-0.258462	-0.689548	-0.475127	0.841963	-0.374486	-0.0381183	0.0173758	
-0.261353	-0.726258	-0.462771	0.830096	-0.375042	-0.0380126	0.0168455	
-0.266205	-0.780502	-0.447573	0.833107	-0.374705	-0.0379056	0.0158458	
-0.305008	-0.715122	-0.455941	0.851932	-0.374959	-0.0350089	0.0141403	
-0.350197	-0.686758	-0.456012	0.870577	-0.374647	-0.0344475	0.0119825	
-0.366333	-0.717904	-0.448385	0.870986	-0.374055	-0.0350282	0.00969341	
-0.29995	-0.691399	-0.459583	0.854497	-0.375076	-0.0346676	0.00741206	
-0.293298	-0.722735	-0.452484	0.853069	-0.375333	-0.0352435	0.00515683	
-0.270321	-0.767501	-0.441085	0.843273	-0.375606	-0.0340865	0.00303352	
-0.335703	-0.690551	-0.450113	0.871698	-0.375949	-0.0349815	0.00126684	
-0.307162	-0.69206	-0.452496	0.859017	-0.37662	-0.0362045	-0.000319288	
-0.334839	-0.687083	-0.457564	0.871773	-0.37715	-0.0349938	-0.00168275	
-0.378462	-0.681962	-0.460564	0.885206	-0.37718	-0.0364635	-0.00244987	
-0.388253	-0.718516	-0.453244	0.885599	-0.376513	-0.0366413	-0.00288452	
-0.406653	-0.708081	-0.453053	0.89658	-0.37683	-0.0377546	-0.00313308	
-0.318496	-0.7868	-0.44313	0.857735	-0.377681	-0.0405545	-0.00312668	
-0.286334	-0.794868	-0.44241	0.839481	-0.378837	-0.0402682	-0.00284946	
-0.261716	-0.778874	-0.443225	0.833667	-0.379873	-0.0435587	-0.00215919	
-0.30026	-0.827543	-0.427959	0.836855	-0.379812	-0.0442524	-0.00103012	
-0.431972	-0.814313	-0.412807	0.87733	-0.37919	-0.0441592	0.000376484	
-0.478187	-0.807083	-0.402424	0.88969	-0.378251	-0.0459088	0.00220685	
-0.514789	-0.747027	-0.408979	0.910006	-0.378067	-0.0472236	0.00429616	
-0.455742	-0.743842	-0.417124	0.894325	-0.378788	-0.0500016	0.00663262	
-0.384342	-0.75085	-0.426785	0.872342	-0.380026	-0.0520395	0.00875867	
-0.374453	-0.769352	-0.427388	0.868525	-0.380954	-0.0533192	0.0106491	
-0.484058	-0.756839	-0.420533	0.907624	-0.379977	-0.056116	0.01238	
-0.462936	-0.744681	-0.424934	0.905652	-0.380139	-0.0566993	0.0135366	
-0.466321	-0.680191	-0.445341	0.922466	-0.381452	-0.0575349	0.0142059	
-0.391386	-0.66951	-0.456159	0.897118	-0.38294	-0.059473	0.0143599	
-0.343949	-0.701671	-0.460708	0.872408	-0.384341	-0.0606134	0.0140818	
-0.423271	-0.741178	-0.450324	0.904184	-0.383554	-0.0628009	0.0132416	
-0.481461	-0.727082	-0.441046	0.929017	-0.382086	-0.0625373	0.0119145	
-0.586821	-0.74126	-0.424558	0.956758	-0.380657	-0.06199	0.00991131	
-0.628042	-0.729971	-0.419021	0.962025	-0.381159	-0.0623219	0.00768967	
-0.581219	-0.667197	-0.433546	0.954287	-0.382663	-0.0612526	0.00520587	
-0.516561	-0.731773	-0.430641	0.932176	-0.383796	-0.0616362	0.00254975	
-0.470703	-0.79247	-0.422685	0.910296	-0.384531	-0.0618417	-6.49463e-05	
-0.497752	-0.778396	-0.416589	0.920063	-0.384948	-0.0614209	-0.00249725	
-0.451776	-0.802803	-0.416258	0.900246	-0.385501	-0.0607178	-0.00479454	
-0.474692	-0.733177	-0.430868	0.909566	-0.386179	-0.0578164	-0.00666207	
-0.538821	-0.679183	-0.441337	0.943894	-0.386345	-0.0569259	-0.00814282	
-0.507655	-0.723772	-0.441921	0.94379	-0.385937	-0.0577985	-0.00921688	
-0.486585	-0.763967	-0.434598	0.937004	-0.38632	-0.0571394	-0.0101646	
-0.441121	-0.757582	-0.435824	0.908801	-0.386861	-0.0566116	-0.0107257	
-0.426727	-0.745987	-0.4383	0.89201	-0.387715	-0.054975	-0.0109409	
-0.415563	-0.77335	-0.429483	0.895252	-0.387587	-0.0556515	-0.0110158	
-0.542447	-0.746709	-0.422747	0.964114	-0.385781	-0.0566581	-0.0109617	
-0.586942	-0.758511	-0.411954	0.9861	-0.385434	-0.0558422	-0.0107559	
-0.496758	-0.814065	-0.40623	0.944783	-0.38645	-0.0560676	-0.0102076	
-0.384455	-0.779156	-0.426267	0.902171	-0.388369	-0.0585324	-0.00901775	
-0.325868	-0.767574	-0.445173	0.887863	-0.390021	-0.0596238	-0.0076146	
-0.343186	-0.701757	-0.462138	0.914396	-0.389602	-0.06113	-0.00584757	
-0.374117	-0.753989	-0.452836	0.929248	-0.387801	-0.0615577	-0.00390615	
-0.439616	-0.771636	-0.438274	0.941315	-0.386564	-0.0616329	-0.00179054	
-0.349723	-0.840861	-0.422354	0.897517	-0.386997	-0.064471	0.000346589	
-0.278393	-0.889044	-0.41404	0.8688	-0.388139	-0.0659034	0.00246639	
-0.247349	-0.950691	-0.400867	0.871557	-0.387669	-0.068367	0.00453585	
-0.257472	-0.861745	-0.418098	0.894546	-0.387938	-0.069124	0.0064557	
-0.293925	-0.825669	-0.426557	0.904109	-0.38739	-0.0695483	0.00786389	
-0.249445	-0.74011	-0.450193	0.888834	-0.388255	-0.0710243	0.00892675	
-0.140155	-0.7632	-0.466711	0.851878	-0.389711	-0.0725523	0.00925482	
-0.120699	-0.789466	-0.46953	0.844922	-0.389909	-0.0741888	0.00908805	
-0.065903	-0.7735	-0.479	0.828442	-0.390536	-0.0765683	0.00845519	
-0.0899209	-0.81868	-0.465125	0.836484	-0.390551	-0.0777043	0.00755042	
-0.092182	-0.899074	-0.443053	0.837742	-0.389946	-0.0797944	0.0060415	
-0.132182	-0.826716	-0.449187	0.853577	-0.390517	-0.0794446	0.00415185	
-0.169981	-0.79796	-0.453407	0.868721	-0.39081	-0.079611	0.00218848	
-0.207477	-0.684845	-0.482482	0.897785	-0.391598	-0.0811255	-0.000123402	
-0.225448	-0.671201	-0.496263	0.911897	-0.391185	-0.0814383	-0.00242119	
-0.209769	-0.689879	-0.504179	0.90109	-0.391621	-0.0820939	-0.00475201	
-0.260542	-0.703995	-0.491038	0.907249	-0.390481	-0.0819595	-0.00677727	
-0.280573	-0.785322	-0.463669	0.907505	-0.389363	-0.0824567	-0.00862317	
-0.385337	-0.767783	-0.44738	0.960859	-0.387327	-0.0823519	-0.0102943	
-0.367296	-0.746069	-0.44365	0.966316	-0.387699	-0.0818585	-0.0116828	
-0.301415	-0.793087	-0.439663	0.937427	-0.38849	-0.0816617	-0.0128672	
-0.258124	-0.746081	-0.45797	0.930318	-0.389878	-0.0825842	-0.0137895	
-0.30994	-0.647792	-0.485285	0.952859	-0.390629	-0.0810899	-0.0145436	
-0.395531	-0.626558	-0.490266	0.961479	-0.39063	-0.0783265	-0.0150499	
-0.390035	-0.665258	-0.480209	0.952387	-0.389587	-0.0773839	-0.0152384	
-0.375852	-0.720469	-0.464258	0.960318	-0.388514	-0.0780832	-0.0151651	
-0.389067	-0.780054	-0.440812	0.98027	-0.387127	-0.0794033	-0.0147475	
-0.522067	-0.879179	-0.396974	0.988382	-0.385958	-0.0783794	-0.0140381	
-0.508857	-0.839916	-0.397071	0.973803	-0.386303	-0.0773163	-0.0128748	
-0.503848	-0.718192	-0.429215	0.996829	-0.387252	-0.0780721	-0.0113348	
-0.504246	-0.620474	-0.465827	1.02548	-0.386983	-0.0800162	-0.00966978	
-0.472699	-0.628272	-0.475372	1.01147	-0.386206	-0.0802622	-0.00774025	
-0.488793	-0.740129	-0.447434	0.981032	-0.385015	-0.0814141	-0.00581097	
-0.547128	-0.812303	-0.412132	0.991348	-0.383453	-0.0829773	-0.00381292	
-0.586975	-0.903774	-0.379075	1.00755	-0.382265	-0.0855952	-0.00182694	
-0.522798	-0.921121	-0.371193	1.00512	-0.381791	-0.0873327	-2.09118e-05	
-0.476482	-0.842837	-0.390993	1.00731	-0.382441	-0.0884918	0.00145909	
-0.505274	-0.752305	-0.416681	1.01896	-0.382564	-0.0901759	0.00253187	
-0.557262	-0.674483	-0.441585	1.03238	-0.382532	-0.0918507	0.00333732	
-0.52575	-0.663497	-0.456676	1.02719	-0.382246	-0.0933019	0.00367434	
-0.529116	-0.690773	-0.452756	1.04753	-0.380843	-0.0950196	0.0035413	
-0.610639	-0.6797	-0.443134	1.08604	-0.379137	-0.0964913	0.00292175	
-0.616001	-0.751268	-0.425944	1.06977	-0.378622	-0.099366	0.00191316	
-0.563694	-0.712848	-0.437102	1.04344	-0.379922	-0.100927	0.000569722	
-0.388149	-0.654362	-0.4711	0.989255	-0.381954	-0.101986	-0.000992359	
-0.249032	-0.603283	-0.501336	0.968459	-0.383023	-0.105303	-0.002796	
-0.310291	-0.628598	-0.492973	0.995079	-0.381041	-0.107197	-0.00463646	
-0.41353	-0.668161	-0.468731	1.01047	-0.379632	-0.107352	-0.00669414	
-0.41038	-0.721288	-0.448445	0.986922	-0.379558	-0.10742	-0.00881755	
-0.227618	-0.754832	-0.463827	0.926979	-0.38187	-0.109924	-0.0109243	
-0.106604	-0.693953	-0.497878	0.904386	-0.383303	-0.11215	-0.0127658	
-0.106936	-0.681157	-0.512566	0.918184	-0.382333	-0.113061	-0.0147133	
-0.13618	-0.684948	-0.507038	0.936446	-0.380353	-0.112654	-0.0164692	
-0.153961	-0.787602	-0.472346	0.922651	-0.378105	-0.112795	-0.0180957	
-0.0608059	-0.894644	-0.444163	0.866356	-0.377947	-0.112979	-0.0196491	
-0.0080269	-0.881958	-0.448062	0.860477	-0.37855	-0.112779	-0.0209156	
0.0125728	-0.881455	-0.453522	0.858992	-0.378389	-0.112061	-0.0220393	
-0.0803718	-0.788116	-0.468405	0.88492	-0.378128	-0.110696	-0.0228695	
-0.168872	-0.743812	-0.476971	0.906883	-0.377055	-0.108723	-0.023572	
-0.239965	-0.791162	-0.461129	0.928055	-0.375148	-0.106907	-0.0242292	
-0.284351	-0.781009	-0.454497	0.961782	-0.373715	-0.104855	-0.024773	
-0.323527	-0.790502	-0.441885	0.993849	-0.371697	-0.106134	-0.0249825	
-0.274249	-0.772986	-0.448576	0.980778	-0.371942	-0.1072	-0.024788	
-0.275249	-0.727487	-0.467958	0.959317	-0.37368	-0.105764	-0.0242844	
-0.241984	-0.673855	-0.491743	0.949504	-0.374054	-0.105193	-0.0237179	
-0.306321	-0.556433	-0.514938	1.01185	-0.37232	-0.106138	-0.0228169	
-0.430622	-0.557211	-0.504571	1.07175	-0.369327	-0.106879	-0.0215997	
-0.627818	-0.61191	-0.464114	1.11846	-0.36654	-0.10738	-0.0201113	
-0.532779	-0.615509	-0.464628	1.07911	-0.368052	-0.108086	-0.0184116	
-0.398725	-0.642521	-0.480291	1.03024	-0.369601	-0.109545	-0.0165814	
-0.433929	-0.598862	-0.493641	1.06381	-0.368475	-0.111384	-0.0147528	
-0.593031	-0.546568	-0.491777	1.14039	-0.365243	-0.111616	-0.0129553	
-0.574304	-0.587526	-0.477195	1.12585	-0.363033	-0.113548	-0.0114296	
-0.487398	-0.712367	-0.449116	1.05053	-0.3628	-0.114251	-0.0101872	
-0.483481	-0.720827	-0.443609	1.02531	-0.363614	-0.115847	-0.00924939	
-0.551581	-0.713519	-0.439808	1.05382	-0.362332	-0.116573	-0.00890016	
-0.568904	-0.695407	-0.439747	1.08381	-0.360588	-0.118435	-0.0090004	
-0.585168	-0.721026	-0.42595	1.08889	-0.357758	-0.120992	-0.00950079	
-0.543577	-0.796397	-0.407066	1.04356	-0.356682	-0.121895	-0.0103842	
-0.616291	-0.81591	-0.390793	1.04127	-0.355931	-0.12214	-0.0116603	
-0.550082	-0.84098	-0.388357	1.02152	-0.355698	-0.123042	-0.0133174	
-0.48592	-0.795058	-0.404896	1.04326	-0.354997	-0.12476	-0.0153592	
-0.520554	-0.806683	-0.400606	1.07463	-0.352651	-0.126452	-0.0175719	
-0.633022	-0.751428	-0.399784	1.09724	-0.350957	-0.125467	-0.0199324	
-0.618662	-0.715554	-0.410992	1.08295	-0.351534	-0.123911	-0.0223917	
-0.434234	-0.724118	-0.428714	1.0048	-0.353219	-0.125888	-0.0249764	
-0.260744	-0.752659	-0.447729	0.95291	-0.354846	-0.125761	-0.0274634	
-0.300097	-0.763819	-0.446869	1.00061	-0.353041	-0.127027	-0.0298065	
-0.358068	-0.720954	-0.449276	1.04835	-0.350624	-0.124925	-0.0318851	
-0.399006	-0.750648	-0.437266	1.04425	-0.350117	-0.122895	-0.0337097	
-0.222676	-0.757744	-0.448139	0.960251	-0.351464	-0.124201	-0.0355275	
-0.135937	-0.701873	-0.478167	0.94209	-0.353576	-0.121615	-0.0373234	
-0.0520927	-0.656731	-0.509249	0.967315	-0.35305	-0.12275	-0.0388438	
-0.0216471	-0.614768	-0.531691	0.984381	-0.352054	-0.121108	-0.0399674	
-0.128214	-0.679782	-0.509544	0.984435	-0.350595	-0.120184	-0.0409176	
-0.131362	-0.669807	-0.503333	0.960339	-0.35129	-0.120306	-0.0416633	
-0.101359	-0.703764	-0.50356	0.959474	-0.352292	-0.119021	-0.0423575	
-0.125172	-0.672489	-0.512192	1.01069	-0.350969	-0.120127	-0.0429401	
-0.269104	-0.589145	-0.521601	1.08539	-0.348566	-0.121648	-0.0432872	
-0.457092	-0.60684	-0.502237	1.12656	-0.346805	-0.120055	-0.0432374	
-0.449391	-0.622651	-0.490732	1.08169	-0.347368	-0.120314	-0.0428954	
-0.275121	-0.675732	-0.487762	0.992595	-0.348584	-0.122149	-0.0420855	
-0.182352	-0.695785	-0.490117	0.982503	-0.348742	-0.123031	-0.0410816	
-0.21261	-0.672351	-0.491039	1.0201	-0.346529	-0.126609	-0.0398535	
-0.508809	-0.730628	-0.444356	1.09477	-0.342683	-0.1247	-0.0384931	
-0.632626	-0.768178	-0.403907	1.09678	-0.341993	-0.125968	-0.0370099	
-0.521891	-0.781375	-0.40012	1.04747	-0.342326	-0.12811	-0.0357064	
-0.411624	-0.731301	-0.423632	1.04421	-0.343563	-0.130541	-0.034274	
-0.503208	-0.672753	-0.439384	1.11529	-0.34088	-0.133232	-0.0326902	
-0.598718	-0.693026	-0.431398	1.14235	-0.339124	-0.133839	-0.0311274	
-0.650518	-0.708667	-0.42064	1.12382	-0.338513	-0.135062	-0.0295859	
-0.563426	-0.777747	-0.415776	1.05101	-0.3395	-0.136881	-0.0283159	
-0.532421	-0.776339	-0.421356	1.05702	-0.3393	-0.137699	-0.0274507	
-0.602977	-0.806167	-0.403275	1.12007	-0.336414	-0.139312	-0.0268164	
-0.630336	-0.775312	-0.395689	1.14584	-0.334273	-0.140772	-0.0264391	
-0.569922	-0.770717	-0.393527	1.1156	-0.334282	-0.1402	-0.0266855	
-0.488213	-0.774729	-0.396724	1.05955	-0.336073	-0.140604	-0.0274005	
-0.41408	-0.762332	-0.413215	1.03803	-0.337013	-0.139949	-0.0285278	
-0.468365	-0.721664	-0.429744	1.09885	-0.336716	-0.140691	-0.029808	
-0.676556	-0.686873	-0.428397	1.19214	-0.334087	-0.139905	-0.0313609	
-0.657022	-0.726376	-0.421079	1.16977	-0.333776	-0.137042	-0.033395	
-0.461077	-0.727827	-0.437147	1.07768	-0.336011	-0.137636	-0.0355172	
-0.301617	-0.760231	-0.449042	1.03111	-0.337425	-0.137527	-0.0380835	
-0.326071	-0.761223	-0.448748	1.08717	-0.336792	-0.137173	-0.0407918	
-0.304223	-0.814719	-0.437822	1.09259	-0.335648	-0.137546	-0.0433314	
-0.192557	-0.807213	-0.444562	1.01312	-0.337816	-0.134211	-0.0459172	
-0.0986013	-0.829218	-0.452903	0.931521	-0.340201	-0.134443	-0.0482363	
-0.0148847	-0.797385	-0.475612	0.908088	-0.341666	-0.134722	-0.0504197	
0.0220534	-0.755437	-0.495921	0.943633	-0.34121	-0.134767	-0.0524523	
-0.0863896	-0.710662	-0.49703	1.00973	-0.337949	-0.135323	-0.0542207	
-0.0748428	-0.758347	-0.487688	0.982501	-0.337846	-0.134487	-0.0558714	
-0.0174953	-0.833881	-0.473989	0.930992	-0.339271	-0.135057	-0.0573629	
0.00817318	-0.850148	-0.481341	0.919917	-0.34058	-0.13668	-0.0585956	
-0.155019	-0.781075	-0.488797	1.00132	-0.339497	-0.136492	-0.0594178	
-0.252753	-0.705229	-0.499819	1.06141	-0.337611	-0.138404	-0.0598718	
-0.317153	-0.701072	-0.493724	1.0587	-0.337155	-0.13725	-0.0602182	
-0.297296	-0.719529	-0.484701	1.01392	-0.338076	-0.136831	-0.0604311	
-0.249203	-0.841422	-0.45343	0.987242	-0.338034	-0.139161	-0.0602673	
-0.380361	-0.818083	-0.438518	1.06256	-0.336401	-0.14135	-0.0597232	
-0.613735	-0.837943	-0.405053	1.16256	-0.333167	-0.143421	-0.0588415	
-0.5914	-0.846822	-0.391497	1.13449	-0.332933	-0.144727	-0.0578047	
-0.511028	-0.822504	-0.401541	1.06459	-0.335152	-0.144236	-0.0566648	
-0.515076	-0.727503	-0.427223	1.08866	-0.335423	-0.147371	-0.0554859	
-0.498989	-0.670796	-0.453031	1.14299	-0.334199	-0.149781	-0.054154	
-0.571377	-0.71291	-0.44219	1.17272	-0.332736	-0.152073	-0.0526993	
-0.651565	-0.799244	-0.414003	1.13643	-0.332374	-0.150791	-0.05127	
-0.679736	-0.842711	-0.395546	1.12608	-0.333112	-0.150293	-0.049969	
-0.612572	-0.796952	-0.410363	1.14791	-0.333097	-0.153049	-0.0485252	
-0.611675	-0.826501	-0.40574	1.16613	-0.331824	-0.154202	-0.0472088	
-0.608623	-0.843709	-0.397557	1.13323	-0.33189	-0.153662	-0.0460319	
-0.489309	-0.874406	-0.404256	1.05645	-0.334492	-0.153304	-0.0449565	
-0.418383	-0.836481	-0.426907	1.03141	-0.336689	-0.152401	-0.0440643	
-0.47085	-0.830643	-0.426849	1.06286	-0.336124	-0.152117	-0.0435139	
-0.576941	-0.83218	-0.412131	1.10925	-0.333901	-0.151599	-0.043357	
-0.531954	-0.86892	-0.397065	1.08263	-0.333108	-0.149884	-0.0433385	
-0.319236	-0.871917	-0.412547	1.01412	-0.335846	-0.151095	-0.043958	
-0.251554	-0.882328	-0.42269	0.998843	-0.336731	-0.150291	-0.0451089	
-0.184457	-0.863793	-0.437378	1.00718	-0.337009	-0.150828	-0.0465362	
-0.235623	-0.849594	-0.438921	1.03429	-0.335883	-0.152017	-0.0482178	
-0.189304	-0.792056	-0.45679	0.990811	-0.33729	-0.150391	-0.0501762	
-0.053617	-0.773319	-0.485092	0.918882	-0.340215	-0.150798	-0.0523329	
0.13706	-0.805087	-0.506643	0.900344	-0.341311	-0.152174	-0.054717	
0.0831524	-0.875876	-0.491544	0.953108	-0.339249	-0.154067	-0.0572801	
-0.0895674	-0.908689	-0.457306	0.986285	-0.336674	-0.15413	-0.059645	
-0.111705	-0.890004	-0.453035	0.94896	-0.338155	-0.152208	-0.0619086	
-0.100372	-0.831145	-0.472165	0.95823	-0.339335	-0.152362	-0.0639763	
-0.168104	-0.770124	-0.489544	1.03135	-0.337867	-0.154719	-0.0660755	
-0.34268	-0.777408	-0.47387	1.10391	-0.334945	-0.154842	-0.0679606	
-0.452489	-0.821637	-0.444328	1.09512	-0.333289	-0.154589	-0.0696532	
-0.345246	-0.880275	-0.431865	1.03259	-0.335619	-0.153753	-0.0710581	
-0.310223	-0.830776	-0.445119	1.04443	-0.336508	-0.156194	-0.0722799	
-0.508413	-0.810732	-0.433944	1.14554	-0.333439	-0.159185	-0.0732395	
-0.718106	-0.727277	-0.426489	1.21395	-0.331008	-0.15841	-0.0738684	
-0.704245	-0.692189	-0.433718	1.17461	-0.331882	-0.158883	-0.0742423	
-0.56015	-0.764208	-0.437982	1.08344	-0.335408	-0.15889	-0.0743456	
-0.423417	-0.783859	-0.451946	1.04254	-0.336869	-0.162998	-0.0743885	
-0.501277	-0.799572	-0.442359	1.09258	-0.335288	-0.164815	-0.0742009	
-0.697872	-0.782431	-0.418119	1.17231	-0.332274	-0.16511	-0.0737046	
-0.729561	-0.792687	-0.403897	1.16351	-0.332744	-0.16456	-0.072599	
-0.565908	-0.791811	-0.417611	1.08944	-0.335726	-0.165893	-0.0712947	
-0.486531	-0.791881	-0.433248	1.07351	-0.336613	-0.167107	-0.0699032	
-0.529651	-0.782019	-0.434396	1.1306	-0.33535	-0.167547	-0.0685474	
-0.575979	-0.786392	-0.42647	1.14944	-0.334223	-0.167551	-0.0671867	
-0.531766	-0.822692	-0.419739	1.09804	-0.334377	-0.166734	-0.065759	
-0.502501	-0.85814	-0.415464	1.05222	-0.335792	-0.165714	-0.0643298	
-0.473406	-0.84212	-0.422615	1.07775	-0.335154	-0.164629	-0.062932	
-0.371866	-0.783816	-0.445472	1.09117	-0.334892	-0.165999	-0.0616835	
-0.410132	-0.776196	-0.443198	1.10326	-0.333056	-0.165667	-0.0606188	
-0.312529	-0.829336	-0.438052	1.03975	-0.334318	-0.164535	-0.0598079	
-0.140431	-0.85314	-0.455332	0.976715	-0.336431	-0.163895	-0.0593229	
-0.0618696	-0.844455	-0.474828	0.968871	-0.337199	-0.164544	-0.0590914	
-0.10299	-0.793021	-0.490964	1.01469	-0.336228	-0.166906	-0.0592753	
-0.0246672	-0.854423	-0.486191	0.99464	-0.335619	-0.167177	-0.0600907	
0.0232031	-0.819279	-0.495279	0.963957	-0.336479	-0.166315	-0.0612016	
0.00583348	-0.75872	-0.512693	0.966418	-0.33668	-0.165467	-0.0625789	
-0.0420094	-0.733627	-0.522165	1.01177	-0.335547	-0.167269	-0.0642604	
-0.145346	-0.733496	-0.519872	1.0679	-0.333532	-0.167853	-0.0661549	
-0.244967	-0.743086	-0.511175	1.07445	-0.333188	-0.166979	-0.0682686	
-0.264127	-0.753411	-0.501881	1.03065	-0.333588	-0.16551	-0.0704049	
-0.247044	-0.741654	-0.504683	1.02187	-0.333414	-0.166793	-0.072763	
-0.253732	-0.731853	-0.502401	1.05065	-0.332147	-0.168766	-0.0751977	
-0.368211	-0.715494	-0.489436	1.10637	-0.329733	-0.168299	-0.0775161	
-0.511361	-0.804557	-0.444597	1.12363	-0.327936	-0.167562	-0.079568	
-0.534484	-0.82618	-0.421454	1.10221	-0.328463	-0.1682	-0.0812799	
-0.485842	-0.835516	-0.424664	1.08472	-0.329093	-0.170282	-0.0828246	
-0.581946	-0.831161	-0.414689	1.13482	-0.326899	-0.172118	-0.0840707	
-0.587769	-0.802661	-0.415715	1.15451	-0.325556	-0.172831	-0.0851488	
-0.601475	-0.814129	-0.409615	1.14674	-0.325089	-0.173651	-0.0860129	
-0.579545	-0.848892	-0.404372	1.0983	-0.326571	-0.174752	-0.0864597	
-0.578111	-0.884175	-0.399395	1.08234	-0.327319	-0.175183	-0.0867095	
-0.547	-0.865256	-0.407106	1.11047	-0.326347	-0.176818	-0.0865447	
-0.577925	-0.856304	-0.401808	1.15088	-0.324108	-0.17863	-0.086052	
-0.654825	-0.891045	-0.379449	1.1471	-0.32313	-0.177621	-0.085507	
-0.550357	-0.889137	-0.387775	1.06862	-0.326196	-0.176688	-0.0845003	
-0.430694	-0.86055	-0.4138	1.04813	-0.328233	-0.177159	-0.0832544	
-0.490622	-0.78607	-0.434167	1.12629	-0.327006	-0.177708	-0.0817909	
-0.600097	-0.792677	-0.425802	1.18604	-0.324234	-0.178074	-0.0802919	
-0.473293	-0.80774	-0.431479	1.11726	-0.325617	-0.176969	-0.0787279	
-0.392984	-0.770694	-0.452602	1.06874	-0.32824	-0.174017	-0.0770782	
-0.270992	-0.719975	-0.483858	1.0536	-0.329588	-0.173402	-0.0755474	
-0.208427	-0.692658	-0.508172	1.0938	-0.328398	-0.175587	-0.0742034	
-0.243611	-0.667677	-0.518521	1.12476	-0.326812	-0.175033	-0.0731292	
-0.255041	-0.698794	-0.509837	1.08314	-0.326494	-0.172219	-0.0723786	
-0.0246817	-0.716776	-0.529446	0.970568	-0.330391	-0.171249	-0.0718677	
0.148098	-0.70471	-0.560181	0.915613	-0.331969	-0.173379	-0.0720258	
0.101166	-0.696778	-0.564843	0.967416	-0.329302	-0.173626	-0.0728037	
-0.0890176	-0.722178	-0.539454	1.04144	-0.325219	-0.172636	-0.0740736	
-0.305899	-0.757104	-0.501418	1.08989	-0.322039	-0.17115	-0.0755492	
-0.307991	-0.852523	-0.469282	1.03821	-0.322503	-0.170009	-0.0773489	
-0.214656	-0.849513	-0.471797	1.00846	-0.323437	-0.171755	-0.0793649	
-0.18665	-0.834174	-0.483403	1.02914	-0.322136	-0.171944	-0.0816152	
-0.325934	-0.849257	-0.464933	1.09869	-0.318468	-0.171689	-0.0838546	
-0.473021	-0.871842	-0.431587	1.12523	-0.315191	-0.171796	-0.0862848	
-0.467866	-0.936207	-0.401413	1.06104	-0.31515	-0.170446	-0.088422	
-0.453747	-0.936231	-0.393751	1.02804	-0.315828	-0.170005	-0.0902621	
-0.499648	-0.966071	-0.379724	1.07742	-0.31334	-0.171011	-0.0920236	
-0.704633	-0.957987	-0.354612	1.19547	-0.308704	-0.17293	-0.0937403	
-0.788451	-0.941858	-0.341689	1.21626	-0.306372	-0.174182	-0.095155	
-0.682454	-0.941872	-0.35172	1.12974	-0.308065	-0.172862	-0.0962469	
-0.64453	-0.897434	-0.376186	1.0978	-0.310731	-0.17257	-0.0970469	
-0.666557	-0.799817	-0.411024	1.14214	-0.310038	-0.174434	-0.0973886	
-0.68521	-0.760764	-0.429463	1.21223	-0.30691	-0.176143	-0.0976848	
-0.676035	-0.780147	-0.428497	1.2146	-0.30537	-0.177155	-0.0975586	
-0.684414	-0.859262	-0.404389	1.16623	-0.304664	-0.175692	-0.0970356	
-0.495694	-0.841458	-0.418985	1.09261	-0.307524	-0.175815	-0.0961618	
-0.380413	-0.848643	-0.438363	1.09108	-0.308293	-0.178143	-0.0949288	
-0.448527	-0.778962	-0.460554	1.15776	-0.306987	-0.177706	-0.0935905	
-0.609847	-0.723211	-0.467489	1.21791	-0.304446	-0.175724	-0.0919952	
-0.530151	-0.683075	-0.487598	1.16095	-0.3053	-0.17503	-0.0904336	
-0.323746	-0.717243	-0.511011	1.05689	-0.309152	-0.174048	-0.0888886	
-0.15111	-0.723018	-0.535556	1.003	-0.311529	-0.173824	-0.0874796	
-0.0686154	-0.748013	-0.541013	1.00563	-0.310113	-0.172851	-0.0864312	
-0.215383	-0.807587	-0.510962	1.06768	-0.306797	-0.172317	-0.0856615	
-0.34278	-0.84965	-0.476284	1.09454	-0.304515	-0.17122	-0.0854079	
-0.164597	-0.900725	-0.474193	0.998827	-0.306862	-0.169097	-0.0857866	
0.0914374	-0.880145	-0.500879	0.909906	-0.310188	-0.169501	-0.0865942	
0.10947	-0.868353	-0.516717	0.940939	-0.309056	-0.171336	-0.0878629	
-0.0839992	-0.845232	-0.508233	1.03787	-0.305369	-0.170508	-0.0895896	
-0.212205	-0.863231	-0.490124	1.05961	-0.303103	-0.170413	-0.0913573	
-0.23113	-0.905346	-0.472437	1.0145	-0.302475	-0.169276	-0.0934034	
-0.187157	-0.912298	-0.474236	0.978533	-0.303328	-0.16852	-0.0957392	
-0.183077	-0.900903	-0.483562	1.00498	-0.301518	-0.171466	-0.0981216	
-0.333116	-0.881387	-0.473787	1.09558	-0.297302	-0.171016	-0.10049	
-0.382389	-0.874852	-0.463691	1.10458	-0.294749	-0.171819	-0.102561	
-0.425511	-0.921359	-0.436714	1.07593	-0.292749	-0.171201	-0.104481	
-0.440583	-0.910116	-0.434019	1.06717	-0.293108	-0.171262	-0.105992	
-0.444496	-0.875519	-0.444559	1.08259	-0.291942	-0.173579	-0.107127	
-0.476759	-0.850257	-0.453325	1.12166	-0.289653	-0.174932	-0.10804	
-0.616068	-0.796152	-0.450024	1.1787	-0.286434	-0.175616	-0.10832	
-0.556781	-0.839141	-0.441579	1.15618	-0.285019	-0.17741	-0.108255	
-0.588917	-0.884745	-0.428842	1.14461	-0.28487	-0.176647	-0.107906	
