-2.84949	-1.26354	1.72032	-0.145374	0.749677	0.152371	
-2.9411	-1.17448	1.81074	-0.160175	0.783841	0.183917	
-2.93033	-1.04021	1.83748	-0.174789	0.785486	0.215563	
-2.81469	-1.12468	1.86703	-0.160871	0.761885	0.191325	
-2.73463	-1.19833	1.85346	-0.149306	0.740789	0.170909	
-2.73986	-1.32812	1.78713	-0.132736	0.732568	0.135899	
-2.84036	-1.25617	1.79477	-0.143699	0.757304	0.159005	
-2.86913	-1.14894	1.8331	-0.157041	0.767777	0.18825	
-2.82371	-1.06814	2.01444	-0.16731	0.787369	0.222368	
-2.74095	-1.08001	2.03657	-0.163299	0.767998	0.215566	
-2.71663	-1.26007	1.98297	-0.139315	0.751123	0.163607	
-2.78346	-1.30765	1.87182	-0.132744	0.747046	0.144168	
-2.88429	-1.26329	1.87795	-0.140093	0.770923	0.160491	
-2.90667	-1.15975	1.90541	-0.15271	0.77778	0.186473	
-2.83867	-1.01016	1.94663	-0.169763	0.768028	0.228336	
-2.75585	-1.07753	2.05237	-0.16048	0.764703	0.217536	
-2.69942	-1.17571	2.1132	-0.148186	0.760902	0.199434	
-2.68802	-1.39013	2.12602	-0.122582	0.756411	0.148253	
-2.78487	-1.43359	2.0733	-0.118194	0.76984	0.135585	
-2.87481	-1.27659	2.15842	-0.1399	0.800853	0.183602	
-2.84137	-1.13795	2.25553	-0.15535	0.806573	0.2249	
-2.73595	-1.18168	2.21821	-0.146013	0.773405	0.207723	
-2.68285	-1.30497	2.2108	-0.130389	0.75757	0.179199	
-2.73776	-1.46789	2.19155	-0.111825	0.766857	0.141202	
-2.8662	-1.37482	2.1151	-0.123342	0.782591	0.161027	
-2.88426	-1.22758	2.12412	-0.139837	0.78382	0.197684	
-2.79199	-1.02603	2.21652	-0.16191	0.778103	0.256294	
-2.72131	-1.03849	2.22792	-0.157781	0.761761	0.251644	
-2.79078	-1.16576	2.12289	-0.141543	0.75879	0.210372	
-2.89668	-1.32251	2.04252	-0.122964	0.769435	0.16721	
-2.93433	-1.26917	2.08786	-0.130393	0.786463	0.190397	
-2.83525	-1.15202	2.13451	-0.141381	0.771868	0.222738	
-2.72193	-1.05762	2.0789	-0.147526	0.736666	0.239258	
-2.69862	-1.20233	1.98832	-0.127056	0.714562	0.192633	
-2.72403	-1.34314	1.94184	-0.109222	0.714366	0.155039	
-2.79368	-1.35227	1.90106	-0.108523	0.724526	0.153567	
-2.82597	-1.3244	1.95523	-0.111364	0.741621	0.165846	
-2.74565	-1.12476	2.07226	-0.133981	0.741439	0.22623	
-2.67348	-1.09604	2.00884	-0.132716	0.712778	0.222326	
-2.64331	-1.24849	1.92605	-0.111845	0.692086	0.174433	
-2.69868	-1.33717	1.93287	-0.102956	0.704041	0.156967	
-2.84092	-1.34134	1.96054	-0.105061	0.740929	0.161476	
-2.86005	-1.11115	1.96805	-0.130943	0.747596	0.221319	
-2.74761	-0.937026	1.8902	-0.147134	0.706247	0.255884	
-2.58166	-0.98965	1.93021	-0.137967	0.674975	0.247257	
-2.56613	-1.22964	1.95214	-0.110469	0.670222	0.188125	
-2.78526	-1.39535	1.89674	-0.0953922	0.707475	0.143556	
-2.94683	-1.32397	1.88618	-0.10599	0.743107	0.164485	
-2.81463	-1.03623	1.96976	-0.136885	0.72472	0.247417	
-2.61037	-0.975671	1.89069	-0.137866	0.661027	0.249794	
-2.62263	-1.18772	1.78768	-0.112651	0.644155	0.185451	
-2.78143	-1.34982	1.7684	-0.0979741	0.674009	0.147263	
-2.8491	-1.22088	1.7691	-0.114054	0.690781	0.186577	
-2.76128	-1.13104	1.78331	-0.121995	0.668767	0.20974	
-2.66267	-1.02532	1.75566	-0.130377	0.642149	0.232856	
-2.65143	-0.942366	1.70088	-0.138964	0.629771	0.248142	
-2.71691	-1.08907	1.69724	-0.123464	0.640153	0.21034	
-2.78951	-1.18327	1.75985	-0.115397	0.6661	0.19511	
-2.78982	-1.21975	1.90157	-0.113088	0.68903	0.200368	
-2.74944	-1.09749	1.94152	-0.125465	0.686956	0.233284	
-2.70327	-1.16929	1.81686	-0.11307	0.652827	0.195828	
-2.63382	-1.17313	1.74362	-0.110232	0.623456	0.18727	
-2.59667	-1.33575	1.73335	-0.0911685	0.613515	0.14644	
-2.63192	-1.30784	1.79236	-0.0955051	0.634842	0.162274	
-2.69964	-1.25659	1.78754	-0.10187	0.649057	0.173588	
-2.701	-1.01865	1.88444	-0.128504	0.668474	0.245045	
-2.59817	-0.95554	1.96649	-0.133515	0.655957	0.263632	
-2.50151	-1.07517	1.99663	-0.11927	0.636801	0.232067	
-2.57123	-1.27509	2.00011	-0.0988346	0.653282	0.179748	
-2.78012	-1.25588	1.96592	-0.105136	0.694643	0.184371	
-2.84079	-1.16812	1.91227	-0.115112	0.700343	0.203174	
-2.6659	-0.993994	1.97211	-0.131301	0.672127	0.256269	
-2.50515	-1.03769	2.05194	-0.12457	0.645243	0.251049	
-2.52344	-1.37404	2.07968	-0.0892865	0.647323	0.16054	
-2.70089	-1.42864	2.04406	-0.0870839	0.681148	0.145933	
-2.80689	-1.29723	2.07849	-0.103859	0.708988	0.184639	
-2.71961	-1.07764	2.10483	-0.12578	0.694874	0.24402	
-2.62374	-0.99747	2.1056	-0.132676	0.669545	0.262442	
-2.54294	-1.19635	2.11037	-0.109871	0.648242	0.208982	
-2.56097	-1.32656	2.136	-0.0984096	0.653257	0.179162	
-2.68326	-1.2865	2.12589	-0.105623	0.678886	0.192492	
-2.7334	-1.13597	2.21219	-0.12396	0.705436	0.241974	
-2.67091	-0.971677	2.21876	-0.13962	0.689357	0.281175	
-2.56029	-0.975999	2.19995	-0.136424	0.658963	0.275996	
-2.53753	-1.20559	2.28561	-0.113035	0.6648	0.223626	
-2.67524	-1.33182	2.34758	-0.104455	0.701451	0.195719	
-2.80003	-1.22881	2.24025	-0.11586	0.71384	0.213194	
-2.76174	-1.13895	2.20309	-0.123257	0.699728	0.232485	
-2.58335	-1.04929	2.24104	-0.129256	0.664637	0.258382	
-2.42546	-1.09361	2.15817	-0.120352	0.615291	0.235706	
-2.44689	-1.20659	2.05906	-0.10848	0.603788	0.197662	
-2.56343	-1.3556	2.15019	-0.0968039	0.644573	0.168257	
-2.67763	-1.10447	2.24506	-0.125392	0.688128	0.243939	
-2.60584	-0.897482	2.25542	-0.144191	0.671934	0.293563	
-2.44459	-0.905259	2.22551	-0.139585	0.628902	0.285175	
-2.42385	-1.17077	2.13513	-0.110959	0.607698	0.206405	
-2.62568	-1.2671	2.03227	-0.104199	0.641896	0.17741	
-2.79281	-1.27773	2.00216	-0.107212	0.673872	0.173587	
-2.71029	-1.06731	2.06111	-0.128335	0.66497	0.238358	
-2.56331	-0.987732	2.03299	-0.132784	0.627539	0.25418	
-2.39713	-0.990846	1.98806	-0.129154	0.581965	0.249677	
-2.42605	-1.21115	2.05013	-0.108566	0.596022	0.197791	
-2.67233	-1.26658	2.03636	-0.107817	0.649269	0.182601	
-2.81585	-1.06168	1.97749	-0.13157	0.670486	0.231008	
-2.67159	-0.873915	1.99505	-0.147819	0.642122	0.282248	
-2.44117	-0.829354	2.00209	-0.148839	0.589595	0.2952	
-2.3988	-1.06994	1.92286	-0.124155	0.564354	0.2245	
-2.56956	-1.28966	1.86247	-0.106185	0.595946	0.167426	
-2.77202	-1.18062	1.91129	-0.122628	0.651691	0.207265	
-2.70228	-0.98185	1.91414	-0.141468	0.633079	0.255345	
-2.4941	-0.890038	1.82947	-0.145748	0.570257	0.269865	
-2.44155	-0.978828	1.82301	-0.136594	0.558406	0.248381	
-2.53549	-1.16473	1.85657	-0.120885	0.585502	0.204675	
-2.65914	-1.2765	1.84493	-0.112467	0.608808	0.173691	
-2.69466	-1.05404	1.82918	-0.135769	0.618572	0.235436	
-2.55447	-0.907433	1.78014	-0.147318	0.578561	0.265775	
-2.39049	-0.85966	1.74722	-0.148688	0.537774	0.274328	
-2.33579	-1.03695	1.78952	-0.131086	0.531474	0.231596	
-2.44851	-1.21281	1.89861	-0.117764	0.572625	0.197169	
-2.59688	-1.26717	1.92922	-0.11578	0.61214	0.185515	
-2.60938	-1.05551	1.89958	-0.135192	0.613852	0.236249	
-2.46276	-0.920541	1.86449	-0.145384	0.572022	0.263803	
-2.36239	-1.10866	1.80417	-0.124849	0.536501	0.205765	
-2.39721	-1.24291	1.77446	-0.112826	0.541981	0.172178	
-2.54638	-1.29156	1.7999	-0.111066	0.582545	0.164729	
-2.64301	-1.15289	1.93886	-0.127204	0.625948	0.216296	
-2.6176	-0.904037	2.00374	-0.150324	0.628268	0.28622	
-2.47861	-0.865168	2.0271	-0.151713	0.595306	0.292295	
-2.41373	-1.01208	2.01935	-0.136662	0.576608	0.251754	
-2.48085	-1.20497	1.97746	-0.119433	0.583831	0.198365	
-2.62891	-1.25651	1.95571	-0.117744	0.614884	0.188977	
-2.68976	-1.18373	2.05793	-0.126731	0.643865	0.222114	
-2.53244	-1.06084	2.20034	-0.135926	0.627229	0.265507	
-2.36456	-1.02037	2.17988	-0.136976	0.578519	0.267827	
-2.42155	-1.20153	2.17058	-0.121188	0.586128	0.217965	
-2.56631	-1.38656	2.16253	-0.107194	0.616215	0.170415	
-2.58996	-1.23464	2.14864	-0.12171	0.620822	0.214323	
-2.4761	-1.09456	2.21476	-0.132605	0.602488	0.257832	
-2.40173	-1.03266	2.24347	-0.13696	0.585652	0.274406	
-2.46234	-0.954944	2.20785	-0.145444	0.592488	0.289843	
-2.52935	-1.07178	2.33078	-0.137008	0.624807	0.271979	
-2.52805	-1.15874	2.44537	-0.129686	0.638296	0.259002	
-2.46213	-1.19232	2.39923	-0.12482	0.613842	0.244523	
-2.46066	-1.20774	2.35398	-0.12342	0.607531	0.237598	
-2.52312	-1.09015	2.30601	-0.134503	0.61709	0.264758	
-2.54396	-1.00149	2.21842	-0.142004	0.605696	0.274804	
-2.45858	-1.10185	2.22046	-0.130969	0.583414	0.247817	
-2.37447	-1.24906	2.30501	-0.116822	0.576238	0.21779	
-2.37639	-1.29038	2.28558	-0.113303	0.574964	0.205996	
-2.44003	-1.2123	2.20291	-0.120249	0.578852	0.218022	
-2.46668	-0.94803	2.22357	-0.143509	0.591962	0.291973	
-2.45253	-0.909335	2.28751	-0.147364	0.593495	0.303286	
-2.40698	-0.982078	2.22565	-0.139381	0.575289	0.278474	
-2.40381	-1.13034	2.27638	-0.126896	0.583685	0.249386	
-2.47335	-1.30397	2.17347	-0.112069	0.582162	0.193262	
-2.5698	-1.24043	2.06468	-0.11882	0.592467	0.205831	
-2.55247	-1.07992	2.07964	-0.132673	0.592615	0.253196	
-2.43431	-0.955948	2.1372	-0.142261	0.571759	0.290519	
-2.40154	-0.983847	2.12217	-0.138903	0.560703	0.280886	
-2.48123	-1.1717	2.13486	-0.124164	0.577865	0.231998	
-2.52225	-1.25124	2.15964	-0.118481	0.589975	0.215161	
-2.48245	-1.15183	2.10465	-0.126254	0.574312	0.238103	
-2.42847	-0.918507	2.02844	-0.144971	0.550015	0.294171	
-2.39131	-0.924558	1.99316	-0.1444	0.532504	0.286666	
-2.46415	-0.973354	1.99999	-0.142352	0.549746	0.277355	
-2.48235	-1.07585	2.03943	-0.13484	0.558652	0.25606	
-2.38918	-1.14585	2.01995	-0.127658	0.53317	0.238598	
-2.31471	-1.1265	2.03611	-0.128571	0.515694	0.248114	
-2.39109	-1.13361	2.03283	-0.129235	0.531698	0.244264	
-2.47042	-1.00079	1.97987	-0.142176	0.539463	0.271881	
-2.46023	-1.00454	2.00167	-0.141656	0.538354	0.272074	
-2.41695	-1.03118	2.01558	-0.138942	0.530283	0.267017	
-2.39595	-1.11226	1.94958	-0.131866	0.514706	0.239836	
-2.35403	-1.16134	1.91199	-0.126909	0.5004	0.225256	
-2.36874	-1.03367	1.86952	-0.137482	0.500505	0.258791	
-2.41244	-0.942821	1.89016	-0.146335	0.511702	0.283095	
-2.41523	-0.902456	1.9506	-0.149196	0.52218	0.298084	
-2.38373	-0.976417	2.01365	-0.142509	0.523555	0.283959	
-2.35452	-1.06202	2.08068	-0.134759	0.525173	0.268291	
-2.31238	-1.20539	2.00476	-0.121128	0.50317	0.220494	
-2.36958	-1.20556	1.91448	-0.121072	0.505933	0.214468	
-2.41956	-1.13467	1.88624	-0.127386	0.51375	0.230337	
-2.40554	-1.00497	1.93	-0.137448	0.516306	0.269754	
-2.33309	-1.01339	1.93818	-0.134713	0.498854	0.264896	
-2.32002	-1.1568	1.97057	-0.122772	0.499266	0.229447	
-2.30773	-1.21781	2.04531	-0.118274	0.508094	0.224301	
-2.34858	-1.15438	2.0207	-0.123869	0.515202	0.240603	
-2.39208	-1.0905	2.01303	-0.130262	0.520832	0.25558	
-2.41572	-0.978837	2.09176	-0.139634	0.538372	0.293776	
-2.40204	-0.944308	2.16565	-0.142321	0.544402	0.30827	
-2.36362	-1.01696	2.14523	-0.136047	0.52874	0.285626	
-2.35921	-1.10374	2.15331	-0.129596	0.529534	0.268034	
-2.31496	-1.26921	2.18866	-0.115941	0.519994	0.22643	
-2.26956	-1.19314	2.1618	-0.122373	0.501909	0.245605	
-2.37685	-1.04701	2.19055	-0.135474	0.532632	0.289104	
-2.42178	-1.04458	2.31335	-0.136462	0.554055	0.296654	
-2.37869	-0.994491	2.33481	-0.139268	0.544419	0.309419	
-2.30889	-1.03689	2.32078	-0.134431	0.523861	0.296125	
-2.27888	-1.19647	2.33454	-0.122191	0.517582	0.257869	
-2.28028	-1.20198	2.33951	-0.123106	0.519043	0.261237	
-2.31164	-1.18522	2.28485	-0.123955	0.517335	0.258163	
-2.35122	-0.997481	2.37814	-0.138723	0.540386	0.317605	
-2.32036	-0.891148	2.41027	-0.145549	0.535322	0.344345	
-2.31526	-0.973229	2.4071	-0.138686	0.532557	0.319397	
-2.35228	-1.13859	2.47156	-0.126519	0.549681	0.282971	
-2.38364	-1.22284	2.47573	-0.121191	0.555929	0.259364	
-2.37807	-1.19151	2.31437	-0.122756	0.533202	0.25162	
-2.31627	-1.13076	2.21525	-0.124988	0.507284	0.258283	
-2.30309	-1.03009	2.29908	-0.131898	0.51884	0.2944	
-2.36658	-0.988051	2.36329	-0.135829	0.541569	0.309132	
-2.40584	-0.969076	2.25873	-0.136744	0.537226	0.300801	
-2.37621	-0.9875	2.18361	-0.135199	0.51898	0.288208	
-2.26205	-1.05863	2.22616	-0.127693	0.500356	0.276656	
-2.1994	-1.03647	2.24723	-0.127912	0.488432	0.284579	
-2.25927	-0.993415	2.18474	-0.13118	0.493343	0.288163	
-2.3404	-0.868668	2.14955	-0.14056	0.511809	0.319635	
-2.38191	-0.900817	2.20116	-0.138286	0.527714	0.314619	
-2.31765	-0.949708	2.15919	-0.133839	0.502896	0.294534	
-2.24055	-1.11545	2.20501	-0.120603	0.490798	0.258023	
-2.26031	-1.18135	2.26443	-0.116441	0.504717	0.249967	
-2.29554	-1.17799	2.22425	-0.116613	0.507114	0.245509	
-2.38839	-0.964784	2.09624	-0.132506	0.513478	0.291353	
-2.3924	-0.865205	2.0899	-0.139227	0.512056	0.317741	
-2.30497	-0.843121	2.19561	-0.139738	0.505877	0.333484	
-2.23386	-0.983952	2.26647	-0.128803	0.492985	0.299179	
-2.22345	-1.06637	2.14053	-0.122251	0.471016	0.264647	
-2.33322	-1.0723	2.02468	-0.123444	0.485307	0.258348	
-2.36646	-0.95441	2.0068	-0.132409	0.492083	0.292328	
-2.32626	-0.850391	2.03947	-0.138182	0.485833	0.319593	
-2.21481	-0.878876	2.15408	-0.135363	0.467908	0.317211	
-2.23444	-0.923206	2.13134	-0.132605	0.468463	0.302903	
-2.39324	-1.02244	2.0953	-0.128491	0.503997	0.276889	
-2.42106	-0.990056	1.98565	-0.131079	0.498274	0.277948	
-2.27354	-0.933623	1.87599	-0.13185	0.447424	0.279576	
-2.1843	-0.830818	1.79909	-0.136892	0.416223	0.297273	
-2.17345	-0.912662	1.92956	-0.131938	0.428557	0.284785	
-2.3028	-0.96161	2.05222	-0.130401	0.476624	0.282221	
-2.39244	-0.915898	2.03151	-0.134632	0.495158	0.291623	
-2.35582	-0.96205	1.97012	-0.130347	0.478439	0.270897	
-2.27705	-0.953252	1.93485	-0.128988	0.4589	0.270965	
-2.16231	-0.850176	1.82484	-0.133922	0.420396	0.290481	
-2.21819	-0.917293	1.92567	-0.130615	0.445976	0.281005	
-2.35806	-0.939321	2.078	-0.130404	0.498111	0.2874	
-2.40242	-0.895781	2.1744	-0.13333	0.521886	0.304619	
-2.31271	-0.936902	2.14308	-0.128447	0.49471	0.284103	
-2.19321	-1.02991	2.03294	-0.120415	0.448667	0.246273	
-2.17457	-0.920054	1.87116	-0.126431	0.42792	0.264873	
-2.2782	-0.995645	1.85774	-0.123166	0.448678	0.243163	
-2.31429	-1.01727	1.91614	-0.121635	0.464111	0.243224	
-2.28096	-0.919465	1.93782	-0.126753	0.458908	0.270839	
-2.17014	-1.00278	2.02985	-0.119677	0.439254	0.254789	
-2.14448	-1.07734	2.08048	-0.114313	0.440787	0.241586	
-2.20891	-1.13611	2.07404	-0.111359	0.456307	0.227772	
-2.31539	-1.12119	2.07092	-0.115153	0.479387	0.234862	
-2.36401	-1.00894	2.10182	-0.12298	0.495029	0.268447	
-2.3114	-0.925266	2.21824	-0.127369	0.49588	0.299521	
-2.22102	-0.88023	2.17944	-0.128727	0.464456	0.301725	
-2.20245	-0.980194	2.1366	-0.122194	0.452489	0.269898	
-2.3289	-1.03525	2.14744	-0.12097	0.484974	0.26304	
-2.35927	-1.01745	2.17433	-0.123357	0.494024	0.271792	
-2.27869	-0.952229	2.15078	-0.126102	0.470819	0.285436	
-2.23222	-0.874525	2.14117	-0.130072	0.454418	0.301572	
-2.2504	-0.870232	2.19354	-0.130484	0.464727	0.305358	
-2.33754	-0.946667	2.26082	-0.127277	0.494279	0.293035	
-2.40023	-0.971375	2.26845	-0.12646	0.511936	0.289489	
-2.29719	-0.979097	2.25329	-0.125261	0.482607	0.284482	
-2.14391	-1.07542	2.32171	-0.117111	0.452463	0.265128	
-2.12012	-1.06774	2.36147	-0.116551	0.452936	0.269599	
-2.20422	-1.01402	2.31115	-0.120507	0.465582	0.274	
-2.32107	-0.941658	2.29966	-0.126266	0.491285	0.289979	
-2.34102	-1.01632	2.44532	-0.121422	0.513999	0.284182	
-2.25142	-1.01922	2.45582	-0.120462	0.493174	0.282645	
-2.19034	-1.0253	2.35873	-0.119001	0.468419	0.270735	
-2.19144	-0.996014	2.28787	-0.120289	0.462872	0.274759	
-2.29202	-0.979509	2.27096	-0.122138	0.484809	0.277807	
-2.37817	-0.891142	2.27624	-0.127803	0.509747	0.302739	
-2.32586	-0.908538	2.22718	-0.12541	0.487594	0.286217	
-2.24163	-0.969815	2.21558	-0.121183	0.463893	0.265693	
-2.18803	-1.1001	2.32084	-0.112517	0.465519	0.245104	
-2.17541	-1.20214	2.28448	-0.106298	0.457232	0.214326	
-2.25391	-1.18629	2.14204	-0.108388	0.461721	0.206732	
-2.26978	-0.981762	2.06463	-0.120152	0.457867	0.256651	
-2.25291	-0.903048	2.13245	-0.124199	0.461242	0.283076	
-2.21913	-0.957521	2.2769	-0.121557	0.466973	0.279176	
-2.20608	-1.10078	2.28429	-0.113068	0.463335	0.240583	
-2.21793	-1.17638	2.25227	-0.1092	0.46352	0.221644	
-2.24557	-1.18445	2.18968	-0.109108	0.460261	0.215228	
-2.31043	-1.12824	2.28135	-0.112855	0.487355	0.241505	
-2.30865	-1.03665	2.31285	-0.117476	0.487913	0.263677	
-2.26524	-0.95273	2.27868	-0.122923	0.467892	0.277121	
-2.26484	-1.09405	2.25466	-0.115258	0.46075	0.234069	
-2.27608	-1.13956	2.24874	-0.113284	0.463052	0.227567	
-2.21348	-1.20555	2.21998	-0.109047	0.443864	0.209746	
-2.18277	-1.12607	2.15522	-0.113182	0.429367	0.227248	
-2.23563	-1.01047	2.09401	-0.120131	0.43208	0.251096	
-2.28018	-0.861292	2.18905	-0.129582	0.451752	0.299989	
-2.25504	-0.937352	2.32377	-0.124557	0.457243	0.288082	
-2.15807	-1.12025	2.37252	-0.113004	0.434006	0.238564	
-2.12696	-1.263	2.30437	-0.105202	0.41484	0.192689	
-2.16083	-1.33074	2.16527	-0.102053	0.405645	0.161747	
-2.18466	-1.26731	2.15818	-0.105372	0.412205	0.18052	
-2.15777	-1.16176	2.25074	-0.110971	0.41378	0.212931	
-2.15462	-1.06017	2.23677	-0.116122	0.409887	0.234845	
-2.19767	-1.15326	2.22364	-0.111718	0.418645	0.208487	
-2.27298	-1.2211	2.12404	-0.109165	0.42803	0.184455	
-2.31456	-1.24969	2.07715	-0.107579	0.435936	0.176972	
-2.25398	-1.07573	2.01619	-0.115455	0.418924	0.221996	
-2.18034	-1.03583	1.98243	-0.117382	0.391885	0.220923	
-2.21264	-1.01936	2.01248	-0.118117	0.405172	0.227764	
-2.24863	-1.06792	2.01923	-0.115957	0.414681	0.212091	
-2.25365	-1.02347	2.05201	-0.117846	0.422451	0.227977	
-2.23251	-1.11689	2.19199	-0.111923	0.435589	0.218646	
-2.15515	-1.19489	2.11295	-0.107163	0.405334	0.186694	
-2.13303	-1.15231	2.08337	-0.109958	0.394945	0.192757	
-2.18313	-1.03854	2.12124	-0.115908	0.413761	0.229958	
-2.20876	-1.03332	2.13821	-0.116067	0.418968	0.227562	
-2.19119	-1.06318	2.16035	-0.114398	0.414985	0.219762	
-2.15482	-1.05917	2.06877	-0.114718	0.395554	0.213762	
-2.09157	-1.25918	2.06536	-0.104017	0.379905	0.160724	
-2.08565	-1.21073	2.17581	-0.107262	0.391994	0.191442	
-2.23211	-1.04469	2.17613	-0.117415	0.427468	0.238594	
-2.33778	-1.01262	2.20349	-0.120536	0.452739	0.244419	
-2.29782	-0.963033	2.16956	-0.122888	0.435277	0.25083	
-2.20824	-0.867793	2.00972	-0.126921	0.395595	0.263226	
-2.16023	-1.0883	1.96569	-0.115917	0.37655	0.201471	
-2.19545	-1.16121	2.0358	-0.113755	0.3912	0.195203	
-2.27755	-0.976952	2.10786	-0.123307	0.423664	0.257017	
-2.28904	-0.887218	2.20983	-0.127325	0.432075	0.282942	
-2.16481	-0.802987	2.2532	-0.129618	0.400209	0.301897	
-2.13807	-0.911665	2.26241	-0.124454	0.392385	0.269304	
-2.20464	-1.16673	2.27642	-0.113409	0.407086	0.200754	
-2.25638	-1.18394	2.20873	-0.114704	0.412929	0.193379	
-2.19179	-1.05565	2.20616	-0.119989	0.398315	0.231509	
-2.11287	-0.879129	2.28241	-0.12654	0.389111	0.288111	
-2.107	-0.778857	2.3314	-0.130843	0.393683	0.315058	
-2.19522	-0.84678	2.40395	-0.128456	0.421119	0.298878	
-2.27183	-0.939019	2.40553	-0.124864	0.439539	0.27211	
-2.22407	-1.04258	2.26815	-0.121488	0.407456	0.224474	
-2.14803	-1.06096	2.2619	-0.119629	0.391323	0.222087	
-2.10134	-1.01378	2.27398	-0.120839	0.387301	0.240352	
-2.16993	-0.938555	2.20303	-0.125144	0.396029	0.250787	
-2.28981	-0.904781	2.23231	-0.127397	0.429134	0.260656	
-2.27732	-0.912192	2.27549	-0.126537	0.431172	0.260646	
-2.17547	-0.891452	2.28687	-0.127499	0.40661	0.268247	
-2.04924	-1.04835	2.27964	-0.118904	0.373035	0.221506	
-2.09622	-1.07661	2.27124	-0.117867	0.384694	0.215231	
-2.16442	-0.993931	2.2285	-0.12219	0.395964	0.231471	
-2.21833	-0.812088	2.31001	-0.130171	0.420212	0.292117	
-2.20755	-0.661958	2.3722	-0.136209	0.424091	0.337858	
-2.14989	-0.77068	2.45771	-0.131494	0.412528	0.309849	
-2.10587	-0.86886	2.4744	-0.126641	0.403099	0.286583	
-2.11713	-0.911909	2.3541	-0.125754	0.390685	0.263432	
-2.17844	-0.938641	2.36754	-0.125037	0.40635	0.258289	
-2.24395	-0.815167	2.41548	-0.130616	0.428334	0.297957	
-2.16645	-0.82407	2.51247	-0.129237	0.413909	0.29882	
-2.10117	-0.885428	2.58019	-0.127205	0.399096	0.28507	
-2.17509	-1.00501	2.49191	-0.123798	0.406283	0.244668	
-2.20957	-1.0347	2.37989	-0.123391	0.403763	0.23042	
-2.16215	-0.979899	2.33293	-0.125232	0.388788	0.245626	
-2.13683	-0.832428	2.36238	-0.13106	0.387808	0.293845	
-2.17111	-0.726045	2.38648	-0.135999	0.398282	0.324239	
-2.1928	-0.824973	2.38424	-0.1339	0.393815	0.287196	
-2.24188	-0.876564	2.3709	-0.132277	0.400551	0.270286	
-2.17283	-0.92324	2.33429	-0.129859	0.378272	0.254567	
-2.08054	-0.948263	2.46901	-0.127035	0.374035	0.27005	
-2.06293	-0.851447	2.40778	-0.131126	0.36685	0.291244	
-2.13873	-0.837731	2.42112	-0.132614	0.382976	0.290589	
-2.25267	-0.806358	2.45925	-0.136131	0.407507	0.29579	
-2.22159	-0.816207	2.42004	-0.135713	0.393108	0.282221	
-2.12703	-0.838298	2.53972	-0.133174	0.385922	0.292686	
-2.0332	-1.00557	2.56489	-0.125321	0.365745	0.249262	
-2.0446	-1.16477	2.53457	-0.119346	0.364964	0.203363	
-2.16009	-1.16565	2.38367	-0.121301	0.376968	0.186904	
-2.22039	-0.969306	2.3434	-0.130416	0.391515	0.237143	
-2.17169	-0.904632	2.36578	-0.132333	0.380738	0.252381	
-2.09763	-0.932424	2.48642	-0.129449	0.375565	0.256604	
-2.04693	-1.14491	2.43212	-0.1213	0.356463	0.189578	
-2.08892	-1.20772	2.30316	-0.12004	0.35664	0.163264	
-2.11715	-1.19758	2.20729	-0.120883	0.356054	0.157033	
-2.14707	-1.03694	2.22826	-0.128096	0.365337	0.203009	
-2.10704	-0.951735	2.34704	-0.129939	0.367246	0.233702	
-2.06734	-0.944402	2.3867	-0.129457	0.361029	0.234877	
-2.06614	-1.16888	2.38803	-0.121295	0.356096	0.169273	
-2.10813	-1.31706	2.33782	-0.116465	0.361555	0.125768	
-2.11696	-1.33435	2.25635	-0.116509	0.354584	0.116589	
-2.10918	-1.17548	2.28473	-0.122827	0.357641	0.166408	
-2.10879	-1.00932	2.37431	-0.128233	0.368094	0.220138	
-2.11765	-1.08538	2.49952	-0.125131	0.377709	0.206341	
-2.18022	-1.23029	2.52225	-0.12085	0.390232	0.164697	
-2.20972	-1.25675	2.44311	-0.120893	0.386734	0.148243	
-2.16619	-1.26502	2.32975	-0.121294	0.364063	0.136884	
-2.01039	-1.2096	2.27891	-0.123012	0.318561	0.148688	
-2.00753	-0.996613	2.29535	-0.130327	0.322344	0.21467	
-2.10519	-0.993812	2.34206	-0.131186	0.349576	0.219946	
-2.23469	-0.905288	2.38869	-0.13511	0.384764	0.247925	
-2.20657	-0.86202	2.3245	-0.137337	0.366781	0.249108	
-2.10838	-0.971303	2.35127	-0.132624	0.34261	0.220942	
-2.03091	-1.10454	2.27344	-0.129427	0.310786	0.175933	
-2.02584	-1.24824	2.23461	-0.124944	0.304888	0.135416	
-2.07687	-1.12072	2.22111	-0.129568	0.319991	0.174708	
-2.15685	-0.95538	2.29554	-0.135578	0.346021	0.227452	
-2.17375	-0.876237	2.33622	-0.138241	0.352617	0.250995	
-2.15769	-0.908382	2.35773	-0.137312	0.349211	0.241282	
-2.12352	-1.03028	2.37357	-0.134475	0.337746	0.209778	
-2.08742	-1.08003	2.33996	-0.132852	0.326824	0.195262	
-2.08488	-0.945766	2.30236	-0.137656	0.327723	0.235422	
-2.0755	-0.794048	2.31382	-0.142584	0.328792	0.278011	
-2.11952	-0.723951	2.34498	-0.145395	0.34025	0.292977	
-2.16351	-0.709886	2.45376	-0.146022	0.356554	0.301211	
-2.13543	-0.833569	2.46672	-0.143455	0.343034	0.259441	
-2.0926	-0.937091	2.49884	-0.139862	0.336743	0.23648	
