-0.426724	-0.230604	0.646997	0.915615	-0.205567	0.262078	-0.225181	
-0.426679	-0.230571	0.646982	0.915749	-0.205221	0.262117	-0.224905	
-0.426629	-0.230536	0.646963	0.915884	-0.204887	0.262158	-0.224615	
-0.426576	-0.2305	0.646943	0.916019	-0.204553	0.262199	-0.22432	
-0.426518	-0.230467	0.646925	0.916152	-0.204219	0.262242	-0.224028	
-0.426469	-0.230432	0.646905	0.916284	-0.203881	0.26228	-0.223752	
-0.426421	-0.2304	0.646884	0.916416	-0.203543	0.262314	-0.223481	
-0.426371	-0.230362	0.646861	0.916547	-0.20321	0.262347	-0.223207	
-0.426314	-0.230317	0.646831	0.916678	-0.202892	0.262385	-0.222915	
-0.426253	-0.230268	0.646803	0.916808	-0.202579	0.262429	-0.222613	
-0.426195	-0.230223	0.646774	0.91694	-0.202263	0.262469	-0.22231	
-0.426148	-0.230181	0.646747	0.917072	-0.201934	0.262504	-0.222022	
-0.4261	-0.230142	0.646722	0.917204	-0.201596	0.262538	-0.221741	
-0.426053	-0.230106	0.6467	0.917338	-0.201244	0.262568	-0.22147	
-0.426008	-0.230078	0.646682	0.917477	-0.200876	0.262592	-0.221203	
-0.425966	-0.230051	0.646664	0.917617	-0.200501	0.262615	-0.220934	
-0.425929	-0.230021	0.646648	0.917757	-0.200118	0.262641	-0.220669	
-0.425897	-0.229995	0.646636	0.9179	-0.199722	0.262664	-0.220406	
-0.425862	-0.229974	0.646628	0.918045	-0.199315	0.262686	-0.220142	
-0.425826	-0.229956	0.646628	0.918191	-0.198897	0.262708	-0.219884	
-0.425793	-0.229937	0.646629	0.918337	-0.198472	0.262723	-0.219642	
-0.425765	-0.229919	0.64663	0.91848	-0.198043	0.262737	-0.219414	
-0.425744	-0.229898	0.646631	0.918621	-0.197611	0.26275	-0.219198	
-0.425719	-0.229873	0.646633	0.918761	-0.197185	0.262768	-0.218974	
-0.425683	-0.229853	0.646639	0.918905	-0.196756	0.262788	-0.218733	
-0.425642	-0.229838	0.646646	0.919053	-0.196323	0.262804	-0.218478	
-0.425605	-0.229827	0.646653	0.9192	-0.195889	0.262823	-0.218226	
-0.425575	-0.22981	0.646656	0.919344	-0.195463	0.262836	-0.217988	
-0.425541	-0.229789	0.646656	0.919482	-0.195051	0.262852	-0.217754	
-0.425497	-0.229765	0.646656	0.919618	-0.194647	0.262872	-0.217516	
-0.425447	-0.229743	0.646654	0.919755	-0.194246	0.262893	-0.217272	
-0.425399	-0.229728	0.646649	0.919894	-0.193841	0.262913	-0.21702	
-0.425355	-0.229713	0.64664	0.920035	-0.193437	0.262928	-0.216764	
-0.425305	-0.229688	0.646626	0.920174	-0.193051	0.262948	-0.216496	
-0.425244	-0.229657	0.646606	0.920309	-0.192683	0.262974	-0.216215	
-0.42518	-0.229621	0.646586	0.920442	-0.192325	0.262999	-0.215936	
-0.42512	-0.229586	0.646566	0.920574	-0.191965	0.263021	-0.215669	
-0.425072	-0.229551	0.646545	0.920704	-0.191599	0.263035	-0.215421	
-0.425026	-0.229517	0.646523	0.920832	-0.191233	0.26305	-0.21518	
-0.424968	-0.229478	0.646496	0.92096	-0.190882	0.263069	-0.214921	
-0.424899	-0.229432	0.646462	0.921088	-0.190547	0.263094	-0.214639	
-0.424831	-0.229381	0.646423	0.921216	-0.190216	0.263123	-0.214349	
-0.424779	-0.229333	0.646383	0.921345	-0.189871	0.263146	-0.214071	
-0.424729	-0.229283	0.646345	0.921473	-0.189521	0.263172	-0.213801	
-0.424669	-0.229234	0.646308	0.921601	-0.189174	0.263197	-0.213521	
-0.424599	-0.229189	0.646275	0.921732	-0.188826	0.263222	-0.213235	
-0.424531	-0.229147	0.646242	0.921861	-0.188477	0.263247	-0.212954	
-0.424471	-0.229101	0.646209	0.921988	-0.188129	0.263273	-0.212679	
-0.424411	-0.229045	0.646177	0.922113	-0.187787	0.263305	-0.212402	
-0.424342	-0.228989	0.646148	0.922241	-0.187438	0.263342	-0.212106	
-0.424275	-0.228942	0.646123	0.922377	-0.187064	0.263374	-0.211807	
-0.424217	-0.228895	0.6461	0.92251	-0.186684	0.263406	-0.211523	
-0.42417	-0.228851	0.64608	0.922643	-0.186292	0.263431	-0.211258	
-0.424127	-0.228802	0.646062	0.922773	-0.185899	0.263456	-0.211004	
-0.424078	-0.22875	0.646043	0.922901	-0.185511	0.263484	-0.21075	
-0.424032	-0.228696	0.646026	0.923031	-0.185117	0.263509	-0.210496	
-0.423994	-0.228648	0.646014	0.923165	-0.184705	0.26353	-0.210245	
-0.423963	-0.228597	0.646002	0.923301	-0.184285	0.263545	-0.209996	
-0.423931	-0.228552	0.645992	0.92344	-0.183856	0.263559	-0.209744	
-0.423892	-0.228508	0.645981	0.923578	-0.183432	0.263573	-0.209488	
-0.423847	-0.228463	0.645967	0.923714	-0.183022	0.263587	-0.209229	
-0.423807	-0.228417	0.645952	0.923847	-0.182615	0.263601	-0.208983	
-0.423777	-0.228378	0.645938	0.923981	-0.182195	0.263607	-0.208749	
-0.423745	-0.228344	0.645923	0.924119	-0.181765	0.263614	-0.208503	
-0.423701	-0.228313	0.645904	0.92426	-0.18134	0.263624	-0.208234	
-0.423647	-0.228284	0.645878	0.924402	-0.180925	0.26364	-0.207945	
-0.4236	-0.228262	0.645847	0.924546	-0.180504	0.26365	-0.207658	
-0.423553	-0.228232	0.645814	0.924684	-0.180098	0.263664	-0.207377	
-0.423499	-0.228198	0.645777	0.924819	-0.179706	0.26368	-0.207096	
-0.423438	-0.228167	0.645746	0.924955	-0.17931	0.263692	-0.206817	
-0.423379	-0.228135	0.645715	0.925089	-0.178913	0.263706	-0.206544	
-0.423324	-0.228104	0.645687	0.925224	-0.178511	0.263718	-0.206271	
-0.423261	-0.228062	0.645653	0.925352	-0.178138	0.263742	-0.205987	
-0.423191	-0.228019	0.645618	0.925482	-0.177767	0.263767	-0.205693	
-0.423116	-0.227966	0.645581	0.925606	-0.177411	0.263798	-0.205399	
-0.423049	-0.227916	0.645546	0.92573	-0.177047	0.263823	-0.205122	
-0.422993	-0.227869	0.645514	0.925853	-0.176672	0.26384	-0.20487	
-0.422943	-0.227816	0.645484	0.925972	-0.176299	0.263855	-0.204633	
-0.422883	-0.227757	0.645453	0.926088	-0.17594	0.263878	-0.204388	
-0.422817	-0.2277	0.645418	0.926206	-0.175587	0.263901	-0.204128	
-0.422754	-0.227638	0.64538	0.926325	-0.175233	0.263926	-0.203861	
-0.422695	-0.227575	0.645341	0.926444	-0.174874	0.263949	-0.203595	
-0.422638	-0.227515	0.645305	0.926566	-0.174504	0.26397	-0.20333	
-0.422579	-0.227453	0.645272	0.926686	-0.174138	0.263992	-0.203068	
-0.422528	-0.227391	0.64524	0.926807	-0.173761	0.264006	-0.202823	
-0.422485	-0.227328	0.645207	0.926925	-0.173385	0.264019	-0.20259	
-0.422444	-0.227259	0.64517	0.92704	-0.173014	0.264032	-0.202359	
-0.422403	-0.227189	0.645136	0.927157	-0.172637	0.264049	-0.202123	
-0.42236	-0.227116	0.6451	0.927277	-0.172257	0.264068	-0.201874	
-0.422317	-0.227048	0.645067	0.927401	-0.171861	0.264088	-0.201615	
-0.422286	-0.226984	0.645035	0.927528	-0.171448	0.264101	-0.201365	
-0.422256	-0.226922	0.645006	0.927655	-0.171033	0.264115	-0.201115	
-0.42222	-0.22686	0.644974	0.927781	-0.170627	0.26413	-0.200856	
-0.422172	-0.226796	0.644941	0.927908	-0.17023	0.264151	-0.200581	
-0.422122	-0.226737	0.644907	0.928037	-0.16983	0.264174	-0.200293	
-0.422077	-0.226686	0.644876	0.928169	-0.16941	0.264198	-0.200003	
-0.422029	-0.226637	0.644846	0.928304	-0.168986	0.26423	-0.199695	
-0.42197	-0.226594	0.644815	0.928443	-0.168564	0.264259	-0.199369	
-0.421904	-0.226554	0.644784	0.928581	-0.168147	0.264289	-0.199034	
-0.421842	-0.226512	0.644749	0.928715	-0.167744	0.264318	-0.198712	
-0.421787	-0.226468	0.644715	0.928847	-0.167341	0.264343	-0.198404	
-0.42173	-0.226421	0.644681	0.928977	-0.16694	0.264373	-0.198092	
-0.421667	-0.226376	0.64465	0.92911	-0.166533	0.264403	-0.19777	
-0.4216	-0.226335	0.644617	0.929245	-0.166123	0.26443	-0.197441	
-0.42154	-0.226297	0.644585	0.92938	-0.165711	0.264452	-0.197123	
-0.421485	-0.226252	0.644553	0.929509	-0.165311	0.264473	-0.196826	
-0.421428	-0.226198	0.644519	0.929632	-0.164925	0.264492	-0.196539	
-0.421365	-0.226143	0.644483	0.929755	-0.164543	0.264514	-0.19625	
-0.421302	-0.22609	0.644448	0.92988	-0.164153	0.264533	-0.195958	
-0.421252	-0.226039	0.644414	0.930006	-0.163749	0.264546	-0.195678	
-0.421209	-0.225995	0.644384	0.930133	-0.163333	0.264556	-0.195409	
-0.421169	-0.225951	0.644355	0.930259	-0.162918	0.26456	-0.195149	
-0.421117	-0.225897	0.644324	0.93038	-0.16252	0.264574	-0.194887	
-0.421064	-0.225844	0.644291	0.930499	-0.162122	0.264585	-0.194637	
-0.421019	-0.225794	0.644259	0.930616	-0.161715	0.264594	-0.194402	
-0.420987	-0.225743	0.644228	0.930733	-0.161297	0.264597	-0.194184	
-0.420956	-0.22569	0.6442	0.930852	-0.160873	0.264599	-0.193962	
-0.420914	-0.225634	0.64417	0.930972	-0.160459	0.264607	-0.193721	
-0.420873	-0.225572	0.64414	0.931089	-0.160049	0.264619	-0.193479	
-0.420836	-0.225503	0.644112	0.931201	-0.159644	0.264635	-0.193251	
-0.420802	-0.225431	0.644084	0.931311	-0.159239	0.264652	-0.193033	
-0.420766	-0.225358	0.644056	0.931421	-0.158834	0.264667	-0.192815	
-0.420723	-0.225289	0.64403	0.931533	-0.158431	0.264681	-0.192588	
-0.420684	-0.225222	0.644004	0.931648	-0.158023	0.264691	-0.192352	
-0.420648	-0.225153	0.643978	0.931763	-0.157617	0.264705	-0.192107	
-0.420608	-0.225076	0.64395	0.931877	-0.157224	0.264729	-0.191845	
-0.420562	-0.225001	0.64392	0.931993	-0.156831	0.264758	-0.191565	
-0.420507	-0.224931	0.64389	0.932111	-0.156437	0.26479	-0.191268	
-0.420452	-0.224868	0.643855	0.932231	-0.156042	0.264817	-0.190965	
-0.4204	-0.224808	0.643821	0.932354	-0.155645	0.264841	-0.190658	
-0.420348	-0.224748	0.643785	0.932479	-0.155245	0.264866	-0.190335	
-0.420285	-0.224688	0.643746	0.932607	-0.154854	0.264896	-0.189987	
-0.420216	-0.224621	0.643701	0.932734	-0.154474	0.264932	-0.189621	
-0.420154	-0.224555	0.643653	0.93286	-0.154094	0.264964	-0.189267	
-0.420103	-0.224489	0.643609	0.932983	-0.15371	0.264991	-0.188935	
-0.42005	-0.224429	0.643566	0.933107	-0.153322	0.265013	-0.188605	
-0.419991	-0.22437	0.643527	0.933232	-0.152926	0.26504	-0.188268	
-0.419931	-0.224314	0.643487	0.933361	-0.152523	0.265064	-0.187925	
-0.419878	-0.224258	0.643447	0.933487	-0.152117	0.265088	-0.187591	
-0.419835	-0.224199	0.643408	0.933611	-0.151708	0.265108	-0.187276	
-0.419792	-0.224141	0.64337	0.933733	-0.151299	0.265124	-0.186976	
-0.419739	-0.224087	0.643336	0.933853	-0.150892	0.265143	-0.186678	
-0.419685	-0.22404	0.643306	0.933977	-0.150471	0.265158	-0.186377	
-0.41964	-0.223998	0.643283	0.934102	-0.150032	0.265168	-0.186089	
-0.419606	-0.223959	0.643264	0.934228	-0.149577	0.265174	-0.185814	
-0.419573	-0.223915	0.643244	0.934351	-0.149127	0.265181	-0.18555	
-0.419533	-0.223867	0.643226	0.934471	-0.148685	0.26519	-0.185289	
-0.419492	-0.223825	0.643209	0.934591	-0.148237	0.265193	-0.185036	
-0.419463	-0.223785	0.643195	0.934712	-0.147778	0.265188	-0.184797	
-0.419444	-0.223744	0.643187	0.934832	-0.147307	0.265182	-0.184575	
-0.419433	-0.223693	0.643175	0.93495	-0.14684	0.265179	-0.184355	
-0.419416	-0.223633	0.643161	0.935067	-0.146385	0.265179	-0.184123	
-0.419394	-0.223574	0.643147	0.935184	-0.145936	0.265177	-0.183885	
-0.419373	-0.223519	0.643131	0.935301	-0.145489	0.265173	-0.183654	
-0.419357	-0.223467	0.643116	0.935417	-0.14504	0.265163	-0.183429	
-0.419341	-0.223414	0.643102	0.935535	-0.144592	0.265154	-0.183198	
-0.419314	-0.223355	0.643082	0.935653	-0.14416	0.265148	-0.182941	
-0.419274	-0.223294	0.643059	0.935772	-0.143739	0.265157	-0.182652	
-0.419236	-0.223234	0.643031	0.935892	-0.143319	0.265165	-0.182356	
-0.419205	-0.223182	0.643003	0.936014	-0.142892	0.26517	-0.182058	
-0.419172	-0.223131	0.642973	0.936136	-0.142465	0.265175	-0.181757	
-0.419131	-0.223084	0.642939	0.936261	-0.142039	0.265183	-0.181433	
-0.419078	-0.223033	0.642902	0.936387	-0.141623	0.2652	-0.181083	
-0.419021	-0.222976	0.642861	0.936514	-0.141219	0.265221	-0.180713	
-0.418967	-0.222915	0.642823	0.936638	-0.140823	0.265243	-0.180344	
-0.418917	-0.222851	0.642786	0.936759	-0.140432	0.265264	-0.179987	
-0.418862	-0.222788	0.642752	0.936879	-0.140048	0.265284	-0.179634	
-0.418796	-0.222725	0.642722	0.937	-0.139664	0.265308	-0.179268	
-0.418729	-0.222659	0.642691	0.937121	-0.139277	0.265332	-0.1789	
-0.418671	-0.222591	0.642659	0.93724	-0.138889	0.265356	-0.178541	
-0.418623	-0.222514	0.642624	0.937355	-0.13851	0.265378	-0.178199	
-0.418572	-0.222433	0.642589	0.937465	-0.138139	0.265401	-0.177876	
-0.418515	-0.222354	0.642559	0.937575	-0.137767	0.265422	-0.17755	
-0.418458	-0.222279	0.642532	0.937687	-0.137386	0.265441	-0.177225	
-0.418414	-0.222207	0.642509	0.937802	-0.136988	0.265452	-0.176911	
-0.418388	-0.22214	0.642494	0.937917	-0.13657	0.265451	-0.176626	
-0.41837	-0.222075	0.642481	0.938031	-0.136144	0.265442	-0.176362	
-0.418347	-0.222007	0.642467	0.938142	-0.135721	0.265435	-0.176106	
-0.418318	-0.221945	0.642453	0.938255	-0.135294	0.265426	-0.175844	
-0.418298	-0.221895	0.642442	0.938373	-0.134845	0.26541	-0.175587	
-0.418292	-0.221852	0.642436	0.938495	-0.13437	0.265385	-0.175336	
-0.418296	-0.221812	0.64243	0.938618	-0.133881	0.265354	-0.175099	
-0.418295	-0.221766	0.642423	0.938738	-0.133402	0.265326	-0.174863	
-0.418288	-0.221718	0.642414	0.938857	-0.132931	0.265297	-0.174624	
-0.418279	-0.221677	0.642407	0.938979	-0.132456	0.265266	-0.174379	
-0.418278	-0.221642	0.642403	0.939102	-0.13197	0.265232	-0.174136	
-0.418288	-0.221608	0.642402	0.939228	-0.131475	0.265194	-0.173889	
-0.418284	-0.221569	0.642398	0.939353	-0.130992	0.265166	-0.173619	
-0.418263	-0.221527	0.642391	0.939478	-0.130527	0.265147	-0.173324	
-0.418233	-0.221487	0.642381	0.939602	-0.130067	0.265134	-0.173016	
-0.418208	-0.221451	0.642371	0.939728	-0.129606	0.265119	-0.1727	
-0.418192	-0.221419	0.642363	0.939858	-0.129136	0.265101	-0.172374	
-0.418173	-0.221381	0.642353	0.939988	-0.128671	0.265087	-0.172034	
-0.418132	-0.221334	0.642339	0.940115	-0.128233	0.265085	-0.171668	
-0.418081	-0.221286	0.642321	0.94024	-0.127809	0.265089	-0.171293	
-0.418039	-0.221234	0.642301	0.940365	-0.127386	0.265086	-0.170925	
-0.418009	-0.221183	0.642285	0.940492	-0.126957	0.265077	-0.170562	
-0.417977	-0.221131	0.64227	0.940619	-0.126531	0.265067	-0.170191	
-0.417933	-0.221075	0.642254	0.940745	-0.126118	0.26506	-0.169812	
-0.417879	-0.22101	0.642235	0.940866	-0.125726	0.265058	-0.169434	
-0.417832	-0.220938	0.64221	0.940984	-0.125346	0.265051	-0.16907	
-0.4178	-0.220865	0.642188	0.941102	-0.12496	0.26504	-0.168719	
-0.417782	-0.220791	0.642165	0.941219	-0.124567	0.265023	-0.168384	
-0.417761	-0.220715	0.642146	0.941334	-0.124176	0.265004	-0.168057	
-0.417732	-0.220643	0.642127	0.94145	-0.123787	0.264982	-0.16773	
-0.417696	-0.220576	0.642108	0.941566	-0.123399	0.26496	-0.167398	
-0.417668	-0.220506	0.642086	0.941681	-0.123011	0.264937	-0.167072	
-0.417655	-0.220432	0.642063	0.941797	-0.122616	0.264909	-0.166755	
-0.417647	-0.220357	0.642046	0.941912	-0.122212	0.264879	-0.166448	
-0.417632	-0.220285	0.642032	0.942026	-0.121807	0.264849	-0.166145	
-0.417611	-0.220217	0.642023	0.94214	-0.121395	0.264818	-0.16585	
-0.417591	-0.220161	0.642016	0.942257	-0.120969	0.264784	-0.165551	
-0.417584	-0.220099	0.642007	0.942373	-0.120541	0.264749	-0.165262	
-0.417591	-0.220037	0.642	0.942489	-0.1201	0.264709	-0.164987	
-0.417603	-0.219972	0.641994	0.942604	-0.119655	0.264664	-0.164724	
-0.417603	-0.219914	0.641992	0.942719	-0.119206	0.264621	-0.164457	
-0.417597	-0.219864	0.641992	0.942838	-0.11875	0.264575	-0.164179	
-0.417595	-0.219818	0.641991	0.942959	-0.118292	0.264525	-0.163893	
-0.417604	-0.219771	0.64199	0.943081	-0.117834	0.264471	-0.163608	
-0.417614	-0.219723	0.641988	0.943203	-0.117376	0.264416	-0.163324	
-0.417615	-0.219679	0.641989	0.943324	-0.116921	0.264365	-0.163036	
-0.41761	-0.219638	0.64199	0.943445	-0.116466	0.264311	-0.162748	
-0.417605	-0.219602	0.641988	0.943568	-0.116009	0.264257	-0.16245	
-0.417601	-0.219564	0.64198	0.943693	-0.115562	0.264201	-0.162135	
-0.417595	-0.219529	0.641971	0.943818	-0.115123	0.264144	-0.16181	
-0.417587	-0.219491	0.641962	0.943943	-0.114689	0.264083	-0.16149	
-0.417573	-0.219454	0.641954	0.944067	-0.11426	0.26402	-0.161171	
-0.417558	-0.219416	0.641948	0.944192	-0.113835	0.263953	-0.160848	
-0.417542	-0.219373	0.64194	0.944316	-0.113423	0.263889	-0.160518	
-0.417529	-0.219326	0.641931	0.944439	-0.113017	0.263824	-0.160186	
-0.41752	-0.219277	0.641922	0.944561	-0.11262	0.263754	-0.159861	
-0.41751	-0.21923	0.641915	0.944682	-0.112226	0.263679	-0.159547	
-0.417503	-0.219179	0.641909	0.944803	-0.111832	0.263598	-0.159237	
-0.417497	-0.219127	0.641902	0.944925	-0.111434	0.263518	-0.158923	
-0.417496	-0.219072	0.641894	0.945049	-0.111038	0.263434	-0.158602	
-0.417496	-0.21901	0.641884	0.945171	-0.110652	0.263352	-0.158283	
-0.4175	-0.21894	0.641873	0.94529	-0.110273	0.263266	-0.15798	
-0.417509	-0.218869	0.641865	0.945409	-0.109895	0.263174	-0.157685	
-0.417515	-0.218798	0.641858	0.94553	-0.109521	0.263076	-0.157382	
-0.41752	-0.218728	0.641851	0.945653	-0.10914	0.262978	-0.15707	
-0.417527	-0.218653	0.641843	0.945775	-0.108769	0.262882	-0.156754	
-0.417536	-0.218574	0.641834	0.945895	-0.108402	0.262789	-0.156442	
-0.417552	-0.218497	0.641826	0.946014	-0.108032	0.262688	-0.156146	
-0.417572	-0.21842	0.641819	0.946135	-0.107655	0.262582	-0.155851	
-0.417592	-0.218346	0.641811	0.946259	-0.107272	0.262474	-0.155545	
-0.417611	-0.218281	0.641804	0.946387	-0.10688	0.262361	-0.155229	
-0.417632	-0.218214	0.641797	0.946513	-0.106491	0.262247	-0.154918	
-0.417651	-0.218146	0.641788	0.946638	-0.106108	0.262132	-0.154611	
-0.417672	-0.218074	0.641781	0.946761	-0.105731	0.262016	-0.154314	
-0.417698	-0.217999	0.641775	0.946883	-0.10535	0.2619	-0.154021	
-0.417727	-0.217926	0.641775	0.947007	-0.104962	0.26178	-0.153725	
-0.417753	-0.217858	0.641775	0.947133	-0.104568	0.261659	-0.153424	
-0.417768	-0.21779	0.641774	0.947256	-0.104189	0.261544	-0.153121	
-0.417779	-0.217723	0.64177	0.947376	-0.103822	0.26143	-0.152818	
-0.417792	-0.217657	0.641767	0.947496	-0.103454	0.261314	-0.152526	
-0.417808	-0.217596	0.641765	0.947618	-0.103077	0.261195	-0.152227	
-0.417823	-0.21754	0.641767	0.947741	-0.102692	0.261075	-0.151927	
-0.417832	-0.217487	0.641768	0.947864	-0.102309	0.260954	-0.151624	
-0.417837	-0.217438	0.641765	0.947987	-0.101931	0.260833	-0.15132	
-0.417844	-0.217393	0.641761	0.948109	-0.101562	0.260705	-0.151022	
-0.417858	-0.217351	0.641759	0.948233	-0.101187	0.260571	-0.150725	
-0.417878	-0.217309	0.64176	0.948359	-0.100803	0.260432	-0.150428	
-0.417898	-0.217268	0.641762	0.948488	-0.100416	0.260288	-0.150123	
-0.417918	-0.217232	0.641764	0.948618	-0.100026	0.260139	-0.149818	
-0.417937	-0.217192	0.641763	0.948747	-0.0996468	0.259988	-0.14952	
-0.417961	-0.217152	0.641759	0.948875	-0.099272	0.25983	-0.149228	
-0.417988	-0.217113	0.641756	0.949005	-0.0988944	0.259668	-0.148934	
-0.418017	-0.217071	0.641759	0.949137	-0.0985222	0.2595	-0.148636	
-0.418049	-0.217031	0.641763	0.94927	-0.0981457	0.259326	-0.148336	
-0.418074	-0.216984	0.641765	0.9494	-0.0977869	0.259156	-0.148037	
-0.4181	-0.216931	0.641764	0.949528	-0.0974415	0.258985	-0.147744	
-0.418131	-0.216879	0.641763	0.949657	-0.097094	0.258806	-0.147457	
-0.418158	-0.216825	0.641764	0.949786	-0.0967492	0.258631	-0.147163	
-0.41819	-0.216771	0.641766	0.949916	-0.0964006	0.25845	-0.14687	
-0.41822	-0.216715	0.641773	0.950044	-0.0960547	0.258273	-0.146577	
-0.418242	-0.216654	0.64178	0.950168	-0.0957301	0.258104	-0.146283	
-0.418255	-0.216595	0.641786	0.95029	-0.095416	0.257938	-0.145989	
-0.418265	-0.216532	0.641792	0.950408	-0.0951083	0.257777	-0.145705	
-0.418276	-0.21647	0.641797	0.950526	-0.0947967	0.257616	-0.145423	
-0.418296	-0.216406	0.641804	0.950646	-0.0944821	0.257445	-0.145145	
-0.418316	-0.21634	0.64181	0.950765	-0.0941715	0.257277	-0.144867	
-0.418335	-0.216267	0.641813	0.950881	-0.0938685	0.257114	-0.144593	
-0.418349	-0.216189	0.641814	0.950994	-0.0935807	0.256951	-0.144324	
-0.418363	-0.216115	0.641812	0.951105	-0.0932944	0.256788	-0.144065	
-0.418384	-0.216046	0.641815	0.95122	-0.0930031	0.25661	-0.143814	
-0.41841	-0.215979	0.641817	0.951335	-0.0927047	0.256429	-0.143565	
-0.41844	-0.215909	0.641818	0.951451	-0.0924021	0.256244	-0.143321	
-0.418473	-0.215837	0.641818	0.951568	-0.0921024	0.256058	-0.143075	
-0.418504	-0.215762	0.641817	0.951683	-0.0918116	0.25587	-0.142832	
-0.418539	-0.215693	0.641814	0.951799	-0.0915167	0.255675	-0.142596	
-0.418577	-0.215629	0.641815	0.951916	-0.0912149	0.255472	-0.142372	
-0.418616	-0.215573	0.641818	0.952033	-0.0909077	0.255264	-0.142156	
-0.418659	-0.215525	0.641825	0.952154	-0.0905907	0.255048	-0.141938	
-0.4187	-0.215474	0.641833	0.952275	-0.0902796	0.254833	-0.14171	
-0.418739	-0.215425	0.641843	0.952397	-0.0899668	0.254619	-0.141471	
-0.418777	-0.215379	0.641855	0.952522	-0.0896544	0.254402	-0.14122	
-0.418809	-0.215338	0.641871	0.952648	-0.0893413	0.254184	-0.140966	
-0.418842	-0.215298	0.641886	0.952775	-0.089028	0.253955	-0.140713	
-0.418874	-0.215256	0.6419	0.952902	-0.088723	0.253726	-0.140461	
-0.418907	-0.215205	0.641914	0.953026	-0.0884334	0.253498	-0.140211	
-0.418934	-0.215155	0.641928	0.953151	-0.0881464	0.253273	-0.139949	
-0.418958	-0.215111	0.641942	0.953279	-0.0878574	0.253047	-0.139671	
-0.418978	-0.21507	0.641955	0.953407	-0.087565	0.252823	-0.139384	
-0.419001	-0.215031	0.641964	0.953536	-0.0872695	0.252595	-0.139098	
-0.419029	-0.214985	0.64197	0.953662	-0.086984	0.252368	-0.138825	
-0.419057	-0.214938	0.641973	0.953785	-0.086709	0.252142	-0.138561	
-0.419079	-0.214888	0.641975	0.953907	-0.0864446	0.251921	-0.138293	
-0.419093	-0.214842	0.641974	0.954029	-0.0861798	0.251701	-0.138018	
-0.419109	-0.214797	0.641972	0.954151	-0.0859135	0.251478	-0.137741	
-0.419133	-0.214756	0.64197	0.954277	-0.0856445	0.251246	-0.137461	
-0.419154	-0.214715	0.641965	0.954403	-0.0853825	0.251014	-0.137176	
-0.419172	-0.214667	0.641957	0.954526	-0.0851399	0.250785	-0.136888	
-0.419189	-0.214615	0.641947	0.954646	-0.0849029	0.250559	-0.136611	
-0.419207	-0.214568	0.641939	0.954766	-0.084663	0.250329	-0.136345	
-0.419226	-0.214523	0.641933	0.954884	-0.0844181	0.250098	-0.136094	
-0.419246	-0.214484	0.641927	0.955002	-0.0841675	0.249864	-0.135849	
-0.419262	-0.214446	0.641919	0.955121	-0.0839197	0.249632	-0.135595	
-0.419276	-0.214398	0.641911	0.955238	-0.0836825	0.249402	-0.135338	
-0.419292	-0.21435	0.641903	0.955355	-0.0834465	0.249172	-0.13508	
-0.419311	-0.214303	0.6419	0.955473	-0.0832034	0.248938	-0.134826	
-0.419331	-0.214262	0.641898	0.955593	-0.0829562	0.248697	-0.134575	
-0.419357	-0.214229	0.641898	0.955716	-0.0827012	0.24844	-0.134331	
-0.419389	-0.214196	0.641901	0.95584	-0.082449	0.248174	-0.134098	
-0.419427	-0.214158	0.6419	0.955961	-0.0822028	0.247905	-0.133885	
-0.419471	-0.214119	0.641901	0.956082	-0.0819602	0.247627	-0.133681	
-0.419516	-0.214081	0.641901	0.956203	-0.0817134	0.247348	-0.133483	
-0.419557	-0.214051	0.641901	0.956325	-0.0814588	0.24707	-0.133277	
-0.419595	-0.214024	0.641899	0.956448	-0.0812023	0.246791	-0.133066	
-0.419629	-0.214	0.641895	0.956571	-0.0809448	0.246517	-0.132854	
-0.419666	-0.21397	0.641887	0.95669	-0.0806968	0.246247	-0.132644	
-0.419702	-0.213937	0.641879	0.956807	-0.0804535	0.245982	-0.132437	
-0.419734	-0.213908	0.641872	0.956924	-0.0802102	0.24572	-0.132231	
-0.419758	-0.213885	0.641865	0.957041	-0.0799699	0.245456	-0.132021	
-0.41978	-0.213866	0.641858	0.957158	-0.0797299	0.245189	-0.131812	
-0.419806	-0.213841	0.641848	0.957274	-0.0794984	0.24492	-0.131609	
-0.419832	-0.213806	0.641838	0.957386	-0.079284	0.244654	-0.13142	
-0.41986	-0.213764	0.641826	0.957495	-0.0790778	0.244391	-0.131237	
-0.419887	-0.213721	0.641813	0.957603	-0.078876	0.24413	-0.131053	
-0.419911	-0.213679	0.641797	0.957713	-0.0786739	0.243867	-0.130866	
-0.419933	-0.21364	0.641778	0.957824	-0.0784719	0.243601	-0.130667	
-0.419953	-0.213602	0.641761	0.957936	-0.0782729	0.243334	-0.130461	
-0.41997	-0.213558	0.641743	0.958048	-0.0780859	0.243072	-0.130242	
-0.41999	-0.213509	0.641723	0.95816	-0.0779109	0.242808	-0.130015	
-0.420008	-0.213459	0.641704	0.958273	-0.0777426	0.242542	-0.129777	
-0.420023	-0.213413	0.641689	0.95839	-0.0775736	0.242269	-0.129525	
-0.420033	-0.213373	0.641673	0.958508	-0.0773992	0.241996	-0.129265	
-0.420041	-0.213337	0.64166	0.958627	-0.0772247	0.24172	-0.129005	
-0.420052	-0.213303	0.641645	0.958745	-0.0770489	0.241442	-0.128752	
