1.36966	-4.10668	-0.476946	
1.33887	-4.09187	-0.47449	
1.30707	-4.07756	-0.472396	
1.27591	-4.06336	-0.470232	
1.24441	-4.04983	-0.4697	
1.21141	-4.03684	-0.471022	
1.17792	-4.02428	-0.474173	
1.14529	-4.01159	-0.478952	
1.11358	-3.99891	-0.484964	
1.08486	-3.98683	-0.493136	
1.06157	-3.97455	-0.5022	
1.04251	-3.96282	-0.512993	
1.02614	-3.95182	-0.526305	
1.01091	-3.94131	-0.541668	
0.997904	-3.93053	-0.55857	
0.984761	-3.91967	-0.57745	
0.973768	-3.9077	-0.596049	
0.963546	-3.89485	-0.614213	
0.954224	-3.88141	-0.6322	
0.948024	-3.86743	-0.650017	
0.946183	-3.85361	-0.669751	
0.949332	-3.83938	-0.690403	
0.95667	-3.82412	-0.711748	
0.96746	-3.80765	-0.73266	
0.980151	-3.79025	-0.751298	
0.992601	-3.7734	-0.768964	
1.00383	-3.75662	-0.783786	
1.01322	-3.74089	-0.797378	
1.02184	-3.72562	-0.810149	
1.03028	-3.71125	-0.82285	
1.03846	-3.69702	-0.835719	
1.04627	-3.6825	-0.847411	
1.05223	-3.6677	-0.855919	
1.05627	-3.65247	-0.861845	
1.05612	-3.63682	-0.863343	
1.05262	-3.6215	-0.863076	
1.04769	-3.60561	-0.861144	
1.04261	-3.58985	-0.859129	
1.03875	-3.57339	-0.856419	
1.03741	-3.55625	-0.852649	
1.03657	-3.5386	-0.84736	
1.03544	-3.52112	-0.841386	
1.03208	-3.50349	-0.833331	
1.02717	-3.48692	-0.82633	
1.01921	-3.47133	-0.820401	
1.00932	-3.45679	-0.816919	
0.9973	-3.4426	-0.814606	
0.983854	-3.42838	-0.812807	
0.969079	-3.4146	-0.812097	
0.95265	-3.40055	-0.811816	
0.934608	-3.38676	-0.812709	
0.915799	-3.37262	-0.813977	
0.899638	-3.3587	-0.816908	
0.887296	-3.34492	-0.822867	
0.879042	-3.33191	-0.832802	
0.873917	-3.31888	-0.844386	
0.869539	-3.30523	-0.85611	
0.866451	-3.29107	-0.869202	
0.863615	-3.2771	-0.883997	
0.859763	-3.26388	-0.900125	
0.856075	-3.25034	-0.916332	
0.850679	-3.23702	-0.931928	
0.843529	-3.22435	-0.94693	
0.836013	-3.21186	-0.962963	
0.826614	-3.20043	-0.978991	
0.815872	-3.18959	-0.995545	
0.804584	-3.17874	-1.01094	
0.794003	-3.16843	-1.02548	
0.785685	-3.15882	-1.03959	
0.779159	-3.1506	-1.05454	
0.774698	-3.14212	-1.06807	
0.77188	-3.13376	-1.08071	
0.768565	-3.12547	-1.09249	
0.765684	-3.11715	-1.10348	
0.761937	-3.1094	-1.11396	
0.755919	-3.10084	-1.1224	
0.749456	-3.09171	-1.12856	
0.74097	-3.08223	-1.13321	
0.732237	-3.07173	-1.13631	
0.721329	-3.06075	-1.13716	
0.709786	-3.0487	-1.1361	
0.696455	-3.03671	-1.13488	
0.681827	-3.02457	-1.1339	
0.665368	-3.01228	-1.13163	
0.648926	-3.0002	-1.12827	
0.633228	-2.98774	-1.1239	
0.620279	-2.9757	-1.1188	
0.611115	-2.96412	-1.11437	
0.604443	-2.95335	-1.11201	
0.600517	-2.94275	-1.11088	
0.597402	-2.93236	-1.11035	
0.595691	-2.9216	-1.10929	
0.593799	-2.91077	-1.10869	
0.592801	-2.90005	-1.10929	
0.592172	-2.88961	-1.11085	
0.591644	-2.87889	-1.11291	
0.591905	-2.86748	-1.11466	
0.591681	-2.85571	-1.11653	
0.590673	-2.8448	-1.11986	
0.590317	-2.83366	-1.12388	
0.589201	-2.82311	-1.1285	
0.587434	-2.81197	-1.13199	
0.585198	-2.80117	-1.13731	
0.581971	-2.79032	-1.14196	
0.577368	-2.77931	-1.14693	
0.572808	-2.76781	-1.1526	
0.565629	-2.75655	-1.15853	
0.558254	-2.74517	-1.16632	
0.550369	-2.7334	-1.17407	
0.544645	-2.72168	-1.18318	
0.541291	-2.70961	-1.19196	
0.539999	-2.69767	-1.20049	
0.541285	-2.68576	-1.2092	
0.544776	-2.67467	-1.21872	
0.548695	-2.66449	-1.22828	
0.55342	-2.65536	-1.23702	
0.558289	-2.64643	-1.24452	
0.563294	-2.63843	-1.25085	
0.567404	-2.63088	-1.25547	
0.570761	-2.62384	-1.25899	
0.572874	-2.61755	-1.26187	
0.573612	-2.61182	-1.26397	
0.573524	-2.60656	-1.26535	
0.571805	-2.60117	-1.26546	
0.567854	-2.59597	-1.26515	
0.56248	-2.59123	-1.26508	
0.55444	-2.58686	-1.26507	
0.544089	-2.58232	-1.26558	
0.533563	-2.57783	-1.26631	
0.520815	-2.57324	-1.2675	
0.507436	-2.56905	-1.27013	
0.492482	-2.56383	-1.27262	
0.476651	-2.55818	-1.27485	
0.460575	-2.5522	-1.27624	
0.443015	-2.54521	-1.27672	
0.42482	-2.53772	-1.27646	
0.405708	-2.53016	-1.27562	
0.38783	-2.52184	-1.27399	
0.371471	-2.51352	-1.27272	
0.357502	-2.50571	-1.27254	
0.348244	-2.49792	-1.27318	
0.342768	-2.49021	-1.27459	
0.340649	-2.48348	-1.2771	
0.342148	-2.47653	-1.28098	
0.346283	-2.47047	-1.28598	
0.351456	-2.46487	-1.29208	
0.358761	-2.45951	-1.29889	
0.367458	-2.45386	-1.30488	
0.377113	-2.448	-1.311	
0.386933	-2.44204	-1.31662	
0.396511	-2.43578	-1.32216	
0.406018	-2.42934	-1.32714	
0.415653	-2.42207	-1.33069	
0.424878	-2.41462	-1.33358	
0.434375	-2.40623	-1.33553	
0.443624	-2.39813	-1.33785	
0.452298	-2.3899	-1.33974	
0.461072	-2.38117	-1.34071	
0.468713	-2.37218	-1.34053	
0.476243	-2.36293	-1.33995	
0.482307	-2.3541	-1.33958	
0.48732	-2.34501	-1.33942	
0.490472	-2.33651	-1.3399	
0.491632	-2.32827	-1.33939	
0.49083	-2.32117	-1.34014	
0.487536	-2.31448	-1.34031	
0.481914	-2.30851	-1.34046	
0.474206	-2.30327	-1.3402	
0.463464	-2.29872	-1.33876	
0.451273	-2.2949	-1.33706	
0.437416	-2.29136	-1.33428	
0.421513	-2.28859	-1.33171	
0.405036	-2.28632	-1.3285	
0.387147	-2.28442	-1.32505	
0.368286	-2.28278	-1.32173	
0.34988	-2.28177	-1.31867	
0.332498	-2.28045	-1.31547	
0.3158	-2.27909	-1.31225	
0.29973	-2.27786	-1.30953	
0.284504	-2.2768	-1.30732	
0.269165	-2.27527	-1.30448	
0.254759	-2.27338	-1.30244	
0.24063	-2.27151	-1.30035	
0.227137	-2.26945	-1.29869	
0.214716	-2.26748	-1.29799	
0.203983	-2.26496	-1.29745	
0.195178	-2.26255	-1.29758	
0.189136	-2.26037	-1.29854	
0.185472	-2.25828	-1.2998	
0.185078	-2.25628	-1.30259	
0.187232	-2.25402	-1.30453	
0.1913	-2.25185	-1.3079	
0.195922	-2.24931	-1.31096	
0.200362	-2.24676	-1.31376	
0.204448	-2.24368	-1.3171	
0.208261	-2.24088	-1.32039	
0.212303	-2.23744	-1.32389	
0.216374	-2.23421	-1.3273	
0.220601	-2.23056	-1.33033	
0.224898	-2.22663	-1.3333	
0.22901	-2.22268	-1.3365	
0.233385	-2.21854	-1.33953	
0.237349	-2.21442	-1.34218	
0.24144	-2.21005	-1.34397	
0.245307	-2.20596	-1.34551	
0.249027	-2.20208	-1.34734	
0.252573	-2.19837	-1.34921	
0.255933	-2.19492	-1.3511	
0.258927	-2.19174	-1.35331	
0.261772	-2.18897	-1.35546	
0.264506	-2.18643	-1.3582	
0.266804	-2.18447	-1.36091	
0.268768	-2.1827	-1.36314	
0.270541	-2.18108	-1.36523	
0.271818	-2.17973	-1.36721	
0.273258	-2.17835	-1.36869	
0.274105	-2.17746	-1.36961	
0.274879	-2.17641	-1.36996	
0.275628	-2.1754	-1.37023	
0.276021	-2.17476	-1.37031	
0.276588	-2.17405	-1.37064	
0.276885	-2.17365	-1.37078	
0.277167	-2.17326	-1.3709	
0.277369	-2.17299	-1.37099	
0.277667	-2.17264	-1.37129	
0.277744	-2.17239	-1.37157	
0.278044	-2.17208	-1.37206	
0.278282	-2.17192	-1.37264	
0.278601	-2.17159	-1.3731	
0.27903	-2.17117	-1.37378	
0.279463	-2.17074	-1.37445	
0.279897	-2.1703	-1.37512	
0.280122	-2.16976	-1.37565	
0.280758	-2.16911	-1.37656	
0.281366	-2.16839	-1.37715	
0.282162	-2.16736	-1.37768	
0.282957	-2.16638	-1.37835	
0.283869	-2.1653	-1.37923	
0.284788	-2.16421	-1.38013	
0.285789	-2.16306	-1.38113	
0.286592	-2.16208	-1.38182	
0.28754	-2.16073	-1.38209	
0.288423	-2.15958	-1.38265	
0.289493	-2.15813	-1.38313	
0.290361	-2.15694	-1.38352	
0.291135	-2.15589	-1.38387	
0.291909	-2.15483	-1.38422	
0.292582	-2.15392	-1.38452	
0.293386	-2.15296	-1.3852	
0.294173	-2.15191	-1.38571	
0.294974	-2.15091	-1.38638	
0.295901	-2.14987	-1.38745	
0.296718	-2.14891	-1.38829	
0.297535	-2.14795	-1.38913	
0.298365	-2.14703	-1.39013	
0.299068	-2.14617	-1.39077	
0.299768	-2.14532	-1.39139	
0.300462	-2.14443	-1.39187	
0.301054	-2.14367	-1.39228	
0.301834	-2.1426	-1.39263	
0.302522	-2.14172	-1.39311	
0.303201	-2.14079	-1.39342	
0.303874	-2.13987	-1.39372	
0.304453	-2.13908	-1.39399	
0.304937	-2.13842	-1.3942	
0.305415	-2.13777	-1.39442	
0.305805	-2.13723	-1.3946	
0.306289	-2.13657	-1.39482	
0.306533	-2.1359	-1.39501	
0.306944	-2.13544	-1.3955	
0.307461	-2.13488	-1.39608	
0.307849	-2.13431	-1.39625	
0.308357	-2.13376	-1.39679	
0.308738	-2.1332	-1.39696	
0.309049	-2.13283	-1.39727	
0.309465	-2.13245	-1.39798	
0.30985	-2.13183	-1.39794	
0.310147	-2.13148	-1.39823	
0.310537	-2.13095	-1.39841	
0.310826	-2.13055	-1.39854	
0.311246	-2.13012	-1.39904	
0.3116	-2.12949	-1.39889	
0.311906	-2.12917	-1.39919	
0.312295	-2.12863	-1.39937	
0.312662	-2.12804	-1.39937	
0.313163	-2.12744	-1.39976	
0.31355	-2.12697	-1.40016	
0.313929	-2.1264	-1.40011	
0.314414	-2.12573	-1.40033	
0.314803	-2.1252	-1.40051	
0.315287	-2.12454	-1.40073	
0.315656	-2.12398	-1.40073	
0.316235	-2.12319	-1.401	
0.316718	-2.12252	-1.40122	
0.317203	-2.12186	-1.40144	
0.317586	-2.12134	-1.40161	
0.318069	-2.12067	-1.40183	
0.318441	-2.11987	-1.40207	
0.319004	-2.11904	-1.40216	
0.319589	-2.11824	-1.40242	
0.320155	-2.11742	-1.40254	
0.320733	-2.11662	-1.4028	
0.321205	-2.11598	-1.40307	
0.321783	-2.11518	-1.40333	
0.322246	-2.11449	-1.40338	
0.322636	-2.11396	-1.40356	
0.323012	-2.1134	-1.40358	
0.323301	-2.113	-1.40372	
0.32359	-2.1126	-1.40385	
0.32388	-2.11221	-1.40398	
0.324053	-2.11192	-1.4039	
0.324349	-2.11151	-1.40403	
0.324537	-2.11125	-1.40412	
0.324631	-2.11112	-1.40416	
0.324833	-2.11085	-1.40425	
0.325021	-2.11059	-1.40434	
0.325216	-2.11032	-1.40443	
0.32531	-2.11019	-1.40447	
0.325579	-2.10983	-1.40453	
0.325673	-2.1097	-1.40457	
0.325868	-2.10943	-1.40466	
0.325962	-2.10931	-1.4047	
0.326157	-2.10904	-1.40479	
0.326522	-2.10849	-1.4047	
0.326632	-2.1084	-1.40493	
0.326912	-2.10796	-1.40488	
0.3271	-2.1077	-1.40497	
0.327295	-2.10743	-1.40505	
0.327584	-2.10703	-1.40519	
0.327779	-2.10677	-1.40527	
0.328068	-2.10637	-1.40541	
0.328357	-2.10597	-1.40554	
0.328645	-2.10558	-1.40567	
0.328934	-2.10518	-1.4058	
0.329324	-2.10464	-1.40598	
0.329512	-2.10439	-1.40606	
0.329902	-2.10385	-1.40624	
0.330191	-2.10345	-1.40637	
0.330575	-2.10293	-1.40655	
0.330958	-2.1024	-1.40672	
0.331253	-2.10199	-1.40686	
0.331542	-2.1016	-1.40699	
0.331831	-2.1012	-1.40712	
0.33212	-2.1008	-1.40725	
0.332409	-2.10041	-1.40738	
0.332604	-2.10014	-1.40747	
0.332893	-2.09974	-1.4076	
0.333087	-2.09948	-1.40769	
0.333276	-2.09922	-1.40778	
0.333476	-2.09894	-1.40787	
0.333571	-2.09881	-1.40791	
0.33376	-2.09855	-1.408	
0.333854	-2.09842	-1.40804	
0.333954	-2.09828	-1.40809	
0.333826	-2.09814	-1.4081	
0.334021	-2.09787	-1.40819	
0.334115	-2.09774	-1.40823	
0.334216	-2.09761	-1.40828	
0.33431	-2.09748	-1.40832	
0.33458	-2.09711	-1.40838	
0.334599	-2.09708	-1.40845	
0.334774	-2.09685	-1.40847	
0.334963	-2.09659	-1.40856	
0.335058	-2.09646	-1.4086	
0.335183	-2.09628	-1.40872	
0.335352	-2.09605	-1.40873	
0.335557	-2.09586	-1.40899	
0.335736	-2.09553	-1.40891	
0.335836	-2.09539	-1.40896	
0.336024	-2.09513	-1.40904	
0.336313	-2.09473	-1.40917	
0.336524	-2.09453	-1.40943	
0.336703	-2.0942	-1.40935	
0.336891	-2.09394	-1.40944	
0.337102	-2.09374	-1.4097	
0.33728	-2.0934	-1.40961	
0.337485	-2.09321	-1.40987	
0.33767	-2.09287	-1.40979	
0.337875	-2.09268	-1.41005	
0.337969	-2.09255	-1.41009	
0.338164	-2.09228	-1.41018	
0.338248	-2.09207	-1.41005	
0.338553	-2.09174	-1.41036	
0.338631	-2.09154	-1.41023	
0.338729	-2.09146	-1.4103	
0.338924	-2.09119	-1.41039	
0.339118	-2.09092	-1.41048	
0.339118	-2.09092	-1.41048	
0.339307	-2.09066	-1.41057	
0.339307	-2.09066	-1.41057	
0.339401	-2.09053	-1.41061	
0.339508	-2.09038	-1.41066	
0.339492	-2.09035	-1.41048	
0.339587	-2.09022	-1.41052	
0.339696	-2.09012	-1.41074	
0.339775	-2.08996	-1.41061	
0.339885	-2.08987	-1.41083	
0.33997	-2.08969	-1.4107	
0.34018	-2.08946	-1.41097	
0.340259	-2.08929	-1.41083	
0.340368	-2.0892	-1.41105	
0.340468	-2.08906	-1.4111	
0.340548	-2.0889	-1.41096	
0.340657	-2.0888	-1.41118	
0.340742	-2.08863	-1.41105	
0.340852	-2.08853	-1.41127	
0.341031	-2.08823	-1.41118	
0.341141	-2.08814	-1.4114	
0.341219	-2.08797	-1.41127	
0.341436	-2.08773	-1.41154	
0.341515	-2.08757	-1.4114	
0.341531	-2.0876	-1.41158	
0.341703	-2.08731	-1.41149	
0.341797	-2.08718	-1.41153	
0.341904	-2.08703	-1.41158	
0.341998	-2.0869	-1.41162	
0.342093	-2.08677	-1.41167	
0.342186	-2.08664	-1.41171	
0.342281	-2.08651	-1.41175	
0.342382	-2.08637	-1.4118	
0.342576	-2.0861	-1.41189	
0.342671	-2.08597	-1.41193	
0.342865	-2.08571	-1.41202	
0.343053	-2.08545	-1.4121	
0.343154	-2.08531	-1.41215	
0.343349	-2.08504	-1.41224	
0.343537	-2.08478	-1.41233	
0.343731	-2.08451	-1.41241	
0.343832	-2.08438	-1.41246	
0.34402	-2.08412	-1.41255	
0.344114	-2.08399	-1.41259	
0.344215	-2.08385	-1.41263	
0.344309	-2.08372	-1.41268	
0.34441	-2.08358	-1.41272	
0.34441	-2.08358	-1.41272	
0.344598	-2.08332	-1.41281	
0.344598	-2.08332	-1.41281	
0.344698	-2.08318	-1.41286	
0.344792	-2.08305	-1.4129	
0.344887	-2.08292	-1.41294	
0.344887	-2.08292	-1.41294	
0.345081	-2.08266	-1.41303	
0.345081	-2.08266	-1.41303	
0.345176	-2.08252	-1.41307	
0.345276	-2.08239	-1.41312	
0.34537	-2.08226	-1.41316	
0.345465	-2.08213	-1.41321	
0.345465	-2.08213	-1.41321	
0.345565	-2.08199	-1.41325	
0.345659	-2.08186	-1.41329	
0.345659	-2.08186	-1.41329	
0.345759	-2.08172	-1.41334	
0.345854	-2.08159	-1.41338	
0.345948	-2.08146	-1.41343	
0.346042	-2.08133	-1.41347	
0.346143	-2.08119	-1.41352	
0.346243	-2.08105	-1.41356	
0.346337	-2.08093	-1.4136	
0.346432	-2.0808	-1.41365	
0.346526	-2.08067	-1.41369	
0.346626	-2.08053	-1.41374	
0.346721	-2.0804	-1.41378	
0.346821	-2.08026	-1.41383	
0.346915	-2.08013	-1.41387	
0.347026	-2.08007	-1.41408	
0.34711	-2.07986	-1.41396	
0.347204	-2.07973	-1.414	
0.347298	-2.0796	-1.41404	
0.347392	-2.07947	-1.41409	
0.347493	-2.07933	-1.41413	
0.347668	-2.0791	-1.41415	
0.347593	-2.0792	-1.41418	
0.347688	-2.07906	-1.41422	
0.347763	-2.07897	-1.41419	
0.347873	-2.07891	-1.41441	
0.347875	-2.07881	-1.41431	
0.348045	-2.07858	-1.41432	
0.348077	-2.07853	-1.4144	
0.348231	-2.07827	-1.41424	
0.348325	-2.07814	-1.41428	
0.348436	-2.07808	-1.4145	
0.348614	-2.07774	-1.41442	
0.34873	-2.07767	-1.41463	
0.348809	-2.07747	-1.4145	
0.349013	-2.07728	-1.41476	
0.349114	-2.07715	-1.41481	
0.349208	-2.07702	-1.41485	
0.34908	-2.07687	-1.41487	
0.349274	-2.0766	-1.41496	
0.349374	-2.07647	-1.415	
0.349563	-2.07621	-1.41509	
0.349657	-2.07608	-1.41513	
0.349758	-2.07594	-1.41518	
0.349783	-2.07589	-1.41525	
0.349952	-2.07567	-1.41527	
0.350047	-2.07554	-1.41531	
0.35014	-2.07541	-1.41535	
0.350235	-2.07528	-1.4154	
0.350341	-2.07513	-1.41544	
0.350436	-2.075	-1.41549	
0.350436	-2.075	-1.41549	
0.350624	-2.07474	-1.41557	
0.350718	-2.07461	-1.41562	
0.350718	-2.07461	-1.41562	
0.350913	-2.07435	-1.41571	
0.350913	-2.07435	-1.41571	
0.351014	-2.07421	-1.41575	
0.351094	-2.07405	-1.41564	
0.351201	-2.07395	-1.41584	
0.351302	-2.07381	-1.41588	
0.351302	-2.07381	-1.41588	
0.351302	-2.07381	-1.41588	
0.351383	-2.07365	-1.41577	
0.351477	-2.07352	-1.41582	
0.351577	-2.07338	-1.41586	
0.351581	-2.07343	-1.4161	
0.351672	-2.07325	-1.41591	
0.351866	-2.07298	-1.416	
0.351866	-2.07298	-1.416	
0.351961	-2.07285	-1.41604	
0.351961	-2.07285	-1.41604	
0.352054	-2.07272	-1.41608	
0.352155	-2.07258	-1.41613	
0.352255	-2.07245	-1.41617	
0.35235	-2.07232	-1.41622	
0.352444	-2.07219	-1.41626	
0.352538	-2.07206	-1.4163	
0.352538	-2.07206	-1.4163	
0.352732	-2.07179	-1.41639	
0.352732	-2.07179	-1.41639	
0.352833	-2.07165	-1.41644	
0.352927	-2.07152	-1.41648	
0.353021	-2.07139	-1.41652	
0.353121	-2.07125	-1.41657	
0.353216	-2.07112	-1.41661	
0.35331	-2.07099	-1.41666	
0.35331	-2.07099	-1.41666	
0.35341	-2.07085	-1.4167	
0.353505	-2.07072	-1.41675	
0.353609	-2.07063	-1.41703	
0.353605	-2.07058	-1.41679	
0.353699	-2.07045	-1.41684	
0.353794	-2.07032	-1.41688	
0.353887	-2.07019	-1.41692	
0.353982	-2.07006	-1.41696	
0.353997	-2.07013	-1.41712	
0.354088	-2.06992	-1.41701	
0.354183	-2.06979	-1.41706	
0.354277	-2.06966	-1.4171	
0.354371	-2.06953	-1.41714	
0.354386	-2.06959	-1.4173	
0.354465	-2.0694	-1.41719	
0.354565	-2.06926	-1.41723	
0.354681	-2.06918	-1.41743	
0.354761	-2.06899	-1.41732	
0.354775	-2.06905	-1.41748	
0.354869	-2.06892	-1.41752	
0.354948	-2.06873	-1.41741	
0.355064	-2.06865	-1.41761	
0.355143	-2.06846	-1.4175	
0.355258	-2.06839	-1.4177	
0.355353	-2.06826	-1.41774	
0.355432	-2.06806	-1.41763	
0.355547	-2.06799	-1.41783	
0.355645	-2.06791	-1.41811	
0.355626	-2.0678	-1.41772	
0.355735	-2.06773	-1.41792	
0.355814	-2.06753	-1.4178	
0.355829	-2.0676	-1.41796	
0.355915	-2.0674	-1.41785	
0.355929	-2.06746	-1.41801	
0.356015	-2.06726	-1.4179	
0.35603	-2.06732	-1.41805	
0.356124	-2.06719	-1.4181	
0.356124	-2.06719	-1.4181	
0.356124	-2.06719	-1.4181	
0.356218	-2.06706	-1.41814	
0.356218	-2.06706	-1.41814	
0.356313	-2.06693	-1.41818	
0.356407	-2.0668	-1.41822	
0.356514	-2.06665	-1.41827	
0.356517	-2.0667	-1.41851	
0.356607	-2.06652	-1.41832	
0.356607	-2.06652	-1.41832	
0.356702	-2.06639	-1.41836	
0.356702	-2.06639	-1.41836	
0.356796	-2.06626	-1.4184	
0.356796	-2.06626	-1.4184	
0.35689	-2.06613	-1.41845	
0.356991	-2.06599	-1.41849	
0.356991	-2.06599	-1.41849	
0.357091	-2.06586	-1.41854	
0.357091	-2.06586	-1.41854	
0.357185	-2.06573	-1.41858	
0.357185	-2.06573	-1.41858	
0.357279	-2.0656	-1.41862	
0.357373	-2.06547	-1.41867	
0.357373	-2.06547	-1.41867	
0.357568	-2.0652	-1.41876	
0.357568	-2.0652	-1.41876	
0.357662	-2.06507	-1.4188	
0.357762	-2.06493	-1.41885	
0.357762	-2.06493	-1.41885	
0.357857	-2.0648	-1.41889	
0.357961	-2.06471	-1.41918	
0.357957	-2.06466	-1.41894	
0.358051	-2.06453	-1.41898	
0.358146	-2.0644	-1.41902	
0.35824	-2.06427	-1.41906	
0.35834	-2.06413	-1.41911	
0.35834	-2.06413	-1.41911	
0.35844	-2.06399	-1.41916	
0.35844	-2.06399	-1.41916	
0.358218	-2.06398	-1.41913	
0.358312	-2.06385	-1.41917	
0.358218	-2.06398	-1.41913	
0.358316	-2.0639	-1.41941	
0.358312	-2.06385	-1.41917	
0.358312	-2.06385	-1.41917	
0.358406	-2.06372	-1.41922	
0.358406	-2.06372	-1.41922	
0.358406	-2.06372	-1.41922	
0.3585	-2.06359	-1.41926	
0.3585	-2.06359	-1.41926	
0.3585	-2.06359	-1.41926	
0.358601	-2.06345	-1.41931	
0.358601	-2.06345	-1.41931	
0.358695	-2.06332	-1.41935	
0.358695	-2.06332	-1.41935	
0.358795	-2.06318	-1.4194	
0.358795	-2.06318	-1.4194	
0.358795	-2.06318	-1.4194	
0.35889	-2.06305	-1.41944	
0.35889	-2.06305	-1.41944	
0.35889	-2.06305	-1.41944	
0.358984	-2.06292	-1.41948	
0.358984	-2.06292	-1.41948	
0.358984	-2.06292	-1.41948	
0.359084	-2.06278	-1.41953	
0.359084	-2.06278	-1.41953	
0.359178	-2.06265	-1.41957	
0.359178	-2.06265	-1.41957	
0.359178	-2.06265	-1.41957	
0.359272	-2.06252	-1.41961	
0.359272	-2.06252	-1.41961	
0.359373	-2.06238	-1.41966	
0.359373	-2.06238	-1.41966	
0.359467	-2.06226	-1.4197	
0.359467	-2.06226	-1.4197	
0.359567	-2.06212	-1.41975	
0.359567	-2.06212	-1.41975	
0.359661	-2.06199	-1.41979	
0.359661	-2.06199	-1.41979	
0.359755	-2.06186	-1.41984	
0.359755	-2.06186	-1.41984	
0.359759	-2.06191	-1.42008	
0.35985	-2.06173	-1.41988	
0.35985	-2.06173	-1.41988	
0.35995	-2.06159	-1.41992	
0.35995	-2.06159	-1.41992	
0.360051	-2.06145	-1.41997	
0.360051	-2.06145	-1.41997	
0.360051	-2.06145	-1.41997	
0.360144	-2.06132	-1.42001	
0.360144	-2.06132	-1.42001	
0.360239	-2.06119	-1.42006	
0.360239	-2.06119	-1.42006	
0.360239	-2.06119	-1.42006	
0.360333	-2.06106	-1.4201	
0.360333	-2.06106	-1.4201	
0.360333	-2.06106	-1.4201	
0.360333	-2.06106	-1.4201	
0.360427	-2.06093	-1.42014	
0.360427	-2.06093	-1.42014	
0.360533	-2.06078	-1.42019	
0.360533	-2.06078	-1.42019	
0.360628	-2.06065	-1.42024	
0.360628	-2.06065	-1.42024	
0.360722	-2.06052	-1.42028	
0.360722	-2.06052	-1.42028	
0.360831	-2.06045	-1.42048	
0.360816	-2.06039	-1.42032	
0.360925	-2.06032	-1.42052	
0.36091	-2.06026	-1.42037	
0.361029	-2.06024	-1.42081	
0.361025	-2.06018	-1.42057	
0.36112	-2.06005	-1.42061	
0.36112	-2.06005	-1.42061	
0.36122	-2.05992	-1.42066	
0.36122	-2.05992	-1.42066	
0.361314	-2.05979	-1.4207	
0.361314	-2.05979	-1.4207	
0.361408	-2.05966	-1.42074	
0.361408	-2.05966	-1.42074	
0.361509	-2.05952	-1.42079	
0.361509	-2.05952	-1.42079	
0.361607	-2.05944	-1.42107	
0.361603	-2.05939	-1.42083	
0.361603	-2.05939	-1.42083	
0.361697	-2.05926	-1.42088	
0.361697	-2.05926	-1.42088	
0.361798	-2.05912	-1.42092	
0.361802	-2.05917	-1.42116	
0.361891	-2.05899	-1.42096	
0.361891	-2.05899	-1.42096	
0.361992	-2.05885	-1.42101	
0.361992	-2.05885	-1.42101	
0.362086	-2.05872	-1.42105	
0.362086	-2.05872	-1.42105	
0.36218	-2.05859	-1.4211	
0.36218	-2.05859	-1.4211	
0.36218	-2.05859	-1.4211	
0.362274	-2.05846	-1.42114	
0.362274	-2.05846	-1.42114	
0.362372	-2.05838	-1.42142	
0.362368	-2.05833	-1.42118	
0.362368	-2.05833	-1.42118	
0.362368	-2.05833	-1.42118	
0.362475	-2.05818	-1.42123	
0.362475	-2.05818	-1.42123	
0.362479	-2.05823	-1.42147	
0.362475	-2.05818	-1.42123	
0.362569	-2.05805	-1.42128	
0.362569	-2.05805	-1.42128	
0.362569	-2.05805	-1.42128	
0.362664	-2.05792	-1.42132	
0.362664	-2.05792	-1.42132	
0.362757	-2.05779	-1.42136	
0.362757	-2.05779	-1.42136	
0.362851	-2.05766	-1.4214	
0.362851	-2.05766	-1.4214	
0.362952	-2.05752	-1.42145	
0.362956	-2.05757	-1.42169	
0.362952	-2.05752	-1.42145	
0.362952	-2.05752	-1.42145	
0.363053	-2.05738	-1.4215	
0.363053	-2.05738	-1.4215	
0.363146	-2.05725	-1.42154	
0.36315	-2.05731	-1.42178	
0.363146	-2.05725	-1.42154	
0.36324	-2.05712	-1.42158	
0.36324	-2.05712	-1.42158	
0.36324	-2.05712	-1.42158	
0.363335	-2.05699	-1.42163	
0.363335	-2.05699	-1.42163	
0.363435	-2.05685	-1.42167	
0.363435	-2.05685	-1.42167	
0.363529	-2.05672	-1.42172	
0.363529	-2.05672	-1.42172	
0.363629	-2.05659	-1.42176	
0.363629	-2.05659	-1.42176	
0.363629	-2.05659	-1.42176	
0.363629	-2.05659	-1.42176	
0.363724	-2.05646	-1.42181	
0.363724	-2.05646	-1.42181	
0.363724	-2.05646	-1.42181	
0.363818	-2.05633	-1.42185	
0.363818	-2.05633	-1.42185	
0.363818	-2.05633	-1.42185	
0.363918	-2.05619	-1.42189	
0.363918	-2.05619	-1.42189	
0.364013	-2.05606	-1.42194	
0.364013	-2.05606	-1.42194	
0.364106	-2.05593	-1.42198	
0.364201	-2.0558	-1.42202	
0.364201	-2.0558	-1.42202	
0.364301	-2.05566	-1.42207	
0.364301	-2.05566	-1.42207	
0.364301	-2.05566	-1.42207	
0.364195	-2.05551	-1.42209	
0.364195	-2.05551	-1.42209	
0.36413	-2.05536	-1.42216	
0.364387	-2.0553	-1.42242	
0.364383	-2.05525	-1.42218	
0.364477	-2.05512	-1.42222	
0.364477	-2.05512	-1.42222	
0.364577	-2.05498	-1.42227	
0.364577	-2.05498	-1.42227	
