-0.425698	-0.229818	0.646803	0.919361	-0.195214	0.262998	-0.217944	
-0.425668	-0.229801	0.646801	0.9195	-0.194798	0.263006	-0.217716	
-0.425632	-0.229777	0.646799	0.919636	-0.194393	0.263021	-0.217486	
-0.425589	-0.229758	0.646793	0.919777	-0.193987	0.263034	-0.217238	
-0.425545	-0.229742	0.646785	0.919922	-0.193581	0.263043	-0.216978	
-0.425503	-0.229729	0.646774	0.920066	-0.193175	0.263053	-0.216716	
-0.425463	-0.229705	0.646758	0.920206	-0.192784	0.263062	-0.216456	
-0.42541	-0.229673	0.646738	0.920341	-0.192417	0.26308	-0.216188	
-0.425351	-0.229634	0.646717	0.920474	-0.192062	0.263098	-0.215918	
-0.425289	-0.229597	0.646699	0.920604	-0.19171	0.263114	-0.215653	
-0.425235	-0.229558	0.64668	0.920732	-0.191356	0.26313	-0.215401	
-0.425185	-0.22952	0.646665	0.920861	-0.190997	0.263144	-0.215154	
-0.425129	-0.229479	0.646644	0.92099	-0.190648	0.263161	-0.214887	
-0.42506	-0.229429	0.646616	0.921119	-0.190315	0.263189	-0.214597	
-0.424989	-0.229375	0.646583	0.921247	-0.189988	0.263221	-0.214296	
-0.424923	-0.229322	0.646548	0.921375	-0.189655	0.263254	-0.214003	
-0.424866	-0.22927	0.646513	0.921501	-0.189312	0.263285	-0.213725	
-0.424807	-0.229217	0.646481	0.921627	-0.188969	0.263312	-0.213453	
-0.42474	-0.229165	0.646452	0.921753	-0.188631	0.263339	-0.213173	
-0.42467	-0.229117	0.646424	0.921884	-0.188287	0.263363	-0.212882	
-0.424604	-0.229064	0.646396	0.922012	-0.187945	0.263392	-0.212593	
-0.424545	-0.229004	0.646366	0.922139	-0.187602	0.263425	-0.212303	
-0.424482	-0.228949	0.64634	0.92227	-0.187246	0.26346	-0.212004	
-0.424414	-0.228895	0.646312	0.922403	-0.186885	0.263494	-0.2117	
-0.424353	-0.228848	0.64629	0.922538	-0.186507	0.26352	-0.211413	
-0.424308	-0.228805	0.646269	0.922673	-0.186112	0.263537	-0.211152	
-0.424275	-0.22876	0.646251	0.922806	-0.185712	0.263551	-0.210905	
-0.424244	-0.228709	0.646232	0.92294	-0.18531	0.263563	-0.210659	
-0.424202	-0.228657	0.646215	0.923074	-0.18491	0.263583	-0.210396	
-0.424162	-0.228608	0.646203	0.923211	-0.184497	0.263601	-0.210132	
-0.42413	-0.228564	0.64619	0.923351	-0.18407	0.263613	-0.209879	
-0.424104	-0.22852	0.64618	0.92349	-0.183639	0.263619	-0.20964	
-0.424078	-0.228482	0.646172	0.923629	-0.183209	0.263617	-0.209403	
-0.424039	-0.228435	0.646162	0.923764	-0.182797	0.263622	-0.209162	
-0.423998	-0.228391	0.646153	0.923899	-0.182387	0.263629	-0.208914	
-0.42396	-0.228352	0.646145	0.924036	-0.181968	0.263638	-0.208664	
-0.423924	-0.228317	0.646134	0.924175	-0.181543	0.263646	-0.208409	
-0.423885	-0.228287	0.646123	0.924316	-0.181113	0.263655	-0.208144	
-0.423831	-0.228258	0.646105	0.924458	-0.180699	0.263666	-0.207858	
-0.42377	-0.228223	0.64608	0.924596	-0.180306	0.263679	-0.207569	
-0.423716	-0.228188	0.646053	0.924731	-0.179914	0.263691	-0.207296	
-0.423664	-0.228156	0.646026	0.924864	-0.179523	0.2637	-0.20703	
-0.423605	-0.228123	0.646001	0.924997	-0.179129	0.263712	-0.206756	
-0.423538	-0.228089	0.645976	0.925133	-0.178737	0.263729	-0.206469	
-0.423473	-0.228052	0.645949	0.925267	-0.178349	0.263747	-0.206179	
-0.423411	-0.228012	0.645917	0.925399	-0.177973	0.263765	-0.205891	
-0.423345	-0.227965	0.645883	0.925525	-0.17761	0.263788	-0.205608	
-0.423276	-0.227914	0.645848	0.92565	-0.177251	0.263808	-0.205327	
-0.423207	-0.227865	0.645813	0.925774	-0.176891	0.263827	-0.205057	
-0.423149	-0.227815	0.645778	0.925896	-0.176524	0.263839	-0.204805	
-0.423098	-0.227764	0.645746	0.926018	-0.176151	0.26385	-0.204558	
-0.423046	-0.227707	0.645713	0.926139	-0.175784	0.263866	-0.20431	
-0.422985	-0.227645	0.645678	0.926259	-0.175431	0.263887	-0.204039	
-0.422924	-0.227585	0.645641	0.926381	-0.175076	0.263908	-0.203765	
-0.422868	-0.227522	0.645604	0.926502	-0.174715	0.263927	-0.203498	
-0.422815	-0.227461	0.645568	0.926622	-0.17435	0.263943	-0.203242	
-0.422765	-0.227399	0.645534	0.926743	-0.173978	0.263955	-0.202993	
-0.422711	-0.227337	0.6455	0.926865	-0.173608	0.263966	-0.202742	
-0.422657	-0.227271	0.645465	0.926984	-0.173241	0.263981	-0.202491	
-0.422612	-0.227202	0.645432	0.927102	-0.172873	0.263999	-0.202239	
-0.42257	-0.227129	0.645399	0.927221	-0.1725	0.26402	-0.201986	
-0.422526	-0.227054	0.645369	0.927343	-0.172121	0.264041	-0.201722	
-0.422478	-0.226979	0.645338	0.927467	-0.171736	0.264062	-0.201452	
-0.42244	-0.22691	0.645309	0.927593	-0.171337	0.264076	-0.201195	
-0.422407	-0.226848	0.64528	0.927719	-0.170931	0.264087	-0.200945	
-0.422368	-0.226782	0.645251	0.927843	-0.170533	0.264105	-0.200684	
-0.422318	-0.226714	0.64522	0.92797	-0.170141	0.264128	-0.200399	
-0.422264	-0.226654	0.645191	0.928101	-0.169741	0.264156	-0.200095	
-0.422217	-0.226601	0.645162	0.928236	-0.169327	0.264178	-0.199793	
-0.422174	-0.226554	0.645134	0.928372	-0.168901	0.264198	-0.199494	
-0.422123	-0.226512	0.645103	0.928508	-0.168479	0.264217	-0.199191	
-0.422059	-0.226474	0.645071	0.928644	-0.168067	0.264239	-0.198876	
-0.421991	-0.226435	0.645037	0.928777	-0.167666	0.264267	-0.198556	
-0.421931	-0.226399	0.645003	0.928911	-0.167257	0.26429	-0.198241	
-0.421878	-0.226361	0.644973	0.929045	-0.166842	0.264314	-0.197932	
-0.421826	-0.226322	0.644943	0.929179	-0.166424	0.264336	-0.197625	
-0.421766	-0.226287	0.644915	0.929314	-0.166006	0.264356	-0.197318	
-0.421703	-0.226254	0.644884	0.929446	-0.165594	0.264372	-0.197017	
-0.421644	-0.226214	0.644851	0.929573	-0.165198	0.264388	-0.19673	
-0.42159	-0.226166	0.644817	0.929696	-0.164805	0.264405	-0.196454	
-0.421535	-0.226117	0.644783	0.929822	-0.16441	0.264418	-0.196174	
-0.421475	-0.22607	0.644752	0.929947	-0.164011	0.264435	-0.195888	
-0.42142	-0.226025	0.644723	0.930075	-0.163602	0.264448	-0.195608	
-0.421377	-0.22598	0.644694	0.930199	-0.16319	0.264455	-0.195351	
-0.421335	-0.225934	0.644662	0.930321	-0.162787	0.264459	-0.195104	
-0.421286	-0.225879	0.644629	0.930437	-0.162397	0.264467	-0.194863	
-0.421232	-0.225823	0.644597	0.930552	-0.16201	0.264477	-0.19462	
-0.421184	-0.225771	0.644565	0.930669	-0.161612	0.264486	-0.194382	
-0.421145	-0.225718	0.644534	0.930786	-0.161203	0.264494	-0.19415	
-0.421109	-0.225665	0.644504	0.930905	-0.160787	0.2645	-0.193916	
-0.421066	-0.225603	0.644475	0.93102	-0.160388	0.264515	-0.193673	
-0.421018	-0.225533	0.644442	0.931133	-0.160001	0.264531	-0.193428	
-0.420973	-0.225458	0.644408	0.931242	-0.159618	0.264549	-0.193195	
-0.420935	-0.225383	0.644375	0.93135	-0.159229	0.264565	-0.192972	
-0.420898	-0.225308	0.644344	0.931458	-0.158835	0.264581	-0.192752	
-0.420853	-0.225235	0.644316	0.93157	-0.158437	0.264601	-0.192513	
-0.420804	-0.225164	0.64429	0.931685	-0.15804	0.264623	-0.192254	
-0.420759	-0.225092	0.644262	0.9318	-0.157644	0.264647	-0.191987	
-0.420717	-0.225014	0.644231	0.931914	-0.157256	0.264675	-0.191713	
-0.420671	-0.224936	0.644198	0.932029	-0.156873	0.264705	-0.191427	
-0.420616	-0.224864	0.644167	0.932145	-0.156484	0.26474	-0.191131	
-0.420556	-0.2248	0.644133	0.932266	-0.156092	0.26477	-0.19082	
-0.420499	-0.224744	0.644098	0.932392	-0.155689	0.2648	-0.190494	
-0.420447	-0.224688	0.644062	0.932519	-0.155285	0.264827	-0.190163	
-0.42039	-0.224629	0.64402	0.932647	-0.15489	0.264857	-0.189813	
-0.420325	-0.224565	0.643977	0.932773	-0.154507	0.264892	-0.189459	
-0.420257	-0.224505	0.643934	0.932897	-0.154124	0.264925	-0.18911	
-0.420197	-0.224446	0.643891	0.933021	-0.153736	0.264955	-0.188777	
-0.420147	-0.224395	0.64385	0.933148	-0.153334	0.264974	-0.188448	
-0.4201	-0.224347	0.643811	0.933277	-0.152919	0.264991	-0.18812	
-0.420047	-0.224299	0.643773	0.933407	-0.152503	0.26501	-0.187785	
-0.419991	-0.224252	0.643734	0.933536	-0.152089	0.26503	-0.187454	
-0.419942	-0.224203	0.643696	0.93366	-0.151676	0.265047	-0.187147	
-0.419904	-0.224155	0.64366	0.933782	-0.151253	0.265059	-0.186864	
-0.419866	-0.224112	0.64363	0.933905	-0.150821	0.265068	-0.186585	
-0.419817	-0.224075	0.643603	0.934031	-0.150385	0.265079	-0.18629	
-0.419772	-0.22404	0.64358	0.934159	-0.149937	0.265085	-0.186002	
-0.419733	-0.224007	0.64356	0.934285	-0.149483	0.265091	-0.185724	
-0.419702	-0.22397	0.643541	0.934407	-0.149031	0.265094	-0.185471	
-0.419666	-0.223929	0.643523	0.934525	-0.148585	0.265099	-0.185225	
-0.41962	-0.223888	0.643509	0.934642	-0.148141	0.265109	-0.184974	
-0.419577	-0.223851	0.643497	0.934763	-0.147687	0.265113	-0.184721	
-0.419549	-0.223812	0.643487	0.934884	-0.147226	0.265112	-0.184477	
-0.419528	-0.223761	0.643476	0.935	-0.146774	0.265117	-0.18424	
-0.419508	-0.223698	0.643461	0.935112	-0.146335	0.265125	-0.184011	
-0.419484	-0.223633	0.643448	0.935223	-0.145902	0.265131	-0.183783	
-0.419451	-0.223572	0.643433	0.935334	-0.145473	0.265137	-0.18355	
-0.419425	-0.223517	0.643417	0.935448	-0.145037	0.265136	-0.183315	
-0.419406	-0.223459	0.643397	0.935563	-0.144605	0.265132	-0.183075	
-0.419383	-0.223394	0.643374	0.935678	-0.144183	0.265133	-0.182818	
-0.419348	-0.223326	0.643346	0.935795	-0.143774	0.265141	-0.182533	
-0.419305	-0.223261	0.643317	0.935911	-0.143368	0.265154	-0.182233	
-0.419266	-0.223202	0.643285	0.936031	-0.142956	0.265164	-0.18193	
-0.419235	-0.22315	0.643252	0.936151	-0.142538	0.26517	-0.181629	
-0.419205	-0.223099	0.643217	0.936275	-0.142114	0.265175	-0.181314	
-0.419161	-0.223044	0.643175	0.9364	-0.141704	0.265189	-0.180967	
-0.419101	-0.222987	0.643131	0.936525	-0.141309	0.265214	-0.180592	
-0.419041	-0.222927	0.643085	0.936649	-0.140921	0.265238	-0.180218	
-0.418992	-0.222866	0.643042	0.93677	-0.140532	0.265258	-0.179864	
-0.418945	-0.222805	0.643004	0.936889	-0.140146	0.265276	-0.179517	
-0.418887	-0.222746	0.642967	0.93701	-0.139759	0.265298	-0.179154	
-0.418821	-0.222685	0.642936	0.937132	-0.13937	0.265325	-0.178782	
-0.418757	-0.222624	0.642903	0.937251	-0.138981	0.265352	-0.178418	
-0.418703	-0.222556	0.642869	0.937366	-0.1386	0.265375	-0.178078	
-0.418655	-0.222483	0.642834	0.937476	-0.138223	0.265394	-0.17776	
-0.418607	-0.22241	0.642803	0.937588	-0.137841	0.265413	-0.17744	
-0.418551	-0.222344	0.642777	0.937702	-0.13745	0.265431	-0.177113	
-0.418499	-0.222284	0.642757	0.937818	-0.137044	0.265444	-0.176792	
-0.418465	-0.222224	0.642743	0.937934	-0.136624	0.265445	-0.176503	
-0.418443	-0.222169	0.642735	0.938047	-0.136191	0.265438	-0.176244	
-0.418426	-0.222113	0.642728	0.938159	-0.135754	0.265427	-0.176	
-0.418406	-0.22206	0.642721	0.938274	-0.135308	0.265417	-0.17575	
-0.418382	-0.222016	0.642715	0.938393	-0.13485	0.265403	-0.175488	
-0.418369	-0.221982	0.642711	0.938516	-0.134372	0.265378	-0.175229	
-0.418371	-0.221951	0.642709	0.938641	-0.13388	0.265344	-0.174993	
-0.418375	-0.221913	0.642704	0.93876	-0.133395	0.265313	-0.174768	
-0.418373	-0.221872	0.642697	0.93888	-0.132916	0.265281	-0.174539	
-0.418366	-0.221834	0.642693	0.939	-0.132436	0.265252	-0.1743	
-0.418361	-0.2218	0.642688	0.939125	-0.131949	0.265221	-0.174048	
-0.418365	-0.221771	0.642686	0.939252	-0.131452	0.265183	-0.173792	
-0.418371	-0.221732	0.642679	0.939377	-0.13097	0.26515	-0.173533	
-0.418364	-0.22169	0.64267	0.9395	-0.130504	0.265124	-0.173254	
-0.418345	-0.221648	0.642661	0.939624	-0.130045	0.265104	-0.17296	
-0.418323	-0.221609	0.642649	0.93975	-0.129582	0.26509	-0.172645	
-0.418304	-0.221575	0.642637	0.93988	-0.129114	0.265071	-0.172314	
-0.418284	-0.221538	0.642622	0.94001	-0.128656	0.265055	-0.171971	
-0.418257	-0.221492	0.642604	0.940136	-0.128218	0.265049	-0.171622	
-0.418219	-0.221442	0.642586	0.940259	-0.127793	0.265047	-0.171265	
-0.418176	-0.221391	0.642567	0.940383	-0.127373	0.265048	-0.170895	
-0.418136	-0.221341	0.642548	0.940511	-0.126946	0.265044	-0.170516	
-0.4181	-0.221291	0.642532	0.940638	-0.12652	0.265038	-0.170139	
-0.418064	-0.221236	0.642513	0.940762	-0.126107	0.26503	-0.169772	
-0.41802	-0.221174	0.642494	0.940881	-0.125716	0.265026	-0.169408	
-0.417966	-0.221099	0.642472	0.940997	-0.125345	0.26503	-0.169034	
-0.417914	-0.221027	0.64245	0.941114	-0.124971	0.265032	-0.168658	
-0.417874	-0.220956	0.64243	0.94123	-0.124589	0.265027	-0.168299	
-0.417848	-0.220882	0.64241	0.941344	-0.124206	0.265013	-0.167966	
-0.417829	-0.220809	0.642394	0.941458	-0.123818	0.26499	-0.167651	
-0.417801	-0.220736	0.642377	0.941572	-0.123436	0.264968	-0.167326	
-0.417765	-0.220663	0.642356	0.941687	-0.12306	0.264951	-0.166984	
-0.417736	-0.220592	0.642335	0.941802	-0.122673	0.264928	-0.166651	
-0.417721	-0.220524	0.642314	0.941921	-0.122272	0.264898	-0.166322	
-0.417716	-0.220458	0.6423	0.942037	-0.121863	0.264859	-0.166026	
-0.417711	-0.220391	0.642291	0.942152	-0.12145	0.264816	-0.165748	
-0.417699	-0.22033	0.642283	0.94227	-0.121026	0.264777	-0.16545	
-0.417684	-0.220274	0.642277	0.94239	-0.120597	0.264739	-0.165138	
-0.417679	-0.220214	0.64227	0.942508	-0.120168	0.264698	-0.164846	
-0.417686	-0.220159	0.642268	0.942625	-0.119723	0.264649	-0.164575	
-0.417701	-0.220106	0.642267	0.942743	-0.119266	0.264594	-0.164322	
-0.417711	-0.220054	0.642268	0.942862	-0.118803	0.264541	-0.164057	
-0.417718	-0.220006	0.642271	0.942985	-0.118337	0.264486	-0.16378	
-0.417721	-0.21996	0.642272	0.943105	-0.11788	0.264432	-0.163502	
-0.417726	-0.219919	0.642272	0.943228	-0.117418	0.264376	-0.163218	
-0.417735	-0.219881	0.642273	0.943349	-0.116955	0.264317	-0.162947	
-0.417746	-0.219842	0.642276	0.94347	-0.116494	0.264252	-0.162677	
-0.417751	-0.219799	0.642279	0.943594	-0.116038	0.26419	-0.162388	
-0.417745	-0.219755	0.642277	0.943717	-0.115595	0.264135	-0.162079	
-0.417736	-0.219712	0.642272	0.943839	-0.11516	0.264082	-0.161763	
-0.417731	-0.21968	0.642267	0.943962	-0.114723	0.26402	-0.161456	
-0.41773	-0.219642	0.642261	0.944086	-0.114291	0.263948	-0.161152	
-0.417724	-0.219605	0.642256	0.944211	-0.113862	0.263878	-0.160838	
-0.417708	-0.21956	0.642247	0.944334	-0.113448	0.263816	-0.160509	
-0.41769	-0.219507	0.642235	0.944456	-0.113053	0.263755	-0.160173	
-0.417677	-0.219457	0.642224	0.944579	-0.112655	0.263686	-0.15984	
-0.417668	-0.21941	0.642215	0.944698	-0.112263	0.263611	-0.159536	
-0.41766	-0.219363	0.642208	0.94482	-0.111867	0.263534	-0.159221	
-0.41765	-0.219311	0.6422	0.944942	-0.111476	0.26346	-0.158894	
-0.417641	-0.219251	0.64219	0.945063	-0.111092	0.263386	-0.158564	
-0.417634	-0.219187	0.642178	0.945183	-0.110715	0.26331	-0.158238	
-0.41763	-0.219124	0.642164	0.945301	-0.11034	0.263233	-0.157923	
-0.417629	-0.219059	0.642151	0.945419	-0.109964	0.263152	-0.15761	
-0.417633	-0.21899	0.642141	0.94554	-0.109582	0.263066	-0.157297	
-0.417637	-0.218923	0.642133	0.945662	-0.109201	0.262977	-0.156974	
-0.417639	-0.218849	0.642123	0.945783	-0.108833	0.262888	-0.156649	
-0.417641	-0.218769	0.642112	0.945901	-0.108474	0.2628	-0.156334	
-0.417644	-0.218689	0.6421	0.94602	-0.108117	0.262708	-0.156018	
-0.417657	-0.218614	0.642093	0.946141	-0.107741	0.262609	-0.155707	
-0.417681	-0.218541	0.642087	0.946265	-0.107355	0.262503	-0.155402	
-0.417704	-0.218468	0.642084	0.946388	-0.106966	0.262398	-0.1551	
-0.417722	-0.218397	0.642079	0.946511	-0.106581	0.262288	-0.154797	
-0.417735	-0.218329	0.642071	0.946634	-0.106203	0.262179	-0.154492	
-0.417758	-0.218262	0.642062	0.946757	-0.105816	0.262063	-0.154198	
-0.417786	-0.218198	0.642054	0.946882	-0.105423	0.261944	-0.153902	
-0.417816	-0.218132	0.642048	0.947008	-0.105027	0.261823	-0.153604	
-0.417845	-0.218066	0.642046	0.947133	-0.104626	0.2617	-0.153315	
-0.417868	-0.218001	0.642045	0.947254	-0.104236	0.261581	-0.153034	
-0.417889	-0.217936	0.64204	0.947374	-0.103858	0.261463	-0.152754	
-0.417911	-0.217877	0.642037	0.947495	-0.103475	0.261342	-0.152469	
-0.417929	-0.217823	0.642036	0.947618	-0.103086	0.261221	-0.152175	
-0.417946	-0.217775	0.642036	0.947742	-0.102688	0.261097	-0.151882	
-0.417962	-0.217728	0.642036	0.947865	-0.102295	0.260972	-0.151594	
-0.417974	-0.217677	0.642035	0.947985	-0.101913	0.26085	-0.151311	
-0.417985	-0.217629	0.642033	0.948105	-0.101535	0.260726	-0.151026	
-0.417995	-0.217588	0.642031	0.948229	-0.10115	0.2606	-0.150723	
-0.418007	-0.217554	0.642029	0.948357	-0.100755	0.260468	-0.150415	
-0.418022	-0.217521	0.642032	0.948485	-0.100358	0.260331	-0.150107	
-0.418043	-0.217481	0.642032	0.948612	-0.0999728	0.260188	-0.14981	
-0.418064	-0.217438	0.642031	0.948737	-0.0995994	0.260042	-0.14952	
-0.418087	-0.217394	0.642028	0.948862	-0.0992263	0.259895	-0.14923	
-0.418108	-0.21735	0.642024	0.948991	-0.0988528	0.259743	-0.148925	
-0.41813	-0.217309	0.642021	0.949122	-0.0984768	0.259585	-0.148614	
-0.418155	-0.217267	0.642017	0.949254	-0.0981089	0.259419	-0.148303	
-0.418184	-0.217217	0.642013	0.949383	-0.097757	0.259251	-0.148004	
-0.418212	-0.21716	0.642007	0.949509	-0.0974201	0.259084	-0.147711	
-0.418241	-0.217099	0.642001	0.949636	-0.0970848	0.258911	-0.147412	
-0.418266	-0.217042	0.641997	0.949767	-0.0967469	0.258737	-0.147101	
-0.418294	-0.216988	0.64199	0.949898	-0.0964042	0.258562	-0.146788	
-0.418324	-0.216931	0.641984	0.950027	-0.0960694	0.258382	-0.146488	
-0.418354	-0.216862	0.641982	0.950151	-0.095754	0.258206	-0.146201	
-0.418378	-0.216788	0.641981	0.95027	-0.0954535	0.258035	-0.145921	
-0.418391	-0.216719	0.641981	0.950389	-0.0951574	0.257872	-0.145631	
-0.4184	-0.216654	0.641983	0.950508	-0.0948577	0.257711	-0.145332	
-0.418414	-0.216588	0.641985	0.950628	-0.0945531	0.257547	-0.145038	
-0.418427	-0.21652	0.64199	0.950747	-0.0942502	0.257382	-0.144747	
-0.418443	-0.216448	0.641989	0.950863	-0.0939583	0.257216	-0.144472	
-0.418459	-0.216372	0.641988	0.950973	-0.0936736	0.257057	-0.144213	
-0.418478	-0.216291	0.641986	0.951082	-0.0933919	0.256894	-0.143964	
-0.418497	-0.216217	0.641986	0.951195	-0.0931018	0.256726	-0.14371	
-0.418516	-0.216153	0.641987	0.95131	-0.0927988	0.256552	-0.143452	
-0.418539	-0.216093	0.641989	0.951427	-0.0924907	0.256373	-0.143195	
-0.418567	-0.216031	0.641989	0.951544	-0.0921826	0.256189	-0.142948	
-0.418603	-0.215966	0.641989	0.95166	-0.0918753	0.255999	-0.142716	
-0.418642	-0.215901	0.641987	0.951774	-0.0915701	0.255804	-0.1425	
-0.418685	-0.215844	0.641987	0.95189	-0.0912504	0.255601	-0.142293	
-0.418727	-0.215795	0.641989	0.952008	-0.0909221	0.255394	-0.142083	
-0.418773	-0.215754	0.641994	0.952132	-0.0905813	0.255177	-0.141864	
-0.418819	-0.215711	0.641998	0.952256	-0.0902452	0.254959	-0.141633	
-0.418867	-0.215671	0.642003	0.952382	-0.0899129	0.254738	-0.141399	
-0.418916	-0.215632	0.64201	0.952506	-0.0895773	0.254516	-0.141173	
-0.418962	-0.215596	0.642023	0.952631	-0.0892437	0.254291	-0.140949	
-0.419004	-0.215564	0.642038	0.952757	-0.0889137	0.254061	-0.140717	
-0.419038	-0.215527	0.642049	0.952883	-0.0885975	0.253834	-0.140475	
-0.419068	-0.215484	0.642058	0.953009	-0.0882956	0.253609	-0.140217	
-0.419103	-0.215438	0.64207	0.953137	-0.0879953	0.253378	-0.139953	
-0.419141	-0.21539	0.642083	0.953266	-0.087694	0.253145	-0.139684	
-0.419176	-0.215346	0.642096	0.953397	-0.0873931	0.252908	-0.139409	
-0.419202	-0.215305	0.642107	0.953526	-0.0870987	0.252676	-0.139126	
-0.419224	-0.215258	0.642115	0.953654	-0.0868224	0.252445	-0.138843	
-0.419245	-0.215206	0.642117	0.953779	-0.0865581	0.252216	-0.138563	
-0.419271	-0.215152	0.642119	0.953903	-0.0862966	0.251988	-0.138288	
-0.419302	-0.215098	0.642117	0.954028	-0.0860345	0.251756	-0.138011	
-0.419332	-0.215045	0.642114	0.954155	-0.085771	0.251521	-0.137727	
-0.419352	-0.214992	0.642108	0.954281	-0.0855147	0.25129	-0.137433	
-0.419368	-0.214935	0.642101	0.954406	-0.08527	0.251062	-0.137137	
-0.419384	-0.214875	0.642087	0.954527	-0.0850447	0.250834	-0.136847	
-0.419406	-0.214818	0.642075	0.954648	-0.0848207	0.2506	-0.136573	
-0.419432	-0.214761	0.642063	0.954768	-0.0845978	0.25036	-0.136312	
-0.419453	-0.214708	0.642053	0.954888	-0.0843686	0.250123	-0.136048	
-0.419469	-0.214659	0.642043	0.955009	-0.084134	0.249888	-0.135779	
-0.419484	-0.214612	0.642031	0.955129	-0.0838962	0.249656	-0.135505	
-0.419503	-0.214562	0.642017	0.955248	-0.0836645	0.249425	-0.135235	
-0.419521	-0.214511	0.642005	0.955366	-0.0834386	0.249193	-0.134969	
-0.41954	-0.21446	0.641993	0.955483	-0.083209	0.24896	-0.134711	
-0.419559	-0.214412	0.641984	0.955602	-0.0829729	0.248718	-0.134464	
-0.419584	-0.214371	0.641977	0.955721	-0.0827273	0.248466	-0.134232	
-0.419615	-0.214335	0.641972	0.955841	-0.0824767	0.248205	-0.134013	
-0.41965	-0.214301	0.641967	0.955963	-0.0822305	0.247936	-0.133796	
-0.419687	-0.214267	0.641963	0.956084	-0.0819866	0.247666	-0.133577	
-0.419728	-0.214235	0.641959	0.956208	-0.0817311	0.247389	-0.13336	
-0.419771	-0.214205	0.641956	0.956332	-0.0814687	0.247112	-0.133145	
-0.419814	-0.21418	0.641953	0.956456	-0.0812002	0.246834	-0.132934	
-0.419856	-0.214161	0.641948	0.956579	-0.0809276	0.246559	-0.132727	
-0.419888	-0.214137	0.64194	0.956698	-0.0806707	0.246293	-0.132514	
-0.419916	-0.214116	0.641929	0.956816	-0.0804134	0.246033	-0.132307	
-0.419947	-0.214093	0.64192	0.956931	-0.0801591	0.245772	-0.132114	
-0.419979	-0.214074	0.64191	0.957044	-0.079901	0.245512	-0.131931	
-0.42001	-0.214059	0.6419	0.957159	-0.0796414	0.245247	-0.131751	
-0.420032	-0.214042	0.641888	0.957271	-0.0793981	0.244988	-0.131561	
-0.420046	-0.214019	0.641875	0.957383	-0.0791707	0.244734	-0.131362	
-0.420061	-0.213991	0.64186	0.957494	-0.07895	0.24448	-0.131158	
-0.420087	-0.21396	0.641846	0.957605	-0.0787287	0.244219	-0.130963	
-0.420123	-0.213924	0.641827	0.957718	-0.0785054	0.243952	-0.130769	
-0.420154	-0.21389	0.64181	0.957833	-0.0782823	0.243684	-0.130562	
-0.420174	-0.213853	0.64179	0.957946	-0.0780705	0.243423	-0.130342	
-0.420191	-0.213812	0.641768	0.958059	-0.0778754	0.243163	-0.130113	
-0.42021	-0.213767	0.641745	0.958172	-0.0776895	0.242901	-0.129881	
-0.420233	-0.213719	0.641721	0.958286	-0.0775101	0.242632	-0.129654	
-0.420256	-0.213672	0.641699	0.9584	-0.0773316	0.242358	-0.12943	
-0.420275	-0.213629	0.64168	0.958516	-0.077155	0.242078	-0.1292	
-0.420294	-0.21359	0.641663	0.958634	-0.0769793	0.241792	-0.128966	
-0.420311	-0.213548	0.641648	0.958751	-0.0768158	0.241503	-0.128729	
-0.420327	-0.213503	0.641631	0.958869	-0.0766615	0.241216	-0.128483	
-0.420339	-0.213456	0.641614	0.958986	-0.076512	0.24093	-0.128233	
-0.420349	-0.213413	0.641595	0.959104	-0.076356	0.240648	-0.127976	
-0.420359	-0.213378	0.641577	0.959224	-0.0761886	0.240363	-0.127712	
-0.420368	-0.213349	0.64156	0.959344	-0.0760107	0.240079	-0.127448	
-0.420376	-0.213332	0.641546	0.959467	-0.0758182	0.239793	-0.127179	
-0.420384	-0.213317	0.641529	0.959589	-0.0756245	0.239508	-0.126909	
-0.420396	-0.213296	0.641512	0.95971	-0.0754381	0.23922	-0.126645	
-0.420414	-0.213277	0.641498	0.959832	-0.0752477	0.238925	-0.126392	
-0.420436	-0.213264	0.641486	0.959955	-0.0750464	0.238624	-0.126149	
-0.420455	-0.213259	0.641479	0.960077	-0.0748384	0.23832	-0.125913	
-0.420472	-0.213262	0.641472	0.9602	-0.074625	0.238016	-0.12568	
-0.420489	-0.213266	0.641465	0.960324	-0.0744139	0.237704	-0.125447	
-0.420508	-0.213268	0.641459	0.960447	-0.0742107	0.237392	-0.125217	
-0.420532	-0.21327	0.641452	0.96057	-0.0740013	0.237077	-0.124993	
-0.420555	-0.213274	0.641446	0.960694	-0.0737914	0.236757	-0.124769	
-0.420576	-0.213282	0.641443	0.960821	-0.0735755	0.236432	-0.124536	
-0.420598	-0.213298	0.641441	0.960951	-0.0733567	0.236097	-0.124297	
-0.42062	-0.213307	0.641438	0.96108	-0.0731513	0.235763	-0.124053	
-0.420648	-0.213314	0.641434	0.961209	-0.0729499	0.235425	-0.123817	
-0.420677	-0.213317	0.641428	0.961337	-0.0727553	0.235087	-0.123578	
-0.420699	-0.213324	0.641423	0.961464	-0.0725616	0.234753	-0.123337	
-0.420715	-0.213334	0.641417	0.961591	-0.0723654	0.234425	-0.123091	
-0.420726	-0.213346	0.641412	0.961715	-0.0721723	0.234104	-0.122849	
-0.420734	-0.213353	0.641406	0.961837	-0.0719952	0.233783	-0.122604	
-0.420743	-0.213353	0.641398	0.961957	-0.0718335	0.233461	-0.122368	
