-2.81721	-1.09104	1.90265	-0.161225	0.761624	0.20538	
-2.80234	-1.08652	1.9375	-0.160409	0.761776	0.205109	
-2.80254	-1.10493	1.94577	-0.157281	0.763979	0.199779	
-2.8058	-1.15585	1.88515	-0.149638	0.752969	0.18046	
-2.75743	-1.29813	1.89656	-0.131682	0.743144	0.148007	
-2.75634	-1.30508	1.89241	-0.131059	0.743239	0.149453	
-2.85508	-1.15112	1.94525	-0.152358	0.772737	0.193761	
-2.89613	-0.999382	1.91328	-0.169093	0.775381	0.224845	
-2.85206	-0.905707	1.99183	-0.179729	0.774513	0.252647	
-2.76796	-1.08896	2.02961	-0.155229	0.757049	0.204765	
-2.72394	-1.34441	1.98661	-0.123267	0.739355	0.138993	
-2.79016	-1.52461	1.95247	-0.103281	0.746124	0.0964263	
-2.89597	-1.33839	2.05402	-0.129879	0.787676	0.157898	
-2.84215	-1.17408	2.23857	-0.150162	0.803638	0.212555	
-2.71358	-1.11172	2.2423	-0.153403	0.771411	0.223145	
-2.71088	-1.19303	2.16891	-0.142299	0.757465	0.196502	
-2.81499	-1.38698	2.19148	-0.122416	0.780982	0.153514	
-2.85513	-1.45536	2.17953	-0.114448	0.786182	0.137802	
-2.80574	-1.2803	2.21486	-0.13454	0.779499	0.187118	
-2.72227	-1.09348	2.2916	-0.15524	0.772313	0.241518	
-2.74496	-1.0562	2.33048	-0.159415	0.781561	0.250792	
-2.8364	-1.20892	2.20932	-0.139991	0.776469	0.195888	
-2.89993	-1.31468	2.16139	-0.12762	0.783176	0.168637	
-2.86583	-1.32874	2.20562	-0.126	0.784393	0.174668	
-2.83983	-1.21158	2.2284	-0.139109	0.780518	0.206676	
-2.79452	-1.08263	2.10857	-0.14981	0.752783	0.227425	
-2.77244	-1.11899	2.06115	-0.143152	0.738907	0.214058	
-2.70553	-1.17575	2.05537	-0.134156	0.72342	0.202076	
-2.71709	-1.30116	2.07068	-0.118838	0.729843	0.172982	
-2.74748	-1.32508	2.07733	-0.115686	0.73742	0.168156	
-2.75382	-1.24313	2.10362	-0.124311	0.74276	0.189734	
-2.75231	-1.20058	2.09176	-0.126878	0.738852	0.196418	
-2.70779	-1.19858	2.0771	-0.124538	0.725927	0.194451	
-2.67294	-1.31312	2.10672	-0.109711	0.724106	0.168239	
-2.73807	-1.40187	2.09994	-0.0999057	0.736212	0.1462	
-2.87222	-1.37137	2.08329	-0.104675	0.76262	0.153086	
-2.86326	-1.17034	1.9688	-0.12521	0.741365	0.194533	
-2.72541	-1.03947	1.98429	-0.136745	0.713739	0.232184	
-2.64674	-1.10317	2.05594	-0.127213	0.705246	0.220577	
-2.71221	-1.30123	1.99951	-0.104204	0.705065	0.163137	
-2.82211	-1.26786	1.88112	-0.108224	0.711443	0.16728	
-2.84653	-1.17061	1.91155	-0.119537	0.721875	0.199494	
-2.75317	-1.06485	1.9891	-0.129778	0.709108	0.231141	
-2.70832	-0.997507	1.99789	-0.135487	0.698587	0.247833	
-2.7335	-1.13925	1.94358	-0.118562	0.69064	0.205214	
-2.74605	-1.26914	1.90182	-0.103613	0.683281	0.170716	
-2.75442	-1.3328	1.86414	-0.095177	0.675951	0.152238	
-2.82701	-1.25123	1.81292	-0.104687	0.682117	0.170467	
-2.79257	-1.05907	1.77924	-0.125031	0.667687	0.217827	
-2.72847	-1.03798	1.86439	-0.126345	0.66501	0.230379	
-2.68685	-1.0652	1.88951	-0.122563	0.656061	0.224817	
-2.74516	-1.24379	1.83949	-0.102198	0.658155	0.172498	
-2.8588	-1.17816	1.77531	-0.110962	0.675465	0.18787	
-2.86547	-1.10318	1.78723	-0.118853	0.679273	0.209035	
-2.71573	-0.92207	1.77099	-0.135441	0.643548	0.253563	
-2.57398	-1.03275	1.86776	-0.121565	0.625145	0.234349	
-2.57322	-1.22867	1.97501	-0.101176	0.641987	0.193621	
-2.71504	-1.35226	1.95176	-0.0892918	0.670049	0.157824	
-2.79605	-1.22361	1.91074	-0.10346	0.68239	0.186256	
-2.75425	-1.10086	1.88326	-0.114372	0.669035	0.212678	
-2.62078	-1.0146	1.87239	-0.121112	0.636318	0.231191	
-2.54412	-1.13942	1.87557	-0.105724	0.61961	0.199306	
-2.58353	-1.23964	1.95876	-0.0967941	0.644165	0.184663	
-2.74442	-1.32747	1.99997	-0.0903545	0.684432	0.163438	
-2.82332	-1.1028	1.95519	-0.115106	0.696106	0.217761	
-2.77238	-0.972464	1.93073	-0.127488	0.681256	0.248666	
-2.64605	-0.966656	2.00163	-0.126718	0.661051	0.25473	
-2.57779	-1.07543	1.97964	-0.112843	0.641246	0.224192	
-2.62395	-1.2746	1.97137	-0.0930505	0.647804	0.175686	
-2.79757	-1.32646	2.00014	-0.091544	0.691898	0.168712	
-2.85059	-1.22963	2.09696	-0.103649	0.71669	0.200942	
-2.70128	-1.01158	2.16186	-0.124135	0.690028	0.26121	
-2.55679	-1.04253	2.16861	-0.118223	0.654518	0.249242	
-2.58289	-1.3363	2.15566	-0.0874563	0.652523	0.168901	
-2.74585	-1.43308	2.11373	-0.0805315	0.681881	0.142778	
-2.83767	-1.29042	2.17163	-0.0985413	0.712172	0.189488	
-2.75742	-1.0354	2.27226	-0.125085	0.708347	0.266065	
-2.58758	-0.888614	2.30683	-0.137203	0.674764	0.304885	
-2.56458	-0.964091	2.29583	-0.129156	0.663911	0.280908	
-2.68265	-1.25662	2.33423	-0.101344	0.691814	0.20779	
-2.81723	-1.26282	2.32728	-0.103479	0.721323	0.208838	
-2.80197	-1.15457	2.37741	-0.115403	0.725574	0.243641	
-2.67055	-1.02033	2.39072	-0.126563	0.699964	0.278523	
-2.57315	-1.11806	2.30357	-0.112822	0.662025	0.240547	
-2.50612	-1.19266	2.22879	-0.103734	0.632184	0.214411	
-2.56754	-1.34614	2.24846	-0.0893113	0.649384	0.178151	
-2.66207	-1.26741	2.29867	-0.0992645	0.680194	0.203818	
-2.67031	-1.09281	2.24192	-0.115817	0.673546	0.241073	
-2.55146	-0.901581	2.27654	-0.132652	0.653618	0.294266	
-2.48402	-0.944442	2.33948	-0.127407	0.646628	0.287777	
-2.51947	-1.14936	2.27518	-0.106763	0.642422	0.225135	
-2.68414	-1.26425	2.16363	-0.0967595	0.664095	0.186554	
-2.81813	-1.08681	2.14396	-0.117534	0.692588	0.236181	
-2.75085	-1.00708	2.13008	-0.123623	0.674703	0.255061	
-2.5689	-0.967264	2.12946	-0.124546	0.634731	0.26742	
-2.48017	-1.09712	2.15095	-0.110437	0.616505	0.236032	
-2.59026	-1.2742	2.12213	-0.0948011	0.632485	0.183935	
-2.80328	-1.22491	2.04645	-0.103264	0.668474	0.192541	
-2.78316	-1.0089	2.1256	-0.125888	0.67797	0.260624	
-2.61883	-0.85061	2.23489	-0.140006	0.657542	0.31089	
-2.50443	-0.925342	2.14189	-0.129377	0.611891	0.276728	
-2.57652	-1.13084	1.95109	-0.109022	0.597146	0.206292	
-2.65787	-1.27796	1.93738	-0.0977459	0.6128	0.173067	
-2.67695	-1.13888	1.97425	-0.113499	0.624999	0.21978	
-2.62266	-0.945977	2.00098	-0.131822	0.616206	0.27196	
-2.53983	-0.932934	2.06849	-0.132505	0.60436	0.279797	
-2.5808	-1.03925	2.06792	-0.122196	0.611208	0.248144	
-2.64845	-1.0783	1.89892	-0.118199	0.599828	0.222764	
-2.65897	-1.1362	1.84736	-0.113456	0.593406	0.205796	
-2.66673	-1.15345	1.93337	-0.113093	0.608067	0.213449	
-2.6301	-1.00661	1.97382	-0.127348	0.608227	0.257477	
-2.52932	-0.940702	1.89533	-0.130153	0.573542	0.262903	
-2.42531	-0.998403	1.83039	-0.121525	0.537272	0.23924	
-2.44553	-1.10099	1.75122	-0.111382	0.529921	0.20632	
-2.55271	-1.12809	1.7821	-0.112068	0.560949	0.205297	
-2.62898	-1.04878	1.93948	-0.122414	0.604524	0.242208	
-2.55536	-0.982499	2.06259	-0.127893	0.605023	0.266961	
-2.44658	-1.00073	1.99616	-0.12266	0.567674	0.251452	
-2.43183	-1.12241	1.88285	-0.109758	0.547386	0.209927	
-2.54878	-1.32121	1.81166	-0.0922547	0.564784	0.152961	
-2.70143	-1.2433	1.83032	-0.103607	0.602477	0.177993	
-2.69458	-1.0016	1.88322	-0.127146	0.609223	0.249768	
-2.53648	-0.903574	2.0172	-0.133977	0.592437	0.285774	
-2.45461	-0.981017	2.04487	-0.125207	0.573719	0.26343	
-2.51059	-1.1396	2.00584	-0.111054	0.578107	0.217351	
-2.61483	-1.19578	2.01506	-0.108175	0.602937	0.207157	
-2.66723	-1.1672	2.07501	-0.113255	0.619534	0.21973	
-2.58343	-1.0327	2.08651	-0.124321	0.601214	0.255762	
-2.50247	-0.956356	2.14249	-0.130513	0.590271	0.2812	
-2.5034	-1.04962	2.2137	-0.122772	0.596289	0.261567	
-2.50718	-1.2522	2.20534	-0.104252	0.592069	0.20619	
-2.50906	-1.34218	2.17829	-0.0961477	0.585335	0.181414	
-2.52488	-1.22565	2.2298	-0.108631	0.594407	0.218146	
-2.56475	-1.14441	2.21042	-0.116913	0.598554	0.236793	
-2.53564	-1.01424	2.23608	-0.128249	0.594591	0.273431	
-2.48581	-1.02412	2.37287	-0.127282	0.601134	0.282225	
-2.48912	-1.17748	2.40374	-0.113566	0.602642	0.24159	
-2.52261	-1.28477	2.38865	-0.104929	0.607373	0.215034	
-2.55156	-1.16496	2.40882	-0.117969	0.618085	0.253102	
-2.57649	-1.06421	2.39293	-0.126619	0.622305	0.276295	
-2.51586	-0.965621	2.38598	-0.133426	0.604719	0.297044	
-2.45062	-1.04416	2.38928	-0.124528	0.588441	0.274159	
-2.42632	-1.21554	2.31877	-0.108411	0.571601	0.222333	
-2.45329	-1.36317	2.31495	-0.0955043	0.578404	0.185898	
-2.48112	-1.27934	2.37579	-0.104546	0.595807	0.21587	
-2.48643	-1.11237	2.37888	-0.118512	0.597985	0.257117	
-2.46549	-0.969786	2.28885	-0.129197	0.579127	0.281066	
-2.44875	-0.93199	2.2398	-0.13177	0.56962	0.287905	
-2.4337	-1.15038	2.27787	-0.112371	0.571163	0.233851	
-2.45974	-1.25344	2.19927	-0.103612	0.568561	0.203718	
-2.49209	-1.20033	2.15197	-0.109907	0.569828	0.217784	
-2.55091	-1.13629	2.2061	-0.117047	0.592037	0.242451	
-2.53456	-0.970722	2.2312	-0.130679	0.592757	0.287081	
-2.49458	-0.938708	2.24055	-0.132462	0.581372	0.292027	
-2.52246	-1.13846	2.24715	-0.115656	0.586506	0.238733	
-2.50732	-1.28621	2.18476	-0.103176	0.573933	0.197654	
-2.46914	-1.27825	2.04452	-0.103314	0.543221	0.188103	
-2.50927	-1.12407	2.0839	-0.117767	0.561607	0.238886	
-2.52872	-0.978151	2.16925	-0.131077	0.575977	0.283173	
-2.47035	-0.930635	2.14106	-0.133899	0.554473	0.28874	
-2.40239	-0.93808	2.04569	-0.13172	0.524622	0.278807	
-2.40587	-1.12687	2.05598	-0.116408	0.525558	0.234846	
-2.45802	-1.19449	2.0199	-0.112892	0.530788	0.217264	
-2.47776	-1.13426	2.03556	-0.119008	0.537367	0.238735	
-2.43843	-0.984617	2.1138	-0.130883	0.537748	0.28423	
-2.40521	-0.906864	2.16356	-0.136602	0.535704	0.303854	
-2.42901	-1.05955	2.03105	-0.123318	0.517583	0.245041	
-2.47826	-1.17655	1.92112	-0.114134	0.514335	0.208676	
-2.51322	-1.18182	1.93869	-0.115613	0.52632	0.214378	
-2.44884	-1.05631	2.01425	-0.124921	0.524311	0.25795	
-2.39667	-0.989284	1.98828	-0.128518	0.506952	0.268711	
-2.39867	-0.887167	1.95761	-0.136496	0.503342	0.291362	
-2.43269	-1.01792	1.91872	-0.125781	0.504471	0.250964	
-2.47443	-1.02153	1.94472	-0.126112	0.520378	0.256619	
-2.41256	-1.1118	2.03008	-0.118478	0.514719	0.239338	
-2.34527	-1.18043	2.10606	-0.111533	0.510559	0.228039	
-2.3842	-1.0761	2.04762	-0.120109	0.51309	0.249924	
-2.40979	-1.07852	1.94922	-0.119057	0.502299	0.235106	
-2.45153	-1.0576	1.9015	-0.120703	0.507114	0.237373	
-2.45253	-1.12716	1.96004	-0.11512	0.514632	0.225193	
-2.35727	-1.10392	2.00034	-0.116249	0.49762	0.235537	
-2.29117	-1.09063	1.98414	-0.116367	0.480131	0.241038	
-2.35172	-1.18091	1.99283	-0.110198	0.493308	0.217481	
-2.45476	-1.0874	2.03796	-0.119661	0.52569	0.247811	
-2.53166	-0.88114	2.08892	-0.137647	0.551471	0.308228	
-2.45954	-0.910378	2.18141	-0.134403	0.544629	0.306589	
-2.33486	-1.01802	2.18024	-0.124647	0.509461	0.274023	
-2.32228	-1.14222	2.08183	-0.114767	0.492182	0.235656	
-2.33708	-1.28062	2.13009	-0.104861	0.502718	0.208671	
-2.44045	-1.1499	2.1894	-0.117369	0.534366	0.251466	
-2.47945	-0.964472	2.25347	-0.132424	0.550196	0.304416	
-2.3768	-0.955996	2.33123	-0.130882	0.532089	0.308248	
-2.29947	-0.989714	2.40676	-0.128352	0.519973	0.304753	
-2.34269	-1.16988	2.38768	-0.115552	0.525103	0.254547	
-2.44239	-1.24244	2.32729	-0.111962	0.540087	0.233922	
-2.40418	-1.17614	2.33011	-0.116312	0.531539	0.254162	
-2.30219	-1.08805	2.34537	-0.120736	0.50785	0.276314	
-2.2674	-0.939547	2.35115	-0.131176	0.500644	0.315181	
-2.32103	-0.93662	2.4957	-0.133552	0.531815	0.328992	
-2.43599	-1.05815	2.56307	-0.126068	0.565632	0.299301	
-2.47084	-1.0896	2.48016	-0.123738	0.562249	0.282892	
-2.38985	-1.13364	2.48224	-0.118537	0.544485	0.271875	
-2.30356	-1.12076	2.4478	-0.117561	0.521033	0.272451	
-2.30536	-1.15032	2.33147	-0.11429	0.505869	0.251132	
-2.40895	-1.06898	2.26459	-0.12166	0.522093	0.265149	
-2.48471	-0.982981	2.33938	-0.129086	0.552229	0.29815	
-2.44999	-1.00936	2.38766	-0.125653	0.55035	0.292336	
-2.29628	-1.01215	2.28514	-0.1217	0.499916	0.277643	
-2.20706	-1.14125	2.19159	-0.110164	0.46497	0.234977	
-2.2575	-1.09512	2.17905	-0.113829	0.479738	0.25254	
-2.38535	-1.00963	2.231	-0.122521	0.517396	0.279545	
-2.41601	-0.806134	2.29608	-0.137321	0.535216	0.339485	
-2.37428	-0.879097	2.35742	-0.13072	0.530026	0.319918	
-2.3211	-1.03919	2.32139	-0.11825	0.509556	0.27237	
-2.27913	-1.16869	2.22087	-0.107619	0.486815	0.230367	
-2.33103	-1.21575	2.1641	-0.104868	0.494858	0.21812	
-2.39298	-1.11743	2.21735	-0.113795	0.51642	0.252463	
-2.42645	-0.961368	2.28295	-0.125043	0.532242	0.29796	
-2.34945	-0.894819	2.26087	-0.12816	0.507534	0.307654	
-2.25639	-0.93531	2.30918	-0.123337	0.491295	0.3015	
-2.35831	-1.03409	2.34427	-0.118056	0.518209	0.278827	
-2.41817	-1.10515	2.21476	-0.114137	0.514515	0.249385	
-2.37815	-1.08151	2.10895	-0.115731	0.489567	0.246697	
-2.29843	-0.853961	2.12988	-0.130218	0.477071	0.313891	
-2.24763	-0.852029	2.19099	-0.129237	0.469278	0.315159	
-2.32002	-0.887504	2.17377	-0.127564	0.482104	0.301297	
-2.43827	-0.975756	2.13676	-0.12363	0.505713	0.276544	
-2.44844	-0.98315	2.13643	-0.12313	0.511183	0.278987	
-2.28312	-1.02605	2.15183	-0.118135	0.470302	0.265939	
-2.1733	-1.00758	2.00783	-0.117209	0.423729	0.254754	
-2.29745	-0.846898	1.88899	-0.129407	0.442923	0.28811	
-2.41591	-0.85413	1.94149	-0.130253	0.477981	0.290203	
-2.43636	-0.871917	2.02654	-0.128946	0.492747	0.291049	
-2.36033	-0.948536	2.11952	-0.122188	0.487215	0.27721	
-2.28352	-1.04041	2.07159	-0.115384	0.461157	0.245812	
-2.27473	-0.977641	1.9661	-0.118825	0.452321	0.257493	
-2.3538	-0.90158	1.95375	-0.124749	0.472181	0.28024	
-2.41622	-0.899353	1.95975	-0.124939	0.484813	0.275182	
-2.41882	-0.863361	2.04248	-0.126493	0.498491	0.289585	
-2.32704	-0.957896	2.17762	-0.118294	0.493114	0.275252	
-2.23609	-1.04411	2.26582	-0.111812	0.479933	0.25766	
-2.26781	-1.00323	2.09947	-0.114244	0.465516	0.251156	
-2.33237	-1.06406	1.95635	-0.110406	0.46355	0.223168	
-2.38869	-0.974161	1.89022	-0.116221	0.470975	0.243123	
-2.32257	-0.899128	1.94824	-0.119467	0.46071	0.267261	
-2.22422	-0.985514	2.06782	-0.112008	0.449515	0.253216	
-2.20185	-1.09923	2.11001	-0.104885	0.446361	0.224277	
-2.258	-1.20401	2.12798	-0.0991283	0.462827	0.201851	
-2.3033	-1.09929	2.1111	-0.106494	0.475062	0.235332	
-2.35844	-1.01074	2.1359	-0.112751	0.490251	0.261812	
-2.33813	-0.976588	2.09628	-0.114145	0.477051	0.2618	
-2.30965	-0.9153	2.2161	-0.116963	0.484726	0.287924	
-2.31923	-0.945204	2.27409	-0.116571	0.488501	0.282209	
-2.37169	-0.917054	2.20461	-0.119245	0.493481	0.287181	
-2.36674	-0.990009	2.16978	-0.114621	0.488351	0.268137	
-2.30371	-1.00276	2.19904	-0.11277	0.47766	0.269331	
-2.2738	-0.914396	2.21336	-0.117435	0.469483	0.291168	
-2.36129	-0.919126	2.23889	-0.118187	0.488851	0.28671	
-2.43283	-0.829058	2.28013	-0.125926	0.510624	0.315328	
-2.38438	-0.945812	2.39422	-0.117681	0.512297	0.293911	
-2.30485	-0.98879	2.33955	-0.113933	0.484609	0.275917	
-2.25871	-1.03322	2.26787	-0.110365	0.464827	0.258519	
-2.24085	-1.11944	2.28459	-0.104408	0.463213	0.23872	
-2.27829	-0.999989	2.345	-0.111825	0.482113	0.278465	
-2.28947	-0.94557	2.49325	-0.11554	0.498817	0.299397	
-2.27737	-0.917104	2.48227	-0.116715	0.490741	0.300315	
-2.30336	-1.02954	2.48356	-0.109712	0.498092	0.269256	
-2.30402	-1.05302	2.52331	-0.107816	0.508097	0.270905	
-2.26081	-1.10923	2.42882	-0.103554	0.484948	0.244188	
-2.26942	-0.998556	2.2964	-0.109796	0.473022	0.262591	
-2.28806	-0.91037	2.36183	-0.11575	0.487541	0.294189	
-2.33582	-0.842139	2.37433	-0.119617	0.502139	0.311704	
-2.36117	-0.853137	2.33242	-0.118573	0.501718	0.298889	
-2.29363	-1.00314	2.23377	-0.108834	0.470735	0.246149	
-2.2207	-1.09962	2.26744	-0.101703	0.460498	0.229305	
-2.22578	-1.19559	2.30904	-0.0957878	0.46969	0.21017	
-2.25638	-1.09154	2.30227	-0.10303	0.474432	0.23746	
-2.31997	-0.971403	2.23183	-0.110241	0.48093	0.260548	
-2.2923	-0.844545	2.19681	-0.117138	0.470369	0.292377	
-2.23149	-0.94863	2.32398	-0.110075	0.471423	0.278759	
-2.24717	-1.09286	2.34409	-0.10201	0.476944	0.242234	
-2.25345	-1.21473	2.29252	-0.0953931	0.469522	0.206644	
-2.27627	-1.16182	2.26676	-0.0995957	0.470113	0.219455	
-2.32036	-1.01862	2.31535	-0.107717	0.48669	0.263898	
-2.33771	-0.921944	2.38552	-0.112958	0.496271	0.291682	
-2.27154	-0.924903	2.33105	-0.111848	0.467456	0.279415	
-2.23365	-1.10754	2.28273	-0.101434	0.448152	0.226527	
-2.24324	-1.19603	2.23717	-0.0968818	0.446511	0.205186	
-2.27548	-1.16419	2.29644	-0.099642	0.460791	0.223512	
-2.28868	-1.0049	2.29671	-0.108461	0.46279	0.266925	
-2.25477	-0.906041	2.25474	-0.113247	0.444857	0.285133	
-2.21694	-0.870189	2.28128	-0.114488	0.436832	0.295834	
-2.19418	-1.04905	2.37942	-0.104109	0.439704	0.255517	
-2.28005	-1.18473	2.38014	-0.0976072	0.457919	0.219129	
-2.28142	-1.15661	2.28186	-0.100282	0.442914	0.216256	
-2.14928	-1.14004	2.25637	-0.0989099	0.40643	0.215717	
-2.05445	-1.05601	2.28449	-0.101486	0.386241	0.238525	
-2.12157	-1.12729	2.31885	-0.0980387	0.403617	0.217788	
-2.28255	-1.14083	2.32496	-0.0990465	0.444117	0.215454	
-2.36893	-1.03321	2.23665	-0.105715	0.458999	0.239301	
-2.33102	-1.14681	2.24306	-0.0995903	0.449456	0.208272	
-2.1877	-1.13791	2.14116	-0.097761	0.403833	0.200316	
-2.12889	-1.20224	2.15056	-0.0935068	0.392351	0.184886	
-2.2521	-1.15016	2.08304	-0.0976896	0.418654	0.19458	
-2.3525	-1.11446	2.0803	-0.100365	0.44322	0.201409	
-2.3396	-0.951003	2.13046	-0.108209	0.448728	0.249779	
-2.19763	-0.895167	2.15318	-0.109848	0.414994	0.262491	
-2.1007	-1.0448	2.15736	-0.101101	0.392584	0.223144	
-2.13116	-1.22159	2.1723	-0.0920803	0.403289	0.178282	
-2.25788	-1.17741	2.08942	-0.0958359	0.423643	0.180761	
-2.29407	-0.916008	2.09101	-0.109072	0.436004	0.255072	
-2.21918	-0.891807	2.15899	-0.108995	0.423036	0.263432	
-2.12506	-0.917114	2.25648	-0.107657	0.407659	0.264238	
-2.10901	-1.11841	2.24261	-0.0976284	0.40101	0.207901	
-2.16975	-1.21908	2.11349	-0.0938099	0.400491	0.17091	
-2.28789	-1.19593	2.08781	-0.0964558	0.42516	0.177094	
-2.30547	-1.05828	2.22258	-0.102836	0.447846	0.23315	
-2.24541	-0.87411	2.28894	-0.110994	0.440759	0.287779	
-2.1559	-0.976922	2.22215	-0.106554	0.40161	0.242344	
-2.26177	-1.10675	2.14154	-0.101994	0.416669	0.202057	
-2.35271	-1.09254	2.06661	-0.104076	0.432818	0.208121	
-2.32081	-1.02103	2.10887	-0.107091	0.432937	0.237575	
-2.22226	-0.844694	2.19643	-0.113935	0.420252	0.294732	
-2.18015	-0.830749	2.22806	-0.11399	0.40747	0.293375	
-2.20441	-0.90036	2.21877	-0.112495	0.404461	0.265935	
-2.28496	-1.01837	2.27187	-0.107563	0.429069	0.240462	
-2.30265	-1.06173	2.32715	-0.105496	0.441017	0.236757	
-2.16393	-1.04565	2.3527	-0.10462	0.409273	0.243929	
-2.09503	-0.936304	2.2909	-0.10914	0.386059	0.266731	
-2.1848	-0.935034	2.28494	-0.110324	0.407401	0.263966	
-2.30738	-0.821354	2.38283	-0.117455	0.449161	0.304671	
-2.33913	-0.741621	2.43683	-0.121245	0.463756	0.329449	
-2.23247	-0.866244	2.42268	-0.114633	0.433324	0.289625	
-2.16673	-0.971655	2.34764	-0.109233	0.410944	0.255183	
-2.16719	-1.13309	2.25169	-0.102239	0.400571	0.201667	
-2.26318	-1.09442	2.3039	-0.104438	0.43314	0.219484	
-2.35521	-0.856894	2.31095	-0.117001	0.45766	0.283031	
-2.32422	-0.763277	2.31216	-0.12059	0.450248	0.304837	
-2.22334	-0.873818	2.32263	-0.114147	0.425364	0.27285	
-2.13839	-1.04473	2.25893	-0.105666	0.396163	0.218386	
-2.1635	-1.08767	2.31438	-0.102848	0.411646	0.219642	
-2.22556	-1.0634	2.29034	-0.104123	0.425297	0.222142	
-2.25015	-0.892772	2.37349	-0.11283	0.437511	0.27473	
-2.23049	-0.75458	2.4324	-0.118308	0.438575	0.314516	
-2.18974	-0.741362	2.47612	-0.118208	0.432469	0.32125	
-2.19412	-0.821775	2.48406	-0.114615	0.434301	0.30125	
-2.19478	-0.898542	2.44412	-0.11139	0.430429	0.279316	
-2.20928	-0.928332	2.43331	-0.110265	0.430742	0.271719	
-2.26997	-0.756445	2.42702	-0.119289	0.442343	0.31682	
-2.23075	-0.670599	2.43519	-0.1226	0.430898	0.336293	
-2.21377	-0.719496	2.57412	-0.119869	0.438756	0.335432	
-2.26963	-0.929118	2.59082	-0.112338	0.44954	0.27653	
-2.25034	-1.01383	2.47402	-0.109688	0.43178	0.244612	
-2.14632	-1.00063	2.35816	-0.10982	0.394913	0.242301	
-2.15323	-0.892745	2.2741	-0.115859	0.388421	0.266857	
-2.26652	-0.811566	2.36459	-0.120322	0.425531	0.30147	
-2.33098	-0.791253	2.46816	-0.121756	0.448355	0.312927	
-2.28379	-0.810311	2.51465	-0.120419	0.436306	0.305271	
-2.16849	-0.8394	2.36396	-0.119146	0.388866	0.280567	
-2.15721	-0.909011	2.33626	-0.116226	0.38648	0.266446	
-2.17189	-1.03716	2.41254	-0.112145	0.397764	0.244314	
-2.214	-0.896061	2.48214	-0.117551	0.416921	0.290752	
-2.21849	-0.644177	2.51918	-0.127382	0.420619	0.357302	
-2.19164	-0.606058	2.45818	-0.129637	0.401857	0.353234	
-2.19729	-0.832766	2.49295	-0.120805	0.403846	0.291153	
-2.19241	-0.982162	2.49114	-0.114824	0.40323	0.251512	
-2.17285	-1.02623	2.56454	-0.113458	0.40614	0.249364	
-2.12376	-0.968	2.53626	-0.115257	0.393097	0.262558	
-2.14903	-0.903452	2.45251	-0.118719	0.391015	0.26916	
-2.18509	-0.997569	2.39709	-0.11586	0.392529	0.231487	
-2.23024	-0.940708	2.41797	-0.118136	0.407905	0.250191	
-2.20818	-1.0025	2.43883	-0.115404	0.404968	0.235751	
-2.17582	-1.1301	2.41388	-0.111436	0.393681	0.197806	
-2.12618	-1.14424	2.29289	-0.110918	0.373174	0.185072	
-2.1196	-1.05216	2.19646	-0.11455	0.363907	0.201101	
-2.12986	-0.993261	2.28049	-0.116153	0.375848	0.224969	
-2.19357	-0.914506	2.31872	-0.119704	0.39567	0.248059	
-2.18609	-1.03873	2.3521	-0.114965	0.394427	0.211013	
-2.18577	-1.11979	2.3813	-0.112753	0.394457	0.188193	
-2.12509	-1.2247	2.35645	-0.108715	0.373125	0.156809	
-2.07492	-1.32189	2.30538	-0.104907	0.354283	0.124717	
-2.12809	-1.23134	2.28002	-0.108831	0.368665	0.151709	
-2.19444	-1.11404	2.3426	-0.113051	0.39248	0.191531	
-2.23046	-1.02881	2.463	-0.115643	0.41236	0.22472	
-2.19342	-1.02336	2.53689	-0.116595	0.403402	0.228805	
-2.15537	-1.1803	2.47919	-0.111311	0.385638	0.177817	
-2.11842	-1.24239	2.32895	-0.109859	0.360739	0.147154	
-2.1227	-1.23407	2.31101	-0.110347	0.358707	0.15158	
-2.149	-1.12441	2.27204	-0.114706	0.36031	0.178102	
-2.18787	-1.00279	2.30888	-0.119296	0.373446	0.217026	
-2.1897	-0.867948	2.42386	-0.124335	0.383482	0.263936	
-2.12684	-0.940909	2.4053	-0.122182	0.359737	0.235386	
-2.15974	-1.11386	2.34833	-0.117389	0.357873	0.182716	
-2.20037	-1.16314	2.24213	-0.116945	0.359312	0.164418	
-2.18901	-1.01022	2.20635	-0.122283	0.357034	0.210252	
-2.13013	-0.990853	2.25277	-0.122506	0.343936	0.216841	
-2.09665	-1.01529	2.31981	-0.122348	0.335474	0.210677	
-2.18409	-0.932621	2.3945	-0.125625	0.364181	0.241918	
-2.24519	-0.9696	2.37036	-0.125576	0.374657	0.228151	
-2.24578	-1.02308	2.36847	-0.124019	0.374424	0.216025	
-2.11855	-1.08531	2.33096	-0.121762	0.33762	0.196126	
-2.05699	-1.03352	2.37614	-0.122611	0.331911	0.219557	
-2.05872	-0.863401	2.34924	-0.130302	0.329581	0.263269	
-2.14489	-0.765401	2.40667	-0.134321	0.355952	0.294424	
-2.26996	-0.679869	2.45453	-0.138457	0.388778	0.31769	
-2.27575	-0.667013	2.4268	-0.140141	0.383194	0.312045	
-2.13403	-0.843562	2.44105	-0.134023	0.346061	0.26005	
-2.03203	-0.946414	2.37506	-0.131255	0.314137	0.226941	
-1.97559	-1.00187	2.36881	-0.130412	0.299776	0.213718	
-2.04855	-0.863398	2.20162	-0.137192	0.303566	0.235438	
-2.16554	-0.763022	2.18023	-0.142255	0.332419	0.262321	
