5.82798	-0.414637	1.04382	
5.81572	-0.408652	1.05837	
5.80151	-0.402713	1.07557	
5.78905	-0.398031	1.09044	
5.77861	-0.39361	1.10247	
5.76963	-0.388107	1.11235	
5.76006	-0.383113	1.12304	
5.74932	-0.37692	1.13529	
5.73962	-0.371818	1.14622	
5.73125	-0.368148	1.15543	
5.72388	-0.36439	1.16323	
5.71731	-0.360307	1.16987	
5.7113	-0.354963	1.17563	
5.7087	-0.350906	1.17683	
5.70978	-0.348773	1.17314	
5.71163	-0.346595	1.16843	
5.71161	-0.343754	1.16624	
5.7083	-0.338777	1.16843	
5.70405	-0.333838	1.17193	
5.70393	-0.330417	1.16988	
5.70841	-0.328618	1.16164	
5.71449	-0.327736	1.15128	
5.71756	-0.325363	1.14491	
5.71888	-0.323559	1.14098	
5.72192	-0.321843	1.13469	
5.72583	-0.319724	1.12718	
5.72882	-0.317526	1.12092	
5.73104	-0.316057	1.1158	
5.73435	-0.316235	1.10934	
5.73935	-0.317449	1.10056	
5.74241	-0.317037	1.09424	
5.74273	-0.316391	1.0917	
5.73919	-0.314119	1.09434	
5.73411	-0.311738	1.09912	
5.72955	-0.310415	1.1033	
5.72429	-0.308031	1.10836	
5.7168	-0.304145	1.11633	
5.70824	-0.298746	1.12564	
5.69905	-0.292695	1.13576	
5.69098	-0.286471	1.14438	
5.68483	-0.280794	1.15046	
5.67707	-0.275095	1.1588	
5.66641	-0.267096	1.17097	
5.65626	-0.259023	1.18241	
5.64987	-0.25177	1.18875	
5.64748	-0.246156	1.18976	
5.64386	-0.238706	1.19233	
5.64105	-0.232663	1.19398	
5.63973	-0.227287	1.19374	
5.63781	-0.221115	1.19428	
5.63501	-0.215257	1.19609	
5.63158	-0.209101	1.19876	
5.63261	-0.206402	1.19569	
5.63534	-0.204201	1.19034	
5.63969	-0.203886	1.183	
5.64094	-0.202033	1.17982	
5.63748	-0.197832	1.18298	
5.63219	-0.193561	1.18869	
5.62955	-0.191383	1.19099	
5.62946	-0.189321	1.18984	
5.63033	-0.187908	1.18744	
5.63058	-0.185695	1.18587	
5.62958	-0.182615	1.18596	
5.6285	-0.180228	1.18626	
5.62402	-0.175638	1.19109	
5.61787	-0.170506	1.19823	
5.6121	-0.166018	1.20495	
5.60649	-0.162226	1.21153	
5.60232	-0.158994	1.2162	
5.59782	-0.155625	1.22132	
5.59058	-0.150288	1.23009	
5.58296	-0.14504	1.23944	
5.57755	-0.140062	1.24584	
5.57537	-0.136992	1.24803	
5.57452	-0.134374	1.24846	
5.57216	-0.131817	1.251	
5.57188	-0.131064	1.2509	
5.57421	-0.129578	1.24723	
5.57835	-0.128492	1.2412	
5.58213	-0.127129	1.23572	
5.58395	-0.125168	1.23294	
5.58661	-0.124726	1.2292	
5.58994	-0.123846	1.22458	
5.59406	-0.122447	1.21892	
5.59637	-0.119524	1.2157	
5.59714	-0.116563	1.21466	
5.59789	-0.113609	1.21369	
5.59928	-0.111788	1.21201	
5.60035	-0.108924	1.21077	
5.59835	-0.104355	1.21366	
5.59349	-0.098673	1.22047	
5.58762	-0.0918672	1.22864	
5.58372	-0.0879326	1.23436	
5.57821	-0.0835312	1.24232	
5.56976	-0.0785505	1.25431	
5.55787	-0.0719795	1.27095	
5.54594	-0.065083	1.2877	
5.5376	-0.0599405	1.29974	
5.52984	-0.0563253	1.31117	
5.52074	-0.053962	1.32454	
5.51034	-0.0520543	1.33974	
5.49985	-0.0496794	1.35512	
5.49098	-0.0471285	1.36835	
5.48257	-0.0433712	1.38099	
5.47577	-0.0408297	1.39159	
5.47271	-0.041472	1.39737	
5.47215	-0.0431427	1.39993	
5.47394	-0.0459674	1.39948	
5.47627	-0.0472201	1.39831	
5.47908	-0.047953	1.39658	
5.48375	-0.0487884	1.39245	
5.49279	-0.0511146	1.38262	
5.50558	-0.0553922	1.36793	
5.51666	-0.0586832	1.35555	
5.52416	-0.060866	1.34804	
5.53107	-0.0618199	1.34135	
5.53819	-0.0641	1.33461	
5.54533	-0.0659838	1.32797	
5.55098	-0.0677628	1.32342	
5.5538	-0.0688737	1.32272	
5.55435	-0.069306	1.32509	
5.55507	-0.0705229	1.32735	
5.5546	-0.0709521	1.33135	
5.55047	-0.0699892	1.34035	
5.5431	-0.0681014	1.35384	
5.53464	-0.0667532	1.36882	
5.52644	-0.0663345	1.3835	
5.5167	-0.0645442	1.40029	
5.50364	-0.0605638	1.42156	
5.48728	-0.0568416	1.44734	
5.47083	-0.0540622	1.47331	
5.45741	-0.0524492	1.49528	
5.44517	-0.0505622	1.51571	
5.43226	-0.048264	1.53706	
5.41827	-0.0447465	1.55986	
5.40521	-0.0415465	1.58153	
5.39738	-0.0398076	1.5963	
5.39497	-0.0423573	1.60407	
5.39371	-0.0450576	1.61039	
5.39187	-0.0473208	1.61762	
5.39064	-0.0500725	1.6241	
5.39243	-0.0536984	1.62677	
5.39892	-0.060705	1.62333	
5.40925	-0.0689665	1.61487	
5.42037	-0.0781088	1.60535	
5.43013	-0.087469	1.59757	
5.4401	-0.0965227	1.58949	
5.45167	-0.10731	1.57937	
5.46328	-0.118728	1.56926	
5.47337	-0.130291	1.56114	
5.48189	-0.141745	1.55491	
5.48863	-0.15354	1.55088	
5.49557	-0.165143	1.54657	
5.50135	-0.176793	1.54387	
5.50365	-0.186682	1.54582	
5.49997	-0.193546	1.55568	
5.4925	-0.198253	1.57048	
5.48405	-0.203978	1.58642	
5.47582	-0.209626	1.60211	
5.4647	-0.213947	1.62173	
5.44981	-0.216431	1.64645	
5.43151	-0.217845	1.67563	
5.41393	-0.220678	1.70365	
5.3973	-0.223386	1.73029	
5.38108	-0.22613	1.75637	
5.36327	-0.228891	1.7845	
5.34483	-0.231302	1.81343	
5.33064	-0.237411	1.83656	
5.32163	-0.246429	1.85266	
5.31454	-0.258051	1.86599	
5.3083	-0.269866	1.87809	
5.30219	-0.282056	1.88993	
5.29827	-0.295948	1.89867	
5.30056	-0.313954	1.89884	
5.30517	-0.334181	1.89556	
5.30882	-0.352969	1.89336	
5.31088	-0.370645	1.8931	
5.31407	-0.389014	1.89108	
5.31953	-0.408787	1.88574	
5.32683	-0.429802	1.87757	
5.33331	-0.449547	1.87021	
5.3372	-0.468508	1.86595	
5.33789	-0.486111	1.86562	
5.33749	-0.503706	1.86637	
5.33706	-0.520699	1.86696	
5.33713	-0.538795	1.86651	
5.33608	-0.556653	1.86719	
5.33295	-0.573977	1.87027	
5.327	-0.591385	1.87655	
5.32008	-0.609044	1.88368	
5.311	-0.627475	1.89305	
5.30057	-0.646077	1.90372	
5.28802	-0.664608	1.91663	
5.27207	-0.68272	1.93343	
5.25357	-0.699909	1.95312	
5.23467	-0.718325	1.97267	
5.21616	-0.737348	1.99114	
5.19802	-0.756622	2.00862	
5.17924	-0.775413	2.02648	
5.16017	-0.794496	2.04417	
5.14126	-0.815533	2.06074	
5.12202	-0.836348	2.07725	
5.10331	-0.858517	2.09223	
5.08759	-0.881097	2.10292	
5.07371	-0.904308	2.1107	
5.05955	-0.926562	2.11854	
5.04538	-0.949026	2.12583	
5.03185	-0.970922	2.13195	
5.02031	-0.993908	2.13494	
5.00937	-1.0174	2.1366	
4.99867	-1.039	2.13805	
4.98639	-1.05948	2.14129	
4.97337	-1.07884	2.14525	
4.95983	-1.09959	2.1489	
4.94704	-1.12024	2.15113	
4.93487	-1.14134	2.15216	
4.92152	-1.16091	2.15475	
4.90707	-1.17863	2.15882	
4.89383	-1.19593	2.16111	
4.88018	-1.2151	2.16269	
4.86785	-1.23472	2.16222	
4.85527	-1.2551	2.16147	
4.84008	-1.2737	2.16398	
4.82343	-1.29175	2.16783	
4.80698	-1.31108	2.17031	
4.78988	-1.33108	2.17255	
4.77225	-1.35121	2.17498	
4.75441	-1.37085	2.17749	
4.73604	-1.39007	2.18052	
4.7161	-1.40949	2.18479	
4.69511	-1.42965	2.18932	
4.6733	-1.45077	2.19375	
4.65331	-1.47298	2.19546	
4.63451	-1.49546	2.19548	
4.61421	-1.51715	2.19718	
4.59265	-1.53969	2.19917	
4.56956	-1.56351	2.20168	
4.54676	-1.5879	2.20309	
4.52409	-1.61229	2.20392	
4.50226	-1.63471	2.20445	
4.47887	-1.65679	2.20624	
4.45388	-1.67877	2.20915	
4.42884	-1.70132	2.21115	
4.40291	-1.72358	2.21365	
4.37782	-1.74444	2.21579	
4.35247	-1.7637	2.21873	
4.32659	-1.7829	2.22173	
4.30178	-1.80158	2.22346	
4.27623	-1.81976	2.22566	
4.25292	-1.83818	2.22546	
4.23083	-1.85527	2.22476	
4.2078	-1.87087	2.22554	
4.1853	-1.88817	2.22454	
4.16182	-1.90527	2.2243	
4.13821	-1.92346	2.22343	
4.11767	-1.94216	2.21934	
4.09853	-1.9612	2.21363	
4.07884	-1.9803	2.20864	
4.05797	-2.00004	2.20421	
4.03622	-2.01821	2.2013	
4.01467	-2.03687	2.1978	
3.99358	-2.05617	2.19354	
3.97433	-2.07427	2.18839	
3.95413	-2.09132	2.18491	
3.93263	-2.10571	2.18414	
3.90953	-2.12014	2.18466	
3.88503	-2.13428	2.18663	
3.86101	-2.1485	2.18795	
3.83814	-2.16193	2.18875	
3.81394	-2.17383	2.19175	
3.78744	-2.18409	2.19804	
3.75915	-2.19345	2.20664	
3.72931	-2.20274	2.21643	
3.70109	-2.21323	2.22373	
3.67322	-2.2259	2.22888	
3.64628	-2.23955	2.23215	
3.61931	-2.25387	2.23482	
3.59234	-2.26666	2.23845	
3.56654	-2.27887	2.24152	
3.54332	-2.29024	2.24306	
3.5212	-2.30381	2.24183	
3.49983	-2.31959	2.23794	
3.47809	-2.33732	2.23278	
3.45553	-2.35521	2.22818	
3.43354	-2.37154	2.22464	
3.41253	-2.38652	2.22157	
3.39345	-2.40204	2.21648	
3.37457	-2.41926	2.2098	
3.35536	-2.43681	2.20314	
3.33604	-2.45364	2.19704	
3.31842	-2.47093	2.18906	
3.30442	-2.48769	2.17856	
3.29041	-2.50368	2.16903	
3.27479	-2.51844	2.1622	
3.25685	-2.53213	2.1586	
3.23718	-2.54577	2.15669	
3.21842	-2.56069	2.15293	
3.20181	-2.57584	2.14725	
3.18533	-2.59135	2.14125	
3.16703	-2.60671	2.13707	
3.14785	-2.62154	2.13418	
3.12712	-2.63411	2.1347	
3.10642	-2.6441	2.13775	
3.08559	-2.65093	2.14418	
3.06502	-2.65543	2.1528	
3.04309	-2.65998	2.16281	
3.01987	-2.66656	2.17224	
2.99647	-2.67457	2.18066	
2.97247	-2.68383	2.18866	
2.9499	-2.69292	2.19588	
2.92767	-2.70237	2.20272	
2.90512	-2.71236	2.20952	
2.88339	-2.7228	2.21538	
2.86161	-2.73302	2.22167	
2.84126	-2.74157	2.22865	
2.82333	-2.74767	2.23631	
2.80649	-2.75289	2.24421	
2.79044	-2.75834	2.25145	
2.77455	-2.76433	2.25824	
2.75958	-2.77155	2.26327	
2.74567	-2.77991	2.26648	
2.73493	-2.78945	2.2661	
2.7274	-2.79896	2.26337	
2.7221	-2.80928	2.25823	
2.71784	-2.82085	2.25126	
2.71285	-2.83437	2.24314	
2.70789	-2.84789	2.23527	
2.70209	-2.86057	2.22923	
2.69713	-2.87338	2.22257	
2.69288	-2.88667	2.21502	
2.68684	-2.8993	2.2098	
2.6798	-2.91623	2.20104	
2.66864	-2.93202	2.19709	
2.65325	-2.94756	2.19703	
2.63763	-2.96548	2.19481	
2.62241	-2.98154	2.19452	
2.60615	-2.9988	2.19401	
2.5889	-3.01687	2.19363	
2.56958	-3.03545	2.19451	
2.54903	-3.05146	2.19944	
2.52936	-3.06716	2.20424	
2.51278	-3.08146	2.20831	
2.49777	-3.09459	2.21276	
2.48231	-3.10595	2.2199	
2.46872	-3.11871	2.22455	
2.45464	-3.12921	2.23235	
2.44194	-3.1376	2.24167	
2.43316	-3.14767	2.24627	
2.42516	-3.15918	2.24872	
2.4169	-3.17059	2.25175	
2.40999	-3.18498	2.25051	
2.40253	-3.19593	2.25406	
2.40084	-3.20766	2.25261	
2.40131	-3.21813	2.25101	
2.40305	-3.23054	2.24641	
2.40535	-3.24235	2.2426	
2.40627	-3.25258	2.24223	
2.40829	-3.26096	2.24373	
2.4132	-3.2692	2.24343	
2.41924	-3.27462	2.24584	
2.42702	-3.28105	2.24599	
2.43324	-3.28725	2.24778	
2.43499	-3.29227	2.25453	
2.43512	-3.29794	2.26193	
2.43169	-3.30127	2.27498	
2.43052	-3.30584	2.28494	
2.42923	-3.3107	2.29456	
2.42627	-3.31661	2.30427	
2.42137	-3.32374	2.31395	
2.41455	-3.3305	2.32568	
2.40643	-3.33696	2.33902	
2.4008	-3.34399	2.34991	
2.39688	-3.35234	2.35811	
2.39308	-3.36249	2.36424	
2.38712	-3.37359	2.37079	
2.37884	-3.38375	2.38051	
2.37054	-3.39322	2.39092	
2.3652	-3.40329	2.3983	
2.363	-3.4142	2.40242	
2.36079	-3.42556	2.40604	
2.35849	-3.43698	2.4099	
2.35673	-3.44892	2.41283	
2.3549	-3.46137	2.41511	
2.35552	-3.47498	2.41399	
2.35845	-3.48931	2.4102	
2.36349	-3.50361	2.40536	
2.36886	-3.51833	2.40013	
2.37365	-3.53368	2.39472	
2.37748	-3.54826	2.3914	
2.3836	-3.56229	2.3874	
2.39138	-3.57677	2.38141	
2.3978	-3.59165	2.37552	
2.40199	-3.60591	2.37176	
2.40252	-3.61947	2.37149	
2.40163	-3.6324	2.37323	
2.40022	-3.64592	2.37453	
2.39928	-3.65963	2.37496	
2.39859	-3.67304	2.37556	
2.39547	-3.68466	2.38043	
2.38972	-3.69503	2.38882	
2.38502	-3.70489	2.39738	
2.38297	-3.71475	2.40415	
2.38318	-3.72354	2.41082	
2.38129	-3.73146	2.42004	
2.37743	-3.7387	2.43107	
2.37218	-3.74649	2.44179	
2.36728	-3.75541	2.45009	
2.36568	-3.76449	2.45552	
2.36627	-3.77326	2.46001	
2.36687	-3.78214	2.46413	
2.36767	-3.79083	2.46815	
2.36726	-3.79923	2.47316	
2.3695	-3.80815	2.4754	
2.37684	-3.81739	2.4737	
2.38552	-3.82614	2.47193	
2.39452	-3.83406	2.4712	
2.40146	-3.8415	2.47235	
2.40777	-3.84943	2.47299	
2.41494	-3.85863	2.47064	
2.42354	-3.86846	2.46607	
2.43262	-3.87715	2.46273	
2.44021	-3.88435	2.46271	
2.44585	-3.89117	2.46455	
2.45029	-3.89886	2.46574	
2.45455	-3.907	2.46616	
2.46103	-3.91484	2.46552	
2.46774	-3.92157	2.46643	
2.47251	-3.92709	2.4704	
2.47491	-3.93258	2.47567	
2.47738	-3.93958	2.47819	
2.4816	-3.947	2.4787	
2.48766	-3.95474	2.47716	
2.49104	-3.96205	2.4777	
2.49361	-3.96811	2.48039	
2.49489	-3.97496	2.48234	
2.49755	-3.98281	2.48167	
2.5045	-3.9904	2.47846	
2.51188	-3.99675	2.47678	
2.51843	-4.00151	2.47796	
2.52356	-4.00643	2.47928	
2.52775	-4.0127	2.47861	
2.53318	-4.02002	2.47496	
2.54136	-4.02651	2.47078	
2.54919	-4.03254	2.46729	
2.55515	-4.03823	2.46512	
2.5601	-4.04548	2.46059	
2.56508	-4.05316	2.45506	
2.57239	-4.06041	2.44871	
2.58084	-4.06662	2.44318	
2.58747	-4.07224	2.43929	
2.59097	-4.07738	2.43764	
2.59026	-4.0834	2.43661	
2.58915	-4.09041	2.43378	
2.58925	-4.09801	2.42892	
2.59032	-4.10504	2.42415	
2.59044	-4.1111	2.42134	
2.58822	-4.11762	2.41881	
2.58667	-4.12595	2.41251	
2.58742	-4.13493	2.40348	
2.59156	-4.1429	2.39406	
2.59581	-4.14879	2.38796	
2.59809	-4.15332	2.38505	
2.59934	-4.15908	2.38031	
2.60129	-4.16665	2.37178	
2.60622	-4.17361	2.36237	
2.61333	-4.17927	2.3537	
2.62052	-4.18428	2.34584	
2.62696	-4.18913	2.33844	
2.63412	-4.19429	2.32988	
2.64134	-4.20037	2.31949	
2.65323	-4.2049	2.30894	
2.6665	-4.20857	2.29893	
2.67884	-4.2119	2.28985	
2.68893	-4.21555	2.28125	
2.6965	-4.22	2.27243	
2.70453	-4.2245	2.26306	
2.71231	-4.22888	2.25382	
2.71844	-4.23225	2.24704	
2.72173	-4.23526	2.24225	
2.72272	-4.23793	2.23919	
2.72161	-4.24188	2.23486	
2.7224	-4.24574	2.22946	
2.72492	-4.24892	2.22408	
2.72628	-4.25126	2.22063	
2.7249	-4.25305	2.21945	
2.72108	-4.25613	2.2172	
2.71932	-4.26054	2.2113	
2.71872	-4.26478	2.20486	
2.71842	-4.26764	2.20048	
2.71763	-4.26991	2.19726	
2.71582	-4.27182	2.19507	
2.71628	-4.27398	2.19102	
2.7207	-4.27634	2.18425	
2.7271	-4.27867	2.17629	
2.73353	-4.28079	2.16852	
2.73896	-4.28221	2.1624	
2.74354	-4.28317	2.15742	
2.74906	-4.284	2.15202	
2.75818	-4.28506	2.14409	
2.76843	-4.28699	2.13392	
2.77775	-4.2887	2.12451	
2.78626	-4.28935	2.11729	
2.79465	-4.28924	2.11131	
2.80485	-4.28871	2.10496	
2.81642	-4.28884	2.09658	
2.82733	-4.29014	2.08644	
2.83619	-4.29173	2.07684	
2.84227	-4.29303	2.06919	
2.84495	-4.29368	2.06449	
2.84545	-4.29443	2.06074	
2.84665	-4.29523	2.05641	
2.84842	-4.29639	2.05106	
2.85007	-4.29802	2.04487	
2.84947	-4.2992	2.0406	
2.84806	-4.29946	2.03826	
2.8474	-4.29961	2.03565	
2.84975	-4.30005	2.03078	
2.85093	-4.30157	2.02463	
2.85033	-4.30368	2.01839	
2.84807	-4.30572	2.01311	
2.84646	-4.30677	2.00909	
2.84504	-4.3071	2.00621	
2.84655	-4.30729	2.0019	
2.85021	-4.30795	1.99552	
2.85475	-4.3084	1.98894	
2.85911	-4.30868	1.98269	
2.86331	-4.30845	1.97736	
2.86825	-4.30807	1.97187	
2.87792	-4.30746	1.96415	
2.88784	-4.30748	1.95518	
2.89612	-4.30791	1.94635	
2.90222	-4.3087	1.93808	
2.90673	-4.30959	1.93049	
2.91132	-4.31065	1.92255	
2.91734	-4.31107	1.91489	
2.92479	-4.31094	1.9074	
2.93121	-4.31066	1.9007	
2.9352	-4.31075	1.89467	
2.9366	-4.31225	1.8876	
2.93591	-4.31367	1.88186	
2.93521	-4.31434	1.87745	
2.93602	-4.31442	1.87325	
2.93553	-4.31491	1.86907	
2.93268	-4.31649	1.86433	
2.92786	-4.3187	1.85958	
2.92314	-4.3201	1.85614	
2.92153	-4.31984	1.85391	
2.92251	-4.31831	1.85247	
2.92346	-4.31701	1.85061	
2.92402	-4.31764	1.84561	
2.92353	-4.31854	1.84075	
2.92328	-4.31936	1.83593	
2.92623	-4.31983	1.82998	
2.93213	-4.31849	1.82565	
2.93817	-4.31778	1.82021	
2.9435	-4.31809	1.8134	
2.94774	-4.31843	1.80717	
2.95275	-4.31792	1.80197	
2.96118	-4.31629	1.79686	
2.9722	-4.31462	1.79044	
2.98288	-4.31301	1.78423	
2.99048	-4.31186	1.77903	
2.99596	-4.31137	1.77392	
2.99926	-4.31114	1.76961	
3.00095	-4.31186	1.76459	
3.00401	-4.31344	1.75736	
3.0071	-4.31528	1.74974	
3.00761	-4.3166	1.74458	
3.00567	-4.31746	1.74164	
2.99959	-4.31897	1.73993	
2.9926	-4.3217	1.73664	
2.98557	-4.32529	1.73192	
2.97748	-4.32867	1.72825	
2.9676	-4.33137	1.72693	
2.95577	-4.3338	1.72726	
2.94357	-4.33673	1.72695	
2.93095	-4.34127	1.72407	
2.92079	-4.34627	1.71907	
2.91494	-4.35082	1.71251	
2.90866	-4.35452	1.70778	
2.90199	-4.35741	1.70476	
2.89631	-4.35998	1.7018	
2.89113	-4.36287	1.69806	
2.88946	-4.3657	1.69255	
2.89085	-4.36797	1.68639	
2.89364	-4.37022	1.67959	
2.89749	-4.37223	1.67268	
2.90184	-4.37419	1.66567	
2.90434	-4.3765	1.65915	
2.90853	-4.37823	1.65281	
2.91636	-4.38017	1.64412	
2.92843	-4.3821	1.63315	
2.94071	-4.38493	1.62052	
2.95141	-4.38683	1.61053	
2.95922	-4.38768	1.60412	
2.96367	-4.38955	1.59784	
2.9668	-4.39254	1.59039	
2.97087	-4.39684	1.58012	
2.97446	-4.40129	1.56992	
2.97648	-4.40499	1.56202	
2.97428	-4.40805	1.55769	
2.96961	-4.41107	1.55491	
2.96332	-4.41534	1.55084	
2.95649	-4.4205	1.54552	
2.9496	-4.42571	1.5402	
2.94067	-4.43047	1.53689	
2.92946	-4.43501	1.53532	
2.91599	-4.43939	1.53533	
2.90196	-4.44473	1.53396	
2.88912	-4.45039	1.53137	
2.87866	-4.45565	1.52821	
2.86757	-4.46037	1.52642	
2.85777	-4.4642	1.52557	
2.8498	-4.46734	1.52502	
2.84369	-4.47055	1.52334	
2.84137	-4.47425	1.51868	
2.84008	-4.47847	1.51252	
2.84032	-4.48268	1.50556	
2.84021	-4.4878	1.49716	
2.84014	-4.49308	1.48846	
2.84016	-4.49765	1.48102	
2.84235	-4.50183	1.47311	
2.84797	-4.50584	1.46362	
2.85651	-4.51067	1.45107	
2.86536	-4.51518	1.43893	
2.8724	-4.51951	1.42815	
2.8774	-4.52376	1.4186	
2.87945	-4.52706	1.41243	
2.88194	-4.53047	1.40581	
2.8863	-4.53393	1.39807	
2.89081	-4.53819	1.38873	
2.8933	-4.54305	1.3794	
2.89279	-4.54762	1.37222	
2.89003	-4.55181	1.36697	
2.88329	-4.55637	1.36316	
2.87553	-4.56126	1.35925	
2.86784	-4.56725	1.35319	
2.85819	-4.57475	1.34531	
2.84683	-4.58207	1.33861	
2.83292	-4.58896	1.33403	
2.81704	-4.59497	1.33205	
2.80202	-4.60041	1.33062	
2.78979	-4.60605	1.32719	
2.77896	-4.61223	1.3219	
2.76851	-4.61823	1.31666	
2.75711	-4.62423	1.31184	
2.7464	-4.6294	1.3081	
2.73708	-4.63426	1.30409	
2.73109	-4.6394	1.29766	
2.72803	-4.64474	1.28919	
2.72441	-4.65054	1.28004	
2.72092	-4.65625	1.27088	
2.71812	-4.66091	1.26323	
2.71588	-4.66466	1.25688	
2.71544	-4.66845	1.2494	
2.71852	-4.67262	1.23925	
2.72398	-4.67709	1.22713	
2.72838	-4.68141	1.21577	
2.73208	-4.68618	1.20378	
2.73447	-4.69131	1.19169	
2.73364	-4.69591	1.18217	
2.73025	-4.69995	1.1749	
2.72843	-4.70354	1.16756	
2.72914	-4.70725	1.15849	
2.72891	-4.71216	1.14744	
2.72616	-4.71761	1.13652	
2.71796	-4.72336	1.12771	
2.70687	-4.72783	1.12265	
2.69428	-4.73268	1.11742	
2.68186	-4.73831	1.11043	
2.67008	-4.74509	1.10066	
2.65488	-4.7519	1.09234	
2.63957	-4.75755	1.08603	
2.62365	-4.76136	1.08329	
2.60681	-4.76576	1.07962	
2.59167	-4.7712	1.07285	
2.57731	-4.77734	1.06413	
2.56492	-4.78291	1.05523	
2.55187	-4.7877	1.04787	
2.53901	-4.79215	1.04086	
2.52703	-4.79657	1.03326	
2.51871	-4.80111	1.02333	
2.51525	-4.80536	1.0112	
2.51401	-4.80827	1.00039	
2.51295	-4.81164	0.988341	
2.5116	-4.81554	0.975256	
2.50995	-4.81906	0.962848	
2.50766	-4.82226	0.95112	
2.50625	-4.82558	0.93856	
2.508	-4.82857	0.924855	
2.51235	-4.83167	0.909403	
2.51709	-4.83501	0.892916	
2.5215	-4.83739	0.878231	
2.52247	-4.83944	0.865632	
2.52119	-4.8415	0.85384	
2.51675	-4.84517	0.840076	
2.51065	-4.85017	0.824188	
2.50662	-4.85446	0.808459	
2.50191	-4.8582	0.79386	
2.49461	-4.86097	0.782131	
2.48397	-4.86339	0.772299	
2.46981	-4.86704	0.761273	
2.45188	-4.87222	0.7486	
2.43363	-4.87705	0.736471	
2.4163	-4.88077	0.725896	
2.39893	-4.88362	0.716834	
2.37903	-4.88621	0.709163	
2.35839	-4.88907	0.700883	
2.33626	-4.89265	0.6914	
2.31577	-4.89589	0.681253	
2.30014	-4.89839	0.66976	
2.28726	-4.90017	0.658037	
2.27509	-4.9016	0.646407	
2.26176	-4.90396	0.633202	
2.24756	-4.90636	0.61991	
2.23354	-4.90867	0.606342	
2.22252	-4.91059	0.591761	
2.21764	-4.91159	0.575998	
2.21622	-4.91111	0.56169	
2.21636	-4.90981	0.547933	
2.21792	-4.90832	0.533365	
2.21948	-4.90776	0.516565	
2.21912	-4.9077	0.499235	
2.21729	-4.90767	0.482516	
2.21743	-4.90649	0.466994	
2.22249	-4.90368	0.452351	
2.23021	-4.9007	0.436639	
2.23614	-4.89832	0.420105	
2.24071	-4.89641	0.402609	
2.24333	-4.8951	0.384002	
2.24259	-4.89349	0.366944	
2.23838	-4.89164	0.351532	
2.22966	-4.88894	0.339611	
2.21962	-4.88601	0.32863	
2.20862	-4.88339	0.317215	
2.19459	-4.88177	0.304832	
2.1777	-4.88047	0.292606	
2.1575	-4.87888	0.281593	
2.13359	-4.87629	0.273528	
2.10682	-4.87342	0.267025	
2.08105	-4.87014	0.260561	
2.05745	-4.86753	0.251484	
2.03398	-4.86513	0.241475	
2.00863	-4.86354	0.229989	
1.98366	-4.8612	0.219498	
1.95729	-4.85814	0.211192	
1.93287	-4.8539	0.204098	
1.91353	-4.84917	0.195843	
1.89847	-4.84421	0.185512	
1.88557	-4.83893	0.174081	
1.87341	-4.83317	0.162402	
1.86116	-4.82702	0.151444	
1.85025	-4.8204	0.140898	
1.84	-4.81371	0.130545	
1.83394	-4.80714	0.117881	
1.83256	-4.80142	0.101303	
1.83408	-4.79531	0.0841993	
1.83622	-4.78959	0.0660795	
1.83936	-4.78305	0.0484833	
1.84349	-4.77572	0.031474	
1.84776	-4.76716	0.0162281	
1.85086	-4.75799	0.00226651	
1.85244	-4.74926	-0.0119621	
1.85537	-4.74115	-0.0279653	
1.86055	-4.73345	-0.0458097	
1.86818	-4.72489	-0.062523	
1.87393	-4.71495	-0.0758656	
1.87797	-4.70433	-0.0873213	
1.87876	-4.69392	-0.0979935	
1.87431	-4.68473	-0.11018	
1.8663	-4.6764	-0.124144	
1.8521	-4.66809	-0.136862	
1.8339	-4.65884	-0.146526	
1.81298	-4.64837	-0.152402	
1.78968	-4.63838	-0.157191	
1.76453	-4.62943	-0.163179	
1.73622	-4.62159	-0.170356	
1.70377	-4.61371	-0.176656	
1.66984	-4.60608	-0.183796	
1.6359	-4.59769	-0.189619	
1.60672	-4.58848	-0.195689	
1.58109	-4.57865	-0.201945	
1.55691	-4.56877	-0.209738	
1.53206	-4.55921	-0.218611	
1.50737	-4.54952	-0.228449	
1.4833	-4.53886	-0.237154	
1.46163	-4.52786	-0.246501	
1.44486	-4.51613	-0.256076	
1.43346	-4.50336	-0.264865	
1.42486	-4.49001	-0.273684	
1.41649	-4.47646	-0.282292	
1.40934	-4.46301	-0.291982	
1.40294	-4.44941	-0.302884	
1.39808	-4.43536	-0.314742	
1.39484	-4.42054	-0.326337	
1.39194	-4.40471	-0.336185	
1.39306	-4.3886	-0.345975	
1.39796	-4.37282	-0.356862	
1.40699	-4.358	-0.370333	
1.41796	-4.34375	-0.384925	
1.4298	-4.32942	-0.39943	
1.44251	-4.31443	-0.412205	
1.45369	-4.29889	-0.422438	
1.46418	-4.28284	-0.430871	
1.47374	-4.26691	-0.439031	
1.48161	-4.25105	-0.447469	
1.48549	-4.23562	-0.456517	
1.48643	-4.22029	-0.465527	
1.48344	-4.20473	-0.472607	
1.47954	-4.18891	-0.478148	
1.47497	-4.17266	-0.481318	
1.46818	-4.15637	-0.482598	
1.4579	-4.14047	-0.482584	
1.44266	-4.12475	-0.482188	
1.42383	-4.10939	-0.481838	
1.40059	-4.09414	-0.479541	
1.37294	-4.07911	-0.476118	
