-0.645365	-0.782337	-0.405732	1.07552	-0.29529	-0.129992	-0.0160714	
-0.636221	-0.813227	-0.398669	1.08544	-0.293321	-0.13064	-0.0181722	
-0.707314	-0.728169	-0.409562	1.09413	-0.293265	-0.129605	-0.020547	
-0.699118	-0.755939	-0.405161	1.06198	-0.293799	-0.129033	-0.0230016	
-0.542301	-0.793569	-0.408573	1.01351	-0.295383	-0.12894	-0.0254371	
-0.492009	-0.789937	-0.412225	1.03421	-0.294538	-0.130055	-0.0278379	
-0.517091	-0.824589	-0.398765	1.04584	-0.292382	-0.1286	-0.0302383	
-0.53421	-0.852553	-0.386353	1.03273	-0.291905	-0.127446	-0.032481	
-0.443335	-0.843867	-0.39549	1.00603	-0.292958	-0.128026	-0.0344355	
-0.26409	-0.804603	-0.431295	0.955154	-0.294762	-0.126659	-0.0364311	
-0.240169	-0.772514	-0.453131	0.963044	-0.293914	-0.125667	-0.0382679	
-0.271545	-0.692498	-0.47386	1.001	-0.292495	-0.124544	-0.0400345	
-0.251353	-0.665936	-0.485168	1.02132	-0.291732	-0.12471	-0.0417483	
-0.120135	-0.782699	-0.474195	0.962659	-0.292404	-0.125045	-0.0429187	
-0.138461	-0.786001	-0.47142	0.946575	-0.292288	-0.123775	-0.0438374	
-0.121467	-0.720187	-0.491099	0.94679	-0.293152	-0.122415	-0.0446862	
-0.201663	-0.59601	-0.519204	1.02733	-0.292039	-0.123894	-0.0451803	
-0.392791	-0.560213	-0.51764	1.11933	-0.288895	-0.123386	-0.0454737	
-0.566605	-0.63516	-0.483072	1.13686	-0.286047	-0.122444	-0.0455503	
-0.568523	-0.625752	-0.476751	1.08275	-0.286119	-0.122903	-0.0452632	
-0.325437	-0.646188	-0.495414	1.0018	-0.289028	-0.124125	-0.0447279	
-0.239386	-0.603508	-0.519384	1.00513	-0.28919	-0.126951	-0.0441005	
-0.313929	-0.621853	-0.508238	1.05638	-0.284785	-0.128081	-0.0432687	
-0.602095	-0.662616	-0.463698	1.118	-0.279899	-0.128328	-0.042198	
-0.709204	-0.725171	-0.419801	1.10465	-0.277453	-0.128859	-0.0409313	
-0.504684	-0.736154	-0.427088	1.04347	-0.279897	-0.13087	-0.0395296	
-0.4871	-0.740267	-0.43132	1.08047	-0.279097	-0.134331	-0.038079	
-0.664264	-0.73823	-0.418174	1.15167	-0.275535	-0.135754	-0.0366312	
-0.697924	-0.717533	-0.416931	1.15624	-0.274043	-0.138025	-0.0350929	
-0.632353	-0.745	-0.410729	1.0948	-0.274409	-0.139222	-0.0335928	
-0.593433	-0.798388	-0.399722	1.04449	-0.275676	-0.138669	-0.0321775	
-0.620712	-0.813497	-0.390403	1.07291	-0.274092	-0.141454	-0.031068	
-0.714615	-0.836428	-0.371149	1.15546	-0.270129	-0.14378	-0.030214	
-0.732586	-0.858448	-0.351787	1.17125	-0.268021	-0.144145	-0.0296265	
-0.647227	-0.933279	-0.333577	1.08245	-0.268894	-0.144511	-0.0295912	
-0.568495	-0.914172	-0.342013	1.02295	-0.271243	-0.142954	-0.0299017	
-0.556021	-0.841876	-0.368616	1.07526	-0.271539	-0.144084	-0.0307054	
-0.65058	-0.779929	-0.381577	1.17927	-0.268812	-0.145391	-0.031634	
-0.815192	-0.80059	-0.363327	1.22159	-0.265617	-0.142421	-0.0329086	
-0.726171	-0.848361	-0.353794	1.1265	-0.266886	-0.141627	-0.0345308	
-0.482769	-0.811346	-0.390641	1.04498	-0.271157	-0.141085	-0.0364795	
-0.339864	-0.792234	-0.425611	1.06278	-0.272113	-0.142757	-0.0386534	
-0.454479	-0.759245	-0.428429	1.1444	-0.268358	-0.142157	-0.04096	
-0.435739	-0.788476	-0.417383	1.10357	-0.266997	-0.138484	-0.0433428	
-0.255813	-0.741409	-0.440592	1.00976	-0.269783	-0.139628	-0.0457415	
-0.150033	-0.720675	-0.469786	0.968958	-0.272541	-0.138664	-0.0481193	
-0.0777586	-0.710594	-0.4889	0.975747	-0.272155	-0.140323	-0.0503706	
-0.0828482	-0.727915	-0.488269	0.994064	-0.269609	-0.140984	-0.0525059	
-0.105604	-0.760319	-0.47926	0.992034	-0.26842	-0.140181	-0.0545279	
-0.0944217	-0.745134	-0.484085	0.965317	-0.270151	-0.139508	-0.0564433	
-0.0614184	-0.787801	-0.483763	0.948146	-0.27143	-0.139591	-0.0581596	
-0.102608	-0.785011	-0.480884	0.99131	-0.269065	-0.140977	-0.0596088	
-0.239546	-0.741661	-0.476541	1.06488	-0.265513	-0.143163	-0.0607149	
-0.37246	-0.737402	-0.464	1.0827	-0.264046	-0.142394	-0.0616514	
-0.308601	-0.798883	-0.453233	0.998951	-0.265353	-0.14119	-0.062275	
-0.286088	-0.872052	-0.434607	0.978098	-0.264834	-0.142888	-0.0626781	
-0.296572	-0.895064	-0.416686	1.02627	-0.261812	-0.145033	-0.0628411	
-0.487796	-0.911267	-0.380669	1.10447	-0.258404	-0.147219	-0.0625711	
-0.647475	-0.917526	-0.346693	1.12193	-0.256142	-0.148189	-0.0621012	
-0.591148	-0.968297	-0.330796	1.06268	-0.257196	-0.146598	-0.0614712	
-0.496938	-0.923015	-0.351135	1.05925	-0.257605	-0.151139	-0.0606194	
-0.561421	-0.854036	-0.371556	1.11652	-0.255747	-0.154379	-0.0596055	
-0.619162	-0.794498	-0.386835	1.15278	-0.25438	-0.155312	-0.0584396	
-0.589136	-0.828268	-0.385609	1.11955	-0.25438	-0.156372	-0.0570472	
-0.649985	-0.78859	-0.390304	1.12483	-0.254677	-0.154706	-0.05563	
-0.732898	-0.790642	-0.384822	1.17058	-0.253645	-0.157086	-0.0543752	
-0.704664	-0.808071	-0.379938	1.19123	-0.252062	-0.157972	-0.0530306	
-0.609322	-0.806178	-0.390521	1.15111	-0.253435	-0.159156	-0.0516666	
-0.558717	-0.866043	-0.384592	1.0847	-0.254181	-0.15916	-0.0501672	
-0.515464	-0.824266	-0.401659	1.05474	-0.256209	-0.157145	-0.0489481	
-0.429279	-0.801208	-0.422816	1.04586	-0.257005	-0.157839	-0.0477822	
-0.573404	-0.792617	-0.412096	1.11556	-0.253514	-0.157975	-0.0469089	
-0.658518	-0.855761	-0.378629	1.14332	-0.250884	-0.156407	-0.046364	
-0.483267	-0.864228	-0.383239	1.07956	-0.251886	-0.157252	-0.046004	
-0.392238	-0.865269	-0.396271	1.0558	-0.253642	-0.156142	-0.0459919	
-0.346261	-0.8012	-0.418979	1.06326	-0.254114	-0.155153	-0.0464913	
-0.268897	-0.754186	-0.447789	1.04698	-0.253602	-0.157429	-0.047281	
-0.155416	-0.834066	-0.450861	0.985791	-0.254616	-0.156114	-0.0484193	
-0.143744	-0.932091	-0.429842	0.953491	-0.254622	-0.157114	-0.0498413	
-0.0736716	-0.9234	-0.431028	0.939873	-0.253483	-0.15631	-0.0515704	
-0.0181826	-0.901882	-0.440632	0.946523	-0.252172	-0.156943	-0.0536556	
0.00716051	-0.941208	-0.4342	0.947269	-0.250453	-0.159398	-0.0558551	
-0.0223427	-0.917724	-0.438542	0.942932	-0.251101	-0.157896	-0.058049	
0.00707652	-0.996037	-0.429156	0.901293	-0.252337	-0.158382	-0.0602009	
-0.114567	-0.930295	-0.435256	0.957766	-0.25104	-0.158973	-0.0623204	
-0.271693	-0.906494	-0.428545	1.04616	-0.247974	-0.159982	-0.0644067	
-0.39833	-0.833703	-0.427879	1.10452	-0.245479	-0.159897	-0.066452	
-0.435551	-0.8316	-0.41725	1.08646	-0.24509	-0.15848	-0.0683499	
-0.317091	-0.778351	-0.438333	1.03779	-0.247133	-0.158626	-0.0701283	
-0.333596	-0.74844	-0.456921	1.08003	-0.246777	-0.163422	-0.0716232	
-0.592339	-0.825139	-0.419354	1.18437	-0.241986	-0.163896	-0.0729681	
-0.640284	-0.900814	-0.385338	1.16058	-0.240193	-0.164662	-0.0740839	
-0.644987	-0.856207	-0.386008	1.10803	-0.241137	-0.16382	-0.0748673	
-0.524217	-0.732338	-0.429861	1.08205	-0.244154	-0.165154	-0.0754166	
-0.475205	-0.712158	-0.448792	1.109	-0.242394	-0.16951	-0.0757185	
-0.609268	-0.764357	-0.426161	1.16987	-0.239266	-0.169906	-0.0758014	
-0.684056	-0.858585	-0.385593	1.16015	-0.23723	-0.170762	-0.075492	
-0.657974	-0.854198	-0.384206	1.11307	-0.239205	-0.171105	-0.0748014	
-0.556377	-0.828763	-0.404363	1.08572	-0.240867	-0.171758	-0.0740209	
-0.569391	-0.863624	-0.398677	1.12721	-0.238667	-0.173526	-0.0729491	
-0.577726	-0.837399	-0.39592	1.15706	-0.23596	-0.174128	-0.071723	
-0.587823	-0.83128	-0.391792	1.15537	-0.235499	-0.174049	-0.0704443	
-0.489885	-0.795712	-0.411808	1.08325	-0.238534	-0.173317	-0.0691334	
-0.455861	-0.806142	-0.428905	1.05224	-0.240222	-0.171361	-0.0678433	
-0.482314	-0.87805	-0.412898	1.08899	-0.23755	-0.17156	-0.0665865	
-0.453235	-0.851711	-0.412399	1.13158	-0.234474	-0.173306	-0.065353	
-0.409441	-0.898397	-0.398021	1.09048	-0.23383	-0.171665	-0.0641234	
-0.23062	-0.919128	-0.40577	0.993747	-0.236867	-0.17084	-0.0629109	
-0.0392672	-0.937769	-0.43057	0.940263	-0.239749	-0.170558	-0.061953	
-0.0754874	-0.886032	-0.451128	1.00267	-0.238484	-0.172217	-0.0612268	
-0.182181	-0.828526	-0.457859	1.06321	-0.235849	-0.173221	-0.0607145	
-0.0263964	-0.818056	-0.476365	0.990014	-0.23724	-0.171802	-0.0605864	
0.101485	-0.836054	-0.491713	0.932812	-0.239094	-0.171647	-0.0611193	
0.0543313	-0.897513	-0.480561	0.959346	-0.238167	-0.172554	-0.062151	
-0.0625651	-0.834416	-0.481077	1.03745	-0.235667	-0.173605	-0.0635026	
-0.209334	-0.819238	-0.474369	1.07994	-0.233579	-0.173678	-0.0650153	
-0.219454	-0.823748	-0.471858	1.05023	-0.233767	-0.171723	-0.0669884	
-0.198671	-0.78702	-0.48401	1.02373	-0.234668	-0.172066	-0.0692066	
-0.234396	-0.756653	-0.492095	1.04096	-0.233104	-0.173216	-0.0715158	
-0.290444	-0.755012	-0.47872	1.08308	-0.230051	-0.173316	-0.0738115	
-0.408764	-0.809348	-0.442291	1.11714	-0.226704	-0.173204	-0.0762107	
-0.493296	-0.909423	-0.399418	1.10539	-0.225429	-0.172917	-0.078344	
-0.511134	-0.865126	-0.400041	1.10012	-0.225847	-0.174583	-0.0800889	
-0.493431	-0.854843	-0.407828	1.11688	-0.225655	-0.176574	-0.0816728	
-0.613171	-0.855296	-0.392441	1.18189	-0.222451	-0.176677	-0.0831916	
-0.572167	-0.882316	-0.378701	1.15885	-0.220866	-0.178107	-0.0843622	
-0.52403	-0.885792	-0.378331	1.08878	-0.222623	-0.178826	-0.0853014	
-0.496283	-0.87266	-0.394337	1.06652	-0.22424	-0.179496	-0.0860288	
-0.607253	-0.900128	-0.383119	1.14674	-0.221565	-0.180931	-0.0863677	
-0.566765	-0.892654	-0.379218	1.16324	-0.218266	-0.182288	-0.0864246	
-0.588384	-0.953412	-0.355158	1.13597	-0.216411	-0.182801	-0.0860528	
-0.534755	-0.943547	-0.355988	1.08467	-0.21893	-0.182183	-0.0854917	
-0.438822	-0.907909	-0.380068	1.06803	-0.220699	-0.181734	-0.0846442	
-0.433379	-0.871202	-0.397597	1.10779	-0.219075	-0.18267	-0.0835937	
-0.581704	-0.805902	-0.403744	1.1896	-0.215339	-0.182689	-0.08246	
-0.555788	-0.817296	-0.403293	1.1719	-0.214835	-0.181813	-0.0811699	
-0.343828	-0.791727	-0.42928	1.08194	-0.218933	-0.180441	-0.0797205	
-0.238787	-0.820318	-0.443444	1.04817	-0.22092	-0.179192	-0.0782416	
-0.189041	-0.825981	-0.45249	1.06838	-0.219728	-0.180405	-0.0767744	
-0.226986	-0.781916	-0.463285	1.11878	-0.217784	-0.180161	-0.0753811	
-0.268248	-0.768757	-0.459946	1.11659	-0.21678	-0.177584	-0.0741177	
0.0757983	-0.79221	-0.489492	0.973058	-0.221195	-0.17665	-0.0729923	
0.253599	-0.770465	-0.5233	0.904985	-0.222869	-0.177078	-0.0721329	
0.203053	-0.812721	-0.517425	0.93536	-0.221615	-0.178467	-0.0715697	
-0.00485931	-0.830801	-0.489921	1.02893	-0.218069	-0.176231	-0.0715906	
-0.227146	-0.821528	-0.458259	1.09242	-0.214653	-0.174299	-0.0723137	
-0.173438	-0.867341	-0.445381	1.03588	-0.214321	-0.174169	-0.0732608	
-0.143118	-0.876299	-0.444601	1.01663	-0.215205	-0.174472	-0.0745137	
-0.158624	-0.849228	-0.454218	1.049	-0.214441	-0.175249	-0.0761382	
-0.234619	-0.871421	-0.443872	1.10512	-0.212214	-0.175818	-0.07814	
-0.338618	-0.880482	-0.421041	1.12185	-0.208163	-0.174964	-0.0803573	
-0.380375	-0.926419	-0.394079	1.08092	-0.206512	-0.174268	-0.082533	
-0.361127	-0.912415	-0.388313	1.05367	-0.207024	-0.173166	-0.0846182	
-0.369125	-0.921096	-0.38335	1.08465	-0.205276	-0.174586	-0.0866559	
-0.531381	-0.969654	-0.349257	1.16527	-0.200492	-0.176115	-0.0886646	
-0.655515	-0.9331	-0.335987	1.20445	-0.198269	-0.176719	-0.0903851	
-0.642486	-0.925824	-0.337116	1.17539	-0.198308	-0.176	-0.0918472	
-0.60587	-0.8327	-0.372625	1.14411	-0.200411	-0.175732	-0.0930139	
-0.564166	-0.820367	-0.394604	1.13477	-0.200191	-0.177185	-0.0939376	
-0.611724	-0.817242	-0.400574	1.18888	-0.197964	-0.17886	-0.0946948	
-0.608984	-0.798293	-0.407357	1.22724	-0.196259	-0.180303	-0.0952049	
-0.579851	-0.87921	-0.385336	1.18431	-0.194968	-0.179924	-0.0952387	
-0.510563	-0.897629	-0.376221	1.11866	-0.19618	-0.178651	-0.0948462	
-0.324879	-0.900603	-0.39646	1.06184	-0.197594	-0.180343	-0.0941455	
-0.328548	-0.822005	-0.429016	1.12833	-0.196206	-0.181009	-0.093139	
-0.478337	-0.74704	-0.443306	1.20683	-0.193548	-0.180098	-0.092028	
-0.437743	-0.756468	-0.444535	1.15673	-0.192111	-0.178918	-0.0906465	
-0.314182	-0.84293	-0.441657	1.06356	-0.19375	-0.177642	-0.0891629	
-0.189051	-0.83836	-0.461923	1.00955	-0.19664	-0.176487	-0.0876703	
-0.0490511	-0.85423	-0.476968	0.998004	-0.197024	-0.176661	-0.0861319	
-0.0605728	-0.840154	-0.477514	1.04579	-0.194392	-0.176844	-0.084777	
-0.190681	-0.886163	-0.452161	1.07759	-0.191657	-0.175495	-0.0837901	
-0.12383	-0.926499	-0.441314	1.00337	-0.192699	-0.17262	-0.0830977	
0.115064	-0.932851	-0.461952	0.911894	-0.196404	-0.171432	-0.0828416	
0.242793	-0.932708	-0.481422	0.902154	-0.196534	-0.17323	-0.083198	
0.045171	-0.905629	-0.47925	1.01062	-0.192902	-0.174293	-0.0839191	
-0.173578	-0.932405	-0.448723	1.07311	-0.189974	-0.171398	-0.0851083	
-0.236316	-0.953903	-0.427482	1.04669	-0.189206	-0.170324	-0.0868404	
-0.157199	-0.905941	-0.445186	0.980638	-0.191618	-0.169045	-0.0887389	
-0.0335724	-0.880693	-0.474185	0.961185	-0.192765	-0.171257	-0.0909133	
-0.19311	-0.85574	-0.473403	1.08083	-0.188178	-0.173334	-0.0932943	
-0.357999	-0.879831	-0.446264	1.15211	-0.184278	-0.172709	-0.0956308	
-0.451735	-0.927172	-0.410449	1.12225	-0.181341	-0.171782	-0.0978541	
-0.396525	-0.885517	-0.414645	1.05143	-0.183669	-0.170805	-0.0999185	
-0.336301	-0.825494	-0.444814	1.04499	-0.185421	-0.172461	-0.101734	
-0.367201	-0.811759	-0.455458	1.11828	-0.183441	-0.175023	-0.103124	
-0.567444	-0.792662	-0.439637	1.23236	-0.178131	-0.176978	-0.10413	
-0.621792	-0.823571	-0.413463	1.20203	-0.175275	-0.176509	-0.104841	
-0.565014	-0.899285	-0.396032	1.11827	-0.177815	-0.176035	-0.105071	
-0.525915	-0.859861	-0.413095	1.10009	-0.179192	-0.176785	-0.104898	
-0.518334	-0.824836	-0.437046	1.16604	-0.177283	-0.179704	-0.104432	
-0.560336	-0.789987	-0.444153	1.23919	-0.173713	-0.182294	-0.103397	
-0.58624	-0.876315	-0.41633	1.2171	-0.170787	-0.181553	-0.101861	
-0.53372	-0.959909	-0.389596	1.108	-0.172337	-0.179577	-0.100305	
-0.427454	-0.934379	-0.399454	1.03915	-0.173929	-0.17873	-0.0985911	
-0.325293	-0.941587	-0.417402	1.03176	-0.173094	-0.180531	-0.0967672	
-0.386553	-0.889367	-0.429641	1.11462	-0.169776	-0.181194	-0.0949946	
-0.501875	-0.927845	-0.404585	1.16143	-0.165256	-0.180381	-0.0932743	
-0.497746	-0.983165	-0.375003	1.12169	-0.162724	-0.177629	-0.0919059	
-0.356184	-1.04395	-0.366966	1.0256	-0.163992	-0.176147	-0.0910392	
-0.140321	-1.04185	-0.394234	0.956415	-0.165863	-0.17744	-0.0909159	
-0.00822093	-0.928433	-0.452546	0.977824	-0.165979	-0.177768	-0.0913876	
-0.098801	-0.90136	-0.465359	1.06245	-0.161548	-0.178923	-0.0925503	
-0.21104	-0.890065	-0.454273	1.08889	-0.156915	-0.176096	-0.0940132	
-0.212781	-0.929781	-0.435193	1.03323	-0.156576	-0.174323	-0.0957317	
0.0810163	-0.981675	-0.446481	0.908125	-0.158589	-0.175962	-0.0977296	
0.256779	-0.978848	-0.475049	0.864752	-0.159877	-0.176542	-0.099982	
0.12709	-0.941235	-0.484557	0.965568	-0.156011	-0.179014	-0.102134	
-0.156001	-0.898872	-0.468698	1.09174	-0.149972	-0.17807	-0.103983	
-0.265415	-0.939663	-0.439922	1.0866	-0.146968	-0.177031	-0.105812	
-0.25743	-0.96129	-0.425938	1.0208	-0.14705	-0.176628	-0.107214	
-0.116255	-0.932291	-0.448924	0.976476	-0.148932	-0.176878	-0.108292	
-0.10718	-0.882478	-0.47247	1.01473	-0.146722	-0.179996	-0.108738	
-0.212913	-0.842092	-0.479732	1.08557	-0.141522	-0.181856	-0.109006	
-0.280295	-0.963405	-0.435388	1.0801	-0.138039	-0.182238	-0.108944	
-0.420676	-1.01899	-0.387477	1.07181	-0.135274	-0.182101	-0.108485	
-0.534188	-1.03429	-0.357673	1.08551	-0.133427	-0.182384	-0.107791	
-0.520408	-0.955926	-0.376626	1.12191	-0.132096	-0.184857	-0.106841	
-0.447523	-0.940456	-0.398137	1.14142	-0.130375	-0.18868	-0.105484	
-0.497969	-0.912536	-0.405443	1.16113	-0.128637	-0.189041	-0.103795	
-0.607605	-0.936014	-0.38661	1.16691	-0.126492	-0.189708	-0.101976	
-0.662531	-0.904901	-0.380186	1.15366	-0.124839	-0.189363	-0.1001	
-0.66913	-0.905288	-0.381155	1.14597	-0.123661	-0.187709	-0.0982122	
-0.585851	-0.920785	-0.390045	1.12699	-0.122743	-0.189752	-0.0965591	
-0.529808	-0.923628	-0.39751	1.12883	-0.120884	-0.189818	-0.0949647	
-0.414702	-0.940294	-0.399903	1.0959	-0.11951	-0.191555	-0.0936114	
-0.479409	-0.959576	-0.384926	1.08695	-0.116394	-0.189826	-0.0927416	
-0.467712	-0.974876	-0.374643	1.06387	-0.115161	-0.186582	-0.0925986	
-0.347948	-0.980893	-0.385043	1.03556	-0.114041	-0.187526	-0.0931303	
-0.250285	-1.00289	-0.399675	1.02054	-0.11279	-0.189602	-0.0943381	
-0.294145	-0.9913	-0.411243	1.04854	-0.110785	-0.189242	-0.0960872	
-0.399704	-1.01562	-0.397712	1.09276	-0.106588	-0.188771	-0.0977697	
-0.334476	-0.997488	-0.398507	1.06485	-0.103459	-0.187656	-0.0997486	
-0.283372	-0.944615	-0.414314	1.03058	-0.10218	-0.18887	-0.102061	
-0.221279	-0.922243	-0.430831	1.00771	-0.100151	-0.188867	-0.104377	
-0.101679	-0.97447	-0.437965	0.978157	-0.0984791	-0.189775	-0.106606	
-0.0926087	-1.03519	-0.426611	0.982848	-0.09544	-0.191723	-0.108647	
-0.164975	-1.01498	-0.413852	1.00685	-0.0910522	-0.192624	-0.110374	
-0.250509	-1.00465	-0.399149	1.01515	-0.0871213	-0.191977	-0.111546	
-0.155987	-1.00008	-0.40496	0.986011	-0.0852965	-0.193339	-0.112195	
-0.0587611	-1.02165	-0.414971	0.969994	-0.0825473	-0.1944	-0.112597	
0.0299202	-0.985445	-0.440435	0.944325	-0.0813605	-0.198328	-0.112488	
0.089954	-0.994501	-0.458116	0.918077	-0.0797581	-0.200668	-0.111961	
0.00135596	-0.943549	-0.471192	0.948512	-0.0767142	-0.200353	-0.111197	
-0.188234	-0.976352	-0.440714	1.0161	-0.0702704	-0.201393	-0.109941	
-0.338747	-0.944727	-0.421665	1.06902	-0.0643603	-0.20218	-0.10851	
-0.373556	-0.927602	-0.416618	1.07724	-0.0606919	-0.20437	-0.106947	
-0.236637	-0.907419	-0.44152	1.03888	-0.0600965	-0.206285	-0.105026	
-0.198973	-0.874899	-0.461622	1.03506	-0.0574978	-0.207419	-0.103109	
-0.301359	-0.83259	-0.464513	1.08435	-0.0521599	-0.208983	-0.101172	
-0.436587	-0.86828	-0.436472	1.12373	-0.045692	-0.209679	-0.0992032	
-0.526308	-0.908081	-0.4052	1.12919	-0.0415049	-0.208037	-0.0975381	
-0.550691	-0.896448	-0.398799	1.10631	-0.0402553	-0.207162	-0.0962644	
-0.388397	-0.871902	-0.426994	1.05154	-0.0397615	-0.207661	-0.0953193	
-0.351636	-0.874543	-0.4412	1.05388	-0.0379254	-0.208848	-0.0949275	
-0.425891	-0.912637	-0.425609	1.08579	-0.032999	-0.208775	-0.0953759	
-0.557592	-0.942356	-0.38794	1.10815	-0.0281259	-0.205374	-0.0966156	
-0.566268	-1.00357	-0.35704	1.08104	-0.0253313	-0.20351	-0.0983264	
-0.529198	-1.02794	-0.351517	1.0591	-0.0235204	-0.203141	-0.100335	
-0.452854	-0.981016	-0.379877	1.0527	-0.0228819	-0.204389	-0.102408	
-0.443604	-0.905769	-0.41642	1.06659	-0.0212007	-0.20513	-0.10447	
-0.508438	-0.916352	-0.408286	1.09117	-0.0165041	-0.20335	-0.106746	
-0.494473	-0.959782	-0.388791	1.07819	-0.0127145	-0.204975	-0.10898	
-0.538226	-1.02807	-0.358519	1.06281	-0.00978378	-0.204479	-0.111216	
-0.520321	-1.02979	-0.351472	1.06239	-0.00788059	-0.20443	-0.113232	
-0.463171	-0.965145	-0.378449	1.0751	-0.00547492	-0.207788	-0.114779	
-0.394389	-0.885028	-0.417142	1.06385	-0.00447071	-0.208632	-0.116074	
-0.422437	-0.837263	-0.440181	1.06781	-0.00163478	-0.209998	-0.117041	
-0.501806	-0.814786	-0.439845	1.10168	0.00253513	-0.210695	-0.117586	
-0.527598	-0.836269	-0.42547	1.11609	0.00604549	-0.210133	-0.117884	
-0.392981	-0.84453	-0.427723	1.07699	0.00839156	-0.214818	-0.117664	
-0.323437	-0.841142	-0.44213	1.05509	0.00936434	-0.216357	-0.117172	
-0.268171	-0.827619	-0.462511	1.03464	0.00912135	-0.218676	-0.116425	
-0.219563	-0.797518	-0.48023	1.03261	0.0120662	-0.221017	-0.115525	
-0.219552	-0.833072	-0.473003	1.0395	0.016053	-0.222435	-0.1144	
-0.287377	-0.853635	-0.453689	1.05985	0.0205969	-0.225262	-0.113127	
-0.331491	-0.874292	-0.436987	1.05665	0.0232793	-0.225508	-0.111485	
-0.24746	-0.85088	-0.450363	1.02396	0.0226905	-0.226025	-0.10982	
-0.0897502	-0.897234	-0.460613	0.985236	0.0234442	-0.229463	-0.107988	
0.00612192	-0.944027	-0.461284	0.962701	0.0252965	-0.231718	-0.10609	
-0.0760488	-0.960661	-0.442744	0.978754	0.0279713	-0.231618	-0.104231	
-0.201519	-0.980612	-0.418299	0.995498	0.0307982	-0.230102	-0.102427	
-0.275049	-0.999728	-0.395479	0.999501	0.0326676	-0.22854	-0.100662	
-0.228241	-0.924899	-0.415431	1.00173	0.0332275	-0.229514	-0.0991729	
-0.206761	-0.881717	-0.437838	1.00186	0.0343058	-0.229272	-0.0980744	
-0.218156	-0.88049	-0.441126	0.993175	0.0356305	-0.228491	-0.0973969	
-0.240908	-0.866893	-0.441321	0.991355	0.0372659	-0.227118	-0.0971394	
-0.297196	-0.828364	-0.439712	1.00165	0.0396686	-0.224468	-0.0972951	
-0.375793	-0.887206	-0.415104	1.0275	0.0426222	-0.224683	-0.0977534	
-0.401953	-0.848283	-0.418463	1.05209	0.0435986	-0.224429	-0.098615	
-0.346128	-0.861654	-0.421173	1.0538	0.0443719	-0.224981	-0.0996651	
-0.246434	-0.819337	-0.446657	1.02688	0.0443296	-0.226684	-0.100893	
-0.270076	-0.740198	-0.476187	1.03934	0.0446511	-0.226725	-0.1026	
-0.388671	-0.717806	-0.47552	1.08764	0.0480939	-0.226567	-0.10452	
-0.549392	-0.770194	-0.442015	1.13772	0.0520202	-0.227052	-0.106423	
-0.51069	-0.825095	-0.419742	1.11827	0.0541283	-0.228077	-0.108326	
-0.447012	-0.898042	-0.403363	1.07637	0.0546535	-0.22947	-0.110146	
-0.39737	-0.89457	-0.409604	1.04237	0.0550603	-0.230871	-0.11196	
-0.470635	-0.820436	-0.421838	1.08009	0.0566887	-0.229894	-0.113562	
-0.571321	-0.827097	-0.405413	1.14079	0.061375	-0.232538	-0.115043	
-0.60634	-0.921875	-0.367989	1.13547	0.0654229	-0.233198	-0.116096	
-0.572133	-1.02845	-0.332902	1.07522	0.0662773	-0.234023	-0.11694	
-0.553838	-1.01235	-0.331854	1.05866	0.0666364	-0.234696	-0.117724	
-0.484621	-0.982957	-0.347171	1.06397	0.0674299	-0.236094	-0.118458	
-0.457166	-0.964189	-0.355656	1.06903	0.0701245	-0.23948	-0.118891	
-0.460827	-0.975576	-0.34615	1.05752	0.0735027	-0.240046	-0.118988	
-0.450386	-0.994599	-0.3346	1.03569	0.075099	-0.240331	-0.118943	
-0.525793	-0.996429	-0.322819	1.04859	0.0772667	-0.239412	-0.118523	
-0.503425	-1.00968	-0.321169	1.05967	0.0797857	-0.240836	-0.118014	
-0.441366	-0.984542	-0.33493	1.07712	0.0816897	-0.242448	-0.117302	
-0.335513	-0.931766	-0.36883	1.05823	0.0814922	-0.243107	-0.116491	
-0.311942	-0.896773	-0.388455	1.04275	0.0823555	-0.242532	-0.115569	
-0.362488	-0.911063	-0.384882	1.04954	0.0849098	-0.241393	-0.114436	
-0.429805	-0.926681	-0.371685	1.06284	0.0879408	-0.239618	-0.113263	
-0.443266	-0.985264	-0.354248	1.05906	0.0895918	-0.238185	-0.11199	
-0.316955	-0.972436	-0.366058	1.01562	0.0898262	-0.239036	-0.110506	
-0.196235	-0.996787	-0.371874	0.965223	0.0904617	-0.237903	-0.108988	
-0.223799	-1.02508	-0.36195	0.971301	0.0930186	-0.236938	-0.107397	
-0.291731	-1.05611	-0.339368	0.99588	0.0966145	-0.235993	-0.10562	
-0.3496	-1.08099	-0.316538	1.01507	0.0997287	-0.23543	-0.103823	
-0.308364	-1.09716	-0.308753	1.00435	0.100796	-0.236714	-0.102042	
-0.242287	-1.05783	-0.326909	0.978807	0.101969	-0.23661	-0.100284	
-0.147036	-1.05468	-0.346518	0.940336	0.102408	-0.237878	-0.0985599	
-0.174249	-0.988148	-0.365361	0.961621	0.104441	-0.239339	-0.09688	
-0.271964	-0.954778	-0.364267	1.01589	0.108478	-0.24082	-0.0951405	
-0.334936	-1.00146	-0.339407	1.03567	0.112023	-0.242031	-0.0933024	
-0.291141	-1.09548	-0.312269	0.995607	0.114005	-0.243042	-0.0916517	
-0.102342	-1.11953	-0.320841	0.932701	0.113789	-0.246206	-0.0900749	
