-0.634524	0.598862	1.52627	0.105404	0.150725	0.39138	
-0.643782	0.603422	1.54126	0.105315	0.152559	0.393574	
-0.648097	0.604015	1.54604	0.104988	0.152731	0.393416	
-0.654885	0.599897	1.52542	0.104605	0.152028	0.390699	
-0.65719	0.600239	1.51948	0.104425	0.152132	0.391079	
-0.649335	0.598455	1.53256	0.104385	0.152494	0.39179	
-0.657161	0.596216	1.54892	0.104297	0.154087	0.392684	
-0.656052	0.595081	1.53566	0.104118	0.152574	0.391351	
-0.660209	0.595518	1.54651	0.104064	0.153942	0.392229	
-0.66673	0.592529	1.55438	0.103952	0.15444	0.392634	
-0.658343	0.595296	1.53771	0.103803	0.151815	0.39079	
-0.646614	0.59577	1.52839	0.103755	0.150038	0.390021	
-0.655879	0.596115	1.51248	0.103378	0.149844	0.389437	
-0.658557	0.597913	1.52786	0.103254	0.151299	0.390801	
-0.661765	0.597385	1.52044	0.103041	0.15016	0.389196	
-0.660247	0.588328	1.58023	0.103308	0.154703	0.394983	
-0.655083	0.588667	1.56175	0.103015	0.152072	0.39186	
-0.67253	0.578037	1.53373	0.102708	0.15049	0.387437	
-0.662962	0.564312	1.54415	0.102614	0.150727	0.387911	
-0.666662	0.596372	1.52997	0.102462	0.150189	0.390974	
-0.654654	0.593091	1.52515	0.102406	0.147741	0.389563	
-0.646624	0.567854	1.55994	0.102578	0.149351	0.389894	
-0.661982	0.590665	1.54603	0.102325	0.149988	0.391758	
-0.662549	0.606219	1.53942	0.102264	0.149899	0.393513	
-0.675031	0.598674	1.53883	0.102092	0.150091	0.391698	
-0.66262	0.610739	1.54248	0.102149	0.149194	0.394337	
-0.65078	0.571121	1.54898	0.10217	0.148141	0.389767	
-0.659957	0.606535	1.55437	0.102036	0.149873	0.395542	
-0.646246	0.576033	1.5368	0.101835	0.145798	0.389046	
-0.653982	0.579838	1.55142	0.101857	0.148378	0.39189	
-0.654744	0.55902	1.55059	0.101774	0.146842	0.389044	
-0.656666	0.609342	1.52887	0.101663	0.146587	0.39355	
-0.65528	0.584108	1.53816	0.10159	0.14683	0.391112	
-0.655506	0.576497	1.57042	0.101521	0.14914	0.393712	
-0.654086	0.576531	1.56394	0.101351	0.14847	0.392213	
-0.655173	0.580527	1.52588	0.10105	0.145169	0.388894	
-0.654582	0.58105	1.53721	0.101124	0.146434	0.390967	
-0.652916	0.582026	1.53223	0.101082	0.145279	0.390418	
-0.64377	0.58062	1.53897	0.101141	0.144303	0.391136	
-0.653267	0.582924	1.54324	0.101083	0.145045	0.39146	
-0.662797	0.578361	1.57137	0.101118	0.147915	0.394023	
-0.653825	0.576734	1.56791	0.100901	0.145969	0.393015	
-0.647548	0.579696	1.55585	0.10079	0.14405	0.391917	
-0.648146	0.585574	1.52332	0.100557	0.141493	0.389737	
-0.651922	0.585016	1.55076	0.100549	0.144467	0.393243	
-0.651151	0.531947	1.55533	0.100341	0.143606	0.386346	
-0.657631	0.56522	1.53679	0.100045	0.143582	0.389296	
-0.637062	0.549118	1.55708	0.100119	0.143024	0.389026	
-0.6497	0.558409	1.54867	0.0999482	0.143024	0.389379	
-0.644988	0.565346	1.54022	0.0995527	0.142336	0.389562	
-0.651564	0.589491	1.54382	0.0994581	0.143203	0.393928	
-0.644158	0.551134	1.55394	0.099433	0.141937	0.389541	
-0.646809	0.545591	1.57805	0.0995039	0.143565	0.390502	
-0.65592	0.54991	1.5664	0.0992707	0.143026	0.38989	
-0.659081	0.553241	1.55679	0.0991856	0.142473	0.389802	
-0.660657	0.552676	1.54782	0.0991665	0.141191	0.38852	
-0.654122	0.573261	1.55005	0.0993134	0.14093	0.392405	
-0.655187	0.532679	1.55745	0.0992872	0.140825	0.38739	
-0.657499	0.52504	1.56527	0.0990663	0.14153	0.387334	
-0.653327	0.52583	1.56615	0.0990456	0.14135	0.387923	
-0.65687	0.530615	1.56516	0.0990038	0.141858	0.388491	
-0.661557	0.532161	1.55619	0.0989526	0.140678	0.387727	
-0.674841	0.550194	1.55033	0.0988366	0.142501	0.389974	
-0.674236	0.534205	1.56285	0.0988125	0.143057	0.388607	
-0.665031	0.507263	1.54876	0.0987811	0.139973	0.383826	
-0.67744	0.510579	1.55122	0.098794	0.141092	0.384863	
-0.6762	0.51318	1.5569	0.098882	0.140831	0.386233	
-0.673333	0.509597	1.58923	0.0991127	0.142444	0.388895	
-0.682836	0.513343	1.56724	0.098945	0.139987	0.385677	
-0.67505	0.507084	1.56888	0.0990491	0.138587	0.385269	
-0.689154	0.503811	1.56546	0.0989743	0.139829	0.384912	
-0.690047	0.495904	1.57084	0.0990252	0.14035	0.385365	
-0.678575	0.497746	1.55539	0.099004	0.13746	0.383638	
-0.689141	0.498579	1.5624	0.0990708	0.138983	0.384322	
-0.70135	0.508928	1.57588	0.0992664	0.141484	0.388081	
-0.686794	0.499086	1.55633	0.0994104	0.137251	0.383606	
-0.701275	0.506911	1.56061	0.0994882	0.138804	0.38554	
-0.702577	0.469547	1.55967	0.0994629	0.137845	0.380797	
-0.706593	0.497737	1.55471	0.0994984	0.138477	0.384767	
-0.698222	0.468928	1.5619	0.0995232	0.137445	0.381768	
-0.706824	0.491286	1.57923	0.099552	0.139597	0.385946	
-0.706313	0.50199	1.56195	0.0994358	0.138036	0.385255	
-0.700927	0.472757	1.55211	0.099363	0.136111	0.380456	
-0.706411	0.4767	1.55858	0.0995235	0.137469	0.381952	
-0.72075	0.497466	1.56278	0.0994941	0.138816	0.384542	
-0.7124	0.467566	1.54686	0.0994164	0.135932	0.378992	
-0.717858	0.453872	1.55138	0.0995208	0.137179	0.378295	
-0.715547	0.460877	1.57928	0.09971	0.139039	0.382013	
-0.716911	0.520122	1.5519	0.0995968	0.137446	0.386607	
-0.722004	0.501978	1.5453	0.0994555	0.136827	0.383129	
-0.719444	0.467571	1.54165	0.0994173	0.135274	0.378239	
-0.718735	0.471859	1.5261	0.0993547	0.133509	0.377163	
-0.702919	0.441785	1.558	0.0996178	0.13415	0.37717	
-0.707976	0.455606	1.55776	0.0995552	0.134441	0.378549	
-0.711632	0.473167	1.53358	0.0993717	0.132848	0.377865	
-0.721295	0.477934	1.52948	0.0992754	0.133262	0.377972	
-0.723581	0.502702	1.54432	0.0993941	0.134832	0.383126	
-0.717117	0.464218	1.55881	0.0994194	0.133184	0.37788	
-0.71019	0.455674	1.55561	0.0994024	0.131677	0.376213	
-0.708601	0.462351	1.54201	0.0993728	0.130163	0.375938	
-0.71728	0.463785	1.55198	0.0994421	0.131583	0.377987	
-0.719256	0.468346	1.51065	0.0991694	0.128585	0.374387	
-0.7237	0.495148	1.5539	0.0994421	0.133922	0.383407	
-0.708274	0.45305	1.56191	0.099459	0.130802	0.377012	
-0.715129	0.452031	1.55353	0.099361	0.130142	0.37566	
-0.722693	0.456095	1.53638	0.0992516	0.130143	0.375208	
-0.712035	0.479116	1.52646	0.0993244	0.128584	0.378004	
-0.718323	0.499957	1.53872	0.0993271	0.131134	0.38195	
-0.705226	0.435459	1.56515	0.0994234	0.129528	0.374934	
-0.707898	0.436435	1.52238	0.0992092	0.126586	0.371601	
-0.718855	0.468226	1.53262	0.0993325	0.130151	0.378576	
-0.720254	0.51365	1.53728	0.0993895	0.13099	0.385154	
-0.711876	0.463395	1.5769	0.0995609	0.130975	0.380923	
-0.702142	0.433331	1.54318	0.0992992	0.126114	0.372463	
-0.716866	0.46106	1.5401	0.0993138	0.128724	0.377746	
-0.715542	0.470739	1.54559	0.0993776	0.129658	0.37963	
-0.719277	0.482515	1.55697	0.0994241	0.131135	0.382772	
-0.713551	0.487046	1.54719	0.099414	0.129487	0.382091	
-0.708352	0.476731	1.53557	0.0993381	0.128235	0.379155	
-0.715786	0.442284	1.53697	0.0992682	0.127982	0.374802	
-0.713588	0.457894	1.5564	0.0994229	0.130255	0.379059	
-0.706249	0.44174	1.55701	0.0994509	0.128991	0.376575	
-0.721959	0.497827	1.54724	0.0993771	0.131048	0.38351	
-0.719514	0.495632	1.53707	0.0993124	0.129823	0.381349	
-0.720861	0.45527	1.55878	0.0994041	0.13077	0.378768	
-0.716867	0.464906	1.55372	0.0994156	0.130371	0.379447	
-0.714295	0.471062	1.55818	0.0994285	0.130576	0.380164	
-0.719329	0.47875	1.53539	0.099295	0.129841	0.37952	
-0.72319	0.498619	1.5383	0.0993076	0.131216	0.382117	
-0.723274	0.471957	1.53921	0.0992654	0.130457	0.378329	
-0.712876	0.473564	1.56067	0.0993063	0.131642	0.381042	
-0.716619	0.496111	1.55255	0.0992051	0.131849	0.382556	
-0.724079	0.490664	1.53893	0.0990834	0.131126	0.380598	
-0.707064	0.485814	1.55397	0.0992685	0.130788	0.381312	
-0.717677	0.440217	1.54787	0.0990632	0.130698	0.374153	
-0.725644	0.487785	1.54448	0.0991187	0.132887	0.381484	
-0.726195	0.470276	1.5399	0.0990483	0.13189	0.377617	
-0.714874	0.454791	1.54896	0.0991752	0.130816	0.376483	
-0.730158	0.484936	1.5698	0.0992998	0.134544	0.383173	
-0.732199	0.488036	1.53987	0.098892	0.131518	0.379156	
-0.722175	0.460313	1.54244	0.0989259	0.130553	0.376651	
-0.732695	0.469139	1.54669	0.0989151	0.13251	0.37827	
-0.738809	0.489818	1.55505	0.098926	0.134178	0.381673	
-0.739354	0.476984	1.56108	0.0989418	0.134053	0.380041	
-0.737588	0.484409	1.54975	0.0989672	0.133641	0.379339	
-0.723548	0.450279	1.53749	0.0991557	0.130627	0.373408	
-0.741306	0.452408	1.55543	0.0992823	0.134164	0.375887	
-0.744415	0.455904	1.56429	0.0994893	0.135546	0.377648	
-0.739125	0.460475	1.55965	0.0994762	0.134625	0.377087	
-0.74621	0.466195	1.52912	0.0992843	0.133011	0.374017	
-0.749397	0.461467	1.53809	0.0993263	0.133981	0.37474	
-0.75145	0.453543	1.56005	0.0994458	0.136174	0.376147	
-0.747305	0.453317	1.54525	0.0993238	0.134599	0.373623	
-0.745019	0.44744	1.56617	0.0994483	0.136728	0.375888	
-0.749308	0.455646	1.55193	0.0993252	0.13519	0.373593	
-0.761289	0.451579	1.5284	0.0991349	0.134761	0.371347	
-0.746747	0.447924	1.5372	0.0993325	0.134387	0.372397	
-0.756952	0.446518	1.56325	0.0993997	0.137641	0.374492	
-0.748009	0.443721	1.56437	0.0994005	0.135981	0.373526	
-0.744967	0.461419	1.55043	0.0993732	0.135347	0.374426	
-0.764572	0.450305	1.54021	0.0993078	0.136258	0.372531	
-0.744422	0.426096	1.56768	0.0997551	0.13503	0.371717	
-0.746227	0.435035	1.53977	0.0996683	0.133271	0.369317	
-0.762054	0.46467	1.56283	0.0997911	0.137658	0.377152	
-0.752468	0.428969	1.55867	0.0997361	0.135209	0.370734	
-0.74877	0.441365	1.55648	0.099726	0.135515	0.372457	
-0.75095	0.43486	1.55026	0.0997153	0.134854	0.371699	
-0.762382	0.46936	1.54349	0.099686	0.136391	0.37562	
-0.758972	0.445146	1.55498	0.099738	0.135589	0.373331	
-0.761098	0.463464	1.54598	0.0997362	0.134955	0.374712	
-0.759808	0.433605	1.5588	0.0998502	0.13493	0.372159	
-0.754724	0.39056	1.55205	0.0998145	0.13189	0.365662	
-0.747022	0.411411	1.54951	0.0999336	0.131869	0.368474	
-0.775265	0.461223	1.54341	0.0998075	0.135467	0.375513	
-0.75645	0.430137	1.57893	0.100092	0.134495	0.373854	
-0.757156	0.427657	1.57155	0.100042	0.132937	0.371345	
-0.760947	0.432425	1.55971	0.0999621	0.131805	0.371089	
-0.76165	0.436619	1.54099	0.0996717	0.131149	0.370064	
-0.760739	0.434306	1.54627	0.0996763	0.131419	0.370819	
-0.75665	0.434833	1.56115	0.0997314	0.131449	0.372175	
-0.751996	0.434766	1.55871	0.0996388	0.131503	0.370888	
-0.758042	0.432053	1.55663	0.0995651	0.131043	0.370853	
-0.750261	0.432734	1.55097	0.0995245	0.130544	0.37013	
-0.756312	0.431214	1.55106	0.0994831	0.131411	0.369872	
-0.748223	0.428777	1.55245	0.0994938	0.130348	0.37033	
-0.738609	0.431059	1.55145	0.0995092	0.129831	0.369453	
-0.752599	0.429656	1.55347	0.099443	0.130575	0.370055	
-0.748456	0.43072	1.54876	0.099453	0.129466	0.36964	
-0.749966	0.428239	1.54756	0.0994927	0.129272	0.36902	
-0.749037	0.425844	1.58796	0.0997179	0.131133	0.373016	
-0.743625	0.425017	1.56993	0.0996214	0.129313	0.369817	
-0.747741	0.427149	1.53317	0.0993585	0.127103	0.366291	
-0.745971	0.424967	1.53129	0.0995784	0.12698	0.366776	
-0.746531	0.441404	1.53862	0.0997329	0.12872	0.369798	
-0.756456	0.454787	1.57583	0.0998839	0.132693	0.375571	
-0.746536	0.427979	1.5727	0.0997827	0.130626	0.369444	
-0.753891	0.440451	1.5478	0.0996243	0.129976	0.368635	
-0.743532	0.427926	1.55857	0.099722	0.130274	0.36916	
-0.731623	0.400787	1.55749	0.0997506	0.12914	0.364943	
-0.748259	0.440437	1.52764	0.0995494	0.12882	0.367247	
-0.743862	0.428288	1.55145	0.0997294	0.130762	0.368858	
-0.750848	0.45036	1.55289	0.0996897	0.132226	0.371244	
-0.746988	0.45712	1.53977	0.0994615	0.131062	0.371073	
-0.738743	0.429942	1.5552	0.0993422	0.131296	0.368648	
-0.737071	0.387244	1.55419	0.0992258	0.129741	0.362484	
-0.751476	0.438757	1.57416	0.0993488	0.133913	0.372489	
-0.746466	0.42526	1.53917	0.0991859	0.12973	0.365636	
-0.748303	0.450924	1.55307	0.0994131	0.131817	0.372377	
-0.740421	0.425724	1.54732	0.0993024	0.129431	0.367089	
-0.752277	0.454273	1.5368	0.0991498	0.130686	0.369946	
-0.741373	0.416818	1.54954	0.0992044	0.13098	0.367405	
-0.749316	0.421435	1.55075	0.0990962	0.133157	0.367599	
-0.753383	0.430693	1.54481	0.0990261	0.132718	0.368147	
-0.744932	0.429639	1.55906	0.0991637	0.133316	0.369745	
-0.755101	0.433372	1.56084	0.0991459	0.13417	0.369791	
-0.756216	0.43331	1.54136	0.0989877	0.132189	0.367747	
-0.762992	0.448703	1.5683	0.0991849	0.135662	0.372845	
-0.756708	0.461881	1.54604	0.0990347	0.133134	0.371688	
-0.747437	0.429161	1.53789	0.0990692	0.131257	0.367348	
-0.747584	0.416778	1.54664	0.0988981	0.132073	0.366186	
-0.765628	0.445714	1.55619	0.098836	0.134714	0.37154	
-0.756738	0.450822	1.56947	0.0988039	0.135111	0.372791	
-0.753365	0.426042	1.55463	0.0985329	0.133159	0.36705	
-0.753641	0.447608	1.55799	0.098646	0.133917	0.371511	
-0.752701	0.449279	1.55789	0.0984573	0.134536	0.371342	
-0.748896	0.396049	1.54798	0.0982859	0.131883	0.362656	
-0.75706	0.420148	1.55883	0.0984315	0.134788	0.368154	
-0.756532	0.411376	1.55439	0.0983715	0.134681	0.365882	
-0.752952	0.420261	1.5381	0.0984082	0.132938	0.36622	
-0.769105	0.481658	1.56151	0.0985723	0.137807	0.376293	
-0.756992	0.430136	1.53943	0.098489	0.132668	0.366286	
-0.752922	0.421406	1.55914	0.098702	0.134644	0.368268	
-0.765822	0.458689	1.56338	0.0987293	0.136308	0.372517	
-0.758615	0.402822	1.5858	0.098551	0.13548	0.367485	
-0.752416	0.413656	1.5477	0.0983006	0.132084	0.364356	
-0.762364	0.4576	1.5328	0.098274	0.133234	0.369802	
-0.760525	0.425489	1.5476	0.0983113	0.133974	0.367199	
-0.7682	0.42255	1.55465	0.0983696	0.134909	0.366847	
-0.76424	0.425286	1.58887	0.0986225	0.136688	0.370723	
-0.754325	0.460192	1.55327	0.0985283	0.133119	0.370655	
-0.7652	0.472303	1.55581	0.0985624	0.134797	0.372784	
-0.760126	0.442524	1.55349	0.0984197	0.133545	0.369196	
-0.74771	0.413794	1.54409	0.0981452	0.130979	0.363791	
-0.762594	0.433173	1.57567	0.0982107	0.135718	0.370514	
-0.754484	0.418916	1.5785	0.0980798	0.134852	0.36838	
-0.756891	0.461397	1.54773	0.0978454	0.13406	0.370523	
-0.762056	0.422995	1.55103	0.0977726	0.134468	0.366452	
-0.74419	0.436806	1.55222	0.0977729	0.133327	0.368164	
-0.758312	0.462785	1.54478	0.0976873	0.13482	0.371434	
-0.758385	0.418223	1.56334	0.0976582	0.1354	0.367418	
-0.757064	0.425355	1.55731	0.0974621	0.135563	0.367373	
-0.760888	0.430449	1.57067	0.0974184	0.136949	0.369835	
-0.747404	0.448156	1.55205	0.0974346	0.13453	0.369961	
-0.750394	0.421103	1.54417	0.0973743	0.133895	0.365702	
-0.761876	0.439833	1.56373	0.0975102	0.137819	0.371788	
-0.76277	0.461448	1.56421	0.0975341	0.137921	0.37297	
-0.757441	0.430031	1.55174	0.0974839	0.134958	0.367005	
-0.744449	0.41165	1.56264	0.0976937	0.1346	0.366239	
-0.757232	0.42629	1.55687	0.0976764	0.135943	0.367506	
-0.755374	0.433198	1.55478	0.0975067	0.13495	0.368436	
-0.747499	0.43381	1.56125	0.0976015	0.134936	0.368689	
-0.763273	0.433055	1.55765	0.097422	0.135403	0.368261	
-0.74286	0.425156	1.56895	0.0974909	0.133803	0.368357	
-0.747392	0.427541	1.57424	0.097444	0.134777	0.368747	
-0.752324	0.428373	1.57057	0.0973354	0.134748	0.368195	
-0.743725	0.431029	1.53819	0.0973025	0.131079	0.364638	
-0.742595	0.424082	1.56219	0.0973931	0.133725	0.367242	
-0.743638	0.422268	1.58544	0.0975409	0.134605	0.369269	
-0.737457	0.423746	1.55593	0.0971755	0.131808	0.365116	
-0.763217	0.451913	1.55105	0.0970639	0.134977	0.369637	
-0.736309	0.410404	1.57525	0.0972918	0.133532	0.365781	
-0.741548	0.408212	1.58894	0.0969876	0.134523	0.365755	
-0.740197	0.412132	1.54187	0.0966101	0.130724	0.362126	
-0.747055	0.416047	1.57188	0.09687	0.134747	0.366779	
-0.748511	0.41878	1.56387	0.0968001	0.133446	0.365167	
-0.747906	0.413284	1.55537	0.0968161	0.13303	0.364117	
-0.747987	0.414383	1.56302	0.0969063	0.134106	0.364543	
-0.747877	0.410603	1.5537	0.0969021	0.132778	0.363536	
-0.73898	0.409754	1.57047	0.0971193	0.133803	0.364988	
-0.772112	0.441682	1.56703	0.0969678	0.137168	0.368441	
-0.746642	0.400248	1.56058	0.0970907	0.132172	0.361671	
-0.744491	0.393472	1.55178	0.0971926	0.131904	0.360625	
-0.751974	0.403317	1.55997	0.0972576	0.133522	0.363349	
-0.758408	0.409244	1.5824	0.0974149	0.13549	0.365731	
-0.752973	0.405891	1.57932	0.097285	0.134367	0.363922	
-0.746848	0.406	1.5524	0.0970869	0.131205	0.361271	
-0.75607	0.403574	1.56254	0.0970908	0.133982	0.362423	
-0.756968	0.399413	1.55732	0.0970689	0.134083	0.361813	
-0.761133	0.398845	1.56309	0.0971291	0.135081	0.362471	
-0.756212	0.398351	1.56437	0.096994	0.134562	0.361782	
-0.749851	0.397995	1.55236	0.0969364	0.132945	0.360496	
-0.749748	0.398803	1.56651	0.0968788	0.135135	0.361748	
-0.766324	0.425472	1.54449	0.0966446	0.135555	0.363203	
-0.753352	0.384043	1.56627	0.0968127	0.135365	0.35993	
-0.760507	0.404056	1.54954	0.0967403	0.135745	0.360445	
-0.759925	0.399326	1.5651	0.0968741	0.136401	0.361379	
-0.757831	0.380522	1.55777	0.0968799	0.134863	0.357519	
-0.77365	0.433995	1.54614	0.0968779	0.137758	0.364642	
-0.759222	0.41108	1.56705	0.0969745	0.136761	0.363002	
-0.752611	0.400083	1.5579	0.0968742	0.135269	0.359276	
-0.769819	0.407943	1.55334	0.0967682	0.137083	0.360499	
-0.759406	0.36081	1.56733	0.0968464	0.136096	0.355855	
-0.769351	0.394053	1.54109	0.096684	0.136956	0.35851	
-0.75638	0.400744	1.54481	0.0967611	0.136362	0.359601	
-0.769839	0.438258	1.53917	0.0967121	0.138371	0.363469	
-0.764267	0.415038	1.5564	0.0968689	0.139186	0.362728	
-0.748063	0.359254	1.56234	0.0969636	0.137015	0.355832	
-0.772238	0.38083	1.5357	0.0965289	0.138298	0.35616	
-0.775026	0.447643	1.55862	0.0967557	0.141682	0.368238	
-0.764041	0.405865	1.54848	0.0966796	0.138303	0.35983	
-0.76015	0.373792	1.55781	0.0968037	0.138839	0.357385	
-0.759446	0.388013	1.5335	0.0967531	0.137643	0.357573	
-0.76841	0.405431	1.54161	0.0967954	0.139846	0.360252	
-0.777425	0.403929	1.54056	0.0968037	0.140258	0.360251	
-0.769431	0.399793	1.56125	0.0970388	0.140871	0.361731	
-0.773917	0.419663	1.54032	0.0969289	0.139855	0.361416	
-0.764965	0.40669	1.55751	0.0969749	0.140879	0.362586	
-0.76922	0.424202	1.5713	0.09697	0.143739	0.366486	
-0.772268	0.41837	1.54044	0.0966982	0.140578	0.360868	
-0.768634	0.377918	1.53798	0.0966857	0.139691	0.355528	
-0.774958	0.432343	1.53121	0.0967524	0.141477	0.36259	
-0.767329	0.387219	1.56495	0.0969907	0.142448	0.360354	
-0.767503	0.389463	1.55264	0.0969507	0.141315	0.358691	
-0.771901	0.394918	1.54419	0.0969398	0.140987	0.358393	
-0.769098	0.410178	1.56078	0.0971222	0.142533	0.362644	
-0.772326	0.404224	1.52862	0.0969621	0.139951	0.358017	
-0.769862	0.396666	1.54048	0.0970899	0.140368	0.358493	
-0.773895	0.42809	1.55479	0.097289	0.142491	0.364817	
-0.775795	0.441511	1.53046	0.0971489	0.141313	0.363408	
-0.765823	0.396338	1.53335	0.0972054	0.139354	0.357693	
-0.77559	0.423444	1.54459	0.0973552	0.142188	0.363259	
-0.765972	0.39811	1.55357	0.0974516	0.140922	0.360314	
-0.757381	0.380018	1.54997	0.0975405	0.139219	0.35776	
-0.767034	0.435784	1.56152	0.0976484	0.142537	0.366428	
-0.762479	0.404775	1.5657	0.0976474	0.141031	0.361844	
-0.763999	0.410468	1.54061	0.0975487	0.139882	0.360117	
-0.755555	0.411222	1.5382	0.0976231	0.139168	0.36032	
-0.762447	0.40104	1.53071	0.0975742	0.13945	0.358723	
-0.753117	0.406832	1.56395	0.0978404	0.14147	0.362459	
-0.768129	0.4111	1.55549	0.0977026	0.142161	0.362157	
-0.767084	0.412472	1.54633	0.0977263	0.14142	0.361518	
-0.769049	0.447179	1.5379	0.0977071	0.141245	0.364655	
-0.759811	0.402998	1.54352	0.0977639	0.13913	0.358922	
-0.764617	0.413578	1.53931	0.097828	0.140369	0.361053	
-0.760095	0.410966	1.56268	0.0979883	0.141409	0.362762	
-0.759101	0.395424	1.55401	0.0978045	0.139413	0.359046	
-0.767294	0.450904	1.54903	0.0975343	0.141005	0.366243	
-0.763157	0.40276	1.57341	0.0976156	0.140854	0.362305	
-0.761872	0.38635	1.54497	0.0974399	0.13767	0.356257	
-0.776496	0.416921	1.54713	0.0974851	0.140631	0.361727	
-0.777515	0.459859	1.54588	0.0975963	0.141329	0.367955	
-0.770959	0.413646	1.53706	0.0975565	0.13837	0.359944	
-0.763652	0.378803	1.54162	0.0976713	0.137462	0.35657	
-0.752943	0.375377	1.58003	0.0980261	0.139596	0.360524	
-0.763134	0.400634	1.57074	0.0978256	0.13934	0.361828	
-0.769403	0.411287	1.55368	0.0976652	0.138584	0.361657	
-0.773766	0.41206	1.53807	0.0976171	0.137853	0.360509	
-0.771767	0.407606	1.5467	0.0977023	0.139063	0.361666	
-0.760727	0.403743	1.56347	0.0979151	0.139126	0.362809	
-0.767768	0.407672	1.55687	0.0978354	0.138465	0.36162	
-0.766209	0.403464	1.56358	0.0979034	0.138806	0.361923	
-0.775679	0.401018	1.5574	0.0977743	0.139288	0.361434	
-0.768388	0.401764	1.56475	0.0976592	0.139024	0.362121	
-0.761596	0.400102	1.56391	0.0976221	0.138148	0.361354	
-0.776143	0.401567	1.55158	0.097529	0.138433	0.360562	
-0.775642	0.395332	1.57907	0.0978859	0.140506	0.363123	
-0.772402	0.417122	1.55819	0.0978506	0.138732	0.363246	
-0.777928	0.403686	1.55843	0.0978428	0.138983	0.361567	
-0.774011	0.384228	1.54074	0.0977958	0.136805	0.357368	
-0.779264	0.387521	1.56902	0.0979955	0.139605	0.361139	
-0.782295	0.394407	1.55911	0.097912	0.139032	0.36043	
-0.779902	0.387687	1.57972	0.0980819	0.140728	0.362326	
-0.779501	0.393401	1.55204	0.0978663	0.137823	0.358718	
-0.78215	0.392457	1.54946	0.0978819	0.138319	0.358869	
-0.783378	0.389409	1.55727	0.0979469	0.1393	0.359317	
-0.781479	0.404825	1.56287	0.0980706	0.139289	0.361889	
-0.792328	0.387858	1.58661	0.0983082	0.141978	0.362438	
-0.781883	0.366289	1.57516	0.0983152	0.139067	0.35765	
-0.791304	0.405922	1.55464	0.0982293	0.139102	0.360862	
-0.793423	0.402472	1.54022	0.0982235	0.138499	0.35961	
-0.780482	0.361846	1.56122	0.0985232	0.137687	0.356446	
-0.777424	0.365809	1.56635	0.098818	0.137948	0.357793	
-0.794846	0.379472	1.58237	0.0989037	0.141032	0.361166	
-0.797395	0.382726	1.57302	0.0990167	0.140212	0.360401	
-0.799577	0.387193	1.554	0.098947	0.138793	0.358919	
-0.781421	0.382215	1.55717	0.0992606	0.136951	0.358587	
-0.785518	0.379388	1.56009	0.0993191	0.137821	0.359064	
-0.791351	0.375656	1.58891	0.0995229	0.140116	0.36185	
-0.804484	0.379532	1.58245	0.0993964	0.14016	0.360921	
-0.791275	0.380745	1.54353	0.0992411	0.136047	0.356977	
-0.79524	0.377364	1.54243	0.0992614	0.137221	0.357478	
-0.800255	0.401205	1.58122	0.0995676	0.141331	0.365538	
-0.798198	0.369659	1.5838	0.0994934	0.139144	0.359681	
-0.800403	0.360853	1.5702	0.0994574	0.137792	0.357489	
-0.800218	0.371353	1.56329	0.0994835	0.137715	0.358848	
-0.798772	0.396782	1.55149	0.099332	0.136783	0.360881	
-0.805946	0.426424	1.56313	0.0993372	0.139444	0.367066	
-0.798296	0.354934	1.57539	0.0993424	0.137756	0.35834	
-0.792044	0.342642	1.56575	0.0993072	0.135288	0.354945	
-0.788641	0.36064	1.57112	0.0994001	0.136391	0.358663	
-0.803156	0.370428	1.57615	0.0993703	0.139187	0.36122	
-0.797016	0.380786	1.55677	0.0992974	0.136539	0.359649	
-0.799411	0.380033	1.5577	0.0993215	0.136427	0.359542	
-0.803347	0.376989	1.56364	0.0993398	0.137435	0.360037	
-0.794894	0.36819	1.592	0.0995414	0.139107	0.362153	
-0.79648	0.400795	1.59246	0.0993564	0.138717	0.365516	
-0.787671	0.365859	1.55106	0.0990395	0.133556	0.355824	
-0.784559	0.35866	1.55662	0.0991568	0.134118	0.356695	
-0.791051	0.368687	1.5627	0.0991778	0.135401	0.358597	
-0.801419	0.373086	1.57592	0.0992092	0.137505	0.360522	
-0.801615	0.371376	1.57956	0.0992307	0.137315	0.360025	
-0.804149	0.41899	1.55295	0.0991383	0.136502	0.363778	
-0.792011	0.388682	1.57126	0.09929	0.136088	0.361439	
-0.791794	0.404685	1.56242	0.0992424	0.135267	0.362058	
-0.799606	0.393004	1.55105	0.0991282	0.135458	0.359955	
-0.782683	0.333107	1.57882	0.0993492	0.135452	0.355566	
-0.784675	0.369619	1.56622	0.0991512	0.134827	0.35856	
-0.793687	0.407842	1.54961	0.0990453	0.135245	0.36235	
-0.788828	0.398739	1.55895	0.0991398	0.135134	0.362067	
-0.788215	0.366579	1.56505	0.0991659	0.134232	0.357724	
-0.795363	0.411304	1.58288	0.0993171	0.137995	0.366607	
-0.786337	0.361228	1.57715	0.0993099	0.134833	0.358557	
-0.783731	0.371579	1.54973	0.0992189	0.13363	0.358083	
-0.798766	0.429835	1.56606	0.0993185	0.138131	0.368254	
-0.799891	0.406695	1.54279	0.0991177	0.135632	0.36173	
-0.785881	0.35022	1.57591	0.0993804	0.135442	0.357722	
-0.788464	0.370494	1.54615	0.0991964	0.133432	0.356648	
