-0.466763	-0.265448	0.489438	0.880352	-0.33123	0.0626257	-0.333683	
-0.466769	-0.26544	0.489436	0.88035	-0.331228	0.0626265	-0.333692	
-0.466774	-0.265433	0.489434	0.880347	-0.331227	0.0626263	-0.333699	
-0.466778	-0.265427	0.489432	0.880345	-0.331226	0.0626261	-0.333706	
-0.466782	-0.26542	0.489429	0.880343	-0.331225	0.062626	-0.333712	
-0.466788	-0.265413	0.489427	0.88034	-0.331224	0.0626262	-0.333721	
-0.466792	-0.265407	0.489425	0.880338	-0.331223	0.0626261	-0.333728	
-0.466797	-0.2654	0.489422	0.880335	-0.331222	0.0626255	-0.333736	
-0.466802	-0.265393	0.48942	0.880333	-0.331221	0.0626255	-0.333743	
-0.466808	-0.265385	0.489418	0.88033	-0.33122	0.0626238	-0.333752	
-0.466814	-0.265375	0.489416	0.880327	-0.33122	0.0626246	-0.333761	
-0.466821	-0.265365	0.489413	0.880323	-0.331218	0.062625	-0.333773	
-0.466828	-0.265354	0.48941	0.880319	-0.331217	0.0626251	-0.333784	
-0.466834	-0.265346	0.489407	0.880316	-0.331216	0.0626246	-0.333793	
-0.466842	-0.265335	0.489403	0.880313	-0.331214	0.0626248	-0.333804	
-0.466848	-0.265326	0.4894	0.880309	-0.331213	0.062625	-0.333815	
-0.466855	-0.265317	0.489396	0.880306	-0.331211	0.0626241	-0.333825	
-0.466861	-0.265309	0.489393	0.880303	-0.331209	0.0626234	-0.333834	
-0.466867	-0.2653	0.489389	0.8803	-0.331208	0.0626225	-0.333844	
-0.466874	-0.26529	0.489386	0.880297	-0.331206	0.0626224	-0.333854	
-0.466881	-0.26528	0.489382	0.880294	-0.331204	0.0626223	-0.333864	
-0.466887	-0.265272	0.489379	0.880291	-0.331203	0.0626216	-0.333873	
-0.466892	-0.265265	0.489375	0.880289	-0.331201	0.0626203	-0.333881	
-0.466898	-0.265256	0.489372	0.880286	-0.3312	0.0626198	-0.33389	
-0.466905	-0.265247	0.489369	0.880283	-0.331198	0.0626201	-0.3339	
-0.46691	-0.265239	0.489367	0.88028	-0.331197	0.0626206	-0.333908	
-0.466915	-0.265232	0.489364	0.880277	-0.331196	0.0626199	-0.333916	
-0.46692	-0.265225	0.489362	0.880275	-0.331195	0.0626204	-0.333923	
-0.466925	-0.265216	0.48936	0.880272	-0.331194	0.0626214	-0.333931	
-0.46693	-0.265208	0.489359	0.880269	-0.331193	0.0626224	-0.333939	
-0.466934	-0.265202	0.489357	0.880267	-0.331192	0.0626229	-0.333945	
-0.466938	-0.265196	0.489356	0.880265	-0.331192	0.0626238	-0.333951	
-0.466942	-0.265191	0.489355	0.880263	-0.331191	0.0626245	-0.333957	
-0.466945	-0.265185	0.489354	0.880261	-0.33119	0.0626253	-0.333962	
-0.466949	-0.265179	0.489353	0.880259	-0.33119	0.0626268	-0.333968	
-0.466952	-0.265174	0.489353	0.880257	-0.331189	0.0626287	-0.333973	
-0.466955	-0.265169	0.489352	0.880255	-0.331189	0.06263	-0.333979	
-0.466958	-0.265164	0.489352	0.880254	-0.331189	0.0626317	-0.333983	
-0.46696	-0.26516	0.489352	0.880252	-0.331188	0.0626321	-0.333987	
-0.466963	-0.265155	0.489352	0.88025	-0.331188	0.0626341	-0.333992	
-0.466966	-0.265149	0.489353	0.880248	-0.331188	0.0626353	-0.333997	
-0.46697	-0.265143	0.489353	0.880246	-0.331188	0.0626373	-0.334004	
-0.466973	-0.265137	0.489353	0.880244	-0.331188	0.0626394	-0.334009	
-0.466976	-0.265131	0.489354	0.880241	-0.331188	0.062642	-0.334015	
-0.46698	-0.265125	0.489355	0.880239	-0.331188	0.0626447	-0.33402	
-0.466983	-0.265118	0.489356	0.880236	-0.331188	0.0626474	-0.334026	
-0.466986	-0.265112	0.489357	0.880234	-0.331188	0.0626508	-0.334031	
-0.46699	-0.265105	0.489357	0.880232	-0.331188	0.0626538	-0.334038	
-0.466994	-0.265097	0.489359	0.880229	-0.331188	0.0626576	-0.334045	
-0.466997	-0.26509	0.48936	0.880226	-0.331188	0.0626612	-0.334051	
-0.467001	-0.265082	0.489361	0.880223	-0.331188	0.0626651	-0.334058	
-0.467005	-0.265074	0.489362	0.88022	-0.331188	0.062668	-0.334065	
-0.46701	-0.265066	0.489363	0.880217	-0.331187	0.0626722	-0.334073	
-0.467014	-0.265058	0.489365	0.880214	-0.331187	0.0626763	-0.33408	
-0.467018	-0.265049	0.489366	0.880211	-0.331187	0.0626804	-0.334087	
-0.467022	-0.265043	0.489366	0.880209	-0.331187	0.0626832	-0.334093	
-0.467025	-0.265037	0.489367	0.880207	-0.331187	0.0626866	-0.334099	
-0.467029	-0.26503	0.489368	0.880204	-0.331186	0.0626896	-0.334105	
-0.467033	-0.265023	0.489368	0.880202	-0.331186	0.0626922	-0.334112	
-0.467036	-0.265016	0.489368	0.880199	-0.331185	0.0626951	-0.334118	
-0.46704	-0.26501	0.489368	0.880197	-0.331185	0.0626972	-0.334123	
-0.467043	-0.265005	0.489368	0.880195	-0.331185	0.0626991	-0.334129	
-0.467046	-0.264999	0.489368	0.880193	-0.331184	0.0627011	-0.334134	
-0.467049	-0.264994	0.489368	0.880191	-0.331184	0.062703	-0.334139	
-0.467052	-0.264989	0.489368	0.880189	-0.331184	0.0627049	-0.334144	
-0.467055	-0.264984	0.489368	0.880188	-0.331183	0.0627066	-0.334148	
-0.467057	-0.26498	0.489368	0.880186	-0.331183	0.062708	-0.334152	
-0.467059	-0.264975	0.489368	0.880185	-0.331183	0.0627095	-0.334156	
-0.467061	-0.264972	0.489368	0.880183	-0.331183	0.0627108	-0.334159	
-0.467064	-0.264967	0.489368	0.880182	-0.331182	0.0627125	-0.334164	
-0.467067	-0.264962	0.489368	0.88018	-0.331182	0.0627142	-0.334168	
-0.46707	-0.264958	0.489368	0.880178	-0.331181	0.062715	-0.334174	
-0.467072	-0.264953	0.489368	0.880176	-0.331181	0.0627167	-0.334178	
-0.467075	-0.264947	0.489368	0.880174	-0.331181	0.0627186	-0.334184	
-0.467078	-0.264943	0.489367	0.880173	-0.33118	0.0627198	-0.334188	
-0.467081	-0.264938	0.489367	0.880171	-0.33118	0.0627208	-0.334193	
-0.467085	-0.264932	0.489366	0.880169	-0.331179	0.0627211	-0.334198	
-0.467088	-0.264927	0.489366	0.880167	-0.331179	0.0627225	-0.334204	
-0.467091	-0.264922	0.489365	0.880165	-0.331178	0.0627239	-0.334209	
-0.467095	-0.264916	0.489365	0.880163	-0.331178	0.0627251	-0.334215	
-0.467099	-0.264909	0.489363	0.880161	-0.331177	0.0627253	-0.334222	
-0.467103	-0.264902	0.489362	0.880158	-0.331176	0.0627265	-0.334229	
-0.467108	-0.264896	0.489361	0.880156	-0.331175	0.0627276	-0.334235	
-0.467111	-0.26489	0.48936	0.880154	-0.331175	0.0627286	-0.334241	
-0.467115	-0.264884	0.48936	0.880152	-0.331174	0.0627301	-0.334247	
-0.46712	-0.264876	0.489358	0.880149	-0.331173	0.0627309	-0.334255	
-0.467125	-0.264869	0.489356	0.880147	-0.331172	0.0627318	-0.334263	
-0.467129	-0.264862	0.489355	0.880144	-0.331171	0.0627331	-0.33427	
-0.467134	-0.264855	0.489353	0.880142	-0.33117	0.0627327	-0.334277	
-0.467138	-0.264849	0.489352	0.88014	-0.331169	0.0627346	-0.334283	
-0.467142	-0.264843	0.48935	0.880138	-0.331169	0.0627343	-0.33429	
-0.467147	-0.264836	0.489349	0.880135	-0.331168	0.0627355	-0.334296	
-0.467151	-0.264829	0.489348	0.880133	-0.331167	0.0627368	-0.334303	
-0.467155	-0.264823	0.489347	0.880131	-0.331166	0.0627378	-0.334309	
-0.467159	-0.264817	0.489345	0.880129	-0.331165	0.0627382	-0.334316	
-0.467162	-0.264812	0.489344	0.880127	-0.331165	0.0627387	-0.334321	
-0.467165	-0.264807	0.489343	0.880125	-0.331164	0.0627394	-0.334326	
-0.467169	-0.264802	0.489341	0.880123	-0.331163	0.0627394	-0.334331	
-0.467173	-0.264796	0.48934	0.880122	-0.331162	0.0627386	-0.334336	
-0.467176	-0.264792	0.489338	0.88012	-0.331162	0.0627383	-0.334341	
-0.467178	-0.264788	0.489337	0.880119	-0.331161	0.0627386	-0.334345	
-0.467181	-0.264784	0.489335	0.880118	-0.33116	0.0627391	-0.334349	
-0.467184	-0.26478	0.489334	0.880117	-0.33116	0.0627377	-0.334353	
-0.467185	-0.264779	0.489332	0.880116	-0.331159	0.0627372	-0.334356	
-0.467187	-0.264777	0.489331	0.880115	-0.331159	0.0627366	-0.334358	
-0.467188	-0.264776	0.48933	0.880115	-0.331158	0.0627353	-0.334359	
-0.467189	-0.264775	0.489328	0.880115	-0.331158	0.0627338	-0.334361	
-0.46719	-0.264774	0.489326	0.880115	-0.331157	0.0627322	-0.334362	
-0.467191	-0.264774	0.489325	0.880115	-0.331156	0.0627307	-0.334363	
-0.467192	-0.264774	0.489323	0.880115	-0.331156	0.0627296	-0.334363	
-0.467192	-0.264773	0.489322	0.880114	-0.331156	0.0627276	-0.334365	
-0.467193	-0.264773	0.48932	0.880114	-0.331155	0.0627248	-0.334366	
-0.467194	-0.264773	0.489318	0.880115	-0.331155	0.0627231	-0.334366	
-0.467195	-0.264773	0.489317	0.880115	-0.331154	0.0627213	-0.334367	
-0.467195	-0.264774	0.489315	0.880115	-0.331154	0.0627193	-0.334367	
-0.467195	-0.264774	0.489314	0.880115	-0.331153	0.0627182	-0.334367	
-0.467196	-0.264774	0.489312	0.880115	-0.331153	0.0627164	-0.334368	
-0.467197	-0.264774	0.48931	0.880115	-0.331152	0.0627147	-0.334369	
-0.467197	-0.264774	0.489308	0.880115	-0.331152	0.0627122	-0.334369	
-0.467198	-0.264774	0.489306	0.880115	-0.331151	0.0627104	-0.33437	
-0.467199	-0.264774	0.489305	0.880115	-0.331151	0.0627092	-0.33437	
-0.4672	-0.264774	0.489303	0.880116	-0.33115	0.0627059	-0.334371	
-0.4672	-0.264774	0.489301	0.880116	-0.33115	0.0627041	-0.334372	
-0.467201	-0.264774	0.489299	0.880116	-0.331149	0.0627019	-0.334372	
-0.467202	-0.264773	0.489297	0.880115	-0.331149	0.0626995	-0.334374	
-0.467203	-0.264773	0.489295	0.880116	-0.331148	0.0626973	-0.334375	
-0.467205	-0.264771	0.489293	0.880115	-0.331148	0.062696	-0.334377	
-0.467207	-0.264769	0.489291	0.880114	-0.331148	0.0626943	-0.334379	
-0.467209	-0.264768	0.489289	0.880114	-0.331146	0.0626926	-0.334382	
-0.467211	-0.264765	0.489287	0.880113	-0.331146	0.0626919	-0.334385	
-0.467214	-0.264761	0.489286	0.880112	-0.331146	0.06269	-0.334388	
-0.467216	-0.264758	0.489284	0.88011	-0.331145	0.0626905	-0.334392	
-0.467219	-0.264754	0.489283	0.880109	-0.331145	0.0626897	-0.334396	
-0.467222	-0.26475	0.489281	0.880108	-0.331143	0.0626893	-0.334401	
-0.467224	-0.264747	0.48928	0.880107	-0.331143	0.0626888	-0.334405	
-0.467227	-0.264743	0.489278	0.880105	-0.331143	0.062689	-0.334409	
-0.46723	-0.264739	0.489277	0.880104	-0.331141	0.0626887	-0.334413	
-0.467233	-0.264735	0.489274	0.880103	-0.331141	0.0626865	-0.334417	
-0.467236	-0.264732	0.489273	0.880102	-0.33114	0.0626872	-0.334422	
-0.467238	-0.264728	0.489271	0.880101	-0.331139	0.0626857	-0.334425	
-0.467241	-0.264724	0.489269	0.880099	-0.331139	0.0626864	-0.33443	
-0.467244	-0.26472	0.489267	0.880098	-0.331137	0.0626844	-0.334434	
-0.467247	-0.264717	0.489265	0.880097	-0.331137	0.0626831	-0.334438	
-0.46725	-0.264713	0.489262	0.880096	-0.331135	0.0626815	-0.334442	
-0.467253	-0.264711	0.489259	0.880095	-0.331134	0.0626795	-0.334445	
-0.467255	-0.264708	0.489257	0.880094	-0.331134	0.0626779	-0.334448	
-0.467257	-0.264706	0.489254	0.880094	-0.331133	0.062676	-0.334452	
-0.467259	-0.264704	0.489251	0.880093	-0.331132	0.0626737	-0.334455	
-0.467262	-0.264702	0.489248	0.880092	-0.331131	0.0626713	-0.334457	
-0.467264	-0.2647	0.489245	0.880092	-0.33113	0.0626688	-0.334461	
-0.467266	-0.264698	0.489242	0.880091	-0.331129	0.0626656	-0.334463	
-0.467268	-0.264697	0.489239	0.880091	-0.331128	0.0626633	-0.334466	
-0.46727	-0.264696	0.489235	0.880091	-0.331126	0.0626596	-0.334468	
-0.467272	-0.264695	0.489233	0.880091	-0.331126	0.0626576	-0.33447	
-0.467273	-0.264694	0.489229	0.880091	-0.331125	0.0626543	-0.334471	
-0.467275	-0.264693	0.489226	0.88009	-0.331125	0.0626505	-0.334473	
-0.467276	-0.264693	0.489223	0.880091	-0.331123	0.0626469	-0.334475	
-0.467278	-0.264693	0.48922	0.880091	-0.331122	0.0626438	-0.334476	
-0.46728	-0.264692	0.489217	0.88009	-0.331122	0.0626414	-0.334479	
-0.467281	-0.264691	0.489215	0.88009	-0.33112	0.0626388	-0.334481	
-0.467282	-0.264691	0.489212	0.88009	-0.33112	0.0626359	-0.334482	
-0.467284	-0.26469	0.489208	0.88009	-0.331119	0.0626326	-0.334483	
-0.467286	-0.264689	0.489205	0.88009	-0.331117	0.0626297	-0.334486	
-0.467288	-0.264688	0.489202	0.88009	-0.331117	0.0626252	-0.334488	
-0.46729	-0.264687	0.489198	0.880089	-0.331116	0.0626233	-0.33449	
-0.467292	-0.264685	0.489194	0.880089	-0.331115	0.0626185	-0.334493	
-0.467295	-0.264684	0.48919	0.880089	-0.331113	0.062615	-0.334495	
-0.467298	-0.264682	0.489186	0.880088	-0.331111	0.062611	-0.334499	
-0.4673	-0.264681	0.489181	0.880088	-0.331111	0.0626067	-0.334502	
-0.467303	-0.264678	0.489177	0.880087	-0.331109	0.062603	-0.334506	
-0.467306	-0.264676	0.489173	0.880087	-0.331108	0.0625997	-0.334509	
-0.467309	-0.264673	0.489168	0.880086	-0.331106	0.0625959	-0.334513	
-0.467313	-0.26467	0.489164	0.880085	-0.331105	0.0625923	-0.334518	
-0.467317	-0.264666	0.489159	0.880084	-0.331103	0.062588	-0.334523	
-0.467321	-0.264662	0.489155	0.880083	-0.331102	0.0625857	-0.334528	
-0.467324	-0.264659	0.489151	0.880082	-0.3311	0.0625818	-0.334533	
-0.467328	-0.264655	0.489147	0.880081	-0.331099	0.062579	-0.334538	
-0.467332	-0.264651	0.489143	0.880079	-0.331098	0.0625763	-0.334543	
-0.467335	-0.264647	0.489139	0.880079	-0.331096	0.0625739	-0.334547	
-0.467338	-0.264643	0.489136	0.880077	-0.331095	0.0625725	-0.334552	
-0.467342	-0.26464	0.489132	0.880076	-0.331094	0.0625692	-0.334557	
-0.467345	-0.264636	0.489129	0.880075	-0.331093	0.0625677	-0.334561	
-0.467348	-0.264632	0.489126	0.880074	-0.331092	0.0625665	-0.334566	
-0.467351	-0.264629	0.489123	0.880073	-0.331091	0.0625636	-0.33457	
-0.467354	-0.264625	0.489121	0.880071	-0.33109	0.0625625	-0.334574	
-0.467357	-0.264623	0.489117	0.880071	-0.331089	0.0625599	-0.334577	
-0.467359	-0.264621	0.489115	0.88007	-0.331088	0.0625584	-0.33458	
-0.467361	-0.264618	0.489113	0.880069	-0.331087	0.0625579	-0.334583	
-0.467363	-0.264616	0.48911	0.880069	-0.331086	0.0625547	-0.334586	
-0.467365	-0.264614	0.489108	0.880068	-0.331085	0.0625536	-0.334588	
-0.467367	-0.264613	0.489106	0.880068	-0.331085	0.0625516	-0.33459	
-0.467368	-0.264612	0.489104	0.880068	-0.331084	0.0625498	-0.334592	
-0.467369	-0.264611	0.489102	0.880067	-0.331084	0.0625493	-0.334593	
-0.46737	-0.26461	0.489101	0.880067	-0.331083	0.0625472	-0.334594	
-0.467371	-0.26461	0.489099	0.880067	-0.331083	0.0625455	-0.334595	
-0.467371	-0.26461	0.489098	0.880067	-0.331082	0.0625444	-0.334596	
-0.467372	-0.26461	0.489097	0.880067	-0.331082	0.0625432	-0.334596	
-0.467372	-0.26461	0.489097	0.880067	-0.331082	0.0625426	-0.334596	
-0.467372	-0.26461	0.489095	0.880067	-0.331081	0.0625416	-0.334597	
-0.467372	-0.26461	0.489095	0.880067	-0.331081	0.0625409	-0.334597	
-0.467372	-0.264611	0.489095	0.880068	-0.331081	0.0625408	-0.334596	
-0.467372	-0.264611	0.489094	0.880068	-0.331081	0.0625402	-0.334597	
-0.467372	-0.264611	0.489094	0.880068	-0.331081	0.0625399	-0.334596	
-0.467372	-0.264611	0.489094	0.880068	-0.331081	0.0625399	-0.334596	
-0.467372	-0.264612	0.489094	0.880068	-0.331081	0.0625397	-0.334595	
-0.467371	-0.264613	0.489094	0.880068	-0.331081	0.0625395	-0.334595	
-0.467371	-0.264613	0.489094	0.880069	-0.331081	0.0625393	-0.334594	
-0.467371	-0.264614	0.489094	0.880069	-0.331081	0.0625391	-0.334594	
-0.46737	-0.264614	0.489094	0.880069	-0.331081	0.0625389	-0.334593	
-0.46737	-0.264615	0.489094	0.880069	-0.331082	0.0625386	-0.334592	
-0.467369	-0.264616	0.489094	0.88007	-0.331082	0.0625384	-0.334591	
-0.467369	-0.264616	0.489094	0.88007	-0.331081	0.0625383	-0.334591	
-0.467368	-0.264617	0.489095	0.88007	-0.331082	0.0625384	-0.334589	
-0.467368	-0.264618	0.489095	0.88007	-0.331082	0.0625382	-0.334589	
-0.467368	-0.264618	0.489095	0.88007	-0.331082	0.0625382	-0.334589	
-0.467367	-0.264619	0.489096	0.880071	-0.331082	0.062539	-0.334588	
-0.467367	-0.264619	0.489096	0.880071	-0.331082	0.0625389	-0.334588	
-0.467366	-0.264619	0.489097	0.880071	-0.331082	0.0625394	-0.334587	
-0.467365	-0.26462	0.489098	0.880071	-0.331083	0.0625404	-0.334586	
-0.467364	-0.264621	0.489099	0.880072	-0.331083	0.0625414	-0.334585	
-0.467364	-0.264621	0.4891	0.880071	-0.331084	0.0625425	-0.334584	
-0.467363	-0.264621	0.489101	0.880071	-0.331084	0.0625436	-0.334584	
-0.467363	-0.264621	0.489102	0.880071	-0.331084	0.0625448	-0.334583	
-0.467362	-0.264621	0.489103	0.880071	-0.331085	0.0625459	-0.334583	
-0.467362	-0.264621	0.489105	0.880071	-0.331084	0.0625477	-0.334582	
-0.467361	-0.264621	0.489106	0.880071	-0.331085	0.0625488	-0.334582	
-0.467361	-0.264621	0.489107	0.880071	-0.331086	0.06255	-0.334581	
-0.467361	-0.264621	0.489108	0.880071	-0.331086	0.0625506	-0.334581	
-0.46736	-0.264621	0.489109	0.880071	-0.331086	0.0625509	-0.334582	
-0.46736	-0.264621	0.489109	0.880071	-0.331086	0.0625509	-0.334582	
-0.46736	-0.264621	0.48911	0.88007	-0.331087	0.0625513	-0.334582	
-0.46736	-0.26462	0.489109	0.88007	-0.331086	0.0625517	-0.334582	
-0.46736	-0.26462	0.489109	0.88007	-0.331086	0.0625517	-0.334582	
-0.46736	-0.26462	0.48911	0.88007	-0.331087	0.0625515	-0.334582	
-0.46736	-0.26462	0.48911	0.88007	-0.331087	0.0625515	-0.334582	
-0.46736	-0.26462	0.48911	0.88007	-0.331087	0.0625515	-0.334582	
-0.467361	-0.26462	0.489109	0.88007	-0.331087	0.0625516	-0.334583	
-0.46736	-0.26462	0.48911	0.88007	-0.331087	0.0625515	-0.334582	
-0.467361	-0.26462	0.489109	0.88007	-0.331087	0.062551	-0.334582	
-0.467361	-0.26462	0.489109	0.88007	-0.331086	0.0625514	-0.334583	
-0.467362	-0.26462	0.489107	0.88007	-0.331086	0.0625502	-0.334584	
-0.467362	-0.26462	0.489106	0.88007	-0.331085	0.062549	-0.334584	
-0.467363	-0.26462	0.489105	0.88007	-0.331085	0.0625473	-0.334585	
-0.467364	-0.26462	0.489103	0.88007	-0.331084	0.0625456	-0.334586	
-0.467365	-0.264619	0.489101	0.88007	-0.331084	0.0625433	-0.334586	
-0.467366	-0.264619	0.489098	0.88007	-0.331083	0.0625409	-0.334587	
-0.467367	-0.264619	0.489096	0.880071	-0.331082	0.0625381	-0.334588	
-0.467368	-0.264619	0.489092	0.880071	-0.331081	0.0625346	-0.33459	
-0.467369	-0.264619	0.489089	0.880071	-0.33108	0.0625311	-0.334591	
-0.467371	-0.264619	0.489085	0.880071	-0.331079	0.0625276	-0.334592	
-0.467372	-0.264619	0.489082	0.880071	-0.331078	0.0625241	-0.334593	
-0.467374	-0.264619	0.489078	0.880071	-0.331077	0.0625206	-0.334595	
-0.467375	-0.264619	0.489075	0.880071	-0.331076	0.0625172	-0.334596	
-0.467376	-0.264618	0.489072	0.880071	-0.331076	0.0625142	-0.334597	
-0.467377	-0.264618	0.489069	0.880072	-0.331075	0.0625114	-0.334598	
-0.467378	-0.264618	0.489067	0.880072	-0.331074	0.0625085	-0.334599	
-0.467379	-0.264618	0.489065	0.880071	-0.331074	0.0625066	-0.3346	
-0.46738	-0.264618	0.489064	0.880072	-0.331074	0.0625049	-0.334601	
-0.46738	-0.264618	0.489063	0.880072	-0.331073	0.0625036	-0.334601	
-0.46738	-0.264618	0.489062	0.880071	-0.331074	0.0625031	-0.334601	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625019	-0.334602	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625025	-0.334601	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625025	-0.334601	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625025	-0.334601	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625025	-0.334601	
-0.467381	-0.264618	0.489061	0.880072	-0.331073	0.0625025	-0.334601	
-0.46738	-0.264618	0.489062	0.880072	-0.331073	0.0625031	-0.334601	
-0.467381	-0.264617	0.489061	0.880071	-0.331073	0.0625027	-0.334602	
-0.467381	-0.264617	0.489062	0.880071	-0.331074	0.0625033	-0.334602	
-0.467381	-0.264617	0.489061	0.880071	-0.331073	0.0625027	-0.334602	
-0.467381	-0.264617	0.489061	0.880071	-0.331074	0.0625027	-0.334602	
-0.467381	-0.264617	0.489061	0.880071	-0.331073	0.0625027	-0.334602	
-0.467381	-0.264616	0.489061	0.880071	-0.331074	0.0625026	-0.334603	
-0.467382	-0.264616	0.489061	0.880071	-0.331073	0.062502	-0.334603	
-0.467382	-0.264617	0.489061	0.880071	-0.331073	0.062502	-0.334604	
-0.467382	-0.264616	0.489061	0.880071	-0.331073	0.062502	-0.334603	
-0.467382	-0.264616	0.48906	0.880071	-0.331073	0.0625014	-0.334604	
-0.467382	-0.264616	0.48906	0.880071	-0.331073	0.0625009	-0.334604	
-0.467382	-0.264616	0.48906	0.880071	-0.331073	0.0625009	-0.334604	
-0.467382	-0.264616	0.489059	0.880071	-0.331073	0.0624997	-0.334604	
-0.467383	-0.264616	0.489058	0.880071	-0.331073	0.0624992	-0.334604	
-0.467383	-0.264616	0.489057	0.880071	-0.331073	0.0624985	-0.334605	
-0.467383	-0.264616	0.489057	0.880071	-0.331072	0.062498	-0.334605	
-0.467383	-0.264616	0.489056	0.880071	-0.331072	0.0624973	-0.334605	
-0.467384	-0.264616	0.489056	0.880071	-0.331072	0.0624968	-0.334605	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489054	0.880071	-0.331072	0.0624951	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331071	0.0624957	-0.334606	
-0.467384	-0.264616	0.489054	0.880071	-0.331072	0.0624951	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624956	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331071	0.0624957	-0.334606	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624962	-0.334605	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624962	-0.334605	
-0.467384	-0.264616	0.489055	0.880071	-0.331072	0.0624962	-0.334605	
-0.467384	-0.264616	0.489056	0.880071	-0.331072	0.0624968	-0.334605	
-0.467383	-0.264616	0.489056	0.880071	-0.331072	0.0624973	-0.334605	
-0.467383	-0.264616	0.489057	0.880071	-0.331073	0.0624972	-0.334605	
-0.467383	-0.264616	0.489057	0.880071	-0.331073	0.0624978	-0.334605	
-0.467383	-0.264616	0.489058	0.880071	-0.331073	0.0624984	-0.334605	
-0.467383	-0.264616	0.489058	0.880071	-0.331073	0.0624984	-0.334605	
-0.467383	-0.264616	0.489058	0.880071	-0.331073	0.062499	-0.334604	
-0.467382	-0.264616	0.489059	0.880071	-0.331073	0.0624996	-0.334604	
-0.467382	-0.264616	0.489059	0.880071	-0.331073	0.0624996	-0.334604	
-0.467382	-0.264616	0.489059	0.880071	-0.331074	0.0625001	-0.334604	
-0.467383	-0.264616	0.489059	0.88007	-0.331073	0.0625003	-0.334605	
-0.467383	-0.264616	0.489059	0.88007	-0.331073	0.0625003	-0.334605	
-0.467383	-0.264616	0.489059	0.88007	-0.331073	0.0625003	-0.334605	
-0.467383	-0.264616	0.489059	0.88007	-0.331073	0.0625003	-0.334605	
-0.467383	-0.264615	0.489059	0.88007	-0.331073	0.0625006	-0.334606	
-0.467384	-0.264615	0.489059	0.88007	-0.331073	0.0625001	-0.334606	
-0.467384	-0.264614	0.489059	0.88007	-0.331073	0.0625003	-0.334607	
-0.467384	-0.264614	0.489058	0.88007	-0.331073	0.0624999	-0.334607	
-0.467385	-0.264614	0.489058	0.88007	-0.331073	0.0624993	-0.334608	
-0.467385	-0.264613	0.489057	0.880069	-0.331073	0.0624989	-0.334608	
-0.467386	-0.264613	0.489056	0.880069	-0.331072	0.0624977	-0.334609	
-0.467386	-0.264612	0.489055	0.880069	-0.331072	0.0624968	-0.33461	
-0.467387	-0.264612	0.489054	0.880069	-0.331072	0.0624957	-0.33461	
-0.467387	-0.264612	0.489053	0.880069	-0.331071	0.0624945	-0.334611	
-0.467388	-0.264612	0.489051	0.880069	-0.331071	0.0624927	-0.334611	
-0.467389	-0.264612	0.489049	0.880069	-0.33107	0.062491	-0.334612	
-0.467389	-0.264612	0.489047	0.88007	-0.33107	0.0624892	-0.334613	
-0.46739	-0.264612	0.489046	0.88007	-0.331069	0.0624876	-0.334613	
-0.467391	-0.264612	0.489045	0.88007	-0.331069	0.0624864	-0.334614	
-0.467391	-0.264612	0.489043	0.88007	-0.331068	0.0624846	-0.334614	
-0.467392	-0.264612	0.489042	0.88007	-0.331068	0.0624835	-0.334615	
-0.467392	-0.264612	0.489041	0.88007	-0.331068	0.0624822	-0.334615	
-0.467392	-0.264612	0.489041	0.88007	-0.331068	0.0624822	-0.334615	
-0.467392	-0.264612	0.48904	0.88007	-0.331068	0.0624816	-0.334615	
-0.467392	-0.264612	0.48904	0.88007	-0.331068	0.0624816	-0.334615	
-0.467391	-0.264613	0.48904	0.88007	-0.331068	0.0624814	-0.334614	
