-0.258212	-1.13757	-0.214128	0.871167	0.209082	-0.229714	-0.0800711	
-0.257688	-1.15019	-0.21334	0.869672	0.209133	-0.230084	-0.0801449	
-0.25598	-1.14848	-0.214314	0.868245	0.209139	-0.230247	-0.0800908	
-0.183493	-1.15328	-0.222986	0.850043	0.208251	-0.23135	-0.0801444	
-0.252739	-1.15415	-0.216823	0.862096	0.208644	-0.230942	-0.0802354	
-0.254261	-1.13596	-0.219925	0.865467	0.208823	-0.231168	-0.0801595	
-0.217584	-1.15194	-0.224162	0.854409	0.208606	-0.231942	-0.0800864	
-0.218566	-1.15427	-0.223132	0.856335	0.208331	-0.232137	-0.0800679	
-0.247356	-1.15049	-0.219765	0.864962	0.20864	-0.231994	-0.0800651	
-0.266956	-1.15705	-0.215411	0.868895	0.209151	-0.231814	-0.0800656	
-0.268586	-1.15657	-0.214811	0.865443	0.209354	-0.231819	-0.0800664	
-0.267237	-1.14961	-0.215008	0.867184	0.209108	-0.231965	-0.08014	
-0.263402	-1.14794	-0.216941	0.866565	0.209674	-0.232082	-0.0800117	
-0.255429	-1.1607	-0.213711	0.865692	0.209328	-0.232218	-0.0799802	
-0.249075	-1.15385	-0.214916	0.863514	0.20934	-0.232162	-0.0799718	
-0.261397	-1.14964	-0.21532	0.867725	0.209778	-0.23206	-0.079972	
-0.264171	-1.14708	-0.217418	0.868595	0.209728	-0.232147	-0.0799751	
-0.248571	-1.1607	-0.216447	0.864796	0.209279	-0.232277	-0.0800257	
-0.242839	-1.15514	-0.216575	0.865518	0.209302	-0.232148	-0.0800636	
-0.254801	-1.15336	-0.215672	0.868861	0.209241	-0.232097	-0.0801486	
-0.261292	-1.16003	-0.213484	0.872866	0.209736	-0.232062	-0.080171	
-0.241087	-1.13803	-0.221104	0.864249	0.209786	-0.232162	-0.0801738	
-0.222466	-1.15537	-0.219226	0.86289	0.209948	-0.23236	-0.0801731	
-0.250216	-1.14775	-0.217689	0.868051	0.210264	-0.232176	-0.0801736	
-0.257263	-1.16735	-0.211338	0.870604	0.21041	-0.232261	-0.0801734	
-0.254269	-1.15742	-0.21205	0.870401	0.211065	-0.232239	-0.0801472	
-0.226311	-1.15273	-0.217063	0.863956	0.210893	-0.232731	-0.0800399	
-0.23204	-1.14521	-0.220086	0.866904	0.211257	-0.232892	-0.0798908	
-0.247367	-1.14194	-0.219217	0.870924	0.211507	-0.23255	-0.0800262	
-0.239342	-1.14941	-0.217646	0.869227	0.211781	-0.232728	-0.080061	
-0.224096	-1.16939	-0.214669	0.862633	0.212215	-0.232949	-0.0800697	
-0.228315	-1.15171	-0.217407	0.867448	0.212453	-0.232758	-0.0800739	
-0.231363	-1.15027	-0.217715	0.868582	0.212127	-0.232753	-0.0801488	
-0.231692	-1.15531	-0.216386	0.868975	0.21191	-0.232593	-0.080167	
-0.227967	-1.1516	-0.218407	0.868271	0.211428	-0.232615	-0.0801706	
-0.228796	-1.1613	-0.215991	0.868587	0.211233	-0.232572	-0.0803163	
-0.22745	-1.1447	-0.219745	0.868927	0.211099	-0.232516	-0.0803283	
-0.227737	-1.1479	-0.218715	0.869059	0.210587	-0.232423	-0.0803529	
-0.210828	-1.15576	-0.219937	0.8646	0.210548	-0.232701	-0.0803544	
-0.229925	-1.15566	-0.217093	0.870121	0.211008	-0.232361	-0.0803526	
-0.231165	-1.15383	-0.215792	0.870731	0.210725	-0.232425	-0.0803495	
-0.228522	-1.15377	-0.2154	0.874481	0.211216	-0.232382	-0.0803926	
-0.220995	-1.15233	-0.217187	0.868384	0.210864	-0.232275	-0.0803262	
-0.219829	-1.15203	-0.217976	0.869091	0.210759	-0.232248	-0.0804034	
-0.219197	-1.15263	-0.217795	0.868739	0.210826	-0.231938	-0.0804915	
-0.209433	-1.14529	-0.220012	0.872877	0.210814	-0.232147	-0.08051	
-0.219293	-1.14548	-0.220416	0.869253	0.2108	-0.231842	-0.0805086	
-0.223368	-1.15563	-0.217015	0.87145	0.210472	-0.231441	-0.0805029	
-0.216408	-1.15574	-0.217156	0.868959	0.210607	-0.231461	-0.0804941	
-0.194359	-1.15239	-0.22003	0.8646	0.210174	-0.231417	-0.0804852	
-0.196393	-1.15669	-0.218631	0.868637	0.210134	-0.231563	-0.0805265	
-0.204837	-1.15838	-0.216861	0.868418	0.210069	-0.231323	-0.0805559	
-0.21685	-1.15028	-0.216769	0.872277	0.210132	-0.231001	-0.0805581	
-0.231051	-1.15196	-0.213827	0.874154	0.210191	-0.230832	-0.0806013	
-0.194163	-1.15259	-0.217717	0.865671	0.209771	-0.231143	-0.0806274	
-0.20751	-1.16078	-0.215433	0.871536	0.209933	-0.230941	-0.0806279	
-0.201703	-1.16102	-0.213785	0.869796	0.210173	-0.230926	-0.0804737	
-0.201728	-1.15635	-0.213957	0.86816	0.210051	-0.230683	-0.0804757	
-0.190131	-1.16407	-0.214152	0.867289	0.210008	-0.230844	-0.0804949	
-0.21098	-1.16005	-0.212739	0.871876	0.210139	-0.230593	-0.0804957	
-0.207592	-1.14865	-0.214478	0.871934	0.210118	-0.230294	-0.0805626	
-0.190461	-1.1496	-0.217885	0.869863	0.210123	-0.230628	-0.0805722	
-0.19127	-1.15333	-0.217023	0.867621	0.209804	-0.230353	-0.0806167	
-0.201874	-1.15663	-0.214295	0.871168	0.210469	-0.230181	-0.0806462	
-0.197693	-1.16061	-0.212312	0.86827	0.210421	-0.230117	-0.0807193	
-0.19628	-1.15552	-0.213746	0.871381	0.210944	-0.229952	-0.0809491	
-0.194918	-1.14354	-0.217944	0.873363	0.210906	-0.230112	-0.0809977	
-0.191596	-1.1655	-0.213141	0.86528	0.21068	-0.229966	-0.0809957	
-0.184611	-1.15729	-0.214422	0.872102	0.211299	-0.229985	-0.0810313	
-0.186788	-1.15152	-0.217389	0.8685	0.211433	-0.229982	-0.0811	
-0.182191	-1.14749	-0.219668	0.868153	0.211428	-0.22974	-0.0811285	
-0.209231	-1.15003	-0.215372	0.878713	0.212509	-0.229435	-0.0811235	
-0.178967	-1.16006	-0.214496	0.86473	0.211736	-0.229566	-0.0811043	
-0.193674	-1.14958	-0.214904	0.871413	0.211677	-0.229348	-0.0811591	
-0.186441	-1.15519	-0.21513	0.869	0.211159	-0.229609	-0.081157	
-0.194936	-1.15087	-0.216852	0.870215	0.211307	-0.229329	-0.0811409	
-0.182309	-1.15558	-0.215974	0.869535	0.211235	-0.22935	-0.0811211	
-0.193274	-1.1557	-0.213932	0.87165	0.211592	-0.229235	-0.0809551	
-0.181443	-1.15945	-0.213814	0.866456	0.211706	-0.229101	-0.0811175	
-0.183711	-1.15528	-0.2155	0.870347	0.211805	-0.229278	-0.0811456	
-0.170182	-1.15582	-0.217037	0.86829	0.212048	-0.229349	-0.0811368	
-0.191535	-1.15387	-0.215296	0.877682	0.212648	-0.228982	-0.0812431	
-0.185116	-1.15677	-0.214449	0.869314	0.212464	-0.229079	-0.0812776	
-0.183395	-1.15961	-0.213344	0.870448	0.212657	-0.228943	-0.0813182	
-0.179146	-1.15728	-0.214288	0.870542	0.212243	-0.229203	-0.081336	
-0.172989	-1.15709	-0.215251	0.870866	0.212148	-0.229251	-0.081322	
-0.175637	-1.15731	-0.214998	0.871196	0.211741	-0.228978	-0.0813008	
-0.187319	-1.15659	-0.213514	0.875629	0.211729	-0.228942	-0.0813509	
-0.186361	-1.16737	-0.210624	0.872186	0.21155	-0.22874	-0.0811992	
-0.186543	-1.1589	-0.211554	0.873593	0.211088	-0.228829	-0.0811434	
-0.162398	-1.15651	-0.216124	0.872206	0.210782	-0.229367	-0.0811849	
-0.157858	-1.15856	-0.21671	0.869935	0.210596	-0.229245	-0.0811793	
-0.176074	-1.15913	-0.214423	0.873807	0.210972	-0.229128	-0.0812848	
-0.175611	-1.16013	-0.212495	0.872958	0.211346	-0.228963	-0.0812469	
-0.174104	-1.1594	-0.212716	0.874555	0.211707	-0.228679	-0.0812693	
-0.175615	-1.15767	-0.213962	0.874724	0.211806	-0.228697	-0.0813312	
-0.170267	-1.15927	-0.213816	0.87375	0.21169	-0.228333	-0.0813534	
-0.180941	-1.15972	-0.212592	0.875879	0.211655	-0.228143	-0.0813417	
-0.175049	-1.16071	-0.212228	0.873257	0.212156	-0.228183	-0.0813199	
-0.169657	-1.15318	-0.215118	0.874504	0.212018	-0.228055	-0.0812968	
-0.167919	-1.16194	-0.21488	0.87495	0.212148	-0.228274	-0.0812723	
-0.167643	-1.16182	-0.214903	0.871923	0.212296	-0.227962	-0.0812482	
-0.170389	-1.16342	-0.213489	0.87427	0.211881	-0.227927	-0.0812255	
-0.16906	-1.1633	-0.213705	0.872649	0.211383	-0.228142	-0.0810563	
-0.170432	-1.16226	-0.213682	0.874446	0.211382	-0.228119	-0.0810695	
-0.169949	-1.16143	-0.214612	0.875375	0.211503	-0.228471	-0.0810597	
-0.15922	-1.16105	-0.216333	0.876157	0.211304	-0.228641	-0.0810426	
-0.172808	-1.1622	-0.214456	0.874385	0.211902	-0.228199	-0.0810234	
-0.174331	-1.167	-0.212877	0.875548	0.211519	-0.22821	-0.0810061	
-0.169988	-1.17379	-0.211442	0.873057	0.21171	-0.227942	-0.0810354	
-0.161531	-1.16182	-0.214586	0.87385	0.211038	-0.227907	-0.0812009	
-0.158202	-1.16253	-0.215655	0.873759	0.211192	-0.228004	-0.0813014	
-0.170979	-1.16057	-0.216489	0.877018	0.210939	-0.227849	-0.0813118	
-0.172793	-1.17361	-0.212298	0.879223	0.211157	-0.227937	-0.0812968	
-0.169113	-1.16625	-0.213402	0.874632	0.211308	-0.227984	-0.0812746	
-0.176122	-1.166	-0.211833	0.877624	0.211626	-0.227778	-0.0812522	
-0.152091	-1.16579	-0.21488	0.874817	0.2112	-0.228288	-0.0812285	
-0.156506	-1.15291	-0.218317	0.874296	0.210691	-0.2281	-0.0812049	
-0.183477	-1.15566	-0.214915	0.880012	0.210458	-0.227917	-0.0811843	
-0.176757	-1.18093	-0.208063	0.875678	0.210625	-0.228047	-0.0811618	
-0.168101	-1.16825	-0.211249	0.876696	0.209924	-0.227966	-0.0811408	
-0.14533	-1.16405	-0.215227	0.874066	0.209646	-0.228406	-0.0811908	
-0.163894	-1.16156	-0.215812	0.873356	0.209785	-0.228149	-0.0810422	
-0.179107	-1.16197	-0.21314	0.879164	0.209704	-0.227819	-0.0809908	
-0.172561	-1.16524	-0.211408	0.875948	0.210246	-0.227934	-0.0809628	
-0.152478	-1.16338	-0.215559	0.871948	0.209714	-0.227994	-0.080942	
-0.160412	-1.16765	-0.215076	0.875265	0.210051	-0.228063	-0.0809244	
-0.154224	-1.16648	-0.216007	0.872869	0.209956	-0.228001	-0.0809073	
-0.16427	-1.1605	-0.21651	0.874857	0.209928	-0.227607	-0.080891	
-0.179164	-1.16362	-0.213127	0.878386	0.209714	-0.227374	-0.0809252	
-0.171739	-1.16592	-0.212658	0.875178	0.209716	-0.227319	-0.080946	
-0.164671	-1.1642	-0.214847	0.876104	0.209091	-0.227524	-0.0811589	
-0.161274	-1.16341	-0.217345	0.874356	0.20881	-0.227704	-0.0812469	
-0.164508	-1.16016	-0.216256	0.87579	0.209096	-0.227541	-0.0812785	
-0.164951	-1.16919	-0.214092	0.875138	0.209274	-0.227697	-0.0811723	
-0.163016	-1.16713	-0.214698	0.87189	0.209132	-0.227653	-0.0810788	
-0.15228	-1.16751	-0.216178	0.871804	0.20898	-0.227849	-0.0811126	
-0.154075	-1.16742	-0.216749	0.869345	0.208797	-0.227908	-0.0811056	
-0.164613	-1.16587	-0.215368	0.877644	0.209398	-0.227613	-0.0811392	
-0.176323	-1.16595	-0.213481	0.876787	0.209202	-0.227599	-0.0811579	
-0.157488	-1.16491	-0.216463	0.872399	0.209626	-0.227857	-0.0811455	
-0.15503	-1.16592	-0.217395	0.871302	0.209404	-0.227864	-0.0811275	
-0.160687	-1.16721	-0.215432	0.874245	0.210087	-0.22781	-0.0812537	
-0.173733	-1.17044	-0.212383	0.874656	0.210535	-0.227575	-0.0814186	
-0.170158	-1.1744	-0.211748	0.874707	0.210502	-0.227621	-0.0814426	
-0.161565	-1.16757	-0.214305	0.870987	0.210276	-0.227819	-0.0815743	
-0.162361	-1.16655	-0.215444	0.873665	0.209939	-0.227705	-0.0816624	
-0.164068	-1.16764	-0.214562	0.875184	0.209834	-0.227774	-0.0817117	
-0.162839	-1.16637	-0.215263	0.874182	0.209367	-0.227905	-0.0817982	
-0.160912	-1.16757	-0.216778	0.872984	0.20917	-0.227935	-0.0817228	
-0.163944	-1.171	-0.215231	0.872681	0.209326	-0.227834	-0.0816792	
-0.162911	-1.16551	-0.216697	0.872742	0.209332	-0.227779	-0.0817178	
-0.16322	-1.16873	-0.217269	0.874369	0.209318	-0.227886	-0.0818273	
-0.165213	-1.16469	-0.217553	0.874866	0.209628	-0.227877	-0.081854	
-0.165925	-1.15456	-0.218913	0.873636	0.209074	-0.227687	-0.0816891	
-0.165798	-1.1591	-0.220251	0.876897	0.209028	-0.227882	-0.0816224	
-0.1656	-1.17831	-0.214289	0.872681	0.20918	-0.227739	-0.0814844	
-0.166846	-1.17377	-0.213039	0.874083	0.209079	-0.22773	-0.0814518	
-0.151655	-1.17415	-0.215774	0.870555	0.208492	-0.22816	-0.0814219	
-0.168701	-1.16941	-0.216486	0.874095	0.208133	-0.227951	-0.0814687	
-0.171071	-1.16356	-0.216784	0.875401	0.207664	-0.227955	-0.0814608	
-0.167059	-1.16193	-0.219049	0.875528	0.207497	-0.228233	-0.0815112	
-0.167588	-1.16588	-0.216835	0.875282	0.207818	-0.228124	-0.0815037	
-0.157576	-1.16503	-0.218168	0.872732	0.207604	-0.228305	-0.0813344	
-0.152746	-1.16589	-0.219642	0.869117	0.207278	-0.22829	-0.0813199	
-0.170668	-1.16347	-0.21813	0.877645	0.207481	-0.228048	-0.0813242	
-0.175796	-1.15702	-0.21872	0.87578	0.206846	-0.228044	-0.0813072	
-0.168502	-1.175	-0.216231	0.87441	0.206228	-0.228282	-0.0812843	
-0.165059	-1.16841	-0.217145	0.873096	0.205784	-0.228502	-0.0812602	
-0.152762	-1.16584	-0.219954	0.871653	0.205545	-0.228701	-0.0812364	
-0.170897	-1.16735	-0.216398	0.873322	0.205113	-0.228506	-0.0812141	
-0.173691	-1.16585	-0.215537	0.875432	0.204861	-0.228544	-0.0810452	
-0.15997	-1.1579	-0.219896	0.873734	0.20538	-0.22873	-0.0810344	
-0.161513	-1.16029	-0.221718	0.872661	0.205417	-0.228944	-0.0810915	
-0.169972	-1.16558	-0.220027	0.873283	0.205427	-0.228802	-0.0809708	
-0.168644	-1.18104	-0.215692	0.871176	0.205474	-0.228668	-0.0809261	
-0.167749	-1.16883	-0.217624	0.874427	0.205716	-0.22883	-0.0809753	
-0.165879	-1.1593	-0.221559	0.872424	0.205694	-0.228915	-0.0810482	
-0.170976	-1.16801	-0.218001	0.877018	0.205455	-0.229015	-0.0810546	
-0.163564	-1.17654	-0.217398	0.867598	0.204958	-0.22931	-0.0810888	
-0.167961	-1.1674	-0.218269	0.8726	0.2047	-0.229252	-0.0811089	
-0.167947	-1.14913	-0.224333	0.876182	0.204986	-0.229393	-0.0810995	
-0.155401	-1.16103	-0.223487	0.871302	0.204784	-0.229667	-0.0810812	
-0.170175	-1.18217	-0.215734	0.869328	0.204789	-0.22954	-0.0809655	
-0.173691	-1.15683	-0.219205	0.874921	0.204961	-0.229681	-0.0809212	
-0.160712	-1.16369	-0.220452	0.870984	0.205213	-0.229919	-0.0808483	
-0.165432	-1.16879	-0.218006	0.873089	0.204984	-0.229976	-0.0808188	
-0.17524	-1.1562	-0.218915	0.876423	0.204912	-0.229864	-0.0808743	
-0.170108	-1.16332	-0.218176	0.872429	0.205005	-0.229791	-0.0808757	
-0.16511	-1.16388	-0.219297	0.870219	0.204407	-0.22987	-0.080865	
-0.165864	-1.16568	-0.218535	0.872216	0.204505	-0.229943	-0.0807531	
-0.168036	-1.16465	-0.217494	0.872363	0.204463	-0.229767	-0.0806649	
-0.169854	-1.15984	-0.217954	0.875403	0.204238	-0.229615	-0.0806334	
-0.155144	-1.16026	-0.220362	0.869823	0.203975	-0.229622	-0.0806153	
-0.171269	-1.15856	-0.219821	0.872958	0.20408	-0.22934	-0.0806041	
-0.174991	-1.16019	-0.218067	0.8747	0.204546	-0.229236	-0.080667	
-0.170749	-1.16009	-0.218203	0.873928	0.204638	-0.229148	-0.0806754	
-0.167204	-1.16929	-0.217239	0.871296	0.204606	-0.229096	-0.0806682	
-0.169217	-1.16225	-0.217637	0.87367	0.204756	-0.22919	-0.0807072	
-0.16803	-1.15765	-0.220528	0.874932	0.204745	-0.229226	-0.0807333	
-0.16881	-1.16157	-0.219541	0.872858	0.204491	-0.229301	-0.0807304	
-0.17035	-1.16612	-0.217016	0.873409	0.204692	-0.229306	-0.0807202	
-0.167835	-1.16456	-0.217637	0.871524	0.204211	-0.229406	-0.0807089	
-0.168141	-1.16279	-0.218773	0.872809	0.204682	-0.229674	-0.0806954	
-0.169299	-1.17163	-0.216562	0.871515	0.204653	-0.229703	-0.0806362	
-0.172602	-1.16294	-0.216719	0.875739	0.204535	-0.22956	-0.0806609	
-0.172725	-1.16086	-0.21742	0.877078	0.204928	-0.229606	-0.080634	
-0.168762	-1.15796	-0.220612	0.875058	0.204562	-0.229622	-0.080619	
-0.169517	-1.16556	-0.218241	0.872966	0.204102	-0.229681	-0.0807542	
-0.170113	-1.16262	-0.218356	0.873573	0.204001	-0.229711	-0.0809499	
-0.170682	-1.16399	-0.217431	0.872568	0.204051	-0.229563	-0.0810636	
-0.174214	-1.15951	-0.21926	0.880256	0.203974	-0.229781	-0.0812288	
-0.172711	-1.15531	-0.219892	0.875776	0.203804	-0.229483	-0.0812547	
-0.164548	-1.15759	-0.22012	0.874365	0.203423	-0.229535	-0.0812442	
-0.144504	-1.15806	-0.224076	0.868727	0.203052	-0.229933	-0.0812716	
-0.178355	-1.15383	-0.220846	0.8759	0.203082	-0.229404	-0.0812889	
-0.190274	-1.16316	-0.215035	0.882746	0.203659	-0.229357	-0.0811793	
-0.177035	-1.15938	-0.21604	0.875915	0.203608	-0.229356	-0.0812066	
-0.171255	-1.15967	-0.216188	0.875406	0.20399	-0.229449	-0.0812216	
-0.167856	-1.15886	-0.217786	0.873519	0.204433	-0.229714	-0.0812091	
-0.168228	-1.16094	-0.218221	0.874157	0.204549	-0.229706	-0.0812384	
-0.170261	-1.16055	-0.217582	0.874494	0.204721	-0.229795	-0.0811566	
-0.169435	-1.15648	-0.219236	0.874714	0.204867	-0.229905	-0.0810696	
-0.171059	-1.15904	-0.218283	0.873713	0.205158	-0.229668	-0.0809349	
-0.172679	-1.16002	-0.21697	0.875858	0.205629	-0.229835	-0.0808376	
-0.15688	-1.15852	-0.220488	0.87103	0.205528	-0.230144	-0.0808	
-0.154288	-1.16045	-0.220352	0.871893	0.205283	-0.230192	-0.0808536	
-0.163562	-1.16076	-0.218845	0.871737	0.205579	-0.230221	-0.0807089	
-0.166823	-1.15973	-0.217974	0.87407	0.205726	-0.229959	-0.0807361	
-0.180203	-1.16955	-0.214063	0.875874	0.205803	-0.229838	-0.0807346	
-0.16948	-1.161	-0.215749	0.874319	0.20575	-0.229917	-0.0807727	
-0.176949	-1.15961	-0.215042	0.877303	0.205891	-0.229723	-0.0807741	
-0.163714	-1.15979	-0.21669	0.874117	0.205791	-0.23	-0.0807625	
-0.162941	-1.15903	-0.217817	0.873085	0.206038	-0.229893	-0.0806765	
-0.171821	-1.1599	-0.216903	0.875838	0.205963	-0.229838	-0.0805973	
-0.167462	-1.16068	-0.217031	0.872932	0.205748	-0.230035	-0.0805675	
-0.166143	-1.16045	-0.217494	0.874418	0.205503	-0.229997	-0.0804062	
-0.168622	-1.16078	-0.216807	0.878741	0.205541	-0.230002	-0.0802621	
-0.165177	-1.16191	-0.217408	0.873037	0.204857	-0.230058	-0.0802457	
-0.168264	-1.16264	-0.21672	0.876301	0.204664	-0.230039	-0.0802388	
-0.167126	-1.16257	-0.216642	0.875285	0.204232	-0.230213	-0.0802834	
-0.164536	-1.15672	-0.219833	0.872314	0.203584	-0.230184	-0.0803652	
-0.167672	-1.16014	-0.219139	0.87533	0.203215	-0.230168	-0.0804083	
-0.167708	-1.1656	-0.216985	0.879377	0.203245	-0.230262	-0.0804154	
-0.163879	-1.16326	-0.21914	0.871426	0.202912	-0.230179	-0.0804601	
-0.155572	-1.1545	-0.222826	0.875374	0.202683	-0.230445	-0.0803944	
-0.183163	-1.16572	-0.216808	0.876518	0.20313	-0.229739	-0.0803238	
-0.166793	-1.16653	-0.216159	0.875549	0.203247	-0.229654	-0.0803015	
-0.182616	-1.16346	-0.215733	0.880263	0.203487	-0.229442	-0.080294	
-0.160811	-1.15323	-0.222154	0.878815	0.203459	-0.229501	-0.0805072	
-0.1711	-1.15791	-0.220155	0.87633	0.203829	-0.229393	-0.0806308	
-0.158821	-1.16796	-0.218992	0.871668	0.203417	-0.229445	-0.0806546	
-0.153857	-1.16634	-0.220247	0.8746	0.203182	-0.229315	-0.0806533	
-0.179172	-1.16363	-0.216894	0.877868	0.203233	-0.229056	-0.0806462	
-0.174462	-1.15944	-0.21898	0.875154	0.202679	-0.228853	-0.0806841	
-0.174291	-1.16059	-0.218773	0.882574	0.202694	-0.228886	-0.0807595	
-0.167118	-1.16266	-0.218976	0.875726	0.203225	-0.228974	-0.0807922	
-0.153308	-1.16163	-0.222117	0.873384	0.203188	-0.229092	-0.0806446	
-0.170574	-1.1608	-0.221851	0.87746	0.203468	-0.22907	-0.0806722	
-0.173547	-1.17418	-0.21638	0.873614	0.203919	-0.228679	-0.0806709	
-0.17499	-1.1614	-0.21829	0.882971	0.204437	-0.228708	-0.0807361	
-0.168018	-1.16421	-0.220222	0.877768	0.204251	-0.228889	-0.0807428	
-0.154878	-1.16524	-0.221347	0.873456	0.203533	-0.228623	-0.0807338	
-0.171956	-1.16325	-0.22057	0.877773	0.204156	-0.2285	-0.0805763	
-0.160761	-1.16166	-0.223409	0.877574	0.204335	-0.228772	-0.0805272	
-0.172718	-1.16765	-0.220375	0.876495	0.204461	-0.228505	-0.0804114	
-0.167086	-1.16815	-0.218651	0.876859	0.204842	-0.22875	-0.0803258	
-0.166931	-1.15892	-0.220996	0.876211	0.204907	-0.228595	-0.0802999	
-0.172282	-1.16277	-0.222002	0.879297	0.204356	-0.228681	-0.0802909	
-0.171373	-1.16701	-0.220453	0.878578	0.20427	-0.228713	-0.0803335	
-0.161157	-1.17832	-0.217072	0.875174	0.204122	-0.228657	-0.0803654	
-0.163287	-1.1671	-0.21871	0.874869	0.203726	-0.228796	-0.0803696	
-0.173724	-1.15233	-0.223143	0.881079	0.203951	-0.228586	-0.0803677	
-0.169702	-1.1593	-0.222225	0.876686	0.203897	-0.228438	-0.0804363	
-0.168523	-1.16304	-0.221587	0.878231	0.203256	-0.228779	-0.0804496	
-0.166772	-1.1714	-0.218362	0.875476	0.203129	-0.228597	-0.0804465	
-0.167701	-1.1608	-0.220506	0.876498	0.203023	-0.228814	-0.0804905	
-0.166346	-1.15778	-0.223554	0.880502	0.20326	-0.229071	-0.0805204	
-0.168502	-1.16111	-0.222539	0.87688	0.203387	-0.22876	-0.0805228	
-0.169677	-1.16444	-0.220299	0.876637	0.203219	-0.228826	-0.0805902	
-0.154565	-1.16688	-0.222348	0.871968	0.203015	-0.228859	-0.0805993	
-0.1772	-1.16817	-0.218455	0.882662	0.203958	-0.228694	-0.0807422	
-0.174175	-1.16258	-0.219358	0.876332	0.203499	-0.228852	-0.0808448	
-0.170176	-1.15554	-0.222717	0.877964	0.203536	-0.228805	-0.0810063	
-0.171443	-1.16076	-0.22043	0.880196	0.203747	-0.229055	-0.0812566	
-0.169166	-1.16221	-0.220474	0.87741	0.204031	-0.228947	-0.0814279	
-0.165955	-1.16258	-0.221788	0.874647	0.20399	-0.228914	-0.0814789	
-0.169049	-1.16057	-0.222563	0.877987	0.204178	-0.229038	-0.081546	
-0.170342	-1.16351	-0.219668	0.875391	0.204267	-0.228678	-0.081542	
-0.169409	-1.16984	-0.219162	0.876408	0.204331	-0.228741	-0.0816418	
-0.169785	-1.16118	-0.221281	0.87718	0.204345	-0.228788	-0.0816706	
-0.17212	-1.15761	-0.221065	0.878214	0.204103	-0.228423	-0.0817768	
-0.170456	-1.15871	-0.221738	0.877781	0.204094	-0.228634	-0.0818046	
-0.166552	-1.1638	-0.222314	0.872413	0.203912	-0.228521	-0.0816887	
-0.172736	-1.16443	-0.219885	0.878828	0.204123	-0.228407	-0.0815872	
-0.17129	-1.16643	-0.218202	0.876233	0.204047	-0.228433	-0.0815373	
-0.156311	-1.16088	-0.222798	0.873042	0.203965	-0.228431	-0.0815747	
-0.162558	-1.16226	-0.222078	0.875664	0.203788	-0.228506	-0.0815648	
-0.173274	-1.15951	-0.221665	0.880293	0.204279	-0.228487	-0.0816135	
-0.174678	-1.15638	-0.221294	0.877742	0.204404	-0.228323	-0.0816039	
-0.177075	-1.16054	-0.221589	0.879483	0.204482	-0.228522	-0.0816533	
-0.172858	-1.17397	-0.217871	0.876425	0.204794	-0.228463	-0.0819113	
-0.171229	-1.15646	-0.220991	0.878545	0.204986	-0.228612	-0.081977	
-0.168547	-1.15855	-0.221863	0.875626	0.205004	-0.228573	-0.0819669	
-0.17084	-1.16271	-0.220691	0.877257	0.205284	-0.228121	-0.0819369	
-0.170781	-1.16724	-0.218705	0.877456	0.205122	-0.228123	-0.0819024	
-0.16719	-1.17429	-0.217293	0.872306	0.204898	-0.22807	-0.0819142	
-0.1738	-1.15296	-0.2214	0.883988	0.205516	-0.228089	-0.081917	
-0.169589	-1.16093	-0.221123	0.8787	0.20519	-0.228303	-0.0818898	
-0.169095	-1.16312	-0.220602	0.876892	0.205126	-0.228087	-0.0818565	
-0.170961	-1.16214	-0.219528	0.878316	0.2055	-0.227931	-0.081724	
-0.157179	-1.16219	-0.221098	0.874463	0.20566	-0.227971	-0.0816148	
-0.174809	-1.15308	-0.222394	0.880836	0.205351	-0.227656	-0.0814684	
-0.177111	-1.15638	-0.221848	0.882317	0.20496	-0.227672	-0.0814815	
-0.162743	-1.17318	-0.219332	0.876661	0.204313	-0.227784	-0.0814389	
-0.16838	-1.16577	-0.218813	0.878706	0.20435	-0.227567	-0.0814315	
-0.17629	-1.16229	-0.218145	0.878967	0.204021	-0.227319	-0.0814852	
-0.172517	-1.15928	-0.220987	0.878439	0.203437	-0.227306	-0.0815028	
-0.170793	-1.16998	-0.218432	0.877881	0.203068	-0.227326	-0.0815353	
-0.170034	-1.15946	-0.222032	0.880464	0.202696	-0.227351	-0.0815476	
-0.161979	-1.16016	-0.223901	0.878616	0.202281	-0.227333	-0.0815293	
-0.157196	-1.15746	-0.22426	0.877536	0.201924	-0.227189	-0.081576	
-0.180312	-1.16719	-0.218131	0.877784	0.201969	-0.226748	-0.0815677	
-0.180382	-1.16332	-0.218606	0.883636	0.202084	-0.226851	-0.0815933	
-0.15823	-1.16301	-0.222063	0.876338	0.201586	-0.22704	-0.0816007	
-0.173228	-1.17194	-0.218265	0.880099	0.201696	-0.226796	-0.0815823	
-0.171449	-1.16659	-0.220863	0.878917	0.201237	-0.226888	-0.0815551	
-0.163401	-1.16328	-0.221701	0.879099	0.200845	-0.226761	-0.081526	
-0.161981	-1.1633	-0.221107	0.883052	0.201317	-0.226679	-0.0816192	
-0.175255	-1.16214	-0.219813	0.884937	0.201574	-0.226573	-0.081647	
-0.17872	-1.17168	-0.216762	0.881904	0.201927	-0.226389	-0.0816803	
-0.161497	-1.16068	-0.222229	0.878481	0.202283	-0.226843	-0.0816893	
-0.150983	-1.16214	-0.224826	0.876511	0.202921	-0.226964	-0.0816691	
-0.179144	-1.16374	-0.219586	0.882785	0.203171	-0.226485	-0.0817147	
