-0.48716	-0.253176	0.503264	0.904963	-0.297197	0.101463	-0.287091	
-0.487376	-0.253027	0.503313	0.905185	-0.296703	0.101797	-0.286783	
-0.487591	-0.252881	0.503356	0.905408	-0.296207	0.102133	-0.286473	
-0.487803	-0.252741	0.5034	0.905639	-0.295703	0.102476	-0.286141	
-0.488012	-0.252603	0.503443	0.905874	-0.295198	0.102819	-0.285797	
-0.488219	-0.252463	0.503485	0.906106	-0.294705	0.103174	-0.285439	
-0.488423	-0.25232	0.503527	0.906339	-0.294219	0.103536	-0.285069	
-0.488625	-0.252176	0.503569	0.906568	-0.293742	0.103897	-0.284702	
-0.488822	-0.252037	0.503613	0.906802	-0.293257	0.104263	-0.284323	
-0.489017	-0.2519	0.503654	0.907038	-0.292763	0.104625	-0.283947	
-0.489211	-0.251765	0.503691	0.907275	-0.292265	0.104985	-0.28357	
-0.489403	-0.251629	0.503729	0.907512	-0.291762	0.105347	-0.283195	
-0.489594	-0.251498	0.503762	0.907746	-0.291264	0.105702	-0.282822	
-0.489783	-0.25137	0.503793	0.907982	-0.290767	0.106057	-0.282446	
-0.48997	-0.251248	0.503824	0.908221	-0.290253	0.106407	-0.282072	
-0.490153	-0.25113	0.503851	0.908468	-0.289729	0.106757	-0.281685	
-0.490335	-0.251015	0.503876	0.90872	-0.289193	0.107111	-0.281288	
-0.490518	-0.250898	0.503898	0.908973	-0.288661	0.107463	-0.280883	
-0.490699	-0.250783	0.503918	0.909227	-0.288132	0.10782	-0.280465	
-0.490882	-0.250669	0.503938	0.909484	-0.287592	0.10817	-0.280053	
-0.491063	-0.250555	0.503957	0.909741	-0.287049	0.108519	-0.279639	
-0.491247	-0.250441	0.503974	0.91	-0.286494	0.108863	-0.279231	
-0.491432	-0.250331	0.503988	0.910262	-0.285926	0.1092	-0.278827	
-0.49161	-0.250223	0.503997	0.910524	-0.285374	0.109536	-0.278405	
-0.491788	-0.25012	0.504002	0.910789	-0.284811	0.109861	-0.277986	
-0.491963	-0.25002	0.504008	0.911058	-0.284243	0.110184	-0.277558	
-0.492139	-0.249919	0.504014	0.911328	-0.283674	0.110508	-0.277126	
-0.492319	-0.249817	0.504018	0.911602	-0.283089	0.110823	-0.276696	
-0.492495	-0.249714	0.504021	0.911876	-0.282519	0.111141	-0.276249	
-0.49267	-0.249613	0.504019	0.912152	-0.281947	0.111455	-0.275795	
-0.492846	-0.249511	0.504016	0.912432	-0.281371	0.111761	-0.275331	
-0.493021	-0.249409	0.504013	0.912713	-0.28079	0.112066	-0.27487	
-0.493199	-0.249308	0.504008	0.912999	-0.280193	0.112368	-0.274407	
-0.493377	-0.249206	0.504001	0.913279	-0.27961	0.112666	-0.273946	
-0.493551	-0.249108	0.50399	0.913561	-0.279028	0.112963	-0.273476	
-0.493723	-0.24901	0.503983	0.913842	-0.278444	0.11326	-0.273007	
-0.493895	-0.24891	0.503973	0.914122	-0.277863	0.113551	-0.272543	
-0.494068	-0.248814	0.503963	0.914406	-0.277264	0.113838	-0.27208	
-0.49424	-0.248716	0.503949	0.914687	-0.276673	0.114121	-0.271617	
-0.49441	-0.24862	0.503933	0.914972	-0.276084	0.114406	-0.271138	
-0.494575	-0.248527	0.503917	0.91526	-0.275493	0.114689	-0.270645	
-0.494737	-0.248437	0.503897	0.915553	-0.274904	0.114971	-0.270135	
-0.494895	-0.248352	0.503879	0.915851	-0.274301	0.115249	-0.269619	
-0.49505	-0.248271	0.503859	0.916149	-0.273703	0.115521	-0.269097	
-0.495202	-0.248188	0.503834	0.916442	-0.273123	0.115792	-0.268569	
-0.495355	-0.248107	0.503808	0.916736	-0.272536	0.116052	-0.26805	
-0.495504	-0.24803	0.50378	0.917031	-0.27195	0.116309	-0.267524	
-0.495654	-0.247953	0.503752	0.917325	-0.271359	0.116561	-0.267006	
-0.495801	-0.24788	0.503725	0.917625	-0.270757	0.116805	-0.266481	
-0.495944	-0.247804	0.503696	0.91792	-0.270174	0.117049	-0.265947	
-0.496087	-0.247728	0.503668	0.918216	-0.26959	0.117288	-0.265412	
-0.49623	-0.247651	0.50364	0.918513	-0.269007	0.117524	-0.264872	
-0.496373	-0.247574	0.503613	0.918811	-0.26842	0.117755	-0.26433	
-0.496519	-0.247498	0.503586	0.919113	-0.26782	0.11798	-0.263787	
-0.496661	-0.247422	0.503552	0.919411	-0.267238	0.118198	-0.263242	
-0.496803	-0.247347	0.503518	0.919711	-0.266655	0.118409	-0.26269	
-0.496945	-0.247273	0.503481	0.920011	-0.266073	0.118608	-0.262139	
-0.497087	-0.2472	0.503444	0.920313	-0.265489	0.118804	-0.261581	
-0.497231	-0.247131	0.503408	0.92062	-0.26489	0.118985	-0.261027	
-0.497376	-0.247059	0.503368	0.920922	-0.264305	0.119155	-0.260477	
-0.497517	-0.246991	0.503326	0.921227	-0.263722	0.119319	-0.259915	
-0.497658	-0.246926	0.503286	0.921535	-0.263128	0.119476	-0.259349	
-0.497798	-0.246862	0.503243	0.921849	-0.262532	0.119632	-0.258765	
-0.497939	-0.246805	0.503203	0.922173	-0.261909	0.119787	-0.258169	
-0.49808	-0.246748	0.503156	0.922502	-0.261288	0.119944	-0.257552	
-0.498217	-0.246693	0.503108	0.922831	-0.260665	0.120101	-0.256928	
-0.498353	-0.246645	0.50306	0.923166	-0.260031	0.120255	-0.256295	
-0.498486	-0.246598	0.503013	0.923498	-0.259401	0.12041	-0.255662	
-0.498622	-0.246552	0.502967	0.923834	-0.258752	0.120558	-0.255037	
-0.498757	-0.246504	0.502919	0.924164	-0.258115	0.120706	-0.254416	
-0.49889	-0.246451	0.502871	0.924488	-0.257492	0.120861	-0.253794	
-0.499022	-0.246402	0.502828	0.924818	-0.256854	0.12101	-0.253169	
-0.499153	-0.246352	0.502783	0.925145	-0.256225	0.121161	-0.25254	
-0.499282	-0.246303	0.502741	0.925475	-0.255589	0.121312	-0.2519	
-0.49941	-0.246254	0.5027	0.925804	-0.254959	0.121458	-0.251257	
-0.499539	-0.246201	0.502655	0.926132	-0.25434	0.121607	-0.250606	
-0.499667	-0.246153	0.502613	0.926461	-0.253709	0.121743	-0.24996	
-0.499796	-0.246106	0.502571	0.926791	-0.253079	0.121873	-0.249313	
-0.499925	-0.246062	0.502528	0.92712	-0.252448	0.121992	-0.248667	
-0.500051	-0.246021	0.502482	0.927449	-0.251832	0.122099	-0.248013	
-0.500177	-0.245981	0.502434	0.927776	-0.251218	0.1222	-0.247362	
-0.500304	-0.245946	0.502386	0.928108	-0.250585	0.122289	-0.246714	
-0.500434	-0.245909	0.502337	0.928439	-0.24995	0.122371	-0.246071	
-0.500563	-0.245874	0.502285	0.92877	-0.249316	0.122454	-0.245425	
-0.500694	-0.245843	0.502231	0.929105	-0.248669	0.122528	-0.244772	
-0.500823	-0.245815	0.502179	0.929441	-0.248019	0.122604	-0.244118	
-0.500951	-0.245794	0.502128	0.929783	-0.247352	0.122677	-0.243456	
-0.501077	-0.245772	0.502079	0.930122	-0.24669	0.12274	-0.242801	
-0.501202	-0.245748	0.502029	0.930457	-0.246037	0.122806	-0.242144	
-0.501328	-0.245728	0.501981	0.930794	-0.245373	0.122862	-0.241496	
-0.501454	-0.245706	0.501934	0.931127	-0.244718	0.122915	-0.240849	
-0.501581	-0.245687	0.501888	0.931459	-0.244058	0.122957	-0.240211	
-0.501705	-0.24567	0.50184	0.93179	-0.243412	0.122992	-0.239564	
-0.501829	-0.245653	0.501787	0.932119	-0.242773	0.123023	-0.238915	
-0.501953	-0.245642	0.501737	0.932452	-0.242119	0.123043	-0.238267	
-0.502076	-0.245632	0.501683	0.932786	-0.24147	0.123056	-0.237614	
-0.502198	-0.245622	0.501629	0.933115	-0.240828	0.123064	-0.236968	
-0.502323	-0.245613	0.501574	0.933444	-0.240182	0.12306	-0.236327	
-0.502446	-0.245606	0.501518	0.933769	-0.239544	0.123054	-0.235696	
-0.502569	-0.245604	0.501462	0.934095	-0.238896	0.123042	-0.235067	
-0.502686	-0.245603	0.501405	0.934417	-0.238262	0.123029	-0.234437	
-0.502803	-0.2456	0.501345	0.934733	-0.237639	0.123022	-0.23381	
-0.502922	-0.245601	0.501284	0.935051	-0.237005	0.123009	-0.233189	
-0.503042	-0.245602	0.501223	0.935363	-0.236376	0.122995	-0.232581	
-0.503161	-0.245606	0.501159	0.935675	-0.235742	0.122979	-0.231977	
-0.503283	-0.245609	0.501091	0.935984	-0.235116	0.122955	-0.231379	
-0.503404	-0.245613	0.501022	0.936292	-0.23449	0.122932	-0.230781	
-0.503528	-0.245621	0.500953	0.936602	-0.233849	0.122898	-0.23019	
-0.503652	-0.245632	0.500885	0.93691	-0.233214	0.122857	-0.229602	
-0.503772	-0.245645	0.500817	0.937214	-0.232589	0.122818	-0.229014	
-0.503896	-0.245659	0.500751	0.937518	-0.231952	0.122767	-0.228444	
-0.50402	-0.245672	0.500681	0.937817	-0.231324	0.122719	-0.227878	
-0.504145	-0.24569	0.500612	0.938118	-0.230682	0.122664	-0.227319	
-0.504273	-0.24571	0.500538	0.938416	-0.230042	0.1226	-0.226771	
-0.504398	-0.245729	0.500458	0.93871	-0.229414	0.122543	-0.226221	
-0.504526	-0.245753	0.500378	0.939005	-0.228772	0.122474	-0.225682	
-0.504654	-0.245778	0.500297	0.939298	-0.228135	0.122404	-0.225147	
-0.504781	-0.245803	0.500215	0.939588	-0.227505	0.122338	-0.224608	
-0.504908	-0.245829	0.500133	0.939876	-0.226875	0.122265	-0.224078	
-0.505035	-0.245855	0.500047	0.940162	-0.226252	0.122197	-0.223549	
-0.505159	-0.245884	0.499963	0.940446	-0.225623	0.122129	-0.223025	
-0.505284	-0.245914	0.499878	0.940726	-0.224998	0.122061	-0.22251	
-0.505407	-0.245938	0.49979	0.941	-0.224394	0.121999	-0.221997	
-0.505531	-0.245964	0.499699	0.94127	-0.22379	0.121933	-0.221499	
-0.505652	-0.24599	0.499607	0.941535	-0.22319	0.121868	-0.221011	
-0.505772	-0.246019	0.499516	0.941802	-0.222584	0.121808	-0.22052	
-0.505889	-0.246049	0.499421	0.942062	-0.221992	0.121744	-0.220037	
-0.506004	-0.24608	0.499323	0.942319	-0.221409	0.121687	-0.219556	
-0.506117	-0.246116	0.499226	0.942578	-0.220816	0.121626	-0.219077	
-0.506229	-0.246155	0.499129	0.942833	-0.220225	0.121562	-0.218609	
-0.506338	-0.246197	0.499032	0.943084	-0.219644	0.121494	-0.218149	
-0.506447	-0.246241	0.498931	0.943333	-0.219069	0.121423	-0.217687	
-0.506554	-0.246286	0.49883	0.94358	-0.2185	0.121347	-0.217233	
-0.50666	-0.246332	0.498729	0.943822	-0.217935	0.121267	-0.21679	
-0.506766	-0.246379	0.498628	0.944065	-0.217374	0.121181	-0.216347	
-0.506872	-0.246426	0.498527	0.944302	-0.216823	0.121091	-0.215912	
-0.506977	-0.24647	0.498425	0.944533	-0.21629	0.120997	-0.21549	
-0.507083	-0.246512	0.498323	0.944762	-0.215763	0.1209	-0.215068	
-0.507191	-0.246554	0.498222	0.944989	-0.215235	0.120791	-0.214658	
-0.507301	-0.246593	0.498118	0.945213	-0.214711	0.120675	-0.214265	
-0.50741	-0.246631	0.498017	0.94543	-0.214199	0.120557	-0.213883	
-0.507519	-0.246668	0.497916	0.945647	-0.213693	0.120432	-0.213502	
-0.507629	-0.246704	0.497814	0.94586	-0.213194	0.120304	-0.21313	
-0.507739	-0.24674	0.49771	0.94607	-0.212701	0.120164	-0.21277	
-0.507849	-0.246778	0.497608	0.946278	-0.212211	0.120014	-0.212417	
-0.507958	-0.246814	0.497504	0.946483	-0.211737	0.119864	-0.212063	
-0.508063	-0.246848	0.497402	0.946682	-0.21128	0.119713	-0.211711	
-0.508167	-0.246883	0.497304	0.946877	-0.210834	0.119561	-0.211372	
-0.50827	-0.246919	0.497204	0.94707	-0.210384	0.119411	-0.21104	
-0.508372	-0.246959	0.497103	0.947265	-0.209926	0.11926	-0.210706	
-0.508473	-0.246998	0.497002	0.947458	-0.209471	0.119114	-0.210375	
-0.508572	-0.247043	0.496898	0.947649	-0.209011	0.118969	-0.210054	
-0.508667	-0.247089	0.496792	0.947835	-0.208555	0.11883	-0.209744	
-0.508761	-0.247138	0.496686	0.94802	-0.208097	0.118694	-0.209439	
-0.508853	-0.24719	0.496583	0.948207	-0.207626	0.118561	-0.209135	
-0.508942	-0.247244	0.496478	0.94839	-0.207163	0.11843	-0.208839	
-0.509026	-0.247299	0.496376	0.948566	-0.206714	0.118304	-0.208555	
-0.509106	-0.247352	0.496278	0.948738	-0.206279	0.118183	-0.208276	
-0.509178	-0.247408	0.496181	0.948907	-0.205851	0.118068	-0.207993	
-0.509248	-0.247464	0.496085	0.949074	-0.205428	0.117953	-0.207712	
-0.509311	-0.247525	0.49599	0.949241	-0.205007	0.11784	-0.207432	
-0.509372	-0.247586	0.495894	0.949403	-0.204586	0.117729	-0.207167	
-0.509427	-0.247648	0.495797	0.949559	-0.204186	0.117616	-0.206912	
-0.509481	-0.247711	0.495699	0.949712	-0.203792	0.117505	-0.206662	
-0.509532	-0.247776	0.495601	0.949865	-0.203396	0.117395	-0.206411	
-0.50958	-0.247845	0.495501	0.95002	-0.202999	0.117277	-0.206155	
-0.509626	-0.247917	0.495398	0.950175	-0.202602	0.117154	-0.205898	
-0.509666	-0.247992	0.495297	0.950328	-0.202212	0.117028	-0.205649	
-0.509704	-0.248066	0.495194	0.950474	-0.201841	0.116899	-0.20541	
-0.509737	-0.248142	0.495095	0.950618	-0.201478	0.116766	-0.205178	
-0.509766	-0.248218	0.494997	0.950759	-0.201125	0.116631	-0.204946	
-0.509792	-0.248296	0.494901	0.950901	-0.200775	0.116494	-0.204707	
-0.509814	-0.248378	0.494805	0.951045	-0.20042	0.116353	-0.204468	
-0.509833	-0.24846	0.494705	0.951187	-0.200074	0.116206	-0.204228	
-0.509848	-0.248543	0.494602	0.951326	-0.199739	0.116053	-0.203995	
-0.509862	-0.248624	0.494496	0.95146	-0.19942	0.115896	-0.203773	
-0.509875	-0.248705	0.494386	0.951591	-0.199107	0.115731	-0.203562	
-0.509884	-0.248788	0.494279	0.95172	-0.198796	0.115562	-0.203358	
-0.509888	-0.248875	0.494171	0.951851	-0.198482	0.115389	-0.203151	
-0.509886	-0.248968	0.494063	0.951984	-0.198165	0.11521	-0.202939	
-0.509879	-0.249063	0.493951	0.952117	-0.197855	0.115028	-0.202718	
-0.509868	-0.249159	0.493838	0.952248	-0.197559	0.114847	-0.202494	
-0.509853	-0.249256	0.493723	0.952379	-0.197273	0.114661	-0.202264	
-0.509834	-0.249351	0.493609	0.952507	-0.196995	0.114477	-0.202038	
-0.509809	-0.249452	0.493497	0.952635	-0.196711	0.11429	-0.201814	
-0.509783	-0.249556	0.493386	0.952765	-0.196418	0.114099	-0.201594	
-0.509752	-0.249664	0.493276	0.952892	-0.196129	0.113905	-0.201383	
-0.509721	-0.249771	0.493168	0.953018	-0.195839	0.113707	-0.201183	
-0.509684	-0.249878	0.493057	0.95314	-0.195566	0.113503	-0.200984	
-0.50964	-0.249985	0.492947	0.95326	-0.195309	0.113298	-0.200782	
-0.509591	-0.250096	0.492839	0.953378	-0.195054	0.113093	-0.200583	
-0.509538	-0.250208	0.492731	0.953497	-0.1948	0.112887	-0.200383	
-0.50948	-0.250324	0.492626	0.953616	-0.194542	0.112679	-0.200185	
-0.50942	-0.250441	0.492519	0.953735	-0.194281	0.112467	-0.199992	
-0.509355	-0.250562	0.492414	0.953853	-0.194022	0.112255	-0.199798	
-0.509285	-0.250682	0.492307	0.953969	-0.193775	0.112042	-0.199602	
-0.50921	-0.2508	0.492199	0.954083	-0.193544	0.111829	-0.199403	
-0.509132	-0.25092	0.492091	0.954195	-0.193317	0.111617	-0.199205	
-0.50905	-0.251043	0.491982	0.954307	-0.19309	0.111399	-0.19901	
-0.508966	-0.251167	0.491868	0.954419	-0.192861	0.11118	-0.198816	
-0.508877	-0.251297	0.491752	0.954535	-0.19262	0.110956	-0.19862	
-0.508783	-0.251429	0.491634	0.95465	-0.192379	0.110731	-0.198425	
-0.508684	-0.251564	0.491517	0.954765	-0.192142	0.110511	-0.198226	
-0.508583	-0.251699	0.491398	0.954879	-0.19191	0.11029	-0.198023	
-0.508475	-0.251835	0.491278	0.95499	-0.191694	0.110071	-0.197815	
-0.508364	-0.251972	0.491157	0.955102	-0.191482	0.109853	-0.197602	
-0.508249	-0.252111	0.491035	0.955215	-0.191268	0.109634	-0.197386	
-0.508133	-0.252251	0.49091	0.955328	-0.191052	0.109416	-0.197169	
-0.508016	-0.252395	0.490783	0.955444	-0.19083	0.109194	-0.196948	
-0.507894	-0.252543	0.490654	0.955561	-0.190604	0.108971	-0.196719	
-0.507765	-0.252693	0.490524	0.95568	-0.190387	0.108748	-0.196475	
-0.507632	-0.252841	0.490394	0.955797	-0.190183	0.108528	-0.196226	
-0.507493	-0.252989	0.490264	0.955912	-0.189998	0.108308	-0.195966	
-0.507352	-0.253136	0.490136	0.956026	-0.189816	0.108091	-0.195705	
-0.50721	-0.253281	0.49001	0.95614	-0.189635	0.107875	-0.195444	
-0.507069	-0.253427	0.489885	0.956254	-0.189447	0.107658	-0.195185	
-0.506927	-0.253576	0.489759	0.956372	-0.189247	0.107439	-0.194925	
-0.506779	-0.25373	0.489631	0.956492	-0.189044	0.107217	-0.194654	
-0.506628	-0.253887	0.489499	0.956615	-0.188834	0.10699	-0.194377	
-0.50647	-0.254048	0.489367	0.956739	-0.188632	0.106759	-0.194088	
-0.506308	-0.254207	0.489235	0.956861	-0.188445	0.106534	-0.193795	
-0.506147	-0.254365	0.489102	0.956982	-0.188258	0.106306	-0.193504	
-0.505984	-0.254522	0.48897	0.957102	-0.188075	0.106079	-0.193211	
-0.505819	-0.254683	0.488843	0.957223	-0.187884	0.105857	-0.192918	
-0.505653	-0.254848	0.488715	0.957349	-0.187679	0.10563	-0.192621	
-0.505483	-0.255018	0.488588	0.957476	-0.187467	0.105401	-0.192318	
-0.505312	-0.255193	0.48846	0.957608	-0.187241	0.105167	-0.192012	
-0.505143	-0.255366	0.488334	0.957738	-0.187017	0.104931	-0.191709	
-0.504973	-0.255536	0.488206	0.957866	-0.186806	0.104694	-0.191406	
-0.504803	-0.255704	0.488081	0.957992	-0.186599	0.10446	-0.191104	
-0.504629	-0.255875	0.487957	0.958119	-0.186393	0.104225	-0.190795	
-0.504452	-0.256048	0.487833	0.958249	-0.18618	0.103987	-0.190482	
-0.504275	-0.256224	0.487709	0.958381	-0.185957	0.103745	-0.190166	
-0.504099	-0.256401	0.487586	0.958513	-0.185733	0.103498	-0.189852	
-0.503928	-0.256575	0.487463	0.958645	-0.185508	0.103245	-0.189545	
-0.503757	-0.256742	0.487342	0.958773	-0.185296	0.102992	-0.189241	
-0.50358	-0.256911	0.487223	0.9589	-0.185096	0.102741	-0.188928	
-0.503397	-0.257082	0.487107	0.959029	-0.184896	0.102491	-0.188608	
-0.503209	-0.257258	0.486992	0.959158	-0.184697	0.10224	-0.188281	
-0.503022	-0.257433	0.486877	0.959289	-0.184487	0.101986	-0.187959	
-0.502842	-0.257609	0.486762	0.959419	-0.184267	0.101727	-0.187649	
-0.502666	-0.257782	0.486646	0.959547	-0.184045	0.10147	-0.18735	
-0.502484	-0.257956	0.48653	0.959674	-0.183828	0.101217	-0.187052	
-0.502293	-0.258133	0.486416	0.9598	-0.183618	0.100969	-0.186746	
-0.502098	-0.258312	0.486303	0.959925	-0.183409	0.100727	-0.186439	
-0.501907	-0.258493	0.486188	0.960051	-0.183195	0.100479	-0.186135	
-0.501723	-0.258672	0.486071	0.960175	-0.18298	0.100223	-0.185844	
-0.50154	-0.258848	0.485956	0.960297	-0.182762	0.0999671	-0.185564	
-0.50135	-0.259028	0.485845	0.96042	-0.182545	0.0997112	-0.185278	
-0.501154	-0.259208	0.485736	0.960542	-0.182336	0.0994591	-0.184989	
-0.500958	-0.259386	0.485628	0.960661	-0.182136	0.0992107	-0.184701	
-0.500763	-0.259563	0.485519	0.96078	-0.181937	0.0989556	-0.184416	
-0.500571	-0.259737	0.485407	0.960897	-0.181739	0.0986971	-0.184136	
-0.50038	-0.259914	0.485295	0.961017	-0.181529	0.0984317	-0.183858	
-0.500186	-0.260092	0.485184	0.961139	-0.181316	0.0981631	-0.183579	
-0.499991	-0.260274	0.485075	0.961262	-0.181095	0.0978952	-0.183296	
-0.499798	-0.260454	0.484966	0.961383	-0.180876	0.0976254	-0.183018	
-0.49961	-0.26063	0.484854	0.961502	-0.180666	0.0973517	-0.182746	
-0.499424	-0.260807	0.484742	0.961621	-0.180454	0.097072	-0.182479	
-0.499239	-0.260982	0.484631	0.96174	-0.180241	0.0967878	-0.182211	
-0.499053	-0.26116	0.484519	0.961862	-0.180017	0.0965008	-0.181941	
-0.498862	-0.261342	0.48441	0.961987	-0.179782	0.0962116	-0.181667	
-0.498673	-0.261522	0.484301	0.96211	-0.179552	0.0959197	-0.181397	
-0.498491	-0.261696	0.48419	0.962229	-0.179332	0.0956255	-0.181139	
-0.498313	-0.261868	0.484074	0.962346	-0.179115	0.0953211	-0.180891	
-0.498132	-0.262039	0.483954	0.962462	-0.178902	0.0950135	-0.180647	
-0.497949	-0.262212	0.483835	0.962579	-0.178676	0.0947043	-0.180407	
-0.497766	-0.262387	0.483715	0.962697	-0.178447	0.0943943	-0.180172	
-0.497584	-0.262561	0.483595	0.962811	-0.178221	0.0940874	-0.179944	
-0.497409	-0.262732	0.483472	0.962922	-0.178003	0.0937736	-0.179731	
-0.497233	-0.262901	0.48335	0.963028	-0.177798	0.0934637	-0.179527	
-0.497052	-0.26307	0.483229	0.963134	-0.177593	0.0931537	-0.179322	
-0.496865	-0.263244	0.483106	0.963241	-0.177388	0.0928405	-0.179113	
-0.496677	-0.26342	0.482986	0.963349	-0.177175	0.0925304	-0.178903	
-0.496495	-0.263597	0.482863	0.963458	-0.176955	0.092213	-0.178697	
-0.496316	-0.26377	0.482741	0.963564	-0.176744	0.0918949	-0.178497	
-0.496136	-0.263938	0.482618	0.963669	-0.176546	0.0915812	-0.17829	
-0.495953	-0.264104	0.482493	0.963774	-0.176351	0.0912617	-0.178078	
-0.495771	-0.26427	0.482368	0.963879	-0.176159	0.090943	-0.177862	
-0.495591	-0.264435	0.482247	0.963985	-0.175956	0.0906242	-0.177648	
-0.495413	-0.2646	0.482125	0.964093	-0.175758	0.0902966	-0.177429	
-0.495234	-0.264765	0.482004	0.9642	-0.175558	0.0899702	-0.177212	
-0.495056	-0.264927	0.481882	0.964305	-0.175366	0.0896381	-0.176997	
-0.494877	-0.265085	0.481761	0.964407	-0.175189	0.0893106	-0.176781	
-0.494698	-0.265241	0.481643	0.964507	-0.175016	0.0889833	-0.176572	
-0.494518	-0.2654	0.481526	0.964607	-0.174842	0.0886551	-0.176365	
-0.494341	-0.265559	0.481408	0.964705	-0.174664	0.0883276	-0.176167	
-0.494167	-0.265719	0.481292	0.964804	-0.174473	0.0879959	-0.17598	
-0.493994	-0.265879	0.481174	0.964903	-0.174282	0.0876705	-0.17579	
-0.493819	-0.266037	0.481058	0.965001	-0.174089	0.0873517	-0.175603	
-0.493643	-0.266197	0.48094	0.965099	-0.173903	0.0870347	-0.175405	
-0.493465	-0.266353	0.480825	0.965196	-0.173727	0.0867286	-0.175199	
-0.493289	-0.266511	0.480711	0.965295	-0.173538	0.0864201	-0.17499	
-0.493117	-0.266667	0.480599	0.965396	-0.173346	0.0861137	-0.174777	
-0.492943	-0.266821	0.480487	0.965497	-0.173148	0.0858095	-0.174563	
-0.492771	-0.266977	0.480375	0.965601	-0.172938	0.0854957	-0.174347	
-0.492602	-0.26713	0.480264	0.965704	-0.172735	0.0851825	-0.174135	
-0.492438	-0.267279	0.480153	0.965805	-0.172539	0.0848624	-0.173926	
-0.492277	-0.267426	0.480042	0.965903	-0.172349	0.0845366	-0.173724	
-0.492119	-0.267571	0.479931	0.966001	-0.17216	0.0842124	-0.173525	
-0.491962	-0.267716	0.479821	0.9661	-0.171962	0.0838808	-0.173331	
-0.491805	-0.267861	0.479711	0.966199	-0.171765	0.0835475	-0.173136	
-0.491651	-0.268008	0.479604	0.966297	-0.171562	0.0832143	-0.17295	
-0.491498	-0.268155	0.479499	0.966394	-0.171366	0.08288	-0.172762	
-0.49134	-0.268298	0.479394	0.966488	-0.171187	0.0825521	-0.17257	
-0.491184	-0.26844	0.479286	0.966582	-0.171007	0.0822203	-0.17238	
-0.491032	-0.268583	0.479178	0.966676	-0.170828	0.0818864	-0.17219	
-0.490885	-0.268722	0.47907	0.96677	-0.170643	0.0815563	-0.172004	
-0.490736	-0.268862	0.478964	0.966868	-0.17045	0.0812192	-0.171805	
-0.490586	-0.269002	0.478859	0.966966	-0.170258	0.0808853	-0.1716	
-0.490438	-0.269139	0.478755	0.967065	-0.170064	0.0805518	-0.171393	
-0.490297	-0.26927	0.478649	0.967162	-0.169883	0.0802081	-0.171183	
-0.490163	-0.269396	0.478537	0.967256	-0.169715	0.079864	-0.170981	
-0.490033	-0.269518	0.478425	0.96735	-0.169545	0.0795173	-0.170779	
-0.489904	-0.269639	0.478314	0.967444	-0.169376	0.0791691	-0.170579	
-0.489772	-0.269761	0.478205	0.967538	-0.1692	0.0788303	-0.170375	
-0.48964	-0.269886	0.478095	0.967634	-0.16902	0.0784896	-0.170165	
-0.489511	-0.270008	0.477985	0.967729	-0.168838	0.0781537	-0.16996	
-0.489389	-0.270128	0.477871	0.967822	-0.168657	0.0778183	-0.169763	
-0.489272	-0.270243	0.477756	0.967911	-0.168493	0.0774843	-0.16957	
-0.489156	-0.270355	0.477637	0.967998	-0.168334	0.0771525	-0.169383	
-0.48904	-0.270468	0.47752	0.968086	-0.168171	0.0768177	-0.169194	
-0.488926	-0.27058	0.4774	0.968175	-0.168007	0.0764807	-0.169004	
-0.488813	-0.270695	0.47728	0.968266	-0.16783	0.0761367	-0.168812	
-0.488704	-0.270808	0.477158	0.968357	-0.167651	0.0757867	-0.168624	
-0.488598	-0.270922	0.477037	0.968448	-0.16747	0.0754387	-0.16844	
-0.488497	-0.271034	0.476919	0.968538	-0.167285	0.0750905	-0.168258	
-0.488395	-0.271143	0.476801	0.968625	-0.167118	0.0747476	-0.168075	
-0.48829	-0.27125	0.476688	0.968712	-0.166953	0.0744102	-0.167887	
-0.488185	-0.271356	0.476574	0.968801	-0.166788	0.0740692	-0.167693	
-0.488083	-0.271461	0.476457	0.968889	-0.166618	0.0737275	-0.167501	
-0.487985	-0.271567	0.47634	0.96898	-0.166435	0.0733774	-0.167309	
-0.487894	-0.27167	0.476222	0.969071	-0.166249	0.0730209	-0.167122	
-0.487807	-0.271773	0.476103	0.969164	-0.16605	0.0726648	-0.16694	
-0.487724	-0.271873	0.47599	0.969255	-0.165854	0.0723105	-0.16676	
-0.487642	-0.271965	0.47588	0.969341	-0.165673	0.0719724	-0.166582	
-0.487557	-0.272061	0.475771	0.96943	-0.165489	0.0716338	-0.166397	
-0.48747	-0.272155	0.475662	0.969518	-0.165312	0.0712986	-0.166203	
-0.487385	-0.272252	0.475552	0.969607	-0.165125	0.0709683	-0.166011	
-0.487303	-0.27235	0.475443	0.969698	-0.164931	0.0706295	-0.165814	
-0.48722	-0.272446	0.475335	0.96979	-0.164736	0.0702958	-0.165616	
-0.487137	-0.272543	0.47523	0.969881	-0.164537	0.0699649	-0.165416	
-0.48706	-0.272635	0.475122	0.969971	-0.164351	0.0696306	-0.165218	
-0.486988	-0.272721	0.475013	0.970056	-0.164174	0.0693032	-0.16503	
-0.486921	-0.272805	0.474908	0.970141	-0.163997	0.0689764	-0.164846	
-0.486852	-0.272888	0.4748	0.970225	-0.163821	0.0686495	-0.164659	
-0.486783	-0.272973	0.474693	0.970312	-0.163637	0.0683215	-0.16447	
