-0.422406	-0.227865	0.643503	0.987461	-0.107756	0.00617566	-0.115199	
-0.422362	-0.227877	0.643521	0.987498	-0.107598	0.00611338	-0.115033	
-0.422316	-0.227892	0.643541	0.987535	-0.107435	0.00605566	-0.114869	
-0.422267	-0.227908	0.643562	0.987573	-0.10727	0.00600533	-0.114705	
-0.422217	-0.22792	0.64358	0.987609	-0.107117	0.00595536	-0.114537	
-0.422165	-0.227929	0.643598	0.987645	-0.106971	0.00590716	-0.114367	
-0.422111	-0.227936	0.643614	0.98768	-0.106832	0.00585941	-0.114192	
-0.422056	-0.227944	0.643631	0.987716	-0.106694	0.00581367	-0.114015	
-0.422004	-0.227954	0.643647	0.987753	-0.106549	0.00576516	-0.113836	
-0.421958	-0.227967	0.643664	0.98779	-0.106398	0.00571444	-0.11366	
-0.421911	-0.227985	0.643683	0.987827	-0.106238	0.00566374	-0.113485	
-0.421867	-0.228006	0.643703	0.987866	-0.10607	0.00561285	-0.113309	
-0.421823	-0.228032	0.643722	0.987905	-0.105895	0.00555857	-0.113132	
-0.421785	-0.228059	0.643741	0.987944	-0.105714	0.00549935	-0.112961	
-0.421746	-0.228086	0.64376	0.987983	-0.105534	0.00544248	-0.112791	
-0.421713	-0.228105	0.643776	0.988021	-0.105366	0.00537732	-0.112622	
-0.421678	-0.228118	0.643792	0.988057	-0.105209	0.00531308	-0.112455	
-0.421643	-0.228131	0.643808	0.988093	-0.105054	0.00524586	-0.112289	
-0.421612	-0.228146	0.643824	0.988129	-0.104895	0.00517547	-0.112121	
-0.421582	-0.228163	0.643842	0.988166	-0.104733	0.00510599	-0.111954	
-0.421555	-0.228184	0.643861	0.988203	-0.104564	0.00503123	-0.111786	
-0.421527	-0.228203	0.643881	0.98824	-0.104393	0.00495937	-0.111618	
-0.421502	-0.228226	0.643902	0.988279	-0.104215	0.00488609	-0.111449	
-0.421478	-0.228248	0.643923	0.988317	-0.104035	0.00481144	-0.111276	
-0.421457	-0.228265	0.643943	0.988355	-0.103862	0.00473808	-0.111106	
-0.421437	-0.228274	0.643963	0.988392	-0.103702	0.00466555	-0.110934	
-0.421417	-0.228276	0.64398	0.988427	-0.103555	0.00459474	-0.110757	
-0.421391	-0.228276	0.643996	0.988462	-0.103417	0.00453171	-0.110578	
-0.421362	-0.228274	0.644013	0.988498	-0.103283	0.00447218	-0.110387	
-0.421329	-0.228273	0.644029	0.988534	-0.103148	0.00441765	-0.110189	
-0.421291	-0.228276	0.644048	0.988572	-0.103009	0.00437206	-0.109983	
-0.421259	-0.228281	0.644064	0.988609	-0.10287	0.0043239	-0.109777	
-0.421226	-0.228285	0.644081	0.988647	-0.102727	0.00428239	-0.10957	
-0.421191	-0.228291	0.644098	0.988685	-0.102582	0.00424454	-0.109363	
-0.421155	-0.228298	0.644116	0.988724	-0.102431	0.00421252	-0.109156	
-0.421118	-0.228303	0.644133	0.988761	-0.102283	0.00418227	-0.108955	
-0.421085	-0.2283	0.644147	0.988797	-0.102145	0.00414988	-0.108763	
-0.421053	-0.228291	0.64416	0.98883	-0.102019	0.00412029	-0.108584	
-0.421022	-0.228276	0.644171	0.988861	-0.101903	0.00408953	-0.108412	
-0.42099	-0.22826	0.64418	0.98889	-0.101791	0.0040592	-0.108249	
-0.420959	-0.228243	0.644189	0.988919	-0.101681	0.0040296	-0.108091	
-0.420929	-0.228231	0.644198	0.988947	-0.101564	0.00399775	-0.107943	
-0.420899	-0.228224	0.644211	0.988976	-0.101441	0.0039712	-0.107801	
-0.42087	-0.228221	0.644223	0.989005	-0.101308	0.00394507	-0.107661	
-0.42084	-0.228222	0.644237	0.989034	-0.101168	0.00391949	-0.107524	
-0.42081	-0.228224	0.644252	0.989064	-0.101021	0.00389614	-0.107385	
-0.420782	-0.228233	0.644269	0.989096	-0.100862	0.00387037	-0.107245	
-0.420757	-0.228245	0.644288	0.989128	-0.100695	0.0038455	-0.107106	
-0.420735	-0.228257	0.644305	0.989161	-0.100523	0.00381763	-0.106965	
-0.420713	-0.228267	0.644324	0.989194	-0.100355	0.00378871	-0.106818	
-0.42069	-0.228271	0.644342	0.989227	-0.1002	0.00375902	-0.106661	
-0.420668	-0.228273	0.64436	0.989259	-0.100052	0.00372733	-0.106502	
-0.420654	-0.228272	0.644377	0.989291	-0.0999061	0.00369038	-0.10634	
-0.420644	-0.22827	0.644394	0.989323	-0.0997599	0.00364841	-0.106179	
-0.420638	-0.22827	0.64441	0.989356	-0.0996112	0.00360112	-0.106014	
-0.420633	-0.22827	0.644427	0.98939	-0.0994601	0.00355104	-0.105844	
-0.420629	-0.228271	0.644442	0.989424	-0.0993078	0.00349605	-0.105671	
-0.420627	-0.228274	0.644459	0.989458	-0.0991535	0.00343713	-0.105499	
-0.420631	-0.228281	0.644474	0.989492	-0.0989916	0.0033724	-0.105332	
-0.420641	-0.228286	0.644489	0.989525	-0.0988295	0.00329927	-0.105173	
-0.420648	-0.22829	0.644503	0.989558	-0.0986757	0.00322884	-0.105016	
-0.420651	-0.228287	0.644517	0.989588	-0.0985333	0.00316048	-0.104864	
-0.420653	-0.228282	0.64453	0.989618	-0.0984009	0.00309229	-0.104711	
-0.420651	-0.228272	0.64454	0.989646	-0.0982771	0.00303049	-0.104559	
-0.420651	-0.228262	0.644551	0.989674	-0.0981511	0.00297101	-0.104416	
-0.420651	-0.228253	0.644561	0.989702	-0.0980216	0.00291723	-0.104277	
-0.420649	-0.228246	0.644573	0.98973	-0.0978894	0.00287008	-0.104139	
-0.420647	-0.228242	0.644583	0.989759	-0.0977501	0.00282403	-0.103995	
-0.420643	-0.228241	0.644595	0.989788	-0.0976048	0.00278436	-0.10385	
-0.420636	-0.228246	0.644607	0.989819	-0.0974501	0.00274973	-0.103698	
-0.420629	-0.228256	0.644622	0.989852	-0.0972857	0.00271788	-0.103546	
-0.420624	-0.228267	0.644637	0.989884	-0.0971175	0.00268873	-0.103392	
-0.420617	-0.22828	0.644651	0.989917	-0.0969467	0.00266388	-0.103239	
-0.420604	-0.228286	0.644666	0.989949	-0.0967881	0.00264585	-0.10308	
-0.42059	-0.22829	0.64468	0.98998	-0.0966374	0.00262985	-0.102925	
-0.420571	-0.228292	0.644696	0.990011	-0.0964895	0.00261789	-0.102766	
-0.420552	-0.228294	0.644711	0.990041	-0.0963431	0.00260613	-0.102613	
-0.420534	-0.228298	0.644726	0.990072	-0.0961889	0.00259256	-0.102461	
-0.420515	-0.228307	0.644741	0.990103	-0.0960286	0.00257948	-0.102314	
-0.420496	-0.228321	0.644756	0.990134	-0.0958607	0.00256646	-0.10217	
-0.420481	-0.228337	0.644773	0.990165	-0.0956873	0.00254886	-0.10203	
-0.420466	-0.228357	0.64479	0.990197	-0.0955081	0.00253123	-0.10189	
-0.420455	-0.228378	0.644805	0.990229	-0.0953263	0.00250985	-0.101748	
-0.420443	-0.228398	0.64482	0.990261	-0.095151	0.00248786	-0.101601	
-0.420431	-0.228409	0.644832	0.990292	-0.0949923	0.00246359	-0.10145	
-0.420418	-0.228415	0.644844	0.990323	-0.0948455	0.00243973	-0.101288	
-0.420408	-0.228416	0.644854	0.990354	-0.0947056	0.00241267	-0.101117	
-0.420399	-0.228416	0.644864	0.990385	-0.0945684	0.00238647	-0.100942	
-0.420394	-0.228415	0.644874	0.990416	-0.0944285	0.00235882	-0.100762	
-0.420392	-0.228412	0.644885	0.990448	-0.0942891	0.00233128	-0.100582	
-0.420389	-0.228411	0.644897	0.99048	-0.0941464	0.00230346	-0.100398	
-0.420385	-0.22841	0.644907	0.990513	-0.0940044	0.00227228	-0.100209	
-0.420379	-0.228413	0.644919	0.990546	-0.093859	0.00224123	-0.100023	
-0.420376	-0.228417	0.644931	0.990578	-0.0937086	0.00220563	-0.0998412	
-0.420374	-0.22842	0.644944	0.99061	-0.0935622	0.00216677	-0.0996607	
-0.420374	-0.228417	0.644954	0.990641	-0.0934246	0.00212556	-0.0994834	
-0.420376	-0.228409	0.644963	0.990671	-0.0932978	0.00207919	-0.0993066	
-0.420382	-0.228391	0.644972	0.9907	-0.0931849	0.00203276	-0.0991309	
-0.42039	-0.228373	0.64498	0.990728	-0.0930762	0.00198272	-0.0989494	
-0.420401	-0.228353	0.644988	0.990756	-0.0929697	0.00193005	-0.098765	
-0.420414	-0.228332	0.644993	0.990786	-0.0928636	0.00187452	-0.098572	
-0.420428	-0.228317	0.645	0.990817	-0.0927478	0.00181897	-0.0983717	
-0.420445	-0.228302	0.645005	0.990848	-0.0926299	0.00176032	-0.0981712	
-0.420463	-0.228296	0.645012	0.99088	-0.092502	0.0017015	-0.0979706	
-0.420482	-0.228295	0.645019	0.990912	-0.0923669	0.0016398	-0.0977703	
-0.420497	-0.228299	0.645028	0.990945	-0.0922238	0.00158247	-0.0975725	
-0.420513	-0.228308	0.645039	0.990978	-0.0920688	0.00152646	-0.0973868	
-0.420527	-0.228321	0.645052	0.99101	-0.091907	0.00147863	-0.0972133	
-0.42054	-0.228337	0.645065	0.991042	-0.0917383	0.00143449	-0.0970458	
-0.420548	-0.228351	0.645077	0.991073	-0.0915722	0.00140001	-0.0968846	
-0.42055	-0.228356	0.64509	0.991103	-0.0914205	0.00137545	-0.0967265	
-0.420547	-0.228361	0.645101	0.991132	-0.0912689	0.00135927	-0.0965641	
-0.420539	-0.228363	0.645114	0.991161	-0.0911224	0.00135365	-0.0964048	
-0.420533	-0.228367	0.645126	0.991191	-0.0909699	0.00135181	-0.0962458	
-0.420525	-0.228372	0.645139	0.99122	-0.0908127	0.00135733	-0.0960898	
-0.420515	-0.228382	0.645154	0.991251	-0.0906508	0.00136813	-0.0959314	
-0.420505	-0.228395	0.645168	0.991281	-0.0904821	0.00138093	-0.0957798	
-0.420498	-0.22841	0.645181	0.991311	-0.0903107	0.00139358	-0.095631	
-0.420489	-0.22843	0.645196	0.99134	-0.0901311	0.00140902	-0.0954919	
-0.420483	-0.228448	0.645209	0.991369	-0.0899526	0.00142141	-0.0953623	
-0.420478	-0.228463	0.645221	0.991396	-0.0897816	0.00143336	-0.0952373	
-0.420472	-0.228472	0.645232	0.991422	-0.0896222	0.00144586	-0.0951197	
-0.42047	-0.228474	0.645241	0.991447	-0.089474	0.00145238	-0.0950036	
-0.420469	-0.228476	0.645251	0.991471	-0.0893289	0.0014582	-0.0948815	
-0.42047	-0.228479	0.64526	0.991496	-0.0891827	0.00146236	-0.0947593	
-0.420475	-0.22848	0.645267	0.991522	-0.0890377	0.00145968	-0.0946238	
-0.420481	-0.228484	0.645277	0.991549	-0.0888875	0.00145669	-0.0944815	
-0.420485	-0.228494	0.645286	0.991579	-0.0887311	0.00145006	-0.0943219	
-0.420488	-0.228505	0.645298	0.991609	-0.0885744	0.00144091	-0.0941516	
-0.420493	-0.228521	0.64531	0.991641	-0.0884099	0.00142801	-0.0939693	
-0.420503	-0.228536	0.645321	0.991673	-0.0882421	0.00140888	-0.0937894	
-0.420515	-0.228548	0.645333	0.991704	-0.0880773	0.00138709	-0.0936132	
-0.420535	-0.228553	0.645343	0.991734	-0.0879186	0.00135736	-0.0934485	
-0.420555	-0.228548	0.645353	0.991761	-0.0877785	0.00132394	-0.0932884	
-0.420578	-0.228539	0.645363	0.991788	-0.0876425	0.00128838	-0.0931344	
-0.420603	-0.228528	0.645371	0.991813	-0.0875111	0.00124676	-0.0929872	
-0.420632	-0.228516	0.645378	0.991839	-0.0873798	0.00120031	-0.0928363	
-0.420663	-0.228507	0.645387	0.991866	-0.0872398	0.00115366	-0.0926829	
-0.420696	-0.228501	0.645396	0.991893	-0.0870954	0.00110468	-0.0925261	
-0.420728	-0.228499	0.645406	0.991921	-0.0869449	0.00105877	-0.0923669	
-0.420763	-0.228502	0.645415	0.99195	-0.0867877	0.00101078	-0.0922059	
-0.420796	-0.22851	0.645425	0.99198	-0.0866218	0.000964358	-0.0920412	
-0.420828	-0.228521	0.645436	0.99201	-0.0864474	0.000922881	-0.0918851	
-0.420858	-0.228532	0.645446	0.992039	-0.0862739	0.000884607	-0.0917338	
-0.420886	-0.228539	0.645457	0.992066	-0.08611	0.000850205	-0.0915892	
-0.420913	-0.22854	0.645465	0.992092	-0.0859558	0.000817963	-0.0914551	
-0.420937	-0.228536	0.645472	0.992116	-0.0858115	0.00078883	-0.0913288	
-0.420956	-0.228536	0.64548	0.99214	-0.0856671	0.000766298	-0.0912044	
-0.420971	-0.228538	0.645488	0.992164	-0.0855193	0.000748725	-0.0910802	
-0.420984	-0.228539	0.645497	0.992189	-0.0853722	0.000735652	-0.090956	
-0.420993	-0.228545	0.645507	0.992214	-0.0852157	0.000728594	-0.0908253	
-0.421003	-0.228551	0.645516	0.992239	-0.08506	0.000723365	-0.090693	
-0.421011	-0.228558	0.645527	0.992266	-0.0849005	0.00072415	-0.0905512	
-0.42102	-0.228566	0.645537	0.992293	-0.0847361	0.000726385	-0.090404	
-0.421029	-0.228572	0.645548	0.992321	-0.0845715	0.000730457	-0.0902539	
-0.421037	-0.228574	0.645558	0.992348	-0.0844137	0.000738035	-0.0901044	
-0.421045	-0.228569	0.645566	0.992374	-0.0842672	0.000744158	-0.0899545	
-0.421052	-0.228554	0.645573	0.992399	-0.0841385	0.000749876	-0.0898061	
-0.421057	-0.228537	0.645581	0.992422	-0.0840138	0.000757867	-0.0896602	
-0.421063	-0.22852	0.645587	0.992446	-0.0838959	0.000763672	-0.0895135	
-0.421069	-0.228502	0.645595	0.992469	-0.0837778	0.000768378	-0.0893656	
-0.421078	-0.228487	0.645602	0.992493	-0.0836522	0.000772022	-0.0892125	
-0.421087	-0.228474	0.645608	0.992519	-0.0835261	0.000772785	-0.089047	
-0.421093	-0.228465	0.645616	0.992546	-0.0833939	0.000776376	-0.0888688	
-0.421101	-0.228461	0.645623	0.992575	-0.0832557	0.000776086	-0.0886757	
-0.421111	-0.228457	0.645632	0.992605	-0.0831122	0.0007741	-0.088476	
-0.421124	-0.22846	0.64564	0.992635	-0.082959	0.000770558	-0.0882749	
-0.421142	-0.228465	0.645647	0.992666	-0.0828009	0.000761005	-0.0880774	
-0.421162	-0.228469	0.645656	0.992696	-0.0826408	0.000748661	-0.0878863	
-0.421181	-0.228473	0.645663	0.992726	-0.0824845	0.000735214	-0.0877001	
-0.4212	-0.228471	0.645669	0.992754	-0.0823418	0.000718385	-0.0875145	
-0.421218	-0.228467	0.645675	0.992782	-0.0822039	0.000703937	-0.0873266	
-0.421242	-0.228458	0.64568	0.99281	-0.0820705	0.000684599	-0.0871381	
-0.421266	-0.228451	0.645687	0.992838	-0.081934	0.000665485	-0.086946	
-0.421295	-0.228446	0.645693	0.992866	-0.0817923	0.000644262	-0.0867558	
-0.421324	-0.228442	0.645701	0.992894	-0.0816449	0.000624697	-0.0865697	
-0.421355	-0.228443	0.645709	0.992923	-0.0814908	0.000602308	-0.0863895	
-0.421386	-0.228446	0.645718	0.99295	-0.0813331	0.000578919	-0.0862202	
-0.421416	-0.228455	0.645728	0.992978	-0.081167	0.000556434	-0.086061	
-0.421447	-0.228467	0.645738	0.993005	-0.0809912	0.000535641	-0.0859152	
-0.421477	-0.228482	0.645748	0.993032	-0.0808134	0.000512835	-0.0857699	
-0.421506	-0.228495	0.645759	0.993058	-0.0806399	0.000495588	-0.0856286	
-0.421534	-0.228502	0.645768	0.993084	-0.0804755	0.000480832	-0.0854877	
-0.42156	-0.228506	0.645777	0.993109	-0.0803187	0.000469447	-0.0853411	
-0.421584	-0.228509	0.645787	0.993134	-0.0801602	0.000463737	-0.0851966	
-0.421604	-0.228517	0.645797	0.99316	-0.0799972	0.000461618	-0.0850515	
-0.421626	-0.228524	0.645806	0.993185	-0.0798319	0.000459413	-0.0849104	
-0.421642	-0.228536	0.645816	0.993211	-0.0796605	0.000463452	-0.0847711	
-0.421659	-0.228552	0.645825	0.993236	-0.0794816	0.000468058	-0.0846424	
-0.421677	-0.22857	0.645834	0.993261	-0.0792962	0.000470914	-0.0845261	
-0.421693	-0.228595	0.645844	0.993285	-0.0791042	0.000477755	-0.0844182	
-0.421707	-0.228618	0.645854	0.99331	-0.0789134	0.000485516	-0.0843125	
-0.42172	-0.228638	0.645862	0.993332	-0.0787318	0.00049481	-0.0842124	
-0.421733	-0.228649	0.64587	0.993354	-0.0785636	0.000504622	-0.0841108	
-0.421747	-0.228656	0.645875	0.993376	-0.0784052	0.000513251	-0.0840028	
-0.42176	-0.228661	0.645881	0.993398	-0.0782489	0.000524158	-0.0838901	
-0.421779	-0.228664	0.645886	0.99342	-0.0780911	0.00053022	-0.083778	
-0.4218	-0.22867	0.645892	0.993442	-0.0779287	0.000535993	-0.0836623	
-0.421821	-0.228677	0.645897	0.993466	-0.0777649	0.000538199	-0.0835378	
-0.421843	-0.228687	0.645901	0.993489	-0.0776006	0.000536544	-0.0834115	
-0.421866	-0.228698	0.645907	0.993512	-0.0774325	0.000536329	-0.0832879	
-0.421887	-0.228712	0.645913	0.993536	-0.0772614	0.000533594	-0.0831609	
-0.42191	-0.228725	0.64592	0.99356	-0.0770934	0.000528056	-0.0830386	
-0.421935	-0.228731	0.645924	0.993582	-0.0769378	0.000518965	-0.0829204	
-0.421954	-0.228727	0.645927	0.993603	-0.076802	0.000511698	-0.082796	
-0.421972	-0.228717	0.64593	0.993623	-0.076678	0.000506028	-0.0826659	
-0.421989	-0.228703	0.645933	0.993643	-0.0765618	0.000498624	-0.0825301	
-0.422007	-0.228688	0.645936	0.993664	-0.076447	0.000493265	-0.0823844	
-0.422023	-0.228676	0.645939	0.993687	-0.0763296	0.000485928	-0.0822223	
-0.422039	-0.228663	0.645942	0.99371	-0.0762129	0.000478737	-0.0820497	
-0.422052	-0.228657	0.645944	0.993734	-0.0760897	0.000473571	-0.0818649	
-0.422066	-0.228652	0.645948	0.99376	-0.0759631	0.000467382	-0.081679	
-0.422079	-0.22865	0.645951	0.993784	-0.0758341	0.000460005	-0.0814966	
-0.422094	-0.228649	0.645953	0.993809	-0.0756994	0.000451379	-0.0813209	
-0.422111	-0.228653	0.645955	0.993834	-0.075557	0.000441156	-0.0811522	
-0.42213	-0.228657	0.645958	0.993858	-0.0754085	0.000431963	-0.0809888	
-0.422149	-0.22866	0.64596	0.993883	-0.0752609	0.000421801	-0.0808275	
-0.42217	-0.228658	0.64596	0.993907	-0.0751205	0.000411323	-0.0806595	
-0.422191	-0.228651	0.64596	0.993931	-0.0749892	0.000402291	-0.0804888	
-0.422213	-0.228638	0.64596	0.993954	-0.0748625	0.000396895	-0.0803156	
-0.422235	-0.228625	0.645959	0.993978	-0.0747376	0.000391227	-0.0801406	
-0.422256	-0.228615	0.645959	0.994001	-0.0746084	0.00038612	-0.0799664	
-0.422275	-0.22861	0.645958	0.994025	-0.0744712	0.000381408	-0.0797967	
-0.422291	-0.228612	0.64596	0.994049	-0.0743257	0.000380515	-0.0796348	
-0.422306	-0.228616	0.645961	0.994073	-0.0741745	0.000381442	-0.0794812	
-0.422321	-0.228626	0.645964	0.994097	-0.074012	0.0003827	-0.0793304	
-0.422335	-0.22864	0.645967	0.994122	-0.0738421	0.000385405	-0.0791805	
-0.422348	-0.228659	0.645973	0.994147	-0.0736622	0.000393187	-0.0790287	
-0.422361	-0.22868	0.645976	0.994173	-0.0734802	0.000398566	-0.0788692	
-0.422371	-0.228699	0.64598	0.994199	-0.073304	0.00040773	-0.0787073	
-0.422379	-0.228714	0.645984	0.994224	-0.0731371	0.00041845	-0.0785405	
-0.422388	-0.228722	0.645987	0.994248	-0.0729816	0.000429638	-0.0783831	
-0.422401	-0.228729	0.645989	0.994271	-0.0728294	0.000437334	-0.078235	
-0.422416	-0.228735	0.645991	0.994293	-0.0726768	0.000444588	-0.0780992	
-0.42243	-0.228746	0.645993	0.994315	-0.0725211	0.000449776	-0.0779681	
-0.422443	-0.228758	0.645996	0.994336	-0.0723608	0.000456313	-0.0778469	
-0.422461	-0.228772	0.645997	0.994357	-0.0721974	0.000458097	-0.0777322	
-0.422482	-0.228785	0.645999	0.994377	-0.0720312	0.000459002	-0.0776217	
-0.422508	-0.228799	0.646001	0.994398	-0.0718593	0.000457476	-0.0775094	
-0.422536	-0.228812	0.646002	0.99442	-0.0716879	0.000454197	-0.0773965	
-0.422565	-0.22882	0.646003	0.994441	-0.0715232	0.000450935	-0.0772802	
-0.422594	-0.22882	0.646002	0.994461	-0.0713708	0.000445631	-0.0771583	
-0.422618	-0.228815	0.646003	0.994481	-0.0712318	0.000442593	-0.077029	
-0.422647	-0.228805	0.646001	0.9945	-0.0711035	0.00043368	-0.0769005	
-0.422674	-0.228794	0.646	0.994519	-0.0709761	0.000427252	-0.0767781	
-0.422701	-0.228784	0.645999	0.994537	-0.0708501	0.000417475	-0.0766587	
-0.422727	-0.228776	0.646	0.994555	-0.0707197	0.000406902	-0.0765447	
-0.422753	-0.228771	0.645999	0.994573	-0.0705858	0.000393601	-0.076434	
-0.422778	-0.228768	0.645999	0.994591	-0.0704473	0.000382443	-0.0763291	
-0.422807	-0.228768	0.645999	0.994609	-0.0703006	0.000367803	-0.0762223	
-0.422833	-0.228772	0.646001	0.994629	-0.0701471	0.000354043	-0.0761098	
-0.422862	-0.22878	0.646	0.994649	-0.0699839	0.000339325	-0.0759942	
-0.422889	-0.22879	0.646	0.99467	-0.0698175	0.000324499	-0.0758689	
-0.422915	-0.2288	0.646	0.994692	-0.0696523	0.000309113	-0.0757398	
-0.42294	-0.228807	0.645999	0.994713	-0.069498	0.000294207	-0.075605	
-0.422964	-0.228808	0.645998	0.994733	-0.0693522	0.000280331	-0.0754694	
-0.422988	-0.228806	0.645997	0.994753	-0.0692113	0.000266279	-0.0753365	
-0.423011	-0.228804	0.645997	0.994773	-0.0690702	0.000254986	-0.0752084	
-0.423036	-0.228804	0.645995	0.994792	-0.0689228	0.00024102	-0.075088	
-0.423061	-0.228807	0.645995	0.994811	-0.0687701	0.000227315	-0.0749725	
-0.423083	-0.228811	0.645995	0.994831	-0.0686124	0.000216321	-0.0748596	
-0.423107	-0.228817	0.645995	0.99485	-0.0684481	0.000205156	-0.0747519	
-0.423132	-0.228827	0.645994	0.99487	-0.0682778	0.000193177	-0.0746426	
-0.423155	-0.228839	0.645994	0.994891	-0.0681033	0.000184568	-0.0745252	
-0.423175	-0.228853	0.645995	0.994913	-0.0679255	0.00017752	-0.074398	
-0.423193	-0.228863	0.645995	0.994934	-0.0677595	0.000173471	-0.0742592	
-0.423207	-0.228867	0.645994	0.994956	-0.0676068	0.000173	-0.0741087	
-0.423221	-0.228866	0.645995	0.994977	-0.0674656	0.000175328	-0.0739537	
-0.42323	-0.228863	0.645994	0.994998	-0.0673297	0.000180706	-0.0737924	
-0.42324	-0.228859	0.645994	0.995019	-0.0671929	0.000186369	-0.073635	
-0.423249	-0.228858	0.645993	0.99504	-0.0670553	0.000192128	-0.0734797	
-0.423256	-0.228859	0.645995	0.995061	-0.0669115	0.000200214	-0.0733277	
-0.423266	-0.228859	0.645994	0.995081	-0.0667673	0.000204925	-0.0731805	
-0.423274	-0.228862	0.645994	0.995102	-0.0666197	0.000211888	-0.0730274	
-0.423284	-0.228865	0.645994	0.995124	-0.0664683	0.000218768	-0.0728698	
-0.423295	-0.228872	0.645993	0.995147	-0.0663137	0.000224552	-0.0727024	
-0.423303	-0.228879	0.645993	0.99517	-0.0661604	0.000231776	-0.0725251	
-0.42331	-0.228883	0.645992	0.995193	-0.0660138	0.000238476	-0.07234	
-0.423312	-0.228883	0.645993	0.995216	-0.0658789	0.00024901	-0.0721506	
-0.423318	-0.228876	0.645989	0.995237	-0.0657555	0.00025524	-0.0719669	
-0.423325	-0.228864	0.645986	0.995257	-0.0656372	0.000260894	-0.0717957	
-0.423332	-0.22885	0.645983	0.995276	-0.0655236	0.00026806	-0.0716338	
-0.423339	-0.228835	0.64598	0.995295	-0.0654083	0.000274322	-0.0714757	
-0.423347	-0.228824	0.645978	0.995315	-0.0652856	0.000280531	-0.0713187	
-0.423356	-0.228815	0.645974	0.995334	-0.0651597	0.000285624	-0.0711586	
-0.423364	-0.22881	0.645972	0.995355	-0.0650251	0.000290966	-0.0709939	
-0.423372	-0.228809	0.645969	0.995376	-0.0648866	0.000294948	-0.0708245	
-0.423381	-0.228812	0.645966	0.995398	-0.0647387	0.000298642	-0.0706577	
-0.423387	-0.228822	0.645966	0.99542	-0.0645814	0.000304647	-0.0704903	
-0.423395	-0.228835	0.645965	0.995441	-0.0644174	0.000307204	-0.0703353	
-0.423404	-0.228851	0.645965	0.995462	-0.0642487	0.00031033	-0.0701932	
-0.423411	-0.228862	0.645966	0.995482	-0.0640868	0.0003141	-0.0700599	
-0.423421	-0.228868	0.645965	0.9955	-0.0639339	0.000317052	-0.0699395	
-0.423429	-0.228868	0.645963	0.995518	-0.0637906	0.000320739	-0.0698222	
-0.423439	-0.228867	0.645961	0.995535	-0.0636508	0.000322222	-0.069708	
-0.423449	-0.228868	0.64596	0.995552	-0.0635063	0.000325006	-0.0695896	
-0.42346	-0.228869	0.645957	0.99557	-0.0633633	0.000325161	-0.0694689	
-0.423473	-0.228874	0.645955	0.995588	-0.0632123	0.00032517	-0.0693461	
-0.423489	-0.228881	0.645953	0.995606	-0.0630583	0.000322783	-0.0692233	
-0.423503	-0.228891	0.64595	0.995625	-0.0629043	0.000318158	-0.0690963	
-0.423523	-0.228903	0.645947	0.995643	-0.0627427	0.000312359	-0.0689805	
-0.423537	-0.228919	0.645946	0.995662	-0.0625779	0.000308252	-0.0688591	
-0.423551	-0.228932	0.645943	0.99568	-0.0624171	0.000303038	-0.0687461	
-0.423569	-0.228941	0.64594	0.995696	-0.0622625	0.000295201	-0.0686476	
-0.423587	-0.22894	0.645936	0.995711	-0.0621245	0.000286273	-0.0685551	
-0.423606	-0.228934	0.645931	0.995725	-0.0619936	0.000278597	-0.0684721	
-0.423626	-0.228927	0.645925	0.995738	-0.0618674	0.000268392	-0.0683906	
-0.423643	-0.228918	0.64592	0.995752	-0.0617431	0.000258419	-0.0683082	
-0.423655	-0.228913	0.645916	0.995766	-0.0616141	0.000250554	-0.0682171	
-0.423672	-0.228911	0.645911	0.995781	-0.0614806	0.000239282	-0.0681216	
-0.423686	-0.228911	0.645906	0.995796	-0.0613448	0.000229179	-0.0680183	
-0.4237	-0.228915	0.645904	0.995813	-0.0612013	0.000220195	-0.0679087	
-0.423715	-0.228922	0.645901	0.99583	-0.0610527	0.000208465	-0.067793	
-0.423729	-0.228932	0.645897	0.995847	-0.0608964	0.000197516	-0.0676751	
-0.423738	-0.228947	0.645897	0.995866	-0.0607335	0.000190776	-0.0675475	
-0.423747	-0.228961	0.645894	0.995884	-0.0605731	0.00018136	-0.0674214	
-0.423758	-0.22897	0.645891	0.995902	-0.0604204	0.000169838	-0.0673001	
-0.423765	-0.22897	0.645889	0.995918	-0.0602825	0.000163261	-0.0671793	
-0.423772	-0.228968	0.645884	0.995934	-0.0601504	0.000154195	-0.0670614	
-0.423778	-0.228968	0.64588	0.99595	-0.0600181	0.00014601	-0.066947	
-0.423779	-0.228968	0.645877	0.995965	-0.0598868	0.00014026	-0.066832	
-0.423782	-0.228972	0.645873	0.995981	-0.0597498	0.000132526	-0.066718	
-0.423785	-0.228979	0.645868	0.995998	-0.059607	0.000123973	-0.0665975	
-0.423786	-0.22899	0.645866	0.996015	-0.0594588	0.000117985	-0.0664766	
-0.423791	-0.229001	0.64586	0.996032	-0.0593077	0.000108909	-0.0663505	
-0.423797	-0.229015	0.645855	0.996051	-0.0591513	0.000100016	-0.0662152	
-0.423801	-0.229032	0.645852	0.996069	-0.058988	9.51624e-05	-0.0660751	
-0.423805	-0.229048	0.645847	0.996089	-0.0588271	8.72847e-05	-0.0659269	
-0.423808	-0.229058	0.645841	0.996108	-0.0586755	8.0965e-05	-0.0657736	
