-0.193743	-0.67789	-0.0882136	0.313902	0.388059	-0.103485	-0.260014	
-0.194447	-0.645837	-0.0924695	0.322292	0.388313	-0.10047	-0.260238	
-0.196603	-0.663909	-0.0886397	0.311342	0.38704	-0.10031	-0.260307	
-0.192415	-0.672269	-0.0879872	0.302301	0.387857	-0.100873	-0.260239	
-0.188159	-0.711976	-0.0769636	0.292266	0.387641	-0.0986217	-0.260184	
-0.186862	-0.689727	-0.0816181	0.287411	0.388186	-0.10015	-0.260427	
-0.218103	-0.684966	-0.0786471	0.292794	0.389683	-0.0984906	-0.260602	
-0.194047	-0.675703	-0.0836242	0.286278	0.389065	-0.0983192	-0.260606	
-0.24177	-0.678638	-0.0784357	0.307071	0.391586	-0.0999079	-0.260766	
-0.255108	-0.688558	-0.0721613	0.310348	0.393099	-0.0985776	-0.260863	
-0.249556	-0.667331	-0.0789064	0.302127	0.392191	-0.100398	-0.260745	
-0.227297	-0.675052	-0.0819107	0.287798	0.393206	-0.101395	-0.260717	
-0.203965	-0.665613	-0.0880134	0.290301	0.393985	-0.10088	-0.260668	
-0.202319	-0.674206	-0.0879468	0.286296	0.394428	-0.103475	-0.260564	
-0.228237	-0.671883	-0.0834858	0.287477	0.395286	-0.102857	-0.260398	
-0.244725	-0.697112	-0.075706	0.289579	0.394874	-0.104318	-0.260364	
-0.267811	-0.714629	-0.0656577	0.300107	0.396753	-0.106649	-0.26022	
-0.25418	-0.713338	-0.0640088	0.30071	0.397913	-0.106481	-0.260046	
-0.270074	-0.716268	-0.0627387	0.30805	0.39836	-0.109536	-0.260016	
-0.278528	-0.69723	-0.0695731	0.295656	0.398075	-0.10955	-0.259873	
-0.247852	-0.682907	-0.0799804	0.282413	0.397514	-0.110515	-0.259705	
-0.234291	-0.693141	-0.0809072	0.266791	0.39795	-0.114421	-0.259385	
-0.237877	-0.702564	-0.0772282	0.268536	0.398376	-0.114192	-0.259181	
-0.277959	-0.711199	-0.0690478	0.29096	0.398547	-0.116816	-0.259012	
-0.301692	-0.728493	-0.0577278	0.295609	0.399454	-0.11849	-0.258851	
-0.340348	-0.742709	-0.0453622	0.299006	0.399853	-0.118605	-0.258841	
-0.288065	-0.764192	-0.0435774	0.268937	0.399666	-0.12209	-0.258718	
-0.279243	-0.747273	-0.0500132	0.276619	0.399971	-0.123522	-0.258575	
-0.277558	-0.749427	-0.0535494	0.281838	0.400153	-0.125871	-0.258428	
-0.289235	-0.735402	-0.0557675	0.280613	0.401534	-0.127798	-0.258279	
-0.304607	-0.722971	-0.0573107	0.284809	0.40153	-0.128287	-0.258231	
-0.303402	-0.749094	-0.0481841	0.283779	0.401333	-0.130722	-0.258161	
-0.292096	-0.762728	-0.0415644	0.282027	0.402302	-0.1313	-0.258036	
-0.285051	-0.780109	-0.0408643	0.276525	0.401764	-0.132324	-0.257898	
-0.303655	-0.757197	-0.0433157	0.290101	0.403418	-0.133938	-0.257861	
-0.338261	-0.721987	-0.0501797	0.302655	0.403791	-0.132946	-0.258046	
-0.292033	-0.716317	-0.0595805	0.285955	0.402936	-0.134704	-0.258134	
-0.302049	-0.702098	-0.0628153	0.301033	0.404545	-0.134944	-0.258204	
-0.34357	-0.71343	-0.0546608	0.329316	0.406385	-0.13411	-0.258319	
-0.347897	-0.711737	-0.0510343	0.330186	0.407389	-0.135198	-0.258632	
-0.330176	-0.705181	-0.0545189	0.322303	0.407741	-0.133678	-0.258893	
-0.331046	-0.708716	-0.0534383	0.317419	0.407783	-0.132698	-0.259139	
-0.312927	-0.747429	-0.0434021	0.305012	0.408663	-0.131702	-0.259375	
-0.319821	-0.74166	-0.0432067	0.311922	0.409327	-0.129606	-0.259609	
-0.317036	-0.746193	-0.0386785	0.316424	0.40959	-0.129554	-0.259838	
-0.341467	-0.760995	-0.0280235	0.321786	0.410968	-0.127938	-0.260062	
-0.334205	-0.779094	-0.0222531	0.316925	0.412166	-0.126804	-0.260279	
-0.317423	-0.777668	-0.0257613	0.312236	0.41252	-0.126134	-0.260492	
-0.29654	-0.780408	-0.0256265	0.300877	0.412221	-0.124	-0.2607	
-0.296932	-0.772337	-0.0275596	0.305095	0.412907	-0.123865	-0.260908	
-0.287917	-0.746879	-0.0332335	0.302884	0.414002	-0.122996	-0.26111	
-0.301568	-0.784915	-0.0207623	0.302091	0.414922	-0.121573	-0.261309	
-0.330728	-0.804852	-0.00494574	0.306957	0.416039	-0.121716	-0.261651	
-0.318594	-0.801282	-0.00204106	0.301999	0.416382	-0.120467	-0.261877	
-0.308408	-0.807374	-0.000511722	0.295832	0.416914	-0.120887	-0.262068	
-0.300647	-0.797354	-0.00400749	0.303687	0.417926	-0.121772	-0.262249	
-0.296153	-0.795857	-0.00786329	0.315876	0.417774	-0.121705	-0.262426	
-0.319436	-0.798413	-0.00740638	0.32113	0.418197	-0.123447	-0.262596	
-0.275512	-0.793976	-0.00974359	0.295882	0.418215	-0.123659	-0.262758	
-0.231264	-0.793906	-0.0158136	0.279295	0.417789	-0.124141	-0.26282	
-0.246998	-0.801094	-0.0100821	0.286181	0.417714	-0.126028	-0.262664	
-0.260709	-0.794492	-0.00721039	0.292456	0.417979	-0.126282	-0.262452	
-0.304879	-0.812278	0.00595785	0.303172	0.418371	-0.127588	-0.262474	
-0.320543	-0.802161	0.0091312	0.310922	0.418592	-0.128946	-0.262358	
-0.297478	-0.803057	0.007385	0.303943	0.417892	-0.129945	-0.262257	
-0.276588	-0.794427	0.00258181	0.297878	0.417232	-0.131663	-0.262111	
-0.272283	-0.809409	0.00653526	0.29885	0.417302	-0.132348	-0.261909	
-0.280302	-0.808007	0.00798227	0.306163	0.417245	-0.134231	-0.261693	
-0.288154	-0.824607	0.0190403	0.311879	0.417323	-0.135966	-0.261479	
-0.306492	-0.819145	0.025916	0.315583	0.417272	-0.136564	-0.261265	
-0.290276	-0.853516	0.0353034	0.301834	0.416269	-0.138379	-0.261053	
-0.269918	-0.843063	0.0311107	0.287844	0.414965	-0.140199	-0.260844	
-0.264308	-0.780528	0.0109194	0.291601	0.413873	-0.141003	-0.260643	
-0.28421	-0.792804	0.0115797	0.305352	0.414009	-0.14369	-0.26045	
-0.289508	-0.78971	0.01368	0.311772	0.414669	-0.145093	-0.260406	
-0.314153	-0.815307	0.0278955	0.314116	0.414548	-0.145363	-0.260255	
-0.328428	-0.806949	0.0330564	0.31436	0.415091	-0.146967	-0.260077	
-0.275773	-0.827581	0.0349235	0.296051	0.414148	-0.147942	-0.259989	
-0.211137	-0.840335	0.0332295	0.269487	0.412118	-0.149963	-0.260023	
-0.264768	-0.829041	0.0370924	0.282097	0.412979	-0.150228	-0.259997	
-0.309787	-0.833288	0.0479196	0.29836	0.412688	-0.149653	-0.260151	
-0.304938	-0.837677	0.0521731	0.29369	0.412253	-0.150787	-0.260103	
-0.30245	-0.843096	0.0552792	0.287257	0.411809	-0.150556	-0.260099	
-0.277256	-0.808874	0.0404144	0.283416	0.41059	-0.15084	-0.25996	
-0.214823	-0.808078	0.0282571	0.265664	0.409669	-0.151681	-0.259883	
-0.235189	-0.808774	0.0256835	0.271744	0.408892	-0.150451	-0.259879	
-0.289215	-0.823528	0.0370804	0.28923	0.409364	-0.150212	-0.259799	
-0.289343	-0.819242	0.0465568	0.285779	0.409941	-0.148696	-0.25989	
-0.287844	-0.836803	0.054311	0.274605	0.408704	-0.146553	-0.260073	
-0.286189	-0.842628	0.0572966	0.27239	0.407545	-0.146445	-0.260182	
-0.271755	-0.845028	0.0573202	0.268339	0.406981	-0.144144	-0.260072	
-0.296538	-0.845736	0.0585142	0.271603	0.406197	-0.143151	-0.260152	
-0.281821	-0.859305	0.063276	0.274216	0.406778	-0.143335	-0.260182	
-0.331395	-0.827617	0.0610386	0.296211	0.406228	-0.140688	-0.260202	
-0.352133	-0.822382	0.0609114	0.298957	0.405054	-0.139906	-0.260363	
-0.305774	-0.825915	0.0541176	0.280144	0.403867	-0.138808	-0.260554	
-0.290735	-0.820455	0.0460389	0.277496	0.401685	-0.137695	-0.260657	
-0.271853	-0.831482	0.0456442	0.263864	0.401012	-0.13822	-0.260782	
-0.305158	-0.828569	0.0496949	0.268733	0.400009	-0.136137	-0.260965	
-0.331891	-0.841276	0.0612436	0.274637	0.399708	-0.136378	-0.261062	
-0.308668	-0.840498	0.0643859	0.271277	0.400466	-0.136211	-0.261181	
-0.349684	-0.846033	0.0703586	0.287531	0.399935	-0.135079	-0.261113	
-0.341547	-0.866062	0.0753919	0.287131	0.400039	-0.137432	-0.260942	
-0.332031	-0.845873	0.0669192	0.282006	0.398975	-0.136207	-0.260892	
-0.308834	-0.840731	0.0607281	0.270636	0.397446	-0.137141	-0.260874	
-0.349287	-0.83244	0.061839	0.282906	0.398693	-0.13924	-0.260723	
-0.356668	-0.833422	0.0632231	0.288518	0.398051	-0.137693	-0.260538	
-0.352215	-0.838221	0.0634098	0.292435	0.39802	-0.140218	-0.260344	
-0.356674	-0.849468	0.0684611	0.285125	0.398606	-0.140887	-0.260151	
-0.328159	-0.838965	0.0605266	0.276566	0.396909	-0.140742	-0.259961	
-0.384453	-0.847524	0.0662829	0.287424	0.397992	-0.143848	-0.259778	
-0.344828	-0.815962	0.055099	0.278267	0.39752	-0.14426	-0.259499	
-0.364465	-0.853468	0.0645333	0.273333	0.397048	-0.145872	-0.259248	
-0.349321	-0.843242	0.0649853	0.272228	0.398423	-0.147829	-0.258959	
-0.38569	-0.825545	0.0597429	0.291787	0.397925	-0.146903	-0.25862	
-0.364534	-0.846518	0.0653555	0.281982	0.398426	-0.149842	-0.258216	
-0.391501	-0.860153	0.0710539	0.276242	0.399447	-0.150433	-0.257998	
-0.381616	-0.868945	0.0745922	0.276556	0.398247	-0.15184	-0.257686	
-0.404137	-0.868458	0.0784873	0.282249	0.399772	-0.154205	-0.257502	
-0.36742	-0.867458	0.0745867	0.270544	0.399488	-0.153697	-0.257205	
-0.388364	-0.832548	0.0629855	0.276654	0.399166	-0.1572	-0.256787	
-0.391303	-0.833534	0.0600916	0.276308	0.40069	-0.157827	-0.256295	
-0.4098	-0.833015	0.0596116	0.276929	0.399653	-0.158491	-0.255888	
-0.347831	-0.83375	0.0520202	0.263343	0.399605	-0.163042	-0.255605	
-0.425499	-0.830794	0.0600811	0.28549	0.400797	-0.161419	-0.255317	
-0.418977	-0.856536	0.0700955	0.272244	0.40009	-0.163127	-0.255122	
-0.405722	-0.854258	0.0691025	0.265923	0.400522	-0.16467	-0.255005	
-0.401397	-0.862371	0.0702523	0.275173	0.399672	-0.164725	-0.254912	
-0.42052	-0.876385	0.0771784	0.283136	0.400723	-0.16792	-0.254828	
-0.462505	-0.882917	0.0843169	0.295492	0.402321	-0.166598	-0.254745	
-0.463187	-0.892033	0.0901327	0.300005	0.402106	-0.167331	-0.254664	
-0.446365	-0.862014	0.0768663	0.289715	0.402663	-0.16852	-0.254484	
-0.419573	-0.825594	0.0599426	0.280744	0.402288	-0.167503	-0.25433	
-0.4182	-0.818039	0.0508246	0.286556	0.402961	-0.169657	-0.254236	
-0.406175	-0.806788	0.0437843	0.298953	0.404669	-0.168388	-0.254162	
-0.449437	-0.807925	0.0474239	0.305286	0.404984	-0.167746	-0.254092	
-0.435693	-0.843313	0.0586732	0.284359	0.405894	-0.168302	-0.254022	
-0.428592	-0.854307	0.0651578	0.279946	0.406103	-0.165463	-0.253955	
-0.407863	-0.857651	0.0622788	0.280018	0.40608	-0.166991	-0.253889	
-0.435608	-0.867648	0.0684947	0.27759	0.407115	-0.163931	-0.253826	
-0.450208	-0.864187	0.0715661	0.282413	0.407258	-0.162092	-0.253763	
-0.393173	-0.868733	0.0712541	0.268977	0.408792	-0.162435	-0.253601	
-0.424338	-0.8656	0.0712858	0.282711	0.409468	-0.158573	-0.253469	
-0.461352	-0.863181	0.0737321	0.295219	0.409941	-0.158833	-0.253395	
-0.422988	-0.846496	0.0644316	0.285011	0.411049	-0.158248	-0.253235	
-0.409074	-0.809996	0.0446849	0.279034	0.410265	-0.155389	-0.252959	
-0.379757	-0.823104	0.0404308	0.259881	0.410849	-0.156398	-0.25285	
-0.390034	-0.827983	0.0441305	0.264118	0.41204	-0.15348	-0.252792	
-0.419427	-0.837824	0.0529003	0.277725	0.41252	-0.152569	-0.252602	
-0.442309	-0.851503	0.0661651	0.278565	0.414838	-0.151785	-0.252426	
-0.427859	-0.867744	0.0730254	0.272057	0.415099	-0.148984	-0.252061	
-0.445009	-0.858743	0.0701216	0.2731	0.415658	-0.150304	-0.251749	
-0.412799	-0.870918	0.0683075	0.256539	0.416143	-0.149506	-0.251403	
-0.397461	-0.852647	0.0594809	0.265068	0.415671	-0.149007	-0.250863	
-0.437512	-0.84581	0.0605959	0.285097	0.418131	-0.150478	-0.250426	
-0.464326	-0.852617	0.0645121	0.291336	0.418615	-0.148448	-0.249875	
-0.365558	-0.862765	0.0564687	0.256999	0.416715	-0.150608	-0.24944	
-0.397756	-0.838744	0.0480871	0.261616	0.418042	-0.151084	-0.248806	
-0.39717	-0.806785	0.0352731	0.270895	0.41818	-0.149685	-0.248083	
-0.337072	-0.860951	0.0434869	0.247588	0.417665	-0.153007	-0.247241	
-0.394517	-0.848081	0.0533219	0.264743	0.419831	-0.151637	-0.246437	
-0.403286	-0.86207	0.0611159	0.260036	0.419247	-0.15222	-0.2457	
-0.404254	-0.875056	0.0674088	0.257004	0.421117	-0.154694	-0.244988	
-0.422553	-0.850571	0.0611646	0.272126	0.421497	-0.153141	-0.243911	
-0.378162	-0.858273	0.0564609	0.264188	0.420833	-0.15697	-0.242768	
-0.363766	-0.85224	0.051794	0.249471	0.421384	-0.157619	-0.241698	
-0.364333	-0.847907	0.0467371	0.250645	0.419903	-0.157461	-0.240517	
-0.381219	-0.854967	0.0491896	0.251951	0.42117	-0.161449	-0.239179	
-0.401417	-0.83787	0.0454096	0.266266	0.421769	-0.159608	-0.237749	
-0.367994	-0.834868	0.0376548	0.257634	0.420792	-0.162117	-0.236285	
-0.383055	-0.850286	0.0438659	0.256237	0.422404	-0.163591	-0.234933	
-0.353981	-0.855179	0.0440965	0.240415	0.421052	-0.162504	-0.233389	
-0.338564	-0.865855	0.0460177	0.229371	0.421491	-0.165487	-0.232006	
-0.359766	-0.878202	0.056219	0.231502	0.422521	-0.165304	-0.230496	
-0.340729	-0.865085	0.0518577	0.230465	0.421116	-0.166899	-0.228924	
-0.354036	-0.853842	0.0491828	0.239623	0.42237	-0.169475	-0.22736	
-0.340988	-0.85913	0.0474953	0.236185	0.421371	-0.168969	-0.225672	
-0.380817	-0.861409	0.0500194	0.240099	0.421065	-0.172216	-0.223977	
-0.35413	-0.851091	0.0434968	0.237473	0.421647	-0.172765	-0.222082	
-0.3697	-0.84401	0.0385144	0.251039	0.420248	-0.173803	-0.220097	
-0.353065	-0.851141	0.0366442	0.241948	0.420674	-0.17735	-0.21833	
-0.352689	-0.822031	0.0278249	0.23838	0.420367	-0.175778	-0.216429	
-0.30809	-0.85165	0.0274408	0.224468	0.41926	-0.179448	-0.214519	
-0.349915	-0.84835	0.0302423	0.227586	0.420595	-0.179929	-0.212636	
-0.314646	-0.858946	0.0311106	0.205651	0.418873	-0.179554	-0.210783	
-0.364413	-0.860197	0.0394781	0.224944	0.419823	-0.182273	-0.208976	
-0.379836	-0.86177	0.0438459	0.235302	0.420592	-0.181286	-0.206957	
-0.39269	-0.887498	0.0527895	0.235483	0.419717	-0.182833	-0.204863	
-0.390496	-0.875596	0.052151	0.226099	0.420104	-0.18388	-0.202923	
-0.397815	-0.854376	0.0440846	0.234647	0.419503	-0.182609	-0.200908	
-0.355917	-0.867771	0.0412326	0.226053	0.418604	-0.186116	-0.198902	
-0.37696	-0.864311	0.0434671	0.238927	0.419144	-0.183896	-0.196929	
-0.392643	-0.859447	0.0428712	0.244345	0.417758	-0.184383	-0.194992	
-0.424262	-0.850115	0.0419918	0.243762	0.418266	-0.184676	-0.19285	
-0.359444	-0.84126	0.029579	0.227499	0.416556	-0.182508	-0.190779	
-0.347068	-0.849501	0.0269082	0.223198	0.415629	-0.184433	-0.188857	
-0.368161	-0.852202	0.0286623	0.230359	0.416436	-0.182479	-0.18681	
-0.432557	-0.855153	0.0382704	0.248131	0.415859	-0.180576	-0.184715	
-0.417604	-0.875899	0.0462754	0.227503	0.415396	-0.181364	-0.182631	
-0.412951	-0.872701	0.0482939	0.228798	0.414907	-0.17767	-0.180338	
-0.416004	-0.880289	0.0510457	0.232488	0.414053	-0.17882	-0.17812	
-0.393447	-0.877755	0.0486324	0.22903	0.414387	-0.176867	-0.175806	
-0.392271	-0.858705	0.0418798	0.225529	0.412681	-0.174421	-0.173746	
-0.397771	-0.864579	0.0438057	0.220711	0.412782	-0.175755	-0.171686	
-0.422558	-0.848655	0.0402718	0.237344	0.413146	-0.171723	-0.169561	
-0.415031	-0.851332	0.0390927	0.242162	0.412953	-0.172402	-0.167495	
-0.461008	-0.859706	0.045571	0.248236	0.414051	-0.171844	-0.165429	
-0.406835	-0.863074	0.0406593	0.226122	0.412055	-0.16889	-0.16334	
-0.431294	-0.868206	0.0414951	0.222424	0.412129	-0.170286	-0.161279	
-0.394663	-0.860972	0.0355848	0.208254	0.412279	-0.168245	-0.159252	
-0.390817	-0.854071	0.0325782	0.199201	0.411263	-0.166927	-0.157265	
-0.441399	-0.856841	0.0391281	0.220344	0.413111	-0.167393	-0.155225	
-0.47664	-0.85992	0.0493062	0.234002	0.4139	-0.163955	-0.152999	
-0.485722	-0.867262	0.0539652	0.244772	0.414615	-0.165792	-0.15076	
-0.435387	-0.876625	0.0524246	0.225926	0.415077	-0.165952	-0.148545	
-0.456556	-0.858114	0.0453423	0.230966	0.414037	-0.164321	-0.146375	
-0.397286	-0.846694	0.0339179	0.218673	0.414458	-0.168216	-0.144243	
-0.408201	-0.841744	0.0296414	0.215643	0.415157	-0.166068	-0.142153	
-0.428802	-0.836129	0.0271751	0.222907	0.414862	-0.167017	-0.139963	
-0.466272	-0.83609	0.0319515	0.225648	0.417025	-0.168125	-0.137925	
-0.484349	-0.83386	0.0315628	0.242743	0.417025	-0.166461	-0.135665	
-0.463067	-0.870653	0.0426132	0.228377	0.417124	-0.168856	-0.133593	
-0.476743	-0.889389	0.0503063	0.219719	0.417919	-0.168645	-0.131358	
-0.442956	-0.867704	0.0411704	0.204155	0.416367	-0.169069	-0.129065	
-0.452277	-0.871098	0.0386769	0.207612	0.417165	-0.171774	-0.126723	
-0.441399	-0.858852	0.0354483	0.20862	0.417543	-0.170759	-0.124303	
-0.467485	-0.842989	0.0334994	0.226534	0.418277	-0.172954	-0.121852	
-0.471429	-0.843284	0.0342135	0.223589	0.419832	-0.174208	-0.119424	
-0.438063	-0.846104	0.0323235	0.220503	0.418909	-0.174096	-0.11704	
-0.467398	-0.864305	0.0382516	0.218648	0.419367	-0.177651	-0.114603	
-0.48596	-0.863297	0.0398927	0.228821	0.420698	-0.177569	-0.111991	
-0.47765	-0.842497	0.0322891	0.222922	0.419225	-0.179085	-0.10947	
-0.463797	-0.853373	0.032234	0.22041	0.42019	-0.181452	-0.107108	
-0.445649	-0.848721	0.0305886	0.213927	0.420063	-0.181229	-0.104623	
-0.47831	-0.857416	0.034849	0.222448	0.420184	-0.184278	-0.102147	
-0.475182	-0.862824	0.0361624	0.217355	0.420435	-0.184482	-0.0997064	
-0.491655	-0.866547	0.0409672	0.21857	0.419163	-0.185125	-0.0970667	
-0.505161	-0.869521	0.0453516	0.220972	0.419756	-0.187625	-0.0943629	
-0.444527	-0.8865	0.0466584	0.200012	0.418727	-0.187632	-0.091531	
-0.510811	-0.873883	0.0472611	0.221848	0.418539	-0.190304	-0.0887115	
-0.502213	-0.869684	0.0463069	0.224282	0.419264	-0.191539	-0.0859861	
-0.45622	-0.861488	0.0386843	0.204795	0.417409	-0.192317	-0.0831248	
-0.488717	-0.855561	0.0361683	0.215246	0.417781	-0.195865	-0.080274	
-0.472658	-0.843463	0.0323319	0.217045	0.418402	-0.195643	-0.0774674	
-0.508431	-0.832974	0.0300926	0.224939	0.417901	-0.197738	-0.0744692	
-0.490556	-0.847935	0.0313973	0.217504	0.418188	-0.19971	-0.0714108	
-0.463734	-0.840124	0.0285874	0.214061	0.417755	-0.199815	-0.068529	
-0.436843	-0.852623	0.0287762	0.198992	0.416848	-0.203172	-0.0655888	
-0.458748	-0.849557	0.0278923	0.200067	0.416729	-0.202604	-0.0626782	
-0.473531	-0.850578	0.0310312	0.208604	0.416113	-0.204198	-0.059676	
-0.466602	-0.862107	0.03622	0.20451	0.416594	-0.205698	-0.0567396	
-0.463073	-0.852793	0.0349555	0.199073	0.416064	-0.204586	-0.0539114	
-0.471371	-0.876979	0.0423377	0.189818	0.415293	-0.207097	-0.0512029	
-0.438857	-0.832663	0.0279409	0.185952	0.415272	-0.206648	-0.0484698	
-0.42154	-0.823061	0.0210301	0.187433	0.414535	-0.207095	-0.0455749	
-0.475114	-0.823411	0.0243554	0.205951	0.415336	-0.209164	-0.0429255	
-0.472281	-0.840729	0.0307008	0.19824	0.414909	-0.206723	-0.0400336	
-0.445445	-0.835374	0.030287	0.180359	0.413648	-0.209423	-0.0371236	
-0.469196	-0.818486	0.0257898	0.182933	0.414084	-0.208212	-0.0339367	
-0.388143	-0.821042	0.0160175	0.16764	0.412373	-0.208357	-0.0308135	
-0.403194	-0.825391	0.0192813	0.176611	0.413187	-0.209933	-0.0277891	
-0.450865	-0.82455	0.0249474	0.188633	0.413482	-0.20613	-0.0247069	
-0.447397	-0.832605	0.0278829	0.18293	0.412846	-0.207036	-0.0216524	
-0.444683	-0.839618	0.0307136	0.175951	0.412982	-0.205815	-0.0183602	
-0.421411	-0.826545	0.024111	0.175296	0.412232	-0.203871	-0.0151965	
-0.44373	-0.829866	0.0239959	0.186991	0.412942	-0.204814	-0.0119691	
-0.461668	-0.832054	0.0268256	0.192582	0.413318	-0.201201	-0.00876937	
-0.475312	-0.834087	0.0316482	0.186488	0.413295	-0.200061	-0.00559696	
-0.480981	-0.826845	0.0304292	0.177264	0.413177	-0.19905	-0.00245595	
-0.457004	-0.831033	0.0283731	0.175019	0.412404	-0.195796	0.000683978	
-0.43484	-0.832081	0.026377	0.178191	0.412886	-0.19729	0.00399781	
-0.480329	-0.835456	0.0324902	0.192829	0.41368	-0.193339	0.0073032	
-0.453642	-0.835004	0.0302031	0.178422	0.412653	-0.192119	0.0105687	
-0.457242	-0.828001	0.0300711	0.172646	0.41306	-0.191664	0.0136686	
-0.452917	-0.820452	0.0233117	0.173907	0.412135	-0.187954	0.0167314	
-0.407499	-0.860712	0.0311495	0.160189	0.412258	-0.189221	0.0197914	
-0.459427	-0.840326	0.0295813	0.173191	0.412518	-0.186939	0.0227938	
-0.459723	-0.832414	0.0277275	0.176962	0.412116	-0.184679	0.0258921	
-0.456523	-0.829196	0.0264235	0.172608	0.41306	-0.185438	0.0288201	
-0.446509	-0.812622	0.0202385	0.171674	0.41302	-0.182147	0.0317527	
-0.394914	-0.848448	0.024083	0.150431	0.412011	-0.182744	0.0346037	
-0.464788	-0.862373	0.0352472	0.169121	0.413234	-0.181425	0.0371817	
-0.45525	-0.852584	0.0351931	0.167042	0.412653	-0.178909	0.0398019	
-0.467743	-0.835771	0.0323677	0.169681	0.413092	-0.17976	0.0422526	
-0.533601	-0.827085	0.0343309	0.190077	0.413901	-0.1768	0.0445144	
-0.503686	-0.832175	0.0335643	0.187342	0.413534	-0.176658	0.0466528	
-0.519034	-0.823179	0.0325095	0.198305	0.414778	-0.177628	0.0485747	
-0.526658	-0.816578	0.0288069	0.196609	0.414279	-0.175089	0.050171	
-0.491244	-0.82724	0.0267434	0.177048	0.413755	-0.177143	0.0517112	
-0.464138	-0.847286	0.0277382	0.162135	0.413036	-0.177122	0.0531915	
-0.472582	-0.83445	0.0264341	0.163938	0.412187	-0.176158	0.054457	
-0.473792	-0.818801	0.022803	0.166485	0.412545	-0.178011	0.0554567	
-0.506553	-0.831738	0.0278793	0.177973	0.41285	-0.176181	0.0563424	
-0.475113	-0.834994	0.0278759	0.16334	0.412237	-0.176928	0.0568279	
-0.482954	-0.843678	0.0294787	0.154816	0.411692	-0.177676	0.057145	
-0.487899	-0.837399	0.0257812	0.164141	0.410967	-0.176293	0.0572652	
-0.5204	-0.84344	0.0307472	0.168483	0.411472	-0.177413	0.0572313	
-0.523556	-0.837748	0.0311672	0.162444	0.411301	-0.176464	0.0569649	
-0.534502	-0.835424	0.0316721	0.1678	0.410973	-0.176389	0.0565372	
-0.515972	-0.841598	0.0320019	0.154526	0.410794	-0.178864	0.0558826	
-0.510882	-0.839984	0.0302097	0.160558	0.410571	-0.17759	0.0551704	
-0.555406	-0.843842	0.0340771	0.172746	0.410529	-0.178974	0.0544507	
-0.538593	-0.85688	0.0359206	0.16209	0.410199	-0.179748	0.0536474	
-0.534953	-0.851851	0.0336806	0.154783	0.408757	-0.179218	0.0526346	
-0.580437	-0.837717	0.0336811	0.169868	0.408687	-0.181098	0.051531	
-0.513136	-0.856351	0.0329713	0.151971	0.407512	-0.180976	0.0504036	
-0.470161	-0.870699	0.0342688	0.129435	0.406114	-0.182581	0.0492837	
-0.542403	-0.861494	0.0384875	0.150965	0.406233	-0.183564	0.0481088	
-0.512953	-0.849579	0.0325565	0.14372	0.405222	-0.183316	0.0469469	
-0.495155	-0.859672	0.0316082	0.137508	0.403881	-0.185752	0.0457989	
-0.533645	-0.85704	0.0356181	0.147142	0.404291	-0.185326	0.0446751	
-0.50501	-0.865293	0.0340437	0.132374	0.402535	-0.186084	0.0435721	
-0.484062	-0.860655	0.0280788	0.132553	0.401666	-0.188174	0.0424862	
-0.5282	-0.848941	0.0275771	0.139069	0.400765	-0.186988	0.0415414	
-0.546535	-0.840582	0.0269668	0.144768	0.400218	-0.188618	0.0406176	
-0.542788	-0.843268	0.025387	0.135658	0.399475	-0.188614	0.0396678	
-0.553469	-0.847879	0.030008	0.145138	0.399312	-0.189118	0.0387459	
-0.547292	-0.846399	0.0289409	0.137494	0.398424	-0.191171	0.0379227	
-0.526474	-0.860588	0.0307681	0.130706	0.398126	-0.191504	0.0372869	
-0.529596	-0.858789	0.0299283	0.127696	0.397493	-0.193421	0.0368073	
-0.541889	-0.861135	0.0312712	0.126815	0.39629	-0.19472	0.0364316	
-0.536151	-0.856184	0.0278813	0.131443	0.396168	-0.195611	0.0360901	
-0.534832	-0.873355	0.0326455	0.124263	0.395334	-0.198033	0.0358612	
-0.572516	-0.856162	0.03146	0.142066	0.395323	-0.198415	0.0358581	
-0.532011	-0.854838	0.024457	0.127969	0.394629	-0.200316	0.0359223	
-0.536106	-0.846384	0.0207301	0.123339	0.394193	-0.202081	0.0360915	
-0.550626	-0.838278	0.0180226	0.138815	0.394267	-0.202408	0.0363832	
-0.525964	-0.840603	0.0147865	0.128377	0.393754	-0.204348	0.0367499	
-0.537832	-0.842844	0.0148338	0.125099	0.393242	-0.204791	0.037173	
-0.550051	-0.84819	0.01729	0.132447	0.392711	-0.205417	0.03761	
-0.535062	-0.870933	0.024534	0.122222	0.392406	-0.207194	0.0381404	
-0.531482	-0.863697	0.0234465	0.126076	0.391715	-0.20731	0.039177	
-0.523115	-0.856485	0.0193609	0.122588	0.391234	-0.208817	0.0403648	
-0.541511	-0.864916	0.0223991	0.128791	0.391179	-0.20946	0.0415961	
-0.526684	-0.844191	0.0132536	0.122794	0.390519	-0.210026	0.043023	
-0.479608	-0.855405	0.0103408	0.108012	0.389335	-0.211871	0.0445298	
-0.529481	-0.867251	0.0192886	0.116973	0.389121	-0.211335	0.0464296	
-0.499726	-0.865139	0.0162572	0.108549	0.388079	-0.21243	0.0484517	
-0.486623	-0.866018	0.0140064	0.107698	0.387984	-0.213295	0.050475	
-0.528311	-0.87078	0.0189629	0.114217	0.38788	-0.213008	0.0524668	
