2.9485	2.68408	0.250228	
2.94711	2.69038	0.251346	
2.94689	2.69523	0.252615	
2.94956	2.6982	0.251776	
2.95577	2.69912	0.247934	
2.96579	2.69728	0.241522	
2.9782	2.69316	0.233939	
2.99233	2.68662	0.226371	
3.00655	2.67788	0.221047	
3.02162	2.66756	0.2161	
3.03856	2.65501	0.210779	
3.0571	2.64131	0.20442	
3.07685	2.62585	0.198341	
3.09685	2.60984	0.192596	
3.11635	2.59321	0.188212	
3.13548	2.57618	0.184761	
3.15268	2.55992	0.183099	
3.16792	2.54445	0.183306	
3.18012	2.53048	0.186299	
3.19021	2.51831	0.190531	
3.19795	2.50804	0.196363	
3.20218	2.50101	0.204149	
3.20403	2.4956	0.213918	
3.20254	2.49309	0.225696	
3.19784	2.49256	0.240341	
3.1893	2.49456	0.258066	
3.17734	2.49751	0.279989	
3.16194	2.50264	0.304727	
3.14383	2.50894	0.332302	
3.12536	2.5161	0.359371	
3.10852	2.52262	0.38464	
3.09539	2.52812	0.405366	
3.08496	2.53279	0.422799	
3.07767	2.537	0.436174	
3.07244	2.54002	0.447844	
3.06952	2.54263	0.456541	
3.06737	2.54531	0.464052	
3.06666	2.54755	0.46988	
3.06803	2.54832	0.474128	
3.07087	2.54855	0.476873	
3.07507	2.54844	0.478091	
3.08184	2.54758	0.476593	
3.09126	2.54611	0.471888	
3.10292	2.54364	0.464804	
3.11689	2.53883	0.45641	
3.13165	2.53302	0.447475	
3.14723	2.52564	0.438574	
3.16486	2.51716	0.42762	
3.1843	2.50734	0.415253	
3.20507	2.49573	0.40267	
3.22639	2.48429	0.388923	
3.2475	2.47082	0.377254	
3.26656	2.45704	0.368472	
3.28524	2.44214	0.361154	
3.30341	2.42659	0.355094	
3.32208	2.4111	0.348233	
3.34087	2.39508	0.34173	
3.35801	2.37962	0.337001	
3.37306	2.36379	0.335478	
3.38459	2.34819	0.338639	
3.3909	2.33452	0.347225	
3.39431	2.32164	0.35898	
3.39334	2.31097	0.374833	
3.38949	2.30229	0.392921	
3.38328	2.29526	0.412802	
3.3732	2.29044	0.435979	
3.35942	2.28797	0.462041	
3.34179	2.28672	0.492063	
3.32032	2.288	0.524783	
3.29712	2.29033	0.558481	
3.27445	2.29256	0.591087	
3.25371	2.29391	0.621416	
3.23573	2.29466	0.648197	
3.21922	2.29514	0.672988	
3.20446	2.29552	0.69529	
3.19064	2.29564	0.716365	
3.17841	2.29612	0.734788	
3.16741	2.29559	0.752199	
3.15658	2.29492	0.76927	
3.14775	2.2938	0.783863	
3.14215	2.29092	0.795428	
3.14087	2.28742	0.801651	
3.14486	2.28179	0.802523	
3.15242	2.27436	0.799992	
3.1619	2.2666	0.795082	
3.17224	2.25769	0.789827	
3.18238	2.24911	0.784465	
3.19345	2.24009	0.778221	
3.20602	2.23074	0.770237	
3.2194	2.22091	0.761536	
3.23282	2.2105	0.75315	
3.24443	2.2	0.747004	
3.25526	2.18945	0.741788	
3.26628	2.17766	0.737125	
3.27755	2.16583	0.732119	
3.28956	2.15338	0.726559	
3.30096	2.14022	0.722204	
3.311	2.12728	0.719286	
3.31855	2.11465	0.719121	
3.32327	2.10255	0.72198	
3.32604	2.09103	0.726718	
3.32592	2.07961	0.73481	
3.32362	2.06902	0.744884	
3.31905	2.05889	0.757246	
3.31194	2.04957	0.771989	
3.30305	2.04092	0.788268	
3.29369	2.03199	0.805081	
3.28288	2.02339	0.823241	
3.27354	2.01401	0.839961	
3.26451	2.00436	0.856327	
3.25542	1.99495	0.87247	
3.24754	1.98502	0.887351	
3.23872	1.9757	0.902813	
3.23011	1.96595	0.918144	
3.2204	1.9563	0.934542	
3.21083	1.94671	0.95062	
3.20135	1.93676	0.966657	
3.19231	1.92676	0.982068	
3.18505	1.91598	0.995755	
3.1793	1.90515	1.00762	
3.17512	1.8936	1.01801	
3.17338	1.88132	1.02597	
3.17327	1.86838	1.03241	
3.17518	1.85478	1.03691	
3.17924	1.84035	1.03943	
3.18558	1.82539	1.03965	
3.19386	1.80911	1.03839	
3.20328	1.79229	1.03612	
3.21285	1.77529	1.03377	
3.22298	1.75813	1.03089	
3.2321	1.7416	1.02879	
3.24118	1.72491	1.02681	
3.24947	1.70815	1.02572	
3.25704	1.69163	1.02526	
3.26389	1.67518	1.02552	
3.26943	1.65882	1.02715	
3.27352	1.64225	1.03038	
3.27478	1.62672	1.03612	
3.27326	1.61221	1.0443	
3.26845	1.59781	1.05587	
3.26114	1.58346	1.06996	
3.25159	1.57027	1.08583	
3.2418	1.55684	1.10199	
3.2298	1.54396	1.12015	
3.21627	1.53144	1.13967	
3.20076	1.51949	1.16092	
3.18318	1.50788	1.18405	
3.16602	1.49668	1.20649	
3.14988	1.48475	1.22804	
3.13722	1.47208	1.24627	
3.12702	1.45885	1.26213	
3.1184	1.44477	1.27668	
3.11206	1.43025	1.28907	
3.10688	1.41557	1.30033	
3.10204	1.4003	1.31145	
3.09772	1.38526	1.32194	
3.0941	1.37079	1.33152	
3.0909	1.35662	1.34058	
3.08872	1.34211	1.34876	
3.08782	1.32746	1.35579	
3.08768	1.31193	1.36244	
3.08733	1.29612	1.36944	
3.08836	1.28145	1.37478	
3.08932	1.26575	1.38053	
3.09073	1.25026	1.38574	
3.09416	1.23407	1.38919	
3.09959	1.21809	1.39062	
3.10757	1.20032	1.3902	
3.11845	1.1821	1.3872	
3.13097	1.16317	1.3829	
3.14334	1.14468	1.37862	
3.15485	1.12693	1.3749	
3.16462	1.11018	1.37248	
3.17329	1.0941	1.37093	
3.18019	1.07766	1.3712	
3.18539	1.06164	1.37304	
3.18815	1.04572	1.37725	
3.18819	1.03128	1.38368	
3.18425	1.01728	1.39374	
3.17687	1.00473	1.40666	
3.16369	0.993364	1.4246	
3.14649	0.983807	1.44581	
3.12533	0.974882	1.47053	
3.10018	0.96655	1.49883	
3.07332	0.95912	1.52854	
3.0455	0.952478	1.559	
3.01997	0.944578	1.58769	
2.99759	0.936635	1.61339	
2.97761	0.928673	1.63677	
2.9594	0.920307	1.65856	
2.94096	0.912741	1.68022	
2.92375	0.905592	1.70063	
2.90699	0.8991	1.72041	
2.89232	0.891923	1.73854	
2.87999	0.884803	1.75469	
2.87018	0.878377	1.76858	
2.86444	0.870658	1.77928	
2.86353	0.863042	1.78573	
2.86684	0.855313	1.78844	
2.87402	0.84758	1.78766	
2.88426	0.839208	1.78426	
2.89727	0.831077	1.77845	
2.91395	0.822325	1.76972	
2.93358	0.812449	1.75881	
2.95419	0.802406	1.74725	
2.9753	0.79269	1.73529	
2.99687	0.783124	1.72281	
3.01673	0.774324	1.71164	
3.03569	0.765423	1.70134	
3.05447	0.755142	1.69165	
3.07356	0.743878	1.6821	
3.09113	0.732483	1.67408	
3.10637	0.720322	1.66837	
3.11783	0.708892	1.66585	
3.12483	0.698716	1.66695	
3.12723	0.689866	1.67193	
3.1256	0.680965	1.68055	
3.11924	0.672938	1.69335	
3.10992	0.665173	1.70887	
3.09923	0.657187	1.7256	
3.08812	0.649683	1.74261	
3.07665	0.642326	1.75974	
3.06366	0.635881	1.77777	
3.04834	0.630627	1.79757	
3.03251	0.624712	1.81781	
3.01616	0.619908	1.83838	
3.00031	0.615191	1.8586	
2.98631	0.609289	1.87748	
2.97442	0.604128	1.89437	
2.96691	0.59808	1.90754	
2.96183	0.592973	1.91821	
2.95963	0.588038	1.92612	
2.95709	0.58405	1.93398	
2.95471	0.58074	1.94159	
2.95389	0.578603	1.94773	
2.95361	0.575801	1.95361	
2.95503	0.572491	1.95835	
2.95796	0.568727	1.96198	
2.96211	0.563898	1.96493	
2.96768	0.55959	1.96675	
2.97365	0.554804	1.96835	
2.9807	0.550233	1.96893	
2.99051	0.54612	1.96703	
3.00336	0.540372	1.96266	
3.02027	0.533649	1.955	
3.0405	0.52587	1.94479	
3.06286	0.51677	1.93305	
3.08669	0.507483	1.92021	
3.10965	0.49769	1.90804	
3.13104	0.489515	1.8969	
3.15001	0.482289	1.88751	
3.16605	0.474658	1.88066	
3.17873	0.46746	1.87676	
3.18985	0.460465	1.87436	
3.19713	0.453715	1.87542	
3.20014	0.446853	1.88022	
3.19892	0.440879	1.88861	
3.19045	0.436875	1.90286	
3.17739	0.433861	1.92073	
3.1616	0.431461	1.94062	
3.1453	0.430279	1.96076	
3.12939	0.428452	1.98053	
3.1128	0.426315	2.00092	
3.09703	0.424902	2.02061	
3.08108	0.423337	2.04044	
3.06477	0.423083	2.06036	
3.0496	0.422523	2.0791	
3.03709	0.423003	2.09524	
3.02706	0.424762	2.10887	
3.0194	0.425723	2.1203	
3.01256	0.427788	2.13086	
3.00691	0.430468	2.14039	
3.00163	0.433079	2.14968	
2.99731	0.436264	2.15822	
2.99481	0.438287	2.16534	
2.99389	0.439144	2.17132	
2.99513	0.44061	2.17545	
2.99819	0.441715	2.17796	
3.00422	0.443546	2.17782	
3.01412	0.44504	2.1742	
3.02601	0.446703	2.16874	
3.04022	0.449016	2.16131	
3.05624	0.449641	2.15238	
3.074	0.450438	2.14213	
3.09284	0.452424	2.13098	
3.11397	0.451394	2.11814	
3.13631	0.451798	2.10436	
3.15867	0.45244	2.09051	
3.18143	0.45282	2.07625	
3.20399	0.454618	2.06208	
3.22569	0.456684	2.04854	
3.24525	0.458853	2.0368	
3.264	0.459668	2.02583	
3.28083	0.45967	2.01654	
3.29572	0.458685	2.00896	
3.31036	0.456285	2.00149	
3.32293	0.454827	1.99555	
3.33502	0.453324	1.98973	
3.34525	0.451284	1.98522	
3.35251	0.449259	1.98302	
3.35759	0.446428	1.98254	
3.35867	0.442667	1.98532	
3.35797	0.438176	1.98959	
3.35421	0.433156	1.99636	
3.34742	0.428393	2.00558	
3.33876	0.424071	2.01623	
3.3289	0.420593	2.02771	
3.32008	0.418487	2.03811	
3.31231	0.416104	2.04739	
3.30372	0.414826	2.05724	
3.2952	0.414228	2.06698	
3.2872	0.412183	2.07623	
3.27983	0.409891	2.08493	
3.27315	0.407759	2.09299	
3.26698	0.406307	2.10055	
3.26312	0.404483	2.10603	
3.2623	0.402655	2.10881	
3.26341	0.400676	2.10978	
3.2654	0.40085	2.10994	
3.26705	0.400666	2.11024	
3.26877	0.401654	2.11047	
3.27026	0.403103	2.11084	
3.27189	0.404403	2.11103	
3.27531	0.405151	2.10968	
3.27922	0.405431	2.10788	
3.28433	0.404417	2.10499	
3.29108	0.402569	2.10064	
3.29952	0.399395	2.09475	
3.31142	0.395871	2.08584	
3.32527	0.391969	2.07516	
3.34027	0.38833	2.06341	
3.35657	0.385075	2.0505	
3.37314	0.380457	2.03721	
3.38844	0.376294	2.02496	
3.40359	0.371807	2.01276	
3.41743	0.367486	2.00165	
3.43009	0.362501	1.99145	
3.44147	0.355599	1.98216	
3.44995	0.348934	1.97527	
3.45618	0.341811	1.97017	
3.45888	0.335535	1.96803	
3.45715	0.330399	1.96964	
3.45305	0.325262	1.97316	
3.44822	0.320253	1.97725	
3.44347	0.316046	1.98124	
3.43816	0.311084	1.9856	
3.43108	0.30584	1.99136	
3.42416	0.300138	1.99688	
3.41639	0.294795	2.00309	
3.40668	0.289836	2.01092	
3.39652	0.286295	2.0192	
3.38754	0.283526	2.02651	
3.38119	0.280397	2.03151	
3.37682	0.278207	2.03488	
3.37346	0.275416	2.0373	
3.37152	0.27252	2.03848	
3.37011	0.269002	2.03909	
3.36914	0.266182	2.03937	
3.36844	0.263089	2.03935	
3.36714	0.260381	2.03985	
3.36622	0.258145	2.04007	
3.36735	0.25606	2.03854	
3.37052	0.255392	2.03541	
3.37562	0.255292	2.0307	
3.38199	0.255687	2.02495	
3.38961	0.255444	2.01805	
3.39705	0.254887	2.01126	
3.40479	0.25288	2.00404	
3.41284	0.250151	1.99643	
3.4203	0.245793	1.98913	
3.42667	0.241226	1.98271	
3.4322	0.236635	1.97699	
3.43389	0.232847	1.97466	
3.43231	0.2298	1.97523	
3.42831	0.226995	1.97792	
3.42364	0.224026	1.98117	
3.41973	0.221558	1.98385	
3.41629	0.220015	1.98625	
3.41315	0.217613	1.98827	
3.40829	0.216394	1.99194	
3.40324	0.214055	1.99563	
3.39649	0.211116	2.00069	
3.38976	0.206515	2.00552	
3.38339	0.20146	2.00996	
3.37684	0.196017	2.01451	
3.37112	0.191335	2.01845	
3.36659	0.187406	2.02149	
3.36337	0.184056	2.02352	
3.36098	0.180522	2.02483	
3.35849	0.17772	2.02635	
3.35694	0.173	2.02678	
3.35486	0.16794	2.02764	
3.35332	0.162341	2.02795	
3.35226	0.155922	2.02774	
3.35148	0.148211	2.02708	
3.35243	0.137914	2.02452	
3.35531	0.126162	2.02006	
3.3609	0.115177	2.01336	
3.36929	0.103406	2.0041	
3.37884	0.0927061	1.994	
3.38772	0.0832835	1.9847	
3.39736	0.0731518	1.97463	
3.40561	0.0646598	1.96605	
3.41492	0.053905	1.95617	
3.42339	0.0434622	1.94709	
3.43148	0.0342165	1.93856	
3.43774	0.0247334	1.93159	
3.4412	0.0169233	1.92739	
3.4418	0.0103884	1.92593	
3.44095	0.00504354	1.92598	
3.43979	0.00109987	1.92659	
3.43921	-0.00312995	1.92666	
3.43886	-0.00795717	1.92644	
3.43758	-0.0122481	1.92718	
3.43535	-0.0171756	1.92866	
3.43254	-0.0228975	1.93055	
3.42807	-0.0285583	1.93394	
3.422	-0.0362793	1.93836	
3.41291	-0.0424367	1.94577	
3.40225	-0.050058	1.95428	
3.39103	-0.0568661	1.96347	
3.38067	-0.0621177	1.9722	
3.37202	-0.068289	1.97927	
3.3625	-0.073245	1.98735	
3.35297	-0.078598	1.99541	
3.34211	-0.0841222	2.00461	
3.33112	-0.0886126	2.01421	
3.31983	-0.0947113	2.02378	
3.30812	-0.0999671	2.03395	
3.29769	-0.104341	2.04325	
3.28977	-0.109025	2.05032	
3.28503	-0.112642	2.05483	
3.2818	-0.115088	2.05827	
3.27946	-0.117929	2.06087	
3.27724	-0.119862	2.06359	
3.275	-0.121462	2.06643	
3.27257	-0.121829	2.06978	
3.27009	-0.122883	2.07304	
3.26753	-0.123985	2.07644	
3.26564	-0.126122	2.07906	
3.26531	-0.130346	2.07987	
3.26763	-0.135415	2.0782	
3.2742	-0.142475	2.07235	
3.28331	-0.150165	2.06411	
3.29476	-0.158001	2.0538	
3.30567	-0.166465	2.04378	
3.31643	-0.175286	2.0338	
3.32513	-0.183271	2.02587	
3.33225	-0.190934	2.0194	
3.33705	-0.197001	2.01543	
3.34057	-0.203304	2.01257	
3.34135	-0.209992	2.01207	
3.3405	-0.216538	2.01314	
3.33882	-0.224097	2.01476	
3.33619	-0.231656	2.01729	
3.33544	-0.238399	2.01842	
3.33487	-0.24506	2.01943	
3.33327	-0.251	2.02155	
3.33042	-0.256688	2.02479	
3.3256	-0.262046	2.0299	
3.31879	-0.266969	2.03689	
3.3107	-0.271769	2.04504	
3.30114	-0.27814	2.05406	
3.29343	-0.284424	2.06147	
3.28861	-0.292761	2.06573	
3.28664	-0.301696	2.06725	
3.2867	-0.311609	2.06666	
3.28672	-0.322404	2.06577	
3.28654	-0.331285	2.0656	
3.28438	-0.341317	2.06672	
3.28105	-0.349817	2.0693	
3.27646	-0.356979	2.07333	
3.2711	-0.363615	2.07818	
3.26715	-0.36866	2.08228	
3.26508	-0.373627	2.08464	
3.26556	-0.377653	2.08506	
3.26902	-0.382044	2.08274	
3.2727	-0.386665	2.08013	
3.27597	-0.389269	2.0786	
3.27853	-0.392328	2.07754	
3.27952	-0.395149	2.07795	
3.27961	-0.396978	2.07948	
3.2771	-0.398741	2.08328	
3.27182	-0.399705	2.08978	
3.2652	-0.3995	2.0978	
3.25883	-0.399066	2.10562	
3.25446	-0.397306	2.11211	
3.25175	-0.397963	2.11624	
3.2489	-0.400657	2.11978	
3.24667	-0.403966	2.12256	
3.24382	-0.408874	2.12536	
3.2405	-0.415256	2.12803	
3.23712	-0.42294	2.13026	
3.23358	-0.432231	2.13204	
3.22967	-0.441161	2.13421	
3.22624	-0.449186	2.13621	
3.2236	-0.453689	2.13876	
3.22336	-0.45605	2.13996	
3.22291	-0.45799	2.14145	
3.22214	-0.458797	2.14363	
3.22059	-0.459766	2.14641	
3.21651	-0.45959	2.15187	
3.21253	-0.460628	2.15676	
3.20836	-0.462347	2.16157	
3.20385	-0.465368	2.16618	
3.19892	-0.470543	2.17022	
3.19497	-0.476965	2.17281	
3.19296	-0.485161	2.17285	
3.19335	-0.494713	2.17011	
3.19403	-0.504979	2.16672	
3.19605	-0.5168	2.16142	
3.19572	-0.528652	2.15804	
3.19484	-0.540821	2.1549	
3.1935	-0.554622	2.15133	
3.19049	-0.568906	2.14893	
3.18658	-0.582818	2.14737	
3.18357	-0.59802	2.14433	
3.18116	-0.611753	2.14132	
3.18242	-0.626421	2.13454	
3.18554	-0.639712	2.12666	
3.18963	-0.65285	2.11792	
3.1926	-0.666605	2.10976	
3.19443	-0.678576	2.10334	
3.19473	-0.689009	2.09889	
3.19274	-0.697962	2.09707	
3.18733	-0.706031	2.09857	
3.17992	-0.710615	2.10341	
3.17195	-0.713588	2.10948	
3.16552	-0.714457	2.11518	
3.16021	-0.714431	2.1203	
3.15412	-0.714452	2.12606	
3.1477	-0.715176	2.13174	
3.14033	-0.717947	2.13719	
3.13182	-0.720845	2.14354	
3.12284	-0.725809	2.1492	
3.11322	-0.731687	2.15487	
3.10549	-0.738229	2.15846	
3.10157	-0.744524	2.15877	
3.09979	-0.751139	2.15694	
3.0985	-0.756445	2.15532	
3.09618	-0.76132	2.15478	
3.09253	-0.764472	2.15628	
3.08881	-0.767972	2.15763	
3.08315	-0.770502	2.16118	
3.07826	-0.772997	2.16405	
3.07471	-0.773887	2.16662	
3.07437	-0.775147	2.16615	
3.07671	-0.777516	2.16268	
3.07997	-0.781407	2.1575	
3.08275	-0.786328	2.15211	
3.0839	-0.792615	2.14732	
3.08421	-0.801319	2.1418	
3.08396	-0.812006	2.13554	
3.0822	-0.824278	2.12958	
3.07862	-0.836764	2.12501	
3.07636	-0.850549	2.1184	
3.075	-0.863019	2.1117	
3.07673	-0.875193	2.10238	
3.0787	-0.884986	2.09426	
3.08012	-0.894172	2.08694	
3.0792	-0.902581	2.08211	
3.07726	-0.911047	2.07811	
3.07299	-0.919526	2.0761	
3.06779	-0.926262	2.07595	
3.05985	-0.931837	2.07893	
3.05144	-0.936884	2.08261	
3.04281	-0.941398	2.08681	
3.0355	-0.943407	2.09147	
3.03021	-0.944038	2.09526	
3.02441	-0.943507	2.10029	
3.01808	-0.942027	2.10644	
3.01045	-0.939386	2.11457	
3.00242	-0.93645	2.1233	
2.99407	-0.934419	2.13178	
2.98495	-0.932278	2.14108	
2.9772	-0.930859	2.14874	
2.97158	-0.92907	2.15485	
2.96791	-0.928199	2.15867	
2.96451	-0.928703	2.16134	
2.95972	-0.931416	2.16375	
2.95345	-0.93522	2.16673	
2.94661	-0.94054	2.16915	
2.94023	-0.948148	2.16953	
2.93413	-0.958394	2.16774	
2.92882	-0.967659	2.16594	
2.92509	-0.976403	2.16308	
2.92266	-0.983965	2.15991	
2.92084	-0.989717	2.15753	
2.91739	-0.995109	2.15688	
2.91415	-1.00004	2.1564	
2.91016	-1.00522	2.15643	
2.90637	-1.00934	2.1571	
2.90137	-1.01332	2.159	
2.89663	-1.01792	2.16022	
2.89332	-1.02223	2.16041	
2.89215	-1.02556	2.15946	
2.89182	-1.02861	2.15799	
2.89298	-1.02972	2.15676	
2.89478	-1.03098	2.15489	
2.89729	-1.03401	2.15106	
2.90004	-1.03711	2.14703	
2.90226	-1.04115	2.14277	
2.90324	-1.0443	2.14044	
2.90333	-1.04777	2.13872	
2.90127	-1.05179	2.13855	
2.89892	-1.05688	2.13782	
2.89843	-1.06249	2.13501	
2.89901	-1.06858	2.13086	
2.90009	-1.07508	2.12594	
2.89974	-1.0818	2.12215	
2.89748	-1.08852	2.12012	
2.89333	-1.09558	2.11953	
2.8869	-1.10328	2.12049	
2.87929	-1.11112	2.12246	
2.87208	-1.11835	2.12469	
2.86714	-1.12466	2.12573	
2.86594	-1.12954	2.12471	
2.86475	-1.13381	2.12427	
2.8627	-1.1384	2.12436	
2.85897	-1.14297	2.12605	
2.85318	-1.14861	2.12871	
2.84755	-1.15635	2.12943	
2.84148	-1.16648	2.12846	
2.83657	-1.17664	2.12648	
2.83446	-1.18599	2.12269	
2.83401	-1.19461	2.11805	
2.83518	-1.20123	2.11382	
2.83433	-1.20725	2.11197	
2.83237	-1.21257	2.11189	
2.82923	-1.21897	2.11191	
2.82458	-1.22729	2.11153	
2.81806	-1.23544	2.11305	
2.81084	-1.24336	2.11542	
2.80331	-1.2504	2.11889	
2.79665	-1.25492	2.1239	
2.79079	-1.25968	2.12795	
2.78669	-1.26451	2.13046	
2.7832	-1.27049	2.13136	
2.77863	-1.27641	2.13347	
2.77351	-1.2814	2.13713	
2.76735	-1.28584	2.14239	
2.76172	-1.29063	2.14689	
2.75877	-1.2948	2.14952	
2.75827	-1.29969	2.14914	
2.76056	-1.30384	2.14699	
2.76407	-1.30865	2.1431	
2.76722	-1.31392	2.13913	
2.7705	-1.31758	2.13686	
2.77239	-1.32131	2.13583	
2.7729	-1.32491	2.13629	
2.77184	-1.33063	2.13604	
2.76999	-1.33782	2.13498	
2.76964	-1.34495	2.1326	
2.77255	-1.3518	2.1274	
2.77499	-1.35791	2.12337	
2.77724	-1.36273	2.12087	
2.77731	-1.36777	2.12019	
2.776	-1.37389	2.11973	
2.77476	-1.38157	2.11767	
2.77166	-1.39105	2.11537	
2.76891	-1.39993	2.11362	
2.76584	-1.4087	2.11235	
2.76357	-1.41479	2.11332	
2.76325	-1.42014	2.11327	
2.76345	-1.4262	2.11202	
2.76444	-1.43339	2.10884	
2.76392	-1.44131	2.10634	
2.76152	-1.44919	2.10579	
2.75805	-1.4568	2.10668	
2.75234	-1.46533	2.10856	
2.74607	-1.47433	2.1104	
2.74164	-1.48378	2.10979	
2.7379	-1.49374	2.10783	
2.7348	-1.50413	2.10473	
2.73087	-1.51514	2.1017	
2.72492	-1.527	2.09961	
2.71808	-1.53898	2.09811	
2.70847	-1.55138	2.09863	
2.69818	-1.56356	2.10005	
2.69127	-1.57497	2.09902	
2.68787	-1.58587	2.09543	
2.68683	-1.59573	2.09093	
2.68642	-1.60415	2.08769	
2.68491	-1.61031	2.08842	
2.68352	-1.61635	2.08923	
2.6804	-1.62366	2.09002	
2.67819	-1.63172	2.08892	
2.67881	-1.6394	2.08541	
2.68185	-1.64522	2.08188	
2.6876	-1.64976	2.07724	
2.69325	-1.65325	2.07392	
2.69784	-1.65744	2.07071	
2.70176	-1.66371	2.06532	
2.70367	-1.672	2.05919	
2.70532	-1.68104	2.05216	
2.70567	-1.68989	2.04666	
2.70565	-1.69882	2.04143	
2.70702	-1.70599	2.037	
2.70987	-1.71256	2.03195	
2.71543	-1.71827	2.02542	
2.7205	-1.72426	2.01895	
2.72423	-1.73097	2.01273	
2.72677	-1.73882	2.00598	
2.72771	-1.74854	1.99809	
2.72571	-1.75841	1.99269	
2.72075	-1.76854	1.98963	
2.71523	-1.77771	1.9884	
2.71241	-1.78675	1.98465	
2.71125	-1.79563	1.97939	
2.70952	-1.80494	1.97395	
2.70581	-1.81421	1.97036	
2.69934	-1.82339	1.96948	
2.6898	-1.83316	1.97065	
2.67869	-1.84375	1.97218	
2.66668	-1.85579	1.97245	
2.65792	-1.86781	1.96954	
2.65123	-1.87949	1.96489	
2.64416	-1.89028	1.96181	
2.63618	-1.90041	1.9604	
2.62494	-1.91145	1.96064	
2.61167	-1.92419	1.96017	
2.59643	-1.93869	1.95877	
2.58193	-1.95405	1.95523	
2.57048	-1.9679	1.9509	
2.56309	-1.97906	1.94654	
2.5575	-1.98851	1.94298	
2.55239	-1.99639	1.94123	
2.54722	-2.00427	1.93951	
2.5423	-2.01219	1.93743	
2.53747	-2.02002	1.93541	
2.53407	-2.02623	1.93466	
2.53403	-2.03026	1.93397	
2.53856	-2.03166	1.93288	
2.5459	-2.03127	1.93175	
2.55383	-2.03043	1.93057	
2.56139	-2.03064	1.92797	
2.56842	-2.03261	1.92297	
2.57435	-2.03612	1.91655	
2.58012	-2.04021	1.90936	
2.5857	-2.04436	1.90219	
2.58798	-2.04946	1.89668	
2.58982	-2.05456	1.89145	
2.5915	-2.05987	1.88589	
2.59572	-2.06466	1.87848	
2.60273	-2.0695	1.86812	
2.60997	-2.07397	1.85808	
2.61534	-2.07869	1.84945	
2.6193	-2.08342	1.84218	
2.61934	-2.08896	1.83748	
2.6172	-2.09501	1.83398	
2.61095	-2.10334	1.83083	
2.60336	-2.11292	1.82692	
2.597	-2.12234	1.82186	
2.59107	-2.13224	1.81544	
2.58473	-2.14188	1.80973	
2.57702	-2.15082	1.8065	
2.56699	-2.16016	1.80495	
2.55494	-2.17034	1.804	
2.54138	-2.18186	1.80235	
2.52741	-2.19404	1.79996	
2.51535	-2.20574	1.79639	
2.50725	-2.2158	1.7914	
2.50089	-2.22433	1.78714	
2.49493	-2.23196	1.78388	
2.48749	-2.24049	1.7805	
2.47835	-2.25106	1.77531	
2.46831	-2.2627	1.76915	
2.45852	-2.27457	1.76228	
2.45164	-2.28447	1.75572	
2.44882	-2.29229	1.74843	
2.44971	-2.29746	1.74176	
2.45003	-2.30129	1.73794	
2.45053	-2.30472	1.73452	
2.45265	-2.30782	1.73	
2.45591	-2.31155	1.72313	
2.46018	-2.31384	1.71777	
2.46596	-2.31486	1.71304	
2.47357	-2.31411	1.70939	
2.48334	-2.31218	1.70539	
2.49525	-2.30944	1.7003	
2.50749	-2.30722	1.69373	
2.52075	-2.3048	1.6863	
2.53288	-2.30327	1.6784	
2.54408	-2.30219	1.67061	
2.55391	-2.30218	1.66225	
2.56172	-2.30376	1.65314	
2.5673	-2.30671	1.64387	
2.56907	-2.31157	1.63517	
2.56942	-2.31639	1.62801	
2.57181	-2.32023	1.62029	
2.57614	-2.32324	1.61183	
2.5799	-2.32648	1.60345	
2.58282	-2.32989	1.59559	
2.58281	-2.33409	1.5894	
2.58021	-2.3387	1.58526	
2.57474	-2.34419	1.58258	
2.56631	-2.35032	1.58198	
2.55757	-2.35674	1.58116	
2.55071	-2.36278	1.57885	
2.54658	-2.36828	1.5744	
2.54369	-2.37308	1.56975	
2.54073	-2.37794	1.56501	
2.53691	-2.38223	1.56219	
2.53124	-2.38694	1.56062	
2.52335	-2.39202	1.56084	
2.5152	-2.39769	1.56021	
2.50851	-2.40342	1.55774	
2.50595	-2.40781	1.55295	
2.50633	-2.4108	1.54726	
2.50793	-2.41305	1.5414	
2.50968	-2.41496	1.53591	
2.50958	-2.41773	1.53085	
2.50698	-2.42147	1.52681	
2.50274	-2.42569	1.52372	
2.49742	-2.43055	1.52061	
2.49441	-2.43399	1.51734	
2.49411	-2.43575	1.51391	
2.4966	-2.4352	1.51133	
2.50149	-2.43299	1.50888	
2.50646	-2.43036	1.50694	
2.51208	-2.42678	1.50583	
2.51611	-2.42306	1.50667	
2.5204	-2.41855	1.50848	
2.52501	-2.41428	1.5093	
2.52972	-2.4106	1.50875	
2.53503	-2.40664	1.50786	
2.5431	-2.40196	1.50489	
2.5521	-2.39703	1.50117	
2.56078	-2.3925	1.49702	
2.56751	-2.38884	1.4935	
2.57215	-2.38642	1.49012	
2.57578	-2.38427	1.48733	
2.5773	-2.3836	1.48429	
2.57721	-2.38449	1.48028	
2.57567	-2.38663	1.47567	
2.57358	-2.38952	1.47033	
2.57407	-2.39041	1.46538	
2.57568	-2.39018	1.46108	
2.57748	-2.38891	1.4583	
2.57855	-2.38698	1.45752	
2.57895	-2.38496	1.45758	
2.57826	-2.38409	1.45676	
2.5771	-2.38354	1.45585	
2.5736	-2.38363	1.45654	
2.57018	-2.38363	1.45713	
2.56664	-2.38362	1.45789	
2.56343	-2.38368	1.45818	
