4.53976	2.68019	-2.37817	
4.55315	2.67669	-2.39925	
4.56469	2.67289	-2.4174	
4.57711	2.66796	-2.43446	
4.59218	2.66235	-2.45327	
4.60855	2.65683	-2.47349	
4.6252	2.65158	-2.49415	
4.63883	2.64684	-2.51168	
4.65135	2.64276	-2.52849	
4.66432	2.63887	-2.54571	
4.67855	2.63496	-2.56417	
4.6938	2.63156	-2.58442	
4.70771	2.62867	-2.60361	
4.71963	2.62578	-2.62008	
4.73019	2.62255	-2.63408	
4.74136	2.61873	-2.64772	
4.75229	2.61587	-2.66241	
4.76011	2.61608	-2.67796	
4.7658	2.6177	-2.693	
4.77418	2.61784	-2.70901	
4.78104	2.61762	-2.72272	
4.78792	2.61667	-2.73557	
4.79608	2.6154	-2.7499	
4.80319	2.61478	-2.76429	
4.81442	2.6118	-2.78081	
4.82424	2.60854	-2.79563	
4.83188	2.60559	-2.80876	
4.83943	2.6022	-2.8218	
4.84874	2.59848	-2.83734	
4.85938	2.59343	-2.85342	
4.87041	2.58711	-2.86909	
4.88059	2.58014	-2.88364	
4.89062	2.57224	-2.89764	
4.90252	2.56312	-2.9133	
4.91629	2.5524	-2.93029	
4.93119	2.53983	-2.94737	
4.94478	2.52685	-2.9634	
4.95705	2.51398	-2.97909	
4.9704	2.5005	-2.9966	
4.98398	2.48646	-3.01503	
4.99901	2.47065	-3.03434	
5.01174	2.45405	-3.05076	
5.02336	2.43566	-3.06405	
5.03758	2.41357	-3.07627	
5.05095	2.39121	-3.08816	
5.06466	2.36781	-3.10025	
5.07834	2.34412	-3.11317	
5.08861	2.32111	-3.12313	
5.09991	2.29538	-3.13098	
5.11043	2.26884	-3.13723	
5.1196	2.24171	-3.14159	
5.12849	2.21408	-3.14577	
5.13626	2.1864	-3.14856	
5.14495	2.15747	-3.15061	
5.14998	2.13014	-3.14929	
5.15268	2.10427	-3.14628	
5.15537	2.07819	-3.14274	
5.15856	2.0523	-3.13987	
5.16205	2.02573	-3.13579	
5.16251	2.00059	-3.12852	
5.15991	1.97669	-3.11723	
5.15688	1.95313	-3.10436	
5.15305	1.931	-3.09119	
5.14904	1.91074	-3.07872	
5.14463	1.89182	-3.06567	
5.13969	1.87421	-3.05145	
5.13778	1.85539	-3.03784	
5.13494	1.8374	-3.02183	
5.13395	1.81978	-3.00673	
5.13593	1.80215	-2.99371	
5.13597	1.78632	-2.9775	
5.13597	1.77093	-2.95924	
5.13256	1.75778	-2.93613	
5.12931	1.7465	-2.91343	
5.12643	1.73657	-2.89085	
5.12211	1.72936	-2.86722	
5.11971	1.72149	-2.84359	
5.11862	1.71132	-2.81708	
5.11472	1.70358	-2.78726	
5.11187	1.69508	-2.75624	
5.10995	1.68648	-2.7247	
5.10758	1.67829	-2.69144	
5.1067	1.6684	-2.65685	
5.10486	1.65774	-2.61854	
5.10303	1.64594	-2.57772	
5.10524	1.63228	-2.53995	
5.10836	1.61842	-2.50215	
5.11171	1.60422	-2.46327	
5.11641	1.58876	-2.42454	
5.12297	1.57061	-2.38513	
5.13093	1.55164	-2.34642	
5.14009	1.53189	-2.30813	
5.15091	1.51054	-2.27051	
5.16334	1.48852	-2.235	
5.17585	1.46663	-2.19975	
5.18814	1.44368	-2.1633	
5.20005	1.42106	-2.12767	
5.21107	1.39762	-2.09117	
5.2208	1.37419	-2.05373	
5.22889	1.35083	-2.01491	
5.23598	1.32652	-1.97498	
5.24187	1.30039	-1.9333	
5.24624	1.2725	-1.88909	
5.24971	1.24329	-1.8438	
5.25184	1.21239	-1.79712	
5.25349	1.17968	-1.75021	
5.2539	1.14657	-1.7029	
5.2525	1.11232	-1.65394	
5.25057	1.07625	-1.60498	
5.24758	1.04031	-1.55626	
5.24458	1.00206	-1.5073	
5.24026	0.963781	-1.45812	
5.23531	0.925739	-1.40979	
5.23205	0.886893	-1.36412	
5.22674	0.849207	-1.31793	
5.21865	0.812235	-1.27019	
5.21061	0.775672	-1.22385	
5.20153	0.740015	-1.17777	
5.18913	0.705126	-1.12941	
5.17494	0.670462	-1.07988	
5.16112	0.635173	-1.03129	
5.14436	0.599721	-0.980382	
5.12589	0.562489	-0.927548	
5.10717	0.523312	-0.874374	
5.08665	0.484362	-0.820311	
5.06897	0.442606	-0.768589	
5.05152	0.400519	-0.717294	
5.03322	0.35811	-0.665595	
5.01931	0.313693	-0.618011	
5.00403	0.270363	-0.569925	
4.98768	0.226372	-0.521493	
4.97108	0.183171	-0.473734	
4.95375	0.141848	-0.426572	
4.93742	0.100611	-0.381232	
4.91951	0.0599673	-0.335132	
4.90174	0.0192765	-0.289697	
4.88586	-0.0233423	-0.246434	
4.868	-0.0669516	-0.201733	
4.84956	-0.111524	-0.157098	
4.82793	-0.156414	-0.110531	
4.80748	-0.202073	-0.0657182	
4.78611	-0.248215	-0.0208855	
4.76066	-0.294938	0.0265903	
4.73759	-0.342524	0.0710895	
4.7129	-0.389603	0.115697	
4.68555	-0.435512	0.161094	
4.65961	-0.481587	0.204154	
4.63336	-0.525848	0.245946	
4.60828	-0.56984	0.285479	
4.5838	-0.612646	0.323314	
4.55888	-0.653589	0.360253	
4.53514	-0.693863	0.394854	
4.51202	-0.73193	0.427686	
4.48908	-0.767782	0.459207	
4.46444	-0.802485	0.490969	
4.44064	-0.83386	0.520792	
4.41894	-0.864646	0.547896	
4.39689	-0.893636	0.574294	
4.37332	-0.920971	0.600933	
4.3527	-0.947738	0.624215	
4.33163	-0.973877	0.646953	
4.30844	-0.999503	0.670499	
4.28461	-1.02569	0.693735	
4.26175	-1.05233	0.715354	
4.24065	-1.08111	0.734737	
4.21829	-1.11019	0.754347	
4.19587	-1.14062	0.773232	
4.17309	-1.1728	0.791619	
4.15216	-1.20518	0.807723	
4.13085	-1.23772	0.82341	
4.10838	-1.27199	0.839279	
4.08654	-1.30658	0.853879	
4.064	-1.34068	0.86842	
4.04192	-1.3756	0.881916	
4.02065	-1.41031	0.894064	
3.99825	-1.44595	0.906472	
3.97473	-1.48081	0.919267	
3.95371	-1.51575	0.929428	
3.93167	-1.55119	0.93982	
3.90932	-1.58636	0.949959	
3.8841	-1.62048	0.962063	
3.85777	-1.65431	0.97467	
3.83428	-1.68792	0.984462	
3.80893	-1.72089	0.99536	
3.78242	-1.75217	1.007	
3.75555	-1.78302	1.01872	
3.73108	-1.81177	1.02821	
3.70903	-1.84021	1.0353	
3.68557	-1.86749	1.04344	
3.66173	-1.89262	1.05188	
3.63644	-1.91614	1.06157	
3.61291	-1.93918	1.0696	
3.58955	-1.96105	1.07736	
3.56464	-1.98187	1.08643	
3.53815	-2.00046	1.097	
3.51325	-2.01664	1.10664	
3.48847	-2.03174	1.11619	
3.46474	-2.04459	1.12503	
3.44037	-2.05722	1.13438	
3.41496	-2.06753	1.14496	
3.39159	-2.075	1.1545	
3.36593	-2.0806	1.16637	
3.3409	-2.08289	1.17829	
3.31567	-2.0847	1.19047	
3.29079	-2.08593	1.20248	
3.26896	-2.08536	1.21244	
3.24654	-2.08351	1.22336	
3.22182	-2.08087	1.23671	
3.19588	-2.07704	1.25171	
3.17028	-2.0731	1.26671	
3.1477	-2.06891	1.27937	
3.12516	-2.06531	1.29201	
3.10252	-2.06215	1.30478	
3.0793	-2.05865	1.31834	
3.05507	-2.0544	1.33315	
3.03281	-2.04744	1.34719	
3.0096	-2.0393	1.36264	
2.98379	-2.02937	1.38099	
2.95745	-2.01848	1.40035	
2.93143	-2.00636	1.41996	
2.90817	-1.99325	1.43765	
2.88765	-1.98085	1.45305	
2.86669	-1.96803	1.46913	
2.84605	-1.95461	1.48526	
2.82543	-1.94158	1.50155	
2.80714	-1.92679	1.51647	
2.79158	-1.91143	1.5294	
2.77532	-1.8965	1.54308	
2.75775	-1.87929	1.5587	
2.73916	-1.8637	1.57509	
2.71967	-1.84712	1.59277	
2.70382	-1.8301	1.60767	
2.68973	-1.81295	1.62129	
2.6759	-1.79494	1.63512	
2.66165	-1.77682	1.64957	
2.64605	-1.75738	1.66574	
2.63213	-1.73676	1.68101	
2.62055	-1.71567	1.6946	
2.60969	-1.69323	1.70817	
2.59953	-1.67061	1.7214	
2.58725	-1.64904	1.73638	
2.57455	-1.62604	1.75235	
2.56191	-1.60244	1.76865	
2.55085	-1.57779	1.78406	
2.54408	-1.55101	1.79659	
2.54007	-1.5229	1.8073	
2.53793	-1.4926	1.81725	
2.53574	-1.46092	1.82787	
2.53301	-1.42797	1.83956	
2.53044	-1.3957	1.85111	
2.5274	-1.36486	1.86279	
2.52592	-1.33379	1.87337	
2.52722	-1.30277	1.88171	
2.5304	-1.27067	1.88895	
2.53517	-1.23712	1.89546	
2.53912	-1.20409	1.90267	
2.5418	-1.16982	1.91157	
2.54389	-1.13501	1.92134	
2.54337	-1.1002	1.93357	
2.54201	-1.06428	1.94708	
2.53979	-1.0291	1.96126	
2.53747	-0.994385	1.97554	
2.53702	-0.958887	1.9886	
2.53748	-0.923406	2.001	
2.53936	-0.887219	2.01255	
2.54145	-0.850942	2.02411	
2.54249	-0.814634	2.03677	
2.54291	-0.777758	2.05035	
2.54188	-0.742549	2.06478	
2.54008	-0.708927	2.07949	
2.5384	-0.679295	2.09281	
2.53596	-0.652757	2.10582	
2.53423	-0.630389	2.11678	
2.53355	-0.610258	2.12609	
2.53433	-0.592073	2.13348	
2.53825	-0.573966	2.13814	
2.54358	-0.557316	2.1411	
2.55096	-0.541502	2.14205	
2.55878	-0.52728	2.14209	
2.56518	-0.513157	2.14342	
2.571	-0.499503	2.14513	
2.5751	-0.484757	2.14883	
2.57743	-0.470183	2.15407	
2.5802	-0.456478	2.15863	
2.58214	-0.445342	2.16297	
2.58562	-0.436047	2.16529	
2.58996	-0.431164	2.16515	
2.59504	-0.429626	2.16306	
2.60224	-0.430004	2.15831	
2.60994	-0.429881	2.15333	
2.61909	-0.428581	2.14749	
2.62913	-0.426175	2.14129	
2.63994	-0.422489	2.13495	
2.65363	-0.41962	2.12573	
2.66722	-0.417024	2.1165	
2.68017	-0.414065	2.10798	
2.6926	-0.4111	2.09988	
2.70191	-0.407281	2.09487	
2.71003	-0.40375	2.09075	
2.71699	-0.402257	2.08676	
2.72257	-0.403714	2.08266	
2.72783	-0.406196	2.07836	
2.73086	-0.409764	2.07545	
2.73168	-0.412367	2.07484	
2.73203	-0.415526	2.07432	
2.73153	-0.419982	2.0739	
2.73165	-0.424718	2.07277	
2.73164	-0.429948	2.07146	
2.73078	-0.434081	2.07136	
2.72937	-0.436738	2.07239	
2.72651	-0.43965	2.07453	
2.72513	-0.443345	2.07496	
2.72423	-0.448415	2.07426	
2.72463	-0.454097	2.07206	
2.72654	-0.458526	2.06907	
2.72959	-0.462094	2.06546	
2.73402	-0.464662	2.06111	
2.73979	-0.46897	2.05466	
2.74607	-0.473934	2.04742	
2.75229	-0.478798	2.04023	
2.75727	-0.484507	2.03363	
2.76178	-0.489833	2.02763	
2.76667	-0.495894	2.02086	
2.77032	-0.503547	2.01429	
2.77251	-0.510181	2.00948	
2.77273	-0.515838	2.00687	
2.77135	-0.521077	2.00584	
2.77015	-0.52729	2.00408	
2.76836	-0.535247	2.00182	
2.76658	-0.543486	1.99932	
2.7642	-0.550802	1.99778	
2.76043	-0.558156	1.99739	
2.75699	-0.566205	1.99624	
2.75294	-0.575045	1.99512	
2.74839	-0.584478	1.99402	
2.74344	-0.592831	1.99383	
2.73763	-0.600557	1.99472	
2.73376	-0.607794	1.99412	
2.73084	-0.615283	1.99249	
2.72884	-0.622948	1.98988	
2.72855	-0.628836	1.9868	
2.72873	-0.634292	1.98354	
2.73045	-0.640583	1.97837	
2.73223	-0.648228	1.97229	
2.73354	-0.656078	1.96645	
2.73347	-0.664478	1.96143	
2.73236	-0.673427	1.95693	
2.73012	-0.683493	1.95267	
2.72655	-0.694086	1.94918	
2.7217	-0.703793	1.94734	
2.71684	-0.712737	1.94595	
2.7115	-0.722643	1.94431	
2.70602	-0.733801	1.9419	
2.69977	-0.74423	1.94061	
2.69188	-0.753471	1.9415	
2.68396	-0.762233	1.9427	
2.67551	-0.771427	1.94404	
2.66632	-0.779695	1.94663	
2.65691	-0.785872	1.95084	
2.64733	-0.790819	1.95602	
2.6398	-0.795578	1.95954	
2.63449	-0.800517	1.96095	
2.63084	-0.804381	1.96166	
2.62822	-0.806714	1.96255	
2.62668	-0.807887	1.96332	
2.62588	-0.810231	1.96263	
2.62519	-0.814476	1.96051	
2.62442	-0.819929	1.95759	
2.62316	-0.826432	1.95435	
2.62068	-0.834583	1.95098	
2.61751	-0.844248	1.94709	
2.61242	-0.85645	1.94299	
2.60511	-0.867747	1.9415	
2.59695	-0.87955	1.94034	
2.58793	-0.892686	1.9389	
2.57924	-0.90616	1.93686	
2.5696	-0.918741	1.9363	
2.5597	-0.930791	1.93632	
2.54843	-0.943254	1.93722	
2.53695	-0.955649	1.93831	
2.52464	-0.966727	1.94116	
2.5124	-0.975437	1.94581	
2.50154	-0.983999	1.94933	
2.49316	-0.993165	1.95013	
2.48715	-1.0013	1.94964	
2.48225	-1.00856	1.94886	
2.47733	-1.01525	1.94853	
2.47318	-1.02321	1.94646	
2.4688	-1.03301	1.94309	
2.46334	-1.04332	1.94028	
2.45719	-1.05339	1.93828	
2.44992	-1.06386	1.93695	
2.44268	-1.07415	1.93578	
2.43448	-1.08412	1.93574	
2.42525	-1.09282	1.93774	
2.41551	-1.10005	1.94144	
2.40613	-1.10771	1.94452	
2.39738	-1.11592	1.94659	
2.38908	-1.12403	1.94836	
2.38005	-1.13228	1.95067	
2.37243	-1.14151	1.95086	
2.36473	-1.15225	1.94974	
2.3585	-1.16245	1.94768	
2.35347	-1.17072	1.94624	
2.35002	-1.17697	1.94515	
2.34819	-1.18278	1.94304	
2.34764	-1.1895	1.93898	
2.34678	-1.19579	1.93559	
2.34532	-1.20104	1.93377	
2.34219	-1.20562	1.93415	
2.33805	-1.21101	1.93478	
2.33347	-1.21752	1.93487	
2.32704	-1.22572	1.9351	
2.32025	-1.2334	1.93618	
2.31301	-1.24246	1.93636	
2.30549	-1.25289	1.93553	
2.29806	-1.26372	1.9342	
2.28944	-1.27529	1.93325	
2.2801	-1.28498	1.93476	
2.27056	-1.29388	1.93721	
2.26251	-1.30247	1.93871	
2.25805	-1.31073	1.93728	
2.25602	-1.31787	1.93472	
2.2552	-1.32201	1.93405	
2.25548	-1.32507	1.9334	
2.25522	-1.32867	1.93269	
2.25464	-1.33271	1.93189	
2.25336	-1.33796	1.93045	
2.24982	-1.34341	1.93091	
2.24486	-1.34816	1.93333	
2.2374	-1.35484	1.93612	
2.23004	-1.36237	1.93801	
2.22306	-1.37117	1.93829	
2.21491	-1.38004	1.93955	
2.20672	-1.38663	1.94328	
2.19651	-1.39338	1.94867	
2.18542	-1.40114	1.95384	
2.17521	-1.40944	1.95761	
2.16648	-1.41789	1.95986	
2.16005	-1.42511	1.96126	
2.15524	-1.43174	1.96164	
2.15217	-1.43866	1.96009	
2.1512	-1.44589	1.95623	
2.14926	-1.45358	1.95278	
2.14715	-1.46022	1.95069	
2.14276	-1.46578	1.95187	
2.13723	-1.47058	1.95513	
2.13154	-1.47672	1.95706	
2.12352	-1.485	1.95874	
2.11462	-1.49451	1.95992	
2.10496	-1.50334	1.96241	
2.09251	-1.51208	1.96763	
2.08055	-1.52181	1.9712	
2.06758	-1.5331	1.97381	
2.05592	-1.54475	1.97479	
2.04723	-1.55483	1.97469	
2.04041	-1.56241	1.97566	
2.03588	-1.5673	1.97766	
2.03186	-1.57239	1.97884	
2.02772	-1.57805	1.97958	
2.0241	-1.58504	1.97825	
2.01792	-1.59275	1.97852	
2.01129	-1.59931	1.98069	
2.00257	-1.60588	1.9848	
1.99146	-1.61286	1.99079	
1.98165	-1.62054	1.99474	
1.96998	-1.63034	1.99792	
1.9584	-1.64096	2.00004	
1.94765	-1.65073	2.00231	
1.93675	-1.65917	2.0063	
1.93015	-1.66583	2.00839	
1.92498	-1.67287	2.00848	
1.92131	-1.68079	2.00609	
1.9187	-1.69018	2.00076	
1.91402	-1.69961	1.99732	
1.90868	-1.7072	1.99681	
1.90113	-1.71407	1.99921	
1.89162	-1.72106	2.00339	
1.88304	-1.72951	2.0047	
1.87292	-1.73954	2.00545	
1.86392	-1.74946	2.00531	
1.85592	-1.75722	2.00691	
1.84925	-1.7622	2.0109	
1.84596	-1.76416	2.01561	
1.8447	-1.76559	2.01901	
1.84523	-1.76693	2.021	
1.84751	-1.76859	2.02091	
1.84776	-1.77121	2.02145	
1.84663	-1.77315	2.02427	
1.84307	-1.77498	2.0294	
1.83737	-1.77646	2.03717	
1.83177	-1.77801	2.04477	
1.8251	-1.78208	2.04994	
1.81914	-1.78746	2.05272	
1.81284	-1.79377	2.05443	
1.80612	-1.79996	2.0567	
1.80123	-1.80414	2.05985	
1.7979	-1.80664	2.06372	
1.79649	-1.80768	2.06778	
1.79748	-1.80817	2.07028	
1.79879	-1.81051	2.06993	
1.80081	-1.8129	2.06896	
1.80232	-1.81705	2.066	
1.80168	-1.82195	2.06411	
1.80025	-1.82694	2.06276	
1.79546	-1.83257	2.06356	
1.78942	-1.83821	2.06551	
1.78243	-1.84481	2.06688	
1.77484	-1.85276	2.06692	
1.77033	-1.86063	2.06404	
1.76782	-1.86874	2.05884	
1.76823	-1.87536	2.05291	
1.77033	-1.87994	2.04823	
1.77095	-1.88393	2.04576	
1.77095	-1.88596	2.04673	
1.77007	-1.88858	2.04767	
1.7679	-1.89237	2.04836	
1.76669	-1.89641	2.04776	
1.76358	-1.90294	2.04544	
1.7605	-1.90966	2.04277	
1.75574	-1.91727	2.04022	
1.74905	-1.925	2.03929	
1.74422	-1.93083	2.03921	
1.73992	-1.93625	2.03899	
1.7376	-1.94034	2.03885	
1.73708	-1.94411	2.0374	
1.7356	-1.94881	2.03555	
1.73444	-1.95341	2.03364	
1.73136	-1.95871	2.03255	
1.72492	-1.96496	2.03334	
1.71859	-1.97143	2.03362	
1.70957	-1.97833	2.03597	
1.70236	-1.98399	2.03853	
1.69703	-1.98823	2.04142	
1.69296	-1.99095	2.04545	
1.69243	-1.99127	2.0497	
1.69	-1.9925	2.05426	
1.68778	-1.99392	2.05835	
1.68377	-1.99667	2.06191	
1.67805	-2.00137	2.06416	
1.67295	-2.00583	2.06619	
1.66663	-2.01256	2.06569	
1.65975	-2.01969	2.06516	
1.65574	-2.02596	2.06301	
1.65269	-2.03155	2.06094	
1.65278	-2.03503	2.05911	
1.65383	-2.0379	2.05719	
1.65318	-2.03976	2.05875	
1.65369	-2.04126	2.05976	
1.65148	-2.04407	2.06126	
1.64804	-2.04714	2.06368	
1.64377	-2.05026	2.06672	
1.63765	-2.05374	2.07108	
1.63343	-2.05705	2.07377	
1.63078	-2.06021	2.07492	
1.63024	-2.06271	2.07503	
1.63192	-2.06436	2.07425	
1.63352	-2.06608	2.0734	
1.63642	-2.06735	2.07209	
1.63892	-2.06933	2.06998	
1.64017	-2.07138	2.06914	
1.64197	-2.07331	2.06789	
1.64103	-2.0775	2.06553	
1.64036	-2.08209	2.06216	
1.64141	-2.08658	2.05698	
1.64402	-2.09041	2.05124	
1.64998	-2.09322	2.0437	
1.65504	-2.09601	2.03702	
1.65923	-2.09898	2.03097	
1.66353	-2.10211	2.0245	
1.66448	-2.10623	2.01988	
1.6651	-2.10969	2.01681	
1.66523	-2.11309	2.01435	
1.66467	-2.11598	2.01361	
1.66712	-2.1175	2.01194	
1.66977	-2.11968	2.00876	
1.67352	-2.12091	2.00593	
1.67694	-2.12274	2.00229	
1.67745	-2.12508	2.0009	
1.67796	-2.12742	1.99947	
1.67548	-2.13074	1.99953	
1.67143	-2.13454	2.0005	
1.66831	-2.13764	2.0016	
1.66516	-2.1407	2.0028	
1.66661	-2.14146	2.00304	
1.66987	-2.14144	2.00268	
1.67246	-2.14158	2.00275	
1.67514	-2.14166	2.00272	
1.67517	-2.14353	2.00229	
1.67464	-2.14612	2.00113	
1.6739	-2.14907	1.99946	
1.67395	-2.15229	1.99635	
1.67823	-2.15387	1.9914	
1.68343	-2.15497	1.98616	
1.68953	-2.1557	1.98051	
1.69534	-2.15683	1.97434	
1.69914	-2.15881	1.96885	
1.70384	-2.16014	1.96349	
1.7078	-2.16222	1.95749	
1.71037	-2.16484	1.95198	
1.71477	-2.16712	1.94486	
1.71983	-2.16972	1.93622	
1.72611	-2.17162	1.92733	
1.73346	-2.17368	1.91678	
1.73916	-2.1765	1.90664	
1.74512	-2.17884	1.89694	
1.74981	-2.18147	1.88807	
1.75382	-2.18397	1.88009	
1.75864	-2.18627	1.87143	
1.76514	-2.18771	1.86227	
1.77453	-2.188	1.85168	
1.78501	-2.18809	1.84003	
1.79456	-2.18862	1.82849	
1.80363	-2.1896	1.81652	
1.8104	-2.19178	1.80489	
1.81457	-2.19504	1.79419	
1.81752	-2.1988	1.78388	
1.81971	-2.20246	1.77451	
1.82319	-2.20479	1.76589	
1.82945	-2.20635	1.75525	
1.83715	-2.20742	1.74365	
1.84519	-2.20857	1.73132	
1.85052	-2.20976	1.72195	
1.85478	-2.21205	1.7117	
1.85638	-2.21559	1.70222	
1.85669	-2.22012	1.69234	
1.8584	-2.22349	1.68279	
1.86166	-2.2265	1.67189	
1.86566	-2.22952	1.65996	
1.86849	-2.23225	1.64986	
1.87033	-2.23558	1.63968	
1.87295	-2.23849	1.6292	
1.87379	-2.24111	1.62122	
1.87664	-2.24278	1.6123	
1.88248	-2.243	1.60222	
1.88806	-2.24334	1.59213	
1.8938	-2.24385	1.58143	
1.89805	-2.24492	1.57149	
1.90026	-2.24643	1.56308	
1.90239	-2.24731	1.55573	
1.90355	-2.24822	1.54937	
1.90616	-2.24864	1.54198	
1.91176	-2.24791	1.53286	
1.91772	-2.24682	1.52382	
1.92493	-2.24444	1.51532	
1.93227	-2.24137	1.50763	
1.93945	-2.23759	1.50111	
1.94643	-2.23358	1.49506	
1.9515	-2.2309	1.48895	
1.95716	-2.22821	1.48207	
1.96451	-2.22461	1.47467	
1.97162	-2.22085	1.46772	
1.97838	-2.21696	1.46134	
1.98483	-2.21324	1.45486	
1.98964	-2.21029	1.44897	
1.99324	-2.2077	1.44386	
1.99543	-2.20518	1.44023	
1.998	-2.20188	1.43739	
2.00284	-2.19689	1.43436	
2.00849	-2.19147	1.43084	
2.01415	-2.18594	1.42742	
2.01752	-2.18139	1.42508	
2.01852	-2.17798	1.4238	
2.0178	-2.17561	1.42292	
2.01533	-2.17328	1.42414	
2.01453	-2.17012	1.42467	
2.01476	-2.16657	1.42453	
2.01562	-2.16218	1.42485	
2.01701	-2.15756	1.4248	
2.01717	-2.15292	1.42607	
2.01749	-2.14763	1.42808	
2.01837	-2.14103	1.43123	
2.02018	-2.13325	1.43497	
2.02382	-2.12468	1.43771	
2.02851	-2.11593	1.43927	
2.03289	-2.10747	1.44069	
2.03581	-2.09961	1.443	
2.03725	-2.09205	1.44653	
2.03798	-2.08434	1.45112	
2.03836	-2.07677	1.45592	
2.03978	-2.06811	1.46097	
2.04337	-2.05812	1.46534	
2.04803	-2.04725	1.46955	
2.05342	-2.03575	1.47353	
2.05875	-2.02362	1.4783	
2.06324	-2.01072	1.48499	
2.06711	-1.99764	1.49255	
2.07002	-1.98541	1.50001	
2.07327	-1.97347	1.50664	
2.07857	-1.96085	1.51171	
2.08349	-1.94893	1.51629	
2.08906	-1.93587	1.52148	
2.09402	-1.92348	1.52634	
2.09702	-1.91176	1.53254	
2.09886	-1.90002	1.54007	
2.09926	-1.8891	1.5482	
2.09939	-1.87772	1.55715	
2.10158	-1.86519	1.56513	
2.10458	-1.85176	1.57318	
2.10812	-1.83706	1.58213	
2.11088	-1.82258	1.59159	
2.11207	-1.80886	1.60176	
2.11133	-1.79666	1.61228	
2.10791	-1.78622	1.62378	
2.1042	-1.77582	1.63554	
2.10199	-1.76528	1.64571	
2.10136	-1.75402	1.65482	
2.10202	-1.74181	1.66347	
2.10192	-1.73009	1.67235	
2.10099	-1.71851	1.68189	
2.09911	-1.70704	1.69241	
2.09587	-1.69622	1.70373	
2.09326	-1.68475	1.71502	
2.09277	-1.67257	1.72465	
2.09408	-1.65882	1.73385	
2.09681	-1.64351	1.74316	
2.09852	-1.62837	1.75338	
2.09955	-1.61329	1.76419	
2.09882	-1.59992	1.77516	
2.09588	-1.58798	1.78697	
2.09258	-1.57689	1.79828	
2.08872	-1.56696	1.80896	
2.08749	-1.55537	1.8184	
2.08824	-1.54338	1.82606	
2.08955	-1.53087	1.83353	
2.09198	-1.5171	1.84099	
2.09267	-1.50427	1.84936	
2.09242	-1.49137	1.85881	
2.09226	-1.47859	1.86794	
2.09044	-1.4676	1.87702	
2.09005	-1.45511	1.8859	
2.09117	-1.44234	1.8934	
2.09363	-1.428	1.901	
2.0984	-1.41223	1.90733	
2.10189	-1.39749	1.91408	
2.10458	-1.38307	1.92128	
2.10596	-1.36945	1.92911	
2.1038	-1.35824	1.9385	
2.10133	-1.34749	1.94771	
2.09649	-1.33914	1.95724	
2.09168	-1.33098	1.96645	
2.08924	-1.32245	1.97345	
2.08741	-1.3139	1.97982	
2.08663	-1.30402	1.98629	
2.0858	-1.29499	1.99195	
2.08373	-1.2858	1.99899	
2.08153	-1.27669	2.00606	
2.07747	-1.26886	2.01382	
2.07332	-1.26014	2.0224	
2.06892	-1.25201	2.03072	
2.0649	-1.24411	2.03828	
2.0641	-1.23482	2.0437	
2.06403	-1.22491	2.04894	
2.06437	-1.21416	2.05441	
2.06494	-1.20341	2.05965	
2.06322	-1.19392	2.06619	
2.06204	-1.18428	2.07221	
2.05946	-1.17606	2.07847	
2.05558	-1.16861	2.08544	
2.05246	-1.16133	2.09151	
2.05028	-1.15474	2.09599	
2.05068	-1.14732	2.09836	
2.05207	-1.1401	2.09961	
2.05357	-1.13276	2.10071	
2.05574	-1.12515	2.1013	
2.05637	-1.11877	2.10247	
2.05681	-1.1123	2.10383	
2.05703	-1.10615	2.10519	
2.05619	-1.1002	2.10753	
2.05518	-1.09357	2.1106	
2.05504	-1.08686	2.11289	
2.05657	-1.07877	2.11454	
2.06077	-1.06921	2.1146	
2.06532	-1.05975	2.11427	
2.07128	-1.04925	2.11319	
2.07679	-1.03927	2.11214	
2.08063	-1.0297	2.11246	
2.08512	-1.01896	2.11294	
2.08773	-1.01014	2.11394	
2.08944	-1.00204	2.11524	
2.09097	-0.995642	2.11543	
2.09136	-0.990298	2.11606	
2.09368	-0.984411	2.11511	
2.09745	-0.97975	2.11179	
2.10278	-0.974449	2.10734	
2.1093	-0.968449	2.10223	
2.11453	-0.963379	2.09779	
2.11995	-0.957757	2.09356	
2.12391	-0.952701	2.09042	
2.12614	-0.947523	2.08915	
2.12813	-0.941967	2.08843	
2.12772	-0.936993	2.08979	
2.12614	-0.931878	2.0925	
2.1247	-0.927336	2.09473	
2.12329	-0.923387	2.09652	
2.12495	-0.919161	2.09541	
2.12659	-0.915203	2.09421	
2.12848	-0.909948	2.09367	
2.13034	-0.904838	2.09306	
2.13018	-0.899742	2.09447	
2.13017	-0.89395	2.09615	
2.12936	-0.887857	2.09884	
2.12673	-0.881129	2.10376	
2.12469	-0.873985	2.10839	
2.12169	-0.86632	2.11434	
2.12106	-0.857984	2.11833	
2.12194	-0.849227	2.12117	
2.12251	-0.840754	2.12413	
2.12308	-0.833167	2.12658	
2.1216	-0.827167	2.13007	
2.11917	-0.822037	2.13391	
2.11603	-0.818242	2.13763	
2.11107	-0.815367	2.14255	
2.10622	-0.811669	2.14789	
2.10086	-0.809434	2.15281	
2.09707	-0.806135	2.1568	
2.0959	-0.802403	2.1585	
2.09559	-0.798636	2.15941	
2.09717	-0.792867	2.15971	
2.09869	-0.78739	2.15988	
2.09911	-0.782622	2.16067	
2.10062	-0.777864	2.16031	
2.10055	-0.775071	2.16032	
