-2.71682	0.208712	-0.710279	4.23863	-0.932658	-0.993841	-2.80054	
-2.81016	0.24702	-0.691009	4.27942	-0.924186	-0.991094	-2.81609	
-2.80813	0.220592	-0.665707	4.2814	-0.914779	-0.99036	-2.83097	
-2.84386	0.271416	-0.662961	4.30888	-0.906884	-0.984309	-2.8454	
-2.83176	0.288513	-0.660051	4.32546	-0.898112	-0.983142	-2.85982	
-2.85466	0.283659	-0.645059	4.35096	-0.888228	-0.979526	-2.87409	
-2.9098	0.286786	-0.624817	4.38521	-0.879102	-0.97385	-2.88846	
-2.96153	0.252599	-0.586992	4.40498	-0.868954	-0.967933	-2.90312	
-3.05367	0.245791	-0.546539	4.42865	-0.859148	-0.959195	-2.91812	
-3.02347	0.259785	-0.532922	4.42943	-0.851582	-0.953424	-2.93385	
-3.01089	0.254776	-0.519167	4.44666	-0.843295	-0.945094	-2.95009	
-3.10713	0.337187	-0.514978	4.50095	-0.834486	-0.932502	-2.9669	
-3.19037	0.362746	-0.495846	4.5328	-0.824332	-0.925693	-2.98439	
-3.246	0.40275	-0.485218	4.5648	-0.816804	-0.913469	-3.0019	
-3.27659	0.384673	-0.465013	4.57878	-0.8101	-0.904994	-3.01949	
-3.27443	0.378429	-0.445427	4.58848	-0.80262	-0.899997	-3.03746	
-3.25771	0.447512	-0.451375	4.60872	-0.795943	-0.887631	-3.05545	
-3.27311	0.467646	-0.449759	4.62776	-0.789284	-0.883135	-3.07361	
-3.3504	0.525607	-0.448066	4.66084	-0.784163	-0.874095	-3.09122	
-3.37509	0.524814	-0.433629	4.65868	-0.781016	-0.864059	-3.10758	
-3.37913	0.572349	-0.438361	4.66097	-0.77936	-0.858186	-3.12267	
-3.38766	0.59444	-0.442198	4.65902	-0.780641	-0.848415	-3.13667	
-3.3248	0.568988	-0.440537	4.62241	-0.782201	-0.84597	-3.14998	
-3.32706	0.587675	-0.438742	4.62808	-0.781925	-0.839327	-3.16219	
-3.39804	0.579	-0.420324	4.63794	-0.782463	-0.832129	-3.17325	
-3.42276	0.5215	-0.387661	4.63777	-0.778825	-0.830781	-3.1837	
-3.40881	0.57878	-0.391224	4.63624	-0.778125	-0.821765	-3.19291	
-3.37625	0.55914	-0.386987	4.61926	-0.779565	-0.815653	-3.201	
-3.38952	0.538244	-0.378561	4.60331	-0.777672	-0.812077	-3.20845	
-3.35248	0.542773	-0.377895	4.59217	-0.776971	-0.805401	-3.21512	
-3.36604	0.513369	-0.355649	4.5911	-0.773783	-0.797502	-3.22093	
-3.42087	0.516698	-0.334522	4.61191	-0.768845	-0.791316	-3.22613	
-3.42199	0.531295	-0.327101	4.61254	-0.765253	-0.783118	-3.23072	
-3.40828	0.479151	-0.304731	4.60545	-0.757648	-0.774762	-3.23522	
-3.46352	0.47147	-0.284708	4.63382	-0.749823	-0.769681	-3.24027	
-3.48427	0.525739	-0.281157	4.65954	-0.741505	-0.760993	-3.2459	
-3.55329	0.580649	-0.275446	4.69454	-0.733035	-0.753248	-3.25228	
-3.6136	0.58778	-0.262539	4.71828	-0.725935	-0.746261	-3.25915	
-3.61307	0.649732	-0.27339	4.72723	-0.719064	-0.736122	-3.2665	
-3.60283	0.681505	-0.280279	4.73189	-0.714265	-0.730105	-3.27497	
-3.64774	0.692153	-0.274273	4.75204	-0.708196	-0.722224	-3.28428	
-3.72827	0.744896	-0.266488	4.79149	-0.701321	-0.71395	-3.29455	
-3.7434	0.757159	-0.254119	4.80246	-0.695981	-0.709077	-3.30555	
-3.75231	0.757233	-0.244684	4.80613	-0.689757	-0.701919	-3.31667	
-3.7872	0.790637	-0.244747	4.81985	-0.683904	-0.695181	-3.32816	
-3.80616	0.787199	-0.232982	4.82916	-0.677834	-0.690687	-3.33963	
-3.81116	0.797645	-0.2296	4.84463	-0.669898	-0.684139	-3.35116	
-3.82612	0.858035	-0.238504	4.8639	-0.663412	-0.677925	-3.36259	
-3.84738	0.879884	-0.235451	4.87458	-0.656094	-0.67159	-3.37374	
-3.87399	0.863839	-0.217488	4.88776	-0.648501	-0.66538	-3.38445	
-3.85628	0.871711	-0.205283	4.89279	-0.640981	-0.657103	-3.39458	
-3.8549	0.854228	-0.187939	4.89394	-0.63231	-0.649759	-3.40418	
-3.89265	0.873572	-0.174377	4.91759	-0.624755	-0.643979	-3.41321	
-3.91076	0.871941	-0.159687	4.93112	-0.616159	-0.635352	-3.42151	
-3.96525	0.87555	-0.141742	4.95809	-0.607429	-0.62921	-3.4292	
-3.98108	0.910996	-0.129849	4.97678	-0.600066	-0.622757	-3.43633	
-3.99551	0.892512	-0.106528	4.98928	-0.591187	-0.615924	-3.44354	
-4.01457	0.925221	-0.0937769	5.01291	-0.58305	-0.610887	-3.45105	
-4.04886	0.916561	-0.0713931	5.03105	-0.575023	-0.602947	-3.45932	
-4.06895	0.924379	-0.0562838	5.03889	-0.56677	-0.598046	-3.46898	
-4.06897	0.91814	-0.0402616	5.03961	-0.560807	-0.592084	-3.47961	
-4.08955	0.904312	-0.0231266	5.04646	-0.553181	-0.585555	-3.49073	
-4.08903	0.935017	-0.0191377	5.05849	-0.546048	-0.580395	-3.50208	
-4.07455	0.934254	-0.0132211	5.06444	-0.53994	-0.574535	-3.51331	
-4.06146	0.953658	-0.0110176	5.06521	-0.533816	-0.568259	-3.52409	
-4.05525	0.904907	0.00785513	5.06142	-0.52737	-0.562366	-3.53406	
-4.03304	0.92361	0.0161733	5.05908	-0.520319	-0.555561	-3.54357	
-4.02171	0.919942	0.0251932	5.06481	-0.513363	-0.548187	-3.55211	
-4.03503	0.902163	0.0463101	5.07423	-0.506476	-0.541079	-3.55961	
-4.03862	0.907034	0.0662335	5.08487	-0.497206	-0.534357	-3.56551	
-4.10084	0.916926	0.0907601	5.11226	-0.486158	-0.521911	-3.57006	
-4.13321	0.951728	0.112308	5.13692	-0.473862	-0.514604	-3.57365	
-4.1783	0.971214	0.131059	5.16507	-0.461868	-0.507035	-3.57708	
-4.20632	0.960981	0.152719	5.19222	-0.450046	-0.496064	-3.58085	
-4.28645	0.984146	0.16761	5.2323	-0.436218	-0.490135	-3.58541	
-4.34085	1.02034	0.175439	5.26397	-0.424469	-0.480201	-3.59115	
-4.33666	1.07813	0.167596	5.28066	-0.41351	-0.472462	-3.59738	
-4.34898	1.10087	0.161243	5.30521	-0.401534	-0.466787	-3.60357	
-4.33924	1.11456	0.155433	5.32398	-0.391695	-0.455534	-3.60898	
-4.35732	1.15962	0.157187	5.33857	-0.379214	-0.451691	-3.6135	
-4.41865	1.15568	0.168663	5.37308	-0.367739	-0.44412	-3.61702	
-4.40512	1.12573	0.183086	5.37995	-0.357692	-0.4364	-3.61932	
-4.49115	1.20368	0.182811	5.42656	-0.344567	-0.432212	-3.62047	
-4.51787	1.24133	0.180244	5.44946	-0.332963	-0.422999	-3.62009	
-4.57031	1.27168	0.182805	5.48516	-0.319568	-0.416736	-3.61832	
-4.62422	1.36477	0.170112	5.52095	-0.305354	-0.407485	-3.61546	
-4.66098	1.40045	0.169499	5.53506	-0.292059	-0.396556	-3.6118	
-4.71288	1.41319	0.177054	5.55879	-0.276951	-0.387679	-3.60815	
-4.781	1.50766	0.167926	5.59022	-0.263406	-0.373391	-3.6046	
-4.79854	1.51874	0.173396	5.61161	-0.249655	-0.363735	-3.60182	
-4.85709	1.5283	0.186743	5.63142	-0.234415	-0.349585	-3.59982	
-4.92398	1.59251	0.188651	5.65332	-0.220353	-0.335598	-3.59805	
-4.93303	1.58933	0.198845	5.65247	-0.20604	-0.328006	-3.59579	
-4.93097	1.58908	0.206447	5.65641	-0.193264	-0.312899	-3.59268	
-4.95796	1.63721	0.199408	5.66464	-0.181	-0.302833	-3.58857	
-5.02993	1.65027	0.2088	5.68763	-0.165773	-0.294946	-3.58302	
-5.02406	1.64117	0.216911	5.68063	-0.153587	-0.284477	-3.57586	
-5.05761	1.67256	0.221707	5.69407	-0.140181	-0.274867	-3.56716	
-5.11108	1.67474	0.241671	5.70012	-0.126635	-0.266235	-3.55706	
-5.12303	1.66196	0.259672	5.70392	-0.114255	-0.260502	-3.54512	
-5.12311	1.6519	0.278833	5.70331	-0.100507	-0.254392	-3.53188	
-5.19611	1.64747	0.302107	5.71377	-0.0879483	-0.246999	-3.51762	
-5.20922	1.61452	0.3319	5.70685	-0.0750231	-0.244652	-3.50305	
-5.2267	1.63787	0.340728	5.69944	-0.0627892	-0.238136	-3.4886	
-5.24595	1.64329	0.347533	5.69576	-0.0514132	-0.232183	-3.4748	
-5.22026	1.63579	0.354019	5.67599	-0.0389017	-0.228973	-3.46166	
-5.25432	1.64194	0.361742	5.68243	-0.0268146	-0.222157	-3.44919	
-5.21048	1.61652	0.37148	5.66142	-0.0145179	-0.217051	-3.43726	
-5.21425	1.55697	0.391225	5.63352	-0.000804703	-0.213134	-3.42542	
-5.13829	1.56965	0.385236	5.60376	0.0110123	-0.205398	-3.41338	
-5.1399	1.58588	0.383617	5.58944	0.0258434	-0.200019	-3.40121	
-5.14289	1.57422	0.389326	5.58055	0.0413827	-0.195151	-3.38809	
-5.10557	1.54825	0.401481	5.56369	0.0574881	-0.190005	-3.37412	
-5.12909	1.53147	0.417926	5.56449	0.0764742	-0.184428	-3.35958	
-5.17682	1.56956	0.420655	5.57662	0.0938475	-0.178447	-3.34434	
-5.13664	1.57488	0.417881	5.55394	0.111676	-0.174917	-3.32786	
-5.13625	1.60093	0.406843	5.543	0.130979	-0.170048	-3.31047	
-5.16007	1.64709	0.395852	5.55868	0.149095	-0.166148	-3.292	
-5.1999	1.64477	0.40277	5.56546	0.169827	-0.160216	-3.27271	
-5.21863	1.63372	0.417368	5.56659	0.190554	-0.154959	-3.25297	
-5.25003	1.5993	0.43911	5.56212	0.211033	-0.152685	-3.23326	
-5.24671	1.59793	0.445497	5.55264	0.231373	-0.14766	-3.21363	
-5.24162	1.6186	0.440499	5.55021	0.251744	-0.142295	-3.19471	
-5.28175	1.60709	0.448085	5.55224	0.273073	-0.138786	-3.17617	
-5.284	1.62063	0.45209	5.55303	0.294607	-0.133359	-3.15789	
-5.31529	1.62207	0.45976	5.56132	0.315882	-0.128437	-3.1395	
-5.32841	1.60051	0.470719	5.56635	0.338465	-0.123028	-3.12084	
-5.35822	1.64291	0.470621	5.57769	0.360268	-0.115154	-3.10148	
-5.38544	1.66967	0.469982	5.58743	0.382239	-0.110659	-3.0815	
-5.41198	1.67404	0.479003	5.60156	0.404091	-0.101724	-3.06058	
-5.43763	1.71632	0.478158	5.61871	0.425371	-0.0943722	-3.03877	
-5.52635	1.74584	0.48283	5.64419	0.447561	-0.0876993	-3.01628	
-5.56796	1.77405	0.486621	5.65443	0.468672	-0.0768508	-2.99295	
-5.61229	1.85694	0.470899	5.67581	0.48903	-0.0693843	-2.96885	
-5.63976	1.88907	0.461159	5.68984	0.509413	-0.0624396	-2.94387	
-5.6551	1.88898	0.464398	5.70731	0.528682	-0.055707	-2.91787	
-5.70863	1.89896	0.473339	5.72639	0.550054	-0.048299	-2.89104	
-5.76729	1.92644	0.4806	5.73637	0.569311	-0.0408038	-2.86341	
-5.8289	1.92404	0.49668	5.75502	0.589451	-0.0355591	-2.83486	
-5.79626	1.87069	0.521643	5.73567	0.609466	-0.0300166	-2.8057	
-5.84361	1.92949	0.524485	5.75924	0.628488	-0.0236579	-2.77612	
-5.87572	1.90333	0.540894	5.75302	0.647362	-0.0173196	-2.74656	
-5.93055	1.86752	0.569637	5.74813	0.666173	-0.0102093	-2.71723	
-6.00393	1.86349	0.596869	5.76693	0.683911	-0.00571131	-2.68776	
-6.033	1.84248	0.61624	5.77608	0.701147	-0.00135942	-2.65844	
-6.00557	1.8097	0.631917	5.7583	0.716604	0.00632841	-2.62959	
-6.00269	1.81375	0.639235	5.73335	0.730925	0.00967151	-2.60095	
-5.98846	1.83546	0.639441	5.71327	0.744392	0.015118	-2.57245	
-6.01694	1.81982	0.64678	5.71853	0.757768	0.0213075	-2.5441	
-6.03082	1.82992	0.650373	5.71604	0.771303	0.0263369	-2.51562	
-6.08109	1.82406	0.673264	5.70923	0.782886	0.0358601	-2.48674	
-6.15702	1.81075	0.688967	5.71621	0.7928	0.0409603	-2.4574	
-6.13101	1.8072	0.690744	5.69851	0.802426	0.0480674	-2.42799	
-6.1344	1.85067	0.680335	5.69546	0.812927	0.0566702	-2.3981	
-6.13649	1.81372	0.692431	5.68064	0.824323	0.0609507	-2.36804	
-6.13828	1.85196	0.688378	5.66705	0.835116	0.0694379	-2.33772	
-6.13348	1.86936	0.689686	5.64615	0.845762	0.077052	-2.30702	
-6.15948	1.84783	0.700845	5.63503	0.857027	0.0838635	-2.27601	
-6.18013	1.83806	0.715301	5.63441	0.867844	0.0905185	-2.24455	
-6.16852	1.77458	0.738424	5.61257	0.879026	0.0965657	-2.21283	
-6.23009	1.80538	0.741478	5.60915	0.88896	0.105876	-2.18106	
-6.24808	1.81328	0.743957	5.5915	0.898025	0.11141	-2.14889	
-6.23211	1.77532	0.752233	5.55753	0.907508	0.116949	-2.11645	
-6.22589	1.80787	0.741344	5.5385	0.915077	0.125178	-2.08377	
-6.19634	1.80456	0.733787	5.51179	0.921899	0.129329	-2.05072	
-6.21314	1.77949	0.739074	5.48787	0.929859	0.136431	-2.01762	
-6.21773	1.72106	0.757254	5.4509	0.936037	0.1449	-1.9845	
-6.1856	1.70317	0.759025	5.40659	0.941729	0.14851	-1.95144	
-6.18045	1.69721	0.7561	5.39416	0.94674	0.154265	-1.91846	
-6.18709	1.70673	0.747825	5.39343	0.952789	0.159859	-1.88571	
-6.17826	1.77718	0.724583	5.37474	0.959152	0.165752	-1.85326	
-6.1408	1.78568	0.711196	5.33388	0.963622	0.172011	-1.82107	
-6.13202	1.80759	0.697408	5.30247	0.968476	0.17686	-1.78922	
-6.13499	1.81526	0.688951	5.29263	0.975239	0.183078	-1.75774	
-6.1813	1.84034	0.680647	5.30546	0.980673	0.189628	-1.72621	
-6.22702	1.83278	0.685416	5.30588	0.987823	0.196117	-1.69481	
-6.28307	1.87759	0.680085	5.28762	0.992065	0.205243	-1.66341	
-6.24695	1.84486	0.679618	5.23305	0.994892	0.210483	-1.63178	
-6.21815	1.87048	0.659381	5.20969	0.998693	0.216391	-1.60027	
-6.19487	1.84582	0.652033	5.19584	1.00132	0.22277	-1.56868	
-6.2253	1.84702	0.650307	5.19618	1.0053	0.226872	-1.5376	
-6.25219	1.86315	0.647332	5.18364	1.0088	0.233055	-1.50685	
-6.26194	1.85982	0.646353	5.15215	1.01064	0.237477	-1.47613	
-6.16662	1.84467	0.632817	5.09438	1.01242	0.240936	-1.44576	
-6.13006	1.84578	0.609696	5.06508	1.01241	0.246097	-1.4157	
-6.0859	1.85304	0.593132	5.0375	1.01498	0.245362	-1.38571	
-6.10077	1.80222	0.599834	5.01198	1.01832	0.248033	-1.35575	
-6.05941	1.77372	0.599911	4.96593	1.01849	0.251432	-1.32589	
-5.9969	1.76092	0.592449	4.92433	1.02022	0.25029	-1.2964	
-5.93094	1.748	0.578232	4.88729	1.0201	0.250978	-1.267	
-5.8481	1.72977	0.558865	4.84018	1.01923	0.249315	-1.238	
-5.78619	1.70391	0.539509	4.80507	1.01983	0.246822	-1.2093	
-5.76754	1.74047	0.509122	4.78332	1.01723	0.245853	-1.18094	
-5.74891	1.72636	0.493041	4.74638	1.01632	0.242215	-1.15315	
-5.70854	1.70339	0.47305	4.70901	1.01448	0.24053	-1.12586	
-5.60846	1.73848	0.427812	4.65374	1.0096	0.236595	-1.09901	
-5.49061	1.73281	0.392384	4.58571	1.0052	0.23196	-1.07276	
-5.40999	1.68821	0.372556	4.53252	1.0008	0.229296	-1.04686	
-5.35566	1.65636	0.361599	4.48209	0.996758	0.222962	-1.0212	
-5.34335	1.64522	0.352293	4.43571	0.992354	0.218923	-0.995928	
-5.26457	1.59621	0.341491	4.37837	0.985154	0.213686	-0.970884	
-5.15563	1.58098	0.313612	4.31654	0.978123	0.206785	-0.946216	
-5.0393	1.5675	0.279375	4.25697	0.969976	0.202252	-0.921641	
-4.93878	1.58264	0.241392	4.19309	0.961636	0.195841	-0.897427	
-4.88562	1.54556	0.229212	4.14327	0.954948	0.191671	-0.873863	
-4.80417	1.47732	0.223167	4.07521	0.945981	0.187444	-0.850762	
-4.71768	1.43013	0.216871	3.99719	0.937885	0.181895	-0.828317	
-4.54317	1.39947	0.195286	3.90561	0.928154	0.178501	-0.806326	
-4.46924	1.33989	0.185108	3.84571	0.918909	0.172445	-0.784589	
-4.38481	1.30976	0.175603	3.77774	0.910338	0.168168	-0.763334	
-4.3574	1.23503	0.186769	3.72478	0.902079	0.166218	-0.742401	
-4.26363	1.20396	0.184319	3.65894	0.893682	0.161114	-0.721832	
-4.15642	1.21566	0.161632	3.59415	0.88444	0.159495	-0.701539	
-4.04349	1.19355	0.140651	3.52891	0.874593	0.155584	-0.68135	
-3.97769	1.12324	0.141411	3.46907	0.866225	0.152349	-0.661706	
-3.94418	1.08052	0.141341	3.40968	0.856549	0.152405	-0.642521	
-3.82575	1.02138	0.139452	3.31881	0.846567	0.148749	-0.623737	
-3.74529	0.989236	0.135804	3.24731	0.837066	0.148491	-0.605196	
-3.66784	0.969209	0.128073	3.19673	0.827511	0.146662	-0.586945	
-3.62571	0.958861	0.119937	3.15628	0.820013	0.144663	-0.569019	
-3.5673	0.902102	0.123147	3.09853	0.810828	0.144996	-0.551459	
-3.46917	0.841831	0.122614	3.0183	0.801817	0.141898	-0.533987	
-3.3862	0.765896	0.130836	2.94777	0.793315	0.141926	-0.517035	
-3.30383	0.704738	0.134909	2.8762	0.784287	0.141519	-0.500498	
-3.20606	0.664682	0.129738	2.816	0.775839	0.138187	-0.484359	
-3.16528	0.67369	0.120448	2.77819	0.76828	0.139524	-0.468472	
-3.15335	0.659631	0.120706	2.75079	0.761725	0.138308	-0.452884	
-3.09949	0.63744	0.120103	2.69422	0.754764	0.137601	-0.437961	
-2.99416	0.553112	0.126467	2.62045	0.745656	0.137633	-0.423597	
-2.94777	0.498831	0.13192	2.56531	0.73771	0.135333	-0.40979	
-2.86171	0.428296	0.1389	2.51113	0.730298	0.135416	-0.396426	
-2.80799	0.43806	0.130792	2.4775	0.723795	0.134182	-0.383578	
-2.81135	0.458193	0.122479	2.46049	0.718579	0.133384	-0.371399	
-2.76402	0.478938	0.106022	2.42294	0.711512	0.135152	-0.359828	
-2.67102	0.459241	0.0956772	2.36657	0.704579	0.132294	-0.348833	
-2.59119	0.457725	0.080129	2.32747	0.698167	0.132344	-0.33855	
-2.54077	0.430864	0.0746072	2.2927	0.691836	0.131826	-0.328954	
-2.50532	0.383667	0.0788821	2.25641	0.68645	0.128675	-0.319868	
-2.47131	0.351269	0.0868183	2.22578	0.680018	0.129237	-0.311334	
-2.42832	0.355269	0.0808965	2.19197	0.674013	0.12744	-0.30314	
-2.37292	0.374561	0.0668877	2.16331	0.668254	0.126154	-0.295473	
-2.30504	0.336825	0.0618829	2.12514	0.66162	0.125675	-0.28811	
-2.28194	0.329929	0.0554716	2.10131	0.65664	0.123153	-0.280946	
-2.22953	0.263857	0.0631962	2.05688	0.650976	0.123425	-0.273569	
-2.16074	0.219708	0.0691594	2.00937	0.645392	0.121403	-0.266211	
-2.15642	0.202204	0.0739173	1.98477	0.64147	0.120472	-0.258797	
-2.12586	0.216534	0.065603	1.96692	0.635769	0.120662	-0.251348	
-1.98026	0.133369	0.0697543	1.90444	0.630561	0.116444	-0.243855	
-2.01152	0.110989	0.0771163	1.90383	0.626582	0.116891	-0.236183	
-1.99658	0.0940161	0.0800526	1.87725	0.622102	0.115772	-0.228527	
-1.91596	0.0505629	0.0834265	1.83492	0.61706	0.112467	-0.220489	
-1.86363	0.0461412	0.0776579	1.8081	0.61223	0.112463	-0.212218	
-1.78748	0.0497791	0.0687966	1.77714	0.607883	0.108829	-0.203683	
-1.77129	0.0374145	0.0626187	1.76766	0.604664	0.106576	-0.194776	
-1.74951	0.0327575	0.0576265	1.75936	0.600217	0.105819	-0.185537	
-1.76556	-0.0177399	0.0734839	1.73781	0.595871	0.102769	-0.176198	
-1.75539	-0.0220114	0.0784918	1.73093	0.591761	0.101547	-0.166378	
-1.73899	-0.0371314	0.0773663	1.72245	0.587703	0.0989797	-0.156521	
-1.69354	0.00647299	0.0545652	1.70792	0.583489	0.0965139	-0.146646	
-1.64586	0.0528014	0.0312327	1.69107	0.57857	0.0955569	-0.137066	
-1.61601	0.0442798	0.0213753	1.6796	0.57481	0.0920869	-0.127714	
-1.58695	0.00827354	0.0232911	1.66101	0.570923	0.090848	-0.118901	
-1.60531	0.0420956	0.0137749	1.66484	0.566961	0.0893485	-0.110701	
-1.54472	0.0160585	0.0130467	1.63895	0.563576	0.0860316	-0.103311	
-1.49864	0.00729264	0.00579032	1.62735	0.559961	0.0853907	-0.0965899	
-1.46417	0.00889203	-0.00192226	1.60848	0.555792	0.0829017	-0.0908068	
-1.45451	-0.0229528	0.000583989	1.60037	0.55295	0.081232	-0.0858839	
-1.46118	-0.0336679	0.00465879	1.5963	0.549163	0.0810466	-0.0816499	
-1.41919	-0.0773808	0.0111618	1.56995	0.545878	0.0782377	-0.0779913	
-1.39764	-0.0688856	0.00714787	1.55658	0.542842	0.0777802	-0.0747352	
-1.41263	-0.116014	0.0170131	1.55475	0.539683	0.07602	-0.0716397	
-1.36954	-0.152144	0.0223515	1.53207	0.536158	0.0738644	-0.0686336	
-1.34598	-0.18003	0.0281662	1.51231	0.533475	0.0735559	-0.0653534	
-1.31607	-0.224794	0.0388123	1.4941	0.530953	0.0704683	-0.0620397	
-1.35212	-0.191483	0.0349416	1.49567	0.528908	0.070497	-0.0584672	
-1.33513	-0.182739	0.0288858	1.48827	0.526277	0.0688481	-0.0546383	
-1.31467	-0.201017	0.0262557	1.48004	0.524184	0.0662374	-0.0507095	
-1.28104	-0.187413	0.0181895	1.47341	0.521919	0.0652712	-0.0463947	
-1.29532	-0.218329	0.0229665	1.46595	0.519697	0.0628044	-0.0415694	
-1.27318	-0.221929	0.0203484	1.44843	0.517017	0.0616718	-0.0362346	
-1.25555	-0.249023	0.0240463	1.43359	0.515186	0.0596743	-0.030604	
-1.23234	-0.209745	0.0118399	1.44263	0.513585	0.056524	-0.024742	
-1.22573	-0.178507	0.000219966	1.45295	0.512033	0.0554736	-0.0186087	
-1.25427	-0.172578	-0.00281544	1.46142	0.510433	0.0531011	-0.0119983	
-1.20894	-0.169665	-0.0114509	1.43575	0.507952	0.0506646	-0.00500569	
-1.14455	-0.217091	-0.0129449	1.39957	0.504851	0.048948	0.00193337	
-1.09348	-0.245814	-0.0120425	1.37343	0.502033	0.045392	0.00830474	
-1.10853	-0.265371	-0.00671946	1.37463	0.500426	0.0442419	0.0140633	
-1.13262	-0.237745	-0.00856545	1.38022	0.499207	0.0427458	0.0192124	
-1.14439	-0.282115	0.00338572	1.37609	0.497316	0.0404763	0.0236915	
-1.15325	-0.358543	0.026612	1.36103	0.495472	0.0401178	0.0272864	
-1.1271	-0.434514	0.0471673	1.33908	0.493672	0.0377597	0.0297547	
-1.09367	-0.407382	0.0401671	1.32656	0.492097	0.037163	0.0315714	
-1.09605	-0.400404	0.0360732	1.31974	0.490705	0.035965	0.0328043	
-1.01634	-0.39414	0.0279527	1.28899	0.488967	0.0341243	0.0336973	
-1.02352	-0.43788	0.0384445	1.27657	0.487277	0.0340636	0.0342816	
-1.05327	-0.480218	0.0515715	1.27813	0.486136	0.0324979	0.0350911	
-1.03702	-0.508886	0.0602674	1.28001	0.485227	0.0312743	0.0360771	
-1.09693	-0.513544	0.070905	1.30069	0.484407	0.0305672	0.0372724	
-1.08104	-0.46843	0.0571777	1.2953	0.481919	0.0290561	0.0390188	
-1.04483	-0.434749	0.0371338	1.28314	0.479437	0.0281369	0.0409738	
-1.02883	-0.434057	0.0284857	1.26827	0.477031	0.0266233	0.0431004	
-1.00889	-0.46436	0.0314744	1.25828	0.475116	0.0252225	0.0455975	
-1.00969	-0.478237	0.0373789	1.24632	0.473537	0.0241257	0.048451	
-0.950597	-0.511705	0.041578	1.22449	0.471189	0.0219466	0.0521542	
-0.950908	-0.536964	0.050642	1.21645	0.469541	0.0211715	0.0561463	
-1.01123	-0.606149	0.075961	1.22634	0.468326	0.0197204	0.0604061	
-1.09434	-0.62651	0.092958	1.24653	0.466598	0.018956	0.0649729	
-1.05281	-0.59324	0.0856177	1.24082	0.464977	0.0180899	0.0695097	
-1.02277	-0.581275	0.0733711	1.2297	0.462642	0.0168335	0.0739109	
-0.989868	-0.609562	0.0760361	1.20642	0.460303	0.0162429	0.0778195	
-0.958016	-0.624863	0.0784722	1.19099	0.45868	0.0155068	0.0809367	
-0.906974	-0.622104	0.0756973	1.16812	0.456784	0.0149668	0.0836094	
-0.906552	-0.674192	0.0861764	1.15728	0.454706	0.015261	0.0850429	
-0.924822	-0.682261	0.0947471	1.16492	0.453843	0.0150691	0.0856465	
-0.957828	-0.627577	0.0838176	1.18195	0.452613	0.0162007	0.0855804	
-1.02714	-0.615843	0.0839075	1.20503	0.452237	0.0173509	0.0852958	
-1.03337	-0.665658	0.0965881	1.19772	0.450534	0.0176156	0.0848641	
-0.979959	-0.715415	0.107904	1.17339	0.448401	0.0177049	0.0839796	
-0.954838	-0.668671	0.0968757	1.15638	0.446073	0.0183117	0.0834518	
-0.934313	-0.597069	0.0729702	1.15664	0.444667	0.019115	0.0830772	
-0.870641	-0.664011	0.0779096	1.13456	0.442667	0.0189182	0.0828637	
-0.93105	-0.667545	0.0859654	1.14991	0.441747	0.019669	0.0829758	
-0.980863	-0.658011	0.0909312	1.15324	0.44101	0.0209426	0.0836053	
-0.978212	-0.638344	0.0858244	1.15337	0.439656	0.0218598	0.0844175	
-0.890525	-0.646279	0.0754909	1.14082	0.438163	0.0213505	0.0857422	
-0.864164	-0.602595	0.0627156	1.141	0.437382	0.0215653	0.0877884	
-0.820527	-0.616845	0.0576418	1.1165	0.435866	0.0221343	0.0903361	
-0.834569	-0.617688	0.0605096	1.11913	0.435505	0.0227408	0.0934145	
-0.853909	-0.648233	0.0700956	1.12228	0.435321	0.0235032	0.0967438	
-0.819438	-0.623592	0.0627404	1.12541	0.434392	0.0236356	0.100388	
-0.810793	-0.550048	0.0397252	1.1317	0.433781	0.0243752	0.104002	
-0.776817	-0.572866	0.0360121	1.11765	0.43255	0.0252803	0.107405	
-0.74668	-0.594734	0.0379171	1.09906	0.430559	0.0258425	0.110026	
-0.7001	-0.628946	0.0433371	1.08011	0.429488	0.0262311	0.111968	
-0.676007	-0.568753	0.0244562	1.07729	0.428274	0.0276235	0.113208	
-0.715994	-0.573972	0.0244508	1.08933	0.428438	0.0288026	0.11362	
-0.721231	-0.5683	0.0252666	1.08771	0.428008	0.0302867	0.113097	
-0.715873	-0.585805	0.0310035	1.08645	0.427281	0.0313539	0.112049	
-0.646606	-0.559513	0.0188686	1.07066	0.425903	0.0317133	0.110688	
-0.587207	-0.606411	0.0214899	1.05092	0.424545	0.0325875	0.109404	
-0.55838	-0.63532	0.0264332	1.04379	0.423189	0.0324514	0.108252	
-0.559324	-0.595003	0.0175896	1.05308	0.423192	0.0335715	0.107352	
-0.584213	-0.50301	-0.00866552	1.07026	0.422187	0.0350294	0.106685	
-0.603875	-0.507272	-0.0127416	1.06702	0.421811	0.0355501	0.106628	
-0.609286	-0.533573	-0.00775575	1.0608	0.420731	0.0367345	0.10677	
-0.62877	-0.541694	0.000624177	1.07051	0.420399	0.0366915	0.107303	
-0.657088	-0.502867	-0.00480464	1.09272	0.421049	0.0372095	0.108282	
-0.641779	-0.473187	-0.0156273	1.08927	0.419945	0.0376655	0.109665	
-0.671764	-0.487406	-0.0117217	1.09444	0.419681	0.0367129	0.111418	
