-1.28603	0.415044	1.26008	0.149645	0.0397819	0.187105	
-1.26995	0.437441	1.21401	0.149927	0.0345269	0.185544	
-1.28277	0.488079	1.15192	0.148731	0.0317287	0.187184	
-1.27154	0.448933	1.2879	0.14586	0.0430099	0.193526	
-1.28203	0.434039	1.27099	0.147421	0.0417121	0.186966	
-1.28386	0.474308	1.18313	0.148427	0.0346871	0.185472	
-1.28214	0.491335	1.26768	0.144799	0.0449126	0.195877	
-1.29176	0.489018	1.27169	0.145333	0.0463901	0.193415	
-1.27839	0.48689	1.20468	0.14857	0.0388615	0.188414	
-1.27636	0.467746	1.23902	0.148891	0.0442637	0.189366	
-1.27975	0.482267	1.25052	0.148504	0.0472573	0.192676	
-1.28357	0.491174	1.17021	0.151741	0.0415275	0.187956	
-1.27641	0.482457	1.2251	0.152101	0.0485544	0.191138	
-1.28298	0.413926	1.22945	0.155655	0.0488587	0.183478	
-1.30026	0.457474	1.21618	0.156623	0.050353	0.185537	
-1.28943	0.474104	1.26732	0.15656	0.0563381	0.191509	
-1.29427	0.461642	1.26196	0.159432	0.0559104	0.188882	
-1.32047	0.469105	1.20877	0.162474	0.0551488	0.184115	
-1.32034	0.466148	1.25207	0.16291	0.0609461	0.189018	
-1.32834	0.523777	1.24082	0.163138	0.0625051	0.193701	
-1.35829	0.539585	1.19475	0.165883	0.0620569	0.19011	
-1.32877	0.50673	1.2143	0.169275	0.0613525	0.189869	
-1.33775	0.527295	1.21658	0.170281	0.0643196	0.191319	
-1.35519	0.473276	1.2233	0.173308	0.0659832	0.185279	
-1.36191	0.494073	1.18788	0.17513	0.0634277	0.185621	
-1.35735	0.495594	1.23185	0.174669	0.0696824	0.188752	
-1.35366	0.465349	1.24394	0.176652	0.0691729	0.18682	
-1.33475	0.495068	1.22538	0.178179	0.0654839	0.187197	
-1.34876	0.473183	1.2671	0.17726	0.0721356	0.188451	
-1.35403	0.489845	1.26662	0.177378	0.0705203	0.189105	
-1.35748	0.512799	1.2726	0.176159	0.072779	0.191337	
-1.3445	0.48401	1.2455	0.177164	0.0688111	0.186258	
-1.34119	0.541722	1.24347	0.174568	0.0685983	0.19292	
-1.36429	0.554121	1.21333	0.173339	0.0684305	0.191162	
-1.33921	0.582092	1.19837	0.172279	0.0633815	0.194432	
-1.33154	0.55025	1.23652	0.170961	0.0664323	0.192764	
-1.33171	0.480395	1.24427	0.171396	0.0651401	0.183844	
-1.32672	0.52179	1.23071	0.168262	0.0620738	0.188013	
-1.31647	0.509014	1.1986	0.168005	0.0581707	0.182809	
-1.29773	0.520519	1.25052	0.163527	0.0610874	0.190436	
-1.29566	0.558031	1.2404	0.160725	0.0589333	0.192289	
-1.31296	0.504464	1.27312	0.158532	0.0624114	0.188434	
-1.28968	0.491425	1.21245	0.159565	0.0516647	0.182414	
-1.25802	0.523622	1.2738	0.15482	0.055717	0.190823	
-1.28002	0.582697	1.23431	0.151458	0.0516297	0.194393	
-1.27287	0.557752	1.24	0.150707	0.0492887	0.191609	
-1.27103	0.491036	1.24051	0.15145	0.0476637	0.182734	
-1.24539	0.538264	1.29173	0.14763	0.0478426	0.192859	
-1.26059	0.604842	1.25154	0.145151	0.0451692	0.195199	
-1.24461	0.544286	1.2632	0.145452	0.0430352	0.189832	
-1.24457	0.545996	1.22878	0.145253	0.0380626	0.188451	
-1.22867	0.554962	1.26635	0.143069	0.0409509	0.192305	
-1.23978	0.583581	1.29502	0.139788	0.0425443	0.199443	
-1.20227	0.531589	1.30929	0.142201	0.038298	0.192396	
-1.21122	0.538365	1.23092	0.142711	0.031852	0.188393	
-1.19634	0.560192	1.28261	0.139466	0.0338419	0.197149	
-1.22061	0.589538	1.23767	0.138531	0.0327398	0.196548	
-1.1935	0.53764	1.29529	0.138879	0.0334139	0.196692	
-1.19968	0.579374	1.25792	0.138679	0.0290771	0.197879	
-1.19493	0.554806	1.29525	0.138209	0.0324659	0.199187	
-1.22686	0.54053	1.25495	0.13922	0.0288311	0.19544	
-1.20267	0.533349	1.23567	0.140717	0.0258927	0.193542	
-1.20725	0.59151	1.28509	0.136974	0.0314465	0.207029	
-1.20073	0.604322	1.28687	0.138011	0.029751	0.208228	
-1.21911	0.58982	1.27548	0.139485	0.0300279	0.205489	
-1.21579	0.580801	1.24689	0.141465	0.0253775	0.205439	
-1.20466	0.594806	1.26948	0.141867	0.0279026	0.208859	
-1.21522	0.555326	1.26062	0.143315	0.0272723	0.20547	
-1.21365	0.56713	1.30981	0.142674	0.0312062	0.212541	
-1.22312	0.586619	1.30593	0.143876	0.0318979	0.212358	
-1.22295	0.543843	1.27445	0.147894	0.0261513	0.20667	
-1.23035	0.513653	1.30897	0.149285	0.0312514	0.206427	
-1.24657	0.561234	1.28981	0.149126	0.0321582	0.211619	
-1.2657	0.596309	1.30213	0.148388	0.0350444	0.218022	
-1.25489	0.52877	1.30433	0.153398	0.0345053	0.207837	
-1.24115	0.573902	1.30815	0.153365	0.0346553	0.216753	
-1.26233	0.633247	1.32848	0.152404	0.0404608	0.22455	
-1.28349	0.545968	1.28049	0.157919	0.0377418	0.21018	
-1.26713	0.578926	1.32574	0.157164	0.0421904	0.220361	
-1.26425	0.626227	1.31888	0.158437	0.0425276	0.221828	
-1.29167	0.603276	1.33149	0.159829	0.0456434	0.22168	
-1.2891	0.597265	1.33884	0.162323	0.0467366	0.220349	
-1.30076	0.615888	1.31379	0.163526	0.0481679	0.220474	
-1.29564	0.538034	1.33696	0.167065	0.0485385	0.214288	
-1.30566	0.517431	1.2783	0.170957	0.0447162	0.20545	
-1.2979	0.549865	1.28166	0.170303	0.0461203	0.210996	
-1.31899	0.557567	1.31463	0.169582	0.0512294	0.214098	
-1.33091	0.595916	1.24708	0.170541	0.0489496	0.211777	
-1.31931	0.605481	1.30093	0.168988	0.052815	0.218803	
-1.33774	0.532834	1.2911	0.171691	0.0533838	0.20703	
-1.33849	0.596596	1.26991	0.169567	0.0541351	0.213969	
-1.32534	0.569022	1.2893	0.169551	0.0538515	0.212035	
-1.31682	0.544432	1.29863	0.170214	0.0550976	0.207174	
-1.3086	0.612025	1.28052	0.167866	0.0529307	0.214688	
-1.32431	0.595824	1.28982	0.16708	0.0550646	0.212051	
-1.31221	0.558134	1.26366	0.168588	0.0516491	0.203584	
-1.32579	0.644248	1.24676	0.163721	0.052189	0.214565	
-1.29197	0.558659	1.31147	0.163947	0.0546188	0.206707	
-1.28822	0.568773	1.35521	0.160438	0.0577871	0.211466	
-1.27763	0.560435	1.29114	0.161502	0.048821	0.204475	
-1.28759	0.538251	1.28862	0.159316	0.0511689	0.20141	
-1.28529	0.575236	1.34015	0.154485	0.0538554	0.210731	
-1.26626	0.541258	1.28536	0.156143	0.045248	0.199718	
-1.25113	0.547585	1.33967	0.151313	0.0496905	0.205249	
-1.22895	0.561951	1.36462	0.148299	0.0477685	0.208668	
-1.24499	0.55098	1.30383	0.147727	0.0432381	0.200415	
-1.23946	0.603677	1.29306	0.143631	0.0412217	0.207672	
-1.22685	0.575105	1.26375	0.143452	0.0355994	0.20186	
-1.22792	0.577761	1.26867	0.140161	0.0377657	0.203236	
-1.19714	0.50901	1.30664	0.139704	0.0344803	0.198257	
-1.21562	0.598201	1.29213	0.134609	0.0354429	0.207016	
-1.18798	0.541588	1.29491	0.135199	0.0309299	0.199845	
-1.19505	0.54055	1.29157	0.133065	0.0288131	0.200537	
-1.19025	0.574797	1.28901	0.130027	0.0284656	0.204346	
-1.20094	0.497338	1.27417	0.13132	0.0228845	0.193807	
-1.16907	0.580253	1.24216	0.127931	0.0184898	0.202665	
-1.16709	0.57469	1.28674	0.12514	0.0219438	0.206452	
-1.16329	0.58893	1.32749	0.122979	0.0217219	0.211459	
-1.16649	0.503224	1.30145	0.125595	0.0176072	0.197052	
-1.17298	0.600551	1.30389	0.12066	0.0183855	0.211572	
-1.12496	0.587359	1.31849	0.121781	0.0134823	0.209643	
-1.12357	0.585715	1.32065	0.120437	0.013491	0.208978	
-1.09766	0.520682	1.34767	0.122329	0.00883687	0.204353	
-1.10614	0.602414	1.4055	0.117284	0.0164236	0.218439	
-1.09086	0.556844	1.38218	0.119284	0.0106116	0.211289	
-1.11792	0.585038	1.34009	0.118784	0.00728236	0.212354	
-1.11521	0.596384	1.35327	0.117603	0.00936639	0.215529	
-1.11556	0.544	1.36512	0.118293	0.00697488	0.212017	
-1.1306	0.602718	1.33417	0.116805	0.00602351	0.217058	
-1.11796	0.610774	1.33728	0.116624	0.00431052	0.220095	
-1.1307	0.639397	1.34609	0.115458	0.00377574	0.225607	
-1.11421	0.560214	1.32436	0.12022	-0.00260791	0.212759	
-1.14256	0.598255	1.31767	0.118676	-0.00296426	0.219285	
-1.14041	0.571052	1.32225	0.119506	-0.00384587	0.217202	
-1.16913	0.626343	1.32007	0.117675	-0.00188107	0.224838	
-1.16817	0.608062	1.31877	0.11964	-0.00581682	0.223315	
-1.15686	0.667131	1.34151	0.118253	-0.00340459	0.232555	
-1.15875	0.621624	1.35613	0.120447	-0.00536611	0.228947	
-1.14757	0.64352	1.39438	0.12046	-0.00427347	0.23468	
-1.15126	0.549817	1.3939	0.124175	-0.00607998	0.221895	
-1.16006	0.580781	1.38941	0.12395	-0.00750992	0.228638	
-1.16317	0.639458	1.39944	0.12357	-0.00667798	0.234862	
-1.18902	0.599226	1.39786	0.12514	-0.00702203	0.231082	
-1.16284	0.605603	1.41809	0.126475	-0.00855373	0.234035	
-1.17327	0.601058	1.39401	0.128329	-0.0092168	0.231214	
-1.18785	0.640514	1.4301	0.126593	-0.00599745	0.240246	
-1.21692	0.632327	1.40663	0.128373	-0.00521061	0.236646	
-1.24233	0.677056	1.35918	0.128578	-0.00668851	0.240031	
-1.21246	0.654044	1.37421	0.130997	-0.00867383	0.239903	
-1.21985	0.670238	1.41056	0.130914	-0.00331231	0.243506	
-1.22595	0.620548	1.4053	0.134054	-0.0058548	0.237612	
-1.24106	0.632983	1.40189	0.134662	-0.00388228	0.238132	
-1.24728	0.646708	1.38701	0.136484	-0.00508634	0.238639	
-1.24323	0.725004	1.40869	0.135857	-0.00395607	0.250543	
-1.26401	0.687995	1.39296	0.13895	-0.00297634	0.242257	
-1.29389	0.633702	1.41239	0.141284	-0.00106545	0.238215	
-1.29947	0.591208	1.41752	0.144365	0.000551043	0.232958	
-1.30601	0.696268	1.38345	0.143239	0.000886585	0.242955	
-1.29025	0.648983	1.40933	0.14652	-0.000189423	0.240647	
-1.27479	0.62882	1.42018	0.149501	0.000832473	0.237451	
-1.27664	0.569155	1.42476	0.152875	0.000356414	0.231561	
-1.30312	0.637209	1.43381	0.151876	0.00409411	0.240335	
-1.34528	0.627192	1.39249	0.15416	0.00522601	0.233874	
-1.35224	0.655298	1.39797	0.154359	0.00509714	0.239226	
-1.34547	0.614008	1.3955	0.157616	0.0058089	0.233177	
-1.36871	0.704817	1.37595	0.156433	0.00800011	0.243159	
-1.37513	0.627788	1.36169	0.160705	0.00602512	0.233641	
-1.37941	0.581524	1.36468	0.163218	0.00891578	0.228055	
-1.38015	0.592547	1.38285	0.163705	0.0106497	0.231978	
-1.38427	0.67693	1.37543	0.162706	0.0109452	0.240204	
-1.40767	0.637387	1.36628	0.165141	0.0116749	0.234112	
-1.40017	0.587596	1.38898	0.16749	0.0118659	0.231496	
-1.40839	0.615246	1.33112	0.169712	0.00851622	0.230097	
-1.39914	0.634045	1.38777	0.168844	0.0137197	0.238609	
-1.39029	0.660114	1.38497	0.170175	0.0122854	0.241395	
-1.37058	0.570247	1.34728	0.175839	0.00545456	0.226264	
-1.39235	0.613646	1.36464	0.174129	0.0098055	0.236132	
-1.38627	0.587485	1.3966	0.175722	0.0120085	0.234881	
-1.40103	0.661378	1.41934	0.174031	0.0154811	0.245131	
-1.38995	0.594674	1.45222	0.177149	0.0143853	0.239697	
-1.34832	0.579541	1.46869	0.180215	0.0114247	0.237352	
-1.35105	0.574528	1.43931	0.181074	0.00875807	0.237849	
-1.35763	0.561812	1.4434	0.182425	0.00911499	0.236953	
-1.38691	0.680294	1.44134	0.179531	0.0128668	0.250806	
-1.38252	0.650732	1.41256	0.182644	0.00741192	0.24608	
-1.39293	0.60487	1.44361	0.183453	0.0117429	0.245168	
-1.37411	0.583474	1.42961	0.185584	0.00823389	0.24303	
-1.35088	0.531275	1.46281	0.187182	0.00722491	0.239537	
-1.39017	0.563557	1.37472	0.188228	0.00363103	0.237642	
-1.401	0.53774	1.38802	0.188999	0.00422862	0.238099	
-1.39543	0.623283	1.39742	0.187675	0.00506922	0.249301	
-1.40568	0.65156	1.38744	0.187743	0.00381736	0.252174	
-1.38002	0.540047	1.39618	0.19218	-0.000535228	0.239689	
-1.41401	0.61283	1.40158	0.188461	0.00534829	0.250687	
-1.40016	0.570243	1.37313	0.191276	-0.000842316	0.244623	
-1.40198	0.532638	1.37811	0.192554	-0.00135672	0.240529	
-1.39793	0.586894	1.396	0.190569	0.000495118	0.25067	
-1.35982	0.521427	1.38051	0.194232	-0.00712535	0.243048	
-1.3626	0.542991	1.39569	0.193276	-0.00575104	0.246654	
-1.36139	0.545347	1.43838	0.191781	-0.00498828	0.251301	
-1.34212	0.537818	1.4931	0.191626	-0.00467825	0.253978	
-1.35603	0.539815	1.47897	0.191505	-0.0051416	0.252314	
-1.35861	0.590542	1.50133	0.18872	-0.0036558	0.262545	
-1.37936	0.603607	1.49999	0.187984	-0.00299961	0.262902	
-1.39872	0.586559	1.46524	0.188377	-0.00580405	0.258611	
-1.35044	0.590276	1.45129	0.18875	-0.0122741	0.259999	
-1.36808	0.615256	1.42328	0.187659	-0.013032	0.261068	
-1.37791	0.597957	1.42225	0.18687	-0.0132938	0.261208	
-1.37366	0.625297	1.44314	0.185111	-0.0123529	0.266256	
-1.41363	0.64667	1.40689	0.183665	-0.013691	0.26542	
-1.39275	0.625278	1.42941	0.183551	-0.0158593	0.26476	
-1.40032	0.611025	1.41572	0.182559	-0.016962	0.262568	
-1.38802	0.603216	1.44563	0.181062	-0.0166287	0.265806	
-1.4186	0.645504	1.43213	0.178134	-0.0150685	0.270221	
-1.39013	0.561281	1.42873	0.180389	-0.0205958	0.260012	
-1.38367	0.60749	1.40227	0.17887	-0.0240283	0.264661	
-1.33877	0.608548	1.43041	0.178229	-0.0250006	0.266353	
-1.31504	0.566919	1.42872	0.178538	-0.0296616	0.261179	
-1.35638	0.613363	1.44498	0.174499	-0.0245887	0.2678	
-1.36944	0.624667	1.50655	0.171766	-0.0199103	0.27096	
-1.36282	0.704492	1.4968	0.169149	-0.0221269	0.278754	
-1.30476	0.65922	1.49381	0.17096	-0.0278297	0.270753	
-1.3176	0.602363	1.50613	0.17017	-0.026336	0.265553	
-1.33267	0.62212	1.45989	0.168499	-0.0296853	0.2645	
-1.35394	0.690661	1.39134	0.165922	-0.0312558	0.268212	
-1.31839	0.676186	1.40383	0.165798	-0.0345704	0.267194	
-1.34558	0.674406	1.40372	0.1639	-0.0322275	0.26516	
-1.38211	0.668314	1.38795	0.162121	-0.0310558	0.262099	
-1.38423	0.65072	1.43191	0.16	-0.0280745	0.263113	
-1.36918	0.636538	1.44308	0.15839	-0.0276786	0.26052	
-1.32048	0.627896	1.49325	0.15736	-0.0288839	0.263296	
-1.29774	0.558954	1.45249	0.160264	-0.0372407	0.248749	
-1.33191	0.624233	1.40801	0.156842	-0.0362176	0.253354	
-1.31092	0.63049	1.41457	0.155579	-0.0382309	0.25474	
-1.31203	0.597183	1.46619	0.154151	-0.0348526	0.252113	
-1.34337	0.663398	1.50239	0.14865	-0.0294137	0.26148	
-1.3192	0.676111	1.46701	0.148709	-0.0354414	0.258446	
-1.2669	0.61519	1.45365	0.150387	-0.0412508	0.250262	
-1.33483	0.634079	1.37501	0.146733	-0.0430905	0.249316	
-1.30976	0.691443	1.37308	0.144692	-0.0454026	0.255992	
-1.30864	0.711461	1.37107	0.142158	-0.0472116	0.257465	
-1.2884	0.635012	1.39157	0.143128	-0.0496909	0.248476	
-1.27813	0.537458	1.32357	0.145945	-0.058695	0.232241	
-1.3675	0.723442	1.5231	0.130519	-0.0279877	0.272571	
-1.38173	0.751651	1.50563	0.12997	-0.0328803	0.269246	
-1.34344	0.691066	1.38686	0.134282	-0.0485878	0.252876	
-1.29964	0.702005	1.36477	0.132912	-0.0523729	0.255143	
-1.2463	0.573449	1.39483	0.135793	-0.0576084	0.242829	
-1.27305	0.628168	1.4082	0.131652	-0.0541706	0.251424	
-1.2988	0.664575	1.53806	0.125616	-0.0414008	0.264429	
-1.27829	0.687992	1.53569	0.125465	-0.0477566	0.264355	
-1.29033	0.71025	1.4515	0.124583	-0.0529055	0.261979	
-1.2475	0.620172	1.53697	0.123651	-0.0509702	0.259217	
-1.25609	0.586725	1.4595	0.125464	-0.0604055	0.24947	
-1.25102	0.586484	1.35615	0.126001	-0.0690771	0.244789	
-1.25732	0.578369	1.39491	0.123411	-0.0660206	0.248712	
-1.22586	0.664072	1.42482	0.120833	-0.0683171	0.259892	
-1.20978	0.659736	1.48231	0.119247	-0.0673103	0.262549	
-1.21543	0.690639	1.50248	0.116393	-0.0676136	0.267191	
-1.2318	0.69996	1.46478	0.115724	-0.0713749	0.264792	
-1.21618	0.632607	1.4108	0.117426	-0.0783848	0.254783	
-1.21324	0.656725	1.40125	0.116054	-0.0813085	0.258989	
-1.20778	0.673007	1.43938	0.113764	-0.0797489	0.26556	
-1.1774	0.666604	1.43004	0.113681	-0.084668	0.265104	
-1.14827	0.668135	1.4539	0.112767	-0.0888888	0.267379	
-1.13385	0.598875	1.48967	0.113226	-0.0905706	0.262842	
-1.16469	0.627448	1.49362	0.110116	-0.0880686	0.26762	
-1.13888	0.622475	1.47496	0.111317	-0.0959985	0.263972	
-1.14004	0.603411	1.51108	0.110381	-0.0960618	0.2647	
-1.13402	0.629401	1.53394	0.107943	-0.094722	0.271384	
-1.12116	0.613749	1.52885	0.107689	-0.0995653	0.268617	
-1.11282	0.68895	1.56285	0.1043	-0.0982847	0.281363	
-1.12375	0.662133	1.5038	0.105476	-0.104915	0.271934	
-1.13228	0.734416	1.4575	0.103499	-0.108248	0.278884	
-1.13397	0.646675	1.49701	0.103345	-0.106563	0.272199	
-1.14226	0.698617	1.48287	0.101226	-0.10708	0.277497	
-1.12589	0.667675	1.50756	0.100313	-0.108638	0.276843	
-1.09255	0.626188	1.52311	0.100702	-0.111166	0.273436	
-1.08944	0.654999	1.47563	0.0998349	-0.114871	0.273931	
-1.05244	0.569744	1.51985	0.100851	-0.115995	0.267092	
-1.08842	0.566213	1.47753	0.100284	-0.11749	0.26179	
-1.11978	0.567518	1.50229	0.0977953	-0.112721	0.26335	
-1.12929	0.661693	1.5324	0.0931883	-0.108628	0.275705	
-1.11247	0.676343	1.51385	0.0930042	-0.111868	0.274142	
-1.09432	0.628978	1.49696	0.0934962	-0.113875	0.268469	
-1.07477	0.648779	1.47425	0.0933727	-0.117515	0.268842	
-1.05726	0.627683	1.42775	0.0944051	-0.122854	0.263084	
-1.0482	0.640349	1.42151	0.0930569	-0.122031	0.264833	
-1.06599	0.576065	1.46199	0.091945	-0.118676	0.258525	
-1.11178	0.655711	1.4871	0.0868586	-0.110768	0.269461	
-1.09687	0.565103	1.54307	0.0868944	-0.108049	0.261431	
-1.09597	0.620819	1.49343	0.0853553	-0.110312	0.264535	
-1.05985	0.534834	1.49559	0.0868709	-0.112889	0.25466	
-1.04921	0.55728	1.44805	0.0869292	-0.117421	0.253631	
-1.01379	0.509127	1.45842	0.0867113	-0.118915	0.249875	
-1.04419	0.594047	1.45282	0.0830053	-0.115746	0.258331	
-1.07026	0.71257	1.49158	0.0785373	-0.110756	0.272563	
-1.0925	0.678075	1.52473	0.0772181	-0.107117	0.268427	
-1.0659	0.654772	1.48795	0.0784403	-0.113627	0.261601	
-1.04058	0.636401	1.5358	0.0769211	-0.110633	0.266037	
-1.02905	0.575803	1.47046	0.0787496	-0.119098	0.253605	
-1.04007	0.569598	1.45971	0.0780369	-0.118902	0.254246	
-1.06563	0.674718	1.41576	0.0752197	-0.119205	0.263645	
-1.07666	0.676246	1.45177	0.0729644	-0.115309	0.267169	
-1.05143	0.754182	1.48165	0.0709178	-0.115562	0.27799	
-1.02575	0.620529	1.47549	0.0743234	-0.121894	0.26125	
-1.03478	0.637969	1.50531	0.0715614	-0.11885	0.266802	
-1.03055	0.536985	1.48225	0.0742826	-0.124111	0.25305	
-1.02246	0.639332	1.52857	0.0705673	-0.120516	0.270879	
-1.0205	0.603782	1.47135	0.0731118	-0.129104	0.260572	
-1.04716	0.626182	1.48335	0.0707812	-0.125051	0.266175	
-1.07562	0.62909	1.47949	0.0695029	-0.124015	0.267156	
-1.07868	0.632965	1.49975	0.067881	-0.12386	0.270146	
-1.07327	0.631319	1.50519	0.067533	-0.125188	0.271034	
-1.05799	0.697344	1.4299	0.0677733	-0.13317	0.274327	
-1.02178	0.631009	1.45276	0.0690419	-0.135605	0.269886	
-1.04466	0.635807	1.42786	0.0681554	-0.135348	0.270016	
-1.04735	0.594221	1.50404	0.0667397	-0.129569	0.272181	
-1.05614	0.603385	1.48635	0.0662607	-0.132856	0.271214	
-1.02333	0.623383	1.53143	0.0652228	-0.132093	0.277686	
-1.00218	0.600274	1.49291	0.0671906	-0.13968	0.27119	
-0.986314	0.515975	1.55958	0.0672687	-0.136938	0.26872	
-1.02532	0.502598	1.50099	0.0679947	-0.140577	0.261831	
-1.01882	0.544902	1.5031	0.0665908	-0.14053	0.270545	
-0.981341	0.596456	1.47218	0.0667473	-0.148053	0.274622	
-0.963774	0.640987	1.4856	0.065429	-0.148258	0.283133	
-0.995576	0.63216	1.55071	0.0629813	-0.141365	0.288345	
-0.996874	0.712246	1.50366	0.0626314	-0.146043	0.29394	
-0.981683	0.661061	1.53812	0.0635458	-0.147471	0.290556	
-0.952175	0.641622	1.51976	0.0648893	-0.152599	0.287968	
-0.977736	0.667708	1.50833	0.0625708	-0.151049	0.290997	
-0.985433	0.666765	1.49947	0.0618844	-0.151489	0.291813	
-0.923372	0.645532	1.53256	0.0632812	-0.156	0.291997	
-0.934099	0.564792	1.5209	0.064553	-0.157457	0.281703	
-0.927431	0.579142	1.53697	0.0635008	-0.15629	0.286462	
-0.89637	0.577883	1.50075	0.0655211	-0.16393	0.282311	
-0.90759	0.635558	1.52621	0.0622467	-0.160193	0.293423	
-0.913023	0.623025	1.51742	0.062817	-0.162038	0.290349	
-0.934447	0.686314	1.53232	0.0602961	-0.157616	0.299165	
-0.925152	0.675621	1.49464	0.0610876	-0.161833	0.295313	
-0.864904	0.60736	1.52378	0.0633799	-0.166091	0.287978	
-0.860779	0.587866	1.48538	0.0646041	-0.170484	0.283012	
-0.909679	0.592746	1.55142	0.0601902	-0.158449	0.290306	
-0.91138	0.687572	1.51709	0.0593022	-0.160786	0.297014	
-0.9014	0.721345	1.58088	0.0571203	-0.156588	0.306785	
-0.928607	0.716245	1.52283	0.0579468	-0.159304	0.299046	
-0.910283	0.647663	1.53806	0.0590888	-0.159558	0.292969	
-0.879116	0.614379	1.46361	0.0621269	-0.168827	0.283308	
-0.863788	0.635303	1.46834	0.0609763	-0.168008	0.286564	
-0.859564	0.601077	1.4667	0.0617206	-0.169579	0.283272	
-0.892309	0.648528	1.5366	0.0587413	-0.161155	0.292917	
-0.931487	0.636984	1.53778	0.0579361	-0.15773	0.290043	
-0.908978	0.742693	1.56641	0.0561025	-0.157083	0.304354	
-0.881846	0.66773	1.5593	0.0589574	-0.161905	0.292849	
-0.879255	0.641502	1.47458	0.0605919	-0.169702	0.283595	
-0.866701	0.715443	1.47609	0.0591656	-0.168592	0.294979	
-0.843597	0.600957	1.45131	0.0629867	-0.175473	0.277958	
-0.841938	0.578095	1.5235	0.0617551	-0.170568	0.282913	
-0.872187	0.604991	1.49852	0.0612658	-0.170341	0.283408	
-0.901525	0.557897	1.55182	0.0600113	-0.16384	0.281725	
-0.888153	0.638878	1.554	0.0578207	-0.163584	0.293046	
-0.869346	0.563398	1.54554	0.0601459	-0.166885	0.282184	
-0.854437	0.499907	1.50967	0.0625406	-0.172702	0.273417	
-0.839174	0.565899	1.45846	0.0627924	-0.177316	0.278872	
-0.823767	0.596756	1.4743	0.0620499	-0.175642	0.286356	
-0.817747	0.563784	1.46578	0.0635538	-0.179631	0.282035	
-0.87758	0.634514	1.48293	0.0602279	-0.172468	0.291206	
-0.904609	0.642958	1.52162	0.0583806	-0.166673	0.296835	
-0.885105	0.659968	1.57922	0.0580189	-0.165832	0.302224	
-0.87495	0.618704	1.52003	0.0606682	-0.171586	0.291734	
-0.86676	0.561147	1.42598	0.0641434	-0.181822	0.28037	
-0.88141	0.591653	1.50136	0.0613597	-0.172213	0.293976	
-0.846823	0.555897	1.51558	0.0628433	-0.176123	0.289346	
-0.855904	0.604146	1.54737	0.0621215	-0.17502	0.296977	
-0.892137	0.694221	1.53728	0.0599822	-0.17064	0.307781	
-0.901837	0.658399	1.57307	0.0600823	-0.168575	0.307468	
-0.873445	0.590879	1.55863	0.0633946	-0.174897	0.296997	
-0.838974	0.575022	1.53687	0.064984	-0.178133	0.296994	
-0.846103	0.503881	1.53194	0.0665241	-0.181359	0.28935	
-0.855645	0.455488	1.5138	0.0675492	-0.181087	0.283279	
-0.88923	0.589657	1.52582	0.0638463	-0.174627	0.304382	
-0.872661	0.544415	1.53764	0.0662183	-0.179515	0.298011	
-0.918419	0.567502	1.51342	0.0650547	-0.175627	0.298879	
-0.960178	0.637119	1.4988	0.0633646	-0.17297	0.309128	
-0.935981	0.52789	1.56794	0.0645948	-0.17141	0.301183	
-0.921499	0.552766	1.5284	0.0657157	-0.175608	0.301784	
-0.898289	0.581879	1.50978	0.0667691	-0.179653	0.305119	
-0.928045	0.59072	1.50049	0.0661783	-0.176	0.307071	
-0.942237	0.571778	1.47468	0.0673504	-0.179011	0.303902	
-0.937771	0.544676	1.52561	0.0677649	-0.176296	0.304188	
-0.935824	0.539975	1.50768	0.0684961	-0.178893	0.301588	
-0.925584	0.524839	1.56897	0.0682405	-0.175864	0.306342	
-0.939999	0.490986	1.55736	0.0696547	-0.176318	0.299544	
-0.958443	0.545005	1.49047	0.070065	-0.179742	0.303418	
-0.979078	0.591414	1.5101	0.0683227	-0.173903	0.312292	
-0.957646	0.57351	1.51785	0.0697507	-0.1758	0.309153	
-0.943307	0.55552	1.51069	0.0710805	-0.180372	0.305467	
-0.918875	0.60006	1.52218	0.0709088	-0.178238	0.311729	
-0.93199	0.580808	1.53935	0.0714129	-0.177734	0.308987	
-0.934924	0.55923	1.54278	0.0726584	-0.179241	0.305144	
-0.958325	0.643191	1.4805	0.0720046	-0.179022	0.310635	
-0.954438	0.609224	1.54846	0.071623	-0.174166	0.313814	
-0.907182	0.552199	1.5222	0.0748313	-0.18133	0.30179	
-0.908374	0.545474	1.44781	0.0768008	-0.186204	0.295516	
-0.909275	0.59379	1.53515	0.074771	-0.178362	0.310834	
-0.943308	0.559481	1.50515	0.0760217	-0.178148	0.301438	
-0.942133	0.61963	1.51156	0.0758004	-0.17833	0.310147	
-0.886197	0.68007	1.53105	0.0768592	-0.181374	0.318653	
-0.873951	0.585483	1.50967	0.0798957	-0.18645	0.303769	
-0.882456	0.587633	1.49981	0.0809723	-0.187543	0.303663	
-0.915663	0.541693	1.47716	0.0826819	-0.187509	0.29521	
-0.918071	0.674021	1.50094	0.0808206	-0.183341	0.316614	
-0.93142	0.723722	1.49358	0.0810938	-0.183135	0.32248	
-0.929343	0.681277	1.48177	0.08327	-0.184735	0.315624	
-0.939632	0.618004	1.55299	0.0836284	-0.181164	0.316383	
-0.927266	0.625818	1.51871	0.0865912	-0.186667	0.312901	
-0.917524	0.610016	1.49456	0.0888697	-0.189855	0.3104	
-0.897961	0.607706	1.51045	0.0909976	-0.192864	0.312892	
