-0.477696	-0.258526	0.47888	0.870951	-0.337062	0.0453097	-0.354655	
-0.477707	-0.258478	0.478824	0.870832	-0.337177	0.0450847	-0.354867	
-0.477719	-0.258429	0.478767	0.870715	-0.337289	0.0448562	-0.355076	
-0.477734	-0.258377	0.478708	0.870592	-0.337411	0.0446175	-0.355293	
-0.477752	-0.258323	0.478649	0.870463	-0.337536	0.0443733	-0.35552	
-0.477771	-0.258266	0.478593	0.870329	-0.33767	0.0441184	-0.355752	
-0.477791	-0.258208	0.478535	0.870194	-0.33781	0.0438598	-0.355982	
-0.47781	-0.25815	0.478478	0.870064	-0.337951	0.0436012	-0.356198	
-0.47783	-0.25809	0.47842	0.869935	-0.3381	0.0433383	-0.356402	
-0.47785	-0.258029	0.478366	0.869807	-0.338256	0.0430811	-0.356599	
-0.477871	-0.257965	0.478316	0.869679	-0.338414	0.0428216	-0.356792	
-0.477894	-0.257899	0.478266	0.869544	-0.338585	0.0425576	-0.35699	
-0.477918	-0.257829	0.47822	0.869406	-0.33876	0.0422894	-0.357193	
-0.477945	-0.257757	0.478173	0.869262	-0.338943	0.0420151	-0.3574	
-0.477969	-0.257681	0.47813	0.869115	-0.339142	0.0417433	-0.357601	
-0.477995	-0.257604	0.478087	0.86897	-0.339345	0.0414718	-0.357793	
-0.478023	-0.257525	0.478038	0.868826	-0.339552	0.0412002	-0.357977	
-0.478051	-0.257447	0.477993	0.868686	-0.339758	0.0409371	-0.358152	
-0.47808	-0.257369	0.477947	0.868548	-0.33996	0.0406782	-0.358326	
-0.478113	-0.257293	0.477898	0.868411	-0.340152	0.0404192	-0.358504	
-0.478146	-0.257218	0.47785	0.868277	-0.340333	0.0401614	-0.358686	
-0.47818	-0.257145	0.477807	0.868145	-0.340505	0.039905	-0.358871	
-0.478215	-0.257072	0.477768	0.868014	-0.340668	0.0396524	-0.35906	
-0.478249	-0.257	0.477732	0.867887	-0.340826	0.0394006	-0.359246	
-0.478282	-0.256925	0.477699	0.86776	-0.340987	0.0391522	-0.359428	
-0.478315	-0.256849	0.477668	0.867635	-0.341146	0.0389095	-0.359603	
-0.478348	-0.256769	0.477639	0.867511	-0.341312	0.0386697	-0.35977	
-0.47838	-0.256689	0.47761	0.867393	-0.341479	0.0384384	-0.359922	
-0.478412	-0.256609	0.477584	0.867278	-0.34164	0.0382096	-0.360069	
-0.478443	-0.256528	0.47756	0.867167	-0.341804	0.0379823	-0.360206	
-0.478472	-0.256448	0.477536	0.86706	-0.341965	0.0377588	-0.360336	
-0.478503	-0.256368	0.477512	0.866953	-0.342126	0.0375324	-0.360462	
-0.478534	-0.256285	0.47749	0.866847	-0.342289	0.0373076	-0.360586	
-0.478563	-0.256201	0.477477	0.866744	-0.342452	0.0370854	-0.360701	
-0.478588	-0.256116	0.477471	0.86664	-0.342624	0.0368635	-0.360812	
-0.478613	-0.256027	0.477468	0.866536	-0.342797	0.0366395	-0.360919	
-0.478635	-0.255936	0.477475	0.866433	-0.342975	0.0364163	-0.361019	
-0.478655	-0.255843	0.477489	0.866331	-0.343159	0.0361975	-0.361114	
-0.478675	-0.255748	0.477507	0.866231	-0.343341	0.0359811	-0.3612	
-0.478692	-0.255653	0.477526	0.866134	-0.343525	0.0357669	-0.361279	
-0.478707	-0.25556	0.477544	0.866042	-0.343706	0.0355567	-0.361349	
-0.478718	-0.255468	0.477564	0.865955	-0.343888	0.0353477	-0.361406	
-0.478727	-0.255374	0.477587	0.865869	-0.344077	0.0351399	-0.361451	
-0.478733	-0.255277	0.477615	0.865783	-0.344276	0.0349322	-0.361488	
-0.478733	-0.255175	0.477655	0.865697	-0.344491	0.0347267	-0.361509	
-0.47873	-0.255073	0.477701	0.865613	-0.344709	0.0345274	-0.361521	
-0.478722	-0.254969	0.47775	0.865534	-0.34493	0.0343305	-0.361519	
-0.478712	-0.254867	0.477798	0.865459	-0.34515	0.0341367	-0.361506	
-0.4787	-0.254766	0.477844	0.865388	-0.345366	0.0339466	-0.361489	
-0.478685	-0.254666	0.47789	0.865317	-0.345583	0.0337534	-0.361469	
-0.47867	-0.254564	0.477941	0.865245	-0.345804	0.0335622	-0.361448	
-0.478651	-0.254463	0.477997	0.865172	-0.346029	0.0333723	-0.361425	
-0.478628	-0.25436	0.478062	0.865098	-0.346263	0.0331849	-0.361395	
-0.478597	-0.25426	0.478128	0.865028	-0.346497	0.033	-0.361355	
-0.478562	-0.254163	0.478191	0.864962	-0.346728	0.0328152	-0.361308	
-0.478522	-0.254072	0.478247	0.864902	-0.346951	0.0326299	-0.361255	
-0.478483	-0.253983	0.478301	0.864844	-0.347168	0.0324467	-0.361202	
-0.478443	-0.253897	0.478353	0.864787	-0.347382	0.0322658	-0.361148	
-0.478402	-0.25381	0.478406	0.86473	-0.347599	0.0320864	-0.361092	
-0.478359	-0.253723	0.478465	0.864673	-0.347818	0.0319062	-0.361034	
-0.478311	-0.253638	0.478526	0.864617	-0.348041	0.031731	-0.360968	
-0.47826	-0.253557	0.478585	0.864565	-0.348258	0.0315555	-0.360899	
-0.478207	-0.253477	0.478643	0.864515	-0.348475	0.0313824	-0.360825	
-0.47815	-0.253401	0.478697	0.864469	-0.348686	0.0312116	-0.360746	
-0.47809	-0.253327	0.47875	0.864425	-0.348895	0.0310386	-0.360664	
-0.478029	-0.253252	0.478805	0.864381	-0.349106	0.030868	-0.360579	
-0.477966	-0.253177	0.478861	0.864338	-0.349316	0.0307014	-0.360492	
-0.477899	-0.253103	0.478921	0.864298	-0.349529	0.0305377	-0.360398	
-0.477826	-0.253032	0.478982	0.864261	-0.349741	0.0303789	-0.360293	
-0.477744	-0.252965	0.479047	0.864231	-0.349953	0.0302274	-0.360172	
-0.477659	-0.252898	0.479109	0.864207	-0.350161	0.0300804	-0.36004	
-0.47757	-0.252835	0.479172	0.864189	-0.350366	0.0299407	-0.359894	
-0.477477	-0.252774	0.479238	0.864178	-0.350569	0.029806	-0.359736	
-0.477384	-0.252712	0.479305	0.864167	-0.350776	0.0296738	-0.35957	
-0.47729	-0.252646	0.47938	0.864159	-0.350987	0.0295506	-0.359394	
-0.47719	-0.252581	0.479462	0.864155	-0.351203	0.0294354	-0.359202	
-0.477085	-0.252516	0.479546	0.864156	-0.35142	0.0293256	-0.358996	
-0.476975	-0.252455	0.479628	0.864168	-0.351632	0.0292242	-0.358769	
-0.476864	-0.252394	0.479709	0.864185	-0.351841	0.0291288	-0.358529	
-0.476754	-0.252333	0.479785	0.86421	-0.352042	0.0290423	-0.35828	
-0.476649	-0.252273	0.479858	0.864239	-0.352236	0.0289612	-0.358024	
-0.476542	-0.252212	0.479931	0.864274	-0.35243	0.0288873	-0.357755	
-0.476433	-0.252151	0.480007	0.864314	-0.352623	0.0288209	-0.357474	
-0.476321	-0.252089	0.480089	0.864358	-0.352819	0.0287644	-0.357179	
-0.476206	-0.25203	0.480171	0.864409	-0.353012	0.0287172	-0.356868	
-0.476093	-0.25197	0.480252	0.864465	-0.3532	0.028673	-0.35655	
-0.475975	-0.251912	0.480332	0.864525	-0.353386	0.0286332	-0.356223	
-0.475858	-0.251857	0.48041	0.864591	-0.353559	0.028599	-0.355895	
-0.475742	-0.251803	0.480487	0.86466	-0.353723	0.0285689	-0.355566	
-0.475627	-0.251753	0.480562	0.864736	-0.353875	0.0285491	-0.355232	
-0.475512	-0.251706	0.480641	0.864823	-0.35401	0.0285413	-0.354887	
-0.475394	-0.251661	0.480721	0.86492	-0.354139	0.0285456	-0.354521	
-0.475272	-0.251618	0.480807	0.865029	-0.354262	0.0285661	-0.354129	
-0.47515	-0.251577	0.480895	0.865148	-0.354376	0.0285983	-0.35372	
-0.475027	-0.251536	0.480987	0.865272	-0.354487	0.0286415	-0.353303	
-0.474909	-0.251493	0.481081	0.865396	-0.354589	0.0286895	-0.352893	
-0.47479	-0.25145	0.481179	0.86552	-0.354688	0.0287414	-0.352484	
-0.474672	-0.251408	0.481275	0.865647	-0.354782	0.028801	-0.352072	
-0.474554	-0.251366	0.481369	0.865782	-0.354867	0.0288702	-0.35165	
-0.474435	-0.251329	0.481462	0.865922	-0.354949	0.0289502	-0.351215	
-0.474315	-0.251297	0.481552	0.866069	-0.355022	0.0290411	-0.350773	
-0.474198	-0.251265	0.48164	0.866212	-0.355093	0.0291321	-0.350338	
-0.474081	-0.251235	0.481731	0.866355	-0.355158	0.0292292	-0.349911	
-0.473967	-0.251206	0.481823	0.8665	-0.355211	0.0293337	-0.349488	
-0.473857	-0.251178	0.481916	0.866649	-0.35526	0.0294449	-0.349061	
-0.473743	-0.251156	0.482013	0.866807	-0.355293	0.0295684	-0.348623	
-0.473627	-0.251138	0.482112	0.86697	-0.355313	0.0296965	-0.348187	
-0.473513	-0.251121	0.482213	0.867132	-0.355323	0.0298276	-0.347762	
-0.473399	-0.251108	0.482319	0.8673	-0.355309	0.0299659	-0.347345	
-0.473289	-0.251095	0.482426	0.867469	-0.355285	0.0301084	-0.346935	
-0.473177	-0.251086	0.482537	0.867647	-0.355245	0.0302639	-0.346518	
-0.473063	-0.251081	0.482653	0.86783	-0.355191	0.030426	-0.3461	
-0.472949	-0.251079	0.482767	0.868015	-0.355128	0.0305958	-0.345685	
-0.472833	-0.251083	0.482885	0.868201	-0.355053	0.0307704	-0.345279	
-0.472718	-0.251086	0.483001	0.868384	-0.354982	0.0309468	-0.344877	
-0.472604	-0.251088	0.483114	0.868564	-0.354917	0.0311261	-0.344473	
-0.472485	-0.251093	0.483227	0.868745	-0.35486	0.0313117	-0.344057	
-0.472361	-0.2511	0.483339	0.868926	-0.354812	0.0315021	-0.343633	
-0.472234	-0.251109	0.483449	0.869105	-0.354762	0.0316932	-0.343214	
-0.472105	-0.251123	0.483561	0.869283	-0.354706	0.0318874	-0.342801	
-0.471978	-0.25114	0.483671	0.869461	-0.354644	0.0320821	-0.342399	
-0.471851	-0.251158	0.483784	0.869642	-0.354569	0.0322846	-0.341995	
-0.471723	-0.251178	0.483897	0.869826	-0.35449	0.0324959	-0.341588	
-0.471593	-0.251202	0.484013	0.870014	-0.354401	0.032714	-0.341183	
-0.471462	-0.251227	0.484126	0.870201	-0.354307	0.0329321	-0.340783	
-0.471333	-0.251253	0.484235	0.870382	-0.354215	0.0331474	-0.340395	
-0.471209	-0.251275	0.484341	0.870557	-0.354129	0.0333653	-0.340016	
-0.471088	-0.251292	0.484442	0.870726	-0.354053	0.0335824	-0.33964	
-0.470965	-0.25131	0.484542	0.870895	-0.353985	0.0338074	-0.339255	
-0.470842	-0.251328	0.484638	0.871067	-0.353909	0.034035	-0.33887	
-0.47072	-0.251347	0.484731	0.871236	-0.35383	0.0342608	-0.338493	
-0.470599	-0.25137	0.484825	0.871406	-0.353739	0.0344892	-0.338129	
-0.470483	-0.251394	0.484916	0.871574	-0.353634	0.0347131	-0.337783	
-0.47037	-0.251416	0.485009	0.87174	-0.353524	0.0349398	-0.337445	
-0.470256	-0.251441	0.485105	0.871912	-0.353402	0.0351794	-0.337104	
-0.47014	-0.251467	0.485198	0.872087	-0.353277	0.035427	-0.336755	
-0.470022	-0.251497	0.485289	0.872268	-0.353144	0.035687	-0.336398	
-0.469903	-0.251527	0.485377	0.872446	-0.353011	0.0359516	-0.336047	
-0.469783	-0.251553	0.485463	0.872615	-0.352892	0.0362178	-0.335707	
-0.469665	-0.251577	0.485546	0.872777	-0.352777	0.0364881	-0.335376	
-0.46955	-0.251597	0.485629	0.872934	-0.352665	0.0367696	-0.335055	
-0.469434	-0.251618	0.48571	0.873093	-0.352551	0.0370637	-0.334728	
-0.469317	-0.251642	0.485794	0.87326	-0.352418	0.03738	-0.334396	
-0.469195	-0.25167	0.485876	0.873433	-0.352278	0.0377107	-0.334055	
-0.46907	-0.251702	0.485961	0.873609	-0.352124	0.0380589	-0.333716	
-0.468944	-0.251736	0.486049	0.873787	-0.351957	0.0384116	-0.333388	
-0.468816	-0.251771	0.486139	0.873961	-0.351786	0.0387704	-0.333071	
-0.468686	-0.251809	0.486232	0.874136	-0.351606	0.0391361	-0.332758	
-0.468553	-0.251848	0.486326	0.874311	-0.351432	0.0395041	-0.332439	
-0.468415	-0.251886	0.486419	0.874486	-0.351268	0.0398817	-0.332106	
-0.46827	-0.251925	0.486514	0.874666	-0.351105	0.0402674	-0.331759	
-0.468124	-0.251963	0.486608	0.874843	-0.350945	0.0406634	-0.331412	
-0.467977	-0.252004	0.486704	0.875022	-0.350771	0.0410682	-0.331074	
-0.46783	-0.252047	0.4868	0.875201	-0.350588	0.0414741	-0.330743	
-0.467682	-0.25209	0.4869	0.875378	-0.350399	0.0418881	-0.330423	
-0.467533	-0.252137	0.487004	0.875563	-0.35019	0.0423033	-0.330102	
-0.46738	-0.252185	0.487109	0.875752	-0.349981	0.0427192	-0.329768	
-0.467222	-0.252237	0.487212	0.875946	-0.349775	0.0431362	-0.329417	
-0.467062	-0.252288	0.487319	0.876144	-0.349569	0.0435627	-0.329051	
-0.466899	-0.252342	0.487426	0.876343	-0.349367	0.0439975	-0.328679	
-0.466736	-0.252397	0.487535	0.876544	-0.349151	0.0444388	-0.328314	
-0.466574	-0.252455	0.487643	0.876746	-0.348926	0.0448817	-0.327951	
-0.466412	-0.252516	0.487752	0.876953	-0.348691	0.045326	-0.327589	
-0.46625	-0.252578	0.487861	0.877165	-0.348441	0.0457716	-0.327224	
-0.466088	-0.252642	0.487968	0.877378	-0.348202	0.0462148	-0.326845	
-0.465926	-0.252707	0.488075	0.877595	-0.347956	0.0466574	-0.326462	
-0.465766	-0.252774	0.488182	0.877809	-0.34771	0.0470983	-0.326083	
-0.465607	-0.252842	0.488288	0.878024	-0.347458	0.0475344	-0.32571	
-0.46545	-0.252912	0.488397	0.87824	-0.347191	0.0479646	-0.325351	
-0.465294	-0.252984	0.488502	0.878457	-0.346917	0.0483921	-0.324992	
-0.46514	-0.253058	0.488609	0.878679	-0.346639	0.0488194	-0.324625	
-0.464986	-0.253133	0.488711	0.878902	-0.346364	0.049246	-0.324251	
-0.464833	-0.253205	0.488813	0.879124	-0.346092	0.0496816	-0.323872	
-0.464679	-0.253282	0.488914	0.879347	-0.345811	0.0501207	-0.323498	
-0.464523	-0.253362	0.489013	0.879569	-0.345523	0.050563	-0.323134	
-0.464371	-0.253439	0.489111	0.879789	-0.34523	0.0510121	-0.322778	
-0.464217	-0.253518	0.489207	0.880008	-0.344941	0.0514686	-0.322417	
-0.464064	-0.253595	0.489301	0.880225	-0.344663	0.0519306	-0.322046	
-0.463909	-0.253672	0.489394	0.880444	-0.344384	0.052398	-0.321671	
-0.463753	-0.25375	0.489489	0.880661	-0.344107	0.0528704	-0.321297	
-0.463599	-0.25383	0.489582	0.880877	-0.343822	0.0533412	-0.320931	
-0.463443	-0.253915	0.489675	0.881095	-0.343525	0.0538082	-0.320572	
-0.463288	-0.253998	0.489765	0.881313	-0.343227	0.054279	-0.320214	
-0.463131	-0.254082	0.489854	0.881531	-0.342936	0.0547581	-0.319842	
-0.462972	-0.254167	0.489944	0.881753	-0.34264	0.0552456	-0.319463	
-0.462809	-0.254257	0.490034	0.881977	-0.342342	0.0557426	-0.319079	
-0.462645	-0.254348	0.490123	0.882202	-0.342031	0.0562469	-0.318702	
-0.462481	-0.254443	0.490214	0.882427	-0.341709	0.0567553	-0.318334	
-0.462314	-0.254541	0.490302	0.882651	-0.341386	0.0572711	-0.317967	
-0.462145	-0.254638	0.49039	0.882876	-0.341065	0.0577954	-0.31759	
-0.461973	-0.254736	0.490477	0.883106	-0.340742	0.0583273	-0.317202	
-0.461801	-0.254835	0.490566	0.883339	-0.340411	0.0588663	-0.316807	
-0.461633	-0.254939	0.490655	0.883575	-0.340064	0.0594061	-0.316421	
-0.461468	-0.255044	0.490745	0.883812	-0.339711	0.059943	-0.316038	
-0.461301	-0.255151	0.490832	0.884049	-0.339355	0.0604804	-0.315653	
-0.461129	-0.255259	0.490921	0.884292	-0.338994	0.061029	-0.315255	
-0.460954	-0.255372	0.491009	0.884541	-0.338625	0.0615861	-0.314844	
-0.460775	-0.255492	0.491101	0.884795	-0.338242	0.0621502	-0.314431	
-0.4606	-0.255612	0.491193	0.885049	-0.337847	0.0627144	-0.314028	
-0.460426	-0.255734	0.491286	0.885301	-0.337448	0.0632756	-0.313637	
-0.460251	-0.255858	0.491379	0.885551	-0.337048	0.0638395	-0.313246	
-0.460075	-0.255985	0.491472	0.885805	-0.336641	0.0644028	-0.312849	
-0.459899	-0.256116	0.491563	0.886069	-0.336215	0.064961	-0.312445	
-0.459722	-0.256252	0.491656	0.886335	-0.335777	0.0655141	-0.312043	
-0.459543	-0.256387	0.491744	0.886595	-0.335355	0.0660626	-0.311643	
-0.459367	-0.256524	0.491833	0.886853	-0.334926	0.0666102	-0.311253	
-0.459193	-0.256661	0.491923	0.887111	-0.334492	0.0671623	-0.310866	
-0.45902	-0.256799	0.492013	0.887372	-0.334058	0.067719	-0.31047	
-0.458847	-0.256938	0.492102	0.887633	-0.333617	0.0682723	-0.310074	
-0.458672	-0.257077	0.492187	0.88789	-0.333192	0.0688299	-0.309673	
-0.458498	-0.257217	0.492268	0.888143	-0.332764	0.0693821	-0.309283	
-0.458328	-0.257357	0.492347	0.888395	-0.332332	0.069926	-0.308903	
-0.458162	-0.257496	0.492425	0.888645	-0.331898	0.0704687	-0.308525	
-0.457998	-0.257632	0.492502	0.888893	-0.331474	0.0710057	-0.308143	
-0.457837	-0.257767	0.492574	0.889138	-0.331057	0.0715423	-0.307761	
-0.457673	-0.257904	0.492645	0.889381	-0.330639	0.0720835	-0.307381	
-0.457509	-0.258041	0.492713	0.889622	-0.330218	0.0726232	-0.307009	
-0.457348	-0.258179	0.492777	0.889862	-0.329795	0.073164	-0.306639	
-0.457192	-0.258311	0.492838	0.890099	-0.329382	0.0737033	-0.306267	
-0.457037	-0.258442	0.492899	0.890334	-0.328974	0.0742485	-0.30589	
-0.456886	-0.25857	0.492961	0.890568	-0.328566	0.0748019	-0.305512	
-0.456737	-0.258699	0.493023	0.890803	-0.328149	0.0753567	-0.305138	
-0.456592	-0.258828	0.49308	0.891039	-0.327727	0.0759088	-0.304767	
-0.456449	-0.258955	0.493135	0.891274	-0.327308	0.0764606	-0.304391	
-0.456308	-0.259082	0.493188	0.891511	-0.326886	0.0770155	-0.30401	
-0.456167	-0.259208	0.493239	0.891748	-0.326464	0.0775798	-0.303625	
-0.456028	-0.259336	0.49329	0.891986	-0.326027	0.0781489	-0.303249	
-0.455891	-0.259464	0.493342	0.892219	-0.325588	0.0787195	-0.302888	
-0.455755	-0.259589	0.493393	0.892442	-0.325164	0.0792941	-0.302537	
-0.455619	-0.259715	0.493444	0.892666	-0.324734	0.0798701	-0.302187	
-0.455483	-0.25984	0.493494	0.89289	-0.3243	0.080451	-0.301835	
-0.455344	-0.259968	0.493544	0.893118	-0.32386	0.0810356	-0.301478	
-0.455204	-0.260099	0.493596	0.893346	-0.323404	0.0816164	-0.301133	
-0.455067	-0.260227	0.493646	0.893567	-0.322957	0.082199	-0.3008	
-0.45493	-0.260356	0.493696	0.893786	-0.322504	0.0827838	-0.300473	
-0.454795	-0.260487	0.493747	0.894008	-0.322037	0.0833754	-0.30015	
-0.45466	-0.260619	0.493797	0.894234	-0.321558	0.0839754	-0.299823	
-0.454525	-0.260755	0.493847	0.894461	-0.321072	0.0845744	-0.2995	
-0.454391	-0.260888	0.493891	0.894682	-0.320593	0.0851704	-0.299184	
-0.454261	-0.261025	0.493936	0.894903	-0.320101	0.0857551	-0.298882	
-0.454134	-0.261164	0.493981	0.895125	-0.319599	0.0863311	-0.298588	
-0.45401	-0.261302	0.494023	0.895349	-0.31909	0.0869102	-0.298292	
-0.453885	-0.261443	0.494067	0.895575	-0.318577	0.0874907	-0.297991	
-0.45376	-0.261584	0.494109	0.895801	-0.31806	0.0880735	-0.297692	
-0.453636	-0.261732	0.494148	0.896032	-0.317522	0.0886547	-0.297401	
-0.453516	-0.261885	0.494185	0.896263	-0.316969	0.0892303	-0.297122	
-0.453397	-0.262038	0.494217	0.896494	-0.31641	0.0898028	-0.296848	
-0.453278	-0.262196	0.494253	0.896732	-0.315834	0.0903776	-0.296567	
-0.453162	-0.262355	0.494289	0.896975	-0.315251	0.0909466	-0.296279	
-0.453046	-0.262516	0.494327	0.897222	-0.314658	0.0915127	-0.295987	
-0.45293	-0.262681	0.494365	0.89747	-0.314059	0.0920722	-0.295696	
-0.452815	-0.262843	0.494398	0.897714	-0.313475	0.0926286	-0.295404	
-0.4527	-0.263008	0.494436	0.897963	-0.312872	0.0931889	-0.295111	
-0.452587	-0.263171	0.494473	0.898212	-0.312272	0.0937457	-0.29481	
-0.452475	-0.263331	0.49451	0.898461	-0.311683	0.094298	-0.294498	
-0.452368	-0.263492	0.494548	0.89871	-0.311085	0.0948392	-0.294196	
-0.452263	-0.263651	0.494586	0.898955	-0.310493	0.0953684	-0.293903	
-0.452167	-0.263809	0.494626	0.899197	-0.309893	0.0958794	-0.29363	
-0.45208	-0.263959	0.494665	0.899432	-0.309311	0.0963646	-0.293364	
-0.451998	-0.264107	0.494703	0.899668	-0.308733	0.096839	-0.293095	
-0.45192	-0.264258	0.494742	0.899909	-0.308142	0.0973031	-0.292823	
-0.451842	-0.264409	0.494776	0.900148	-0.307558	0.0977652	-0.292547	
-0.451764	-0.264559	0.49481	0.900383	-0.306977	0.0982327	-0.292278	
-0.451693	-0.264711	0.494841	0.90062	-0.306382	0.0986876	-0.292018	
-0.451625	-0.264862	0.49487	0.900857	-0.305789	0.0991432	-0.291755	
-0.451563	-0.265011	0.494899	0.901095	-0.305194	0.0995974	-0.291488	
-0.451505	-0.265159	0.494923	0.901332	-0.304598	0.100044	-0.291224	
-0.451446	-0.265308	0.494947	0.901569	-0.304003	0.100496	-0.290957	
-0.451388	-0.265457	0.494971	0.901805	-0.303401	0.100948	-0.290698	
-0.451332	-0.265608	0.494989	0.90204	-0.302795	0.101402	-0.290442	
-0.451275	-0.265756	0.495004	0.902275	-0.302203	0.101859	-0.290168	
-0.45122	-0.265904	0.49502	0.902516	-0.301605	0.102318	-0.289882	
-0.451162	-0.266054	0.495036	0.90276	-0.300999	0.102778	-0.289588	
-0.451104	-0.266204	0.49505	0.903004	-0.300397	0.103238	-0.289288	
-0.451044	-0.266355	0.495068	0.903249	-0.299796	0.103706	-0.28898	
-0.450985	-0.266505	0.495087	0.903498	-0.299192	0.104177	-0.288656	
-0.450928	-0.266655	0.495106	0.903754	-0.298582	0.104651	-0.288316	
-0.450868	-0.266807	0.495128	0.904013	-0.297972	0.10513	-0.287961	
-0.45081	-0.266958	0.495144	0.904272	-0.297371	0.105602	-0.287594	
-0.450752	-0.267111	0.49516	0.904539	-0.296763	0.106071	-0.287211	
-0.450695	-0.267265	0.495179	0.90481	-0.296145	0.106543	-0.286818	
-0.450642	-0.267417	0.495197	0.905082	-0.295535	0.107001	-0.286421	
-0.45059	-0.267568	0.495211	0.905351	-0.294929	0.107451	-0.286025	
-0.450538	-0.26772	0.495228	0.905623	-0.294318	0.107894	-0.285626	
-0.450491	-0.267872	0.495246	0.9059	-0.293699	0.108331	-0.285221	
-0.450444	-0.268024	0.495262	0.906178	-0.293076	0.108764	-0.284813	
-0.450398	-0.268176	0.495279	0.906454	-0.292454	0.109195	-0.284407	
-0.450355	-0.268331	0.495294	0.906736	-0.291818	0.109629	-0.283996	
-0.450312	-0.268486	0.49531	0.907022	-0.291174	0.110063	-0.283576	
-0.450271	-0.268641	0.495324	0.907307	-0.290529	0.110494	-0.283156	
-0.450231	-0.268795	0.495336	0.907592	-0.289889	0.110921	-0.282734	
-0.450193	-0.268949	0.495349	0.90788	-0.289243	0.111342	-0.282304	
-0.450156	-0.269105	0.495361	0.908172	-0.288588	0.111761	-0.281868	
-0.450119	-0.26926	0.495371	0.908462	-0.28794	0.112176	-0.281433	
-0.450084	-0.269416	0.495376	0.908756	-0.287287	0.112582	-0.280987	
-0.450049	-0.269574	0.495379	0.909056	-0.286628	0.112993	-0.280525	
-0.450018	-0.269732	0.49538	0.909361	-0.285962	0.113395	-0.280054	
-0.449991	-0.26989	0.49538	0.909668	-0.285298	0.113787	-0.279574	
-0.449966	-0.270045	0.495378	0.909979	-0.284639	0.114175	-0.279074	
-0.449945	-0.2702	0.495376	0.910294	-0.283976	0.114548	-0.278569	
-0.449927	-0.270353	0.495378	0.91061	-0.283308	0.114909	-0.278069	
-0.449912	-0.270504	0.495376	0.910926	-0.282648	0.115257	-0.277562	
-0.449903	-0.270651	0.495374	0.911242	-0.281989	0.115593	-0.277052	
-0.449896	-0.270798	0.495374	0.911559	-0.281323	0.115917	-0.27655	
-0.449892	-0.270945	0.495372	0.911881	-0.280648	0.116233	-0.276042	
-0.449892	-0.271088	0.495368	0.912202	-0.27998	0.116543	-0.27553	
-0.449892	-0.271233	0.495364	0.912522	-0.279305	0.116845	-0.275026	
-0.449891	-0.271381	0.495359	0.912846	-0.278619	0.117149	-0.274518	
-0.449891	-0.27153	0.495351	0.91317	-0.277931	0.117453	-0.274005	
-0.449891	-0.27168	0.495338	0.913495	-0.277241	0.117749	-0.273495	
-0.449887	-0.27183	0.495324	0.913821	-0.27656	0.118049	-0.272967	
-0.44988	-0.271984	0.495309	0.914153	-0.275871	0.118345	-0.272422	
-0.449873	-0.272141	0.495296	0.914488	-0.275177	0.118637	-0.271872	
-0.449863	-0.272294	0.495284	0.914822	-0.274501	0.118929	-0.271303	
-0.449852	-0.272447	0.495275	0.91516	-0.273819	0.11921	-0.270729	
-0.449843	-0.272599	0.495267	0.915494	-0.273141	0.119487	-0.270164	
-0.449832	-0.27275	0.495261	0.915827	-0.272465	0.119754	-0.269597	
-0.449823	-0.272899	0.495253	0.916159	-0.271794	0.120006	-0.269035	
-0.449813	-0.273046	0.495246	0.916485	-0.271137	0.120252	-0.268475	
-0.449805	-0.273194	0.49524	0.916814	-0.270473	0.12049	-0.267915	
-0.449792	-0.273342	0.495235	0.917144	-0.269808	0.120723	-0.26735	
-0.449777	-0.273489	0.49523	0.917469	-0.269159	0.120958	-0.266785	
-0.449761	-0.273639	0.495227	0.917797	-0.268496	0.121193	-0.266217	
-0.449743	-0.273792	0.495224	0.918125	-0.26783	0.121427	-0.265648	
-0.449726	-0.273947	0.495225	0.918454	-0.267153	0.121658	-0.265087	
-0.449705	-0.274102	0.495227	0.918782	-0.26648	0.121887	-0.26452	
-0.449683	-0.274261	0.495227	0.919113	-0.265801	0.122114	-0.26395	
-0.449659	-0.274425	0.49523	0.919446	-0.265104	0.122339	-0.263387	
-0.449633	-0.274587	0.495233	0.919777	-0.264417	0.122563	-0.262815	
-0.449607	-0.27475	0.495234	0.920108	-0.263728	0.122781	-0.262249	
-0.449581	-0.274914	0.495239	0.920436	-0.263035	0.122991	-0.261695	
-0.449553	-0.275079	0.495245	0.920761	-0.26235	0.123197	-0.261138	
-0.449526	-0.27524	0.49525	0.921084	-0.261673	0.123392	-0.260588	
-0.449496	-0.275399	0.495257	0.921402	-0.261008	0.123582	-0.26004	
-0.449466	-0.275559	0.495261	0.92172	-0.260346	0.123764	-0.259487	
-0.449436	-0.27572	0.495264	0.922039	-0.259684	0.123936	-0.258935	
-0.449406	-0.275877	0.495263	0.922352	-0.259038	0.124102	-0.25839	
-0.449375	-0.276035	0.49526	0.922663	-0.258399	0.124256	-0.257845	
-0.449346	-0.276192	0.495252	0.922975	-0.25776	0.124398	-0.257297	
-0.449318	-0.27635	0.495242	0.923285	-0.257121	0.124534	-0.256759	
-0.449292	-0.276507	0.49523	0.923592	-0.256492	0.124653	-0.256225	
-0.449268	-0.27666	0.495217	0.923898	-0.255874	0.124768	-0.255685	
-0.449243	-0.276815	0.495203	0.924204	-0.255255	0.124873	-0.255145	
-0.449219	-0.276968	0.495191	0.924509	-0.254634	0.124969	-0.254613	
