2.01755	-0.448083	1.67522	
2.01199	-0.446642	1.67866	
2.0057	-0.445259	1.68288	
1.99875	-0.443729	1.68781	
1.9907	-0.441636	1.69388	
1.98372	-0.439988	1.69883	
1.97654	-0.438113	1.70402	
1.97062	-0.436481	1.70798	
1.96684	-0.435591	1.70986	
1.96425	-0.434763	1.71061	
1.96383	-0.434416	1.70924	
1.96424	-0.434416	1.70693	
1.96498	-0.434079	1.70431	
1.96581	-0.433971	1.70156	
1.96538	-0.433531	1.70002	
1.96477	-0.43275	1.69864	
1.96329	-0.432289	1.69814	
1.96076	-0.431336	1.69859	
1.9587	-0.430665	1.69856	
1.95531	-0.429419	1.69995	
1.95144	-0.428066	1.70186	
1.94749	-0.426937	1.7039	
1.94249	-0.425283	1.70702	
1.93779	-0.423666	1.70987	
1.93249	-0.422069	1.71336	
1.92719	-0.420349	1.71688	
1.92341	-0.419399	1.71895	
1.92057	-0.418243	1.72016	
1.91925	-0.417027	1.71996	
1.91951	-0.416625	1.71823	
1.91992	-0.415786	1.71632	
1.92142	-0.415435	1.71334	
1.9226	-0.41511	1.71063	
1.92428	-0.414655	1.70734	
1.9257	-0.414343	1.70432	
1.92601	-0.413813	1.7023	
1.92692	-0.413434	1.69961	
1.92735	-0.413147	1.69731	
1.92699	-0.412388	1.69566	
1.92751	-0.411827	1.69311	
1.92702	-0.411423	1.69151	
1.92722	-0.410704	1.68918	
1.92715	-0.410414	1.68713	
1.9264	-0.409641	1.68574	
1.92591	-0.408917	1.6841	
1.92465	-0.408225	1.68319	
1.92325	-0.407284	1.68241	
1.92176	-0.406563	1.6817	
1.91929	-0.40556	1.68211	
1.91716	-0.40445	1.68227	
1.91577	-0.403776	1.68172	
1.91557	-0.403458	1.68007	
1.91692	-0.403261	1.677	
1.91901	-0.403451	1.67317	
1.92194	-0.403912	1.66853	
1.92572	-0.404579	1.66309	
1.92896	-0.404858	1.65813	
1.9327	-0.40551	1.65268	
1.93576	-0.405966	1.64775	
1.93871	-0.406161	1.6429	
1.94186	-0.406601	1.63781	
1.94448	-0.406687	1.63306	
1.9474	-0.407024	1.62794	
1.94944	-0.40688	1.62367	
1.95148	-0.406998	1.61934	
1.95399	-0.407154	1.61444	
1.95534	-0.406985	1.61067	
1.95771	-0.407106	1.60584	
1.95958	-0.407066	1.60154	
1.96145	-0.406997	1.59722	
1.96332	-0.406957	1.59294	
1.96397	-0.406362	1.58991	
1.96412	-0.40583	1.58742	
1.96342	-0.405356	1.58581	
1.96197	-0.404272	1.58502	
1.96092	-0.403733	1.58386	
1.95997	-0.402814	1.58278	
1.95951	-0.402298	1.58126	
1.96046	-0.402131	1.57842	
1.96204	-0.402131	1.57499	
1.96484	-0.402511	1.57037	
1.96788	-0.40291	1.56552	
1.97064	-0.403225	1.5609	
1.97416	-0.403761	1.5555	
1.97675	-0.403999	1.55091	
1.97946	-0.404251	1.54622	
1.98115	-0.40424	1.54248	
1.98257	-0.404121	1.53884	
1.98355	-0.403833	1.5357	
1.98368	-0.403285	1.53328	
1.98433	-0.402831	1.53026	
1.9842	-0.402175	1.52808	
1.98363	-0.401376	1.52633	
1.98302	-0.400574	1.52459	
1.98141	-0.399492	1.52392	
1.97941	-0.398294	1.52366	
1.97724	-0.397054	1.52354	
1.97412	-0.39559	1.52438	
1.9708	-0.394063	1.52551	
1.96724	-0.392468	1.52693	
1.96389	-0.391013	1.52825	
1.96162	-0.389893	1.52867	
1.96013	-0.389001	1.52837	
1.95967	-0.388425	1.5272	
1.95944	-0.387703	1.52581	
1.959	-0.387428	1.52459	
1.95899	-0.38699	1.523	
1.9578	-0.386248	1.52258	
1.95623	-0.385444	1.52257	
1.95395	-0.38423	1.52326	
1.95052	-0.383155	1.52503	
1.94721	-0.38162	1.52662	
1.94325	-0.38038	1.52871	
1.93894	-0.37851	1.53116	
1.93469	-0.376891	1.53354	
1.93041	-0.375236	1.53588	
1.92637	-0.373611	1.53799	
1.92213	-0.371912	1.54027	
1.91806	-0.370285	1.54234	
1.91425	-0.368642	1.54407	
1.91048	-0.367005	1.54581	
1.9074	-0.365594	1.54687	
1.90587	-0.364588	1.54639	
1.90536	-0.363827	1.54494	
1.90634	-0.363467	1.54202	
1.9082	-0.363358	1.53826	
1.91032	-0.363339	1.53432	
1.9126	-0.363328	1.53029	
1.91425	-0.36322	1.52693	
1.91614	-0.363154	1.52327	
1.91725	-0.362847	1.52036	
1.91759	-0.362333	1.51822	
1.91705	-0.361629	1.51698	
1.91565	-0.360693	1.51665	
1.91344	-0.359543	1.51716	
1.91072	-0.358306	1.51825	
1.90738	-0.356959	1.51999	
1.90369	-0.35549	1.52211	
1.89997	-0.354036	1.52431	
1.89607	-0.352581	1.52671	
1.89216	-0.35117	1.52921	
1.88808	-0.349717	1.53189	
1.88433	-0.34836	1.53423	
1.88014	-0.346908	1.53704	
1.87608	-0.345465	1.53973	
1.8724	-0.344145	1.542	
1.86893	-0.342907	1.54412	
1.86668	-0.341753	1.54504	
1.86565	-0.341221	1.54478	
1.86545	-0.340932	1.54372	
1.86625	-0.340885	1.54166	
1.86769	-0.341091	1.53898	
1.86902	-0.341227	1.53646	
1.87064	-0.341461	1.53364	
1.87236	-0.341769	1.53074	
1.87384	-0.341944	1.52805	
1.8759	-0.342026	1.52467	
1.87734	-0.342047	1.52195	
1.87858	-0.342176	1.51937	
1.88016	-0.342596	1.51641	
1.88114	-0.342454	1.51409	
1.88212	-0.34267	1.5117	
1.88265	-0.342365	1.50977	
1.88281	-0.342332	1.50813	
1.8829	-0.341956	1.5066	
1.88232	-0.341527	1.50574	
1.88145	-0.34101	1.50515	
1.88052	-0.340461	1.50464	
1.87916	-0.339881	1.50456	
1.87797	-0.339289	1.50436	
1.87643	-0.338789	1.50455	
1.87485	-0.338118	1.50487	
1.8736	-0.337553	1.50482	
1.87181	-0.336879	1.50536	
1.86996	-0.336163	1.50601	
1.86793	-0.335399	1.50681	
1.86531	-0.334464	1.50825	
1.86319	-0.333674	1.50913	
1.86058	-0.332771	1.51048	
1.85756	-0.331474	1.51225	
1.85487	-0.330533	1.51371	
1.85223	-0.32957	1.51512	
1.85001	-0.328814	1.51616	
1.8483	-0.328211	1.51672	
1.84725	-0.327682	1.51676	
1.84738	-0.327818	1.51566	
1.84812	-0.327985	1.51402	
1.84979	-0.328483	1.51144	
1.85184	-0.329051	1.50849	
1.85359	-0.329156	1.5059	
1.8558	-0.329784	1.50282	
1.85745	-0.330218	1.5003	
1.85909	-0.330492	1.49778	
1.86064	-0.331156	1.49533	
1.86158	-0.331218	1.49355	
1.86276	-0.331572	1.49152	
1.8637	-0.331876	1.48978	
1.86425	-0.331895	1.48841	
1.8648	-0.332106	1.48708	
1.86477	-0.33211	1.48627	
1.86457	-0.332083	1.48572	
1.86432	-0.332069	1.48513	
1.86372	-0.33173	1.48485	
1.863	-0.33158	1.4848	
1.86195	-0.331082	1.48504	
1.86077	-0.330781	1.48544	
1.85972	-0.330552	1.48566	
1.85826	-0.329975	1.4863	
1.85713	-0.329714	1.48661	
1.85565	-0.329315	1.48723	
1.85441	-0.328727	1.48763	
1.8533	-0.328476	1.48785	
1.85198	-0.327888	1.48823	
1.85075	-0.327348	1.48853	
1.84906	-0.326903	1.48933	
1.84763	-0.326334	1.48987	
1.84651	-0.3261	1.4901	
1.84506	-0.325779	1.49068	
1.84389	-0.325307	1.491	
1.84291	-0.325114	1.49107	
1.84164	-0.324618	1.49143	
1.84051	-0.324381	1.49169	
1.83869	-0.323931	1.49261	
1.83686	-0.323268	1.49349	
1.83469	-0.322758	1.49469	
1.83164	-0.321753	1.49679	
1.82879	-0.320649	1.49871	
1.82597	-0.319929	1.50059	
1.82334	-0.319175	1.50227	
1.82164	-0.31842	1.50309	
1.82069	-0.318194	1.50311	
1.82139	-0.31817	1.50149	
1.82272	-0.318491	1.49926	
1.82447	-0.318828	1.49658	
1.82692	-0.319353	1.49324	
1.8294	-0.320112	1.48981	
1.83196	-0.320664	1.48631	
1.83482	-0.321513	1.4825	
1.83697	-0.321889	1.4794	
1.83985	-0.322802	1.47553	
1.84234	-0.323525	1.47207	
1.84435	-0.323934	1.46913	
1.8468	-0.324672	1.46578	
1.8485	-0.325038	1.46313	
1.8505	-0.325705	1.46028	
1.85215	-0.32623	1.45773	
1.8536	-0.326473	1.45538	
1.85509	-0.327202	1.45296	
1.85606	-0.327229	1.45101	
1.85702	-0.32751	1.44911	
1.85845	-0.327908	1.44668	
1.85938	-0.327943	1.44473	
1.86028	-0.328166	1.44283	
1.86029	-0.328109	1.44184	
1.86014	-0.327976	1.44101	
1.86007	-0.327916	1.44008	
1.85908	-0.327326	1.44008	
1.85877	-0.327101	1.43939	
1.8578	-0.326677	1.43936	
1.85714	-0.326357	1.43897	
1.8564	-0.325979	1.43868	
1.85541	-0.32546	1.43857	
1.85454	-0.325002	1.43843	
1.8537	-0.324497	1.43823	
1.85262	-0.323942	1.43822	
1.85159	-0.323402	1.4382	
1.84974	-0.322583	1.43895	
1.84785	-0.321752	1.43976	
1.84554	-0.320757	1.44101	
1.84243	-0.319563	1.44303	
1.83999	-0.318535	1.44436	
1.83653	-0.317172	1.44671	
1.83293	-0.315745	1.44917	
1.82971	-0.314166	1.45124	
1.82648	-0.312829	1.45338	
1.82439	-0.311842	1.45435	
1.82341	-0.311149	1.45426	
1.82319	-0.310662	1.45342	
1.82444	-0.31061	1.45114	
1.82582	-0.310589	1.44875	
1.8273	-0.31062	1.44635	
1.82897	-0.310718	1.44378	
1.82985	-0.310608	1.44201	
1.83059	-0.310469	1.44043	
1.83078	-0.310119	1.43934	
1.83056	-0.30966	1.4387	
1.83068	-0.30927	1.43765	
1.83009	-0.308496	1.4373	
1.82962	-0.308015	1.43685	
1.82855	-0.306994	1.43704	
1.82708	-0.305925	1.43758	
1.82611	-0.305247	1.43761	
1.82437	-0.304049	1.43837	
1.82263	-0.303051	1.43911	
1.8205	-0.30173	1.44026	
1.81781	-0.300293	1.4419	
1.81576	-0.299009	1.44291	
1.81316	-0.297556	1.44445	
1.81062	-0.296218	1.44593	
1.80853	-0.294748	1.44696	
1.80593	-0.293298	1.44847	
1.80437	-0.291885	1.44889	
1.80248	-0.290414	1.44958	
1.80031	-0.28884	1.45053	
1.79861	-0.287363	1.45098	
1.79639	-0.285619	1.45186	
1.79492	-0.284074	1.45194	
1.79357	-0.282675	1.45194	
1.79259	-0.281081	1.45154	
1.79306	-0.279977	1.44964	
1.79461	-0.279166	1.44666	
1.79717	-0.278673	1.44269	
1.80113	-0.27854	1.43731	
1.80477	-0.278364	1.43228	
1.80954	-0.278485	1.42613	
1.81403	-0.278543	1.42024	
1.81803	-0.278496	1.41492	
1.82223	-0.278545	1.40941	
1.82501	-0.278196	1.40537	
1.82764	-0.277923	1.40159	
1.82984	-0.277537	1.39824	
1.83105	-0.276855	1.39591	
1.83211	-0.276288	1.39383	
1.83204	-0.275365	1.39289	
1.83175	-0.274429	1.39219	
1.83128	-0.273418	1.39166	
1.82968	-0.272087	1.39227	
1.82853	-0.270873	1.39242	
1.82719	-0.269585	1.39276	
1.82587	-0.268281	1.39303	
1.8248	-0.267056	1.39306	
1.82315	-0.265624	1.39364	
1.82235	-0.264409	1.39333	
1.82143	-0.263207	1.39316	
1.82082	-0.261994	1.39261	
1.82081	-0.260951	1.39143	
1.82036	-0.259754	1.3907	
1.82054	-0.25868	1.38926	
1.82079	-0.257627	1.38775	
1.82063	-0.256452	1.38664	
1.8205	-0.255275	1.38554	
1.81971	-0.253903	1.38507	
1.81886	-0.252539	1.38471	
1.81822	-0.251294	1.38418	
1.81817	-0.250234	1.38305	
1.81895	-0.249507	1.38117	
1.82067	-0.249111	1.37841	
1.82228	-0.248705	1.3758	
1.82455	-0.248627	1.37264	
1.82651	-0.248573	1.36986	
1.82856	-0.248566	1.36704	
1.83093	-0.248652	1.36392	
1.83247	-0.248581	1.36169	
1.83405	-0.248552	1.35943	
1.83559	-0.248472	1.35721	
1.83626	-0.248244	1.35585	
1.83728	-0.247948	1.35421	
1.83686	-0.24738	1.35403	
1.83656	-0.246907	1.35379	
1.8364	-0.246422	1.35335	
1.83602	-0.24581	1.35308	
1.83651	-0.245511	1.35196	
1.83622	-0.244954	1.35158	
1.83614	-0.244369	1.35096	
1.8364	-0.243858	1.34998	
1.83579	-0.243119	1.34984	
1.83547	-0.242469	1.34947	
1.83509	-0.241711	1.34907	
1.83425	-0.240833	1.34914	
1.83357	-0.240246	1.34907	
1.83243	-0.23902	1.34941	
1.83179	-0.238118	1.34924	
1.8312	-0.237248	1.34902	
1.83027	-0.236265	1.34914	
1.82986	-0.235465	1.34876	
1.82889	-0.234446	1.34891	
1.82772	-0.233427	1.34929	
1.82654	-0.232443	1.34974	
1.82457	-0.23123	1.35099	
1.82304	-0.230138	1.3518	
1.82084	-0.228851	1.35327	
1.81838	-0.227467	1.355	
1.81582	-0.226104	1.35687	
1.81227	-0.224628	1.35975	
1.80876	-0.222945	1.36264	
1.80522	-0.221404	1.36558	
1.80159	-0.219858	1.36866	
1.79837	-0.2186	1.3714	
1.79536	-0.217351	1.37394	
1.79345	-0.2165	1.3754	
1.79235	-0.215989	1.37613	
1.79211	-0.215754	1.376	
1.79305	-0.215948	1.37468	
1.79424	-0.216016	1.37312	
1.79541	-0.216223	1.3716	
1.79701	-0.216525	1.36964	
1.79798	-0.216661	1.36832	
1.79904	-0.216857	1.36692	
1.79983	-0.216955	1.36579	
1.80057	-0.21702	1.36469	
1.80163	-0.217195	1.36328	
1.80194	-0.21717	1.36264	
1.80281	-0.217277	1.36142	
1.80365	-0.217423	1.36025	
1.80373	-0.217387	1.35987	
1.8044	-0.217472	1.35887	
1.80497	-0.217483	1.35794	
1.80562	-0.217533	1.35694	
1.80673	-0.217683	1.35543	
1.80753	-0.21768	1.35421	
1.80867	-0.217849	1.35267	
1.80963	-0.217959	1.35131	
1.81058	-0.218102	1.3499	
1.81177	-0.218102	1.34828	
1.8127	-0.218118	1.34689	
1.81386	-0.218279	1.34526	
1.81477	-0.218172	1.34391	
1.81539	-0.21826	1.34285	
1.81596	-0.218185	1.34185	
1.8161	-0.217804	1.34126	
1.81628	-0.217779	1.34067	
1.81661	-0.217567	1.33995	
1.81703	-0.217565	1.3391	
1.81743	-0.217431	1.33836	
1.81736	-0.217417	1.33807	
1.81755	-0.217166	1.33751	
1.81708	-0.216918	1.33768	
1.81627	-0.21669	1.33816	
1.81561	-0.216279	1.33849	
1.81494	-0.215985	1.33884	
1.81385	-0.215712	1.33962	
1.81341	-0.215479	1.33972	
1.81262	-0.214991	1.34017	
1.81214	-0.215164	1.34036	
1.81146	-0.214655	1.34079	
1.81052	-0.214424	1.34153	
1.80961	-0.214277	1.34224	
1.80807	-0.213947	1.3436	
1.80705	-0.213703	1.34439	
1.80557	-0.213385	1.34567	
1.80419	-0.21299	1.34679	
1.80269	-0.212549	1.34804	
1.80043	-0.211933	1.35007	
1.79855	-0.211429	1.3517	
1.79642	-0.210895	1.35364	
1.79433	-0.210435	1.35556	
1.79264	-0.210065	1.35707	
1.79085	-0.209678	1.3587	
1.7892	-0.20939	1.36015	
1.7876	-0.209105	1.36159	
1.78595	-0.208712	1.363	
1.78436	-0.20836	1.36438	
1.78213	-0.207843	1.3664	
1.78026	-0.207395	1.36803	
1.77774	-0.206829	1.37036	
1.77502	-0.20617	1.37286	
1.77252	-0.205494	1.37509	
1.76979	-0.204803	1.37756	
1.76673	-0.203945	1.38033	
1.76364	-0.203087	1.38313	
1.76008	-0.202253	1.38644	
1.75665	-0.201267	1.38963	
1.75391	-0.200625	1.39205	
1.75144	-0.199855	1.39422	
1.74956	-0.199407	1.39579	
1.74886	-0.199258	1.39615	
1.74887	-0.199502	1.39582	
1.74985	-0.199954	1.39454	
1.75153	-0.200496	1.39253	
1.75375	-0.201226	1.38995	
1.75578	-0.201948	1.38759	
1.75803	-0.202682	1.38496	
1.76024	-0.203354	1.38239	
1.76255	-0.20406	1.37968	
1.76471	-0.204782	1.37713	
1.76716	-0.205488	1.37424	
1.76958	-0.206141	1.37139	
1.77164	-0.206738	1.36893	
1.77343	-0.207314	1.36677	
1.77488	-0.207984	1.36496	
1.77641	-0.208237	1.36308	
1.77779	-0.208705	1.36136	
1.77941	-0.209147	1.35935	
1.78145	-0.209775	1.35689	
1.78398	-0.210271	1.35389	
1.78647	-0.210882	1.35093	
1.7888	-0.211521	1.34815	
1.7911	-0.211917	1.34538	
1.79327	-0.21236	1.34273	
1.79545	-0.212856	1.34007	
1.79766	-0.213296	1.33736	
1.80004	-0.214035	1.33445	
1.80229	-0.214128	1.3317	
1.80445	-0.214657	1.32905	
1.80665	-0.214988	1.32639	
1.80867	-0.215477	1.32393	
1.81057	-0.215913	1.32163	
1.81219	-0.216386	1.31964	
1.814	-0.216668	1.31741	
1.81587	-0.217137	1.31513	
1.81746	-0.217368	1.31313	
1.81872	-0.21758	1.31144	
1.8199	-0.217626	1.30986	
1.82075	-0.217716	1.30863	
1.82151	-0.217803	1.30749	
1.82208	-0.217942	1.30656	
1.82266	-0.217826	1.3056	
1.82304	-0.2178	1.30486	
1.82261	-0.217541	1.30497	
1.82215	-0.217506	1.30511	
1.82144	-0.217023	1.30553	
1.82048	-0.216715	1.30624	
1.81949	-0.216407	1.30698	
1.81887	-0.216227	1.30729	
1.81809	-0.215754	1.30777	
1.81745	-0.215628	1.30807	
1.8164	-0.215025	1.30874	
1.81556	-0.214448	1.30922	
1.81439	-0.214035	1.31002	
1.81275	-0.213279	1.31131	
1.81176	-0.21274	1.31191	
1.81064	-0.212296	1.31262	
1.80933	-0.211639	1.31355	
1.80833	-0.211212	1.31415	
1.80738	-0.210533	1.31467	
1.80608	-0.210259	1.31558	
1.80522	-0.209429	1.31601	
1.80446	-0.208921	1.31632	
1.80361	-0.208473	1.31672	
1.80303	-0.207836	1.31682	
1.80274	-0.207458	1.31659	
1.80192	-0.206671	1.31687	
1.80059	-0.206147	1.31765	
1.79939	-0.204973	1.31828	
1.79777	-0.204242	1.3193	
1.79625	-0.202886	1.32021	
1.7948	-0.201797	1.32098	
1.79298	-0.200611	1.32209	
1.79099	-0.199403	1.32339	
1.78853	-0.197731	1.32517	
1.78635	-0.196346	1.32659	
1.78462	-0.194774	1.32755	
1.78285	-0.193471	1.32854	
1.78237	-0.192503	1.32823	
1.78282	-0.191494	1.327	
1.78372	-0.191291	1.32539	
1.78569	-0.191053	1.32269	
1.78826	-0.190824	1.31939	
1.7913	-0.191008	1.31565	
1.79442	-0.191172	1.31186	
1.79709	-0.191155	1.30851	
1.79977	-0.191209	1.30522	
1.80142	-0.190941	1.30299	
1.80289	-0.190795	1.30093	
1.80395	-0.190328	1.2993	
1.80396	-0.189801	1.29874	
1.80372	-0.18907	1.29849	
1.80283	-0.188	1.29888	
1.80204	-0.18745	1.29913	
1.80133	-0.186566	1.29933	
1.79979	-0.185636	1.30034	
1.79868	-0.184644	1.30092	
1.79727	-0.183457	1.30176	
1.79559	-0.182449	1.3029	
1.79408	-0.181321	1.30384	
1.7921	-0.179993	1.30522	
1.79009	-0.178658	1.30661	
1.78843	-0.177375	1.30763	
1.78629	-0.17586	1.30908	
1.78467	-0.174508	1.31002	
1.78289	-0.173055	1.31107	
1.78125	-0.171622	1.31197	
1.78034	-0.170371	1.31213	
1.77906	-0.16889	1.31263	
1.77859	-0.167835	1.3123	
1.77746	-0.166428	1.31263	
1.7757	-0.164919	1.3136	
1.77429	-0.163368	1.31422	
1.77208	-0.16178	1.31563	
1.76971	-0.160067	1.31722	
1.76747	-0.158447	1.3187	
1.76533	-0.156896	1.32009	
1.76392	-0.155573	1.32079	
1.76286	-0.154429	1.32117	
1.76269	-0.1537	1.32074	
1.76321	-0.153218	1.31966	
1.76374	-0.152825	1.31862	
1.76482	-0.152683	1.31707	
1.76589	-0.1525	1.31554	
1.76683	-0.152304	1.31415	
1.76784	-0.152199	1.31271	
1.76818	-0.151878	1.31193	
1.7691	-0.151687	1.31054	
1.7695	-0.151487	1.30976	
1.76907	-0.151051	1.30979	
1.76935	-0.150811	1.30914	
1.76838	-0.150226	1.30972	
1.76791	-0.149817	1.30981	
1.76773	-0.149367	1.30955	
1.76685	-0.148711	1.30995	
1.76646	-0.148238	1.30989	
1.76559	-0.147508	1.31023	
1.76447	-0.14672	1.31082	
1.76384	-0.146106	1.31093	
1.76234	-0.145127	1.31186	
1.76148	-0.144414	1.31216	
1.76024	-0.143506	1.31281	
1.759	-0.142567	1.31342	
1.75819	-0.141776	1.3136	
1.75698	-0.140897	1.3142	
1.75608	-0.140065	1.31445	
1.75538	-0.139293	1.31453	
1.75411	-0.138355	1.31516	
1.75391	-0.137686	1.3147	
1.75327	-0.136945	1.3147	
1.75272	-0.136195	1.31462	
1.75227	-0.135584	1.31448	
1.75048	-0.134668	1.31572	
1.74978	-0.134083	1.31586	
1.7491	-0.133462	1.31599	
1.74814	-0.132769	1.31638	
1.74752	-0.132181	1.31644	
1.74597	-0.131364	1.31744	
1.74419	-0.130746	1.31872	
1.74262	-0.129759	1.31978	
1.74002	-0.128893	1.32187	
1.73777	-0.127839	1.32367	
1.73511	-0.126806	1.32585	
1.73224	-0.126043	1.32828	
1.73006	-0.125059	1.33005	
1.72837	-0.12443	1.33133	
1.72754	-0.124214	1.33184	
1.72766	-0.124255	1.33142	
1.72766	-0.124336	1.33117	
1.72832	-0.124689	1.33029	
1.72881	-0.125122	1.32954	
1.72985	-0.125322	1.32824	
1.73086	-0.125778	1.32697	
1.73151	-0.126024	1.32601	
1.73246	-0.126464	1.3248	
1.73287	-0.126737	1.32412	
1.73347	-0.127035	1.32324	
1.73421	-0.1274	1.32224	
1.73428	-0.127576	1.32187	
1.73482	-0.127896	1.32106	
1.73524	-0.128152	1.32036	
1.73508	-0.128332	1.32024	
1.73599	-0.128778	1.31902	
1.73625	-0.129017	1.31846	
1.73685	-0.129593	1.31758	
1.73751	-0.129833	1.31667	
1.73783	-0.130145	1.31607	
1.73859	-0.130644	1.31507	
1.73893	-0.131201	1.31448	
1.7397	-0.131389	1.31338	
1.74063	-0.131922	1.31216	
1.74088	-0.13218	1.3116	
1.74184	-0.132628	1.31031	
1.74205	-0.132907	1.30978	
1.74225	-0.133192	1.30926	
1.7427	-0.133562	1.30852	
1.7428	-0.133788	1.30809	
1.74316	-0.134382	1.30741	
1.74356	-0.134531	1.30673	
1.74352	-0.134715	1.30642	
1.74384	-0.135281	1.30578	
1.74373	-0.135275	1.30556	
1.74383	-0.135716	1.30509	
1.74443	-0.135925	1.30412	
1.74422	-0.13602	1.30395	
1.7442	-0.136277	1.30361	
1.74421	-0.136523	1.30325	
1.74365	-0.136585	1.30345	
1.74341	-0.137056	1.30334	
1.74223	-0.136788	1.30412	
1.74181	-0.137121	1.30417	
1.74128	-0.137065	1.30432	
1.74068	-0.137233	1.30458	
1.74027	-0.137508	1.30466	
1.7393	-0.137555	1.30528	
1.73828	-0.137628	1.30597	
1.73719	-0.137757	1.30672	
1.73559	-0.137664	1.30795	
1.73477	-0.137836	1.30841	
1.73332	-0.13785	1.30949	
1.7321	-0.137968	1.31039	
1.73142	-0.13825	1.31075	
1.73034	-0.13842	1.31153	
1.7301	-0.138966	1.31149	
1.72968	-0.139433	1.31164	
1.72927	-0.139866	1.31175	
1.72916	-0.140386	1.31157	
1.72852	-0.140833	1.3119	
1.7283	-0.141399	1.31183	
1.72788	-0.141858	1.31194	
1.72685	-0.142175	1.31267	
1.72585	-0.142574	1.31338	
1.72425	-0.142756	1.31466	
1.72273	-0.142912	1.31586	
1.72165	-0.143245	1.31664	
1.71992	-0.143379	1.31802	
1.71868	-0.143672	1.31896	
1.7171	-0.14382	1.32024	
1.71535	-0.143963	1.32162	
1.71363	-0.144127	1.32303	
1.71116	-0.14404	1.32512	
1.70889	-0.143919	1.32702	
1.70671	-0.143862	1.3288	
1.70427	-0.143771	1.33084	
1.70203	-0.143721	1.33271	
1.69952	-0.143568	1.33482	
1.6973	-0.143499	1.33664	
1.69504	-0.143456	1.33851	
1.69263	-0.143345	1.34055	
1.69113	-0.14351	1.34167	
1.6898	-0.143671	1.34263	
1.68888	-0.143921	1.34319	
1.68851	-0.144379	1.34325	
1.68813	-0.144867	1.34331	
1.68858	-0.145547	1.34259	
1.68924	-0.146335	1.34166	
1.68974	-0.147	1.34089	
1.69089	-0.147908	1.33945	
1.69178	-0.148726	1.33828	
1.69299	-0.149603	1.3368	
1.69455	-0.150539	1.335	
1.6961	-0.15144	1.33321	
1.69805	-0.152526	1.33102	
1.69986	-0.153618	1.32898	
1.70155	-0.154665	1.32706	
1.70345	-0.155807	1.32491	
1.70492	-0.15679	1.32322	
1.70662	-0.157832	1.3213	
1.70832	-0.158891	1.31938	
1.7101	-0.159987	1.31736	
1.71188	-0.161106	1.31537	
1.71327	-0.162067	1.31378	
1.71495	-0.163154	1.31188	
1.71654	-0.164226	1.31009	
1.718	-0.165273	1.3084	
1.71952	-0.166259	1.30667	
1.72089	-0.167264	1.30508	
1.7223	-0.168277	1.30346	
1.72363	-0.169282	1.30192	
1.7245	-0.170104	1.30085	
1.72595	-0.171153	1.29916	
1.72711	-0.172065	1.2978	
1.72833	-0.172975	1.29635	
1.72942	-0.173874	1.29506	
1.7306	-0.174813	1.29365	
1.73188	-0.175778	1.29216	
1.7329	-0.176655	1.29094	
1.73388	-0.177492	1.28975	
1.73508	-0.178462	1.28833	
1.73588	-0.179278	1.28731	
1.73672	-0.180131	1.28625	
1.73752	-0.180946	1.28523	
1.73822	-0.181777	1.28429	
1.73885	-0.182572	1.28343	
1.73924	-0.183277	1.28281	
1.73979	-0.184083	1.28199	
1.74047	-0.184891	1.28105	
1.74101	-0.185658	1.28024	
1.74169	-0.186411	1.27932	
1.74257	-0.187298	1.27818	
1.74337	-0.188116	1.27713	
1.74437	-0.188996	1.27589	
1.74505	-0.189751	1.27497	
1.7458	-0.190608	1.27398	
1.74646	-0.191404	1.27306	
1.74664	-0.192055	1.27265	
1.74733	-0.192883	1.27172	
1.74796	-0.193681	1.27086	
1.74844	-0.194415	1.27015	
1.74909	-0.195175	1.26927	
1.74983	-0.195967	1.26828	
1.75058	-0.196769	1.26731	
1.75138	-0.197551	1.26628	
1.75216	-0.198336	1.2653	
1.75324	-0.199236	1.26399	
1.75398	-0.200022	1.26303	
1.7547	-0.200811	1.26209	
1.75518	-0.201449	1.26137	
1.7558	-0.202171	1.26049	
1.75609	-0.202778	1.25995	
1.75612	-0.2033	1.25966	
1.75576	-0.203671	1.25975	
1.75572	-0.204157	1.25951	
1.75539	-0.204562	1.25955	
1.75512	-0.204998	1.25953	
1.75458	-0.20531	1.2598	
1.75425	-0.205716	1.25984	
1.75352	-0.206005	1.26028	
1.7528	-0.206261	1.26071	
1.75225	-0.206518	1.26097	
1.75149	-0.20674	1.26145	
1.75116	-0.207112	1.26152	
1.75079	-0.207441	1.26167	
1.75056	-0.207799	1.26166	
1.7502	-0.208091	1.26178	
1.7499	-0.208423	1.26187	
1.7496	-0.208745	1.26194	
1.74878	-0.208829	1.26252	
1.74813	-0.208965	1.26295	
1.7473	-0.209042	1.26354	
1.74631	-0.209007	1.26428	
1.74551	-0.209086	1.26486	
1.74468	-0.209166	1.26545	
1.74364	-0.209118	1.26626	
1.74259	-0.20907	1.26707	
1.74156	-0.208876	1.26788	
1.74065	-0.209032	1.26858	
1.73995	-0.209078	1.26909	
1.7395	-0.209195	1.26937	
1.73928	-0.209367	1.26942	
1.73877	-0.209454	1.26976	
1.73839	-0.209424	1.27	
1.73797	-0.209659	1.27026	
1.73738	-0.209711	1.27068	
1.73691	-0.209599	1.27099	
1.73594	-0.209422	1.27178	
1.73524	-0.209442	1.2723	
1.73433	-0.209341	1.27304	
1.7333	-0.209346	1.27386	
