-0.460515	-0.234798	0.486118	0.870353	-0.351681	0.0294257	-0.343424	
-0.460329	-0.235172	0.485934	0.870537	-0.351442	0.0297973	-0.343169	
-0.460144	-0.235545	0.485755	0.870719	-0.351209	0.030167	-0.342916	
-0.459961	-0.235917	0.485579	0.870897	-0.350979	0.03054	-0.342665	
-0.459776	-0.236293	0.485401	0.871077	-0.350747	0.03091	-0.342411	
-0.459591	-0.236669	0.485224	0.871257	-0.350516	0.0312806	-0.342157	
-0.459406	-0.237046	0.485044	0.871439	-0.350279	0.0316477	-0.341902	
-0.459224	-0.237421	0.484863	0.87162	-0.350042	0.0320121	-0.341649	
-0.459041	-0.2378	0.484681	0.871801	-0.349805	0.0323747	-0.341396	
-0.458864	-0.238177	0.484499	0.871979	-0.349569	0.0327349	-0.341149	
-0.458687	-0.238553	0.484316	0.872155	-0.349335	0.0330955	-0.340903	
-0.458511	-0.238929	0.484132	0.872331	-0.349099	0.0334578	-0.340659	
-0.458335	-0.239307	0.483942	0.87251	-0.348857	0.0338211	-0.340414	
-0.458165	-0.239685	0.483746	0.872688	-0.348608	0.0341805	-0.340176	
-0.458002	-0.240057	0.48355	0.872862	-0.34836	0.0345365	-0.339948	
-0.457842	-0.240426	0.483355	0.873032	-0.348117	0.034886	-0.339723	
-0.457686	-0.240794	0.48316	0.8732	-0.347876	0.0352315	-0.339504	
-0.457528	-0.241161	0.482964	0.873369	-0.347633	0.0355844	-0.339282	
-0.45737	-0.24153	0.482763	0.873538	-0.347386	0.0359442	-0.339062	
-0.457212	-0.2419	0.48256	0.873708	-0.347135	0.0363027	-0.338841	
-0.457059	-0.242267	0.482356	0.873875	-0.346885	0.0366626	-0.338628	
-0.456911	-0.242629	0.482157	0.874036	-0.346642	0.037022	-0.338422	
-0.456767	-0.242985	0.48196	0.874193	-0.346403	0.0373782	-0.338222	
-0.456623	-0.24334	0.481767	0.874349	-0.346168	0.0377305	-0.338021	
-0.456474	-0.243697	0.481575	0.874506	-0.345934	0.0380834	-0.337814	
-0.456323	-0.244055	0.481383	0.874665	-0.345699	0.0384329	-0.337604	
-0.456175	-0.24441	0.481192	0.87482	-0.345467	0.038786	-0.337398	
-0.456029	-0.244763	0.481006	0.874972	-0.345241	0.0391384	-0.337196	
-0.455888	-0.245112	0.480823	0.875119	-0.34502	0.0394894	-0.337	
-0.455746	-0.245458	0.480642	0.875264	-0.344802	0.0398426	-0.336804	
-0.455604	-0.245801	0.480463	0.875409	-0.344585	0.0401988	-0.336608	
-0.455459	-0.246147	0.480281	0.875556	-0.344365	0.0405537	-0.336408	
-0.455314	-0.246495	0.480097	0.875705	-0.344142	0.0409036	-0.336206	
-0.45517	-0.246845	0.479912	0.875852	-0.343921	0.041249	-0.336006	
-0.45503	-0.24719	0.479732	0.875995	-0.343705	0.0415943	-0.33581	
-0.45489	-0.247533	0.479554	0.876136	-0.343495	0.0419394	-0.335616	
-0.454749	-0.247876	0.47938	0.876275	-0.343288	0.0422857	-0.33542	
-0.454607	-0.24822	0.479204	0.876415	-0.343081	0.0426327	-0.335224	
-0.454466	-0.248563	0.479028	0.876555	-0.342871	0.0429755	-0.335028	
-0.454327	-0.248908	0.478846	0.876696	-0.342657	0.0433148	-0.334834	
-0.454189	-0.249254	0.478663	0.876838	-0.342443	0.0436515	-0.334639	
-0.454051	-0.249601	0.478482	0.876978	-0.34223	0.0439819	-0.334444	
-0.453916	-0.249946	0.478304	0.877116	-0.342022	0.044313	-0.334253	
-0.453782	-0.250288	0.478128	0.87725	-0.341818	0.0446441	-0.334065	
-0.453648	-0.250631	0.47795	0.877386	-0.341611	0.0449795	-0.333876	
-0.453514	-0.250974	0.477769	0.877521	-0.341401	0.0453187	-0.333688	
-0.453381	-0.251319	0.477585	0.877659	-0.341186	0.0456508	-0.3335	
-0.45325	-0.251663	0.477399	0.877796	-0.340971	0.0459804	-0.333315	
-0.453123	-0.252007	0.477216	0.877931	-0.340758	0.0463009	-0.333133	
-0.452998	-0.252347	0.47704	0.878062	-0.340553	0.0466166	-0.332954	
-0.452873	-0.252687	0.476869	0.87819	-0.340353	0.0469336	-0.332774	
-0.452745	-0.253027	0.476696	0.87832	-0.340152	0.04725	-0.332592	
-0.452617	-0.253368	0.476519	0.878452	-0.339945	0.0475731	-0.332408	
-0.452494	-0.253705	0.476338	0.878584	-0.339733	0.0478955	-0.332232	
-0.452377	-0.254039	0.476158	0.878711	-0.339521	0.0482161	-0.332066	
-0.452266	-0.254371	0.475978	0.878835	-0.339311	0.0485334	-0.331907	
-0.452158	-0.254698	0.475804	0.878955	-0.339107	0.0488447	-0.331751	
-0.452049	-0.255022	0.475635	0.879073	-0.338909	0.0491515	-0.331594	
-0.45194	-0.25534	0.475471	0.87919	-0.338716	0.0494519	-0.331437	
-0.451831	-0.255657	0.475307	0.879306	-0.338525	0.0497512	-0.331279	
-0.451728	-0.255973	0.475142	0.879419	-0.338332	0.0500549	-0.33113	
-0.45163	-0.256281	0.474977	0.879529	-0.338139	0.0503606	-0.330991	
-0.45154	-0.256584	0.474813	0.879635	-0.337944	0.0506654	-0.330861	
-0.451452	-0.256886	0.474651	0.879739	-0.33775	0.0509644	-0.330736	
-0.451366	-0.257186	0.474494	0.87984	-0.337565	0.051264	-0.330611	
-0.451275	-0.257484	0.474339	0.87994	-0.337385	0.051564	-0.330482	
-0.451185	-0.257781	0.474187	0.880039	-0.337208	0.0518569	-0.330352	
-0.451099	-0.258075	0.474035	0.880138	-0.33703	0.0521432	-0.330225	
-0.451017	-0.25837	0.473883	0.880235	-0.336848	0.0524264	-0.330107	
-0.45094	-0.258663	0.47373	0.880331	-0.336664	0.0527096	-0.329994	
-0.450864	-0.258954	0.473575	0.880427	-0.336475	0.0529994	-0.329884	
-0.450784	-0.259246	0.473423	0.880523	-0.336291	0.0532873	-0.329769	
-0.450702	-0.259537	0.473274	0.88062	-0.336109	0.0535733	-0.32965	
-0.450615	-0.25983	0.473132	0.880716	-0.335935	0.0538531	-0.329526	
-0.450527	-0.260121	0.472997	0.880809	-0.33577	0.054128	-0.3294	
-0.450439	-0.260407	0.472866	0.8809	-0.335609	0.054405	-0.329275	
-0.450352	-0.260694	0.472737	0.880992	-0.335444	0.0546783	-0.329152	
-0.45027	-0.260978	0.472607	0.881083	-0.335273	0.0549504	-0.329036	
-0.450193	-0.261261	0.472475	0.881177	-0.335092	0.055217	-0.328926	
-0.450118	-0.261545	0.47234	0.881272	-0.334903	0.0554792	-0.328819	
-0.450044	-0.261829	0.472206	0.881368	-0.334709	0.0557415	-0.328716	
-0.449968	-0.262117	0.472075	0.881464	-0.334515	0.0560003	-0.32861	
-0.449893	-0.262402	0.471948	0.88156	-0.334325	0.0562557	-0.328503	
-0.449815	-0.262685	0.471826	0.881655	-0.334138	0.0565112	-0.328395	
-0.449738	-0.262964	0.471709	0.881746	-0.333958	0.0567632	-0.32829	
-0.449664	-0.263243	0.471593	0.881836	-0.333777	0.0570153	-0.328188	
-0.449592	-0.263517	0.471475	0.881926	-0.333594	0.057266	-0.328089	
-0.449523	-0.263792	0.471355	0.882016	-0.333408	0.0575109	-0.327994	
-0.449454	-0.264065	0.471235	0.882107	-0.333217	0.0577543	-0.327898	
-0.449385	-0.26434	0.471113	0.8822	-0.333027	0.0579925	-0.327801	
-0.449317	-0.264614	0.470993	0.882292	-0.332837	0.0582276	-0.327703	
-0.449248	-0.264886	0.470875	0.882383	-0.332652	0.0584603	-0.327604	
-0.449178	-0.265156	0.470762	0.882472	-0.332474	0.0586906	-0.327504	
-0.44911	-0.265422	0.470652	0.882558	-0.332303	0.0589221	-0.327405	
-0.449041	-0.265684	0.470547	0.882641	-0.33214	0.0591516	-0.327307	
-0.448972	-0.26594	0.470444	0.882722	-0.33198	0.0593816	-0.327209	
-0.44891	-0.26619	0.470342	0.882799	-0.331819	0.0596183	-0.32712	
-0.448852	-0.266437	0.470239	0.882874	-0.331659	0.0598539	-0.327036	
-0.448795	-0.266682	0.470136	0.882949	-0.331498	0.0600903	-0.326954	
-0.448739	-0.266927	0.470033	0.883027	-0.331333	0.0603219	-0.326869	
-0.448686	-0.267168	0.469934	0.883104	-0.331168	0.0605459	-0.326786	
-0.448635	-0.267409	0.469835	0.883183	-0.330999	0.0607662	-0.326703	
-0.448583	-0.267647	0.46974	0.883262	-0.330831	0.0609872	-0.326618	
-0.448531	-0.267885	0.469648	0.883341	-0.330665	0.0612069	-0.326531	
-0.448482	-0.268117	0.469558	0.883419	-0.330501	0.0614257	-0.326447	
-0.448435	-0.268342	0.469473	0.883492	-0.330346	0.0616463	-0.326363	
-0.448392	-0.268561	0.469391	0.883562	-0.330196	0.0618631	-0.326285	
-0.448351	-0.268776	0.469311	0.88363	-0.330051	0.0620787	-0.326206	
-0.448313	-0.268988	0.469232	0.883698	-0.329908	0.0622924	-0.326126	
-0.448273	-0.2692	0.469153	0.883767	-0.32977	0.0625011	-0.326039	
-0.448233	-0.269409	0.469075	0.883836	-0.329635	0.0627134	-0.325947	
-0.448196	-0.269614	0.468998	0.883903	-0.329503	0.0629277	-0.325858	
-0.448163	-0.269817	0.468922	0.883969	-0.329373	0.063134	-0.32577	
-0.448131	-0.270018	0.468848	0.884034	-0.329246	0.0633321	-0.325685	
-0.448099	-0.270218	0.468777	0.8841	-0.329118	0.0635227	-0.325597	
-0.448068	-0.270416	0.468709	0.884165	-0.328992	0.063701	-0.325512	
-0.448038	-0.270611	0.468643	0.884234	-0.328861	0.0638786	-0.325424	
-0.448011	-0.270805	0.468578	0.884303	-0.328725	0.0640534	-0.32534	
-0.447985	-0.270996	0.468517	0.884371	-0.328588	0.0642307	-0.325258	
-0.447958	-0.271186	0.468459	0.884439	-0.328448	0.064415	-0.325176	
-0.44793	-0.271377	0.468405	0.884511	-0.328307	0.0646009	-0.325087	
-0.4479	-0.271568	0.468355	0.884584	-0.328165	0.0647888	-0.324994	
-0.447872	-0.271758	0.468307	0.884658	-0.328016	0.0649749	-0.324907	
-0.447845	-0.271944	0.468262	0.884731	-0.327869	0.0651568	-0.324819	
-0.447825	-0.272127	0.468219	0.884805	-0.327716	0.0653364	-0.324736	
-0.447808	-0.272307	0.468179	0.884877	-0.327561	0.065508	-0.324661	
-0.447791	-0.272486	0.46814	0.884952	-0.327406	0.0656837	-0.324579	
-0.447776	-0.272662	0.468104	0.885028	-0.327249	0.0658599	-0.324495	
-0.447763	-0.272833	0.46807	0.885102	-0.327097	0.0660368	-0.32441	
-0.447749	-0.273001	0.468038	0.885177	-0.326948	0.0662189	-0.324316	
-0.447733	-0.273168	0.46801	0.885255	-0.326801	0.0663983	-0.324217	
-0.447719	-0.27333	0.467984	0.885331	-0.32666	0.0665752	-0.324115	
-0.447706	-0.273493	0.467962	0.88541	-0.326517	0.0667521	-0.324007	
-0.447695	-0.273654	0.467943	0.885487	-0.326378	0.066917	-0.323902	
-0.447688	-0.27381	0.467926	0.885562	-0.326241	0.0670757	-0.3238	
-0.447683	-0.273965	0.467908	0.885638	-0.326108	0.067229	-0.323697	
-0.447681	-0.274113	0.467888	0.885709	-0.325983	0.0673755	-0.323598	
-0.447679	-0.274261	0.467869	0.88578	-0.325863	0.0675228	-0.323494	
-0.447678	-0.274406	0.46785	0.885844	-0.32575	0.0676673	-0.3234	
-0.447681	-0.274546	0.467831	0.885905	-0.325642	0.0678137	-0.323311	
-0.447686	-0.274685	0.467814	0.885967	-0.325533	0.0679635	-0.323223	
-0.447694	-0.274819	0.467798	0.886022	-0.325426	0.0681138	-0.323146	
-0.447698	-0.274951	0.467787	0.88608	-0.325319	0.0682741	-0.323063	
-0.447702	-0.275085	0.467779	0.88614	-0.325201	0.0684361	-0.32298	
-0.447704	-0.275217	0.467775	0.886204	-0.325086	0.0686037	-0.322887	
-0.447705	-0.27535	0.467775	0.886269	-0.324963	0.0687726	-0.322796	
-0.44771	-0.275481	0.467778	0.886337	-0.324836	0.0689406	-0.322701	
-0.447717	-0.275608	0.467786	0.886405	-0.324707	0.0691092	-0.322607	
-0.447727	-0.275735	0.467797	0.886474	-0.324573	0.0692771	-0.322516	
-0.447738	-0.275858	0.467809	0.886544	-0.324438	0.0694446	-0.322425	
-0.447751	-0.27598	0.467821	0.886615	-0.324298	0.0696138	-0.322335	
-0.447762	-0.2761	0.467835	0.886684	-0.32416	0.0697805	-0.322247	
-0.447773	-0.276219	0.46785	0.886753	-0.32402	0.0699496	-0.322159	
-0.447786	-0.276336	0.467867	0.886821	-0.323884	0.0701134	-0.322075	
-0.447803	-0.276447	0.467884	0.886881	-0.323758	0.0702737	-0.322	
-0.447822	-0.276555	0.467903	0.886938	-0.323639	0.0704338	-0.321928	
-0.447842	-0.276657	0.467923	0.886989	-0.32353	0.0705931	-0.321861	
-0.447862	-0.276757	0.467943	0.88704	-0.323426	0.0707506	-0.321792	
-0.447883	-0.276855	0.467962	0.887094	-0.323314	0.0709087	-0.32172	
-0.447905	-0.276951	0.467983	0.887151	-0.3232	0.0710652	-0.321644	
-0.447929	-0.277047	0.468003	0.88721	-0.323079	0.071222	-0.321567	
-0.447956	-0.277142	0.468028	0.887276	-0.322943	0.0713797	-0.321487	
-0.447984	-0.277237	0.468056	0.887344	-0.322803	0.0715389	-0.321405	
-0.448014	-0.277333	0.468084	0.887417	-0.322651	0.0716964	-0.321322	
-0.448042	-0.277429	0.468115	0.887492	-0.322492	0.0718557	-0.321237	
-0.44807	-0.277523	0.468144	0.887568	-0.322333	0.072015	-0.321151	
-0.4481	-0.277616	0.468178	0.887645	-0.322164	0.0721747	-0.321072	
-0.448132	-0.277706	0.46821	0.887718	-0.322	0.0723313	-0.320999	
-0.448166	-0.277793	0.468244	0.887789	-0.321836	0.0724887	-0.320932	
-0.4482	-0.277875	0.46828	0.887857	-0.321681	0.0726495	-0.320863	
-0.448236	-0.277951	0.468315	0.887921	-0.321541	0.0728138	-0.32079	
-0.448269	-0.278027	0.468351	0.887989	-0.321402	0.0729817	-0.320703	
-0.448301	-0.278101	0.468388	0.888059	-0.32127	0.073156	-0.320602	
-0.448333	-0.278172	0.468426	0.888133	-0.321136	0.0733347	-0.320488	
-0.448366	-0.278244	0.468465	0.888214	-0.320992	0.0735139	-0.320369	
-0.448401	-0.278313	0.468506	0.888296	-0.320845	0.0736977	-0.320246	
-0.448437	-0.278384	0.468548	0.88838	-0.320688	0.0738777	-0.320128	
-0.448475	-0.278453	0.468592	0.888464	-0.320525	0.0740553	-0.320018	
-0.448514	-0.27852	0.468636	0.888547	-0.320361	0.0742288	-0.31991	
-0.448554	-0.278588	0.468682	0.888633	-0.320189	0.0743999	-0.319803	
-0.448596	-0.278652	0.468728	0.88872	-0.320018	0.0745734	-0.319694	
-0.448642	-0.278713	0.468774	0.888809	-0.319845	0.0747474	-0.319579	
-0.448691	-0.278769	0.46882	0.888898	-0.319676	0.0749208	-0.319459	
-0.44874	-0.278823	0.468866	0.888986	-0.31952	0.0750973	-0.319331	
-0.448791	-0.278871	0.468912	0.88907	-0.319373	0.07527	-0.319202	
-0.448841	-0.278918	0.468957	0.889152	-0.319232	0.0754365	-0.319074	
-0.448891	-0.27896	0.469003	0.88923	-0.319098	0.0756039	-0.318952	
-0.448942	-0.279002	0.469048	0.889309	-0.318957	0.0757622	-0.318837	
-0.448995	-0.279042	0.469097	0.889388	-0.318813	0.0759253	-0.318721	
-0.449048	-0.279081	0.469147	0.889471	-0.318662	0.0760924	-0.318601	
-0.449101	-0.27912	0.4692	0.889557	-0.318504	0.0762601	-0.318477	
-0.449152	-0.279157	0.469255	0.889645	-0.318347	0.0764371	-0.318347	
-0.449205	-0.279193	0.469312	0.889732	-0.318186	0.0766112	-0.318222	
-0.449258	-0.279228	0.469371	0.889817	-0.318027	0.0767848	-0.318102	
-0.449313	-0.279261	0.46943	0.889897	-0.317867	0.0769562	-0.317996	
-0.44937	-0.27929	0.469489	0.889975	-0.317707	0.0771184	-0.317898	
-0.449427	-0.279316	0.469547	0.89005	-0.317554	0.077287	-0.317799	
-0.449487	-0.279338	0.469605	0.890124	-0.317406	0.0774553	-0.317699	
-0.449549	-0.279357	0.469661	0.890198	-0.317266	0.0776235	-0.317592	
-0.449609	-0.279373	0.469718	0.890268	-0.317138	0.0777981	-0.31748	
-0.44967	-0.279386	0.469774	0.890339	-0.317008	0.0779701	-0.31737	
-0.449735	-0.279396	0.469829	0.890404	-0.316883	0.0781394	-0.317268	
-0.4498	-0.279406	0.469884	0.890469	-0.316755	0.0783084	-0.317175	
-0.449866	-0.279416	0.469942	0.890533	-0.316619	0.0784744	-0.317088	
-0.44993	-0.279424	0.470001	0.890598	-0.316485	0.0786441	-0.316999	
-0.449995	-0.279432	0.470063	0.890667	-0.316339	0.0788151	-0.316907	
-0.450061	-0.279438	0.470127	0.890738	-0.316193	0.0789897	-0.316811	
-0.450129	-0.279444	0.470188	0.890809	-0.316047	0.0791664	-0.316712	
-0.450197	-0.279447	0.470253	0.890881	-0.315892	0.0793431	-0.316619	
-0.450265	-0.279448	0.470319	0.890949	-0.315746	0.0795205	-0.316528	
-0.450334	-0.279451	0.470387	0.891018	-0.31559	0.0796946	-0.316446	
-0.450407	-0.279448	0.470454	0.891082	-0.315441	0.0798658	-0.316372	
-0.450477	-0.279445	0.47052	0.891145	-0.3153	0.0800373	-0.316291	
-0.450548	-0.279437	0.470589	0.89121	-0.31516	0.0802125	-0.316204	
-0.450619	-0.279428	0.470658	0.891274	-0.315035	0.0803925	-0.316101	
-0.450692	-0.279415	0.470726	0.891339	-0.314915	0.0805752	-0.315992	
-0.450768	-0.279401	0.470795	0.891404	-0.314797	0.080761	-0.315878	
-0.450844	-0.279384	0.470864	0.891468	-0.31468	0.0809478	-0.315766	
-0.450921	-0.279368	0.470935	0.891533	-0.314556	0.0811327	-0.315658	
-0.450998	-0.279351	0.471006	0.891599	-0.314432	0.0813171	-0.315549	
-0.451076	-0.279335	0.471079	0.891669	-0.314297	0.0815051	-0.315437	
-0.451154	-0.279319	0.471152	0.891743	-0.314155	0.0816958	-0.31532	
-0.451232	-0.279301	0.471225	0.891819	-0.314013	0.0818906	-0.315197	
-0.451311	-0.279285	0.471302	0.891898	-0.313856	0.0820856	-0.315078	
-0.451392	-0.279268	0.471378	0.891973	-0.313703	0.0822813	-0.314968	
-0.451476	-0.279248	0.471455	0.892044	-0.313545	0.0824745	-0.314874	
-0.451562	-0.279228	0.471533	0.892115	-0.313382	0.0826671	-0.314784	
-0.451647	-0.279206	0.471611	0.892186	-0.313223	0.0828637	-0.31469	
-0.451731	-0.279186	0.47169	0.892261	-0.31306	0.0830608	-0.314586	
-0.451815	-0.279162	0.471767	0.892335	-0.312908	0.0832608	-0.314477	
-0.451899	-0.279135	0.471843	0.892405	-0.312768	0.0834586	-0.314363	
-0.451984	-0.279107	0.47192	0.892472	-0.312631	0.0836554	-0.314258	
-0.45207	-0.279074	0.471997	0.892531	-0.312504	0.0838502	-0.314163	
-0.452161	-0.279041	0.472075	0.892589	-0.312371	0.0840461	-0.314079	
-0.452249	-0.279007	0.472154	0.892649	-0.312235	0.084244	-0.31399	
-0.452336	-0.278976	0.472235	0.892712	-0.312096	0.0844442	-0.313894	
-0.452419	-0.278947	0.472319	0.892783	-0.311941	0.0846481	-0.313793	
-0.452501	-0.278918	0.472403	0.892853	-0.311786	0.0848523	-0.313691	
-0.452586	-0.27889	0.472487	0.892925	-0.311617	0.0850529	-0.313602	
-0.452671	-0.278862	0.472575	0.892993	-0.311446	0.0852542	-0.313523	
-0.452757	-0.278832	0.472666	0.893058	-0.311274	0.085458	-0.313453	
-0.452843	-0.278802	0.47276	0.893127	-0.311088	0.0856647	-0.313385	
-0.452929	-0.27877	0.472852	0.893196	-0.310906	0.085874	-0.313311	
-0.453014	-0.278739	0.472945	0.893267	-0.310725	0.0860833	-0.313231	
-0.453099	-0.278706	0.473036	0.893337	-0.310545	0.0862916	-0.313151	
-0.453185	-0.278669	0.473123	0.893401	-0.310384	0.0864941	-0.313073	
-0.453272	-0.278629	0.47321	0.893462	-0.310221	0.0866943	-0.313005	
-0.453361	-0.278589	0.473296	0.893521	-0.310058	0.0868945	-0.312943	
-0.453455	-0.278545	0.473383	0.893578	-0.309894	0.087096	-0.312886	
-0.453549	-0.278504	0.47347	0.893643	-0.309712	0.0872993	-0.312825	
-0.453642	-0.278463	0.473557	0.893712	-0.309531	0.0875085	-0.312749	
-0.453733	-0.278422	0.473644	0.893788	-0.309339	0.0877187	-0.312663	
-0.453823	-0.278384	0.473734	0.893867	-0.309142	0.0879334	-0.312573	
-0.453915	-0.278343	0.473822	0.893945	-0.308947	0.0881483	-0.312481	
-0.454007	-0.278303	0.473914	0.894026	-0.308741	0.0883622	-0.312393	
-0.454095	-0.278262	0.474004	0.894107	-0.308545	0.0885786	-0.312294	
-0.454181	-0.278217	0.474095	0.894188	-0.30836	0.0887975	-0.312182	
-0.454269	-0.278172	0.474183	0.89427	-0.308176	0.0890157	-0.312064	
-0.454356	-0.278122	0.474271	0.894348	-0.308011	0.0892382	-0.311942	
-0.454441	-0.278073	0.474361	0.894426	-0.307838	0.0894563	-0.311826	
-0.454527	-0.278023	0.47445	0.8945	-0.307666	0.0896732	-0.311722	
-0.454614	-0.277971	0.47454	0.894573	-0.307492	0.0898891	-0.311622	
-0.454704	-0.277922	0.474632	0.89465	-0.3073	0.090106	-0.311528	
-0.454793	-0.27787	0.474723	0.894727	-0.307112	0.090327	-0.311427	
-0.454883	-0.277818	0.474814	0.894807	-0.306917	0.0905462	-0.311326	
-0.45497	-0.277768	0.474907	0.894888	-0.306718	0.0907667	-0.311226	
-0.455058	-0.277715	0.475	0.894963	-0.306525	0.0909846	-0.311136	
-0.455147	-0.277664	0.475094	0.895037	-0.306326	0.0911998	-0.311056	
-0.455238	-0.277608	0.475184	0.895106	-0.306139	0.0914133	-0.310978	
-0.455328	-0.277551	0.475273	0.895175	-0.305962	0.0916261	-0.310892	
-0.455415	-0.277494	0.475361	0.895245	-0.305786	0.0918385	-0.3108	
-0.455501	-0.277435	0.475448	0.895314	-0.30562	0.0920517	-0.310703	
-0.455589	-0.277375	0.475532	0.895383	-0.305449	0.0922591	-0.31061	
-0.455676	-0.277316	0.475616	0.895451	-0.305272	0.0924645	-0.310528	
-0.455764	-0.277257	0.475699	0.895516	-0.305095	0.0926659	-0.310452	
-0.455853	-0.277199	0.475783	0.895586	-0.304904	0.0928665	-0.31038	
-0.455941	-0.277138	0.475864	0.895656	-0.304717	0.0930699	-0.310299	
-0.456027	-0.277079	0.475948	0.895731	-0.304524	0.0932759	-0.310211	
-0.456112	-0.277023	0.476033	0.895809	-0.304323	0.0934826	-0.310121	
-0.456195	-0.276964	0.476118	0.895882	-0.304134	0.0936873	-0.310033	
-0.456279	-0.276903	0.476201	0.895953	-0.303947	0.0938873	-0.309951	
-0.456362	-0.276839	0.476284	0.896018	-0.303774	0.0940863	-0.309872	
-0.456445	-0.276774	0.476364	0.896082	-0.303609	0.094285	-0.309789	
-0.456528	-0.276707	0.476444	0.896149	-0.303443	0.0944862	-0.309697	
-0.456612	-0.276637	0.476523	0.896216	-0.303284	0.0946907	-0.309595	
-0.456695	-0.276569	0.476602	0.89629	-0.30311	0.0948956	-0.309489	
-0.456775	-0.276502	0.476681	0.896365	-0.302938	0.095102	-0.309375	
-0.456857	-0.276433	0.476762	0.89644	-0.30276	0.0953081	-0.309269	
-0.45694	-0.276368	0.476844	0.896519	-0.302565	0.0955135	-0.309168	
-0.457024	-0.276302	0.476924	0.896599	-0.302375	0.0957216	-0.309059	
-0.457108	-0.276238	0.477005	0.896684	-0.302169	0.0959307	-0.308948	
-0.45719	-0.276175	0.477086	0.896772	-0.301964	0.0961396	-0.30883	
-0.457269	-0.276111	0.477165	0.896857	-0.301767	0.096346	-0.30871	
-0.457348	-0.276047	0.477244	0.896941	-0.30157	0.0965496	-0.308596	
-0.457427	-0.27598	0.477319	0.897017	-0.301392	0.0967476	-0.308486	
-0.457509	-0.275909	0.477395	0.897091	-0.301213	0.0969468	-0.308382	
-0.457591	-0.275838	0.47747	0.897167	-0.301034	0.0971462	-0.308273	
-0.457673	-0.275766	0.477543	0.897245	-0.300855	0.0973478	-0.308159	
-0.457754	-0.275698	0.477618	0.897328	-0.300656	0.0975473	-0.308046	
-0.457833	-0.275631	0.477692	0.89741	-0.30046	0.0977445	-0.307936	
-0.45791	-0.275569	0.477768	0.897494	-0.300251	0.0979389	-0.307834	
-0.457988	-0.275507	0.477845	0.897579	-0.300031	0.0981322	-0.30774	
-0.458065	-0.275446	0.477921	0.897664	-0.299814	0.0983247	-0.307642	
-0.458141	-0.275385	0.477998	0.897754	-0.299586	0.0985195	-0.30754	
-0.458215	-0.275322	0.478073	0.897842	-0.299368	0.0987132	-0.307431	
-0.458291	-0.275254	0.478147	0.897926	-0.299161	0.098907	-0.307326	
-0.458365	-0.275186	0.478222	0.898008	-0.298952	0.0990979	-0.307227	
-0.45844	-0.275116	0.478296	0.898085	-0.298751	0.0992849	-0.307136	
-0.458515	-0.275047	0.478369	0.898164	-0.298543	0.0994704	-0.307049	
-0.458587	-0.27498	0.478443	0.898247	-0.298324	0.0996573	-0.306959	
-0.458656	-0.274915	0.478519	0.898333	-0.298107	0.0998469	-0.306857	
-0.458726	-0.274852	0.478595	0.898423	-0.297874	0.100036	-0.306756	
-0.458795	-0.274787	0.478669	0.898512	-0.297644	0.100224	-0.306659	
-0.458865	-0.274723	0.478744	0.8986	-0.297412	0.100408	-0.306567	
-0.458934	-0.274657	0.478816	0.898685	-0.297183	0.100588	-0.306481	
-0.459	-0.274587	0.478886	0.898766	-0.296973	0.100769	-0.306387	
-0.459066	-0.274518	0.478957	0.898849	-0.296762	0.100949	-0.306286	
-0.459128	-0.274449	0.479027	0.898936	-0.296558	0.101132	-0.306171	
-0.459189	-0.274383	0.479096	0.899028	-0.296349	0.101317	-0.30604	
-0.459247	-0.27432	0.479164	0.899126	-0.296129	0.1015	-0.305906	
-0.459305	-0.274258	0.479231	0.899223	-0.29591	0.101683	-0.305771	
-0.459365	-0.274196	0.479298	0.899321	-0.295681	0.101863	-0.305643	
-0.459427	-0.274132	0.479365	0.89942	-0.295449	0.102043	-0.305519	
-0.459489	-0.274065	0.479431	0.899518	-0.295221	0.102224	-0.305389	
-0.459549	-0.273998	0.479494	0.89962	-0.294992	0.102406	-0.305249	
-0.459607	-0.273927	0.479556	0.899719	-0.294781	0.102588	-0.305101	
-0.459667	-0.273852	0.479615	0.899814	-0.294576	0.102767	-0.304958	
-0.459726	-0.27378	0.479676	0.899908	-0.29437	0.102943	-0.304821	
-0.459785	-0.273707	0.479735	0.899998	-0.294169	0.103116	-0.30469	
-0.459844	-0.273635	0.479797	0.900091	-0.293958	0.103293	-0.304556	
-0.4599	-0.273564	0.479858	0.900187	-0.293746	0.103469	-0.304418	
-0.459954	-0.273491	0.479919	0.900286	-0.293534	0.103647	-0.30427	
-0.460007	-0.273422	0.479982	0.900387	-0.293312	0.103824	-0.304127	
-0.460062	-0.273351	0.480041	0.900482	-0.293095	0.103997	-0.303993	
-0.460116	-0.27328	0.480102	0.900576	-0.292877	0.104165	-0.303868	
-0.460169	-0.273208	0.480159	0.900666	-0.292672	0.104331	-0.303743	
-0.460221	-0.273134	0.480216	0.900754	-0.29248	0.104498	-0.303609	
-0.460271	-0.273063	0.480272	0.900845	-0.292285	0.104664	-0.30347	
-0.46032	-0.272991	0.480328	0.900934	-0.292098	0.104831	-0.303326	
-0.460371	-0.272921	0.480383	0.901025	-0.2919	0.104994	-0.30319	
-0.460424	-0.27285	0.480437	0.901115	-0.291697	0.105153	-0.303065	
-0.460483	-0.272775	0.48049	0.9012	-0.291489	0.105312	-0.302955	
-0.460541	-0.272703	0.480544	0.901289	-0.291268	0.105468	-0.302849	
