-2.20806	-0.904628	2.27894	-0.0547605	0.511157	0.343584	
-2.21467	-0.910624	2.29549	-0.0544522	0.513721	0.343867	
-2.20353	-0.934725	2.31254	-0.054103	0.512016	0.338643	
-2.20769	-0.969201	2.31257	-0.0543902	0.51219	0.328429	
-2.20637	-0.946856	2.27749	-0.0544618	0.50932	0.331584	
-2.22041	-0.931137	2.27486	-0.0543247	0.513867	0.336825	
-2.22234	-0.935611	2.28971	-0.0540857	0.514824	0.337679	
-2.22362	-0.940967	2.29326	-0.0538525	0.514636	0.335978	
-2.22601	-0.945678	2.29496	-0.053662	0.515249	0.334814	
-2.21889	-0.948924	2.27713	-0.0537369	0.510961	0.331991	
-2.22288	-0.968211	2.28848	-0.0536175	0.511476	0.327015	
-2.2228	-0.990847	2.2962	-0.0534685	0.510814	0.321074	
-2.20537	-0.967764	2.28938	-0.0530922	0.506174	0.327274	
-2.20816	-0.957183	2.28929	-0.0530118	0.506895	0.330431	
-2.21347	-0.996979	2.31546	-0.0528263	0.508606	0.321504	
-2.223	-0.958292	2.29439	-0.0530419	0.509594	0.330255	
-2.21667	-0.972986	2.29662	-0.0529096	0.507457	0.325989	
-2.19248	-0.998295	2.31959	-0.0523086	0.502332	0.321104	
-2.20102	-1.00043	2.30711	-0.0523183	0.503064	0.318232	
-2.20785	-0.960285	2.28851	-0.0521554	0.504924	0.328894	
-2.20689	-0.996846	2.31924	-0.0518388	0.506885	0.321595	
-2.20576	-1.02842	2.30816	-0.0520738	0.503562	0.309956	
-2.20393	-1.03585	2.29896	-0.0521561	0.501492	0.306512	
-2.21064	-0.998797	2.30745	-0.0520837	0.505252	0.319172	
-2.20054	-1.03384	2.33225	-0.0521245	0.503475	0.310455	
-2.20359	-1.03709	2.33075	-0.0523401	0.503079	0.308658	
-2.20821	-1.03792	2.34	-0.0524315	0.505712	0.310113	
-2.21046	-1.03583	2.32613	-0.0525319	0.504519	0.308736	
-2.2156	-1.03941	2.33028	-0.0523322	0.505705	0.308381	
-2.22732	-1.04104	2.31893	-0.0524687	0.507321	0.306974	
-2.21074	-1.07473	2.34165	-0.0522353	0.503735	0.299328	
-2.23727	-1.04519	2.3471	-0.0524673	0.511764	0.309041	
-2.23141	-1.05609	2.31375	-0.0528559	0.506093	0.300773	
-2.2204	-1.08137	2.33334	-0.0526908	0.504063	0.296053	
-2.22814	-1.05655	2.32246	-0.0527984	0.505741	0.302216	
-2.23163	-1.05371	2.34354	-0.0524745	0.509221	0.306372	
-2.21681	-1.06105	2.32445	-0.0523697	0.502665	0.300355	
-2.23072	-1.07724	2.3337	-0.0523332	0.506814	0.297034	
-2.22815	-1.08	2.3265	-0.0524537	0.505045	0.295204	
-2.23899	-1.08486	2.34082	-0.0525477	0.509183	0.295957	
-2.23908	-1.08972	2.35343	-0.0524894	0.509653	0.295714	
-2.22733	-1.08535	2.33363	-0.0526692	0.504483	0.293968	
-2.23667	-1.08823	2.32904	-0.0528154	0.506296	0.292711	
-2.24492	-1.0931	2.3495	-0.0527607	0.510047	0.293754	
-2.24328	-1.10008	2.34281	-0.0527498	0.50916	0.291165	
-2.24388	-1.10909	2.35332	-0.0525847	0.510251	0.290507	
-2.23946	-1.10684	2.35153	-0.0527781	0.508599	0.289985	
-2.23855	-1.08279	2.36579	-0.0526313	0.51023	0.298792	
-2.24856	-1.09244	2.33684	-0.0529872	0.509398	0.292321	
-2.23542	-1.11567	2.35151	-0.0528506	0.506754	0.287181	
-2.24834	-1.09919	2.36055	-0.0528168	0.511633	0.294048	
-2.24628	-1.14248	2.36549	-0.0530505	0.509764	0.281106	
-2.25259	-1.13698	2.36331	-0.0529833	0.51161	0.282855	
-2.24424	-1.12783	2.39425	-0.0524351	0.512585	0.289195	
-2.25765	-1.12033	2.37575	-0.0527242	0.514107	0.287861	
-2.25875	-1.12141	2.36515	-0.0528653	0.513616	0.286598	
-2.24922	-1.12641	2.34181	-0.0530379	0.509452	0.282922	
-2.24537	-1.12598	2.37722	-0.0526527	0.511547	0.286802	
-2.25527	-1.13739	2.37369	-0.0527735	0.513767	0.283459	
-2.2548	-1.13237	2.35839	-0.0528639	0.511991	0.283227	
-2.25752	-1.13063	2.3579	-0.0529804	0.512707	0.283215	
-2.25861	-1.13381	2.35424	-0.0531627	0.512567	0.28233	
-2.25253	-1.1397	2.35413	-0.0532392	0.511197	0.280949	
-2.26643	-1.1363	2.34432	-0.053337	0.513654	0.281227	
-2.26743	-1.13369	2.35978	-0.0532088	0.514885	0.282974	
-2.26908	-1.13848	2.37268	-0.0532654	0.516129	0.282626	
-2.28268	-1.14312	2.34704	-0.0537285	0.517335	0.278741	
-2.27021	-1.14574	2.33953	-0.0537333	0.514431	0.277904	
-2.2707	-1.16816	2.36586	-0.053699	0.51574	0.273809	
-2.26914	-1.15703	2.37511	-0.0535271	0.516612	0.278878	
-2.25926	-1.1687	2.36134	-0.0536863	0.512139	0.272519	
-2.27356	-1.13213	2.36827	-0.0536109	0.518538	0.285552	
-2.26222	-1.13269	2.36215	-0.0535965	0.515142	0.284206	
-2.26904	-1.12605	2.33754	-0.053954	0.514889	0.28294	
-2.26086	-1.16832	2.3723	-0.0534951	0.515117	0.275763	
-2.25421	-1.18048	2.37291	-0.0533385	0.512922	0.271841	
-2.26091	-1.17108	2.38675	-0.0530591	0.515896	0.27669	
-2.25653	-1.16505	2.38126	-0.0529945	0.515069	0.278377	
-2.26016	-1.15659	2.37179	-0.052974	0.514718	0.27891	
-2.26445	-1.1597	2.35931	-0.053047	0.515381	0.277154	
-2.25097	-1.16562	2.38033	-0.0526124	0.514328	0.278737	
-2.26851	-1.17043	2.38952	-0.0528255	0.519861	0.278626	
-2.25177	-1.16718	2.3715	-0.0527174	0.513658	0.276986	
-2.25642	-1.16432	2.36624	-0.0528239	0.514782	0.277263	
-2.27177	-1.188	2.38202	-0.0528227	0.518745	0.271875	
-2.25607	-1.1837	2.38698	-0.0524969	0.515498	0.274573	
-2.27005	-1.16122	2.36736	-0.0527938	0.517914	0.278952	
-2.25943	-1.1633	2.36064	-0.0528108	0.513394	0.276676	
-2.26647	-1.17469	2.36361	-0.0528326	0.514916	0.273669	
-2.26758	-1.17457	2.36233	-0.0528174	0.514552	0.273316	
-2.26635	-1.17669	2.35506	-0.0529768	0.513471	0.272134	
-2.26786	-1.17974	2.36628	-0.0529469	0.514899	0.272863	
-2.25978	-1.17562	2.35497	-0.0529603	0.511115	0.271939	
-2.25459	-1.18039	2.37466	-0.0527861	0.511863	0.273128	
-2.26835	-1.18012	2.3682	-0.0529183	0.514598	0.271992	
-2.26097	-1.182	2.37198	-0.0527257	0.513657	0.272258	
-2.24428	-1.18248	2.3871	-0.0524212	0.511077	0.273672	
-2.25199	-1.18034	2.36873	-0.0526645	0.511313	0.271803	
-2.24948	-1.18603	2.38094	-0.0524662	0.512371	0.272648	
-2.24519	-1.18239	2.36581	-0.0524249	0.50971	0.271743	
-2.25059	-1.18434	2.3727	-0.0523268	0.511828	0.272338	
-2.2439	-1.18535	2.38841	-0.0521962	0.511454	0.273658	
-2.24691	-1.19034	2.39074	-0.0522815	0.512573	0.273009	
-2.2491	-1.18939	2.39105	-0.0524696	0.513409	0.27337	
-2.25654	-1.18609	2.37565	-0.0528474	0.513358	0.271965	
-2.2604	-1.19295	2.39292	-0.0527511	0.516529	0.272874	
-2.24609	-1.19286	2.39141	-0.0526057	0.512804	0.272617	
-2.25075	-1.19552	2.40356	-0.052619	0.514837	0.273284	
-2.26336	-1.19438	2.40688	-0.0527246	0.51841	0.273729	
-2.26072	-1.19447	2.38724	-0.0529424	0.515884	0.271393	
-2.2613	-1.19588	2.37499	-0.0531866	0.515658	0.270215	
-2.26719	-1.19452	2.35828	-0.0534368	0.515751	0.268955	
-2.26739	-1.19792	2.38744	-0.0530756	0.518309	0.271395	
-2.26505	-1.19512	2.37323	-0.0531988	0.516312	0.269868	
-2.26771	-1.20166	2.39935	-0.0532097	0.519782	0.271345	
-2.26658	-1.198	2.37015	-0.0534118	0.516385	0.268447	
-2.26436	-1.19718	2.36379	-0.0533472	0.515883	0.268481	
-2.2549	-1.22415	2.36988	-0.0531305	0.513084	0.26064	
-2.27122	-1.19032	2.36531	-0.0530923	0.518083	0.270762	
-2.25365	-1.18977	2.37961	-0.0530015	0.515568	0.272342	
-2.26516	-1.19814	2.38422	-0.0532927	0.518619	0.269892	
-2.2689	-1.20673	2.3982	-0.0534849	0.521173	0.269214	
-2.25881	-1.20095	2.38017	-0.0537549	0.516801	0.267858	
-2.26349	-1.2311	2.37167	-0.0538765	0.517197	0.258424	
-2.25616	-1.1988	2.37554	-0.0535233	0.517202	0.269831	
-2.27159	-1.19596	2.38687	-0.0536161	0.522329	0.271866	
-2.26166	-1.20205	2.37055	-0.0539249	0.518136	0.267809	
-2.26872	-1.21097	2.38799	-0.0539866	0.52145	0.267597	
-2.26945	-1.23215	2.4012	-0.0539012	0.52274	0.262849	
-2.2738	-1.21855	2.39656	-0.0538087	0.523654	0.266472	
-2.27649	-1.22064	2.39608	-0.0536241	0.52515	0.266159	
-2.27834	-1.20883	2.3754	-0.0536929	0.524204	0.266871	
-2.28175	-1.20377	2.39076	-0.0534997	0.527996	0.270987	
-2.28166	-1.21521	2.40707	-0.0535695	0.528732	0.268952	
-2.28198	-1.22474	2.40244	-0.0538852	0.528757	0.265829	
-2.29327	-1.22572	2.40231	-0.0540408	0.531926	0.2657	
-2.29486	-1.221	2.39234	-0.0542878	0.531026	0.265285	
-2.29472	-1.22393	2.38264	-0.054395	0.530889	0.263769	
-2.28578	-1.22501	2.38146	-0.0542052	0.529417	0.263959	
-2.28478	-1.24638	2.38742	-0.0542457	0.529299	0.258711	
-2.28994	-1.22796	2.38454	-0.0542291	0.531098	0.26332	
-2.28633	-1.22817	2.38442	-0.0542004	0.529246	0.262653	
-2.29801	-1.22938	2.37782	-0.0542502	0.532562	0.262588	
-2.30686	-1.21852	2.40232	-0.0542057	0.537493	0.268517	
-2.29791	-1.22105	2.37698	-0.0544085	0.53211	0.263602	
-2.29787	-1.23237	2.37673	-0.0544369	0.532551	0.261103	
-2.29011	-1.23259	2.37614	-0.0543933	0.530751	0.261308	
-2.29867	-1.23352	2.39149	-0.0543994	0.534981	0.262862	
-2.29454	-1.23065	2.3774	-0.0546083	0.532656	0.261781	
-2.29341	-1.23295	2.38291	-0.0547152	0.532633	0.261922	
-2.29425	-1.23465	2.40018	-0.0548373	0.534799	0.263251	
-2.2919	-1.23823	2.39632	-0.0550069	0.533805	0.261597	
-2.29632	-1.23518	2.38864	-0.055317	0.53422	0.261527	
-2.2916	-1.24104	2.37864	-0.0555294	0.532421	0.259339	
-2.28736	-1.2389	2.3829	-0.0555865	0.531956	0.260927	
-2.29274	-1.2375	2.39399	-0.0557259	0.534728	0.262303	
-2.29727	-1.2356	2.39566	-0.0556919	0.535377	0.262394	
-2.30314	-1.24235	2.39492	-0.0556983	0.536738	0.260717	
-2.29877	-1.24379	2.41033	-0.0554185	0.537158	0.262312	
-2.29518	-1.2466	2.40958	-0.0555983	0.536458	0.261498	
-2.29798	-1.24737	2.41268	-0.0557923	0.537459	0.26165	
-2.29858	-1.24235	2.38838	-0.0562281	0.536054	0.260112	
-2.28582	-1.24239	2.38911	-0.0562307	0.533314	0.260278	
-2.30839	-1.24188	2.38267	-0.0565021	0.539297	0.260094	
-2.30935	-1.24428	2.39051	-0.056549	0.540058	0.259947	
-2.30468	-1.24645	2.39507	-0.0566355	0.539695	0.259884	
-2.30344	-1.24969	2.40439	-0.0567102	0.54036	0.260037	
-2.30256	-1.24259	2.37068	-0.0571505	0.536393	0.257321	
-2.30486	-1.25138	2.41217	-0.0568456	0.541366	0.260842	
-2.30686	-1.24871	2.39267	-0.0572108	0.540286	0.258805	
-2.29759	-1.24726	2.38742	-0.0572875	0.537341	0.258536	
-2.29965	-1.24642	2.38459	-0.0574949	0.538826	0.258694	
-2.29768	-1.24786	2.39049	-0.0574987	0.538929	0.259078	
-2.29119	-1.24661	2.39149	-0.0574402	0.537527	0.259401	
-2.29286	-1.24771	2.37537	-0.0575188	0.537193	0.257639	
-2.2963	-1.2471	2.39466	-0.0573719	0.539853	0.260154	
-2.28624	-1.24712	2.39386	-0.0572953	0.537952	0.259659	
-2.29571	-1.2448	2.38878	-0.057276	0.539611	0.259727	
-2.30156	-1.24272	2.38896	-0.0573349	0.541083	0.260345	
-2.28919	-1.24556	2.42156	-0.0567868	0.540939	0.262923	
-2.28835	-1.24877	2.42527	-0.0565714	0.541052	0.262568	
-2.2997	-1.24452	2.37272	-0.057171	0.540125	0.25789	
-2.29161	-1.24186	2.38555	-0.0568821	0.539615	0.260528	
-2.29523	-1.25184	2.42116	-0.0566377	0.543793	0.262431	
-2.30702	-1.25541	2.44524	-0.0566467	0.54879	0.263494	
-2.2965	-1.25494	2.41724	-0.0568862	0.543352	0.259922	
-2.30482	-1.2574	2.42243	-0.0567822	0.546819	0.261118	
-2.30982	-1.23878	2.41403	-0.0569242	0.548352	0.265863	
-2.30339	-1.25746	2.44789	-0.0565132	0.550079	0.265013	
-2.30002	-1.27344	2.43018	-0.0565574	0.547869	0.257819	
-2.31025	-1.25575	2.36074	-0.0572317	0.545284	0.255553	
-2.3211	-1.25139	2.40776	-0.0569513	0.553135	0.263072	
-2.31931	-1.25736	2.42627	-0.0569606	0.554272	0.262853	
-2.31472	-1.25782	2.40505	-0.057304	0.551557	0.260467	
-2.31503	-1.26132	2.39827	-0.057469	0.551975	0.259889	
-2.30655	-1.25489	2.39795	-0.0575479	0.549772	0.261277	
-2.31568	-1.27402	2.41235	-0.0575434	0.552497	0.25707	
-2.3077	-1.26382	2.41411	-0.0575456	0.551284	0.259967	
-2.30541	-1.24758	2.42777	-0.0574369	0.552822	0.267027	
-2.30309	-1.25034	2.40951	-0.0576919	0.550364	0.263389	
-2.30616	-1.25217	2.40943	-0.057806	0.550877	0.262487	
-2.31686	-1.2544	2.38534	-0.0582027	0.551944	0.259627	
-2.30713	-1.25962	2.4206	-0.0578995	0.553079	0.262307	
-2.30767	-1.26527	2.42403	-0.058024	0.553805	0.261498	
-2.31019	-1.26055	2.40442	-0.0583423	0.552305	0.260558	
-2.31571	-1.26354	2.43959	-0.0580406	0.556939	0.263706	
-2.31803	-1.26582	2.42422	-0.0580789	0.555891	0.261731	
-2.31621	-1.2705	2.47264	-0.0576656	0.560363	0.266055	
-2.32491	-1.27756	2.48587	-0.0577465	0.563874	0.265459	
-2.31608	-1.27795	2.47279	-0.0577659	0.560415	0.264095	
-2.33131	-1.27809	2.46712	-0.0577905	0.565155	0.264569	
-2.32675	-1.27406	2.44089	-0.0579754	0.562386	0.263498	
-2.32627	-1.2702	2.42796	-0.0581051	0.561792	0.263518	
-2.32615	-1.27053	2.41031	-0.058295	0.560637	0.262093	
-2.3324	-1.27579	2.43331	-0.0582652	0.565232	0.264384	
-2.33781	-1.27562	2.44901	-0.0583222	0.567917	0.265573	
-2.34533	-1.27798	2.45809	-0.0582743	0.570637	0.265648	
-2.33654	-1.28169	2.46348	-0.0581655	0.569502	0.265384	
-2.33696	-1.28808	2.43171	-0.0586219	0.565973	0.258357	
-2.3343	-1.29306	2.41973	-0.0587992	0.564018	0.255701	
-2.33696	-1.29349	2.42708	-0.0586539	0.566347	0.257	
-2.34182	-1.24813	2.42402	-0.0584873	0.568931	0.270652	
-2.32541	-1.30558	2.43651	-0.0584522	0.564544	0.254587	
-2.33966	-1.27325	2.43076	-0.0586181	0.568785	0.263786	
-2.34393	-1.25751	2.4035	-0.0589142	0.567067	0.264713	
-2.33722	-1.27068	2.42767	-0.0586488	0.567011	0.263668	
-2.33145	-1.28105	2.42737	-0.0585858	0.565419	0.260739	
-2.32659	-1.29194	2.44619	-0.0582942	0.565544	0.260129	
-2.33647	-1.285	2.48262	-0.0579967	0.572443	0.266941	
-2.32947	-1.30365	2.43777	-0.0584359	0.565193	0.254825	
-2.33104	-1.2508	2.39495	-0.0584604	0.564199	0.267097	
-2.32636	-1.27549	2.44955	-0.0579849	0.567975	0.266113	
-2.33816	-1.25617	2.46361	-0.0579478	0.572694	0.273145	
-2.32146	-1.28719	2.42824	-0.0582866	0.564468	0.258961	
-2.32643	-1.29165	2.40547	-0.0585652	0.564666	0.256577	
-2.32965	-1.28725	2.4475	-0.0582534	0.569336	0.263118	
-2.32204	-1.27987	2.44703	-0.0583373	0.566857	0.263967	
-2.33907	-1.2562	2.41546	-0.058944	0.568541	0.266729	
-2.32458	-1.2703	2.43245	-0.058776	0.565891	0.264561	
-2.32804	-1.28613	2.39546	-0.059184	0.563134	0.254826	
-2.32833	-1.28498	2.41767	-0.0589783	0.565345	0.258918	
-2.32988	-1.27965	2.42706	-0.0589569	0.567158	0.261713	
-2.34397	-1.26927	2.40962	-0.0593775	0.568805	0.261393	
-2.32697	-1.26713	2.39562	-0.0592099	0.563393	0.259867	
-2.32773	-1.27289	2.39921	-0.0591765	0.564326	0.258971	
-2.34169	-1.2752	2.41048	-0.0590316	0.569168	0.260033	
-2.3288	-1.26873	2.39518	-0.0589893	0.563961	0.259228	
-2.33249	-1.27248	2.41095	-0.0588295	0.56592	0.260012	
-2.31844	-1.27175	2.40701	-0.0587755	0.561846	0.259525	
-2.33038	-1.26864	2.39756	-0.0590125	0.564229	0.259261	
-2.33147	-1.2456	2.40683	-0.0588875	0.566449	0.267874	
-2.31877	-1.27739	2.39991	-0.0590189	0.561033	0.256542	
-2.32317	-1.28052	2.39703	-0.059148	0.562608	0.255583	
-2.32378	-1.27265	2.41907	-0.0587234	0.564332	0.260282	
-2.31226	-1.26577	2.39128	-0.0587798	0.558636	0.258465	
-2.32034	-1.23199	2.37898	-0.0586675	0.560365	0.266916	
-2.31617	-1.25353	2.37956	-0.0586402	0.558774	0.260385	
-2.31849	-1.22841	2.41378	-0.0580595	0.563638	0.271847	
-2.31456	-1.26742	2.41789	-0.0581309	0.561871	0.259434	
-2.31273	-1.26133	2.40864	-0.0580886	0.56014	0.259739	
-2.32352	-1.26052	2.40807	-0.0580369	0.563805	0.260762	
-2.31668	-1.27811	2.3756	-0.0582686	0.558311	0.251079	
-2.32235	-1.22442	2.39263	-0.0579339	0.563933	0.27015	
-2.34305	-1.21567	2.4001	-0.05811	0.570392	0.273621	
-2.31944	-1.24172	2.39227	-0.0581673	0.562891	0.264079	
-2.32183	-1.23041	2.36668	-0.0584809	0.562148	0.264415	
-2.33312	-1.23634	2.36811	-0.058579	0.565821	0.26332	
-2.32728	-1.23547	2.38683	-0.0583948	0.566517	0.26583	
-2.32846	-1.17836	2.36336	-0.0586231	0.56693	0.280396	
-2.32652	-1.17833	2.36546	-0.0585912	0.566346	0.279964	
-2.33105	-1.20156	2.38753	-0.0585328	0.569166	0.275897	
-2.31948	-1.20464	2.36855	-0.0587166	0.564743	0.272474	
-2.31102	-1.19457	2.35696	-0.0587419	0.56174	0.274311	
-2.32934	-1.1649	2.33986	-0.0589711	0.566554	0.28197	
-2.32238	-1.12274	2.34649	-0.0586952	0.566948	0.296056	
-2.31406	-1.13481	2.35628	-0.058577	0.565471	0.293009	
-2.31312	-1.14613	2.36244	-0.0584178	0.566198	0.290568	
-2.31929	-1.08553	2.32847	-0.0584408	0.567911	0.305705	
-2.32507	-1.05713	2.33342	-0.0583166	0.571093	0.315546	
-2.3248	-1.01775	2.32884	-0.0579981	0.571861	0.327513	
-2.31717	-0.969245	2.31027	-0.057837	0.569681	0.340395	
-2.33788	-0.911653	2.30017	-0.0579894	0.576772	0.357149	
-2.3196	-0.896865	2.3153	-0.0575232	0.575014	0.364621	
-2.2754	-1.15332	2.35337	-0.0575657	0.559573	0.29067	
-2.3282	-0.799583	2.28703	-0.0572432	0.580547	0.394306	
-2.31709	-0.788615	2.28237	-0.0571144	0.577728	0.396905	
-2.29056	-0.942571	2.31235	-0.0569385	0.569551	0.354336	
-2.26452	-1.04414	2.33683	-0.0565589	0.563086	0.327267	
-2.25118	-1.11775	2.31821	-0.0567536	0.557243	0.303948	
-2.26497	-1.05051	2.29485	-0.0567959	0.56234	0.323914	
-2.28653	-0.955263	2.24995	-0.0571589	0.568149	0.348926	
-2.29315	-0.868129	2.27169	-0.056743	0.574145	0.37743	
-2.30229	-0.840204	2.2746	-0.0568765	0.576184	0.384003	
-2.30504	-0.832141	2.28569	-0.0568195	0.577644	0.386913	
-2.31687	-0.856051	2.29454	-0.0570225	0.579952	0.379762	
-2.30859	-0.881416	2.27292	-0.0571749	0.574675	0.36894	
-2.31039	-0.884122	2.27666	-0.0569451	0.575803	0.369006	
-2.30835	-0.882221	2.28088	-0.0567752	0.575484	0.369611	
-2.31526	-0.893233	2.28234	-0.0569367	0.576931	0.366513	
-2.30968	-0.87608	2.29232	-0.0567919	0.576988	0.37306	
-2.30417	-0.915572	2.28	-0.0569774	0.572262	0.358801	
-2.30024	-0.951594	2.28007	-0.0570014	0.57045	0.348263	
-2.31184	-0.916781	2.29592	-0.0568693	0.576363	0.360989	
-2.32173	-0.93136	2.28251	-0.0573416	0.576614	0.353973	
-2.30843	-0.942142	2.29228	-0.0572153	0.57385	0.352581	
-2.32118	-0.889502	2.3212	-0.0569907	0.580948	0.370903	
-2.31362	-0.957382	2.29986	-0.0573232	0.574379	0.346994	
-2.32906	-0.916537	2.27833	-0.0575293	0.577539	0.357591	
-2.318	-0.949472	2.30054	-0.0572513	0.57575	0.350228	
-2.31221	-0.979101	2.3083	-0.0571153	0.573617	0.34195	
-2.30362	-1.03566	2.31785	-0.0569054	0.570294	0.325719	
-2.31429	-0.997784	2.29816	-0.0570131	0.572155	0.334943	
-2.32735	-0.976658	2.32733	-0.0567813	0.578473	0.344628	
-2.32424	-0.995394	2.31484	-0.0570198	0.57582	0.336656	
-2.31975	-0.975982	2.29798	-0.0570278	0.574048	0.340643	
-2.32713	-0.983612	2.28849	-0.0573218	0.574207	0.336759	
-2.32605	-1.00544	2.31782	-0.0572857	0.576227	0.333866	
-2.33564	-1.01761	2.3182	-0.0576026	0.578111	0.329806	
-2.35445	-0.854578	2.28762	-0.0573027	0.586192	0.377411	
-2.32295	-0.956713	2.30643	-0.0573685	0.575165	0.345804	
-2.29836	-1.16121	2.31268	-0.0576215	0.563238	0.284513	
-2.35451	-0.94456	2.29293	-0.0574484	0.585122	0.351869	
-2.34305	-0.930201	2.29905	-0.057275	0.581358	0.354753	
-2.29958	-1.17194	2.34518	-0.0572071	0.566438	0.285155	
-2.3268	-1.02899	2.29238	-0.0571868	0.575147	0.324732	
-2.33198	-1.04463	2.30979	-0.0571249	0.577433	0.322432	
-2.3253	-1.03348	2.29456	-0.0571248	0.574352	0.323467	
-2.33553	-1.0606	2.32586	-0.0571784	0.578383	0.317938	
-2.32781	-1.06682	2.31577	-0.0574494	0.574779	0.313948	
-2.34363	-1.00776	2.31996	-0.0572774	0.582732	0.333854	
-2.33503	-1.03235	2.30709	-0.0573833	0.578338	0.324692	
-2.33164	-1.08627	2.32068	-0.0574293	0.576274	0.309463	
-2.33844	-1.03804	2.30777	-0.0572118	0.579028	0.323657	
-2.32505	-1.1224	2.32371	-0.057223	0.573525	0.299434	
-2.3385	-1.06065	2.3229	-0.0571543	0.578644	0.317212	
-2.3492	-1.07114	2.32363	-0.0571858	0.5802	0.313498	
-2.3396	-1.07225	2.33091	-0.0570543	0.578687	0.314647	
-2.34024	-1.10304	2.34874	-0.0570254	0.579948	0.307437	
-2.35236	-1.08978	2.3278	-0.0573585	0.581759	0.309289	
-2.3363	-1.09244	2.31472	-0.0573477	0.575997	0.305961	
-2.33415	-1.15452	2.34101	-0.0572837	0.575966	0.290171	
-2.34045	-1.11156	2.30854	-0.0574962	0.576079	0.299617	
-2.34963	-1.09433	2.33522	-0.0572961	0.581625	0.307847	
-2.34835	-1.11215	2.35015	-0.0573272	0.581396	0.302987	
-2.34048	-1.12963	2.36126	-0.0572864	0.579825	0.298559	
-2.34248	-1.13208	2.31904	-0.0577466	0.577116	0.293116	
-2.34353	-1.13409	2.33725	-0.057547	0.578961	0.29505	
-2.35258	-1.13263	2.32656	-0.0578227	0.58015	0.293659	
-2.346	-1.13994	2.34046	-0.0578366	0.579696	0.293319	
-2.3538	-1.14337	2.34095	-0.0578133	0.581478	0.292259	
-2.34764	-1.14263	2.33074	-0.0579064	0.579296	0.290686	
-2.34491	-1.14921	2.34373	-0.0579362	0.579501	0.290191	
-2.34473	-1.15172	2.32816	-0.0581807	0.578416	0.287916	
-2.34865	-1.15504	2.33296	-0.0582558	0.58035	0.287931	
-2.35078	-1.15995	2.34257	-0.0582623	0.581814	0.287586	
-2.35002	-1.15731	2.3267	-0.0583859	0.579595	0.285892	
-2.34912	-1.15974	2.33533	-0.0582391	0.580269	0.286254	
-2.34465	-1.16318	2.34256	-0.0581001	0.579432	0.285589	
-2.34818	-1.16722	2.3487	-0.0581365	0.580147	0.284763	
-2.34605	-1.17172	2.34704	-0.0582914	0.579614	0.283468	
-2.35496	-1.1724	2.35001	-0.0584996	0.582165	0.283617	
-2.35039	-1.1748	2.34379	-0.0584487	0.58024	0.28219	
-2.34483	-1.17678	2.36193	-0.0581684	0.580744	0.283593	
-2.35106	-1.17765	2.35946	-0.0583038	0.582677	0.282893	
-2.35659	-1.1799	2.34669	-0.0586007	0.582842	0.280298	
-2.35251	-1.18141	2.34677	-0.0586367	0.581856	0.279687	
-2.35372	-1.21625	2.3407	-0.0588195	0.580999	0.268849	
-2.35029	-1.18128	2.337	-0.0584706	0.581513	0.27993	
-2.36765	-1.179	2.35239	-0.0585173	0.586926	0.281678	
-2.35349	-1.19194	2.36118	-0.0585029	0.582837	0.278123	
-2.35916	-1.19374	2.34459	-0.0588359	0.582443	0.275415	
-2.35016	-1.19531	2.33096	-0.058738	0.579198	0.273546	
-2.36551	-1.20113	2.35571	-0.0585492	0.585766	0.275383	
-2.35413	-1.20301	2.36272	-0.0582834	0.582694	0.274894	
-2.35678	-1.22926	2.34114	-0.058552	0.579615	0.264253	
-2.34909	-1.19924	2.37157	-0.0580575	0.581052	0.277167	
-2.35525	-1.19099	2.3511	-0.0582492	0.580264	0.276082	
-2.36497	-1.20334	2.35961	-0.0583313	0.582641	0.273424	
-2.34823	-1.20531	2.33679	-0.0583057	0.576099	0.269712	
-2.34866	-1.21207	2.35409	-0.0581792	0.577892	0.270439	
-2.36181	-1.23321	2.3725	-0.0582558	0.582123	0.265694	
-2.35072	-1.22441	2.37533	-0.0580893	0.580241	0.268521	
-2.35909	-1.20396	2.3597	-0.058247	0.581596	0.272819	
-2.35427	-1.21175	2.35917	-0.0580832	0.580051	0.270048	
-2.35352	-1.24583	2.3512	-0.0581903	0.578775	0.259037	
-2.36123	-1.22182	2.36364	-0.0580543	0.584328	0.269469	
-2.35983	-1.2139	2.36036	-0.0582269	0.583136	0.270297	
-2.36673	-1.22421	2.3629	-0.0583595	0.584446	0.267128	
-2.36085	-1.23095	2.3631	-0.0583698	0.583298	0.265171	
-2.37211	-1.23284	2.37141	-0.0583985	0.586394	0.265225	
-2.36834	-1.25777	2.3824	-0.0583403	0.585594	0.259178	
-2.36005	-1.24189	2.35875	-0.0583814	0.581854	0.260984	
-2.38137	-1.22207	2.34468	-0.0585482	0.586667	0.265484	
-2.36399	-1.28518	2.3988	-0.0581395	0.585207	0.252746	
-2.36259	-1.24219	2.37966	-0.0581986	0.583466	0.262843	
-2.37101	-1.24114	2.38183	-0.0583019	0.585285	0.263296	
-2.36569	-1.24031	2.33756	-0.0587132	0.580671	0.258515	
-2.37066	-1.23519	2.37281	-0.0584747	0.585286	0.264422	
-2.36092	-1.29487	2.40776	-0.0581967	0.58345	0.249572	
-2.3577	-1.29489	2.35838	-0.0586431	0.578659	0.24331	
-2.3652	-1.27617	2.35008	-0.0585787	0.581624	0.249508	
