-0.730294	0.621506	1.47139	0.10397	0.0728235	0.463964	
-0.733638	0.62811	1.47999	0.104959	0.0740504	0.465582	
-0.732538	0.600968	1.47718	0.105966	0.0735883	0.462527	
-0.731174	0.629491	1.47804	0.106966	0.0738172	0.467706	
-0.725762	0.645816	1.4758	0.107953	0.0739834	0.469656	
-0.73664	0.614172	1.49276	0.108708	0.0747474	0.467083	
-0.729164	0.616035	1.48156	0.109608	0.0735477	0.46669	
-0.743564	0.662021	1.48704	0.110408	0.0758662	0.473104	
-0.739987	0.659534	1.48399	0.111308	0.0748753	0.473395	
-0.723647	0.646035	1.4636	0.112317	0.0718149	0.469756	
-0.732796	0.651592	1.48751	0.113123	0.0748922	0.474068	
-0.712138	0.592573	1.49789	0.113915	0.0723474	0.467587	
-0.728356	0.638025	1.48222	0.114352	0.0742295	0.473015	
-0.733137	0.691798	1.46261	0.114953	0.0736595	0.478651	
-0.737252	0.708364	1.46469	0.115666	0.0742866	0.4809	
-0.710721	0.64976	1.50539	0.116603	0.0734927	0.477921	
-0.719456	0.679841	1.48644	0.117097	0.0737461	0.480918	
-0.720896	0.677033	1.46367	0.117871	0.07113	0.477926	
-0.708977	0.650158	1.47136	0.118647	0.0697238	0.476279	
-0.720387	0.754536	1.47895	0.119273	0.0725838	0.490858	
-0.700875	0.678316	1.50934	0.120126	0.0711859	0.483737	
-0.707595	0.677082	1.50164	0.120668	0.0710512	0.482838	
-0.718646	0.715982	1.47971	0.121205	0.0715116	0.486588	
-0.724149	0.71675	1.45739	0.121718	0.0694236	0.484029	
-0.705974	0.683111	1.4731	0.122285	0.0696235	0.482887	
-0.718586	0.743604	1.49078	0.122681	0.0742233	0.493153	
-0.703729	0.733832	1.4892	0.123127	0.0721457	0.490559	
-0.707945	0.731258	1.46516	0.123413	0.070489	0.487164	
-0.707208	0.73944	1.4823	0.123747	0.0725867	0.490152	
-0.693703	0.778285	1.4748	0.124077	0.0717988	0.494497	
-0.696766	0.776397	1.46199	0.124369	0.071907	0.493198	
-0.694286	0.741986	1.472	0.124714	0.0717015	0.48968	
-0.691569	0.7319	1.4769	0.124953	0.0717271	0.488427	
-0.68766	0.748214	1.48164	0.125113	0.0719083	0.490658	
-0.677933	0.734879	1.48066	0.125075	0.0707889	0.48868	
-0.668788	0.730363	1.48627	0.125248	0.0702497	0.488537	
-0.656198	0.761595	1.48226	0.125565	0.0692499	0.492244	
-0.659665	0.764234	1.49099	0.125495	0.0697196	0.492486	
-0.664467	0.754798	1.4807	0.125332	0.0697715	0.490547	
-0.657318	0.75194	1.48263	0.125289	0.0686361	0.48949	
-0.65401	0.764091	1.46209	0.125112	0.067809	0.490224	
-0.653829	0.756558	1.48601	0.125046	0.0687158	0.49118	
-0.643816	0.724964	1.47279	0.124919	0.06635	0.485599	
-0.643309	0.779561	1.45718	0.124556	0.0667866	0.491977	
-0.653097	0.778344	1.47926	0.124165	0.0694749	0.493232	
-0.642918	0.751739	1.50267	0.123882	0.0700564	0.492022	
-0.651501	0.765895	1.48591	0.123392	0.069623	0.491793	
-0.640633	0.78655	1.47354	0.123031	0.0682097	0.493276	
-0.638479	0.753777	1.4709	0.122686	0.0674822	0.488948	
-0.634736	0.730289	1.47435	0.122324	0.0676685	0.485934	
-0.618954	0.733618	1.46363	0.121849	0.0655537	0.485643	
-0.621969	0.748789	1.49482	0.121155	0.0698207	0.492258	
-0.617616	0.751408	1.45728	0.120538	0.0658564	0.486927	
-0.61789	0.703431	1.4637	0.119867	0.0655994	0.481984	
-0.611356	0.746248	1.47756	0.119133	0.0666954	0.488679	
-0.614751	0.750788	1.4751	0.118219	0.0675241	0.488831	
-0.620908	0.734449	1.4807	0.117377	0.0678818	0.487246	
-0.614837	0.712596	1.42986	0.116545	0.062981	0.478605	
-0.614972	0.719134	1.46044	0.115669	0.066483	0.483708	
-0.610588	0.756623	1.46932	0.114584	0.0669735	0.488429	
-0.604055	0.724276	1.47737	0.11365	0.0669962	0.484873	
-0.595314	0.68142	1.46855	0.112506	0.0651584	0.47863	
-0.598426	0.711488	1.44153	0.111191	0.0643509	0.479542	
-0.605707	0.74253	1.47938	0.109941	0.0695248	0.488462	
-0.591265	0.709615	1.48315	0.108888	0.066763	0.483067	
-0.591632	0.708838	1.47563	0.107467	0.0665168	0.481668	
-0.587461	0.701724	1.46719	0.106022	0.0649888	0.480363	
-0.589232	0.711654	1.46619	0.104423	0.0658201	0.481605	
-0.569024	0.663041	1.45636	0.103106	0.0617755	0.473725	
-0.572552	0.68191	1.47036	0.101597	0.0635796	0.479012	
-0.570278	0.706091	1.43751	0.100026	0.0611004	0.477547	
-0.574726	0.67254	1.48237	0.098561	0.064612	0.47827	
-0.556725	0.659153	1.47708	0.0971567	0.0615504	0.475151	
-0.571952	0.717882	1.45065	0.0954354	0.0628697	0.479917	
-0.568603	0.71822	1.46849	0.0940044	0.0634927	0.482415	
-0.548861	0.661357	1.4527	0.0926204	0.0597425	0.472471	
-0.556578	0.644716	1.49364	0.0911545	0.0637143	0.475198	
-0.556419	0.713866	1.46288	0.089595	0.0619534	0.480422	
-0.572295	0.715395	1.44836	0.0880522	0.0622923	0.478688	
-0.566132	0.707661	1.46439	0.0867868	0.0622463	0.479952	
-0.544946	0.686449	1.45522	0.0856283	0.0590868	0.475674	
-0.54539	0.678794	1.47024	0.0841503	0.0601702	0.475869	
-0.535999	0.636877	1.46263	0.0827816	0.0579503	0.469936	
-0.549024	0.690099	1.46508	0.0809745	0.0619193	0.477226	
-0.534545	0.714442	1.44537	0.0793524	0.0593084	0.477571	
-0.527053	0.684587	1.45942	0.0778246	0.0596208	0.474495	
-0.538162	0.693838	1.44427	0.0761196	0.0599107	0.473696	
-0.528692	0.702598	1.4512	0.0746516	0.0602474	0.476173	
-0.524314	0.712974	1.43718	0.0730526	0.0599201	0.474633	
-0.503091	0.649068	1.45467	0.0716563	0.0583499	0.467976	
-0.496967	0.636331	1.45898	0.0700355	0.0584076	0.465824	
-0.505951	0.661501	1.4365	0.0683947	0.0585103	0.465838	
-0.506942	0.645475	1.46936	0.0668309	0.0608659	0.467749	
-0.503886	0.70212	1.43667	0.0650885	0.0593481	0.470743	
-0.492836	0.723671	1.41039	0.0634426	0.0568303	0.470245	
-0.484451	0.677509	1.47793	0.0620589	0.059911	0.471171	
-0.474271	0.646225	1.45476	0.0604166	0.0567558	0.461955	
-0.483641	0.697927	1.42261	0.0585517	0.0568834	0.466217	
-0.470473	0.703335	1.45713	0.0569984	0.0586929	0.46998	
-0.46712	0.687246	1.42684	0.0550472	0.0559016	0.462423	
-0.46642	0.688451	1.45062	0.0532373	0.0582377	0.465589	
-0.472852	0.723854	1.4426	0.0512376	0.0592136	0.467934	
-0.461266	0.649149	1.44	0.0495059	0.0564552	0.457175	
-0.449202	0.661029	1.44398	0.0477502	0.0568736	0.45992	
-0.459454	0.707097	1.42482	0.045601	0.0584361	0.462148	
-0.452081	0.71159	1.42713	0.0437711	0.0581643	0.462711	
-0.441634	0.682995	1.40852	0.0419205	0.0552984	0.455252	
-0.446465	0.703406	1.42436	0.040194	0.0582775	0.458775	
-0.428063	0.66648	1.427	0.0386503	0.0551289	0.453033	
-0.424876	0.622751	1.43055	0.036879	0.055438	0.445579	
-0.431078	0.670882	1.41038	0.0349335	0.0569664	0.451207	
-0.438993	0.718144	1.44624	0.0333318	0.0622662	0.459079	
-0.435128	0.715992	1.4107	0.031752	0.0590483	0.451892	
-0.432449	0.668021	1.44218	0.0304809	0.0605878	0.449537	
-0.42718	0.689924	1.40794	0.0289533	0.059823	0.446711	
-0.437102	0.696277	1.39867	0.0274913	0.0608074	0.447304	
-0.431907	0.643577	1.42777	0.0262002	0.0631619	0.442608	
-0.424604	0.649098	1.3693	0.024761	0.0589001	0.43482	
-0.440142	0.695725	1.3805	0.0233485	0.0627901	0.442842	
-0.444348	0.646613	1.40465	0.0220096	0.0649824	0.436616	
-0.436873	0.616511	1.41833	0.0207681	0.065769	0.433621	
-0.443621	0.673409	1.41502	0.0194615	0.0674392	0.439704	
-0.446456	0.711716	1.39839	0.0181686	0.0681681	0.440627	
-0.44017	0.659701	1.39237	0.0170173	0.0666156	0.432784	
-0.43832	0.671093	1.37851	0.0158461	0.0666793	0.431714	
-0.441769	0.68986	1.38049	0.0146908	0.0688422	0.433334	
-0.429581	0.597016	1.38171	0.0136651	0.0656416	0.419835	
-0.43293	0.621091	1.38505	0.0125919	0.0689791	0.422767	
-0.440821	0.675218	1.35551	0.0115056	0.0679412	0.425696	
-0.446211	0.702011	1.38793	0.0106175	0.0723642	0.432641	
-0.43876	0.637717	1.39467	0.00994056	0.0711928	0.42173	
-0.435741	0.64211	1.39688	0.00922327	0.0711261	0.423173	
-0.430799	0.666943	1.35055	0.00846779	0.068337	0.419245	
-0.450895	0.622787	1.36145	0.00777273	0.0713447	0.414931	
-0.441705	0.60942	1.39387	0.00738687	0.0730801	0.416934	
-0.451528	0.660998	1.38292	0.0066903	0.0757044	0.420901	
-0.45563	0.675033	1.37488	0.00619276	0.0749593	0.421352	
-0.444163	0.627314	1.35543	0.00597441	0.0721088	0.411877	
-0.456153	0.609809	1.37468	0.00543462	0.0759455	0.411663	
-0.459757	0.620901	1.36268	0.00504055	0.0754904	0.412674	
-0.449857	0.550174	1.38125	0.00481101	0.0759353	0.403532	
-0.454325	0.555744	1.36644	0.00444434	0.0759279	0.403564	
-0.469907	0.630185	1.35661	0.00397674	0.0792653	0.412269	
-0.472284	0.589568	1.363	0.00377329	0.0799159	0.406226	
-0.471973	0.576509	1.362	0.00363668	0.0797845	0.404973	
-0.476075	0.621235	1.35067	0.00346243	0.0817817	0.408374	
-0.478425	0.624986	1.348	0.00342693	0.0822619	0.408425	
-0.469048	0.573396	1.35523	0.00344962	0.0818964	0.401957	
-0.471689	0.565802	1.38142	0.0033973	0.0844923	0.400665	
-0.485414	0.611557	1.34622	0.00332378	0.0833287	0.40332	
-0.475351	0.548911	1.33099	0.00349812	0.082876	0.39375	
-0.484525	0.578986	1.32404	0.00346014	0.0849358	0.397143	
-0.484301	0.613898	1.32603	0.00356479	0.0852605	0.40178	
-0.470115	0.545409	1.34164	0.00396822	0.0851046	0.392309	
-0.47391	0.520108	1.3503	0.00421605	0.0852319	0.390587	
-0.496461	0.630357	1.33696	0.00417624	0.0892354	0.402901	
-0.492069	0.623932	1.32274	0.0043831	0.0873482	0.398381	
-0.474256	0.543375	1.34227	0.00481267	0.0862244	0.391578	
-0.487586	0.562233	1.34314	0.00494375	0.0896427	0.392789	
-0.487254	0.555836	1.35224	0.0052127	0.089754	0.392178	
-0.48373	0.557334	1.33069	0.0055245	0.088337	0.390858	
-0.49163	0.632378	1.32985	0.00575881	0.0912595	0.399194	
-0.482101	0.546183	1.34183	0.00608585	0.0890554	0.389623	
-0.478386	0.544911	1.3329	0.00640505	0.0891895	0.387953	
-0.49685	0.572574	1.32453	0.0066981	0.0917625	0.391406	
-0.48855	0.583635	1.32489	0.00727402	0.0905191	0.393268	
-0.485759	0.558508	1.3293	0.00777748	0.0919002	0.38922	
-0.494855	0.597248	1.34218	0.00830984	0.0936076	0.396778	
-0.482473	0.565982	1.30954	0.00880922	0.0894225	0.388397	
-0.49036	0.55723	1.32156	0.00938372	0.0923252	0.389072	
-0.489477	0.60853	1.33939	0.0103646	0.0930012	0.398868	
-0.477766	0.574539	1.34494	0.011233	0.0925278	0.393267	
-0.485019	0.583801	1.33669	0.0120741	0.0922038	0.394611	
-0.480565	0.540932	1.34734	0.013213	0.0916913	0.390133	
-0.477393	0.49435	1.34654	0.014145	0.0915117	0.3828	
-0.491607	0.565561	1.33589	0.0151768	0.0928464	0.393907	
-0.48877	0.594493	1.30952	0.0160873	0.0924332	0.394365	
-0.498811	0.586278	1.31766	0.0169784	0.0937999	0.394416	
-0.501648	0.594045	1.34607	0.0180987	0.0960404	0.399558	
-0.487284	0.544491	1.3282	0.0192254	0.0930385	0.389334	
-0.486265	0.549042	1.32309	0.0203723	0.0921908	0.391351	
-0.483512	0.558471	1.33684	0.0214804	0.09443	0.393913	
-0.499734	0.575584	1.32935	0.0224594	0.0960524	0.395151	
-0.499292	0.557829	1.35595	0.0236236	0.0970269	0.396887	
-0.502998	0.609335	1.32067	0.0245459	0.0960741	0.398626	
-0.4974	0.557807	1.31174	0.0259243	0.0935085	0.392499	
-0.487565	0.582901	1.3337	0.0272381	0.0951495	0.399814	
-0.503853	0.604022	1.32582	0.0283106	0.0960421	0.400525	
-0.492748	0.549113	1.32685	0.0294567	0.0930095	0.39508	
-0.494213	0.608188	1.32613	0.03057	0.094495	0.402881	
-0.497004	0.608238	1.3445	0.0318732	0.0951763	0.403897	
-0.484136	0.566047	1.35741	0.0331233	0.0934507	0.400309	
-0.513659	0.653171	1.31904	0.034012	0.0960185	0.406751	
-0.510416	0.613809	1.32956	0.0353052	0.096183	0.404324	
-0.502398	0.585853	1.33189	0.0364006	0.0956383	0.400087	
-0.513941	0.677767	1.31575	0.0377222	0.0980623	0.410856	
-0.507651	0.610485	1.32042	0.0390708	0.0956594	0.403152	
-0.498424	0.577618	1.32026	0.0402935	0.0952777	0.397788	
-0.514075	0.673536	1.30019	0.0413104	0.0972193	0.410195	
-0.499916	0.592886	1.34178	0.0426618	0.0967444	0.40351	
-0.49471	0.581951	1.34439	0.0438167	0.0962883	0.401046	
-0.489851	0.654552	1.33959	0.0449496	0.0954596	0.411193	
-0.498563	0.687015	1.32296	0.0458734	0.0963341	0.413298	
-0.502038	0.665256	1.32929	0.0469003	0.096786	0.411386	
-0.506185	0.682981	1.34051	0.0478899	0.0974265	0.415371	
-0.497668	0.634989	1.33402	0.0488567	0.0964171	0.407215	
-0.497743	0.618529	1.33941	0.0499884	0.0958178	0.407246	
-0.504614	0.681636	1.33059	0.0511619	0.0977007	0.414949	
-0.502603	0.688799	1.32935	0.0524351	0.0977918	0.414229	
-0.487483	0.637157	1.33714	0.0538907	0.0951509	0.409507	
-0.492882	0.624513	1.33591	0.0549644	0.0968368	0.407847	
-0.512138	0.705886	1.31229	0.055972	0.0982763	0.417267	
-0.505613	0.675636	1.32402	0.0570081	0.0977951	0.414302	
-0.489472	0.663042	1.33782	0.0582241	0.097535	0.412912	
-0.514388	0.725627	1.33034	0.0590406	0.0996457	0.421915	
-0.51641	0.70841	1.33306	0.0601075	0.100676	0.419732	
-0.507885	0.660145	1.33403	0.061192	0.0986649	0.413546	
-0.488966	0.678589	1.33539	0.0624544	0.0979547	0.417916	
-0.512456	0.73127	1.33135	0.063291	0.101853	0.423137	
-0.504981	0.670577	1.32576	0.0644614	0.0981612	0.415381	
-0.493634	0.682267	1.31402	0.0656302	0.0980295	0.417022	
-0.512789	0.716101	1.32241	0.0666878	0.101671	0.422696	
-0.515643	0.693086	1.33328	0.0678	0.100587	0.420683	
-0.504172	0.68538	1.3228	0.0691257	0.0999949	0.418052	
-0.5195	0.728233	1.31658	0.0703441	0.101215	0.425077	
-0.529938	0.75662	1.30355	0.0713736	0.102925	0.428474	
-0.508218	0.701999	1.31818	0.0726299	0.101165	0.421771	
-0.502319	0.650962	1.34445	0.0738387	0.100003	0.419276	
-0.51696	0.714613	1.3174	0.0748513	0.100912	0.423749	
-0.512849	0.713457	1.32313	0.0760249	0.100599	0.425434	
-0.515462	0.712885	1.34657	0.0771667	0.102556	0.428706	
-0.521681	0.728305	1.3238	0.0782022	0.10187	0.427073	
-0.517177	0.700284	1.31638	0.0794191	0.0993237	0.42568	
-0.529204	0.707054	1.31375	0.0804337	0.102405	0.427266	
-0.508807	0.699184	1.32506	0.081617	0.100111	0.427271	
-0.514139	0.69825	1.32272	0.0826304	0.0991261	0.427693	
-0.520409	0.768454	1.32133	0.0836675	0.102298	0.437014	
-0.529652	0.719024	1.3296	0.084654	0.100491	0.431655	
-0.522126	0.637691	1.34896	0.0857875	0.100162	0.423572	
-0.527379	0.748165	1.34251	0.0866541	0.102569	0.438313	
-0.536083	0.792693	1.34188	0.087513	0.102373	0.444915	
-0.522381	0.739804	1.33529	0.0884001	0.100069	0.43609	
-0.521177	0.698076	1.33955	0.0893481	0.0992827	0.433468	
-0.516289	0.682947	1.33762	0.0903095	0.0986458	0.43256	
-0.521643	0.691139	1.33966	0.09117	0.0999794	0.433157	
-0.539956	0.718273	1.33584	0.0919525	0.100232	0.438107	
-0.534193	0.742831	1.34519	0.0927876	0.101672	0.441966	
-0.547931	0.779586	1.33425	0.0934506	0.102404	0.446467	
-0.527796	0.702277	1.34528	0.0944443	0.098291	0.43738	
-0.543141	0.68995	1.35705	0.0951441	0.101433	0.436141	
-0.540155	0.678545	1.35482	0.0959965	0.0995797	0.436465	
-0.538476	0.784719	1.36277	0.0968915	0.101782	0.4511	
-0.528156	0.656585	1.34274	0.0976896	0.0953923	0.430948	
-0.534842	0.655399	1.35504	0.0984794	0.0971597	0.435305	
-0.543081	0.712545	1.33805	0.0990775	0.0987323	0.440188	
-0.52923	0.673538	1.36264	0.0999295	0.0969993	0.437439	
-0.55216	0.705	1.34523	0.10025	0.098974	0.440944	
-0.546145	0.694436	1.3715	0.101033	0.100359	0.441589	
-0.540176	0.66904	1.38803	0.101775	0.0988045	0.440594	
-0.53467	0.691471	1.34619	0.102362	0.0965168	0.439282	
-0.569841	0.705907	1.33729	0.102676	0.099468	0.441958	
-0.531244	0.564587	1.37329	0.103598	0.0949339	0.427142	
-0.559936	0.739247	1.35527	0.103911	0.100757	0.44884	
-0.547525	0.695538	1.35918	0.104474	0.0965916	0.443476	
-0.556932	0.581394	1.39245	0.104889	0.0978654	0.43192	
-0.550384	0.531484	1.38008	0.105301	0.0952729	0.424527	
-0.553515	0.705452	1.38529	0.105773	0.0993656	0.451135	
-0.581118	0.805547	1.36176	0.106025	0.101975	0.460324	
-0.551526	0.59445	1.37792	0.106807	0.0943367	0.433496	
-0.562626	0.604145	1.36866	0.107195	0.0961248	0.436161	
-0.566991	0.689743	1.36676	0.107698	0.0982827	0.447621	
-0.589672	0.712537	1.37454	0.108079	0.100126	0.452377	
-0.554349	0.626289	1.38233	0.108801	0.0950534	0.440864	
-0.554512	0.615613	1.40254	0.109274	0.0960511	0.442847	
-0.545421	0.62533	1.37689	0.109733	0.092907	0.442597	
-0.558246	0.610841	1.40659	0.110231	0.09655	0.44321	
-0.525783	0.449337	1.41389	0.110824	0.0893125	0.42307	
-0.572538	0.691599	1.38006	0.110813	0.0966985	0.45351	
-0.576692	0.732896	1.39357	0.111286	0.0973613	0.458626	
-0.584208	0.701235	1.41066	0.1118	0.0974533	0.456711	
-0.557983	0.586247	1.41824	0.112511	0.0940076	0.44229	
-0.549301	0.618458	1.38115	0.112786	0.0908094	0.444012	
-0.553605	0.631202	1.4277	0.113445	0.0961257	0.451836	
-0.565452	0.58156	1.43999	0.113858	0.0971384	0.445143	
-0.571361	0.6272	1.43854	0.114167	0.0988355	0.451891	
-0.580524	0.66077	1.47887	0.114605	0.105367	0.461365	
-0.586858	0.702984	1.44937	0.114953	0.103965	0.462372	
-0.593159	0.6698	1.3795	0.115182	0.0997139	0.451664	
-0.572605	0.658537	1.35955	0.115557	0.0975987	0.45007	
-0.560189	0.594937	1.40262	0.11613	0.0988404	0.447203	
-0.583786	0.64929	1.40937	0.116256	0.102611	0.45464	
-0.58591	0.648434	1.42285	0.116564	0.103511	0.45505	
-0.572854	0.630016	1.42239	0.116939	0.10185	0.452893	
-0.557034	0.608037	1.44008	0.117452	0.101444	0.451803	
-0.587667	0.618726	1.421	0.117393	0.103058	0.451231	
-0.577617	0.635159	1.4296	0.117687	0.102987	0.454408	
-0.594852	0.658474	1.43474	0.117869	0.105064	0.457151	
-0.562439	0.649539	1.43703	0.118294	0.101533	0.455618	
-0.585679	0.603642	1.43604	0.118279	0.103308	0.449549	
-0.584283	0.573777	1.43789	0.11846	0.103122	0.44698	
-0.597649	0.667579	1.43035	0.118572	0.10603	0.45938	
-0.581364	0.685878	1.41736	0.11867	0.102907	0.458988	
-0.60524	0.670928	1.45031	0.118544	0.10687	0.460527	
-0.576342	0.60471	1.4295	0.118798	0.101079	0.449365	
-0.576389	0.577414	1.43988	0.118854	0.101623	0.448225	
-0.568638	0.540813	1.4622	0.118998	0.101338	0.446003	
-0.590073	0.557865	1.43476	0.118729	0.101858	0.445827	
-0.606592	0.703802	1.40651	0.118516	0.104261	0.463724	
-0.56932	0.537829	1.47212	0.118902	0.101936	0.446996	
-0.594581	0.645764	1.45381	0.118575	0.104852	0.45923	
-0.592467	0.474529	1.43125	0.118411	0.0993538	0.434097	
-0.586391	0.459191	1.43774	0.118474	0.100106	0.434119	
-0.587412	0.470403	1.45451	0.118393	0.101049	0.437537	
-0.596953	0.457863	1.45756	0.118206	0.101363	0.435675	
-0.604628	0.387527	1.46292	0.118078	0.100513	0.425958	
-0.611774	0.396957	1.46084	0.11796	0.100974	0.427416	
-0.648495	0.635433	1.44045	0.117644	0.107462	0.456962	
-0.66673	0.487591	1.45956	0.11754	0.106645	0.437761	
-0.649018	0.51399	1.45002	0.11768	0.103823	0.439631	
-0.685074	0.707305	1.43559	0.117415	0.110421	0.46473	
-0.625099	0.418109	1.46763	0.117847	0.0992174	0.42741	
-0.665061	0.477344	1.46161	0.117589	0.104852	0.437232	
-0.652532	0.47815	1.45446	0.117656	0.102481	0.436536	
-0.618497	0.353854	1.47159	0.117806	0.0975357	0.421664	
-0.609315	0.336552	1.49167	0.117564	0.0986748	0.422161	
-0.630967	0.403306	1.46924	0.117152	0.100145	0.429404	
-0.644918	0.448457	1.44623	0.116901	0.100842	0.433314	
-0.613253	0.413158	1.45166	0.117031	0.0975117	0.429478	
-0.634727	0.467607	1.44719	0.116764	0.100476	0.437482	
-0.62615	0.459736	1.45814	0.116844	0.100008	0.437397	
-0.621648	0.445643	1.46466	0.116908	0.0985589	0.435958	
-0.608286	0.438411	1.47049	0.117005	0.0972679	0.435531	
-0.619553	0.435706	1.4619	0.11663	0.0974733	0.434418	
-0.603649	0.439511	1.4635	0.116475	0.0961217	0.435635	
-0.602733	0.473536	1.45558	0.116261	0.0965146	0.440213	
-0.596701	0.457945	1.46222	0.116149	0.0956778	0.438796	
-0.626958	0.489106	1.45805	0.115861	0.0987178	0.442784	
-0.59943	0.482089	1.4495	0.115914	0.0951987	0.440571	
-0.605419	0.468829	1.44819	0.11572	0.0956913	0.439524	
-0.590816	0.494495	1.45879	0.115659	0.095585	0.444462	
-0.618995	0.535175	1.4523	0.11528	0.0979949	0.449371	
-0.587342	0.512939	1.45578	0.115494	0.0943681	0.446509	
-0.584911	0.517108	1.45645	0.115437	0.0939744	0.447449	
-0.574137	0.499828	1.45964	0.115369	0.0923189	0.445551	
-0.598123	0.507062	1.45609	0.114994	0.0947424	0.446894	
-0.589824	0.535765	1.44513	0.115032	0.0933227	0.450084	
-0.59567	0.538887	1.43255	0.114861	0.0930325	0.449765	
-0.561721	0.479883	1.4735	0.115099	0.0919429	0.446696	
-0.586713	0.529653	1.46628	0.114858	0.0942239	0.452936	
-0.590225	0.539445	1.45971	0.11467	0.0938626	0.453429	
-0.588228	0.564972	1.45499	0.114557	0.09377	0.456472	
-0.568837	0.508832	1.4447	0.114484	0.0897128	0.447549	
-0.562822	0.487357	1.46398	0.114442	0.0911454	0.448442	
-0.574623	0.523102	1.46325	0.114301	0.0924358	0.45319	
-0.570286	0.562933	1.45891	0.114124	0.0922492	0.458255	
-0.579065	0.567086	1.4526	0.113974	0.0922582	0.458549	
-0.571384	0.563119	1.4573	0.114083	0.0917657	0.458793	
-0.568649	0.54346	1.45663	0.114021	0.0909787	0.457002	
-0.57453	0.543143	1.46516	0.113887	0.0915739	0.457864	
-0.549644	0.547103	1.46702	0.11405	0.0890052	0.45859	
-0.571289	0.608368	1.46495	0.113912	0.0913047	0.467074	
-0.571725	0.568656	1.46568	0.113986	0.0901741	0.461915	
-0.549879	0.571846	1.45863	0.11415	0.0875587	0.461515	
-0.562863	0.558921	1.47598	0.11419	0.089673	0.462399	
-0.577823	0.568391	1.47305	0.114055	0.0911666	0.463726	
-0.558058	0.560311	1.44656	0.114012	0.085996	0.459628	
-0.562301	0.555297	1.47052	0.114067	0.0886815	0.462749	
-0.574292	0.556521	1.50017	0.113976	0.0910142	0.465208	
-0.556288	0.53316	1.45779	0.113825	0.0853163	0.458307	
-0.567684	0.618441	1.45947	0.113834	0.0886263	0.470855	
-0.577897	0.608509	1.47205	0.11372	0.089463	0.471224	
-0.563546	0.588674	1.45848	0.113803	0.0855764	0.466529	
-0.559658	0.561565	1.46251	0.113968	0.0856769	0.464534	
-0.563647	0.565058	1.47293	0.113934	0.0867425	0.466837	
-0.56461	0.595296	1.46058	0.113654	0.0862033	0.469009	
-0.566559	0.602755	1.46667	0.113505	0.0866043	0.470811	
-0.56672	0.612209	1.4938	0.113586	0.0883698	0.475146	
-0.560931	0.602438	1.47267	0.113578	0.0862886	0.471079	
-0.566725	0.574505	1.48452	0.113668	0.0860266	0.469171	
-0.552587	0.555753	1.46261	0.113772	0.0833668	0.46496	
-0.566966	0.599432	1.44919	0.113736	0.0842548	0.469666	
-0.551067	0.575484	1.49955	0.114036	0.0862159	0.473094	
-0.582863	0.623649	1.47962	0.113689	0.08832	0.476045	
-0.581144	0.604925	1.44936	0.113638	0.0844355	0.470459	
-0.583153	0.600411	1.4528	0.1137	0.0858128	0.471407	
-0.575249	0.597841	1.49192	0.114144	0.087926	0.475497	
-0.566033	0.600845	1.48137	0.11422	0.0850758	0.474175	
-0.568807	0.548601	1.47746	0.114126	0.084191	0.466963	
-0.580557	0.57078	1.47475	0.114216	0.0851294	0.470265	
-0.573764	0.583577	1.4777	0.114417	0.0841791	0.47257	
-0.571722	0.609798	1.46416	0.114514	0.083218	0.474626	
-0.579943	0.622877	1.49534	0.114773	0.0857535	0.480128	
-0.577677	0.621256	1.47945	0.114818	0.0835726	0.477014	
-0.586262	0.591699	1.46335	0.114864	0.0826243	0.472309	
-0.582971	0.612976	1.47419	0.115291	0.0844678	0.477972	
-0.585279	0.630016	1.4709	0.115432	0.0845198	0.478867	
-0.586602	0.6397	1.48871	0.11555	0.0853885	0.482424	
-0.57821	0.631392	1.48284	0.115631	0.0840069	0.480588	
-0.576599	0.634756	1.46601	0.11572	0.0826119	0.479317	
-0.583141	0.593402	1.46164	0.115771	0.082	0.474546	
-0.574915	0.610771	1.45489	0.115932	0.0809819	0.476154	
-0.578035	0.63577	1.46278	0.11598	0.0824688	0.481366	
-0.573819	0.60486	1.49247	0.116212	0.0829391	0.479676	
-0.577513	0.610152	1.4668	0.116304	0.0815183	0.47711	
-0.586947	0.643993	1.48729	0.116495	0.0847361	0.485464	
-0.585494	0.648635	1.47299	0.116757	0.0835015	0.483175	
-0.589866	0.651443	1.4714	0.1171	0.0838297	0.484234	
-0.590543	0.650993	1.46263	0.117418	0.0830502	0.483458	
-0.568322	0.470052	1.47286	0.117943	0.0786411	0.459941	
-0.605166	0.689739	1.46269	0.11799	0.0861152	0.490623	
-0.596459	0.711674	1.4616	0.118378	0.084774	0.492045	
-0.595758	0.654429	1.46623	0.118742	0.0838867	0.484464	
-0.58815	0.621621	1.46785	0.119192	0.0816293	0.480483	
-0.576445	0.615703	1.47695	0.119616	0.0812467	0.480379	
-0.5936	0.632183	1.46579	0.119758	0.0822491	0.48218	
-0.597327	0.661793	1.46236	0.120052	0.08236	0.485329	
-0.595178	0.650419	1.45673	0.120391	0.0821943	0.483113	
-0.588866	0.616362	1.48716	0.120907	0.0825329	0.482378	
-0.579603	0.642362	1.47132	0.121296	0.0811676	0.483439	
-0.589671	0.640783	1.46473	0.121533	0.0822646	0.481914	
-0.600015	0.643524	1.4615	0.121774	0.0833349	0.481152	
-0.599131	0.646409	1.44334	0.121901	0.0830882	0.479058	
