-0.469548	-0.263704	0.495345	0.873157	-0.341653	0.042065	-0.345109	
-0.469551	-0.263699	0.495341	0.873156	-0.341651	0.042063	-0.345114	
-0.469554	-0.263696	0.495338	0.873155	-0.34165	0.0420615	-0.345119	
-0.469558	-0.263691	0.495336	0.873153	-0.341649	0.0420602	-0.345124	
-0.469562	-0.263687	0.495332	0.873152	-0.341648	0.0420574	-0.345129	
-0.469565	-0.263683	0.495329	0.87315	-0.341647	0.0420562	-0.345134	
-0.469569	-0.263679	0.495326	0.873149	-0.341646	0.0420538	-0.345139	
-0.469572	-0.263675	0.495322	0.873148	-0.341645	0.0420527	-0.345143	
-0.469576	-0.263671	0.49532	0.873146	-0.341644	0.0420513	-0.345148	
-0.469579	-0.263668	0.495317	0.873145	-0.341643	0.0420496	-0.345152	
-0.469582	-0.263664	0.495314	0.873144	-0.341642	0.0420485	-0.345156	
-0.469585	-0.26366	0.495312	0.873142	-0.341641	0.042047	-0.345161	
-0.469587	-0.263657	0.495309	0.873141	-0.34164	0.0420458	-0.345164	
-0.46959	-0.263655	0.495306	0.873141	-0.341639	0.0420438	-0.345168	
-0.469593	-0.263652	0.495304	0.87314	-0.341638	0.042042	-0.345172	
-0.469595	-0.263649	0.495301	0.873139	-0.341637	0.0420396	-0.345175	
-0.469597	-0.263647	0.495299	0.873138	-0.341636	0.0420394	-0.345177	
-0.4696	-0.263644	0.495297	0.873137	-0.341635	0.0420381	-0.34518	
-0.469602	-0.263642	0.495294	0.873136	-0.341634	0.042036	-0.345184	
-0.469605	-0.263639	0.495292	0.873136	-0.341634	0.0420346	-0.345187	
-0.469607	-0.263636	0.49529	0.873135	-0.341633	0.042033	-0.34519	
-0.469609	-0.263634	0.495288	0.873134	-0.341632	0.0420332	-0.345193	
-0.469611	-0.263631	0.495287	0.873133	-0.341632	0.0420319	-0.345196	
-0.469613	-0.263629	0.495285	0.873132	-0.341631	0.0420315	-0.345199	
-0.469615	-0.263626	0.495283	0.873131	-0.34163	0.0420296	-0.345202	
-0.469617	-0.263624	0.495281	0.87313	-0.34163	0.0420288	-0.345205	
-0.469619	-0.263622	0.49528	0.873129	-0.341629	0.0420279	-0.345208	
-0.469621	-0.263619	0.495278	0.873129	-0.341629	0.0420276	-0.34521	
-0.469624	-0.263616	0.495277	0.873127	-0.341628	0.0420269	-0.345214	
-0.469626	-0.263613	0.495276	0.873126	-0.341627	0.042027	-0.345217	
-0.469628	-0.263611	0.495274	0.873126	-0.341627	0.0420267	-0.34522	
-0.46963	-0.263607	0.495273	0.873124	-0.341626	0.0420263	-0.345224	
-0.469633	-0.263604	0.495271	0.873123	-0.341626	0.0420257	-0.345227	
-0.469635	-0.263601	0.49527	0.873122	-0.341625	0.0420258	-0.34523	
-0.469637	-0.263597	0.495269	0.873121	-0.341625	0.0420261	-0.345233	
-0.46964	-0.263594	0.495267	0.87312	-0.341624	0.0420254	-0.345237	
-0.469642	-0.26359	0.495265	0.873119	-0.341623	0.0420251	-0.345241	
-0.469645	-0.263587	0.495263	0.873118	-0.341622	0.0420238	-0.345244	
-0.469648	-0.263584	0.495261	0.873116	-0.341622	0.0420234	-0.345248	
-0.46965	-0.263581	0.49526	0.873115	-0.341621	0.0420228	-0.345252	
-0.469653	-0.263577	0.495257	0.873114	-0.34162	0.0420218	-0.345256	
-0.469656	-0.263574	0.495256	0.873113	-0.341619	0.0420212	-0.34526	
-0.469659	-0.26357	0.495253	0.873112	-0.341619	0.0420202	-0.345264	
-0.469661	-0.263567	0.495252	0.87311	-0.341618	0.0420198	-0.345268	
-0.469665	-0.263562	0.495249	0.873109	-0.341617	0.042019	-0.345273	
-0.469668	-0.263558	0.495247	0.873107	-0.341616	0.0420183	-0.345277	
-0.469671	-0.263554	0.495245	0.873106	-0.341615	0.0420174	-0.345282	
-0.469674	-0.26355	0.495242	0.873105	-0.341614	0.0420164	-0.345286	
-0.469678	-0.263546	0.49524	0.873103	-0.341613	0.0420157	-0.345291	
-0.469681	-0.263541	0.495238	0.873101	-0.341613	0.0420152	-0.345297	
-0.469685	-0.263536	0.495235	0.8731	-0.341612	0.0420146	-0.345302	
-0.469689	-0.263531	0.495233	0.873098	-0.341611	0.0420135	-0.345307	
-0.469693	-0.263525	0.49523	0.873096	-0.34161	0.0420133	-0.345314	
-0.469697	-0.26352	0.495228	0.873094	-0.341609	0.042013	-0.34532	
-0.469701	-0.263515	0.495226	0.873092	-0.341608	0.0420125	-0.345325	
-0.469705	-0.263509	0.495223	0.87309	-0.341607	0.0420122	-0.345331	
-0.469708	-0.263504	0.495221	0.873088	-0.341606	0.0420117	-0.345336	
-0.469712	-0.263499	0.495219	0.873086	-0.341605	0.0420113	-0.345342	
-0.469717	-0.263493	0.495217	0.873084	-0.341604	0.0420111	-0.345349	
-0.469721	-0.263487	0.495215	0.873082	-0.341603	0.0420116	-0.345355	
-0.469725	-0.26348	0.495213	0.87308	-0.341602	0.0420107	-0.345362	
-0.46973	-0.263474	0.49521	0.873078	-0.341601	0.0420116	-0.345369	
-0.469734	-0.263469	0.495208	0.873076	-0.3416	0.0420113	-0.345374	
-0.469737	-0.263463	0.495206	0.873074	-0.341599	0.0420105	-0.34538	
-0.469741	-0.263458	0.495204	0.873072	-0.341598	0.0420102	-0.345386	
-0.469745	-0.263452	0.495202	0.873069	-0.341598	0.0420116	-0.345392	
-0.46975	-0.263445	0.495201	0.873067	-0.341597	0.0420124	-0.345399	
-0.469754	-0.263438	0.495199	0.873065	-0.341596	0.0420123	-0.345405	
-0.469758	-0.263432	0.495198	0.873063	-0.341595	0.0420133	-0.345411	
-0.469763	-0.263425	0.495196	0.87306	-0.341594	0.0420141	-0.345418	
-0.469767	-0.263419	0.495194	0.873058	-0.341594	0.0420145	-0.345424	
-0.469772	-0.263412	0.495193	0.873055	-0.341593	0.0420155	-0.345432	
-0.469777	-0.263404	0.495192	0.873053	-0.341592	0.0420173	-0.34544	
-0.469781	-0.263396	0.49519	0.87305	-0.341591	0.0420182	-0.345447	
-0.469786	-0.263389	0.495188	0.873047	-0.34159	0.0420191	-0.345454	
-0.469791	-0.263382	0.495186	0.873045	-0.341589	0.0420192	-0.345462	
-0.469796	-0.263375	0.495184	0.873042	-0.341588	0.0420203	-0.345469	
-0.469801	-0.263367	0.495182	0.873039	-0.341587	0.0420209	-0.345478	
-0.469806	-0.263359	0.495179	0.873037	-0.341586	0.0420212	-0.345485	
-0.469811	-0.263353	0.495177	0.873035	-0.341585	0.0420215	-0.345491	
-0.469816	-0.263347	0.495174	0.873032	-0.341584	0.0420203	-0.345498	
-0.469821	-0.263339	0.495171	0.87303	-0.341583	0.04202	-0.345506	
-0.469826	-0.263331	0.495168	0.873027	-0.341582	0.0420204	-0.345514	
-0.469832	-0.263324	0.495165	0.873025	-0.34158	0.04202	-0.345522	
-0.469837	-0.263317	0.495162	0.873022	-0.341579	0.0420198	-0.345529	
-0.469842	-0.263311	0.495159	0.87302	-0.341578	0.0420185	-0.345536	
-0.469846	-0.263304	0.495156	0.873018	-0.341577	0.0420184	-0.345543	
-0.469851	-0.263297	0.495153	0.873015	-0.341575	0.0420179	-0.34555	
-0.469857	-0.26329	0.49515	0.873013	-0.341574	0.0420177	-0.345558	
-0.469861	-0.263284	0.495147	0.873011	-0.341573	0.042017	-0.345564	
-0.469865	-0.263278	0.495145	0.873009	-0.341572	0.0420167	-0.34557	
-0.469869	-0.263273	0.495143	0.873007	-0.341571	0.0420163	-0.345576	
-0.469873	-0.263268	0.495141	0.873005	-0.34157	0.0420158	-0.345582	
-0.469877	-0.263263	0.495138	0.873003	-0.341569	0.0420155	-0.345587	
-0.469881	-0.263257	0.495136	0.873001	-0.341568	0.0420151	-0.345593	
-0.469884	-0.263252	0.495134	0.872999	-0.341567	0.0420146	-0.345599	
-0.469888	-0.263248	0.495131	0.872998	-0.341567	0.0420137	-0.345604	
-0.469891	-0.263244	0.495129	0.872996	-0.341566	0.042013	-0.345608	
-0.469894	-0.263239	0.495127	0.872995	-0.341565	0.0420128	-0.345613	
-0.469897	-0.263235	0.495125	0.872993	-0.341564	0.0420121	-0.345618	
-0.4699	-0.263231	0.495123	0.872992	-0.341563	0.042011	-0.345622	
-0.469903	-0.263228	0.495121	0.872991	-0.341563	0.0420105	-0.345625	
-0.469906	-0.263224	0.495119	0.872989	-0.341562	0.0420102	-0.34563	
-0.469908	-0.26322	0.495118	0.872988	-0.341561	0.0420098	-0.345634	
-0.469911	-0.263217	0.495116	0.872987	-0.34156	0.0420094	-0.345638	
-0.469913	-0.263214	0.495114	0.872986	-0.34156	0.0420088	-0.345641	
-0.469916	-0.26321	0.495113	0.872984	-0.341559	0.0420086	-0.345646	
-0.469919	-0.263206	0.495111	0.872983	-0.341559	0.0420088	-0.34565	
-0.469921	-0.263203	0.49511	0.872982	-0.341558	0.0420081	-0.345653	
-0.469924	-0.263199	0.495109	0.872981	-0.341557	0.0420083	-0.345657	
-0.469926	-0.263196	0.495107	0.87298	-0.341557	0.0420082	-0.34566	
-0.469928	-0.263193	0.495106	0.872978	-0.341556	0.0420078	-0.345664	
-0.469931	-0.263189	0.495105	0.872977	-0.341556	0.0420083	-0.345667	
-0.469932	-0.263186	0.495104	0.872976	-0.341556	0.0420083	-0.34567	
-0.469935	-0.263183	0.495103	0.872975	-0.341555	0.0420082	-0.345673	
-0.469937	-0.26318	0.495102	0.872974	-0.341554	0.0420081	-0.345677	
-0.469939	-0.263177	0.4951	0.872973	-0.341554	0.0420081	-0.34568	
-0.469941	-0.263175	0.495099	0.872972	-0.341553	0.0420073	-0.345682	
-0.469943	-0.263172	0.495098	0.872971	-0.341553	0.0420072	-0.345686	
-0.469945	-0.263169	0.495096	0.87297	-0.341552	0.0420069	-0.345688	
-0.469947	-0.263167	0.495095	0.872969	-0.341552	0.0420061	-0.345691	
-0.469949	-0.263165	0.495094	0.872968	-0.341551	0.0420058	-0.345694	
-0.469951	-0.263162	0.495092	0.872968	-0.341551	0.0420049	-0.345697	
-0.469953	-0.26316	0.495091	0.872967	-0.34155	0.0420045	-0.345699	
-0.469954	-0.263158	0.495089	0.872966	-0.34155	0.0420037	-0.345702	
-0.469956	-0.263156	0.495088	0.872965	-0.341549	0.0420031	-0.345704	
-0.469958	-0.263154	0.495086	0.872965	-0.341549	0.042002	-0.345706	
-0.469959	-0.263153	0.495084	0.872964	-0.341548	0.0420008	-0.345708	
-0.46996	-0.263152	0.495083	0.872964	-0.341548	0.0420001	-0.34571	
-0.469961	-0.263151	0.495082	0.872964	-0.341547	0.0419991	-0.345711	
-0.469962	-0.26315	0.495081	0.872964	-0.341547	0.0419977	-0.345712	
-0.469963	-0.26315	0.495079	0.872963	-0.341546	0.0419967	-0.345713	
-0.469963	-0.26315	0.495079	0.872963	-0.341546	0.0419962	-0.345713	
-0.469963	-0.26315	0.495078	0.872963	-0.341546	0.041995	-0.345713	
-0.469964	-0.26315	0.495077	0.872963	-0.341545	0.0419938	-0.345714	
-0.469964	-0.263149	0.495075	0.872963	-0.341545	0.0419928	-0.345714	
-0.469964	-0.26315	0.495075	0.872964	-0.341545	0.0419919	-0.345714	
-0.469965	-0.26315	0.495074	0.872964	-0.341545	0.0419913	-0.345714	
-0.469964	-0.263151	0.495074	0.872964	-0.341545	0.0419905	-0.345714	
-0.469963	-0.263152	0.495074	0.872965	-0.341545	0.0419901	-0.345712	
-0.469963	-0.263154	0.495073	0.872965	-0.341545	0.0419888	-0.345711	
-0.469962	-0.263155	0.495073	0.872966	-0.341545	0.0419884	-0.34571	
-0.469961	-0.263157	0.495073	0.872966	-0.341545	0.0419877	-0.345708	
-0.46996	-0.263159	0.495073	0.872967	-0.341545	0.0419871	-0.345706	
-0.469959	-0.26316	0.495073	0.872967	-0.341545	0.0419866	-0.345705	
-0.469959	-0.263161	0.495073	0.872968	-0.341545	0.0419862	-0.345704	
-0.469958	-0.263162	0.495074	0.872968	-0.341545	0.0419864	-0.345703	
-0.469957	-0.263163	0.495074	0.872969	-0.341545	0.0419861	-0.345702	
-0.469957	-0.263163	0.495074	0.872968	-0.341545	0.0419864	-0.345703	
-0.469957	-0.263163	0.495074	0.872968	-0.341545	0.0419862	-0.345702	
-0.469956	-0.263164	0.495075	0.872969	-0.341546	0.0419866	-0.345701	
-0.469956	-0.263164	0.495075	0.872969	-0.341546	0.0419872	-0.345701	
-0.469955	-0.263165	0.495075	0.872969	-0.341546	0.041987	-0.3457	
-0.469955	-0.263165	0.495076	0.872969	-0.341546	0.0419874	-0.3457	
-0.469955	-0.263165	0.495077	0.872969	-0.341546	0.041988	-0.345699	
-0.469955	-0.263165	0.495077	0.872969	-0.341546	0.041988	-0.345699	
-0.469955	-0.263165	0.495077	0.872969	-0.341546	0.0419878	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419881	-0.345699	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419884	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419879	-0.3457	
-0.469954	-0.263165	0.495077	0.872969	-0.341547	0.0419879	-0.3457	
-0.469954	-0.263165	0.495077	0.872968	-0.341547	0.0419876	-0.345701	
-0.469954	-0.263165	0.495077	0.872968	-0.341547	0.0419876	-0.345701	
-0.469954	-0.263165	0.495077	0.872968	-0.341547	0.0419873	-0.345702	
-0.469954	-0.263165	0.495077	0.872968	-0.341547	0.0419873	-0.345702	
-0.469954	-0.263165	0.495077	0.872968	-0.341547	0.041987	-0.345702	
-0.469954	-0.263166	0.495077	0.872968	-0.341547	0.0419868	-0.345702	
-0.469954	-0.263166	0.495077	0.872968	-0.341547	0.0419868	-0.345702	
-0.469953	-0.263167	0.495077	0.872968	-0.341547	0.0419865	-0.345701	
-0.469953	-0.263167	0.495077	0.872968	-0.341546	0.0419862	-0.345701	
-0.469953	-0.263167	0.495077	0.872968	-0.341547	0.041986	-0.345701	
-0.469953	-0.263168	0.495077	0.872968	-0.341547	0.0419858	-0.345701	
-0.469952	-0.263168	0.495077	0.872969	-0.341547	0.0419856	-0.3457	
-0.469952	-0.263169	0.495077	0.872969	-0.341546	0.0419852	-0.3457	
-0.469952	-0.26317	0.495077	0.872969	-0.341546	0.041985	-0.3457	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419848	-0.345699	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419848	-0.345699	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419848	-0.345699	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.0419843	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.0419843	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.0419843	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.0419843	-0.3457	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419845	-0.3457	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419845	-0.3457	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419845	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419833	-0.345701	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419833	-0.345701	
-0.469952	-0.26317	0.495074	0.872969	-0.341546	0.0419822	-0.345701	
-0.469953	-0.26317	0.495074	0.872969	-0.341546	0.0419816	-0.345702	
-0.469953	-0.26317	0.495074	0.872969	-0.341546	0.0419816	-0.345702	
-0.469953	-0.26317	0.495073	0.872969	-0.341545	0.0419811	-0.345702	
-0.469953	-0.26317	0.495073	0.872969	-0.341545	0.0419805	-0.345702	
-0.469953	-0.26317	0.495072	0.872969	-0.341545	0.0419798	-0.345702	
-0.469954	-0.26317	0.495071	0.872969	-0.341545	0.0419788	-0.345703	
-0.469954	-0.26317	0.495071	0.872969	-0.341545	0.0419788	-0.345702	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.49507	0.872969	-0.341545	0.0419782	-0.345703	
-0.469954	-0.26317	0.495071	0.872969	-0.341545	0.0419788	-0.345703	
-0.469953	-0.26317	0.495072	0.872969	-0.341545	0.0419793	-0.345702	
-0.469953	-0.26317	0.495072	0.872969	-0.341545	0.0419798	-0.345702	
-0.469953	-0.26317	0.495073	0.872969	-0.341545	0.041981	-0.345701	
-0.469952	-0.26317	0.495075	0.872969	-0.341546	0.0419826	-0.345701	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419833	-0.345701	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419833	-0.345701	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469952	-0.26317	0.495076	0.872969	-0.341546	0.0419839	-0.3457	
-0.469951	-0.26317	0.495077	0.872969	-0.341547	0.0419842	-0.345701	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.469951	-0.263171	0.495077	0.872969	-0.341547	0.041984	-0.3457	
-0.46995	-0.263172	0.495077	0.872969	-0.341547	0.0419837	-0.345699	
-0.46995	-0.263172	0.495077	0.872969	-0.341547	0.0419837	-0.345699	
-0.46995	-0.263172	0.495077	0.872969	-0.341547	0.0419837	-0.345699	
-0.46995	-0.263172	0.495077	0.872969	-0.341547	0.0419835	-0.345699	
-0.46995	-0.263172	0.495077	0.872969	-0.341547	0.0419835	-0.345699	
-0.46995	-0.263173	0.495077	0.87297	-0.341547	0.0419833	-0.345698	
-0.46995	-0.263173	0.495077	0.87297	-0.341547	0.0419833	-0.345698	
-0.469949	-0.263173	0.495077	0.87297	-0.341547	0.0419831	-0.345697	
-0.469949	-0.263174	0.495077	0.87297	-0.341547	0.0419829	-0.345697	
-0.469949	-0.263174	0.495077	0.87297	-0.341547	0.0419829	-0.345697	
-0.469949	-0.263174	0.495077	0.87297	-0.341547	0.0419829	-0.345697	
-0.469949	-0.263175	0.495077	0.87297	-0.341547	0.0419827	-0.345696	
-0.469948	-0.263175	0.495077	0.87297	-0.341547	0.0419837	-0.345696	
-0.469949	-0.263175	0.495077	0.872971	-0.341547	0.0419829	-0.345696	
-0.469948	-0.263175	0.495077	0.872971	-0.341547	0.0419835	-0.345695	
-0.469948	-0.263175	0.495077	0.872971	-0.341547	0.0419835	-0.345695	
-0.469948	-0.263175	0.495077	0.872971	-0.341547	0.0419838	-0.345695	
-0.469948	-0.263175	0.495077	0.872971	-0.341547	0.0419838	-0.345695	
-0.469948	-0.263175	0.495077	0.872971	-0.341547	0.0419838	-0.345695	
-0.469948	-0.263175	0.495078	0.872971	-0.341547	0.0419843	-0.345694	
-0.469948	-0.263175	0.495079	0.872971	-0.341547	0.0419853	-0.345694	
-0.469948	-0.263175	0.495079	0.872971	-0.341547	0.0419853	-0.345694	
-0.469948	-0.263174	0.49508	0.872971	-0.341547	0.0419869	-0.345693	
-0.469948	-0.263174	0.495081	0.872971	-0.341548	0.0419874	-0.345693	
-0.469948	-0.263174	0.495081	0.872971	-0.341548	0.0419879	-0.345693	
-0.469948	-0.263173	0.495082	0.872971	-0.341548	0.0419886	-0.345693	
-0.469948	-0.263173	0.495082	0.87297	-0.341549	0.0419895	-0.345694	
-0.469948	-0.263172	0.495083	0.87297	-0.341549	0.0419903	-0.345694	
-0.469948	-0.263171	0.495083	0.87297	-0.341549	0.0419913	-0.345695	
-0.46995	-0.26317	0.495083	0.872969	-0.341549	0.0419918	-0.345697	
-0.469951	-0.263168	0.495083	0.872968	-0.341549	0.0419925	-0.345698	
-0.469951	-0.263167	0.495083	0.872968	-0.341549	0.0419929	-0.345699	
-0.469952	-0.263165	0.495083	0.872967	-0.341548	0.0419926	-0.345701	
-0.469953	-0.263163	0.495083	0.872967	-0.341548	0.0419942	-0.345703	
-0.469954	-0.263162	0.495083	0.872966	-0.341548	0.0419946	-0.345704	
-0.469955	-0.26316	0.495083	0.872966	-0.341548	0.0419943	-0.345706	
-0.469956	-0.263159	0.495083	0.872965	-0.341548	0.0419947	-0.345707	
-0.469956	-0.263158	0.495083	0.872965	-0.341548	0.0419952	-0.345708	
-0.469957	-0.263156	0.495083	0.872964	-0.341548	0.0419956	-0.345709	
-0.469958	-0.263155	0.495083	0.872964	-0.341548	0.0419964	-0.34571	
-0.469958	-0.263155	0.495083	0.872964	-0.341548	0.0419956	-0.345711	
-0.469959	-0.263153	0.495083	0.872963	-0.341548	0.041996	-0.345712	
-0.469959	-0.263153	0.495083	0.872963	-0.341548	0.0419963	-0.345713	
-0.46996	-0.263152	0.495082	0.872963	-0.341547	0.0419961	-0.345713	
-0.46996	-0.263152	0.495082	0.872963	-0.341547	0.0419973	-0.345714	
-0.469961	-0.263151	0.495081	0.872962	-0.341547	0.0419959	-0.345715	
-0.469961	-0.263151	0.495081	0.872962	-0.341547	0.0419969	-0.345715	
-0.469961	-0.263151	0.49508	0.872963	-0.341546	0.0419949	-0.345715	
-0.469962	-0.263151	0.49508	0.872963	-0.341546	0.0419942	-0.345715	
-0.469962	-0.263151	0.495079	0.872962	-0.341546	0.0419947	-0.345715	
-0.469962	-0.263151	0.495078	0.872963	-0.341546	0.0419925	-0.345716	
-0.469963	-0.263151	0.495077	0.872963	-0.341546	0.0419919	-0.345716	
-0.469963	-0.263151	0.495076	0.872962	-0.341545	0.0419908	-0.345717	
-0.469964	-0.263151	0.495076	0.872962	-0.341545	0.0419902	-0.345717	
-0.469964	-0.263151	0.495074	0.872962	-0.341545	0.0419888	-0.345719	
-0.469965	-0.263151	0.495073	0.872962	-0.341544	0.0419877	-0.345719	
-0.469965	-0.263151	0.495073	0.872962	-0.341544	0.0419871	-0.345719	
-0.469965	-0.263151	0.495072	0.872962	-0.341544	0.0419865	-0.345719	
-0.469965	-0.263151	0.495072	0.872962	-0.341544	0.0419865	-0.345719	
-0.469965	-0.263151	0.495072	0.872962	-0.341544	0.0419865	-0.345719	
-0.469966	-0.26315	0.495072	0.872962	-0.341544	0.0419862	-0.34572	
-0.469965	-0.26315	0.495072	0.872962	-0.341544	0.0419867	-0.34572	
-0.469966	-0.263149	0.495072	0.872962	-0.341544	0.041987	-0.345721	
-0.469967	-0.263148	0.495072	0.872961	-0.341544	0.0419864	-0.345722	
-0.469968	-0.263146	0.495073	0.87296	-0.341544	0.0419887	-0.345724	
-0.469968	-0.263145	0.495074	0.87296	-0.341544	0.0419895	-0.345725	
-0.469969	-0.263143	0.495075	0.872959	-0.341545	0.0419915	-0.345726	
-0.46997	-0.263141	0.495075	0.872958	-0.341544	0.0419932	-0.345728	
-0.469971	-0.263138	0.495076	0.872957	-0.341545	0.0419934	-0.345731	
-0.469973	-0.263135	0.495077	0.872956	-0.341545	0.0419951	-0.345733	
-0.469975	-0.263131	0.495077	0.872955	-0.341545	0.041997	-0.345736	
-0.469976	-0.263129	0.495077	0.872954	-0.341544	0.0419993	-0.345739	
-0.469979	-0.263124	0.495077	0.872952	-0.341544	0.0419996	-0.345743	
-0.469981	-0.26312	0.495078	0.87295	-0.341545	0.0420024	-0.345747	
-0.469983	-0.263116	0.495078	0.872949	-0.341544	0.0420027	-0.345751	
-0.469985	-0.263112	0.495078	0.872947	-0.341544	0.0420052	-0.345755	
-0.469987	-0.263108	0.495078	0.872946	-0.341544	0.0420058	-0.345759	
-0.46999	-0.263104	0.495078	0.872944	-0.341544	0.0420083	-0.345762	
-0.469992	-0.2631	0.495077	0.872943	-0.341543	0.0420087	-0.345767	
-0.469995	-0.263095	0.495078	0.872941	-0.341543	0.0420101	-0.345771	
-0.469997	-0.263091	0.495078	0.872939	-0.341543	0.0420124	-0.345775	
-0.47	-0.263087	0.495077	0.872938	-0.341543	0.0420135	-0.345779	
-0.470002	-0.263082	0.495077	0.872936	-0.341542	0.042016	-0.345783	
-0.470004	-0.263078	0.495077	0.872935	-0.341542	0.0420166	-0.345787	
-0.470007	-0.263074	0.495077	0.872933	-0.341542	0.0420181	-0.345791	
-0.470009	-0.26307	0.495077	0.872932	-0.341542	0.0420196	-0.345795	
-0.470012	-0.263065	0.495077	0.87293	-0.341542	0.0420213	-0.345799	
-0.470014	-0.263061	0.495077	0.872928	-0.341541	0.0420229	-0.345803	
-0.470017	-0.263056	0.495077	0.872926	-0.341541	0.0420246	-0.345808	
-0.470019	-0.263052	0.495077	0.872925	-0.341541	0.0420256	-0.345812	
-0.470021	-0.263048	0.495077	0.872923	-0.341541	0.0420279	-0.345815	
-0.470023	-0.263045	0.495076	0.872922	-0.34154	0.0420268	-0.345819	
-0.470026	-0.263041	0.495075	0.872921	-0.34154	0.0420279	-0.345823	
-0.470029	-0.263037	0.495073	0.87292	-0.341539	0.0420284	-0.345827	
-0.470031	-0.263034	0.495072	0.872919	-0.341539	0.0420273	-0.34583	
-0.470033	-0.263031	0.495071	0.872917	-0.341538	0.0420285	-0.345834	
-0.470036	-0.263027	0.495069	0.872916	-0.341537	0.0420269	-0.345837	
-0.470038	-0.263025	0.495067	0.872915	-0.341537	0.0420254	-0.34584	
-0.47004	-0.263022	0.495065	0.872914	-0.341536	0.0420241	-0.345843	
-0.470043	-0.26302	0.495062	0.872914	-0.341535	0.0420226	-0.345846	
-0.470045	-0.263018	0.49506	0.872913	-0.341534	0.0420222	-0.345849	
-0.470047	-0.263015	0.495058	0.872912	-0.341533	0.0420194	-0.345853	
-0.47005	-0.263012	0.495056	0.872911	-0.341533	0.0420188	-0.345857	
-0.470052	-0.263009	0.495054	0.87291	-0.341532	0.0420174	-0.34586	
-0.470054	-0.263007	0.495052	0.872909	-0.341531	0.0420166	-0.345863	
-0.470056	-0.263004	0.495051	0.872908	-0.341531	0.0420165	-0.345866	
-0.470058	-0.263001	0.49505	0.872907	-0.341531	0.042017	-0.345869	
-0.47006	-0.262998	0.49505	0.872906	-0.34153	0.0420181	-0.345872	
