-1.23681	0.759118	1.67029	0.210354	-0.119229	0.374349	
-1.26199	0.823354	1.61021	0.21099	-0.122914	0.377	
-1.26314	0.74389	1.61192	0.211871	-0.122524	0.3683	
-1.23814	0.800825	1.67611	0.210808	-0.120154	0.38365	
-1.24264	0.849531	1.69418	0.21062	-0.118743	0.388063	
-1.25346	0.807403	1.69768	0.211616	-0.119168	0.383627	
-1.26693	0.853354	1.74475	0.21055	-0.115461	0.393686	
-1.24094	0.780344	1.76401	0.212805	-0.117575	0.384358	
-1.19019	0.802629	1.7311	0.214201	-0.125892	0.387156	
-1.18	0.814964	1.73473	0.214943	-0.126418	0.388538	
-1.19891	0.746965	1.68874	0.217087	-0.130244	0.376588	
-1.25951	0.884351	1.63079	0.214526	-0.127895	0.39114	
-1.25478	0.850184	1.64929	0.215064	-0.126718	0.386999	
-1.21358	0.96974	1.63132	0.214504	-0.131459	0.401607	
-1.21363	0.951259	1.68312	0.212975	-0.127085	0.402545	
-1.2385	0.848169	1.70507	0.213689	-0.124924	0.389986	
-1.26896	0.947644	1.65157	0.212164	-0.126311	0.398815	
-1.24526	0.766634	1.66284	0.215575	-0.130045	0.37437	
-1.20465	0.739194	1.68267	0.216338	-0.132844	0.374291	
-1.20258	0.934233	1.60277	0.214124	-0.135208	0.393185	
-1.19337	0.860026	1.63475	0.21371	-0.132903	0.385443	
-1.25208	1.09149	1.61316	0.208448	-0.127668	0.414112	
-1.21195	0.792125	1.59621	0.21529	-0.138657	0.371611	
-1.16749	0.712448	1.65912	0.215421	-0.137823	0.368705	
-1.18918	1.25234	1.67528	0.204787	-0.126725	0.438708	
-1.13511	0.893103	1.67493	0.212835	-0.13965	0.387475	
-1.12013	0.61296	1.74871	0.215307	-0.14059	0.360428	
-1.19725	1.04357	1.69996	0.206375	-0.130598	0.410312	
-1.20063	1.1173	1.65469	0.2057	-0.134522	0.412791	
-1.17677	1.33249	1.68374	0.201949	-0.134241	0.442134	
-1.07972	0.835373	1.68307	0.212233	-0.151268	0.37644	
-1.08301	0.791864	1.64865	0.211743	-0.152974	0.374272	
-1.11274	0.913136	1.61119	0.208166	-0.151585	0.389185	
-1.12819	0.918473	1.56919	0.207373	-0.152782	0.385672	
-1.1258	1.00945	1.6622	0.203686	-0.147364	0.405074	
-1.14201	1.05722	1.61562	0.202745	-0.14976	0.403688	
-1.14275	0.9522	1.62089	0.202564	-0.149728	0.393334	
-1.15022	0.977435	1.66443	0.20032	-0.1477	0.401466	
-1.14547	0.931134	1.61036	0.200929	-0.154439	0.388672	
-1.14517	0.978981	1.6032	0.199042	-0.15613	0.397546	
-1.10772	0.943653	1.62685	0.199009	-0.159299	0.394388	
-1.1134	1.04512	1.61407	0.196169	-0.158407	0.406209	
-1.09169	0.957111	1.65116	0.196265	-0.161292	0.399585	
-1.10878	0.941716	1.67219	0.194028	-0.158344	0.399507	
-1.07436	0.89494	1.65941	0.193579	-0.164371	0.394412	
-1.06526	0.954971	1.71408	0.190426	-0.161977	0.406233	
-1.06724	1.00236	1.6641	0.189146	-0.166714	0.406279	
-1.05045	0.922284	1.75211	0.187497	-0.164559	0.405887	
-1.05624	0.920038	1.72911	0.186217	-0.166707	0.401239	
-1.05723	0.93466	1.71668	0.184289	-0.169035	0.403423	
-1.0272	0.959626	1.72166	0.182355	-0.173049	0.408004	
-1.00568	0.942867	1.69817	0.181487	-0.177105	0.403121	
-1.0046	0.991171	1.73104	0.1781	-0.175883	0.41472	
-1.01488	0.962602	1.68529	0.177396	-0.180403	0.405805	
-1.03847	0.998324	1.68738	0.173693	-0.177163	0.412885	
-1.0122	0.888923	1.68578	0.174324	-0.18484	0.400805	
-1.01831	0.887475	1.68005	0.171488	-0.18394	0.40114	
-0.993906	0.848352	1.679	0.170784	-0.189148	0.398131	
-0.976908	0.896196	1.60762	0.170231	-0.197884	0.398826	
-1.00457	0.860713	1.64974	0.167052	-0.192067	0.399197	
-1.00744	0.879446	1.63176	0.165836	-0.197108	0.40056	
-1.03618	0.93124	1.60841	0.16262	-0.194866	0.406167	
-0.986406	0.873821	1.69842	0.161274	-0.196746	0.40722	
-0.956073	0.915695	1.66223	0.161301	-0.205952	0.407882	
-0.977497	0.952587	1.68637	0.157562	-0.200284	0.41574	
-0.959518	0.890808	1.68407	0.158218	-0.207559	0.408183	
-0.951344	0.8922	1.6353	0.158161	-0.213344	0.403272	
-0.940987	0.869618	1.70359	0.155928	-0.209993	0.409314	
-0.917905	0.868101	1.70493	0.155541	-0.216112	0.408386	
-0.945216	1.08266	1.70152	0.149804	-0.208768	0.435009	
-0.899094	0.960167	1.73244	0.151468	-0.21662	0.421737	
-0.879466	0.811077	1.74403	0.152984	-0.220852	0.402073	
-0.87833	0.722481	1.78003	0.152355	-0.21959	0.394081	
-0.877683	0.794519	1.77081	0.150492	-0.220627	0.403959	
-0.886988	0.884371	1.744	0.147926	-0.21969	0.410471	
-0.885008	0.957374	1.76744	0.145383	-0.217726	0.423351	
-0.892792	0.914542	1.72489	0.146299	-0.222964	0.411379	
-0.888512	0.848398	1.7375	0.145861	-0.222185	0.403863	
-0.886687	0.903741	1.75424	0.14409	-0.221502	0.413126	
-0.915215	0.918122	1.72903	0.143029	-0.21983	0.410719	
-0.898102	0.905927	1.69909	0.143409	-0.225107	0.406583	
-0.903654	0.862761	1.68726	0.143243	-0.225268	0.402026	
-0.886639	0.86506	1.68691	0.142718	-0.224886	0.401349	
-0.904452	0.804025	1.63431	0.143949	-0.23024	0.39	
-0.904711	0.834343	1.68348	0.142058	-0.224664	0.398069	
-0.908945	0.862477	1.6486	0.142085	-0.226905	0.397003	
-0.89238	0.838286	1.69453	0.141917	-0.226964	0.39746	
-0.910103	0.873389	1.65177	0.141674	-0.227659	0.396225	
-0.886576	0.86549	1.70535	0.141065	-0.225726	0.402515	
-0.898634	0.815578	1.68072	0.142452	-0.228513	0.392372	
-0.885375	0.85447	1.65798	0.143034	-0.230573	0.394759	
-0.903325	0.88437	1.67199	0.142628	-0.228783	0.402233	
-0.882123	0.873706	1.66961	0.143731	-0.231102	0.399657	
-0.90914	0.898667	1.69332	0.143229	-0.227657	0.405981	
-0.896186	0.816761	1.69597	0.145956	-0.231767	0.39586	
-0.906535	0.853961	1.706	0.145995	-0.228595	0.400845	
-0.916428	0.922578	1.73438	0.145959	-0.22674	0.413537	
-0.874859	0.831677	1.70336	0.15083	-0.236	0.397149	
-0.892531	0.767178	1.72269	0.15191	-0.233459	0.392996	
-0.892064	0.826338	1.71811	0.153484	-0.236376	0.399483	
-0.90289	0.905433	1.72991	0.153328	-0.232121	0.411028	
-0.936583	0.941255	1.73215	0.154089	-0.230586	0.416476	
-0.92475	0.916906	1.74705	0.156613	-0.231882	0.414797	
-0.9436	0.888502	1.68413	0.159669	-0.236079	0.406018	
-0.926482	0.847723	1.72123	0.161665	-0.236268	0.408204	
-0.919903	0.825296	1.67289	0.165016	-0.240424	0.401252	
-0.924392	0.835601	1.71117	0.165923	-0.236538	0.408489	
-0.918557	0.828982	1.68072	0.169535	-0.242233	0.405224	
-0.931808	0.839	1.72797	0.17031	-0.235314	0.411755	
-0.949022	0.894956	1.67194	0.172887	-0.239381	0.415283	
-0.934353	0.880287	1.75061	0.174384	-0.23504	0.420216	
-0.946862	0.849222	1.69546	0.177967	-0.239037	0.412549	
-0.944053	0.77811	1.79513	0.179805	-0.232725	0.414335	
-0.947072	0.876921	1.727	0.182497	-0.236846	0.419309	
-0.929988	0.855448	1.74853	0.185389	-0.237075	0.420927	
-0.950582	0.905454	1.7042	0.188105	-0.238391	0.424187	
-0.970672	0.924713	1.76306	0.188358	-0.230143	0.433744	
-0.952237	0.940283	1.76946	0.191741	-0.233756	0.43635	
-1.01445	1.18756	1.70896	0.190884	-0.228538	0.461915	
-0.999412	1.02198	1.70632	0.196115	-0.233541	0.443896	
-0.935179	0.7754	1.75806	0.202642	-0.23926	0.417655	
-0.977443	0.85473	1.73876	0.203058	-0.234063	0.428302	
-0.981019	0.979618	1.71789	0.203627	-0.234534	0.445077	
-0.984338	1.04584	1.70097	0.204655	-0.232954	0.45372	
-1.00164	0.990392	1.71125	0.2066	-0.231774	0.448675	
-1.00066	1.05855	1.73236	0.207238	-0.229415	0.460242	
-0.970441	0.929307	1.70865	0.21192	-0.236543	0.440581	
-0.979	0.90611	1.71659	0.212955	-0.235238	0.441991	
-0.982652	0.993097	1.71184	0.212727	-0.233874	0.451482	
-0.967261	1.02726	1.73434	0.213168	-0.233008	0.458764	
-0.977644	1.02212	1.73392	0.213867	-0.233245	0.457601	
-0.949449	0.98222	1.80996	0.213957	-0.229407	0.459388	
-0.946368	0.996983	1.73349	0.215622	-0.237328	0.454872	
-0.967134	0.960544	1.76926	0.214578	-0.231601	0.453962	
-0.949306	0.99272	1.72597	0.21503	-0.236665	0.453704	
-0.941143	1.01455	1.7744	0.213598	-0.233278	0.462063	
-0.926707	1.02551	1.75475	0.213303	-0.234519	0.460596	
-0.949829	1.0013	1.70843	0.213211	-0.237334	0.454767	
-0.913915	0.943952	1.681	0.214194	-0.242386	0.446824	
-0.923952	0.973209	1.72597	0.211546	-0.236701	0.453851	
-0.909468	0.94922	1.7319	0.210524	-0.239615	0.450735	
-0.934914	0.990972	1.7522	0.207111	-0.234318	0.455765	
-0.923588	0.946037	1.6648	0.207541	-0.243865	0.44159	
-0.926378	0.967285	1.69447	0.203939	-0.238748	0.449181	
-0.90639	1.00024	1.67355	0.202093	-0.241579	0.449599	
-0.899345	0.981236	1.70817	0.199109	-0.238789	0.45199	
-0.891518	0.991688	1.67404	0.197169	-0.241748	0.446836	
-0.858011	0.972134	1.69344	0.195211	-0.24316	0.446123	
-0.853301	1.00874	1.68105	0.192664	-0.244241	0.447776	
-0.8585	0.967782	1.71777	0.189666	-0.239489	0.44428	
-0.840911	0.939188	1.70117	0.188587	-0.244451	0.438712	
-0.820838	0.945418	1.74886	0.185531	-0.24057	0.442623	
-0.813992	0.961513	1.70632	0.184011	-0.245117	0.438224	
-0.81127	0.933914	1.7421	0.181399	-0.242727	0.438802	
-0.821502	0.954428	1.62904	0.180223	-0.248081	0.430049	
-0.811455	0.973475	1.70795	0.176546	-0.241532	0.440327	
-0.809337	0.958194	1.68533	0.175243	-0.244014	0.434672	
-0.827391	1.01572	1.7016	0.171667	-0.238016	0.442135	
-0.81311	0.968946	1.66341	0.171977	-0.245815	0.430322	
-0.809787	0.928188	1.69468	0.170078	-0.242269	0.4282	
-0.819661	0.915048	1.66408	0.169136	-0.244138	0.422499	
-0.809991	0.966272	1.65685	0.167443	-0.244217	0.428442	
-0.820475	0.950153	1.62312	0.166665	-0.244598	0.422155	
-0.823083	0.925155	1.66371	0.165253	-0.24121	0.424245	
-0.815701	0.900896	1.62083	0.166045	-0.247116	0.414416	
-0.818203	0.953715	1.58462	0.164819	-0.246967	0.419948	
-0.850263	1.1686	1.58485	0.160959	-0.240541	0.44873	
-0.823877	1.02801	1.62577	0.162331	-0.242618	0.432029	
-0.800081	0.864312	1.6503	0.164307	-0.246508	0.413244	
-0.794106	0.830049	1.63036	0.165107	-0.248421	0.409606	
-0.808219	0.969146	1.65469	0.163065	-0.243183	0.428578	
-0.81235	0.921922	1.62426	0.164756	-0.247887	0.420059	
-0.816466	0.92292	1.66747	0.164445	-0.243365	0.424327	
-0.816575	0.900514	1.65817	0.165982	-0.246183	0.419448	
-0.817262	0.927572	1.67889	0.165893	-0.243256	0.426521	
-0.819634	0.908314	1.63676	0.167868	-0.246734	0.419908	
-0.838605	0.976285	1.67091	0.167194	-0.241745	0.433278	
-0.83168	0.957928	1.64453	0.169827	-0.246515	0.427205	
-0.851121	1.00139	1.61064	0.170698	-0.246168	0.431635	
-0.841271	0.933607	1.62641	0.17315	-0.247899	0.425309	
-0.864495	0.952601	1.6358	0.174037	-0.244229	0.429414	
-0.864058	0.949179	1.66012	0.175984	-0.24332	0.431928	
-0.883041	0.980219	1.65386	0.17764	-0.243016	0.435094	
-0.89754	0.934214	1.67822	0.179948	-0.241735	0.430623	
-0.894954	0.955044	1.59943	0.183688	-0.249446	0.428534	
-0.898315	0.935584	1.68168	0.184751	-0.242393	0.435347	
-0.904599	0.952865	1.64927	0.187604	-0.245661	0.434116	
-0.898309	0.886198	1.67336	0.1905	-0.246627	0.428918	
-0.907999	0.924597	1.62496	0.193035	-0.249715	0.429805	
-0.90328	0.892501	1.68318	0.194608	-0.245742	0.433473	
-0.911345	0.915093	1.66898	0.196594	-0.246387	0.434798	
-0.909253	0.889689	1.66722	0.199076	-0.24807	0.431453	
-0.91847	0.86728	1.68152	0.200566	-0.246148	0.431888	
-0.920265	0.870302	1.67209	0.202528	-0.247757	0.430749	
-0.926282	0.905609	1.71561	0.202759	-0.244409	0.439848	
-0.925071	0.887912	1.65127	0.205458	-0.250321	0.431571	
-0.933612	0.898903	1.67656	0.205573	-0.246407	0.437737	
-0.921214	0.878706	1.66738	0.207462	-0.250329	0.435228	
-0.920667	0.929022	1.71284	0.206751	-0.245881	0.445861	
-0.920286	0.861614	1.67992	0.208649	-0.252551	0.43378	
-0.92933	0.889713	1.72012	0.207119	-0.24754	0.443194	
-0.920853	0.96171	1.70027	0.206591	-0.249195	0.450149	
-0.928404	1.01251	1.71347	0.205291	-0.248475	0.459377	
-0.914637	0.944249	1.69342	0.206108	-0.25393	0.447602	
-0.89968	0.909873	1.68665	0.205682	-0.256619	0.444318	
-0.886321	0.876206	1.67464	0.205493	-0.261398	0.439382	
-0.879446	0.873813	1.70419	0.203565	-0.259051	0.443038	
-0.867333	0.883805	1.72905	0.201866	-0.259493	0.447216	
-0.873045	0.927074	1.66209	0.200686	-0.264091	0.446348	
-0.866305	0.90178	1.69163	0.198623	-0.262596	0.446796	
-0.873096	0.940396	1.65127	0.19682	-0.265744	0.448691	
-0.865727	0.924935	1.69744	0.194061	-0.262469	0.451487	
-0.843507	0.951113	1.64512	0.192924	-0.270506	0.449742	
-0.829102	0.911446	1.70473	0.190155	-0.267702	0.45085	
-0.821583	0.914542	1.69047	0.188408	-0.270828	0.44893	
-0.808915	0.898449	1.70317	0.186459	-0.272728	0.448791	
-0.782857	0.868736	1.73366	0.184785	-0.273919	0.446057	
-0.77029	0.88025	1.7044	0.183304	-0.278589	0.444455	
-0.764491	0.849777	1.72889	0.180956	-0.278087	0.44278	
-0.761758	0.833097	1.72456	0.179235	-0.279439	0.439087	
-0.748078	0.810749	1.743	0.177489	-0.279986	0.43904	
-0.757142	0.862612	1.66837	0.176068	-0.284197	0.43838	
-0.745272	0.869673	1.71435	0.173928	-0.281608	0.443193	
-0.736541	0.847639	1.66477	0.173674	-0.286937	0.436144	
-0.748067	0.889417	1.68075	0.171099	-0.282781	0.443199	
-0.740279	0.837168	1.69444	0.170337	-0.28344	0.437059	
-0.745395	0.890959	1.67391	0.168846	-0.283952	0.441159	
-0.740281	0.887338	1.71156	0.167252	-0.280992	0.443127	
-0.74648	0.95914	1.644	0.166713	-0.285131	0.445395	
-0.744596	0.950522	1.70134	0.164945	-0.279491	0.449595	
-0.72504	0.951214	1.66447	0.165342	-0.28506	0.443905	
-0.721271	0.886835	1.69069	0.16509	-0.28374	0.437432	
-0.722113	0.891675	1.69918	0.164461	-0.282549	0.437007	
-0.708477	0.82561	1.69581	0.165101	-0.285254	0.426715	
-0.727914	0.880024	1.66945	0.163986	-0.282923	0.431612	
-0.716363	0.834442	1.66817	0.164707	-0.283898	0.424818	
-0.740701	0.902633	1.68844	0.163501	-0.278155	0.435242	
-0.739424	0.852341	1.66416	0.16494	-0.280052	0.425507	
-0.739149	0.942025	1.67077	0.164469	-0.277068	0.438119	
-0.752383	0.903543	1.6438	0.165891	-0.27832	0.428869	
-0.75498	0.890069	1.63929	0.166739	-0.276715	0.426668	
-0.759797	0.827781	1.64704	0.168187	-0.275943	0.419551	
-0.776817	0.899965	1.59482	0.169043	-0.276709	0.423504	
-0.771802	0.85086	1.63555	0.17005	-0.272847	0.421485	
-0.782109	0.911064	1.66089	0.170378	-0.269496	0.428947	
-0.773313	0.843882	1.67039	0.172461	-0.270488	0.419031	
-0.818498	0.92079	1.67283	0.172073	-0.264084	0.428405	
-0.817762	0.889272	1.59824	0.175224	-0.270709	0.416808	
-0.807222	0.905809	1.62373	0.176228	-0.267596	0.421665	
-0.824985	0.851243	1.63011	0.178173	-0.26621	0.415442	
-0.841297	0.928727	1.61205	0.179189	-0.264073	0.424098	
-0.805745	0.82865	1.6634	0.182103	-0.264681	0.415193	
-0.837541	0.883384	1.618	0.183292	-0.263693	0.419057	
-0.838613	0.833697	1.62546	0.185198	-0.262223	0.414264	
-0.828524	0.901858	1.64012	0.186375	-0.261532	0.424086	
-0.845877	0.855046	1.65499	0.188073	-0.259847	0.419119	
-0.845472	0.888742	1.67865	0.189043	-0.256881	0.425487	
-0.840533	0.824391	1.67965	0.191624	-0.259203	0.417031	
-0.847712	0.830187	1.68609	0.192873	-0.257804	0.418585	
-0.841979	0.797259	1.67196	0.19508	-0.260427	0.412621	
-0.88003	0.878846	1.63033	0.195148	-0.258411	0.420895	
-0.863969	0.848839	1.69301	0.195855	-0.255152	0.422221	
-0.899199	0.932651	1.63111	0.196178	-0.25575	0.42719	
-0.884516	0.876146	1.60887	0.197904	-0.258836	0.41972	
-0.91107	0.930108	1.66951	0.196166	-0.250058	0.432782	
-0.87992	0.886209	1.63358	0.198239	-0.257904	0.423853	
-0.882314	0.924173	1.66121	0.197245	-0.254541	0.432077	
-0.866382	0.847524	1.6194	0.198804	-0.261142	0.418822	
-0.876628	0.877327	1.58624	0.198285	-0.262091	0.42174	
-0.846387	0.806153	1.64571	0.197915	-0.261609	0.418595	
-0.830139	0.854337	1.65966	0.196568	-0.26217	0.426271	
-0.843755	0.801908	1.65744	0.195659	-0.263239	0.418687	
-0.841736	0.870126	1.69733	0.192983	-0.259612	0.432241	
-0.815149	0.854133	1.69773	0.192502	-0.265034	0.42871	
-0.833782	0.818356	1.65042	0.191427	-0.268092	0.420543	
-0.825284	0.813299	1.63048	0.189939	-0.270164	0.419897	
-0.786172	0.815246	1.62135	0.188733	-0.274841	0.420629	
-0.804328	0.83012	1.63716	0.185773	-0.271818	0.425108	
-0.796672	0.854857	1.68946	0.182736	-0.269537	0.432993	
-0.767218	0.876464	1.66459	0.181582	-0.275979	0.431914	
-0.784854	0.915071	1.69298	0.177915	-0.271609	0.440443	
-0.758566	0.828326	1.7155	0.176759	-0.27516	0.430647	
-0.748423	0.88387	1.64887	0.175243	-0.281256	0.43199	
-0.750912	0.895274	1.67808	0.172325	-0.278843	0.43783	
-0.736474	0.947378	1.67808	0.170223	-0.281118	0.443279	
-0.721769	0.929939	1.68828	0.168512	-0.282789	0.442451	
-0.671346	0.6833	1.78912	0.168529	-0.285072	0.420501	
-0.685249	0.792235	1.69869	0.16684	-0.290898	0.424571	
-0.718468	0.937459	1.68068	0.163157	-0.287	0.444313	
-0.712695	0.939299	1.69149	0.16158	-0.288165	0.445425	
-0.651077	0.662276	1.71492	0.163696	-0.298312	0.410833	
-0.707782	0.914435	1.68796	0.158885	-0.290634	0.444622	
-0.674084	0.729417	1.70358	0.160168	-0.297238	0.421112	
-0.680888	0.942327	1.64778	0.157856	-0.297972	0.44502	
-0.664193	0.757996	1.70859	0.158281	-0.299329	0.427283	
-0.66306	0.870936	1.69893	0.156351	-0.29809	0.441933	
-0.666865	0.86808	1.68217	0.156118	-0.301289	0.439952	
-0.635032	0.749447	1.74067	0.156761	-0.301906	0.430188	
-0.631023	0.858918	1.7465	0.155573	-0.30043	0.445253	
-0.653035	0.850756	1.75481	0.155158	-0.299609	0.444172	
-0.662478	0.91812	1.74933	0.15437	-0.297852	0.452629	
-0.632456	0.858931	1.73445	0.155879	-0.304139	0.443971	
-0.642603	0.869597	1.71338	0.155808	-0.304552	0.443846	
-0.641528	0.854652	1.74521	0.155683	-0.303085	0.444924	
-0.626155	0.879547	1.75134	0.155872	-0.304255	0.449625	
-0.654893	0.92161	1.69744	0.155843	-0.304897	0.450189	
-0.638618	0.873317	1.73198	0.156574	-0.305259	0.448543	
-0.645022	0.897118	1.72744	0.157017	-0.305508	0.450492	
-0.64123	0.813609	1.74104	0.158154	-0.306241	0.441015	
-0.633191	0.88004	1.76875	0.158213	-0.304236	0.453268	
-0.653488	0.839134	1.71468	0.159896	-0.307756	0.441251	
-0.661605	0.856067	1.70775	0.160101	-0.305373	0.445513	
-0.645266	0.907109	1.72436	0.160662	-0.304801	0.45453	
-0.650028	0.821523	1.70962	0.162342	-0.306282	0.442018	
-0.666154	0.947864	1.74055	0.161277	-0.300336	0.460986	
-0.685469	0.883154	1.75282	0.162422	-0.29946	0.450982	
-0.708991	0.926983	1.74532	0.162648	-0.296546	0.456167	
-0.679244	0.91293	1.73772	0.164884	-0.30069	0.451692	
-0.698097	0.934543	1.74157	0.165296	-0.296431	0.455562	
-0.686355	0.933395	1.76958	0.166607	-0.295466	0.457501	
-0.7017	0.868916	1.73766	0.168799	-0.297946	0.443502	
-0.701959	0.847613	1.7236	0.170357	-0.297752	0.440728	
-0.726707	0.941802	1.70925	0.170406	-0.293767	0.452536	
-0.720693	0.932003	1.6866	0.17257	-0.295699	0.446995	
-0.750882	0.955686	1.7228	0.172709	-0.288397	0.453936	
-0.71477	0.801835	1.78609	0.175569	-0.2891	0.43843	
-0.750963	0.895234	1.77371	0.175965	-0.284397	0.447016	
-0.729364	0.906446	1.77541	0.178289	-0.285812	0.448411	
-0.746056	0.852345	1.74969	0.180558	-0.285525	0.438175	
-0.763612	0.893438	1.71349	0.182032	-0.284171	0.44087	
-0.78803	0.914009	1.73944	0.183065	-0.278975	0.446058	
-0.785476	0.821884	1.77316	0.185484	-0.277315	0.434413	
-0.777867	0.82503	1.76159	0.187553	-0.278751	0.433943	
-0.823375	0.960243	1.74574	0.18754	-0.272174	0.449763	
-0.797231	0.78957	1.76566	0.191089	-0.275195	0.42834	
-0.806042	0.72456	1.75	0.193498	-0.276401	0.418926	
-0.851527	0.964675	1.66727	0.193175	-0.27206	0.442886	
-0.858605	0.985494	1.68004	0.194243	-0.26916	0.447545	
-0.813897	0.619735	1.73842	0.19902	-0.275824	0.403647	
-0.866617	0.942518	1.6838	0.196992	-0.26742	0.441577	
-0.864942	0.840484	1.70965	0.199142	-0.268415	0.429768	
-0.826663	0.679803	1.72827	0.202402	-0.272804	0.408888	
-0.898911	0.94275	1.69991	0.199809	-0.261986	0.442833	
-0.886816	0.817756	1.73109	0.202011	-0.264727	0.428103	
-0.862488	0.746642	1.7693	0.203167	-0.264233	0.421924	
-0.868215	0.874725	1.74481	0.203095	-0.264501	0.436533	
-0.852459	0.805619	1.73316	0.204809	-0.268131	0.426338	
-0.860127	0.812523	1.7469	0.204675	-0.264408	0.4304	
-0.86779	0.801599	1.75807	0.205001	-0.264356	0.430384	
-0.843178	0.726822	1.77448	0.206126	-0.26683	0.420767	
-0.865089	0.808562	1.80197	0.204451	-0.261719	0.434805	
-0.849591	0.839764	1.84067	0.203831	-0.259673	0.441959	
-0.847648	0.780285	1.78646	0.204779	-0.265439	0.428474	
-0.839249	0.811169	1.76795	0.204344	-0.267199	0.433547	
-0.851996	0.848259	1.75193	0.203289	-0.265708	0.437326	
-0.826477	0.749876	1.72435	0.204248	-0.272378	0.423465	
-0.815033	0.77697	1.74259	0.203055	-0.27185	0.43036	
-0.775446	0.785629	1.76636	0.202443	-0.27301	0.432618	
-0.810309	0.778886	1.73432	0.201252	-0.273754	0.430735	
-0.832946	0.816111	1.73678	0.199448	-0.271065	0.436367	
-0.852954	0.879983	1.74326	0.197157	-0.267788	0.445098	
-0.827845	0.767491	1.77527	0.197184	-0.271829	0.434103	
-0.793343	0.795022	1.75391	0.196483	-0.276141	0.435375	
-0.792143	0.802909	1.73345	0.195023	-0.277813	0.437044	
-0.763858	0.721208	1.73345	0.194841	-0.283036	0.427104	
-0.792053	0.781239	1.71501	0.191862	-0.279133	0.434455	
-0.804936	0.912979	1.74744	0.188356	-0.274112	0.456424	
-0.804158	0.857017	1.75951	0.187014	-0.275588	0.448187	
-0.785532	0.853077	1.77415	0.185107	-0.277054	0.449607	
-0.748874	0.835263	1.80358	0.183518	-0.279678	0.451163	
-0.69469	0.693869	1.81951	0.183126	-0.2859	0.433905	
-0.69094	0.774598	1.79708	0.180607	-0.287695	0.444325	
-0.7032	0.795426	1.84631	0.177368	-0.282792	0.45162	
-0.713302	0.738852	1.8398	0.175559	-0.28496	0.443177	
-0.732671	0.910639	1.81796	0.172148	-0.284279	0.463389	
-0.73654	0.927954	1.81945	0.16995	-0.283816	0.464905	
-0.688569	0.651684	1.85603	0.170313	-0.291483	0.434703	
-0.671485	0.710457	1.83825	0.168034	-0.292409	0.44205	
-0.658721	0.706908	1.83458	0.166188	-0.294237	0.442395	
-0.651558	0.661968	1.83794	0.164635	-0.296769	0.438081	
-0.694536	0.738876	1.79121	0.161597	-0.294952	0.443241	
-0.732449	0.715951	1.8037	0.158847	-0.291471	0.443549	
-0.717134	0.650203	1.7742	0.15842	-0.297852	0.431476	
-0.720056	0.774158	1.77328	0.15513	-0.29403	0.449261	
-0.703124	0.664851	1.77298	0.154618	-0.299458	0.43596	
-0.704565	0.53572	1.75822	0.153948	-0.301784	0.418526	
-0.749408	0.705412	1.75308	0.150134	-0.294959	0.442138	
-0.749555	0.864359	1.74494	0.147855	-0.295067	0.46068	
-0.718919	0.64395	1.79527	0.14814	-0.29886	0.434398	
-0.731044	0.678784	1.82128	0.145864	-0.295754	0.443169	
-0.741689	0.716204	1.80594	0.144384	-0.296277	0.445029	
-0.747875	0.72602	1.78565	0.142984	-0.297226	0.445263	
-0.723249	0.595594	1.81893	0.142693	-0.299875	0.432819	
-0.708152	0.634073	1.80743	0.141579	-0.301028	0.436135	
-0.715976	0.680121	1.80185	0.139806	-0.300016	0.443807	
-0.686561	0.611217	1.83839	0.139341	-0.300169	0.43708	
-0.713434	0.685203	1.84499	0.137228	-0.295747	0.448208	
-0.721698	0.682083	1.88172	0.135926	-0.293777	0.450678	
-0.698173	0.632189	1.84565	0.136258	-0.300123	0.438408	
-0.690444	0.676298	1.86981	0.134882	-0.298152	0.448607	
-0.694381	0.738242	1.86562	0.133665	-0.296903	0.455159	
-0.681175	0.605359	1.86893	0.133977	-0.299412	0.437311	
-0.676791	0.698918	1.80068	0.133321	-0.302966	0.445555	
-0.674679	0.694336	1.81111	0.132352	-0.300502	0.445022	
-0.687351	0.670758	1.85202	0.131033	-0.297031	0.445273	
-0.704232	0.722483	1.84656	0.12976	-0.294852	0.450175	
-0.719242	0.734696	1.84012	0.128866	-0.293701	0.448759	
-0.75387	0.790221	1.80601	0.127469	-0.291886	0.453615	
-0.738386	0.688701	1.78409	0.128087	-0.295088	0.437151	
-0.732795	0.756017	1.75712	0.127306	-0.295211	0.444886	
-0.711963	0.734333	1.71293	0.127805	-0.29977	0.438785	
-0.722774	0.712718	1.74212	0.126936	-0.295443	0.437128	
-0.734298	0.683607	1.76941	0.126167	-0.29277	0.436513	
-0.74154	0.730179	1.77168	0.125374	-0.290684	0.440825	
-0.747406	0.797388	1.78238	0.124335	-0.287317	0.450125	
-0.714086	0.634613	1.80258	0.125821	-0.292767	0.430362	
-0.700907	0.670435	1.78842	0.125511	-0.292872	0.43242	
-0.700415	0.67247	1.78274	0.125138	-0.292159	0.433223	
-0.721272	0.707507	1.77341	0.124406	-0.290047	0.436252	
-0.732981	0.748794	1.77655	0.123693	-0.286357	0.439979	
-0.707853	0.728556	1.82498	0.12374	-0.285255	0.441182	
-0.704217	0.807266	1.80566	0.123562	-0.285031	0.447533	
-0.680454	0.669933	1.79558	0.125093	-0.290035	0.428122	
-0.661245	0.678696	1.79972	0.125463	-0.290413	0.430837	
