-0.467453	-0.293822	0.475549	0.930619	-0.238418	0.123278	-0.248812	
-0.467541	-0.293717	0.475569	0.930707	-0.238236	0.123277	-0.248658	
-0.467626	-0.293617	0.475589	0.930798	-0.238043	0.123279	-0.2485	
-0.467709	-0.293518	0.47561	0.93089	-0.237853	0.12328	-0.248338	
-0.467793	-0.293418	0.47563	0.93098	-0.237664	0.123283	-0.248179	
-0.467876	-0.293317	0.475651	0.931069	-0.237473	0.123284	-0.248028	
-0.467962	-0.293213	0.475672	0.931154	-0.237291	0.123286	-0.247884	
-0.468049	-0.293107	0.475691	0.931236	-0.237113	0.12329	-0.247741	
-0.468133	-0.292999	0.475709	0.931319	-0.236946	0.123295	-0.247588	
-0.468218	-0.29289	0.475726	0.931402	-0.23678	0.1233	-0.247431	
-0.468301	-0.29278	0.475744	0.931485	-0.236619	0.123302	-0.247272	
-0.468382	-0.292673	0.475762	0.931569	-0.236459	0.123302	-0.24711	
-0.468464	-0.292566	0.47578	0.931653	-0.236296	0.123294	-0.246951	
-0.468548	-0.292457	0.475798	0.931738	-0.236127	0.12329	-0.246795	
-0.468635	-0.292344	0.475817	0.931824	-0.235958	0.123286	-0.246636	
-0.468724	-0.292232	0.475837	0.931912	-0.23578	0.12328	-0.246476	
-0.468812	-0.292119	0.475857	0.932002	-0.235599	0.123277	-0.246308	
-0.4689	-0.292005	0.475878	0.932094	-0.235416	0.123273	-0.246138	
-0.468987	-0.291893	0.475898	0.932187	-0.235236	0.123265	-0.245963	
-0.469075	-0.291777	0.475918	0.932279	-0.23506	0.123256	-0.245786	
-0.469166	-0.291662	0.475938	0.932374	-0.234876	0.123242	-0.245606	
-0.469258	-0.291543	0.475959	0.932468	-0.234701	0.123231	-0.245424	
-0.469353	-0.29142	0.475978	0.932561	-0.234531	0.123217	-0.245241	
-0.469445	-0.291295	0.475996	0.932651	-0.234373	0.123198	-0.245059	
-0.469539	-0.29117	0.476014	0.932739	-0.234218	0.123177	-0.244884	
-0.469631	-0.291043	0.476032	0.932826	-0.234068	0.123151	-0.244706	
-0.469726	-0.290916	0.476049	0.932914	-0.233919	0.123124	-0.244527	
-0.46982	-0.290787	0.476066	0.933003	-0.233769	0.1231	-0.244343	
-0.469916	-0.290657	0.476084	0.933092	-0.233615	0.123072	-0.244163	
-0.470011	-0.290527	0.476102	0.933181	-0.233457	0.123047	-0.243989	
-0.470106	-0.290397	0.47612	0.933267	-0.233299	0.123021	-0.243822	
-0.470201	-0.290269	0.476139	0.933355	-0.233137	0.122993	-0.243657	
-0.470295	-0.290139	0.476158	0.933442	-0.232975	0.122969	-0.243488	
-0.470389	-0.290009	0.476177	0.93353	-0.232815	0.122946	-0.243318	
-0.470482	-0.289879	0.476196	0.933617	-0.232656	0.122921	-0.243148	
-0.470577	-0.289748	0.476216	0.933702	-0.232497	0.122896	-0.242985	
-0.470671	-0.289617	0.476235	0.933787	-0.232335	0.122869	-0.242828	
-0.470763	-0.289487	0.476253	0.93387	-0.232183	0.122842	-0.242668	
-0.470855	-0.289356	0.476272	0.933954	-0.23203	0.122816	-0.242503	
-0.470946	-0.289224	0.476289	0.934038	-0.231884	0.122794	-0.242331	
-0.471036	-0.289091	0.476306	0.934121	-0.231744	0.122771	-0.242157	
-0.471126	-0.288957	0.476323	0.934202	-0.231607	0.122748	-0.241986	
-0.471215	-0.288823	0.476339	0.934282	-0.231473	0.122723	-0.241817	
-0.471304	-0.288687	0.476355	0.934363	-0.231343	0.122696	-0.241646	
-0.471394	-0.288552	0.476372	0.934445	-0.231207	0.122669	-0.24147	
-0.471484	-0.288416	0.47639	0.934531	-0.231066	0.122643	-0.241286	
-0.471576	-0.28828	0.476408	0.934619	-0.230918	0.122616	-0.241101	
-0.471666	-0.288145	0.476426	0.934708	-0.230768	0.122587	-0.240913	
-0.471757	-0.288011	0.476445	0.934799	-0.230613	0.122555	-0.240725	
-0.471846	-0.28788	0.476465	0.934892	-0.230454	0.122525	-0.240531	
-0.471932	-0.28775	0.476484	0.934986	-0.230293	0.122502	-0.240333	
-0.472019	-0.287621	0.476504	0.935081	-0.230127	0.122482	-0.240133	
-0.472107	-0.287488	0.476523	0.935173	-0.229962	0.122465	-0.239941	
-0.472196	-0.287357	0.476542	0.935262	-0.229793	0.122451	-0.239761	
-0.472284	-0.287226	0.476562	0.935351	-0.229628	0.122433	-0.239582	
-0.47237	-0.287097	0.476581	0.935441	-0.229463	0.122415	-0.2394	
-0.472455	-0.286967	0.4766	0.93553	-0.229301	0.122397	-0.239214	
-0.472541	-0.286834	0.476619	0.935619	-0.229147	0.122377	-0.239024	
-0.472625	-0.2867	0.476636	0.935705	-0.228998	0.122358	-0.238839	
-0.472712	-0.286565	0.476654	0.935786	-0.228857	0.12233	-0.238671	
-0.472797	-0.286432	0.476672	0.935869	-0.228714	0.122303	-0.238498	
-0.47288	-0.286301	0.47669	0.935955	-0.228566	0.122279	-0.238313	
-0.472961	-0.286171	0.476708	0.93604	-0.228419	0.122255	-0.238134	
-0.473042	-0.286044	0.476726	0.936127	-0.228259	0.122237	-0.237954	
-0.473123	-0.285916	0.476745	0.936212	-0.228096	0.122221	-0.237784	
-0.473206	-0.285787	0.476765	0.936296	-0.227925	0.122206	-0.237627	
-0.47329	-0.285659	0.476786	0.936377	-0.227748	0.122188	-0.237483	
-0.473371	-0.285531	0.476806	0.936464	-0.22757	0.122171	-0.237322	
-0.473452	-0.285405	0.476828	0.936549	-0.227387	0.122152	-0.237171	
-0.473535	-0.285278	0.476849	0.936639	-0.227199	0.122135	-0.237004	
-0.473617	-0.285149	0.476871	0.936728	-0.227014	0.122114	-0.236842	
-0.473699	-0.28502	0.476893	0.936815	-0.226825	0.122091	-0.23669	
-0.473783	-0.284886	0.476915	0.9369	-0.226647	0.122064	-0.236538	
-0.473866	-0.284753	0.476935	0.936983	-0.226475	0.122036	-0.236386	
-0.473946	-0.284622	0.476956	0.93707	-0.226304	0.12201	-0.236221	
-0.474021	-0.284491	0.476976	0.937156	-0.22614	0.121985	-0.23605	
-0.474097	-0.28436	0.476997	0.937248	-0.225961	0.121971	-0.235862	
-0.474173	-0.284227	0.477018	0.937338	-0.225783	0.121959	-0.235681	
-0.474249	-0.284096	0.477039	0.937426	-0.2256	0.121951	-0.23551	
-0.474327	-0.283966	0.477061	0.93752	-0.225404	0.121945	-0.235325	
-0.474404	-0.283834	0.477083	0.937611	-0.225213	0.121932	-0.235154	
-0.474479	-0.283704	0.477106	0.937706	-0.225017	0.121925	-0.234968	
-0.474554	-0.283573	0.477128	0.937801	-0.22482	0.12191	-0.234782	
-0.474631	-0.283439	0.477151	0.937897	-0.224623	0.121894	-0.234597	
-0.47471	-0.283305	0.477174	0.937989	-0.224428	0.121871	-0.234427	
-0.474791	-0.283168	0.477195	0.938078	-0.224246	0.121839	-0.234262	
-0.47487	-0.283031	0.477216	0.938166	-0.224072	0.121806	-0.234093	
-0.47495	-0.282893	0.477237	0.938253	-0.2239	0.12177	-0.233929	
-0.475028	-0.282751	0.477257	0.938342	-0.223737	0.121737	-0.233745	
-0.475105	-0.282613	0.477279	0.938428	-0.223567	0.121704	-0.233577	
-0.47518	-0.282474	0.477299	0.938514	-0.2234	0.12167	-0.233408	
-0.475255	-0.282337	0.47732	0.938603	-0.223227	0.121638	-0.233236	
-0.47533	-0.282201	0.477341	0.938688	-0.223048	0.121602	-0.233082	
-0.475405	-0.282063	0.477362	0.938774	-0.222874	0.121568	-0.232918	
-0.475478	-0.281928	0.477384	0.938864	-0.222694	0.121535	-0.232745	
-0.475548	-0.281795	0.477407	0.938953	-0.222517	0.121494	-0.232577	
-0.475614	-0.281664	0.477429	0.939041	-0.222347	0.121445	-0.232411	
-0.47568	-0.281535	0.477453	0.93913	-0.22217	0.121391	-0.232247	
-0.475748	-0.281403	0.477475	0.939217	-0.222003	0.121331	-0.232088	
-0.475816	-0.281269	0.477497	0.939304	-0.221842	0.121277	-0.231918	
-0.475881	-0.281136	0.477519	0.939389	-0.221684	0.121222	-0.231753	
-0.475941	-0.281003	0.477539	0.939476	-0.221534	0.121174	-0.231568	
-0.475996	-0.280873	0.47756	0.93956	-0.221387	0.121129	-0.231393	
-0.47605	-0.280744	0.477581	0.939644	-0.221237	0.121085	-0.231216	
-0.476105	-0.280614	0.477601	0.939729	-0.221086	0.121046	-0.231037	
-0.476161	-0.280486	0.477622	0.939811	-0.220925	0.121005	-0.230877	
-0.476215	-0.280358	0.477643	0.939898	-0.220765	0.120963	-0.230701	
-0.476266	-0.280234	0.477666	0.939987	-0.220598	0.120923	-0.230518	
-0.476316	-0.280112	0.477688	0.940078	-0.220432	0.120877	-0.230329	
-0.476366	-0.279991	0.477709	0.94017	-0.220268	0.120828	-0.230136	
-0.476417	-0.27987	0.477732	0.940264	-0.220094	0.120779	-0.229943	
-0.476468	-0.279746	0.477753	0.940353	-0.219929	0.120725	-0.229767	
-0.476517	-0.279625	0.477774	0.940444	-0.219761	0.120675	-0.229582	
-0.476563	-0.279506	0.477796	0.940536	-0.219596	0.120626	-0.229389	
-0.476605	-0.279386	0.477816	0.940626	-0.219446	0.120579	-0.229187	
-0.476646	-0.279267	0.477837	0.940716	-0.219294	0.120537	-0.228984	
-0.476685	-0.279146	0.477857	0.940804	-0.219151	0.120494	-0.228785	
-0.476727	-0.279025	0.477877	0.940891	-0.219005	0.120449	-0.228589	
-0.476767	-0.278908	0.477897	0.940976	-0.218854	0.120397	-0.228411	
-0.476803	-0.278793	0.477918	0.941063	-0.218706	0.120341	-0.228222	
-0.476837	-0.278683	0.47794	0.941155	-0.218546	0.120281	-0.228029	
-0.476868	-0.278573	0.477963	0.941248	-0.218388	0.120216	-0.227832	
-0.4769	-0.278464	0.477986	0.941343	-0.218222	0.120157	-0.227627	
-0.476934	-0.278354	0.478011	0.941435	-0.218051	0.120094	-0.227446	
-0.476972	-0.278241	0.478034	0.941524	-0.217884	0.12003	-0.227271	
-0.47701	-0.27813	0.478058	0.941611	-0.21771	0.119972	-0.227107	
-0.477046	-0.27802	0.478082	0.941697	-0.21754	0.11991	-0.226946	
-0.477076	-0.277909	0.478105	0.941782	-0.217382	0.119857	-0.226773	
-0.477105	-0.277799	0.478127	0.941867	-0.217222	0.119809	-0.226597	
-0.477134	-0.277685	0.478148	0.94195	-0.217075	0.119759	-0.226421	
-0.477163	-0.277571	0.47817	0.942034	-0.216922	0.119714	-0.226242	
-0.477192	-0.277458	0.478192	0.942115	-0.216769	0.119662	-0.22608	
-0.477219	-0.277347	0.478213	0.942196	-0.216616	0.119608	-0.225917	
-0.477245	-0.277242	0.478236	0.94228	-0.216446	0.119553	-0.225759	
-0.477268	-0.277138	0.47826	0.942363	-0.216282	0.119493	-0.225601	
-0.477288	-0.277034	0.478284	0.942448	-0.216107	0.119438	-0.22544	
-0.477308	-0.276933	0.478309	0.942537	-0.215921	0.119385	-0.225278	
-0.477325	-0.276831	0.478334	0.942625	-0.215741	0.119333	-0.225107	
-0.477343	-0.276733	0.478359	0.942716	-0.215547	0.119281	-0.224938	
-0.477359	-0.276634	0.478384	0.942806	-0.215363	0.119228	-0.224767	
-0.477375	-0.276532	0.478408	0.942892	-0.215187	0.119177	-0.2246	
-0.477392	-0.27643	0.478432	0.942978	-0.215009	0.119123	-0.224441	
-0.47741	-0.276323	0.478455	0.943059	-0.214844	0.119067	-0.224286	
-0.477427	-0.27622	0.478478	0.943143	-0.214665	0.119013	-0.224133	
-0.477441	-0.276119	0.478502	0.94323	-0.214485	0.118954	-0.22397	
-0.477451	-0.27602	0.478525	0.943319	-0.214308	0.118896	-0.223798	
-0.477459	-0.275927	0.47855	0.943413	-0.214113	0.118841	-0.223616	
-0.477466	-0.275831	0.478574	0.943507	-0.213926	0.118783	-0.223428	
-0.477476	-0.275734	0.478599	0.943601	-0.213733	0.118732	-0.223243	
-0.477485	-0.275637	0.478625	0.943696	-0.213534	0.118679	-0.223061	
-0.477493	-0.275537	0.47865	0.943787	-0.213351	0.118624	-0.222881	
-0.477497	-0.275439	0.478674	0.943877	-0.213168	0.118572	-0.2227	
-0.4775	-0.275339	0.478698	0.943968	-0.212995	0.118517	-0.222513	
-0.477499	-0.27524	0.47872	0.944057	-0.212828	0.118464	-0.22232	
-0.477497	-0.275145	0.478743	0.944151	-0.212648	0.118412	-0.222123	
-0.477494	-0.275049	0.478767	0.944244	-0.212475	0.118357	-0.221922	
-0.477489	-0.274957	0.478792	0.944339	-0.212295	0.118302	-0.22172	
-0.477482	-0.274868	0.478817	0.944435	-0.212109	0.118242	-0.221518	
-0.477473	-0.274781	0.478841	0.94453	-0.211932	0.118182	-0.221317	
-0.477463	-0.274696	0.478866	0.944625	-0.211745	0.118121	-0.221124	
-0.477451	-0.274611	0.478891	0.944718	-0.211564	0.118053	-0.220934	
-0.477436	-0.274525	0.478915	0.944809	-0.211389	0.117987	-0.220746	
-0.47742	-0.27444	0.47894	0.944901	-0.211216	0.11792	-0.220554	
-0.477401	-0.274355	0.478963	0.944991	-0.211058	0.117849	-0.220359	
-0.477383	-0.274269	0.478986	0.945081	-0.210898	0.117781	-0.220163	
-0.477366	-0.274185	0.479009	0.945171	-0.21074	0.117707	-0.219969	
-0.477348	-0.2741	0.479033	0.94526	-0.210583	0.117631	-0.219775	
-0.477328	-0.274016	0.479057	0.945351	-0.210416	0.117555	-0.219585	
-0.477308	-0.273931	0.479082	0.94544	-0.210256	0.117473	-0.219399	
-0.477288	-0.273849	0.479105	0.945529	-0.210093	0.117389	-0.219218	
-0.477267	-0.273768	0.479129	0.945617	-0.209928	0.1173	-0.219043	
-0.477242	-0.27369	0.479152	0.945704	-0.209767	0.117212	-0.218868	
-0.477213	-0.273614	0.479176	0.945792	-0.209603	0.11713	-0.218688	
-0.477183	-0.273537	0.479198	0.945877	-0.209452	0.117048	-0.218508	
-0.477153	-0.273459	0.479221	0.945961	-0.209302	0.116974	-0.218329	
-0.477124	-0.27338	0.479242	0.946043	-0.209156	0.116902	-0.218152	
-0.477092	-0.273301	0.479263	0.946123	-0.20902	0.116829	-0.217975	
-0.477053	-0.273228	0.479283	0.946207	-0.208874	0.116754	-0.21779	
-0.477012	-0.273156	0.479302	0.946291	-0.208732	0.116677	-0.217603	
-0.47697	-0.273085	0.479322	0.946375	-0.208585	0.116599	-0.217419	
-0.476929	-0.273018	0.479342	0.94646	-0.208429	0.116515	-0.217242	
-0.476888	-0.272949	0.479363	0.946544	-0.208278	0.116429	-0.21707	
-0.476847	-0.272882	0.479386	0.946628	-0.208116	0.116343	-0.216905	
-0.476802	-0.272817	0.479409	0.946711	-0.207957	0.116254	-0.216742	
-0.476758	-0.272754	0.479432	0.946793	-0.2078	0.116166	-0.216581	
-0.476711	-0.272694	0.479457	0.946876	-0.20764	0.11608	-0.216419	
-0.47666	-0.272634	0.479479	0.946956	-0.207497	0.115998	-0.21625	
-0.476602	-0.272577	0.479501	0.947038	-0.207349	0.11592	-0.216076	
-0.476544	-0.272518	0.479522	0.947119	-0.207201	0.11584	-0.215902	
-0.476489	-0.272459	0.479543	0.947201	-0.207055	0.115756	-0.215731	
-0.476438	-0.272402	0.479564	0.947285	-0.206887	0.115669	-0.215567	
-0.476386	-0.272343	0.479587	0.947368	-0.206728	0.11558	-0.215403	
-0.476332	-0.272288	0.479611	0.947454	-0.206555	0.115487	-0.21524	
-0.476274	-0.272237	0.479637	0.947543	-0.206377	0.11539	-0.215071	
-0.47622	-0.272186	0.479662	0.947631	-0.206202	0.115289	-0.214906	
-0.476167	-0.272137	0.479688	0.94772	-0.206014	0.115187	-0.214747	
-0.476112	-0.272085	0.479712	0.947807	-0.205843	0.115079	-0.214588	
-0.476053	-0.272033	0.479734	0.947892	-0.205678	0.114975	-0.214427	
-0.475992	-0.271983	0.479758	0.947977	-0.20551	0.114873	-0.214264	
-0.475928	-0.271934	0.47978	0.948061	-0.205348	0.114773	-0.214103	
-0.475863	-0.271889	0.479803	0.948147	-0.205172	0.114679	-0.213943	
-0.475795	-0.271846	0.479825	0.948233	-0.204995	0.114584	-0.213779	
-0.475723	-0.271808	0.479848	0.94832	-0.204822	0.11449	-0.213611	
-0.475651	-0.271771	0.479872	0.948408	-0.204635	0.114399	-0.213447	
-0.475578	-0.271735	0.479896	0.948496	-0.204455	0.114304	-0.213281	
-0.475503	-0.271699	0.479919	0.948584	-0.204277	0.114208	-0.213111	
-0.475428	-0.27166	0.479941	0.948671	-0.204104	0.114109	-0.212941	
-0.475352	-0.271618	0.479962	0.948757	-0.203946	0.114006	-0.212764	
-0.475275	-0.271579	0.479983	0.948845	-0.203782	0.113904	-0.212586	
-0.475199	-0.27154	0.480004	0.948932	-0.203621	0.113798	-0.212408	
-0.475123	-0.2715	0.480027	0.949019	-0.20346	0.113694	-0.212229	
-0.475049	-0.271462	0.480051	0.949107	-0.203288	0.113593	-0.212055	
-0.474972	-0.271425	0.480075	0.949194	-0.203123	0.113494	-0.211873	
-0.474892	-0.271391	0.480098	0.949284	-0.202951	0.113395	-0.211688	
-0.474811	-0.271358	0.480122	0.949375	-0.202776	0.113298	-0.211503	
-0.474729	-0.271323	0.480144	0.949464	-0.202611	0.113199	-0.211314	
-0.474646	-0.271288	0.480165	0.949552	-0.202448	0.1131	-0.211126	
-0.474564	-0.27125	0.480185	0.949638	-0.202297	0.112996	-0.210939	
-0.474482	-0.271213	0.480206	0.949723	-0.202152	0.112889	-0.210753	
-0.474401	-0.271178	0.480227	0.949808	-0.202003	0.112776	-0.210572	
-0.474319	-0.271143	0.480248	0.949893	-0.20186	0.112657	-0.210388	
-0.474234	-0.271111	0.480269	0.949981	-0.20171	0.112535	-0.2102	
-0.474145	-0.271084	0.480289	0.95007	-0.201559	0.112408	-0.210012	
-0.474056	-0.271054	0.480308	0.950158	-0.201413	0.112278	-0.209825	
-0.473965	-0.271029	0.480329	0.950247	-0.201259	0.112153	-0.209637	
-0.473875	-0.271001	0.48035	0.950334	-0.201108	0.11203	-0.209453	
-0.473786	-0.270972	0.48037	0.950419	-0.200958	0.111912	-0.209274	
-0.473695	-0.270944	0.48039	0.950502	-0.200813	0.111801	-0.209094	
-0.473603	-0.270914	0.48041	0.950583	-0.200681	0.11169	-0.208911	
-0.473504	-0.270889	0.48043	0.950667	-0.200546	0.111581	-0.20872	
-0.473404	-0.270864	0.480447	0.95075	-0.200415	0.111472	-0.208525	
-0.473309	-0.270838	0.480466	0.950834	-0.200276	0.111355	-0.208336	
-0.473212	-0.270815	0.480485	0.950919	-0.200134	0.111236	-0.208148	
-0.473114	-0.270792	0.480505	0.951005	-0.19999	0.111114	-0.207959	
-0.473017	-0.270773	0.480526	0.951093	-0.199835	0.11099	-0.207774	
-0.472923	-0.270751	0.480546	0.951178	-0.199683	0.110867	-0.207593	
-0.472828	-0.270733	0.480567	0.951265	-0.199526	0.110746	-0.207413	
-0.47273	-0.270716	0.480588	0.951352	-0.199369	0.110625	-0.207228	
-0.472627	-0.270697	0.480608	0.951437	-0.199227	0.110509	-0.207037	
-0.472519	-0.270683	0.480628	0.951524	-0.199081	0.110393	-0.206839	
-0.472411	-0.27067	0.480646	0.951609	-0.198942	0.110276	-0.206643	
-0.472305	-0.270659	0.480666	0.951694	-0.198799	0.110157	-0.206453	
-0.472202	-0.270648	0.480687	0.95178	-0.198643	0.110036	-0.206272	
-0.472102	-0.270636	0.480707	0.951865	-0.198487	0.109913	-0.206096	
-0.472	-0.270628	0.480728	0.951953	-0.198319	0.109784	-0.20592	
-0.471894	-0.270623	0.480749	0.952043	-0.198148	0.109648	-0.20574	
-0.471787	-0.270619	0.48077	0.952134	-0.197975	0.109512	-0.205559	
-0.47168	-0.270618	0.480791	0.952226	-0.197795	0.109375	-0.205379	
-0.471575	-0.270614	0.480813	0.952314	-0.197629	0.109239	-0.205203	
-0.471471	-0.270609	0.480834	0.9524	-0.197463	0.109107	-0.20503	
-0.471368	-0.270605	0.480855	0.952485	-0.197299	0.108978	-0.204863	
-0.471264	-0.2706	0.480877	0.95257	-0.197134	0.108851	-0.204697	
-0.471158	-0.2706	0.480899	0.952655	-0.196958	0.108729	-0.204531	
-0.471048	-0.270602	0.480922	0.952742	-0.196785	0.108603	-0.20436	
-0.470939	-0.270604	0.480943	0.95283	-0.196609	0.108475	-0.204191	
-0.470828	-0.270608	0.480963	0.952917	-0.196428	0.108346	-0.204024	
-0.47072	-0.270609	0.480982	0.953004	-0.196255	0.10821	-0.203859	
-0.470618	-0.270609	0.481002	0.953087	-0.196085	0.108073	-0.203705	
-0.470514	-0.270607	0.481022	0.953168	-0.195926	0.107938	-0.203551	
-0.470406	-0.270606	0.481043	0.953249	-0.195773	0.107801	-0.203391	
-0.470295	-0.270608	0.481063	0.953332	-0.195614	0.107665	-0.20323	
-0.470182	-0.270613	0.481082	0.953415	-0.19546	0.107526	-0.203062	
-0.470068	-0.270619	0.481102	0.953498	-0.195302	0.107384	-0.202896	
-0.469955	-0.270627	0.481121	0.953583	-0.195139	0.107241	-0.202729	
-0.469843	-0.270634	0.48114	0.953666	-0.194982	0.107096	-0.202567	
-0.469735	-0.270643	0.481161	0.95375	-0.194814	0.106949	-0.202412	
-0.469629	-0.270652	0.481181	0.953832	-0.194653	0.106802	-0.20226	
-0.469518	-0.270659	0.481201	0.953913	-0.194503	0.106655	-0.202098	
-0.469404	-0.270666	0.48122	0.953994	-0.194356	0.106505	-0.201934	
-0.46929	-0.270673	0.481237	0.954075	-0.194217	0.106354	-0.201768	
-0.469177	-0.270682	0.481254	0.954156	-0.194076	0.106199	-0.201602	
-0.469066	-0.27069	0.481271	0.954236	-0.193932	0.106047	-0.20144	
-0.468959	-0.270695	0.481289	0.954315	-0.193787	0.105897	-0.201283	
-0.468854	-0.270701	0.481306	0.954394	-0.193637	0.105747	-0.201131	
-0.468748	-0.270707	0.481324	0.954473	-0.193489	0.105599	-0.200976	
-0.468637	-0.270717	0.481342	0.954554	-0.193341	0.105452	-0.200815	
-0.468524	-0.27073	0.481358	0.954635	-0.193192	0.105305	-0.20065	
-0.46841	-0.27074	0.481373	0.954713	-0.193058	0.105155	-0.200483	
-0.468295	-0.270753	0.481387	0.954792	-0.192927	0.105005	-0.200313	
-0.468182	-0.270763	0.481401	0.954868	-0.192804	0.104856	-0.200145	
-0.468067	-0.270773	0.481417	0.954945	-0.19268	0.104711	-0.199976	
-0.467954	-0.270788	0.481431	0.955022	-0.192549	0.104567	-0.199809	
-0.467841	-0.270802	0.481444	0.955099	-0.19242	0.104422	-0.199642	
-0.467727	-0.270819	0.481459	0.955178	-0.192283	0.104276	-0.199473	
-0.467613	-0.270835	0.481472	0.955257	-0.192143	0.10413	-0.199306	
-0.467499	-0.270853	0.481486	0.955337	-0.192006	0.103976	-0.199135	
-0.467387	-0.270871	0.481501	0.955417	-0.19186	0.103823	-0.198969	
-0.467279	-0.270887	0.481518	0.955496	-0.19172	0.103671	-0.198806	
-0.467173	-0.270904	0.481535	0.955574	-0.191583	0.103513	-0.198645	
-0.467068	-0.270917	0.481551	0.95565	-0.191452	0.103358	-0.198486	
-0.466963	-0.270932	0.481566	0.955726	-0.191326	0.103199	-0.198326	
-0.466858	-0.270948	0.481581	0.955802	-0.191194	0.103041	-0.198164	
-0.46675	-0.270967	0.481594	0.95588	-0.191061	0.102888	-0.198	
-0.466642	-0.270987	0.481607	0.955958	-0.19092	0.102734	-0.197837	
-0.466534	-0.27101	0.481622	0.956038	-0.19077	0.102583	-0.197674	
-0.46643	-0.271032	0.481637	0.956116	-0.190618	0.102434	-0.197518	
-0.466329	-0.271057	0.481653	0.956197	-0.190457	0.102279	-0.197365	
-0.466229	-0.271083	0.481668	0.956277	-0.190291	0.102127	-0.197215	
-0.466125	-0.271112	0.481684	0.956359	-0.190128	0.101971	-0.197057	
-0.466017	-0.271141	0.481698	0.956441	-0.18997	0.101812	-0.196892	
-0.46591	-0.271172	0.481711	0.956522	-0.18982	0.101653	-0.196727	
-0.465805	-0.2712	0.481724	0.956602	-0.189673	0.101489	-0.196563	
-0.465703	-0.271229	0.481736	0.956682	-0.189524	0.101323	-0.196403	
-0.465601	-0.271258	0.481749	0.956761	-0.189371	0.101162	-0.196246	
-0.465502	-0.271288	0.481764	0.956841	-0.189211	0.101004	-0.196092	
-0.465405	-0.27132	0.481778	0.956921	-0.189049	0.100849	-0.195942	
-0.46531	-0.271352	0.481792	0.957	-0.188881	0.100693	-0.195795	
-0.465213	-0.271385	0.481807	0.957081	-0.188711	0.100534	-0.195644	
-0.465113	-0.271419	0.481818	0.957162	-0.188549	0.10037	-0.195488	
-0.465012	-0.271451	0.481831	0.957242	-0.188397	0.100204	-0.195329	
-0.464917	-0.271483	0.481841	0.957321	-0.18825	0.100029	-0.195174	
-0.464827	-0.271511	0.481851	0.957398	-0.188106	0.0998499	-0.195025	
-0.464736	-0.27154	0.481864	0.957475	-0.187963	0.099674	-0.194875	
-0.464647	-0.271571	0.481877	0.957553	-0.187812	0.0994963	-0.194727	
-0.464556	-0.271602	0.481891	0.957631	-0.187661	0.0993255	-0.194579	
-0.464468	-0.271635	0.481903	0.957708	-0.187505	0.0991573	-0.194436	
-0.464379	-0.27167	0.481914	0.957785	-0.187349	0.0989882	-0.19429	
-0.464286	-0.271707	0.481925	0.957863	-0.187194	0.0988229	-0.194139	
-0.464194	-0.271743	0.481936	0.957942	-0.187039	0.0986529	-0.193989	
-0.464102	-0.27178	0.481945	0.958019	-0.186892	0.098479	-0.193836	
-0.464013	-0.271815	0.481955	0.958094	-0.186754	0.0983058	-0.193687	
-0.463926	-0.271849	0.481963	0.958169	-0.186621	0.0981215	-0.193537	
-0.463839	-0.271881	0.481972	0.958242	-0.186494	0.0979409	-0.193389	
-0.463752	-0.271916	0.481981	0.958317	-0.186361	0.0977571	-0.193238	
-0.463665	-0.271951	0.48199	0.958393	-0.186228	0.097571	-0.193087	
-0.463583	-0.271985	0.481998	0.958466	-0.186092	0.0973882	-0.192944	
-0.463501	-0.272023	0.482005	0.958542	-0.185951	0.0972033	-0.1928	
-0.463421	-0.272056	0.482013	0.958615	-0.185814	0.0970184	-0.192659	
-0.463341	-0.272092	0.48202	0.95869	-0.185669	0.0968379	-0.192519	
-0.463261	-0.272129	0.482028	0.958765	-0.185529	0.0966468	-0.192376	
-0.463183	-0.272164	0.482035	0.958839	-0.185396	0.0964512	-0.192234	
-0.463107	-0.272198	0.482041	0.958912	-0.185267	0.0962532	-0.192093	
-0.463032	-0.27223	0.482048	0.958983	-0.185152	0.09605	-0.191952	
-0.462961	-0.272259	0.482054	0.959052	-0.185036	0.0958514	-0.191816	
-0.46289	-0.27229	0.482062	0.959122	-0.184915	0.0956564	-0.191682	
-0.462822	-0.272322	0.482068	0.95919	-0.184795	0.0954611	-0.19155	
-0.462751	-0.272357	0.482075	0.95926	-0.184665	0.0952755	-0.191418	
-0.462678	-0.272393	0.48208	0.959331	-0.184535	0.0950893	-0.191283	
-0.462606	-0.272431	0.482087	0.959402	-0.184399	0.0949035	-0.191148	
-0.462536	-0.272472	0.482091	0.959474	-0.184259	0.0947153	-0.191015	
-0.462468	-0.272511	0.482096	0.959546	-0.184122	0.0945221	-0.190883	
-0.462401	-0.272551	0.482102	0.959618	-0.18398	0.0943306	-0.190754	
-0.462334	-0.272589	0.482109	0.959688	-0.183847	0.0941409	-0.190625	
-0.462268	-0.272625	0.482114	0.959756	-0.183722	0.0939526	-0.190495	
-0.462204	-0.272662	0.48212	0.959823	-0.183595	0.0937671	-0.190367	
-0.462142	-0.272697	0.482123	0.959889	-0.183478	0.0935811	-0.190242	
-0.46208	-0.272734	0.482127	0.959956	-0.18335	0.0933985	-0.190116	
-0.462018	-0.272772	0.48213	0.960024	-0.183219	0.0932156	-0.189991	
-0.461959	-0.27281	0.482132	0.960092	-0.183084	0.0930296	-0.189866	
