-0.467553	-0.281336	0.476112	0.941475	-0.218185	0.119355	-0.227539	
-0.467615	-0.281307	0.476101	0.941559	-0.218017	0.119303	-0.227382	
-0.467675	-0.281278	0.47609	0.94164	-0.217857	0.119252	-0.227224	
-0.467736	-0.281251	0.476082	0.941724	-0.217686	0.119199	-0.22707	
-0.467796	-0.281224	0.476074	0.941807	-0.217521	0.119147	-0.226909	
-0.467854	-0.281198	0.476066	0.941893	-0.217354	0.119099	-0.226736	
-0.467914	-0.281172	0.476061	0.941983	-0.217179	0.119051	-0.226558	
-0.467972	-0.281145	0.476055	0.942071	-0.217018	0.119007	-0.22637	
-0.468029	-0.281118	0.47605	0.942159	-0.216851	0.118964	-0.226184	
-0.468088	-0.281089	0.476044	0.942245	-0.216696	0.118916	-0.225998	
-0.468147	-0.281057	0.476037	0.942329	-0.216552	0.11887	-0.225815	
-0.468206	-0.281024	0.476032	0.942413	-0.216404	0.118824	-0.225629	
-0.468265	-0.280991	0.476026	0.942497	-0.216265	0.118772	-0.225439	
-0.468322	-0.28096	0.47602	0.942582	-0.216119	0.118724	-0.225245	
-0.468382	-0.280929	0.476016	0.94267	-0.215969	0.118672	-0.225052	
-0.46844	-0.280899	0.476012	0.942755	-0.215822	0.118621	-0.224863	
-0.468498	-0.28087	0.47601	0.942841	-0.215664	0.118572	-0.22468	
-0.468558	-0.280841	0.476006	0.942925	-0.215509	0.118514	-0.224505	
-0.468615	-0.280814	0.476005	0.943009	-0.215351	0.118464	-0.224328	
-0.468673	-0.280788	0.476002	0.943095	-0.215192	0.118408	-0.224152	
-0.468728	-0.280763	0.476	0.94318	-0.215039	0.118357	-0.223968	
-0.468785	-0.280739	0.475998	0.943267	-0.214875	0.118309	-0.223785	
-0.46884	-0.280713	0.475999	0.943352	-0.214719	0.118259	-0.223602	
-0.468898	-0.280685	0.475996	0.943435	-0.214565	0.118207	-0.223428	
-0.468955	-0.280657	0.475994	0.943515	-0.214411	0.118155	-0.223263	
-0.469012	-0.280626	0.475992	0.943592	-0.214272	0.118101	-0.223099	
-0.469068	-0.280597	0.475991	0.94367	-0.214132	0.118048	-0.222935	
-0.469122	-0.280567	0.47599	0.943747	-0.213999	0.117995	-0.222764	
-0.469176	-0.280536	0.475988	0.943823	-0.21387	0.117943	-0.222592	
-0.46923	-0.280509	0.475989	0.943902	-0.213731	0.117889	-0.222421	
-0.469284	-0.280479	0.47599	0.943977	-0.213598	0.117836	-0.222256	
-0.469338	-0.280452	0.475993	0.944054	-0.213454	0.117782	-0.222097	
-0.469393	-0.280426	0.475996	0.944129	-0.213309	0.117726	-0.221946	
-0.469446	-0.2804	0.475999	0.944204	-0.213165	0.117667	-0.221797	
-0.469499	-0.280377	0.476005	0.94428	-0.213011	0.117611	-0.22165	
-0.469552	-0.280352	0.476011	0.944357	-0.212861	0.117554	-0.221498	
-0.469604	-0.280332	0.476017	0.944436	-0.212705	0.117497	-0.221339	
-0.469656	-0.28031	0.476025	0.944517	-0.212545	0.117441	-0.221177	
-0.469707	-0.280289	0.476033	0.944597	-0.212393	0.117381	-0.221014	
-0.46976	-0.280267	0.476042	0.944677	-0.212232	0.117321	-0.220859	
-0.469814	-0.280244	0.47605	0.944754	-0.212084	0.117255	-0.220704	
-0.469867	-0.280219	0.476057	0.94483	-0.211942	0.117189	-0.220553	
-0.46992	-0.280194	0.476066	0.944906	-0.211802	0.117122	-0.2204	
-0.469973	-0.280168	0.476074	0.944981	-0.211669	0.117053	-0.220238	
-0.470025	-0.280146	0.476083	0.945062	-0.211527	0.116984	-0.220068	
-0.470079	-0.280121	0.476092	0.945143	-0.211385	0.116914	-0.219891	
-0.470132	-0.280098	0.476102	0.945227	-0.211237	0.116846	-0.21971	
-0.470188	-0.280077	0.476113	0.945313	-0.211072	0.116781	-0.219533	
-0.470242	-0.280055	0.476125	0.945398	-0.210913	0.116716	-0.219355	
-0.470297	-0.280035	0.476137	0.945484	-0.210739	0.116652	-0.219184	
-0.470352	-0.280017	0.47615	0.94557	-0.210563	0.116592	-0.219011	
-0.470406	-0.279998	0.476163	0.945658	-0.210388	0.116532	-0.218832	
-0.470459	-0.279985	0.476178	0.94575	-0.210199	0.116472	-0.21865	
-0.470511	-0.279969	0.476193	0.94584	-0.210021	0.116412	-0.218462	
-0.470564	-0.279953	0.476209	0.945931	-0.209843	0.116349	-0.218274	
-0.470616	-0.279937	0.476225	0.94602	-0.209671	0.116285	-0.218089	
-0.470667	-0.27992	0.47624	0.946104	-0.209514	0.116219	-0.217908	
-0.47072	-0.279902	0.476256	0.946189	-0.209352	0.11615	-0.217733	
-0.470772	-0.279884	0.476272	0.946272	-0.209197	0.116075	-0.21756	
-0.470825	-0.279867	0.47629	0.946357	-0.209034	0.116001	-0.217386	
-0.470878	-0.279853	0.476307	0.946445	-0.208861	0.115922	-0.21721	
-0.470931	-0.279838	0.476326	0.946533	-0.208693	0.115845	-0.217031	
-0.470983	-0.279826	0.476346	0.946622	-0.208515	0.11577	-0.216855	
-0.471036	-0.279813	0.476366	0.94671	-0.208337	0.115694	-0.216683	
-0.471087	-0.2798	0.476385	0.946795	-0.208165	0.115618	-0.216517	
-0.47114	-0.279789	0.476406	0.94688	-0.207983	0.115537	-0.216362	
-0.471193	-0.279776	0.476427	0.946964	-0.207812	0.115452	-0.216205	
-0.471246	-0.279762	0.476446	0.947047	-0.207645	0.115368	-0.216047	
-0.4713	-0.279747	0.476467	0.94713	-0.207481	0.115278	-0.215886	
-0.471353	-0.27973	0.476486	0.947211	-0.207335	0.115184	-0.215721	
-0.471407	-0.279713	0.476505	0.947293	-0.207183	0.115089	-0.215558	
-0.471462	-0.279695	0.476524	0.947375	-0.207036	0.114986	-0.215397	
-0.471516	-0.279678	0.476543	0.947455	-0.206889	0.114881	-0.21524	
-0.471571	-0.279664	0.476563	0.947536	-0.206731	0.114774	-0.21509	
-0.471624	-0.27965	0.476582	0.947616	-0.206578	0.114671	-0.214943	
-0.471677	-0.279637	0.476602	0.947696	-0.206418	0.114572	-0.214797	
-0.471728	-0.279626	0.476622	0.947777	-0.206254	0.114476	-0.214647	
-0.471778	-0.279612	0.476642	0.947858	-0.206097	0.114387	-0.21449	
-0.471826	-0.279603	0.476663	0.947941	-0.205929	0.114298	-0.214327	
-0.471874	-0.279593	0.476684	0.948025	-0.205768	0.114207	-0.21416	
-0.471922	-0.279582	0.476704	0.948108	-0.205611	0.114116	-0.213995	
-0.47197	-0.27957	0.476724	0.948189	-0.20546	0.114017	-0.213833	
-0.472019	-0.279554	0.476743	0.948267	-0.205323	0.113912	-0.213674	
-0.472067	-0.279541	0.476761	0.948345	-0.205187	0.113807	-0.213515	
-0.472114	-0.279526	0.476779	0.948422	-0.205058	0.1137	-0.213351	
-0.47216	-0.279511	0.476796	0.948501	-0.204929	0.113595	-0.21318	
-0.472207	-0.279499	0.476815	0.948584	-0.204787	0.113494	-0.213004	
-0.472252	-0.279487	0.476832	0.948667	-0.204649	0.113396	-0.212816	
-0.472297	-0.279476	0.47685	0.948752	-0.204501	0.113303	-0.212628	
-0.472341	-0.279468	0.47687	0.948839	-0.204349	0.113209	-0.212437	
-0.472386	-0.279458	0.476889	0.948924	-0.204203	0.113112	-0.21225	
-0.472432	-0.279448	0.476907	0.949009	-0.204052	0.113011	-0.212069	
-0.472478	-0.279438	0.476927	0.949094	-0.203903	0.112905	-0.211889	
-0.472527	-0.279427	0.476946	0.949179	-0.203753	0.112795	-0.211709	
-0.472573	-0.279419	0.476966	0.949267	-0.203602	0.112683	-0.21152	
-0.472618	-0.279409	0.476985	0.949353	-0.203462	0.112572	-0.211327	
-0.472664	-0.279399	0.477003	0.94944	-0.203319	0.112463	-0.211132	
-0.472709	-0.279388	0.47702	0.949523	-0.203187	0.112359	-0.210941	
-0.472752	-0.279376	0.477037	0.949603	-0.203061	0.112259	-0.210755	
-0.472794	-0.279365	0.477054	0.949682	-0.202931	0.112164	-0.210575	
-0.472835	-0.279353	0.47707	0.949759	-0.202805	0.112069	-0.210401	
-0.472875	-0.279345	0.477087	0.949838	-0.202669	0.111975	-0.210227	
-0.472915	-0.279338	0.477105	0.949917	-0.20253	0.111882	-0.210052	
-0.472956	-0.279331	0.477123	0.949998	-0.202388	0.111786	-0.209874	
-0.472995	-0.279327	0.477142	0.950082	-0.202237	0.111686	-0.209693	
-0.473034	-0.279324	0.47716	0.950165	-0.202091	0.111585	-0.209511	
-0.473076	-0.27932	0.477179	0.950248	-0.201936	0.111482	-0.209337	
-0.473115	-0.279318	0.477199	0.950331	-0.201781	0.11138	-0.209166	
-0.473153	-0.279317	0.477218	0.950411	-0.201631	0.111278	-0.208999	
-0.473193	-0.279316	0.477237	0.950491	-0.201473	0.111178	-0.208843	
-0.473231	-0.279312	0.477255	0.950567	-0.201331	0.111078	-0.208687	
-0.473266	-0.27931	0.477273	0.950643	-0.201192	0.110982	-0.208525	
-0.473301	-0.279308	0.47729	0.950718	-0.201057	0.110887	-0.208362	
-0.473337	-0.279302	0.477307	0.950793	-0.200927	0.110792	-0.208199	
-0.473371	-0.279301	0.477325	0.950869	-0.200789	0.110694	-0.208036	
-0.473406	-0.279297	0.477343	0.950944	-0.200653	0.110594	-0.207878	
-0.473443	-0.279296	0.477361	0.951019	-0.20051	0.110488	-0.207726	
-0.47348	-0.279296	0.477381	0.951096	-0.200356	0.110381	-0.207579	
-0.473514	-0.279298	0.477401	0.951172	-0.200206	0.110274	-0.207434	
-0.473549	-0.279302	0.47742	0.951249	-0.200044	0.110166	-0.207297	
-0.473581	-0.279308	0.477441	0.951325	-0.199883	0.110061	-0.207158	
-0.473613	-0.279314	0.477461	0.951401	-0.199718	0.109956	-0.207022	
-0.473642	-0.279324	0.477483	0.951479	-0.199548	0.109857	-0.206881	
-0.473671	-0.279331	0.477503	0.951555	-0.199389	0.109762	-0.206737	
-0.473696	-0.279341	0.477522	0.951631	-0.199229	0.109669	-0.206587	
-0.473721	-0.279346	0.477541	0.951706	-0.199081	0.109579	-0.206434	
-0.473746	-0.279353	0.477559	0.951779	-0.198938	0.109488	-0.206281	
-0.473771	-0.279361	0.477578	0.951854	-0.198788	0.109392	-0.206131	
-0.473796	-0.279368	0.477597	0.951927	-0.198644	0.109294	-0.205986	
-0.473821	-0.279378	0.477617	0.952002	-0.198487	0.109193	-0.205845	
-0.473848	-0.279387	0.477637	0.952076	-0.19833	0.109086	-0.205708	
-0.473874	-0.279396	0.477658	0.95215	-0.198174	0.108979	-0.205573	
-0.473898	-0.279409	0.477679	0.952226	-0.198012	0.108871	-0.205434	
-0.473923	-0.27942	0.4777	0.952303	-0.197852	0.108761	-0.205292	
-0.473948	-0.279432	0.47772	0.952381	-0.19769	0.10865	-0.205145	
-0.473973	-0.279445	0.477741	0.95246	-0.197528	0.108539	-0.204991	
-0.473998	-0.279452	0.477761	0.952538	-0.197381	0.108429	-0.204832	
-0.474023	-0.279461	0.477781	0.952615	-0.197236	0.108316	-0.20467	
-0.474047	-0.279468	0.4778	0.952692	-0.1971	0.108203	-0.204505	
-0.474071	-0.279475	0.477818	0.952768	-0.19697	0.108088	-0.204338	
-0.474095	-0.279484	0.477837	0.952845	-0.196833	0.107968	-0.204173	
-0.47412	-0.279493	0.477857	0.952922	-0.196693	0.107846	-0.204012	
-0.474145	-0.279502	0.477876	0.952998	-0.196551	0.107725	-0.203855	
-0.474168	-0.279514	0.477897	0.953076	-0.196405	0.1076	-0.203697	
-0.474192	-0.279527	0.477917	0.953155	-0.196259	0.107477	-0.203535	
-0.474213	-0.279541	0.477938	0.953235	-0.196109	0.107358	-0.203369	
-0.474235	-0.279555	0.477958	0.953315	-0.19596	0.107239	-0.203199	
-0.474258	-0.279569	0.477979	0.953395	-0.19581	0.107119	-0.203031	
-0.474279	-0.279585	0.477999	0.953475	-0.195661	0.107001	-0.202861	
-0.474302	-0.279597	0.478018	0.953553	-0.195521	0.10688	-0.202692	
-0.474326	-0.279608	0.478037	0.953629	-0.195386	0.106759	-0.202529	
-0.474347	-0.279618	0.478055	0.953703	-0.195262	0.106639	-0.202366	
-0.474367	-0.279628	0.478073	0.953775	-0.195145	0.106515	-0.202206	
-0.47439	-0.279638	0.478091	0.953845	-0.195025	0.10639	-0.202054	
-0.474411	-0.279648	0.478108	0.953915	-0.194907	0.106265	-0.201905	
-0.474433	-0.279658	0.478126	0.953985	-0.194785	0.106135	-0.201759	
-0.474456	-0.279671	0.478145	0.954056	-0.194658	0.106007	-0.201614	
-0.474477	-0.279684	0.478164	0.954128	-0.194532	0.105875	-0.201464	
-0.474499	-0.279699	0.478184	0.954202	-0.194398	0.105738	-0.201314	
-0.474521	-0.279713	0.478202	0.954275	-0.19427	0.105604	-0.201162	
-0.474543	-0.279727	0.478222	0.954349	-0.19414	0.105464	-0.201009	
-0.474564	-0.279742	0.478241	0.954423	-0.194009	0.105325	-0.200859	
-0.474584	-0.279757	0.47826	0.954495	-0.193881	0.10519	-0.200708	
-0.474602	-0.279773	0.478279	0.954567	-0.193756	0.105058	-0.200559	
-0.47462	-0.279787	0.478297	0.954635	-0.193638	0.10493	-0.200413	
-0.474636	-0.279799	0.478314	0.954701	-0.193527	0.104805	-0.200271	
-0.47465	-0.279812	0.478331	0.954766	-0.193421	0.104678	-0.200133	
-0.474665	-0.279824	0.478348	0.954828	-0.193321	0.104552	-0.199998	
-0.474681	-0.279836	0.478364	0.95489	-0.193219	0.104424	-0.199867	
-0.474694	-0.27985	0.478382	0.954953	-0.193114	0.104293	-0.199735	
-0.474709	-0.279864	0.478399	0.955017	-0.193006	0.104162	-0.199606	
-0.474723	-0.279881	0.478417	0.955081	-0.192891	0.10403	-0.199475	
-0.474736	-0.279898	0.478435	0.955147	-0.192774	0.103898	-0.199344	
-0.474749	-0.279917	0.478454	0.955213	-0.192652	0.103768	-0.199211	
-0.474758	-0.279938	0.478473	0.955279	-0.192527	0.103644	-0.199078	
-0.474768	-0.279958	0.478491	0.955345	-0.192403	0.103523	-0.198949	
-0.474776	-0.279979	0.47851	0.95541	-0.192278	0.103403	-0.198821	
-0.474783	-0.280001	0.478528	0.955475	-0.19215	0.103284	-0.198692	
-0.474791	-0.280023	0.478547	0.955538	-0.192027	0.103161	-0.19857	
-0.474797	-0.280044	0.478565	0.955601	-0.191908	0.103039	-0.198445	
-0.474803	-0.280063	0.478583	0.955662	-0.191798	0.102913	-0.198323	
-0.474808	-0.280081	0.478601	0.955722	-0.191695	0.102782	-0.198202	
-0.474814	-0.2801	0.478618	0.955781	-0.191593	0.10265	-0.198084	
-0.474818	-0.280118	0.478636	0.95584	-0.191492	0.102515	-0.197967	
-0.474823	-0.280138	0.478654	0.955899	-0.191385	0.102382	-0.197855	
-0.474825	-0.28016	0.478672	0.955958	-0.191274	0.102253	-0.197745	
-0.474827	-0.280183	0.478691	0.956018	-0.191151	0.102126	-0.197638	
-0.474827	-0.280209	0.47871	0.956079	-0.191025	0.102006	-0.197529	
-0.474825	-0.280236	0.47873	0.95614	-0.190891	0.101891	-0.19742	
-0.474822	-0.280265	0.47875	0.956202	-0.190754	0.101774	-0.197312	
-0.474817	-0.280296	0.478771	0.956266	-0.190613	0.101659	-0.197201	
-0.474813	-0.280327	0.478791	0.956329	-0.190471	0.101543	-0.197089	
-0.474807	-0.280358	0.478812	0.956394	-0.19033	0.101423	-0.196972	
-0.474802	-0.280388	0.478833	0.956458	-0.190193	0.101301	-0.196857	
-0.474797	-0.280416	0.478853	0.956522	-0.190065	0.101176	-0.196736	
-0.474791	-0.280443	0.478873	0.956584	-0.189943	0.101051	-0.196615	
-0.474786	-0.280468	0.478892	0.956645	-0.189828	0.100926	-0.196493	
-0.47478	-0.280493	0.478911	0.956707	-0.189711	0.100799	-0.196371	
-0.474773	-0.28052	0.47893	0.956768	-0.189591	0.100675	-0.19625	
-0.474767	-0.280547	0.478949	0.95683	-0.189466	0.100552	-0.196132	
-0.474759	-0.280576	0.47897	0.956894	-0.189337	0.10043	-0.19601	
-0.474752	-0.280606	0.47899	0.956957	-0.189203	0.100307	-0.195892	
-0.474743	-0.280637	0.479011	0.957021	-0.18907	0.100183	-0.195772	
-0.474732	-0.280668	0.479033	0.957085	-0.188934	0.100057	-0.195654	
-0.474723	-0.2807	0.479054	0.95715	-0.188798	0.0999247	-0.195535	
-0.474714	-0.280732	0.479076	0.957215	-0.188663	0.0997865	-0.19542	
-0.474707	-0.280762	0.479097	0.957278	-0.188534	0.0996435	-0.195306	
-0.474697	-0.28079	0.479118	0.957341	-0.188414	0.0994986	-0.195187	
-0.474688	-0.280817	0.479138	0.957402	-0.188302	0.0993536	-0.195069	
-0.474676	-0.280844	0.479158	0.957463	-0.188195	0.0992118	-0.194946	
-0.474664	-0.28087	0.479177	0.957523	-0.188089	0.0990719	-0.194823	
-0.474649	-0.280896	0.479197	0.957584	-0.187981	0.098937	-0.194698	
-0.474634	-0.280924	0.479217	0.957646	-0.187869	0.0988038	-0.194572	
-0.474619	-0.280952	0.479237	0.957708	-0.187751	0.0986737	-0.194445	
-0.474603	-0.280982	0.479258	0.957771	-0.187628	0.0985448	-0.194319	
-0.474589	-0.28101	0.479278	0.957834	-0.187508	0.0984135	-0.19419	
-0.474574	-0.281039	0.479299	0.957899	-0.187383	0.0982821	-0.194057	
-0.474558	-0.281068	0.479321	0.957964	-0.18726	0.0981449	-0.193922	
-0.474541	-0.281096	0.479342	0.958031	-0.187139	0.0980042	-0.193783	
-0.474526	-0.281125	0.479364	0.958098	-0.187013	0.0978617	-0.193641	
-0.47451	-0.281153	0.479385	0.958164	-0.186894	0.0977196	-0.1935	
-0.474493	-0.281179	0.479406	0.958229	-0.186782	0.0975817	-0.193356	
-0.474476	-0.281204	0.479426	0.958293	-0.186677	0.0974411	-0.193212	
-0.474459	-0.281227	0.479445	0.958355	-0.18658	0.0973034	-0.193067	
-0.474441	-0.28125	0.479465	0.958417	-0.186483	0.0971686	-0.192922	
-0.474423	-0.281273	0.479484	0.958478	-0.186389	0.0970285	-0.192779	
-0.474406	-0.281296	0.479503	0.95854	-0.186291	0.0968872	-0.192638	
-0.474391	-0.281321	0.479522	0.958603	-0.186186	0.0967406	-0.192501	
-0.474377	-0.281345	0.479543	0.958665	-0.186083	0.0965882	-0.192365	
-0.474364	-0.281371	0.479564	0.95873	-0.185969	0.0964346	-0.192233	
-0.474352	-0.281396	0.479585	0.958793	-0.185858	0.0962771	-0.192105	
-0.474339	-0.281422	0.479606	0.958855	-0.185747	0.096123	-0.191979	
-0.474325	-0.281449	0.479627	0.958918	-0.18563	0.0959707	-0.191853	
-0.47431	-0.281476	0.479649	0.958981	-0.185514	0.0958208	-0.191725	
-0.474293	-0.281503	0.47967	0.959043	-0.185397	0.0956766	-0.191599	
-0.474276	-0.281531	0.47969	0.959105	-0.185285	0.0955309	-0.19147	
-0.474258	-0.281556	0.47971	0.959165	-0.185181	0.0953885	-0.191339	
-0.474239	-0.281581	0.479731	0.959225	-0.185078	0.0952488	-0.191208	
-0.474221	-0.281603	0.47975	0.959284	-0.184987	0.0951048	-0.191074	
-0.474203	-0.281626	0.479768	0.959343	-0.184893	0.0949611	-0.19094	
-0.474184	-0.28165	0.479788	0.959402	-0.184798	0.0948162	-0.190807	
-0.474164	-0.281674	0.479807	0.959462	-0.184702	0.0946718	-0.190671	
-0.474145	-0.2817	0.479828	0.959524	-0.184593	0.0945275	-0.190536	
-0.474126	-0.281726	0.479849	0.959585	-0.184489	0.0943786	-0.190401	
-0.474107	-0.281753	0.479869	0.959648	-0.184375	0.0942299	-0.190267	
-0.474091	-0.281782	0.479891	0.959713	-0.184254	0.0940791	-0.190134	
-0.474073	-0.281809	0.479913	0.959776	-0.184139	0.0939263	-0.190002	
-0.474055	-0.281839	0.479935	0.959841	-0.184014	0.0937731	-0.189873	
-0.474036	-0.281868	0.479957	0.959904	-0.183894	0.0936183	-0.189743	
-0.474019	-0.281896	0.479979	0.959968	-0.183774	0.093461	-0.189616	
-0.473999	-0.281925	0.48	0.96003	-0.183657	0.0933077	-0.189489	
-0.473981	-0.28195	0.480021	0.96009	-0.183553	0.0931505	-0.189362	
-0.473963	-0.281975	0.480041	0.96015	-0.183448	0.0929973	-0.189238	
-0.473945	-0.282	0.480061	0.960208	-0.183347	0.0928468	-0.189116	
-0.473927	-0.282025	0.480081	0.960265	-0.183244	0.0926925	-0.188997	
-0.473909	-0.282053	0.480101	0.960324	-0.183131	0.0925399	-0.188883	
-0.473892	-0.28208	0.480122	0.960383	-0.183019	0.092384	-0.18877	
-0.473876	-0.28211	0.480143	0.960443	-0.182893	0.0922275	-0.18866	
-0.473858	-0.282141	0.480165	0.960505	-0.182764	0.09207	-0.18855	
-0.473841	-0.282172	0.480187	0.960565	-0.182636	0.0919123	-0.188443	
-0.473824	-0.282205	0.48021	0.960628	-0.182494	0.0917557	-0.188337	
-0.473807	-0.282238	0.480233	0.960689	-0.182358	0.0915975	-0.188232	
-0.473788	-0.282273	0.480256	0.960752	-0.182217	0.0914395	-0.188125	
-0.473769	-0.282306	0.48028	0.960814	-0.182078	0.0912803	-0.188018	
-0.473749	-0.282337	0.480303	0.960875	-0.181954	0.0911197	-0.187908	
-0.47373	-0.282367	0.480325	0.960935	-0.181829	0.0909569	-0.187799	
-0.473711	-0.282396	0.480347	0.960993	-0.181716	0.0907882	-0.187693	
-0.473693	-0.282424	0.480369	0.961052	-0.181599	0.0906178	-0.187589	
-0.473674	-0.282455	0.480392	0.961111	-0.181474	0.0904475	-0.187486	
-0.473653	-0.282485	0.480414	0.96117	-0.181356	0.0902757	-0.187381	
-0.473629	-0.282518	0.480438	0.961231	-0.181226	0.0901124	-0.187274	
-0.473607	-0.28255	0.480461	0.961292	-0.181095	0.0899482	-0.187166	
-0.473583	-0.282583	0.480484	0.961353	-0.180967	0.0897866	-0.187057	
-0.473561	-0.282616	0.480508	0.961415	-0.180829	0.0896272	-0.186949	
-0.473537	-0.282649	0.480531	0.961476	-0.180697	0.0894632	-0.186838	
-0.473513	-0.282681	0.480554	0.961536	-0.180569	0.0893006	-0.18673	
-0.47349	-0.282712	0.480577	0.961596	-0.180447	0.0891356	-0.18662	
-0.473468	-0.282738	0.480599	0.961653	-0.18034	0.0889658	-0.18651	
-0.473448	-0.282765	0.480619	0.96171	-0.180231	0.088797	-0.186403	
-0.473427	-0.28279	0.48064	0.961765	-0.180129	0.0886285	-0.186295	
-0.473407	-0.282815	0.480661	0.96182	-0.180027	0.0884621	-0.186188	
-0.473384	-0.282844	0.480682	0.961878	-0.179913	0.0882968	-0.18608	
-0.473361	-0.282872	0.480704	0.961936	-0.179804	0.0881271	-0.185966	
-0.473339	-0.282901	0.480725	0.961994	-0.179689	0.0879568	-0.185856	
-0.473319	-0.282932	0.480747	0.962055	-0.179568	0.0877787	-0.185745	
-0.473299	-0.28296	0.48077	0.962114	-0.179456	0.0875951	-0.185633	
-0.473281	-0.28299	0.480793	0.962174	-0.179335	0.0874092	-0.185526	
-0.473261	-0.283019	0.480816	0.962235	-0.179218	0.087219	-0.185412	
-0.473239	-0.283049	0.480838	0.962295	-0.179106	0.0870322	-0.185297	
-0.473215	-0.283079	0.480861	0.962355	-0.178991	0.0868501	-0.185183	
-0.47319	-0.283106	0.480883	0.962412	-0.178891	0.0866705	-0.185066	
-0.473165	-0.283132	0.480903	0.962467	-0.178796	0.0864965	-0.184953	
-0.473139	-0.283157	0.480923	0.962522	-0.178706	0.0863219	-0.184837	
-0.473112	-0.283181	0.480943	0.962575	-0.178622	0.0861472	-0.184723	
-0.473087	-0.283207	0.480964	0.96263	-0.17853	0.0859685	-0.184608	
-0.473062	-0.283231	0.480984	0.962685	-0.17844	0.085783	-0.184495	
-0.473038	-0.283257	0.481005	0.96274	-0.178345	0.0855993	-0.184384	
-0.473015	-0.283285	0.481026	0.962796	-0.178241	0.0854132	-0.184276	
-0.47299	-0.283311	0.481048	0.962851	-0.178143	0.0852302	-0.184169	
-0.472968	-0.283338	0.481069	0.962906	-0.178035	0.0850505	-0.184068	
-0.472946	-0.283365	0.48109	0.962961	-0.177932	0.084869	-0.183967	
-0.472925	-0.283392	0.48111	0.963015	-0.177827	0.0846861	-0.183867	
-0.472903	-0.283419	0.481132	0.96307	-0.17772	0.0845003	-0.183769	
-0.472882	-0.283444	0.481154	0.963125	-0.177622	0.0843073	-0.183667	
-0.472861	-0.283469	0.481175	0.963179	-0.177525	0.084113	-0.183565	
-0.47284	-0.283493	0.481195	0.963232	-0.177437	0.0839179	-0.183461	
-0.472818	-0.283515	0.481215	0.963284	-0.177357	0.0837261	-0.183353	
-0.472794	-0.283538	0.481236	0.963336	-0.177272	0.0835428	-0.183246	
-0.47277	-0.283561	0.481255	0.963387	-0.177195	0.0833606	-0.183137	
-0.472745	-0.283584	0.481275	0.963439	-0.177107	0.0831822	-0.183028	
-0.47272	-0.283609	0.481295	0.963492	-0.177017	0.0830023	-0.182919	
-0.472694	-0.283635	0.481316	0.963545	-0.176927	0.0828235	-0.182808	
-0.472669	-0.283663	0.481337	0.9636	-0.176823	0.0826392	-0.182699	
-0.472644	-0.283689	0.481358	0.963655	-0.176727	0.0824502	-0.18259	
-0.472618	-0.283718	0.48138	0.963711	-0.17662	0.0822627	-0.182481	
-0.472593	-0.283747	0.481403	0.963767	-0.17651	0.082075	-0.182375	
-0.472568	-0.283775	0.481424	0.963822	-0.176405	0.0818896	-0.182269	
-0.472542	-0.283806	0.481446	0.963879	-0.176288	0.0817085	-0.182165	
-0.472516	-0.283834	0.481468	0.963933	-0.176181	0.0815251	-0.182062	
-0.472491	-0.283861	0.48149	0.963988	-0.176076	0.0813424	-0.181957	
-0.472467	-0.283887	0.48151	0.964041	-0.175975	0.0811551	-0.181854	
-0.472445	-0.28391	0.481531	0.964093	-0.175888	0.0809639	-0.18175	
-0.472422	-0.283934	0.481551	0.964146	-0.175793	0.0807738	-0.181645	
-0.4724	-0.283958	0.481571	0.964198	-0.175701	0.0805845	-0.181541	
-0.472376	-0.283983	0.481592	0.964251	-0.175604	0.0803959	-0.181436	
-0.472351	-0.284012	0.481613	0.964307	-0.175492	0.080212	-0.181331	
-0.472325	-0.28404	0.481634	0.964361	-0.175383	0.0800303	-0.181227	
-0.472301	-0.284072	0.481656	0.964418	-0.175259	0.0798479	-0.181125	
-0.472277	-0.284104	0.481679	0.964475	-0.175133	0.0796652	-0.181024	
-0.472253	-0.284137	0.481701	0.964532	-0.175006	0.0794814	-0.180923	
-0.472228	-0.284172	0.481725	0.964592	-0.174867	0.0792969	-0.180821	
-0.472201	-0.284206	0.481748	0.96465	-0.174737	0.0791126	-0.180717	
-0.472175	-0.284241	0.481771	0.964709	-0.174603	0.0789265	-0.180614	
-0.472149	-0.284274	0.481794	0.964767	-0.174476	0.0787375	-0.18051	
-0.472122	-0.284304	0.481816	0.964822	-0.174364	0.07855	-0.180403	
-0.472095	-0.284335	0.481838	0.964878	-0.174248	0.0783632	-0.180298	
-0.472066	-0.284365	0.481861	0.964934	-0.174138	0.0781707	-0.180188	
-0.472039	-0.284394	0.481883	0.96499	-0.174025	0.0779782	-0.18008	
-0.472014	-0.284426	0.481906	0.965048	-0.173901	0.0777814	-0.179976	
-0.471989	-0.284456	0.481929	0.965105	-0.173782	0.0775832	-0.17987	
-0.471965	-0.284488	0.481952	0.965163	-0.173653	0.0773885	-0.179767	
-0.471938	-0.28452	0.481976	0.965221	-0.173526	0.0771916	-0.179661	
-0.471913	-0.284552	0.481998	0.965279	-0.1734	0.0769963	-0.179557	
-0.471888	-0.284586	0.482021	0.965338	-0.173265	0.0768014	-0.179453	
-0.471864	-0.284617	0.482044	0.965395	-0.173141	0.0766031	-0.17935	
-0.471838	-0.284648	0.482065	0.965451	-0.173023	0.0764094	-0.179245	
