1.53652	2.20721	1.95325	
1.53727	2.20826	1.9509	
1.53832	2.20943	1.94808	
1.53942	2.21041	1.94546	
1.54022	2.21153	1.94296	
1.54116	2.21227	1.94086	
1.54208	2.21308	1.93868	
1.54279	2.21387	1.93678	
1.54364	2.21461	1.93477	
1.54416	2.21531	1.93318	
1.54478	2.21589	1.93166	
1.54549	2.21641	1.93013	
1.54603	2.21681	1.92896	
1.54637	2.21731	1.92785	
1.54691	2.21761	1.92682	
1.54717	2.21802	1.92593	
1.54769	2.21832	1.92494	
1.54759	2.21864	1.92456	
1.54753	2.21883	1.92433	
1.54752	2.21908	1.92396	
1.54755	2.21916	1.9238	
1.54775	2.21972	1.92277	
1.54772	2.22021	1.92207	
1.54787	2.22069	1.9212	
1.54809	2.22135	1.91997	
1.5484	2.22215	1.91847	
1.54866	2.22314	1.91673	
1.5491	2.22428	1.91459	
1.54965	2.22515	1.9127	
1.55041	2.22612	1.91047	
1.55094	2.22721	1.90829	
1.55157	2.22837	1.90591	
1.55245	2.22933	1.90355	
1.55322	2.23043	1.9011	
1.55393	2.23132	1.89901	
1.55489	2.2324	1.89638	
1.55591	2.23355	1.89359	
1.55726	2.2349	1.89016	
1.55877	2.23594	1.887	
1.56029	2.23698	1.88383	
1.56204	2.23803	1.88038	
1.56382	2.23924	1.87668	
1.56543	2.24021	1.87353	
1.56698	2.24092	1.87079	
1.56873	2.24178	1.86763	
1.57054	2.24259	1.86447	
1.5727	2.2431	1.86136	
1.57486	2.24392	1.85783	
1.5768	2.2448	1.85443	
1.57877	2.24545	1.85132	
1.58078	2.24611	1.84817	
1.58286	2.24675	1.84497	
1.58488	2.24778	1.84126	
1.58691	2.24851	1.83797	
1.58899	2.24892	1.8351	
1.59064	2.24943	1.83255	
1.59237	2.24982	1.83008	
1.59376	2.24995	1.82838	
1.59519	2.25017	1.82648	
1.59682	2.2501	1.82481	
1.59857	2.25023	1.8227	
1.60018	2.25031	1.82082	
1.60182	2.25014	1.8193	
1.60325	2.25	1.81793	
1.6045	2.24989	1.81671	
1.6059	2.24969	1.81548	
1.60709	2.24944	1.81453	
1.60828	2.24903	1.81382	
1.60963	2.24879	1.81271	
1.61093	2.24859	1.81158	
1.61225	2.24851	1.81025	
1.61358	2.2486	1.80866	
1.61506	2.24835	1.80741	
1.61629	2.24824	1.80622	
1.61754	2.24821	1.8049	
1.61889	2.24788	1.80391	
1.6201	2.24769	1.80286	
1.62135	2.24729	1.80207	
1.62256	2.24683	1.80143	
1.62371	2.2462	1.80109	
1.62476	2.24568	1.80069	
1.6258	2.24482	1.80081	
1.62683	2.24389	1.80104	
1.62777	2.24309	1.80118	
1.62861	2.24217	1.80159	
1.62968	2.24103	1.80208	
1.63076	2.24013	1.80222	
1.63163	2.23942	1.80228	
1.63246	2.23833	1.80296	
1.63325	2.23744	1.80339	
1.63422	2.23639	1.80386	
1.63482	2.2351	1.80508	
1.63563	2.23378	1.80611	
1.63644	2.2327	1.8068	
1.63713	2.23154	1.80774	
1.63776	2.23027	1.80889	
1.63834	2.22902	1.81008	
1.63897	2.22739	1.81176	
1.63965	2.2262	1.81276	
1.64008	2.22532	1.81355	
1.64064	2.22404	1.81482	
1.64116	2.22312	1.81558	
1.64162	2.22218	1.81644	
1.64207	2.22128	1.81726	
1.64249	2.22034	1.81817	
1.64284	2.21925	1.81938	
1.64305	2.21839	1.8204	
1.64331	2.21759	1.82128	
1.64341	2.21674	1.82241	
1.64349	2.2158	1.82368	
1.64362	2.21468	1.82517	
1.64368	2.21387	1.82629	
1.64378	2.2131	1.8273	
1.64381	2.21198	1.82889	
1.64369	2.21105	1.83037	
1.64366	2.20986	1.83214	
1.64362	2.20892	1.83355	
1.64365	2.20802	1.83483	
1.64367	2.20705	1.83622	
1.64367	2.20599	1.83775	
1.64373	2.20497	1.83918	
1.64381	2.20403	1.84045	
1.64395	2.20314	1.84159	
1.64389	2.20203	1.84327	
1.64396	2.20104	1.84463	
1.64403	2.20019	1.84578	
1.64416	2.19905	1.84729	
1.64423	2.19824	1.8484	
1.64437	2.19716	1.84981	
1.64441	2.19632	1.85099	
1.64457	2.19529	1.8523	
1.64458	2.19416	1.85393	
1.64476	2.19321	1.85511	
1.64507	2.19236	1.85601	
1.64519	2.19137	1.85731	
1.64544	2.19052	1.85827	
1.64588	2.18953	1.85923	
1.64609	2.18889	1.85992	
1.64646	2.18786	1.86102	
1.64676	2.18695	1.86203	
1.64698	2.18617	1.86292	
1.64753	2.18554	1.86323	
1.6479	2.18492	1.86372	
1.64833	2.1842	1.86431	
1.64865	2.18338	1.86516	
1.64895	2.18258	1.866	
1.64908	2.1819	1.86686	
1.64917	2.18126	1.86769	
1.64926	2.18062	1.86852	
1.64937	2.18007	1.86921	
1.64925	2.17949	1.87018	
1.64931	2.17888	1.871	
1.64907	2.17839	1.87197	
1.64909	2.17782	1.87278	
1.64897	2.17725	1.87375	
1.64885	2.17667	1.87471	
1.64882	2.17622	1.87541	
1.64858	2.17573	1.87638	
1.64846	2.17516	1.87733	
1.64833	2.17451	1.87843	
1.64818	2.17378	1.87966	
1.64791	2.17302	1.88104	
1.64765	2.17227	1.88242	
1.64738	2.17153	1.88379	
1.64702	2.17084	1.88518	
1.64662	2.1701	1.8867	
1.646	2.16938	1.88841	
1.64538	2.16859	1.89023	
1.64483	2.16766	1.89217	
1.64423	2.16695	1.89383	
1.64352	2.16633	1.89551	
1.64289	2.16554	1.89733	
1.64212	2.16468	1.89941	
1.64146	2.16364	1.90163	
1.64081	2.16278	1.90358	
1.64027	2.16185	1.90552	
1.63967	2.16067	1.90787	
1.63933	2.15951	1.90994	
1.63889	2.15851	1.91187	
1.63867	2.15745	1.91365	
1.63845	2.15638	1.91544	
1.6382	2.15515	1.9175	
1.63806	2.15394	1.91941	
1.63786	2.15296	1.92105	
1.63778	2.15199	1.92256	
1.63766	2.15086	1.92434	
1.63753	2.14974	1.9261	
1.63736	2.1488	1.92765	
1.63739	2.14785	1.92901	
1.63734	2.14695	1.93037	
1.63726	2.14606	1.93175	
1.63718	2.14509	1.93325	
1.63701	2.14427	1.93462	
1.63694	2.1434	1.93598	
1.63679	2.14266	1.93722	
1.63664	2.14192	1.93845	
1.63643	2.14113	1.93982	
1.63607	2.1406	1.94099	
1.636	2.13956	1.94258	
1.6355	2.13894	1.94403	
1.63497	2.13827	1.94556	
1.63462	2.13752	1.94703	
1.63402	2.13696	1.94848	
1.63336	2.13621	1.95028	
1.63262	2.13551	1.9521	
1.63172	2.13483	1.95404	
1.6308	2.13425	1.95587	
1.62981	2.13363	1.95784	
1.62878	2.13285	1.96008	
1.62769	2.1321	1.96233	
1.62643	2.1313	1.96484	
1.62536	2.13064	1.96695	
1.62438	2.12982	1.96919	
1.62337	2.12892	1.97157	
1.62249	2.12795	1.97393	
1.6216	2.12707	1.97617	
1.62068	2.12602	1.97867	
1.62004	2.12488	1.98102	
1.61944	2.1237	1.98338	
1.61898	2.12262	1.98544	
1.61842	2.12159	1.98753	
1.61787	2.12058	1.9896	
1.61752	2.11942	1.99166	
1.61707	2.11842	1.99359	
1.61676	2.11742	1.99538	
1.61629	2.11634	1.99746	
1.61591	2.11521	1.99951	
1.61548	2.11438	2.00117	
1.61508	2.11354	2.00283	
1.61456	2.11268	2.00463	
1.61425	2.11177	2.00628	
1.61364	2.11104	2.00799	
1.61315	2.11036	2.00951	
1.61278	2.10968	2.0109	
1.6123	2.10907	2.01229	
1.61183	2.10847	2.01368	
1.61122	2.10786	2.01521	
1.61077	2.10733	2.01647	
1.61032	2.1068	2.01771	
1.60987	2.10635	2.01884	
1.60935	2.10597	2.01995	
1.6088	2.1056	2.02107	
1.60816	2.10529	2.02221	
1.6076	2.10484	2.02347	
1.60701	2.10455	2.02451	
1.60636	2.10426	2.02563	
1.60561	2.10402	2.02677	
1.60499	2.1038	2.02776	
1.60425	2.10365	2.02876	
1.60365	2.1035	2.02961	
1.60303	2.10328	2.0306	
1.6022	2.10328	2.03147	
1.60159	2.10306	2.03246	
1.60085	2.10297	2.03338	
1.60024	2.10277	2.03432	
1.59961	2.10255	2.0353	
1.59903	2.10248	2.03602	
1.5985	2.10228	2.03688	
1.5979	2.10214	2.03772	
1.59741	2.10202	2.03843	
1.59683	2.10204	2.03901	
1.59624	2.10198	2.03973	
1.59565	2.10206	2.04024	
1.59535	2.10193	2.04075	
1.59488	2.10187	2.04132	
1.5943	2.1019	2.04191	
1.59382	2.10186	2.04248	
1.59332	2.10179	2.04312	
1.59306	2.10154	2.04376	
1.59268	2.10148	2.04424	
1.59232	2.1013	2.04489	
1.59184	2.10132	2.04538	
1.59146	2.1012	2.04595	
1.59108	2.10108	2.04652	
1.59081	2.10091	2.04707	
1.59041	2.10071	2.04779	
1.59014	2.10043	2.04848	
1.58987	2.10024	2.04904	
1.58946	2.09996	2.04989	
1.58907	2.09976	2.05059	
1.58884	2.09954	2.05115	
1.58855	2.09918	2.05199	
1.58815	2.09898	2.0527	
1.58776	2.0987	2.05353	
1.58725	2.09859	2.05424	
1.58685	2.0983	2.05508	
1.58646	2.0981	2.05579	
1.58595	2.09788	2.05664	
1.58557	2.09768	2.05735	
1.58504	2.09748	2.05819	
1.58464	2.09719	2.05904	
1.58411	2.09691	2.06002	
1.5836	2.0966	2.061	
1.58306	2.09633	2.06198	
1.58254	2.09611	2.06284	
1.58202	2.09583	2.06381	
1.5815	2.09544	2.06494	
1.58093	2.09508	2.06606	
1.5803	2.09476	2.06719	
1.57971	2.09424	2.06858	
1.57916	2.09377	2.06984	
1.57862	2.09339	2.07097	
1.57806	2.09294	2.07222	
1.57752	2.09256	2.07335	
1.57695	2.09211	2.07461	
1.57637	2.09157	2.07601	
1.57591	2.09097	2.07738	
1.5752	2.09048	2.07885	
1.57473	2.08981	2.08032	
1.57418	2.08935	2.08158	
1.5736	2.08896	2.08275	
1.57306	2.0885	2.084	
1.57267	2.08776	2.08548	
1.57219	2.08707	2.087	
1.57164	2.08655	2.08833	
1.57127	2.08588	2.08971	
1.57079	2.08518	2.09124	
1.57031	2.08458	2.09263	
1.56977	2.08373	2.09443	
1.56936	2.08279	2.09623	
1.56885	2.08202	2.09789	
1.56834	2.08125	2.09955	
1.56774	2.08064	2.10108	
1.56721	2.07978	2.10288	
1.5666	2.07899	2.10469	
1.56598	2.07829	2.10636	
1.56544	2.07772	2.10776	
1.56467	2.07731	2.10917	
1.56394	2.07668	2.11086	
1.5633	2.07599	2.11254	
1.56257	2.07538	2.11422	
1.56187	2.07474	2.11589	
1.56108	2.07435	2.1173	
1.56046	2.07382	2.11871	
1.55975	2.07328	2.12025	
1.55905	2.07265	2.12192	
1.55836	2.07218	2.12333	
1.5578	2.07172	2.12459	
1.55725	2.07126	2.12584	
1.55671	2.07089	2.12696	
1.55614	2.07043	2.12823	
1.55558	2.06998	2.12948	
1.55504	2.0696	2.1306	
1.55451	2.06931	2.13159	
1.55398	2.06902	2.13257	
1.55356	2.06865	2.13355	
1.55304	2.06836	2.13454	
1.55252	2.06815	2.13538	
1.55214	2.06795	2.13608	
1.5517	2.06759	2.13706	
1.5513	2.06731	2.1379	
1.55089	2.06703	2.13874	
1.5505	2.06683	2.13945	
1.55008	2.06646	2.14042	
1.54977	2.06611	2.14126	
1.54938	2.06592	2.14196	
1.54909	2.06556	2.14279	
1.54879	2.06529	2.1435	
1.54843	2.06506	2.14421	
1.5482	2.06467	2.14502	
1.54796	2.06445	2.1456	
1.54768	2.06418	2.14629	
1.54732	2.06387	2.14712	
1.54704	2.06359	2.14781	
1.54673	2.06352	2.14825	
1.54638	2.06321	2.14908	
1.54615	2.06307	2.14951	
1.54579	2.06294	2.15009	
1.54552	2.06275	2.15065	
1.54514	2.06264	2.15121	
1.54484	2.06248	2.15176	
1.54453	2.06241	2.15221	
1.54425	2.06232	2.15263	
1.54389	2.06228	2.15306	
1.54356	2.06232	2.15335	
1.54334	2.0623	2.15363	
1.54311	2.06236	2.15378	
1.5428	2.06248	2.15394	
1.54257	2.06254	2.15409	
1.54247	2.06261	2.1541	
1.54225	2.06275	2.15411	
1.54206	2.06289	2.15412	
1.54187	2.06302	2.15414	
1.54176	2.06319	2.154	
1.54166	2.06326	2.15401	
1.54158	2.06341	2.15388	
1.54167	2.06363	2.15347	
1.54161	2.06394	2.15306	
1.54165	2.06411	2.15278	
1.5417	2.06436	2.15238	
1.54175	2.06461	2.15196	
1.54178	2.06476	2.1517	
1.54182	2.06493	2.15142	
1.54196	2.06502	2.15114	
1.54198	2.06511	2.15099	
1.54201	2.065	2.15112	
1.54203	2.06508	2.15098	
1.54215	2.06509	2.15084	
1.54226	2.06501	2.15083	
1.54234	2.06514	2.15055	
1.54242	2.06509	2.15055	
1.54253	2.06501	2.15054	
1.54253	2.06501	2.15054	
1.54247	2.06497	2.15067	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54259	2.06498	2.15053	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54257	2.0649	2.15066	
1.54253	2.06494	2.15065	
1.54253	2.06494	2.15065	
1.54247	2.0649	2.15078	
1.54247	2.0649	2.15078	
1.5424	2.06485	2.15091	
1.5424	2.06485	2.15091	
1.54234	2.06481	2.15104	
1.54236	2.0649	2.1509	
1.54236	2.0649	2.1509	
1.54237	2.06498	2.15077	
1.54224	2.06506	2.15078	
1.54233	2.06502	2.15074	
1.54234	2.0651	2.15062	
1.54236	2.06518	2.15048	
1.54222	2.06526	2.15051	
1.54224	2.06534	2.15037	
1.54226	2.06542	2.15024	
1.54226	2.06542	2.15024	
1.54226	2.06542	2.15024	
1.54221	2.06547	2.15023	
1.54221	2.06547	2.15023	
1.54221	2.06547	2.15023	
1.54221	2.06547	2.15023	
1.54219	2.06538	2.15037	
1.54219	2.06538	2.15037	
1.54219	2.06538	2.15037	
1.54208	2.06546	2.15037	
1.54208	2.06546	2.15037	
1.54208	2.06546	2.15037	
1.54198	2.06553	2.15038	
1.54193	2.06547	2.15052	
1.54178	2.06567	2.15039	
1.54162	2.06568	2.15053	
1.54162	2.06568	2.15053	
1.54152	2.06575	2.15054	
1.54142	2.06582	2.15055	
1.54137	2.06595	2.15042	
1.54112	2.06603	2.15057	
1.54118	2.06608	2.15043	
1.54107	2.06616	2.15043	
1.54107	2.06616	2.15043	
1.54107	2.06616	2.15043	
1.54107	2.06616	2.15043	
1.54107	2.06616	2.15043	
1.54107	2.06616	2.15043	
1.54112	2.06603	2.15057	
1.54127	2.06602	2.15042	
1.54137	2.06595	2.15042	
1.54158	2.06581	2.1504	
1.54184	2.06554	2.15051	
1.54198	2.06553	2.15038	
1.54198	2.06553	2.15038	
1.54208	2.06546	2.15037	
1.54208	2.06546	2.15037	
1.54208	2.06546	2.15037	
1.54208	2.06546	2.15037	
1.54213	2.06534	2.15049	
1.54215	2.06542	2.15035	
1.54215	2.06542	2.15035	
1.54215	2.06542	2.15035	
1.54215	2.06542	2.15035	
1.54215	2.06542	2.15035	
1.5422	2.06548	2.15022	
1.54222	2.06556	2.15008	
1.54222	2.06556	2.15008	
1.54222	2.06556	2.15008	
1.54223	2.06564	2.14995	
1.54223	2.06564	2.14995	
1.54225	2.06572	2.14982	
1.54225	2.06572	2.14982	
1.54227	2.06581	2.14967	
1.54228	2.06588	2.14955	
1.54228	2.06588	2.14955	
1.54228	2.06588	2.14955	
1.5423	2.06597	2.1494	
1.54242	2.06583	2.14948	
1.54236	2.06601	2.14927	
1.54246	2.06594	2.14927	
1.54246	2.06594	2.14927	
1.54252	2.06598	2.14914	
1.54252	2.06598	2.14914	
1.54252	2.06598	2.14914	
1.54262	2.06592	2.14914	
1.54275	2.06584	2.14912	
1.54275	2.06584	2.14912	
1.54298	2.06566	2.14913	
1.54319	2.06553	2.14908	
1.54328	2.06548	2.14908	
1.54335	2.06534	2.1492	
1.54346	2.06517	2.14934	
1.54353	2.06502	2.14947	
1.54362	2.06478	2.14973	
1.54352	2.06456	2.15015	
1.54347	2.06431	2.15056	
1.54344	2.06415	2.15084	
1.54328	2.06403	2.15118	
1.54334	2.06366	2.15165	
1.5433	2.06349	2.15193	
1.54314	2.06337	2.15227	
1.54311	2.06321	2.15254	
1.54307	2.06305	2.15282	
1.54304	2.06289	2.15309	
1.543	2.06267	2.15344	
1.54287	2.06272	2.15351	
1.54284	2.06255	2.15378	
1.54282	2.06247	2.15392	
1.54262	2.06249	2.1541	
1.54271	2.06229	2.1543	
1.54247	2.06241	2.15438	
1.54258	2.06228	2.15445	
1.54229	2.06254	2.15439	
1.54218	2.06262	2.1544	
1.54219	2.06255	2.15447	
1.54187	2.06283	2.15441	
1.54177	2.06289	2.15442	
1.54152	2.06298	2.15457	
1.54141	2.06305	2.15458	
1.54115	2.06315	2.15472	
1.54095	2.06329	2.15473	
1.54084	2.06336	2.15473	
1.54074	2.06343	2.15474	
1.54074	2.06343	2.15474	
1.54074	2.06343	2.15474	
1.54062	2.06342	2.15489	
1.54072	2.06335	2.15488	
1.54065	2.06321	2.15515	
1.54051	2.06318	2.15535	
1.54067	2.06273	2.15583	
1.54083	2.06246	2.15605	
1.54097	2.06199	2.15659	
1.54092	2.06162	2.15717	
1.54092	2.06133	2.1576	
1.54094	2.06084	2.15828	
1.54095	2.06028	2.15909	
1.54088	2.05978	2.15989	
1.54074	2.0593	2.16073	
1.54077	2.05848	2.16189	
1.54055	2.05812	2.16265	
1.54054	2.05741	2.16369	
1.54031	2.05697	2.16457	
1.5403	2.05627	2.1656	
1.53993	2.05582	2.16665	
1.53989	2.05521	2.16757	
1.53986	2.05448	2.16866	
1.53955	2.05402	2.16966	
1.53954	2.05331	2.17069	
1.53931	2.05286	2.17159	
1.53919	2.05229	2.17254	
1.53908	2.05172	2.1735	
1.53894	2.05106	2.17459	
1.53882	2.05049	2.17555	
1.53868	2.04984	2.17665	
1.53847	2.04933	2.17761	
1.53848	2.04871	2.1785	
1.53807	2.04857	2.17913	
1.53787	2.04805	2.1801	
1.53755	2.04765	2.18101	
1.53715	2.04751	2.18164	
1.53697	2.04703	2.18254	
1.53646	2.04696	2.18318	
1.53598	2.04691	2.18375	
1.53552	2.04686	2.18432	
1.53503	2.04682	2.18489	
1.53467	2.04664	2.18553	
1.53401	2.04669	2.18617	
1.53364	2.04648	2.18687	
1.53315	2.04644	2.18744	
1.53279	2.04631	2.18801	
1.5325	2.04604	2.1887	
1.53231	2.04571	2.18939	
1.53222	2.0453	2.19008	
1.53216	2.04497	2.19063	
1.53207	2.04456	2.19131	
1.53199	2.04415	2.192	
1.53213	2.04367	2.19254	
1.53227	2.04315	2.19315	
1.53231	2.04289	2.19347	
1.53268	2.04231	2.19393	
1.53271	2.04205	2.19427	
1.53268	2.04189	2.19454	
1.53274	2.04156	2.19495	
1.53278	2.04125	2.19535	
1.53275	2.04109	2.19561	
1.53279	2.04078	2.19602	
1.53287	2.04049	2.19637	
1.53271	2.04037	2.19671	
1.53267	2.04021	2.19699	
1.53265	2.04013	2.19712	
1.53262	2.03996	2.19739	
1.5326	2.03988	2.19754	
1.53259	2.0398	2.19767	
1.53259	2.0398	2.19767	
1.53257	2.03972	2.1978	
1.53257	2.03972	2.1978	
1.53257	2.03972	2.1978	
1.53257	2.03972	2.1978	
1.5326	2.03973	2.19775	
1.53243	2.03982	2.1978	
1.53243	2.03982	2.1978	
1.53223	2.03996	2.19781	
1.53225	2.03996	2.19779	
1.53195	2.04031	2.19759	
1.53188	2.04049	2.1974	
1.53149	2.04091	2.19722	
1.53133	2.04115	2.19703	
1.53082	2.04165	2.19685	
1.53044	2.04201	2.19673	
1.53013	2.04223	2.19675	
1.52985	2.04245	2.19671	
1.52933	2.04287	2.19667	
1.52916	2.04302	2.19662	
1.52873	2.04337	2.19657	
1.52856	2.04353	2.19651	
1.52826	2.04379	2.19646	
1.52816	2.04381	2.19654	
1.52796	2.044	2.19647	
1.52808	2.04395	2.19642	
1.52797	2.04408	2.19635	
1.52808	2.04395	2.19642	
1.52808	2.04395	2.19642	
1.52818	2.04388	2.19641	
1.52828	2.04387	2.19633	
1.52868	2.04354	2.19638	
1.52877	2.04353	2.1963	
1.5291	2.04325	2.19635	
1.52924	2.04307	2.19647	
1.52933	2.043	2.19647	
1.52945	2.04303	2.19631	
1.52955	2.04301	2.19623	
1.52971	2.04293	2.19617	
1.52964	2.04294	2.19623	
1.52966	2.04303	2.19608	
1.52982	2.043	2.19595	
1.52993	2.04287	2.19602	
1.52994	2.04296	2.19589	
1.52994	2.04296	2.19589	
1.52994	2.04296	2.19589	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52996	2.04303	2.19576	
1.52985	2.04316	2.19569	
1.52986	2.04311	2.19576	
1.52996	2.04303	2.19576	
1.52986	2.04311	2.19576	
1.52971	2.04312	2.1959	
1.52969	2.04304	2.19603	
1.52957	2.04304	2.19617	
1.52955	2.04295	2.19631	
1.52939	2.04278	2.19672	
1.52923	2.04251	2.19728	
1.52911	2.04213	2.19797	
1.52895	2.04187	2.19852	
1.52875	2.04159	2.19913	
1.52877	2.04105	2.19989	
1.52857	2.04063	2.20071	
1.52836	2.04026	2.20147	
1.52835	2.03956	2.2025	
1.52822	2.03904	2.20339	
1.5281	2.03847	2.20434	
1.52815	2.03782	2.20523	
1.528	2.03723	2.20625	
1.5281	2.03654	2.20714	
1.52787	2.0361	2.20803	
1.52788	2.03553	2.20884	
1.52788	2.03491	2.20973	
1.52776	2.03439	2.21062	
1.52786	2.0337	2.2115	
1.52765	2.03334	2.21226	
1.52766	2.03278	2.21307	
1.52768	2.03224	2.21381	
1.52758	2.0318	2.21457	
1.52749	2.03139	2.21525	
1.52741	2.03098	2.21594	
1.52754	2.03046	2.21655	
1.52745	2.03005	2.21724	
1.52737	2.02964	2.21791	
1.52718	2.02936	2.21854	
1.52709	2.02895	2.21922	
1.52702	2.02862	2.21977	
1.52696	2.02829	2.22032	
1.527	2.02783	2.22094	
1.52682	2.02763	2.22141	
1.52686	2.02718	2.22203	
1.52659	2.02704	2.22251	
1.5266	2.02684	2.2228	
1.52662	2.02649	2.22327	
1.52651	2.02643	2.22348	
1.52636	2.02626	2.22389	
1.52616	2.02611	2.22432	
1.52607	2.02598	2.22459	
1.52588	2.02583	2.22502	
1.5257	2.02558	2.22557	
1.52557	2.02548	2.22585	
1.5254	2.0255	2.22601	
1.52517	2.02547	2.22629	
1.52517	2.02522	2.22666	
1.5248	2.02515	2.22714	
1.52461	2.02509	2.22744	
1.52444	2.02491	2.22788	
1.52424	2.02475	2.22831	
1.52417	2.02451	2.22875	
1.52409	2.02416	2.22932	
1.52419	2.02389	2.22961	
1.5243	2.02345	2.23013	
1.52435	2.02336	2.23021	
1.52479	2.02296	2.23033	
1.52505	2.02306	2.2299	
1.52552	2.02295	2.22955	
1.5261	2.02278	2.22919	
1.52682	2.02269	2.22855	
1.52744	2.02256	2.22807	
1.52828	2.02242	2.22738	
1.52878	2.02263	2.22656	
1.52945	2.0225	2.22601	
1.53002	2.02275	2.22505	
1.53068	2.02305	2.22391	
1.53149	2.0231	2.22296	
1.53226	2.02355	2.2215	
1.53304	2.02371	2.22043	
1.53368	2.02426	2.21895	
1.53446	2.02474	2.21742	
1.53531	2.02494	2.21622	
1.53618	2.02567	2.21423	
1.53711	2.026	2.21276	
1.53787	2.02664	2.21102	
1.53896	2.02719	2.20905	
1.53993	2.02782	2.20711	
1.5408	2.02833	2.20544	
1.54168	2.02891	2.20366	
1.54243	2.02941	2.20213	
1.54337	2.03005	2.20019	
1.5442	2.03059	2.19851	
1.54501	2.03114	2.19685	
1.54574	2.03176	2.19517	
1.54649	2.03227	2.19363	
1.54734	2.03296	2.19172	
1.54829	2.03359	2.18978	
1.54923	2.03423	2.18785	
1.55014	2.03497	2.1858	
1.55101	2.03565	2.18388	
1.55199	2.03642	2.1817	
1.55294	2.03712	2.17967	
1.55388	2.03783	2.17763	
1.55501	2.0385	2.17544	
1.55608	2.03921	2.17328	
1.55713	2.03982	2.17125	
1.55824	2.04021	2.1695	
1.55923	2.04059	2.16788	
1.56026	2.04085	2.16639	
1.56132	2.04099	2.16504	
1.56247	2.04105	2.16372	
1.5635	2.04103	2.16264	
1.56453	2.04102	2.16156	
1.5655	2.04094	2.16063	
1.56676	2.04093	2.15928	
1.56761	2.04077	2.15859	
1.56864	2.04048	2.15792	
1.56967	2.04019	2.15723	
1.57044	2.03972	2.15708	
1.57124	2.03941	2.15668	
1.57208	2.03889	2.15653	
1.57278	2.03836	2.15654	
1.57352	2.03773	2.15666	
1.5742	2.03705	2.15691	
1.575	2.03638	2.15703	
1.57567	2.03568	2.15731	
1.57638	2.03489	2.1577	
1.57696	2.03398	2.15839	
1.5775	2.03321	2.15893	
1.57817	2.03225	2.15961	
1.57894	2.03128	2.16018	
1.5797	2.03043	2.1606	
1.58064	2.02972	2.16062	
1.58172	2.02896	2.16056	
1.58277	2.02824	2.16046	
1.58388	2.02765	2.16013	
1.58504	2.02693	2.15993	
1.5862	2.02628	2.15962	
1.58751	2.0259	2.15876	
1.58873	2.02521	2.15844	
1.59001	2.02457	2.158	
1.59122	2.02395	2.15758	
1.59256	2.02316	2.15729	
1.59395	2.02288	2.15618	
1.59546	2.02242	2.15522	
1.59714	2.02192	2.15414	
1.59908	2.02159	2.15252	
1.60102	2.02125	2.15093	
1.6034	2.02121	2.14842	
1.60581	2.02133	2.14563	
1.60826	2.02115	2.14325	
1.61079	2.02128	2.14033	
1.61313	2.02099	2.13821	
1.61526	2.02042	2.13676	
1.61762	2.02002	2.13477	
1.61992	2.01952	2.13302	
1.6222	2.01902	2.13128	
1.62455	2.01874	2.12916	
1.6268	2.01807	2.12768	
1.62891	2.01778	2.12582	
1.63106	2.01738	2.12409	
1.63288	2.01666	2.12315	
1.63465	2.01625	2.12184	
1.63622	2.01547	2.12127	
1.63794	2.01484	2.12031	
1.63961	2.01436	2.1192	
1.6413	2.01384	2.11813	
1.64308	2.01338	2.11687	
1.64481	2.01284	2.11578	
1.64623	2.01207	2.11535	
1.64796	2.01183	2.11383	
1.64935	2.01119	2.11326	
1.65095	2.01077	2.11213	
1.65248	2.0104	2.111	
1.65386	2.00954	2.11075	
1.65502	2.00896	2.11035	
1.65641	2.00829	2.10981	
1.65747	2.00767	2.10955	
1.65879	2.00699	2.10912	
1.65985	2.00651	2.10867	
1.66078	2.00591	2.10852	
1.66182	2.00515	2.10851	
1.66268	2.00469	2.10822	
1.66381	2.00424	2.10766	
1.66462	2.00368	2.10759	
1.66556	2.00327	2.10716	
1.66663	2.00296	2.10645	
1.66744	2.00256	2.10613	
1.66855	2.00229	2.10533	
1.66961	2.00172	2.10501	
1.67036	2.00148	2.10454	
1.67143	2.0011	2.10393	
1.67212	2.00081	2.1036	
1.6729	2.00011	2.10377	
1.67348	1.99951	2.10401	
1.67398	1.99909	2.10408	
1.67472	1.99843	2.10424	
1.67527	1.99765	2.10477	
1.67572	1.99668	2.1057	
1.6762	1.99589	2.10634	
1.67639	1.99505	2.10735	
1.67708	1.99417	2.1079	
1.67764	1.99311	2.10882	
1.6779	1.99233	2.10968	
1.67841	1.99128	2.11066	
1.6786	1.99026	2.11192	
1.67909	1.98915	2.11302	
1.67933	1.98819	2.11417	
1.6795	1.98727	2.11531	
1.67997	1.98601	2.11665	
1.67997	1.98496	2.11818	
1.68016	1.98383	2.11962	
1.6803	1.98234	2.12164	
1.68017	1.98102	2.12371	
