-0.086682	-1.33174	0.0575524	0.929293	-0.825777	0.321169	0.330418	
-0.082858	-1.35353	0.0665279	0.930299	-0.82634	0.322429	0.328827	
-0.0186125	-1.31505	0.0550123	0.912751	-0.825088	0.320842	0.327375	
-0.0550548	-1.2767	0.0455876	0.932029	-0.824034	0.322746	0.326076	
-0.0948009	-1.29589	0.0504935	0.948908	-0.823062	0.322445	0.325033	
-0.0802041	-1.2816	0.050248	0.950729	-0.821029	0.321465	0.324415	
-0.107408	-1.28988	0.0530393	0.951543	-0.821211	0.322866	0.324027	
-0.112921	-1.28828	0.0569931	0.952375	-0.82016	0.320641	0.323901	
-0.109061	-1.28927	0.0613851	0.95637	-0.81905	0.321018	0.324294	
-0.0508798	-1.32718	0.0659929	0.943352	-0.819172	0.319957	0.325158	
-0.0320101	-1.3086	0.0652919	0.93622	-0.816958	0.316942	0.326174	
-0.0756859	-1.29179	0.0691042	0.94029	-0.816794	0.318762	0.327607	
-0.0774177	-1.33014	0.0791541	0.93943	-0.815676	0.316915	0.329171	
-0.0894998	-1.30061	0.0780882	0.949579	-0.81338	0.315721	0.330996	
-0.0821117	-1.31499	0.0853015	0.946761	-0.812781	0.316025	0.333259	
-0.0685968	-1.34578	0.0935205	0.924859	-0.811708	0.312961	0.33571	
-0.102306	-1.32191	0.0948385	0.940317	-0.810572	0.313513	0.338317	
-0.0919334	-1.29417	0.0895807	0.946666	-0.810405	0.312315	0.341195	
-0.0941859	-1.30622	0.0921923	0.943869	-0.808425	0.309918	0.344073	
-0.0883121	-1.31824	0.0966999	0.93509	-0.808814	0.310967	0.347105	
-0.0825364	-1.31086	0.0956664	0.920566	-0.808559	0.307594	0.350032	
-0.108917	-1.31896	0.104603	0.933546	-0.806402	0.307552	0.352836	
-0.0884351	-1.29386	0.0989161	0.938027	-0.805831	0.306356	0.355285	
-0.0900331	-1.32535	0.106671	0.934046	-0.803758	0.303044	0.357287	
-0.10495	-1.29309	0.103887	0.935594	-0.803743	0.304819	0.358875	
-0.0787484	-1.28715	0.100844	0.921249	-0.80337	0.300925	0.360085	
-0.127385	-1.28412	0.104178	0.944853	-0.801162	0.300001	0.360869	
-0.095587	-1.26833	0.0968131	0.93782	-0.800662	0.299823	0.361141	
-0.114598	-1.27653	0.0992044	0.929156	-0.79837	0.296266	0.360777	
-0.0981372	-1.28086	0.0968468	0.917313	-0.798296	0.296806	0.359962	
-0.0831888	-1.27314	0.0966614	0.912746	-0.797222	0.294037	0.358646	
-0.100521	-1.25461	0.0956062	0.925257	-0.794975	0.292638	0.356609	
-0.131899	-1.23374	0.0941615	0.93262	-0.793977	0.293121	0.354102	
-0.137701	-1.28131	0.110061	0.924961	-0.791173	0.28945	0.351452	
-0.134979	-1.26946	0.110034	0.918508	-0.789478	0.290388	0.348897	
-0.131508	-1.29052	0.114891	0.918831	-0.787392	0.287359	0.346351	
-0.115225	-1.2772	0.112099	0.915637	-0.784629	0.285394	0.343847	
-0.127765	-1.26363	0.108524	0.913787	-0.783513	0.28631	0.341373	
-0.121585	-1.2566	0.107534	0.904993	-0.781209	0.282103	0.339069	
-0.126849	-1.27694	0.112196	0.89772	-0.779221	0.282689	0.337242	
-0.15855	-1.31006	0.127196	0.908209	-0.776906	0.280108	0.335606	
-0.16681	-1.31209	0.132653	0.909376	-0.774249	0.277224	0.334187	
-0.183368	-1.31016	0.13567	0.917308	-0.772894	0.278743	0.33294	
-0.187842	-1.32403	0.13947	0.908586	-0.771341	0.274329	0.332055	
-0.175064	-1.29222	0.130719	0.904889	-0.770321	0.274269	0.331479	
-0.147704	-1.26858	0.121607	0.897989	-0.76896	0.273517	0.331242	
-0.166217	-1.26257	0.120415	0.899651	-0.766381	0.270521	0.331248	
-0.158163	-1.25171	0.118071	0.893877	-0.764208	0.272132	0.331754	
-0.17055	-1.26128	0.123144	0.908002	-0.761616	0.268837	0.332716	
-0.265725	-1.23108	0.124943	0.934896	-0.758321	0.269892	0.334031	
-0.276329	-1.24277	0.129986	0.945384	-0.755496	0.269839	0.335714	
-0.248016	-1.25529	0.130003	0.932961	-0.753084	0.266554	0.337674	
-0.205093	-1.25759	0.124043	0.913105	-0.75167	0.269411	0.339931	
-0.173422	-1.19689	0.105017	0.906945	-0.749499	0.26698	0.342276	
-0.200092	-1.18828	0.0977615	0.906687	-0.74729	0.267327	0.344611	
-0.23999	-1.17619	0.0961158	0.932324	-0.744666	0.270154	0.347139	
-0.268582	-1.24796	0.123782	0.936903	-0.741406	0.266554	0.349636	
-0.308785	-1.23294	0.128517	0.943563	-0.739498	0.269722	0.35204	
-0.272847	-1.23327	0.127589	0.94098	-0.737361	0.26983	0.353999	
-0.250048	-1.25268	0.132404	0.931492	-0.735125	0.268514	0.355671	
-0.191665	-1.23255	0.12186	0.913639	-0.73348	0.272621	0.35695	
-0.229153	-1.25803	0.126863	0.905213	-0.731136	0.271693	0.35771	
-0.22404	-1.26398	0.131347	0.893835	-0.729082	0.273562	0.358071	
-0.262653	-1.29496	0.145451	0.913977	-0.725567	0.277027	0.357823	
-0.263109	-1.29209	0.152644	0.917636	-0.72169	0.275328	0.356803	
-0.266132	-1.31345	0.159609	0.915359	-0.719347	0.279026	0.355426	
-0.283776	-1.31703	0.16296	0.910047	-0.716309	0.279063	0.353296	
-0.244668	-1.31643	0.15891	0.894643	-0.714311	0.279484	0.350807	
-0.250634	-1.27811	0.145606	0.906579	-0.713122	0.28304	0.348204	
-0.262611	-1.31084	0.153466	0.916416	-0.709655	0.280295	0.34536	
-0.267221	-1.31048	0.155677	0.918769	-0.707423	0.283519	0.342394	
-0.277338	-1.32121	0.163833	0.910413	-0.704619	0.284577	0.339394	
-0.266925	-1.26437	0.150379	0.908095	-0.701461	0.281945	0.33653	
-0.277639	-1.22822	0.13574	0.92758	-0.699206	0.28639	0.333849	
-0.297159	-1.25891	0.144351	0.929403	-0.695125	0.284342	0.331553	
-0.341741	-1.27156	0.153687	0.934896	-0.69185	0.284276	0.329581	
-0.31601	-1.27875	0.154807	0.921566	-0.689454	0.287016	0.328017	
-0.298249	-1.29037	0.156392	0.915171	-0.685703	0.283493	0.326676	
-0.336201	-1.2858	0.157723	0.937305	-0.683195	0.285448	0.325951	
-0.352033	-1.24588	0.149124	0.943697	-0.680103	0.284157	0.325504	
-0.289344	-1.24621	0.139953	0.920582	-0.677475	0.282153	0.325393	
-0.305434	-1.25502	0.141623	0.920848	-0.675142	0.284043	0.325808	
-0.272676	-1.30263	0.153737	0.896876	-0.671966	0.279406	0.326645	
-0.329914	-1.29015	0.158235	0.920287	-0.668498	0.280583	0.328084	
-0.316436	-1.31036	0.164614	0.922814	-0.666477	0.28069	0.329837	
-0.328115	-1.32399	0.174129	0.923246	-0.663227	0.276052	0.331942	
-0.331151	-1.3571	0.185071	0.921892	-0.661772	0.277646	0.334314	
-0.349031	-1.36669	0.191322	0.921312	-0.658751	0.275101	0.336918	
-0.335701	-1.35301	0.188688	0.915397	-0.656142	0.272461	0.339789	
-0.318275	-1.34959	0.184777	0.910455	-0.654259	0.273486	0.342731	
-0.324699	-1.35487	0.188133	0.909065	-0.650694	0.268732	0.345396	
-0.398594	-1.30733	0.180613	0.93178	-0.647219	0.270536	0.347899	
-0.387896	-1.35415	0.191226	0.921648	-0.644371	0.268314	0.350236	
-0.368478	-1.36915	0.19375	0.910793	-0.641482	0.264637	0.352058	
-0.342702	-1.36715	0.188989	0.909935	-0.639467	0.265235	0.353572	
-0.332618	-1.35662	0.18683	0.901863	-0.63617	0.260651	0.354537	
-0.372281	-1.35737	0.190115	0.910444	-0.633823	0.261168	0.354947	
-0.384012	-1.36824	0.197082	0.912497	-0.631438	0.25977	0.354485	
-0.39735	-1.40143	0.206731	0.911017	-0.627973	0.255837	0.353289	
-0.424507	-1.35677	0.198694	0.925703	-0.626404	0.257294	0.351672	
-0.443551	-1.34354	0.194739	0.931858	-0.623474	0.253161	0.349481	
-0.398548	-1.35933	0.190298	0.911033	-0.621354	0.252471	0.346739	
-0.421397	-1.36695	0.194722	0.909616	-0.619034	0.2521	0.343837	
-0.442234	-1.37892	0.202142	0.916039	-0.615155	0.247715	0.340924	
-0.460745	-1.32122	0.190431	0.925865	-0.612623	0.249889	0.338055	
-0.492861	-1.35901	0.200851	0.931826	-0.609057	0.245239	0.335239	
-0.496013	-1.36849	0.206086	0.935948	-0.605588	0.24424	0.332735	
-0.429062	-1.38404	0.203846	0.910291	-0.603951	0.244034	0.330647	
-0.408576	-1.4165	0.212081	0.896132	-0.600713	0.239271	0.3286	
-0.401594	-1.40929	0.208428	0.882318	-0.59928	0.240888	0.326835	
-0.420186	-1.39445	0.204184	0.891528	-0.596635	0.238626	0.325208	
-0.444574	-1.38342	0.204898	0.905182	-0.593421	0.237568	0.323934	
-0.472386	-1.37136	0.20787	0.916678	-0.591083	0.239384	0.32317	
-0.534263	-1.38744	0.217494	0.919536	-0.588649	0.236385	0.322854	
-0.564278	-1.37553	0.215261	0.927785	-0.586702	0.239378	0.322954	
-0.501729	-1.38747	0.2117	0.906407	-0.585026	0.238075	0.323457	
-0.486117	-1.36809	0.205	0.899668	-0.58256	0.236395	0.324344	
-0.447394	-1.34628	0.194446	0.898911	-0.580674	0.239378	0.325512	
-0.487105	-1.35787	0.197492	0.902388	-0.57826	0.236664	0.327104	
-0.474766	-1.36239	0.198787	0.89258	-0.57629	0.239166	0.329114	
-0.520419	-1.34728	0.197287	0.911381	-0.574488	0.241358	0.331348	
-0.554439	-1.33444	0.195835	0.914871	-0.572121	0.240011	0.333809	
-0.511119	-1.3531	0.191819	0.912979	-0.570234	0.243204	0.336292	
-0.521296	-1.35166	0.194459	0.909631	-0.567436	0.243267	0.338588	
-0.576574	-1.29924	0.186488	0.926869	-0.564902	0.243923	0.3408	
-0.560115	-1.34297	0.195438	0.912851	-0.563864	0.246978	0.342866	
-0.518087	-1.38194	0.200158	0.897777	-0.561835	0.244778	0.344575	
-0.499964	-1.3403	0.187762	0.898879	-0.560854	0.2471	0.346018	
-0.477159	-1.34557	0.186404	0.894664	-0.559018	0.247058	0.346782	
-0.539089	-1.33133	0.189069	0.915191	-0.555737	0.246833	0.346757	
-0.64094	-1.32808	0.193734	0.934586	-0.554097	0.250776	0.34623	
-0.624455	-1.3361	0.194246	0.931139	-0.552305	0.248257	0.345181	
-0.59156	-1.32363	0.188483	0.926486	-0.550817	0.24942	0.343422	
-0.612801	-1.37189	0.201714	0.931539	-0.549172	0.249988	0.341165	
-0.59293	-1.36922	0.204505	0.914246	-0.547172	0.248046	0.338522	
-0.589482	-1.35554	0.202213	0.909819	-0.545557	0.250699	0.335864	
-0.560487	-1.37121	0.205637	0.898641	-0.543969	0.248159	0.332896	
-0.563225	-1.3638	0.203452	0.906432	-0.541869	0.246727	0.329906	
-0.525427	-1.40717	0.208817	0.905495	-0.540416	0.247518	0.327028	
-0.551468	-1.38112	0.204879	0.907998	-0.538511	0.244148	0.324373	
-0.539989	-1.37972	0.199018	0.894649	-0.537827	0.245116	0.321921	
-0.553224	-1.35422	0.192422	0.890218	-0.537016	0.245132	0.319608	
-0.575539	-1.3478	0.191964	0.903984	-0.535311	0.242228	0.317706	
-0.588897	-1.32327	0.186264	0.921067	-0.533911	0.243228	0.316172	
-0.624643	-1.33886	0.194588	0.928946	-0.53201	0.240052	0.314764	
-0.609014	-1.3502	0.198128	0.922172	-0.530616	0.239111	0.313751	
-0.535287	-1.33339	0.188521	0.898794	-0.530713	0.237777	0.313114	
-0.484946	-1.37571	0.190123	0.882288	-0.52988	0.233346	0.312958	
-0.512749	-1.32368	0.178022	0.899248	-0.528812	0.234424	0.313243	
-0.620181	-1.33281	0.185528	0.923171	-0.526793	0.230616	0.313926	
-0.659407	-1.26974	0.174417	0.935095	-0.525231	0.229844	0.314849	
-0.617289	-1.2999	0.175988	0.921598	-0.524413	0.229006	0.316263	
-0.54655	-1.31252	0.173487	0.899432	-0.523538	0.222903	0.31794	
-0.537976	-1.36192	0.186952	0.88795	-0.522779	0.223281	0.319864	
-0.535358	-1.34578	0.185472	0.884864	-0.521939	0.219642	0.32219	
-0.467511	-1.36197	0.184639	0.857804	-0.521457	0.216848	0.324666	
-0.532614	-1.31529	0.177798	0.88392	-0.520119	0.217659	0.327128	
-0.533884	-1.32266	0.178239	0.881262	-0.518622	0.212876	0.329553	
-0.493865	-1.30642	0.171428	0.87128	-0.518385	0.213331	0.331931	
-0.502508	-1.34959	0.178617	0.86581	-0.517251	0.210891	0.333651	
-0.516364	-1.36968	0.186191	0.861531	-0.516398	0.20834	0.334963	
-0.515702	-1.31713	0.173477	0.865482	-0.515996	0.210077	0.33585	
-0.440705	-1.34	0.174448	0.843488	-0.514868	0.205553	0.336173	
-0.452879	-1.3309	0.174243	0.849133	-0.514466	0.206877	0.336091	
-0.441777	-1.33198	0.173421	0.840697	-0.514187	0.206762	0.33541	
-0.472787	-1.36009	0.183513	0.846861	-0.512732	0.205007	0.334036	
-0.502346	-1.31171	0.175033	0.857128	-0.512142	0.208634	0.332108	
-0.517505	-1.33812	0.181125	0.854302	-0.51078	0.206104	0.329534	
-0.527112	-1.36583	0.188671	0.853525	-0.509813	0.207178	0.326679	
-0.480502	-1.30528	0.172166	0.842199	-0.509747	0.209115	0.323595	
-0.468412	-1.32268	0.170873	0.8367	-0.508992	0.206546	0.320345	
-0.403471	-1.32353	0.163656	0.818764	-0.509238	0.210315	0.317247	
-0.408268	-1.32291	0.164302	0.815404	-0.508367	0.210022	0.314233	
-0.404215	-1.3448	0.166917	0.811614	-0.507856	0.210446	0.311662	
-0.394545	-1.35324	0.169646	0.809752	-0.507201	0.214246	0.309319	
-0.403483	-1.37471	0.178216	0.808946	-0.505137	0.21232	0.307315	
-0.414143	-1.31736	0.166202	0.814065	-0.504027	0.214975	0.305567	
-0.442798	-1.33645	0.168716	0.820358	-0.502556	0.216794	0.304106	
-0.470636	-1.32934	0.169748	0.824611	-0.5008	0.215416	0.302841	
-0.526731	-1.3131	0.16594	0.847499	-0.499735	0.218796	0.302093	
-0.48661	-1.34749	0.173821	0.827138	-0.498693	0.217558	0.301649	
-0.49232	-1.31644	0.167262	0.826452	-0.497615	0.217824	0.301484	
-0.483568	-1.3631	0.177319	0.817551	-0.496797	0.219179	0.302002	
-0.435881	-1.35065	0.175717	0.803696	-0.495478	0.216592	0.302956	
-0.512047	-1.30686	0.168187	0.828514	-0.494214	0.219403	0.304353	
-0.515995	-1.35375	0.180906	0.822642	-0.493217	0.218508	0.306199	
-0.470961	-1.35404	0.181738	0.80498	-0.492185	0.216924	0.30829	
-0.466721	-1.33823	0.176012	0.803586	-0.491899	0.218358	0.31061	
-0.500926	-1.34043	0.178512	0.812421	-0.490189	0.215271	0.312949	
-0.482495	-1.34998	0.177249	0.809127	-0.488991	0.214753	0.315254	
-0.497796	-1.33055	0.171341	0.81642	-0.488035	0.215172	0.317269	
-0.552198	-1.33859	0.176202	0.826025	-0.486449	0.213287	0.318888	
-0.585641	-1.31671	0.174407	0.833925	-0.485668	0.214862	0.320335	
-0.511661	-1.33224	0.172099	0.807428	-0.485655	0.212692	0.321231	
-0.516538	-1.34738	0.176468	0.807413	-0.48497	0.211195	0.321375	
-0.539027	-1.35668	0.181994	0.814741	-0.484354	0.211744	0.32087	
-0.498916	-1.37372	0.184591	0.799932	-0.483827	0.208358	0.319588	
-0.51096	-1.36238	0.185176	0.801327	-0.483583	0.209037	0.317699	
-0.537352	-1.35999	0.187119	0.805696	-0.483001	0.207664	0.315197	
-0.509475	-1.3597	0.185014	0.798618	-0.48261	0.204917	0.312376	
-0.571288	-1.34466	0.184449	0.81567	-0.482137	0.20615	0.309409	
-0.588679	-1.3367	0.182093	0.819099	-0.480651	0.202917	0.306294	
-0.585358	-1.345	0.183559	0.816334	-0.479964	0.202371	0.303238	
-0.587694	-1.31594	0.175612	0.816731	-0.479641	0.201135	0.300291	
-0.546873	-1.28282	0.160994	0.808223	-0.477801	0.198135	0.297521	
-0.566965	-1.29036	0.159921	0.812127	-0.477145	0.1985	0.295045	
-0.557776	-1.34093	0.173424	0.804578	-0.475386	0.19446	0.292918	
-0.575447	-1.30863	0.168239	0.811816	-0.473758	0.193758	0.291327	
-0.602306	-1.30626	0.169652	0.81659	-0.472071	0.193304	0.289969	
-0.642233	-1.31134	0.174426	0.826936	-0.46932	0.190032	0.288941	
-0.629769	-1.29778	0.170724	0.82816	-0.467675	0.19045	0.288315	
-0.623319	-1.28857	0.166053	0.822994	-0.465971	0.187003	0.288105	
-0.598733	-1.31999	0.174265	0.810963	-0.463778	0.185501	0.288394	
-0.570328	-1.3199	0.174963	0.802108	-0.462514	0.185192	0.289419	
-0.556249	-1.31431	0.175374	0.797702	-0.460904	0.181901	0.290933	
-0.594581	-1.33567	0.182796	0.807187	-0.458804	0.182937	0.292705	
-0.589296	-1.32284	0.180936	0.805531	-0.457171	0.181012	0.294723	
-0.585147	-1.31345	0.176951	0.804738	-0.455862	0.179701	0.297025	
-0.639064	-1.29894	0.17561	0.818384	-0.454267	0.181533	0.299413	
-0.655335	-1.32314	0.181886	0.818505	-0.45207	0.179291	0.301683	
-0.700201	-1.2994	0.179047	0.832538	-0.450208	0.181761	0.303688	
-0.669096	-1.32164	0.180799	0.821559	-0.448756	0.180933	0.305354	
-0.649348	-1.31754	0.178953	0.81443	-0.446931	0.18022	0.306767	
-0.620098	-1.34169	0.180582	0.801582	-0.445717	0.182803	0.307562	
-0.576037	-1.32173	0.171657	0.784706	-0.443776	0.180978	0.307783	
-0.573247	-1.30058	0.163524	0.790407	-0.441388	0.182738	0.307209	
-0.55177	-1.29319	0.155828	0.788314	-0.439147	0.184439	0.305936	
-0.572732	-1.29978	0.15614	0.79221	-0.436398	0.183853	0.304104	
-0.59283	-1.2922	0.156353	0.801807	-0.434125	0.187115	0.301713	
-0.597338	-1.29517	0.157725	0.801789	-0.431513	0.187594	0.298722	
-0.643059	-1.27731	0.154663	0.812842	-0.429474	0.18915	0.295574	
-0.637298	-1.2793	0.151172	0.810301	-0.427485	0.191767	0.292276	
-0.619565	-1.27412	0.146422	0.808377	-0.424835	0.19133	0.288985	
-0.615241	-1.27796	0.144315	0.806045	-0.422451	0.19306	0.285843	
-0.605838	-1.27722	0.14418	0.802961	-0.419484	0.194041	0.282982	
-0.594521	-1.28362	0.144371	0.795754	-0.41614	0.193135	0.280247	
-0.593406	-1.2811	0.143126	0.793269	-0.413859	0.194916	0.277686	
-0.524229	-1.29224	0.141453	0.771199	-0.410869	0.193722	0.275553	
-0.50964	-1.28096	0.13651	0.769671	-0.407591	0.193823	0.273743	
-0.5316	-1.28617	0.138559	0.776705	-0.404055	0.194916	0.272195	
-0.58989	-1.28825	0.145306	0.788226	-0.39916	0.193821	0.271027	
-0.604089	-1.25924	0.140938	0.792019	-0.395036	0.194904	0.270551	
-0.617457	-1.27247	0.142639	0.794507	-0.391206	0.194241	0.270638	
-0.609883	-1.27301	0.141597	0.790156	-0.386901	0.193458	0.270921	
-0.62626	-1.23776	0.130762	0.793177	-0.383279	0.194344	0.271634	
-0.602363	-1.25501	0.13184	0.786995	-0.378985	0.192293	0.272739	
-0.62293	-1.25978	0.13677	0.789837	-0.373739	0.191797	0.274226	
-0.563201	-1.28619	0.141363	0.769863	-0.369955	0.19048	0.276148	
-0.548628	-1.27614	0.137409	0.764436	-0.365467	0.187509	0.278472	
-0.527351	-1.26423	0.132183	0.757215	-0.360825	0.187378	0.281092	
-0.508681	-1.27535	0.132991	0.752775	-0.356494	0.185611	0.283801	
-0.496195	-1.27359	0.131619	0.749486	-0.351061	0.183722	0.28663	
-0.524017	-1.2678	0.131855	0.75656	-0.345794	0.183492	0.2892	
-0.556661	-1.24569	0.129033	0.766262	-0.340732	0.182174	0.291615	
-0.529906	-1.24092	0.124805	0.762599	-0.335606	0.181079	0.293619	
-0.509602	-1.24755	0.12184	0.749682	-0.331023	0.179621	0.295248	
-0.534791	-1.251	0.122714	0.753837	-0.326367	0.178118	0.296358	
-0.562092	-1.23488	0.119671	0.76092	-0.321524	0.177161	0.296874	
-0.58977	-1.23792	0.123593	0.76635	-0.316002	0.175382	0.296678	
-0.573894	-1.23001	0.121727	0.768427	-0.310646	0.173922	0.295803	
-0.554112	-1.22733	0.117931	0.76098	-0.305687	0.172564	0.294372	
-0.499242	-1.25138	0.121404	0.741474	-0.300984	0.16995	0.292476	
-0.502431	-1.24288	0.119655	0.736114	-0.29617	0.168902	0.290196	
-0.5099	-1.24559	0.119814	0.736438	-0.291264	0.167051	0.287652	
-0.513057	-1.21861	0.111983	0.743702	-0.286241	0.16498	0.284706	
-0.494414	-1.2405	0.113252	0.737118	-0.281438	0.163531	0.281671	
-0.494613	-1.23205	0.11294	0.738299	-0.275862	0.161276	0.278625	
-0.512571	-1.22012	0.109348	0.739421	-0.270431	0.160386	0.276063	
-0.527433	-1.22565	0.107921	0.738998	-0.265009	0.158651	0.273844	
-0.515778	-1.21759	0.103085	0.736045	-0.259707	0.156547	0.271651	
-0.504078	-1.20815	0.0980032	0.733111	-0.254367	0.155429	0.269702	
-0.46412	-1.21338	0.0952638	0.716208	-0.249585	0.152379	0.267942	
-0.531284	-1.20626	0.0987686	0.73339	-0.243312	0.151857	0.266443	
-0.497443	-1.23571	0.105615	0.722028	-0.237412	0.149295	0.265034	
-0.499239	-1.23093	0.104767	0.726168	-0.231514	0.147201	0.26401	
-0.522922	-1.21955	0.103213	0.731323	-0.225762	0.145895	0.263353	
-0.503292	-1.21669	0.098286	0.719116	-0.220598	0.143505	0.263054	
-0.465114	-1.202	0.088755	0.706673	-0.215442	0.142428	0.263127	
-0.462335	-1.1997	0.0867336	0.704302	-0.210025	0.140628	0.263612	
-0.460572	-1.19441	0.0838418	0.706719	-0.204349	0.139036	0.264388	
-0.482036	-1.16475	0.0805902	0.719944	-0.198099	0.138911	0.265222	
-0.493267	-1.18359	0.0852995	0.717611	-0.192823	0.137012	0.266408	
-0.495599	-1.17084	0.0814948	0.715106	-0.18822	0.136617	0.26801	
-0.475988	-1.18945	0.0814169	0.703663	-0.183203	0.13567	0.2699	
-0.498472	-1.19081	0.0815842	0.706385	-0.177727	0.134529	0.272087	
-0.500795	-1.15207	0.0697846	0.710599	-0.172405	0.134696	0.274369	
-0.492369	-1.16991	0.0725841	0.70657	-0.166705	0.133933	0.276643	
-0.502557	-1.18068	0.0778338	0.707493	-0.16101	0.133812	0.278998	
-0.503224	-1.20803	0.0871673	0.707855	-0.154625	0.134008	0.281136	
-0.500265	-1.19961	0.0854762	0.703405	-0.148849	0.133505	0.282969	
-0.489553	-1.18508	0.0791378	0.698509	-0.142949	0.13445	0.28445	
-0.486	-1.17212	0.0734868	0.692255	-0.137182	0.134903	0.285531	
-0.453618	-1.16	0.067615	0.682703	-0.132592	0.135334	0.286202	
-0.51144	-1.15426	0.068239	0.704166	-0.12679	0.136676	0.2866	
-0.49937	-1.16097	0.0702887	0.697453	-0.12163	0.136755	0.286483	
-0.557989	-1.14429	0.0692522	0.716191	-0.11594	0.138766	0.285929	
-0.520159	-1.16771	0.0725981	0.705188	-0.110892	0.13965	0.284972	
-0.553438	-1.14794	0.0699505	0.713287	-0.10629	0.140899	0.283479	
-0.497573	-1.13443	0.0588946	0.69511	-0.102042	0.142772	0.281427	
-0.531547	-1.11206	0.0534994	0.699503	-0.0969799	0.14437	0.278965	
-0.520299	-1.11791	0.0518463	0.696013	-0.0918519	0.145521	0.27639	
-0.507895	-1.15352	0.0610983	0.684449	-0.0872473	0.146732	0.273434	
-0.535197	-1.17497	0.0730801	0.687392	-0.0823152	0.147645	0.270466	
-0.499516	-1.16115	0.0700208	0.684512	-0.0774592	0.148438	0.267487	
-0.506042	-1.13688	0.0618392	0.683333	-0.0727368	0.14912	0.264494	
-0.499585	-1.11792	0.054444	0.684093	-0.0679736	0.149481	0.261539	
-0.517461	-1.12966	0.0577251	0.685943	-0.0620118	0.151056	0.258736	
-0.498093	-1.14057	0.0608648	0.6699	-0.0578839	0.151434	0.256221	
-0.507136	-1.12051	0.0594988	0.671468	-0.0533168	0.152542	0.253819	
-0.505203	-1.10825	0.0549416	0.672435	-0.0479819	0.153689	0.251485	
-0.535557	-1.11523	0.0567889	0.679254	-0.0429746	0.154129	0.249569	
-0.546894	-1.13506	0.0672054	0.679672	-0.0377318	0.154829	0.247957	
-0.52815	-1.11377	0.0623489	0.673566	-0.0332837	0.15472	0.246592	
-0.537291	-1.11316	0.0627906	0.671053	-0.0289325	0.154929	0.245407	
-0.526424	-1.10132	0.0574725	0.669926	-0.0247027	0.155251	0.244586	
-0.524003	-1.08394	0.051038	0.667606	-0.0200944	0.154911	0.243969	
-0.479087	-1.07905	0.0446809	0.652294	-0.0159114	0.154368	0.243671	
-0.523933	-1.09005	0.051759	0.65869	-0.0110967	0.154893	0.243659	
-0.512868	-1.10098	0.0574695	0.651554	-0.00646635	0.15358	0.243966	
-0.526748	-1.09306	0.0591818	0.654727	-0.00141812	0.153144	0.244789	
-0.556242	-1.08873	0.0612037	0.667508	0.00317838	0.152879	0.246072	
-0.530119	-1.0981	0.0622877	0.657677	0.00820222	0.151586	0.247458	
-0.53695	-1.05677	0.0522847	0.657035	0.0130394	0.151745	0.249094	
-0.550114	-1.03949	0.0483979	0.656223	0.0178111	0.150705	0.250922	
-0.517067	-1.06068	0.0503285	0.637867	0.0217295	0.149817	0.253076	
-0.529889	-1.06879	0.0553124	0.639633	0.0259238	0.149966	0.255479	
-0.579221	-1.06269	0.0609007	0.652132	0.0302794	0.148772	0.258011	
-0.549848	-1.06395	0.0600506	0.644977	0.0335958	0.14778	0.260838	
-0.562278	-1.0527	0.0600847	0.651992	0.0375948	0.14725	0.263549	
-0.561064	-1.06604	0.0635874	0.640715	0.0414614	0.145625	0.266285	
-0.539313	-1.07163	0.0624068	0.628229	0.0440526	0.145156	0.268989	
-0.548007	-1.05699	0.0600523	0.630951	0.0471601	0.143315	0.271584	
-0.525673	-1.04078	0.0544411	0.62298	0.0508322	0.142492	0.273872	
-0.534613	-1.04525	0.0571051	0.62702	0.0546839	0.14161	0.275757	
-0.526357	-1.03806	0.0566026	0.621315	0.0590392	0.13948	0.277214	
-0.518233	-1.03174	0.0532935	0.615374	0.0619125	0.139597	0.278398	
-0.532192	-1.04974	0.0585599	0.618064	0.0646671	0.137809	0.279294	
-0.542987	-1.0159	0.0533661	0.622985	0.0683973	0.136561	0.279754	
-0.535439	-1.02213	0.0519299	0.617944	0.0704518	0.136621	0.27975	
-0.555801	-1.04236	0.0593893	0.622117	0.0736005	0.134391	0.279053	
-0.517395	-0.990964	0.0468846	0.609112	0.07638	0.134587	0.278009	
-0.532593	-1.00848	0.0483563	0.612593	0.0791926	0.133184	0.276545	
-0.540278	-1.01192	0.0526198	0.610758	0.0827253	0.131468	0.274793	
-0.518497	-1.00006	0.0482096	0.600834	0.0851566	0.131678	0.272655	
-0.509023	-1.01807	0.0502796	0.599675	0.0886199	0.129024	0.270154	
-0.521173	-1.00273	0.048706	0.602683	0.0919726	0.129042	0.267548	
-0.526282	-0.978835	0.0436456	0.607994	0.0949893	0.128119	0.264661	
-0.496961	-1.00898	0.0463679	0.589179	0.0972383	0.125934	0.261649	
-0.493308	-1.00531	0.0455456	0.587514	0.0999049	0.126313	0.258736	
-0.509375	-0.993645	0.0441154	0.598195	0.102606	0.124329	0.255741	
-0.484161	-1.00449	0.0461117	0.586125	0.105093	0.124279	0.252916	
-0.504139	-0.967838	0.0392239	0.593509	0.107789	0.124274	0.250027	
-0.518598	-0.960136	0.0358315	0.594404	0.110798	0.12274	0.247557	
-0.478913	-0.975803	0.0369005	0.584708	0.112888	0.123455	0.245141	
-0.474124	-0.944123	0.0288795	0.586227	0.115454	0.121832	0.24278	
