2.38798	2.70903	0.599984	
2.40147	2.71585	0.571144	
2.41376	2.72234	0.543862	
2.4228	2.72945	0.519242	
2.43209	2.73542	0.495583	
2.44062	2.74155	0.472481	
2.44934	2.74724	0.449763	
2.45875	2.75166	0.427797	
2.46733	2.75582	0.407059	
2.47648	2.76102	0.384805	
2.48507	2.76681	0.362482	
2.49315	2.77336	0.33986	
2.50129	2.77849	0.318836	
2.50828	2.78269	0.300109	
2.51492	2.78682	0.282019	
2.52079	2.79109	0.264615	
2.52562	2.79548	0.248161	
2.53002	2.79997	0.232138	
2.53143	2.8058	0.217651	
2.53208	2.81183	0.203883	
2.53339	2.81702	0.190551	
2.53563	2.82172	0.176907	
2.53914	2.82498	0.163764	
2.54075	2.82877	0.151964	
2.54085	2.83385	0.140211	
2.54058	2.83773	0.130447	
2.53964	2.8414	0.121765	
2.53997	2.84462	0.112541	
2.54166	2.84667	0.103501	
2.5433	2.84919	0.0939761	
2.5443	2.8514	0.0855193	
2.54553	2.85366	0.0768465	
2.54734	2.85506	0.0688265	
2.55003	2.85543	0.0613676	
2.55298	2.85556	0.0540521	
2.5551	2.85584	0.0474385	
2.55594	2.85662	0.041512	
2.55591	2.85858	0.0349296	
2.55624	2.86064	0.027873	
2.55729	2.86233	0.0205936	
2.55917	2.86304	0.0137993	
2.56057	2.86465	0.00627966	
2.56202	2.86634	-0.00144796	
2.56227	2.8692	-0.00955812	
2.56203	2.87227	-0.0174925	
2.56162	2.87555	-0.0255808	
2.56102	2.87845	-0.0329865	
2.56052	2.881	-0.0400862	
2.55983	2.88336	-0.0468113	
2.55803	2.88631	-0.0533297	
2.55426	2.88974	-0.0585435	
2.54963	2.89254	-0.0620221	
2.54525	2.89532	-0.065728	
2.54053	2.89788	-0.0688348	
2.53655	2.89977	-0.0719424	
2.53201	2.90108	-0.0737935	
2.5268	2.90296	-0.0758784	
2.52147	2.90369	-0.076273	
2.5171	2.90304	-0.0757123	
2.51288	2.90176	-0.074418	
2.50926	2.90057	-0.0739341	
2.50632	2.8998	-0.0749287	
2.50311	2.89969	-0.0767096	
2.50064	2.89845	-0.077719	
2.49907	2.89618	-0.0781973	
2.4981	2.8929	-0.0778593	
2.49789	2.88898	-0.0774618	
2.4984	2.88439	-0.0769515	
2.49833	2.88075	-0.0773739	
2.49757	2.87802	-0.0784719	
2.49664	2.87551	-0.0797608	
2.49651	2.8719	-0.0802753	
2.49742	2.86759	-0.0808883	
2.49943	2.86278	-0.0820245	
2.50138	2.85802	-0.0832459	
2.50269	2.8538	-0.0846261	
2.50267	2.85031	-0.0857216	
2.50242	2.84719	-0.0871679	
2.5021	2.84453	-0.0892084	
2.50255	2.84088	-0.0905779	
2.50374	2.83658	-0.091761	
2.50497	2.83194	-0.092562	
2.50593	2.82695	-0.0926255	
2.50529	2.82334	-0.0930267	
2.50434	2.81973	-0.0930365	
2.50302	2.81667	-0.0933607	
2.50272	2.81311	-0.093871	
2.50355	2.80887	-0.0945736	
2.50443	2.80503	-0.0959261	
2.50501	2.8009	-0.0965928	
2.50417	2.79666	-0.0954827	
2.50282	2.79166	-0.0925029	
2.50111	2.78624	-0.0883105	
2.50008	2.78056	-0.0842654	
2.49997	2.77481	-0.0809612	
2.50031	2.7695	-0.0786812	
2.50112	2.76409	-0.0766802	
2.50159	2.7575	-0.0723766	
2.50165	2.74974	-0.0657052	
2.50096	2.74129	-0.0569713	
2.49989	2.73301	-0.0478658	
2.50051	2.72379	-0.039061	
2.50266	2.71432	-0.031469	
2.50481	2.70552	-0.024733	
2.50603	2.69733	-0.0176998	
2.50577	2.68925	-0.00902912	
2.50485	2.68082	0.00106728	
2.50386	2.67167	0.0124222	
2.50379	2.66278	0.0224605	
2.5043	2.65423	0.0314689	
2.50638	2.64611	0.0382342	
2.50975	2.6379	0.0438372	
2.5141	2.62891	0.0496833	
2.51752	2.62054	0.0557585	
2.51914	2.61242	0.0636275	
2.51809	2.60542	0.0729515	
2.51515	2.59944	0.0830558	
2.51114	2.59377	0.0940185	
2.50699	2.58875	0.104327	
2.50335	2.58386	0.114026	
2.50068	2.57873	0.123143	
2.49894	2.57302	0.132266	
2.4968	2.56719	0.142184	
2.49416	2.56131	0.15292	
2.49014	2.55643	0.163874	
2.48526	2.55208	0.175159	
2.48011	2.5486	0.185593	
2.47499	2.54557	0.195453	
2.47073	2.54235	0.204777	
2.46772	2.53883	0.213236	
2.46611	2.53435	0.221686	
2.46583	2.52933	0.229544	
2.46622	2.52378	0.237545	
2.46683	2.51657	0.247956	
2.46716	2.50898	0.25939	
2.46729	2.50131	0.271297	
2.46665	2.4948	0.282435	
2.46505	2.48922	0.293395	
2.46247	2.48442	0.304426	
2.46033	2.47972	0.314898	
2.45872	2.4752	0.324574	
2.45721	2.47019	0.334991	
2.45778	2.46399	0.344823	
2.45839	2.45729	0.355454	
2.4599	2.45035	0.365422	
2.46198	2.44336	0.374866	
2.4647	2.43718	0.382362	
2.46874	2.43073	0.38876	
2.47359	2.42333	0.395695	
2.47789	2.41669	0.402154	
2.48164	2.41067	0.408316	
2.48479	2.40587	0.413389	
2.48664	2.40244	0.417906	
2.48797	2.39979	0.421929	
2.48788	2.39771	0.426851	
2.48769	2.39516	0.432666	
2.48797	2.39192	0.439062	
2.48852	2.38929	0.444303	
2.4896	2.38687	0.448657	
2.48897	2.38475	0.454679	
2.48826	2.383	0.460255	
2.48607	2.38187	0.466742	
2.48208	2.3814	0.474409	
2.47904	2.38092	0.481042	
2.47591	2.38068	0.487494	
2.47396	2.37994	0.493289	
2.47378	2.37879	0.497602	
2.47407	2.37841	0.500222	
2.47532	2.37786	0.501894	
2.47659	2.3781	0.502404	
2.47727	2.37924	0.502191	
2.47745	2.38074	0.502006	
2.47778	2.38268	0.500931	
2.47868	2.38428	0.499556	
2.48076	2.38572	0.496972	
2.48328	2.38582	0.49577	
2.48653	2.38471	0.495436	
2.48978	2.38323	0.495701	
2.49295	2.3802	0.498336	
2.4975	2.37651	0.500332	
2.50044	2.37357	0.503262	
2.50521	2.37042	0.504268	
2.50859	2.36773	0.506349	
2.51168	2.36594	0.507442	
2.51435	2.36406	0.509191	
2.51584	2.3626	0.511784	
2.5173	2.36131	0.514155	
2.51793	2.3602	0.517311	
2.51863	2.35894	0.520544	
2.51932	2.35751	0.524059	
2.51972	2.3561	0.527792	
2.5209	2.35324	0.532599	
2.52315	2.34931	0.537545	
2.52673	2.34404	0.542733	
2.53106	2.33868	0.547028	
2.53432	2.33419	0.551387	
2.53744	2.33047	0.554741	
2.5394	2.32758	0.558323	
2.53926	2.32633	0.562187	
2.53876	2.32549	0.565897	
2.5361	2.32626	0.569972	
2.5326	2.3276	0.574275	
2.52926	2.32902	0.578233	
2.52381	2.33075	0.58444	
2.51846	2.33195	0.591231	
2.51294	2.33235	0.599389	
2.50934	2.3315	0.606887	
2.50914	2.32878	0.612692	
2.51023	2.32665	0.615915	
2.51454	2.32384	0.615922	
2.51963	2.32166	0.613922	
2.5235	2.32099	0.611196	
2.52781	2.32014	0.608108	
2.52973	2.3204	0.606376	
2.52972	2.32103	0.606546	
2.5292	2.32195	0.60684	
2.52693	2.324	0.607674	
2.52525	2.32574	0.608124	
2.52374	2.32815	0.607261	
2.52311	2.33047	0.605242	
2.52578	2.33155	0.600598	
2.5295	2.3322	0.595043	
2.53354	2.33294	0.588815	
2.53838	2.33229	0.583471	
2.54062	2.33317	0.579215	
2.54306	2.33353	0.575357	
2.54489	2.33441	0.571431	
2.54615	2.33619	0.566829	
2.54899	2.33681	0.561688	
2.55059	2.33786	0.557442	
2.55204	2.33822	0.554326	
2.55217	2.33789	0.553946	
2.55072	2.33825	0.554591	
2.5514	2.33685	0.554882	
2.55275	2.33497	0.554878	
2.55597	2.33283	0.552595	
2.56214	2.32873	0.549091	
2.56778	2.32497	0.545659	
2.57318	2.32035	0.543799	
2.57748	2.31551	0.543671	
2.57983	2.31126	0.545248	
2.58313	2.30636	0.546374	
2.58474	2.30266	0.547879	
2.58703	2.29877	0.548595	
2.58984	2.29467	0.548748	
2.59093	2.29094	0.550628	
2.59332	2.28594	0.552515	
2.59319	2.28169	0.556735	
2.59315	2.2766	0.56206	
2.59515	2.27107	0.565126	
2.59813	2.26518	0.567198	
2.60509	2.25815	0.565254	
2.61352	2.25061	0.561826	
2.62304	2.24261	0.557406	
2.63278	2.23412	0.553279	
2.6408	2.22627	0.550496	
2.64889	2.21859	0.547235	
2.6558	2.21167	0.544266	
2.6624	2.20533	0.540641	
2.66977	2.1987	0.536146	
2.6746	2.19322	0.53337	
2.67966	2.18642	0.532184	
2.68248	2.17931	0.534643	
2.6842	2.17242	0.538265	
2.68733	2.16465	0.541055	
2.69054	2.15796	0.541904	
2.69623	2.14993	0.541105	
2.70399	2.14122	0.538336	
2.71136	2.13163	0.537439	
2.71952	2.12049	0.537766	
2.72613	2.10895	0.54087	
2.73288	2.09772	0.543136	
2.73988	2.08675	0.544459	
2.7452	2.07728	0.545708	
2.75066	2.06772	0.546768	
2.75281	2.05918	0.551156	
2.75394	2.05	0.557959	
2.7546	2.03967	0.567163	
2.7534	2.03021	0.577615	
2.75373	2.02018	0.586603	
2.75456	2.0104	0.59441	
2.75543	2.00064	0.602137	
2.75851	1.98964	0.608673	
2.76035	1.97851	0.617317	
2.76192	1.96682	0.627197	
2.76309	1.95456	0.638526	
2.76213	1.94412	0.650128	
2.76308	1.93367	0.658697	
2.76329	1.92481	0.665869	
2.76344	1.91605	0.67284	
2.76427	1.90692	0.679395	
2.76311	1.89888	0.687329	
2.76456	1.89006	0.692478	
2.76898	1.88048	0.694258	
2.77402	1.87121	0.694676	
2.78262	1.85963	0.69313	
2.7892	1.84898	0.693372	
2.79503	1.83755	0.696025	
2.80035	1.82599	0.699688	
2.80259	1.81587	0.70588	
2.80655	1.80482	0.71081	
2.80934	1.79491	0.715918	
2.81176	1.78494	0.721721	
2.81419	1.77401	0.729095	
2.81481	1.76346	0.73886	
2.81678	1.75177	0.748361	
2.82094	1.73949	0.755441	
2.82555	1.72766	0.761231	
2.83223	1.71493	0.765203	
2.83731	1.70324	0.770286	
2.84051	1.69189	0.777891	
2.84306	1.68051	0.786715	
2.8433	1.67058	0.79709	
2.8451	1.66021	0.805715	
2.84692	1.65042	0.813513	
2.84793	1.64139	0.821555	
2.85032	1.63135	0.829062	
2.85211	1.62132	0.837661	
2.85564	1.60983	0.845742	
2.86061	1.59774	0.852512	
2.86643	1.58586	0.85769	
2.87438	1.57328	0.860545	
2.88087	1.56232	0.86345	
2.88824	1.55138	0.865027	
2.89437	1.54049	0.868562	
2.89777	1.53107	0.874422	
2.90271	1.52112	0.878708	
2.90592	1.51258	0.883863	
2.90987	1.50449	0.887369	
2.91488	1.49591	0.890013	
2.91923	1.48744	0.893677	
2.92532	1.47757	0.896653	
2.93092	1.46714	0.901229	
2.93695	1.45698	0.904857	
2.94381	1.44661	0.907522	
2.94782	1.43841	0.911889	
2.95161	1.43007	0.916876	
2.95295	1.42292	0.924278	
2.95205	1.41646	0.934415	
2.95202	1.40993	0.943377	
2.95103	1.40434	0.952751	
2.95203	1.39822	0.959771	
2.95404	1.39059	0.967247	
2.95515	1.38317	0.975918	
2.95637	1.37499	0.985435	
2.95615	1.36749	0.996407	
2.955	1.36095	1.00771	
2.95544	1.35418	1.01688	
2.95368	1.34904	1.02753	
2.9519	1.34341	1.03888	
2.949	1.33824	1.05144	
2.94578	1.3329	1.06473	
2.94573	1.32594	1.07505	
2.94601	1.31955	1.08416	
2.94872	1.31267	1.0901	
2.95244	1.3066	1.09353	
2.95462	1.30244	1.09711	
2.95713	1.29774	1.10083	
2.95759	1.294	1.1066	
2.95727	1.29018	1.1137	
2.95826	1.2858	1.11943	
2.95987	1.28197	1.12357	
2.96438	1.27676	1.12477	
2.96919	1.27096	1.12613	
2.97292	1.26524	1.129	
2.97652	1.25907	1.1325	
2.97945	1.25312	1.13679	
2.9825	1.24751	1.14043	
2.98672	1.24179	1.14236	
2.98898	1.23688	1.1463	
2.99066	1.23147	1.15156	
2.99103	1.22628	1.15844	
2.99276	1.22031	1.16397	
2.99689	1.21314	1.16707	
3.00107	1.20662	1.16927	
3.00667	1.19928	1.17008	
3.00984	1.193	1.17331	
3.01097	1.18699	1.17917	
3.01011	1.1806	1.1883	
3.0069	1.1754	1.19952	
3.0045	1.16972	1.20988	
3.00219	1.16437	1.2196	
3.00056	1.15889	1.22824	
3.00085	1.15253	1.23478	
3.00053	1.14591	1.24231	
3.00083	1.13826	1.24982	
3.00032	1.13144	1.25748	
2.99881	1.12455	1.26647	
2.99772	1.11831	1.27394	
2.9958	1.11267	1.28175	
2.99353	1.10757	1.28927	
2.99049	1.10303	1.2971	
2.987	1.09826	1.30558	
2.98618	1.09273	1.31069	
2.98634	1.08639	1.31495	
2.98668	1.07981	1.31892	
2.98702	1.07261	1.32329	
2.9841	1.06662	1.3309	
2.98005	1.06063	1.33987	
2.97593	1.05434	1.34894	
2.97003	1.04911	1.35911	
2.96581	1.04322	1.36723	
2.96167	1.03732	1.37498	
2.95821	1.03078	1.38224	
2.95643	1.02298	1.38818	
2.95351	1.01602	1.3947	
2.95118	1.00868	1.40044	
2.94861	1.00156	1.40596	
2.94419	0.995537	1.41278	
2.93946	0.988684	1.42058	
2.93188	0.982911	1.43112	
2.924	0.976733	1.44222	
2.91737	0.970249	1.45163	
2.91173	0.963354	1.45976	
2.90861	0.955638	1.46507	
2.90546	0.947643	1.47052	
2.90156	0.939684	1.47685	
2.89733	0.932167	1.48305	
2.89208	0.92504	1.48989	
2.88732	0.917371	1.49615	
2.88342	0.909742	1.5008	
2.87875	0.902401	1.50591	
2.87454	0.89467	1.51057	
2.87033	0.887216	1.51476	
2.86906	0.87858	1.51591	
2.87009	0.869277	1.51444	
2.8721	0.860023	1.5115	
2.87471	0.849955	1.50836	
2.87512	0.840681	1.50741	
2.87454	0.831313	1.50775	
2.87295	0.82172	1.50932	
2.86988	0.812722	1.51187	
2.86711	0.803503	1.51401	
2.86273	0.794616	1.51766	
2.8566	0.786047	1.52334	
2.85111	0.777156	1.52848	
2.84576	0.768257	1.53336	
2.84325	0.758315	1.53546	
2.84142	0.748039	1.53683	
2.83894	0.737638	1.53902	
2.83574	0.727152	1.54226	
2.8292	0.717978	1.54849	
2.82281	0.708639	1.55443	
2.81558	0.699455	1.56076	
2.80773	0.690286	1.56742	
2.79961	0.681194	1.57427	
2.78892	0.672505	1.58382	
2.7784	0.663382	1.59351	
2.76897	0.653847	1.60226	
2.76101	0.64349	1.60959	
2.75584	0.632287	1.6141	
2.75026	0.621197	1.61871	
2.74446	0.609941	1.62348	
2.73775	0.599024	1.62911	
2.7293	0.588808	1.63605	
2.72129	0.578967	1.64211	
2.7135	0.568945	1.64779	
2.70487	0.558985	1.65412	
2.69702	0.548567	1.65998	
2.68905	0.538838	1.66591	
2.68191	0.528827	1.67138	
2.67669	0.518705	1.67487	
2.67188	0.508436	1.67789	
2.66821	0.497532	1.67983	
2.66284	0.486903	1.68348	
2.65561	0.477781	1.68849	
2.64747	0.468523	1.69473	
2.63838	0.459772	1.70167	
2.62989	0.450726	1.70797	
2.62214	0.440971	1.71368	
2.61394	0.431386	1.71984	
2.60658	0.421482	1.72552	
2.59978	0.410771	1.73132	
2.59338	0.400599	1.73679	
2.58874	0.389774	1.74081	
2.58426	0.378845	1.7446	
2.58036	0.367598	1.74778	
2.57632	0.355884	1.75125	
2.57023	0.344495	1.75671	
2.56331	0.333445	1.763	
2.55569	0.323077	1.76987	
2.54817	0.312604	1.77652	
2.54176	0.301631	1.78208	
2.53583	0.290717	1.78694	
2.53101	0.279064	1.79089	
2.52748	0.267297	1.79376	
2.52477	0.256171	1.79579	
2.52401	0.244604	1.79626	
2.52396	0.233554	1.79593	
2.52532	0.222027	1.79432	
2.52647	0.210359	1.79291	
2.52693	0.198901	1.7921	
2.52643	0.188208	1.79203	
2.5237	0.178335	1.79404	
2.51972	0.168297	1.79747	
2.51455	0.158796	1.80187	
2.50925	0.148835	1.80654	
2.50427	0.138531	1.81096	
2.49911	0.128147	1.81563	
2.4943	0.118157	1.81998	
2.48921	0.108364	1.82477	
2.48455	0.0994043	1.82912	
2.48214	0.0903201	1.83151	
2.48024	0.0804314	1.83365	
2.47961	0.0704667	1.83464	
2.47895	0.0603369	1.83571	
2.47713	0.0509402	1.83769	
2.47334	0.0421026	1.84147	
2.46707	0.033577	1.8476	
2.45863	0.0260477	1.85554	
2.45011	0.0186116	1.86354	
2.44145	0.0108859	1.87171	
2.43301	0.00264549	1.87978	
2.42465	-0.005743	1.88783	
2.41634	-0.0139128	1.89585	
2.40825	-0.0216388	1.90369	
2.4016	-0.0291047	1.91028	
2.39576	-0.0364328	1.91618	
2.3916	-0.0440783	1.92068	
2.3877	-0.0514591	1.92487	
2.38454	-0.0585723	1.92833	
2.38075	-0.0660341	1.93246	
2.3761	-0.0735455	1.93745	
2.37079	-0.0805713	1.94298	
2.3638	-0.0870321	1.94999	
2.3562	-0.0926735	1.95744	
2.34837	-0.0983156	1.96517	
2.34178	-0.103568	1.97176	
2.33751	-0.108942	1.97635	
2.33564	-0.115559	1.97917	
2.33567	-0.120847	1.98009	
2.33608	-0.125595	1.98064	
2.33623	-0.130512	1.98157	
2.33527	-0.134347	1.98332	
2.33306	-0.137705	1.98618	
2.33017	-0.141903	1.9899	
2.32747	-0.146227	1.99358	
2.32449	-0.149844	1.99746	
2.32132	-0.153894	2.0017	
2.31741	-0.158448	2.00677	
2.31207	-0.1617	2.01289	
2.30602	-0.164633	2.01961	
2.30043	-0.167744	2.02602	
2.29683	-0.170522	2.03066	
2.29605	-0.173681	2.03297	
2.29717	-0.177753	2.03387	
2.29997	-0.181755	2.03338	
2.3021	-0.185411	2.03345	
2.30271	-0.188841	2.03485	
2.30173	-0.191326	2.03751	
2.29928	-0.192695	2.04127	
2.29524	-0.193735	2.04642	
2.29138	-0.195744	2.05165	
2.28757	-0.197148	2.0568	
2.28437	-0.198474	2.06151	
2.28142	-0.201312	2.06635	
2.27857	-0.203584	2.07106	
2.27694	-0.206364	2.07484	
2.27613	-0.20901	2.07785	
2.27602	-0.210934	2.08011	
2.27754	-0.213406	2.08103	
2.27913	-0.215144	2.0818	
2.28168	-0.216076	2.08169	
2.2845	-0.219004	2.08181	
2.28744	-0.221773	2.08195	
2.29091	-0.225958	2.08204	
2.29314	-0.230245	2.08332	
2.29533	-0.234268	2.08471	
2.2963	-0.238328	2.08719	
2.29642	-0.242487	2.09045	
2.29575	-0.245399	2.09419	
2.29425	-0.248056	2.09867	
2.29411	-0.250572	2.10205	
2.29522	-0.25367	2.10456	
2.29886	-0.25681	2.105	
2.30546	-0.260667	2.10304	
2.31301	-0.264965	2.10039	
2.32067	-0.268623	2.09751	
2.32711	-0.271503	2.09549	
2.33139	-0.272696	2.0951	
2.33421	-0.273499	2.0959	
2.33477	-0.273907	2.09864	
2.33528	-0.274817	2.10167	
2.33579	-0.276423	2.10489	
2.33487	-0.278526	2.10947	
2.33444	-0.28111	2.11378	
2.33292	-0.283989	2.11897	
2.32944	-0.286472	2.12573	
2.32709	-0.288912	2.13139	
2.32512	-0.291018	2.13661	
2.32466	-0.292479	2.14043	
2.32674	-0.295075	2.14219	
2.32836	-0.29727	2.14443	
2.33082	-0.300148	2.14608	
2.33199	-0.304114	2.14898	
2.33164	-0.307026	2.1531	
2.33028	-0.310088	2.15804	
2.32679	-0.312358	2.16467	
2.32286	-0.313593	2.1715	
2.31826	-0.315495	2.17886	
2.31229	-0.315461	2.18721	
2.30867	-0.316595	2.19361	
2.30649	-0.318188	2.19887	
2.30696	-0.319989	2.20191	
2.31023	-0.323173	2.20278	
2.31306	-0.325704	2.20398	
2.31686	-0.329135	2.20446	
2.31849	-0.332352	2.20672	
2.31804	-0.334117	2.21057	
2.31792	-0.335719	2.21407	
2.31485	-0.335889	2.2199	
2.31287	-0.336143	2.22481	
2.31108	-0.336984	2.22964	
2.30822	-0.337886	2.23545	
2.30827	-0.34009	2.23895	
2.31044	-0.34283	2.24075	
2.31466	-0.345224	2.24082	
2.32189	-0.349693	2.23847	
2.32883	-0.352667	2.23623	
2.33587	-0.355025	2.23379	
2.34115	-0.357365	2.23275	
2.34492	-0.358435	2.23289	
2.34897	-0.360426	2.23282	
2.35172	-0.361524	2.23387	
2.35542	-0.363217	2.23413	
2.36047	-0.366438	2.23338	
2.36373	-0.368329	2.23411	
2.36881	-0.371864	2.23331	
2.37311	-0.374101	2.23296	
2.37771	-0.375532	2.23218	
2.38433	-0.377458	2.22952	
2.39001	-0.377307	2.22751	
2.39731	-0.378474	2.22415	
2.40421	-0.380153	2.22116	
2.40991	-0.381284	2.2192	
2.41663	-0.384268	2.21643	
2.42051	-0.386471	2.21601	
2.4243	-0.389168	2.21559	
2.42622	-0.391865	2.21661	
2.42569	-0.392402	2.21953	
2.42551	-0.393478	2.22204	
2.42386	-0.394219	2.22569	
2.42438	-0.393462	2.22742	
2.42746	-0.394642	2.22701	
2.43124	-0.396216	2.22598	
2.43649	-0.397683	2.22367	
2.44064	-0.400405	2.22228	
2.44357	-0.402322	2.2218	
2.44468	-0.40348	2.22278	
2.44292	-0.404205	2.22609	
2.44087	-0.40453	2.22952	
2.43576	-0.404444	2.23546	
2.42975	-0.403769	2.24209	
2.42504	-0.403863	2.24759	
2.42022	-0.403995	2.25314	
2.41918	-0.404631	2.25548	
2.41974	-0.406091	2.25642	
2.42014	-0.408067	2.25746	
2.42142	-0.410348	2.2577	
2.42015	-0.412781	2.26001	
2.41808	-0.414339	2.26294	
2.41459	-0.415733	2.26697	
2.4084	-0.416386	2.27323	
2.40356	-0.417105	2.27829	
2.39922	-0.418148	2.2829	
2.39716	-0.419653	2.28556	
2.39922	-0.42255	2.28465	
2.40224	-0.426168	2.28289	
2.40801	-0.430283	2.27873	
2.41296	-0.435634	2.27514	
2.41616	-0.439195	2.27302	
2.41874	-0.443304	2.2713	
2.41929	-0.446586	2.27124	
2.41881	-0.448122	2.27205	
2.41888	-0.451298	2.27227	
2.41797	-0.453867	2.27328	
2.41884	-0.457291	2.27268	
2.42145	-0.462214	2.27046	
2.42561	-0.465749	2.26693	
2.4316	-0.470754	2.26171	
2.43677	-0.474023	2.25719	
2.44142	-0.476042	2.2531	
2.44429	-0.477597	2.25049	
2.44528	-0.478018	2.24947	
2.44653	-0.478827	2.24816	
2.44648	-0.479894	2.24785	
2.44723	-0.481905	2.24676	
2.44786	-0.484362	2.24568	
2.44804	-0.486335	2.24495	
2.45045	-0.488094	2.24231	
2.45283	-0.489093	2.23972	
2.45635	-0.488497	2.23625	
2.46032	-0.487712	2.23239	
2.46254	-0.486347	2.23002	
2.46582	-0.485005	2.22672	
2.46783	-0.484328	2.22439	
2.46849	-0.483191	2.22319	
2.46925	-0.482895	2.2218	
2.4676	-0.482715	2.22239	
2.46622	-0.482204	2.22278	
2.46378	-0.481819	2.22402	
2.46064	-0.479719	2.22601	
2.45902	-0.478012	2.22669	
2.45849	-0.476215	2.22645	
2.45977	-0.474073	2.2247	
2.46141	-0.473709	2.22244	
2.4629	-0.472623	2.22032	
2.46483	-0.473224	2.21762	
2.46414	-0.473635	2.21712	
2.46297	-0.474176	2.21697	
2.46097	-0.474372	2.21756	
2.45554	-0.473246	2.22118	
2.45094	-0.47229	2.2241	
2.44478	-0.470433	2.22842	
2.43983	-0.469662	2.2316	
2.43838	-0.469379	2.23175	
2.43774	-0.470179	2.23103	
2.43903	-0.472627	2.22844	
2.44076	-0.476342	2.22527	
2.44132	-0.481246	2.2229	
2.4418	-0.486355	2.22055	
2.43943	-0.491533	2.22062	
2.43602	-0.495418	2.22173	
2.43232	-0.500673	2.22292	
2.42765	-0.505241	2.225	
2.42628	-0.510481	2.22413	
2.42663	-0.517161	2.22158	
2.42881	-0.522724	2.21757	
2.43247	-0.530795	2.21195	
2.43451	-0.536581	2.20802	
2.43502	-0.542023	2.20547	
2.43404	-0.546421	2.20436	
2.43052	-0.549605	2.20561	
2.4284	-0.553207	2.20558	
2.42512	-0.557774	2.20639	
2.4225	-0.562274	2.20658	
2.42051	-0.567911	2.20608	
2.41889	-0.572415	2.20543	
2.41915	-0.575907	2.20336	
2.4197	-0.578929	2.20119	
2.42044	-0.578893	2.19937	
2.42093	-0.579905	2.19765	
2.42018	-0.580602	2.19703	
2.41988	-0.580199	2.19621	
2.41926	-0.581545	2.19536	
2.41723	-0.581926	2.19589	
2.41649	-0.58276	2.19527	
2.41361	-0.583334	2.19658	
2.41016	-0.582557	2.19863	
2.40682	-0.58218	2.20059	
2.40393	-0.580001	2.20252	
2.40373	-0.578143	2.20211	
2.4047	-0.576278	2.20073	
2.40733	-0.57523	2.19779	
2.41105	-0.574933	2.19378	
2.4139	-0.576142	2.19026	
2.41697	-0.577528	2.18653	
2.41822	-0.580185	2.18418	
2.41744	-0.581621	2.18382	
2.41572	-0.583048	2.18433	
2.41145	-0.585	2.18699	
2.40785	-0.586362	2.1892	
2.40452	-0.589043	2.19093	
2.40113	-0.591888	2.19269	
2.40174	-0.596928	2.19056	
2.40412	-0.602808	2.18674	
2.40881	-0.609162	2.18082	
2.41364	-0.615167	2.17487	
2.41707	-0.620877	2.17022	
2.42015	-0.624933	2.16622	
2.42073	-0.629059	2.1644	
2.42012	-0.633376	2.1636	
2.42027	-0.638645	2.16194	
2.41884	-0.644345	2.16157	
2.41781	-0.650713	2.16073	
2.41519	-0.657158	2.16129	
2.4114	-0.661532	2.16334	
2.40845	-0.665159	2.16486	
2.4056	-0.667251	2.16666	
2.40505	-0.669015	2.16655	
2.40588	-0.670991	2.16522	
2.40672	-0.673246	2.16385	
2.40759	-0.675343	2.16252	
2.40676	-0.677306	2.16274	
2.40462	-0.678678	2.16427	
2.40086	-0.679912	2.16728	
2.39504	-0.67992	2.17243	
2.3898	-0.680663	2.17693	
2.38416	-0.682235	2.18161	
2.38039	-0.684008	2.18465	
2.37916	-0.687466	2.18507	
2.37897	-0.690489	2.18471	
2.37989	-0.694177	2.18323	
2.38067	-0.697469	2.18198	
2.37933	-0.70009	2.18276	
2.37735	-0.702832	2.18409	
2.37328	-0.705983	2.18717	
2.36918	-0.709615	2.19016	
2.36556	-0.71484	2.19235	
2.36098	-0.7212	2.19511	
2.35744	-0.728517	2.1967	
2.35301	-0.735783	2.1991	
2.34847	-0.741798	2.20191	
2.34506	-0.747884	2.20369	
2.34239	-0.752202	2.2053	
2.34221	-0.755992	2.20486	
2.34373	-0.759849	2.20293	
2.34597	-0.764426	2.20019	
2.34986	-0.769769	2.19581	
2.35294	-0.775474	2.19207	
2.35602	-0.780805	2.18843	
2.35779	-0.78552	2.1861	
2.35766	-0.789591	2.18564	
2.3583	-0.792624	2.18479	
2.35768	-0.796468	2.18482	
2.3577	-0.80064	2.18421	
2.35865	-0.806702	2.18224	
2.35989	-0.813102	2.17991	
2.36339	-0.819613	2.17552	
2.36729	-0.825174	2.17104	
2.37137	-0.830016	2.16659	
2.3766	-0.833503	2.16151	
2.38022	-0.83739	2.15772	
2.3846	-0.841779	2.15311	
2.38818	-0.847321	2.14884	
2.39067	-0.85304	2.14547	
2.39225	-0.859326	2.1427	
2.39167	-0.864608	2.14211	
2.38947	-0.86911	2.14315	
2.38659	-0.872994	2.14497	
2.38244	-0.876066	2.14815	
2.37942	-0.879989	2.15007	
2.37707	-0.884072	2.15131	
2.37648	-0.888228	2.15098	
2.37846	-0.891547	2.14864	
2.37991	-0.894377	2.14691	
2.382	-0.895481	2.14517	
2.38253	-0.89618	2.14493	
2.38138	-0.896287	2.14636	
2.37896	-0.897467	2.14851	
2.37437	-0.89964	2.15222	
2.3695	-0.904146	2.15534	
2.36419	-0.91043	2.15818	
2.3574	-0.917684	2.16194	
