1.184	-1.63522	-1.72085	-1.38615	-1.5524	-0.0390066	2.57235	
1.19658	-1.62518	-1.72616	-1.38965	-1.552	-0.0392729	2.57133	
1.21108	-1.61987	-1.73023	-1.39353	-1.55196	-0.0397137	2.57045	
1.21998	-1.61346	-1.73455	-1.39476	-1.55193	-0.0401213	2.56962	
1.06552	-1.6294	-1.71742	-1.35678	-1.55085	-0.039639	2.56881	
1.26474	-1.61862	-1.73324	-1.40534	-1.55236	-0.0411555	2.56803	
1.29762	-1.61013	-1.74602	-1.41409	-1.55314	-0.0418911	2.56726	
1.26977	-1.59646	-1.74811	-1.40343	-1.55274	-0.0420946	2.56651	
1.17087	-1.62031	-1.73437	-1.37799	-1.55165	-0.0419475	2.56576	
1.19172	-1.63653	-1.72615	-1.38581	-1.55152	-0.0422456	2.56504	
1.30793	-1.61453	-1.74375	-1.41255	-1.55241	-0.0432928	2.56443	
1.29267	-1.60585	-1.749	-1.40609	-1.55213	-0.0435536	2.56405	
1.23129	-1.60566	-1.74452	-1.39034	-1.55114	-0.0436423	2.56374	
1.2454	-1.62524	-1.7394	-1.39499	-1.55039	-0.0441775	2.5633	
1.26912	-1.63564	-1.73911	-1.4007	-1.54982	-0.0447827	2.56289	
1.27563	-1.62681	-1.74204	-1.3991	-1.54991	-0.0451332	2.56254	
1.28192	-1.6274	-1.74206	-1.3998	-1.54939	-0.0455186	2.56216	
1.27583	-1.61392	-1.74651	-1.3962	-1.54876	-0.0456725	2.56168	
1.26018	-1.62057	-1.74416	-1.39175	-1.54924	-0.0460317	2.56138	
1.28325	-1.63425	-1.74279	-1.39904	-1.54943	-0.046629	2.56113	
1.29186	-1.60533	-1.75209	-1.39756	-1.55005	-0.0472561	2.56089	
1.29898	-1.64267	-1.746	-1.40272	-1.55073	-0.0480932	2.56067	
1.33348	-1.66344	-1.74041	-1.41256	-1.55156	-0.0492263	2.56045	
1.30791	-1.64292	-1.74386	-1.40139	-1.55217	-0.0497931	2.56023	
1.312	-1.66082	-1.741	-1.40548	-1.55255	-0.0506155	2.56002	
1.34181	-1.65629	-1.74395	-1.41197	-1.55294	-0.0515383	2.55972	
1.3196	-1.65332	-1.74303	-1.40379	-1.55274	-0.0519599	2.55934	
1.33579	-1.67445	-1.73788	-1.40862	-1.55259	-0.0526512	2.55891	
1.33698	-1.66315	-1.74088	-1.40585	-1.55344	-0.0532859	2.55856	
1.35864	-1.65774	-1.74495	-1.4114	-1.55349	-0.0538653	2.55814	
1.34877	-1.69737	-1.73362	-1.41039	-1.55356	-0.0546379	2.55781	
1.3443	-1.68255	-1.73276	-1.40735	-1.55374	-0.054823	2.55746	
1.34078	-1.67826	-1.73259	-1.40455	-1.55351	-0.0553267	2.55695	
1.35256	-1.70517	-1.72655	-1.40759	-1.55361	-0.0562213	2.55628	
1.36183	-1.69729	-1.72643	-1.40859	-1.55364	-0.0568601	2.55571	
1.38356	-1.691	-1.73019	-1.41234	-1.55362	-0.0573344	2.55493	
1.35851	-1.69649	-1.72654	-1.40174	-1.55339	-0.0574783	2.55406	
1.36595	-1.70494	-1.72389	-1.40509	-1.55233	-0.0578637	2.55318	
1.34803	-1.70081	-1.72328	-1.39808	-1.55182	-0.0578445	2.55231	
1.34824	-1.69465	-1.72258	-1.39605	-1.55179	-0.058017	2.55131	
1.37419	-1.6971	-1.72488	-1.4012	-1.55138	-0.0585804	2.55004	
1.3787	-1.71471	-1.72059	-1.39873	-1.55107	-0.0591322	2.54882	
1.35636	-1.71058	-1.71702	-1.39389	-1.54996	-0.0591111	2.54763	
1.35901	-1.69962	-1.71837	-1.39224	-1.54934	-0.0593401	2.54646	
1.36566	-1.67641	-1.72496	-1.38598	-1.54872	-0.0596574	2.54525	
1.35846	-1.70403	-1.71818	-1.38899	-1.54762	-0.0598599	2.54406	
1.35663	-1.68998	-1.71962	-1.38257	-1.54718	-0.0601295	2.54293	
1.36984	-1.70832	-1.71493	-1.38922	-1.54673	-0.0606123	2.5418	
1.37442	-1.69917	-1.71555	-1.38541	-1.54555	-0.0610478	2.54071	
1.34006	-1.6922	-1.71399	-1.37198	-1.54485	-0.0612111	2.53967	
1.3402	-1.69683	-1.71129	-1.37437	-1.54356	-0.0613271	2.53876	
1.35472	-1.6837	-1.71521	-1.37281	-1.54271	-0.0619283	2.53778	
1.35575	-1.6844	-1.71508	-1.37229	-1.54174	-0.0623317	2.53681	
1.34852	-1.68602	-1.7133	-1.36988	-1.54027	-0.0626739	2.53586	
1.3249	-1.66711	-1.71342	-1.35803	-1.53882	-0.0629641	2.53493	
1.32459	-1.67727	-1.71204	-1.35859	-1.53777	-0.063198	2.53402	
1.33455	-1.6593	-1.71758	-1.35865	-1.53695	-0.0634915	2.53306	
1.32266	-1.68136	-1.71061	-1.35466	-1.53587	-0.0636809	2.53219	
1.31469	-1.65941	-1.71236	-1.34811	-1.53465	-0.0638048	2.53139	
1.30012	-1.66463	-1.71053	-1.34377	-1.53367	-0.0638912	2.53056	
1.30893	-1.66278	-1.71161	-1.34118	-1.53258	-0.0644829	2.52975	
1.30922	-1.65445	-1.71399	-1.34119	-1.53137	-0.0649694	2.52894	
1.30179	-1.65811	-1.71208	-1.33821	-1.53083	-0.0654918	2.52825	
1.30081	-1.65037	-1.71299	-1.33854	-1.53005	-0.0661365	2.52748	
1.29013	-1.65644	-1.71072	-1.33189	-1.5295	-0.0668727	2.52687	
1.30001	-1.65912	-1.70961	-1.3361	-1.52895	-0.067815	2.52616	
1.29906	-1.65195	-1.70996	-1.33515	-1.52832	-0.0686663	2.52558	
1.3003	-1.66897	-1.70536	-1.33697	-1.52828	-0.0698071	2.525	
1.29206	-1.65761	-1.70724	-1.33266	-1.52735	-0.0709324	2.52438	
1.31308	-1.67011	-1.70646	-1.33976	-1.52679	-0.0722986	2.52359	
1.30999	-1.67051	-1.70672	-1.33509	-1.52688	-0.0738472	2.52286	
1.32097	-1.67428	-1.70624	-1.34263	-1.52668	-0.074963	2.52203	
1.31015	-1.67015	-1.70766	-1.33732	-1.52652	-0.0762848	2.52104	
1.32784	-1.6925	-1.70288	-1.34698	-1.52675	-0.0778121	2.51996	
1.31985	-1.71192	-1.69605	-1.34348	-1.52692	-0.0791709	2.51879	
1.3342	-1.67488	-1.70766	-1.34305	-1.52733	-0.0804841	2.51761	
1.34567	-1.68053	-1.71105	-1.34931	-1.52776	-0.0818415	2.5162	
1.36132	-1.69471	-1.71091	-1.35205	-1.52831	-0.0832224	2.51471	
1.38147	-1.7248	-1.70476	-1.3604	-1.52857	-0.084819	2.51312	
1.36117	-1.7107	-1.70576	-1.35574	-1.52872	-0.0857586	2.51157	
1.37851	-1.71018	-1.7093	-1.35965	-1.52935	-0.0870601	2.5101	
1.38325	-1.70442	-1.71348	-1.36145	-1.52927	-0.0882456	2.50868	
1.39582	-1.72033	-1.71118	-1.369	-1.52985	-0.0895621	2.50705	
1.44001	-1.73749	-1.71232	-1.38308	-1.53088	-0.0911251	2.50534	
1.44096	-1.72258	-1.71779	-1.38359	-1.53184	-0.0922368	2.50362	
1.408	-1.73281	-1.71353	-1.37717	-1.53263	-0.0931701	2.50194	
1.41944	-1.73298	-1.71559	-1.38171	-1.53309	-0.0943516	2.50028	
1.46156	-1.7343	-1.72087	-1.39677	-1.53432	-0.0957863	2.49867	
1.47989	-1.74925	-1.72118	-1.40614	-1.53585	-0.0971132	2.49718	
1.48508	-1.75487	-1.72102	-1.41469	-1.5368	-0.0981281	2.49569	
1.50092	-1.75371	-1.72396	-1.4187	-1.53776	-0.0992595	2.49419	
1.51065	-1.75728	-1.72544	-1.42299	-1.5381	-0.100361	2.49269	
1.5012	-1.75008	-1.72759	-1.4232	-1.53882	-0.100978	2.49147	
1.50408	-1.75404	-1.72869	-1.42771	-1.53898	-0.101921	2.49039	
1.5172	-1.76001	-1.72973	-1.43476	-1.53891	-0.102582	2.48936	
1.53294	-1.75371	-1.73406	-1.43899	-1.53929	-0.103228	2.48845	
1.51302	-1.74734	-1.73617	-1.4342	-1.53956	-0.103505	2.48755	
1.52979	-1.74735	-1.73759	-1.4413	-1.5394	-0.103799	2.4866	
1.53275	-1.74147	-1.74022	-1.44271	-1.53971	-0.104242	2.48567	
1.52891	-1.74676	-1.74014	-1.4432	-1.53946	-0.10452	2.48474	
1.52367	-1.75291	-1.73796	-1.44142	-1.5393	-0.104696	2.48394	
1.52758	-1.75774	-1.73488	-1.44507	-1.53969	-0.105075	2.48327	
1.5051	-1.745	-1.73469	-1.4409	-1.53927	-0.104827	2.4827	
1.51474	-1.72644	-1.74023	-1.44115	-1.5389	-0.104866	2.48206	
1.51478	-1.74671	-1.73698	-1.44381	-1.5385	-0.105108	2.48147	
1.51408	-1.75587	-1.73176	-1.44442	-1.53794	-0.105016	2.4807	
1.51288	-1.73158	-1.73614	-1.44051	-1.53777	-0.105019	2.48014	
1.50852	-1.73813	-1.73395	-1.4404	-1.53726	-0.104831	2.47969	
1.49247	-1.72651	-1.73413	-1.43344	-1.53709	-0.104738	2.47928	
1.49766	-1.72659	-1.73389	-1.43405	-1.53635	-0.104836	2.47878	
1.46582	-1.73181	-1.72709	-1.42619	-1.53564	-0.104516	2.47832	
1.47302	-1.73385	-1.72486	-1.42594	-1.5359	-0.104661	2.47793	
1.48861	-1.74424	-1.72156	-1.43237	-1.5358	-0.104816	2.47746	
1.48923	-1.73247	-1.72249	-1.42945	-1.53586	-0.104732	2.47703	
1.47344	-1.73978	-1.7187	-1.42402	-1.53558	-0.104786	2.47651	
1.48402	-1.757	-1.7116	-1.42726	-1.53519	-0.104777	2.47603	
1.44855	-1.73771	-1.71066	-1.41341	-1.53486	-0.10466	2.47537	
1.44937	-1.7473	-1.70539	-1.41318	-1.5345	-0.104831	2.47467	
1.45243	-1.74598	-1.70458	-1.41258	-1.53435	-0.104987	2.47383	
1.46608	-1.75673	-1.70221	-1.41599	-1.53454	-0.105414	2.47296	
1.46166	-1.76947	-1.69431	-1.41402	-1.5338	-0.105655	2.47199	
1.45962	-1.75791	-1.69534	-1.41056	-1.53355	-0.10573	2.47112	
1.4764	-1.77402	-1.69147	-1.41669	-1.53336	-0.106158	2.47013	
1.47566	-1.77929	-1.68915	-1.41491	-1.53302	-0.106349	2.46903	
1.43632	-1.76012	-1.68748	-1.40119	-1.53222	-0.10622	2.46772	
1.45583	-1.77845	-1.68424	-1.40705	-1.53171	-0.10657	2.46623	
1.48212	-1.79422	-1.68126	-1.41465	-1.53198	-0.107008	2.46462	
1.4775	-1.80647	-1.67479	-1.41582	-1.53169	-0.107303	2.46295	
1.46757	-1.80326	-1.67264	-1.41265	-1.53149	-0.107377	2.46128	
1.46699	-1.80679	-1.67021	-1.41188	-1.53187	-0.107609	2.45964	
1.49089	-1.80947	-1.67024	-1.41757	-1.53191	-0.107934	2.45804	
1.49094	-1.79744	-1.67255	-1.41568	-1.53198	-0.107973	2.45646	
1.46847	-1.79029	-1.67333	-1.40962	-1.53208	-0.107841	2.45477	
1.49784	-1.80473	-1.67097	-1.41808	-1.53277	-0.108167	2.45298	
1.47597	-1.81608	-1.66385	-1.41252	-1.53311	-0.108318	2.45114	
1.49791	-1.8003	-1.66696	-1.41782	-1.53344	-0.108435	2.44945	
1.49184	-1.80536	-1.66511	-1.4141	-1.53367	-0.108538	2.44779	
1.47825	-1.80345	-1.66296	-1.40959	-1.53369	-0.108755	2.44625	
1.47685	-1.81298	-1.6586	-1.4104	-1.53368	-0.108909	2.44472	
1.47929	-1.80523	-1.6605	-1.40863	-1.53392	-0.109251	2.44316	
1.48378	-1.80272	-1.66156	-1.40909	-1.53347	-0.109763	2.44182	
1.48501	-1.80951	-1.65872	-1.4087	-1.53329	-0.110068	2.44055	
1.48614	-1.82175	-1.65551	-1.40554	-1.53344	-0.11075	2.43932	
1.4852	-1.81114	-1.65656	-1.40821	-1.5332	-0.111206	2.43812	
1.47505	-1.80065	-1.65909	-1.39805	-1.53269	-0.111556	2.43694	
1.47221	-1.82311	-1.65164	-1.40022	-1.53226	-0.112274	2.43579	
1.48879	-1.82241	-1.65078	-1.40391	-1.53214	-0.11298	2.43467	
1.47185	-1.80924	-1.65336	-1.39514	-1.53179	-0.113438	2.43356	
1.47773	-1.82697	-1.64769	-1.39735	-1.53136	-0.114132	2.43248	
1.47332	-1.81779	-1.64751	-1.39257	-1.53069	-0.114486	2.43142	
1.46123	-1.82437	-1.64396	-1.38592	-1.53023	-0.115148	2.43038	
1.45193	-1.80794	-1.64407	-1.38294	-1.5295	-0.115398	2.42936	
1.46419	-1.81477	-1.64306	-1.38418	-1.5288	-0.116008	2.42836	
1.46781	-1.84804	-1.63489	-1.38585	-1.52825	-0.11671	2.42738	
1.45197	-1.82295	-1.63417	-1.37812	-1.5271	-0.116868	2.42642	
1.43373	-1.81956	-1.63303	-1.36913	-1.5266	-0.117363	2.42548	
1.43111	-1.81828	-1.6315	-1.36634	-1.52549	-0.11787	2.42446	
1.42748	-1.82045	-1.62625	-1.36325	-1.52468	-0.118236	2.42349	
1.44279	-1.82477	-1.62634	-1.3679	-1.5244	-0.118997	2.42234	
1.43616	-1.82712	-1.62169	-1.36306	-1.52334	-0.119427	2.42112	
1.42921	-1.82357	-1.61969	-1.35906	-1.52274	-0.119993	2.4199	
1.40721	-1.82873	-1.61452	-1.35113	-1.52154	-0.12031	2.41869	
1.41494	-1.84402	-1.60657	-1.35488	-1.52002	-0.120846	2.41721	
1.39253	-1.82373	-1.60809	-1.34284	-1.51958	-0.121044	2.41576	
1.40171	-1.8179	-1.60848	-1.34643	-1.51846	-0.121151	2.41445	
1.38994	-1.84175	-1.59808	-1.34191	-1.51744	-0.121607	2.41301	
1.39028	-1.83366	-1.59796	-1.34311	-1.51629	-0.121887	2.41148	
1.37835	-1.83511	-1.59551	-1.33975	-1.51535	-0.122067	2.4098	
1.38812	-1.84786	-1.59168	-1.34541	-1.51509	-0.122367	2.40796	
1.40198	-1.84494	-1.58988	-1.34681	-1.5139	-0.122757	2.40603	
1.37547	-1.84161	-1.58671	-1.34183	-1.51325	-0.122785	2.40411	
1.35104	-1.83529	-1.58275	-1.33551	-1.51252	-0.12274	2.40211	
1.36611	-1.82445	-1.58666	-1.33959	-1.51252	-0.122836	2.40008	
1.37181	-1.85036	-1.58007	-1.34306	-1.51237	-0.123235	2.39807	
1.35932	-1.85462	-1.57368	-1.34096	-1.51202	-0.123266	2.3961	
1.38204	-1.85111	-1.57443	-1.34765	-1.51244	-0.123507	2.39401	
1.37811	-1.85044	-1.5737	-1.34748	-1.51239	-0.123634	2.39193	
1.35762	-1.83907	-1.57264	-1.34131	-1.512	-0.123322	2.38963	
1.35116	-1.85067	-1.56935	-1.34081	-1.51219	-0.12347	2.38727	
1.34973	-1.85216	-1.56745	-1.34162	-1.51181	-0.123646	2.38491	
1.37136	-1.85532	-1.56642	-1.34664	-1.51209	-0.123923	2.3826	
1.36734	-1.8576	-1.56417	-1.34389	-1.51214	-0.124117	2.38033	
1.37238	-1.86006	-1.56275	-1.34777	-1.51238	-0.124169	2.37796	
1.36695	-1.86046	-1.55993	-1.34517	-1.51269	-0.124244	2.37574	
1.36224	-1.8623	-1.55735	-1.34329	-1.51243	-0.124343	2.3735	
1.35249	-1.87099	-1.55229	-1.34088	-1.51166	-0.124313	2.37109	
1.35093	-1.87421	-1.5483	-1.34021	-1.51127	-0.124537	2.36877	
1.35309	-1.88934	-1.54122	-1.34216	-1.5108	-0.124503	2.36646	
1.35318	-1.86292	-1.54587	-1.33682	-1.51035	-0.124309	2.36398	
1.35801	-1.86731	-1.5438	-1.3395	-1.50915	-0.124399	2.36165	
1.34945	-1.875	-1.53983	-1.33741	-1.5084	-0.124245	2.35929	
1.32489	-1.88108	-1.53152	-1.32962	-1.50753	-0.124162	2.35701	
1.34698	-1.89354	-1.52821	-1.33613	-1.50693	-0.124344	2.35473	
1.34387	-1.87324	-1.52864	-1.33099	-1.50604	-0.123926	2.35254	
1.32741	-1.87719	-1.52468	-1.32642	-1.50509	-0.123845	2.3502	
1.34347	-1.89337	-1.51905	-1.3322	-1.50451	-0.123741	2.34796	
1.30966	-1.87666	-1.51715	-1.31936	-1.50342	-0.123213	2.34563	
1.30844	-1.88138	-1.5126	-1.31906	-1.50227	-0.12283	2.34332	
1.29851	-1.8876	-1.50661	-1.31481	-1.50138	-0.122251	2.34103	
1.3081	-1.88779	-1.50434	-1.31421	-1.50042	-0.121806	2.3388	
1.31237	-1.88725	-1.50051	-1.31833	-1.49872	-0.121225	2.33646	
1.29028	-1.86841	-1.50133	-1.30731	-1.49767	-0.120274	2.33417	
1.29879	-1.88402	-1.49606	-1.30992	-1.49672	-0.119874	2.33174	
1.26759	-1.88121	-1.48863	-1.30141	-1.49495	-0.118736	2.32955	
1.26547	-1.88122	-1.48446	-1.30037	-1.49384	-0.118131	2.32741	
1.28632	-1.88073	-1.48348	-1.3063	-1.49263	-0.117375	2.32511	
1.29253	-1.88585	-1.47926	-1.3082	-1.49158	-0.116476	2.32257	
1.25673	-1.88204	-1.47358	-1.2959	-1.48995	-0.115298	2.31994	
1.28504	-1.87998	-1.47397	-1.30406	-1.48888	-0.114311	2.31734	
1.2665	-1.8693	-1.47427	-1.29476	-1.48722	-0.113277	2.31463	
1.25558	-1.87582	-1.46943	-1.29827	-1.48579	-0.112204	2.31171	
1.24927	-1.87382	-1.46591	-1.29198	-1.48408	-0.111253	2.30875	
1.25176	-1.86586	-1.46788	-1.29204	-1.48286	-0.110704	2.30608	
1.25636	-1.86595	-1.46754	-1.29419	-1.48131	-0.109777	2.30322	
1.24071	-1.86807	-1.46354	-1.29041	-1.4794	-0.109174	2.30036	
1.25659	-1.86813	-1.46415	-1.29541	-1.47813	-0.108458	2.29754	
1.2478	-1.86675	-1.46269	-1.29166	-1.47632	-0.107595	2.29447	
1.24607	-1.86241	-1.46347	-1.28808	-1.47538	-0.107152	2.29139	
1.24864	-1.86378	-1.46326	-1.29149	-1.47459	-0.106551	2.28835	
1.24502	-1.85162	-1.46601	-1.29027	-1.47413	-0.105827	2.28536	
1.24783	-1.87842	-1.46088	-1.29292	-1.47285	-0.105663	2.28243	
1.26116	-1.86797	-1.46342	-1.2939	-1.4715	-0.105417	2.27978	
1.27904	-1.8402	-1.47311	-1.29554	-1.47043	-0.105206	2.27702	
1.26725	-1.84182	-1.47466	-1.29306	-1.46972	-0.104991	2.27457	
1.2755	-1.84789	-1.4749	-1.29326	-1.46898	-0.104976	2.27216	
1.27533	-1.84254	-1.47668	-1.29384	-1.46809	-0.105006	2.26997	
1.27265	-1.84746	-1.47705	-1.29309	-1.46747	-0.105126	2.26775	
1.29457	-1.83496	-1.48226	-1.29552	-1.46691	-0.105282	2.2656	
1.3001	-1.83942	-1.48288	-1.29733	-1.46612	-0.105586	2.26369	
1.29104	-1.83644	-1.48395	-1.29288	-1.46496	-0.105673	2.26186	
1.28881	-1.81635	-1.49003	-1.28884	-1.46436	-0.105777	2.26026	
1.29898	-1.82396	-1.49112	-1.28972	-1.46384	-0.106054	2.25881	
1.30336	-1.8169	-1.49351	-1.29002	-1.463	-0.106269	2.2575	
1.31118	-1.82408	-1.49282	-1.29237	-1.46236	-0.106508	2.25631	
1.31701	-1.81323	-1.49677	-1.28967	-1.46185	-0.106669	2.25531	
1.32485	-1.8112	-1.50022	-1.28969	-1.46169	-0.106965	2.25438	
1.33245	-1.81525	-1.50106	-1.29107	-1.46122	-0.107308	2.25347	
1.33955	-1.81179	-1.50267	-1.29104	-1.46083	-0.107465	2.25259	
1.32772	-1.80132	-1.50483	-1.28534	-1.4602	-0.107699	2.25173	
1.32733	-1.79136	-1.50891	-1.28197	-1.45986	-0.107947	2.25088	
1.33646	-1.79102	-1.5104	-1.28284	-1.45932	-0.10837	2.25005	
1.35627	-1.8096	-1.50795	-1.28937	-1.45903	-0.109032	2.24925	
1.36412	-1.805	-1.50826	-1.28813	-1.45915	-0.109277	2.24855	
1.35458	-1.8092	-1.50616	-1.28544	-1.45876	-0.109343	2.24784	
1.3705	-1.81105	-1.50664	-1.28962	-1.4585	-0.109517	2.2471	
1.35366	-1.80043	-1.50761	-1.28209	-1.45777	-0.10943	2.24635	
1.3669	-1.82013	-1.50342	-1.28799	-1.45712	-0.109875	2.24562	
1.37744	-1.81971	-1.5022	-1.28922	-1.45674	-0.110069	2.24489	
1.37148	-1.82496	-1.50046	-1.28711	-1.45663	-0.110139	2.24394	
1.3809	-1.82001	-1.49986	-1.29032	-1.45659	-0.110157	2.24289	
1.38174	-1.82319	-1.49876	-1.29009	-1.45697	-0.110212	2.24184	
1.37352	-1.84262	-1.49228	-1.29314	-1.45702	-0.110229	2.2405	
1.38694	-1.85708	-1.48561	-1.29863	-1.45723	-0.110422	2.23923	
1.40767	-1.85796	-1.48375	-1.30437	-1.4576	-0.110485	2.23787	
1.40913	-1.86193	-1.48172	-1.31065	-1.45805	-0.110361	2.23639	
1.39515	-1.86177	-1.47977	-1.30524	-1.45814	-0.110124	2.23485	
1.39382	-1.88054	-1.47271	-1.30906	-1.45816	-0.110193	2.23319	
1.42579	-1.88307	-1.47362	-1.31958	-1.45906	-0.110307	2.23138	
1.45215	-1.87627	-1.47687	-1.32702	-1.45956	-0.110266	2.22956	
1.45059	-1.90458	-1.46822	-1.33051	-1.46036	-0.110393	2.22776	
1.45469	-1.90331	-1.46557	-1.33352	-1.46128	-0.110131	2.22599	
1.42171	-1.88751	-1.46709	-1.32289	-1.46132	-0.109735	2.2241	
1.45557	-1.89918	-1.46753	-1.33588	-1.46182	-0.109755	2.22237	
1.47607	-1.90551	-1.46654	-1.34387	-1.46243	-0.10959	2.22079	
1.44994	-1.90428	-1.46329	-1.33712	-1.4629	-0.109351	2.21909	
1.49467	-1.90063	-1.46794	-1.34809	-1.46339	-0.109277	2.21762	
1.50801	-1.88733	-1.47399	-1.35051	-1.46416	-0.109057	2.21652	
1.48189	-1.88021	-1.47479	-1.34457	-1.46492	-0.108626	2.21554	
1.47915	-1.88896	-1.47209	-1.34601	-1.46606	-0.108452	2.21439	
1.54895	-1.88106	-1.48019	-1.36413	-1.46709	-0.108757	2.21368	
1.5381	-1.88651	-1.48123	-1.36156	-1.46764	-0.108515	2.21289	
1.51192	-1.88612	-1.47971	-1.35568	-1.46794	-0.108374	2.2122	
1.54623	-1.87642	-1.48564	-1.36484	-1.4686	-0.108412	2.21154	
1.56609	-1.90066	-1.48244	-1.37191	-1.46946	-0.108636	2.21099	
1.60501	-1.88635	-1.489	-1.38005	-1.47087	-0.108842	2.21044	
1.60093	-1.90227	-1.48622	-1.37887	-1.47157	-0.108831	2.20984	
1.60909	-1.87589	-1.49278	-1.37752	-1.47183	-0.108676	2.20948	
1.54691	-1.88815	-1.48604	-1.36289	-1.47217	-0.108162	2.20925	
1.59748	-1.89177	-1.48691	-1.37412	-1.47288	-0.108266	2.20914	
1.66045	-1.88058	-1.49518	-1.38737	-1.47393	-0.108606	2.20912	
1.59616	-1.89065	-1.49022	-1.37201	-1.47359	-0.108024	2.20912	
1.6072	-1.89992	-1.48629	-1.37331	-1.47338	-0.108012	2.20913	
1.58205	-1.88874	-1.48678	-1.36566	-1.4734	-0.107824	2.20914	
1.64043	-1.90628	-1.48858	-1.38113	-1.47406	-0.108268	2.20916	
1.61459	-1.90344	-1.4869	-1.37371	-1.47415	-0.108181	2.20907	
1.66634	-1.90594	-1.49087	-1.38749	-1.47492	-0.108535	2.20901	
1.65678	-1.89714	-1.49306	-1.38292	-1.47561	-0.108521	2.20886	
1.61723	-1.89717	-1.49032	-1.37258	-1.47629	-0.108301	2.20868	
1.6604	-1.89832	-1.49465	-1.38521	-1.47736	-0.108462	2.2085	
1.66997	-1.91119	-1.49242	-1.38775	-1.47818	-0.108664	2.20833	
1.66671	-1.90473	-1.49309	-1.38574	-1.47856	-0.108691	2.2083	
1.67045	-1.90743	-1.4937	-1.38702	-1.47924	-0.108766	2.20793	
1.67291	-1.92587	-1.49019	-1.39019	-1.47997	-0.108944	2.20749	
1.67992	-1.92683	-1.48893	-1.39437	-1.48064	-0.109021	2.20687	
1.69157	-1.90046	-1.49826	-1.39464	-1.48143	-0.109029	2.20603	
1.68637	-1.92077	-1.49534	-1.39578	-1.48206	-0.109149	2.20521	
1.70078	-1.94645	-1.48926	-1.40422	-1.48251	-0.109421	2.20422	
1.67895	-1.93799	-1.48891	-1.39886	-1.48323	-0.109141	2.20309	
1.69413	-1.92599	-1.49365	-1.40421	-1.48379	-0.109184	2.20186	
1.70715	-1.93336	-1.49329	-1.40897	-1.48441	-0.109191	2.20084	
1.69435	-1.95321	-1.48777	-1.41026	-1.48503	-0.1093	2.19967	
1.70511	-1.96598	-1.4859	-1.41617	-1.48554	-0.109457	2.19834	
1.72404	-1.95572	-1.48981	-1.42279	-1.48632	-0.109556	2.19713	
1.72251	-1.93148	-1.49898	-1.42111	-1.48721	-0.1093	2.19586	
1.76623	-1.95266	-1.50051	-1.43625	-1.48816	-0.10943	2.19451	
1.76192	-1.96281	-1.4985	-1.44192	-1.48917	-0.109295	2.1931	
1.74464	-1.97854	-1.4917	-1.43859	-1.48989	-0.109135	2.19165	
1.73352	-1.9694	-1.49037	-1.43461	-1.49039	-0.108886	2.19021	
1.75345	-1.96681	-1.49294	-1.44149	-1.49115	-0.108824	2.18889	
1.78757	-1.97214	-1.49614	-1.45172	-1.49198	-0.108796	2.18758	
1.77348	-1.98228	-1.49477	-1.45043	-1.49262	-0.108767	2.18624	
1.74218	-1.9825	-1.49166	-1.44414	-1.49292	-0.108419	2.185	
1.79216	-1.96667	-1.49952	-1.45468	-1.49358	-0.10847	2.18386	
1.79415	-1.96632	-1.50233	-1.45651	-1.49376	-0.108381	2.18291	
1.79954	-1.96462	-1.50414	-1.45854	-1.49449	-0.108129	2.18193	
1.81275	-1.96386	-1.50697	-1.4578	-1.49462	-0.108128	2.18085	
1.80525	-1.9567	-1.50826	-1.45822	-1.49493	-0.10784	2.17987	
1.80719	-1.96816	-1.50638	-1.45762	-1.49491	-0.107778	2.17897	
1.80607	-1.95171	-1.50871	-1.45718	-1.49496	-0.107672	2.17815	
1.81987	-1.93147	-1.51653	-1.45615	-1.49534	-0.10758	2.17737	
1.82649	-1.94811	-1.51553	-1.45656	-1.49543	-0.107586	2.17647	
1.77503	-1.93887	-1.51194	-1.44389	-1.49512	-0.106974	2.17583	
1.80793	-1.94455	-1.51118	-1.44994	-1.49481	-0.106941	2.17521	
1.8642	-1.94578	-1.51478	-1.46292	-1.49504	-0.107034	2.17453	
1.90709	-1.9455	-1.52014	-1.4729	-1.49576	-0.1071	2.17393	
1.83742	-1.93513	-1.5174	-1.44942	-1.49527	-0.106387	2.17332	
1.81781	-1.93897	-1.51118	-1.44277	-1.4947	-0.106129	2.17266	
1.82217	-1.93367	-1.51016	-1.4411	-1.49465	-0.105843	2.1723	
1.77313	-1.92843	-1.50635	-1.42475	-1.49458	-0.105253	2.17217	
1.76876	-1.93366	-1.50114	-1.42291	-1.49477	-0.105183	2.17204	
1.82915	-1.93544	-1.5063	-1.43721	-1.49545	-0.105728	2.17181	
1.81237	-1.93804	-1.50288	-1.43291	-1.49563	-0.105633	2.17164	
1.80605	-1.93038	-1.50412	-1.43096	-1.49606	-0.105454	2.17142	
1.81687	-1.94659	-1.4996	-1.43357	-1.49655	-0.105573	2.17127	
1.83746	-1.92885	-1.50418	-1.43846	-1.49717	-0.105569	2.17106	
1.82036	-1.95146	-1.4996	-1.43628	-1.49765	-0.105586	2.17064	
1.80955	-1.94502	-1.49877	-1.43167	-1.49817	-0.105554	2.17012	
1.82052	-1.94899	-1.4974	-1.4364	-1.49839	-0.105449	2.16954	
1.82877	-1.95113	-1.49747	-1.44011	-1.49888	-0.10555	2.16895	
