-0.465614	-0.280673	0.480947	0.994492	-0.069966	0.00372761	-0.0779518	
-0.465621	-0.280684	0.480949	0.994501	-0.0698875	0.00372015	-0.077907	
-0.465628	-0.280694	0.480951	0.99451	-0.0698131	0.00371394	-0.0778634	
-0.465634	-0.280703	0.480953	0.994518	-0.0697457	0.00370762	-0.077819	
-0.465641	-0.28071	0.480955	0.994526	-0.0696841	0.00370231	-0.0777724	
-0.465647	-0.280715	0.480957	0.994533	-0.0696301	0.00369784	-0.0777259	
-0.465654	-0.28072	0.480958	0.994541	-0.0695778	0.00369368	-0.0776792	
-0.46566	-0.280725	0.48096	0.994548	-0.069528	0.00368985	-0.0776305	
-0.465666	-0.280729	0.480961	0.994555	-0.0694783	0.00368617	-0.0775798	
-0.465671	-0.280735	0.480963	0.994563	-0.0694285	0.00368247	-0.0775269	
-0.465677	-0.28074	0.480964	0.994571	-0.0693779	0.00367874	-0.0774739	
-0.465683	-0.280746	0.480966	0.994579	-0.0693254	0.00367577	-0.0774212	
-0.465689	-0.280753	0.480968	0.994587	-0.0692689	0.0036713	-0.0773682	
-0.465695	-0.280761	0.480969	0.994595	-0.0692091	0.00366629	-0.0773162	
-0.4657	-0.28077	0.480971	0.994603	-0.0691431	0.00366143	-0.0772661	
-0.465707	-0.280779	0.480973	0.994612	-0.0690773	0.00365562	-0.0772158	
-0.465713	-0.280789	0.480975	0.99462	-0.0690089	0.00365029	-0.0771673	
-0.465719	-0.280799	0.480978	0.994629	-0.0689395	0.00364475	-0.0771197	
-0.465725	-0.280808	0.48098	0.994637	-0.0688736	0.00363972	-0.0770722	
-0.46573	-0.280818	0.480982	0.994646	-0.0688043	0.0036353	-0.0770238	
-0.465737	-0.280826	0.480984	0.994654	-0.0687367	0.00363012	-0.0769775	
-0.465743	-0.280834	0.480986	0.994662	-0.0686716	0.0036252	-0.0769306	
-0.465749	-0.280843	0.480987	0.99467	-0.0686074	0.0036201	-0.0768855	
-0.465755	-0.28085	0.480989	0.994678	-0.0685465	0.00361545	-0.0768421	
-0.465761	-0.280858	0.480991	0.994685	-0.0684865	0.00361077	-0.0767979	
-0.465766	-0.280866	0.480993	0.994693	-0.0684265	0.00360606	-0.0767553	
-0.465772	-0.280873	0.480995	0.9947	-0.0683683	0.00360159	-0.0767134	
-0.465778	-0.280881	0.480996	0.994707	-0.0683099	0.00359799	-0.0766719	
-0.465783	-0.280887	0.480998	0.994714	-0.0682526	0.00359243	-0.0766327	
-0.465789	-0.280896	0.481	0.994721	-0.0681933	0.00358844	-0.0765929	
-0.465794	-0.280904	0.481002	0.994728	-0.0681334	0.00358347	-0.0765532	
-0.4658	-0.280912	0.481003	0.994735	-0.0680744	0.00357743	-0.0765156	
-0.465805	-0.280921	0.481005	0.994742	-0.0680143	0.00357324	-0.0764778	
-0.46581	-0.280928	0.481007	0.994749	-0.0679579	0.00356753	-0.0764386	
-0.465815	-0.280934	0.481008	0.994756	-0.067908	0.00356369	-0.0764005	
-0.46582	-0.28094	0.48101	0.994762	-0.0678607	0.00356008	-0.0763624	
-0.465825	-0.280943	0.481011	0.994767	-0.0678203	0.00355619	-0.0763256	
-0.465829	-0.280947	0.481012	0.994773	-0.0677854	0.00355505	-0.0762886	
-0.465834	-0.280949	0.481013	0.994778	-0.0677533	0.00355334	-0.0762511	
-0.465838	-0.28095	0.481014	0.994783	-0.0677264	0.0035513	-0.076212	
-0.465841	-0.280952	0.481014	0.994788	-0.0676967	0.00355096	-0.0761723	
-0.465846	-0.280954	0.481015	0.994793	-0.0676681	0.00354881	-0.0761307	
-0.46585	-0.280956	0.481016	0.994798	-0.0676377	0.0035476	-0.0760867	
-0.465853	-0.280959	0.481017	0.994804	-0.0676046	0.00354728	-0.0760413	
-0.465857	-0.280961	0.481018	0.994809	-0.0675768	0.00354554	-0.0759937	
-0.465861	-0.280965	0.481019	0.994815	-0.0675428	0.00354501	-0.0759476	
-0.465864	-0.280968	0.48102	0.994821	-0.0675107	0.00354388	-0.0758998	
-0.465869	-0.280971	0.481021	0.994827	-0.0674787	0.00354154	-0.0758523	
-0.465872	-0.280975	0.481022	0.994833	-0.0674422	0.00354104	-0.075802	
-0.465876	-0.280979	0.481023	0.994839	-0.0674085	0.00353865	-0.0757518	
-0.46588	-0.280983	0.481024	0.994846	-0.0673695	0.00353784	-0.0757005	
-0.465884	-0.280988	0.481025	0.994853	-0.0673289	0.00353587	-0.0756483	
-0.465888	-0.280993	0.481026	0.994859	-0.067289	0.00353511	-0.0755944	
-0.465893	-0.280998	0.481028	0.994867	-0.0672449	0.00353396	-0.0755396	
-0.465897	-0.281004	0.481029	0.994874	-0.0672026	0.00353206	-0.0754823	
-0.465901	-0.281009	0.48103	0.994881	-0.0671568	0.00353076	-0.0754265	
-0.465906	-0.281016	0.481032	0.994889	-0.0671078	0.00352794	-0.0753709	
-0.46591	-0.281022	0.481033	0.994896	-0.0670603	0.00352626	-0.0753176	
-0.465915	-0.281029	0.481034	0.994903	-0.0670086	0.00352396	-0.0752639	
-0.46592	-0.281036	0.481036	0.994911	-0.0669571	0.00352076	-0.0752104	
-0.465924	-0.281043	0.481037	0.994918	-0.0669062	0.00351858	-0.0751566	
-0.465928	-0.281051	0.481039	0.994926	-0.0668511	0.00351654	-0.0751018	
-0.465933	-0.281057	0.48104	0.994934	-0.0668029	0.00351318	-0.0750477	
-0.465938	-0.281064	0.481042	0.994941	-0.0667522	0.00351098	-0.074994	
-0.465942	-0.281071	0.481044	0.994948	-0.0667045	0.00350973	-0.0749408	
-0.465946	-0.281076	0.481045	0.994955	-0.0666572	0.00350711	-0.074892	
-0.465951	-0.281084	0.481046	0.994962	-0.0666065	0.00350347	-0.0748423	
-0.465955	-0.28109	0.481047	0.994969	-0.0665599	0.00350155	-0.0747919	
-0.465959	-0.281098	0.481049	0.994976	-0.0665091	0.0034991	-0.0747414	
-0.465964	-0.281105	0.48105	0.994984	-0.0664584	0.00349559	-0.0746909	
-0.465968	-0.281111	0.481052	0.994991	-0.0664093	0.00349333	-0.0746405	
-0.465972	-0.281119	0.481053	0.994998	-0.0663559	0.0034906	-0.0745892	
-0.465976	-0.281127	0.481055	0.995006	-0.0663025	0.00348787	-0.0745364	
-0.465981	-0.281135	0.481056	0.995013	-0.0662475	0.00348498	-0.0744842	
-0.465986	-0.281144	0.481058	0.995021	-0.0661891	0.00348066	-0.074432	
-0.46599	-0.281153	0.48106	0.995029	-0.0661324	0.0034776	-0.0743789	
-0.465995	-0.281161	0.481061	0.995037	-0.066074	0.00347436	-0.0743252	
-0.466	-0.281169	0.481063	0.995045	-0.0660174	0.00347051	-0.0742701	
-0.466005	-0.281177	0.481065	0.995052	-0.0659639	0.00346812	-0.0742129	
-0.466009	-0.281185	0.481066	0.99506	-0.0659098	0.00346482	-0.0741529	
-0.466013	-0.281191	0.481067	0.995068	-0.0658641	0.00346362	-0.0740907	
-0.466017	-0.281197	0.481069	0.995076	-0.0658216	0.0034631	-0.0740259	
-0.466021	-0.281201	0.48107	0.995083	-0.0657835	0.00346235	-0.0739575	
-0.466024	-0.281204	0.48107	0.99509	-0.0657554	0.00346381	-0.0738885	
-0.466027	-0.281207	0.481071	0.995097	-0.0657282	0.00346544	-0.0738188	
-0.46603	-0.281208	0.481072	0.995104	-0.065706	0.00346792	-0.0737457	
-0.466033	-0.28121	0.481073	0.995111	-0.0656829	0.00347038	-0.0736724	
-0.466036	-0.281213	0.481073	0.995118	-0.065655	0.00347099	-0.0735992	
-0.466039	-0.281215	0.481074	0.995125	-0.065631	0.00347336	-0.0735242	
-0.466043	-0.281219	0.481075	0.995133	-0.0655953	0.00347396	-0.0734524	
-0.466046	-0.281222	0.481076	0.99514	-0.0655638	0.00347521	-0.073381	
-0.46605	-0.281226	0.481077	0.995148	-0.0655289	0.00347616	-0.0733075	
-0.466053	-0.281231	0.481078	0.995156	-0.0654907	0.00347636	-0.0732379	
-0.466057	-0.281234	0.481079	0.995163	-0.0654575	0.00347727	-0.0731693	
-0.466061	-0.281239	0.48108	0.995171	-0.0654159	0.0034769	-0.0731027	
-0.466065	-0.281244	0.481081	0.995178	-0.0653743	0.0034763	-0.0730395	
-0.466069	-0.281249	0.481082	0.995185	-0.0653327	0.00347573	-0.0729771	
-0.466074	-0.281254	0.481084	0.995193	-0.0652836	0.00347413	-0.0729168	
-0.466079	-0.28126	0.481085	0.9952	-0.0652369	0.00347245	-0.0728611	
-0.466084	-0.281266	0.481087	0.995207	-0.0651853	0.00347007	-0.0728075	
-0.466089	-0.281273	0.481088	0.995215	-0.065132	0.00346648	-0.0727526	
-0.466093	-0.281279	0.481089	0.995222	-0.0650836	0.0034654	-0.0726994	
-0.466099	-0.281286	0.481091	0.99523	-0.0650278	0.00346142	-0.0726468	
-0.466104	-0.281293	0.481092	0.995237	-0.0649779	0.00345907	-0.0725944	
-0.466109	-0.281299	0.481094	0.995244	-0.0649245	0.00345637	-0.0725418	
-0.466114	-0.281306	0.481096	0.995251	-0.0648702	0.00345416	-0.0724891	
-0.466119	-0.281312	0.481097	0.995259	-0.0648194	0.0034513	-0.0724349	
-0.466125	-0.281318	0.481098	0.995266	-0.0647636	0.00344852	-0.0723809	
-0.46613	-0.281323	0.4811	0.995273	-0.0647152	0.00344718	-0.0723274	
-0.466136	-0.281327	0.481101	0.99528	-0.0646669	0.00344471	-0.0722729	
-0.466141	-0.281333	0.481103	0.995288	-0.0646169	0.00344327	-0.0722174	
-0.466146	-0.281336	0.481104	0.995294	-0.0645753	0.00344176	-0.0721614	
-0.466151	-0.281341	0.481105	0.995301	-0.0645279	0.00344004	-0.072106	
-0.466157	-0.281344	0.481107	0.995308	-0.0644821	0.00343923	-0.0720503	
-0.466163	-0.281348	0.481108	0.995316	-0.0644338	0.00343697	-0.0719945	
-0.466169	-0.281352	0.481109	0.995323	-0.0643821	0.00343504	-0.0719363	
-0.466175	-0.281356	0.48111	0.99533	-0.0643346	0.00343349	-0.0718804	
-0.466181	-0.281361	0.481112	0.995338	-0.0642796	0.00343079	-0.0718257	
-0.466187	-0.281367	0.481113	0.995345	-0.0642237	0.00342792	-0.071772	
-0.466194	-0.281372	0.481115	0.995353	-0.0641678	0.00342497	-0.0717218	
-0.4662	-0.281377	0.481117	0.99536	-0.0641101	0.00342167	-0.0716735	
-0.466207	-0.281382	0.481118	0.995367	-0.0640568	0.00341889	-0.0716243	
-0.466213	-0.281386	0.48112	0.995374	-0.0640061	0.00341642	-0.0715755	
-0.466219	-0.28139	0.481121	0.99538	-0.0639569	0.00341405	-0.0715267	
-0.466224	-0.281392	0.481122	0.995386	-0.0639161	0.00341276	-0.0714794	
-0.466231	-0.281393	0.481123	0.995392	-0.063878	0.0034117	-0.071436	
-0.466237	-0.281392	0.481124	0.995397	-0.0638424	0.00341082	-0.071395	
-0.466243	-0.281391	0.481125	0.995402	-0.0638102	0.00341021	-0.0713565	
-0.466249	-0.281391	0.481126	0.995407	-0.0637763	0.00340927	-0.0713183	
-0.466255	-0.28139	0.481127	0.995411	-0.063744	0.00340853	-0.0712817	
-0.466261	-0.28139	0.481128	0.995416	-0.0637084	0.00340729	-0.0712458	
-0.466267	-0.281389	0.481129	0.995421	-0.0636727	0.00340664	-0.0712115	
-0.466274	-0.281388	0.48113	0.995426	-0.0636389	0.0034049	-0.0711789	
-0.46628	-0.281388	0.481131	0.99543	-0.0636025	0.00340334	-0.0711464	
-0.466286	-0.281387	0.481132	0.995435	-0.0635711	0.00340204	-0.0711137	
-0.466293	-0.281386	0.481133	0.995439	-0.0635337	0.00340082	-0.0710813	
-0.466299	-0.281386	0.481134	0.995444	-0.0634964	0.00339983	-0.0710486	
-0.466306	-0.281386	0.481135	0.995448	-0.0634609	0.0033976	-0.0710187	
-0.466312	-0.281388	0.481136	0.995453	-0.0634153	0.00339417	-0.0709902	
-0.466319	-0.281388	0.481137	0.995458	-0.0633738	0.00339103	-0.0709637	
-0.466327	-0.281389	0.481138	0.995463	-0.0633273	0.00338772	-0.07094	
-0.466334	-0.281391	0.48114	0.995468	-0.0632766	0.00338408	-0.0709129	
-0.466341	-0.281392	0.481141	0.995473	-0.0632301	0.0033811	-0.0708829	
-0.466349	-0.281396	0.481142	0.995479	-0.0631751	0.00337706	-0.0708519	
-0.466356	-0.281398	0.481144	0.995484	-0.0631226	0.0033734	-0.0708201	
-0.466363	-0.2814	0.481146	0.99549	-0.0630725	0.00337076	-0.070788	
-0.466371	-0.281403	0.481147	0.995495	-0.0630194	0.00336651	-0.0707545	
-0.466378	-0.281405	0.481148	0.995501	-0.0629694	0.00336332	-0.0707201	
-0.466385	-0.281408	0.48115	0.995507	-0.062916	0.00336023	-0.0706867	
-0.466394	-0.281409	0.481151	0.995512	-0.0628653	0.00335646	-0.0706542	
-0.466401	-0.281409	0.481152	0.995518	-0.0628188	0.0033538	-0.0706196	
-0.466408	-0.281413	0.481154	0.995524	-0.0627654	0.00335022	-0.0705828	
-0.466415	-0.281415	0.481155	0.995529	-0.0627171	0.00334734	-0.0705468	
-0.466423	-0.281417	0.481156	0.995535	-0.0626631	0.00334374	-0.0705113	
-0.466431	-0.281419	0.481158	0.995541	-0.062608	0.0033401	-0.0704755	
-0.466439	-0.281422	0.481159	0.995547	-0.0625547	0.00333664	-0.0704379	
-0.466446	-0.281426	0.481161	0.995553	-0.0624972	0.00333267	-0.0704008	
-0.466454	-0.281427	0.481162	0.995559	-0.0624439	0.00332929	-0.0703643	
-0.466463	-0.281429	0.481164	0.995566	-0.0623872	0.00332555	-0.0703277	
-0.466471	-0.281434	0.481165	0.995572	-0.0623271	0.00332119	-0.0702898	
-0.466478	-0.281437	0.481167	0.995578	-0.0622696	0.00331721	-0.0702512	
-0.466486	-0.281442	0.481169	0.995585	-0.0622069	0.00331251	-0.0702133	
-0.466494	-0.281445	0.48117	0.995591	-0.0621477	0.00330821	-0.0701786	
-0.466502	-0.281449	0.481172	0.995597	-0.0620894	0.00330393	-0.070144	
-0.466509	-0.281453	0.481173	0.995603	-0.0620327	0.00329967	-0.0701099	
-0.466517	-0.281454	0.481175	0.995608	-0.0619844	0.00329655	-0.0700777	
-0.466524	-0.281454	0.481176	0.995614	-0.0619413	0.00329428	-0.0700439	
-0.466532	-0.281454	0.481177	0.995619	-0.0618998	0.00329224	-0.0700084	
-0.466538	-0.281453	0.481178	0.995623	-0.061865	0.00329101	-0.0699715	
-0.466544	-0.281453	0.481179	0.995628	-0.0618277	0.00328945	-0.0699348	
-0.466551	-0.281452	0.48118	0.995633	-0.0617938	0.00328833	-0.0699004	
-0.466557	-0.281449	0.481181	0.995637	-0.0617641	0.00328759	-0.0698676	
-0.466564	-0.281449	0.481182	0.995641	-0.0617286	0.003286	-0.0698358	
-0.46657	-0.281448	0.481183	0.995646	-0.0616939	0.00328443	-0.0698043	
-0.466576	-0.28145	0.481184	0.995651	-0.0616506	0.00328169	-0.0697733	
-0.466584	-0.28145	0.481185	0.995655	-0.0616066	0.00327881	-0.0697456	
-0.46659	-0.281452	0.481186	0.99566	-0.061561	0.00327558	-0.0697174	
-0.466597	-0.281455	0.481187	0.995665	-0.0615102	0.00327163	-0.0696899	
-0.466603	-0.281458	0.481189	0.99567	-0.0614628	0.00326841	-0.0696647	
-0.46661	-0.281462	0.48119	0.995675	-0.0614105	0.00326353	-0.069639	
-0.466617	-0.281465	0.481192	0.99568	-0.0613571	0.00325965	-0.0696156	
-0.466624	-0.281468	0.481193	0.995685	-0.0613039	0.00325473	-0.0695907	
-0.466631	-0.281473	0.481195	0.99569	-0.0612439	0.00324939	-0.0695643	
-0.466638	-0.281478	0.481196	0.995696	-0.0611873	0.00324427	-0.0695415	
-0.466645	-0.281483	0.481198	0.995701	-0.0611273	0.0032388	-0.0695168	
-0.466653	-0.281488	0.481199	0.995706	-0.0610648	0.00323297	-0.0694952	
-0.46666	-0.281494	0.481201	0.995712	-0.0610048	0.00322741	-0.0694721	
-0.466667	-0.2815	0.481203	0.995717	-0.0609414	0.00322142	-0.0694484	
-0.466673	-0.281507	0.481204	0.995723	-0.0608823	0.00321598	-0.0694226	
-0.466679	-0.281512	0.481206	0.995728	-0.0608248	0.00321094	-0.0693946	
-0.466686	-0.281518	0.481207	0.995733	-0.0607656	0.00320561	-0.0693693	
-0.466693	-0.281522	0.481209	0.995739	-0.0607115	0.00320099	-0.0693428	
-0.466699	-0.281528	0.48121	0.995744	-0.0606557	0.00319614	-0.0693143	
-0.466705	-0.281533	0.481212	0.995749	-0.0605999	0.00319114	-0.0692891	
-0.466712	-0.281538	0.481213	0.995754	-0.060545	0.00318642	-0.0692613	
-0.466718	-0.281545	0.481215	0.99576	-0.0604825	0.00318069	-0.0692335	
-0.466725	-0.28155	0.481216	0.995766	-0.060425	0.00317566	-0.0692063	
-0.466732	-0.281556	0.481218	0.995772	-0.0603633	0.00317023	-0.069175	
-0.466738	-0.281564	0.48122	0.995778	-0.0602997	0.00316461	-0.0691416	
-0.466744	-0.281571	0.481222	0.995784	-0.0602397	0.00315933	-0.069109	
-0.46675	-0.281578	0.481223	0.99579	-0.0601805	0.00315432	-0.0690746	
-0.466756	-0.281583	0.481225	0.995795	-0.0601264	0.00314967	-0.0690392	
-0.466762	-0.281588	0.481226	0.995801	-0.0600775	0.00314552	-0.0690032	
-0.466768	-0.281592	0.481227	0.995806	-0.0600301	0.00314223	-0.0689662	
-0.466773	-0.281594	0.481228	0.995811	-0.0599928	0.00314024	-0.0689301	
-0.466778	-0.281596	0.481229	0.995816	-0.0599539	0.00313809	-0.0688917	
-0.466783	-0.281597	0.48123	0.995821	-0.0599208	0.00313674	-0.0688538	
-0.466788	-0.281598	0.481231	0.995825	-0.059892	0.00313591	-0.0688169	
-0.466792	-0.281599	0.481231	0.995829	-0.0598608	0.00313533	-0.0687792	
-0.466797	-0.281598	0.481232	0.995833	-0.0598361	0.00313438	-0.0687432	
-0.466802	-0.2816	0.481232	0.995838	-0.059804	0.00313302	-0.0687065	
-0.466806	-0.281601	0.481234	0.995842	-0.0597734	0.00313246	-0.0686697	
-0.46681	-0.281603	0.481234	0.995847	-0.0597405	0.00313012	-0.0686359	
-0.466815	-0.281605	0.481235	0.995851	-0.0597041	0.00312792	-0.0686033	
-0.46682	-0.281606	0.481236	0.995855	-0.0596726	0.00312631	-0.0685717	
-0.466825	-0.281608	0.481237	0.995859	-0.0596355	0.00312399	-0.0685407	
-0.46683	-0.28161	0.481238	0.995864	-0.0595998	0.00312186	-0.0685097	
-0.466835	-0.281611	0.481239	0.995868	-0.0595643	0.00311995	-0.0684764	
-0.46684	-0.281615	0.48124	0.995873	-0.0595228	0.0031171	-0.0684431	
-0.466844	-0.281619	0.481241	0.995878	-0.0594806	0.00311457	-0.0684115	
-0.46685	-0.281622	0.481242	0.995882	-0.0594382	0.00311062	-0.068383	
-0.466855	-0.281627	0.481244	0.995887	-0.05939	0.00310675	-0.0683541	
-0.466861	-0.281631	0.481245	0.995891	-0.0593444	0.00310291	-0.0683289	
-0.466867	-0.281635	0.481246	0.995896	-0.059297	0.00309888	-0.0683031	
-0.466872	-0.281639	0.481247	0.995901	-0.0592488	0.0030948	-0.0682762	
-0.466878	-0.281643	0.481248	0.995905	-0.0592024	0.0030909	-0.0682489	
-0.466882	-0.281649	0.48125	0.99591	-0.059155	0.00308754	-0.068219	
-0.466887	-0.281653	0.481251	0.995915	-0.0591135	0.00308421	-0.068192	
-0.466893	-0.281656	0.481252	0.995919	-0.0590705	0.00308019	-0.0681653	
-0.466898	-0.281659	0.481253	0.995923	-0.0590264	0.00307715	-0.0681401	
-0.466903	-0.281662	0.481254	0.995927	-0.058985	0.00307379	-0.0681159	
-0.466909	-0.281665	0.481256	0.995932	-0.0589428	0.00307032	-0.0680917	
-0.466914	-0.281667	0.481256	0.995936	-0.0589056	0.00306689	-0.0680668	
-0.466918	-0.281671	0.481257	0.99594	-0.0588676	0.00306394	-0.0680405	
-0.466923	-0.281674	0.481258	0.995944	-0.0588294	0.00306155	-0.0680151	
-0.466927	-0.281676	0.481259	0.995947	-0.0587965	0.00305875	-0.0679877	
-0.466932	-0.281678	0.48126	0.995951	-0.0587602	0.00305617	-0.0679604	
-0.466936	-0.281681	0.481261	0.995955	-0.0587255	0.00305367	-0.067934	
-0.466941	-0.281682	0.481261	0.995959	-0.0586941	0.00305171	-0.0679075	
-0.466946	-0.281685	0.481262	0.995963	-0.0586569	0.00304886	-0.0678828	
-0.46695	-0.281687	0.481263	0.995967	-0.0586247	0.00304669	-0.0678563	
-0.466954	-0.281689	0.481265	0.99597	-0.05859	0.00304479	-0.0678299	
-0.466959	-0.281692	0.481265	0.995974	-0.0585546	0.00304157	-0.0678037	
-0.466963	-0.281693	0.481266	0.995978	-0.0585241	0.00303972	-0.0677771	
-0.466968	-0.281696	0.481267	0.995982	-0.0584894	0.0030372	-0.0677507	
-0.466972	-0.281698	0.481268	0.995986	-0.0584555	0.00303558	-0.0677225	
-0.466977	-0.281701	0.481268	0.99599	-0.0584192	0.00303244	-0.0676928	
-0.466982	-0.281704	0.48127	0.995994	-0.0583786	0.00303003	-0.0676612	
-0.466986	-0.281709	0.481271	0.995999	-0.0583388	0.00302723	-0.0676266	
-0.46699	-0.281713	0.481272	0.996004	-0.058299	0.00302444	-0.0675905	
-0.466994	-0.281717	0.481273	0.996008	-0.0582626	0.00302214	-0.0675551	
-0.466998	-0.28172	0.481274	0.996013	-0.0582279	0.00302021	-0.0675185	
-0.467002	-0.281722	0.481274	0.996017	-0.0581983	0.00301881	-0.0674831	
-0.467006	-0.281722	0.481275	0.996021	-0.0581737	0.00301804	-0.0674499	
-0.467009	-0.281722	0.481276	0.996024	-0.0581533	0.0030178	-0.0674163	
-0.467013	-0.281721	0.481276	0.996028	-0.0581346	0.00301796	-0.0673806	
-0.467016	-0.28172	0.481276	0.996031	-0.0581193	0.00301865	-0.0673425	
-0.467019	-0.28172	0.481277	0.996035	-0.058104	0.00301944	-0.0673014	
-0.467022	-0.281719	0.481277	0.996038	-0.0580912	0.00302061	-0.0672608	
-0.467025	-0.281718	0.481277	0.996042	-0.0580767	0.00302158	-0.0672186	
-0.467028	-0.281717	0.481278	0.996046	-0.0580605	0.00302239	-0.0671764	
-0.467031	-0.281716	0.481278	0.99605	-0.0580468	0.00302363	-0.0671326	
-0.467034	-0.281716	0.481279	0.996054	-0.058029	0.00302433	-0.0670871	
-0.467037	-0.281716	0.481279	0.996058	-0.0580111	0.00302505	-0.0670423	
-0.46704	-0.281716	0.48128	0.996062	-0.057995	0.00302593	-0.0669963	
-0.467043	-0.281716	0.48128	0.996066	-0.0579755	0.00302638	-0.0669524	
-0.467047	-0.281716	0.481281	0.99607	-0.0579567	0.00302679	-0.0669109	
-0.46705	-0.281716	0.481281	0.996074	-0.0579355	0.00302685	-0.0668695	
-0.467054	-0.281716	0.481282	0.996078	-0.0579117	0.0030266	-0.0668288	
-0.467057	-0.281717	0.481282	0.996082	-0.0578888	0.00302645	-0.0667873	
-0.467061	-0.281718	0.481283	0.996086	-0.0578659	0.00302636	-0.0667442	
-0.467064	-0.281717	0.481283	0.99609	-0.0578472	0.00302681	-0.066702	
-0.467068	-0.281716	0.481284	0.996094	-0.0578294	0.00302742	-0.0666604	
-0.467072	-0.281716	0.481284	0.996098	-0.0578098	0.00302772	-0.0666197	
-0.467075	-0.281715	0.481285	0.996102	-0.0577894	0.00302797	-0.0665781	
-0.467079	-0.281716	0.481285	0.996106	-0.0577665	0.00302775	-0.0665375	
-0.467083	-0.281717	0.481286	0.99611	-0.057741	0.00302711	-0.0664977	
-0.467087	-0.281718	0.481287	0.996114	-0.0577156	0.00302631	-0.0664622	
-0.467091	-0.281719	0.481287	0.996118	-0.0576852	0.00302478	-0.0664288	
-0.467096	-0.281719	0.481288	0.996122	-0.0576572	0.00302359	-0.0663954	
-0.4671	-0.281721	0.481289	0.996126	-0.057625	0.00302186	-0.0663597	
-0.467104	-0.281723	0.48129	0.99613	-0.0575946	0.00302047	-0.0663223	
-0.467108	-0.281725	0.48129	0.996134	-0.0575632	0.00301887	-0.0662851	
-0.467112	-0.281728	0.481291	0.996139	-0.0575301	0.00301714	-0.0662462	
-0.467115	-0.281731	0.481292	0.996143	-0.057498	0.00301543	-0.0662076	
-0.46712	-0.281734	0.481293	0.996148	-0.0574616	0.00301327	-0.0661694	
-0.467124	-0.281737	0.481294	0.996152	-0.0574261	0.00301117	-0.066132	
-0.467129	-0.28174	0.481295	0.996157	-0.0573897	0.00300899	-0.0660952	
-0.467134	-0.281743	0.481296	0.996162	-0.0573499	0.00300644	-0.0660567	
-0.467139	-0.281745	0.481297	0.996167	-0.057311	0.00300403	-0.066019	
-0.467144	-0.281748	0.481298	0.996171	-0.057272	0.00300163	-0.0659797	
-0.467149	-0.281751	0.481299	0.996176	-0.0572323	0.00299914	-0.0659389	
-0.467154	-0.281754	0.481299	0.996181	-0.0571951	0.00299703	-0.0658973	
-0.467158	-0.281757	0.4813	0.996186	-0.0571587	0.00299518	-0.0658546	
-0.467163	-0.281759	0.481301	0.996191	-0.0571221	0.00299339	-0.0658101	
-0.467169	-0.28176	0.481302	0.996196	-0.0570858	0.00299175	-0.0657662	
-0.467173	-0.281762	0.481303	0.996201	-0.0570527	0.00299053	-0.0657201	
-0.467178	-0.281763	0.481304	0.996206	-0.0570205	0.0029896	-0.0656722	
-0.467183	-0.281764	0.481305	0.996211	-0.05699	0.00298897	-0.0656218	
-0.467187	-0.281765	0.481305	0.996217	-0.0569603	0.00298856	-0.0655682	
-0.467192	-0.281766	0.481306	0.996222	-0.056929	0.00298785	-0.0655171	
-0.467196	-0.281768	0.481307	0.996227	-0.0568976	0.00298714	-0.0654658	
-0.467201	-0.281769	0.481308	0.996232	-0.0568645	0.00298631	-0.0654137	
-0.467206	-0.28177	0.481308	0.996238	-0.0568297	0.00298536	-0.0653597	
-0.467211	-0.281772	0.481309	0.996243	-0.0567941	0.00298429	-0.0653042	
-0.467216	-0.281775	0.48131	0.996249	-0.0567577	0.0029831	-0.0652489	
-0.467221	-0.281777	0.481311	0.996255	-0.0567204	0.00298175	-0.0651942	
-0.467226	-0.28178	0.481312	0.99626	-0.0566823	0.00298023	-0.0651404	
-0.467232	-0.281782	0.481313	0.996266	-0.0566425	0.00297854	-0.065088	
-0.467238	-0.281783	0.481314	0.996272	-0.0566001	0.00297658	-0.0650352	
-0.467244	-0.281786	0.481315	0.996278	-0.0565544	0.0029741	-0.0649834	
-0.46725	-0.281788	0.481316	0.996284	-0.0565104	0.00297184	-0.0649317	
-0.467256	-0.281792	0.481317	0.99629	-0.0564647	0.00296928	-0.0648785	
-0.467262	-0.281795	0.481319	0.996296	-0.0564165	0.00296628	-0.0648293	
-0.467269	-0.281797	0.48132	0.996302	-0.0563682	0.00296332	-0.0647805	
-0.467277	-0.281799	0.481321	0.996308	-0.0563191	0.0029601	-0.0647341	
-0.467283	-0.281801	0.481322	0.996313	-0.0562743	0.00295756	-0.0646873	
-0.467289	-0.281803	0.481323	0.996319	-0.0562319	0.00295527	-0.0646397	
-0.467295	-0.281804	0.481324	0.996324	-0.0561922	0.00295318	-0.0645946	
-0.467301	-0.281804	0.481325	0.996329	-0.0561557	0.00295149	-0.0645519	
-0.467308	-0.281803	0.481326	0.996333	-0.0561227	0.00295009	-0.0645121	
-0.467314	-0.2818	0.481326	0.996337	-0.0560947	0.00294965	-0.0644703	
-0.46732	-0.281798	0.481327	0.996342	-0.0560684	0.00294942	-0.0644267	
-0.467326	-0.281794	0.481328	0.996346	-0.0560455	0.00294972	-0.064383	
-0.467332	-0.28179	0.481328	0.99635	-0.0560251	0.00295035	-0.0643407	
-0.46734	-0.281784	0.481329	0.996353	-0.0560047	0.00295081	-0.0643015	
-0.467344	-0.28178	0.481329	0.996357	-0.0559868	0.00295179	-0.0642581	
