-0.426564	-0.0188494	0.418569	0.941171	0.208337	-0.161133	0.211729	
-0.426641	-0.0188083	0.418649	0.941171	0.207904	-0.161685	0.211732	
-0.426722	-0.0187642	0.41873	0.941173	0.207468	-0.162235	0.21173	
-0.426806	-0.0187186	0.418811	0.941176	0.207033	-0.162783	0.211724	
-0.426892	-0.0186725	0.418891	0.941177	0.206597	-0.163338	0.211715	
-0.426977	-0.018624	0.41897	0.94118	0.206159	-0.163885	0.211707	
-0.427062	-0.0185731	0.419049	0.941184	0.205724	-0.164424	0.211695	
-0.42715	-0.0185182	0.419129	0.941192	0.205271	-0.164959	0.211683	
-0.427239	-0.0184615	0.419211	0.941204	0.204817	-0.165477	0.211667	
-0.42733	-0.0184024	0.419293	0.941217	0.204365	-0.165991	0.211645	
-0.427423	-0.0183413	0.419375	0.94123	0.203912	-0.166501	0.211619	
-0.427514	-0.0182818	0.419457	0.941244	0.20346	-0.167007	0.211592	
-0.427607	-0.0182206	0.419537	0.941259	0.20301	-0.167513	0.21156	
-0.4277	-0.0181606	0.419617	0.941274	0.202561	-0.168014	0.211526	
-0.427797	-0.0180997	0.419697	0.941291	0.202118	-0.168508	0.211483	
-0.427893	-0.018039	0.419778	0.94131	0.201673	-0.168995	0.211434	
-0.42799	-0.017977	0.419861	0.941333	0.201222	-0.16947	0.211379	
-0.428086	-0.0179118	0.419943	0.941361	0.20077	-0.169934	0.211314	
-0.42818	-0.0178441	0.420023	0.941393	0.200314	-0.170385	0.211241	
-0.428276	-0.0177733	0.420102	0.941428	0.199857	-0.17083	0.211159	
-0.428374	-0.017701	0.42018	0.941464	0.199402	-0.171272	0.211067	
-0.428472	-0.0176278	0.420256	0.941503	0.198946	-0.17171	0.210968	
-0.42857	-0.0175548	0.420331	0.941543	0.198498	-0.172146	0.210859	
-0.428667	-0.0174837	0.420407	0.941583	0.198053	-0.172574	0.210749	
-0.428766	-0.017412	0.42048	0.941624	0.197605	-0.173002	0.210634	
-0.428864	-0.0173402	0.420554	0.941668	0.197159	-0.17342	0.210512	
-0.428964	-0.0172669	0.420627	0.941713	0.196709	-0.173836	0.210387	
-0.429064	-0.0171934	0.420699	0.94176	0.196261	-0.174245	0.210257	
-0.429161	-0.0171201	0.42077	0.941808	0.195816	-0.174645	0.210128	
-0.42926	-0.0170446	0.420839	0.941856	0.195362	-0.175051	0.209996	
-0.429356	-0.0169717	0.420906	0.941904	0.194915	-0.175446	0.209867	
-0.429453	-0.016897	0.42097	0.941952	0.19447	-0.175841	0.209735	
-0.42955	-0.0168212	0.421032	0.942	0.194021	-0.176232	0.209602	
-0.429644	-0.0167463	0.421093	0.94205	0.193577	-0.176612	0.209472	
-0.429738	-0.0166712	0.421154	0.942101	0.193122	-0.176991	0.209343	
-0.42983	-0.0165963	0.421216	0.942154	0.192668	-0.177355	0.209215	
-0.429919	-0.0165219	0.421278	0.942209	0.192215	-0.177707	0.209083	
-0.430005	-0.016449	0.42134	0.942267	0.191758	-0.178048	0.208952	
-0.430089	-0.0163759	0.421401	0.942328	0.191306	-0.178374	0.208815	
-0.430173	-0.0163016	0.421461	0.942391	0.190848	-0.178699	0.208669	
-0.430255	-0.0162275	0.42152	0.942456	0.190392	-0.179016	0.20852	
-0.430334	-0.016156	0.421578	0.942523	0.189946	-0.179323	0.20836	
-0.430414	-0.0160857	0.421633	0.94259	0.189501	-0.179634	0.208195	
-0.430492	-0.0160163	0.421684	0.942656	0.189064	-0.179943	0.208026	
-0.430572	-0.0159467	0.421733	0.942722	0.18863	-0.180254	0.207852	
-0.430651	-0.0158792	0.421778	0.942786	0.188194	-0.180572	0.207681	
-0.430728	-0.0158139	0.421822	0.942848	0.187768	-0.180885	0.207511	
-0.430805	-0.0157506	0.421863	0.94291	0.187345	-0.181199	0.207338	
-0.430881	-0.0156888	0.421903	0.942971	0.186925	-0.181514	0.207163	
-0.430958	-0.0156268	0.421941	0.943034	0.18651	-0.181826	0.206977	
-0.431034	-0.0155662	0.421975	0.943097	0.186096	-0.182143	0.206784	
-0.431108	-0.0155084	0.422006	0.943162	0.18569	-0.182456	0.206577	
-0.431181	-0.0154529	0.422035	0.943229	0.185291	-0.182765	0.206357	
-0.431251	-0.0154006	0.422061	0.943295	0.184897	-0.183076	0.206131	
-0.43132	-0.0153494	0.422085	0.943363	0.184504	-0.183387	0.205898	
-0.431389	-0.0153002	0.422107	0.94343	0.184113	-0.183699	0.205663	
-0.431455	-0.0152541	0.422126	0.943495	0.183729	-0.184011	0.205428	
-0.431519	-0.0152092	0.422144	0.943561	0.183351	-0.184319	0.205185	
-0.43158	-0.0151673	0.42216	0.943628	0.182979	-0.184624	0.204935	
-0.43164	-0.0151268	0.422175	0.943697	0.182614	-0.184926	0.204673	
-0.431698	-0.0150882	0.422188	0.943766	0.182247	-0.185229	0.204404	
-0.431752	-0.0150525	0.422199	0.943834	0.181887	-0.18553	0.204139	
-0.431803	-0.0150188	0.42221	0.943901	0.181532	-0.185826	0.203877	
-0.431853	-0.0149875	0.422219	0.943965	0.181175	-0.186129	0.203621	
-0.431899	-0.0149589	0.422227	0.944029	0.180824	-0.186424	0.203367	
-0.431943	-0.0149319	0.422233	0.944092	0.180474	-0.186722	0.203113	
-0.431987	-0.014905	0.422238	0.944155	0.180122	-0.187023	0.202855	
-0.43203	-0.0148801	0.422243	0.944216	0.179776	-0.187319	0.202601	
-0.43207	-0.0148562	0.422246	0.944276	0.17943	-0.187618	0.202354	
-0.432108	-0.0148358	0.422247	0.944334	0.179086	-0.187917	0.202113	
-0.432143	-0.0148193	0.422247	0.94439	0.17875	-0.188211	0.201873	
-0.432175	-0.0148045	0.422246	0.944446	0.178411	-0.188509	0.201632	
-0.432203	-0.0147929	0.422243	0.944501	0.178076	-0.188804	0.201395	
-0.432229	-0.0147848	0.42224	0.944554	0.177745	-0.189094	0.201166	
-0.432255	-0.0147756	0.422236	0.944605	0.177413	-0.189386	0.200943	
-0.432277	-0.0147695	0.422232	0.944655	0.177089	-0.189671	0.200725	
-0.432295	-0.0147676	0.422228	0.944704	0.176762	-0.189958	0.200511	
-0.432311	-0.0147677	0.422223	0.944754	0.176441	-0.190242	0.200293	
-0.432323	-0.0147691	0.422218	0.944802	0.176124	-0.190521	0.200078	
-0.432334	-0.014773	0.422211	0.944849	0.175808	-0.190803	0.199866	
-0.432342	-0.0147786	0.422205	0.944896	0.175499	-0.191077	0.199654	
-0.432345	-0.0147864	0.422199	0.944943	0.175194	-0.191347	0.199441	
-0.432343	-0.0147993	0.422192	0.94499	0.174894	-0.191614	0.199224	
-0.432341	-0.0148116	0.422186	0.94504	0.174597	-0.191877	0.198993	
-0.432336	-0.0148255	0.422181	0.945092	0.174301	-0.192139	0.198755	
-0.432331	-0.0148419	0.422177	0.945145	0.174012	-0.192389	0.198514	
-0.432322	-0.0148588	0.422174	0.945198	0.173725	-0.192639	0.198268	
-0.43231	-0.0148793	0.422171	0.945254	0.173443	-0.192884	0.198012	
-0.432297	-0.0149006	0.422168	0.945311	0.173168	-0.193122	0.197748	
-0.43228	-0.0149239	0.422163	0.945367	0.172888	-0.193365	0.197488	
-0.432262	-0.0149492	0.422159	0.945421	0.172606	-0.19361	0.197234	
-0.432239	-0.0149758	0.422154	0.945475	0.172327	-0.193851	0.196983	
-0.432214	-0.0150079	0.422152	0.945529	0.17205	-0.194087	0.196735	
-0.432186	-0.0150413	0.42215	0.945582	0.171776	-0.194321	0.196486	
-0.432155	-0.015077	0.42215	0.945635	0.171503	-0.194548	0.196244	
-0.432122	-0.0151139	0.422152	0.945687	0.171232	-0.194772	0.196008	
-0.432087	-0.0151514	0.422155	0.945739	0.170962	-0.194994	0.195772	
-0.432049	-0.0151925	0.422159	0.945791	0.170688	-0.195217	0.195541	
-0.432009	-0.0152341	0.422162	0.945841	0.170416	-0.195436	0.195317	
-0.431969	-0.0152764	0.422167	0.945889	0.170141	-0.195653	0.195103	
-0.431929	-0.0153168	0.422172	0.945938	0.169865	-0.195872	0.194891	
-0.431887	-0.0153575	0.422177	0.945986	0.169593	-0.196084	0.194677	
-0.431842	-0.0154011	0.422183	0.946035	0.169319	-0.196294	0.194466	
-0.431794	-0.015446	0.422188	0.946082	0.169042	-0.196509	0.194263	
-0.431744	-0.0154943	0.422192	0.946128	0.168765	-0.19672	0.194067	
-0.431693	-0.0155416	0.422199	0.946176	0.168487	-0.196927	0.193865	
-0.431644	-0.0155893	0.422208	0.946227	0.168215	-0.197125	0.193649	
-0.431591	-0.015638	0.42222	0.946281	0.167946	-0.197314	0.193425	
-0.431535	-0.0156889	0.422234	0.946336	0.167679	-0.197499	0.193199	
-0.431478	-0.0157394	0.422248	0.946393	0.167412	-0.19768	0.192966	
-0.431417	-0.0157913	0.422265	0.946452	0.167143	-0.197857	0.192728	
-0.431357	-0.0158446	0.422282	0.946513	0.166878	-0.198029	0.192482	
-0.431297	-0.0158974	0.422302	0.946574	0.166612	-0.198199	0.192236	
-0.431234	-0.0159516	0.422323	0.946635	0.166343	-0.198367	0.191996	
-0.431167	-0.016008	0.422344	0.946693	0.166078	-0.198537	0.191762	
-0.431098	-0.0160651	0.422365	0.946752	0.16581	-0.198706	0.19153	
-0.431031	-0.0161224	0.422388	0.946809	0.165536	-0.198877	0.191306	
-0.430963	-0.0161799	0.422412	0.946865	0.165258	-0.199052	0.191087	
-0.430893	-0.0162386	0.42244	0.946923	0.16498	-0.199217	0.190869	
-0.430822	-0.0162964	0.42247	0.946983	0.164707	-0.199374	0.190645	
-0.430749	-0.0163551	0.422504	0.947043	0.164427	-0.199529	0.190426	
-0.430675	-0.0164142	0.422539	0.947102	0.164145	-0.199682	0.190216	
-0.430601	-0.0164723	0.422574	0.94716	0.163863	-0.199832	0.190009	
-0.430526	-0.0165304	0.42261	0.947221	0.163572	-0.199979	0.189803	
-0.430452	-0.0165881	0.422646	0.94728	0.163276	-0.200132	0.189601	
-0.430373	-0.0166476	0.422682	0.947339	0.162981	-0.20028	0.189406	
-0.430292	-0.0167097	0.42272	0.947398	0.162686	-0.200421	0.189215	
-0.430212	-0.0167729	0.42276	0.947458	0.162395	-0.200561	0.189014	
-0.430131	-0.0168359	0.422803	0.947523	0.162099	-0.200692	0.188804	
-0.430052	-0.0168969	0.422849	0.94759	0.161801	-0.200816	0.188591	
-0.429972	-0.0169588	0.422897	0.947657	0.161506	-0.20094	0.188373	
-0.429892	-0.017019	0.422948	0.947729	0.161203	-0.201058	0.188144	
-0.429812	-0.0170776	0.422999	0.947802	0.160902	-0.201176	0.187908	
-0.42973	-0.0171377	0.423051	0.947874	0.160606	-0.201292	0.187676	
-0.429647	-0.0171953	0.423103	0.947947	0.160304	-0.201405	0.187446	
-0.429562	-0.0172545	0.423154	0.948017	0.160002	-0.201523	0.18722	
-0.429478	-0.0173146	0.423209	0.948088	0.159699	-0.201637	0.186995	
-0.429395	-0.0173737	0.423264	0.948159	0.159393	-0.201753	0.186775	
-0.429314	-0.0174307	0.42332	0.948228	0.159083	-0.201874	0.186558	
-0.429234	-0.0174849	0.423379	0.9483	0.158767	-0.201988	0.186337	
-0.429151	-0.0175427	0.423438	0.94837	0.158458	-0.2021	0.186121	
-0.429069	-0.0175972	0.423499	0.948441	0.158142	-0.202209	0.18591	
-0.428988	-0.0176502	0.423562	0.948512	0.157826	-0.202311	0.185703	
-0.428912	-0.0177019	0.423625	0.948583	0.157511	-0.202419	0.185494	
-0.428843	-0.017748	0.423693	0.948657	0.157186	-0.202522	0.185275	
-0.428776	-0.0177911	0.423761	0.948732	0.156861	-0.202626	0.185056	
-0.428712	-0.017833	0.423827	0.948805	0.156535	-0.202734	0.184838	
-0.428649	-0.0178744	0.423893	0.94888	0.156209	-0.202836	0.184617	
-0.428592	-0.0179158	0.423958	0.948955	0.155888	-0.202942	0.184384	
-0.428542	-0.0179499	0.424023	0.949034	0.155563	-0.203045	0.18414	
-0.428501	-0.0179812	0.424089	0.949113	0.155238	-0.203151	0.183891	
-0.428466	-0.0180082	0.424158	0.949194	0.154907	-0.203257	0.183632	
-0.428435	-0.0180305	0.424229	0.949279	0.15457	-0.203361	0.183363	
-0.428412	-0.0180507	0.424301	0.949365	0.154241	-0.203459	0.183086	
-0.428397	-0.0180648	0.424375	0.949452	0.153909	-0.203558	0.182806	
-0.428387	-0.0180767	0.424451	0.949539	0.153571	-0.203655	0.182529	
-0.428381	-0.0180869	0.42453	0.949626	0.153235	-0.203749	0.182252	
-0.428376	-0.0180948	0.424611	0.949714	0.152895	-0.203839	0.181976	
-0.428375	-0.0180995	0.424693	0.949802	0.152556	-0.203927	0.181703	
-0.428386	-0.0180953	0.424773	0.94989	0.152206	-0.204026	0.181424	
-0.428403	-0.0180867	0.424853	0.949981	0.151854	-0.204123	0.181139	
-0.428421	-0.0180763	0.424931	0.950071	0.151512	-0.204214	0.180847	
-0.428444	-0.0180627	0.425011	0.950162	0.151165	-0.204306	0.180554	
-0.428471	-0.0180461	0.425095	0.950254	0.150817	-0.204391	0.180267	
-0.428502	-0.0180272	0.425181	0.950346	0.150468	-0.204472	0.17998	
-0.428537	-0.018007	0.425268	0.950441	0.150115	-0.204545	0.179693	
-0.428574	-0.0179853	0.425359	0.950536	0.149757	-0.204615	0.179407	
-0.428614	-0.0179602	0.42545	0.950631	0.149395	-0.204688	0.179122	
-0.428654	-0.0179336	0.425541	0.950726	0.149034	-0.204755	0.178841	
-0.428696	-0.0179076	0.425631	0.950819	0.148679	-0.204823	0.178563	
-0.42874	-0.0178795	0.425718	0.950913	0.148325	-0.204891	0.178282	
-0.428787	-0.0178495	0.425804	0.951007	0.147972	-0.204957	0.177995	
-0.428836	-0.0178175	0.425886	0.9511	0.147619	-0.205027	0.177709	
-0.428885	-0.0177856	0.425967	0.951192	0.147264	-0.205095	0.177433	
-0.428936	-0.0177541	0.426047	0.951281	0.146902	-0.20517	0.177168	
-0.428986	-0.0177211	0.426129	0.951373	0.146532	-0.205237	0.176904	
-0.429036	-0.0176895	0.42621	0.951465	0.146161	-0.205301	0.176644	
-0.429085	-0.0176584	0.426292	0.951557	0.145793	-0.205358	0.176384	
-0.429132	-0.0176261	0.426374	0.95165	0.145421	-0.205409	0.176134	
-0.429177	-0.0175937	0.426456	0.951739	0.14505	-0.205462	0.175894	
-0.429221	-0.0175609	0.426536	0.951828	0.14468	-0.205513	0.175659	
-0.429266	-0.0175265	0.426614	0.951915	0.144308	-0.205566	0.175428	
-0.429313	-0.0174904	0.42669	0.952003	0.143941	-0.205622	0.17519	
-0.429358	-0.0174563	0.426764	0.952087	0.143576	-0.205682	0.174958	
-0.429403	-0.0174242	0.426838	0.95217	0.14322	-0.205741	0.174734	
-0.429445	-0.0173959	0.426911	0.952248	0.142868	-0.205799	0.174525	
-0.429486	-0.0173686	0.426987	0.952326	0.142518	-0.205853	0.174323	
-0.429528	-0.0173438	0.427063	0.952403	0.142172	-0.205908	0.174121	
-0.429567	-0.0173217	0.427139	0.952478	0.141831	-0.205959	0.173926	
-0.429604	-0.017299	0.427216	0.952554	0.141497	-0.206007	0.173729	
-0.42964	-0.0172777	0.427289	0.952626	0.141168	-0.206057	0.17354	
-0.429677	-0.0172552	0.427361	0.952696	0.140836	-0.206111	0.173361	
-0.429715	-0.0172295	0.427428	0.952764	0.140502	-0.206172	0.173185	
-0.429754	-0.0172039	0.427491	0.95283	0.14017	-0.206238	0.173014	
-0.429792	-0.0171786	0.42755	0.952895	0.139842	-0.206301	0.172845	
-0.42983	-0.0171551	0.427608	0.95296	0.139523	-0.206361	0.172673	
-0.429868	-0.0171312	0.427666	0.953025	0.139209	-0.206415	0.172502	
-0.429905	-0.0171102	0.427724	0.953089	0.138894	-0.206467	0.17234	
-0.42994	-0.0170907	0.42778	0.953151	0.138578	-0.206519	0.172188	
-0.429974	-0.017071	0.427835	0.953213	0.138263	-0.206568	0.172041	
-0.430006	-0.0170541	0.427887	0.953273	0.137952	-0.206616	0.171898	
-0.430036	-0.0170385	0.427939	0.953334	0.137648	-0.206658	0.171755	
-0.430066	-0.0170217	0.427989	0.953396	0.13735	-0.2067	0.171598	
-0.430098	-0.0170025	0.428035	0.953459	0.137056	-0.206746	0.17143	
-0.43013	-0.0169808	0.428077	0.953522	0.136763	-0.206793	0.171256	
-0.430164	-0.0169581	0.428117	0.953585	0.136469	-0.206842	0.171081	
-0.430196	-0.0169344	0.428154	0.953648	0.13618	-0.206885	0.170908	
-0.430226	-0.0169135	0.42819	0.95371	0.135897	-0.206923	0.170737	
-0.430255	-0.0168948	0.428225	0.953773	0.135619	-0.206957	0.170567	
-0.430283	-0.0168747	0.42826	0.953839	0.135344	-0.206982	0.170387	
-0.430309	-0.0168556	0.428293	0.953905	0.135073	-0.207008	0.170201	
-0.430335	-0.0168352	0.428325	0.953972	0.134799	-0.207032	0.170014	
-0.430359	-0.0168151	0.428356	0.954039	0.134525	-0.207052	0.169832	
-0.430383	-0.0167951	0.428386	0.954103	0.134253	-0.207075	0.169656	
-0.430405	-0.0167754	0.428413	0.954168	0.133982	-0.207092	0.169486	
-0.430428	-0.0167569	0.428439	0.954231	0.133712	-0.207111	0.16932	
-0.430451	-0.0167348	0.428462	0.954295	0.133444	-0.207129	0.169146	
-0.430473	-0.0167125	0.428483	0.95436	0.133176	-0.207147	0.168971	
-0.430497	-0.0166877	0.428499	0.954424	0.132904	-0.20717	0.168795	
-0.430522	-0.0166627	0.428511	0.954487	0.132632	-0.207194	0.168626	
-0.430548	-0.0166351	0.428519	0.954548	0.132354	-0.207224	0.168461	
-0.430571	-0.0166102	0.428526	0.954609	0.13208	-0.207247	0.168303	
-0.430594	-0.0165876	0.428533	0.954669	0.131815	-0.207264	0.168146	
-0.430616	-0.0165616	0.428537	0.954732	0.131551	-0.207276	0.167982	
-0.430636	-0.0165375	0.42854	0.954796	0.131293	-0.207279	0.167816	
-0.430656	-0.0165117	0.42854	0.95486	0.13103	-0.207281	0.167653	
-0.430676	-0.0164845	0.428534	0.954924	0.130766	-0.207284	0.167495	
-0.430696	-0.0164583	0.428524	0.954984	0.130504	-0.20729	0.167347	
-0.430716	-0.0164317	0.428513	0.955044	0.130242	-0.207295	0.167204	
-0.430736	-0.0164051	0.428498	0.955102	0.129984	-0.207301	0.167064	
-0.430756	-0.0163769	0.428484	0.955163	0.129727	-0.207302	0.166917	
-0.430776	-0.0163479	0.428467	0.955224	0.129466	-0.207299	0.16677	
-0.430795	-0.0163196	0.428448	0.955286	0.129207	-0.207294	0.166624	
-0.430813	-0.0162896	0.428427	0.955348	0.128948	-0.207285	0.166477	
-0.430829	-0.0162629	0.428406	0.95541	0.128695	-0.207271	0.166336	
-0.430844	-0.0162375	0.428384	0.955471	0.128449	-0.207255	0.166198	
-0.430859	-0.0162095	0.428359	0.955533	0.1282	-0.207237	0.166056	
-0.430874	-0.0161826	0.428332	0.955595	0.127956	-0.207217	0.165911	
-0.43089	-0.0161539	0.428301	0.955658	0.127712	-0.207197	0.16576	
-0.430905	-0.0161241	0.428267	0.955723	0.127473	-0.207176	0.165594	
-0.43092	-0.0160955	0.428232	0.955789	0.127243	-0.207152	0.165423	
-0.430936	-0.0160658	0.428194	0.955855	0.127011	-0.207127	0.165251	
-0.43095	-0.0160378	0.428156	0.95592	0.126781	-0.2071	0.165083	
-0.430963	-0.0160101	0.428118	0.955986	0.126556	-0.20707	0.164916	
-0.430977	-0.0159834	0.428078	0.956051	0.126331	-0.207038	0.164748	
-0.430989	-0.0159579	0.428037	0.956118	0.12611	-0.207002	0.164575	
-0.431002	-0.0159306	0.427994	0.956185	0.125889	-0.206968	0.164395	
-0.431014	-0.0159039	0.427949	0.956253	0.125671	-0.206932	0.164215	
-0.431026	-0.0158773	0.427905	0.956321	0.125455	-0.206891	0.164036	
-0.431037	-0.0158492	0.42786	0.956388	0.125233	-0.206851	0.163863	
-0.431048	-0.0158195	0.427814	0.956456	0.125008	-0.206806	0.163695	
-0.431058	-0.0157899	0.427768	0.956525	0.124777	-0.206758	0.163531	
-0.431066	-0.0157593	0.427723	0.956594	0.124544	-0.206706	0.163367	
-0.431073	-0.0157285	0.427678	0.956667	0.124309	-0.206644	0.1632	
-0.43108	-0.015697	0.427631	0.956739	0.124069	-0.206584	0.163035	
-0.431086	-0.0156654	0.427583	0.95681	0.123832	-0.206526	0.162874	
-0.431092	-0.0156344	0.427533	0.956878	0.123595	-0.206471	0.162723	
-0.4311	-0.0156049	0.427481	0.956943	0.123362	-0.206422	0.162576	
-0.431109	-0.0155771	0.427429	0.957006	0.12314	-0.20638	0.16243	
-0.431119	-0.0155505	0.427374	0.957066	0.12292	-0.206345	0.162285	
-0.431131	-0.0155245	0.427317	0.957125	0.122704	-0.206315	0.162138	
-0.431143	-0.0154991	0.427257	0.957182	0.122489	-0.206294	0.161995	
-0.431156	-0.0154739	0.427194	0.957238	0.122272	-0.206273	0.161856	
-0.431169	-0.015447	0.427129	0.957291	0.122053	-0.206259	0.161724	
-0.431184	-0.0154207	0.427063	0.957342	0.12183	-0.206249	0.161601	
-0.431198	-0.0153946	0.426998	0.957393	0.121609	-0.206236	0.161481	
-0.431215	-0.0153657	0.426931	0.957443	0.121388	-0.20623	0.16136	
-0.431232	-0.0153359	0.42686	0.957494	0.12116	-0.206225	0.161238	
-0.431251	-0.015306	0.426786	0.957544	0.120929	-0.206223	0.161114	
-0.431269	-0.0152741	0.426708	0.957595	0.12069	-0.206224	0.16099	
-0.431287	-0.015244	0.42663	0.957645	0.12045	-0.206222	0.160871	
-0.431306	-0.0152151	0.426552	0.957695	0.12021	-0.206223	0.160755	
-0.431325	-0.0151841	0.426474	0.957746	0.119965	-0.206221	0.160636	
-0.431345	-0.0151543	0.426397	0.957797	0.119721	-0.206221	0.160516	
-0.431366	-0.0151231	0.426317	0.957849	0.119475	-0.20622	0.160387	
-0.431386	-0.0150914	0.426235	0.957904	0.119226	-0.206218	0.160249	
-0.431408	-0.0150607	0.426151	0.957959	0.118982	-0.206221	0.160099	
-0.431429	-0.0150294	0.426067	0.958016	0.11874	-0.206221	0.159937	
-0.431451	-0.0150007	0.425983	0.958072	0.118503	-0.206223	0.159773	
-0.431472	-0.0149714	0.4259	0.958129	0.118269	-0.206225	0.159604	
-0.431493	-0.0149455	0.425818	0.958186	0.118035	-0.206222	0.159437	
-0.431514	-0.014919	0.425737	0.958244	0.117797	-0.206219	0.159267	
-0.431534	-0.014894	0.425656	0.958303	0.117559	-0.206215	0.159093	
-0.431554	-0.0148685	0.425576	0.958365	0.117321	-0.206206	0.158907	
-0.431573	-0.0148477	0.425499	0.958426	0.117091	-0.206196	0.158721	
-0.431591	-0.0148257	0.425425	0.958488	0.116862	-0.206181	0.158533	
-0.431608	-0.0148042	0.425355	0.958551	0.116631	-0.206162	0.158351	
-0.431626	-0.014782	0.425283	0.958612	0.116396	-0.206146	0.158174	
-0.431642	-0.0147611	0.425215	0.958675	0.116155	-0.206123	0.158	
-0.431658	-0.0147398	0.425147	0.958737	0.115916	-0.206101	0.157824	
-0.431673	-0.0147207	0.425082	0.958801	0.115677	-0.206074	0.157648	
-0.431685	-0.0147024	0.425021	0.958865	0.11544	-0.206042	0.157476	
-0.431698	-0.0146858	0.424961	0.958927	0.115199	-0.206011	0.157313	
-0.43171	-0.0146659	0.424902	0.958992	0.11495	-0.205973	0.157152	
-0.431722	-0.0146457	0.424844	0.959057	0.114691	-0.205933	0.156992	
-0.431735	-0.014623	0.424786	0.959125	0.114427	-0.20589	0.156828	
-0.431746	-0.0146027	0.424728	0.959193	0.114162	-0.205844	0.156665	
-0.431756	-0.0145808	0.42467	0.959261	0.113894	-0.205798	0.156502	
-0.431766	-0.0145594	0.424614	0.959329	0.113622	-0.20575	0.156347	
-0.431777	-0.0145374	0.424558	0.959397	0.113345	-0.2057	0.156199	
-0.431788	-0.0145144	0.4245	0.959465	0.113059	-0.205651	0.156054	
-0.4318	-0.01449	0.42444	0.959535	0.112761	-0.205599	0.155909	
-0.431812	-0.0144646	0.424378	0.959605	0.112459	-0.205548	0.155759	
-0.431823	-0.0144405	0.424316	0.959676	0.112156	-0.205497	0.155611	
-0.431835	-0.014415	0.424255	0.959746	0.111855	-0.205445	0.155459	
-0.431848	-0.014393	0.424193	0.959815	0.111564	-0.205401	0.155306	
-0.431862	-0.0143727	0.42413	0.959882	0.111276	-0.205361	0.155148	
-0.431878	-0.0143533	0.424065	0.959949	0.11099	-0.205327	0.154981	
-0.431895	-0.014335	0.423999	0.960018	0.110707	-0.205295	0.154803	
-0.431912	-0.0143201	0.423934	0.960086	0.110435	-0.205265	0.154615	
-0.431928	-0.0143095	0.423872	0.960153	0.110178	-0.205235	0.154423	
-0.431942	-0.0143003	0.423814	0.96022	0.109926	-0.205201	0.154226	
-0.431956	-0.0142931	0.423759	0.960289	0.109677	-0.205166	0.154024	
-0.43197	-0.0142881	0.423706	0.960358	0.109428	-0.20513	0.153817	
-0.431982	-0.0142832	0.423655	0.96043	0.109177	-0.205087	0.153603	
-0.431994	-0.0142821	0.423608	0.960501	0.108931	-0.205042	0.153394	
-0.432002	-0.0142829	0.423566	0.960571	0.10869	-0.204994	0.153188	
-0.432009	-0.0142849	0.423528	0.960642	0.108449	-0.204939	0.152987	
-0.432014	-0.0142901	0.423495	0.960713	0.108209	-0.204881	0.15279	
-0.43202	-0.0142943	0.423467	0.960787	0.107963	-0.204816	0.152588	
-0.432025	-0.0142994	0.423441	0.96086	0.107715	-0.204749	0.152392	
-0.43203	-0.0143059	0.423418	0.960933	0.107465	-0.204677	0.152204	
-0.432033	-0.0143121	0.423398	0.961006	0.107214	-0.204605	0.15202	
-0.432035	-0.0143203	0.42338	0.961078	0.106968	-0.204532	0.151836	
-0.432037	-0.0143255	0.42336	0.961151	0.106717	-0.204459	0.151648	
-0.432041	-0.014329	0.42334	0.961223	0.106461	-0.204388	0.151463	
-0.432046	-0.0143323	0.423319	0.961295	0.106198	-0.204319	0.151288	
-0.432051	-0.0143354	0.423296	0.961365	0.105929	-0.204251	0.151121	
-0.432055	-0.0143382	0.423276	0.961436	0.10566	-0.204181	0.150955	
-0.432058	-0.0143431	0.423258	0.961507	0.105393	-0.204108	0.150789	
-0.432061	-0.0143476	0.423241	0.961579	0.105121	-0.204033	0.150621	
-0.432065	-0.0143503	0.423222	0.96165	0.104837	-0.20396	0.150459	
-0.432069	-0.0143521	0.423202	0.961723	0.104545	-0.203886	0.150299	
-0.432072	-0.0143567	0.423184	0.961796	0.104256	-0.203811	0.150136	
-0.432074	-0.0143617	0.423165	0.96187	0.10397	-0.203735	0.14996	
-0.432075	-0.0143685	0.423147	0.961946	0.103691	-0.203657	0.149774	
-0.432078	-0.0143728	0.423125	0.962023	0.103407	-0.203582	0.149579	
-0.432084	-0.0143761	0.423102	0.962101	0.103121	-0.203507	0.149376	
-0.432089	-0.0143797	0.423079	0.96218	0.102832	-0.203431	0.14917	
-0.432094	-0.0143852	0.42306	0.962261	0.102548	-0.20335	0.148953	
-0.432098	-0.0143922	0.423046	0.962344	0.102268	-0.203262	0.148729	
-0.432099	-0.0144021	0.423037	0.962427	0.101993	-0.20317	0.148507	
-0.432099	-0.0144131	0.423032	0.96251	0.101713	-0.203073	0.148292	
-0.432097	-0.0144247	0.423029	0.962593	0.10143	-0.202973	0.148082	
-0.432093	-0.0144381	0.423033	0.962677	0.101152	-0.202867	0.14787	
-0.432087	-0.014453	0.42304	0.962761	0.100877	-0.202757	0.147661	
-0.432081	-0.0144691	0.423051	0.962845	0.100604	-0.202646	0.147458	
-0.432075	-0.0144838	0.423062	0.962928	0.100331	-0.202534	0.147253	
-0.432067	-0.0144998	0.423075	0.963011	0.100057	-0.20242	0.14705	
-0.432059	-0.0145168	0.423092	0.963096	0.0997846	-0.202302	0.146845	
