-0.42961	-0.0202325	0.4193	0.947646	0.172287	-0.188307	0.191899	
-0.429819	-0.0200309	0.419388	0.947716	0.171775	-0.188649	0.191674	
-0.430025	-0.0198325	0.419477	0.947786	0.171265	-0.188986	0.191453	
-0.430229	-0.019635	0.419567	0.947856	0.17076	-0.189315	0.191233	
-0.430431	-0.019441	0.419657	0.947925	0.170263	-0.189636	0.191016	
-0.430631	-0.0192493	0.419749	0.947994	0.169768	-0.189951	0.190802	
-0.430828	-0.0190595	0.419841	0.948062	0.169274	-0.190263	0.190592	
-0.43102	-0.0188748	0.419932	0.948128	0.16878	-0.190573	0.190392	
-0.431207	-0.0186936	0.420022	0.948192	0.168296	-0.190875	0.190197	
-0.431389	-0.0185166	0.420111	0.948256	0.167819	-0.191168	0.190008	
-0.43157	-0.0183413	0.420201	0.948319	0.167341	-0.191458	0.189821	
-0.431748	-0.0181724	0.420295	0.948382	0.166873	-0.191734	0.189642	
-0.431923	-0.0180051	0.42039	0.948445	0.166403	-0.192004	0.189465	
-0.432091	-0.0178455	0.420487	0.948505	0.165936	-0.192269	0.189302	
-0.432251	-0.0176928	0.420584	0.948564	0.16548	-0.192522	0.189148	
-0.432407	-0.017544	0.42068	0.948622	0.165027	-0.192774	0.189002	
-0.432556	-0.0174024	0.420776	0.948676	0.164579	-0.193021	0.188865	
-0.432702	-0.0172626	0.420871	0.948731	0.164136	-0.193261	0.188731	
-0.432847	-0.0171239	0.420966	0.948784	0.163689	-0.193507	0.1886	
-0.432985	-0.0169903	0.421061	0.948835	0.163247	-0.19375	0.188478	
-0.433119	-0.0168608	0.421155	0.948884	0.162815	-0.193983	0.188361	
-0.433248	-0.0167341	0.421248	0.948933	0.162385	-0.194215	0.188251	
-0.43337	-0.0166131	0.421341	0.94898	0.161964	-0.194436	0.188149	
-0.433487	-0.0164971	0.421433	0.949025	0.161544	-0.194656	0.188054	
-0.433598	-0.016385	0.421526	0.949069	0.161124	-0.194875	0.187966	
-0.433701	-0.0162779	0.421619	0.949111	0.160714	-0.195084	0.187885	
-0.433796	-0.0161746	0.421714	0.949154	0.160306	-0.195288	0.187808	
-0.433885	-0.0160772	0.42181	0.949196	0.15991	-0.195483	0.187731	
-0.433969	-0.0159819	0.421905	0.949238	0.159521	-0.195673	0.18765	
-0.434046	-0.0158896	0.422002	0.949281	0.159143	-0.195856	0.18756	
-0.434118	-0.0157988	0.422096	0.949326	0.158768	-0.196036	0.187463	
-0.434182	-0.0157123	0.42219	0.949371	0.158395	-0.196219	0.187361	
-0.434239	-0.0156286	0.422282	0.949416	0.15803	-0.196399	0.187251	
-0.434287	-0.0155502	0.422372	0.949462	0.157677	-0.196568	0.187139	
-0.434332	-0.0154757	0.422462	0.949508	0.157328	-0.196737	0.187022	
-0.434372	-0.0154022	0.422553	0.949557	0.156985	-0.196901	0.186891	
-0.434406	-0.0153326	0.422644	0.949606	0.15665	-0.197058	0.186756	
-0.434433	-0.0152666	0.422734	0.949656	0.156317	-0.197216	0.186615	
-0.434455	-0.0152024	0.422823	0.949708	0.155988	-0.197371	0.186461	
-0.43447	-0.0151413	0.422913	0.94976	0.155657	-0.197531	0.186303	
-0.434478	-0.0150848	0.423002	0.949812	0.155341	-0.197681	0.18614	
-0.434478	-0.0150318	0.423091	0.949865	0.155029	-0.197826	0.185979	
-0.434472	-0.0149824	0.423183	0.949915	0.154715	-0.197973	0.185825	
-0.434458	-0.0149362	0.423277	0.949964	0.154407	-0.198113	0.18568	
-0.43444	-0.0148914	0.423371	0.950012	0.154098	-0.198258	0.185541	
-0.434417	-0.0148514	0.423462	0.950057	0.153791	-0.198404	0.185406	
-0.434391	-0.0148117	0.423553	0.950103	0.153483	-0.198555	0.185268	
-0.43436	-0.0147768	0.423639	0.950147	0.153181	-0.198708	0.185124	
-0.434324	-0.0147442	0.423725	0.950194	0.152889	-0.198853	0.184967	
-0.434283	-0.0147176	0.42381	0.950243	0.152603	-0.198994	0.184803	
-0.434239	-0.0146941	0.423895	0.950292	0.152317	-0.199134	0.184636	
-0.434192	-0.0146763	0.423979	0.95034	0.152035	-0.19927	0.184475	
-0.434142	-0.0146648	0.424064	0.950385	0.15175	-0.199408	0.184329	
-0.434085	-0.01466	0.424148	0.950428	0.15147	-0.19954	0.184193	
-0.434027	-0.0146584	0.424229	0.950469	0.15118	-0.199685	0.184063	
-0.433964	-0.0146616	0.424307	0.950509	0.150897	-0.199828	0.183931	
-0.433898	-0.0146678	0.42438	0.950551	0.150626	-0.199966	0.183788	
-0.433829	-0.0146758	0.42445	0.950593	0.15036	-0.200105	0.183639	
-0.433757	-0.0146885	0.424517	0.950634	0.150104	-0.200239	0.183491	
-0.433687	-0.014701	0.424582	0.950672	0.149832	-0.200391	0.183348	
-0.433611	-0.014719	0.424647	0.950709	0.149566	-0.200537	0.183213	
-0.433533	-0.0147424	0.424711	0.950746	0.149299	-0.200685	0.183078	
-0.433451	-0.0147721	0.424776	0.950783	0.149034	-0.200829	0.182942	
-0.433366	-0.0148063	0.424842	0.950822	0.148776	-0.200968	0.182798	
-0.433282	-0.0148424	0.424908	0.950862	0.148517	-0.201102	0.182652	
-0.433193	-0.0148816	0.424976	0.950903	0.148265	-0.201232	0.182503	
-0.433097	-0.0149282	0.425041	0.950944	0.148026	-0.201353	0.18235	
-0.433002	-0.0149753	0.425103	0.950986	0.147776	-0.201491	0.18218	
-0.432905	-0.0150256	0.425164	0.951031	0.147531	-0.201626	0.181993	
-0.432804	-0.0150803	0.425225	0.951078	0.147302	-0.20175	0.181796	
-0.432705	-0.0151352	0.425282	0.951124	0.147061	-0.201889	0.181596	
-0.4326	-0.0151961	0.425341	0.951172	0.146842	-0.202009	0.181389	
-0.432494	-0.0152589	0.425397	0.951221	0.146611	-0.202142	0.181172	
-0.432386	-0.015324	0.425452	0.95127	0.146388	-0.202269	0.18095	
-0.432277	-0.015393	0.425506	0.951319	0.146175	-0.202389	0.180734	
-0.432169	-0.0154633	0.42556	0.951365	0.145946	-0.202522	0.180524	
-0.432057	-0.0155374	0.425612	0.95141	0.1457	-0.202669	0.180322	
-0.431937	-0.0156184	0.425662	0.951453	0.145467	-0.202807	0.180129	
-0.431813	-0.0157026	0.425711	0.951492	0.145233	-0.202946	0.179952	
-0.431687	-0.0157882	0.42576	0.951532	0.145002	-0.20308	0.179778	
-0.431565	-0.0158707	0.425812	0.951574	0.144765	-0.203219	0.17959	
-0.431441	-0.0159543	0.425866	0.951619	0.144539	-0.20334	0.179394	
-0.431319	-0.0160351	0.42592	0.951663	0.144306	-0.20347	0.179202	
-0.431195	-0.0161154	0.425972	0.951705	0.144061	-0.203612	0.179014	
-0.431065	-0.0162007	0.426019	0.951746	0.143825	-0.20375	0.178827	
-0.430931	-0.0162918	0.426064	0.951786	0.143602	-0.20388	0.178646	
-0.430795	-0.0163831	0.426108	0.951825	0.143368	-0.204014	0.178474	
-0.430662	-0.016473	0.426156	0.951866	0.143126	-0.204148	0.178297	
-0.430526	-0.0165639	0.42621	0.951913	0.142896	-0.204257	0.178105	
-0.430395	-0.0166503	0.42627	0.951966	0.142648	-0.204366	0.177894	
-0.430271	-0.0167313	0.426337	0.952027	0.142407	-0.204453	0.177664	
-0.430158	-0.0168023	0.426407	0.952092	0.142147	-0.204547	0.177412	
-0.430043	-0.0168749	0.426472	0.952159	0.141897	-0.204637	0.17715	
-0.429924	-0.0169506	0.426529	0.952224	0.141656	-0.204722	0.176894	
-0.429814	-0.0170233	0.42658	0.952285	0.141395	-0.204831	0.176652	
-0.429711	-0.0170966	0.426628	0.952344	0.141155	-0.204932	0.176406	
-0.429625	-0.0171587	0.426678	0.952408	0.140897	-0.20504	0.176142	
-0.429553	-0.0172147	0.426734	0.952475	0.140631	-0.205146	0.175869	
-0.429489	-0.0172678	0.426795	0.952543	0.140369	-0.205244	0.175595	
-0.42943	-0.0173167	0.42686	0.952616	0.140095	-0.205334	0.175314	
-0.429376	-0.0173651	0.426927	0.95269	0.139823	-0.205414	0.175033	
-0.429331	-0.017412	0.426992	0.952763	0.139541	-0.205499	0.174761	
-0.429289	-0.0174547	0.427057	0.952838	0.139257	-0.205568	0.174494	
-0.429253	-0.0174935	0.427124	0.952916	0.138972	-0.205636	0.174218	
-0.429226	-0.0175235	0.427193	0.952998	0.138679	-0.2057	0.173928	
-0.429211	-0.017546	0.427264	0.953081	0.138373	-0.205769	0.173636	
-0.429202	-0.0175626	0.427335	0.953165	0.138074	-0.205827	0.173339	
-0.429204	-0.0175695	0.427405	0.953255	0.137763	-0.205884	0.173025	
-0.429214	-0.0175714	0.427472	0.953347	0.137452	-0.20594	0.172702	
-0.429228	-0.0175712	0.427537	0.953438	0.137138	-0.205994	0.172384	
-0.429247	-0.0175669	0.427604	0.95353	0.136817	-0.206043	0.172071	
-0.429271	-0.0175611	0.427671	0.953622	0.136499	-0.206091	0.171756	
-0.429301	-0.0175525	0.42774	0.953715	0.136181	-0.206137	0.171434	
-0.429335	-0.017544	0.427809	0.953807	0.135867	-0.206184	0.171114	
-0.429375	-0.0175327	0.427879	0.953896	0.135551	-0.206238	0.170802	
-0.429416	-0.0175217	0.427946	0.953982	0.135239	-0.206298	0.1705	
-0.42946	-0.0175116	0.428012	0.954065	0.134942	-0.206359	0.170197	
-0.429503	-0.0175023	0.428073	0.954145	0.134653	-0.206425	0.169895	
-0.429548	-0.0174906	0.428135	0.954224	0.134372	-0.20649	0.169596	
-0.429596	-0.0174762	0.428192	0.954299	0.134095	-0.206562	0.169304	
-0.429645	-0.0174599	0.428247	0.954372	0.133816	-0.206638	0.169019	
-0.429695	-0.0174427	0.428298	0.954446	0.133539	-0.206715	0.168731	
-0.429745	-0.0174215	0.428346	0.954519	0.133259	-0.206791	0.168444	
-0.429795	-0.0173992	0.428395	0.954591	0.132974	-0.206867	0.168165	
-0.429847	-0.0173742	0.428441	0.954661	0.132682	-0.206949	0.167898	
-0.429893	-0.0173506	0.428488	0.954732	0.132392	-0.207012	0.167644	
-0.429938	-0.0173257	0.428535	0.954804	0.132104	-0.20707	0.16739	
-0.42998	-0.0172997	0.428582	0.954879	0.131822	-0.207115	0.167131	
-0.430019	-0.017271	0.428629	0.954955	0.131537	-0.207152	0.166875	
-0.430058	-0.0172388	0.428675	0.95503	0.131254	-0.207188	0.166624	
-0.430096	-0.0172051	0.42872	0.955105	0.130968	-0.207216	0.166384	
-0.430133	-0.0171692	0.428764	0.955179	0.130679	-0.207243	0.16615	
-0.430169	-0.0171343	0.428807	0.955252	0.130391	-0.207272	0.165919	
-0.430204	-0.0170954	0.428849	0.95533	0.130101	-0.207293	0.165677	
-0.430237	-0.0170576	0.428891	0.955405	0.129814	-0.207314	0.165442	
-0.43027	-0.0170195	0.428931	0.955479	0.129524	-0.207333	0.165217	
-0.430302	-0.0169804	0.42897	0.955552	0.129235	-0.207347	0.165003	
-0.430331	-0.0169436	0.429006	0.955622	0.128949	-0.207365	0.1648	
-0.430359	-0.0169059	0.42904	0.955693	0.128667	-0.207374	0.164597	
-0.430389	-0.0168679	0.429072	0.955765	0.128392	-0.207381	0.164385	
-0.430418	-0.0168313	0.429102	0.955837	0.128121	-0.207384	0.164173	
-0.430444	-0.0167953	0.429131	0.955909	0.127849	-0.20738	0.163971	
-0.430471	-0.0167599	0.429157	0.955979	0.127575	-0.207377	0.163782	
-0.430495	-0.0167255	0.429184	0.956046	0.127297	-0.207371	0.16361	
-0.430517	-0.016693	0.429207	0.956112	0.12702	-0.207362	0.163451	
-0.43054	-0.01666	0.429227	0.956178	0.12674	-0.207356	0.163294	
-0.430564	-0.016625	0.429244	0.956245	0.126458	-0.207345	0.163133	
-0.430588	-0.016587	0.429258	0.956313	0.126176	-0.207335	0.162965	
-0.430611	-0.0165497	0.429272	0.956382	0.125895	-0.207319	0.162798	
-0.430634	-0.0165104	0.429285	0.956452	0.125603	-0.207296	0.162639	
-0.430657	-0.0164728	0.429298	0.95652	0.125304	-0.207275	0.162497	
-0.430678	-0.0164339	0.429309	0.956589	0.124999	-0.207246	0.162365	
-0.430697	-0.0163985	0.429316	0.956655	0.124694	-0.20722	0.162245	
-0.430716	-0.0163671	0.429323	0.956719	0.124394	-0.207193	0.162128	
-0.430735	-0.0163355	0.429327	0.956784	0.124105	-0.207164	0.162004	
-0.430756	-0.0163074	0.429327	0.956845	0.123832	-0.207141	0.161879	
-0.430777	-0.0162813	0.429323	0.956904	0.123575	-0.207122	0.161751	
-0.430799	-0.0162573	0.429316	0.95696	0.12333	-0.207108	0.161628	
-0.430824	-0.0162363	0.429305	0.957011	0.123092	-0.2071	0.161516	
-0.430847	-0.0162165	0.429292	0.957059	0.122858	-0.207095	0.161416	
-0.430869	-0.0161991	0.429276	0.957104	0.122629	-0.207092	0.161327	
-0.430893	-0.0161807	0.429262	0.957148	0.122405	-0.20709	0.161237	
-0.430916	-0.0161633	0.429246	0.957193	0.12218	-0.207085	0.161152	
-0.430939	-0.0161462	0.429228	0.957236	0.121963	-0.207081	0.161063	
-0.43096	-0.016131	0.429209	0.957281	0.121747	-0.207071	0.160971	
-0.43098	-0.0161155	0.429187	0.957327	0.121532	-0.207061	0.160877	
-0.430997	-0.0161016	0.429164	0.957372	0.121321	-0.207047	0.160784	
-0.431013	-0.016088	0.429141	0.957419	0.121106	-0.207026	0.160692	
-0.43103	-0.0160734	0.429115	0.957465	0.12089	-0.207008	0.160605	
-0.431047	-0.0160581	0.429089	0.957511	0.120668	-0.206989	0.160522	
-0.431064	-0.0160405	0.429063	0.957558	0.120448	-0.206967	0.160437	
-0.431081	-0.0160231	0.429035	0.957604	0.120228	-0.206946	0.160354	
-0.431098	-0.0160053	0.429008	0.957651	0.120011	-0.206921	0.160267	
-0.431115	-0.0159886	0.42898	0.957699	0.119798	-0.206893	0.160173	
-0.431132	-0.015971	0.428949	0.957749	0.119587	-0.206867	0.160068	
-0.431149	-0.0159542	0.428918	0.957803	0.119381	-0.206831	0.159948	
-0.431165	-0.0159376	0.428883	0.957856	0.119177	-0.2068	0.15982	
-0.431181	-0.0159223	0.428847	0.957911	0.118974	-0.206763	0.159689	
-0.431197	-0.015905	0.428807	0.957966	0.118767	-0.206727	0.159557	
-0.431214	-0.0158879	0.428765	0.95802	0.118553	-0.206694	0.159435	
-0.431229	-0.0158686	0.428722	0.958075	0.118331	-0.206655	0.15932	
-0.431244	-0.0158511	0.428676	0.95813	0.118107	-0.206617	0.159208	
-0.431258	-0.0158326	0.428632	0.958187	0.117882	-0.206572	0.159089	
-0.431271	-0.0158138	0.428587	0.958247	0.11766	-0.206521	0.15896	
-0.431283	-0.0157951	0.42854	0.95831	0.117433	-0.206465	0.158819	
-0.431295	-0.0157749	0.428489	0.958375	0.117205	-0.206408	0.158671	
-0.431306	-0.0157566	0.428433	0.958439	0.116977	-0.206353	0.158525	
-0.431318	-0.0157396	0.428373	0.958499	0.116747	-0.206308	0.158389	
-0.43133	-0.0157263	0.428309	0.958554	0.116523	-0.206271	0.158266	
-0.431345	-0.0157163	0.428243	0.958606	0.116306	-0.206245	0.158147	
-0.43136	-0.0157078	0.428175	0.958654	0.116097	-0.206226	0.158032	
-0.431378	-0.0157009	0.428105	0.958703	0.115891	-0.206209	0.157907	
-0.431396	-0.0156935	0.428032	0.958753	0.115688	-0.206197	0.157773	
-0.431416	-0.0156865	0.427957	0.958802	0.115486	-0.206187	0.157635	
-0.431434	-0.0156789	0.42788	0.958851	0.115284	-0.20618	0.157495	
-0.431452	-0.0156716	0.4278	0.958898	0.115078	-0.206175	0.157364	
-0.43147	-0.0156676	0.42772	0.958943	0.114869	-0.20617	0.157246	
-0.431488	-0.0156615	0.427639	0.958989	0.114656	-0.206165	0.15713	
-0.431505	-0.0156551	0.427558	0.959037	0.114436	-0.206155	0.157012	
-0.431522	-0.0156483	0.427476	0.959086	0.114214	-0.206144	0.156888	
-0.431539	-0.0156403	0.427396	0.959138	0.113991	-0.206126	0.156754	
-0.431554	-0.0156322	0.427317	0.959192	0.113766	-0.206104	0.156619	
-0.431569	-0.015624	0.427238	0.959245	0.113537	-0.20608	0.156489	
-0.431584	-0.0156136	0.427158	0.959299	0.113297	-0.206054	0.156368	
-0.431598	-0.0156035	0.42708	0.959352	0.113053	-0.206027	0.156254	
-0.431611	-0.0155935	0.427001	0.959406	0.112806	-0.205997	0.156143	
-0.431625	-0.0155798	0.426926	0.959463	0.112559	-0.20596	0.156017	
-0.431637	-0.0155678	0.426849	0.959522	0.112311	-0.205921	0.155885	
-0.431648	-0.0155532	0.426775	0.959585	0.112058	-0.205872	0.155743	
-0.431658	-0.0155378	0.426699	0.95965	0.111798	-0.20582	0.155599	
-0.431667	-0.01552	0.426624	0.959715	0.111532	-0.205766	0.155459	
-0.431677	-0.0155003	0.426549	0.95978	0.111266	-0.205715	0.155319	
-0.431688	-0.0154807	0.426472	0.959843	0.111004	-0.205669	0.155179	
-0.431699	-0.0154618	0.426397	0.959905	0.110755	-0.205628	0.155028	
-0.431713	-0.0154426	0.42632	0.959966	0.110518	-0.205595	0.154858	
-0.431728	-0.0154229	0.426243	0.960029	0.110283	-0.205564	0.154678	
-0.431742	-0.0154019	0.426165	0.960093	0.110053	-0.205534	0.154487	
-0.431756	-0.0153809	0.42609	0.960155	0.109824	-0.205505	0.154303	
-0.431768	-0.0153604	0.426015	0.960217	0.109589	-0.205474	0.154125	
-0.431779	-0.0153371	0.425941	0.96028	0.109348	-0.205441	0.153948	
-0.43179	-0.0153128	0.425867	0.960345	0.109104	-0.205404	0.153765	
-0.4318	-0.0152861	0.425793	0.960413	0.108857	-0.205364	0.153569	
-0.431811	-0.0152585	0.425721	0.960481	0.10861	-0.205322	0.15337	
-0.431822	-0.0152284	0.42565	0.960551	0.108358	-0.205277	0.153173	
-0.431833	-0.0151978	0.425575	0.960618	0.108098	-0.205237	0.152989	
-0.431844	-0.0151641	0.425497	0.960685	0.107826	-0.205197	0.152811	
-0.431855	-0.0151317	0.425419	0.960753	0.107549	-0.205154	0.152637	
-0.431866	-0.0150948	0.425341	0.960825	0.107261	-0.205106	0.152454	
-0.431876	-0.0150584	0.425266	0.960899	0.106971	-0.205051	0.152265	
-0.431886	-0.0150202	0.425194	0.960975	0.106677	-0.204987	0.152079	
-0.431896	-0.0149838	0.425124	0.961049	0.106381	-0.204924	0.151902	
-0.431906	-0.014948	0.425051	0.96112	0.106085	-0.204867	0.151733	
-0.431919	-0.014914	0.424974	0.961189	0.10579	-0.204821	0.151569	
-0.431934	-0.0148827	0.424896	0.961254	0.105506	-0.204785	0.151401	
-0.431949	-0.0148539	0.424819	0.961318	0.105237	-0.204752	0.151224	
-0.431965	-0.0148267	0.424744	0.961381	0.104976	-0.204722	0.151049	
-0.431981	-0.0147995	0.424671	0.961442	0.104718	-0.204694	0.150876	
-0.431998	-0.0147744	0.424599	0.961501	0.104457	-0.204666	0.150718	
-0.432014	-0.0147495	0.424529	0.96156	0.104191	-0.204637	0.150567	
-0.432029	-0.0147267	0.424463	0.96162	0.103925	-0.204604	0.150413	
-0.432041	-0.0147071	0.424401	0.961681	0.103666	-0.204564	0.150255	
-0.432053	-0.0146875	0.424344	0.961745	0.103413	-0.204517	0.150083	
-0.432065	-0.0146685	0.42429	0.96181	0.103162	-0.204467	0.14991	
-0.432078	-0.0146466	0.424237	0.961875	0.102905	-0.204417	0.149738	
-0.432089	-0.014628	0.424185	0.96194	0.102647	-0.204366	0.149568	
-0.4321	-0.0146105	0.424133	0.962004	0.102391	-0.204317	0.149398	
-0.432109	-0.0145965	0.424083	0.962069	0.102139	-0.204265	0.149219	
-0.432117	-0.0145851	0.424035	0.962137	0.101891	-0.204208	0.149029	
-0.432124	-0.0145732	0.42399	0.962206	0.101643	-0.204149	0.148833	
-0.432131	-0.0145589	0.423948	0.962277	0.101387	-0.204084	0.148637	
-0.432137	-0.0145459	0.423907	0.962349	0.101129	-0.204016	0.14844	
-0.432144	-0.0145322	0.423865	0.962422	0.100866	-0.203948	0.148243	
-0.432148	-0.0145177	0.423825	0.962497	0.100602	-0.203872	0.148034	
-0.432153	-0.0145042	0.423785	0.962575	0.100335	-0.203793	0.14782	
-0.432156	-0.0144896	0.423747	0.962653	0.10006	-0.203712	0.147609	
-0.432159	-0.0144738	0.423711	0.962732	0.0997812	-0.203625	0.147404	
-0.432162	-0.014459	0.423677	0.962809	0.0995014	-0.20354	0.147205	
-0.432165	-0.0144448	0.423644	0.962887	0.0992199	-0.203453	0.147006	
-0.432168	-0.0144316	0.42361	0.962964	0.0989437	-0.203371	0.146801	
-0.432173	-0.0144194	0.423574	0.963039	0.0986663	-0.203298	0.146599	
-0.432179	-0.0144096	0.423536	0.96311	0.098393	-0.203231	0.146408	
-0.432186	-0.014403	0.423499	0.963177	0.0981298	-0.203173	0.146224	
-0.432193	-0.0144014	0.423465	0.963242	0.0978792	-0.203117	0.14604	
-0.4322	-0.0143992	0.423431	0.963307	0.0976348	-0.203064	0.145849	
-0.43221	-0.0143977	0.423397	0.963372	0.0973912	-0.203014	0.145652	
-0.43222	-0.0143985	0.423362	0.963436	0.0971452	-0.202965	0.145464	
-0.432229	-0.0144003	0.423327	0.963497	0.0968982	-0.202919	0.145287	
-0.432236	-0.0144057	0.423297	0.963558	0.0966512	-0.202868	0.145119	
-0.432242	-0.0144152	0.423271	0.963619	0.09641	-0.202812	0.14495	
-0.432246	-0.0144249	0.42325	0.963683	0.096173	-0.20275	0.144769	
-0.43225	-0.014437	0.42323	0.963748	0.0959327	-0.202683	0.144588	
-0.432254	-0.0144502	0.423213	0.963813	0.095692	-0.202616	0.144409	
-0.432256	-0.014465	0.423201	0.963879	0.0954511	-0.202543	0.144229	
-0.432257	-0.0144823	0.423193	0.963947	0.0952146	-0.202465	0.144043	
-0.432256	-0.0145015	0.423192	0.964018	0.0949879	-0.202379	0.143841	
-0.432255	-0.0145212	0.423196	0.964091	0.0947611	-0.202288	0.143628	
-0.432253	-0.0145412	0.423201	0.964164	0.0945346	-0.202195	0.143415	
-0.43225	-0.0145635	0.423207	0.964238	0.0943043	-0.202101	0.143205	
-0.432248	-0.0145867	0.423214	0.964312	0.0940744	-0.202005	0.142991	
-0.432245	-0.0146131	0.423221	0.964387	0.0938497	-0.201908	0.142772	
-0.432241	-0.0146406	0.423234	0.964462	0.0936268	-0.201806	0.14255	
-0.432236	-0.0146707	0.423251	0.964538	0.0934022	-0.201699	0.142338	
-0.432229	-0.0147017	0.423272	0.964614	0.0931686	-0.201586	0.142139	
-0.432222	-0.0147331	0.423296	0.96469	0.0929276	-0.201469	0.14194	
-0.432213	-0.0147637	0.423324	0.964769	0.0926845	-0.201348	0.14174	
-0.432205	-0.0147947	0.423352	0.964847	0.0924398	-0.201225	0.141543	
-0.432195	-0.0148244	0.423382	0.964924	0.0921916	-0.201103	0.141353	
-0.432185	-0.0148547	0.423411	0.964999	0.0919462	-0.200983	0.141166	
-0.432176	-0.0148822	0.423437	0.965076	0.0916978	-0.200866	0.140973	
-0.432167	-0.014909	0.423459	0.965152	0.0914465	-0.200753	0.140778	
-0.432161	-0.0149348	0.42348	0.965227	0.0911861	-0.200641	0.14059	
-0.432154	-0.0149613	0.423502	0.965301	0.0909193	-0.200527	0.140413	
-0.432145	-0.0149903	0.423529	0.965376	0.0906478	-0.200407	0.140245	
-0.432133	-0.0150228	0.423565	0.965453	0.0903746	-0.200276	0.140079	
-0.43212	-0.0150558	0.423606	0.965533	0.0901069	-0.200138	0.139902	
-0.432107	-0.0150879	0.42365	0.965612	0.0898374	-0.199999	0.139724	
-0.432095	-0.0151156	0.423691	0.965693	0.0895625	-0.199862	0.139541	
-0.432084	-0.0151416	0.423726	0.965773	0.0892903	-0.199732	0.139347	
-0.432073	-0.0151667	0.423755	0.965854	0.0890237	-0.199609	0.139133	
-0.432061	-0.0151945	0.423788	0.965935	0.0887671	-0.199481	0.138911	
-0.432048	-0.0152231	0.423824	0.966018	0.0885122	-0.199349	0.138686	
-0.432035	-0.0152529	0.423867	0.966103	0.088254	-0.199209	0.138462	
-0.432019	-0.0152826	0.423916	0.96619	0.0879933	-0.199061	0.138233	
-0.432002	-0.0153152	0.423969	0.966279	0.0877305	-0.198907	0.138003	
-0.431983	-0.0153487	0.424026	0.966367	0.0874707	-0.19875	0.137777	
-0.431963	-0.0153824	0.424081	0.966452	0.0872162	-0.198597	0.137558	
-0.431944	-0.0154122	0.424134	0.966538	0.0869619	-0.198449	0.137334	
-0.431927	-0.0154393	0.424183	0.966623	0.0867073	-0.198305	0.137102	
-0.431911	-0.0154639	0.424232	0.966708	0.0864504	-0.198162	0.13687	
-0.431895	-0.0154879	0.424285	0.966793	0.0861913	-0.198015	0.136645	
-0.431877	-0.0155119	0.424342	0.966878	0.0859331	-0.197864	0.136425	
-0.431857	-0.0155393	0.424404	0.966964	0.0856763	-0.197706	0.136206	
-0.431836	-0.0155676	0.424467	0.96705	0.0854202	-0.197546	0.135987	
-0.431816	-0.0155951	0.424526	0.967134	0.0851579	-0.197392	0.135779	
-0.431799	-0.0156195	0.42458	0.967216	0.084889	-0.197246	0.135577	
-0.431783	-0.0156421	0.424628	0.967296	0.0846189	-0.197107	0.135374	
-0.431768	-0.0156636	0.424675	0.967378	0.0843495	-0.196969	0.135161	
-0.431754	-0.0156866	0.424723	0.967459	0.0840832	-0.196829	0.134947	
-0.431741	-0.0157088	0.424772	0.967541	0.0838175	-0.196688	0.134733	
-0.431727	-0.0157303	0.424822	0.967623	0.0835452	-0.196545	0.134521	
-0.431716	-0.0157495	0.424868	0.967706	0.0832671	-0.196407	0.134301	
-0.431707	-0.0157662	0.424906	0.967789	0.0829829	-0.196275	0.134071	
-0.4317	-0.0157793	0.424937	0.96787	0.082694	-0.196153	0.133841	
-0.431694	-0.0157923	0.424963	0.96795	0.0824102	-0.196037	0.133608	
-0.431688	-0.0158042	0.424991	0.968032	0.082132	-0.195916	0.133364	
-0.431683	-0.0158178	0.425021	0.968114	0.0818536	-0.195794	0.133113	
-0.43168	-0.0158289	0.425054	0.968199	0.0815667	-0.195669	0.132859	
-0.431678	-0.0158407	0.425087	0.968282	0.0812707	-0.195544	0.13262	
-0.431673	-0.0158547	0.425121	0.968364	0.0809772	-0.195417	0.132388	
-0.431667	-0.0158715	0.425153	0.968445	0.0806907	-0.195293	0.132151	
-0.431659	-0.01589	0.425184	0.968525	0.0804121	-0.195172	0.131915	
-0.431652	-0.0159082	0.425209	0.968602	0.0801342	-0.195059	0.131685	
-0.431647	-0.0159234	0.425236	0.968679	0.0798541	-0.194945	0.131455	
-0.431642	-0.0159381	0.425265	0.968758	0.0795743	-0.194827	0.13122	
-0.431635	-0.0159543	0.425305	0.968839	0.0792979	-0.194698	0.130981	
-0.431627	-0.0159726	0.425353	0.96892	0.0790232	-0.194561	0.13075	
-0.431616	-0.0159915	0.425402	0.968999	0.0787462	-0.194424	0.130532	
-0.431603	-0.0160111	0.425448	0.969078	0.0784683	-0.19429	0.130318	
-0.431591	-0.0160288	0.425489	0.969155	0.0781912	-0.194161	0.130097	
-0.43158	-0.0160466	0.425526	0.969232	0.0779179	-0.194039	0.129872	
-0.43157	-0.0160634	0.425563	0.969308	0.0776487	-0.193917	0.129646	
-0.431561	-0.0160809	0.4256	0.969385	0.077383	-0.193795	0.129414	
-0.431553	-0.0160962	0.425638	0.969464	0.077117	-0.193672	0.129167	
-0.431546	-0.0161128	0.425675	0.969543	0.0768481	-0.193549	0.128916	
-0.431538	-0.0161287	0.425712	0.969623	0.0765781	-0.193425	0.128664	
-0.431529	-0.016145	0.425746	0.969701	0.0763027	-0.193305	0.128419	
-0.431521	-0.016159	0.425773	0.969778	0.0760301	-0.193193	0.128166	
-0.431515	-0.0161722	0.425796	0.969855	0.0757597	-0.193087	0.127905	
