-0.427826	-0.0345802	0.414563	0.943239	0.177354	-0.198225	0.198877	
-0.427956	-0.0346331	0.414576	0.943397	0.17678	-0.198428	0.198439	
-0.428089	-0.0346783	0.414591	0.943559	0.176199	-0.198616	0.197994	
-0.428224	-0.0347158	0.414609	0.943726	0.175617	-0.198793	0.19754	
-0.428362	-0.0347502	0.414627	0.94389	0.175032	-0.198975	0.197091	
-0.4285	-0.0347842	0.414649	0.944053	0.174447	-0.199149	0.19665	
-0.42864	-0.0348108	0.414675	0.94422	0.173858	-0.199313	0.196203	
-0.428783	-0.0348291	0.414707	0.944389	0.17326	-0.199469	0.19576	
-0.428927	-0.0348393	0.414747	0.944566	0.172653	-0.199604	0.195308	
-0.429075	-0.0348421	0.414793	0.944747	0.172036	-0.199728	0.194846	
-0.429223	-0.0348405	0.414844	0.944932	0.171414	-0.199836	0.194388	
-0.429371	-0.0348324	0.414896	0.945117	0.170791	-0.199938	0.193929	
-0.42952	-0.0348197	0.414948	0.945303	0.170169	-0.20004	0.193464	
-0.429672	-0.034804	0.415005	0.94549	0.169544	-0.200136	0.193002	
-0.429829	-0.0347824	0.415064	0.945678	0.168914	-0.200229	0.192536	
-0.429984	-0.0347554	0.41513	0.945871	0.168278	-0.200304	0.192065	
-0.43014	-0.0347214	0.415201	0.946069	0.167635	-0.200365	0.191588	
-0.430299	-0.0346802	0.415276	0.946266	0.166993	-0.200426	0.19111	
-0.430459	-0.0346338	0.415356	0.946465	0.166352	-0.200482	0.190627	
-0.430619	-0.0345859	0.415437	0.946662	0.165712	-0.200536	0.190144	
-0.430776	-0.034537	0.415523	0.94686	0.165072	-0.200581	0.189671	
-0.43093	-0.0344855	0.415613	0.947057	0.164422	-0.200619	0.189211	
-0.431085	-0.0344265	0.415707	0.947257	0.163761	-0.200649	0.188749	
-0.431242	-0.0343633	0.415805	0.947458	0.163106	-0.200673	0.188284	
-0.431403	-0.0342895	0.415906	0.947659	0.162446	-0.200697	0.187816	
-0.431564	-0.03421	0.416012	0.947861	0.161783	-0.200717	0.187348	
-0.431722	-0.0341263	0.416121	0.948065	0.161125	-0.20072	0.186879	
-0.431876	-0.0340411	0.416235	0.94827	0.160457	-0.200714	0.18642	
-0.432028	-0.0339487	0.416354	0.948476	0.159773	-0.200702	0.185968	
-0.43218	-0.0338522	0.416477	0.948681	0.159088	-0.20069	0.185523	
-0.432331	-0.0337515	0.416604	0.948886	0.1584	-0.200678	0.185076	
-0.432479	-0.0336457	0.416733	0.949091	0.15771	-0.200661	0.184631	
-0.432622	-0.033537	0.416866	0.949294	0.157024	-0.200642	0.184194	
-0.432765	-0.033422	0.417003	0.949497	0.156323	-0.200626	0.183759	
-0.432907	-0.0333025	0.417145	0.949701	0.15562	-0.200609	0.183323	
-0.433048	-0.0331818	0.417289	0.949902	0.154929	-0.200592	0.182882	
-0.43319	-0.0330566	0.417432	0.9501	0.154242	-0.200586	0.182441	
-0.433329	-0.0329303	0.417574	0.950293	0.15356	-0.200587	0.182008	
-0.433469	-0.0327993	0.417715	0.950483	0.152877	-0.200599	0.181579	
-0.433608	-0.0326654	0.417855	0.950671	0.152189	-0.200613	0.181153	
-0.433747	-0.0325268	0.417994	0.950859	0.1515	-0.200632	0.180724	
-0.433886	-0.0323871	0.418133	0.951044	0.150819	-0.200653	0.180295	
-0.434024	-0.0322473	0.418271	0.951224	0.150142	-0.200685	0.17988	
-0.434158	-0.0321053	0.418411	0.951399	0.149467	-0.20072	0.179474	
-0.43429	-0.0319618	0.418549	0.951571	0.148797	-0.20076	0.179075	
-0.434423	-0.0318138	0.418691	0.951742	0.148123	-0.200802	0.178675	
-0.434553	-0.0316639	0.418832	0.951913	0.147448	-0.20084	0.17828	
-0.43468	-0.0315115	0.418971	0.95208	0.146776	-0.200883	0.177893	
-0.434805	-0.0313572	0.419106	0.952242	0.146111	-0.200937	0.177515	
-0.434927	-0.0312049	0.419237	0.952396	0.145457	-0.201005	0.177145	
-0.435052	-0.0310496	0.419366	0.952547	0.144806	-0.201086	0.176774	
-0.435175	-0.0308952	0.419497	0.952696	0.144164	-0.20117	0.176401	
-0.435296	-0.030738	0.419631	0.952844	0.143532	-0.201248	0.176029	
-0.435411	-0.0305826	0.419767	0.952989	0.142902	-0.201324	0.175669	
-0.435521	-0.0304235	0.419907	0.953133	0.142269	-0.201396	0.175318	
-0.435628	-0.0302637	0.420049	0.953276	0.141631	-0.201464	0.174979	
-0.43573	-0.0301008	0.420191	0.953418	0.140991	-0.20153	0.174645	
-0.435828	-0.0299399	0.42033	0.953557	0.140365	-0.201598	0.17431	
-0.435921	-0.0297803	0.420466	0.953691	0.139749	-0.201677	0.173981	
-0.436013	-0.0296201	0.420597	0.95382	0.139148	-0.201765	0.173655	
-0.436103	-0.0294582	0.420728	0.953946	0.138551	-0.201857	0.173335	
-0.436191	-0.0292975	0.42086	0.954069	0.137956	-0.201948	0.173024	
-0.436276	-0.0291368	0.420997	0.954192	0.137365	-0.202031	0.172717	
-0.436356	-0.0289782	0.421137	0.954315	0.136779	-0.202103	0.172417	
-0.436427	-0.0288213	0.42128	0.954439	0.136192	-0.202167	0.172124	
-0.436493	-0.0286665	0.421422	0.954562	0.135613	-0.202224	0.171832	
-0.436555	-0.0285084	0.421563	0.954686	0.135027	-0.202278	0.171541	
-0.436615	-0.0283496	0.4217	0.954807	0.134442	-0.202336	0.171257	
-0.436672	-0.0281882	0.421831	0.954925	0.133868	-0.202396	0.170977	
-0.436725	-0.0280249	0.421959	0.95504	0.133297	-0.202459	0.170704	
-0.436776	-0.0278672	0.422087	0.95515	0.13274	-0.202528	0.170442	
-0.436822	-0.0277122	0.422217	0.955259	0.132192	-0.202593	0.170182	
-0.436864	-0.0275632	0.422354	0.955367	0.131655	-0.202646	0.169928	
-0.436901	-0.0274122	0.422492	0.955476	0.131114	-0.202697	0.169673	
-0.436935	-0.0272612	0.422631	0.955586	0.130576	-0.202742	0.169416	
-0.436966	-0.0271098	0.422769	0.955695	0.130049	-0.20278	0.16916	
-0.436994	-0.0269534	0.422902	0.955802	0.129525	-0.202822	0.168904	
-0.437019	-0.026798	0.423032	0.955908	0.129009	-0.202863	0.168653	
-0.437038	-0.026641	0.423157	0.956011	0.1285	-0.202904	0.168408	
-0.437054	-0.0264838	0.423284	0.956114	0.12799	-0.202938	0.168166	
-0.437068	-0.0263274	0.423413	0.956217	0.127482	-0.20297	0.167928	
-0.437077	-0.0261726	0.423546	0.956323	0.126976	-0.202987	0.16769	
-0.437079	-0.0260226	0.423681	0.956428	0.12648	-0.202995	0.167453	
-0.437079	-0.0258711	0.423813	0.956532	0.125997	-0.203007	0.16721	
-0.437075	-0.0257208	0.423937	0.956632	0.12553	-0.203026	0.166965	
-0.437071	-0.0255681	0.424056	0.95673	0.125072	-0.203053	0.166718	
-0.437065	-0.0254153	0.424168	0.956822	0.124623	-0.203092	0.166476	
-0.437057	-0.0252604	0.424278	0.956913	0.124178	-0.203135	0.166236	
-0.437047	-0.0251068	0.424389	0.957002	0.123737	-0.203179	0.165997	
-0.437033	-0.0249548	0.4245	0.95709	0.123301	-0.203221	0.165759	
-0.437015	-0.0248025	0.424616	0.957182	0.12287	-0.203249	0.165517	
-0.436996	-0.024648	0.424729	0.957274	0.122443	-0.203275	0.165267	
-0.436974	-0.0244929	0.424837	0.957366	0.122018	-0.203302	0.165018	
-0.436948	-0.024339	0.424939	0.957455	0.121602	-0.203333	0.164771	
-0.436918	-0.0241869	0.425034	0.95754	0.121192	-0.20337	0.164532	
-0.436883	-0.0240379	0.425126	0.957623	0.120783	-0.203404	0.164306	
-0.436848	-0.0238877	0.425217	0.957706	0.120376	-0.203435	0.16408	
-0.436814	-0.023734	0.42531	0.957791	0.119968	-0.203464	0.163851	
-0.436776	-0.0235762	0.425404	0.957878	0.119555	-0.203487	0.163612	
-0.436734	-0.0234195	0.425498	0.957968	0.119154	-0.203499	0.163366	
-0.436686	-0.0232646	0.425594	0.958059	0.118763	-0.203499	0.163114	
-0.436632	-0.0231135	0.425686	0.95815	0.11838	-0.203492	0.162865	
-0.436578	-0.0229609	0.425774	0.958239	0.118008	-0.203492	0.162611	
-0.436523	-0.0228084	0.425858	0.958327	0.117638	-0.203494	0.162362	
-0.436465	-0.0226585	0.425935	0.958409	0.117286	-0.203509	0.162113	
-0.436403	-0.0225112	0.426011	0.95849	0.116941	-0.203522	0.161863	
-0.436338	-0.0223686	0.426087	0.958572	0.116609	-0.203529	0.161609	
-0.436273	-0.0222257	0.426162	0.958655	0.116287	-0.203537	0.161338	
-0.436205	-0.02208	0.426238	0.958743	0.115962	-0.203534	0.161055	
-0.436133	-0.0219325	0.426312	0.958831	0.115636	-0.203532	0.16077	
-0.436055	-0.0217885	0.426385	0.958917	0.115316	-0.203529	0.160486	
-0.435973	-0.0216457	0.426455	0.959002	0.115	-0.203528	0.16021	
-0.435888	-0.021504	0.42652	0.959085	0.114692	-0.203524	0.159933	
-0.4358	-0.0213614	0.426583	0.95917	0.114391	-0.203516	0.159649	
-0.435709	-0.0212209	0.426643	0.959256	0.114099	-0.203505	0.159362	
-0.435616	-0.0210837	0.426702	0.959341	0.113816	-0.20349	0.159068	
-0.435519	-0.0209511	0.426764	0.959427	0.113532	-0.203465	0.158786	
-0.435418	-0.0208218	0.426825	0.95951	0.113249	-0.203443	0.158514	
-0.435315	-0.0206934	0.426887	0.959593	0.112959	-0.203417	0.158252	
-0.435208	-0.0205662	0.426947	0.959676	0.112667	-0.203383	0.157997	
-0.435096	-0.0204425	0.427003	0.959758	0.112381	-0.203352	0.157745	
-0.434978	-0.0203205	0.427055	0.95984	0.112088	-0.203317	0.157499	
-0.434857	-0.0201976	0.427102	0.95992	0.111804	-0.203286	0.157252	
-0.434738	-0.0200724	0.427142	0.959998	0.111517	-0.203261	0.15701	
-0.434617	-0.0199483	0.427179	0.960074	0.111238	-0.203243	0.156771	
-0.434498	-0.0198283	0.427213	0.960146	0.110966	-0.203233	0.156534	
-0.434378	-0.0197112	0.427244	0.960216	0.110698	-0.203228	0.1563	
-0.434259	-0.0195956	0.427273	0.960285	0.110432	-0.203229	0.156063	
-0.434139	-0.01948	0.4273	0.960352	0.110177	-0.203232	0.155826	
-0.434015	-0.0193656	0.427327	0.960418	0.10992	-0.203233	0.155599	
-0.433888	-0.019256	0.427349	0.96048	0.109671	-0.203238	0.155384	
-0.433755	-0.0191477	0.427368	0.960541	0.109422	-0.20324	0.155181	
-0.433619	-0.019039	0.427384	0.960603	0.109176	-0.203238	0.154977	
-0.433481	-0.0189293	0.427398	0.960664	0.108938	-0.203233	0.154767	
-0.433339	-0.0188228	0.427411	0.960727	0.108704	-0.203224	0.154556	
-0.433196	-0.0187172	0.427424	0.960789	0.108475	-0.203212	0.154344	
-0.433053	-0.0186129	0.427435	0.960851	0.108248	-0.203199	0.154134	
-0.432909	-0.0185069	0.427446	0.960914	0.108021	-0.20318	0.153924	
-0.432772	-0.0183951	0.427455	0.960979	0.107792	-0.203167	0.153699	
-0.43264	-0.0182775	0.427464	0.961049	0.10756	-0.203143	0.153458	
-0.432513	-0.0181589	0.427471	0.961121	0.107329	-0.203119	0.153201	
-0.432384	-0.0180406	0.427474	0.961193	0.107098	-0.203092	0.152944	
-0.432255	-0.0179212	0.427475	0.961266	0.106859	-0.20306	0.152694	
-0.43213	-0.017801	0.427473	0.961338	0.106618	-0.203029	0.152448	
-0.432011	-0.0176749	0.42747	0.961415	0.106368	-0.20299	0.152193	
-0.431901	-0.017546	0.42747	0.961494	0.106117	-0.202944	0.151928	
-0.431801	-0.0174137	0.427473	0.961577	0.10587	-0.202893	0.151646	
-0.431708	-0.0172736	0.427478	0.961663	0.105626	-0.202834	0.151348	
-0.43162	-0.0171338	0.427481	0.961745	0.105396	-0.202785	0.151051	
-0.431539	-0.0169931	0.427482	0.961825	0.105169	-0.20274	0.150759	
-0.431464	-0.0168538	0.427477	0.961901	0.104949	-0.202705	0.150476	
-0.431394	-0.0167141	0.427471	0.961975	0.104729	-0.202674	0.150194	
-0.431329	-0.016573	0.427465	0.962051	0.104511	-0.202639	0.149909	
-0.431269	-0.0164297	0.427463	0.962127	0.104299	-0.202601	0.149619	
-0.431217	-0.0162787	0.427463	0.962207	0.10408	-0.202559	0.149319	
-0.431173	-0.016125	0.427464	0.962287	0.103857	-0.20251	0.149022	
-0.431135	-0.0159684	0.427466	0.962366	0.103632	-0.202462	0.148728	
-0.431102	-0.0158097	0.427467	0.962447	0.103405	-0.202411	0.148437	
-0.431074	-0.0156474	0.427464	0.962526	0.10318	-0.202365	0.148142	
-0.431052	-0.0154812	0.427461	0.962607	0.102955	-0.202315	0.147839	
-0.431034	-0.0153122	0.427458	0.962689	0.10273	-0.202264	0.147534	
-0.431021	-0.0151442	0.427456	0.96277	0.102508	-0.202211	0.147229	
-0.431013	-0.0149758	0.427456	0.962852	0.102284	-0.202153	0.146931	
-0.431005	-0.014809	0.427456	0.962932	0.102057	-0.202093	0.146646	
-0.431	-0.014643	0.427457	0.963011	0.101829	-0.202031	0.146373	
-0.430998	-0.0144769	0.427459	0.96309	0.101597	-0.201964	0.146104	
-0.430998	-0.014313	0.42746	0.963168	0.101364	-0.201898	0.145844	
-0.430999	-0.0141494	0.427459	0.963246	0.101127	-0.20183	0.145585	
-0.431001	-0.0139866	0.427456	0.963324	0.100883	-0.201762	0.145331	
-0.431006	-0.013824	0.427449	0.963401	0.100635	-0.201699	0.145082	
-0.431013	-0.0136611	0.427439	0.963477	0.100381	-0.201637	0.144835	
-0.431021	-0.0134974	0.427427	0.963552	0.100131	-0.201579	0.144591	
-0.43103	-0.0133371	0.427413	0.963624	0.0998826	-0.201526	0.144358	
-0.43104	-0.0131789	0.427397	0.963694	0.0996336	-0.201475	0.144132	
-0.431052	-0.0130227	0.427378	0.963761	0.0993827	-0.201433	0.143919	
-0.431065	-0.0128693	0.427356	0.963825	0.0991289	-0.201395	0.143719	
-0.431078	-0.0127188	0.427331	0.963886	0.098878	-0.201366	0.143523	
-0.431092	-0.0125729	0.427306	0.963944	0.0986354	-0.20134	0.143333	
-0.431106	-0.0124264	0.427281	0.964002	0.0983915	-0.201317	0.143145	
-0.431123	-0.0122823	0.427254	0.964058	0.0981539	-0.2013	0.142958	
-0.431139	-0.0121416	0.427227	0.964112	0.0979165	-0.201283	0.142775	
-0.431156	-0.0120022	0.427198	0.964167	0.0976768	-0.201268	0.142594	
-0.431172	-0.011867	0.427169	0.96422	0.0974371	-0.201254	0.14242	
-0.431186	-0.0117386	0.427141	0.964272	0.0972006	-0.201235	0.142256	
-0.4312	-0.0116133	0.427112	0.964321	0.0969682	-0.201221	0.142098	
-0.431212	-0.0114911	0.427083	0.96437	0.0967347	-0.201207	0.141948	
-0.431225	-0.0113729	0.427054	0.964417	0.0964998	-0.201192	0.141808	
-0.43124	-0.0112551	0.427026	0.964463	0.0962639	-0.201181	0.141671	
-0.431256	-0.0111379	0.426998	0.96451	0.0960211	-0.201164	0.14154	
-0.43127	-0.0110235	0.42697	0.964555	0.0957807	-0.20115	0.141413	
-0.431284	-0.0109138	0.426942	0.964601	0.0955399	-0.201132	0.14129	
-0.431295	-0.010809	0.426917	0.964647	0.0953043	-0.201111	0.141165	
-0.431307	-0.0107097	0.42689	0.964691	0.0950712	-0.201092	0.141046	
-0.431318	-0.0106119	0.426863	0.964737	0.0948347	-0.201071	0.140924	
-0.431331	-0.0105152	0.426833	0.964783	0.0945993	-0.201052	0.140795	
-0.431345	-0.0104224	0.426803	0.964829	0.0943629	-0.201033	0.140663	
-0.431359	-0.010334	0.426773	0.964876	0.0941342	-0.201012	0.140524	
-0.431373	-0.0102497	0.426743	0.964923	0.093917	-0.200993	0.140377	
-0.431385	-0.0101712	0.426716	0.96497	0.0937022	-0.20097	0.14023	
-0.431397	-0.0100951	0.426689	0.965017	0.0934889	-0.200945	0.140083	
-0.431409	-0.0100238	0.426662	0.965063	0.0932738	-0.200922	0.139944	
-0.43142	-0.00995663	0.426637	0.965108	0.0930574	-0.200897	0.139812	
-0.43143	-0.00989671	0.426615	0.965152	0.092849	-0.20087	0.139685	
-0.431437	-0.00984241	0.426593	0.965195	0.0926422	-0.200842	0.139565	
-0.431443	-0.00978998	0.426573	0.965239	0.0924356	-0.200811	0.139444	
-0.43145	-0.00974208	0.426553	0.965282	0.0922349	-0.200781	0.139322	
-0.431455	-0.0096958	0.426537	0.965327	0.092037	-0.200746	0.139193	
-0.431463	-0.0096504	0.426521	0.965374	0.0918388	-0.200709	0.139052	
-0.431469	-0.00960854	0.426506	0.965421	0.0916434	-0.200672	0.138908	
-0.431474	-0.00956912	0.426489	0.965468	0.0914489	-0.200634	0.138761	
-0.431478	-0.00953406	0.426474	0.965514	0.0912555	-0.200596	0.138621	
-0.431481	-0.00950212	0.426459	0.96556	0.091065	-0.200557	0.138485	
-0.431485	-0.00947148	0.426446	0.965605	0.0908678	-0.200516	0.138356	
-0.431489	-0.00944258	0.426432	0.965651	0.0906646	-0.200476	0.138232	
-0.431493	-0.00941504	0.426418	0.965697	0.0904588	-0.200434	0.138105	
-0.431497	-0.00939062	0.426404	0.965743	0.0902557	-0.200392	0.137976	
-0.4315	-0.00936919	0.426392	0.96579	0.0900616	-0.200347	0.137837	
-0.431503	-0.00934983	0.42638	0.965838	0.0898675	-0.200299	0.137697	
-0.431507	-0.00933407	0.426367	0.965885	0.089671	-0.200254	0.13756	
-0.431511	-0.00931743	0.42635	0.965933	0.089467	-0.20021	0.137426	
-0.431516	-0.00930537	0.426331	0.965977	0.0892592	-0.20017	0.137305	
-0.431521	-0.00929825	0.426312	0.966021	0.0890525	-0.20013	0.137189	
-0.431524	-0.00929233	0.426294	0.966065	0.0888474	-0.200087	0.137073	
-0.431528	-0.0092915	0.426278	0.966111	0.0886502	-0.200038	0.136949	
-0.431531	-0.0092922	0.426264	0.966159	0.0884544	-0.199987	0.136816	
-0.431535	-0.00929623	0.426248	0.966207	0.0882588	-0.199934	0.136679	
-0.431539	-0.00930012	0.426232	0.966256	0.088061	-0.199881	0.136535	
-0.431542	-0.00930787	0.426217	0.966306	0.0878624	-0.199826	0.136391	
-0.431545	-0.00931864	0.426202	0.966356	0.0876641	-0.19977	0.136248	
-0.431547	-0.00932987	0.426191	0.966408	0.0874743	-0.199708	0.136091	
-0.431548	-0.00934506	0.426181	0.966462	0.0872887	-0.199643	0.135924	
-0.431549	-0.00936123	0.426172	0.966518	0.0871025	-0.199577	0.13574	
-0.431551	-0.00937865	0.426163	0.966576	0.0869168	-0.199508	0.135545	
-0.431552	-0.00939726	0.426153	0.966633	0.0867296	-0.199443	0.135354	
-0.431554	-0.00942001	0.426141	0.96669	0.0865424	-0.199378	0.135161	
-0.431555	-0.00944586	0.426133	0.966748	0.0863606	-0.199312	0.134965	
-0.431555	-0.00947584	0.426125	0.966806	0.0861804	-0.199244	0.134764	
-0.431555	-0.0095084	0.426119	0.966865	0.0860023	-0.199173	0.134561	
-0.431555	-0.00954529	0.426116	0.966923	0.0858243	-0.1991	0.134363	
-0.431555	-0.00958299	0.426115	0.966981	0.0856448	-0.199025	0.13417	
-0.431553	-0.00962246	0.426117	0.967039	0.0854628	-0.198947	0.133981	
-0.431551	-0.00966413	0.42612	0.967098	0.0852829	-0.198867	0.133792	
-0.431548	-0.00970931	0.426127	0.967157	0.0851059	-0.198783	0.133602	
-0.431544	-0.00975547	0.426137	0.967216	0.0849266	-0.198696	0.133417	
-0.431541	-0.00980185	0.426146	0.967274	0.0847449	-0.19861	0.133241	
-0.431537	-0.00984783	0.426154	0.967332	0.0845578	-0.198525	0.133067	
-0.431534	-0.00989651	0.426161	0.967389	0.0843731	-0.19844	0.132893	
-0.431531	-0.00994661	0.426169	0.967446	0.0841879	-0.198356	0.132721	
-0.431528	-0.00999944	0.426176	0.967502	0.0840044	-0.198272	0.132555	
-0.431525	-0.0100559	0.426183	0.967557	0.0838177	-0.198189	0.132399	
-0.431521	-0.010115	0.426191	0.967611	0.0836293	-0.198103	0.132251	
-0.431518	-0.0101755	0.4262	0.967665	0.083439	-0.198017	0.132106	
-0.431514	-0.0102357	0.426207	0.967719	0.0832435	-0.197932	0.131957	
-0.431511	-0.0102974	0.426214	0.967774	0.0830472	-0.197846	0.131808	
-0.431507	-0.0103608	0.426223	0.967829	0.0828508	-0.197759	0.131661	
-0.431503	-0.0104237	0.426232	0.967884	0.0826597	-0.19767	0.131506	
-0.431499	-0.0104878	0.426239	0.967941	0.0824662	-0.197583	0.131344	
-0.431497	-0.0105499	0.426244	0.967999	0.0822701	-0.197497	0.131166	
-0.431495	-0.0106128	0.426244	0.968058	0.082068	-0.197415	0.130984	
-0.431494	-0.010676	0.426244	0.968116	0.0818635	-0.197333	0.130802	
-0.431492	-0.0107417	0.426243	0.968175	0.0816624	-0.197251	0.130617	
-0.431491	-0.0108074	0.426243	0.968235	0.0814666	-0.197168	0.130421	
-0.431488	-0.0108765	0.426244	0.968296	0.0812721	-0.197082	0.130219	
-0.431486	-0.0109469	0.426249	0.968358	0.0810745	-0.196992	0.130017	
-0.431483	-0.0110192	0.426255	0.968419	0.080871	-0.1969	0.129823	
-0.431479	-0.0110952	0.426262	0.96848	0.0806653	-0.196807	0.129638	
-0.431474	-0.0111748	0.426271	0.968541	0.0804629	-0.196712	0.129456	
-0.431469	-0.0112572	0.426282	0.968601	0.0802649	-0.196615	0.129276	
-0.431464	-0.011342	0.426293	0.96866	0.0800674	-0.196519	0.129102	
-0.431459	-0.0114249	0.426304	0.968719	0.0798699	-0.196424	0.128928	
-0.431454	-0.0115104	0.426313	0.968777	0.0796708	-0.19633	0.128755	
-0.43145	-0.0115981	0.42632	0.968836	0.079473	-0.196236	0.128579	
-0.431445	-0.0116878	0.426327	0.968894	0.0792737	-0.196145	0.128407	
-0.431441	-0.0117793	0.426336	0.968951	0.0790755	-0.19605	0.128241	
-0.431434	-0.0118743	0.42635	0.969008	0.0788795	-0.195951	0.128081	
-0.431427	-0.011971	0.42637	0.969067	0.0786856	-0.195844	0.127915	
-0.431419	-0.0120673	0.426394	0.969128	0.0784875	-0.195734	0.127747	
-0.43141	-0.0121648	0.426421	0.96919	0.0782876	-0.195617	0.127578	
-0.431401	-0.0122642	0.426448	0.969252	0.0780879	-0.195501	0.127407	
-0.431391	-0.012366	0.426473	0.969314	0.0778938	-0.195387	0.127227	
-0.431381	-0.0124683	0.426497	0.969378	0.0777038	-0.195273	0.127034	
-0.431371	-0.0125711	0.42652	0.969441	0.0775208	-0.195161	0.126833	
-0.431363	-0.0126734	0.426541	0.969505	0.077337	-0.195051	0.126627	
-0.431355	-0.0127777	0.426559	0.969569	0.0771527	-0.194944	0.126414	
-0.431347	-0.0128852	0.426577	0.969634	0.0769666	-0.194835	0.126199	
-0.431339	-0.0129943	0.426596	0.969698	0.0767776	-0.194724	0.125991	
-0.431329	-0.0131049	0.426618	0.969762	0.0765857	-0.194611	0.12579	
-0.43132	-0.0132134	0.42664	0.969826	0.0763869	-0.194496	0.125592	
-0.43131	-0.0133229	0.426663	0.969891	0.0761853	-0.194381	0.125394	
-0.4313	-0.0134334	0.426686	0.969955	0.0759819	-0.194264	0.125203	
-0.43129	-0.0135436	0.426706	0.970018	0.0757752	-0.194151	0.125017	
-0.431282	-0.0136529	0.426721	0.97008	0.0755655	-0.194044	0.12483	
-0.431277	-0.0137597	0.426727	0.97014	0.0753512	-0.193947	0.124641	
-0.431273	-0.013864	0.426727	0.970199	0.0751308	-0.193857	0.124456	
-0.43127	-0.0139699	0.426724	0.970256	0.074907	-0.193769	0.124278	
-0.431267	-0.0140767	0.42672	0.970314	0.0746835	-0.193682	0.1241	
-0.431264	-0.0141852	0.426719	0.970372	0.0744609	-0.193591	0.123918	
-0.431261	-0.0142931	0.42672	0.970432	0.0742354	-0.193496	0.123736	
-0.431259	-0.0143992	0.426722	0.970492	0.0740029	-0.1934	0.12355	
-0.431257	-0.0145047	0.426722	0.970554	0.0737695	-0.193303	0.123353	
-0.431252	-0.0146142	0.426724	0.970618	0.0735382	-0.193205	0.123148	
-0.431246	-0.0147288	0.426726	0.97068	0.073317	-0.193105	0.12294	
-0.43124	-0.0148435	0.426728	0.970744	0.0730975	-0.193006	0.122725	
-0.431235	-0.0149579	0.426727	0.970809	0.0728787	-0.192908	0.1225	
-0.43123	-0.0150716	0.426724	0.970874	0.0726613	-0.192813	0.122262	
-0.431226	-0.0151871	0.426718	0.970938	0.0724372	-0.192717	0.122033	
-0.43122	-0.0153059	0.426716	0.971003	0.0722162	-0.192617	0.121808	
-0.431212	-0.0154271	0.426719	0.971068	0.0719978	-0.192509	0.121586	
-0.431204	-0.0155479	0.426724	0.971134	0.0717765	-0.1924	0.121367	
-0.431195	-0.0156672	0.426731	0.971199	0.0715498	-0.192287	0.121155	
-0.431186	-0.0157868	0.426741	0.971266	0.0713151	-0.19217	0.120946	
-0.431175	-0.0159092	0.42675	0.971332	0.0710804	-0.192051	0.120739	
-0.431163	-0.0160326	0.426762	0.971399	0.0708409	-0.191928	0.120535	
-0.431151	-0.0161549	0.426773	0.971466	0.0706006	-0.191805	0.120336	
-0.43114	-0.0162753	0.426783	0.971533	0.0703609	-0.191682	0.12013	
-0.43113	-0.0163961	0.426787	0.971599	0.0701181	-0.191564	0.119923	
-0.431123	-0.0165149	0.426789	0.971665	0.0698697	-0.19145	0.119716	
-0.431116	-0.0166337	0.426789	0.971731	0.0696207	-0.191338	0.119508	
-0.431109	-0.0167556	0.426789	0.971797	0.069369	-0.191224	0.119298	
-0.4311	-0.0168816	0.426791	0.971864	0.0691175	-0.191108	0.119087	
-0.431089	-0.0170102	0.426796	0.97193	0.0688665	-0.190988	0.11888	
-0.431078	-0.0171441	0.426801	0.971997	0.0686163	-0.190868	0.118676	
-0.431068	-0.0172766	0.426805	0.972064	0.0683635	-0.190749	0.118463	
-0.431059	-0.0174112	0.426802	0.972128	0.0681067	-0.190642	0.118258	
-0.431053	-0.0175486	0.426793	0.972189	0.0678528	-0.190545	0.118057	
-0.431048	-0.0176872	0.426778	0.972247	0.0676114	-0.190459	0.117853	
-0.431044	-0.0178298	0.426759	0.972303	0.0673895	-0.190384	0.117644	
-0.431042	-0.017974	0.426739	0.972356	0.0671751	-0.190316	0.117439	
-0.431042	-0.0181201	0.426715	0.972406	0.0669607	-0.190255	0.11724	
-0.431042	-0.0182671	0.42669	0.972457	0.0667433	-0.190196	0.117038	
-0.43104	-0.018418	0.426668	0.972508	0.0665232	-0.190131	0.116848	
-0.431036	-0.0185729	0.426652	0.972559	0.0663033	-0.190059	0.116667	
-0.431029	-0.0187337	0.426639	0.97261	0.0660899	-0.18998	0.116489	
-0.43102	-0.0188959	0.426628	0.972661	0.0658809	-0.189901	0.116307	
-0.43101	-0.0190562	0.426616	0.972713	0.0656734	-0.189823	0.116122	
-0.431001	-0.0192148	0.426603	0.972765	0.0654704	-0.189747	0.115919	
-0.430995	-0.0193743	0.426589	0.972819	0.0652737	-0.189674	0.115698	
-0.43099	-0.0195358	0.426577	0.972874	0.0650825	-0.1896	0.115468	
-0.430986	-0.0196991	0.426565	0.972927	0.0648912	-0.189529	0.115239	
-0.430981	-0.0198625	0.426555	0.972983	0.0646997	-0.189456	0.115002	
-0.430975	-0.0200312	0.426549	0.973037	0.0645088	-0.189379	0.114772	
-0.430968	-0.0202007	0.426544	0.973092	0.0643135	-0.189299	0.114551	
-0.430961	-0.0203677	0.426542	0.973146	0.0641186	-0.189218	0.114332	
-0.430954	-0.0205353	0.42654	0.9732	0.0639248	-0.189138	0.114114	
-0.430947	-0.020704	0.426535	0.973252	0.0637277	-0.189062	0.113907	
-0.430941	-0.0208731	0.426527	0.973303	0.0635275	-0.188991	0.113705	
