-0.47356	-0.281636	0.486459	0.993462	-0.0767251	0.00390849	-0.0844506	
-0.47354	-0.281644	0.486466	0.993477	-0.0766336	0.00390255	-0.0843493	
-0.47352	-0.281653	0.486473	0.993493	-0.0765451	0.00389666	-0.0842461	
-0.473499	-0.281663	0.48648	0.993509	-0.0764536	0.00389017	-0.084143	
-0.47348	-0.281674	0.486488	0.993525	-0.0763554	0.00388048	-0.0840404	
-0.473458	-0.281687	0.486495	0.993542	-0.0762505	0.00387175	-0.083932	
-0.473441	-0.2817	0.486503	0.99356	-0.0761387	0.00386056	-0.0838262	
-0.473421	-0.281716	0.48651	0.993578	-0.0760213	0.00384826	-0.0837155	
-0.473402	-0.281732	0.486519	0.993597	-0.0759012	0.00383735	-0.0836004	
-0.473385	-0.281748	0.486526	0.993616	-0.075777	0.00382291	-0.0834892	
-0.473367	-0.281763	0.486534	0.993636	-0.0756518	0.00381139	-0.08337	
-0.473352	-0.281777	0.486542	0.993655	-0.0755265	0.00379931	-0.0832558	
-0.473336	-0.281792	0.486549	0.993674	-0.0753989	0.00378558	-0.0831375	
-0.473321	-0.281803	0.486557	0.993693	-0.0752807	0.00377519	-0.0830172	
-0.473306	-0.281813	0.486563	0.993712	-0.0751728	0.00376356	-0.0828972	
-0.473291	-0.281818	0.486568	0.993729	-0.0750768	0.00375522	-0.0827779	
-0.473275	-0.281821	0.486573	0.993745	-0.0749917	0.00374888	-0.0826607	
-0.473258	-0.281824	0.486578	0.993761	-0.0749166	0.00374499	-0.0825398	
-0.473241	-0.281824	0.486582	0.993776	-0.0748442	0.00374113	-0.0824204	
-0.473225	-0.281825	0.486587	0.993791	-0.0747743	0.00373674	-0.0823057	
-0.473208	-0.281828	0.486591	0.993806	-0.0746979	0.0037293	-0.0821937	
-0.47319	-0.281832	0.486596	0.993821	-0.0746176	0.00372488	-0.082089	
-0.473174	-0.281837	0.486601	0.993836	-0.0745273	0.00371826	-0.0819908	
-0.473157	-0.281845	0.486607	0.993851	-0.0744269	0.0037103	-0.0818961	
-0.47314	-0.281854	0.486613	0.993866	-0.0743227	0.00370478	-0.0818067	
-0.473121	-0.281866	0.48662	0.993882	-0.0742089	0.00369627	-0.0817145	
-0.473105	-0.281877	0.486627	0.993898	-0.0740942	0.00368693	-0.0816281	
-0.473089	-0.281888	0.486634	0.993913	-0.0739768	0.0036769	-0.0815474	
-0.473074	-0.281899	0.486641	0.993929	-0.0738595	0.00366602	-0.0814691	
-0.473061	-0.281909	0.486648	0.993944	-0.0737417	0.00365588	-0.0813914	
-0.47305	-0.281918	0.486655	0.993959	-0.0736216	0.0036444	-0.0813148	
-0.473038	-0.281927	0.486662	0.993974	-0.0735031	0.00363388	-0.0812356	
-0.473028	-0.281934	0.48667	0.993989	-0.0733903	0.0036243	-0.0811545	
-0.473017	-0.28194	0.486675	0.994004	-0.0732879	0.00361411	-0.0810665	
-0.473007	-0.281942	0.48668	0.994018	-0.073198	0.00360483	-0.0809801	
-0.472997	-0.281941	0.486685	0.994031	-0.0731241	0.00359788	-0.0808901	
-0.472989	-0.281939	0.486689	0.994043	-0.0730574	0.00359116	-0.0807967	
-0.47298	-0.281936	0.486693	0.994055	-0.0729949	0.00358619	-0.0807044	
-0.472973	-0.281931	0.486698	0.994068	-0.0729338	0.00358233	-0.0806063	
-0.472965	-0.281929	0.486701	0.99408	-0.0728705	0.00357668	-0.080508	
-0.472956	-0.281929	0.486705	0.994093	-0.0728026	0.00357179	-0.0804076	
-0.472949	-0.281929	0.486709	0.994107	-0.072727	0.00356631	-0.0803058	
-0.472941	-0.281933	0.486713	0.994121	-0.0726453	0.00356032	-0.0802078	
-0.472933	-0.281938	0.486716	0.994136	-0.0725578	0.00355307	-0.0801079	
-0.472926	-0.281944	0.48672	0.99415	-0.0724649	0.00354727	-0.0800106	
-0.472922	-0.28195	0.486724	0.994165	-0.0723641	0.00354107	-0.07992	
-0.472918	-0.281955	0.486729	0.99418	-0.0722617	0.00353408	-0.0798296	
-0.472913	-0.281962	0.486733	0.994194	-0.0721543	0.00352643	-0.0797449	
-0.47291	-0.281969	0.486738	0.994208	-0.0720492	0.00351841	-0.0796675	
-0.472907	-0.281974	0.486742	0.994222	-0.0719407	0.00351029	-0.0795943	
-0.472904	-0.281982	0.486747	0.994235	-0.0718305	0.00350132	-0.0795267	
-0.472902	-0.281989	0.486753	0.994249	-0.0717172	0.0034903	-0.0794609	
-0.472898	-0.281998	0.486758	0.994262	-0.0716045	0.0034811	-0.0793976	
-0.472896	-0.282004	0.486763	0.994274	-0.0714974	0.00346935	-0.0793369	
-0.472892	-0.282008	0.486768	0.994286	-0.0714027	0.00346076	-0.079275	
-0.472889	-0.282009	0.486772	0.994297	-0.0713173	0.00345266	-0.0792146	
-0.472882	-0.282008	0.486777	0.994308	-0.0712473	0.00344666	-0.0791476	
-0.472878	-0.282004	0.486781	0.994317	-0.071182	0.00344265	-0.0790841	
-0.472874	-0.282	0.486785	0.994327	-0.0711229	0.00343724	-0.0790204	
-0.472868	-0.281995	0.486789	0.994336	-0.0710655	0.00343287	-0.078952	
-0.472863	-0.28199	0.486792	0.994346	-0.071004	0.00342779	-0.0788814	
-0.47286	-0.281987	0.486795	0.994357	-0.0709393	0.00341959	-0.0788093	
-0.472856	-0.281985	0.486798	0.994368	-0.0708663	0.00341055	-0.0787327	
-0.472852	-0.281985	0.486801	0.99438	-0.0707872	0.00340183	-0.0786526	
-0.47285	-0.281986	0.486804	0.994392	-0.0707003	0.00339172	-0.0785741	
-0.472846	-0.281988	0.486807	0.994405	-0.0706086	0.00338254	-0.0784912	
-0.472844	-0.281991	0.48681	0.994419	-0.0705124	0.00337264	-0.0784109	
-0.472844	-0.281995	0.486813	0.994432	-0.0704108	0.00336214	-0.0783308	
-0.472843	-0.281998	0.486816	0.994446	-0.0703043	0.00335124	-0.0782525	
-0.472843	-0.282003	0.486819	0.99446	-0.0701961	0.00334002	-0.0781735	
-0.472843	-0.282008	0.486822	0.994474	-0.070081	0.00332913	-0.0780962	
-0.472841	-0.282015	0.486827	0.994488	-0.0699643	0.00331868	-0.0780177	
-0.47284	-0.282022	0.486831	0.994503	-0.0698434	0.00330801	-0.0779378	
-0.472839	-0.28203	0.486835	0.994518	-0.0697214	0.00329755	-0.0778615	
-0.472834	-0.28204	0.48684	0.994532	-0.0696047	0.00328806	-0.077786	
-0.472831	-0.282042	0.486845	0.994545	-0.0695013	0.00328106	-0.0777151	
-0.472828	-0.282044	0.486849	0.994556	-0.0694103	0.00327634	-0.0776472	
-0.472821	-0.282044	0.486854	0.994567	-0.069335	0.00327237	-0.0775792	
-0.472814	-0.282043	0.486858	0.994577	-0.0692644	0.00327085	-0.0775125	
-0.472807	-0.282041	0.486862	0.994587	-0.0691956	0.0032682	-0.0774472	
-0.472798	-0.282042	0.486866	0.994597	-0.0691271	0.0032648	-0.0773813	
-0.472792	-0.282043	0.48687	0.994607	-0.0690533	0.00326048	-0.0773189	
-0.472785	-0.282045	0.486874	0.994617	-0.0689765	0.00325365	-0.077256	
-0.472781	-0.282047	0.486878	0.994628	-0.0688894	0.00324459	-0.0771982	
-0.472777	-0.282052	0.486881	0.994639	-0.0687943	0.00323269	-0.0771393	
-0.472773	-0.282056	0.486884	0.99465	-0.068695	0.00321964	-0.0770809	
-0.47277	-0.282063	0.486887	0.994662	-0.0685872	0.003207	-0.0770219	
-0.472769	-0.282068	0.486891	0.994674	-0.0684784	0.00319379	-0.0769633	
-0.472766	-0.282075	0.486894	0.994687	-0.068364	0.00317873	-0.0769005	
-0.472764	-0.282084	0.486897	0.9947	-0.0682485	0.00316509	-0.0768347	
-0.472762	-0.28209	0.486901	0.994714	-0.0681313	0.00315107	-0.0767644	
-0.47276	-0.282098	0.486904	0.994728	-0.068011	0.00313722	-0.0766918	
-0.472757	-0.282106	0.486908	0.994741	-0.0678904	0.00312439	-0.0766198	
-0.472754	-0.282114	0.486912	0.994755	-0.0677749	0.00311182	-0.0765423	
-0.472749	-0.282119	0.486915	0.994769	-0.0676696	0.00310198	-0.0764587	
-0.472743	-0.282122	0.486919	0.994782	-0.067582	0.00309439	-0.0763725	
-0.472736	-0.282122	0.486922	0.994794	-0.0675068	0.00309058	-0.0762779	
-0.472728	-0.282122	0.486925	0.994806	-0.0674416	0.00308887	-0.0761797	
-0.472721	-0.282117	0.486927	0.994817	-0.0673832	0.00308667	-0.0760835	
-0.472714	-0.282115	0.486931	0.994829	-0.0673235	0.00308794	-0.0759824	
-0.472707	-0.282112	0.486933	0.99484	-0.0672655	0.00308801	-0.0758867	
-0.472701	-0.28211	0.486935	0.994852	-0.0672021	0.00308836	-0.07579	
-0.472697	-0.282108	0.486938	0.994864	-0.0671271	0.00308678	-0.0756961	
-0.472695	-0.282109	0.48694	0.994876	-0.0670512	0.00308229	-0.0756054	
-0.472692	-0.28211	0.486942	0.994889	-0.0669666	0.00307875	-0.0755156	
-0.472692	-0.282112	0.486944	0.994901	-0.0668778	0.00307305	-0.0754363	
-0.472692	-0.282112	0.486947	0.994912	-0.0667873	0.00306808	-0.0753611	
-0.472694	-0.282115	0.486949	0.994925	-0.0666873	0.00306057	-0.0752891	
-0.472696	-0.282118	0.486952	0.994936	-0.0665906	0.00305322	-0.0752209	
-0.472698	-0.28212	0.486955	0.994948	-0.0664906	0.00304608	-0.0751518	
-0.4727	-0.282123	0.486959	0.99496	-0.0663905	0.00304047	-0.0750814	
-0.472702	-0.282126	0.486962	0.994972	-0.0662894	0.00303382	-0.0750115	
-0.472703	-0.282132	0.486966	0.994985	-0.066185	0.00302741	-0.0749344	
-0.472707	-0.282134	0.486969	0.994998	-0.0660792	0.00301899	-0.0748607	
-0.472709	-0.282138	0.486973	0.995011	-0.0659766	0.00301179	-0.0747789	
-0.472711	-0.282141	0.486976	0.995024	-0.0658773	0.00300514	-0.0746936	
-0.472714	-0.282141	0.486978	0.995036	-0.0657924	0.00299971	-0.0746062	
-0.472714	-0.282138	0.486981	0.995048	-0.06572	0.00299966	-0.0745091	
-0.472714	-0.282133	0.486984	0.99506	-0.065656	0.00299992	-0.0744086	
-0.472716	-0.282126	0.486985	0.995071	-0.0656047	0.00300012	-0.0743072	
-0.472718	-0.282117	0.486987	0.995082	-0.0655554	0.00300408	-0.074201	
-0.472722	-0.282106	0.486988	0.995093	-0.065509	0.00300514	-0.0740938	
-0.472725	-0.282095	0.486988	0.995104	-0.0654632	0.00300783	-0.0739874	
-0.47273	-0.282087	0.486989	0.995115	-0.0654105	0.00300863	-0.0738792	
-0.472736	-0.282076	0.486989	0.995126	-0.065358	0.00300891	-0.0737764	
-0.472742	-0.282068	0.486989	0.995138	-0.0652961	0.00300818	-0.0736748	
-0.472749	-0.282062	0.486989	0.995149	-0.0652291	0.00300487	-0.0735803	
-0.472758	-0.282055	0.486989	0.99516	-0.0651611	0.00300226	-0.073492	
-0.472765	-0.282052	0.486989	0.995172	-0.0650782	0.00299648	-0.0734073	
-0.472774	-0.28205	0.48699	0.995183	-0.0649933	0.00299075	-0.0733312	
-0.472782	-0.282049	0.48699	0.995195	-0.0649044	0.00298387	-0.073252	
-0.47279	-0.282049	0.486992	0.995207	-0.0648077	0.0029774	-0.073176	
-0.472797	-0.28205	0.486994	0.995219	-0.0647144	0.00297178	-0.0730971	
-0.472805	-0.282053	0.486997	0.995231	-0.0646144	0.00296484	-0.0730151	
-0.472814	-0.282053	0.486999	0.995244	-0.0645134	0.00295862	-0.0729336	
-0.472823	-0.282053	0.487002	0.995257	-0.0644124	0.00295318	-0.0728477	
-0.472834	-0.282054	0.487005	0.99527	-0.0643037	0.00294637	-0.0727629	
-0.472844	-0.282054	0.487008	0.995283	-0.0641968	0.00294055	-0.0726714	
-0.472855	-0.282053	0.487011	0.995297	-0.064089	0.00293473	-0.0725793	
-0.472867	-0.282052	0.487014	0.995311	-0.063982	0.00292801	-0.0724815	
-0.472878	-0.282048	0.487017	0.995324	-0.0638876	0.00292407	-0.0723844	
-0.472891	-0.282041	0.487019	0.995337	-0.0638022	0.00292163	-0.0722875	
-0.472903	-0.282031	0.48702	0.995348	-0.063733	0.0029196	-0.0721923	
-0.472915	-0.282019	0.487021	0.995358	-0.063677	0.00292047	-0.0720991	
-0.472928	-0.282005	0.487022	0.995368	-0.0636237	0.00292077	-0.0720103	
-0.472939	-0.281992	0.487022	0.995377	-0.0635786	0.00292254	-0.0719251	
-0.472949	-0.28198	0.487022	0.995386	-0.0635302	0.00292227	-0.0718445	
-0.472962	-0.281967	0.487021	0.995395	-0.0634806	0.00291995	-0.0717704	
-0.472973	-0.281956	0.487021	0.995403	-0.0634295	0.00291863	-0.0717011	
-0.472986	-0.281948	0.487019	0.995412	-0.063369	0.00291303	-0.0716334	
-0.472998	-0.28194	0.487018	0.99542	-0.0633074	0.00290821	-0.0715704	
-0.473009	-0.281933	0.487019	0.995429	-0.0632406	0.00290297	-0.0715106	
-0.473021	-0.281926	0.487019	0.995438	-0.0631689	0.00289727	-0.0714495	
-0.473033	-0.281921	0.487019	0.995447	-0.0630955	0.00289189	-0.0713869	
-0.473046	-0.281914	0.48702	0.995456	-0.0630153	0.00288589	-0.0713252	
-0.473059	-0.281908	0.487021	0.995466	-0.0629351	0.00287993	-0.0712593	
-0.47307	-0.281904	0.487022	0.995476	-0.0628507	0.00287411	-0.0711905	
-0.473085	-0.281897	0.487024	0.995487	-0.0627661	0.00286919	-0.0711204	
-0.473097	-0.281891	0.487026	0.995498	-0.0626824	0.00286461	-0.0710449	
-0.473111	-0.281886	0.487028	0.995508	-0.0625985	0.00285976	-0.0709691	
-0.473128	-0.281877	0.48703	0.995519	-0.062514	0.00285409	-0.0708934	
-0.473143	-0.281871	0.487031	0.99553	-0.0624232	0.00284927	-0.0708159	
-0.47316	-0.281866	0.487033	0.995542	-0.0623286	0.00284132	-0.0707364	
-0.473177	-0.281861	0.487034	0.995553	-0.062232	0.00283351	-0.0706626	
-0.473193	-0.281857	0.487035	0.995565	-0.0621348	0.00282527	-0.0705843	
-0.473209	-0.281854	0.487037	0.995576	-0.0620408	0.00281771	-0.0705089	
-0.473225	-0.281847	0.487037	0.995586	-0.0619579	0.00281119	-0.0704366	
-0.47324	-0.281839	0.487038	0.995596	-0.0618841	0.00280609	-0.0703685	
-0.473255	-0.281829	0.487038	0.995604	-0.0618221	0.00280228	-0.0703066	
-0.473269	-0.281818	0.487038	0.995611	-0.0617701	0.00279981	-0.0702472	
-0.473281	-0.281805	0.487039	0.995618	-0.0617232	0.00279845	-0.0701959	
-0.473294	-0.281791	0.487039	0.995624	-0.0616857	0.00279763	-0.0701457	
-0.473305	-0.281779	0.487039	0.99563	-0.0616465	0.00279637	-0.0700956	
-0.473318	-0.281765	0.487039	0.995635	-0.0616047	0.00279471	-0.0700507	
-0.473331	-0.281753	0.487038	0.995641	-0.0615622	0.00279218	-0.0700042	
-0.473343	-0.281742	0.487038	0.995648	-0.0615103	0.00278949	-0.0699578	
-0.473356	-0.281731	0.487038	0.995654	-0.0614579	0.0027854	-0.0699117	
-0.473369	-0.281721	0.487038	0.995661	-0.0613961	0.00278001	-0.0698664	
-0.473383	-0.281712	0.487039	0.995669	-0.0613317	0.00277515	-0.0698183	
-0.473397	-0.281703	0.487039	0.995676	-0.061264	0.00276977	-0.0697703	
-0.473413	-0.281694	0.48704	0.995684	-0.061186	0.00276295	-0.0697229	
-0.473429	-0.281685	0.487041	0.995693	-0.0611122	0.0027571	-0.0696689	
-0.473444	-0.281678	0.487042	0.995702	-0.061031	0.00275096	-0.0696134	
-0.473461	-0.281668	0.487043	0.99571	-0.0609488	0.00274421	-0.0695578	
-0.473477	-0.28166	0.487045	0.99572	-0.0608666	0.00273819	-0.0694977	
-0.473494	-0.281654	0.487046	0.99573	-0.060777	0.00273034	-0.069437	
-0.473511	-0.281646	0.487047	0.995739	-0.0606873	0.00272245	-0.0693798	
-0.473528	-0.281641	0.487048	0.995749	-0.0605918	0.00271325	-0.0693174	
-0.473544	-0.281638	0.48705	0.995759	-0.0604902	0.00270441	-0.069258	
-0.47356	-0.281636	0.487051	0.99577	-0.0603872	0.00269405	-0.0691943	
-0.473575	-0.281634	0.487053	0.995781	-0.0602801	0.00268347	-0.0691317	
-0.473589	-0.281634	0.487055	0.995792	-0.0601753	0.00267421	-0.0690719	
-0.473604	-0.281631	0.487057	0.995802	-0.0600767	0.00266489	-0.0690146	
-0.473618	-0.281625	0.487058	0.99581	-0.0599914	0.00265722	-0.0689623	
-0.473631	-0.281617	0.487059	0.995818	-0.0599196	0.00265167	-0.0689124	
-0.473644	-0.281604	0.487059	0.995825	-0.0598596	0.00264794	-0.0688668	
-0.473655	-0.281591	0.487061	0.995831	-0.059809	0.00264575	-0.0688216	
-0.473666	-0.281578	0.487062	0.995837	-0.0597631	0.00264548	-0.068778	
-0.473679	-0.281562	0.487063	0.995843	-0.0597149	0.0026431	-0.0687362	
-0.47369	-0.281548	0.487064	0.995849	-0.0596639	0.00264204	-0.0686929	
-0.473703	-0.281535	0.487064	0.995854	-0.0596126	0.00263814	-0.0686526	
-0.473715	-0.281522	0.487065	0.995861	-0.0595526	0.00263422	-0.0686123	
-0.473727	-0.28151	0.487066	0.995868	-0.0594912	0.00263021	-0.0685691	
-0.473739	-0.281501	0.487067	0.995875	-0.0594235	0.00262546	-0.0685242	
-0.473754	-0.28149	0.487067	0.995882	-0.0593502	0.00261918	-0.0684793	
-0.473767	-0.281481	0.487069	0.99589	-0.0592726	0.00261398	-0.0684256	
-0.473779	-0.281474	0.487071	0.995899	-0.0591901	0.00260747	-0.0683706	
-0.473794	-0.281465	0.487072	0.995908	-0.0591025	0.00260029	-0.0683171	
-0.473807	-0.281457	0.487074	0.995918	-0.0590147	0.00259417	-0.0682538	
-0.473821	-0.28145	0.487076	0.995927	-0.0589245	0.00258781	-0.06819	
-0.473835	-0.281441	0.487078	0.995937	-0.0588351	0.00258191	-0.0681229	
-0.473848	-0.281434	0.48708	0.995948	-0.058745	0.00257664	-0.0680443	
-0.473862	-0.281426	0.487083	0.995959	-0.0586523	0.00257085	-0.0679677	
-0.473874	-0.281421	0.487085	0.99597	-0.0585571	0.00256487	-0.0678847	
-0.473885	-0.281417	0.487088	0.995982	-0.0584588	0.00255875	-0.0677993	
-0.473896	-0.281412	0.48709	0.995993	-0.0583603	0.00255272	-0.0677125	
-0.473908	-0.281408	0.487092	0.996005	-0.0582675	0.00254815	-0.067626	
-0.473918	-0.281401	0.487095	0.996016	-0.0581807	0.00254452	-0.0675377	
-0.473929	-0.281391	0.487097	0.996025	-0.0581067	0.00254201	-0.0674568	
-0.473939	-0.28138	0.487099	0.996035	-0.0580426	0.0025412	-0.0673786	
-0.473949	-0.281365	0.487101	0.996042	-0.0579919	0.0025419	-0.0673087	
-0.473959	-0.281347	0.487102	0.996049	-0.0579498	0.00254336	-0.0672443	
-0.473967	-0.28133	0.487103	0.996056	-0.057911	0.00254593	-0.0671788	
-0.473976	-0.281314	0.487105	0.996062	-0.0578722	0.00254816	-0.0671151	
-0.473984	-0.281296	0.487107	0.996069	-0.0578333	0.00255157	-0.0670504	
-0.473992	-0.28128	0.487109	0.996076	-0.0577929	0.00255417	-0.0669812	
-0.474	-0.281266	0.487111	0.996083	-0.057749	0.0025563	-0.0669137	
-0.474009	-0.281251	0.487113	0.996091	-0.0576993	0.00255759	-0.0668406	
-0.474017	-0.281238	0.487115	0.996099	-0.0576429	0.00255829	-0.0667631	
-0.474025	-0.281228	0.487117	0.996108	-0.0575789	0.0025577	-0.0666823	
-0.474035	-0.281218	0.487119	0.996118	-0.0575081	0.00255636	-0.0665973	
-0.474043	-0.281209	0.487121	0.996128	-0.057435	0.00255435	-0.0665082	
-0.474054	-0.281201	0.487124	0.996139	-0.0573567	0.00255181	-0.0664157	
-0.474065	-0.281191	0.487126	0.99615	-0.0572766	0.00254932	-0.0663249	
-0.474077	-0.281182	0.487128	0.996161	-0.0571949	0.00254628	-0.0662291	
-0.474089	-0.281172	0.487131	0.996172	-0.0571106	0.00254353	-0.0661346	
-0.474102	-0.281162	0.487133	0.996183	-0.0570271	0.00254021	-0.0660408	
-0.474115	-0.281154	0.487136	0.996194	-0.0569435	0.00253744	-0.0659487	
-0.474128	-0.281143	0.487139	0.996204	-0.05686	0.00253384	-0.0658639	
-0.474141	-0.281134	0.487142	0.996214	-0.0567781	0.0025307	-0.0657835	
-0.474154	-0.281125	0.487145	0.996224	-0.0566953	0.00252678	-0.065708	
-0.474169	-0.281113	0.487147	0.996233	-0.0566133	0.00252244	-0.0656436	
-0.474182	-0.281105	0.48715	0.996242	-0.0565289	0.00251724	-0.0655769	
-0.474194	-0.281097	0.487153	0.996251	-0.0564462	0.00251286	-0.0655108	
-0.474206	-0.281087	0.487156	0.99626	-0.0563685	0.00250987	-0.0654467	
-0.474217	-0.281076	0.487159	0.996268	-0.0562993	0.00250795	-0.0653761	
-0.474227	-0.281065	0.487161	0.996276	-0.0562376	0.00250723	-0.0653046	
-0.474236	-0.281051	0.487163	0.996284	-0.0561869	0.00250862	-0.0652271	
-0.474246	-0.281035	0.487165	0.996292	-0.0561444	0.00251105	-0.06515	
-0.474255	-0.281018	0.487167	0.996299	-0.0561063	0.0025147	-0.0650672	
-0.474264	-0.281001	0.487169	0.996307	-0.0560697	0.0025194	-0.0649826	
-0.474273	-0.280983	0.487171	0.996314	-0.0560357	0.00252419	-0.0648931	
-0.474283	-0.280965	0.487173	0.996322	-0.0559991	0.00252837	-0.0648038	
-0.474294	-0.280948	0.487175	0.99633	-0.0559608	0.00253209	-0.0647143	
-0.474304	-0.280931	0.487176	0.996338	-0.0559225	0.00253503	-0.0646268	
-0.474316	-0.280913	0.487178	0.996346	-0.05588	0.0025378	-0.0645434	
-0.47433	-0.280895	0.487179	0.996354	-0.0558341	0.00253904	-0.0644621	
-0.474344	-0.280878	0.487181	0.996361	-0.0557838	0.00253973	-0.0643864	
-0.47436	-0.28086	0.487183	0.996369	-0.0557285	0.00253931	-0.0643173	
-0.474376	-0.280844	0.487184	0.996376	-0.0556699	0.00253694	-0.0642554	
-0.474392	-0.280829	0.487186	0.996384	-0.0556054	0.00253434	-0.0641968	
-0.474409	-0.280815	0.487188	0.996391	-0.0555383	0.00253074	-0.064145	
-0.474425	-0.280802	0.48719	0.996398	-0.0554645	0.00252604	-0.0640952	
-0.474441	-0.28079	0.487193	0.996406	-0.0553883	0.00252115	-0.0640437	
-0.474455	-0.280782	0.487195	0.996413	-0.0553095	0.00251526	-0.063996	
-0.474468	-0.280774	0.487198	0.996421	-0.0552283	0.00250975	-0.0639479	
-0.474482	-0.280766	0.487201	0.996428	-0.0551488	0.00250401	-0.0638982	
-0.474496	-0.280758	0.487204	0.996436	-0.0550692	0.00249821	-0.0638466	
-0.474509	-0.280751	0.487206	0.996444	-0.0549889	0.0024923	-0.0637942	
-0.474523	-0.280741	0.487209	0.996452	-0.0549102	0.00248784	-0.0637372	
-0.474537	-0.280733	0.487212	0.99646	-0.054829	0.00248217	-0.0636802	
-0.474549	-0.280725	0.487214	0.996468	-0.0547504	0.00247714	-0.0636186	
-0.474564	-0.280715	0.487217	0.996477	-0.0546701	0.00247232	-0.0635562	
-0.474578	-0.280705	0.48722	0.996485	-0.0545905	0.00246791	-0.0634935	
-0.474593	-0.280695	0.487222	0.996494	-0.0545118	0.00246332	-0.0634257	
-0.474608	-0.280682	0.487225	0.996502	-0.0544372	0.00245948	-0.06336	
-0.474624	-0.280668	0.487227	0.99651	-0.0543677	0.00245636	-0.0632925	
-0.474639	-0.280652	0.48723	0.996518	-0.0543057	0.00245543	-0.0632256	
-0.474654	-0.280635	0.487232	0.996525	-0.054253	0.00245489	-0.0631607	
-0.474668	-0.280616	0.487233	0.996531	-0.0542111	0.00245592	-0.0630939	
-0.474684	-0.280594	0.487234	0.996537	-0.054175	0.0024579	-0.0630321	
-0.474698	-0.280572	0.487236	0.996543	-0.054145	0.00246091	-0.0629679	
-0.474711	-0.28055	0.487236	0.996548	-0.0541208	0.00246557	-0.0629068	
-0.474726	-0.280527	0.487237	0.996553	-0.054095	0.00246758	-0.0628532	
-0.474739	-0.280505	0.487238	0.996557	-0.0540692	0.00247042	-0.0628036	
-0.474753	-0.280484	0.48724	0.996561	-0.0540382	0.00247195	-0.0627618	
-0.474766	-0.280465	0.487241	0.996566	-0.0540032	0.00247269	-0.0627221	
-0.474777	-0.280447	0.487243	0.99657	-0.0539667	0.00247345	-0.0626826	
-0.474789	-0.28043	0.487243	0.996575	-0.0539246	0.00247231	-0.0626467	
-0.4748	-0.280414	0.487245	0.996579	-0.0538821	0.00247173	-0.0626126	
-0.474811	-0.280398	0.487247	0.996584	-0.0538392	0.00247186	-0.0625778	
-0.474823	-0.280383	0.487249	0.996589	-0.0537895	0.00246903	-0.0625442	
-0.474835	-0.280368	0.487251	0.996593	-0.0537403	0.00246739	-0.0625098	
-0.474847	-0.280354	0.487253	0.996598	-0.0536861	0.00246479	-0.0624778	
-0.474861	-0.280337	0.487255	0.996603	-0.0536294	0.00246177	-0.0624497	
-0.474874	-0.280322	0.487257	0.996608	-0.05357	0.00245936	-0.0624187	
-0.474889	-0.280307	0.487259	0.996614	-0.0535076	0.00245492	-0.0623829	
-0.474902	-0.280291	0.487261	0.996619	-0.0534451	0.00245174	-0.0623474	
-0.474914	-0.280277	0.487264	0.996626	-0.0533809	0.00244919	-0.0623058	
-0.474928	-0.280262	0.487267	0.996632	-0.0533133	0.00244543	-0.0622626	
-0.474942	-0.280248	0.487269	0.996638	-0.0532448	0.00244154	-0.0622178	
-0.474954	-0.280236	0.487272	0.996645	-0.0531756	0.00243784	-0.0621689	
-0.474967	-0.280222	0.487274	0.996652	-0.0531089	0.00243511	-0.0621196	
-0.474978	-0.280211	0.487277	0.996659	-0.0530413	0.00243149	-0.0620691	
-0.474988	-0.280201	0.487279	0.996665	-0.0529739	0.00242809	-0.0620155	
-0.474999	-0.280189	0.487282	0.996672	-0.0529065	0.00242499	-0.0619631	
-0.475009	-0.28018	0.487285	0.996679	-0.0528332	0.00242056	-0.0619126	
-0.475021	-0.280171	0.487287	0.996686	-0.0527573	0.00241538	-0.0618651	
-0.475031	-0.280162	0.48729	0.996694	-0.0526782	0.00241011	-0.0618152	
-0.475041	-0.280154	0.487293	0.996701	-0.0525958	0.00240428	-0.061766	
-0.475052	-0.280146	0.487296	0.996708	-0.0525191	0.00239902	-0.0617216	
-0.475062	-0.280135	0.487299	0.996714	-0.0524468	0.00239454	-0.0616811	
-0.475072	-0.280123	0.487301	0.99672	-0.0523828	0.00239134	-0.0616411	
-0.475081	-0.280108	0.487303	0.996725	-0.0523323	0.00239024	-0.061605	
-0.475089	-0.280092	0.487305	0.996729	-0.0522902	0.0023902	-0.0615709	
-0.475097	-0.280074	0.487307	0.996733	-0.0522556	0.00239159	-0.0615381	
-0.475104	-0.280054	0.487309	0.996736	-0.0522271	0.0023942	-0.061506	
-0.475111	-0.280035	0.487311	0.99674	-0.0522	0.00239642	-0.0614755	
-0.475117	-0.280017	0.487313	0.996743	-0.0521748	0.00239925	-0.0614457	
-0.475122	-0.279998	0.487315	0.996746	-0.0521497	0.00240245	-0.0614154	
-0.475128	-0.279981	0.487317	0.99675	-0.0521195	0.00240462	-0.0613835	
-0.475131	-0.279964	0.487319	0.996753	-0.0520936	0.00240795	-0.0613491	
-0.475135	-0.279947	0.487321	0.996757	-0.0520617	0.00241015	-0.0613175	
-0.475139	-0.27993	0.487323	0.99676	-0.0520325	0.00241261	-0.0612863	
-0.475142	-0.279915	0.487325	0.996764	-0.0519983	0.00241476	-0.0612524	
-0.475145	-0.2799	0.487327	0.996768	-0.0519591	0.00241594	-0.0612196	
-0.475148	-0.279886	0.487329	0.996772	-0.0519224	0.00241709	-0.061185	
