-0.484355	-0.26788	0.482058	0.972001	-0.0605044	0.202893	-0.101922	
-0.484395	-0.267789	0.482063	0.97211	-0.0603653	0.202521	-0.101702	
-0.484433	-0.2677	0.482073	0.972218	-0.0602276	0.202148	-0.10149	
-0.484468	-0.267612	0.482084	0.972326	-0.0600958	0.201776	-0.101281	
-0.484501	-0.267522	0.482096	0.972431	-0.0599731	0.20141	-0.101071	
-0.48453	-0.26743	0.482107	0.972535	-0.059866	0.201048	-0.100849	
-0.484558	-0.267339	0.482118	0.972641	-0.0597584	0.200684	-0.100618	
-0.484588	-0.267248	0.482127	0.972749	-0.05965	0.200312	-0.100383	
-0.484615	-0.26716	0.482136	0.972858	-0.0595386	0.199936	-0.100145	
-0.484639	-0.26708	0.482145	0.972967	-0.0594117	0.199557	-0.0999071	
-0.484663	-0.267003	0.482153	0.973078	-0.0592778	0.199175	-0.099678	
-0.484685	-0.266932	0.482161	0.973187	-0.0591336	0.198791	-0.0994585	
-0.484704	-0.266864	0.482172	0.973296	-0.0589839	0.198408	-0.099249	
-0.484721	-0.266795	0.482179	0.973404	-0.0588391	0.198025	-0.0990426	
-0.484737	-0.266722	0.482186	0.973511	-0.0587063	0.197641	-0.0988359	
-0.484749	-0.266649	0.482197	0.973617	-0.0585856	0.197262	-0.0986204	
-0.484761	-0.266577	0.482208	0.973725	-0.0584683	0.196873	-0.0983998	
-0.484767	-0.266511	0.482219	0.973834	-0.0583445	0.196484	-0.0981672	
-0.48477	-0.266448	0.48223	0.973944	-0.05821	0.196098	-0.0979312	
-0.484772	-0.266389	0.482239	0.974054	-0.0580616	0.195711	-0.0976977	
-0.484772	-0.266335	0.482248	0.974164	-0.0579029	0.195326	-0.0974681	
-0.48477	-0.266284	0.482257	0.974273	-0.0577437	0.194939	-0.0972448	
-0.484769	-0.266231	0.482265	0.974381	-0.0575926	0.19455	-0.0970282	
-0.484763	-0.266177	0.482275	0.974486	-0.0574561	0.194169	-0.0968163	
-0.484757	-0.266126	0.482283	0.974592	-0.0573242	0.193781	-0.09661	
-0.484746	-0.266078	0.482289	0.974698	-0.0571945	0.193388	-0.0963984	
-0.484731	-0.266035	0.482298	0.974806	-0.0570653	0.192991	-0.0961871	
-0.484712	-0.265997	0.482303	0.974913	-0.0569286	0.192598	-0.0959707	
-0.484693	-0.265959	0.482308	0.975019	-0.0567847	0.192205	-0.0957598	
-0.484671	-0.265922	0.482313	0.975125	-0.0566443	0.191816	-0.0955443	
-0.484646	-0.265885	0.48232	0.97523	-0.0565136	0.191431	-0.0953255	
-0.484619	-0.265845	0.48233	0.975333	-0.0563947	0.191051	-0.0951043	
-0.484589	-0.265806	0.482336	0.975435	-0.0562812	0.190674	-0.0948809	
-0.484558	-0.26577	0.482342	0.975538	-0.0561634	0.190295	-0.094658	
-0.484525	-0.265736	0.482349	0.975642	-0.0560424	0.189905	-0.0944324	
-0.484489	-0.265705	0.482353	0.975748	-0.0559163	0.189511	-0.0942047	
-0.484449	-0.265681	0.482356	0.975854	-0.055783	0.189117	-0.0939798	
-0.484405	-0.265658	0.482358	0.975959	-0.0556514	0.188726	-0.0937542	
-0.484357	-0.265635	0.482363	0.976061	-0.0555281	0.188342	-0.0935334	
-0.484306	-0.26561	0.482368	0.976162	-0.0554155	0.187962	-0.0933152	
-0.484255	-0.265587	0.482374	0.97626	-0.0553061	0.187588	-0.0931013	
-0.484205	-0.265563	0.482381	0.976358	-0.0551984	0.187211	-0.0928953	
-0.484151	-0.265543	0.482386	0.976458	-0.0550888	0.186829	-0.0926856	
-0.484088	-0.265532	0.48239	0.976559	-0.0549715	0.186443	-0.0924679	
-0.484025	-0.265524	0.482391	0.976661	-0.0548498	0.18605	-0.0922528	
-0.483958	-0.265521	0.482393	0.976762	-0.0547228	0.185661	-0.0920388	
-0.483888	-0.265517	0.482396	0.976862	-0.0546024	0.185276	-0.0918268	
-0.483816	-0.265512	0.4824	0.97696	-0.0544952	0.184897	-0.091616	
-0.483746	-0.265506	0.482406	0.977054	-0.0543895	0.184526	-0.091416	
-0.483674	-0.265503	0.482411	0.977149	-0.0542813	0.184153	-0.0912138	
-0.483598	-0.265501	0.482415	0.977246	-0.0541722	0.183774	-0.0910096	
-0.48352	-0.265503	0.482418	0.977344	-0.0540488	0.183392	-0.0908033	
-0.48344	-0.265508	0.482418	0.977445	-0.0539175	0.182998	-0.0905915	
-0.483358	-0.265516	0.482419	0.977545	-0.0537855	0.182605	-0.0903818	
-0.483277	-0.265524	0.48242	0.977644	-0.053656	0.182214	-0.0901744	
-0.483195	-0.265531	0.482422	0.977741	-0.0535387	0.181828	-0.0899688	
-0.483109	-0.265538	0.482427	0.977837	-0.0534243	0.181449	-0.0897642	
-0.483017	-0.26555	0.48243	0.977933	-0.0533027	0.181069	-0.0895538	
-0.482918	-0.26557	0.482432	0.97803	-0.0531718	0.180692	-0.089336	
-0.48282	-0.265594	0.48243	0.978129	-0.0530289	0.180304	-0.0891198	
-0.482726	-0.265618	0.482427	0.97823	-0.0528835	0.179904	-0.0889053	
-0.482634	-0.265643	0.482427	0.97833	-0.0527392	0.179503	-0.0886952	
-0.482544	-0.265663	0.482429	0.97843	-0.0526102	0.179102	-0.0884861	
-0.482446	-0.265684	0.482434	0.978526	-0.0524845	0.178718	-0.0882718	
-0.482341	-0.265712	0.482436	0.978623	-0.0523533	0.178338	-0.0880479	
-0.48223	-0.265743	0.482436	0.97872	-0.0522199	0.177956	-0.087817	
-0.482118	-0.265776	0.482435	0.978818	-0.0520828	0.177574	-0.0875819	
-0.48201	-0.265809	0.482432	0.978917	-0.05194	0.177183	-0.0873534	
-0.481905	-0.26584	0.482432	0.979014	-0.0518036	0.176796	-0.0871309	
-0.481795	-0.265872	0.482433	0.97911	-0.0516797	0.176413	-0.0869009	
-0.481681	-0.265903	0.482436	0.979208	-0.0515647	0.176022	-0.086658	
-0.48156	-0.265941	0.482436	0.979306	-0.0514476	0.175636	-0.0864032	
-0.481434	-0.265984	0.482434	0.979403	-0.0513221	0.175255	-0.0861441	
-0.481311	-0.266028	0.48243	0.979502	-0.0511894	0.174869	-0.0858878	
-0.481195	-0.266072	0.482426	0.979599	-0.0510528	0.174485	-0.0856431	
-0.481082	-0.266112	0.482424	0.979696	-0.0509172	0.174099	-0.0854024	
-0.480961	-0.266152	0.482423	0.979791	-0.0507931	0.17372	-0.0851517	
-0.480829	-0.266195	0.482423	0.979885	-0.0506767	0.173353	-0.0848876	
-0.480697	-0.26624	0.48242	0.97998	-0.050563	0.17298	-0.0846191	
-0.480569	-0.266284	0.482417	0.980076	-0.0504478	0.172598	-0.084353	
-0.480449	-0.266326	0.482414	0.980172	-0.0503296	0.172211	-0.0840977	
-0.480328	-0.266369	0.482413	0.980268	-0.0502056	0.171826	-0.083845	
-0.480203	-0.266413	0.482412	0.980363	-0.0500757	0.171448	-0.0835888	
-0.480071	-0.266462	0.48241	0.980456	-0.0499484	0.17108	-0.0833235	
-0.479935	-0.266512	0.482407	0.980548	-0.0498303	0.170718	-0.0830518	
-0.479797	-0.266566	0.482402	0.980641	-0.0497113	0.170355	-0.0827773	
-0.479659	-0.266618	0.4824	0.980733	-0.0495956	0.169991	-0.0825022	
-0.479524	-0.266673	0.482395	0.980826	-0.0494724	0.169619	-0.0822301	
-0.479392	-0.266729	0.482392	0.980921	-0.0493357	0.16924	-0.0819616	
-0.479257	-0.266789	0.482388	0.981017	-0.0491957	0.168858	-0.0816879	
-0.47912	-0.266852	0.482383	0.981113	-0.0490478	0.168477	-0.0814102	
-0.47898	-0.266915	0.482377	0.981208	-0.0489107	0.1681	-0.0811291	
-0.478845	-0.266977	0.482373	0.981301	-0.0487763	0.167725	-0.0808544	
-0.478716	-0.267037	0.482371	0.981394	-0.0486355	0.167349	-0.0805903	
-0.478587	-0.2671	0.482371	0.981486	-0.0484912	0.166977	-0.0803268	
-0.478453	-0.26717	0.482369	0.98158	-0.0483302	0.166601	-0.080057	
-0.478314	-0.267241	0.482366	0.981675	-0.0481686	0.166222	-0.0797795	
-0.478174	-0.267314	0.48236	0.981769	-0.0480125	0.165843	-0.0794973	
-0.47804	-0.267385	0.482356	0.981865	-0.0478639	0.165454	-0.0792188	
-0.477909	-0.267453	0.482352	0.981959	-0.0477272	0.165066	-0.0789451	
-0.477776	-0.26752	0.48235	0.982052	-0.0475816	0.164682	-0.0786723	
-0.477639	-0.267591	0.482349	0.982146	-0.0474316	0.164299	-0.0783937	
-0.477501	-0.267664	0.482346	0.982239	-0.0472779	0.163919	-0.0781136	
-0.477363	-0.267741	0.482342	0.982333	-0.0471205	0.163538	-0.0778316	
-0.477228	-0.267812	0.482337	0.982425	-0.0469791	0.163157	-0.0775538	
-0.477094	-0.267881	0.482335	0.982515	-0.0468465	0.162783	-0.0772777	
-0.476959	-0.267951	0.482334	0.982606	-0.046714	0.162401	-0.0770004	
-0.476823	-0.268022	0.482333	0.982698	-0.0465793	0.162017	-0.0767176	
-0.476689	-0.268098	0.482331	0.982792	-0.0464342	0.161623	-0.0764333	
-0.476556	-0.268175	0.482329	0.982886	-0.0462846	0.161224	-0.0761509	
-0.476424	-0.26825	0.482325	0.982978	-0.0461425	0.160836	-0.0758726	
-0.476293	-0.268324	0.482322	0.983069	-0.0460065	0.160448	-0.0755953	
-0.476163	-0.268396	0.482319	0.983159	-0.0458786	0.160064	-0.0753179	
-0.476033	-0.26847	0.482316	0.983248	-0.0457433	0.159684	-0.0750421	
-0.475903	-0.268547	0.482313	0.983338	-0.0456038	0.159299	-0.0747648	
-0.47577	-0.268626	0.482308	0.983427	-0.0454637	0.15892	-0.0744847	
-0.475635	-0.268707	0.482304	0.983518	-0.0453156	0.158534	-0.0742016	
-0.475505	-0.268784	0.482299	0.983609	-0.0451875	0.158137	-0.0739171	
-0.47538	-0.268858	0.482293	0.983699	-0.0450661	0.157742	-0.0736391	
-0.47526	-0.268932	0.482289	0.983789	-0.0449418	0.157345	-0.0733672	
-0.475137	-0.269007	0.482282	0.983877	-0.0448182	0.156954	-0.0730928	
-0.475007	-0.269087	0.482276	0.983966	-0.044678	0.156568	-0.0728124	
-0.474876	-0.26917	0.48227	0.984055	-0.0445371	0.15618	-0.0725285	
-0.474751	-0.269251	0.482265	0.984143	-0.0443913	0.15579	-0.0722542	
-0.47464	-0.26933	0.482256	0.984232	-0.0442438	0.155391	-0.0719948	
-0.474531	-0.269405	0.482249	0.984319	-0.0441091	0.154998	-0.0717381	
-0.474421	-0.26948	0.482242	0.984406	-0.043971	0.154603	-0.0714795	
-0.474306	-0.269559	0.482238	0.984495	-0.0438313	0.154202	-0.0712114	
-0.474186	-0.26964	0.482235	0.984583	-0.0436856	0.153806	-0.070939	
-0.474073	-0.269724	0.48223	0.984672	-0.0435256	0.153398	-0.0706744	
-0.473965	-0.269805	0.482225	0.98476	-0.04337	0.152996	-0.0704163	
-0.473862	-0.269883	0.482219	0.984846	-0.0432194	0.1526	-0.0701669	
-0.473758	-0.269959	0.482212	0.984932	-0.0430752	0.152201	-0.0699145	
-0.47365	-0.270034	0.482207	0.985016	-0.0429337	0.151813	-0.0696591	
-0.473541	-0.270114	0.482201	0.985102	-0.0427809	0.151421	-0.0694012	
-0.473434	-0.270193	0.482197	0.985187	-0.0426302	0.151021	-0.0691438	
-0.473332	-0.270272	0.482191	0.985273	-0.0424783	0.150618	-0.0688916	
-0.473234	-0.270348	0.482182	0.985361	-0.042333	0.150204	-0.0686395	
-0.473138	-0.27042	0.482173	0.985445	-0.0422012	0.149799	-0.0683919	
-0.473044	-0.270492	0.482165	0.985528	-0.0420681	0.149402	-0.0681473	
-0.47295	-0.270564	0.482157	0.985611	-0.0419339	0.149003	-0.0679034	
-0.472853	-0.270638	0.482148	0.985692	-0.041795	0.148613	-0.0676581	
-0.472759	-0.270713	0.482138	0.985775	-0.0416475	0.148218	-0.0674162	
-0.472668	-0.270788	0.482125	0.985858	-0.0415048	0.147814	-0.0671737	
-0.472578	-0.270859	0.482112	0.98594	-0.0413707	0.147411	-0.0669325	
-0.472491	-0.270926	0.4821	0.986023	-0.04125	0.147003	-0.0666906	
-0.472411	-0.27099	0.482087	0.986105	-0.041139	0.146591	-0.0664549	
-0.472333	-0.271053	0.482077	0.986185	-0.0410252	0.146189	-0.0662259	
-0.472255	-0.271115	0.482068	0.986264	-0.040908	0.145786	-0.0659966	
-0.472175	-0.271178	0.482055	0.986343	-0.0407898	0.145388	-0.0657677	
-0.472096	-0.271242	0.482041	0.986423	-0.040663	0.144986	-0.0655384	
-0.472019	-0.271305	0.482026	0.986502	-0.0405422	0.144583	-0.065312	
-0.471945	-0.271367	0.482009	0.98658	-0.0404277	0.144184	-0.0650873	
-0.471868	-0.271425	0.481998	0.986657	-0.0403262	0.143787	-0.0648591	
-0.471795	-0.271481	0.481985	0.986734	-0.0402292	0.143387	-0.064633	
-0.471726	-0.271537	0.481972	0.986812	-0.0401254	0.142982	-0.0644118	
-0.47166	-0.271593	0.481961	0.986889	-0.0400186	0.142574	-0.0641937	
-0.471597	-0.271651	0.481948	0.986966	-0.0398997	0.14217	-0.063983	
-0.471534	-0.271711	0.481934	0.987043	-0.0397718	0.141765	-0.0637713	
-0.471465	-0.271772	0.481922	0.987119	-0.0396476	0.141367	-0.0635548	
-0.471396	-0.271831	0.481909	0.987195	-0.0395257	0.14097	-0.0633385	
-0.471331	-0.271887	0.481894	0.98727	-0.0394167	0.140569	-0.0631241	
-0.471271	-0.271942	0.48188	0.987344	-0.0393058	0.140174	-0.0629174	
-0.471219	-0.271997	0.481866	0.987418	-0.0391865	0.139771	-0.0627188	
-0.471171	-0.272051	0.481851	0.987493	-0.0390677	0.13936	-0.0625238	
-0.471123	-0.272109	0.48184	0.987569	-0.0389332	0.138947	-0.0623286	
-0.471073	-0.272167	0.481828	0.987645	-0.0387957	0.138534	-0.0621317	
-0.471022	-0.272225	0.481811	0.98772	-0.0386622	0.138128	-0.0619358	
-0.470973	-0.27228	0.481795	0.987793	-0.0385372	0.137727	-0.0617423	
-0.470927	-0.272331	0.481777	0.987864	-0.0384271	0.137328	-0.0615504	
-0.470882	-0.272383	0.48176	0.987935	-0.038312	0.136933	-0.0613633	
-0.470837	-0.272435	0.481745	0.988006	-0.038197	0.136538	-0.0611744	
-0.470793	-0.272487	0.48173	0.988076	-0.0380778	0.136149	-0.0609908	
-0.470753	-0.27254	0.481716	0.988147	-0.0379475	0.135751	-0.0608103	
-0.470717	-0.272592	0.481702	0.988218	-0.0378239	0.135349	-0.0606308	
-0.47068	-0.272642	0.481685	0.988287	-0.0377055	0.134954	-0.0604529	
-0.470641	-0.27269	0.481669	0.988356	-0.0375994	0.134559	-0.0602704	
-0.470599	-0.272736	0.48165	0.988423	-0.0375058	0.134176	-0.0600871	
-0.470559	-0.272782	0.481631	0.988488	-0.0374063	0.1338	-0.0599089	
-0.470523	-0.272828	0.481613	0.988555	-0.0373068	0.133417	-0.059733	
-0.470489	-0.272874	0.481592	0.98862	-0.0372025	0.133039	-0.0595621	
-0.470454	-0.272921	0.481574	0.988685	-0.0370895	0.132659	-0.0593912	
-0.47042	-0.272969	0.481557	0.988751	-0.0369787	0.132273	-0.0592183	
-0.470387	-0.273017	0.481539	0.988817	-0.0368655	0.13189	-0.0590465	
-0.470354	-0.273064	0.481522	0.988883	-0.0367626	0.1315	-0.0588716	
-0.470323	-0.273105	0.481503	0.988948	-0.0366796	0.131114	-0.0586984	
-0.470296	-0.273144	0.481481	0.989012	-0.0365979	0.130731	-0.0585306	
-0.470269	-0.273182	0.481461	0.989074	-0.0365243	0.130353	-0.0583627	
-0.470241	-0.273221	0.481439	0.989136	-0.0364421	0.129979	-0.0581976	
-0.470214	-0.273262	0.481419	0.989198	-0.0363514	0.129605	-0.0580337	
-0.470189	-0.273302	0.481397	0.98926	-0.0362642	0.129229	-0.057872	
-0.470165	-0.273344	0.481377	0.989322	-0.0361647	0.128856	-0.0577128	
-0.470145	-0.273385	0.481357	0.989384	-0.036066	0.128474	-0.0575561	
-0.470125	-0.273425	0.481336	0.989446	-0.0359736	0.12809	-0.0573977	
-0.470101	-0.273464	0.481318	0.989508	-0.0358904	0.127711	-0.0572342	
-0.470077	-0.273499	0.481299	0.989568	-0.0358239	0.127337	-0.0570703	
-0.470054	-0.273532	0.481276	0.989627	-0.0357599	0.126968	-0.0569086	
-0.470033	-0.273565	0.481255	0.989686	-0.035696	0.126599	-0.05675	
-0.470014	-0.273599	0.481233	0.989744	-0.0356291	0.126232	-0.0565947	
-0.469998	-0.273634	0.48121	0.989802	-0.0355476	0.125865	-0.0564461	
-0.469982	-0.27367	0.481189	0.98986	-0.0354641	0.1255	-0.0562971	
-0.469967	-0.273709	0.481165	0.989918	-0.0353672	0.125137	-0.056152	
-0.469953	-0.273749	0.481141	0.989976	-0.0352654	0.124769	-0.056007	
-0.46994	-0.273788	0.481117	0.990034	-0.0351672	0.124399	-0.055862	
-0.46993	-0.273825	0.481092	0.990093	-0.0350724	0.124023	-0.0557186	
-0.469917	-0.273859	0.481068	0.99015	-0.0349956	0.123653	-0.0555707	
-0.469903	-0.273892	0.481044	0.990205	-0.034923	0.123296	-0.0554257	
-0.469889	-0.273925	0.481022	0.990259	-0.034846	0.122946	-0.0552837	
-0.469875	-0.273959	0.481001	0.990313	-0.0347669	0.122602	-0.0551436	
-0.469861	-0.273995	0.480979	0.990366	-0.0346752	0.122256	-0.0550054	
-0.469845	-0.274034	0.480957	0.990421	-0.0345785	0.121906	-0.0548633	
-0.469831	-0.274073	0.480935	0.990475	-0.0344754	0.121557	-0.0547242	
-0.469818	-0.274114	0.480913	0.99053	-0.0343614	0.121205	-0.0545872	
-0.469806	-0.274154	0.48089	0.990584	-0.034253	0.120854	-0.0544509	
-0.469796	-0.274193	0.480868	0.990638	-0.0341483	0.120502	-0.0543151	
-0.469788	-0.274227	0.480845	0.990691	-0.0340623	0.120145	-0.0541791	
-0.469781	-0.274258	0.480822	0.990744	-0.033989	0.119792	-0.0540432	
-0.469774	-0.27429	0.4808	0.990796	-0.0339139	0.119442	-0.0539083	
-0.469767	-0.27432	0.480776	0.990847	-0.0338411	0.119098	-0.0537759	
-0.469761	-0.274353	0.480751	0.990898	-0.0337593	0.118756	-0.0536475	
-0.469756	-0.274386	0.480726	0.990949	-0.0336699	0.118412	-0.0535189	
-0.469752	-0.27442	0.4807	0.991	-0.0335814	0.118068	-0.0533917	
-0.469748	-0.274456	0.480674	0.991052	-0.0334827	0.11772	-0.0532644	
-0.469743	-0.274491	0.480649	0.991103	-0.0333853	0.117373	-0.0531365	
-0.469738	-0.274525	0.480624	0.991154	-0.0332939	0.117031	-0.0530086	
-0.469734	-0.274557	0.480597	0.991204	-0.0332121	0.116683	-0.0528791	
-0.46973	-0.274585	0.480573	0.991253	-0.0331491	0.116341	-0.0527481	
-0.469725	-0.274611	0.480546	0.991303	-0.0330935	0.115997	-0.0526153	
-0.469721	-0.274637	0.480522	0.991352	-0.0330418	0.115653	-0.052482	
-0.469718	-0.274662	0.480498	0.9914	-0.0329849	0.115315	-0.0523537	
-0.469715	-0.27469	0.480472	0.991447	-0.0329182	0.114983	-0.052229	
-0.469714	-0.274718	0.480445	0.991494	-0.0328492	0.114652	-0.0521069	
-0.469715	-0.274748	0.480419	0.991541	-0.0327714	0.114322	-0.0519887	
-0.469713	-0.274778	0.480391	0.991588	-0.0326905	0.113993	-0.0518676	
-0.469709	-0.27481	0.480364	0.991634	-0.0326078	0.113667	-0.0517462	
-0.469709	-0.274842	0.480338	0.991681	-0.0325186	0.113337	-0.0516281	
-0.469711	-0.274872	0.480311	0.991728	-0.0324351	0.113007	-0.0515121	
-0.469713	-0.274899	0.480285	0.991773	-0.032366	0.112681	-0.0513956	
-0.469715	-0.274923	0.480257	0.991818	-0.0323089	0.112353	-0.0512767	
-0.469715	-0.274945	0.480231	0.991862	-0.0322661	0.112031	-0.0511549	
-0.469713	-0.274966	0.480204	0.991906	-0.0322251	0.111716	-0.0510335	
-0.469709	-0.274988	0.480176	0.991948	-0.0321845	0.111403	-0.0509101	
-0.469705	-0.27501	0.480149	0.99199	-0.0321413	0.111096	-0.0507891	
-0.4697	-0.275035	0.480121	0.992032	-0.0320875	0.110791	-0.0506698	
-0.469695	-0.27506	0.480092	0.992074	-0.0320321	0.110485	-0.0505494	
-0.469691	-0.275086	0.480064	0.992116	-0.0319691	0.110182	-0.0504328	
-0.469689	-0.275112	0.480037	0.992158	-0.0319036	0.109878	-0.0503185	
-0.469687	-0.275139	0.48001	0.992199	-0.0318361	0.109575	-0.0502045	
-0.469686	-0.275168	0.479983	0.992241	-0.03176	0.109267	-0.0500912	
-0.469685	-0.275195	0.479956	0.992284	-0.0316892	0.108954	-0.0499739	
-0.469685	-0.275221	0.479928	0.992326	-0.0316265	0.108641	-0.0498585	
-0.469687	-0.275244	0.479899	0.992368	-0.0315746	0.108328	-0.0497439	
-0.469689	-0.275263	0.479871	0.992408	-0.0315366	0.108024	-0.0496295	
-0.469689	-0.275282	0.479843	0.992446	-0.0315033	0.10773	-0.0495164	
-0.469687	-0.2753	0.479813	0.992485	-0.0314721	0.107436	-0.0494013	
-0.469684	-0.275319	0.479784	0.992523	-0.0314372	0.107149	-0.0492884	
-0.469684	-0.27534	0.479755	0.992561	-0.0313925	0.106858	-0.0491781	
-0.469685	-0.275362	0.479725	0.9926	-0.031347	0.106563	-0.0490676	
-0.469686	-0.275386	0.479696	0.992639	-0.0312879	0.106267	-0.0489579	
-0.469685	-0.275412	0.479667	0.992678	-0.0312231	0.105973	-0.0488474	
-0.469683	-0.275439	0.479637	0.992717	-0.0311535	0.105677	-0.0487348	
-0.469679	-0.275469	0.47961	0.992757	-0.0310742	0.10538	-0.0486198	
-0.469677	-0.275498	0.479582	0.992797	-0.0309944	0.105078	-0.0485061	
-0.469677	-0.275528	0.479554	0.992838	-0.0309138	0.104767	-0.0483924	
-0.469677	-0.275557	0.479528	0.992878	-0.0308374	0.104458	-0.0482775	
-0.469674	-0.275582	0.479503	0.992917	-0.0307748	0.104156	-0.0481614	
-0.469669	-0.275606	0.479476	0.992956	-0.0307223	0.10386	-0.048043	
-0.469662	-0.275629	0.479451	0.992992	-0.0306759	0.103578	-0.0479256	
-0.469656	-0.275651	0.479425	0.993028	-0.030629	0.1033	-0.0478113	
-0.469653	-0.275674	0.479396	0.993064	-0.0305762	0.103018	-0.0477016	
-0.469651	-0.275698	0.479369	0.993101	-0.0305197	0.102735	-0.0475915	
-0.469649	-0.275725	0.479341	0.993138	-0.0304505	0.102449	-0.0474815	
-0.469648	-0.275752	0.479311	0.993175	-0.0303759	0.102156	-0.0473711	
-0.469646	-0.275781	0.479283	0.993213	-0.0302957	0.101868	-0.0472617	
-0.469645	-0.275813	0.479255	0.993251	-0.0302058	0.101576	-0.0471517	
-0.469644	-0.275843	0.479227	0.993288	-0.0301171	0.101286	-0.0470427	
-0.469642	-0.275876	0.479202	0.993326	-0.0300228	0.100995	-0.046932	
-0.469641	-0.275907	0.479177	0.993364	-0.0299352	0.100698	-0.0468198	
-0.469638	-0.275936	0.479151	0.993401	-0.0298624	0.100402	-0.0467025	
-0.469635	-0.275962	0.479126	0.993438	-0.0298017	0.10011	-0.0465843	
-0.469631	-0.275986	0.4791	0.993474	-0.0297524	0.0998242	-0.046465	
-0.469621	-0.27601	0.479075	0.993509	-0.0297039	0.0995511	-0.0463442	
-0.469611	-0.276036	0.479049	0.993543	-0.0296518	0.0992793	-0.0462229	
-0.469598	-0.276062	0.479023	0.993577	-0.0295966	0.0990107	-0.046102	
-0.469586	-0.276089	0.478996	0.993612	-0.0295334	0.0987387	-0.0459807	
-0.469577	-0.276117	0.47897	0.993647	-0.0294663	0.0984599	-0.0458609	
-0.469569	-0.276146	0.478946	0.993682	-0.0293934	0.0981832	-0.0457435	
-0.46956	-0.276176	0.478922	0.993717	-0.0293151	0.0979036	-0.0456261	
-0.46955	-0.276205	0.478897	0.993752	-0.0292382	0.097623	-0.0455063	
-0.469541	-0.276236	0.478874	0.993787	-0.0291558	0.0973463	-0.0453899	
-0.469535	-0.276266	0.47885	0.993823	-0.0290777	0.0970643	-0.0452743	
-0.469531	-0.276292	0.478826	0.993858	-0.0290123	0.096778	-0.0451582	
-0.469526	-0.276316	0.478801	0.993892	-0.0289575	0.0964956	-0.0450407	
-0.469518	-0.276337	0.478775	0.993926	-0.0289178	0.0962167	-0.0449191	
-0.46951	-0.276356	0.478751	0.993959	-0.0288848	0.0959415	-0.0447972	
-0.469502	-0.276375	0.478726	0.993991	-0.0288522	0.0956739	-0.0446755	
-0.469493	-0.276395	0.478702	0.994022	-0.0288165	0.0954149	-0.044558	
-0.469485	-0.276416	0.478679	0.994053	-0.0287731	0.0951571	-0.0444414	
-0.469475	-0.276439	0.478654	0.994085	-0.0287225	0.0948987	-0.0443216	
-0.469462	-0.276465	0.478632	0.994117	-0.0286659	0.0946387	-0.0441986	
-0.469448	-0.276491	0.478607	0.994149	-0.0286058	0.0943782	-0.0440737	
-0.469434	-0.276519	0.478584	0.994181	-0.0285407	0.0941169	-0.0439479	
-0.469421	-0.276547	0.478561	0.994214	-0.028476	0.0938503	-0.0438214	
-0.469406	-0.276576	0.478539	0.994246	-0.0284065	0.0935838	-0.0436948	
-0.469393	-0.276603	0.478517	0.994279	-0.0283389	0.0933161	-0.0435691	
-0.46938	-0.276633	0.478497	0.994312	-0.0282683	0.0930436	-0.0434435	
-0.469369	-0.276659	0.478476	0.994345	-0.0282047	0.0927696	-0.043321	
-0.469357	-0.276684	0.478456	0.994377	-0.0281501	0.0924966	-0.0431967	
-0.469343	-0.276706	0.478435	0.994408	-0.0281091	0.092231	-0.0430715	
-0.469328	-0.276726	0.478414	0.994439	-0.0280784	0.0919727	-0.0429479	
-0.469314	-0.276744	0.478394	0.994468	-0.028053	0.0917205	-0.0428257	
-0.4693	-0.276762	0.478373	0.994497	-0.0280315	0.0914692	-0.042705	
-0.469288	-0.27678	0.478351	0.994526	-0.0280062	0.0912187	-0.0425866	
-0.469275	-0.276798	0.478328	0.994554	-0.0279776	0.0909696	-0.0424693	
-0.469262	-0.276819	0.478306	0.994583	-0.0279416	0.0907192	-0.0423499	
-0.46925	-0.27684	0.478284	0.994613	-0.0279004	0.0904647	-0.0422311	
-0.469237	-0.276864	0.478263	0.994642	-0.0278501	0.0902115	-0.0421115	
-0.469225	-0.276888	0.478242	0.994672	-0.027798	0.089952	-0.0419922	
-0.469214	-0.276913	0.478222	0.994703	-0.0277408	0.0896887	-0.0418725	
-0.469204	-0.276938	0.478203	0.994733	-0.0276829	0.0894204	-0.0417522	
-0.469194	-0.276964	0.478184	0.994764	-0.0276236	0.0891486	-0.0416309	
-0.469183	-0.276991	0.478166	0.994796	-0.0275564	0.0888769	-0.04151	
-0.469169	-0.277019	0.478149	0.994826	-0.0274907	0.0886116	-0.0413881	
-0.469155	-0.277046	0.478131	0.994856	-0.0274286	0.0883493	-0.0412664	
-0.469139	-0.277071	0.478113	0.994885	-0.0273755	0.0880955	-0.0411442	
-0.469125	-0.277093	0.478094	0.994914	-0.0273327	0.0878449	-0.0410264	
-0.469108	-0.277113	0.478077	0.994941	-0.0273015	0.087598	-0.0409045	
-0.469092	-0.277131	0.478058	0.994969	-0.0272755	0.0873475	-0.0407825	
-0.469076	-0.27715	0.478039	0.994996	-0.0272513	0.0870996	-0.0406599	
-0.469063	-0.277168	0.47802	0.995024	-0.0272226	0.0868501	-0.0405415	
-0.469052	-0.277188	0.478003	0.995051	-0.0271865	0.0866017	-0.0404267	
-0.469042	-0.277209	0.477984	0.995078	-0.0271429	0.0863529	-0.0403154	
-0.469035	-0.277232	0.477966	0.995107	-0.0270916	0.0860961	-0.0402041	
