4.0677	0.116527	2.24873	
4.05277	0.0817102	2.25278	
4.0339	0.0476161	2.26093	
4.01535	0.0144742	2.26841	
3.99676	-0.019192	2.27508	
3.97623	-0.0537422	2.28293	
3.95299	-0.0907972	2.29211	
3.93038	-0.129928	2.29893	
3.90741	-0.170202	2.30483	
3.88318	-0.211919	2.31068	
3.85806	-0.254164	2.31638	
3.83192	-0.29436	2.32324	
3.80469	-0.333585	2.33096	
3.77614	-0.371717	2.33983	
3.74602	-0.409976	2.3495	
3.71534	-0.447836	2.3591	
3.68487	-0.485289	2.3678	
3.6542	-0.522541	2.376	
3.62282	-0.558647	2.38475	
3.59156	-0.591741	2.39429	
3.5609	-0.622632	2.4039	
3.53052	-0.653558	2.41262	
3.49863	-0.682725	2.42334	
3.46756	-0.712437	2.43219	
3.43533	-0.741521	2.442	
3.40182	-0.770769	2.45241	
3.3688	-0.802348	2.46019	
3.33619	-0.836509	2.46518	
3.30333	-0.872586	2.46848	
3.2705	-0.908267	2.47129	
3.23828	-0.942688	2.47371	
3.2067	-0.975409	2.47593	
3.17564	-1.00887	2.47651	
3.14508	-1.04313	2.47544	
3.11433	-1.07836	2.47327	
3.08266	-1.11318	2.47172	
3.04986	-1.14618	2.47186	
3.01616	-1.17769	2.47327	
2.9826	-1.2081	2.47467	
2.95044	-1.23556	2.47627	
2.92054	-1.26256	2.47553	
2.89085	-1.28701	2.47624	
2.86291	-1.30921	2.47672	
2.83527	-1.32852	2.47912	
2.80837	-1.34511	2.483	
2.78167	-1.36125	2.48695	
2.75566	-1.37848	2.48913	
2.73055	-1.39753	2.48875	
2.70558	-1.41717	2.48747	
2.68034	-1.43528	2.48773	
2.65584	-1.45028	2.48999	
2.63245	-1.46318	2.49323	
2.61131	-1.47662	2.49403	
2.59252	-1.49221	2.49084	
2.57338	-1.50855	2.48732	
2.55495	-1.52441	2.48349	
2.53643	-1.5376	2.48218	
2.51791	-1.54706	2.48435	
2.49949	-1.55559	2.48746	
2.48271	-1.56342	2.48994	
2.46687	-1.57183	2.49125	
2.45181	-1.57936	2.49284	
2.43758	-1.58715	2.49369	
2.42408	-1.59692	2.49231	
2.41144	-1.60725	2.48991	
2.39762	-1.61932	2.48718	
2.38338	-1.63155	2.48495	
2.36983	-1.64246	2.48369	
2.35734	-1.655	2.48023	
2.34713	-1.66928	2.47336	
2.33857	-1.68304	2.46588	
2.33032	-1.69548	2.45974	
2.32275	-1.70422	2.45708	
2.31609	-1.71169	2.45532	
2.30977	-1.72083	2.45195	
2.30399	-1.73197	2.44641	
2.29918	-1.74397	2.4395	
2.29468	-1.75537	2.43328	
2.29102	-1.76575	2.42774	
2.28882	-1.77494	2.42261	
2.28794	-1.78312	2.41778	
2.28846	-1.79067	2.41282	
2.28991	-1.80008	2.40553	
2.29191	-1.81022	2.39748	
2.29485	-1.81839	2.39131	
2.2984	-1.82601	2.38565	
2.30264	-1.83374	2.37969	
2.30726	-1.84386	2.37118	
2.31239	-1.85669	2.35963	
2.31864	-1.86959	2.34748	
2.3264	-1.8824	2.33464	
2.33473	-1.8962	2.32064	
2.34436	-1.90873	2.30736	
2.35401	-1.91936	2.29643	
2.36385	-1.92946	2.28636	
2.3751	-1.94041	2.2748	
2.3875	-1.95131	2.26286	
2.40029	-1.96082	2.2526	
2.41263	-1.97023	2.24308	
2.42307	-1.9802	2.23445	
2.43315	-1.99027	2.22619	
2.44416	-2.00007	2.21782	
2.45539	-2.01252	2.20646	
2.46694	-2.02544	2.19486	
2.47802	-2.03711	2.18537	
2.4887	-2.04847	2.17681	
2.49943	-2.06187	2.1663	
2.5097	-2.07799	2.15309	
2.51877	-2.09499	2.13978	
2.52652	-2.11204	2.12752	
2.53293	-2.12922	2.11627	
2.53933	-2.14557	2.10595	
2.54574	-2.16184	2.09567	
2.55187	-2.17992	2.08367	
2.55754	-2.1981	2.07216	
2.56262	-2.21449	2.06357	
2.56874	-2.22905	2.05674	
2.57425	-2.24411	2.04981	
2.57887	-2.25979	2.04288	
2.58284	-2.27532	2.03655	
2.58466	-2.29185	2.03064	
2.58587	-2.30905	2.02443	
2.58702	-2.32572	2.01882	
2.58851	-2.34209	2.0137	
2.59078	-2.3601	2.00627	
2.59258	-2.37854	1.99904	
2.59458	-2.39513	1.99418	
2.59643	-2.41208	1.9891	
2.59644	-2.43037	1.98322	
2.59635	-2.44709	1.97931	
2.59578	-2.46312	1.97671	
2.59434	-2.48003	1.97348	
2.59236	-2.49719	1.97038	
2.59112	-2.51102	1.97147	
2.59007	-2.52482	1.97259	
2.58873	-2.53866	1.97374	
2.58541	-2.5527	1.97557	
2.58163	-2.56557	1.97926	
2.57675	-2.57921	1.98263	
2.57082	-2.59258	1.98703	
2.56445	-2.60589	1.9917	
2.5581	-2.61941	1.99616	
2.55181	-2.63512	1.99781	
2.54563	-2.65077	1.99932	
2.53945	-2.66576	2.00154	
2.53355	-2.68151	2.00221	
2.52755	-2.69733	2.00265	
2.5216	-2.71173	2.00473	
2.51526	-2.72613	2.00709	
2.50833	-2.74058	2.00993	
2.50088	-2.75358	2.01511	
2.49392	-2.7651	2.02192	
2.48802	-2.77737	2.02649	
2.48291	-2.78932	2.03055	
2.48073	-2.80038	2.03391	
2.48224	-2.81086	2.03569	
2.48598	-2.82189	2.03511	
2.49234	-2.83225	2.03358	
2.49846	-2.842	2.03283	
2.50381	-2.85269	2.03087	
2.50788	-2.86382	2.02875	
2.51076	-2.87521	2.02664	
2.51258	-2.88729	2.02396	
2.51334	-2.89916	2.02226	
2.51309	-2.90982	2.02251	
2.50995	-2.9197	2.02502	
2.50575	-2.93009	2.02703	
2.50039	-2.94151	2.02771	
2.4946	-2.95227	2.02916	
2.48975	-2.96301	2.02974	
2.48584	-2.972	2.03234	
2.48188	-2.97906	2.03752	
2.47687	-2.98541	2.04374	
2.47106	-2.99343	2.04739	
2.46751	-3.00256	2.04752	
2.46533	-3.01214	2.04565	
2.46661	-3.02093	2.04255	
2.47086	-3.02848	2.03936	
2.47564	-3.03486	2.03712	
2.48212	-3.04045	2.0346	
2.48698	-3.04778	2.02975	
2.49037	-3.05654	2.02301	
2.49268	-3.06496	2.01705	
2.49386	-3.07222	2.01335	
2.49407	-3.07912	2.01046	
2.49296	-3.08531	2.00893	
2.48858	-3.09077	2.01	
2.48337	-3.09692	2.00983	
2.47632	-3.10459	2.0077	
2.46942	-3.11148	2.00636	
2.46412	-3.11633	2.00713	
2.45921	-3.12225	2.00543	
2.45531	-3.12898	2.00131	
2.45206	-3.13506	1.99738	
2.45082	-3.14038	1.99309	
2.45199	-3.14593	1.98651	
2.45413	-3.1507	1.9803	
2.45918	-3.1542	1.97422	
2.46377	-3.15756	1.96822	
2.46565	-3.16253	1.96057	
2.46586	-3.16741	1.9536	
2.46577	-3.1713	1.94804	
2.46339	-3.17524	1.94328	
2.45993	-3.18009	1.93712	
2.45567	-3.18361	1.9333	
2.45006	-3.18554	1.93255	
2.44292	-3.18821	1.93099	
2.43586	-3.19212	1.92685	
2.43158	-3.19598	1.92086	
2.43021	-3.19866	1.91497	
2.43157	-3.1997	1.91006	
2.43472	-3.20068	1.90391	
2.43706	-3.2021	1.89708	
2.43776	-3.20313	1.89156	
2.43653	-3.20494	1.88542	
2.43216	-3.20723	1.87987	
2.42645	-3.20986	1.87409	
2.41809	-3.21186	1.87054	
2.41025	-3.21252	1.86867	
2.40165	-3.21378	1.86589	
2.39368	-3.21598	1.86081	
2.38891	-3.21831	1.85353	
2.38538	-3.21993	1.84665	
2.3837	-3.21954	1.84201	
2.38262	-3.2189	1.83719	
2.37885	-3.21863	1.83287	
2.37431	-3.2184	1.82856	
2.36666	-3.21841	1.82538	
2.3574	-3.2172	1.82499	
2.34775	-3.2166	1.82347	
2.33819	-3.21678	1.82028	
2.33243	-3.21665	1.81531	
2.33027	-3.21505	1.81072	
2.32895	-3.21316	1.80617	
2.32697	-3.2119	1.80076	
2.3243	-3.21166	1.79365	
2.31957	-3.2124	1.78567	
2.31401	-3.21292	1.77842	
2.30734	-3.21194	1.77421	
2.30037	-3.20977	1.77199	
2.29461	-3.20793	1.76845	
2.29038	-3.20833	1.7601	
2.28851	-3.20843	1.7509	
2.288	-3.20786	1.74211	
2.28622	-3.20633	1.73569	
2.28333	-3.20437	1.73052	
2.27869	-3.20233	1.72617	
2.27319	-3.20133	1.72024	
2.26545	-3.20163	1.71331	
2.25766	-3.20091	1.70806	
2.25213	-3.19878	1.70432	
2.24878	-3.19504	1.70221	
2.24708	-3.19114	1.69953	
2.24637	-3.18816	1.6945	
2.2449	-3.18584	1.68848	
2.24283	-3.18417	1.68166	
2.23914	-3.18168	1.67729	
2.23447	-3.17785	1.67589	
2.22911	-3.17354	1.67586	
2.22413	-3.16879	1.67633	
2.22314	-3.16468	1.67343	
2.22431	-3.16123	1.6681	
2.2262	-3.15778	1.66227	
2.22749	-3.15441	1.65679	
2.22636	-3.14997	1.65459	
2.22353	-3.14424	1.6556	
2.21817	-3.13829	1.65857	
2.21134	-3.13235	1.66211	
2.206	-3.12646	1.66454	
2.20161	-3.12179	1.66411	
2.1998	-3.11718	1.6622	
2.19807	-3.11343	1.65899	
2.19538	-3.10918	1.65719	
2.1917	-3.10377	1.65813	
2.1852	-3.09815	1.66106	
2.17731	-3.09213	1.66534	
2.16816	-3.08553	1.67132	
2.15983	-3.07926	1.67605	
2.15472	-3.07384	1.67756	
2.15047	-3.06925	1.67737	
2.14691	-3.06581	1.67472	
2.1433	-3.06278	1.6715	
2.13749	-3.05958	1.66976	
2.13184	-3.05616	1.66833	
2.12491	-3.05232	1.66843	
2.11782	-3.04733	1.67052	
2.11488	-3.04149	1.67196	
2.11248	-3.03629	1.67213	
2.11236	-3.03094	1.67134	
2.11207	-3.02626	1.6697	
2.10888	-3.02204	1.66882	
2.10605	-3.01787	1.66754	
2.10081	-3.01419	1.66679	
2.09563	-3.01038	1.66591	
2.09122	-3.00675	1.66441	
2.08812	-3.00325	1.66202	
2.08835	-2.99916	1.65896	
2.08981	-2.99488	1.65592	
2.09116	-2.99001	1.65414	
2.09253	-2.98463	1.65331	
2.09192	-2.97978	1.65263	
2.09118	-2.97345	1.65452	
2.09079	-2.96715	1.65605	
2.08894	-2.96108	1.65786	
2.08904	-2.95497	1.65883	
2.09037	-2.94955	1.65807	
2.09327	-2.94356	1.65746	
2.09697	-2.93806	1.65576	
2.09893	-2.93269	1.65478	
2.10047	-2.9274	1.65384	
2.10036	-2.92261	1.65288	
2.09932	-2.91695	1.65361	
2.09839	-2.91204	1.65298	
2.09517	-2.90771	1.65265	
2.09378	-2.90324	1.65178	
2.09458	-2.89875	1.65003	
2.09453	-2.89458	1.64815	
2.09539	-2.89042	1.6458	
2.09346	-2.88676	1.64417	
2.08987	-2.88278	1.64381	
2.08638	-2.87863	1.64361	
2.08012	-2.87411	1.64552	
2.07464	-2.86897	1.64822	
2.07051	-2.86422	1.64986	
2.06752	-2.85896	1.65187	
2.06598	-2.85392	1.65281	
2.06306	-2.84879	1.65468	
2.06017	-2.84339	1.65692	
2.05614	-2.83829	1.65943	
2.05121	-2.83273	1.66301	
2.04794	-2.82695	1.66605	
2.04523	-2.82207	1.66739	
2.04507	-2.81668	1.66822	
2.04607	-2.81187	1.66772	
2.04535	-2.80718	1.66803	
2.04495	-2.80207	1.66876	
2.04306	-2.79823	1.66819	
2.03997	-2.79421	1.66834	
2.03797	-2.78996	1.66815	
2.03523	-2.78613	1.66764	
2.03579	-2.78146	1.66667	
2.03882	-2.77756	1.66314	
2.04253	-2.77402	1.65877	
2.04743	-2.77046	1.65376	
2.04984	-2.76794	1.64841	
2.05122	-2.76551	1.64339	
2.05332	-2.7633	1.63751	
2.05295	-2.76159	1.63196	
2.05379	-2.75959	1.62602	
2.05538	-2.75777	1.61938	
2.05858	-2.75579	1.61216	
2.06499	-2.75364	1.60362	
2.06966	-2.75241	1.59454	
2.07387	-2.75119	1.5857	
2.07639	-2.75023	1.57737	
2.07521	-2.74983	1.56997	
2.07389	-2.74979	1.56196	
2.0699	-2.75077	1.55353	
2.06695	-2.75122	1.54522	
2.0665	-2.7514	1.53605	
2.06626	-2.75176	1.5265	
2.0673	-2.75197	1.51672	
2.06564	-2.75282	1.50737	
2.06215	-2.7535	1.49923	
2.05816	-2.75477	1.49032	
2.05062	-2.75683	1.48174	
2.04321	-2.75909	1.47269	
2.03594	-2.76154	1.46322	
2.03145	-2.7632	1.45352	
2.03077	-2.76474	1.44192	
2.02893	-2.76609	1.43129	
2.02635	-2.76693	1.42209	
2.02151	-2.76849	1.41295	
2.01458	-2.77076	1.40351	
2.00882	-2.77357	1.39242	
2.00266	-2.77639	1.38148	
1.99965	-2.77839	1.37023	
1.9994	-2.78001	1.35834	
1.99955	-2.78135	1.34659	
2.00091	-2.78186	1.33553	
1.99992	-2.78267	1.32526	
1.99733	-2.78376	1.31525	
1.9942	-2.78536	1.30472	
1.98869	-2.78759	1.29434	
1.98502	-2.7894	1.28363	
1.9831	-2.79126	1.27212	
1.98289	-2.79271	1.26035	
1.98519	-2.79366	1.24811	
1.9864	-2.79456	1.23663	
1.98685	-2.79491	1.22634	
1.98601	-2.79576	1.21591	
1.98337	-2.79718	1.20548	
1.98036	-2.79884	1.19469	
1.97688	-2.80092	1.18351	
1.9748	-2.80253	1.17253	
1.97578	-2.80326	1.1615	
1.97712	-2.80383	1.15072	
1.97935	-2.80341	1.1411	
1.98125	-2.8027	1.13212	
1.98043	-2.80297	1.12276	
1.97876	-2.80323	1.11379	
1.97478	-2.80393	1.10535	
1.97006	-2.80468	1.09716	
1.96595	-2.80505	1.08936	
1.96273	-2.80505	1.0819	
1.96184	-2.80442	1.07445	
1.96124	-2.8034	1.06755	
1.96001	-2.80244	1.06074	
1.95898	-2.80126	1.05398	
1.95527	-2.80051	1.04787	
1.94996	-2.79991	1.0424	
1.94306	-2.7996	1.03728	
1.93569	-2.79938	1.03235	
1.93136	-2.79886	1.02638	
1.92853	-2.79832	1.0198	
1.92674	-2.79703	1.01415	
1.92521	-2.79532	1.00912	
1.92289	-2.79333	1.00485	
1.92101	-2.79112	1.00064	
1.91673	-2.78977	0.99617	
1.91109	-2.78852	0.992292	
1.90609	-2.78687	0.988925	
1.90222	-2.78517	0.985183	
1.90127	-2.78307	0.980745	
1.90193	-2.78069	0.976094	
1.90255	-2.77816	0.971858	
1.90318	-2.77466	0.969273	
1.90301	-2.77082	0.967688	
1.90165	-2.76736	0.966011	
1.89952	-2.76427	0.96408	
1.89586	-2.7616	0.962309	
1.89156	-2.75899	0.960853	
1.88846	-2.75628	0.959021	
1.88753	-2.75375	0.955936	
1.88983	-2.75068	0.952169	
1.89329	-2.74724	0.948562	
1.89769	-2.74304	0.945908	
1.90119	-2.73817	0.944958	
1.90271	-2.73371	0.944371	
1.9034	-2.7295	0.94383	
1.90287	-2.72578	0.943016	
1.90165	-2.72249	0.941824	
1.89936	-2.71935	0.940877	
1.89757	-2.71615	0.939838	
1.89848	-2.71229	0.938676	
1.90209	-2.70764	0.93764	
1.90707	-2.7026	0.936832	
1.91184	-2.69709	0.93716	
1.91533	-2.69173	0.937902	
1.91777	-2.68671	0.938648	
1.91809	-2.68182	0.940186	
1.91624	-2.67727	0.942227	
1.91319	-2.67315	0.944105	
1.9088	-2.66886	0.946938	
1.90391	-2.66452	0.950121	
1.90074	-2.65979	0.953093	
1.89928	-2.65476	0.95595	
1.89949	-2.64943	0.958786	
1.90055	-2.64406	0.96138	
1.90144	-2.63881	0.963898	
1.90125	-2.63382	0.966413	
1.89892	-2.62909	0.969519	
1.89521	-2.62436	0.973382	
1.89027	-2.61966	0.97778	
1.88452	-2.61458	0.983154	
1.87881	-2.60938	0.988673	
1.87283	-2.60428	0.99423	
1.86847	-2.59927	0.999013	
1.86666	-2.59404	1.00315	
1.86657	-2.58865	1.00687	
1.8669	-2.58289	1.01124	
1.86725	-2.57691	1.01608	
1.86619	-2.57149	1.02056	
1.86457	-2.56623	1.02498	
1.86219	-2.56086	1.0299	
1.8596	-2.55537	1.03507	
1.85641	-2.54992	1.04051	
1.85236	-2.54476	1.04585	
1.84882	-2.53991	1.05049	
1.84744	-2.53478	1.05479	
1.84798	-2.52908	1.05931	
1.85088	-2.52318	1.06327	
1.85521	-2.51674	1.06758	
1.86001	-2.50996	1.07229	
1.86459	-2.50326	1.07693	
1.86759	-2.49645	1.08248	
1.86975	-2.48968	1.08838	
1.87009	-2.48316	1.09474	
1.86962	-2.47688	1.10103	
1.86827	-2.47093	1.10716	
1.86576	-2.46529	1.11326	
1.86323	-2.45936	1.11994	
1.86042	-2.45332	1.12694	
1.85862	-2.44719	1.1336	
1.85949	-2.44061	1.13981	
1.8629	-2.43393	1.14508	
1.86874	-2.42704	1.14963	
1.87557	-2.41997	1.15419	
1.88194	-2.41294	1.15903	
1.88805	-2.40597	1.16385	
1.8934	-2.39922	1.16863	
1.89661	-2.39271	1.17398	
1.89905	-2.38609	1.17993	
1.89976	-2.37965	1.1863	
1.90029	-2.37291	1.19319	
1.90088	-2.36618	1.19997	
1.90051	-2.35981	1.20646	
1.89967	-2.35366	1.21275	
1.89762	-2.34773	1.21929	
1.89527	-2.34172	1.22614	
1.89536	-2.33555	1.23216	
1.89668	-2.32942	1.23767	
1.90044	-2.32295	1.24266	
1.90604	-2.31669	1.24644	
1.91233	-2.3106	1.24956	
1.91903	-2.304	1.25338	
1.92513	-2.29729	1.2576	
1.93043	-2.29064	1.26197	
1.93363	-2.28451	1.26636	
1.93467	-2.27884	1.27089	
1.93427	-2.27358	1.27521	
1.9322	-2.26864	1.2797	
1.92927	-2.26342	1.28499	
1.92545	-2.25837	1.2903	
1.92045	-2.25368	1.29535	
1.915	-2.24882	1.30087	
1.90974	-2.24398	1.30622	
1.90674	-2.23868	1.31128	
1.90624	-2.23305	1.31589	
1.90775	-2.22734	1.31983	
1.91047	-2.22177	1.32296	
1.91292	-2.21643	1.3259	
1.91427	-2.21132	1.3289	
1.91558	-2.20634	1.33152	
1.91414	-2.20191	1.33427	
1.91157	-2.19733	1.33763	
1.90806	-2.19289	1.34101	
1.90265	-2.1887	1.34461	
1.89777	-2.18412	1.34851	
1.89177	-2.1796	1.35268	
1.88515	-2.17517	1.35674	
1.87852	-2.1707	1.36086	
1.87198	-2.16619	1.36507	
1.86767	-2.16145	1.36878	
1.86585	-2.15671	1.37146	
1.86571	-2.15179	1.37378	
1.86742	-2.14691	1.37523	
1.86927	-2.14207	1.37647	
1.87111	-2.13703	1.3779	
1.87249	-2.13168	1.38001	
1.87283	-2.12624	1.38248	
1.87353	-2.12052	1.38512	
1.87215	-2.11519	1.38776	
1.87029	-2.11005	1.39008	
1.86769	-2.10533	1.39198	
1.86383	-2.10064	1.3943	
1.86062	-2.09582	1.39649	
1.85595	-2.0911	1.39903	
1.85178	-2.08631	1.40129	
1.84879	-2.08153	1.40312	
1.84759	-2.07684	1.40401	
1.84904	-2.07158	1.40469	
1.853	-2.06603	1.40483	
1.85834	-2.05979	1.40561	
1.86495	-2.05321	1.4063	
1.87089	-2.04731	1.40604	
1.876	-2.04181	1.40527	
1.88018	-2.03662	1.40434	
1.88239	-2.03171	1.40366	
1.88364	-2.02649	1.40376	
1.88345	-2.02153	1.40395	
1.88195	-2.01669	1.40422	
1.88092	-2.01196	1.40396	
1.87807	-2.00763	1.40371	
1.87558	-2.00297	1.40367	
1.87288	-1.99806	1.40407	
1.8693	-1.99296	1.40485	
1.866	-1.98759	1.40574	
1.86213	-1.98255	1.40639	
1.85866	-1.97773	1.40645	
1.85677	-1.97324	1.40536	
1.85691	-1.96877	1.40369	
1.85993	-1.96386	1.40165	
1.86409	-1.95895	1.39937	
1.86916	-1.95375	1.39701	
1.87551	-1.94847	1.39412	
1.88044	-1.94348	1.39132	
1.88538	-1.93837	1.38832	
1.88918	-1.93356	1.38518	
1.89242	-1.92838	1.38258	
1.89577	-1.92278	1.38035	
1.89735	-1.9176	1.37814	
1.89834	-1.91242	1.37576	
1.89835	-1.90764	1.3731	
1.89725	-1.90334	1.37004	
1.89617	-1.89907	1.3671	
1.894	-1.89481	1.36469	
1.89164	-1.89037	1.36261	
1.8894	-1.88583	1.36047	
1.8854	-1.88154	1.35832	
1.88199	-1.87716	1.35588	
1.87857	-1.87257	1.35364	
1.87639	-1.8677	1.35125	
1.87666	-1.86233	1.34881	
1.87839	-1.85673	1.34626	
1.88251	-1.85076	1.34329	
1.88765	-1.84491	1.33976	
1.89286	-1.83937	1.33568	
1.8985	-1.83393	1.33142	
1.90257	-1.82876	1.32731	
1.90613	-1.82366	1.32312	
1.90837	-1.81869	1.31922	
1.90894	-1.81411	1.31518	
1.90858	-1.8096	1.31114	
1.90671	-1.80544	1.3069	
1.90449	-1.80105	1.30301	
1.90178	-1.79651	1.29949	
1.89813	-1.79158	1.29688	
1.89482	-1.78632	1.29441	
1.89044	-1.78114	1.29195	
1.8855	-1.77593	1.28935	
1.88014	-1.77068	1.28694	
1.87304	-1.76557	1.28505	
1.86634	-1.76048	1.28302	
1.85981	-1.75553	1.28077	
1.85467	-1.75057	1.27813	
1.8525	-1.74542	1.27481	
1.85215	-1.7401	1.27116	
1.85353	-1.73466	1.26698	
1.8559	-1.72891	1.26314	
1.85713	-1.72294	1.26012	
1.85885	-1.71712	1.25681	
1.85935	-1.71145	1.25343	
1.85858	-1.70608	1.24944	
1.85771	-1.70046	1.24567	
1.85509	-1.69473	1.2423	
1.8523	-1.68852	1.23953	
1.84821	-1.68217	1.23722	
1.843	-1.67593	1.23492	
1.8379	-1.66992	1.23235	
1.83119	-1.66444	1.22984	
1.82407	-1.65902	1.22731	
1.8166	-1.65389	1.22451	
1.80812	-1.64867	1.22222	
1.80044	-1.64308	1.21994	
1.79322	-1.63763	1.21742	
1.78773	-1.632	1.21434	
1.785	-1.62616	1.21071	
1.78402	-1.62026	1.20727	
1.7853	-1.61417	1.20329	
1.78712	-1.60816	1.19908	
1.78914	-1.60208	1.195	
1.7925	-1.59542	1.19114	
1.79456	-1.58865	1.18789	
1.79649	-1.5816	1.18445	
1.79784	-1.57452	1.18108	
1.79701	-1.56755	1.17826	
1.79605	-1.56075	1.17538	
1.79263	-1.55452	1.17276	
1.78915	-1.54858	1.16992	
1.78509	-1.54303	1.16689	
1.7795	-1.53774	1.16407	
1.775	-1.53232	1.16105	
1.77022	-1.52665	1.15835	
1.76568	-1.52077	1.15578	
1.76176	-1.51465	1.15319	
1.75737	-1.50857	1.15025	
1.75302	-1.50271	1.14714	
1.74833	-1.49671	1.14438	
1.74371	-1.49061	1.14186	
1.74026	-1.4847	1.13875	
1.73797	-1.4787	1.1355	
1.73807	-1.47247	1.13179	
1.73992	-1.46605	1.12805	
1.74285	-1.45943	1.12408	
1.74684	-1.45259	1.12016	
1.75086	-1.44603	1.11624	
1.75528	-1.43958	1.11197	
1.76036	-1.43324	1.10786	
1.76374	-1.42746	1.10374	
1.76698	-1.42173	1.09965	
1.7692	-1.41643	1.0958	
1.76985	-1.41121	1.09248	
1.77097	-1.40603	1.08887	
1.77093	-1.40082	1.08574	
1.77032	-1.39541	1.08284	
1.77037	-1.38982	1.07991	
1.76858	-1.38426	1.07742	
1.76726	-1.37859	1.07468	
1.76473	-1.37299	1.07228	
1.76156	-1.36724	1.07039	
1.7588	-1.36124	1.06871	
1.75525	-1.35511	1.06755	
1.75233	-1.34895	1.06583	
1.74932	-1.34286	1.06431	
1.74662	-1.33672	1.06247	
1.74434	-1.33053	1.06093	
1.74165	-1.32443	1.05911	
1.73906	-1.31819	1.05758	
1.73657	-1.31199	1.05598	
1.73282	-1.30589	1.05478	
1.72904	-1.29983	1.05349	
1.72481	-1.29401	1.05229	
1.72004	-1.28826	1.05113	
1.71528	-1.28266	1.05016	
1.71	-1.27741	1.04891	
1.70618	-1.27197	1.04739	
1.7029	-1.2668	1.04583	
1.70086	-1.26144	1.04432	
1.70104	-1.25596	1.04223	
1.70219	-1.25066	1.04024	
1.70545	-1.24494	1.03809	
1.70966	-1.2394	1.03608	
1.71442	-1.23384	1.03369	
1.71972	-1.22821	1.03144	
1.7242	-1.22306	1.0288	
1.72817	-1.21785	1.02635	
1.73229	-1.21261	1.02389	
1.73529	-1.20733	1.02197	
1.73869	-1.20189	1.02005	
1.74155	-1.19665	1.01793	
1.7444	-1.191	1.01642	
1.7474	-1.18545	1.01494	
1.74964	-1.17966	1.01384	
1.75254	-1.17386	1.01247	
1.7548	-1.16792	1.01158	
1.75642	-1.162	1.01088	
1.75872	-1.15608	1.00978	
1.76034	-1.15024	1.0091	
1.76165	-1.14466	1.00817	
1.76308	-1.13942	1.00718	
1.76272	-1.13437	1.00667	
1.763	-1.12958	1.00604	
1.76216	-1.12507	1.00576	
1.76049	-1.12094	1.00534	
1.75931	-1.11691	1.00471	
1.75721	-1.11294	1.00449	
1.75554	-1.10887	1.00422	
1.75333	-1.10484	1.00411	
1.75078	-1.10076	1.00424	
1.74895	-1.09646	1.00444	
1.74596	-1.09228	1.00485	
1.74376	-1.08836	1.00468	
1.74169	-1.08434	1.00478	
1.73945	-1.08032	1.00491	
1.73735	-1.07621	1.00523	
1.73446	-1.07213	1.00538	
1.73197	-1.06795	1.00577	
1.72947	-1.06368	1.00601	
1.72648	-1.05947	1.00628	
1.72428	-1.05535	1.0063	
1.72188	-1.05102	1.00679	
1.71958	-1.04694	1.0071	
1.71724	-1.04307	1.0073	
1.7145	-1.03922	1.00777	
1.71097	-1.03564	1.00814	
1.70697	-1.03208	1.00867	
1.70282	-1.0286	1.00899	
1.69819	-1.02532	1.00939	
1.69288	-1.02184	1.01017	
1.68726	-1.01847	1.01075	
1.68122	-1.01489	1.01182	
1.67511	-1.01135	1.0126	
1.67	-1.00765	1.01328	
1.66559	-1.00372	1.01375	
1.66249	-0.999562	1.01459	
1.66131	-0.995386	1.01475	
1.6612	-0.991128	1.01479	
1.66297	-0.986926	1.01454	
1.66573	-0.982333	1.01468	
1.66882	-0.978043	1.01446	
1.67258	-0.973635	1.01401	
1.67608	-0.969163	1.01378	
1.67961	-0.964615	1.01357	
1.68334	-0.959807	1.01343	
1.68701	-0.955018	1.01299	
1.69073	-0.950123	1.01266	
1.69446	-0.945162	1.01244	
1.69815	-0.940153	1.01243	
1.70159	-0.935426	1.01197	
1.70463	-0.930942	1.01169	
1.7071	-0.92682	1.01176	
1.70922	-0.922927	1.01178	
1.71103	-0.919477	1.01165	
1.71227	-0.916604	1.01128	
1.71336	-0.913834	1.01109	
1.71434	-0.911242	1.01077	
1.71533	-0.908756	1.01051	
1.71604	-0.906291	1.01027	
1.71659	-0.903973	1.01002	
1.71696	-0.901613	1.00968	
1.71738	-0.899296	1.00945	
1.71778	-0.896849	1.00963	
1.71795	-0.894416	1.00955	
1.71766	-0.892216	1.00946	
1.71739	-0.889719	1.00966	
1.71687	-0.887606	1.00956	
1.71662	-0.885247	1.00972	
1.71669	-0.882998	1.00948	
1.71725	-0.880605	1.00942	
1.71802	-0.878208	1.00954	
1.71932	-0.875827	1.00927	
1.7206	-0.873343	1.00935	
1.7221	-0.870822	1.0093	
1.72354	-0.868469	1.0089	
1.7247	-0.86604	1.00877	
1.72596	-0.863468	1.00866	
1.72652	-0.861155	1.00877	
1.72737	-0.858617	1.00851	
1.72782	-0.856425	1.00819	
1.72809	-0.854027	1.00808	
1.7283	-0.851753	1.00782	
1.72785	-0.849557	1.00762	
1.72721	-0.8474	1.00753	
1.72631	-0.845219	1.00739	
1.7246	-0.84334	1.00726	
1.7231	-0.841444	1.00691	
1.7214	-0.839732	1.00674	
1.71976	-0.837932	1.00658	
1.71795	-0.836445	1.00615	
1.71619	-0.834836	1.00584	
1.71413	-0.833171	1.00579	
1.71208	-0.831631	1.00579	
1.7104	-0.830056	1.00557	
