-0.426437	-0.230588	0.648285	0.89842	-0.246945	0.258408	-0.255116	
-0.426484	-0.230619	0.648309	0.898589	-0.246562	0.258436	-0.254865	
-0.426525	-0.230647	0.64833	0.898752	-0.246194	0.258465	-0.254617	
-0.426563	-0.230672	0.648349	0.898914	-0.245832	0.258494	-0.254365	
-0.426597	-0.230698	0.648369	0.899077	-0.245473	0.258526	-0.254102	
-0.426626	-0.230724	0.648388	0.899243	-0.245118	0.258559	-0.253825	
-0.426655	-0.230748	0.648406	0.899409	-0.244761	0.258592	-0.253545	
-0.426683	-0.230765	0.64842	0.899568	-0.244419	0.258625	-0.253277	
-0.426708	-0.230772	0.648429	0.89972	-0.244096	0.25866	-0.253014	
-0.42673	-0.230772	0.648431	0.899868	-0.243789	0.258699	-0.252745	
-0.42675	-0.230768	0.64843	0.900015	-0.24349	0.258739	-0.252467	
-0.426767	-0.230762	0.648426	0.900163	-0.243194	0.25878	-0.252184	
-0.426782	-0.230754	0.648423	0.900308	-0.242901	0.258821	-0.251904	
-0.426799	-0.230746	0.648422	0.900452	-0.242607	0.258859	-0.251636	
-0.426816	-0.230737	0.648421	0.900591	-0.242315	0.258897	-0.251378	
-0.426834	-0.230726	0.64842	0.900731	-0.242024	0.25893	-0.251124	
-0.426846	-0.230713	0.648419	0.900871	-0.241739	0.25897	-0.250855	
-0.426851	-0.230697	0.648413	0.90101	-0.241466	0.259016	-0.250571	
-0.426849	-0.230683	0.648402	0.901149	-0.241201	0.259065	-0.250277	
-0.426849	-0.230667	0.648393	0.901283	-0.240938	0.259114	-0.249994	
-0.426852	-0.230652	0.648382	0.901416	-0.240673	0.259162	-0.249722	
-0.426862	-0.23064	0.648371	0.901551	-0.240393	0.259206	-0.249457	
-0.426869	-0.230633	0.648367	0.901691	-0.240099	0.259252	-0.249188	
-0.426879	-0.230634	0.648366	0.901839	-0.239783	0.259295	-0.248912	
-0.426893	-0.230646	0.64837	0.901993	-0.239444	0.259333	-0.24864	
-0.426907	-0.230665	0.648381	0.902149	-0.239093	0.259369	-0.248372	
-0.426922	-0.230689	0.648397	0.902307	-0.238728	0.259399	-0.248118	
-0.426938	-0.230713	0.648412	0.902467	-0.238359	0.259428	-0.247861	
-0.426956	-0.230743	0.648432	0.90263	-0.237973	0.259459	-0.247605	
-0.42698	-0.23078	0.648457	0.902799	-0.237564	0.259488	-0.247352	
-0.427012	-0.230821	0.648484	0.902971	-0.237141	0.259513	-0.247106	
-0.427044	-0.230873	0.648514	0.903146	-0.236702	0.259531	-0.246866	
-0.427072	-0.230928	0.648543	0.903322	-0.236262	0.259547	-0.246629	
-0.427097	-0.230977	0.648568	0.903493	-0.235835	0.259562	-0.246393	
-0.427125	-0.231021	0.648592	0.903665	-0.235409	0.259578	-0.246154	
-0.427151	-0.231063	0.648617	0.903836	-0.234983	0.259598	-0.245912	
-0.427177	-0.231105	0.648645	0.904009	-0.234553	0.259619	-0.245665	
-0.427201	-0.231141	0.648675	0.904178	-0.23413	0.259641	-0.245421	
-0.42722	-0.231173	0.648702	0.904343	-0.23372	0.259662	-0.245184	
-0.427237	-0.231198	0.648725	0.9045	-0.233328	0.259686	-0.24495	
-0.427257	-0.231213	0.648742	0.904653	-0.232946	0.259711	-0.244725	
-0.427274	-0.231228	0.648756	0.904806	-0.232567	0.259738	-0.244489	
-0.427288	-0.23124	0.648769	0.90496	-0.232193	0.259767	-0.244244	
-0.427296	-0.231252	0.648782	0.905114	-0.231823	0.259795	-0.243994	
-0.427304	-0.231264	0.648793	0.905268	-0.231455	0.259821	-0.243745	
-0.427313	-0.231263	0.648801	0.905413	-0.231105	0.25985	-0.243509	
-0.42732	-0.231249	0.648803	0.905549	-0.230777	0.259881	-0.243278	
-0.427327	-0.231226	0.6488	0.905683	-0.230459	0.259918	-0.243042	
-0.427336	-0.231199	0.648796	0.905819	-0.23014	0.259956	-0.242798	
-0.427346	-0.231171	0.648791	0.905956	-0.229817	0.259997	-0.242549	
-0.427355	-0.231143	0.648785	0.906094	-0.229491	0.260038	-0.242297	
-0.427365	-0.231116	0.648775	0.906233	-0.229165	0.260075	-0.242045	
-0.427372	-0.231089	0.648764	0.906371	-0.228843	0.260109	-0.241796	
-0.427371	-0.23106	0.64875	0.906509	-0.228534	0.260148	-0.24153	
-0.427364	-0.231023	0.648733	0.906645	-0.228239	0.260196	-0.241248	
-0.427354	-0.230982	0.648713	0.906779	-0.22795	0.260253	-0.240952	
-0.427348	-0.23094	0.648689	0.906917	-0.227657	0.260311	-0.24065	
-0.427341	-0.2309	0.648667	0.907054	-0.227358	0.260373	-0.240347	
-0.42733	-0.230869	0.648643	0.907197	-0.227051	0.26043	-0.240037	
-0.427315	-0.230841	0.648622	0.907342	-0.226737	0.260487	-0.239724	
-0.4273	-0.230821	0.648603	0.907493	-0.226406	0.260544	-0.239402	
-0.427286	-0.230805	0.648592	0.907649	-0.22606	0.260599	-0.239077	
-0.427272	-0.230794	0.648584	0.907806	-0.225708	0.260656	-0.238751	
-0.427259	-0.230784	0.648579	0.907962	-0.225353	0.260711	-0.238434	
-0.427252	-0.230777	0.648576	0.908116	-0.22499	0.260761	-0.238138	
-0.427244	-0.230773	0.648576	0.908269	-0.224614	0.260811	-0.237851	
-0.427239	-0.230779	0.648579	0.908429	-0.22422	0.260855	-0.237563	
-0.427238	-0.230796	0.648584	0.908597	-0.223806	0.260891	-0.237273	
-0.427239	-0.23082	0.648593	0.908768	-0.223374	0.260924	-0.236987	
-0.427242	-0.230845	0.648604	0.908939	-0.222937	0.260951	-0.236713	
-0.427242	-0.230867	0.648615	0.909105	-0.22251	0.260976	-0.23645	
-0.427246	-0.23089	0.648629	0.909268	-0.22208	0.260999	-0.236203	
-0.427252	-0.230919	0.648643	0.909433	-0.221645	0.261017	-0.235955	
-0.427256	-0.230952	0.648658	0.909602	-0.221202	0.261035	-0.235701	
-0.427257	-0.230984	0.648671	0.909772	-0.22076	0.261051	-0.235443	
-0.427257	-0.231014	0.64868	0.909939	-0.220323	0.261067	-0.235186	
-0.427254	-0.231035	0.648683	0.910101	-0.219903	0.261084	-0.234934	
-0.42725	-0.231054	0.648685	0.910258	-0.219494	0.2611	-0.234691	
-0.427251	-0.231069	0.648686	0.91041	-0.219087	0.261116	-0.234463	
-0.42725	-0.231079	0.64869	0.910561	-0.218682	0.261135	-0.234233	
-0.427245	-0.231089	0.648694	0.910715	-0.218279	0.261153	-0.233991	
-0.427226	-0.231101	0.648695	0.910869	-0.217891	0.261178	-0.233726	
-0.427207	-0.231098	0.648689	0.911016	-0.21752	0.261207	-0.233463	
-0.427187	-0.231091	0.648678	0.91116	-0.217162	0.261236	-0.233204	
-0.427173	-0.231078	0.648667	0.911298	-0.216806	0.261265	-0.232963	
-0.427162	-0.231065	0.648654	0.911434	-0.21645	0.261291	-0.232731	
-0.427154	-0.231041	0.648643	0.911569	-0.21609	0.26132	-0.232506	
-0.427142	-0.231018	0.648633	0.911705	-0.215732	0.261352	-0.232268	
-0.427128	-0.230991	0.648617	0.911842	-0.215377	0.261389	-0.232021	
-0.427109	-0.23096	0.648594	0.911978	-0.215039	0.261428	-0.231754	
-0.427094	-0.23091	0.648568	0.912107	-0.214713	0.261474	-0.231497	
-0.427077	-0.230859	0.648539	0.912234	-0.214396	0.261517	-0.231239	
-0.427056	-0.230811	0.648512	0.912361	-0.21408	0.261562	-0.230981	
-0.427039	-0.23076	0.648488	0.91249	-0.213753	0.261607	-0.230724	
-0.427027	-0.230704	0.648463	0.912619	-0.213414	0.261658	-0.230468	
-0.427011	-0.230663	0.648438	0.912756	-0.213068	0.261705	-0.230192	
-0.426999	-0.230613	0.648412	0.912894	-0.212715	0.261755	-0.229915	
-0.426983	-0.230561	0.648384	0.91303	-0.212373	0.261807	-0.229631	
-0.426964	-0.23051	0.648356	0.913165	-0.21204	0.261855	-0.229349	
-0.426945	-0.230461	0.648329	0.913299	-0.211705	0.261904	-0.22907	
-0.426926	-0.23042	0.648304	0.913436	-0.211357	0.26195	-0.228789	
-0.426903	-0.230387	0.648283	0.91358	-0.210994	0.261997	-0.228496	
-0.426873	-0.230363	0.648263	0.91373	-0.210621	0.262045	-0.228185	
-0.42685	-0.230344	0.648247	0.913883	-0.210232	0.262086	-0.227883	
-0.426836	-0.230329	0.648232	0.914036	-0.209831	0.262123	-0.227596	
-0.426819	-0.230319	0.648215	0.914187	-0.209439	0.262155	-0.227316	
-0.426801	-0.230304	0.648198	0.914337	-0.209041	0.262184	-0.227045	
-0.426768	-0.230305	0.648181	0.914492	-0.208645	0.262214	-0.226751	
-0.426747	-0.230303	0.648168	0.91465	-0.208225	0.26224	-0.226471	
-0.426724	-0.230316	0.648157	0.914811	-0.207797	0.262262	-0.226186	
-0.426708	-0.230324	0.648147	0.91497	-0.207362	0.262283	-0.225917	
-0.426689	-0.230326	0.64814	0.915125	-0.206937	0.262306	-0.225653	
-0.42666	-0.230323	0.648132	0.915275	-0.206526	0.262332	-0.225393	
-0.426632	-0.230322	0.648122	0.915424	-0.206114	0.262354	-0.225136	
-0.426607	-0.230329	0.648116	0.915575	-0.205695	0.262375	-0.22488	
-0.426585	-0.230334	0.648106	0.915727	-0.205274	0.262397	-0.224623	
-0.426561	-0.230335	0.648099	0.915878	-0.20485	0.262422	-0.224361	
-0.426527	-0.23033	0.648089	0.916028	-0.204443	0.262454	-0.224086	
-0.42649	-0.230321	0.648074	0.916172	-0.20405	0.262487	-0.223814	
-0.426458	-0.230306	0.648058	0.916312	-0.203665	0.262518	-0.223554	
-0.426431	-0.230284	0.648041	0.916448	-0.203279	0.262548	-0.223312	
-0.426396	-0.230273	0.648024	0.916588	-0.202895	0.262574	-0.223057	
-0.426359	-0.230258	0.648007	0.916729	-0.202513	0.262601	-0.222795	
-0.426321	-0.230239	0.647988	0.916871	-0.202132	0.26263	-0.222524	
-0.426285	-0.230209	0.647962	0.917009	-0.201762	0.262662	-0.222251	
-0.426249	-0.230173	0.647931	0.917145	-0.201403	0.262696	-0.221975	
-0.42622	-0.23013	0.647897	0.917276	-0.201047	0.26273	-0.221715	
-0.426193	-0.230091	0.647865	0.917408	-0.200685	0.26276	-0.221463	
-0.426166	-0.230045	0.647833	0.917538	-0.200323	0.262789	-0.221214	
-0.426138	-0.230005	0.647802	0.917673	-0.199953	0.262815	-0.220959	
-0.426109	-0.229967	0.647768	0.917811	-0.19958	0.262841	-0.220693	
-0.426086	-0.229921	0.647733	0.917947	-0.199208	0.262871	-0.220429	
-0.426067	-0.229867	0.647693	0.918081	-0.198841	0.262902	-0.220163	
-0.426044	-0.229808	0.647654	0.918213	-0.198479	0.262937	-0.219898	
-0.426017	-0.229751	0.647618	0.918343	-0.198115	0.262972	-0.21964	
-0.425988	-0.229696	0.647588	0.918473	-0.197745	0.263006	-0.219389	
-0.42596	-0.229647	0.64756	0.918604	-0.197371	0.263039	-0.219137	
-0.425934	-0.229603	0.647537	0.918739	-0.196986	0.263069	-0.218883	
-0.425903	-0.229557	0.647512	0.918874	-0.196608	0.263102	-0.218616	
-0.425863	-0.229506	0.647484	0.919009	-0.196241	0.263139	-0.218333	
-0.425813	-0.22946	0.647461	0.919146	-0.195872	0.26318	-0.218038	
-0.425764	-0.229418	0.647438	0.919282	-0.195501	0.26322	-0.217752	
-0.425723	-0.229384	0.647418	0.919417	-0.195116	0.263253	-0.217487	
-0.425687	-0.229354	0.647399	0.919552	-0.194725	0.26328	-0.217234	
-0.425647	-0.229327	0.647382	0.91969	-0.194329	0.263305	-0.216972	
-0.425598	-0.229299	0.647366	0.91983	-0.193939	0.263333	-0.216695	
-0.425546	-0.22927	0.647346	0.919968	-0.193558	0.263364	-0.216412	
-0.425502	-0.229242	0.647326	0.920107	-0.193167	0.26339	-0.216137	
-0.425461	-0.229218	0.647306	0.920245	-0.192771	0.263413	-0.215875	
-0.425416	-0.229194	0.647288	0.920383	-0.192375	0.263431	-0.215617	
-0.425365	-0.22917	0.647269	0.92052	-0.191986	0.263447	-0.215361	
-0.425314	-0.22915	0.647248	0.920658	-0.191596	0.26346	-0.215104	
-0.425272	-0.229123	0.647224	0.920791	-0.191209	0.263475	-0.214859	
-0.425243	-0.229094	0.647198	0.920924	-0.190812	0.263489	-0.214622	
-0.425209	-0.229063	0.647169	0.921059	-0.190417	0.263505	-0.214373	
-0.425167	-0.229035	0.64714	0.921198	-0.190018	0.263523	-0.214111	
-0.425124	-0.229009	0.64711	0.921339	-0.189615	0.263535	-0.213848	
-0.425087	-0.228983	0.647079	0.921477	-0.189209	0.263545	-0.213598	
-0.425054	-0.228957	0.647048	0.921611	-0.18881	0.263555	-0.213361	
-0.425018	-0.228917	0.647018	0.921739	-0.188426	0.263572	-0.213126	
-0.424974	-0.228873	0.64699	0.921867	-0.188045	0.263596	-0.212878	
-0.424922	-0.228829	0.646964	0.921998	-0.187662	0.263624	-0.212615	
-0.424875	-0.228787	0.64694	0.922132	-0.187266	0.263653	-0.212347	
-0.424836	-0.228744	0.646917	0.922267	-0.186861	0.263681	-0.212082	
-0.424801	-0.228699	0.646894	0.922402	-0.186454	0.263707	-0.211819	
-0.424754	-0.228642	0.646868	0.922532	-0.186073	0.26374	-0.211547	
-0.424698	-0.228577	0.646842	0.92266	-0.185703	0.263777	-0.21127	
-0.42465	-0.228512	0.646817	0.922788	-0.185327	0.26381	-0.210999	
-0.424613	-0.228445	0.646798	0.922915	-0.184937	0.263846	-0.21074	
-0.42459	-0.228376	0.646779	0.923044	-0.184537	0.263876	-0.210488	
-0.424558	-0.228306	0.646759	0.923175	-0.184142	0.263908	-0.21022	
-0.424512	-0.228236	0.646736	0.923308	-0.18376	0.263941	-0.209928	
-0.424465	-0.228167	0.64671	0.923439	-0.183386	0.263973	-0.20964	
-0.424424	-0.228101	0.646682	0.923568	-0.183009	0.264001	-0.209366	
-0.424385	-0.22804	0.646654	0.923697	-0.182626	0.264026	-0.209095	
-0.424338	-0.227982	0.646627	0.923831	-0.182241	0.264054	-0.208807	
-0.424285	-0.227931	0.646601	0.92397	-0.181848	0.264078	-0.208503	
-0.424233	-0.227888	0.646577	0.924112	-0.181449	0.2641	-0.208195	
-0.424188	-0.227844	0.646547	0.924251	-0.181053	0.264121	-0.207896	
-0.424144	-0.2278	0.646515	0.924387	-0.18066	0.264141	-0.207605	
-0.424092	-0.227756	0.64648	0.924522	-0.180274	0.26416	-0.207317	
-0.424033	-0.227717	0.646447	0.924657	-0.179881	0.26418	-0.207028	
-0.423977	-0.227678	0.646414	0.924794	-0.179482	0.264199	-0.20674	
-0.423929	-0.227645	0.646383	0.924931	-0.179074	0.264214	-0.206459	
-0.423884	-0.227612	0.646354	0.925068	-0.178667	0.264228	-0.206181	
-0.423828	-0.227564	0.646324	0.925199	-0.178284	0.264249	-0.205899	
-0.423764	-0.227515	0.646296	0.925328	-0.177906	0.264273	-0.205617	
-0.423705	-0.22747	0.646268	0.925455	-0.177524	0.264292	-0.205348	
-0.423652	-0.227425	0.646242	0.92558	-0.177135	0.264309	-0.205096	
-0.423598	-0.227381	0.64622	0.925707	-0.176741	0.264324	-0.204848	
-0.423537	-0.227338	0.646197	0.925835	-0.17635	0.264339	-0.204586	
-0.423476	-0.227293	0.646172	0.925964	-0.175962	0.264356	-0.204314	
-0.423425	-0.227241	0.646144	0.92609	-0.175576	0.264372	-0.204053	
-0.423385	-0.227187	0.64612	0.926215	-0.17518	0.264386	-0.203808	
-0.423346	-0.227133	0.646097	0.926339	-0.174782	0.264397	-0.203572	
-0.4233	-0.22708	0.646077	0.926464	-0.174379	0.264408	-0.203336	
-0.423259	-0.22703	0.646057	0.92659	-0.173969	0.264412	-0.203108	
-0.423222	-0.22698	0.646035	0.926715	-0.173557	0.264416	-0.202884	
-0.42319	-0.226921	0.646008	0.926839	-0.173152	0.264419	-0.202657	
-0.423158	-0.226856	0.645981	0.926964	-0.172749	0.264426	-0.202422	
-0.423125	-0.226792	0.645955	0.927093	-0.172335	0.264432	-0.202175	
-0.423094	-0.22673	0.645933	0.927224	-0.171913	0.264439	-0.201927	
-0.423073	-0.226671	0.64591	0.927353	-0.171486	0.264442	-0.20169	
-0.423047	-0.226605	0.645886	0.92748	-0.171073	0.264452	-0.201447	
-0.42301	-0.226536	0.645858	0.927606	-0.170673	0.264466	-0.201186	
-0.422963	-0.226472	0.645827	0.927736	-0.170272	0.264483	-0.200902	
-0.422919	-0.226413	0.645794	0.927871	-0.169863	0.2645	-0.200602	
-0.422883	-0.226355	0.645762	0.928008	-0.169445	0.264518	-0.2003	
-0.422839	-0.226302	0.645732	0.928146	-0.169025	0.264539	-0.199986	
-0.422781	-0.226251	0.645699	0.928285	-0.168616	0.264563	-0.199656	
-0.422715	-0.226197	0.645662	0.92842	-0.168227	0.26459	-0.199322	
-0.42265	-0.226142	0.64562	0.928553	-0.167841	0.264618	-0.198988	
-0.422588	-0.226089	0.645579	0.928686	-0.167454	0.264646	-0.198654	
-0.422524	-0.226034	0.645537	0.928822	-0.167062	0.264674	-0.198312	
-0.422453	-0.225982	0.645497	0.928959	-0.166673	0.264701	-0.19796	
-0.422381	-0.225935	0.645458	0.929096	-0.166286	0.264723	-0.197616	
-0.422315	-0.225881	0.645419	0.929225	-0.165908	0.264748	-0.197293	
-0.422257	-0.225817	0.645377	0.929348	-0.16554	0.26477	-0.196993	
-0.422199	-0.22575	0.645337	0.929469	-0.165173	0.264793	-0.196698	
-0.42214	-0.225682	0.645294	0.929592	-0.164804	0.264814	-0.196396	
-0.422082	-0.225616	0.645255	0.929717	-0.164425	0.264834	-0.196097	
-0.422033	-0.225553	0.645216	0.929842	-0.164037	0.264846	-0.195813	
-0.421989	-0.225497	0.645178	0.929968	-0.163638	0.264851	-0.195541	
-0.421943	-0.225436	0.645138	0.930091	-0.163247	0.264855	-0.195277	
-0.421894	-0.22537	0.6451	0.930211	-0.162861	0.264861	-0.195021	
-0.421851	-0.225306	0.645064	0.930329	-0.162468	0.264865	-0.194779	
-0.421821	-0.225245	0.645034	0.930449	-0.162056	0.264865	-0.194548	
-0.421793	-0.225188	0.645008	0.930572	-0.161629	0.264862	-0.194318	
-0.42176	-0.225138	0.644984	0.930699	-0.161193	0.264859	-0.194079	
-0.421726	-0.22509	0.644961	0.930826	-0.160752	0.264853	-0.19384	
-0.421698	-0.225039	0.644935	0.930951	-0.160312	0.264846	-0.193615	
-0.421677	-0.224987	0.64491	0.931072	-0.159869	0.264839	-0.193408	
-0.421658	-0.224934	0.644887	0.931194	-0.15942	0.264831	-0.193205	
-0.421631	-0.224883	0.64487	0.931317	-0.15897	0.264826	-0.192989	
-0.421598	-0.224837	0.644851	0.931444	-0.158516	0.264821	-0.192753	
-0.421564	-0.224786	0.644829	0.931572	-0.158075	0.264822	-0.192498	
-0.421527	-0.224733	0.644803	0.931699	-0.157639	0.264828	-0.19223	
-0.421485	-0.224681	0.644777	0.931827	-0.157205	0.264838	-0.191952	
-0.421432	-0.224632	0.644755	0.931957	-0.156772	0.264851	-0.19166	
-0.421378	-0.224589	0.64473	0.932088	-0.156338	0.264861	-0.191358	
-0.421331	-0.224546	0.644705	0.932221	-0.155903	0.264871	-0.191056	
-0.421287	-0.224498	0.644675	0.932353	-0.155474	0.264884	-0.190739	
-0.421234	-0.224445	0.64464	0.932485	-0.15506	0.264905	-0.190404	
-0.421173	-0.224387	0.644601	0.932617	-0.154656	0.264927	-0.190056	
-0.421113	-0.22433	0.644561	0.932748	-0.154252	0.264945	-0.189715	
-0.421055	-0.224273	0.644521	0.932877	-0.153852	0.264962	-0.189383	
-0.421	-0.224218	0.64448	0.933007	-0.153451	0.264974	-0.189051	
-0.42094	-0.224157	0.644438	0.933135	-0.153061	0.264991	-0.188708	
-0.420873	-0.224081	0.644392	0.93326	-0.152692	0.265015	-0.188355	
-0.420808	-0.224003	0.644344	0.933382	-0.152329	0.26504	-0.188009	
-0.420753	-0.223923	0.644296	0.9335	-0.151966	0.26506	-0.187689	
-0.420702	-0.223843	0.644251	0.933615	-0.1516	0.265079	-0.187386	
-0.420643	-0.223769	0.644207	0.933731	-0.151231	0.265096	-0.187082	
-0.420577	-0.223698	0.644164	0.93385	-0.150858	0.265116	-0.186762	
-0.420519	-0.223628	0.644122	0.933969	-0.150474	0.265133	-0.186453	
-0.420471	-0.223553	0.64408	0.934084	-0.150092	0.26515	-0.18616	
-0.420427	-0.223472	0.644038	0.934195	-0.149713	0.265166	-0.185882	
-0.420377	-0.223391	0.644001	0.934305	-0.149336	0.265182	-0.185613	
-0.420325	-0.223318	0.643968	0.934416	-0.148946	0.265193	-0.185349	
-0.420282	-0.223253	0.64394	0.934531	-0.148537	0.265198	-0.185093	
-0.420248	-0.223193	0.643917	0.934647	-0.148105	0.265205	-0.184842	
-0.420218	-0.223133	0.6439	0.934766	-0.14766	0.265206	-0.184594	
-0.420183	-0.223071	0.643881	0.934884	-0.147218	0.265209	-0.184343	
-0.42015	-0.223012	0.643864	0.935003	-0.146774	0.265208	-0.184096	
-0.420128	-0.222963	0.643851	0.935123	-0.146316	0.265197	-0.183868	
-0.420107	-0.222917	0.643844	0.935242	-0.145851	0.265186	-0.183648	
-0.420087	-0.222877	0.643839	0.935365	-0.145374	0.265172	-0.183418	
-0.420056	-0.222836	0.643832	0.93549	-0.144907	0.265165	-0.183162	
-0.420021	-0.222795	0.64382	0.935616	-0.144443	0.265161	-0.182887	
-0.419991	-0.222761	0.643807	0.935747	-0.143969	0.265153	-0.182607	
-0.419958	-0.222733	0.643794	0.935877	-0.143495	0.265145	-0.182323	
-0.419921	-0.222708	0.643781	0.93601	-0.143021	0.265137	-0.182027	
-0.419876	-0.222679	0.643764	0.936144	-0.142558	0.265129	-0.181711	
-0.419821	-0.222647	0.643744	0.936278	-0.142108	0.265132	-0.181365	
-0.41977	-0.22261	0.643721	0.936412	-0.14166	0.265137	-0.181017	
-0.419729	-0.222573	0.643697	0.936545	-0.14121	0.265139	-0.180676	
-0.419681	-0.222535	0.643675	0.936677	-0.140767	0.265143	-0.180333	
-0.419621	-0.222499	0.643651	0.936809	-0.140333	0.265145	-0.179982	
-0.419556	-0.222456	0.643624	0.936939	-0.139913	0.265153	-0.179621	
-0.419497	-0.222402	0.643593	0.937065	-0.139502	0.265165	-0.179264	
-0.41945	-0.222342	0.643563	0.937188	-0.139092	0.265178	-0.17892	
-0.419401	-0.222275	0.643537	0.937307	-0.138688	0.265193	-0.17859	
-0.419345	-0.222209	0.643511	0.937424	-0.138288	0.265204	-0.178266	
-0.419283	-0.222144	0.643484	0.937541	-0.137891	0.265217	-0.177939	
-0.419225	-0.222075	0.643458	0.937656	-0.137499	0.265232	-0.177619	
-0.419175	-0.221994	0.643433	0.937767	-0.137113	0.265248	-0.177305	
-0.419122	-0.221905	0.643406	0.937874	-0.136741	0.265269	-0.176995	
-0.419066	-0.221815	0.643381	0.93798	-0.13637	0.265288	-0.176692	
-0.419011	-0.221729	0.64336	0.938084	-0.135993	0.265305	-0.176404	
-0.418965	-0.221648	0.64334	0.938189	-0.135608	0.265314	-0.176129	
-0.41893	-0.221572	0.643324	0.938295	-0.135203	0.265317	-0.175866	
-0.418898	-0.221495	0.643308	0.938403	-0.134793	0.265321	-0.175599	
-0.418864	-0.221418	0.643291	0.938512	-0.134383	0.265326	-0.175326	
-0.41883	-0.221344	0.643274	0.938622	-0.133966	0.265324	-0.175058	
-0.4188	-0.221275	0.643257	0.938732	-0.133545	0.265317	-0.174798	
-0.418779	-0.221214	0.643244	0.938845	-0.13311	0.2653	-0.17455	
-0.418755	-0.221159	0.643238	0.938961	-0.132664	0.265283	-0.174291	
-0.418724	-0.221108	0.643232	0.93908	-0.132217	0.265268	-0.174013	
-0.418686	-0.221058	0.643226	0.939201	-0.131772	0.265258	-0.173711	
-0.418654	-0.22101	0.64322	0.939323	-0.131323	0.265245	-0.173414	
-0.418631	-0.220972	0.643214	0.939446	-0.130857	0.265227	-0.173125	
-0.418606	-0.220942	0.64321	0.939573	-0.130382	0.265205	-0.172827	
-0.418571	-0.220916	0.643203	0.939703	-0.129907	0.265188	-0.172506	
-0.418533	-0.220889	0.643191	0.939836	-0.129434	0.265172	-0.172161	
-0.418491	-0.220862	0.64318	0.939968	-0.128969	0.265158	-0.171806	
-0.418458	-0.220832	0.643168	0.940099	-0.128503	0.265142	-0.171466	
-0.418427	-0.220797	0.643161	0.940227	-0.128043	0.265123	-0.171137	
-0.418386	-0.220766	0.643155	0.940356	-0.127586	0.265108	-0.17079	
-0.418337	-0.220731	0.643147	0.940486	-0.127141	0.265096	-0.170428	
-0.418284	-0.220686	0.643137	0.940613	-0.126713	0.265088	-0.170059	
-0.418241	-0.220637	0.643124	0.940736	-0.126288	0.265078	-0.169706	
-0.418206	-0.220587	0.643112	0.940858	-0.125863	0.265058	-0.169377	
-0.418167	-0.220537	0.643103	0.940979	-0.12544	0.265039	-0.16905	
-0.41812	-0.220486	0.643093	0.941101	-0.125017	0.26502	-0.168711	
-0.418074	-0.220432	0.64308	0.941223	-0.124606	0.265001	-0.168367	
-0.418036	-0.220371	0.643067	0.941341	-0.124206	0.26498	-0.168036	
-0.418013	-0.220304	0.643056	0.941455	-0.123805	0.26495	-0.167736	
-0.417992	-0.220236	0.64305	0.941569	-0.123403	0.264916	-0.167447	
-0.417964	-0.220169	0.643042	0.941684	-0.122997	0.264885	-0.167147	
-0.417934	-0.220106	0.643036	0.941804	-0.122583	0.264851	-0.166833	
-0.417912	-0.22004	0.643027	0.941923	-0.122168	0.264811	-0.166523	
-0.4179	-0.219974	0.643017	0.942042	-0.121753	0.264767	-0.166225	
-0.417892	-0.219902	0.64301	0.942157	-0.121342	0.264722	-0.165948	
-0.417879	-0.21983	0.643004	0.942272	-0.12093	0.264679	-0.165665	
-0.417864	-0.219761	0.643001	0.94239	-0.120506	0.264633	-0.165374	
-0.417857	-0.219694	0.642998	0.942511	-0.120074	0.26458	-0.165082	
-0.417858	-0.219625	0.642993	0.942633	-0.119642	0.264524	-0.164792	
-0.417861	-0.219558	0.64299	0.942751	-0.119219	0.264469	-0.164509	
-0.417857	-0.219491	0.642987	0.942871	-0.1188	0.264411	-0.164216	
-0.417843	-0.219429	0.642986	0.942995	-0.118375	0.264357	-0.163903	
-0.417827	-0.219375	0.642985	0.943123	-0.11794	0.264299	-0.163572	
-0.417815	-0.219325	0.642983	0.943251	-0.117501	0.264242	-0.163238	
-0.417811	-0.219272	0.642982	0.943379	-0.117066	0.26418	-0.162914	
-0.417804	-0.219218	0.642979	0.943503	-0.116642	0.26412	-0.162593	
-0.417784	-0.219168	0.642976	0.943629	-0.116223	0.264063	-0.162257	
-0.417755	-0.219123	0.642973	0.943758	-0.1158	0.264008	-0.161901	
-0.417726	-0.219082	0.64297	0.943888	-0.115375	0.263951	-0.161535	
-0.417707	-0.219043	0.642966	0.944017	-0.114948	0.263889	-0.161186	
-0.41769	-0.218994	0.642959	0.944141	-0.114538	0.263828	-0.160854	
-0.417666	-0.218941	0.642951	0.944262	-0.11414	0.263769	-0.16052	
-0.417633	-0.218894	0.642944	0.944387	-0.113737	0.26371	-0.16017	
-0.4176	-0.218854	0.642938	0.944514	-0.113331	0.263646	-0.159814	
-0.417581	-0.218817	0.642931	0.94464	-0.112912	0.263575	-0.159481	
-0.417574	-0.218771	0.642923	0.944761	-0.1125	0.263502	-0.159176	
-0.417569	-0.21872	0.642913	0.944879	-0.112099	0.263429	-0.158882	
-0.417559	-0.21867	0.642907	0.944997	-0.11169	0.263356	-0.158583	
-0.417546	-0.218621	0.642901	0.945118	-0.111275	0.263283	-0.158275	
-0.41754	-0.218579	0.642895	0.945243	-0.110846	0.263202	-0.157969	
-0.417546	-0.218538	0.642889	0.945368	-0.110419	0.263107	-0.157678	
-0.417558	-0.218491	0.642884	0.945488	-0.109999	0.263012	-0.157407	
