-0.36404	0.459613	1.36011	-0.012035	-0.201158	0.401818	
-0.324601	0.502098	1.42248	-0.0140797	-0.200321	0.412789	
-0.329298	0.481679	1.45564	-0.0131485	-0.195992	0.410488	
-0.335691	0.455179	1.48475	-0.0128702	-0.196342	0.410484	
-0.368187	0.435096	1.54374	-0.012213	-0.189049	0.413681	
-0.404974	0.458291	1.52382	-0.0128701	-0.186835	0.414343	
-0.388478	0.480597	1.54174	-0.0134625	-0.189725	0.4199	
-0.357654	0.482308	1.50257	-0.0132513	-0.195792	0.415756	
-0.347865	0.439493	1.45182	-0.0119108	-0.201457	0.408132	
-0.352282	0.480803	1.48347	-0.0129882	-0.199425	0.418842	
-0.384487	0.434693	1.43924	-0.0109697	-0.200466	0.408342	
-0.388231	0.511694	1.40566	-0.0127803	-0.205296	0.41395	
-0.392184	0.592776	1.49178	-0.0150427	-0.196423	0.433358	
-0.381894	0.557093	1.51399	-0.0153167	-0.196208	0.432734	
-0.346958	0.454775	1.54694	-0.012247	-0.199595	0.423837	
-0.347221	0.424331	1.56113	-0.0109094	-0.198376	0.421608	
-0.374812	0.473455	1.52738	-0.0125985	-0.199895	0.426391	
-0.370556	0.546449	1.53071	-0.0137686	-0.200608	0.433492	
-0.34865	0.554528	1.52996	-0.0137172	-0.202703	0.434921	
-0.307782	0.504397	1.55557	-0.0134675	-0.205692	0.434199	
-0.318397	0.514825	1.48525	-0.0127064	-0.209873	0.428069	
-0.33403	0.486825	1.43563	-0.0121036	-0.213372	0.422676	
-0.361951	0.532061	1.47518	-0.0136629	-0.206397	0.435339	
-0.384783	0.590732	1.44421	-0.0150348	-0.206116	0.440275	
-0.344867	0.571319	1.50732	-0.0148113	-0.20656	0.444575	
-0.316994	0.550627	1.5672	-0.0149408	-0.204297	0.447676	
-0.311638	0.503092	1.55081	-0.0135911	-0.208253	0.440941	
-0.326189	0.516228	1.4719	-0.0130692	-0.215687	0.434089	
-0.315706	0.500714	1.50861	-0.0125343	-0.212171	0.437542	
-0.31906	0.554293	1.51723	-0.0138586	-0.213146	0.444831	
-0.322781	0.643257	1.54584	-0.015503	-0.210754	0.456185	
-0.308659	0.578659	1.59367	-0.0150547	-0.209233	0.454729	
-0.291167	0.542626	1.59934	-0.0136976	-0.210855	0.452374	
-0.307597	0.532873	1.56816	-0.0126718	-0.210259	0.44903	
-0.347499	0.55292	1.4527	-0.0125746	-0.218608	0.439772	
-0.302988	0.529789	1.46183	-0.0111035	-0.221541	0.438685	
-0.286291	0.580657	1.45663	-0.0120247	-0.222638	0.44407	
-0.296563	0.583861	1.47022	-0.0128979	-0.222686	0.444484	
-0.332075	0.541569	1.54493	-0.0117569	-0.211103	0.446451	
-0.357421	0.570047	1.52999	-0.0125337	-0.210629	0.447489	
-0.326277	0.590502	1.49897	-0.0120838	-0.214728	0.445156	
-0.349184	0.591982	1.4917	-0.0119433	-0.210953	0.445675	
-0.346135	0.542231	1.46363	-0.0103364	-0.214781	0.43738	
-0.344537	0.539179	1.4437	-0.0100813	-0.215154	0.433158	
-0.313314	0.524349	1.49335	-0.0101915	-0.211349	0.440993	
-0.329512	0.531438	1.49184	-0.0100751	-0.210053	0.441007	
-0.328673	0.517909	1.51684	-0.009186	-0.207384	0.439758	
-0.30828	0.543723	1.58741	-0.0101464	-0.203515	0.45085	
-0.274604	0.52101	1.56135	-0.00842375	-0.208426	0.442311	
-0.285277	0.463532	1.54547	-0.00776639	-0.20935	0.432966	
-0.294208	0.511279	1.53427	-0.00892279	-0.209055	0.438544	
-0.309836	0.522843	1.56545	-0.00920802	-0.201445	0.44443	
-0.301285	0.543137	1.55279	-0.00977445	-0.204698	0.446345	
-0.286257	0.538113	1.51967	-0.008805	-0.209886	0.44053	
-0.291919	0.479609	1.57526	-0.00739967	-0.20215	0.440935	
-0.269535	0.496101	1.54299	-0.00854709	-0.208354	0.441183	
-0.278418	0.504884	1.53991	-0.00826729	-0.206366	0.441204	
-0.282466	0.471349	1.53192	-0.00761139	-0.206272	0.438276	
-0.230058	0.492469	1.54949	-0.00760409	-0.210531	0.44286	
-0.224794	0.485946	1.58079	-0.00706393	-0.208007	0.445644	
-0.238728	0.451709	1.59307	-0.00631267	-0.207857	0.442326	
-0.230685	0.486303	1.56612	-0.00728157	-0.210688	0.443321	
-0.268263	0.474616	1.62704	-0.00749844	-0.201877	0.451084	
-0.26952	0.477837	1.53754	-0.00668041	-0.212883	0.440747	
-0.209741	0.473853	1.55716	-0.00605606	-0.213745	0.446109	
-0.180527	0.39701	1.59175	-0.00448736	-0.214878	0.444655	
-0.198716	0.409705	1.58156	-0.0043998	-0.216242	0.445115	
-0.24396	0.454022	1.58575	-0.00620709	-0.211355	0.451906	
-0.234476	0.494676	1.59643	-0.00698829	-0.214275	0.458752	
-0.211513	0.467035	1.57133	-0.00494338	-0.221783	0.450132	
-0.218958	0.432192	1.63901	-0.00418333	-0.216056	0.456282	
-0.246057	0.436309	1.64443	-0.00370578	-0.215859	0.45722	
-0.224899	0.441979	1.62759	-0.002875	-0.221345	0.454607	
-0.202155	0.471348	1.66174	-0.00434429	-0.221715	0.463726	
-0.168258	0.524019	1.59781	-0.00436656	-0.231542	0.462224	
-0.175173	0.462328	1.56107	-0.00265503	-0.235233	0.453056	
-0.188817	0.450302	1.63673	-0.00273878	-0.228132	0.462786	
-0.188154	0.465785	1.66925	-0.00273219	-0.226159	0.467905	
-0.181851	0.473728	1.67279	-0.00276424	-0.229361	0.470091	
-0.149503	0.446536	1.65138	-0.00186944	-0.237148	0.463684	
-0.148594	0.406314	1.70259	-0.000944856	-0.231965	0.467676	
-0.139335	0.443493	1.69982	-0.00146592	-0.235471	0.472057	
-0.138382	0.389723	1.68828	0.000647368	-0.238704	0.463123	
-0.143543	0.41318	1.70597	0.000260401	-0.237091	0.470041	
-0.133831	0.481191	1.69554	-0.000468003	-0.239798	0.476094	
-0.126551	0.496895	1.65568	-0.000854009	-0.245093	0.472819	
-0.131377	0.494884	1.7066	-0.000882102	-0.240147	0.480687	
-0.159204	0.483192	1.76177	-0.000243679	-0.231815	0.485622	
-0.177639	0.477625	1.69841	0.000749479	-0.238601	0.475605	
-0.179789	0.526989	1.68006	0.000194504	-0.23773	0.482176	
-0.166413	0.494653	1.65077	0.00158339	-0.240998	0.475795	
-0.147904	0.474159	1.67373	0.00140391	-0.241506	0.477736	
-0.147795	0.491317	1.7271	0.00137106	-0.233954	0.487439	
-0.141153	0.456093	1.67747	0.00324972	-0.240171	0.476632	
-0.130265	0.493207	1.60122	0.00361672	-0.249054	0.471539	
-0.140495	0.501504	1.65881	0.00376339	-0.240959	0.47897	
-0.12589	0.525656	1.65735	0.00355019	-0.243307	0.480858	
-0.121711	0.497964	1.6679	0.00412238	-0.243221	0.476029	
-0.103437	0.483169	1.71356	0.00499691	-0.24002	0.478695	
-0.102329	0.519191	1.7117	0.00459663	-0.239794	0.482218	
-0.114929	0.583799	1.69273	0.00404142	-0.23853	0.485287	
-0.109201	0.581187	1.70903	0.00446692	-0.236963	0.486182	
-0.11516	0.550336	1.66548	0.00611199	-0.239169	0.476293	
-0.127049	0.580763	1.65072	0.00536376	-0.236918	0.479088	
-0.110144	0.529428	1.62253	0.00714902	-0.241189	0.470609	
-0.111052	0.587122	1.58485	0.0071422	-0.241364	0.47295	
-0.0790418	0.578026	1.67283	0.00766799	-0.235071	0.482358	
-0.106865	0.604506	1.65898	0.00782426	-0.232536	0.482605	
-0.107453	0.578161	1.61672	0.00964053	-0.236602	0.47058	
-0.126196	0.558972	1.66182	0.009408	-0.231073	0.47396	
-0.158863	0.58334	1.6249	0.00956819	-0.229755	0.471655	
-0.143842	0.658344	1.64231	0.00867489	-0.229025	0.480601	
-0.136404	0.602595	1.65145	0.010646	-0.229736	0.473006	
-0.128691	0.641122	1.6138	0.0108891	-0.231813	0.472365	
-0.132404	0.610423	1.58964	0.0121611	-0.232883	0.466604	
-0.118317	0.613481	1.53828	0.0123645	-0.237432	0.462032	
-0.114684	0.634809	1.53989	0.0126823	-0.235928	0.464536	
-0.117373	0.691829	1.60302	0.011586	-0.229584	0.479026	
-0.0920708	0.680009	1.59521	0.0128865	-0.233544	0.473765	
-0.0784872	0.611495	1.65516	0.0144771	-0.228984	0.473091	
-0.077191	0.608004	1.67117	0.0149104	-0.227226	0.474776	
-0.0929289	0.630826	1.64094	0.0146849	-0.230562	0.470741	
-0.0896211	0.618967	1.63312	0.0155368	-0.232106	0.468824	
-0.0662433	0.604266	1.60955	0.0167569	-0.235196	0.465077	
-0.0484244	0.621329	1.65832	0.0169431	-0.232106	0.473456	
-0.0373375	0.597583	1.60185	0.0184358	-0.240546	0.462037	
-0.0662853	0.62944	1.57498	0.0185795	-0.239876	0.462061	
-0.106462	0.703851	1.60732	0.0165465	-0.233103	0.475713	
-0.125054	0.738392	1.5417	0.0169026	-0.237938	0.470818	
-0.128252	0.704081	1.59006	0.0181871	-0.234003	0.474007	
-0.12068	0.688652	1.58077	0.0191485	-0.236403	0.472022	
-0.121135	0.645334	1.57129	0.0206598	-0.236823	0.467291	
-0.117807	0.614969	1.56697	0.0219452	-0.237936	0.464871	
-0.119496	0.625226	1.58237	0.0216356	-0.237266	0.468934	
-0.108594	0.702906	1.55665	0.021024	-0.240516	0.47482	
-0.0710988	0.688335	1.5532	0.0220902	-0.245288	0.472008	
-0.0972737	0.65538	1.56515	0.0231786	-0.241416	0.470576	
-0.106541	0.632894	1.53405	0.0243751	-0.245635	0.462703	
-0.101132	0.658816	1.54639	0.0242734	-0.24517	0.468547	
-0.0594218	0.667563	1.54446	0.0241388	-0.249797	0.469642	
-0.0589921	0.672842	1.60157	0.0241404	-0.244978	0.476681	
-0.0641898	0.696906	1.59236	0.0242823	-0.246789	0.47725	
-0.0953589	0.66201	1.58574	0.0253255	-0.24635	0.471983	
-0.116635	0.683616	1.53695	0.0252438	-0.247452	0.470584	
-0.083993	0.678832	1.58725	0.0256381	-0.244959	0.478923	
-0.0733326	0.691854	1.56439	0.0253652	-0.2498	0.477484	
-0.0844869	0.653889	1.58661	0.0262523	-0.24729	0.47628	
-0.0944652	0.639651	1.57773	0.0270028	-0.246579	0.475211	
-0.11613	0.650366	1.58087	0.0272783	-0.244996	0.476783	
-0.110402	0.662195	1.59236	0.0276236	-0.245768	0.479018	
-0.104843	0.676015	1.59531	0.0280846	-0.247593	0.479048	
-0.0999615	0.663735	1.57614	0.0279359	-0.250404	0.476606	
-0.0951874	0.630051	1.61125	0.0287121	-0.247463	0.477738	
-0.10331	0.644278	1.59908	0.0288376	-0.248545	0.477451	
-0.0733067	0.622205	1.60936	0.0296601	-0.252534	0.475511	
-0.0917357	0.658858	1.55691	0.0292893	-0.254489	0.474705	
-0.0840218	0.642361	1.60098	0.0296652	-0.250728	0.478187	
-0.06017	0.630583	1.55302	0.0297669	-0.259691	0.469483	
-0.0363302	0.622782	1.56545	0.0304376	-0.26035	0.470043	
-0.0224433	0.633266	1.54021	0.03069	-0.263748	0.468177	
-0.0150637	0.649317	1.58848	0.0305678	-0.259691	0.475928	
-0.0181033	0.628034	1.60385	0.0313034	-0.258206	0.473428	
-0.0371668	0.643489	1.60012	0.031176	-0.256988	0.47498	
-0.0292888	0.646852	1.54896	0.0311014	-0.262456	0.468572	
-0.0187066	0.584675	1.5843	0.0323822	-0.259138	0.466749	
-0.0279847	0.583682	1.5762	0.0326976	-0.258952	0.466106	
-0.0589318	0.606867	1.5704	0.032573	-0.254989	0.468442	
-0.0744084	0.585677	1.58097	0.0331294	-0.253615	0.465999	
-0.0672503	0.63507	1.51867	0.0330155	-0.259756	0.462695	
-0.060331	0.614117	1.53953	0.0329648	-0.256823	0.462329	
-0.0569919	0.588196	1.52033	0.0337092	-0.259107	0.456565	
-0.0960477	0.583581	1.48306	0.034215	-0.255607	0.451914	
-0.126126	0.599376	1.48082	0.0339948	-0.250553	0.454389	
-0.126475	0.648704	1.42937	0.0339282	-0.254208	0.451804	
-0.0693461	0.609168	1.49919	0.0349804	-0.251132	0.454516	
-0.0278046	0.593376	1.51626	0.0350488	-0.254033	0.452904	
-0.0483253	0.58569	1.49744	0.0358462	-0.252315	0.448318	
-0.0766814	0.607666	1.49962	0.0354679	-0.247824	0.450175	
-0.0825701	0.638372	1.51112	0.035226	-0.245932	0.452964	
-0.0496491	0.591727	1.58965	0.0362081	-0.240401	0.454938	
-0.0274604	0.585055	1.58987	0.0365382	-0.241915	0.453118	
-0.0066721	0.56193	1.53	0.0369772	-0.250617	0.440337	
-0.0180098	0.544802	1.5313	0.0375546	-0.247625	0.438743	
-0.0426521	0.557964	1.55828	0.0373442	-0.241806	0.443506	
-0.0385114	0.612767	1.53455	0.0368842	-0.243676	0.445058	
-0.0385791	0.62039	1.52228	0.0368362	-0.245029	0.443209	
-0.0489218	0.65153	1.4991	0.0365924	-0.245557	0.443862	
-0.079812	0.590003	1.4858	0.0369946	-0.243721	0.434669	
-0.0916995	0.589138	1.44247	0.0371702	-0.246524	0.43017	
-0.0902595	0.634842	1.4139	0.0368749	-0.248683	0.431562	
-0.0987438	0.62918	1.50465	0.0366785	-0.238949	0.442299	
-0.101088	0.637324	1.4942	0.036722	-0.241083	0.438843	
-0.125309	0.670434	1.45561	0.0365591	-0.241613	0.436404	
-0.106458	0.635571	1.456	0.0364729	-0.243383	0.435049	
-0.0784172	0.599367	1.44219	0.0375816	-0.247832	0.427952	
-0.0602323	0.632525	1.42659	0.0369881	-0.248192	0.431819	
-0.0489039	0.642856	1.40203	0.0370696	-0.253005	0.429407	
-0.0492078	0.650825	1.45018	0.0370775	-0.249956	0.434029	
-0.0584602	0.648271	1.45683	0.0366959	-0.248135	0.434952	
-0.0254002	0.634591	1.42909	0.0363207	-0.256041	0.428927	
-0.0103719	0.643159	1.48078	0.0359005	-0.250532	0.438273	
-0.00131155	0.650625	1.48903	0.0357186	-0.253104	0.438473	
-0.0138043	0.63617	1.48824	0.0360686	-0.254037	0.435034	
-0.0217013	0.655669	1.47838	0.0354533	-0.252715	0.43801	
0.00432875	0.678625	1.53561	0.0350684	-0.2512	0.44682	
0.0153323	0.682639	1.54874	0.0342304	-0.252575	0.447469	
0.0215757	0.672364	1.49643	0.0342649	-0.25771	0.441319	
0.0248126	0.684501	1.50954	0.0341102	-0.256623	0.445191	
0.0140503	0.689778	1.47225	0.0336852	-0.257791	0.442944	
-0.00422904	0.737487	1.46326	0.0327435	-0.257476	0.448273	
-0.0158152	0.756036	1.50439	0.0323318	-0.252114	0.455612	
-0.00601083	0.714613	1.47537	0.0318983	-0.25629	0.447489	
0.0165646	0.697623	1.46292	0.0320535	-0.259785	0.445425	
0.0129602	0.675717	1.44195	0.0322222	-0.260927	0.4414	
0.01912	0.69522	1.43731	0.0316156	-0.261857	0.444995	
0.0185257	0.720766	1.46202	0.0311214	-0.260251	0.450139	
0.0068405	0.744493	1.43333	0.0304599	-0.261226	0.450421	
0.0221914	0.736297	1.48218	0.029616	-0.25967	0.45597	
0.0328425	0.741218	1.41705	0.029367	-0.265638	0.448923	
0.0587746	0.739632	1.47455	0.0286777	-0.261567	0.459147	
0.0824761	0.721285	1.46404	0.0288773	-0.267134	0.45388	
0.0674564	0.715901	1.44054	0.0284776	-0.266818	0.451435	
0.0745738	0.743563	1.5085	0.0275763	-0.262557	0.463269	
0.0838602	0.7876	1.51254	0.0259323	-0.264724	0.467194	
0.0990429	0.768475	1.57879	0.0255565	-0.260232	0.473073	
0.119082	0.757027	1.54654	0.0255315	-0.267356	0.46654	
0.117023	0.750563	1.53514	0.0250675	-0.266898	0.466603	
0.118837	0.76068	1.54896	0.0243036	-0.265285	0.471373	
0.115698	0.759347	1.53093	0.0241478	-0.26731	0.469026	
0.111732	0.767268	1.54457	0.0227226	-0.266601	0.472084	
0.106586	0.818951	1.54921	0.0216479	-0.266155	0.479268	
0.115685	0.764619	1.58269	0.0220783	-0.265075	0.477403	
0.121099	0.736106	1.56594	0.0218864	-0.267695	0.4734	
0.132546	0.760184	1.52496	0.0213117	-0.273252	0.471586	
0.138901	0.773715	1.50053	0.0206837	-0.274987	0.472909	
0.118053	0.81862	1.49358	0.0189538	-0.274482	0.477606	
0.092056	0.813152	1.49287	0.018827	-0.273854	0.4757	
0.0732819	0.796385	1.52523	0.0183834	-0.269139	0.479456	
0.0821253	0.797868	1.54255	0.0181708	-0.27	0.480568	
0.0887629	0.75356	1.50543	0.0185172	-0.274656	0.471378	
0.10943	0.769098	1.47254	0.0178883	-0.278087	0.471667	
0.124364	0.794037	1.47093	0.0166826	-0.280159	0.474848	
0.114318	0.780274	1.44317	0.0165097	-0.280756	0.470962	
0.101484	0.763436	1.48681	0.0163025	-0.275688	0.473732	
0.103558	0.756025	1.55081	0.0158775	-0.269745	0.479934	
0.114822	0.771638	1.5883	0.015117	-0.267854	0.486203	
0.134965	0.742361	1.60513	0.0153353	-0.269348	0.48255	
0.137911	0.787853	1.57349	0.0135735	-0.2724	0.484967	
0.164444	0.754192	1.56949	0.0140571	-0.275672	0.48003	
0.134913	0.757814	1.58581	0.0135902	-0.271025	0.482288	
0.117461	0.776569	1.60072	0.0128473	-0.268662	0.486238	
0.113407	0.773284	1.63315	0.0128146	-0.26561	0.488334	
0.124191	0.730735	1.614	0.0131959	-0.26966	0.479724	
0.15635	0.740109	1.58316	0.0122854	-0.275438	0.477896	
0.137168	0.730668	1.55914	0.012287	-0.273613	0.474797	
0.109562	0.768638	1.56788	0.0111904	-0.269677	0.481783	
0.100767	0.781836	1.56524	0.0108461	-0.269778	0.480724	
0.113604	0.76881	1.55128	0.0107482	-0.270331	0.478098	
0.13727	0.710236	1.52442	0.0111954	-0.274148	0.468942	
0.113837	0.679011	1.52429	0.0107518	-0.271212	0.464747	
0.0927066	0.658598	1.52726	0.0105984	-0.267845	0.463577	
0.104873	0.732798	1.52756	0.00965074	-0.267752	0.471295	
0.10208	0.720374	1.48918	0.00962903	-0.269499	0.464157	
0.0887163	0.687972	1.53699	0.00956255	-0.261648	0.467469	
0.0698179	0.699444	1.53489	0.00945819	-0.25945	0.465777	
0.0859508	0.716819	1.49878	0.00844463	-0.26466	0.463089	
0.0791898	0.67586	1.52685	0.00881551	-0.261234	0.459212	
0.0767937	0.675051	1.52583	0.00895033	-0.260525	0.457688	
0.0653755	0.69647	1.5298	0.00840227	-0.258806	0.461632	
0.0871657	0.715029	1.52063	0.00839671	-0.260527	0.461168	
0.076666	0.676347	1.54987	0.0086806	-0.257295	0.458201	
0.0822577	0.666319	1.58027	0.00775524	-0.254463	0.460922	
0.0818714	0.67036	1.55758	0.00775741	-0.255664	0.456452	
0.122855	0.624108	1.55102	0.00823849	-0.261136	0.450001	
0.11615	0.635578	1.57204	0.00808636	-0.257794	0.453242	
0.112039	0.616951	1.59768	0.00821915	-0.255214	0.452228	
0.116352	0.621867	1.62208	0.00795047	-0.253697	0.455363	
0.133026	0.653193	1.60261	0.00710417	-0.256609	0.45467	
0.1229	0.61534	1.57799	0.0075226	-0.2585	0.446348	
0.119177	0.609796	1.58579	0.00770956	-0.255664	0.447561	
0.132816	0.659981	1.58382	0.00740411	-0.255595	0.452511	
0.113955	0.630578	1.59973	0.00764018	-0.253363	0.449744	
0.117424	0.644978	1.58771	0.00758321	-0.253078	0.449431	
0.134484	0.637099	1.57292	0.00690834	-0.254454	0.447203	
0.113574	0.644141	1.56814	0.00672055	-0.252785	0.447225	
0.113799	0.657149	1.55073	0.00666808	-0.252914	0.445778	
0.130226	0.666524	1.52543	0.00638489	-0.255775	0.445766	
0.1166	0.645441	1.53596	0.0065157	-0.252077	0.445054	
0.0952387	0.653338	1.57373	0.00623917	-0.245543	0.450503	
0.108521	0.631953	1.58353	0.00559243	-0.247146	0.448977	
0.115298	0.592448	1.58094	0.00627911	-0.247794	0.442973	
0.127133	0.605182	1.57129	0.00577805	-0.247365	0.445271	
0.122427	0.619316	1.58737	0.00539094	-0.244216	0.449607	
0.11763	0.581808	1.58935	0.0056499	-0.24338	0.444175	
0.123061	0.614209	1.58282	0.00496229	-0.244388	0.447648	
0.112473	0.646369	1.57113	0.00381705	-0.243749	0.449347	
0.123174	0.662908	1.5746	0.00348633	-0.24287	0.452532	
0.108152	0.652823	1.60461	0.003495	-0.239248	0.455048	
0.112211	0.620248	1.57733	0.00391207	-0.240976	0.447612	
0.132539	0.624442	1.55861	0.00359565	-0.242624	0.449404	
0.128619	0.613198	1.56559	0.003773	-0.241245	0.448911	
0.146465	0.613765	1.57039	0.00298406	-0.241401	0.449967	
0.133234	0.628044	1.57817	0.00266385	-0.239144	0.453811	
0.13472	0.615109	1.59104	0.00306111	-0.237449	0.453046	
0.128694	0.621858	1.5984	0.0029058	-0.234181	0.456634	
0.137092	0.650086	1.59087	0.00269867	-0.235732	0.459003	
0.148023	0.606298	1.58206	0.00337649	-0.237399	0.452106	
0.138977	0.643438	1.61252	0.00195265	-0.233363	0.462301	
0.156918	0.652344	1.63477	0.00203789	-0.232854	0.464374	
0.133413	0.648442	1.61783	0.00191397	-0.231228	0.462238	
0.134823	0.663307	1.61019	0.00161641	-0.231521	0.46423	
0.112314	0.671855	1.59166	0.00160001	-0.229964	0.462758	
0.136565	0.652876	1.6079	0.00160214	-0.230674	0.465226	
0.133071	0.710032	1.625	0.000310899	-0.229387	0.47411	
0.137121	0.70745	1.62047	0.000268198	-0.230507	0.473211	
0.148641	0.682307	1.62227	0.000484522	-0.233659	0.471114	
0.139614	0.699587	1.59434	0.000300456	-0.234624	0.469699	
0.158987	0.729136	1.59331	-0.000246478	-0.235761	0.475969	
0.157559	0.713906	1.65491	-0.000248421	-0.231486	0.48224	
0.174927	0.700787	1.63904	-0.000698096	-0.235547	0.477317	
0.168493	0.699538	1.63992	-0.000888814	-0.235563	0.478903	
0.175934	0.70067	1.6761	-0.000729611	-0.233347	0.483532	
0.145603	0.726217	1.66729	-0.00115918	-0.230628	0.486525	
0.170211	0.765733	1.65521	-0.0013752	-0.234892	0.490779	
0.161891	0.704051	1.62485	-0.000604616	-0.238221	0.478435	
0.164091	0.704762	1.66517	-0.00127372	-0.235501	0.486192	
0.139306	0.746078	1.65526	-0.00168324	-0.235109	0.489869	
0.137382	0.750572	1.64127	-0.00158414	-0.236169	0.489518	
0.148263	0.730676	1.63605	-0.00148706	-0.239012	0.488219	
0.137871	0.720255	1.64807	-0.00114992	-0.236863	0.488984	
0.124351	0.715014	1.62521	-0.00103803	-0.237635	0.486933	
0.136789	0.719561	1.65439	-0.00137455	-0.2366	0.4928	
0.13757	0.723829	1.66247	-0.00106266	-0.235865	0.494467	
0.136012	0.73688	1.66559	-0.00111271	-0.237254	0.496346	
0.128346	0.730007	1.67155	-0.000801133	-0.237194	0.495401	
0.121932	0.72093	1.64927	-0.000630874	-0.239118	0.492699	
0.117944	0.762753	1.65608	-0.000984986	-0.23689	0.500552	
0.147643	0.718227	1.66023	-0.000706407	-0.240827	0.494703	
0.132279	0.738814	1.65923	-0.000911828	-0.239819	0.499184	
0.1563	0.730119	1.65384	-0.000457235	-0.243465	0.4967	
0.134167	0.703701	1.62277	-0.000157214	-0.24418	0.491012	
0.142232	0.708324	1.68139	-0.000283726	-0.239246	0.501806	
0.13849	0.74987	1.65287	-0.000378851	-0.241783	0.500706	
0.135494	0.723707	1.66695	-0.0006159	-0.242398	0.501049	
0.150424	0.727158	1.6873	-0.000431713	-0.242668	0.503757	
0.145514	0.702081	1.69977	2.56885e-05	-0.242374	0.502234	
0.157809	0.730013	1.6837	-0.000141635	-0.245754	0.505456	
0.117276	0.75856	1.66214	-0.000287613	-0.242514	0.506705	
0.129272	0.752534	1.6791	-0.00023474	-0.243913	0.509542	
0.147883	0.730505	1.6923	-0.00025102	-0.246813	0.507634	
0.145809	0.70186	1.69288	0.000217158	-0.246452	0.5047	
0.14828	0.737484	1.69418	-0.000178997	-0.247209	0.511654	
0.13001	0.733349	1.69541	1.75894e-05	-0.245377	0.510742	
0.132244	0.71283	1.7062	0.000236823	-0.245821	0.510965	
0.155031	0.722924	1.71073	0.000396263	-0.248904	0.51352	
0.12507	0.764446	1.71181	-0.000474782	-0.245536	0.518932	
0.150379	0.729788	1.71145	-0.000234187	-0.250297	0.514678	
0.135628	0.705899	1.72188	3.81316e-06	-0.247542	0.513237	
0.133373	0.750753	1.71029	-0.000457188	-0.248127	0.518192	
0.166577	0.745296	1.74188	-0.000181312	-0.249884	0.522461	
0.145599	0.734907	1.71421	-9.13707e-05	-0.251295	0.516514	
0.144842	0.722861	1.71945	-0.000517722	-0.25145	0.517968	
0.152334	0.724338	1.71942	-0.000476579	-0.252203	0.518781	
0.141366	0.729082	1.72113	-0.00040284	-0.250733	0.520021	
0.157431	0.725862	1.7303	-0.00044347	-0.252335	0.521722	
0.14952	0.714041	1.70823	-0.000135258	-0.252932	0.517334	
0.151485	0.674032	1.72716	0.000129783	-0.251786	0.515319	
0.176388	0.69362	1.73062	-0.000446145	-0.254265	0.518506	
0.140792	0.717234	1.75059	-0.000774978	-0.247992	0.523389	
0.163136	0.683703	1.75222	-0.000501024	-0.251415	0.519285	
0.171997	0.725171	1.72443	-0.000885733	-0.252918	0.521468	
0.146894	0.696139	1.73061	-0.000858677	-0.249913	0.519401	
0.156302	0.675694	1.71051	-0.000820541	-0.253706	0.513914	
0.150098	0.671572	1.71457	-0.00110343	-0.251225	0.514217	
0.150609	0.684206	1.7224	-0.00116344	-0.250863	0.517882	
0.160149	0.691941	1.71574	-0.00114419	-0.251078	0.517952	
0.139098	0.690223	1.72205	-0.0012857	-0.248353	0.518076	
0.157727	0.682702	1.73063	-0.00128045	-0.249427	0.518356	
0.178746	0.678057	1.73012	-0.00109954	-0.250373	0.516104	
0.15559	0.67455	1.72395	-0.00167598	-0.24973	0.516008	
0.168942	0.661775	1.73129	-0.00154835	-0.249638	0.515789	
0.173923	0.721585	1.71875	-0.00185531	-0.249565	0.521715	
0.163648	0.666485	1.74355	-0.00148451	-0.247835	0.518157	
0.181388	0.654536	1.72934	-0.00126412	-0.250329	0.513698	
0.196167	0.668874	1.72309	-0.00134743	-0.252544	0.515022	
0.185812	0.695598	1.73579	-0.00209277	-0.250414	0.519316	
0.184685	0.689092	1.73719	-0.00196268	-0.250024	0.518126	
0.178362	0.665119	1.71878	-0.00191014	-0.251639	0.514443	
0.217651	0.668067	1.74606	-0.00180902	-0.250979	0.517457	
0.178431	0.677633	1.73639	-0.00217495	-0.248727	0.516639	
0.189861	0.691264	1.72577	-0.00238752	-0.250123	0.517029	
0.189905	0.669663	1.72578	-0.00247468	-0.24886	0.51469	
0.213342	0.647533	1.73398	-0.00222022	-0.25064	0.513655	
0.195672	0.660636	1.73722	-0.00230282	-0.247301	0.515003	
0.200106	0.684974	1.74292	-0.00235676	-0.246886	0.517951	
0.197537	0.680188	1.73392	-0.00221609	-0.247386	0.516819	
0.188672	0.664265	1.73328	-0.00197341	-0.245465	0.514046	
0.187972	0.681438	1.7365	-0.00245405	-0.245048	0.516857	
0.17756	0.69988	1.7364	-0.00263449	-0.243464	0.518118	
0.189563	0.680338	1.73492	-0.00244065	-0.244457	0.514974	
0.185325	0.655171	1.73089	-0.00219494	-0.244627	0.511882	
0.191283	0.675596	1.69515	-0.00228753	-0.247175	0.510148	
0.175693	0.714913	1.69446	-0.00266463	-0.244936	0.515546	
0.190663	0.711104	1.70653	-0.00297145	-0.244657	0.51654	
0.193942	0.690233	1.72897	-0.00275111	-0.242813	0.51576	
0.187691	0.670067	1.7147	-0.00262533	-0.244068	0.510698	
0.206166	0.66498	1.71552	-0.00227463	-0.244969	0.509611	
0.185928	0.688807	1.71691	-0.00238764	-0.241376	0.512638	
0.194499	0.686463	1.73041	-0.00233927	-0.240358	0.51423	
0.20784	0.67699	1.72174	-0.00226238	-0.24235	0.510253	
