-0.463545	-0.276063	0.483102	0.82067	-0.421487	0.0729469	-0.378852	
-0.463516	-0.276075	0.48309	0.820744	-0.421371	0.0733711	-0.378739	
-0.463485	-0.276092	0.483079	0.820821	-0.421242	0.0738016	-0.37863	
-0.463455	-0.276108	0.483069	0.820898	-0.421105	0.074235	-0.378531	
-0.463423	-0.276129	0.483061	0.820977	-0.420956	0.0746695	-0.378441	
-0.463393	-0.276148	0.483055	0.821056	-0.420801	0.0751032	-0.378355	
-0.463363	-0.276169	0.483049	0.821135	-0.420641	0.0755338	-0.378277	
-0.463334	-0.276189	0.483046	0.821216	-0.420473	0.0759672	-0.378199	
-0.463304	-0.276211	0.483043	0.8213	-0.420304	0.0764026	-0.378117	
-0.463275	-0.276231	0.483039	0.821383	-0.420137	0.0768438	-0.378034	
-0.463245	-0.27625	0.483033	0.821469	-0.419976	0.0772893	-0.377935	
-0.463214	-0.276266	0.483025	0.821551	-0.419829	0.0777455	-0.377826	
-0.463182	-0.276284	0.483016	0.821636	-0.419683	0.0782085	-0.377708	
-0.463149	-0.276301	0.483005	0.821724	-0.419537	0.0786796	-0.377581	
-0.463117	-0.276318	0.482996	0.821814	-0.419387	0.0791554	-0.377453	
-0.463085	-0.276337	0.482988	0.821908	-0.419227	0.0796249	-0.377328	
-0.463055	-0.276357	0.482981	0.822002	-0.419057	0.0800896	-0.377212	
-0.463026	-0.276378	0.482977	0.822098	-0.418877	0.0805445	-0.377107	
-0.462998	-0.276399	0.482975	0.822194	-0.41869	0.0810008	-0.377007	
-0.462969	-0.276422	0.482974	0.822293	-0.418496	0.0814617	-0.376909	
-0.462941	-0.276444	0.482975	0.822393	-0.418297	0.0819285	-0.376809	
-0.462911	-0.276463	0.482975	0.822491	-0.41811	0.0824028	-0.376698	
-0.462882	-0.276481	0.482972	0.822592	-0.41793	0.0828808	-0.376574	
-0.462854	-0.276496	0.482967	0.822693	-0.417757	0.083368	-0.376437	
-0.462824	-0.276511	0.48296	0.822795	-0.417591	0.0838632	-0.376288	
-0.462795	-0.276525	0.482954	0.822901	-0.417416	0.0843542	-0.376141	
-0.462769	-0.27654	0.482949	0.823007	-0.417238	0.0848365	-0.375998	
-0.462742	-0.276555	0.482944	0.823111	-0.417054	0.0853154	-0.375865	
-0.462718	-0.276571	0.48294	0.823213	-0.416864	0.0857879	-0.375747	
-0.462691	-0.276587	0.482938	0.823311	-0.416675	0.0862647	-0.375632	
-0.462666	-0.276602	0.482937	0.823409	-0.416481	0.0867403	-0.375522	
-0.462639	-0.276616	0.482937	0.823509	-0.416291	0.0872184	-0.375404	
-0.46261	-0.276632	0.482934	0.823608	-0.416111	0.0877097	-0.375272	
-0.462582	-0.276644	0.482931	0.823707	-0.415936	0.0882059	-0.375132	
-0.462553	-0.276655	0.482924	0.823805	-0.415771	0.0887053	-0.374982	
-0.462525	-0.276666	0.482918	0.823904	-0.415606	0.0892025	-0.37483	
-0.462499	-0.276676	0.482912	0.824001	-0.415433	0.0896894	-0.374691	
-0.462474	-0.276686	0.482904	0.824094	-0.415258	0.0901781	-0.374562	
-0.462448	-0.276699	0.482899	0.824188	-0.415072	0.0906651	-0.374445	
-0.462421	-0.276712	0.482895	0.824279	-0.414885	0.0911524	-0.374334	
-0.462395	-0.276726	0.482891	0.824373	-0.41469	0.0916456	-0.374222	
-0.462366	-0.276742	0.48289	0.824471	-0.41449	0.0921442	-0.374106	
-0.462339	-0.276754	0.482888	0.824566	-0.4143	0.0926498	-0.373982	
-0.462312	-0.276763	0.482884	0.824659	-0.414116	0.0931582	-0.373854	
-0.462285	-0.276771	0.482879	0.82475	-0.413945	0.093659	-0.373718	
-0.462259	-0.276775	0.482872	0.824835	-0.413784	0.0941596	-0.373584	
-0.462233	-0.276779	0.482864	0.824918	-0.413622	0.0946608	-0.373454	
-0.462206	-0.276786	0.482854	0.824998	-0.413458	0.0951624	-0.37333	
-0.462179	-0.276793	0.482845	0.825078	-0.413285	0.0956673	-0.373216	
-0.462153	-0.276801	0.482836	0.825159	-0.413102	0.0961723	-0.373109	
-0.462125	-0.276812	0.482826	0.825241	-0.412915	0.0966832	-0.373001	
-0.462097	-0.276825	0.482819	0.82533	-0.412717	0.0971982	-0.37289	
-0.46207	-0.276836	0.482812	0.82542	-0.412519	0.0977128	-0.372776	
-0.462042	-0.276848	0.482804	0.825511	-0.412326	0.0982339	-0.372652	
-0.462014	-0.276857	0.482795	0.825598	-0.412143	0.0987545	-0.372524	
-0.461985	-0.276865	0.482784	0.82568	-0.411972	0.0992813	-0.372391	
-0.461956	-0.27687	0.482773	0.825757	-0.411804	0.0998103	-0.372264	
-0.461927	-0.276875	0.482761	0.825831	-0.411639	0.100336	-0.372143	
-0.461899	-0.276881	0.482747	0.825904	-0.411465	0.100864	-0.37203	
-0.461871	-0.27689	0.482735	0.82598	-0.411276	0.101387	-0.371928	
-0.461845	-0.276898	0.482724	0.826057	-0.411082	0.101911	-0.371828	
-0.46182	-0.276907	0.482716	0.826139	-0.410874	0.102438	-0.37173	
-0.461794	-0.276916	0.482709	0.826226	-0.410659	0.10297	-0.371628	
-0.461768	-0.276926	0.482701	0.826315	-0.410444	0.10351	-0.371516	
-0.46174	-0.276937	0.482696	0.826408	-0.410229	0.104056	-0.371394	
-0.461712	-0.276945	0.482687	0.826497	-0.410031	0.104604	-0.371262	
-0.461684	-0.276951	0.482678	0.826583	-0.409839	0.105156	-0.371126	
-0.461657	-0.276957	0.48267	0.826669	-0.409643	0.1057	-0.370998	
-0.461631	-0.276964	0.48266	0.826753	-0.409445	0.106234	-0.370875	
-0.461606	-0.276974	0.482652	0.826841	-0.409233	0.106766	-0.370759	
-0.46158	-0.276985	0.482643	0.826931	-0.409015	0.107298	-0.370646	
-0.461556	-0.276997	0.482634	0.827026	-0.408788	0.107839	-0.370528	
-0.461531	-0.277011	0.482629	0.827129	-0.408547	0.108386	-0.370404	
-0.461504	-0.277024	0.482621	0.827232	-0.408316	0.108943	-0.370266	
-0.461476	-0.277035	0.482612	0.827332	-0.408096	0.109506	-0.37012	
-0.461449	-0.277044	0.482602	0.827428	-0.407887	0.110061	-0.369971	
-0.461424	-0.277048	0.482591	0.827517	-0.407686	0.110611	-0.369828	
-0.461402	-0.27705	0.482583	0.827603	-0.407482	0.111152	-0.369699	
-0.46138	-0.27705	0.482572	0.827683	-0.407278	0.111691	-0.369582	
-0.461359	-0.27705	0.482563	0.827764	-0.407067	0.11224	-0.369467	
-0.461336	-0.277054	0.482558	0.827851	-0.406846	0.112785	-0.369348	
-0.461313	-0.277059	0.482549	0.827941	-0.406628	0.113343	-0.369217	
-0.461287	-0.277066	0.482543	0.828036	-0.406401	0.113909	-0.369079	
-0.461261	-0.277072	0.482537	0.82813	-0.406182	0.11447	-0.368936	
-0.461236	-0.277076	0.482527	0.828218	-0.405977	0.115028	-0.368791	
-0.461212	-0.277078	0.482519	0.828303	-0.40577	0.115575	-0.368657	
-0.461187	-0.277079	0.482508	0.828379	-0.405575	0.116123	-0.368528	
-0.461162	-0.277081	0.482497	0.828453	-0.405376	0.116668	-0.368407	
-0.46114	-0.277081	0.48249	0.828529	-0.405168	0.117212	-0.368294	
-0.461115	-0.277084	0.482481	0.828606	-0.404958	0.117768	-0.368173	
-0.46109	-0.27709	0.482474	0.82869	-0.404737	0.118322	-0.36805	
-0.461067	-0.277093	0.482467	0.828775	-0.404515	0.118876	-0.367924	
-0.461044	-0.277096	0.482461	0.82886	-0.404295	0.119435	-0.367794	
-0.461022	-0.277094	0.482453	0.828938	-0.404084	0.119984	-0.367669	
-0.460999	-0.277089	0.482443	0.829007	-0.403894	0.120537	-0.367543	
-0.460975	-0.277083	0.482432	0.829069	-0.403712	0.121085	-0.367422	
-0.46095	-0.277078	0.48242	0.829125	-0.40354	0.121632	-0.367304	
-0.460925	-0.277073	0.482406	0.829182	-0.403364	0.122185	-0.367187	
-0.460899	-0.27707	0.482395	0.829241	-0.40318	0.122739	-0.36707	
-0.460874	-0.277066	0.482381	0.829303	-0.402993	0.123292	-0.366951	
-0.460848	-0.277066	0.482369	0.829371	-0.402791	0.123859	-0.366827	
-0.460824	-0.277063	0.482359	0.829439	-0.402588	0.124428	-0.366704	
-0.460799	-0.27706	0.482347	0.829505	-0.402385	0.125005	-0.36658	
-0.460774	-0.277057	0.482337	0.829569	-0.40218	0.12558	-0.366463	
-0.460749	-0.27705	0.482326	0.829623	-0.401995	0.126149	-0.36635	
-0.460724	-0.277039	0.482313	0.82967	-0.40182	0.126717	-0.366239	
-0.460701	-0.277026	0.482301	0.829713	-0.401653	0.127275	-0.366132	
-0.46068	-0.27701	0.482285	0.829755	-0.401487	0.127835	-0.366023	
-0.460657	-0.276998	0.482271	0.829803	-0.401308	0.128405	-0.36591	
-0.460633	-0.276987	0.482255	0.829856	-0.401124	0.128983	-0.36579	
-0.460607	-0.276981	0.482241	0.829917	-0.400927	0.129569	-0.365659	
-0.460582	-0.276978	0.482227	0.829985	-0.400716	0.130164	-0.365526	
-0.460556	-0.276975	0.482214	0.830052	-0.400505	0.130767	-0.365389	
-0.460531	-0.276972	0.482203	0.830121	-0.400283	0.13136	-0.365262	
-0.460508	-0.276967	0.482194	0.830186	-0.400066	0.131941	-0.365143	
-0.460486	-0.276958	0.482183	0.830244	-0.39986	0.132524	-0.365026	
-0.460463	-0.276949	0.482171	0.8303	-0.399659	0.133106	-0.364907	
-0.460439	-0.276937	0.482158	0.830352	-0.399472	0.133693	-0.364778	
-0.460415	-0.276926	0.482145	0.83041	-0.399278	0.13429	-0.36464	
-0.460391	-0.276916	0.482132	0.830472	-0.399075	0.134895	-0.364498	
-0.460367	-0.276906	0.482119	0.830537	-0.398868	0.135506	-0.364349	
-0.460346	-0.276898	0.482107	0.830608	-0.398642	0.136109	-0.36421	
-0.460323	-0.276891	0.482095	0.830675	-0.398419	0.136712	-0.364076	
-0.460299	-0.276886	0.482085	0.830738	-0.398191	0.137317	-0.363953	
-0.460276	-0.276879	0.482077	0.830798	-0.397961	0.137915	-0.363843	
-0.460253	-0.276869	0.482066	0.83085	-0.397746	0.138516	-0.363729	
-0.460232	-0.276856	0.482056	0.830901	-0.39754	0.139115	-0.36361	
-0.460211	-0.276838	0.482044	0.83095	-0.397341	0.139714	-0.363485	
-0.460191	-0.276817	0.48203	0.830999	-0.397148	0.140323	-0.36335	
-0.460173	-0.276797	0.482018	0.831051	-0.396948	0.140926	-0.363218	
-0.460154	-0.276776	0.482005	0.831101	-0.396745	0.141535	-0.363088	
-0.460134	-0.276759	0.481991	0.83115	-0.396536	0.142149	-0.362964	
-0.460115	-0.27674	0.48198	0.831195	-0.396324	0.142755	-0.362854	
-0.460097	-0.27672	0.481967	0.831236	-0.396117	0.143358	-0.36275	
-0.460079	-0.276702	0.481957	0.831279	-0.3959	0.143952	-0.362652	
-0.46006	-0.276682	0.481947	0.831319	-0.395696	0.144546	-0.362546	
-0.46004	-0.27666	0.481934	0.831356	-0.395504	0.145151	-0.362428	
-0.460021	-0.276637	0.48192	0.831395	-0.395313	0.145752	-0.362307	
-0.460002	-0.27661	0.481903	0.831429	-0.395137	0.146363	-0.362175	
-0.459984	-0.276582	0.481885	0.83146	-0.394957	0.146979	-0.36205	
-0.459965	-0.276554	0.481867	0.83149	-0.394775	0.147587	-0.361932	
-0.459948	-0.276526	0.48185	0.831517	-0.394593	0.148193	-0.361822	
-0.459931	-0.2765	0.481835	0.831543	-0.394405	0.14879	-0.361721	
-0.459914	-0.276471	0.48182	0.831565	-0.39422	0.149389	-0.361626	
-0.459894	-0.276447	0.481804	0.831589	-0.39403	0.149999	-0.361526	
-0.459875	-0.276421	0.481792	0.831614	-0.393834	0.15061	-0.361426	
-0.459855	-0.276394	0.481777	0.83164	-0.393644	0.151234	-0.361314	
-0.459837	-0.276364	0.481762	0.831665	-0.393455	0.151859	-0.3612	
-0.459821	-0.276329	0.481745	0.831685	-0.393284	0.152476	-0.361081	
-0.459803	-0.276291	0.481726	0.831697	-0.393125	0.153101	-0.36096	
-0.459786	-0.27625	0.481707	0.831704	-0.392976	0.153717	-0.360846	
-0.45977	-0.276207	0.481686	0.831705	-0.392834	0.15433	-0.360736	
-0.459753	-0.276166	0.481666	0.831704	-0.392688	0.154945	-0.360633	
-0.459738	-0.276124	0.481646	0.831704	-0.392536	0.155557	-0.360535	
-0.459723	-0.276081	0.481626	0.831707	-0.39238	0.156168	-0.360434	
-0.459708	-0.276042	0.481607	0.831716	-0.392211	0.156783	-0.360329	
-0.459693	-0.276004	0.481588	0.831729	-0.392039	0.157407	-0.360216	
-0.459675	-0.275968	0.481571	0.831746	-0.39186	0.158041	-0.360092	
-0.459657	-0.275933	0.481553	0.831768	-0.391678	0.158676	-0.359963	
-0.459641	-0.275897	0.481536	0.831787	-0.391494	0.159315	-0.359835	
-0.459624	-0.275861	0.481519	0.831806	-0.39131	0.159945	-0.359712	
-0.459606	-0.275826	0.481499	0.831818	-0.391141	0.160571	-0.35959	
-0.459589	-0.275788	0.481478	0.831827	-0.390979	0.161193	-0.359468	
-0.459572	-0.275746	0.481454	0.83183	-0.39083	0.161817	-0.359341	
-0.459554	-0.275705	0.481428	0.831834	-0.390686	0.162452	-0.359201	
-0.459537	-0.275661	0.481403	0.83184	-0.390539	0.163088	-0.359059	
-0.459521	-0.275616	0.481377	0.831848	-0.390394	0.163724	-0.35891	
-0.459505	-0.275572	0.481353	0.83186	-0.390238	0.164365	-0.358758	
-0.45949	-0.275528	0.481331	0.83187	-0.390076	0.165001	-0.358619	
-0.459475	-0.275484	0.481308	0.831876	-0.389913	0.165639	-0.358488	
-0.459462	-0.275442	0.48129	0.831884	-0.389733	0.166272	-0.358373	
-0.459448	-0.2754	0.481271	0.831888	-0.389558	0.166898	-0.358263	
-0.459434	-0.27536	0.481253	0.831895	-0.389374	0.167527	-0.358153	
-0.459423	-0.275319	0.481237	0.831907	-0.389176	0.168154	-0.358046	
-0.459411	-0.275278	0.481221	0.831922	-0.38898	0.168787	-0.357926	
-0.459399	-0.275237	0.481204	0.83194	-0.388777	0.169428	-0.357803	
-0.459386	-0.275197	0.481185	0.831955	-0.388583	0.170071	-0.357672	
-0.45937	-0.275155	0.481163	0.831964	-0.388406	0.170716	-0.357537	
-0.459355	-0.275112	0.481142	0.831967	-0.388237	0.171354	-0.357408	
-0.45934	-0.275068	0.481119	0.831963	-0.38808	0.171981	-0.357286	
-0.459326	-0.275023	0.481096	0.831958	-0.38792	0.172603	-0.357172	
-0.459311	-0.27498	0.481074	0.831954	-0.387752	0.173229	-0.35706	
-0.459297	-0.274935	0.481051	0.83195	-0.387583	0.173869	-0.356944	
-0.459283	-0.274892	0.481031	0.831953	-0.387393	0.174514	-0.356826	
-0.459269	-0.274851	0.48101	0.831957	-0.387202	0.175166	-0.356705	
-0.459254	-0.274809	0.480991	0.831963	-0.387007	0.175819	-0.356583	
-0.45924	-0.274769	0.480975	0.831968	-0.386805	0.176463	-0.35647	
-0.459225	-0.274728	0.480957	0.831967	-0.386611	0.177112	-0.356362	
-0.45921	-0.274688	0.480939	0.831963	-0.386413	0.17776	-0.356264	
-0.459196	-0.274644	0.48092	0.831952	-0.386227	0.178403	-0.356169	
-0.459181	-0.274599	0.480898	0.831937	-0.386052	0.179051	-0.356068	
-0.459167	-0.274551	0.480875	0.831922	-0.385883	0.179691	-0.355965	
-0.459153	-0.274501	0.48085	0.831905	-0.385726	0.180332	-0.355851	
-0.459137	-0.274454	0.480824	0.831892	-0.385567	0.180981	-0.355724	
-0.459122	-0.274407	0.480798	0.831882	-0.385402	0.181628	-0.355597	
-0.459105	-0.274364	0.480771	0.831872	-0.385238	0.182281	-0.355463	
-0.459088	-0.274322	0.480747	0.831864	-0.385061	0.18293	-0.355341	
-0.459073	-0.274279	0.480724	0.831853	-0.384883	0.183569	-0.355229	
-0.459058	-0.274237	0.480701	0.83184	-0.384703	0.184206	-0.355125	
-0.459046	-0.274193	0.480681	0.831829	-0.384512	0.184836	-0.355031	
-0.459033	-0.274148	0.48066	0.831817	-0.384326	0.185474	-0.354928	
-0.459021	-0.274102	0.480641	0.831808	-0.38413	0.186124	-0.35482	
-0.459008	-0.274057	0.48062	0.831805	-0.383932	0.186779	-0.354698	
-0.458995	-0.274012	0.480599	0.831806	-0.383738	0.187439	-0.354558	
-0.458982	-0.273966	0.480577	0.83181	-0.383544	0.188096	-0.354409	
-0.458971	-0.273915	0.480554	0.83181	-0.383363	0.188751	-0.354257	
-0.458958	-0.273864	0.480527	0.831804	-0.383195	0.189407	-0.354103	
-0.458948	-0.273809	0.480501	0.831796	-0.383028	0.190054	-0.353955	
-0.458937	-0.273754	0.480473	0.831787	-0.382868	0.190704	-0.353801	
-0.458928	-0.273699	0.480447	0.831782	-0.382699	0.191354	-0.353644	
-0.45892	-0.273645	0.480421	0.831785	-0.382522	0.191996	-0.35348	
-0.458912	-0.273592	0.480396	0.831793	-0.382338	0.192642	-0.353307	
-0.458902	-0.273545	0.480372	0.831807	-0.382143	0.193289	-0.353134	
-0.458893	-0.273497	0.480348	0.831819	-0.381948	0.193933	-0.352965	
-0.458884	-0.273451	0.480327	0.83183	-0.381743	0.194572	-0.352807	
-0.458879	-0.2734	0.480305	0.831837	-0.381541	0.195204	-0.35266	
-0.458875	-0.273348	0.480284	0.831846	-0.381335	0.195831	-0.352514	
-0.458873	-0.273297	0.480265	0.831861	-0.381117	0.196455	-0.352366	
-0.458869	-0.273245	0.480245	0.831878	-0.380905	0.197086	-0.352204	
-0.458867	-0.273191	0.480224	0.831894	-0.380692	0.197724	-0.352038	
-0.458865	-0.273135	0.480202	0.831908	-0.380491	0.198354	-0.351869	
-0.458864	-0.273074	0.480177	0.831914	-0.380303	0.198982	-0.351704	
-0.458864	-0.273012	0.480152	0.831916	-0.380122	0.1996	-0.351543	
-0.458866	-0.272946	0.480125	0.831917	-0.37995	0.20021	-0.351382	
-0.458869	-0.272879	0.480099	0.83192	-0.379771	0.200824	-0.351216	
-0.458872	-0.272814	0.480073	0.831929	-0.379585	0.201437	-0.351044	
-0.458876	-0.272749	0.480048	0.83194	-0.379394	0.202056	-0.35087	
-0.458878	-0.27269	0.480022	0.831955	-0.37919	0.202677	-0.350697	
-0.458881	-0.27263	0.479998	0.83197	-0.378981	0.203288	-0.350534	
-0.458886	-0.272572	0.479975	0.831985	-0.378764	0.203888	-0.350382	
-0.458892	-0.272516	0.479955	0.832007	-0.378534	0.204484	-0.350233	
-0.458902	-0.272454	0.479935	0.83203	-0.3783	0.205082	-0.35008	
-0.458911	-0.272395	0.479916	0.83206	-0.378054	0.205684	-0.349923	
-0.458922	-0.272335	0.479897	0.832092	-0.377804	0.206281	-0.349764	
-0.458934	-0.272273	0.479878	0.832122	-0.377558	0.206877	-0.349608	
-0.458946	-0.27221	0.479858	0.832148	-0.377318	0.207465	-0.349454	
-0.458961	-0.272143	0.479837	0.832174	-0.377092	0.208041	-0.349296	
-0.458977	-0.272073	0.479816	0.832202	-0.37687	0.208606	-0.349131	
-0.458995	-0.272003	0.479795	0.832237	-0.376646	0.209169	-0.348952	
-0.459011	-0.271934	0.479773	0.832278	-0.37642	0.209733	-0.34876	
-0.459029	-0.271868	0.479753	0.832325	-0.376179	0.210299	-0.348567	
-0.459048	-0.271804	0.479732	0.832376	-0.375927	0.21086	-0.348379	
-0.459067	-0.271744	0.479714	0.832435	-0.375661	0.211416	-0.348187	
-0.459086	-0.271686	0.479699	0.8325	-0.37538	0.211975	-0.347994	
-0.459108	-0.271627	0.479684	0.832572	-0.375091	0.212527	-0.347797	
-0.459132	-0.271569	0.479675	0.832649	-0.374789	0.213066	-0.347609	
-0.459158	-0.27151	0.479666	0.832725	-0.374486	0.213592	-0.34743	
-0.459184	-0.27145	0.479658	0.832798	-0.37419	0.214106	-0.347257	
-0.459213	-0.271387	0.47965	0.832871	-0.373897	0.214617	-0.347082	
-0.45924	-0.271322	0.47964	0.832945	-0.373615	0.215133	-0.34689	
-0.459266	-0.271261	0.479631	0.833023	-0.373331	0.215643	-0.346692	
-0.459295	-0.271198	0.479621	0.833101	-0.37304	0.216146	-0.346503	
-0.459325	-0.271134	0.479612	0.833178	-0.372747	0.216644	-0.346323	
-0.459358	-0.271073	0.479605	0.833261	-0.372436	0.217132	-0.346153	
-0.459391	-0.271012	0.479599	0.833348	-0.372119	0.217617	-0.345979	
-0.459424	-0.270955	0.479596	0.833441	-0.371793	0.218095	-0.345803	
-0.459459	-0.2709	0.479596	0.833541	-0.371457	0.218556	-0.345634	
-0.459492	-0.270845	0.479594	0.833636	-0.371134	0.219005	-0.345467	
-0.459525	-0.27079	0.479593	0.833728	-0.370818	0.219445	-0.345304	
-0.459561	-0.270732	0.479589	0.833822	-0.370506	0.219885	-0.345133	
-0.459598	-0.270671	0.479584	0.833916	-0.3702	0.220325	-0.344954	
-0.459636	-0.270612	0.479578	0.834013	-0.369881	0.220763	-0.34478	
-0.459675	-0.270553	0.479572	0.83411	-0.369562	0.221195	-0.344612	
-0.459714	-0.270496	0.479567	0.834209	-0.369237	0.221617	-0.344449	
-0.459755	-0.270441	0.479564	0.834314	-0.368899	0.222033	-0.344289	
-0.459796	-0.270386	0.479561	0.834425	-0.368562	0.222449	-0.344113	
-0.459838	-0.27033	0.479559	0.83454	-0.368222	0.222856	-0.343934	
-0.459881	-0.270272	0.479556	0.834654	-0.367894	0.223252	-0.343751	
-0.459927	-0.270208	0.479552	0.834766	-0.367579	0.223638	-0.343564	
-0.459973	-0.270144	0.479548	0.834881	-0.367271	0.224015	-0.34337	
-0.46002	-0.270081	0.479544	0.835003	-0.366962	0.224382	-0.343164	
-0.460067	-0.27002	0.47954	0.835129	-0.366646	0.224746	-0.342956	
-0.460115	-0.269962	0.479536	0.835257	-0.366326	0.2251	-0.342755	
-0.460162	-0.269906	0.479532	0.835385	-0.366003	0.225446	-0.342559	
-0.460211	-0.26985	0.479529	0.835517	-0.365672	0.22579	-0.342366	
-0.460262	-0.269793	0.479527	0.835652	-0.365338	0.226127	-0.34217	
-0.460314	-0.269734	0.479524	0.835786	-0.365005	0.22646	-0.341978	
-0.460367	-0.269672	0.479522	0.835915	-0.364683	0.226783	-0.341793	
-0.460421	-0.269605	0.479518	0.836037	-0.364384	0.227095	-0.341606	
-0.460475	-0.269538	0.479513	0.836161	-0.364089	0.227402	-0.341412	
-0.46053	-0.269468	0.479509	0.836285	-0.3638	0.227706	-0.341213	
-0.460586	-0.2694	0.479505	0.836412	-0.363506	0.228003	-0.341017	
-0.460644	-0.269332	0.4795	0.836539	-0.363206	0.228292	-0.340833	
-0.460702	-0.269265	0.479495	0.836666	-0.362901	0.228576	-0.340654	
-0.460762	-0.2692	0.479491	0.836802	-0.362581	0.228858	-0.340473	
-0.460822	-0.269135	0.479487	0.836941	-0.362254	0.22914	-0.340288	
-0.460882	-0.269074	0.479484	0.837082	-0.361926	0.229417	-0.340105	
-0.460941	-0.269013	0.479483	0.837223	-0.361597	0.229686	-0.339927	
-0.460998	-0.268953	0.479479	0.837361	-0.36128	0.229951	-0.339743	
-0.461055	-0.268892	0.479474	0.8375	-0.360972	0.230218	-0.339547	
-0.461113	-0.268831	0.479467	0.837642	-0.360663	0.230488	-0.339341	
-0.461171	-0.268768	0.479459	0.837784	-0.360354	0.23076	-0.339135	
-0.461231	-0.268705	0.479451	0.837927	-0.360035	0.231032	-0.338937	
-0.461292	-0.268645	0.479444	0.838075	-0.359702	0.231303	-0.338739	
-0.461353	-0.268587	0.479438	0.838229	-0.35936	0.231572	-0.338537	
-0.461414	-0.26853	0.479435	0.838385	-0.359008	0.231836	-0.338342	
-0.461474	-0.268477	0.479435	0.838543	-0.358652	0.232091	-0.338154	
-0.461532	-0.268427	0.479438	0.838699	-0.358296	0.232335	-0.337976	
-0.461591	-0.268373	0.479442	0.838856	-0.357946	0.232573	-0.337794	
-0.461649	-0.268319	0.479446	0.839013	-0.357609	0.232806	-0.3376	
-0.461705	-0.268265	0.479449	0.839169	-0.357282	0.233036	-0.337399	
-0.461762	-0.26821	0.479452	0.839321	-0.356961	0.233261	-0.337206	
-0.461818	-0.268155	0.479454	0.839473	-0.356642	0.233481	-0.337014	
-0.461871	-0.268104	0.479456	0.839628	-0.356318	0.233701	-0.336818	
-0.461923	-0.268055	0.479458	0.839785	-0.355992	0.233919	-0.336619	
-0.461972	-0.268007	0.479457	0.839945	-0.355663	0.234138	-0.336416	
-0.462018	-0.267962	0.479457	0.840102	-0.355338	0.234349	-0.336219	
-0.462063	-0.267916	0.479458	0.840255	-0.35502	0.234556	-0.33603	
-0.462106	-0.267864	0.479459	0.840403	-0.354718	0.234761	-0.335834	
-0.462149	-0.267808	0.479458	0.840548	-0.354437	0.234962	-0.335629	
-0.462187	-0.267746	0.479456	0.840685	-0.354176	0.235164	-0.335418	
-0.462224	-0.267682	0.479453	0.840817	-0.353931	0.235361	-0.335209	
-0.462257	-0.267617	0.479449	0.840946	-0.353693	0.235553	-0.335002	
-0.462287	-0.267552	0.479446	0.841075	-0.353459	0.235746	-0.334788	
-0.462313	-0.267489	0.479444	0.84121	-0.353217	0.235943	-0.334566	
-0.462335	-0.267425	0.479442	0.841347	-0.352972	0.236146	-0.334338	
-0.462354	-0.267364	0.479443	0.841484	-0.35272	0.236347	-0.334115	
-0.46237	-0.267304	0.479446	0.841621	-0.352468	0.236543	-0.333898	
-0.462385	-0.267243	0.479451	0.841758	-0.352215	0.236739	-0.33368	
-0.462397	-0.267184	0.479458	0.841899	-0.35196	0.236931	-0.333458	
-0.462409	-0.267122	0.479468	0.842041	-0.351707	0.237121	-0.333232	
-0.462419	-0.26706	0.479479	0.842181	-0.351457	0.237305	-0.33301	
-0.462425	-0.266998	0.479493	0.842318	-0.351222	0.237476	-0.33279	
-0.46243	-0.266934	0.479508	0.842449	-0.351001	0.237639	-0.332574	
-0.462434	-0.266868	0.479526	0.842579	-0.350784	0.2378	-0.332357	
-0.462439	-0.266799	0.479547	0.842709	-0.350567	0.237966	-0.332138	
-0.462443	-0.26673	0.479573	0.84284	-0.350348	0.238133	-0.331918	
-0.462445	-0.266663	0.479605	0.842973	-0.350114	0.238299	-0.331709	
-0.462445	-0.266596	0.47964	0.843102	-0.349879	0.238461	-0.331513	
-0.462446	-0.266533	0.479677	0.843233	-0.349628	0.23862	-0.331328	
-0.462447	-0.266468	0.479717	0.843367	-0.349368	0.238778	-0.331149	
-0.46245	-0.266405	0.479759	0.843504	-0.349097	0.238939	-0.330969	
-0.462453	-0.266341	0.479804	0.843643	-0.348816	0.239102	-0.330794	
-0.462457	-0.266275	0.479847	0.843777	-0.348546	0.239264	-0.33062	
-0.462463	-0.266203	0.479888	0.843903	-0.348288	0.239422	-0.330456	
-0.46247	-0.266129	0.479928	0.844024	-0.34804	0.239577	-0.330295	
-0.46248	-0.266051	0.479967	0.844144	-0.347793	0.239733	-0.330135	
-0.462489	-0.265974	0.480007	0.844268	-0.347542	0.239892	-0.329967	
-0.462498	-0.265899	0.480045	0.844395	-0.347287	0.240052	-0.329795	
-0.462506	-0.265825	0.480085	0.844522	-0.347025	0.240208	-0.32963	
-0.462518	-0.26575	0.480125	0.844648	-0.346759	0.240359	-0.329478	
-0.462533	-0.265673	0.480166	0.844769	-0.346493	0.240507	-0.32934	
-0.462552	-0.265591	0.480209	0.844887	-0.346231	0.240652	-0.329208	
-0.462573	-0.265504	0.480251	0.845003	-0.345981	0.240797	-0.329064	
-0.462594	-0.265414	0.480293	0.845119	-0.345742	0.24094	-0.328914	
-0.462615	-0.26532	0.480338	0.845233	-0.345511	0.241082	-0.328758	
-0.462638	-0.265226	0.480383	0.845344	-0.345289	0.241217	-0.328608	
-0.462667	-0.265127	0.48043	0.845452	-0.34506	0.241344	-0.328477	
