-0.458079	-1.2673	0.00617446	0.400725	-0.922951	0.346648	0.274206	
-0.544557	-1.26156	0.0161725	0.427	-0.923167	0.347234	0.276299	
-0.580573	-1.32345	0.0408745	0.433267	-0.922794	0.350521	0.277986	
-0.577074	-1.31132	0.0465023	0.439074	-0.922694	0.34886	0.279205	
-0.58602	-1.2906	0.0446274	0.449099	-0.923413	0.351166	0.279987	
-0.601442	-1.2943	0.0478832	0.453024	-0.923599	0.352682	0.280242	
-0.66125	-1.28917	0.0526319	0.471275	-0.923299	0.351031	0.279855	
-0.647339	-1.30949	0.0562279	0.471248	-0.9242	0.351967	0.278971	
-0.618142	-1.32387	0.0603518	0.465176	-0.92466	0.350541	0.277338	
-0.568848	-1.32329	0.05541	0.450766	-0.925831	0.350397	0.275287	
-0.636613	-1.31654	0.0591614	0.470208	-0.926982	0.350871	0.273048	
-0.655195	-1.34601	0.0733676	0.474379	-0.926071	0.348976	0.270592	
-0.676163	-1.3543	0.0845037	0.482582	-0.926142	0.349742	0.268368	
-0.655822	-1.37049	0.0956305	0.476184	-0.926636	0.347386	0.266439	
-0.692388	-1.37757	0.108541	0.486939	-0.925001	0.34598	0.264906	
-0.674104	-1.38126	0.110329	0.482574	-0.925798	0.345737	0.263843	
-0.638941	-1.3772	0.107084	0.478979	-0.926292	0.342074	0.263159	
-0.58832	-1.38129	0.1042	0.46953	-0.925988	0.341096	0.262836	
-0.609212	-1.36279	0.0981327	0.479329	-0.927071	0.339041	0.263012	
-0.620202	-1.36106	0.0944657	0.486674	-0.928206	0.335852	0.2638	
-0.625357	-1.3563	0.0945004	0.49111	-0.928423	0.335463	0.264924	
-0.561399	-1.36085	0.09005	0.474986	-0.92884	0.331424	0.266761	
-0.615827	-1.385	0.102721	0.487715	-0.928052	0.329977	0.269006	
-0.615331	-1.40133	0.114318	0.483803	-0.928064	0.328247	0.271436	
-0.607634	-1.41421	0.122493	0.483467	-0.928021	0.325422	0.274067	
-0.566579	-1.42762	0.126897	0.473059	-0.928456	0.324151	0.276701	
-0.601386	-1.42466	0.129173	0.484978	-0.9279	0.321739	0.279053	
-0.699559	-1.41063	0.133357	0.515396	-0.926533	0.321092	0.280766	
-0.732974	-1.40658	0.134196	0.526143	-0.926865	0.321064	0.28185	
-0.71287	-1.39748	0.131078	0.527183	-0.925826	0.320066	0.282034	
-0.610709	-1.388	0.120701	0.503765	-0.92382	0.320563	0.281117	
-0.590698	-1.40422	0.124272	0.495752	-0.921147	0.32114	0.279432	
-0.624196	-1.40609	0.131906	0.50591	-0.917822	0.322002	0.277181	
-0.567667	-1.3955	0.129079	0.49581	-0.915204	0.324179	0.274429	
-0.626791	-1.40625	0.137214	0.514622	-0.912473	0.326018	0.271279	
-0.733964	-1.36906	0.137735	0.552643	-0.908937	0.329113	0.26826	
-0.797445	-1.34317	0.135756	0.578583	-0.905454	0.332085	0.265282	
-0.824811	-1.31194	0.129946	0.599212	-0.90255	0.334075	0.262413	
-0.836326	-1.30212	0.125106	0.60614	-0.900068	0.337211	0.260158	
-0.774631	-1.3052	0.117021	0.593339	-0.898287	0.33813	0.258186	
-0.740331	-1.29213	0.111564	0.589067	-0.895502	0.3399	0.256411	
-0.778847	-1.26984	0.110832	0.60553	-0.891937	0.342462	0.255059	
-0.781695	-1.27053	0.113699	0.608447	-0.887389	0.342475	0.254093	
-0.798274	-1.26316	0.11759	0.630627	-0.882166	0.342853	0.253774	
-0.838969	-1.24378	0.119518	0.663685	-0.876912	0.342492	0.254163	
-0.842855	-1.24741	0.125768	0.67845	-0.870903	0.340368	0.255223	
-0.868561	-1.23035	0.127231	0.704916	-0.864348	0.339407	0.256791	
-0.902672	-1.1983	0.120909	0.73571	-0.858284	0.33763	0.258628	
-0.878941	-1.18123	0.107699	0.744919	-0.851401	0.333789	0.261071	
-0.792898	-1.17061	0.0868948	0.755619	-0.844826	0.328426	0.264043	
-0.782548	-1.17537	0.0755203	0.776367	-0.837286	0.321796	0.267212	
-0.825635	-1.18397	0.0727466	0.814604	-0.82869	0.314222	0.270386	
-0.835785	-1.19469	0.0692377	0.850702	-0.821178	0.306065	0.273572	
-0.81918	-1.20454	0.0624898	0.873245	-0.81246	0.297872	0.276272	
-0.82686	-1.16333	0.041668	0.917659	-0.803967	0.290681	0.278257	
-0.815705	-1.15487	0.0252518	0.944781	-0.7953	0.283482	0.279234	
-0.84444	-1.09051	0.00141157	0.994171	-0.78649	0.276508	0.279689	
-0.857648	-1.07154	-0.0162481	1.03117	-0.779275	0.270267	0.279374	
-0.872431	-1.0634	-0.0309134	1.06376	-0.772268	0.2626	0.278811	
-0.798239	-1.02354	-0.0588	1.07244	-0.766543	0.254553	0.278186	
-0.815715	-0.992709	-0.0820183	1.10522	-0.761304	0.246407	0.277402	
-0.78094	-0.990945	-0.100254	1.11791	-0.756559	0.237116	0.276588	
-0.766868	-0.953729	-0.123184	1.14229	-0.752865	0.229301	0.275693	
-0.796845	-0.920097	-0.147207	1.17662	-0.750825	0.220735	0.274987	
-0.760315	-0.888455	-0.174255	1.18305	-0.748259	0.212948	0.274389	
-0.749976	-0.824902	-0.211146	1.19334	-0.746125	0.206419	0.273965	
-0.728284	-0.772796	-0.251891	1.20073	-0.743671	0.198944	0.273442	
-0.702915	-0.718911	-0.290891	1.21521	-0.741232	0.193	0.27339	
-0.687015	-0.709037	-0.319236	1.22432	-0.739012	0.186204	0.273667	
-0.669293	-0.680616	-0.34661	1.23121	-0.736911	0.177849	0.274693	
-0.667111	-0.671416	-0.36991	1.23009	-0.73615	0.171225	0.276411	
-0.612269	-0.660168	-0.398806	1.21688	-0.735493	0.162678	0.278577	
-0.567264	-0.651769	-0.425642	1.20632	-0.734779	0.154849	0.281115	
-0.443002	-0.638451	-0.460577	1.17617	-0.735354	0.146816	0.284114	
-0.394235	-0.635367	-0.48789	1.16295	-0.734576	0.137385	0.287438	
-0.339213	-0.659343	-0.506368	1.13316	-0.734919	0.130319	0.29142	
-0.321342	-0.644263	-0.530136	1.12171	-0.735581	0.121767	0.295387	
-0.256088	-0.648929	-0.55575	1.09906	-0.735835	0.113293	0.299482	
-0.262442	-0.630174	-0.581084	1.11185	-0.736612	0.105861	0.303592	
-0.254282	-0.643701	-0.597018	1.10927	-0.73694	0.0962714	0.307647	
-0.238694	-0.617598	-0.624275	1.10393	-0.739025	0.0892396	0.311644	
-0.178059	-0.63337	-0.64862	1.07366	-0.743027	0.0798669	0.31557	
-0.0519487	-0.62602	-0.684084	1.02952	-0.7466	0.0700784	0.319419	
0.0362262	-0.609233	-0.723215	1.00169	-0.752167	0.0616393	0.323187	
0.0299887	-0.594778	-0.754827	1.00595	-0.756612	0.0517487	0.326617	
0.0713205	-0.558579	-0.794907	0.996768	-0.762502	0.0437135	0.329868	
0.101559	-0.516089	-0.838182	0.981291	-0.770348	0.0345397	0.333122	
0.180888	-0.517944	-0.875648	0.937857	-0.778168	0.0238963	0.336537	
0.361044	-0.508961	-0.923889	0.871162	-0.788283	0.0146071	0.340535	
0.455949	-0.509074	-0.965698	0.818383	-0.798853	0.00373701	0.345133	
0.484262	-0.506907	-1.00199	0.794364	-0.809534	-0.00531384	0.350379	
0.503026	-0.497348	-1.03694	0.7646	-0.822024	-0.0151183	0.356549	
0.509685	-0.536426	-1.05901	0.736819	-0.833487	-0.0261237	0.36356	
0.684816	-0.578637	-1.08731	0.658087	-0.847139	-0.0366587	0.37139	
0.836614	-0.6167	-1.12169	0.580628	-0.86159	-0.0494782	0.380157	
1.03279	-0.680851	-1.15083	0.473635	-0.875386	-0.0613745	0.38968	
1.2365	-0.725718	-1.18228	0.375391	-0.890159	-0.0729145	0.399744	
1.39106	-0.821221	-1.19613	0.28337	-0.903213	-0.0857284	0.41048	
1.38062	-0.895391	-1.19809	0.248144	-0.915531	-0.0961221	0.421817	
1.46458	-0.972451	-1.20237	0.189132	-0.928904	-0.108056	0.43379	
1.68696	-1.03674	-1.22538	0.08929	-0.941962	-0.121226	0.446525	
1.84873	-1.11107	-1.2499	0.00541131	-0.955434	-0.133962	0.459936	
2.015	-1.17046	-1.27844	-0.0798288	-0.968328	-0.148153	0.473916	
2.19071	-1.20728	-1.31446	-0.157717	-0.979584	-0.161578	0.488437	
2.3336	-1.2661	-1.34233	-0.224066	-0.990713	-0.175717	0.503395	
2.32517	-1.30545	-1.35804	-0.239153	-0.999447	-0.189198	0.518784	
2.48045	-1.3433	-1.3874	-0.307432	-1.00915	-0.202762	0.534514	
2.64685	-1.40588	-1.41767	-0.379763	-1.01862	-0.217957	0.550555	
2.79709	-1.43658	-1.45637	-0.439415	-1.02787	-0.232739	0.566785	
2.93545	-1.44851	-1.50246	-0.495028	-1.03815	-0.247551	0.583068	
2.9885	-1.46744	-1.5415	-0.521023	-1.04693	-0.262611	0.599063	
3.12962	-1.43397	-1.60483	-0.551089	-1.05588	-0.276924	0.61465	
3.29397	-1.44444	-1.66524	-0.605505	-1.06548	-0.292791	0.629858	
3.3929	-1.48212	-1.71389	-0.647699	-1.07307	-0.307862	0.644598	
3.50639	-1.48755	-1.76583	-0.687226	-1.08211	-0.322062	0.658438	
3.60035	-1.48033	-1.82215	-0.719554	-1.0898	-0.337376	0.671631	
3.79686	-1.46438	-1.88598	-0.766878	-1.09553	-0.351591	0.68374	
3.8454	-1.42734	-1.94788	-0.760822	-1.10328	-0.36485	0.695239	
3.86585	-1.44741	-1.98928	-0.76554	-1.10796	-0.377721	0.706214	
3.88913	-1.42422	-2.04022	-0.765427	-1.11292	-0.389434	0.716654	
4.02262	-1.39613	-2.10881	-0.791937	-1.12004	-0.402987	0.726998	
4.02383	-1.35287	-2.17164	-0.775064	-1.12512	-0.414868	0.737543	
4.02868	-1.31408	-2.23301	-0.755163	-1.13117	-0.426941	0.748531	
4.02363	-1.2576	-2.29151	-0.735436	-1.13579	-0.439646	0.759971	
4.08135	-1.23565	-2.34431	-0.736338	-1.14132	-0.451804	0.771961	
4.10595	-1.24079	-2.38266	-0.731314	-1.14679	-0.465619	0.784542	
4.18566	-1.26744	-2.41868	-0.741028	-1.15164	-0.4804	0.797778	
4.09059	-1.26554	-2.44615	-0.697167	-1.15768	-0.493943	0.811586	
4.02135	-1.21702	-2.48312	-0.658239	-1.1627	-0.507556	0.826175	
4.03288	-1.20597	-2.51683	-0.639499	-1.16954	-0.521555	0.841306	
4.12196	-1.19028	-2.56542	-0.646355	-1.17774	-0.536863	0.857323	
4.1243	-1.19656	-2.59722	-0.640035	-1.18429	-0.551236	0.873673	
4.0969	-1.1968	-2.62666	-0.617282	-1.19198	-0.565557	0.890416	
4.07845	-1.19373	-2.65679	-0.592009	-1.20144	-0.580166	0.907517	
4.04692	-1.22219	-2.67484	-0.575141	-1.20899	-0.594463	0.924798	
4.16169	-1.25776	-2.7014	-0.605372	-1.21982	-0.609671	0.94202	
4.30502	-1.28086	-2.73166	-0.640862	-1.22982	-0.625134	0.958723	
4.33761	-1.31685	-2.75054	-0.656255	-1.23995	-0.639687	0.974489	
4.36354	-1.37228	-2.76128	-0.664014	-1.25097	-0.654565	0.989512	
4.64041	-1.41584	-2.79747	-0.741865	-1.26311	-0.670736	1.00363	
4.69563	-1.43481	-2.83196	-0.758218	-1.27516	-0.685825	1.01666	
4.69245	-1.45933	-2.85463	-0.76392	-1.28579	-0.700888	1.02826	
4.92539	-1.46552	-2.89967	-0.838352	-1.29754	-0.716753	1.03887	
5.04327	-1.47526	-2.94456	-0.867896	-1.31041	-0.732828	1.04874	
5.25626	-1.52803	-2.98489	-0.931668	-1.32238	-0.749986	1.05821	
5.43146	-1.56352	-3.02672	-0.98961	-1.33475	-0.766516	1.06758	
5.55902	-1.56554	-3.07464	-1.02193	-1.34765	-0.783588	1.07696	
5.55853	-1.58455	-3.10604	-1.03233	-1.35903	-0.799258	1.08648	
5.60308	-1.59443	-3.1378	-1.04112	-1.37117	-0.815109	1.09638	
5.65946	-1.59945	-3.17209	-1.05277	-1.3829	-0.831693	1.10659	
5.73304	-1.59529	-3.21503	-1.07053	-1.39514	-0.84766	1.117	
5.71505	-1.56705	-3.25801	-1.06137	-1.40695	-0.863246	1.12792	
5.64645	-1.55183	-3.28966	-1.04768	-1.41721	-0.878079	1.13949	
5.61476	-1.50095	-3.33094	-1.03597	-1.42865	-0.892934	1.15156	
5.57079	-1.49746	-3.36895	-1.02515	-1.44049	-0.908019	1.16406	
5.58744	-1.50725	-3.40315	-1.0232	-1.45142	-0.923341	1.17709	
5.59955	-1.48839	-3.43891	-1.0276	-1.46322	-0.938646	1.19061	
5.54307	-1.47022	-3.46665	-1.00769	-1.47139	-0.953322	1.20411	
5.55127	-1.50455	-3.48469	-1.01506	-1.48153	-0.968268	1.21739	
5.515	-1.51874	-3.50035	-1.0026	-1.49103	-0.98297	1.23023	
5.56506	-1.51038	-3.52965	-1.01683	-1.50142	-0.997624	1.24191	
5.56521	-1.51018	-3.55923	-1.02534	-1.51206	-1.01186	1.25237	
5.61686	-1.54252	-3.58333	-1.0474	-1.52116	-1.02616	1.26141	
5.79312	-1.55721	-3.61794	-1.09773	-1.53112	-1.04093	1.26905	
5.9242	-1.56503	-3.65373	-1.13873	-1.54234	-1.05547	1.27534	
6.14465	-1.62106	-3.68027	-1.21595	-1.55107	-1.0704	1.28035	
6.38854	-1.69398	-3.70491	-1.29411	-1.56088	-1.08535	1.2843	
6.52385	-1.73788	-3.72819	-1.34026	-1.57006	-1.09937	1.28757	
6.66783	-1.7874	-3.74497	-1.38037	-1.57614	-1.11285	1.29012	
6.85923	-1.79085	-3.7731	-1.42693	-1.58306	-1.12666	1.29226	
7.17955	-1.82414	-3.81539	-1.5301	-1.59148	-1.14085	1.29371	
7.31981	-1.84043	-3.84586	-1.57619	-1.5975	-1.15361	1.29461	
7.40371	-1.83031	-3.87617	-1.60736	-1.60251	-1.16558	1.29467	
7.45129	-1.8152	-3.90253	-1.61741	-1.60536	-1.17698	1.29394	
7.44203	-1.82422	-3.91828	-1.61543	-1.60712	-1.18793	1.29254	
7.35107	-1.82863	-3.91999	-1.59855	-1.60759	-1.19771	1.29025	
7.19321	-1.8263	-3.90928	-1.5579	-1.60652	-1.20632	1.28706	
7.09664	-1.82355	-3.90003	-1.53869	-1.6041	-1.21495	1.28223	
7.08318	-1.84911	-3.89058	-1.55018	-1.60106	-1.22293	1.275	
6.98069	-1.86771	-3.87518	-1.53284	-1.59765	-1.23002	1.26529	
6.83647	-1.88018	-3.85142	-1.51452	-1.59222	-1.23624	1.25248	
6.88192	-1.90152	-3.83441	-1.53809	-1.58515	-1.24228	1.23703	
6.873	-1.92474	-3.81983	-1.55477	-1.57934	-1.24816	1.21956	
6.86042	-1.94631	-3.80734	-1.56399	-1.57188	-1.25279	1.20098	
7.00997	-1.94321	-3.81436	-1.6185	-1.5655	-1.25696	1.18166	
7.10036	-1.96917	-3.81405	-1.65121	-1.55724	-1.2613	1.16154	
7.2875	-1.99822	-3.82178	-1.7224	-1.54813	-1.26449	1.14103	
7.68763	-1.99794	-3.85177	-1.83855	-1.53951	-1.26875	1.12042	
7.89888	-2.01324	-3.87071	-1.9039	-1.52757	-1.27165	1.09998	
8.03113	-1.96239	-3.90012	-1.93348	-1.51531	-1.27265	1.07895	
8.30259	-1.92332	-3.93853	-1.98524	-1.50224	-1.27474	1.0569	
8.51441	-1.8887	-3.97869	-2.03726	-1.48705	-1.27547	1.03311	
8.5877	-1.8	-4.02049	-2.04646	-1.4734	-1.27462	1.00716	
8.6275	-1.74091	-4.05115	-2.04558	-1.45686	-1.27364	0.9792	
8.53718	-1.62288	-4.085	-1.99475	-1.43957	-1.27125	0.950204	
8.33056	-1.51572	-4.10978	-1.90528	-1.42225	-1.26859	0.921548	
8.07901	-1.43203	-4.1188	-1.81498	-1.40296	-1.26528	0.893443	
7.89645	-1.3885	-4.11515	-1.75001	-1.38521	-1.26229	0.865621	
7.75336	-1.32532	-4.11812	-1.7058	-1.36757	-1.25974	0.838434	
7.64797	-1.29395	-4.11107	-1.66506	-1.34851	-1.25677	0.811424	
7.46681	-1.27161	-4.08711	-1.60824	-1.32854	-1.25304	0.784266	
7.30139	-1.23627	-4.06103	-1.5449	-1.30636	-1.24884	0.754969	
7.22	-1.16155	-4.0533	-1.50194	-1.28611	-1.24279	0.722799	
7.27592	-1.13016	-4.05194	-1.49316	-1.26617	-1.23933	0.688196	
7.38251	-1.09657	-4.05401	-1.50399	-1.24401	-1.23381	0.651784	
7.61073	-0.992088	-4.08437	-1.52492	-1.2244	-1.22866	0.614856	
7.64388	-0.965775	-4.08698	-1.50818	-1.20235	-1.22455	0.577883	
7.8184	-0.865126	-4.1181	-1.5192	-1.18188	-1.21783	0.54069	
8.05999	-0.815909	-4.15149	-1.53969	-1.16278	-1.21431	0.504675	
8.26613	-0.756808	-4.17697	-1.54936	-1.1419	-1.2104	0.468762	
8.35612	-0.691254	-4.19591	-1.53025	-1.122	-1.20329	0.431618	
8.32694	-0.655327	-4.18727	-1.48241	-1.09998	-1.199	0.392964	
8.193	-0.573272	-4.18272	-1.39503	-1.07764	-1.19248	0.353054	
7.86947	-0.497332	-4.15893	-1.25135	-1.05555	-1.18553	0.31316	
7.53444	-0.415698	-4.12607	-1.10387	-1.03193	-1.17964	0.273645	
7.1614	-0.340358	-4.08611	-0.952328	-1.01018	-1.16847	0.234975	
6.951	-0.301947	-4.04922	-0.86508	-0.990367	-1.16246	0.198162	
6.70481	-0.274759	-3.99583	-0.772935	-0.967271	-1.15537	0.163525	
6.53101	-0.322822	-3.92214	-0.703057	-0.94449	-1.14561	0.129419	
6.30111	-0.268918	-3.85949	-0.612288	-0.921565	-1.13823	0.093991	
6.17594	-0.331036	-3.77552	-0.558591	-0.898337	-1.12474	0.0561429	
6.13396	-0.350506	-3.70793	-0.528301	-0.875737	-1.11375	0.0162126	
6.1989	-0.311287	-3.67365	-0.523154	-0.854175	-1.10305	-0.0252157	
6.30439	-0.240065	-3.66589	-0.519592	-0.833465	-1.08864	-0.0669894	
6.36283	-0.193706	-3.6524	-0.493708	-0.811921	-1.07897	-0.107	
6.56842	-0.170667	-3.64919	-0.512051	-0.790325	-1.06358	-0.145787	
6.75967	-0.0906629	-3.66018	-0.518214	-0.770467	-1.05052	-0.183768	
6.93914	-0.102515	-3.65305	-0.541825	-0.74878	-1.03984	-0.222335	
7.00565	-0.0300349	-3.65636	-0.532559	-0.726608	-1.01988	-0.262128	
6.99747	0.0236816	-3.65306	-0.500182	-0.704943	-1.00742	-0.303109	
6.82351	0.139855	-3.64456	-0.383925	-0.679974	-0.990486	-0.345124	
6.44357	0.256403	-3.61496	-0.209061	-0.653862	-0.968648	-0.3866	
5.99946	0.348426	-3.56822	-0.0220301	-0.629056	-0.956402	-0.427281	
5.64274	0.439192	-3.52863	0.12036	-0.604214	-0.937063	-0.466264	
5.39725	0.524692	-3.49827	0.221051	-0.581336	-0.919842	-0.503638	
5.25549	0.65265	-3.48642	0.306987	-0.559432	-0.908856	-0.53994	
5.05738	0.712902	-3.45141	0.39533	-0.5358	-0.889606	-0.576304	
4.85204	0.738172	-3.39062	0.471812	-0.511792	-0.876432	-0.614301	
4.69361	0.728355	-3.31795	0.521836	-0.48817	-0.859284	-0.653873	
4.5754	0.69768	-3.24091	0.581715	-0.464159	-0.845608	-0.693628	
4.55477	0.666962	-3.17802	0.623513	-0.441006	-0.834002	-0.733786	
4.66801	0.706392	-3.15561	0.641319	-0.419782	-0.816799	-0.772856	
4.74206	0.744155	-3.14075	0.642536	-0.398522	-0.808613	-0.810385	
4.81851	0.849284	-3.15261	0.649051	-0.378418	-0.788585	-0.846531	
5.0312	0.888305	-3.16028	0.623796	-0.359142	-0.774192	-0.882546	
5.19575	0.950804	-3.17185	0.640811	-0.337667	-0.763375	-0.919782	
5.18962	0.933691	-3.14142	0.698951	-0.315075	-0.741632	-0.958344	
5.18123	0.94934	-3.11361	0.715361	-0.296015	-0.726565	-0.998514	
5.05649	0.968644	-3.07556	0.752079	-0.276487	-0.709561	-1.03845	
4.95203	1.04803	-3.06232	0.794798	-0.259211	-0.688678	-1.07683	
4.70814	1.19407	-3.0562	0.909746	-0.242082	-0.675714	-1.11369	
4.31272	1.29546	-3.02242	1.08444	-0.221719	-0.658178	-1.14836	
3.94371	1.37583	-2.97454	1.23755	-0.203224	-0.640083	-1.18084	
3.57109	1.43649	-2.90571	1.35474	-0.184311	-0.629509	-1.21302	
3.41737	1.4183	-2.84694	1.38951	-0.168295	-0.613008	-1.2462	
3.32831	1.44628	-2.80466	1.44136	-0.154189	-0.602466	-1.28081	
3.10312	1.51272	-2.75442	1.57143	-0.13593	-0.589558	-1.31637	
2.8827	1.54775	-2.69795	1.66984	-0.119138	-0.570974	-1.35195	
2.78796	1.54125	-2.63553	1.67491	-0.102756	-0.561099	-1.38734	
2.82055	1.56511	-2.60409	1.64021	-0.0902412	-0.542063	-1.42146	
2.94414	1.50463	-2.56859	1.65296	-0.0783015	-0.529499	-1.45471	
3.04607	1.46124	-2.53101	1.67	-0.0629137	-0.523247	-1.48686	
3.02766	1.48256	-2.49611	1.68353	-0.047804	-0.505939	-1.51785	
3.11206	1.46793	-2.46463	1.63885	-0.0355825	-0.497759	-1.5489	
3.19871	1.45389	-2.4445	1.63572	-0.0224072	-0.487471	-1.58104	
3.35927	1.47411	-2.44337	1.65608	-0.0110238	-0.476261	-1.61378	
3.30368	1.44591	-2.40725	1.71054	0.00321927	-0.473095	-1.64647	
3.24047	1.45746	-2.37758	1.74398	0.0156124	-0.460609	-1.67856	
3.19974	1.44628	-2.34843	1.76941	0.0251635	-0.452839	-1.70971	
3.16541	1.49093	-2.33332	1.76165	0.0359523	-0.442781	-1.73902	
3.13077	1.54653	-2.33023	1.74352	0.0428519	-0.430332	-1.76648	
2.95188	1.63247	-2.32537	1.81037	0.0506842	-0.420455	-1.7921	
2.56366	1.67102	-2.279	1.98412	0.0630292	-0.409172	-1.81735	
2.31187	1.69443	-2.22854	2.07983	0.0727303	-0.400295	-1.84339	
2.10435	1.655	-2.16067	2.12691	0.0826913	-0.390217	-1.87062	
1.94587	1.6604	-2.11203	2.1643	0.0904287	-0.380031	-1.89884	
1.84869	1.69639	-2.08525	2.18737	0.096577	-0.371649	-1.92749	
1.86697	1.68599	-2.06306	2.18414	0.104024	-0.365747	-1.95535	
1.81754	1.74119	-2.04311	2.23855	0.114309	-0.36202	-1.97993	
1.62552	1.76989	-2.00466	2.32445	0.126697	-0.36024	-2.00113	
1.55819	1.68825	-1.94804	2.30286	0.13698	-0.353152	-2.02006	
1.54871	1.63791	-1.91084	2.28782	0.143668	-0.348721	-2.03805	
1.56122	1.68488	-1.90982	2.33297	0.153043	-0.341783	-2.05479	
1.60974	1.71312	-1.91886	2.37023	0.161617	-0.336343	-2.07212	
1.62427	1.78043	-1.93519	2.4093	0.168111	-0.332606	-2.09035	
1.72653	1.74863	-1.93387	2.34855	0.174084	-0.321856	-2.10864	
1.83957	1.71654	-1.9301	2.2306	0.17769	-0.315419	-2.12781	
1.99155	1.74622	-1.95131	2.16187	0.181737	-0.30768	-2.14607	
2.06295	1.71608	-1.95033	2.20412	0.188101	-0.302493	-2.16357	
1.99272	1.74684	-1.93603	2.29298	0.1953	-0.298404	-2.17998	
1.80715	1.72557	-1.88837	2.35985	0.202189	-0.285003	-2.19471	
1.72589	1.70232	-1.84487	2.33507	0.206746	-0.278043	-2.20781	
1.73898	1.73255	-1.84371	2.29673	0.208537	-0.270876	-2.21899	
1.79179	1.77832	-1.86513	2.34148	0.20842	-0.262147	-2.22865	
1.77121	1.84652	-1.8784	2.40455	0.211226	-0.262087	-2.23797	
1.6559	1.85557	-1.86374	2.39168	0.213699	-0.253591	-2.24754	
1.60269	1.8267	-1.83621	2.3422	0.212679	-0.245099	-2.25812	
1.4189	1.87456	-1.80999	2.39898	0.214754	-0.241949	-2.26965	
1.22438	1.85288	-1.76995	2.49066	0.216548	-0.233054	-2.28139	
1.16049	1.83657	-1.73952	2.53298	0.218418	-0.227838	-2.29322	
1.10747	1.79954	-1.70039	2.50222	0.222531	-0.21844	-2.30478	
1.21606	1.76282	-1.68563	2.36478	0.220241	-0.209194	-2.31513	
1.24344	1.77158	-1.68191	2.32321	0.220353	-0.201542	-2.32509	
1.05229	1.77729	-1.64981	2.41707	0.226503	-0.191661	-2.33386	
0.80846	1.80285	-1.60129	2.55439	0.234593	-0.185673	-2.34146	
0.669509	1.6187	-1.50376	2.58279	0.24351	-0.176612	-2.34844	
0.667632	1.56285	-1.4509	2.51417	0.24665	-0.165722	-2.35536	
0.669214	1.5644	-1.42936	2.46858	0.247466	-0.1595	-2.36237	
0.670859	1.62172	-1.44042	2.49597	0.250831	-0.149253	-2.37023	
0.597097	1.69134	-1.44493	2.53734	0.254979	-0.136344	-2.37909	
0.414529	1.742	-1.42252	2.59299	0.261338	-0.126797	-2.38883	
0.34261	1.73394	-1.3848	2.61133	0.266884	-0.114167	-2.39878	
0.282184	1.64309	-1.32265	2.63699	0.273065	-0.106858	-2.40846	
0.212724	1.54379	-1.26088	2.66924	0.279257	-0.102846	-2.41695	
0.216743	1.55498	-1.24166	2.63198	0.279895	-0.0937228	-2.42488	
0.288812	1.65124	-1.26243	2.5578	0.278767	-0.0877463	-2.43181	
0.325197	1.7573	-1.29721	2.57728	0.278404	-0.0831344	-2.43754	
0.304695	1.7895	-1.29767	2.6395	0.281239	-0.0769638	-2.44221	
0.0930106	1.76748	-1.25048	2.7584	0.287915	-0.0692772	-2.44571	
-0.0524589	1.72416	-1.19539	2.78552	0.290724	-0.0622293	-2.44773	
-0.0362034	1.61405	-1.1436	2.73034	0.289754	-0.0557902	-2.4487	
-0.0615652	1.62965	-1.12682	2.76242	0.290266	-0.0510033	-2.44886	
-0.0299629	1.6671	-1.13221	2.78561	0.291495	-0.0490768	-2.44841	
-0.00192295	1.72146	-1.14187	2.77854	0.292746	-0.0438028	-2.44787	
-0.174915	1.79338	-1.12846	2.85733	0.296629	-0.0379365	-2.44718	
-0.357271	1.78017	-1.08745	2.93243	0.300584	-0.0333513	-2.44632	
-0.458031	1.69326	-1.0305	2.98939	0.305172	-0.0268416	-2.4451	
-0.445444	1.60598	-0.985654	2.93956	0.306567	-0.0190375	-2.44329	
-0.378801	1.61984	-0.980787	2.85828	0.304149	-0.0130414	-2.44018	
-0.422155	1.66858	-0.990249	2.88595	0.302659	-0.00633529	-2.43552	
-0.600242	1.75157	-0.988891	3.01037	0.305663	-0.00184694	-2.42923	
-0.808714	1.79961	-0.962229	3.14786	0.310035	0.00131215	-2.42077	
-0.95117	1.69926	-0.897997	3.16654	0.31198	0.00795333	-2.41012	
-0.892497	1.58291	-0.847812	3.09497	0.308989	0.0100054	-2.39723	
-0.775055	1.5516	-0.83836	3.03111	0.305218	0.0103652	-2.38171	
-0.655129	1.60296	-0.868875	2.9982	0.301561	0.0121987	-2.36366	
-0.706435	1.67304	-0.890097	3.06301	0.301212	0.0131913	-2.34358	
-0.965414	1.74417	-0.882053	3.18235	0.302482	0.0163614	-2.3215	
-1.1427	1.73323	-0.849214	3.24384	0.30307	0.0190093	-2.29777	
-1.13232	1.65705	-0.821648	3.18254	0.300975	0.0192677	-2.27263	
-0.938805	1.59908	-0.834981	3.03035	0.292844	0.0183396	-2.2457	
-0.775986	1.61336	-0.884057	2.98342	0.283228	0.0173918	-2.21718	
-0.831083	1.65566	-0.912733	3.05775	0.278641	0.0140865	-2.18734	
-1.05778	1.70241	-0.903731	3.16985	0.276369	0.0141878	-2.15634	
-1.17548	1.64217	-0.853728	3.16048	0.272867	0.0175276	-2.12457	
-1.18274	1.54615	-0.810401	3.1028	0.264743	0.0204366	-2.09193	
-1.09139	1.46726	-0.792618	3.0525	0.252438	0.0213329	-2.05852	
