4.13844	3.17797	-0.422531	
4.13989	3.18099	-0.418845	
4.14115	3.18355	-0.41238	
4.13781	3.1872	-0.402894	
4.13633	3.18987	-0.392822	
4.13405	3.19258	-0.381219	
4.1306	3.19573	-0.369817	
4.12892	3.19826	-0.358487	
4.12775	3.20061	-0.347303	
4.12972	3.20201	-0.33791	
4.13622	3.20183	-0.329265	
4.14396	3.20116	-0.321672	
4.15631	3.19883	-0.315199	
4.16885	3.19608	-0.307654	
4.18276	3.19238	-0.299132	
4.19487	3.1887	-0.287959	
4.20703	3.18441	-0.274061	
4.21953	3.17963	-0.259232	
4.23293	3.17428	-0.242968	
4.24727	3.16886	-0.227998	
4.26159	3.16345	-0.213308	
4.27494	3.15842	-0.198837	
4.29076	3.15211	-0.183317	
4.3071	3.14552	-0.167242	
4.32432	3.13827	-0.150248	
4.34184	3.13069	-0.132308	
4.359	3.12267	-0.112028	
4.37715	3.11412	-0.0915846	
4.39511	3.10527	-0.0695081	
4.41408	3.09563	-0.0457845	
4.43412	3.085	-0.0194778	
4.45393	3.07395	0.00916818	
4.4739	3.0625	0.039372	
4.49366	3.05053	0.0724369	
4.51059	3.03914	0.107514	
4.52724	3.0275	0.144335	
4.54138	3.01638	0.183224	
4.55428	3.00548	0.223747	
4.56486	2.995	0.26709	
4.5735	2.98502	0.311919	
4.58102	2.97529	0.357746	
4.58622	2.96615	0.40564	
4.59033	2.95719	0.4548	
4.59447	2.9482	0.504371	
4.59737	2.93965	0.554814	
4.59966	2.9313	0.60579	
4.6017	2.92312	0.656994	
4.60244	2.91524	0.709526	
4.60316	2.90739	0.762346	
4.60213	2.90004	0.816191	
4.60115	2.89265	0.869768	
4.5997	2.88541	0.923448	
4.59801	2.87838	0.976029	
4.59739	2.87114	1.02716	
4.59582	2.86454	1.07705	
4.59588	2.85739	1.12625	
4.5973	2.84993	1.17457	
4.59998	2.84209	1.22194	
4.60396	2.83388	1.2683	
4.60759	2.82595	1.31394	
4.61088	2.81802	1.35975	
4.6132	2.8104	1.40579	
4.61353	2.80347	1.45199	
4.61293	2.79686	1.49828	
4.61217	2.79043	1.54433	
4.61037	2.78448	1.59002	
4.60781	2.77852	1.63688	
4.60409	2.77283	1.68442	
4.59934	2.76742	1.73219	
4.59301	2.76259	1.77995	
4.5851	2.75825	1.82815	
4.57758	2.75367	1.87634	
4.56922	2.74947	1.92475	
4.56078	2.74561	1.97152	
4.55244	2.74196	2.01739	
4.54484	2.73819	2.06303	
4.53725	2.7345	2.10876	
4.52922	2.73098	2.15493	
4.52076	2.72781	2.20054	
4.51151	2.72511	2.2454	
4.50223	2.72241	2.29031	
4.49299	2.71981	2.33461	
4.48242	2.71752	2.37966	
4.47219	2.71546	2.42314	
4.46128	2.71371	2.46623	
4.44999	2.71224	2.50897	
4.43828	2.71088	2.55175	
4.42599	2.70968	2.59451	
4.41388	2.70837	2.63726	
4.40178	2.70709	2.67925	
4.38984	2.7059	2.72008	
4.37756	2.70465	2.76097	
4.36375	2.70393	2.80114	
4.34891	2.70334	2.84177	
4.33238	2.70301	2.88311	
4.31513	2.70293	2.92412	
4.29709	2.70271	2.9667	
4.27926	2.70232	3.00946	
4.26187	2.7018	3.05185	
4.24428	2.70114	3.09498	
4.22672	2.70029	3.13851	
4.20959	2.69937	3.18167	
4.19271	2.69813	3.22539	
4.17568	2.69679	3.26952	
4.15835	2.6955	3.31356	
4.14053	2.6942	3.35821	
4.12263	2.69292	3.40255	
4.10451	2.69159	3.44705	
4.08652	2.6902	3.49125	
4.06867	2.6887	3.53541	
4.05148	2.68693	3.5795	
4.0344	2.68499	3.62395	
4.01807	2.68302	3.66724	
4.00237	2.68105	3.70941	
3.98685	2.67926	3.75017	
3.97181	2.67759	3.78926	
3.95718	2.676	3.8271	
3.94317	2.67392	3.86599	
3.92961	2.67167	3.90489	
3.9162	2.66933	3.94361	
3.90247	2.66695	3.9825	
3.89001	2.66432	4.02014	
3.8774	2.66154	4.05826	
3.86515	2.65862	4.09585	
3.85399	2.65541	4.13282	
3.84321	2.65206	4.16931	
3.83308	2.64844	4.20567	
3.82345	2.64464	4.24199	
3.81409	2.64038	4.27988	
3.80514	2.63611	4.3169	
3.79699	2.63152	4.35374	
3.78913	2.62675	4.3905	
3.78193	2.62154	4.42798	
3.77486	2.61608	4.46638	
3.76794	2.61041	4.50573	
3.76152	2.60465	4.54451	
3.75511	2.59878	4.58376	
3.7486	2.59287	4.62326	
3.74214	2.58669	4.66403	
3.73558	2.58033	4.70597	
3.72888	2.57389	4.74851	
3.72233	2.56729	4.79162	
3.71554	2.56064	4.83532	
3.70932	2.5538	4.87905	
3.70271	2.54688	4.92396	
3.69581	2.53975	4.97025	
3.68897	2.53254	5.01689	
3.68232	2.52533	5.06327	
3.67615	2.51824	5.10824	
3.67002	2.51118	5.15316	
3.66439	2.50452	5.19526	
3.65959	2.49791	5.23582	
3.65505	2.49169	5.27408	
3.65024	2.4857	5.31174	
3.64547	2.48005	5.34795	
3.64107	2.47458	5.38262	
3.63655	2.46959	5.41549	
3.63228	2.46469	5.4475	
3.62829	2.45989	5.47835	
3.62391	2.45509	5.50966	
3.61902	2.45015	5.54239	
3.61365	2.44523	5.57563	
3.6075	2.44024	5.61033	
3.60046	2.43507	5.64728	
3.59337	2.43025	5.68252	
3.58586	2.42591	5.71614	
3.57856	2.42175	5.74843	
3.57055	2.41771	5.78142	
3.56241	2.41375	5.81439	
3.55366	2.41	5.84738	
3.54462	2.40652	5.87987	
3.53469	2.40321	5.91322	
3.52473	2.4005	5.94392	
3.51438	2.39786	5.97506	
3.5045	2.39532	6.00525	
3.49467	2.39259	6.03632	
3.4852	2.38964	6.068	
3.47688	2.38595	6.10116	
3.46765	2.38239	6.13491	
3.45854	2.37873	6.16895	
3.44922	2.37495	6.20377	
3.44022	2.37166	6.23631	
3.43209	2.36907	6.26507	
3.42485	2.36753	6.2884	
3.41995	2.36691	6.30457	
3.41683	2.36675	6.31603	
3.41539	2.36668	6.32463	
3.41615	2.36593	6.33241	
3.4163	2.36483	6.3423	
3.41677	2.36361	6.35225	
3.41592	2.36288	6.36213	
3.41461	2.36322	6.3686	
3.41303	2.36419	6.37368	
3.41055	2.36574	6.37829	
3.40781	2.36721	6.38379	
3.40544	2.36794	6.39174	
3.40442	2.36774	6.40146	
3.40403	2.36716	6.41173	
3.4038	2.3665	6.42219	
3.40332	2.36658	6.43025	
3.40264	2.36735	6.43586	
3.40197	2.36845	6.4403	
3.40147	2.36937	6.44534	
3.40106	2.37006	6.45126	
3.40034	2.37072	6.45792	
3.39926	2.37207	6.46227	
3.39784	2.37444	6.46289	
3.39606	2.37839	6.45733	
3.39316	2.38375	6.44758	
3.38941	2.3904	6.4332	
3.385	2.39839	6.4138	
3.38015	2.40809	6.38721	
3.3746	2.4198	6.35277	
3.36814	2.43302	6.31268	
3.36148	2.4471	6.26895	
3.35391	2.46228	6.22124	
3.34484	2.47879	6.16983	
3.33528	2.49628	6.11479	
3.32526	2.51394	6.05941	
3.31543	2.5319	6.00252	
3.30549	2.55075	5.94152	
3.296	2.57013	5.87719	
3.28784	2.58931	5.81178	
3.28065	2.60843	5.74527	
3.27322	2.6279	5.67798	
3.26524	2.64734	5.61178	
3.25679	2.66647	5.54766	
3.24886	2.68546	5.48294	
3.24097	2.70499	5.41573	
3.23344	2.72521	5.3445	
3.22602	2.74563	5.27179	
3.2188	2.76665	5.19611	
3.21175	2.78846	5.11618	
3.20432	2.81028	5.03651	
3.19692	2.83197	4.95686	
3.19071	2.85415	4.87236	
3.18511	2.87739	4.78133	
3.18062	2.90085	4.68651	
3.17636	2.92492	4.58761	
3.17273	2.94962	4.48417	
3.16937	2.97418	4.38038	
3.16635	2.99839	4.27725	
3.16455	3.0229	4.17014	
3.16342	3.04817	4.0575	
3.16365	3.07357	3.94121	
3.16512	3.09857	3.82405	
3.16686	3.12318	3.70792	
3.16921	3.1479	3.58976	
3.17255	3.17241	3.47013	
3.17691	3.19699	3.34804	
3.18091	3.22216	3.22298	
3.18527	3.24695	3.09874	
3.18885	3.27103	2.97887	
3.19291	3.29456	2.86015	
3.19689	3.31846	2.73934	
3.20006	3.34276	2.61708	
3.20313	3.36626	2.49875	
3.2047	3.38929	2.38516	
3.20537	3.41235	2.27255	
3.20724	3.43529	2.15823	
3.20932	3.45852	2.04157	
3.21222	3.48165	1.92354	
3.21292	3.50528	1.80657	
3.21344	3.52883	1.68986	
3.21406	3.55203	1.57422	
3.21337	3.57545	1.45937	
3.21	3.59972	1.34421	
3.2029	3.62489	1.2304	
3.19136	3.65089	1.11944	
3.17788	3.67718	1.00958	
3.15982	3.7048	0.899911	
3.13795	3.73357	0.78997	
3.11309	3.76269	0.682936	
3.08369	3.79197	0.582305	
3.05463	3.8205	0.484616	
3.0247	3.84944	0.3856	
2.99627	3.87834	0.28371	
2.97126	3.90632	0.180551	
2.94539	3.93347	0.0830983	
2.92072	3.95967	-0.0115239	
2.89539	3.98585	-0.105013	
2.86631	4.01299	-0.197391	
2.83511	4.04062	-0.288842	
2.80137	4.06811	-0.374872	
2.76933	4.09462	-0.458417	
2.74048	4.12	-0.541056	
2.7109	4.14527	-0.621677	
2.68182	4.17029	-0.701613	
2.64953	4.19575	-0.778184	
2.61449	4.22122	-0.849975	
2.58221	4.24585	-0.921163	
2.55233	4.26974	-0.99174	
2.52467	4.29272	-1.0604	
2.49851	4.31462	-1.12455	
2.46888	4.33653	-1.18236	
2.43878	4.35787	-1.23532	
2.40936	4.37895	-1.28706	
2.38356	4.39988	-1.34304	
2.36243	4.41995	-1.40053	
2.34116	4.43985	-1.4558	
2.32192	4.45848	-1.50625	
2.30107	4.47608	-1.54732	
2.28024	4.49302	-1.58382	
2.26485	4.50856	-1.6203	
2.24881	4.52449	-1.65676	
2.23517	4.54001	-1.69349	
2.22217	4.55508	-1.7274	
2.2068	4.57044	-1.7579	
2.19495	4.58438	-1.78502	
2.18412	4.5978	-1.80958	
2.1737	4.61047	-1.83028	
2.1665	4.62231	-1.85043	
2.15795	4.63438	-1.86899	
2.15013	4.64604	-1.88609	
2.14346	4.65713	-1.90121	
2.13729	4.66737	-1.91291	
2.13589	4.67552	-1.9212	
2.13285	4.68303	-1.92382	
2.13076	4.68938	-1.92262	
2.13209	4.69461	-1.9212	
2.1322	4.69938	-1.91693	
2.13857	4.70187	-1.91199	
2.1488	4.70268	-1.90609	
2.16112	4.70227	-1.89897	
2.17756	4.70052	-1.89306	
2.19314	4.69835	-1.88596	
2.21432	4.69404	-1.87952	
2.23941	4.68753	-1.87172	
2.26463	4.68002	-1.86272	
2.29322	4.67082	-1.8542	
2.31967	4.66147	-1.84522	
2.3493	4.65022	-1.83616	
2.3831	4.63648	-1.82642	
2.41696	4.62121	-1.81459	
2.45448	4.6033	-1.80154	
2.48931	4.58478	-1.78656	
2.52357	4.56501	-1.77023	
2.5602	4.54247	-1.75156	
2.59553	4.51858	-1.73057	
2.63155	4.49306	-1.70903	
2.66771	4.46576	-1.6859	
2.70067	4.43792	-1.66091	
2.73536	4.40705	-1.63313	
2.77047	4.37441	-1.60451	
2.80731	4.33941	-1.57497	
2.84428	4.30232	-1.54357	
2.87827	4.26469	-1.51059	
2.91358	4.22442	-1.47614	
2.94802	4.18239	-1.43987	
2.98213	4.14	-1.4053	
3.01823	4.09454	-1.36904	
3.05235	4.04743	-1.32998	
3.08545	3.99928	-1.29048	
3.1195	3.94798	-1.24865	
3.15468	3.89504	-1.20759	
3.19143	3.84044	-1.16759	
3.227	3.78462	-1.12689	
3.26133	3.72836	-1.08668	
3.29546	3.67049	-1.04595	
3.32949	3.61064	-1.00413	
3.36463	3.54924	-0.962918	
3.3977	3.48632	-0.919411	
3.42719	3.42353	-0.874344	
3.45469	3.36082	-0.829593	
3.48132	3.29718	-0.784541	
3.50642	3.23352	-0.739675	
3.52792	3.16998	-0.692839	
3.54778	3.10576	-0.64487	
3.5637	3.0419	-0.5947	
3.57691	2.97921	-0.544584	
3.58973	2.91775	-0.496845	
3.59901	2.85605	-0.446283	
3.60596	2.79482	-0.395055	
3.61445	2.73293	-0.345734	
3.61933	2.67252	-0.295324	
3.62245	2.61283	-0.244736	
3.62515	2.55383	-0.195395	
3.62164	2.49785	-0.143593	
3.62242	2.44164	-0.096918	
3.62316	2.38702	-0.0528549	
3.62124	2.33396	-0.00843917	
3.62	2.28065	0.0346755	
3.61589	2.23044	0.0773049	
3.61226	2.18069	0.118684	
3.60685	2.13166	0.160638	
3.59912	2.08445	0.202663	
3.59211	2.03725	0.243492	
3.58509	1.99063	0.28332	
3.57653	1.9468	0.321868	
3.56768	1.90402	0.359592	
3.55584	1.86321	0.398491	
3.54458	1.8246	0.434462	
3.53358	1.78853	0.467502	
3.52109	1.75477	0.49976	
3.50846	1.72295	0.530032	
3.49498	1.69307	0.559174	
3.48271	1.66471	0.585608	
3.47233	1.63673	0.609654	
3.46171	1.60973	0.633137	
3.45133	1.58417	0.655059	
3.43898	1.56002	0.678016	
3.42908	1.53642	0.697808	
3.42116	1.51414	0.714473	
3.41226	1.4931	0.73141	
3.40391	1.47286	0.747212	
3.39461	1.45343	0.763697	
3.38774	1.43472	0.776993	
3.38447	1.41592	0.786304	
3.38237	1.39726	0.794321	
3.38029	1.37843	0.802748	
3.37694	1.35949	0.812944	
3.37319	1.34104	0.823544	
3.37139	1.32216	0.832621	
3.36919	1.30335	0.842544	
3.36627	1.28451	0.853733	
3.36307	1.26501	0.866144	
3.35784	1.24612	0.880869	
3.35409	1.22726	0.894095	
3.35191	1.20947	0.904854	
3.34953	1.19194	0.915945	
3.34767	1.1738	0.927165	
3.34377	1.15537	0.9413	
3.33938	1.13706	0.956237	
3.33601	1.11882	0.97016	
3.33362	1.101	0.982808	
3.33236	1.08222	0.995008	
3.33087	1.06407	1.00728	
3.32967	1.04638	1.01907	
3.32828	1.02887	1.03115	
3.32698	1.01229	1.04271	
3.32842	0.99522	1.05148	
3.33086	0.976976	1.06002	
3.33285	0.959494	1.0688	
3.33499	0.942004	1.07756	
3.33524	0.925397	1.08826	
3.33483	0.909672	1.09939	
3.33547	0.893482	1.10973	
3.33751	0.8775	1.11836	
3.34169	0.861675	1.12438	
3.34544	0.84624	1.13083	
3.34912	0.831385	1.13719	
3.35117	0.816588	1.14573	
3.35122	0.80166	1.15708	
3.35125	0.785862	1.16922	
3.35197	0.769713	1.18083	
3.35516	0.753817	1.18929	
3.3595	0.737667	1.19657	
3.36332	0.722381	1.20409	
3.36576	0.706977	1.21351	
3.36744	0.691752	1.22391	
3.36815	0.676907	1.23551	
3.3696	0.662392	1.24616	
3.37275	0.648205	1.2546	
3.37736	0.634681	1.26099	
3.38237	0.620946	1.26714	
3.38672	0.608311	1.27372	
3.39088	0.595922	1.2806	
3.39378	0.583255	1.28952	
3.3964	0.571542	1.29856	
3.3991	0.561021	1.30702	
3.40318	0.550624	1.31384	
3.40926	0.541531	1.31755	
3.41664	0.532442	1.31981	
3.4232	0.523223	1.32334	
3.42916	0.513784	1.32802	
3.43366	0.504619	1.33452	
3.43761	0.496169	1.34152	
3.44146	0.487714	1.34895	
3.44655	0.479724	1.3546	
3.45489	0.47175	1.35625	
3.46416	0.465435	1.3559	
3.47385	0.458121	1.35553	
3.48281	0.451335	1.356	
3.48961	0.44406	1.35965	
3.49594	0.436573	1.36429	
3.50078	0.428498	1.37139	
3.50522	0.419345	1.3797	
3.50959	0.410563	1.38793	
3.51499	0.400388	1.39534	
3.52233	0.389522	1.40025	
3.53086	0.378825	1.40364	
3.53982	0.367507	1.40697	
3.5482	0.355521	1.41178	
3.55543	0.34383	1.41847	
3.56083	0.331664	1.42812	
3.56529	0.31952	1.43934	
3.5699	0.307569	1.45063	
3.57581	0.295096	1.46049	
3.58279	0.2829	1.4687	
3.59382	0.270535	1.47163	
3.6051	0.258734	1.47378	
3.61744	0.247019	1.47458	
3.62878	0.235004	1.47688	
3.63717	0.224199	1.48274	
3.64333	0.213306	1.49193	
3.64811	0.20351	1.50279	
3.65211	0.194598	1.51467	
3.65755	0.186625	1.52474	
3.66403	0.179026	1.53331	
3.67359	0.170493	1.53815	
3.68607	0.161023	1.53936	
3.69984	0.152212	1.53853	
3.71461	0.14331	1.53644	
3.72852	0.134963	1.5354	
3.73913	0.128009	1.53834	
3.74736	0.121041	1.5445	
3.75311	0.115544	1.55361	
3.75791	0.110242	1.56381	
3.76251	0.105331	1.57418	
3.76823	0.10106	1.58298	
3.77608	0.0953743	1.58943	
3.78698	0.0885859	1.59206	
3.80121	0.0812719	1.59045	
3.81778	0.0734233	1.58571	
3.83404	0.065678	1.58131	
3.84888	0.0580011	1.57872	
3.86025	0.0517534	1.58025	
3.86839	0.0468229	1.58559	
3.87463	0.0430905	1.59316	
3.88046	0.0400835	1.60117	
3.88704	0.0373174	1.60833	
3.89504	0.033894	1.61385	
3.90395	0.0298558	1.61836	
3.91467	0.025783	1.62033	
3.92602	0.0213668	1.62105	
3.93775	0.0170497	1.62078	
3.94902	0.0131002	1.62052	
3.95876	0.00960912	1.622	
3.96736	0.00659535	1.62504	
3.97607	0.00361885	1.62812	
3.98521	0.000329759	1.63117	
3.99504	-0.00384228	1.63369	
4.0046	-0.00898787	1.63679	
4.01338	-0.0146808	1.64088	
4.02097	-0.0207293	1.64612	
4.02676	-0.0271525	1.65346	
4.03157	-0.0325086	1.66161	
4.03699	-0.0378342	1.66895	
4.04356	-0.0443957	1.67519	
4.05274	-0.0513914	1.67825	
4.06419	-0.0593558	1.67861	
4.0766	-0.0675929	1.67774	
4.08867	-0.0744343	1.67666	
4.09956	-0.0806345	1.6767	
4.11037	-0.0853857	1.67639	
4.12112	-0.09003	1.67601	
4.13186	-0.0961376	1.67589	
4.14193	-0.102943	1.67669	
4.15073	-0.110301	1.67902	
4.15727	-0.117818	1.68409	
4.16207	-0.125057	1.69111	
4.1655	-0.132507	1.69999	
4.16947	-0.139604	1.70802	
4.17441	-0.146253	1.71455	
4.18039	-0.153184	1.71932	
4.18759	-0.15837	1.72154	
4.19568	-0.163067	1.72173	
4.2041	-0.166842	1.72081	
4.21406	-0.17156	1.71771	
4.22349	-0.177065	1.7153	
4.23218	-0.182588	1.71381	
4.23777	-0.188629	1.71634	
4.24001	-0.19388	1.72298	
4.23997	-0.198834	1.73233	
4.23951	-0.204401	1.74218	
4.23969	-0.2095	1.75083	
4.24084	-0.215626	1.75795	
4.24145	-0.220424	1.76522	
4.2415	-0.225843	1.77295	
4.24128	-0.231866	1.78092	
4.24263	-0.239296	1.78689	
4.24515	-0.247499	1.79123	
4.24943	-0.256403	1.79293	
4.25489	-0.263696	1.79248	
4.26267	-0.27049	1.78853	
4.27252	-0.276233	1.78129	
4.28314	-0.281383	1.77253	
4.29269	-0.285384	1.76468	
4.30011	-0.287817	1.7591	
4.30546	-0.290602	1.75613	
4.30911	-0.29381	1.75536	
4.31065	-0.297606	1.75728	
4.31045	-0.302174	1.76142	
4.30755	-0.305597	1.76877	
4.3054	-0.308893	1.77484	
4.30301	-0.311769	1.78093	
4.30178	-0.313771	1.78504	
4.30089	-0.316969	1.78851	
4.29948	-0.318574	1.79225	
4.29938	-0.321882	1.79415	
4.29956	-0.324386	1.79539	
4.29969	-0.327106	1.79648	
4.30013	-0.331384	1.79708	
4.30062	-0.333968	1.79724	
4.30305	-0.337552	1.79468	
4.30685	-0.342432	1.79018	
4.3115	-0.346049	1.78422	
4.31754	-0.35013	1.77624	
4.32431	-0.353836	1.76704	
4.33128	-0.357311	1.75739	
4.33639	-0.361729	1.75015	
4.3384	-0.363681	1.74671	
4.339	-0.366442	1.74507	
4.33777	-0.370379	1.74581	
4.33512	-0.372935	1.74818	
4.33188	-0.376309	1.75128	
4.32864	-0.378156	1.75411	
4.32702	-0.379564	1.75463	
4.32627	-0.380792	1.75386	
4.32523	-0.382194	1.75342	
4.3234	-0.383979	1.75401	
4.3213	-0.386055	1.75488	
4.31996	-0.389473	1.75476	
4.31758	-0.393085	1.75599	
4.31579	-0.396347	1.75637	
4.31682	-0.400837	1.75297	
4.31845	-0.405409	1.74868	
4.32185	-0.40983	1.74199	
4.32584	-0.41503	1.73453	
4.33054	-0.419795	1.726	
4.33648	-0.424403	1.71574	
4.34088	-0.429131	1.70755	
4.34461	-0.43192	1.70012	
4.34775	-0.436012	1.69354	
4.34954	-0.439136	1.68871	
4.34993	-0.44085	1.68573	
4.34838	-0.443505	1.68543	
4.34712	-0.445787	1.6847	
4.34559	-0.448496	1.68436	
4.34224	-0.450543	1.68649	
4.33857	-0.451901	1.68907	
4.33389	-0.45334	1.69304	
4.32923	-0.454011	1.69696	
4.32392	-0.45512	1.70187	
4.31845	-0.457021	1.70709	
4.31585	-0.459081	1.70847	
4.3158	-0.462887	1.70656	
4.31684	-0.465309	1.70319	
4.32112	-0.467891	1.69553	
4.32542	-0.470632	1.68791	
4.32963	-0.471404	1.68037	
4.33283	-0.471617	1.67427	
4.33436	-0.470647	1.67038	
4.33561	-0.468247	1.66685	
4.33401	-0.465586	1.66722	
4.33117	-0.461237	1.66923	
4.3292	-0.458667	1.67027	
4.32489	-0.456226	1.67457	
4.32116	-0.453975	1.67821	
4.31676	-0.45414	1.68302	
4.31229	-0.454948	1.68804	
4.30908	-0.45724	1.69158	
4.30605	-0.460868	1.69508	
4.30554	-0.464617	1.69529	
4.30665	-0.469026	1.69347	
4.3073	-0.472592	1.69233	
4.30942	-0.476754	1.68934	
4.31017	-0.480814	1.68831	
4.30915	-0.483229	1.68968	
4.30765	-0.486156	1.69184	
4.30447	-0.488039	1.69633	
4.30057	-0.488708	1.70182	
4.29593	-0.48984	1.70846	
4.29089	-0.489385	1.71567	
4.28764	-0.489167	1.72056	
4.28486	-0.488302	1.72487	
4.28443	-0.48741	1.72609	
4.28606	-0.487592	1.72468	
4.28674	-0.486943	1.7246	
4.28828	-0.488203	1.72356	
4.29001	-0.490656	1.72249	
4.29082	-0.492349	1.72272	
4.29223	-0.495877	1.72238	
4.29371	-0.499533	1.7221	
4.29525	-0.502537	1.72179	
4.2958	-0.505937	1.72291	
4.29621	-0.507245	1.72419	
4.29936	-0.508189	1.72176	
4.30198	-0.508249	1.72005	
4.30502	-0.507236	1.71778	
4.30972	-0.50742	1.71342	
4.31196	-0.506922	1.71246	
4.3139	-0.50603	1.71195	
4.31575	-0.506614	1.71182	
4.31533	-0.505667	1.71476	
4.31557	-0.505716	1.71699	
4.31634	-0.506552	1.71868	
4.31919	-0.507117	1.71755	
4.32375	-0.50927	1.71428	
4.32881	-0.511528	1.71042	
4.33414	-0.516067	1.70641	
4.33656	-0.520373	1.70641	
4.33852	-0.525192	1.70714	
4.33979	-0.53205	1.70906	
4.33953	-0.538585	1.71308	
4.34281	-0.547745	1.71254	
4.34894	-0.558719	1.70828	
4.35714	-0.569595	1.70115	
4.36674	-0.583196	1.69234	
4.37499	-0.596389	1.68546	
4.38194	-0.609171	1.68034	
4.38631	-0.62259	1.67887	
4.38868	-0.635275	1.68023	
4.39184	-0.649058	1.68061	
4.39456	-0.661329	1.68153	
4.39975	-0.673062	1.67904	
4.40578	-0.685395	1.67543	
4.41027	-0.69549	1.67373	
4.41528	-0.705866	1.67135	
4.41821	-0.715452	1.67181	
4.4205	-0.723381	1.67299	
4.42482	-0.731762	1.67132	
4.42886	-0.738746	1.66997	
4.43463	-0.745017	1.66613	
4.44009	-0.7522	1.66274	
4.44481	-0.757861	1.66027	
4.45125	-0.764166	1.65545	
4.45556	-0.76837	1.65332	
4.46226	-0.773126	1.64785	
4.47078	-0.778713	1.63988	
4.47787	-0.782846	1.63373	
4.48496	-0.787826	1.62755	
4.49115	-0.793293	1.6226	
4.49736	-0.797868	1.61748	
4.50384	-0.802942	1.61184	
4.51035	-0.806909	1.60595	
4.5193	-0.811913	1.59672	
4.52645	-0.816843	1.58985	
4.53218	-0.820618	1.58474	
4.53877	-0.824612	1.57837	
4.54431	-0.828323	1.57333	
4.55104	-0.829854	1.56636	
4.55779	-0.83162	1.55923	
4.5643	-0.831866	1.55226	
4.57021	-0.83289	1.54605	
4.57389	-0.833128	1.54275	
4.57634	-0.832409	1.54096	
4.57918	-0.83159	1.53854	
4.58346	-0.829656	1.53398	
4.58878	-0.827208	1.52782	
4.59422	-0.825472	1.52144	
4.60091	-0.824534	1.5133	
4.60561	-0.824115	1.50779	
4.60885	-0.823694	1.50412	
4.61403	-0.823977	1.49768	
4.61936	-0.824431	1.4909	
4.62235	-0.822683	1.48701	
4.62624	-0.822543	1.48184	
4.62898	-0.822371	1.47809	
4.63141	-0.822439	1.47459	
4.63601	-0.824887	1.46812	
4.6422	-0.82792	1.45932	
4.64927	-0.83265	1.44922	
4.65643	-0.838664	1.43887	
4.66401	-0.844546	1.42767	
4.67284	-0.852277	1.41463	
4.68307	-0.860772	1.39947	
4.6959	-0.869632	1.38051	
4.70743	-0.877796	1.36304	
4.71697	-0.884138	1.34792	
4.72668	-0.891056	1.33234	
4.73401	-0.896696	1.31973	
4.74313	-0.902334	1.30439	
4.75184	-0.908425	1.28942	
4.75757	-0.912584	1.27816	
4.76347	-0.917097	1.26642	
4.76833	-0.922146	1.25588	
4.77502	-0.927222	1.24258	
4.78401	-0.933257	1.2259	
4.79314	-0.939939	1.20881	
4.8032	-0.946903	1.19018	
4.81394	-0.95596	1.17056	
4.8261	-0.964665	1.1489	
4.83896	-0.973935	1.12614	
4.85023	-0.983073	1.10545	
4.86174	-0.992562	1.08427	
4.87177	-1.00201	1.06498	
4.88305	-1.01261	1.04396	
4.89513	-1.02421	1.02173	
4.90563	-1.03697	1.0016	
4.91598	-1.0503	0.981503	
4.92817	-1.0639	0.958831	
4.94097	-1.07817	0.935288	
4.95421	-1.09257	0.911057	
4.96708	-1.10699	0.887281	
4.98004	-1.1215	0.863284	
4.99454	-1.13617	0.837255	
5.00847	-1.15097	0.811955	
5.02166	-1.16556	0.787655	
5.03293	-1.17976	0.765996	
5.0436	-1.19371	0.745143	
5.05422	-1.208	0.724514	
5.06423	-1.22265	0.704699	
5.07433	-1.23757	0.684861	
5.08461	-1.25273	0.664859	
5.09607	-1.26846	0.643432	
5.10678	-1.28428	0.623225	
5.11671	-1.29993	0.604256	
5.12803	-1.31524	0.583673	
5.13788	-1.33009	0.565313	
5.14806	-1.3449	0.546743	
5.158	-1.35938	0.528774	
5.16953	-1.37384	0.508916	
5.18008	-1.38694	0.4906	
5.1893	-1.39845	0.474307	
5.19908	-1.40778	0.457475	
5.20615	-1.41495	0.444553	
5.21092	-1.4201	0.435001	
5.21636	-1.42411	0.424898	
5.21922	-1.42589	0.418529	
5.22208	-1.42656	0.412496	
5.22654	-1.4266	0.404655	
5.23004	-1.42559	0.398459	
5.23382	-1.42527	0.392354	
5.2384	-1.42446	0.385537	
5.24114	-1.42277	0.381591	
5.24324	-1.42117	0.378965	
5.24688	-1.41881	0.374598	
5.24965	-1.41575	0.371809	
5.25398	-1.41201	0.367284	
5.25915	-1.40835	0.362036	
5.26396	-1.40493	0.357706	
5.26767	-1.39921	0.355197	
5.27258	-1.39297	0.351394	
5.27552	-1.38608	0.350698	
5.27934	-1.37884	0.349205	
5.28362	-1.37123	0.347411	
5.28776	-1.36308	0.346249	
5.29468	-1.35623	0.341762	
5.30271	-1.35014	0.336215	
5.31164	-1.34366	0.329882	
5.32377	-1.33943	0.319661	
5.33651	-1.33548	0.309074	
5.34959	-1.33163	0.298369	
5.364	-1.3298	0.286303	
5.37641	-1.32617	0.277174	
5.38956	-1.32507	0.267406	
5.40374	-1.32442	0.256484	
5.41509	-1.32198	0.249574	
5.4285	-1.32151	0.240141	
5.44106	-1.32076	0.23205	
5.45292	-1.32003	0.225125	
5.4678	-1.32039	0.214232	
5.48049	-1.31894	0.206426	
5.49385	-1.31798	0.197858	
