-0.481231	-0.258964	0.496215	0.835562	-0.367401	0.217909	-0.345498	
-0.481259	-0.258948	0.496212	0.835568	-0.367377	0.217935	-0.345492	
-0.481285	-0.258932	0.49621	0.835574	-0.367354	0.217958	-0.345486	
-0.481314	-0.258915	0.496207	0.83558	-0.36733	0.217984	-0.345482	
-0.481342	-0.258898	0.496204	0.835585	-0.367307	0.218008	-0.345478	
-0.481369	-0.258882	0.496203	0.835589	-0.367284	0.218032	-0.345478	
-0.481397	-0.258865	0.496202	0.835591	-0.367262	0.218056	-0.34548	
-0.481425	-0.258848	0.496201	0.835593	-0.367241	0.218078	-0.345484	
-0.481453	-0.258831	0.4962	0.835595	-0.36722	0.218102	-0.345488	
-0.481482	-0.258814	0.496199	0.835598	-0.367198	0.218125	-0.34549	
-0.48151	-0.258797	0.496198	0.8356	-0.367175	0.21815	-0.345493	
-0.481539	-0.258779	0.496198	0.835603	-0.367153	0.218175	-0.345495	
-0.481565	-0.258764	0.496198	0.835606	-0.367132	0.2182	-0.345492	
-0.481593	-0.258748	0.496197	0.835611	-0.367109	0.218225	-0.34549	
-0.481621	-0.258731	0.496196	0.835615	-0.367086	0.218252	-0.345488	
-0.481649	-0.258714	0.496196	0.83562	-0.367062	0.218277	-0.345484	
-0.481677	-0.258699	0.496195	0.835625	-0.367039	0.218304	-0.34548	
-0.481705	-0.258682	0.496194	0.835631	-0.367015	0.218331	-0.345473	
-0.481734	-0.258665	0.496193	0.835637	-0.36699	0.218359	-0.345467	
-0.481761	-0.258649	0.496192	0.835644	-0.366966	0.218386	-0.345459	
-0.48179	-0.258633	0.496191	0.835652	-0.36694	0.218415	-0.345449	
-0.481819	-0.258617	0.49619	0.83566	-0.366915	0.218445	-0.345438	
-0.481849	-0.2586	0.496189	0.835668	-0.366888	0.218476	-0.345427	
-0.481878	-0.258584	0.496188	0.835677	-0.366861	0.218506	-0.345414	
-0.481907	-0.258568	0.496187	0.835687	-0.366834	0.218537	-0.3454	
-0.481937	-0.258552	0.496185	0.835696	-0.366807	0.218568	-0.345388	
-0.481967	-0.258535	0.496184	0.835704	-0.366781	0.218598	-0.345378	
-0.481998	-0.25852	0.496182	0.835712	-0.366753	0.218627	-0.34537	
-0.482028	-0.258505	0.496182	0.835721	-0.366726	0.218658	-0.345356	
-0.482059	-0.258488	0.49618	0.83573	-0.366698	0.218689	-0.345345	
-0.48209	-0.258472	0.496178	0.835738	-0.366671	0.218719	-0.345334	
-0.48212	-0.258458	0.496177	0.835747	-0.366643	0.218749	-0.345323	
-0.482151	-0.258443	0.496176	0.835755	-0.366616	0.218778	-0.345314	
-0.482183	-0.258427	0.496174	0.835762	-0.36659	0.218806	-0.345308	
-0.482215	-0.258411	0.496173	0.835768	-0.366563	0.218835	-0.345304	
-0.482246	-0.258396	0.496171	0.835773	-0.366537	0.218862	-0.345301	
-0.482276	-0.258382	0.496169	0.835778	-0.366513	0.218886	-0.3453	
-0.482307	-0.258368	0.496167	0.835782	-0.366488	0.218911	-0.3453	
-0.482339	-0.258353	0.496166	0.835786	-0.366463	0.218936	-0.345303	
-0.48237	-0.258338	0.496165	0.835789	-0.366439	0.21896	-0.345306	
-0.482402	-0.258323	0.496163	0.835792	-0.366415	0.218984	-0.34531	
-0.482433	-0.258309	0.496162	0.835794	-0.366391	0.219007	-0.345313	
-0.482464	-0.258295	0.49616	0.835797	-0.366367	0.21903	-0.345318	
-0.482493	-0.258282	0.496159	0.8358	-0.366345	0.219053	-0.345321	
-0.482523	-0.258268	0.496159	0.835803	-0.366322	0.219077	-0.345323	
-0.482551	-0.258254	0.496158	0.835806	-0.3663	0.219099	-0.345325	
-0.482578	-0.258242	0.496157	0.835808	-0.366278	0.219121	-0.345327	
-0.482604	-0.258232	0.496156	0.835813	-0.366258	0.219141	-0.345325	
-0.48263	-0.25822	0.496156	0.835816	-0.366237	0.219163	-0.345326	
-0.482655	-0.258209	0.496155	0.83582	-0.366217	0.219185	-0.345324	
-0.48268	-0.258197	0.496154	0.835824	-0.366196	0.219206	-0.345322	
-0.482704	-0.258185	0.496153	0.835828	-0.366176	0.219227	-0.345321	
-0.482726	-0.258175	0.496153	0.835833	-0.366158	0.219248	-0.345315	
-0.482748	-0.258165	0.496152	0.835839	-0.366138	0.219268	-0.345308	
-0.482769	-0.258155	0.496151	0.835844	-0.36612	0.219288	-0.345302	
-0.482789	-0.258146	0.496151	0.83585	-0.366102	0.219308	-0.345295	
-0.482809	-0.258136	0.49615	0.835855	-0.366084	0.219327	-0.345288	
-0.482829	-0.258127	0.496149	0.83586	-0.366067	0.219346	-0.345283	
-0.482845	-0.258119	0.496148	0.835866	-0.366051	0.219363	-0.345274	
-0.482862	-0.258112	0.496148	0.835872	-0.366035	0.21938	-0.345267	
-0.482878	-0.258105	0.496147	0.835878	-0.36602	0.219397	-0.345257	
-0.482893	-0.258099	0.496146	0.835883	-0.366006	0.219412	-0.345249	
-0.482906	-0.258094	0.496146	0.835889	-0.365993	0.219427	-0.345239	
-0.48292	-0.258088	0.496145	0.835894	-0.36598	0.21944	-0.345232	
-0.482932	-0.258084	0.496144	0.835899	-0.365969	0.219452	-0.345226	
-0.482945	-0.25808	0.496144	0.835902	-0.365958	0.219464	-0.345222	
-0.482955	-0.258077	0.496143	0.835905	-0.365948	0.219473	-0.345219	
-0.482966	-0.258074	0.496142	0.835908	-0.365939	0.219481	-0.345216	
-0.482978	-0.258071	0.496141	0.83591	-0.36593	0.219488	-0.345216	
-0.482988	-0.258068	0.49614	0.835912	-0.365921	0.219496	-0.345217	
-0.482999	-0.258065	0.496139	0.835913	-0.365913	0.219502	-0.345219	
-0.48301	-0.258063	0.496137	0.835914	-0.365905	0.219507	-0.345222	
-0.48302	-0.258061	0.496135	0.835914	-0.365898	0.219512	-0.345225	
-0.483032	-0.258058	0.496133	0.835915	-0.36589	0.219515	-0.345231	
-0.483044	-0.258056	0.49613	0.835914	-0.365881	0.219521	-0.345237	
-0.483055	-0.258054	0.496128	0.835914	-0.365874	0.219524	-0.345243	
-0.483066	-0.258052	0.496126	0.835915	-0.365866	0.219527	-0.345248	
-0.483076	-0.25805	0.496122	0.835915	-0.365858	0.21953	-0.345254	
-0.483087	-0.258049	0.496119	0.835915	-0.365851	0.219531	-0.34526	
-0.483097	-0.258047	0.496117	0.835914	-0.365845	0.219535	-0.345267	
-0.483107	-0.258045	0.496115	0.835914	-0.365838	0.219537	-0.345274	
-0.483116	-0.258044	0.496114	0.835912	-0.365832	0.21954	-0.345281	
-0.483125	-0.258042	0.496113	0.835912	-0.365827	0.219543	-0.345287	
-0.483133	-0.25804	0.496112	0.835911	-0.365822	0.219546	-0.345292	
-0.48314	-0.258038	0.496112	0.83591	-0.365817	0.21955	-0.345296	
-0.483146	-0.258036	0.496112	0.835911	-0.365813	0.219553	-0.345298	
-0.48315	-0.258035	0.496113	0.835911	-0.36581	0.219557	-0.345298	
-0.483155	-0.258034	0.496113	0.83591	-0.365807	0.21956	-0.3453	
-0.483159	-0.258033	0.496114	0.835909	-0.365805	0.219564	-0.345303	
-0.483161	-0.258032	0.496115	0.835909	-0.365803	0.219567	-0.345304	
-0.483163	-0.258032	0.496116	0.835909	-0.365802	0.219569	-0.345304	
-0.483164	-0.258031	0.496117	0.83591	-0.3658	0.219571	-0.345302	
-0.483165	-0.258031	0.496118	0.83591	-0.3658	0.219573	-0.345301	
-0.483165	-0.258031	0.496119	0.83591	-0.365799	0.219575	-0.3453	
-0.483165	-0.258031	0.496119	0.835911	-0.365799	0.219576	-0.345298	
-0.483165	-0.258031	0.49612	0.835911	-0.365799	0.219577	-0.345297	
-0.483164	-0.258031	0.49612	0.835911	-0.365799	0.219578	-0.345295	
-0.483164	-0.258031	0.49612	0.835912	-0.365799	0.219578	-0.345294	
-0.483164	-0.258031	0.49612	0.835912	-0.365799	0.219579	-0.345293	
-0.483164	-0.258031	0.496121	0.835913	-0.365799	0.219579	-0.345292	
-0.483164	-0.258031	0.496121	0.835913	-0.365798	0.21958	-0.345291	
-0.483164	-0.258031	0.496121	0.835913	-0.365798	0.21958	-0.345291	
-0.483164	-0.25803	0.496121	0.835913	-0.365798	0.21958	-0.345292	
-0.483165	-0.25803	0.496121	0.835913	-0.365798	0.219581	-0.345292	
-0.483165	-0.25803	0.496121	0.835913	-0.365798	0.21958	-0.345292	
-0.483164	-0.25803	0.496122	0.835912	-0.365798	0.219581	-0.345292	
-0.483165	-0.25803	0.496121	0.835913	-0.365798	0.219581	-0.345292	
-0.483165	-0.25803	0.496121	0.835913	-0.365798	0.219581	-0.345292	
-0.483165	-0.25803	0.496121	0.835913	-0.365798	0.219581	-0.345292	
-0.483165	-0.25803	0.496121	0.835912	-0.365798	0.219581	-0.345293	
-0.483166	-0.258029	0.49612	0.835913	-0.365797	0.21958	-0.345293	
-0.483166	-0.258029	0.49612	0.835912	-0.365797	0.219581	-0.345294	
-0.483167	-0.258029	0.49612	0.835912	-0.365796	0.21958	-0.345295	
-0.483168	-0.258029	0.496119	0.835912	-0.365796	0.21958	-0.345296	
-0.48317	-0.258029	0.496118	0.835912	-0.365795	0.219579	-0.345298	
-0.483172	-0.258028	0.496117	0.835911	-0.365794	0.219578	-0.345302	
-0.483175	-0.258026	0.496115	0.83591	-0.365793	0.219578	-0.345305	
-0.483178	-0.258025	0.496113	0.83591	-0.365791	0.219577	-0.345308	
-0.483182	-0.258023	0.496112	0.835909	-0.365789	0.219576	-0.345314	
-0.483186	-0.258021	0.49611	0.835908	-0.365787	0.219575	-0.345319	
-0.483191	-0.258019	0.496108	0.835906	-0.365785	0.219574	-0.345326	
-0.483196	-0.258016	0.496106	0.835904	-0.365782	0.219574	-0.345333	
-0.483201	-0.258013	0.496106	0.835902	-0.36578	0.219575	-0.345341	
-0.483207	-0.25801	0.496104	0.8359	-0.365777	0.219575	-0.345347	
-0.483212	-0.258007	0.496103	0.835898	-0.365775	0.219576	-0.345355	
-0.483217	-0.258004	0.496103	0.835896	-0.365773	0.219577	-0.345362	
-0.483223	-0.257999	0.496102	0.835893	-0.36577	0.219578	-0.34537	
-0.483227	-0.257996	0.496103	0.83589	-0.365768	0.219581	-0.345377	
-0.483233	-0.257991	0.496103	0.835888	-0.365766	0.219581	-0.345385	
-0.483238	-0.257987	0.496103	0.835885	-0.365764	0.219585	-0.345392	
-0.483242	-0.257983	0.496104	0.835883	-0.365762	0.219588	-0.345397	
-0.483246	-0.257978	0.496105	0.83588	-0.36576	0.219591	-0.345404	
-0.48325	-0.257973	0.496106	0.835878	-0.365759	0.219593	-0.34541	
-0.483254	-0.257968	0.496106	0.835875	-0.365757	0.219595	-0.345416	
-0.483257	-0.257963	0.496107	0.835873	-0.365756	0.219598	-0.345421	
-0.48326	-0.257958	0.496107	0.835871	-0.365755	0.219601	-0.345426	
-0.483263	-0.257952	0.496108	0.835869	-0.365753	0.219604	-0.345431	
-0.483267	-0.257946	0.496108	0.835867	-0.365752	0.219606	-0.345436	
-0.48327	-0.25794	0.496108	0.835864	-0.36575	0.219609	-0.345441	
-0.483274	-0.257933	0.496108	0.835862	-0.365748	0.219612	-0.345446	
-0.483277	-0.257927	0.496108	0.835861	-0.365746	0.219615	-0.34545	
-0.48328	-0.257921	0.496109	0.835859	-0.365745	0.219618	-0.345453	
-0.483284	-0.257914	0.496109	0.835857	-0.365743	0.219622	-0.345458	
-0.483288	-0.257906	0.496109	0.835856	-0.365741	0.219625	-0.345462	
-0.483292	-0.257898	0.496108	0.835854	-0.365738	0.219629	-0.345466	
-0.483297	-0.25789	0.496109	0.835852	-0.365735	0.219634	-0.345471	
-0.4833	-0.257883	0.496109	0.835851	-0.365733	0.219638	-0.345474	
-0.483305	-0.257875	0.496108	0.83585	-0.36573	0.219642	-0.345477	
-0.483309	-0.257867	0.496109	0.835849	-0.365727	0.219648	-0.345479	
-0.483314	-0.257858	0.496108	0.835847	-0.365723	0.219653	-0.345482	
-0.483319	-0.257849	0.496108	0.835846	-0.36572	0.219658	-0.345485	
-0.483323	-0.257841	0.496108	0.835846	-0.365717	0.219664	-0.345487	
-0.483327	-0.257833	0.496108	0.835845	-0.365714	0.219669	-0.345487	
-0.483333	-0.257823	0.496108	0.835844	-0.36571	0.219676	-0.34549	
-0.483338	-0.257813	0.496108	0.835844	-0.365706	0.219682	-0.345492	
-0.483343	-0.257804	0.496107	0.835843	-0.365702	0.219689	-0.345493	
-0.483349	-0.257793	0.496107	0.835843	-0.365697	0.219696	-0.345495	
-0.483356	-0.257781	0.496107	0.835842	-0.365692	0.219704	-0.345497	
-0.483363	-0.257768	0.496107	0.83584	-0.365687	0.219712	-0.345501	
-0.48337	-0.257757	0.496107	0.83584	-0.365681	0.21972	-0.345503	
-0.483378	-0.257744	0.496107	0.835838	-0.365676	0.219728	-0.345507	
-0.483387	-0.25773	0.496106	0.835836	-0.36567	0.219738	-0.345512	
-0.483396	-0.257716	0.496106	0.835835	-0.365663	0.219746	-0.345516	
-0.483405	-0.257701	0.496106	0.835833	-0.365656	0.219757	-0.345521	
-0.483416	-0.257685	0.496106	0.835831	-0.365649	0.219768	-0.345528	
-0.483426	-0.25767	0.496106	0.835829	-0.365642	0.219777	-0.345533	
-0.483437	-0.257653	0.496105	0.835827	-0.365634	0.219789	-0.345539	
-0.483448	-0.257637	0.496105	0.835825	-0.365627	0.219799	-0.345545	
-0.483458	-0.257621	0.496105	0.835822	-0.36562	0.219811	-0.345552	
-0.483471	-0.257601	0.496105	0.835819	-0.365612	0.219822	-0.345562	
-0.483483	-0.257584	0.496105	0.835816	-0.365604	0.219833	-0.34557	
-0.483495	-0.257565	0.496105	0.835813	-0.365596	0.219844	-0.345579	
-0.483506	-0.257547	0.496105	0.83581	-0.365589	0.219856	-0.345586	
-0.48352	-0.257525	0.496105	0.835806	-0.36558	0.219869	-0.345597	
-0.483532	-0.257506	0.496105	0.835801	-0.365572	0.219882	-0.345608	
-0.483545	-0.257485	0.496105	0.835798	-0.365564	0.219893	-0.345617	
-0.483557	-0.257464	0.496105	0.835795	-0.365556	0.219906	-0.345626	
-0.483571	-0.257441	0.496105	0.83579	-0.365547	0.21992	-0.345637	
-0.483584	-0.257419	0.496105	0.835786	-0.365539	0.219933	-0.345647	
-0.483597	-0.257397	0.496105	0.835783	-0.36553	0.219946	-0.345656	
-0.483611	-0.257374	0.496105	0.835779	-0.365521	0.219961	-0.345665	
-0.483624	-0.257351	0.496105	0.835776	-0.365512	0.219976	-0.345673	
-0.483637	-0.257327	0.496105	0.835773	-0.365503	0.21999	-0.345681	
-0.48365	-0.257305	0.496105	0.835772	-0.365493	0.220006	-0.345684	
-0.483664	-0.257279	0.496105	0.83577	-0.365482	0.220023	-0.34569	
-0.483678	-0.257256	0.496105	0.835768	-0.365472	0.22004	-0.345694	
-0.483692	-0.257231	0.496105	0.835768	-0.36546	0.220059	-0.345695	
-0.483707	-0.257204	0.496105	0.835766	-0.365448	0.220078	-0.345699	
-0.483721	-0.257178	0.496105	0.835767	-0.365436	0.220098	-0.345699	
-0.483736	-0.257152	0.496105	0.835767	-0.365423	0.220118	-0.345699	
-0.483752	-0.257124	0.496105	0.835766	-0.36541	0.220139	-0.3457	
-0.483768	-0.257097	0.496104	0.835767	-0.365396	0.22016	-0.3457	
-0.483784	-0.25707	0.496104	0.835768	-0.365382	0.220183	-0.345697	
-0.4838	-0.257042	0.496103	0.83577	-0.365368	0.220205	-0.345695	
-0.483816	-0.257016	0.496101	0.835773	-0.365352	0.220227	-0.345689	
-0.483831	-0.256991	0.496099	0.835777	-0.365337	0.220249	-0.345681	
-0.483847	-0.256965	0.496097	0.835782	-0.365319	0.220273	-0.345672	
-0.483864	-0.25694	0.496093	0.835789	-0.3653	0.220297	-0.345661	
-0.48388	-0.256916	0.496088	0.835797	-0.36528	0.220321	-0.345648	
-0.483897	-0.256891	0.496083	0.835806	-0.365259	0.220346	-0.345632	
-0.483913	-0.256867	0.496077	0.835817	-0.365236	0.220374	-0.345612	
-0.483931	-0.256842	0.496072	0.835828	-0.365213	0.220402	-0.345592	
-0.483948	-0.256818	0.496066	0.835839	-0.36519	0.22043	-0.345572	
-0.483965	-0.256791	0.496061	0.83585	-0.365168	0.220458	-0.345551	
-0.483982	-0.256765	0.496058	0.835861	-0.365145	0.22049	-0.345529	
-0.484	-0.256736	0.496055	0.835873	-0.365122	0.220521	-0.345504	
-0.484017	-0.256709	0.496053	0.835885	-0.365099	0.220555	-0.345477	
-0.484034	-0.256681	0.496051	0.835898	-0.365077	0.220588	-0.345448	
-0.484051	-0.256652	0.49605	0.835911	-0.365054	0.220623	-0.345419	
-0.484068	-0.256623	0.496049	0.835925	-0.36503	0.22066	-0.345387	
-0.484085	-0.256595	0.496049	0.835939	-0.365007	0.220697	-0.345353	
-0.484101	-0.256565	0.496049	0.835952	-0.364985	0.220735	-0.34532	
-0.484117	-0.256537	0.49605	0.835966	-0.364963	0.220771	-0.345287	
-0.484131	-0.256509	0.49605	0.835979	-0.364941	0.220807	-0.345254	
-0.484147	-0.256479	0.496052	0.835992	-0.364919	0.220844	-0.345223	
-0.484163	-0.25645	0.496053	0.836005	-0.364898	0.220881	-0.345192	
-0.484178	-0.25642	0.496054	0.836016	-0.364877	0.220917	-0.345163	
-0.484193	-0.256391	0.496055	0.836028	-0.364856	0.220953	-0.345133	
-0.484208	-0.256362	0.496056	0.836039	-0.364836	0.220987	-0.345105	
-0.484224	-0.256332	0.496057	0.836049	-0.364815	0.22102	-0.345083	
-0.484239	-0.256303	0.496057	0.836057	-0.364796	0.221053	-0.345061	
-0.484255	-0.256274	0.496057	0.836066	-0.364778	0.221084	-0.34504	
-0.48427	-0.256244	0.496057	0.836075	-0.364759	0.221115	-0.34502	
-0.484284	-0.256217	0.496058	0.836083	-0.364741	0.221145	-0.344999	
-0.484298	-0.256191	0.496058	0.836092	-0.364723	0.221174	-0.344978	
-0.484314	-0.256162	0.496058	0.836101	-0.364704	0.221205	-0.344957	
-0.484329	-0.256134	0.496058	0.836109	-0.364685	0.221235	-0.344936	
-0.484344	-0.256105	0.496058	0.836117	-0.364667	0.221266	-0.344916	
-0.484359	-0.256076	0.496058	0.836126	-0.364648	0.221297	-0.344894	
-0.484374	-0.256048	0.496058	0.836136	-0.364629	0.221328	-0.344872	
-0.484389	-0.256019	0.496058	0.836146	-0.364609	0.22136	-0.344848	
-0.484404	-0.255992	0.496058	0.836157	-0.36459	0.221392	-0.344822	
-0.484418	-0.255965	0.496058	0.836169	-0.364569	0.221425	-0.344792	
-0.484433	-0.255937	0.496058	0.836182	-0.364548	0.22146	-0.344761	
-0.484446	-0.255912	0.496057	0.836197	-0.364525	0.221495	-0.344725	
-0.484459	-0.255888	0.496057	0.836214	-0.364503	0.221531	-0.344685	
-0.484472	-0.255865	0.496055	0.836234	-0.364477	0.221569	-0.34464	
-0.484485	-0.255843	0.496051	0.836255	-0.36445	0.221608	-0.344593	
-0.484498	-0.255821	0.496048	0.836276	-0.364423	0.221647	-0.344545	
-0.484511	-0.255801	0.496044	0.836301	-0.364392	0.221688	-0.344491	
-0.484524	-0.255778	0.496039	0.836325	-0.364361	0.22173	-0.344437	
-0.484538	-0.255757	0.496034	0.836351	-0.364329	0.221773	-0.34438	
-0.484551	-0.255737	0.496029	0.836377	-0.364297	0.221816	-0.344323	
-0.484566	-0.255714	0.496023	0.836403	-0.364263	0.22186	-0.344266	
-0.484582	-0.255692	0.496017	0.83643	-0.364229	0.221903	-0.34421	
-0.484598	-0.255671	0.496009	0.836456	-0.364194	0.221947	-0.344156	
-0.484615	-0.255648	0.496002	0.836482	-0.364158	0.221991	-0.344103	
-0.484632	-0.255626	0.495994	0.836507	-0.364123	0.222032	-0.344054	
-0.484649	-0.255605	0.495985	0.836533	-0.364086	0.222075	-0.344002	
-0.484665	-0.255585	0.495977	0.836557	-0.364051	0.222115	-0.343954	
-0.484681	-0.255563	0.495969	0.836579	-0.364017	0.222156	-0.343909	
-0.484699	-0.255542	0.495961	0.836603	-0.363981	0.222196	-0.343863	
-0.484714	-0.255522	0.495953	0.836626	-0.363948	0.222236	-0.343817	
-0.484731	-0.255501	0.495946	0.836648	-0.363913	0.222277	-0.343774	
-0.484746	-0.25548	0.495939	0.836671	-0.363879	0.222318	-0.343727	
-0.484762	-0.255459	0.495933	0.836694	-0.363845	0.22236	-0.34368	
-0.484778	-0.255437	0.495928	0.836718	-0.36381	0.222404	-0.343631	
-0.484794	-0.255415	0.495923	0.836742	-0.363774	0.222448	-0.343582	
-0.48481	-0.255393	0.495917	0.836766	-0.363738	0.222493	-0.343532	
-0.484825	-0.255371	0.495913	0.836792	-0.363701	0.222538	-0.343479	
-0.484841	-0.255349	0.49591	0.836818	-0.363662	0.222584	-0.343426	
-0.484857	-0.255327	0.495906	0.836847	-0.363621	0.222632	-0.343369	
-0.484873	-0.255308	0.495902	0.836876	-0.363577	0.222679	-0.343314	
-0.48489	-0.255287	0.495899	0.836905	-0.363531	0.222727	-0.343261	
-0.484908	-0.255266	0.495895	0.836934	-0.363483	0.222774	-0.343211	
-0.484925	-0.255247	0.495893	0.836963	-0.363433	0.222821	-0.343161	
-0.484943	-0.255226	0.495891	0.836993	-0.36338	0.222868	-0.343114	
-0.484961	-0.255208	0.495888	0.837023	-0.363325	0.222913	-0.34307	
-0.484979	-0.255191	0.495885	0.837053	-0.36327	0.222957	-0.343028	
-0.484997	-0.255173	0.495883	0.83708	-0.363214	0.222999	-0.342994	
-0.485016	-0.255155	0.49588	0.837106	-0.363159	0.22304	-0.342962	
-0.485036	-0.255138	0.495877	0.837131	-0.3631	0.22308	-0.342936	
-0.485056	-0.25512	0.495874	0.837156	-0.363042	0.223118	-0.342913	
-0.485075	-0.255105	0.495872	0.837182	-0.362979	0.223156	-0.342891	
-0.485095	-0.25509	0.49587	0.837206	-0.362918	0.223193	-0.342872	
-0.485113	-0.255077	0.495867	0.837231	-0.362854	0.223227	-0.342857	
-0.485133	-0.255063	0.495864	0.837254	-0.36279	0.223262	-0.342844	
-0.485151	-0.255051	0.495861	0.837279	-0.362728	0.223296	-0.342828	
-0.485169	-0.25504	0.495859	0.837305	-0.362661	0.223331	-0.342814	
-0.485187	-0.255031	0.495855	0.837331	-0.362594	0.223365	-0.342798	
-0.485205	-0.255021	0.495851	0.837358	-0.362526	0.2234	-0.342781	
-0.485222	-0.255014	0.495846	0.837387	-0.362455	0.223435	-0.342763	
-0.48524	-0.255005	0.495843	0.837415	-0.362383	0.223469	-0.342748	
-0.485259	-0.255	0.495838	0.837445	-0.362308	0.223505	-0.34273	
-0.485278	-0.25499	0.495833	0.837474	-0.362236	0.223542	-0.342713	
-0.485296	-0.254983	0.495828	0.837503	-0.362164	0.223577	-0.342695	
-0.485315	-0.254976	0.495823	0.837532	-0.362091	0.223613	-0.342676	
-0.485334	-0.254967	0.495818	0.83756	-0.362022	0.223649	-0.342657	
-0.485354	-0.254959	0.495813	0.837589	-0.361952	0.223686	-0.342637	
-0.485374	-0.254949	0.495807	0.837616	-0.361883	0.223721	-0.342621	
-0.485394	-0.25494	0.495803	0.837643	-0.361817	0.223759	-0.3426	
-0.485414	-0.254931	0.495798	0.837671	-0.361748	0.223794	-0.342582	
-0.485433	-0.254922	0.495793	0.837697	-0.361682	0.223827	-0.342567	
-0.485454	-0.254912	0.495789	0.837721	-0.361615	0.223862	-0.342555	
-0.485474	-0.254904	0.495784	0.837748	-0.361545	0.223896	-0.342541	
-0.485493	-0.254895	0.49578	0.837772	-0.361482	0.223929	-0.342527	
-0.485512	-0.254887	0.495776	0.837796	-0.361422	0.22396	-0.342511	
-0.485529	-0.254877	0.495772	0.837817	-0.361367	0.223992	-0.342497	
-0.485548	-0.254864	0.495768	0.837834	-0.361319	0.224021	-0.342486	
-0.485567	-0.254853	0.495763	0.83785	-0.361277	0.224049	-0.342474	
-0.485585	-0.25484	0.495757	0.837863	-0.361239	0.224075	-0.342464	
-0.485603	-0.254827	0.495751	0.837875	-0.361207	0.2241	-0.342454	
-0.485622	-0.254812	0.495746	0.837883	-0.361178	0.224125	-0.342448	
-0.48564	-0.254796	0.49574	0.837889	-0.361153	0.224147	-0.342444	
-0.485658	-0.254782	0.495734	0.837894	-0.36113	0.224167	-0.342442	
-0.485677	-0.254766	0.495728	0.837897	-0.361108	0.224186	-0.342446	
-0.485696	-0.254751	0.495723	0.8379	-0.361087	0.224205	-0.342449	
-0.485715	-0.254734	0.495717	0.837901	-0.361066	0.224224	-0.342456	
-0.485735	-0.254718	0.495711	0.837902	-0.361046	0.224242	-0.342465	
-0.485753	-0.254704	0.495705	0.837904	-0.361024	0.224259	-0.342472	
-0.485773	-0.254688	0.495699	0.837903	-0.361004	0.224275	-0.342483	
-0.485793	-0.254673	0.495694	0.837903	-0.360984	0.224291	-0.342493	
-0.485812	-0.254658	0.495687	0.837903	-0.360963	0.224307	-0.342507	
-0.485833	-0.254642	0.495681	0.837902	-0.360942	0.224323	-0.342521	
-0.485851	-0.254628	0.495674	0.837902	-0.360922	0.224339	-0.342531	
-0.485871	-0.254614	0.495668	0.837902	-0.3609	0.224355	-0.342543	
-0.48589	-0.254601	0.495661	0.837902	-0.36088	0.22437	-0.342555	
-0.485908	-0.254589	0.495653	0.837903	-0.360858	0.224385	-0.342565	
-0.485926	-0.254576	0.495646	0.837904	-0.360837	0.224401	-0.342576	
-0.485943	-0.254565	0.495638	0.837905	-0.360816	0.224415	-0.342586	
-0.48596	-0.254555	0.495631	0.837907	-0.360795	0.224428	-0.342596	
-0.485978	-0.254544	0.495622	0.837908	-0.360772	0.224443	-0.342606	
-0.485995	-0.254534	0.495614	0.837909	-0.360751	0.224457	-0.342617	
-0.486012	-0.254525	0.495607	0.83791	-0.360731	0.22447	-0.342627	
-0.486028	-0.254515	0.495598	0.837911	-0.360709	0.224484	-0.342638	
-0.486045	-0.254505	0.49559	0.837913	-0.360687	0.224498	-0.342648	
-0.486061	-0.254497	0.495582	0.837914	-0.360666	0.224512	-0.342658	
-0.486077	-0.254488	0.495573	0.837916	-0.360645	0.224525	-0.342668	
-0.486095	-0.254478	0.495565	0.837916	-0.360624	0.224538	-0.342681	
-0.486111	-0.254469	0.495557	0.837917	-0.360603	0.224551	-0.342692	
-0.486127	-0.254461	0.495548	0.837918	-0.360582	0.224564	-0.342703	
-0.486144	-0.254451	0.49554	0.837918	-0.360561	0.224577	-0.342716	
-0.48616	-0.254442	0.495532	0.837919	-0.360541	0.224589	-0.342727	
-0.486175	-0.254435	0.495524	0.83792	-0.360521	0.224601	-0.342736	
-0.48619	-0.254428	0.495515	0.837922	-0.360502	0.224612	-0.342746	
-0.486204	-0.25442	0.495508	0.837923	-0.360484	0.224622	-0.342755	
-0.486219	-0.254412	0.4955	0.837924	-0.360464	0.224634	-0.342767	
-0.486235	-0.254404	0.495491	0.837924	-0.360445	0.224645	-0.34278	
-0.486249	-0.254397	0.495484	0.837924	-0.360427	0.224655	-0.342791	
-0.486263	-0.254389	0.495477	0.837924	-0.360409	0.224666	-0.342802	
-0.486279	-0.254379	0.49547	0.837924	-0.360392	0.224675	-0.342816	
-0.486293	-0.254371	0.495463	0.837923	-0.360377	0.224683	-0.342829	
-0.486306	-0.254363	0.495458	0.837921	-0.360362	0.224692	-0.342843	
-0.486322	-0.254353	0.495452	0.837918	-0.360348	0.224699	-0.34286	
-0.486337	-0.254342	0.495446	0.837915	-0.360333	0.224707	-0.342877	
-0.486352	-0.254333	0.495441	0.837912	-0.360319	0.224714	-0.342895	
-0.486368	-0.254322	0.495435	0.837908	-0.360305	0.22472	-0.342916	
-0.486384	-0.25431	0.49543	0.837903	-0.360293	0.224726	-0.342936	
-0.486401	-0.254298	0.495425	0.837898	-0.360279	0.224733	-0.342959	
-0.486418	-0.254286	0.49542	0.837893	-0.360267	0.224736	-0.342981	
