-0.268599	-0.838462	-0.40052	-0.0946553	-0.988324	0.434934	0.79078	
-0.199364	-0.927498	-0.378368	-0.113399	-0.986589	0.435445	0.7748	
-0.178013	-0.945367	-0.356983	-0.112143	-0.984572	0.43858	0.759155	
-0.246317	-0.959585	-0.335094	-0.0760465	-0.985401	0.442332	0.743827	
-0.269572	-0.978322	-0.311399	-0.061179	-0.981095	0.441152	0.729166	
-0.255979	-0.963002	-0.301509	-0.0569294	-0.981359	0.444972	0.714984	
-0.281273	-0.964273	-0.291805	-0.0469331	-0.983623	0.446264	0.701378	
-0.179448	-0.974779	-0.286706	-0.0755115	-0.981197	0.443846	0.688173	
-0.14107	-0.934011	-0.295925	-0.0757456	-0.983016	0.444733	0.675272	
-0.172897	-0.956227	-0.283785	-0.0571656	-0.982104	0.442803	0.662632	
-0.209986	-1.01173	-0.256981	-0.0522223	-0.97871	0.442797	0.650246	
-0.254348	-0.97077	-0.248191	-0.0270678	-0.98046	0.441035	0.638356	
-0.263326	-0.982171	-0.231278	-0.0125227	-0.977948	0.437581	0.626817	
-0.228421	-0.947799	-0.237436	0.00950828	-0.976313	0.436749	0.615546	
-0.214285	-0.858364	-0.260984	0.0290652	-0.977902	0.433425	0.604611	
-0.220557	-0.868547	-0.254171	0.0267677	-0.975212	0.430699	0.593873	
-0.243586	-0.84488	-0.255099	0.0300263	-0.973646	0.429741	0.583542	
-0.199275	-0.851247	-0.254138	0.022456	-0.973508	0.425986	0.573376	
-0.190023	-0.828577	-0.253583	0.0405413	-0.9715	0.425171	0.563539	
-0.164908	-0.80122	-0.258337	0.0575377	-0.970863	0.42317	0.553942	
-0.184419	-0.790875	-0.252447	0.0867373	-0.969726	0.421706	0.544544	
-0.231475	-0.783594	-0.245685	0.105684	-0.968077	0.421125	0.535339	
-0.26429	-0.699651	-0.262439	0.124104	-0.968046	0.422886	0.526564	
-0.204975	-0.661816	-0.283687	0.118425	-0.969935	0.423965	0.518085	
-0.144089	-0.692928	-0.285005	0.109594	-0.970631	0.420923	0.509659	
-0.158244	-0.731224	-0.270871	0.116166	-0.970006	0.423181	0.501518	
-0.175426	-0.782959	-0.245564	0.123705	-0.970776	0.42328	0.493573	
-0.24037	-0.832081	-0.211589	0.13759	-0.970024	0.420939	0.485794	
-0.19221	-0.791029	-0.213931	0.136661	-0.969322	0.423529	0.478172	
-0.165993	-0.764158	-0.219756	0.145558	-0.969455	0.421104	0.470947	
-0.131483	-0.80909	-0.212041	0.143093	-0.968515	0.417707	0.463982	
-0.131151	-0.85777	-0.197264	0.134455	-0.969679	0.421122	0.457195	
-0.15545	-0.942949	-0.163814	0.127977	-0.968095	0.415478	0.450548	
-0.2199	-0.934025	-0.152703	0.149939	-0.967274	0.413068	0.444135	
-0.184387	-0.980792	-0.137934	0.148535	-0.967619	0.414943	0.437978	
-0.172013	-0.915773	-0.145016	0.158137	-0.96587	0.407965	0.431871	
-0.232759	-0.946447	-0.132689	0.177476	-0.965797	0.407547	0.42607	
-0.188575	-1.072	-0.0964034	0.153442	-0.964029	0.403693	0.420436	
-0.166182	-1.14276	-0.0691482	0.144161	-0.961183	0.399338	0.41478	
-0.0655989	-1.24787	-0.0375104	0.118518	-0.962773	0.397017	0.409358	
-0.0105548	-1.31143	-0.011717	0.103185	-0.95954	0.391575	0.404058	
-0.124879	-1.19586	-0.0220989	0.157421	-0.956913	0.394323	0.39882	
-0.177214	-1.15723	-0.0305881	0.183777	-0.957355	0.393067	0.394098	
-0.11272	-1.24228	-0.0203554	0.15143	-0.955377	0.389817	0.389266	
-0.0618286	-1.26525	-0.0185557	0.141043	-0.956871	0.392609	0.384428	
-0.0804757	-1.35322	0.00554638	0.136127	-0.956768	0.39147	0.379656	
-0.106786	-1.37335	0.0147709	0.148674	-0.954917	0.390238	0.375065	
-0.0541435	-1.2942	-0.00675311	0.152217	-0.956165	0.393324	0.370788	
-0.000964705	-1.29823	-0.00707208	0.137443	-0.95501	0.39189	0.366558	
-0.0388554	-1.37307	0.014237	0.14315	-0.953911	0.39327	0.362357	
-0.0513823	-1.36031	0.0186081	0.143104	-0.954307	0.394138	0.358323	
-0.119594	-1.34388	0.0224182	0.159098	-0.95274	0.393543	0.354435	
-0.131113	-1.30624	0.0138771	0.171284	-0.952784	0.394996	0.351008	
-0.152673	-1.30111	0.011281	0.174524	-0.952229	0.392845	0.347682	
-0.180284	-1.28492	0.0048356	0.188097	-0.950397	0.394852	0.344138	
-0.17559	-1.24218	-0.0110722	0.197214	-0.951207	0.393545	0.340713	
-0.154432	-1.2695	-0.00446303	0.191829	-0.950373	0.388397	0.337634	
-0.156632	-1.24238	-0.0122062	0.201222	-0.950121	0.391277	0.334745	
-0.148624	-1.21428	-0.0224865	0.202916	-0.949466	0.386862	0.331946	
-0.1464	-1.24095	-0.0152437	0.202703	-0.948497	0.383522	0.329314	
-0.121366	-1.25293	-0.0168409	0.191825	-0.949003	0.382271	0.326863	
-0.163911	-1.17885	-0.0315592	0.20884	-0.947451	0.378469	0.324293	
-0.188835	-1.15317	-0.0410727	0.222419	-0.946738	0.37821	0.322077	
-0.219349	-1.1809	-0.0419369	0.23665	-0.945409	0.374338	0.319984	
-0.298833	-1.18709	-0.031402	0.263156	-0.941371	0.373396	0.317899	
-0.305103	-1.15089	-0.0363421	0.270432	-0.938696	0.372409	0.315851	
-0.2678	-1.14761	-0.0385765	0.261937	-0.934046	0.36937	0.313995	
-0.236456	-1.14113	-0.0453569	0.25842	-0.93035	0.370639	0.312315	
-0.264868	-1.1463	-0.0421092	0.267345	-0.926531	0.368952	0.310756	
-0.239801	-1.14971	-0.0433796	0.261	-0.921482	0.367117	0.309254	
-0.255544	-1.12861	-0.051471	0.26586	-0.917809	0.370653	0.307939	
-0.304105	-1.15332	-0.0392362	0.273478	-0.912691	0.369946	0.306785	
-0.322215	-1.19824	-0.0269845	0.280562	-0.907345	0.369811	0.305742	
-0.348681	-1.16372	-0.0375216	0.30667	-0.903271	0.371978	0.304892	
-0.339402	-1.1725	-0.0400324	0.314128	-0.898002	0.370148	0.304051	
-0.375819	-1.18058	-0.036397	0.33085	-0.893442	0.372216	0.303421	
-0.327089	-1.16884	-0.0387116	0.312669	-0.888899	0.371752	0.302613	
-0.242691	-1.22177	-0.0330814	0.28349	-0.883673	0.369052	0.301968	
-0.192052	-1.21388	-0.0385513	0.275027	-0.880137	0.371176	0.301424	
-0.264973	-1.25317	-0.0217939	0.297078	-0.874479	0.368714	0.300911	
-0.282527	-1.26386	-0.0118633	0.310617	-0.870025	0.366784	0.300656	
-0.239934	-1.33229	0.00356205	0.304635	-0.865859	0.367511	0.300427	
-0.19928	-1.35531	0.0116851	0.297176	-0.860384	0.364738	0.300108	
-0.170885	-1.34781	0.00156041	0.302357	-0.857111	0.362925	0.300335	
-0.1474	-1.35248	-0.00857951	0.303836	-0.853178	0.360409	0.300453	
-0.119013	-1.37409	-0.00829183	0.30723	-0.847724	0.358955	0.300591	
-0.101422	-1.38622	-0.0070768	0.304261	-0.843969	0.357215	0.301008	
0.0289405	-1.43509	-0.00421167	0.259226	-0.839091	0.352383	0.301344	
0.0330429	-1.45138	0.00587258	0.252961	-0.834168	0.351743	0.301724	
-0.00663621	-1.51973	0.0323381	0.267425	-0.829434	0.347884	0.302187	
-0.068947	-1.53596	0.049243	0.292998	-0.823806	0.345488	0.302902	
-0.0403263	-1.55138	0.0543381	0.295811	-0.819992	0.344257	0.303582	
0.0188247	-1.54619	0.0455613	0.287665	-0.816517	0.339772	0.304392	
0.0943026	-1.54746	0.0355915	0.264263	-0.812442	0.338289	0.30522	
0.0729831	-1.50827	0.0177604	0.278756	-0.808938	0.336893	0.306041	
0.00786175	-1.51462	0.0150707	0.306329	-0.804438	0.334714	0.306946	
0.0171135	-1.51375	0.00726936	0.314569	-0.800414	0.333807	0.30781	
0.0428342	-1.53232	0.00987116	0.315813	-0.795514	0.332006	0.308602	
0.116623	-1.55913	0.0141354	0.292139	-0.790535	0.331611	0.309468	
0.169554	-1.52499	0.00464045	0.276761	-0.786808	0.330563	0.310532	
0.0867019	-1.49095	0.00354918	0.304456	-0.781365	0.330735	0.311529	
0.0387246	-1.46218	-0.0054653	0.334011	-0.777137	0.33197	0.312401	
0.0282556	-1.41534	-0.0262832	0.363228	-0.772828	0.331113	0.31342	
0.0744949	-1.38082	-0.0563876	0.362981	-0.769469	0.331815	0.314468	
0.152626	-1.36018	-0.0828307	0.350029	-0.766193	0.332875	0.315508	
0.205571	-1.33417	-0.104432	0.340865	-0.76154	0.332708	0.31653	
0.150126	-1.27831	-0.122726	0.374584	-0.756719	0.334246	0.317526	
0.140462	-1.25376	-0.133524	0.402572	-0.751658	0.334661	0.318502	
0.0427121	-1.26311	-0.12678	0.434777	-0.744998	0.335194	0.319457	
0.00161596	-1.28334	-0.114107	0.440936	-0.739146	0.336725	0.320639	
-0.0354758	-1.28991	-0.104999	0.438658	-0.733252	0.33743	0.321665	
-0.0574044	-1.26374	-0.108186	0.447844	-0.726959	0.338087	0.322681	
-0.0650656	-1.23678	-0.118979	0.468879	-0.721786	0.337965	0.323734	
-0.0738586	-1.2395	-0.120311	0.485236	-0.714482	0.337829	0.324682	
-0.0624924	-1.26132	-0.114583	0.477358	-0.70813	0.338798	0.32569	
-0.0818665	-1.33823	-0.0918714	0.470619	-0.702031	0.337382	0.326793	
-0.11821	-1.33136	-0.0927853	0.485475	-0.695415	0.336751	0.327955	
-0.154077	-1.24386	-0.117565	0.511998	-0.689777	0.336675	0.329012	
-0.162235	-1.27983	-0.117423	0.520918	-0.682459	0.335905	0.329928	
-0.0969199	-1.25353	-0.128012	0.509142	-0.675201	0.334888	0.330847	
-0.0331586	-1.22486	-0.142631	0.48635	-0.668073	0.333425	0.331809	
-0.0527937	-1.1922	-0.156983	0.489309	-0.660582	0.332534	0.332568	
-0.0905111	-1.24348	-0.150153	0.505141	-0.652511	0.330702	0.333267	
-0.158284	-1.21738	-0.150959	0.531972	-0.643741	0.328844	0.33393	
-0.256617	-1.21486	-0.14087	0.571899	-0.633504	0.32894	0.334472	
-0.287467	-1.15505	-0.156435	0.595096	-0.625241	0.326954	0.335032	
-0.284014	-1.1585	-0.15965	0.603194	-0.615757	0.325073	0.335633	
-0.200373	-1.20675	-0.157946	0.579106	-0.607266	0.322756	0.336005	
-0.163656	-1.19695	-0.164651	0.568958	-0.597893	0.319796	0.3364	
-0.201531	-1.23133	-0.153103	0.578444	-0.587343	0.318478	0.336792	
-0.200514	-1.20626	-0.153952	0.580866	-0.577628	0.316759	0.337034	
-0.23179	-1.18963	-0.157327	0.602295	-0.567649	0.315143	0.337129	
-0.228064	-1.18889	-0.16012	0.605855	-0.557657	0.313846	0.337236	
-0.168634	-1.19873	-0.168052	0.588088	-0.548263	0.310931	0.337154	
-0.0851243	-1.24801	-0.170053	0.559454	-0.539092	0.309024	0.337218	
-0.0464214	-1.22867	-0.188153	0.544982	-0.530263	0.307255	0.337121	
-0.0532392	-1.25282	-0.185475	0.543873	-0.520424	0.305109	0.336784	
-0.0852226	-1.29187	-0.167156	0.566218	-0.509692	0.304412	0.336287	
-0.00687552	-1.34666	-0.143515	0.542555	-0.499487	0.301675	0.335707	
0.0647296	-1.41989	-0.116525	0.520187	-0.489867	0.300076	0.334969	
0.0135246	-1.469	-0.0883451	0.526047	-0.480321	0.300018	0.334245	
0.0071608	-1.44926	-0.0863079	0.513442	-0.471732	0.299482	0.333437	
-0.0750622	-1.37941	-0.0967235	0.54671	-0.462864	0.301445	0.332346	
-0.0505569	-1.36463	-0.110304	0.549812	-0.455076	0.300723	0.331004	
0.0267248	-1.35498	-0.129448	0.542827	-0.447274	0.300054	0.329545	
0.0970196	-1.37261	-0.145588	0.520667	-0.440428	0.300229	0.327839	
0.0365438	-1.37421	-0.150181	0.539751	-0.432482	0.299758	0.325933	
0.0888479	-1.40787	-0.14426	0.523836	-0.424122	0.300504	0.323818	
0.110296	-1.39201	-0.146257	0.535526	-0.41603	0.301287	0.321527	
0.164743	-1.42039	-0.134192	0.519069	-0.407515	0.30131	0.31913	
0.145959	-1.52276	-0.0910904	0.51815	-0.398152	0.303055	0.316452	
0.0582191	-1.50364	-0.0716879	0.528098	-0.389555	0.305035	0.31368	
-0.0490661	-1.50747	-0.0551272	0.563636	-0.381217	0.306732	0.310922	
-0.109853	-1.43235	-0.071885	0.598812	-0.374083	0.308959	0.308205	
-0.118584	-1.38782	-0.0942122	0.620695	-0.367345	0.309277	0.305534	
-0.0482615	-1.43748	-0.106403	0.598243	-0.360818	0.309016	0.302924	
0.0292788	-1.44629	-0.119396	0.56851	-0.354601	0.308937	0.300266	
0.0797549	-1.40738	-0.141666	0.55437	-0.348232	0.308915	0.297436	
0.0519786	-1.45858	-0.133456	0.571122	-0.340793	0.309371	0.294752	
-0.000251575	-1.51716	-0.110674	0.590874	-0.333015	0.309264	0.292095	
-0.00718545	-1.54337	-0.0893729	0.584105	-0.32577	0.309881	0.289592	
0.0227039	-1.5829	-0.0689333	0.568192	-0.318728	0.309858	0.287221	
0.0262568	-1.55906	-0.0631337	0.55843	-0.31183	0.30968	0.285064	
-0.0581728	-1.5567	-0.057675	0.590405	-0.30503	0.311153	0.283092	
-0.157256	-1.48422	-0.0769065	0.6299	-0.299115	0.311282	0.281241	
-0.157578	-1.45747	-0.100473	0.632592	-0.293584	0.311106	0.279597	
-0.140415	-1.41589	-0.129866	0.638593	-0.288335	0.311295	0.278124	
-0.0944517	-1.38795	-0.161741	0.633614	-0.283614	0.308883	0.276618	
-0.0665358	-1.33278	-0.199184	0.63225	-0.27879	0.308029	0.275537	
-0.0597265	-1.32244	-0.213885	0.648428	-0.272622	0.307793	0.274632	
-0.0827844	-1.31923	-0.218161	0.664035	-0.266658	0.305785	0.274014	
-0.074516	-1.37432	-0.198205	0.65613	-0.259911	0.305025	0.273733	
-0.0381733	-1.37732	-0.18163	0.651929	-0.253442	0.304189	0.273647	
-0.090897	-1.41449	-0.156405	0.670617	-0.246799	0.303293	0.273668	
-0.170279	-1.39633	-0.15013	0.688476	-0.241203	0.302984	0.273959	
-0.253503	-1.37118	-0.151677	0.715907	-0.235371	0.302563	0.274605	
-0.319716	-1.32592	-0.166418	0.743815	-0.230058	0.301743	0.275525	
-0.326749	-1.28215	-0.198967	0.759492	-0.226679	0.300179	0.276501	
-0.270789	-1.27652	-0.223762	0.746295	-0.222637	0.298033	0.277721	
-0.236137	-1.27522	-0.240438	0.740061	-0.218326	0.296295	0.279135	
-0.141897	-1.3072	-0.243712	0.718373	-0.213783	0.292605	0.280779	
-0.0402692	-1.32885	-0.248035	0.69502	-0.209576	0.29011	0.282471	
-0.0174566	-1.34302	-0.242187	0.681137	-0.205179	0.288236	0.284296	
-0.0895713	-1.37804	-0.214147	0.690278	-0.19907	0.286382	0.28657	
-0.169036	-1.40428	-0.184386	0.718459	-0.193402	0.285714	0.288782	
-0.194405	-1.39319	-0.174217	0.738533	-0.189021	0.283769	0.290937	
-0.295936	-1.35079	-0.177999	0.77361	-0.184332	0.283201	0.293284	
-0.302939	-1.30348	-0.194567	0.785402	-0.180119	0.282011	0.295594	
-0.226445	-1.21741	-0.235096	0.767175	-0.177668	0.279715	0.29767	
-0.104179	-1.21919	-0.264747	0.734828	-0.175275	0.277622	0.299414	
-0.0584451	-1.21464	-0.280175	0.730524	-0.172185	0.275259	0.300997	
0.00378597	-1.23145	-0.287446	0.717175	-0.16901	0.272386	0.302376	
0.0173165	-1.25018	-0.286598	0.719719	-0.165223	0.270989	0.30336	
0.000987969	-1.28168	-0.273066	0.730522	-0.161472	0.269031	0.303954	
-0.0269783	-1.29731	-0.255133	0.741004	-0.156876	0.268093	0.304182	
-0.0564096	-1.31506	-0.232467	0.740784	-0.152056	0.267927	0.303913	
0.0086189	-1.36063	-0.211494	0.721927	-0.14812	0.26572	0.303175	
-0.01157	-1.34133	-0.204211	0.730117	-0.144004	0.265283	0.302025	
-0.0587723	-1.37076	-0.189463	0.730351	-0.139859	0.264832	0.300251	
-0.061165	-1.36964	-0.183631	0.734712	-0.136247	0.263913	0.298104	
-0.0711909	-1.34727	-0.190799	0.742017	-0.133295	0.264055	0.295525	
-0.0614074	-1.34721	-0.201259	0.748773	-0.130192	0.263063	0.29279	
-0.0109241	-1.32719	-0.217139	0.736948	-0.127191	0.262344	0.289953	
0.0833032	-1.33966	-0.219253	0.707091	-0.123863	0.261419	0.287472	
0.135796	-1.36918	-0.214584	0.692085	-0.12041	0.260118	0.285073	
0.142471	-1.36289	-0.208645	0.696355	-0.116811	0.260552	0.282786	
0.0842505	-1.39299	-0.187612	0.711469	-0.111832	0.260517	0.280759	
0.0342493	-1.37776	-0.175382	0.727373	-0.107047	0.261189	0.278835	
-0.0171598	-1.34631	-0.169455	0.742868	-0.102656	0.262373	0.277199	
-0.0278259	-1.31369	-0.173808	0.752184	-0.0991308	0.262367	0.275951	
-0.0893437	-1.29334	-0.17564	0.772005	-0.0951833	0.263711	0.274973	
-0.0559782	-1.30602	-0.181203	0.761827	-0.0915341	0.263379	0.274529	
-0.0445983	-1.26958	-0.20323	0.762268	-0.0889804	0.263711	0.274294	
0.00708556	-1.20443	-0.24246	0.760039	-0.0874176	0.264054	0.274359	
0.119116	-1.22327	-0.254295	0.727487	-0.0847031	0.263072	0.274914	
0.0435893	-1.1638	-0.261839	0.756407	-0.0798777	0.264641	0.275987	
0.0306224	-1.2292	-0.238492	0.758918	-0.0748371	0.265597	0.277438	
0.0375314	-1.26495	-0.216804	0.749217	-0.0705008	0.265929	0.279458	
0.0437706	-1.29666	-0.202987	0.732287	-0.0666981	0.267569	0.281563	
0.0129275	-1.29831	-0.200873	0.73792	-0.0629364	0.268313	0.283802	
0.0058704	-1.26869	-0.213012	0.737878	-0.0593128	0.269132	0.286037	
-0.0511886	-1.19393	-0.235895	0.759033	-0.0557197	0.271698	0.288226	
-0.0301499	-1.19875	-0.255537	0.770457	-0.0527713	0.271673	0.290281	
0.00751265	-1.14208	-0.2847	0.764217	-0.0495161	0.272331	0.291835	
0.047642	-1.17597	-0.291214	0.746161	-0.046561	0.273126	0.293094	
0.126436	-1.19833	-0.286248	0.719228	-0.0422292	0.272833	0.293717	
0.0901506	-1.23255	-0.267277	0.727168	-0.0370871	0.273818	0.293659	
0.0408525	-1.2026	-0.252173	0.740888	-0.0318282	0.27499	0.292972	
-0.0483228	-1.22878	-0.225762	0.760812	-0.0252421	0.276736	0.291448	
-0.122013	-1.1669	-0.225706	0.78312	-0.0208545	0.278462	0.28939	
-0.135697	-1.13245	-0.23825	0.783306	-0.0175283	0.278732	0.286888	
-0.12007	-1.07852	-0.266149	0.79398	-0.0143672	0.279715	0.284197	
-0.0706632	-1.02037	-0.303677	0.790067	-0.0122058	0.279577	0.281542	
0.013221	-1.01403	-0.333575	0.760939	-0.00891055	0.279153	0.279144	
0.0771092	-0.983978	-0.362754	0.745908	-0.00734223	0.279957	0.276853	
0.0956017	-1.04441	-0.354404	0.740562	-0.00272245	0.278803	0.274868	
0.0715527	-1.10112	-0.322637	0.740017	0.00324968	0.279561	0.273177	
0.0888362	-1.11299	-0.306149	0.738492	0.00708283	0.280105	0.27173	
0.0307168	-1.12936	-0.279614	0.744087	0.0126738	0.279466	0.27086	
-0.0407229	-1.14654	-0.247349	0.759994	0.0187078	0.280365	0.270503	
-0.103389	-1.13255	-0.241863	0.764021	0.0230916	0.280501	0.270834	
-0.139615	-1.08915	-0.254478	0.774872	0.0272543	0.280255	0.271572	
-0.108214	-1.06911	-0.275943	0.771125	0.0297462	0.280037	0.272654	
-0.119413	-1.02851	-0.299306	0.790201	0.0335897	0.27821	0.274328	
-0.0144904	-0.991121	-0.321206	0.770186	0.0374077	0.277305	0.276413	
0.00519177	-1.06355	-0.309992	0.763741	0.0408685	0.276017	0.278725	
0.00508578	-1.05752	-0.303533	0.762242	0.0458817	0.274772	0.281046	
-0.0083497	-1.12368	-0.270625	0.764784	0.0508251	0.274688	0.283092	
0.00423299	-1.16648	-0.240621	0.760888	0.056518	0.273213	0.2846	
-0.0641667	-1.09225	-0.236443	0.789174	0.0622463	0.273451	0.285528	
-0.151948	-1.07312	-0.229675	0.810248	0.0662634	0.274042	0.285776	
-0.138256	-1.08532	-0.225936	0.799242	0.0708247	0.27258	0.285048	
-0.169977	-1.04906	-0.235573	0.813488	0.0749478	0.273207	0.283581	
-0.208089	-1.01057	-0.254457	0.828949	0.0776426	0.271839	0.281561	
-0.163915	-0.984864	-0.281893	0.826714	0.0810494	0.270655	0.279178	
-0.130091	-0.999262	-0.290997	0.816967	0.0831853	0.270434	0.276651	
-0.0227959	-1.11857	-0.261236	0.778628	0.0877152	0.26679	0.274201	
-0.00962738	-1.13107	-0.241972	0.771397	0.0923597	0.267007	0.271911	
0.0203565	-1.20965	-0.20978	0.772876	0.0961356	0.26449	0.269902	
-0.0133671	-1.21166	-0.189352	0.777636	0.101489	0.263226	0.268228	
-0.115072	-1.14352	-0.184829	0.804142	0.105794	0.264731	0.266906	
-0.209019	-1.13878	-0.17369	0.823742	0.109839	0.263396	0.266193	
-0.236311	-1.05107	-0.196208	0.837179	0.112704	0.263751	0.266001	
-0.224827	-1.03575	-0.2109	0.842051	0.114283	0.262148	0.266581	
-0.224299	-1.04434	-0.222012	0.842286	0.117878	0.259598	0.267692	
-0.182841	-1.0434	-0.231997	0.836531	0.120832	0.258724	0.269371	
-0.0740099	-0.992037	-0.253835	0.82098	0.123259	0.255421	0.271231	
-0.0599352	-1.02828	-0.251685	0.822939	0.126947	0.253679	0.273506	
-0.0151892	-1.02348	-0.247904	0.813443	0.129212	0.252015	0.27565	
-0.0537906	-1.02444	-0.243874	0.819	0.132924	0.249316	0.277436	
-0.0971745	-1.01219	-0.242366	0.836127	0.13583	0.249697	0.27857	
-0.12623	-0.954459	-0.253301	0.852575	0.137851	0.24747	0.278929	
-0.151199	-0.962546	-0.259978	0.856586	0.14126	0.246335	0.278429	
-0.148259	-0.974384	-0.261194	0.846022	0.142988	0.246523	0.277027	
-0.128143	-0.939801	-0.277021	0.846161	0.144366	0.243159	0.27492	
-0.157104	-0.891941	-0.291706	0.863283	0.146753	0.24401	0.272359	
-0.145087	-0.914495	-0.284436	0.854128	0.148475	0.241889	0.269861	
-0.127037	-1.01823	-0.255943	0.843345	0.152048	0.239689	0.267564	
-0.13063	-0.964958	-0.268513	0.844072	0.153512	0.239855	0.265076	
-0.135953	-0.962614	-0.274809	0.850652	0.15549	0.236434	0.263009	
-0.0925473	-0.915565	-0.292448	0.836059	0.158021	0.236535	0.261539	
-0.0613796	-0.890019	-0.304447	0.821571	0.158835	0.234119	0.260574	
-0.0526863	-0.89452	-0.305583	0.818661	0.161557	0.231629	0.260299	
-0.157079	-0.855836	-0.306988	0.853331	0.164407	0.23249	0.260494	
-0.164319	-0.883608	-0.296116	0.868062	0.166835	0.228748	0.261447	
-0.158436	-0.930026	-0.279272	0.864093	0.169718	0.227772	0.26286	
-0.190085	-0.944587	-0.271448	0.870238	0.170642	0.226597	0.264945	
-0.243623	-0.901487	-0.281675	0.879573	0.172419	0.223991	0.267267	
-0.246779	-0.882631	-0.292193	0.871671	0.174464	0.224513	0.26942	
-0.222589	-0.853621	-0.299946	0.877209	0.175729	0.221913	0.271007	
-0.189973	-0.84491	-0.304671	0.874624	0.178191	0.220096	0.271817	
-0.20626	-0.792606	-0.318682	0.878626	0.178645	0.220152	0.271742	
-0.245423	-0.829887	-0.317673	0.883677	0.180728	0.217826	0.270446	
-0.0721627	-0.782701	-0.344467	0.832328	0.181867	0.217387	0.268463	
-0.122215	-0.775031	-0.355918	0.845311	0.18208	0.216088	0.265767	
-0.213383	-0.771418	-0.356882	0.859988	0.184896	0.215425	0.262735	
-0.148736	-0.791311	-0.353836	0.839435	0.186765	0.216361	0.259767	
-0.122116	-0.801281	-0.34779	0.839765	0.188758	0.213323	0.257157	
-0.179115	-0.800776	-0.340736	0.849485	0.191457	0.214416	0.254979	
-0.220183	-0.813243	-0.330704	0.851161	0.192405	0.214705	0.253378	
-0.262364	-0.85302	-0.311819	0.860045	0.195142	0.212678	0.252152	
-0.283144	-0.837114	-0.307589	0.874663	0.196429	0.214897	0.251539	
-0.266099	-0.826967	-0.308192	0.869386	0.196933	0.212811	0.251899	
-0.253333	-0.773354	-0.323511	0.858703	0.198216	0.212853	0.252872	
-0.226821	-0.786994	-0.332065	0.847155	0.198074	0.213856	0.254392	
-0.244601	-0.765831	-0.339244	0.856675	0.199505	0.211431	0.256133	
-0.264838	-0.772577	-0.334891	0.859066	0.201925	0.214116	0.258263	
-0.227372	-0.770424	-0.331952	0.859137	0.202821	0.213279	0.259903	
-0.241775	-0.754456	-0.331386	0.868473	0.204947	0.213212	0.260714	
-0.245429	-0.738678	-0.334598	0.865231	0.206124	0.21639	0.26051	
-0.178979	-0.757188	-0.341058	0.8347	0.206343	0.214814	0.259006	
-0.195867	-0.761504	-0.34317	0.832307	0.207366	0.217074	0.256745	
-0.169558	-0.73208	-0.353162	0.833419	0.207515	0.218912	0.253681	
-0.192313	-0.790289	-0.334591	0.840048	0.210654	0.217902	0.250389	
-0.211225	-0.790684	-0.326242	0.842482	0.212065	0.221868	0.247342	
-0.244293	-0.808165	-0.315074	0.847931	0.213067	0.22184	0.244555	
-0.220795	-0.778458	-0.323943	0.833038	0.214302	0.222536	0.242412	
-0.227236	-0.763517	-0.33125	0.834728	0.21344	0.225974	0.240856	
-0.193028	-0.774858	-0.334618	0.813848	0.214	0.224121	0.240029	
-0.201684	-0.787214	-0.33285	0.822123	0.215316	0.22643	0.240036	
-0.213202	-0.81886	-0.320724	0.822983	0.215413	0.227112	0.240793	
-0.232866	-0.806482	-0.316097	0.827125	0.217947	0.225691	0.242304	
-0.221479	-0.824294	-0.308874	0.829019	0.218911	0.228931	0.244272	
-0.219842	-0.799754	-0.315253	0.825983	0.219974	0.227797	0.246472	
-0.182428	-0.793468	-0.318905	0.806641	0.221331	0.22812	0.248406	
-0.225899	-0.774706	-0.323186	0.833314	0.221285	0.231175	0.249488	
-0.238692	-0.742961	-0.329577	0.844173	0.223355	0.229458	0.249418	
-0.324028	-0.759635	-0.318125	0.865745	0.225308	0.232278	0.248201	
-0.338697	-0.758143	-0.316047	0.869931	0.225679	0.232289	0.246176	
-0.304414	-0.730117	-0.325795	0.866178	0.227888	0.231358	0.243569	
-0.3084	-0.704769	-0.341683	0.877926	0.227364	0.233105	0.240986	
-0.35214	-0.691917	-0.348603	0.875604	0.228162	0.231075	0.238603	
-0.237416	-0.694515	-0.358628	0.84735	0.228925	0.231033	0.236566	
-0.239252	-0.70894	-0.359389	0.853186	0.228529	0.230573	0.235223	
-0.266639	-0.777333	-0.333939	0.85575	0.231488	0.226693	0.234326	
-0.288459	-0.796823	-0.31709	0.858379	0.232689	0.228991	0.234211	
-0.32343	-0.801814	-0.305259	0.864544	0.234234	0.225981	0.23473	
-0.381332	-0.771632	-0.302443	0.879889	0.237643	0.224946	0.235943	
-0.361938	-0.720881	-0.314824	0.883141	0.23813	0.226116	0.237827	
-0.35899	-0.781659	-0.295383	0.871315	0.241129	0.221764	0.239997	
-0.407534	-0.762634	-0.286308	0.888442	0.243903	0.224006	0.24196	
-0.399104	-0.817491	-0.262628	0.88621	0.246609	0.222951	0.242824	
-0.399336	-0.828994	-0.240738	0.903701	0.252259	0.22127	0.242375	
-0.435693	-0.832886	-0.22668	0.921394	0.255252	0.223889	0.240433	
-0.412346	-0.88442	-0.201189	0.902834	0.258901	0.220581	0.237693	
-0.414735	-0.872202	-0.189202	0.909207	0.263172	0.222475	0.234338	
-0.445538	-0.89132	-0.169286	0.919871	0.266451	0.222627	0.230811	
-0.479103	-0.910314	-0.147035	0.919239	0.272715	0.222026	0.227641	
