-3.51227	-1.93646	1.14211	-0.31316	1.24695	-0.126074	
-3.37762	-2.25275	1.1884	-0.252968	1.22617	-0.200754	
-3.27715	-2.16531	1.21287	-0.261492	1.21292	-0.177197	
-3.36047	-1.85612	1.17939	-0.313205	1.22766	-0.107653	
-3.53397	-1.92504	1.16604	-0.309197	1.25353	-0.127292	
-3.55567	-1.36972	1.16346	-0.39817	1.26388	0.00358618	
-3.48922	-1.99238	1.25472	-0.292667	1.25914	-0.143482	
-3.41104	-1.48653	1.11031	-0.364513	1.22615	-0.0213245	
-3.48306	-1.64591	1.05767	-0.340886	1.22982	-0.0547112	
-3.60486	-1.81631	1.04505	-0.319246	1.24883	-0.0919314	
-3.62065	-1.38028	1.04133	-0.387842	1.25454	0.0126753	
-3.47915	-1.36142	1.0944	-0.378816	1.23534	0.013809	
-3.4193	-1.41913	1.02804	-0.361562	1.21005	-0.000383044	
-3.49484	-1.70821	1.05146	-0.320526	1.22464	-0.0641919	
-3.61138	-1.81365	0.940516	-0.306934	1.22508	-0.0879825	
-3.60424	-1.57793	0.981841	-0.345894	1.23463	-0.02871	
-3.45227	-1.40221	1.0207	-0.363537	1.21077	0.010734	
-3.37426	-1.54071	0.98408	-0.335369	1.18577	-0.0228162	
-3.44827	-2.05824	1.016	-0.259873	1.19838	-0.141038	
-3.55917	-1.69038	1.032	-0.328458	1.22966	-0.0514649	
-3.61313	-1.62779	1.05854	-0.343345	1.24478	-0.0379934	
-3.50133	-1.7047	1.19868	-0.328924	1.24693	-0.0557515	
-3.43746	-1.8407	1.19176	-0.302779	1.22725	-0.0920493	
-3.4167	-1.914	1.18123	-0.291022	1.21928	-0.110264	
-3.39204	-1.89609	1.15859	-0.294245	1.2115	-0.104657	
-3.43347	-2.11606	1.21513	-0.264892	1.22758	-0.156298	
-3.48377	-2.28533	1.35861	-0.247818	1.26276	-0.193097	
-3.46868	-2.0335	1.40833	-0.289439	1.27391	-0.134803	
-3.41969	-2.07259	1.49344	-0.281572	1.27532	-0.147537	
-3.34853	-2.38135	1.42873	-0.225852	1.24432	-0.22354	
-3.43161	-2.65428	1.37474	-0.188848	1.25121	-0.284809	
-3.55838	-2.71085	1.27467	-0.187024	1.25926	-0.29598	
-3.56279	-2.60913	1.22945	-0.202694	1.25615	-0.271379	
-3.48225	-2.35078	1.14452	-0.23625	1.22949	-0.21256	
-3.41553	-2.12562	1.13508	-0.267807	1.21582	-0.158792	
-3.50942	-2.09539	1.05525	-0.276306	1.22333	-0.152412	
-3.62447	-2.18335	1.08443	-0.271129	1.25062	-0.169249	
-3.70769	-2.10047	1.06663	-0.287604	1.26541	-0.150194	
-3.67196	-1.96144	0.911146	-0.300445	1.23059	-0.122649	
-3.51645	-1.90208	0.927707	-0.300278	1.20386	-0.10641	
-3.45022	-1.96136	0.940162	-0.285528	1.19142	-0.11936	
-3.49628	-1.93214	0.934898	-0.292538	1.20019	-0.108896	
-3.63008	-1.93232	0.946278	-0.298881	1.22868	-0.107738	
-3.62169	-1.65315	0.885395	-0.338496	1.21829	-0.0425054	
-3.47242	-1.36875	0.928324	-0.37282	1.19937	0.0250198	
-3.44138	-1.5263	0.935294	-0.342351	1.19097	-0.0149792	
-3.57591	-1.70793	0.914817	-0.319321	1.20967	-0.0554722	
-3.68626	-1.72893	0.969837	-0.324526	1.24163	-0.0528205	
-3.67653	-1.59923	1.0229	-0.344913	1.25112	-0.0177771	
-3.50854	-1.5167	1.089	-0.347106	1.22937	0.00244621	
-3.34105	-1.68779	1.1005	-0.307864	1.19447	-0.0383623	
-3.35055	-1.79881	1.14296	-0.290919	1.20311	-0.0625958	
-3.59132	-1.726	1.22125	-0.317997	1.26038	-0.0434771	
-3.69352	-1.71916	1.27553	-0.32521	1.28936	-0.0427995	
-3.58617	-1.66493	1.29844	-0.327657	1.27119	-0.0305304	
-3.38666	-1.63132	1.20437	-0.319044	1.21538	-0.0232447	
-3.36972	-1.75085	1.03399	-0.296312	1.18149	-0.0512763	
-3.54169	-2.10575	0.974027	-0.252045	1.20243	-0.130046	
-3.7013	-2.15413	1.02502	-0.257605	1.24265	-0.13657	
-3.68119	-2.07038	1.07572	-0.272012	1.24837	-0.116633	
-3.51635	-2.18727	1.12797	-0.246362	1.22441	-0.145312	
-3.43939	-2.36423	1.09935	-0.215235	1.20378	-0.187605	
-3.59052	-2.53178	1.03666	-0.198461	1.22301	-0.226978	
-3.8228	-2.5429	0.94561	-0.210179	1.25342	-0.229393	
-3.83041	-2.56672	0.877849	-0.206617	1.24174	-0.234937	
-3.54017	-2.6269	0.893149	-0.183296	1.18858	-0.246847	
-3.35522	-2.75269	0.857196	-0.15371	1.14698	-0.275674	
-3.44125	-2.77525	0.936545	-0.160129	1.18165	-0.275943	
-3.6609	-2.55643	0.947824	-0.207963	1.22878	-0.224436	
-3.69923	-2.19514	0.974235	-0.266206	1.24474	-0.142372	
-3.51501	-2.00484	1.0027	-0.283772	1.21042	-0.102232	
-3.36424	-1.9868	0.93056	-0.274216	1.16687	-0.103054	
-3.46988	-2.20669	0.926888	-0.2468	1.18595	-0.15246	
-3.6395	-2.21041	1.00484	-0.259346	1.23465	-0.147202	
-3.57956	-1.84391	1.06716	-0.314116	1.23948	-0.058458	
-3.41095	-1.71641	1.08772	-0.322553	1.20919	-0.0310515	
-3.30653	-1.77404	1.1925	-0.308431	1.20158	-0.0431401	
-3.40529	-1.80807	1.14149	-0.304564	1.21011	-0.0547585	
-3.58006	-1.77647	1.11416	-0.316532	1.23873	-0.0477345	
-3.65821	-1.74663	1.0824	-0.321516	1.24805	-0.0425302	
-3.47332	-1.63268	1.09104	-0.327868	1.21327	-0.0122476	
-3.33368	-1.51668	1.02484	-0.33564	1.17508	0.0177089	
-3.44105	-1.56271	0.970245	-0.332326	1.18585	0.0110525	
-3.6557	-1.61793	0.881839	-0.332024	1.21135	-2.56197e-06	
-3.64471	-1.53679	0.895008	-0.342527	1.21306	0.0227801	
-3.50223	-1.47105	0.97863	-0.345326	1.19912	0.0415633	
-3.50574	-1.7901	1.01035	-0.295474	1.20224	-0.0317584	
-3.65669	-1.85946	1.0603	-0.29467	1.24296	-0.0417821	
-3.71845	-1.60581	1.02687	-0.334581	1.24904	0.0185682	
-3.57032	-1.77663	1.05796	-0.298766	1.2219	-0.0223516	
-3.44061	-1.97442	0.954277	-0.25746	1.17557	-0.0718836	
-3.4254	-2.1392	0.921254	-0.231814	1.16768	-0.106985	
-3.51829	-2.20351	0.956175	-0.228078	1.19184	-0.120533	
-3.62189	-2.21827	0.98939	-0.231436	1.21857	-0.125852	
-3.52937	-2.22499	1.15626	-0.230277	1.2294	-0.123595	
-3.4369	-2.43325	1.21271	-0.194942	1.22068	-0.174107	
-3.46506	-2.69561	1.24615	-0.158968	1.23075	-0.234747	
-3.56812	-2.75137	1.18455	-0.156169	1.24087	-0.248553	
-3.59415	-2.53926	1.15717	-0.191399	1.24682	-0.19785	
-3.43821	-2.46796	1.10747	-0.193938	1.20865	-0.183871	
-3.3115	-2.51937	1.16824	-0.182757	1.19248	-0.193626	
-3.45529	-2.37705	1.16197	-0.214059	1.22253	-0.159518	
-3.60726	-2.08962	1.2391	-0.269119	1.27091	-0.0909117	
-3.54737	-1.8761	1.26898	-0.298056	1.26457	-0.0462948	
-3.38094	-2.04943	1.25199	-0.261942	1.22423	-0.0917209	
-3.35994	-2.14492	1.16204	-0.245566	1.20379	-0.115249	
-3.54417	-1.87983	1.06331	-0.294348	1.22498	-0.052422	
-3.63672	-1.63215	1.06451	-0.336698	1.24593	0.00570323	
-3.56854	-1.46626	1.10484	-0.358368	1.23983	0.0440928	
-3.46481	-1.4966	1.17689	-0.349596	1.23066	0.0380213	
-3.47417	-1.55376	1.16733	-0.34095	1.23038	0.0247171	
-3.59578	-1.52574	1.20278	-0.352421	1.26341	0.0344393	
-3.63693	-1.33715	1.17727	-0.381344	1.26337	0.0791845	
-3.49996	-1.31001	1.12754	-0.376055	1.22655	0.0850913	
-3.38533	-1.586	1.10748	-0.326865	1.19678	0.021895	
-3.32011	-1.68222	1.18861	-0.311015	1.1992	0.0069269	
-3.40324	-1.68956	1.18636	-0.311705	1.21463	0.00480607	
-3.48616	-1.68166	1.26477	-0.316415	1.24313	0.00804046	
-3.46993	-1.71871	1.31142	-0.308105	1.24401	-0.000506529	
-3.35824	-1.71463	1.36635	-0.302998	1.23184	0.00423061	
-3.4112	-1.80149	1.33476	-0.289011	1.23514	-0.0178988	
-3.55432	-2.02113	1.35384	-0.261438	1.26517	-0.067396	
-3.54339	-2.00206	1.1889	-0.257257	1.23349	-0.0669456	
-3.38788	-2.07003	1.15466	-0.237966	1.19812	-0.0795034	
-3.3521	-2.33345	1.22762	-0.19733	1.20098	-0.136179	
-3.48033	-2.44136	1.27285	-0.18836	1.23527	-0.15807	
-3.6007	-2.29299	1.31911	-0.216263	1.26997	-0.124134	
-3.5545	-2.39068	1.37983	-0.19904	1.27046	-0.149308	
-3.44385	-2.57753	1.34105	-0.164144	1.24106	-0.196361	
-3.40266	-2.75281	1.26893	-0.135235	1.22038	-0.237834	
-3.50166	-2.67886	1.21805	-0.152335	1.23354	-0.217078	
-3.60207	-2.37456	1.20846	-0.205297	1.26024	-0.14187	
-3.58009	-2.04917	1.26405	-0.255666	1.26969	-0.0638046	
-3.49883	-1.99867	1.23499	-0.259146	1.24801	-0.0561144	
-3.51958	-2.05584	1.12616	-0.248871	1.232	-0.0774334	
-3.65306	-2.1062	1.03061	-0.246615	1.24215	-0.0930667	
-3.68365	-1.9097	1.02131	-0.27956	1.24878	-0.0435143	
-3.48154	-1.67374	1.13622	-0.310469	1.23152	0.0188252	
-3.31545	-1.71622	1.1628	-0.296748	1.20148	0.0062915	
-3.32593	-1.75326	1.17395	-0.292117	1.2054	-0.00445089	
-3.44981	-1.63258	1.21675	-0.316811	1.2379	0.0227313	
-3.50483	-1.59749	1.26584	-0.324997	1.25572	0.0286615	
-3.42844	-1.50532	1.25037	-0.334166	1.23356	0.0480092	
-3.3405	-1.42877	1.24499	-0.342496	1.21774	0.069157	
-3.36566	-1.42252	1.25626	-0.345405	1.22627	0.0732588	
-3.43023	-1.58637	1.3114	-0.324856	1.24658	0.0375388	
-3.46482	-1.61821	1.33008	-0.322203	1.25643	0.0323096	
-3.36158	-1.57503	1.37531	-0.324736	1.24509	0.0460576	
-3.24449	-1.68789	1.3429	-0.299397	1.20986	0.0170999	
-3.32304	-1.77492	1.28026	-0.287358	1.21383	-0.00434177	
-3.49902	-1.62313	1.32054	-0.31865	1.25955	0.0373957	
-3.54064	-1.6687	1.34817	-0.31079	1.27089	0.0246711	
-3.35737	-1.86349	1.39049	-0.271908	1.23938	-0.0197471	
-3.25875	-2.08406	1.30975	-0.230221	1.20326	-0.0736308	
-3.43158	-2.28556	1.25416	-0.20565	1.22687	-0.118273	
-3.61776	-2.2916	1.17949	-0.209901	1.25288	-0.119197	
-3.55807	-2.09966	1.15928	-0.233796	1.24119	-0.0712199	
-3.42963	-2.24618	1.19482	-0.204886	1.22092	-0.105581	
-3.46329	-2.69762	1.16067	-0.136137	1.21766	-0.215614	
-3.5823	-2.75108	1.15024	-0.134638	1.24631	-0.222597	
-3.60144	-2.40347	1.19774	-0.188751	1.26179	-0.1355	
-3.45813	-2.22469	1.13306	-0.207391	1.22376	-0.0961285	
-3.37271	-2.29702	1.05358	-0.191642	1.19509	-0.115328	
-3.4144	-2.30997	0.915117	-0.189784	1.18189	-0.120921	
-3.4688	-2.11772	0.98355	-0.223685	1.21032	-0.0704572	
-3.48399	-1.91975	1.02857	-0.255387	1.22199	-0.0249801	
-3.44744	-1.92631	1.14147	-0.255493	1.23138	-0.0265402	
-3.3433	-1.84263	1.13478	-0.264712	1.21101	-0.00881905	
-3.35645	-1.60856	1.07034	-0.299816	1.20385	0.0434875	
-3.44441	-1.53954	1.03363	-0.313542	1.21696	0.0575182	
-3.5277	-1.46255	1.06183	-0.330379	1.24016	0.0771535	
-3.48246	-1.4088	1.07942	-0.337246	1.23545	0.0898195	
-3.29781	-1.40687	1.15274	-0.331975	1.20755	0.093797	
-3.21847	-1.36145	1.11144	-0.334505	1.18314	0.101762	
-3.42409	-1.358	1.08479	-0.343427	1.22105	0.101841	
-3.56274	-1.29318	1.13418	-0.360188	1.25987	0.120088	
-3.40108	-1.38379	1.18085	-0.340298	1.23242	0.099956	
-3.20736	-1.49673	1.15248	-0.313855	1.1859	0.0716892	
-3.21344	-1.74142	1.07125	-0.275488	1.16835	0.0124103	
-3.40206	-1.92819	1.04388	-0.254508	1.20112	-0.0296071	
-3.538	-1.71098	1.11266	-0.293149	1.24556	0.0295708	
-3.45918	-1.49358	1.09578	-0.319044	1.22615	0.0800503	
-3.3609	-1.79016	1.09326	-0.268334	1.20259	0.00886825	
-3.3906	-2.10957	0.96956	-0.217747	1.18653	-0.070829	
-3.51618	-2.13032	1.00587	-0.220352	1.21788	-0.0667236	
-3.55265	-2.149	1.0177	-0.217035	1.22864	-0.0684399	
-3.47399	-2.15034	0.969678	-0.210245	1.20498	-0.069562	
-3.35868	-2.25616	0.984624	-0.188239	1.18427	-0.0938744	
-3.32053	-2.49541	1.02142	-0.149837	1.18168	-0.151519	
-3.38972	-2.60079	1.08836	-0.137381	1.20693	-0.173755	
-3.47211	-2.4057	1.13525	-0.169519	1.23311	-0.125703	
-3.45723	-2.29082	1.1132	-0.184798	1.22808	-0.102395	
-3.36259	-2.21534	1.09984	-0.192648	1.20831	-0.0837595	
-3.33189	-2.16333	1.0872	-0.200607	1.20453	-0.0684521	
-3.4492	-2.0639	1.00221	-0.218959	1.21593	-0.0480628	
-3.48792	-1.93678	0.980187	-0.239416	1.22199	-0.018822	
-3.46537	-1.87364	1.0045	-0.249431	1.21957	-0.00344239	
-3.28962	-1.93613	1.0606	-0.235496	1.19155	-0.0174632	
-3.24092	-1.91204	1.07936	-0.238216	1.18551	-0.0123242	
-3.38571	-1.69611	1.08034	-0.275508	1.21624	0.0358255	
-3.46111	-1.50605	1.12192	-0.307206	1.23893	0.0806855	
-3.38341	-1.38898	1.13445	-0.321071	1.2251	0.105993	
-3.31304	-1.37019	1.03073	-0.318653	1.18781	0.104485	
-3.24627	-1.58423	1.00094	-0.284741	1.16748	0.0544249	
-3.32454	-1.54323	0.860816	-0.291768	1.16102	0.0627369	
-3.43095	-1.28285	0.906818	-0.33694	1.19558	0.135902	
-3.47346	-1.30497	0.990877	-0.335583	1.21916	0.134584	
-3.37402	-1.35993	1.0178	-0.32223	1.1997	0.120545	
-3.27489	-1.48348	1.06246	-0.298698	1.17964	0.0914591	
-3.35263	-1.58252	1.07271	-0.285899	1.198	0.0702079	
-3.52569	-1.56225	0.999507	-0.291552	1.22036	0.0735396	
-3.57138	-1.5052	1.01046	-0.29871	1.23152	0.0891159	
-3.39129	-1.3748	0.988696	-0.308293	1.1907	0.121068	
-3.20716	-1.58764	0.977173	-0.268033	1.14957	0.0719711	
-3.22412	-1.97361	0.990023	-0.210141	1.15013	-0.0179802	
-3.39046	-1.99435	0.978003	-0.21159	1.18352	-0.0187564	
-3.50488	-1.97975	1.10018	-0.218054	1.22775	-0.00915635	
-3.46497	-1.9815	1.15425	-0.214615	1.22691	-0.0115129	
-3.27923	-2.10138	1.18654	-0.189726	1.19315	-0.0399315	
-3.22437	-2.23206	1.11136	-0.166121	1.16902	-0.076721	
-3.38977	-2.54629	1.06031	-0.125156	1.18637	-0.155274	
-3.53554	-2.53463	1.06186	-0.132843	1.21705	-0.149354	
-3.47134	-2.33961	1.13607	-0.160993	1.21938	-0.0971305	
-3.29767	-2.15268	1.21311	-0.183766	1.19722	-0.0493936	
-3.19839	-2.14129	1.19365	-0.181742	1.17204	-0.0494167	
-3.28141	-2.16517	1.08589	-0.179927	1.16981	-0.059632	
-3.47762	-2.12664	1.12383	-0.194396	1.21379	-0.0453249	
-3.53026	-1.96721	1.13151	-0.218379	1.22423	-0.0099057	
-3.38684	-1.6628	1.15755	-0.257362	1.19844	0.063211	
-3.20202	-1.68216	1.13082	-0.245669	1.15056	0.0520885	
-3.18536	-1.92537	1.08475	-0.208375	1.13679	-0.00860407	
-3.30848	-1.82861	1.11331	-0.22805	1.1679	0.0226676	
-3.50451	-1.57878	1.07225	-0.268131	1.19591	0.0801104	
-3.49831	-1.30887	1.11466	-0.305693	1.20084	0.147342	
-3.29306	-1.20575	1.13504	-0.310908	1.15712	0.169528	
-3.18751	-1.33807	1.13181	-0.285068	1.13177	0.135993	
-3.32335	-1.44736	1.11818	-0.27196	1.1535	0.112362	
-3.50965	-1.3156	1.10607	-0.295134	1.18999	0.149428	
-3.53669	-1.17457	1.17409	-0.314439	1.20266	0.188835	
-3.33496	-1.16352	1.22607	-0.305604	1.16441	0.190973	
-3.13625	-1.3983	1.30112	-0.262667	1.13025	0.136342	
-3.12321	-1.50163	1.25609	-0.243895	1.11575	0.110871	
-3.28062	-1.68956	1.30374	-0.220707	1.15473	0.0708687	
-3.42331	-1.79801	1.29656	-0.205732	1.17943	0.0415685	
-3.37367	-1.70278	1.4346	-0.218264	1.18772	0.0727669	
-3.19573	-1.54336	1.45531	-0.234288	1.15442	0.111908	
-3.1277	-1.60378	1.44192	-0.223119	1.13688	0.0972742	
-3.21753	-1.965	1.31532	-0.170336	1.13006	0.00047095	
-3.3979	-2.10034	1.27252	-0.156399	1.15969	-0.0314691	
-3.45028	-1.92589	1.27728	-0.184036	1.17051	0.0131511	
-3.36114	-1.92848	1.42642	-0.183445	1.17263	0.0175783	
-3.18634	-1.92986	1.44942	-0.177867	1.13737	0.0143018	
-3.08262	-2.06937	1.4293	-0.15443	1.10883	-0.0221816	
-3.20326	-2.30468	1.35893	-0.123843	1.11858	-0.0832588	
-3.43172	-2.4693	1.43134	-0.110354	1.17622	-0.116283	
-3.45102	-2.26222	1.42305	-0.139557	1.17682	-0.0690877	
-3.22843	-2.01029	1.49798	-0.169046	1.13888	-0.00567892	
-3.07087	-1.98871	1.47305	-0.166417	1.09865	-0.00261347	
-3.16713	-2.29639	1.39004	-0.124615	1.10262	-0.078163	
-3.34937	-2.29803	1.31359	-0.129245	1.12799	-0.0758791	
-3.40862	-2.0782	1.35241	-0.161383	1.14435	-0.0185162	
-3.28078	-1.76354	1.41028	-0.199762	1.12477	0.0568162	
-3.14142	-1.57198	1.40311	-0.219204	1.08656	0.0972714	
-3.15774	-1.77033	1.48183	-0.191154	1.10107	0.0545743	
-3.29563	-1.8687	1.51747	-0.180259	1.13308	0.0358215	
-3.34845	-1.80323	1.57229	-0.19024	1.15028	0.05917	
-3.33021	-1.47879	1.40313	-0.228594	1.11688	0.12694	
-3.24143	-1.26724	1.39381	-0.25227	1.09639	0.177722	
-3.19448	-1.36899	1.43943	-0.232963	1.08473	0.151108	
-3.2082	-1.4281	1.43225	-0.221727	1.08316	0.136642	
-3.22309	-1.59553	1.55373	-0.200656	1.10642	0.110464	
-3.2194	-1.63846	1.59497	-0.193775	1.11244	0.104243	
-3.18562	-1.40311	1.47713	-0.220656	1.08405	0.150527	
-3.17596	-1.11793	1.34723	-0.255677	1.05896	0.208695	
-3.20925	-1.13062	1.42252	-0.255024	1.07339	0.207022	
-3.19581	-1.29731	1.53393	-0.234645	1.08896	0.175618	
-3.11114	-1.52208	1.61475	-0.203159	1.08426	0.12626	
-3.09781	-1.50962	1.54825	-0.203567	1.0693	0.125156	
-3.16909	-1.40928	1.50309	-0.219267	1.07505	0.145924	
-3.23405	-1.30847	1.43353	-0.233596	1.07548	0.162613	
-3.20142	-1.27044	1.51703	-0.240393	1.07839	0.17666	
-3.08585	-1.40976	1.52318	-0.218363	1.05251	0.141575	
-3.03628	-1.49011	1.51732	-0.207581	1.04134	0.126055	
-3.15426	-1.59767	1.43149	-0.194972	1.04837	0.0945193	
-3.27307	-1.68123	1.38405	-0.185485	1.06215	0.0702011	
-3.21025	-1.56121	1.38133	-0.199494	1.04507	0.0969592	
-3.09156	-1.48968	1.42379	-0.206359	1.02226	0.115211	
-3.09586	-1.69747	1.45097	-0.177826	1.02558	0.0658478	
-3.17009	-1.94156	1.39137	-0.145613	1.02644	0.0057199	
-3.20563	-1.90595	1.30579	-0.14986	1.01857	0.0141288	
-3.18462	-1.81621	1.29258	-0.159862	1.00979	0.0374471	
-3.1621	-1.84209	1.42859	-0.156552	1.02517	0.0405312	
-3.16923	-1.91292	1.48263	-0.145091	1.02852	0.0209703	
-3.14048	-1.96281	1.62337	-0.138525	1.04307	0.0205552	
-3.1539	-2.01011	1.54035	-0.128461	1.02779	0.00287822	
-3.18662	-2.04625	1.43817	-0.120467	1.01643	-0.00966069	
-3.20429	-1.98374	1.47543	-0.128546	1.02725	0.0135237	
-3.16445	-1.70477	1.49771	-0.163211	1.02257	0.084434	
-3.09586	-1.51728	1.61321	-0.185543	1.02259	0.134186	
-3.05649	-1.50792	1.6748	-0.184053	1.0232	0.139577	
-3.07208	-1.72898	1.54783	-0.147942	1.00109	0.0723927	
-3.09654	-1.68465	1.4247	-0.150158	0.984734	0.0777677	
-3.08107	-1.61076	1.41434	-0.157681	0.980312	0.0985649	
-3.05876	-1.51768	1.42789	-0.167756	0.976257	0.121653	
-3.05548	-1.42176	1.42394	-0.177887	0.971511	0.140828	
-3.08965	-1.35608	1.4717	-0.188236	0.988725	0.162373	
-3.12313	-1.39932	1.34106	-0.179425	0.970914	0.141233	
-3.14847	-1.38058	1.25991	-0.181276	0.962645	0.141765	
-3.19836	-1.44289	1.28322	-0.175807	0.97698	0.132576	
-3.18151	-1.34915	1.26585	-0.187815	0.970429	0.154208	
-3.11828	-1.14712	1.31139	-0.214465	0.960866	0.20456	
-3.10261	-1.10773	1.29727	-0.219329	0.953681	0.212695	
-3.13374	-1.18327	1.24429	-0.209954	0.948739	0.189975	
-3.08539	-1.21293	1.33492	-0.208459	0.953414	0.193049	
-3.08962	-1.06213	1.37809	-0.231138	0.962202	0.235312	
-3.14823	-0.977831	1.34712	-0.243039	0.965487	0.249606	
-3.16017	-1.02757	1.40319	-0.237026	0.96828	0.234619	
-3.05105	-1.17373	1.47961	-0.216136	0.954673	0.202057	
-2.93637	-1.30974	1.48455	-0.195611	0.927285	0.16751	
-2.90341	-1.43463	1.45211	-0.178119	0.910341	0.135634	
-3.04604	-1.26164	1.35836	-0.204176	0.926772	0.175664	
-3.17155	-1.21475	1.41443	-0.2145	0.960283	0.192009	
-3.12586	-1.17682	1.46787	-0.218094	0.953884	0.200961	
-2.96241	-1.2886	1.45236	-0.198522	0.912738	0.170048	
-2.95809	-1.52739	1.42072	-0.166536	0.903316	0.111601	
-3.12785	-1.54954	1.21775	-0.164572	0.906507	0.0964316	
-3.23756	-1.54274	1.16133	-0.166354	0.920048	0.0975757	
-3.18245	-1.41999	1.31328	-0.182952	0.933117	0.141148	
-3.03805	-1.36951	1.39249	-0.185471	0.910578	0.153648	
-2.91069	-1.46216	1.44617	-0.169895	0.889513	0.132676	
-2.96522	-1.49365	1.35393	-0.163656	0.885961	0.117572	
-3.06528	-1.59476	1.36558	-0.151353	0.909471	0.0958047	
-3.11921	-1.66359	1.40972	-0.141572	0.925227	0.0805205	
-3.05968	-1.58566	1.51593	-0.150503	0.930641	0.107558	
-2.95622	-1.58303	1.6348	-0.148033	0.923895	0.11336	
-2.92913	-1.58429	1.65165	-0.144554	0.920759	0.11146	
-2.97225	-1.71247	1.64009	-0.126352	0.926652	0.0787823	
-3.01813	-1.82992	1.63236	-0.110255	0.932943	0.0506257	
-3.05334	-1.9708	1.61276	-0.0896776	0.934867	0.0134174	
-3.02216	-1.82832	1.69428	-0.107309	0.942145	0.0576724	
-2.99098	-1.67005	1.7563	-0.125319	0.941771	0.0977026	
-3.01541	-1.60077	1.75075	-0.132077	0.944499	0.111494	
-3.0692	-1.79747	1.69111	-0.104605	0.941106	0.0568601	
-3.04147	-1.92218	1.63918	-0.085863	0.927583	0.0278201	
-3.04035	-1.92828	1.65788	-0.0844515	0.930837	0.0335166	
-3.11608	-1.66554	1.63844	-0.118451	0.94443	0.100695	
-3.1199	-1.38163	1.63709	-0.153408	0.942777	0.169905	
-3.00947	-1.3468	1.71744	-0.155111	0.930558	0.18325	
-2.97224	-1.53195	1.81338	-0.129605	0.935029	0.141925	
-2.99185	-1.70306	1.83592	-0.107594	0.940643	0.1027	
-3.05225	-1.6624	1.79368	-0.112719	0.94392	0.111674	
-3.07821	-1.51714	1.78021	-0.130271	0.946557	0.146663	
-3.01923	-1.28757	1.87801	-0.15916	0.947779	0.210652	
-2.95862	-1.18923	1.85223	-0.167722	0.926793	0.228593	
-3.01298	-1.31758	1.81561	-0.152154	0.931318	0.195967	
-3.07135	-1.47096	1.82797	-0.135315	0.945815	0.16565	
-3.06294	-1.46612	1.79979	-0.135846	0.940733	0.169193	
-3.0337	-1.33392	1.8794	-0.154125	0.947351	0.210286	
-3.01258	-1.21676	1.85717	-0.167279	0.933465	0.231341	
-2.96781	-1.21178	1.75579	-0.164466	0.905333	0.220145	
-2.92237	-1.29542	1.78011	-0.154128	0.899818	0.203065	
-2.88144	-1.44896	1.84842	-0.135537	0.901963	0.17202	
-2.88157	-1.40032	1.77543	-0.141608	0.888866	0.17874	
-2.88409	-1.26795	1.7336	-0.158747	0.884502	0.210264	
-2.86366	-1.11299	1.7402	-0.179032	0.881761	0.248532	
-2.86954	-1.08309	1.85411	-0.185639	0.90168	0.263927	
-2.86393	-1.13338	1.87706	-0.180896	0.903491	0.253137	
-2.8829	-1.36205	1.8234	-0.152688	0.897735	0.190707	
-2.96407	-1.28025	1.73124	-0.164889	0.902946	0.207537	
-3.03316	-1.16415	1.67478	-0.180984	0.909032	0.231849	
-2.98225	-1.13029	1.65219	-0.184495	0.889066	0.233926	
-2.88181	-1.13935	1.66641	-0.183324	0.868728	0.233862	
-2.838	-1.18302	1.68868	-0.178837	0.86432	0.225235	
-2.88571	-1.20879	1.67018	-0.177941	0.869383	0.216908	
-3.00227	-1.11992	1.60993	-0.191374	0.881638	0.232404	
-2.97883	-0.989383	1.56674	-0.207413	0.86854	0.261739	
-2.85481	-1.04646	1.64121	-0.200386	0.847629	0.25157	
-2.78725	-1.18857	1.69725	-0.1832	0.840573	0.219573	
-2.78592	-1.30574	1.73757	-0.170667	0.842258	0.192671	
-2.78057	-1.31465	1.66093	-0.169394	0.824897	0.184189	
-2.83849	-1.18173	1.61465	-0.187919	0.831511	0.217159	
-2.8595	-1.07641	1.64618	-0.202552	0.837368	0.244899	
-2.80899	-1.20419	1.71008	-0.18726	0.829256	0.213497	
-2.75583	-1.20509	1.69702	-0.187238	0.813092	0.213261	
-2.71987	-1.33776	1.66696	-0.170526	0.79714	0.17643	
-2.78883	-1.38497	1.60098	-0.166365	0.801436	0.160994	
-2.91679	-1.36121	1.55538	-0.172707	0.819778	0.164616	
-2.94322	-1.26224	1.50993	-0.184979	0.816312	0.185556	
-2.80659	-1.06839	1.54342	-0.207508	0.791621	0.23772	
-2.64864	-1.0225	1.57274	-0.210732	0.760955	0.252233	
-2.64239	-1.18976	1.5587	-0.190079	0.756342	0.207792	
-2.8021	-1.33505	1.54622	-0.17576	0.787095	0.170054	
-2.88882	-1.29929	1.49459	-0.180836	0.796215	0.173672	
-2.81932	-1.18747	1.47454	-0.191449	0.776909	0.19733	
-2.66005	-1.12477	1.4927	-0.195641	0.741142	0.21134	
-2.59362	-1.31402	1.64089	-0.173411	0.749895	0.176229	
-2.70434	-1.42478	1.63286	-0.161841	0.771745	0.146613	
-2.88113	-1.44688	1.64978	-0.162795	0.812199	0.143475	
-2.93278	-1.37191	1.55822	-0.169849	0.806825	0.151363	
-2.78459	-1.22838	1.55489	-0.183146	0.772818	0.186707	
-2.67609	-1.28749	1.54411	-0.172492	0.742275	0.165991	
