5.7841	-0.483541	1.09876	
5.78722	-0.485732	1.0927	
5.78891	-0.487689	1.08856	
5.7861	-0.487545	1.09044	
5.78128	-0.485778	1.09493	
5.77696	-0.483109	1.09861	
5.77527	-0.481333	1.09872	
5.77539	-0.480474	1.09641	
5.77339	-0.478099	1.09688	
5.76897	-0.47501	1.10062	
5.76411	-0.470626	1.10487	
5.75953	-0.465602	1.10869	
5.755	-0.459395	1.11237	
5.74922	-0.45454	1.11788	
5.74127	-0.449044	1.12631	
5.73524	-0.444111	1.13211	
5.73045	-0.439284	1.13617	
5.72538	-0.432767	1.14049	
5.71821	-0.425813	1.14767	
5.7101	-0.419191	1.15624	
5.70315	-0.41512	1.16345	
5.69846	-0.41258	1.16768	
5.6956	-0.411238	1.16943	
5.69206	-0.409677	1.17207	
5.68723	-0.407951	1.17643	
5.68187	-0.405644	1.18151	
5.68047	-0.405487	1.1814	
5.6809	-0.406666	1.17891	
5.67989	-0.406812	1.17834	
5.67592	-0.407944	1.18189	
5.66979	-0.406959	1.18825	
5.66651	-0.406509	1.19073	
5.66783	-0.406269	1.18696	
5.66936	-0.405618	1.1829	
5.6687	-0.404374	1.18186	
5.66689	-0.402136	1.18235	
5.66732	-0.400276	1.17976	
5.66905	-0.396952	1.17526	
5.67079	-0.393203	1.17073	
5.67148	-0.389063	1.16765	
5.67146	-0.384823	1.1656	
5.67166	-0.380459	1.16331	
5.67145	-0.376299	1.1616	
5.67038	-0.371848	1.16107	
5.66749	-0.36628	1.16297	
5.66425	-0.360157	1.16536	
5.66414	-0.356683	1.16375	
5.66454	-0.354132	1.16157	
5.66272	-0.350351	1.16238	
5.65773	-0.346094	1.16753	
5.65187	-0.340922	1.17385	
5.64827	-0.335852	1.17712	
5.64611	-0.331279	1.17847	
5.64291	-0.32689	1.18132	
5.6364	-0.321692	1.18868	
5.62853	-0.315783	1.19791	
5.62016	-0.309677	1.20784	
5.6098	-0.301759	1.22038	
5.59884	-0.293756	1.23379	
5.58894	-0.285652	1.2458	
5.58042	-0.27849	1.25603	
5.57241	-0.270891	1.26554	
5.56376	-0.263609	1.27599	
5.55309	-0.255229	1.28919	
5.54472	-0.248789	1.29943	
5.54017	-0.243794	1.30462	
5.53878	-0.239154	1.30553	
5.53861	-0.234629	1.30484	
5.53794	-0.229998	1.30487	
5.53877	-0.226038	1.30297	
5.54301	-0.223161	1.29655	
5.54969	-0.221339	1.28695	
5.55678	-0.220117	1.2769	
5.56381	-0.218835	1.267	
5.5713	-0.217232	1.25651	
5.58061	-0.215728	1.24363	
5.58901	-0.212638	1.23195	
5.59549	-0.210851	1.22306	
5.5998	-0.208795	1.21717	
5.60349	-0.207177	1.21221	
5.60807	-0.205068	1.20608	
5.61111	-0.202407	1.20207	
5.61109	-0.19754	1.20217	
5.60846	-0.190729	1.20576	
5.60549	-0.183854	1.20988	
5.6019	-0.177741	1.21494	
5.59571	-0.171325	1.22359	
5.5861	-0.163602	1.23689	
5.5749	-0.155256	1.25241	
5.56399	-0.146303	1.26759	
5.5525	-0.136785	1.28361	
5.53926	-0.127273	1.30207	
5.52332	-0.117845	1.32428	
5.50627	-0.108259	1.34804	
5.49087	-0.0994411	1.36973	
5.4779	-0.0908498	1.38824	
5.46872	-0.0836228	1.40176	
5.46202	-0.0783361	1.41215	
5.45692	-0.0738893	1.42049	
5.45392	-0.0706409	1.42619	
5.45211	-0.0665997	1.43034	
5.45032	-0.0623795	1.43456	
5.45114	-0.0595126	1.43543	
5.45604	-0.0588574	1.431	
5.46369	-0.0589109	1.42298	
5.47048	-0.0580172	1.41616	
5.47638	-0.0568544	1.4106	
5.48218	-0.0545503	1.40522	
5.49066	-0.054038	1.39642	
5.50254	-0.0556613	1.38315	
5.51423	-0.0579791	1.37022	
5.5222	-0.0592424	1.36229	
5.52754	-0.0604261	1.35794	
5.53286	-0.0613108	1.3537	
5.53981	-0.0629103	1.34747	
5.54428	-0.0638795	1.34466	
5.54659	-0.0652941	1.3448	
5.5472	-0.0666466	1.34722	
5.54678	-0.0682786	1.35108	
5.54433	-0.068656	1.35773	
5.53877	-0.0673863	1.36868	
5.53028	-0.0667802	1.38377	
5.52011	-0.0647979	1.40121	
5.51043	-0.0637171	1.4181	
5.50021	-0.0615305	1.43575	
5.48575	-0.0569749	1.45909	
5.46958	-0.0526127	1.4848	
5.45348	-0.0476153	1.5106	
5.44196	-0.0447553	1.53046	
5.43338	-0.043378	1.54657	
5.42441	-0.0410482	1.56335	
5.41603	-0.0391413	1.57945	
5.40927	-0.0375172	1.59355	
5.4064	-0.0366509	1.60256	
5.40875	-0.0389686	1.60482	
5.41188	-0.0424075	1.60611	
5.41363	-0.045694	1.60928	
5.41616	-0.0495867	1.61144	
5.42078	-0.0535308	1.61087	
5.42816	-0.0598581	1.60663	
5.43588	-0.0674125	1.6019	
5.44164	-0.0757571	1.59968	
5.44629	-0.0847196	1.59882	
5.45019	-0.0933352	1.5989	
5.4548	-0.102692	1.59802	
5.45887	-0.112824	1.59775	
5.46258	-0.123685	1.59784	
5.46715	-0.136214	1.5966	
5.47071	-0.148499	1.59661	
5.47153	-0.160541	1.60013	
5.46965	-0.170546	1.6072	
5.46393	-0.17952	1.61937	
5.45803	-0.189265	1.63176	
5.45283	-0.199614	1.64318	
5.4463	-0.208652	1.65633	
5.4379	-0.21661	1.67189	
5.42639	-0.222268	1.69155	
5.41523	-0.228863	1.71078	
5.40623	-0.23668	1.72716	
5.40064	-0.246668	1.73901	
5.39369	-0.256658	1.7525	
5.38373	-0.26582	1.76988	
5.37381	-0.27496	1.78716	
5.36683	-0.286362	1.80046	
5.36317	-0.299185	1.8093	
5.36137	-0.313635	1.81543	
5.35713	-0.327537	1.82446	
5.35192	-0.341336	1.83443	
5.34905	-0.356856	1.84107	
5.34928	-0.374328	1.84334	
5.35211	-0.39304	1.84183	
5.35275	-0.411513	1.8428	
5.34993	-0.427391	1.84808	
5.34674	-0.443815	1.85351	
5.34492	-0.461291	1.85685	
5.3449	-0.479339	1.85751	
5.34404	-0.496726	1.85896	
5.33882	-0.511366	1.86591	
5.33177	-0.525076	1.87498	
5.32521	-0.540706	1.88293	
5.31951	-0.556888	1.88949	
5.31304	-0.572041	1.89684	
5.30452	-0.58614	1.90657	
5.29348	-0.599932	1.91916	
5.28276	-0.614839	1.93084	
5.27129	-0.63069	1.94299	
5.25889	-0.645567	1.95608	
5.24596	-0.660195	1.96949	
5.23266	-0.674824	1.983	
5.22076	-0.689972	1.99432	
5.21052	-0.707627	2.00269	
5.20096	-0.726239	2.0096	
5.19072	-0.746254	2.01658	
5.17951	-0.765141	2.02453	
5.1687	-0.784515	2.03147	
5.16004	-0.805911	2.03487	
5.15293	-0.829625	2.03532	
5.14614	-0.854397	2.03456	
5.13671	-0.877612	2.03685	
5.1269	-0.90038	2.03935	
5.11825	-0.923799	2.03987	
5.11054	-0.948719	2.03827	
5.10274	-0.97382	2.03611	
5.09008	-0.997184	2.0397	
5.07457	-1.01917	2.04673	
5.05856	-1.04014	2.05431	
5.04154	-1.06277	2.062	
5.02441	-1.08683	2.06873	
5.00475	-1.11023	2.07793	
4.98347	-1.12998	2.08964	
4.96025	-1.14852	2.10372	
4.93658	-1.16727	2.11779	
4.91423	-1.18959	2.12862	
4.89146	-1.21189	2.13913	
4.86666	-1.23403	2.15135	
4.84048	-1.25394	2.16561	
4.81529	-1.27294	2.17873	
4.79107	-1.29341	2.18964	
4.76841	-1.31612	2.19716	
4.74504	-1.33992	2.20432	
4.72086	-1.36239	2.21248	
4.69794	-1.38161	2.22034	
4.67736	-1.40001	2.22557	
4.65892	-1.42075	2.227	
4.64173	-1.44412	2.22518	
4.62375	-1.46685	2.22388	
4.60551	-1.48765	2.22349	
4.59025	-1.5075	2.2201	
4.57644	-1.52726	2.21494	
4.56361	-1.54799	2.20768	
4.55044	-1.56896	2.20001	
4.53547	-1.58947	2.19414	
4.51983	-1.60995	2.18884	
4.50503	-1.62928	2.18323	
4.49066	-1.64746	2.17727	
4.47406	-1.66722	2.17231	
4.45587	-1.68826	2.16779	
4.43493	-1.71022	2.16513	
4.41308	-1.72999	2.1643	
4.39101	-1.74744	2.16463	
4.36618	-1.76411	2.16795	
4.34089	-1.78184	2.17062	
4.3144	-1.79964	2.174	
4.2867	-1.81833	2.17774	
4.25883	-1.83494	2.18282	
4.23065	-1.84966	2.18908	
4.20264	-1.86477	2.19459	
4.17474	-1.88167	2.19854	
4.14596	-1.90041	2.20199	
4.1178	-1.91887	2.20495	
4.08943	-1.93564	2.20938	
4.06105	-1.95071	2.21499	
4.03194	-1.96781	2.22001	
4.00228	-1.98718	2.22382	
3.97381	-2.00832	2.22524	
3.94792	-2.02905	2.22428	
3.9218	-2.04788	2.22505	
3.89545	-2.0649	2.22736	
3.86816	-2.07979	2.23188	
3.84041	-2.09618	2.23565	
3.81476	-2.11371	2.23644	
3.79261	-2.13149	2.23354	
3.77225	-2.14824	2.2296	
3.75103	-2.16298	2.22787	
3.72923	-2.17645	2.22764	
3.70591	-2.18944	2.22925	
3.68328	-2.20373	2.22918	
3.6618	-2.22029	2.22627	
3.64327	-2.23793	2.21947	
3.62412	-2.25782	2.21148	
3.60435	-2.27666	2.20472	
3.58484	-2.29418	2.19876	
3.56338	-2.31096	2.19516	
3.54328	-2.32656	2.19119	
3.52416	-2.34246	2.18604	
3.50623	-2.35816	2.17977	
3.4869	-2.37245	2.17567	
3.46675	-2.38634	2.1724	
3.44601	-2.40012	2.16974	
3.42649	-2.41339	2.16644	
3.4073	-2.42568	2.16391	
3.38605	-2.43759	2.16377	
3.36091	-2.4489	2.16794	
3.33474	-2.4619	2.17172	
3.30939	-2.47754	2.17255	
3.28501	-2.49552	2.17062	
3.26222	-2.51246	2.16834	
3.23807	-2.52679	2.16976	
3.21377	-2.53954	2.17289	
3.18863	-2.5519	2.17727	
3.16424	-2.5646	2.18086	
3.14118	-2.57773	2.18309	
3.11913	-2.58897	2.18629	
3.09579	-2.60087	2.19012	
3.07151	-2.61228	2.1953	
3.04663	-2.62589	2.19912	
3.02348	-2.6379	2.20307	
3.00385	-2.6483	2.20573	
2.98593	-2.65555	2.21012	
2.96918	-2.65958	2.21683	
2.95313	-2.66175	2.22502	
2.93681	-2.66355	2.23415	
2.92157	-2.66559	2.24248	
2.90819	-2.66944	2.24787	
2.89609	-2.67481	2.25097	
2.88489	-2.68134	2.25248	
2.87193	-2.68866	2.25497	
2.85748	-2.69639	2.25857	
2.84333	-2.70487	2.26145	
2.83232	-2.71433	2.26094	
2.82568	-2.72299	2.25788	
2.81921	-2.73106	2.25556	
2.81196	-2.73787	2.25545	
2.80414	-2.7446	2.25616	
2.7953	-2.7524	2.25689	
2.78562	-2.76176	2.257	
2.77614	-2.77286	2.25535	
2.76877	-2.78496	2.25122	
2.76263	-2.79759	2.2458	
2.75572	-2.8117	2.23973	
2.74757	-2.82678	2.23401	
2.73709	-2.84431	2.22782	
2.72377	-2.86271	2.22324	
2.70988	-2.88098	2.21944	
2.69387	-2.89861	2.21814	
2.67513	-2.91482	2.22073	
2.65347	-2.931	2.22577	
2.62843	-2.94775	2.2331	
2.60288	-2.96433	2.24119	
2.58015	-2.98108	2.24701	
2.55814	-2.99633	2.25416	
2.53577	-3.01244	2.26089	
2.51419	-3.02991	2.2657	
2.4933	-3.04854	2.26885	
2.47535	-3.06729	2.26972	
2.46119	-3.08386	2.27046	
2.44748	-3.09936	2.27237	
2.43573	-3.11479	2.27314	
2.42459	-3.12944	2.27469	
2.41574	-3.14288	2.27616	
2.41057	-3.15357	2.27825	
2.40864	-3.16164	2.2812	
2.40651	-3.16868	2.28566	
2.40491	-3.17537	2.29044	
2.40386	-3.18355	2.29327	
2.40361	-3.19179	2.29565	
2.40602	-3.20021	2.29596	
2.41093	-3.20705	2.2964	
2.41638	-3.21369	2.297	
2.42222	-3.22154	2.29618	
2.4275	-3.23168	2.29328	
2.43276	-3.24185	2.2909	
2.43693	-3.25186	2.28989	
2.44259	-3.26088	2.28944	
2.44922	-3.27053	2.28761	
2.45449	-3.28202	2.28452	
2.45551	-3.29639	2.28101	
2.45212	-3.31104	2.28038	
2.44443	-3.32476	2.28429	
2.43474	-3.33836	2.28994	
2.42681	-3.35185	2.29441	
2.41656	-3.36704	2.29824	
2.40393	-3.38307	2.30276	
2.3865	-3.39839	2.31156	
2.3686	-3.41209	2.32282	
2.35228	-3.42426	2.3348	
2.33761	-3.43513	2.34747	
2.3243	-3.44619	2.35923	
2.31124	-3.45706	2.37132	
2.29878	-3.46723	2.38427	
2.28936	-3.47601	2.39684	
2.2825	-3.48495	2.40727	
2.27738	-3.4944	2.41564	
2.27302	-3.50497	2.42197	
2.26845	-3.51564	2.42836	
2.26554	-3.52464	2.43613	
2.26782	-3.53137	2.44374	
2.27274	-3.53779	2.4499	
2.27998	-3.54469	2.45395	
2.28638	-3.55184	2.45825	
2.29258	-3.55822	2.46418	
2.30114	-3.56251	2.47206	
2.31144	-3.5655	2.48094	
2.32595	-3.5693	2.48587	
2.34119	-3.57495	2.48776	
2.35558	-3.5834	2.48624	
2.36795	-3.59299	2.48441	
2.37605	-3.60312	2.48472	
2.38321	-3.61363	2.48511	
2.39178	-3.62557	2.48217	
2.40175	-3.63929	2.47565	
2.41035	-3.65433	2.46813	
2.415	-3.66939	2.46306	
2.41562	-3.68405	2.46121	
2.41703	-3.69829	2.45939	
2.41992	-3.71397	2.45412	
2.42276	-3.73107	2.44646	
2.42273	-3.74758	2.44123	
2.41892	-3.76358	2.4389	
2.41175	-3.77904	2.43899	
2.40417	-3.79502	2.43814	
2.39939	-3.81131	2.43466	
2.39553	-3.82641	2.43215	
2.39023	-3.84048	2.43208	
2.38455	-3.85326	2.43389	
2.37899	-3.86512	2.43685	
2.37757	-3.87655	2.43757	
2.37985	-3.88709	2.43713	
2.3812	-3.89688	2.43833	
2.38049	-3.90588	2.44176	
2.37968	-3.91416	2.44615	
2.38005	-3.92279	2.44893	
2.3836	-3.93164	2.44907	
2.38723	-3.9407	2.44838	
2.38882	-3.94925	2.44952	
2.38995	-3.95604	2.45359	
2.39023	-3.96252	2.45854	
2.39337	-3.96928	2.46096	
2.40109	-3.97689	2.459	
2.40959	-3.98423	2.45685	
2.41751	-3.99087	2.45599	
2.42213	-3.99665	2.45823	
2.42815	-4.0028	2.45863	
2.43872	-4.00978	2.45462	
2.4498	-4.01708	2.44947	
2.45939	-4.02395	2.44564	
2.46638	-4.02989	2.44444	
2.47233	-4.03509	2.44481	
2.47983	-4.04018	2.44427	
2.49194	-4.04548	2.44054	
2.50625	-4.05042	2.43587	
2.5198	-4.05524	2.43156	
2.53031	-4.05996	2.4289	
2.53852	-4.06526	2.42621	
2.5464	-4.07156	2.42162	
2.55753	-4.07864	2.41345	
2.56749	-4.0848	2.4073	
2.57417	-4.08972	2.40487	
2.57686	-4.09394	2.40563	
2.57815	-4.09826	2.40677	
2.57989	-4.10351	2.40585	
2.58231	-4.10907	2.40387	
2.58351	-4.11376	2.40378	
2.57959	-4.11825	2.40659	
2.57332	-4.12253	2.41081	
2.56497	-4.12876	2.41256	
2.5591	-4.13582	2.41115	
2.55435	-4.14258	2.40933	
2.54766	-4.1485	2.40971	
2.5394	-4.15335	2.41259	
2.53193	-4.15755	2.41587	
2.52915	-4.16348	2.41311	
2.52829	-4.16933	2.40916	
2.52842	-4.17448	2.40565	
2.52645	-4.17868	2.4047	
2.52613	-4.18201	2.40405	
2.52981	-4.18651	2.39879	
2.53703	-4.1924	2.38892	
2.54515	-4.19912	2.37683	
2.55291	-4.20462	2.36682	
2.56049	-4.20884	2.35892	
2.56893	-4.21302	2.35041	
2.58323	-4.21746	2.33791	
2.60079	-4.22185	2.32349	
2.61762	-4.22572	2.31018	
2.63297	-4.22847	2.29947	
2.64553	-4.2313	2.28996	
2.65791	-4.23457	2.27958	
2.67221	-4.2384	2.26697	
2.68677	-4.24213	2.25419	
2.69914	-4.24551	2.24307	
2.70798	-4.24849	2.23443	
2.71384	-4.25126	2.22765	
2.71818	-4.25437	2.22096	
2.72252	-4.25852	2.2123	
2.72607	-4.26241	2.20433	
2.72751	-4.26641	2.19716	
2.72397	-4.26981	2.19365	
2.71767	-4.27351	2.19098	
2.7124	-4.27848	2.18536	
2.70952	-4.28413	2.17704	
2.7047	-4.28912	2.1708	
2.69772	-4.2934	2.16686	
2.68892	-4.29664	2.16559	
2.68239	-4.29938	2.16379	
2.68088	-4.30221	2.15889	
2.68174	-4.30468	2.15313	
2.68148	-4.30678	2.14854	
2.68025	-4.30902	2.14409	
2.68059	-4.31135	2.13849	
2.68394	-4.31345	2.13151	
2.69094	-4.31507	2.1232	
2.69816	-4.31697	2.11418	
2.70454	-4.3181	2.10683	
2.7108	-4.31819	2.10124	
2.71948	-4.31662	2.09707	
2.73229	-4.31413	2.0921	
2.74703	-4.3116	2.08602	
2.76006	-4.31013	2.07896	
2.77027	-4.30922	2.07241	
2.77945	-4.30802	2.06684	
2.78868	-4.3059	2.06276	
2.79988	-4.30393	2.05726	
2.81327	-4.30313	2.04841	
2.82603	-4.30319	2.03832	
2.83699	-4.30322	2.02924	
2.84436	-4.30266	2.02308	
2.85012	-4.30167	2.01852	
2.85658	-4.30156	2.01204	
2.86296	-4.30249	2.00377	
2.86765	-4.3038	1.99576	
2.86859	-4.30578	1.9886	
2.86709	-4.30859	1.98133	
2.86517	-4.31186	1.97344	
2.86299	-4.31493	1.96601	
2.86214	-4.31756	1.95863	
2.86144	-4.32031	1.95091	
2.8606	-4.32269	1.94386	
2.85914	-4.32597	1.93553	
2.856	-4.32832	1.92969	
2.85432	-4.32983	1.92452	
2.85533	-4.33083	1.91877	
2.85506	-4.33257	1.9124	
2.85385	-4.33559	1.90431	
2.84945	-4.3389	1.89743	
2.84496	-4.34138	1.89204	
2.84296	-4.34257	1.88748	
2.84382	-4.34271	1.88315	
2.84432	-4.34353	1.87779	
2.84327	-4.34464	1.87276	
2.84219	-4.34558	1.86795	
2.84141	-4.34566	1.86449	
2.84224	-4.3451	1.86128	
2.84498	-4.34431	1.85745	
2.84808	-4.34415	1.85233	
2.85077	-4.3452	1.84532	
2.85259	-4.34577	1.83963	
2.85466	-4.34669	1.83321	
2.85968	-4.34715	1.82597	
2.86819	-4.34685	1.81817	
2.87685	-4.34549	1.81213	
2.8851	-4.34434	1.80598	
2.89121	-4.34381	1.80001	
2.89606	-4.34391	1.7937	
2.90347	-4.3439	1.78624	
2.91197	-4.34282	1.78012	
2.92113	-4.34124	1.77456	
2.92996	-4.34046	1.76788	
2.93651	-4.34102	1.76016	
2.94221	-4.34217	1.75192	
2.94693	-4.34289	1.74503	
2.9542	-4.34276	1.73825	
2.96391	-4.34184	1.73157	
2.97115	-4.34068	1.72678	
2.97437	-4.34166	1.72058	
2.97292	-4.3437	1.71524	
2.96831	-4.34622	1.71086	
2.96297	-4.34901	1.70648	
2.95731	-4.35094	1.70389	
2.95053	-4.35296	1.70183	
2.9404	-4.35529	1.70117	
2.92702	-4.35905	1.69985	
2.91198	-4.36344	1.69842	
2.89942	-4.36729	1.69659	
2.88834	-4.3707	1.6948	
2.87681	-4.37344	1.69452	
2.86441	-4.37625	1.69469	
2.84996	-4.38011	1.69425	
2.83682	-4.38474	1.69179	
2.82657	-4.38947	1.6876	
2.81999	-4.3936	1.68248	
2.81396	-4.39668	1.679	
2.80887	-4.39866	1.67702	
2.80583	-4.4003	1.67455	
2.80385	-4.40299	1.66971	
2.80714	-4.40554	1.66222	
2.81321	-4.40689	1.65539	
2.82068	-4.40788	1.64852	
2.82927	-4.40869	1.6414	
2.83713	-4.40932	1.63512	
2.84484	-4.41013	1.62868	
2.85337	-4.41105	1.62169	
2.86548	-4.41198	1.61274	
2.88028	-4.41335	1.60159	
2.89533	-4.41552	1.58892	
2.90899	-4.41738	1.57767	
2.921	-4.41848	1.56879	
2.92867	-4.41963	1.56236	
2.93367	-4.42208	1.55512	
2.93766	-4.42591	1.54605	
2.93947	-4.43079	1.53638	
2.93827	-4.43544	1.52883	
2.93197	-4.43944	1.52538	
2.92115	-4.4431	1.52512	
2.90763	-4.44806	1.52407	
2.89461	-4.45417	1.5207	
2.88127	-4.46022	1.51764	
2.86669	-4.46618	1.5155	
2.84894	-4.47165	1.51602	
2.83003	-4.47686	1.51769	
2.81198	-4.48344	1.51639	
2.79638	-4.49094	1.5121	
2.78116	-4.49863	1.50722	
2.76552	-4.50584	1.50348	
2.7505	-4.51225	1.50086	
2.73835	-4.5183	1.49731	
2.73102	-4.52378	1.49214	
2.72911	-4.52883	1.4848	
2.72859	-4.53304	1.47824	
2.72822	-4.53722	1.47166	
2.72806	-4.54142	1.46494	
2.7282	-4.54564	1.45801	
2.732	-4.54856	1.45147	
2.73955	-4.54985	1.44586	
2.74869	-4.55118	1.43933	
2.75794	-4.55411	1.42978	
2.76714	-4.55756	1.41932	
2.77704	-4.56054	1.40937	
2.7861	-4.56219	1.40233	
2.7948	-4.56381	1.39553	
2.80572	-4.56555	1.38728	
2.81634	-4.56869	1.37658	
2.8243	-4.57312	1.36489	
2.82918	-4.57719	1.35554	
2.82908	-4.58086	1.34959	
2.8259	-4.58382	1.34658	
2.82032	-4.58737	1.34374	
2.81524	-4.59155	1.33937	
2.80836	-4.59714	1.33327	
2.79753	-4.60314	1.32845	
2.78315	-4.60958	1.32462	
2.76699	-4.61531	1.32297	
2.7497	-4.62148	1.32097	
2.73468	-4.62824	1.31656	
2.71842	-4.63608	1.31064	
2.70156	-4.64417	1.30443	
2.68423	-4.65198	1.29887	
2.66785	-4.65866	1.29481	
2.65382	-4.66442	1.2911	
2.64436	-4.6696	1.28594	
2.63686	-4.67565	1.27797	
2.62859	-4.68275	1.2683	
2.62024	-4.69025	1.25777	
2.61171	-4.69702	1.24857	
2.60466	-4.7025	1.24093	
2.60168	-4.70738	1.23215	
2.60175	-4.71263	1.22097	
2.60361	-4.71758	1.20926	
2.60605	-4.72259	1.19699	
2.6099	-4.72624	1.18637	
2.61316	-4.73017	1.17541	
2.61466	-4.73377	1.16586	
2.61843	-4.73729	1.15514	
2.62361	-4.74094	1.14331	
2.62873	-4.74505	1.13042	
2.63232	-4.75	1.11656	
2.63296	-4.75466	1.10454	
2.6311	-4.75852	1.09517	
2.62591	-4.76229	1.08743	
2.621	-4.76607	1.07927	
2.61706	-4.7701	1.06998	
2.61091	-4.77478	1.0603	
2.60214	-4.77942	1.05182	
2.59048	-4.78381	1.04503	
2.57612	-4.78789	1.03998	
2.56243	-4.79268	1.03292	
2.5497	-4.79828	1.02359	
2.53613	-4.80427	1.01364	
2.52216	-4.80951	1.00505	
2.50705	-4.81395	0.998297	
2.49141	-4.81818	0.991946	
2.47753	-4.82336	0.982721	
2.46643	-4.82964	0.969767	
2.45675	-4.83582	0.95603	
2.44751	-4.84149	0.94284	
2.43811	-4.84605	0.93161	
2.42923	-4.85059	0.919885	
2.42169	-4.85426	0.908949	
2.41822	-4.85703	0.897431	
2.41775	-4.8593	0.885223	
2.41758	-4.86208	0.871616	
2.41747	-4.86454	0.858349	
2.41613	-4.86703	0.84535	
2.41388	-4.8686	0.834387	
2.41076	-4.87013	0.823676	
2.40838	-4.87216	0.811342	
2.40856	-4.87457	0.796601	
2.40834	-4.87715	0.781402	
2.40668	-4.87917	0.767604	
2.40212	-4.8807	0.755864	
2.39417	-4.88252	0.744815	
2.38336	-4.88547	0.732481	
2.37253	-4.88849	0.719776	
2.36202	-4.89184	0.706017	
2.35086	-4.89447	0.693679	
2.33866	-4.89615	0.683481	
2.32407	-4.89707	0.675397	
2.31001	-4.89799	0.666701	
2.29568	-4.89948	0.656443	
2.28424	-4.90037	0.645775	
2.27409	-4.90124	0.634395	
2.2628	-4.90206	0.623502	
2.25056	-4.90282	0.612813	
2.23791	-4.90319	0.602745	
2.22379	-4.9041	0.59176	
2.21202	-4.90481	0.580037	
2.20398	-4.90565	0.565873	
2.20035	-4.9059	0.550276	
2.19748	-4.90538	0.535254	
2.19418	-4.90376	0.522368	
2.19083	-4.902	0.509731	
2.18455	-4.90094	0.496819	
2.17987	-4.90018	0.482167	
2.17889	-4.89869	0.467144	
2.1807	-4.8959	0.452994	
2.18321	-4.89194	0.440875	
2.18298	-4.88782	0.429951	
2.18128	-4.88449	0.417422	
2.17694	-4.88177	0.404279	
2.1684	-4.87952	0.391393	
2.15841	-4.87687	0.379779	
2.14901	-4.87372	0.368901	
2.13872	-4.87048	0.358477	
2.12661	-4.86764	0.347543	
2.10975	-4.86586	0.336077	
2.08948	-4.86465	0.324215	
2.06619	-4.86296	0.314039	
2.04452	-4.85979	0.305464	
2.02746	-4.85547	0.296996	
2.01003	-4.85081	0.289004	
1.99207	-4.84669	0.279925	
1.97162	-4.84297	0.270735	
1.95028	-4.83925	0.261418	
1.93014	-4.83572	0.250894	
1.91443	-4.8326	0.237836	
1.90202	-4.82857	0.225017	
1.89033	-4.82395	0.212959	
1.87824	-4.81929	0.200212	
1.86672	-4.81535	0.184432	
1.85524	-4.81172	0.167467	
1.84438	-4.80757	0.150637	
1.83713	-4.80231	0.135132	
1.8361	-4.79518	0.120764	
1.83781	-4.78713	0.107261	
1.84007	-4.77977	0.0918598	
1.84144	-4.77314	0.0742744	
1.8428	-4.76681	0.0559426	
1.84265	-4.75981	0.0390126	
1.84223	-4.75152	0.0241775	
1.84441	-4.74191	0.0104802	
1.84846	-4.73218	-0.00403209	
1.85425	-4.72313	-0.0210821	
1.85845	-4.71531	-0.0396812	
1.85927	-4.70824	-0.0587236	
1.85817	-4.70091	-0.0767779	
1.8527	-4.69281	-0.0916918	
1.84232	-4.68376	-0.102551	
1.8282	-4.67447	-0.111457	
1.81007	-4.66574	-0.120009	
1.79184	-4.6571	-0.128963	
1.77261	-4.64813	-0.137861	
1.75039	-4.6386	-0.14537	
1.72649	-4.62789	-0.150359	
1.69984	-4.6168	-0.153913	
1.66963	-4.60611	-0.156493	
1.63984	-4.59655	-0.161373	
1.61187	-4.58781	-0.168666	
1.5865	-4.57826	-0.17569	
1.56187	-4.56833	-0.182745	
1.53856	-4.55739	-0.188425	
1.51577	-4.54559	-0.19283	
1.49372	-4.5333	-0.196433	
1.47557	-4.52182	-0.203121	
1.46242	-4.51046	-0.21268	
1.45387	-4.49809	-0.222892	
1.44662	-4.48441	-0.231463	
1.44058	-4.47031	-0.24018	
1.43446	-4.45614	-0.248386	
1.42789	-4.44187	-0.256125	
1.42149	-4.42733	-0.263988	
1.41709	-4.41266	-0.27328	
1.41837	-4.39803	-0.284819	
1.42405	-4.3836	-0.298358	
1.43339	-4.36845	-0.311837	
1.44398	-4.35243	-0.324285	
1.45527	-4.33534	-0.334877	
1.46559	-4.31737	-0.343652	
1.4748	-4.29992	-0.352913	
1.48359	-4.28358	-0.363507	
1.49006	-4.26775	-0.374204	
1.49369	-4.25229	-0.384383	
1.49609	-4.23674	-0.392559	
1.49765	-4.22159	-0.399903	
1.49937	-4.20681	-0.406274	
1.49867	-4.19316	-0.412907	
1.49374	-4.17986	-0.418126	
1.48498	-4.16648	-0.421598	
1.47088	-4.15297	-0.424095	
1.45181	-4.13935	-0.425733	
1.42818	-4.12532	-0.426568	
1.40047	-4.11097	-0.426946	
1.37085	-4.09709	-0.428645	
1.34082	-4.08404	-0.433148	
1.3103	-4.07192	-0.43996	
1.27721	-4.06074	-0.448393	
1.24272	-4.04996	-0.458017	
1.20868	-4.03979	-0.469821	
1.17436	-4.0296	-0.482325	
1.14176	-4.01985	-0.495945	
1.11416	-4.00974	-0.510378	
1.09164	-3.99998	-0.527788	
1.0714	-3.99079	-0.546619	
1.05309	-3.98163	-0.566141	
1.03628	-3.97196	-0.58557	
1.02112	-3.96143	-0.60507	
1.0067	-3.94976	-0.622991	
0.993585	-3.93693	-0.639138	
