-0.634102	0.429876	2.42553	-0.0153224	-0.0586093	0.486489	
-0.648238	0.382007	2.44562	-0.0144292	-0.057088	0.4834	
-0.64872	0.428525	2.44955	-0.015098	-0.0569768	0.489228	
-0.624078	0.442294	2.46065	-0.0152376	-0.0569423	0.493335	
-0.604227	0.402605	2.45607	-0.0142892	-0.0606533	0.489007	
-0.607281	0.346039	2.45004	-0.0140567	-0.0625441	0.4813	
-0.634074	0.339587	2.43224	-0.0139113	-0.061662	0.480524	
-0.617147	0.442177	2.44723	-0.0156688	-0.0614953	0.495713	
-0.599819	0.444333	2.458	-0.0154364	-0.0630135	0.496116	
-0.584522	0.45734	2.46951	-0.0155812	-0.0647746	0.49988	
-0.582211	0.464878	2.45867	-0.0153188	-0.0668979	0.500037	
-0.607673	0.421433	2.46929	-0.0158489	-0.0641567	0.498141	
-0.609005	0.429628	2.47314	-0.0158513	-0.0642393	0.500351	
-0.615854	0.506652	2.44074	-0.0168761	-0.0657582	0.5063	
-0.583792	0.507763	2.4181	-0.0166677	-0.0713107	0.506599	
-0.56073	0.392378	2.44067	-0.0144279	-0.0731061	0.496018	
-0.550103	0.366691	2.43894	-0.0139816	-0.0741767	0.494321	
-0.565955	0.477097	2.43242	-0.0170709	-0.0739609	0.508021	
-0.578948	0.425229	2.43672	-0.0159087	-0.0740215	0.501593	
-0.591476	0.467131	2.4666	-0.0169142	-0.0698599	0.511164	
-0.608596	0.508342	2.51075	-0.0176893	-0.0647929	0.520925	
-0.61482	0.495819	2.48002	-0.0170893	-0.0676548	0.515326	
-0.591366	0.391035	2.47288	-0.0150441	-0.0712799	0.503676	
-0.591249	0.407453	2.44188	-0.0159909	-0.0734172	0.503168	
-0.588243	0.462949	2.41628	-0.01674	-0.0756545	0.508174	
-0.590072	0.473871	2.39916	-0.0164637	-0.0781552	0.507144	
-0.594825	0.473093	2.41504	-0.0162874	-0.0762214	0.509145	
-0.591577	0.520416	2.45279	-0.0170855	-0.0737748	0.519102	
-0.569009	0.517193	2.43859	-0.0164097	-0.0776128	0.51628	
-0.544301	0.422363	2.43662	-0.0157384	-0.0797837	0.506922	
-0.540714	0.469871	2.44111	-0.0163048	-0.0798155	0.513271	
-0.56792	0.46719	2.43437	-0.0161279	-0.0769883	0.511664	
-0.55261	0.425342	2.46786	-0.015477	-0.0767811	0.510226	
-0.558927	0.462239	2.45177	-0.0156238	-0.0776338	0.511817	
-0.575717	0.48482	2.44895	-0.0159335	-0.0738605	0.515824	
-0.574251	0.470652	2.45393	-0.0164984	-0.0737201	0.51585	
-0.555686	0.456941	2.43089	-0.015617	-0.0768048	0.51084	
-0.566717	0.475609	2.42686	-0.0157035	-0.0753834	0.513325	
-0.57662	0.451854	2.43088	-0.0147658	-0.0751021	0.508697	
-0.587501	0.484986	2.40987	-0.0148856	-0.0737278	0.510098	
-0.582379	0.549229	2.43239	-0.0157657	-0.0714871	0.52076	
-0.578872	0.520001	2.42405	-0.0155629	-0.0731968	0.514404	
-0.572134	0.502768	2.43836	-0.0151236	-0.0709774	0.515014	
-0.568045	0.527491	2.42074	-0.0148359	-0.0733039	0.514307	
-0.568198	0.50278	2.395	-0.0136495	-0.0754101	0.50662	
-0.564815	0.468793	2.39022	-0.0128344	-0.0762769	0.503016	
-0.547022	0.426584	2.40504	-0.0115483	-0.076159	0.4992	
-0.542896	0.484618	2.43623	-0.013362	-0.0726957	0.509365	
-0.500842	0.484783	2.4433	-0.0127492	-0.0771837	0.508084	
-0.494951	0.408624	2.42352	-0.010874	-0.0792746	0.494781	
-0.495032	0.469678	2.40761	-0.0115691	-0.0790891	0.501081	
-0.510648	0.561309	2.41269	-0.0125748	-0.0751343	0.511935	
-0.508267	0.497193	2.40168	-0.0110732	-0.076704	0.501635	
-0.506769	0.482047	2.42277	-0.0116439	-0.0754844	0.502214	
-0.503333	0.540932	2.41087	-0.0120386	-0.0744056	0.506607	
-0.477108	0.514385	2.42507	-0.0114898	-0.0739343	0.50637	
-0.447155	0.499619	2.41278	-0.0106337	-0.0773094	0.501938	
-0.470656	0.518812	2.37185	-0.0104611	-0.0774407	0.499152	
-0.487222	0.535394	2.3879	-0.0107222	-0.0737331	0.504697	
-0.498962	0.570225	2.4076	-0.0118612	-0.0696257	0.509733	
-0.48481	0.572859	2.42092	-0.0117459	-0.0700508	0.511084	
-0.470108	0.561013	2.41759	-0.0110313	-0.0715685	0.509507	
-0.456942	0.520274	2.39498	-0.00993641	-0.0732151	0.502205	
-0.462048	0.538526	2.39973	-0.0101826	-0.0720184	0.507002	
-0.45057	0.563287	2.37537	-0.00984324	-0.0750016	0.506011	
-0.462225	0.599354	2.3406	-0.0111078	-0.075542	0.507398	
-0.447573	0.547085	2.39732	-0.0102326	-0.0736558	0.508312	
-0.458357	0.572256	2.40704	-0.0102016	-0.0712573	0.511693	
-0.429455	0.579432	2.40395	-0.0100524	-0.0741415	0.513429	
-0.417963	0.571131	2.39377	-0.00961862	-0.076763	0.511862	
-0.400893	0.504437	2.38228	-0.00837658	-0.0780488	0.503945	
-0.406813	0.55161	2.39081	-0.00996561	-0.0775134	0.511503	
-0.425493	0.615072	2.38382	-0.0105065	-0.0771972	0.51668	
-0.436795	0.654728	2.39723	-0.011036	-0.0750814	0.523163	
-0.396814	0.617078	2.41514	-0.0102117	-0.0788564	0.521213	
-0.375958	0.559605	2.39075	-0.00900758	-0.0819843	0.51219	
-0.364227	0.61533	2.38073	-0.00973906	-0.0837922	0.519528	
-0.373765	0.597192	2.37637	-0.0100535	-0.0844894	0.517211	
-0.402097	0.582087	2.36924	-0.00969045	-0.0812524	0.515989	
-0.390022	0.61647	2.40054	-0.0101352	-0.0808935	0.524113	
-0.375899	0.611909	2.41256	-0.00948684	-0.0812953	0.524488	
-0.383039	0.581763	2.41692	-0.00888455	-0.0803143	0.52342	
-0.378934	0.571036	2.42425	-0.00849066	-0.081607	0.523504	
-0.371727	0.593223	2.42268	-0.00942018	-0.0816472	0.5273	
-0.372117	0.625926	2.4156	-0.00970249	-0.0835825	0.531615	
-0.388148	0.616761	2.40238	-0.00907487	-0.0851956	0.528457	
-0.396465	0.59433	2.4018	-0.00855781	-0.0852661	0.527307	
-0.400994	0.615677	2.3801	-0.00865171	-0.0873445	0.529006	
-0.385509	0.620969	2.38307	-0.00833104	-0.0874451	0.531814	
-0.362515	0.61565	2.42884	-0.00896605	-0.0876021	0.537886	
-0.358955	0.616893	2.37226	-0.00836144	-0.0953354	0.529813	
-0.374196	0.655563	2.36458	-0.0087897	-0.0929384	0.535367	
-0.376353	0.657117	2.4126	-0.00887655	-0.0905757	0.541577	
-0.377306	0.606648	2.42244	-0.00798826	-0.09107	0.535828	
-0.38071	0.635975	2.42441	-0.00844847	-0.0910425	0.54078	
-0.358723	0.696728	2.4264	-0.00968583	-0.0946137	0.548369	
-0.342684	0.649591	2.39713	-0.00871624	-0.0978411	0.540516	
-0.335682	0.603148	2.40287	-0.00787537	-0.100079	0.537377	
-0.354325	0.630094	2.39061	-0.00785342	-0.100893	0.538696	
-0.389039	0.650003	2.39942	-0.0083848	-0.0967757	0.543797	
-0.38498	0.654588	2.42809	-0.00831482	-0.0962207	0.547261	
-0.368726	0.655772	2.42907	-0.00888722	-0.0994166	0.546813	
-0.355122	0.634727	2.4234	-0.00861187	-0.101786	0.545565	
-0.349099	0.678186	2.39129	-0.00879283	-0.104654	0.547472	
-0.356028	0.706487	2.3866	-0.00933964	-0.10386	0.553176	
-0.372328	0.684481	2.42695	-0.00913203	-0.100129	0.555284	
-0.387732	0.697828	2.42459	-0.00906761	-0.100218	0.554963	
-0.362865	0.666512	2.44969	-0.00953955	-0.10198	0.556349	
-0.339874	0.712465	2.44254	-0.00971945	-0.103733	0.561628	
-0.337501	0.658771	2.43156	-0.00888786	-0.104929	0.55574	
-0.328221	0.638845	2.41871	-0.00844799	-0.107503	0.553491	
-0.339451	0.648911	2.40064	-0.0082669	-0.107224	0.552973	
-0.34836	0.672912	2.40563	-0.00862102	-0.1063	0.557676	
-0.335454	0.684558	2.42542	-0.00926861	-0.107038	0.560944	
-0.332827	0.708729	2.41331	-0.00933051	-0.108704	0.562727	
-0.317438	0.638296	2.43044	-0.00834	-0.111096	0.556157	
-0.324216	0.651214	2.39926	-0.00807565	-0.112401	0.553184	
-0.330899	0.714643	2.41445	-0.00897238	-0.11004	0.564284	
-0.33365	0.732022	2.43932	-0.00889678	-0.108563	0.568113	
-0.35127	0.721891	2.42178	-0.00920983	-0.110972	0.562897	
-0.346753	0.675186	2.43763	-0.00865276	-0.110456	0.561694	
-0.333797	0.640517	2.42774	-0.00789409	-0.112042	0.556465	
-0.306564	0.657161	2.41245	-0.00799053	-0.116438	0.558937	
-0.28783	0.658739	2.41295	-0.00771847	-0.11876	0.559159	
-0.273966	0.588164	2.39967	-0.00646948	-0.121947	0.548349	
-0.292754	0.655189	2.42784	-0.00804435	-0.118705	0.560348	
-0.306375	0.692741	2.43812	-0.00822418	-0.117598	0.563376	
-0.302341	0.725649	2.44502	-0.0085419	-0.117187	0.56778	
-0.27654	0.668368	2.47238	-0.00775799	-0.117877	0.563855	
-0.271271	0.664075	2.47288	-0.00737436	-0.1176	0.56205	
-0.271625	0.702218	2.42453	-0.0075407	-0.121861	0.561298	
-0.286778	0.700369	2.42059	-0.00815955	-0.119652	0.561248	
-0.309042	0.678937	2.41069	-0.00776666	-0.117395	0.556949	
-0.310034	0.694752	2.4195	-0.00803502	-0.116156	0.560897	
-0.291792	0.698866	2.41398	-0.00776598	-0.116492	0.560431	
-0.287014	0.692026	2.39611	-0.00760156	-0.116954	0.558704	
-0.252982	0.648821	2.39984	-0.00676115	-0.11908	0.554306	
-0.244932	0.63055	2.39845	-0.00679402	-0.119056	0.549805	
-0.255972	0.685707	2.43147	-0.00742643	-0.115375	0.55957	
-0.268017	0.711666	2.44403	-0.00741801	-0.112163	0.560875	
-0.304711	0.731475	2.42779	-0.00751817	-0.109348	0.560935	
-0.278173	0.687304	2.44086	-0.00671571	-0.11068	0.556425	
-0.281706	0.689139	2.42962	-0.00628868	-0.109552	0.553769	
-0.264921	0.707517	2.41782	-0.00700108	-0.112179	0.55552	
-0.263222	0.695944	2.3948	-0.00635379	-0.113018	0.550535	
-0.286602	0.715888	2.37929	-0.0062969	-0.109987	0.550834	
-0.288829	0.717667	2.39474	-0.00616982	-0.108628	0.55297	
-0.273732	0.666723	2.41045	-0.00523505	-0.108343	0.545904	
-0.238882	0.69264	2.40753	-0.0053476	-0.110347	0.548823	
-0.22453	0.711763	2.39889	-0.0060895	-0.111894	0.549598	
-0.238041	0.685498	2.39767	-0.00560973	-0.109296	0.545026	
-0.263957	0.688646	2.39905	-0.00564149	-0.106058	0.545645	
-0.277527	0.722154	2.39696	-0.00564109	-0.103501	0.547662	
-0.285429	0.721723	2.39152	-0.0054806	-0.101812	0.546941	
-0.279433	0.745817	2.40406	-0.00550819	-0.100057	0.551437	
-0.243619	0.67254	2.404	-0.00488444	-0.103441	0.541083	
-0.240392	0.688757	2.3934	-0.00492653	-0.103791	0.542248	
-0.244394	0.704559	2.40038	-0.00486845	-0.102019	0.543582	
-0.259845	0.67548	2.3773	-0.00442454	-0.100828	0.536232	
-0.269505	0.680169	2.39811	-0.00457482	-0.0973602	0.539063	
-0.241648	0.69199	2.37302	-0.0042013	-0.10027	0.535881	
-0.27751	0.737391	2.37	-0.0056257	-0.095035	0.541827	
-0.272249	0.713753	2.40165	-0.00524535	-0.09237	0.541488	
-0.263339	0.725674	2.38073	-0.00489769	-0.0942035	0.538451	
-0.254533	0.730624	2.35757	-0.00483688	-0.0962735	0.537708	
-0.238811	0.69565	2.3544	-0.00407332	-0.0973939	0.532119	
-0.276382	0.698773	2.34118	-0.00404159	-0.0944436	0.531112	
-0.269858	0.718637	2.34796	-0.00472688	-0.0934607	0.534929	
-0.242443	0.737385	2.38712	-0.00455844	-0.0921771	0.540283	
-0.243468	0.740039	2.3481	-0.00435755	-0.0962069	0.535619	
-0.250428	0.662544	2.36077	-0.00330364	-0.0942209	0.526252	
-0.269934	0.665896	2.37267	-0.00330026	-0.090622	0.528338	
-0.261229	0.728372	2.39799	-0.00387969	-0.0885243	0.539242	
-0.267038	0.775099	2.35685	-0.00457225	-0.0902746	0.538276	
-0.270771	0.699518	2.34941	-0.00367566	-0.0919833	0.52885	
-0.259613	0.679527	2.33788	-0.00315846	-0.0934437	0.525351	
-0.23577	0.698039	2.31326	-0.00299231	-0.0962751	0.524992	
-0.270689	0.706804	2.34201	-0.00315747	-0.0914228	0.530444	
-0.277071	0.727114	2.32362	-0.00309965	-0.0913551	0.529889	
-0.276748	0.725372	2.32544	-0.00359615	-0.0909044	0.531347	
-0.261863	0.693679	2.33992	-0.00303092	-0.093168	0.528906	
-0.262597	0.738794	2.32153	-0.00314455	-0.0934173	0.53219	
-0.264863	0.726365	2.35051	-0.00305549	-0.0919251	0.535393	
-0.238028	0.714495	2.35384	-0.00258543	-0.0957783	0.533048	
-0.261301	0.687491	2.35534	-0.00226198	-0.0932137	0.529842	
-0.250127	0.730107	2.36099	-0.0031244	-0.0948245	0.535976	
-0.243654	0.750247	2.33293	-0.0027964	-0.0985255	0.533326	
-0.244236	0.743433	2.32608	-0.00263201	-0.0994532	0.534047	
-0.246969	0.720043	2.36288	-0.00225311	-0.0967369	0.535313	
-0.233903	0.699319	2.35677	-0.00174489	-0.0989415	0.530605	
-0.247372	0.734553	2.368	-0.00202652	-0.0973473	0.537259	
-0.239597	0.752894	2.34695	-0.00229575	-0.0995606	0.536076	
-0.220822	0.756703	2.36875	-0.00229808	-0.0989536	0.540348	
-0.232373	0.726188	2.352	-0.00188769	-0.0988246	0.535711	
-0.23707	0.746607	2.32675	-0.00180266	-0.0993982	0.534729	
-0.2311	0.710344	2.33968	-0.00150002	-0.099509	0.533668	
-0.224941	0.733998	2.35075	-0.00143341	-0.0992363	0.536061	
-0.204927	0.75031	2.35008	-0.00187208	-0.102011	0.537995	
-0.219469	0.736936	2.35245	-0.00171304	-0.101071	0.537169	
-0.20325	0.723401	2.35513	-0.00126984	-0.102459	0.534985	
-0.223778	0.761373	2.35759	-0.0016295	-0.101854	0.540532	
-0.209785	0.763215	2.36662	-0.00137389	-0.103269	0.540928	
-0.227004	0.732648	2.36893	-0.000975468	-0.101794	0.537061	
-0.208727	0.738669	2.35191	-0.00134291	-0.106574	0.536819	
-0.224734	0.754991	2.33469	-0.00136626	-0.106173	0.536422	
-0.218276	0.708549	2.34301	-0.0010071	-0.107157	0.53323	
-0.217089	0.684897	2.34139	-0.000680057	-0.109447	0.529786	
-0.223765	0.721187	2.29667	-0.000821917	-0.112664	0.528407	
-0.220384	0.789037	2.34244	-0.00166553	-0.109131	0.544374	
-0.205722	0.780296	2.35548	-0.00183935	-0.110751	0.54344	
-0.212668	0.735681	2.36366	-0.00137326	-0.110811	0.538301	
-0.205188	0.724123	2.36041	-0.0011765	-0.112854	0.537546	
-0.212807	0.764155	2.34417	-0.00136763	-0.112304	0.540432	
-0.214072	0.766811	2.33858	-0.00138732	-0.113158	0.54139	
-0.201797	0.706005	2.33653	-0.000613405	-0.115584	0.534004	
-0.200835	0.702648	2.33552	-0.000964213	-0.114544	0.534894	
-0.199459	0.74923	2.33834	-0.00139232	-0.114043	0.541933	
-0.188786	0.732924	2.33871	-0.0010003	-0.115548	0.539373	
-0.178564	0.700212	2.358	-0.000736779	-0.114782	0.53869	
-0.171582	0.765888	2.3462	-0.0010546	-0.11629	0.545118	
-0.172343	0.767433	2.34378	-0.000967921	-0.115833	0.545383	
-0.152117	0.748768	2.37704	-0.00121552	-0.115607	0.547903	
-0.17552	0.751915	2.38046	-0.00108475	-0.113881	0.546921	
-0.169645	0.784573	2.3622	-0.00124626	-0.115446	0.549573	
-0.154637	0.77905	2.35429	-0.00101429	-0.117886	0.548725	
-0.147839	0.696796	2.36144	-7.67562e-05	-0.118203	0.539906	
-0.160031	0.705997	2.34615	-4.49848e-05	-0.11884	0.540647	
-0.167316	0.775949	2.34635	-0.000828882	-0.117036	0.54964	
-0.154083	0.761682	2.37274	-0.000609435	-0.116675	0.551554	
-0.137818	0.739719	2.38522	-0.000290435	-0.118867	0.549588	
-0.121059	0.771075	2.36978	-0.000297358	-0.121141	0.551328	
-0.145693	0.745658	2.37906	-0.000200112	-0.11904	0.551091	
-0.129031	0.744817	2.3825	-2.13192e-05	-0.121066	0.55025	
-0.13885	0.767465	2.38752	-0.000554548	-0.119967	0.552993	
-0.147965	0.80895	2.38792	-0.0009291	-0.119231	0.559116	
-0.12887	0.77866	2.3824	-0.000320892	-0.122672	0.553386	
-0.156977	0.811005	2.34797	-0.000560032	-0.123068	0.554618	
-0.150235	0.830959	2.37609	-0.000634364	-0.122347	0.560466	
-0.120432	0.799259	2.36067	-4.20489e-05	-0.126761	0.554381	
-0.13639	0.760024	2.37504	-0.0002517	-0.125274	0.553102	
-0.140482	0.776971	2.35556	-0.000214366	-0.12623	0.552057	
-0.135835	0.854722	2.36206	-0.000786311	-0.126661	0.562053	
-0.155305	0.837361	2.36099	-0.000638877	-0.126045	0.55979	
-0.130202	0.771478	2.35452	0.000142398	-0.12892	0.551735	
-0.116373	0.758787	2.37832	0.000162126	-0.129702	0.553981	
-0.129709	0.796429	2.36918	-0.000308865	-0.129604	0.556418	
-0.122818	0.752877	2.3747	9.91286e-05	-0.131713	0.551265	
-0.127478	0.749728	2.36541	0.000138483	-0.132828	0.550258	
-0.131402	0.801437	2.35274	-0.000172401	-0.132189	0.55574	
-0.160174	0.811119	2.34211	-0.000306767	-0.131694	0.556618	
-0.137522	0.776257	2.36349	0.000111773	-0.132878	0.554057	
-0.133483	0.783219	2.3576	-0.000139632	-0.134043	0.554383	
-0.139031	0.801184	2.35135	-0.000273145	-0.134158	0.556354	
-0.154922	0.785734	2.35368	3.25109e-05	-0.132761	0.5538	
-0.138933	0.740861	2.34496	0.000499631	-0.136118	0.548623	
-0.143096	0.789729	2.37622	1.2029e-05	-0.13214	0.55891	
-0.1474	0.826959	2.3521	-7.53959e-05	-0.134563	0.559519	
-0.148753	0.788177	2.32689	1.93263e-05	-0.137144	0.553759	
-0.133031	0.725652	2.36171	0.000569532	-0.135835	0.549953	
-0.124797	0.759059	2.37063	0.00030797	-0.136409	0.555581	
-0.136298	0.807662	2.37125	-9.23764e-06	-0.135162	0.560914	
-0.127675	0.742181	2.36508	0.000635808	-0.137365	0.552077	
-0.136777	0.764702	2.38799	0.000343094	-0.134668	0.558677	
-0.115639	0.797442	2.37268	4.46334e-05	-0.137856	0.560511	
-0.138939	0.813025	2.35854	-5.62187e-05	-0.137108	0.561217	
-0.133553	0.778592	2.37964	0.000175492	-0.136462	0.560142	
-0.119528	0.773918	2.38301	0.000261334	-0.137791	0.559522	
-0.130266	0.813181	2.38323	-9.03958e-05	-0.137138	0.564717	
-0.1267	0.780382	2.38644	0.000224074	-0.136793	0.561677	
-0.141646	0.814089	2.38239	-0.000323995	-0.135756	0.56609	
-0.128662	0.852607	2.36364	-0.000557149	-0.138357	0.568846	
-0.12042	0.793996	2.37932	-1.04625e-05	-0.137952	0.563991	
-0.0996313	0.739614	2.38939	0.000537533	-0.140266	0.558904	
-0.139993	0.761504	2.37247	0.000245375	-0.137263	0.560004	
-0.131539	0.835265	2.38488	-0.000338876	-0.136349	0.570868	
-0.125259	0.782522	2.41221	-0.000102973	-0.136724	0.566272	
-0.099087	0.730511	2.40034	0.000525421	-0.140186	0.558664	
-0.12703	0.804631	2.39532	-7.54804e-05	-0.137601	0.567024	
-0.134476	0.830609	2.36076	-0.000183089	-0.138338	0.566706	
-0.12382	0.851226	2.37223	-0.000237258	-0.138341	0.569313	
-0.118004	0.820864	2.40151	1.44981e-05	-0.136511	0.568515	
-0.117905	0.818872	2.36512	-3.37926e-05	-0.138849	0.563594	
-0.130135	0.846793	2.37344	-0.000121485	-0.136548	0.568668	
-0.121683	0.782755	2.34899	0.000637498	-0.140691	0.557532	
-0.113711	0.754062	2.35173	0.00100942	-0.140471	0.555213	
-0.0896789	0.794725	2.37001	0.000839178	-0.140688	0.562497	
-0.122098	0.860561	2.37344	0.00033609	-0.136614	0.569669	
-0.105129	0.817546	2.36589	0.000491037	-0.139734	0.562261	
-0.0950003	0.765945	2.36309	0.0009167	-0.141404	0.555288	
-0.0980972	0.80915	2.37568	0.000578904	-0.139017	0.562003	
-0.100684	0.810908	2.38809	0.000600437	-0.137621	0.563679	
-0.101608	0.780705	2.37281	0.00095466	-0.139037	0.557867	
-0.0992586	0.7888	2.34501	0.00101962	-0.141261	0.555764	
-0.0959712	0.803407	2.3464	0.000720237	-0.14081	0.558179	
-0.0907224	0.812558	2.34946	0.000694425	-0.140118	0.559934	
-0.0940607	0.807052	2.36358	0.000623274	-0.138099	0.560937	
-0.0847503	0.807349	2.3627	0.000664979	-0.138892	0.560154	
-0.0863541	0.792307	2.34933	0.000911964	-0.13933	0.556567	
-0.0829009	0.819402	2.34852	0.000784458	-0.138824	0.560431	
-0.0561814	0.78302	2.35555	0.00111156	-0.140996	0.556968	
-0.0717302	0.826795	2.36479	0.000749498	-0.138212	0.563284	
-0.0623703	0.782112	2.36031	0.00115675	-0.139985	0.556676	
-0.0623384	0.758865	2.35038	0.00135623	-0.140075	0.552942	
-0.0711355	0.829433	2.35487	0.000795181	-0.138654	0.561776	
-0.0512461	0.870225	2.35677	0.000573633	-0.139406	0.566825	
-0.0577823	0.799571	2.35983	0.00103249	-0.139367	0.558368	
-0.0474067	0.75934	2.35239	0.00150318	-0.140966	0.552691	
-0.0374188	0.804076	2.3296	0.00135409	-0.143006	0.55589	
-0.0520361	0.81541	2.35341	0.00116788	-0.139229	0.560384	
-0.0430336	0.781472	2.36014	0.00150127	-0.139536	0.556222	
-0.0453877	0.774081	2.3686	0.00157755	-0.138174	0.555856	
-0.0596195	0.83886	2.33172	0.00110392	-0.139454	0.558959	
-0.0468961	0.867187	2.34569	0.000935808	-0.138235	0.564693	
-0.0602149	0.810315	2.35395	0.00140867	-0.136948	0.558118	
-0.0482727	0.803959	2.33555	0.00158412	-0.139383	0.55472	
-0.0469284	0.865292	2.34998	0.00103559	-0.136885	0.564234	
-0.0549139	0.816861	2.3393	0.00147223	-0.138616	0.555696	
-0.0433583	0.807299	2.33316	0.00151436	-0.139363	0.554517	
-0.0524113	0.810363	2.33508	0.00147199	-0.137857	0.555244	
-0.03956	0.834979	2.33482	0.00140601	-0.138731	0.557647	
-0.0439744	0.860359	2.32726	0.00125908	-0.138603	0.559935	
-0.0526273	0.804086	2.33081	0.0017744	-0.137756	0.55327	
-0.0482634	0.864392	2.32997	0.00143394	-0.137635	0.560266	
-0.0557474	0.853048	2.324	0.00136679	-0.137272	0.557916	
-0.0475666	0.840752	2.32205	0.00155372	-0.137811	0.556141	
-0.0422003	0.829531	2.3283	0.00165341	-0.137574	0.556116	
-0.0491953	0.839138	2.3235	0.00166317	-0.13757	0.556117	
-0.0536089	0.91403	2.32928	0.00108557	-0.13482	0.566612	
-0.0532655	0.866889	2.34155	0.00145633	-0.134649	0.561504	
-0.0325587	0.833373	2.32368	0.00181106	-0.13821	0.554548	
-0.0386945	0.837738	2.32302	0.00174706	-0.136435	0.556065	
-0.0598308	0.873919	2.32956	0.00141171	-0.133818	0.561192	
-0.0337739	0.809953	2.32731	0.00198453	-0.136623	0.552733	
-0.0422365	0.821443	2.32356	0.00182859	-0.13537	0.554246	
-0.0406424	0.852892	2.32414	0.00161487	-0.135138	0.55765	
-0.0284644	0.859594	2.32489	0.00143113	-0.135378	0.558581	
-0.0487892	0.874876	2.33567	0.00119704	-0.132258	0.561588	
-0.0624543	0.877266	2.32804	0.00120237	-0.131161	0.560169	
-0.0412368	0.882554	2.31972	0.0012363	-0.13304	0.560425	
-0.0385375	0.873221	2.32013	0.00139431	-0.132832	0.559439	
-0.0474903	0.843608	2.30467	0.00168159	-0.133065	0.553783	
-0.0396074	0.856479	2.32476	0.00148696	-0.131335	0.558324	
-0.0377236	0.826926	2.32563	0.00185466	-0.132227	0.553226	
-0.0423798	0.853094	2.31766	0.00165614	-0.131136	0.556268	
-0.0400434	0.851504	2.32455	0.0016884	-0.130224	0.556257	
-0.0575022	0.856706	2.30713	0.00167989	-0.129261	0.55392	
-0.0609243	0.847663	2.32329	0.00168249	-0.126895	0.555157	
-0.032249	0.850318	2.32257	0.001788	-0.129321	0.55452	
-0.0387587	0.854056	2.31575	0.00171317	-0.128406	0.553954	
-0.0426876	0.836936	2.30226	0.00181007	-0.128405	0.550751	
-0.0595556	0.857062	2.30568	0.00171629	-0.125283	0.553012	
-0.0647555	0.850041	2.3111	0.0017873	-0.124152	0.552388	
-0.038305	0.842649	2.30727	0.0020491	-0.126572	0.550414	
-0.0458783	0.821863	2.30325	0.00214473	-0.125717	0.547459	
-0.0539258	0.822167	2.29989	0.00215699	-0.124526	0.547298	
-0.0574299	0.819041	2.29736	0.00229354	-0.123799	0.546058	
-0.057698	0.836733	2.30382	0.00214077	-0.122208	0.549332	
-0.0559232	0.859098	2.3042	0.00206164	-0.121099	0.551244	
-0.058223	0.858842	2.28848	0.00215139	-0.121453	0.548745	
-0.0647634	0.81417	2.30282	0.00232937	-0.119178	0.545497	
-0.0638058	0.807741	2.30747	0.00246816	-0.118163	0.54485	
-0.0645317	0.804225	2.30107	0.00252906	-0.118048	0.543588	
-0.0626881	0.825581	2.30411	0.00236586	-0.116485	0.546516	
-0.049069	0.813133	2.31497	0.00261831	-0.11666	0.545656	
-0.0605299	0.842574	2.28265	0.00242659	-0.116315	0.546469	
-0.0519616	0.821859	2.293	0.00259048	-0.115759	0.544509	
-0.0620645	0.83332	2.30375	0.00241882	-0.112952	0.547555	
-0.0619381	0.802677	2.29234	0.00254415	-0.113101	0.542799	
-0.0502035	0.807256	2.30398	0.00254622	-0.112532	0.543983	
-0.0535248	0.798588	2.35668	0.00242018	-0.106905	0.549364	
-0.0524955	0.828053	2.33527	0.00229963	-0.109099	0.548959	
-0.0480838	0.831049	2.28971	0.00232944	-0.11149	0.544634	
-0.0465558	0.800872	2.28608	0.00249575	-0.111194	0.541798	
-0.0293954	0.796537	2.28994	0.00262641	-0.111346	0.541752	
-0.0367637	0.805524	2.3267	0.00241881	-0.1066	0.547576	
-0.0448257	0.79025	2.33196	0.00256039	-0.105754	0.545103	
-0.0550926	0.816851	2.30171	0.0025941	-0.106214	0.543622	
-0.055278	0.82204	2.30192	0.00246972	-0.10505	0.545257	
-0.0320811	0.805008	2.32437	0.00277819	-0.105213	0.544745	
-0.0401639	0.797726	2.2859	0.00301627	-0.106889	0.538653	
-0.0455219	0.787627	2.30155	0.00311011	-0.104672	0.540518	
-0.0375136	0.801323	2.3253	0.00318375	-0.102748	0.543756	
-0.0521687	0.783896	2.30835	0.00333932	-0.10294	0.538981	
-0.0442025	0.809831	2.30266	0.00314887	-0.103267	0.540957	
-0.0493865	0.823019	2.29227	0.00319084	-0.102265	0.540091	
-0.053091	0.783739	2.32261	0.00347416	-0.0989741	0.538043	
-0.0414656	0.797319	2.3203	0.00359165	-0.099019	0.537657	
-0.0527745	0.815587	2.28222	0.00359733	-0.0997357	0.534036	
-0.0510965	0.795512	2.2708	0.0038742	-0.0998777	0.530029	
-0.0536742	0.830917	2.27803	0.00359047	-0.0970545	0.534461	
-0.0554276	0.832081	2.31214	0.00359303	-0.0931254	0.537931	
-0.0365959	0.798743	2.32702	0.00396382	-0.0940984	0.533041	
-0.0376338	0.800083	2.28377	0.00414166	-0.0960343	0.526974	
-0.0443142	0.792543	2.27327	0.00427288	-0.0947902	0.525535	
-0.0453914	0.770636	2.29155	0.0044751	-0.0924111	0.524372	
-0.0509934	0.788679	2.27659	0.00435504	-0.0922545	0.523455	
