-0.468807	-0.26594	0.483976	0.999311	-0.0130965	0.0326834	-0.0117287	
-0.468808	-0.26594	0.483976	0.999311	-0.0130965	0.0326829	-0.0117291	
-0.468808	-0.26594	0.483975	0.999311	-0.0130967	0.0326823	-0.0117291	
-0.468808	-0.26594	0.483976	0.999311	-0.0130965	0.0326829	-0.0117291	
-0.468808	-0.26594	0.483975	0.999311	-0.0130967	0.0326823	-0.0117291	
-0.468808	-0.26594	0.483976	0.999311	-0.0130967	0.032682	-0.0117288	
-0.468808	-0.26594	0.483975	0.999311	-0.0130969	0.0326814	-0.0117289	
-0.468808	-0.26594	0.483975	0.999311	-0.0130969	0.0326814	-0.0117289	
-0.468809	-0.26594	0.483976	0.999311	-0.0130967	0.0326818	-0.0117295	
-0.468809	-0.26594	0.483975	0.999311	-0.0130971	0.0326802	-0.0117292	
-0.468809	-0.26594	0.483976	0.999311	-0.0130969	0.0326808	-0.0117292	
-0.468809	-0.26594	0.483975	0.999311	-0.0130971	0.0326802	-0.0117292	
-0.46881	-0.265939	0.483975	0.999311	-0.0130972	0.0326791	-0.0117296	
-0.46881	-0.265939	0.483976	0.999311	-0.0130971	0.0326797	-0.0117296	
-0.46881	-0.265939	0.483975	0.999311	-0.0130972	0.0326791	-0.0117296	
-0.46881	-0.265939	0.483976	0.999311	-0.0130973	0.0326785	-0.0117299	
-0.468811	-0.265939	0.483975	0.999311	-0.0130974	0.0326779	-0.0117299	
-0.46881	-0.265939	0.483976	0.999311	-0.0130973	0.0326785	-0.0117299	
-0.468811	-0.265939	0.483975	0.999311	-0.0130977	0.0326769	-0.0117296	
-0.468811	-0.265939	0.483976	0.999311	-0.0130975	0.0326775	-0.0117296	
-0.468811	-0.265939	0.483976	0.999311	-0.0130975	0.0326773	-0.0117302	
-0.468811	-0.265939	0.483975	0.999311	-0.0130976	0.0326768	-0.0117303	
-0.468811	-0.265939	0.483976	0.999311	-0.0130977	0.0326764	-0.01173	
-0.468812	-0.265939	0.483976	0.999311	-0.0130988	0.0326751	-0.0117298	
-0.468812	-0.265939	0.483976	0.999311	-0.013098	0.0326755	-0.0117297	
-0.468812	-0.265939	0.483976	0.999311	-0.0130986	0.0326755	-0.0117305	
-0.468812	-0.265939	0.483976	0.999311	-0.013099	0.0326739	-0.0117302	
-0.468812	-0.265939	0.483976	0.999311	-0.0130988	0.0326745	-0.0117302	
-0.468813	-0.265938	0.483976	0.999311	-0.0130992	0.0326729	-0.0117299	
-0.468813	-0.265938	0.483976	0.999311	-0.013099	0.0326733	-0.0117305	
-0.468813	-0.265938	0.483976	0.999311	-0.013099	0.0326733	-0.0117305	
-0.468813	-0.265938	0.483976	0.999311	-0.0130993	0.0326724	-0.0117302	
-0.468813	-0.265938	0.483976	0.999311	-0.0130994	0.0326718	-0.0117302	
-0.468813	-0.265938	0.483976	0.999311	-0.0130994	0.0326718	-0.0117302	
-0.468814	-0.265938	0.483976	0.999312	-0.0130996	0.0326707	-0.0117305	
-0.468814	-0.265938	0.483976	0.999311	-0.0130994	0.0326717	-0.0117308	
-0.468814	-0.265938	0.483976	0.999312	-0.0130996	0.0326707	-0.0117305	
-0.468814	-0.265938	0.483976	0.999312	-0.0130996	0.0326707	-0.0117305	
-0.468814	-0.265938	0.483976	0.999312	-0.0130997	0.0326703	-0.0117303	
-0.468814	-0.265938	0.483976	0.999312	-0.0130997	0.0326703	-0.0117303	
-0.468815	-0.265938	0.483976	0.999312	-0.0130997	0.0326701	-0.0117309	
-0.468815	-0.265938	0.483976	0.999312	-0.0130999	0.0326692	-0.0117306	
-0.468815	-0.265938	0.483976	0.999312	-0.0130999	0.0326692	-0.0117306	
-0.468815	-0.265938	0.483976	0.999312	-0.0130999	0.0326692	-0.0117306	
-0.468815	-0.265938	0.483976	0.999312	-0.0131003	0.0326676	-0.0117304	
-0.468815	-0.265938	0.483976	0.999312	-0.0131	0.0326686	-0.0117306	
-0.468815	-0.265938	0.483976	0.999312	-0.0131001	0.0326682	-0.0117304	
-0.468816	-0.265938	0.483976	0.999312	-0.0131002	0.0326674	-0.011731	
-0.468816	-0.265938	0.483976	0.999312	-0.0131001	0.032668	-0.011731	
-0.468816	-0.265938	0.483976	0.999312	-0.0131002	0.0326674	-0.011731	
-0.468816	-0.265938	0.483976	0.999312	-0.0131003	0.0326671	-0.0117307	
-0.468816	-0.265938	0.483976	0.999312	-0.0131004	0.0326665	-0.0117307	
-0.468816	-0.265938	0.483976	0.999312	-0.0131004	0.0326665	-0.0117307	
-0.468816	-0.265938	0.483976	0.999312	-0.0131003	0.0326671	-0.0117307	
-0.468816	-0.265938	0.483977	0.999312	-0.0131009	0.0326672	-0.0117308	
-0.468816	-0.265937	0.483977	0.999312	-0.0131011	0.0326661	-0.0117311	
-0.468816	-0.265937	0.483977	0.999312	-0.0131011	0.0326661	-0.0117311	
-0.468816	-0.265937	0.483977	0.999312	-0.0131011	0.0326661	-0.0117311	
-0.468817	-0.265937	0.483977	0.999312	-0.0131013	0.0326651	-0.0117309	
-0.468817	-0.265937	0.483977	0.999312	-0.0131013	0.0326651	-0.0117309	
-0.468817	-0.265937	0.483977	0.999312	-0.0131013	0.0326651	-0.0117309	
-0.468817	-0.265937	0.483977	0.999312	-0.0131013	0.0326651	-0.0117309	
-0.468817	-0.265937	0.483977	0.999312	-0.0131015	0.0326642	-0.0117306	
-0.468817	-0.265937	0.483977	0.999312	-0.0131015	0.0326642	-0.0117306	
-0.468817	-0.265937	0.483976	0.999312	-0.0131017	0.0326636	-0.0117306	
-0.468817	-0.265937	0.483976	0.999312	-0.0131017	0.0326636	-0.0117306	
-0.468817	-0.265937	0.483977	0.999312	-0.0131015	0.0326642	-0.0117306	
-0.468817	-0.265937	0.483976	0.999312	-0.0131019	0.0326626	-0.0117303	
-0.468817	-0.265937	0.483976	0.999312	-0.0131019	0.0326626	-0.0117303	
-0.468817	-0.265937	0.483976	0.999312	-0.0131019	0.0326626	-0.0117303	
-0.468817	-0.265937	0.483977	0.999312	-0.013102	0.0326622	-0.01173	
-0.468818	-0.265937	0.483977	0.999312	-0.0131017	0.032663	-0.0117309	
-0.468818	-0.265937	0.483976	0.999312	-0.0131021	0.0326614	-0.0117307	
-0.468818	-0.265937	0.483977	0.999312	-0.013102	0.032662	-0.0117307	
-0.468818	-0.265937	0.483977	0.999312	-0.013102	0.032662	-0.0117307	
-0.468818	-0.265937	0.483977	0.999312	-0.0131022	0.0326611	-0.0117304	
-0.468818	-0.265938	0.483976	0.999312	-0.0131024	0.0326605	-0.0117298	
-0.468818	-0.265938	0.483977	0.999312	-0.0131022	0.0326611	-0.0117298	
-0.468819	-0.265937	0.483976	0.999312	-0.0131025	0.0326594	-0.0117301	
-0.468818	-0.265938	0.483977	0.999312	-0.0131024	0.03266	-0.0117301	
-0.468818	-0.265938	0.483977	0.999312	-0.0131024	0.03266	-0.0117301	
-0.468819	-0.265937	0.483977	0.999312	-0.0131026	0.032659	-0.0117299	
-0.468819	-0.265937	0.483977	0.999312	-0.0131026	0.032659	-0.0117299	
-0.468819	-0.265937	0.483976	0.999312	-0.013103	0.0326574	-0.0117296	
-0.468819	-0.265937	0.483977	0.999312	-0.0131029	0.032658	-0.0117296	
-0.468819	-0.265937	0.483977	0.999312	-0.0131029	0.032658	-0.0117296	
-0.468819	-0.265937	0.483977	0.999312	-0.0131038	0.0326566	-0.0117294	
-0.468819	-0.265937	0.483977	0.999312	-0.0131035	0.0326581	-0.0117297	
-0.468819	-0.265937	0.483977	0.999312	-0.0131037	0.0326572	-0.0117294	
-0.46882	-0.265937	0.483977	0.999312	-0.0131038	0.0326564	-0.01173	
-0.46882	-0.265937	0.483977	0.999312	-0.0131038	0.0326564	-0.01173	
-0.46882	-0.265937	0.483977	0.999312	-0.0131039	0.0326561	-0.0117297	
-0.46882	-0.265937	0.483977	0.999312	-0.0131039	0.0326561	-0.0117297	
-0.46882	-0.265937	0.483977	0.999312	-0.0131039	0.0326561	-0.0117297	
-0.46882	-0.265937	0.483977	0.999312	-0.0131042	0.0326545	-0.0117295	
-0.46882	-0.265937	0.483977	0.999312	-0.0131041	0.0326551	-0.0117294	
-0.46882	-0.265937	0.483977	0.999312	-0.0131049	0.0326553	-0.0117294	
-0.46882	-0.265937	0.483977	0.999312	-0.0131041	0.0326549	-0.0117301	
-0.46882	-0.265937	0.483977	0.999312	-0.0131041	0.0326549	-0.0117301	
-0.468821	-0.265937	0.483977	0.999312	-0.0131043	0.032654	-0.0117298	
-0.468821	-0.265937	0.483977	0.999312	-0.0131044	0.0326534	-0.0117298	
-0.468821	-0.265937	0.483977	0.999312	-0.0131043	0.032654	-0.0117298	
-0.468821	-0.265937	0.483977	0.999312	-0.0131047	0.0326524	-0.0117296	
-0.468821	-0.265937	0.483977	0.999312	-0.0131045	0.032653	-0.0117295	
-0.468821	-0.265937	0.483977	0.999312	-0.0131049	0.0326514	-0.0117293	
-0.468821	-0.265937	0.483977	0.999312	-0.0131048	0.032652	-0.0117293	
-0.468821	-0.265937	0.483977	0.999312	-0.0131048	0.032652	-0.0117293	
-0.468822	-0.265937	0.483977	0.999312	-0.013105	0.0326509	-0.0117296	
-0.468822	-0.265937	0.483977	0.999312	-0.0131049	0.0326512	-0.0117298	
-0.468822	-0.265937	0.483977	0.999312	-0.013105	0.0326509	-0.0117296	
-0.468822	-0.265936	0.483977	0.999312	-0.0131051	0.0326503	-0.0117296	
-0.468822	-0.265936	0.483977	0.999312	-0.0131051	0.0326503	-0.0117296	
-0.468822	-0.265936	0.483977	0.999312	-0.0131053	0.0326494	-0.0117293	
-0.468822	-0.265936	0.483977	0.999312	-0.0131053	0.0326494	-0.0117293	
-0.468822	-0.265936	0.483977	0.999312	-0.013106	0.0326495	-0.0117294	
-0.468823	-0.265936	0.483977	0.999312	-0.0131054	0.0326488	-0.0117297	
-0.468823	-0.265936	0.483977	0.999312	-0.0131054	0.0326488	-0.0117297	
-0.468823	-0.265936	0.483978	0.999312	-0.0131061	0.032649	-0.0117298	
-0.468823	-0.265936	0.483977	0.999312	-0.0131065	0.0326474	-0.0117304	
-0.468823	-0.265936	0.483978	0.999312	-0.0131063	0.032648	-0.0117304	
-0.468823	-0.265936	0.483977	0.999312	-0.0131067	0.0326465	-0.0117293	
-0.468823	-0.265936	0.483978	0.999312	-0.0131063	0.032648	-0.0117295	
-0.468823	-0.265936	0.483978	0.999312	-0.0131066	0.032647	-0.0117301	
-0.468823	-0.265936	0.483977	0.999312	-0.0131067	0.0326465	-0.0117301	
-0.468823	-0.265936	0.483977	0.999312	-0.0131067	0.0326465	-0.0117301	
-0.468823	-0.265936	0.483978	0.999312	-0.0131068	0.0326461	-0.0117299	
-0.468824	-0.265936	0.483978	0.999312	-0.0131068	0.0326459	-0.0117304	
-0.468824	-0.265936	0.483977	0.999312	-0.0131069	0.0326454	-0.0117304	
-0.468824	-0.265936	0.483978	0.999312	-0.0131068	0.0326459	-0.0117304	
-0.468824	-0.265936	0.483977	0.999312	-0.0131069	0.0326454	-0.0117304	
-0.468824	-0.265936	0.483978	0.999312	-0.0131068	0.0326459	-0.0117304	
-0.468824	-0.265936	0.483978	0.999312	-0.0131068	0.0326459	-0.0117304	
-0.468824	-0.265936	0.483977	0.999312	-0.0131071	0.0326444	-0.0117302	
-0.468824	-0.265936	0.483978	0.999312	-0.013107	0.0326449	-0.0117302	
-0.468824	-0.265936	0.483978	0.999312	-0.013107	0.0326449	-0.0117302	
-0.468824	-0.265936	0.483978	0.999312	-0.013107	0.0326449	-0.0117302	
-0.468824	-0.265936	0.483978	0.999312	-0.013107	0.0326449	-0.0117302	
-0.468824	-0.265936	0.483977	0.999312	-0.0131071	0.0326444	-0.0117302	
-0.468825	-0.265936	0.483978	0.999312	-0.0131072	0.0326438	-0.0117305	
-0.468825	-0.265936	0.483978	0.999312	-0.0131072	0.0326438	-0.0117305	
-0.468825	-0.265936	0.483978	0.999312	-0.0131072	0.0326438	-0.0117305	
-0.468825	-0.265935	0.483977	0.999312	-0.0131073	0.0326432	-0.0117305	
-0.468825	-0.265936	0.483978	0.999312	-0.0131072	0.0326438	-0.0117305	
-0.468825	-0.265936	0.483978	0.999312	-0.0131072	0.0326438	-0.0117305	
-0.468825	-0.265935	0.483978	0.999312	-0.0131074	0.0326428	-0.0117302	
-0.468825	-0.265935	0.483978	0.999312	-0.0131074	0.0326428	-0.0117302	
-0.468825	-0.265935	0.483978	0.999312	-0.0131074	0.0326428	-0.0117302	
-0.468825	-0.265935	0.483978	0.999312	-0.0131074	0.0326428	-0.0117302	
-0.468825	-0.265935	0.483977	0.999312	-0.0131076	0.0326422	-0.0117303	
-0.468825	-0.265935	0.483978	0.999312	-0.0131082	0.032642	-0.0117301	
-0.468825	-0.265935	0.483978	0.999312	-0.0131084	0.0326414	-0.0117301	
-0.468825	-0.265935	0.483978	0.999312	-0.0131084	0.0326414	-0.0117301	
-0.468825	-0.265935	0.483978	0.999312	-0.0131085	0.0326411	-0.0117298	
-0.468826	-0.265935	0.483978	0.999312	-0.0131086	0.0326405	-0.0117298	
-0.468826	-0.265935	0.483977	0.999312	-0.0131088	0.0326394	-0.0117302	
-0.468826	-0.265935	0.483977	0.999312	-0.0131088	0.0326394	-0.0117302	
-0.468826	-0.265936	0.483978	0.999312	-0.0131087	0.0326399	-0.0117295	
-0.468826	-0.265935	0.483978	0.999312	-0.0131089	0.032639	-0.0117299	
-0.468827	-0.265935	0.483978	0.999312	-0.013109	0.0326384	-0.0117299	
-0.468826	-0.265935	0.483978	0.999312	-0.0131089	0.032639	-0.0117299	
-0.468826	-0.265935	0.483978	0.999312	-0.0131093	0.0326374	-0.011729	
-0.468827	-0.265935	0.483978	0.999312	-0.0131091	0.032638	-0.0117296	
-0.468827	-0.265935	0.483978	0.999312	-0.0131094	0.032637	-0.0117294	
-0.468827	-0.265935	0.483978	0.999312	-0.0131095	0.0326364	-0.0117294	
-0.468827	-0.265935	0.483978	0.999313	-0.0131096	0.0326361	-0.0117291	
-0.468827	-0.265935	0.483978	0.999313	-0.0131097	0.0326355	-0.0117291	
-0.468827	-0.265935	0.483978	0.999313	-0.0131096	0.0326361	-0.0117284	
-0.468827	-0.265935	0.483978	0.999313	-0.0131098	0.0326351	-0.0117282	
-0.468827	-0.265935	0.483978	0.999313	-0.0131097	0.0326355	-0.0117285	
-0.468827	-0.265935	0.483978	0.999313	-0.0131098	0.0326351	-0.0117282	
-0.468828	-0.265935	0.483978	0.999313	-0.0131099	0.0326344	-0.0117288	
-0.468827	-0.265935	0.483978	0.999313	-0.0131098	0.032635	-0.0117288	
-0.468827	-0.265935	0.483978	0.999313	-0.0131098	0.032635	-0.0117288	
-0.468827	-0.265935	0.483978	0.999313	-0.0131098	0.032635	-0.0117288	
-0.468828	-0.265935	0.483978	0.999313	-0.01311	0.032634	-0.0117285	
-0.468828	-0.265935	0.483978	0.999313	-0.01311	0.032634	-0.0117285	
-0.468828	-0.265935	0.483978	0.999313	-0.01311	0.032634	-0.0117285	
-0.468828	-0.265935	0.483978	0.999313	-0.0131103	0.032633	-0.0117283	
-0.468828	-0.265935	0.483978	0.999313	-0.0131103	0.032633	-0.0117283	
-0.468828	-0.265935	0.483978	0.999313	-0.0131103	0.032633	-0.0117283	
-0.468828	-0.265935	0.483978	0.999313	-0.0131105	0.032632	-0.011728	
-0.468828	-0.265935	0.483978	0.999313	-0.0131105	0.032632	-0.011728	
-0.468828	-0.265935	0.483978	0.999313	-0.0131106	0.0326314	-0.011728	
-0.468828	-0.265935	0.483978	0.999313	-0.0131105	0.032632	-0.011728	
-0.468828	-0.265935	0.483978	0.999313	-0.0131105	0.032632	-0.011728	
-0.468828	-0.265935	0.483978	0.999313	-0.0131107	0.0326311	-0.0117277	
-0.468828	-0.265935	0.483978	0.999313	-0.0131107	0.0326311	-0.0117277	
-0.468828	-0.265935	0.483978	0.999313	-0.0131107	0.0326311	-0.0117277	
-0.468829	-0.265935	0.483978	0.999313	-0.0131111	0.0326296	-0.0117275	
-0.468828	-0.265935	0.483978	0.999313	-0.013111	0.0326301	-0.0117275	
-0.468828	-0.265935	0.483979	0.999313	-0.0131117	0.0326303	-0.0117276	
-0.468829	-0.265935	0.483978	0.999313	-0.0131113	0.0326284	-0.0117278	
-0.468829	-0.265935	0.483978	0.999313	-0.0131112	0.032629	-0.0117278	
-0.468829	-0.265934	0.483979	0.999313	-0.0131119	0.0326291	-0.0117279	
-0.468829	-0.265934	0.483979	0.999313	-0.0131119	0.0326291	-0.0117279	
-0.468829	-0.265934	0.483979	0.999313	-0.0131119	0.0326291	-0.0117279	
-0.468829	-0.265934	0.483978	0.999313	-0.013112	0.0326286	-0.0117279	
-0.46883	-0.265934	0.483978	0.999313	-0.0131122	0.0326276	-0.0117276	
-0.468829	-0.265934	0.483979	0.999313	-0.0131121	0.0326282	-0.0117276	
-0.468829	-0.265934	0.483979	0.999313	-0.0131121	0.0326282	-0.0117276	
-0.46883	-0.265934	0.483979	0.999313	-0.0131121	0.0326282	-0.0117283	
-0.46883	-0.265934	0.483979	0.999313	-0.0131121	0.0326282	-0.0117283	
-0.46883	-0.265934	0.483978	0.999313	-0.0131125	0.0326267	-0.0117274	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326273	-0.0117273	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326273	-0.0117273	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326273	-0.0117273	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326273	-0.0117273	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326273	-0.0117273	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326271	-0.011728	
-0.46883	-0.265934	0.483979	0.999313	-0.0131126	0.0326263	-0.0117271	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326271	-0.011728	
-0.46883	-0.265934	0.483978	0.999313	-0.0131124	0.0326265	-0.011728	
-0.46883	-0.265934	0.483979	0.999313	-0.0131125	0.0326261	-0.0117277	
-0.46883	-0.265934	0.483979	0.999313	-0.0131123	0.0326271	-0.011728	
-0.46883	-0.265934	0.483978	0.999313	-0.0131127	0.0326255	-0.0117277	
-0.46883	-0.265934	0.483978	0.999313	-0.0131127	0.0326255	-0.0117277	
-0.46883	-0.265934	0.483979	0.999313	-0.0131125	0.0326261	-0.0117277	
-0.46883	-0.265934	0.483979	0.999313	-0.0131125	0.0326261	-0.0117277	
-0.46883	-0.265934	0.483978	0.999313	-0.0131127	0.0326255	-0.0117277	
-0.46883	-0.265934	0.483979	0.999313	-0.0131125	0.0326261	-0.0117277	
-0.46883	-0.265934	0.483978	0.999313	-0.0131127	0.0326255	-0.0117277	
-0.46883	-0.265934	0.483978	0.999313	-0.0131127	0.0326255	-0.0117277	
-0.46883	-0.265934	0.483979	0.999313	-0.0131127	0.0326252	-0.0117274	
-0.468831	-0.265934	0.483978	0.999313	-0.0131129	0.0326246	-0.0117275	
-0.46883	-0.265934	0.483979	0.999313	-0.0131127	0.0326252	-0.0117274	
-0.468831	-0.265934	0.483978	0.999313	-0.0131129	0.0326246	-0.0117275	
-0.46883	-0.265934	0.483979	0.999313	-0.0131127	0.0326252	-0.0117274	
-0.46883	-0.265934	0.483979	0.999313	-0.0131127	0.0326252	-0.0117274	
-0.468831	-0.265934	0.483978	0.999313	-0.0131128	0.0326244	-0.011728	
-0.468831	-0.265934	0.483979	0.999313	-0.0131127	0.032625	-0.011728	
-0.468831	-0.265934	0.483979	0.999313	-0.0131127	0.032625	-0.011728	
-0.468831	-0.265934	0.483979	0.999313	-0.0131132	0.0326251	-0.0117281	
-0.468831	-0.265934	0.483979	0.999313	-0.0131132	0.0326251	-0.0117281	
-0.468831	-0.265934	0.483978	0.999313	-0.0131134	0.0326245	-0.0117281	
-0.468831	-0.265934	0.483979	0.999313	-0.0131135	0.0326241	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131135	0.0326241	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131135	0.0326241	-0.0117278	
-0.468831	-0.265934	0.483978	0.999313	-0.0131136	0.0326235	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131135	0.0326241	-0.0117278	
-0.468831	-0.265934	0.483978	0.999313	-0.0131136	0.0326235	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131135	0.0326241	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131137	0.0326232	-0.0117275	
-0.468831	-0.265934	0.483978	0.999313	-0.0131136	0.0326235	-0.0117278	
-0.468831	-0.265934	0.483979	0.999313	-0.0131137	0.0326232	-0.0117275	
-0.468832	-0.265934	0.483978	0.999313	-0.0131138	0.0326224	-0.0117281	
-0.468832	-0.265934	0.483978	0.999313	-0.0131138	0.0326224	-0.0117281	
-0.468832	-0.265934	0.483979	0.999313	-0.0131136	0.032623	-0.0117281	
-0.468832	-0.265934	0.483979	0.999313	-0.0131136	0.032623	-0.0117281	
-0.468832	-0.265934	0.483979	0.999313	-0.0131136	0.032623	-0.0117281	
-0.468832	-0.265934	0.483979	0.999313	-0.0131136	0.032623	-0.0117281	
-0.468832	-0.265934	0.483979	0.999313	-0.0131139	0.0326221	-0.0117279	
-0.468832	-0.265934	0.483978	0.999313	-0.013114	0.0326215	-0.0117279	
-0.468832	-0.265934	0.483979	0.999313	-0.0131139	0.0326221	-0.0117279	
-0.468832	-0.265934	0.483979	0.999313	-0.0131139	0.0326221	-0.0117279	
-0.468832	-0.265934	0.483979	0.999313	-0.0131141	0.0326211	-0.0117276	
-0.468832	-0.265934	0.483979	0.999313	-0.0131141	0.0326211	-0.0117276	
-0.468832	-0.265934	0.483979	0.999313	-0.0131141	0.0326211	-0.0117276	
-0.468832	-0.265933	0.483978	0.999313	-0.0131142	0.0326205	-0.0117276	
-0.468832	-0.265934	0.483979	0.999313	-0.0131141	0.0326211	-0.0117276	
-0.468833	-0.265933	0.483978	0.999313	-0.0131142	0.0326203	-0.0117282	
-0.468833	-0.265933	0.483978	0.999313	-0.0131144	0.0326194	-0.011728	
-0.468833	-0.265933	0.483979	0.999313	-0.0131143	0.0326199	-0.0117279	
-0.468833	-0.265933	0.483979	0.999313	-0.0131143	0.0326199	-0.0117279	
-0.468833	-0.265933	0.483979	0.999313	-0.0131143	0.0326199	-0.0117279	
-0.468833	-0.265933	0.483978	0.999313	-0.0131144	0.0326194	-0.011728	
-0.468833	-0.265933	0.483979	0.999313	-0.0131149	0.0326201	-0.011728	
-0.468833	-0.265933	0.483979	0.999313	-0.0131149	0.0326201	-0.011728	
-0.468833	-0.265933	0.483979	0.999313	-0.0131151	0.0326191	-0.0117278	
-0.468833	-0.265933	0.483979	0.999313	-0.0131151	0.0326191	-0.0117278	
-0.468833	-0.265933	0.483979	0.999313	-0.0131151	0.0326191	-0.0117278	
-0.468833	-0.265933	0.483979	0.999313	-0.0131151	0.0326191	-0.0117278	
-0.468834	-0.265933	0.483979	0.999313	-0.0131155	0.0326176	-0.0117275	
-0.468833	-0.265933	0.483979	0.999313	-0.0131153	0.0326181	-0.0117275	
-0.468834	-0.265933	0.483979	0.999313	-0.0131156	0.0326172	-0.0117272	
-0.468834	-0.265933	0.483979	0.999313	-0.0131156	0.0326172	-0.0117272	
-0.468834	-0.265933	0.483979	0.999313	-0.0131156	0.0326172	-0.0117272	
-0.468834	-0.265933	0.483979	0.999313	-0.0131157	0.0326164	-0.0117279	
-0.468834	-0.265933	0.483979	0.999313	-0.0131155	0.032617	-0.0117273	
-0.468834	-0.265933	0.483979	0.999313	-0.0131158	0.0326161	-0.011727	
-0.468834	-0.265933	0.483979	0.999313	-0.0131158	0.0326161	-0.011727	
-0.468834	-0.265933	0.483979	0.999313	-0.0131158	0.0326161	-0.011727	
-0.468834	-0.265933	0.483979	0.999313	-0.0131161	0.0326145	-0.0117268	
-0.468834	-0.265933	0.483979	0.999313	-0.013116	0.0326151	-0.0117267	
-0.468835	-0.265933	0.483979	0.999313	-0.0131164	0.0326135	-0.0117265	
-0.468835	-0.265933	0.483979	0.999313	-0.0131154	0.0326139	-0.0117265	
-0.468834	-0.265933	0.483979	0.999313	-0.0131162	0.0326141	-0.0117265	
-0.468835	-0.265933	0.483979	0.999313	-0.0131165	0.0326131	-0.0117262	
-0.468835	-0.265933	0.483979	0.999313	-0.0131165	0.0326131	-0.0117262	
-0.468835	-0.265933	0.483979	0.999313	-0.0131167	0.032612	-0.0117265	
-0.468835	-0.265933	0.483979	0.999313	-0.0131167	0.032612	-0.0117265	
-0.468835	-0.265933	0.483979	0.999313	-0.0131167	0.032612	-0.0117265	
-0.468836	-0.265933	0.483979	0.999313	-0.0131169	0.0326111	-0.0117262	
-0.468836	-0.265933	0.483979	0.999313	-0.0131169	0.0326111	-0.0117262	
-0.468836	-0.265933	0.483979	0.999313	-0.0131169	0.0326111	-0.0117262	
-0.468836	-0.265933	0.483979	0.999313	-0.0131171	0.0326102	-0.011726	
-0.468836	-0.265933	0.483979	0.999313	-0.0131171	0.0326102	-0.011726	
-0.468836	-0.265933	0.483979	0.999313	-0.0131171	0.0326102	-0.011726	
-0.468836	-0.265933	0.483979	0.999313	-0.0131173	0.0326096	-0.011726	
-0.468836	-0.265933	0.48398	0.999313	-0.0131178	0.0326103	-0.0117261	
-0.468836	-0.265933	0.483979	0.999313	-0.0131174	0.0326092	-0.0117257	
-0.468836	-0.265933	0.48398	0.999313	-0.0131181	0.0326093	-0.0117258	
-0.468836	-0.265933	0.48398	0.999313	-0.0131183	0.0326084	-0.0117255	
-0.468836	-0.265933	0.48398	0.999313	-0.0131183	0.0326084	-0.0117255	
-0.468836	-0.265933	0.48398	0.999313	-0.0131183	0.0326084	-0.0117255	
-0.468837	-0.265932	0.483979	0.999313	-0.0131187	0.0326068	-0.0117253	
-0.468837	-0.265933	0.48398	0.999313	-0.0131179	0.0326062	-0.011725	
-0.468837	-0.265932	0.48398	0.999313	-0.0131188	0.0326065	-0.011725	
-0.468837	-0.265932	0.48398	0.999313	-0.013119	0.0326053	-0.0117254	
-0.468837	-0.265932	0.48398	0.999313	-0.013119	0.0326053	-0.0117254	
-0.468837	-0.265932	0.48398	0.999313	-0.013119	0.0326053	-0.0117254	
-0.468838	-0.265932	0.48398	0.999313	-0.0131192	0.0326043	-0.0117251	
-0.468838	-0.265932	0.48398	0.999313	-0.0131192	0.0326043	-0.0117251	
-0.468838	-0.265932	0.48398	0.999313	-0.0131194	0.0326034	-0.0117248	
-0.468838	-0.265932	0.48398	0.999313	-0.0131194	0.0326034	-0.0117248	
-0.468838	-0.265932	0.48398	0.999313	-0.0131194	0.0326034	-0.0117248	
-0.468838	-0.265932	0.48398	0.999314	-0.0131197	0.0326025	-0.0117246	
-0.468838	-0.265932	0.48398	0.999314	-0.0131197	0.0326025	-0.0117246	
-0.468838	-0.265932	0.48398	0.999314	-0.0131197	0.0326025	-0.0117246	
-0.468838	-0.265932	0.48398	0.999314	-0.0131199	0.0326015	-0.0117243	
-0.468838	-0.265932	0.48398	0.999314	-0.0131199	0.0326015	-0.0117243	
-0.468838	-0.265932	0.48398	0.999314	-0.0131201	0.0326005	-0.011724	
-0.468838	-0.265932	0.48398	0.999314	-0.0131201	0.0326005	-0.011724	
-0.468838	-0.265932	0.48398	0.999314	-0.0131201	0.0326005	-0.011724	
-0.468839	-0.265932	0.48398	0.999314	-0.0131203	0.0325993	-0.0117244	
-0.468839	-0.265932	0.48398	0.999314	-0.0131203	0.0325993	-0.0117244	
-0.468839	-0.265932	0.48398	0.999314	-0.0131205	0.0325984	-0.0117241	
-0.46884	-0.265932	0.483979	0.999314	-0.0131198	0.0325976	-0.0117242	
-0.468839	-0.265932	0.48398	0.999314	-0.0131205	0.0325984	-0.0117241	
