-0.470777	-0.267875	0.490695	0.805077	-0.441595	0.0102087	-0.395904	
-0.470776	-0.267875	0.490696	0.805079	-0.441593	0.0102149	-0.395902	
-0.470776	-0.267875	0.490695	0.80508	-0.441592	0.0102184	-0.395902	
-0.470776	-0.267875	0.490695	0.805081	-0.441591	0.0102229	-0.3959	
-0.470776	-0.267876	0.490695	0.805083	-0.441589	0.0102284	-0.395899	
-0.470776	-0.267876	0.490696	0.805084	-0.441587	0.0102307	-0.395898	
-0.470776	-0.267875	0.490696	0.805085	-0.441586	0.0102378	-0.395897	
-0.470776	-0.267875	0.490696	0.805087	-0.441584	0.0102413	-0.395897	
-0.470775	-0.267876	0.490696	0.805088	-0.441582	0.0102445	-0.395895	
-0.470775	-0.267876	0.490697	0.80509	-0.441579	0.0102516	-0.395894	
-0.470775	-0.267876	0.490697	0.805092	-0.441577	0.010254	-0.395894	
-0.470774	-0.267876	0.490698	0.805094	-0.441574	0.0102607	-0.395892	
-0.470774	-0.267877	0.490698	0.805096	-0.441571	0.0102669	-0.395891	
-0.470774	-0.267877	0.490698	0.805098	-0.441569	0.0102703	-0.39589	
-0.470774	-0.267878	0.490698	0.8051	-0.441565	0.0102762	-0.39589	
-0.470773	-0.267879	0.490699	0.805103	-0.441561	0.0102808	-0.395889	
-0.470773	-0.26788	0.490699	0.805105	-0.441557	0.0102854	-0.395889	
-0.470772	-0.267881	0.4907	0.805108	-0.441551	0.0102919	-0.395889	
-0.470772	-0.267882	0.490701	0.80511	-0.441546	0.0102954	-0.39589	
-0.470772	-0.267883	0.490702	0.805113	-0.44154	0.0103027	-0.39589	
-0.470771	-0.267884	0.490704	0.805117	-0.441533	0.0103091	-0.395891	
-0.470771	-0.267885	0.490705	0.805119	-0.441527	0.0103125	-0.395892	
-0.47077	-0.267887	0.490706	0.805123	-0.44152	0.0103196	-0.395892	
-0.47077	-0.267888	0.490707	0.805126	-0.441515	0.0103231	-0.395893	
-0.470769	-0.26789	0.490708	0.80513	-0.441506	0.0103285	-0.395893	
-0.470769	-0.267891	0.49071	0.805134	-0.441497	0.010334	-0.395895	
-0.470769	-0.267893	0.490712	0.805139	-0.441487	0.0103382	-0.395897	
-0.470768	-0.267895	0.490714	0.805144	-0.441475	0.0103458	-0.395899	
-0.470768	-0.267897	0.490717	0.80515	-0.441462	0.010351	-0.395901	
-0.470768	-0.2679	0.49072	0.805158	-0.441443	0.0103581	-0.395905	
-0.470768	-0.267904	0.490724	0.805167	-0.441423	0.0103666	-0.39591	
-0.470768	-0.267907	0.490728	0.805176	-0.441403	0.0103729	-0.395914	
-0.470768	-0.267911	0.490732	0.805184	-0.441383	0.0103823	-0.395919	
-0.470768	-0.267913	0.490734	0.805191	-0.441368	0.0103887	-0.395921	
-0.470768	-0.267916	0.490737	0.805198	-0.441354	0.0103952	-0.395924	
-0.470768	-0.267917	0.49074	0.805204	-0.441339	0.0104029	-0.395927	
-0.470768	-0.267919	0.490742	0.805209	-0.441328	0.0104076	-0.395929	
-0.470767	-0.267921	0.490745	0.805214	-0.441316	0.0104145	-0.395931	
-0.470767	-0.267923	0.490747	0.80522	-0.441304	0.0104216	-0.395933	
-0.470767	-0.267925	0.490749	0.805225	-0.441294	0.0104261	-0.395934	
-0.470766	-0.267927	0.490751	0.80523	-0.441283	0.0104328	-0.395936	
-0.470766	-0.267928	0.490752	0.805233	-0.441276	0.0104369	-0.395936	
-0.470766	-0.26793	0.490753	0.805237	-0.441269	0.010441	-0.395937	
-0.470766	-0.267931	0.490755	0.805241	-0.441262	0.010447	-0.395937	
-0.470765	-0.267932	0.490756	0.805243	-0.441257	0.0104503	-0.395937	
-0.470765	-0.267933	0.490757	0.805246	-0.441252	0.0104542	-0.395937	
-0.470765	-0.267933	0.490758	0.805248	-0.441249	0.0104582	-0.395936	
-0.470765	-0.267934	0.490758	0.805249	-0.441247	0.0104607	-0.395936	
-0.470764	-0.267934	0.490759	0.805251	-0.441246	0.0104654	-0.395934	
-0.470764	-0.267934	0.490759	0.805252	-0.441245	0.0104683	-0.395933	
-0.470763	-0.267935	0.490758	0.805253	-0.441245	0.010473	-0.39593	
-0.470762	-0.267935	0.490759	0.805254	-0.441245	0.0104778	-0.395928	
-0.470762	-0.267935	0.490759	0.805255	-0.441245	0.0104806	-0.395926	
-0.470761	-0.267936	0.490759	0.805256	-0.441245	0.0104873	-0.395923	
-0.470761	-0.267936	0.490759	0.805258	-0.441244	0.0104905	-0.395921	
-0.47076	-0.267936	0.490759	0.805259	-0.441244	0.0104948	-0.395919	
-0.47076	-0.267937	0.490759	0.805261	-0.441243	0.0104995	-0.395916	
-0.47076	-0.267937	0.490759	0.805261	-0.441244	0.0105022	-0.395914	
-0.470759	-0.267936	0.490759	0.805263	-0.441243	0.0105071	-0.395912	
-0.470759	-0.267937	0.490759	0.805264	-0.441244	0.0105113	-0.395909	
-0.470759	-0.267937	0.490759	0.805265	-0.441243	0.0105146	-0.395907	
-0.470758	-0.267937	0.490759	0.805266	-0.441244	0.0105204	-0.395904	
-0.470758	-0.267937	0.490759	0.805268	-0.441243	0.010524	-0.395901	
-0.470757	-0.267937	0.490759	0.805269	-0.441243	0.0105285	-0.395898	
-0.470757	-0.267937	0.490759	0.805271	-0.441243	0.0105335	-0.395895	
-0.470757	-0.267937	0.490759	0.805272	-0.441243	0.0105371	-0.395891	
-0.470756	-0.267938	0.490759	0.805274	-0.441243	0.010543	-0.395888	
-0.470756	-0.267937	0.490759	0.805275	-0.441243	0.0105472	-0.395886	
-0.470757	-0.267935	0.490759	0.805276	-0.441244	0.0105529	-0.395883	
-0.470757	-0.267934	0.490759	0.805277	-0.441243	0.0105584	-0.395882	
-0.470757	-0.267933	0.490759	0.805278	-0.441243	0.0105622	-0.395879	
-0.470758	-0.267932	0.490759	0.805279	-0.441243	0.0105671	-0.395878	
-0.470758	-0.267932	0.490759	0.80528	-0.441243	0.0105712	-0.395875	
-0.470757	-0.267932	0.490759	0.805282	-0.441243	0.0105749	-0.395872	
-0.470757	-0.267932	0.490759	0.805283	-0.441243	0.0105797	-0.395868	
-0.470756	-0.267932	0.490759	0.805285	-0.441243	0.0105837	-0.395865	
-0.470756	-0.267933	0.490759	0.805287	-0.441243	0.0105876	-0.395861	
-0.470756	-0.267933	0.490759	0.805288	-0.441243	0.0105921	-0.395858	
-0.470755	-0.267933	0.490759	0.805289	-0.441243	0.0105957	-0.395855	
-0.470755	-0.267933	0.490759	0.805291	-0.441243	0.0106007	-0.395851	
-0.470754	-0.267933	0.490759	0.805292	-0.441243	0.0106039	-0.395849	
-0.470754	-0.267933	0.490759	0.805294	-0.441243	0.0106083	-0.395846	
-0.470753	-0.267934	0.490759	0.805295	-0.441243	0.010612	-0.395843	
-0.470753	-0.267934	0.490759	0.805296	-0.441243	0.0106151	-0.395841	
-0.470753	-0.267934	0.490759	0.805298	-0.441243	0.0106187	-0.395838	
-0.470752	-0.267934	0.490759	0.805299	-0.441243	0.0106219	-0.395836	
-0.470752	-0.267934	0.490759	0.8053	-0.441243	0.0106245	-0.395833	
-0.470752	-0.267935	0.490759	0.805301	-0.441242	0.0106283	-0.395831	
-0.470752	-0.267934	0.490759	0.805302	-0.441243	0.0106323	-0.395829	
-0.470751	-0.267934	0.490759	0.805303	-0.441243	0.0106367	-0.395826	
-0.470751	-0.267935	0.490759	0.805305	-0.441243	0.0106409	-0.395823	
-0.47075	-0.267935	0.490759	0.805306	-0.441244	0.0106447	-0.395819	
-0.47075	-0.267934	0.490759	0.805307	-0.441243	0.0106497	-0.395817	
-0.47075	-0.267935	0.490759	0.805308	-0.441244	0.0106538	-0.395815	
-0.470749	-0.267934	0.490759	0.805309	-0.441244	0.0106587	-0.395812	
-0.470749	-0.267935	0.490759	0.805311	-0.441244	0.0106639	-0.395809	
-0.470748	-0.267935	0.490759	0.805312	-0.441244	0.0106671	-0.395807	
-0.470748	-0.267935	0.490759	0.805313	-0.441244	0.0106716	-0.395804	
-0.470747	-0.267935	0.490759	0.805314	-0.441244	0.0106758	-0.395802	
-0.470747	-0.267936	0.490758	0.805315	-0.441244	0.0106792	-0.395799	
-0.470747	-0.267935	0.490758	0.805316	-0.441244	0.0106837	-0.395797	
-0.470746	-0.267935	0.490758	0.805317	-0.441244	0.0106868	-0.395795	
-0.470746	-0.267935	0.490758	0.805318	-0.441244	0.0106896	-0.395793	
-0.470746	-0.267936	0.490758	0.805319	-0.441244	0.0106939	-0.395791	
-0.470745	-0.267936	0.490758	0.80532	-0.441244	0.0106969	-0.395789	
-0.470745	-0.267936	0.490758	0.805321	-0.441245	0.0107007	-0.395787	
-0.470744	-0.267936	0.490758	0.805321	-0.441245	0.0107061	-0.395785	
-0.470745	-0.267935	0.490758	0.805322	-0.441245	0.0107098	-0.395783	
-0.470745	-0.267934	0.490758	0.805322	-0.441245	0.0107144	-0.395783	
-0.470746	-0.267932	0.490758	0.805322	-0.441245	0.0107183	-0.395782	
-0.470746	-0.26793	0.490758	0.805322	-0.441246	0.0107229	-0.395782	
-0.470747	-0.267928	0.490758	0.805322	-0.441246	0.0107287	-0.395782	
-0.470748	-0.267927	0.490758	0.805322	-0.441246	0.0107328	-0.395781	
-0.470748	-0.267925	0.490758	0.805322	-0.441246	0.0107385	-0.395781	
-0.470748	-0.267924	0.490757	0.805323	-0.441246	0.0107434	-0.395779	
-0.470748	-0.267924	0.490757	0.805323	-0.441246	0.0107475	-0.395778	
-0.470748	-0.267924	0.490757	0.805324	-0.441247	0.0107519	-0.395776	
-0.470748	-0.267922	0.490757	0.805325	-0.441247	0.0107566	-0.395775	
-0.470748	-0.267922	0.490757	0.805326	-0.441246	0.0107615	-0.395773	
-0.470748	-0.267921	0.490757	0.805326	-0.441246	0.0107661	-0.395772	
-0.470748	-0.26792	0.490757	0.805327	-0.441247	0.0107709	-0.39577	
-0.470748	-0.26792	0.490756	0.805328	-0.441247	0.0107757	-0.395767	
-0.470748	-0.267919	0.490756	0.805328	-0.441247	0.0107793	-0.395766	
-0.470748	-0.267918	0.490756	0.805329	-0.441247	0.0107842	-0.395765	
-0.470749	-0.267916	0.490756	0.80533	-0.441247	0.0107885	-0.395763	
-0.470749	-0.267915	0.490756	0.80533	-0.441247	0.0107922	-0.395762	
-0.47075	-0.267913	0.490756	0.805331	-0.441248	0.0107983	-0.39576	
-0.470751	-0.267911	0.490756	0.805331	-0.441248	0.0108025	-0.395759	
-0.470751	-0.26791	0.490756	0.805332	-0.441248	0.010808	-0.395757	
-0.470752	-0.267908	0.490756	0.805333	-0.441247	0.0108136	-0.395757	
-0.470753	-0.267906	0.490756	0.805333	-0.441247	0.0108176	-0.395756	
-0.470754	-0.267905	0.490756	0.805333	-0.441248	0.010823	-0.395754	
-0.470754	-0.267903	0.490756	0.805334	-0.441248	0.0108289	-0.395753	
-0.470755	-0.267902	0.490755	0.805334	-0.441248	0.0108332	-0.395752	
-0.470755	-0.2679	0.490755	0.805335	-0.441248	0.0108397	-0.395751	
-0.470755	-0.2679	0.490755	0.805336	-0.441247	0.0108445	-0.39575	
-0.470755	-0.267899	0.490754	0.805337	-0.441247	0.0108499	-0.395747	
-0.470756	-0.267897	0.490754	0.805337	-0.441247	0.0108549	-0.395746	
-0.470756	-0.267897	0.490754	0.805338	-0.441247	0.0108595	-0.395744	
-0.470756	-0.267896	0.490754	0.805339	-0.441246	0.0108646	-0.395742	
-0.470756	-0.267895	0.490754	0.80534	-0.441247	0.0108696	-0.39574	
-0.470756	-0.267895	0.490754	0.805341	-0.441247	0.0108749	-0.395738	
-0.470757	-0.267893	0.490753	0.805342	-0.441247	0.0108801	-0.395736	
-0.470757	-0.267892	0.490753	0.805343	-0.441247	0.0108849	-0.395734	
-0.470757	-0.267891	0.490753	0.805344	-0.441246	0.0108907	-0.395732	
-0.470758	-0.26789	0.490753	0.805346	-0.441246	0.0108951	-0.39573	
-0.470758	-0.267888	0.490752	0.805346	-0.441245	0.0109002	-0.395728	
-0.470758	-0.267888	0.490752	0.805348	-0.441246	0.010906	-0.395726	
-0.470759	-0.267887	0.490751	0.805349	-0.441245	0.0109118	-0.395723	
-0.470759	-0.267886	0.490751	0.805351	-0.441244	0.0109176	-0.39572	
-0.470759	-0.267885	0.490751	0.805352	-0.441244	0.0109233	-0.395717	
-0.470759	-0.267885	0.49075	0.805354	-0.441244	0.0109289	-0.395714	
-0.470759	-0.267884	0.49075	0.805356	-0.441244	0.0109348	-0.39571	
-0.470759	-0.267883	0.49075	0.805357	-0.441244	0.0109392	-0.395708	
-0.470759	-0.267883	0.490749	0.805359	-0.441243	0.0109441	-0.395704	
-0.470759	-0.267883	0.490749	0.805361	-0.441243	0.0109499	-0.3957	
-0.470759	-0.267883	0.490749	0.805363	-0.441243	0.0109558	-0.395695	
-0.470759	-0.267882	0.490748	0.805365	-0.441243	0.0109612	-0.395691	
-0.470759	-0.267882	0.490748	0.805368	-0.441243	0.0109678	-0.395686	
-0.470759	-0.267882	0.490748	0.805371	-0.441242	0.010974	-0.39568	
-0.470759	-0.267882	0.490748	0.805374	-0.441242	0.0109798	-0.395674	
-0.470759	-0.267882	0.490747	0.805377	-0.441241	0.0109854	-0.395669	
-0.470759	-0.267881	0.490747	0.80538	-0.441241	0.0109907	-0.395662	
-0.470759	-0.267881	0.490746	0.805384	-0.441241	0.0109979	-0.395655	
-0.470759	-0.267881	0.490746	0.805387	-0.441241	0.0110044	-0.395648	
-0.470759	-0.267881	0.490746	0.805391	-0.44124	0.0110116	-0.39564	
-0.470758	-0.267881	0.490746	0.805395	-0.441239	0.0110179	-0.395633	
-0.470758	-0.267881	0.490745	0.805399	-0.441238	0.0110248	-0.395625	
-0.470758	-0.26788	0.490745	0.805403	-0.441238	0.0110311	-0.395618	
-0.470758	-0.267881	0.490745	0.805407	-0.441238	0.0110388	-0.39561	
-0.470758	-0.267881	0.490744	0.805411	-0.441237	0.0110448	-0.395602	
-0.470758	-0.267881	0.490744	0.805415	-0.441237	0.0110518	-0.395594	
-0.470758	-0.267881	0.490743	0.805419	-0.441236	0.0110582	-0.395586	
-0.470757	-0.267882	0.490743	0.805423	-0.441235	0.0110646	-0.395579	
-0.470757	-0.267881	0.490742	0.805427	-0.441234	0.0110702	-0.395572	
-0.470757	-0.267882	0.490742	0.805431	-0.441233	0.0110765	-0.395565	
-0.470757	-0.267882	0.490741	0.805434	-0.441232	0.0110826	-0.395559	
-0.470757	-0.267882	0.49074	0.805438	-0.441232	0.0110883	-0.395552	
-0.470756	-0.267883	0.49074	0.805441	-0.441231	0.0110947	-0.395546	
-0.470756	-0.267883	0.490739	0.805444	-0.44123	0.0111014	-0.395541	
-0.470756	-0.267883	0.490739	0.805447	-0.44123	0.0111066	-0.395535	
-0.470755	-0.267884	0.490738	0.80545	-0.441229	0.0111128	-0.39553	
-0.470755	-0.267885	0.490738	0.805452	-0.441229	0.0111187	-0.395525	
-0.470755	-0.267884	0.490737	0.805455	-0.441228	0.0111243	-0.39552	
-0.470754	-0.267885	0.490737	0.805458	-0.441227	0.0111318	-0.395514	
-0.470753	-0.267886	0.490736	0.805462	-0.441227	0.0111387	-0.395507	
-0.470753	-0.267886	0.490736	0.805466	-0.441226	0.0111472	-0.3955	
-0.470752	-0.267886	0.490735	0.80547	-0.441226	0.0111559	-0.395492	
-0.470752	-0.267887	0.490735	0.805474	-0.441226	0.0111647	-0.395482	
-0.470752	-0.267887	0.490734	0.805479	-0.441225	0.0111737	-0.395473	
-0.470751	-0.267887	0.490735	0.805484	-0.441225	0.0111817	-0.395463	
-0.470751	-0.267887	0.490734	0.805489	-0.441224	0.0111886	-0.395454	
-0.470751	-0.267887	0.490733	0.805493	-0.441224	0.0111971	-0.395445	
-0.470751	-0.267887	0.490733	0.805498	-0.441223	0.0112034	-0.395436	
-0.470751	-0.267886	0.490734	0.805503	-0.441223	0.0112125	-0.395425	
-0.470751	-0.267886	0.490732	0.805509	-0.441222	0.0112215	-0.395414	
-0.47075	-0.267886	0.490733	0.805514	-0.441222	0.0112302	-0.395404	
-0.47075	-0.267886	0.490732	0.805519	-0.441221	0.0112385	-0.395394	
-0.47075	-0.267886	0.490732	0.805524	-0.441221	0.011247	-0.395384	
-0.47075	-0.267886	0.490732	0.80553	-0.44122	0.0112553	-0.395374	
-0.47075	-0.267886	0.490731	0.805534	-0.441219	0.0112629	-0.395365	
-0.47075	-0.267886	0.49073	0.805539	-0.441218	0.0112708	-0.395356	
-0.47075	-0.267886	0.49073	0.805544	-0.441217	0.0112799	-0.395346	
-0.47075	-0.267886	0.490729	0.805549	-0.441216	0.0112891	-0.395336	
-0.47075	-0.267886	0.490729	0.805555	-0.441216	0.0112974	-0.395326	
-0.470749	-0.267886	0.490728	0.80556	-0.441214	0.011307	-0.395316	
-0.470749	-0.267886	0.490727	0.805565	-0.441213	0.0113161	-0.395307	
-0.47075	-0.267886	0.490727	0.80557	-0.441212	0.0113256	-0.395298	
-0.470749	-0.267886	0.490726	0.805575	-0.441211	0.0113356	-0.395289	
-0.47075	-0.267886	0.490725	0.80558	-0.44121	0.011345	-0.39528	
-0.47075	-0.267885	0.490724	0.805585	-0.441209	0.011355	-0.395271	
-0.47075	-0.267885	0.490723	0.805589	-0.441208	0.0113639	-0.395263	
-0.47075	-0.267884	0.490723	0.805593	-0.441207	0.0113738	-0.395254	
-0.47075	-0.267884	0.490722	0.805598	-0.441205	0.0113842	-0.395246	
-0.47075	-0.267884	0.490721	0.805603	-0.441204	0.011393	-0.395238	
-0.47075	-0.267883	0.49072	0.805607	-0.441203	0.0114036	-0.395231	
-0.47075	-0.267883	0.490719	0.805611	-0.441202	0.0114144	-0.395223	
-0.47075	-0.267882	0.490718	0.805615	-0.441201	0.0114233	-0.395216	
-0.47075	-0.267881	0.490717	0.805619	-0.4412	0.0114349	-0.395209	
-0.47075	-0.267881	0.490716	0.805622	-0.441199	0.0114439	-0.395203	
-0.470751	-0.26788	0.490715	0.805625	-0.441198	0.0114529	-0.395198	
-0.470751	-0.267879	0.490714	0.805628	-0.441196	0.0114607	-0.395194	
-0.470751	-0.267878	0.490713	0.805629	-0.441196	0.0114679	-0.395191	
-0.470751	-0.267877	0.490713	0.805631	-0.441195	0.0114755	-0.39519	
-0.470752	-0.267876	0.490712	0.805631	-0.441194	0.0114837	-0.395188	
-0.470752	-0.267875	0.490711	0.805632	-0.441194	0.0114901	-0.395187	
-0.470752	-0.267874	0.49071	0.805633	-0.441193	0.011499	-0.395186	
-0.470753	-0.267872	0.490709	0.805634	-0.441192	0.0115071	-0.395184	
-0.470753	-0.267872	0.490708	0.805636	-0.441191	0.0115156	-0.395181	
-0.470753	-0.26787	0.490707	0.805637	-0.441191	0.0115248	-0.39518	
-0.470754	-0.267869	0.490707	0.805638	-0.44119	0.0115331	-0.395179	
-0.470754	-0.267867	0.490705	0.805639	-0.441189	0.0115423	-0.395177	
-0.470754	-0.267866	0.490704	0.80564	-0.441188	0.0115501	-0.395176	
-0.470755	-0.267865	0.490703	0.805641	-0.441187	0.0115582	-0.395176	
-0.470755	-0.267863	0.490703	0.805641	-0.441186	0.0115672	-0.395176	
-0.470756	-0.267862	0.490701	0.805641	-0.441185	0.0115748	-0.395176	
-0.470756	-0.267861	0.4907	0.805642	-0.441184	0.0115832	-0.395177	
-0.470756	-0.26786	0.490699	0.805642	-0.441183	0.0115912	-0.395176	
-0.470756	-0.26786	0.490697	0.805642	-0.441181	0.011599	-0.395177	
-0.470756	-0.267859	0.490696	0.805643	-0.441179	0.0116072	-0.395178	
-0.470757	-0.267857	0.490694	0.805643	-0.441178	0.0116146	-0.395179	
-0.470757	-0.267857	0.490692	0.805644	-0.441176	0.0116226	-0.39518	
-0.470757	-0.267856	0.490691	0.805644	-0.441175	0.0116308	-0.395181	
-0.470757	-0.267855	0.490689	0.805644	-0.441173	0.0116388	-0.395182	
-0.470757	-0.267855	0.490688	0.805645	-0.441171	0.0116481	-0.395182	
-0.470758	-0.267854	0.490686	0.805645	-0.44117	0.0116562	-0.395183	
-0.470758	-0.267853	0.490685	0.805645	-0.441169	0.0116647	-0.395183	
-0.470758	-0.267852	0.490683	0.805646	-0.441167	0.0116739	-0.395185	
-0.470759	-0.267851	0.490682	0.805645	-0.441166	0.0116808	-0.395186	
-0.470759	-0.26785	0.49068	0.805646	-0.441164	0.011689	-0.395186	
-0.470759	-0.267849	0.490679	0.805646	-0.441163	0.011696	-0.395187	
-0.470759	-0.267848	0.490678	0.805646	-0.441161	0.0117038	-0.395188	
-0.470759	-0.267848	0.490676	0.805647	-0.44116	0.0117126	-0.395189	
-0.47076	-0.267847	0.490675	0.805647	-0.441158	0.011719	-0.39519	
-0.47076	-0.267846	0.490673	0.805647	-0.441157	0.0117278	-0.39519	
-0.47076	-0.267846	0.490671	0.805648	-0.441156	0.0117356	-0.395191	
-0.47076	-0.267845	0.49067	0.805648	-0.441153	0.0117438	-0.395192	
-0.47076	-0.267845	0.490668	0.805649	-0.441152	0.0117532	-0.395192	
-0.47076	-0.267844	0.490666	0.805649	-0.44115	0.011761	-0.395192	
-0.47076	-0.267844	0.490664	0.80565	-0.441148	0.0117691	-0.395193	
-0.47076	-0.267844	0.490663	0.805651	-0.441147	0.0117771	-0.395194	
-0.47076	-0.267844	0.490661	0.805651	-0.441145	0.011784	-0.395194	
-0.47076	-0.267843	0.490659	0.805652	-0.441143	0.0117924	-0.395196	
-0.47076	-0.267843	0.490657	0.805652	-0.441141	0.0118006	-0.395196	
-0.47076	-0.267842	0.490656	0.805653	-0.44114	0.0118073	-0.395196	
-0.47076	-0.267842	0.490654	0.805654	-0.441137	0.0118176	-0.395197	
-0.47076	-0.267842	0.490653	0.805654	-0.441136	0.0118244	-0.395198	
-0.47076	-0.267841	0.49065	0.805655	-0.441134	0.0118338	-0.395197	
-0.47076	-0.267841	0.490648	0.805655	-0.441133	0.0118438	-0.395198	
-0.47076	-0.267841	0.490647	0.805656	-0.441131	0.0118506	-0.395198	
-0.470759	-0.267841	0.490645	0.805657	-0.441129	0.0118602	-0.395198	
-0.470759	-0.267841	0.490643	0.805658	-0.441127	0.0118682	-0.395199	
-0.47076	-0.26784	0.490641	0.805658	-0.441125	0.0118753	-0.3952	
-0.470759	-0.267841	0.490639	0.805659	-0.441122	0.0118846	-0.3952	
-0.470759	-0.267841	0.490637	0.80566	-0.441121	0.0118915	-0.3952	
-0.470759	-0.267841	0.490635	0.805661	-0.441118	0.0118997	-0.395201	
-0.470759	-0.26784	0.490634	0.805661	-0.441117	0.0119076	-0.395201	
-0.470759	-0.26784	0.490632	0.805662	-0.441115	0.0119157	-0.395202	
-0.470759	-0.267841	0.49063	0.805663	-0.441113	0.0119245	-0.395202	
-0.470759	-0.26784	0.490628	0.805664	-0.441111	0.0119315	-0.395202	
-0.470759	-0.26784	0.490626	0.805664	-0.441109	0.0119399	-0.395202	
-0.470758	-0.267841	0.490624	0.805665	-0.441108	0.0119474	-0.395202	
-0.470759	-0.26784	0.490622	0.805666	-0.441106	0.0119544	-0.395203	
-0.470758	-0.267841	0.490621	0.805667	-0.441103	0.0119629	-0.395203	
-0.470758	-0.267841	0.490619	0.805667	-0.441102	0.0119709	-0.395204	
-0.470758	-0.26784	0.490617	0.805668	-0.4411	0.0119793	-0.395204	
-0.470757	-0.267841	0.490615	0.80567	-0.441097	0.0119882	-0.395204	
-0.470757	-0.26784	0.490614	0.805669	-0.441097	0.0119959	-0.395204	
-0.470757	-0.267841	0.490612	0.805671	-0.441094	0.0120048	-0.395204	
-0.470756	-0.267841	0.49061	0.805672	-0.441092	0.0120125	-0.395204	
-0.470756	-0.267841	0.490608	0.805673	-0.44109	0.0120209	-0.395204	
-0.470756	-0.267842	0.490606	0.805673	-0.441089	0.0120297	-0.395204	
-0.470756	-0.267842	0.490604	0.805674	-0.441087	0.0120365	-0.395205	
-0.470755	-0.267843	0.490602	0.805675	-0.441084	0.0120444	-0.395205	
-0.470755	-0.267843	0.4906	0.805677	-0.441082	0.0120525	-0.395204	
-0.470755	-0.267843	0.490598	0.805677	-0.44108	0.0120592	-0.395204	
-0.470754	-0.267844	0.490596	0.805678	-0.441079	0.0120691	-0.395204	
-0.470754	-0.267844	0.490594	0.805679	-0.441077	0.0120771	-0.395205	
-0.470754	-0.267845	0.490592	0.80568	-0.441074	0.0120863	-0.395205	
-0.470753	-0.267844	0.49059	0.805681	-0.441072	0.0120956	-0.395205	
-0.470753	-0.267845	0.490588	0.805682	-0.44107	0.0121034	-0.395205	
-0.470753	-0.267845	0.490586	0.805683	-0.441068	0.0121114	-0.395205	
-0.470753	-0.267845	0.490585	0.805683	-0.441067	0.0121179	-0.395206	
-0.470753	-0.267845	0.490583	0.805684	-0.441065	0.0121253	-0.395206	
-0.470752	-0.267845	0.490581	0.805685	-0.441063	0.012134	-0.395206	
-0.470752	-0.267845	0.490579	0.805686	-0.441061	0.0121424	-0.395206	
-0.470752	-0.267845	0.490578	0.805687	-0.44106	0.0121499	-0.395206	
-0.470751	-0.267845	0.490576	0.805687	-0.441058	0.0121588	-0.395206	
-0.470751	-0.267845	0.490574	0.805688	-0.441057	0.0121669	-0.395206	
-0.470751	-0.267846	0.490572	0.805689	-0.441054	0.0121757	-0.395206	
-0.470751	-0.267846	0.490571	0.80569	-0.441053	0.012183	-0.395206	
-0.47075	-0.267846	0.490569	0.80569	-0.441051	0.0121918	-0.395206	
-0.47075	-0.267846	0.490567	0.805692	-0.441049	0.0122001	-0.395206	
-0.47075	-0.267846	0.490565	0.805693	-0.441047	0.0122068	-0.395206	
-0.470749	-0.267847	0.490564	0.805693	-0.441045	0.0122143	-0.395206	
-0.470749	-0.267847	0.490562	0.805695	-0.441043	0.0122216	-0.395206	
-0.470749	-0.267846	0.490561	0.805695	-0.441042	0.012228	-0.395207	
-0.470749	-0.267847	0.490559	0.805695	-0.441041	0.0122377	-0.395207	
-0.470749	-0.267847	0.490558	0.805696	-0.441039	0.0122443	-0.395207	
-0.470748	-0.267847	0.490556	0.805697	-0.441037	0.0122542	-0.395206	
-0.470747	-0.267848	0.490554	0.805698	-0.441036	0.012263	-0.395206	
-0.470747	-0.267848	0.490553	0.805699	-0.441034	0.0122695	-0.395206	
-0.470746	-0.267848	0.490551	0.8057	-0.441033	0.0122795	-0.395205	
-0.470746	-0.267848	0.490549	0.8057	-0.441032	0.012287	-0.395205	
-0.470745	-0.267849	0.490547	0.805701	-0.44103	0.0122954	-0.395205	
-0.470745	-0.26785	0.490545	0.805703	-0.441027	0.0123048	-0.395204	
-0.470744	-0.26785	0.490544	0.805703	-0.441026	0.0123113	-0.395205	
-0.470744	-0.267851	0.490542	0.805705	-0.441024	0.0123191	-0.395204	
-0.470743	-0.267851	0.490541	0.805706	-0.441022	0.0123281	-0.395203	
-0.470743	-0.267852	0.490539	0.805707	-0.441021	0.0123344	-0.395203	
-0.470742	-0.267852	0.490537	0.805708	-0.44102	0.0123433	-0.395202	
-0.470742	-0.267853	0.490536	0.805709	-0.441018	0.0123499	-0.395201	
-0.470741	-0.267853	0.490534	0.805709	-0.441017	0.0123584	-0.395201	
-0.47074	-0.267854	0.490533	0.805711	-0.441015	0.0123666	-0.3952	
-0.47074	-0.267855	0.490532	0.805712	-0.441013	0.0123722	-0.395199	
-0.470739	-0.267856	0.49053	0.805713	-0.441011	0.0123805	-0.395198	
-0.470739	-0.267856	0.490529	0.805714	-0.44101	0.0123875	-0.395198	
-0.470738	-0.267856	0.490527	0.805715	-0.441009	0.0123928	-0.395197	
-0.470738	-0.267857	0.490526	0.805716	-0.441007	0.0124017	-0.395196	
-0.470737	-0.267858	0.490525	0.805717	-0.441006	0.0124077	-0.395196	
-0.470736	-0.267858	0.490523	0.805718	-0.441005	0.0124166	-0.395194	
-0.470735	-0.267859	0.490522	0.80572	-0.441003	0.0124243	-0.395193	
