-0.470676	-0.268008	0.490694	0.805381	-0.441184	0.0116764	-0.395704	
-0.470676	-0.268008	0.490694	0.805383	-0.441183	0.0116814	-0.395702	
-0.470675	-0.268008	0.490693	0.805384	-0.441182	0.0116873	-0.3957	
-0.470675	-0.268008	0.490692	0.805385	-0.441182	0.0116921	-0.395699	
-0.470675	-0.268008	0.490691	0.805386	-0.441181	0.0116981	-0.395697	
-0.470675	-0.268008	0.490691	0.805387	-0.44118	0.0117019	-0.395695	
-0.470675	-0.268008	0.49069	0.805389	-0.44118	0.0117059	-0.395692	
-0.470675	-0.268008	0.49069	0.80539	-0.441179	0.0117119	-0.39569	
-0.470675	-0.268008	0.490689	0.805391	-0.441178	0.0117159	-0.395689	
-0.470675	-0.268008	0.490688	0.805392	-0.441177	0.0117203	-0.395687	
-0.470674	-0.268008	0.490688	0.805394	-0.441177	0.0117267	-0.395685	
-0.470674	-0.268008	0.490687	0.805395	-0.441176	0.0117309	-0.395683	
-0.470674	-0.268007	0.490686	0.805395	-0.441176	0.0117352	-0.395682	
-0.470674	-0.268008	0.490686	0.805397	-0.441175	0.0117401	-0.39568	
-0.470674	-0.268007	0.490685	0.805398	-0.441174	0.0117434	-0.395679	
-0.470673	-0.268008	0.490685	0.805399	-0.441174	0.0117503	-0.395677	
-0.470673	-0.268007	0.490684	0.8054	-0.441174	0.0117555	-0.395674	
-0.470673	-0.268008	0.490683	0.805402	-0.441173	0.0117621	-0.395671	
-0.470673	-0.268008	0.490682	0.805405	-0.441172	0.0117691	-0.395666	
-0.470673	-0.268008	0.490682	0.805407	-0.441171	0.011774	-0.395663	
-0.470672	-0.268008	0.490682	0.805409	-0.441171	0.0117812	-0.395658	
-0.470672	-0.268008	0.490681	0.805412	-0.441171	0.0117867	-0.395654	
-0.470672	-0.268007	0.490681	0.805414	-0.44117	0.0117929	-0.395649	
-0.470672	-0.268007	0.49068	0.805416	-0.44117	0.0117988	-0.395645	
-0.470672	-0.268007	0.49068	0.805418	-0.441169	0.0118033	-0.395642	
-0.470671	-0.268008	0.490679	0.80542	-0.441168	0.01181	-0.395638	
-0.470671	-0.268007	0.490679	0.805422	-0.441168	0.0118158	-0.395635	
-0.470671	-0.268007	0.490678	0.805424	-0.441167	0.0118218	-0.395631	
-0.470671	-0.268007	0.490677	0.805426	-0.441167	0.0118291	-0.395627	
-0.470671	-0.268007	0.490677	0.805429	-0.441166	0.0118343	-0.395622	
-0.470671	-0.268007	0.490676	0.805432	-0.441165	0.0118425	-0.395617	
-0.470671	-0.268007	0.490675	0.805435	-0.441164	0.0118493	-0.395612	
-0.470671	-0.268006	0.490675	0.805438	-0.441163	0.0118538	-0.395606	
-0.470671	-0.268006	0.490674	0.805441	-0.441163	0.0118619	-0.3956	
-0.470671	-0.268006	0.490674	0.805444	-0.441162	0.0118672	-0.395595	
-0.47067	-0.268007	0.490673	0.805448	-0.441161	0.0118758	-0.395588	
-0.47067	-0.268006	0.490672	0.805451	-0.44116	0.0118837	-0.395582	
-0.470671	-0.268005	0.490672	0.805454	-0.441159	0.0118892	-0.395576	
-0.47067	-0.268005	0.490671	0.805459	-0.441159	0.0118995	-0.395567	
-0.470671	-0.268005	0.490671	0.805462	-0.441159	0.0119065	-0.395561	
-0.470671	-0.268005	0.49067	0.805467	-0.441157	0.0119139	-0.395553	
-0.47067	-0.268005	0.490669	0.80547	-0.441156	0.0119224	-0.395546	
-0.470671	-0.268005	0.490669	0.805474	-0.441156	0.0119276	-0.395539	
-0.470671	-0.268004	0.490668	0.805477	-0.441156	0.0119353	-0.395533	
-0.47067	-0.268004	0.490668	0.80548	-0.441155	0.011942	-0.395527	
-0.470671	-0.268003	0.490667	0.805483	-0.441154	0.0119472	-0.395522	
-0.470671	-0.268002	0.490667	0.805485	-0.441153	0.0119548	-0.395518	
-0.470671	-0.268002	0.490666	0.805487	-0.441153	0.0119606	-0.395514	
-0.470671	-0.268002	0.490666	0.805489	-0.441152	0.0119668	-0.39551	
-0.470671	-0.268001	0.490665	0.805491	-0.441152	0.0119751	-0.395507	
-0.470671	-0.268	0.490665	0.805493	-0.441152	0.0119806	-0.395503	
-0.470671	-0.268	0.490665	0.805495	-0.441152	0.0119887	-0.395499	
-0.470671	-0.268	0.490664	0.805497	-0.441151	0.0119951	-0.395494	
-0.470671	-0.267999	0.490664	0.8055	-0.44115	0.0120026	-0.39549	
-0.47067	-0.267999	0.490663	0.805502	-0.44115	0.0120114	-0.395486	
-0.470671	-0.267998	0.490663	0.805504	-0.441149	0.0120168	-0.395482	
-0.470671	-0.267998	0.490662	0.805507	-0.441148	0.012026	-0.395477	
-0.470671	-0.267997	0.490661	0.80551	-0.441148	0.0120338	-0.395472	
-0.470671	-0.267996	0.49066	0.805513	-0.441147	0.0120415	-0.395467	
-0.470671	-0.267995	0.49066	0.805516	-0.441147	0.0120515	-0.395459	
-0.470671	-0.267995	0.490659	0.80552	-0.441146	0.0120606	-0.395452	
-0.470671	-0.267994	0.490658	0.805524	-0.441145	0.0120706	-0.395445	
-0.470671	-0.267993	0.490659	0.805528	-0.441145	0.0120806	-0.395437	
-0.470672	-0.267992	0.490658	0.805531	-0.441144	0.0120883	-0.39543	
-0.470672	-0.267991	0.490657	0.805535	-0.441144	0.012098	-0.395423	
-0.470672	-0.26799	0.490657	0.80554	-0.441142	0.012106	-0.395415	
-0.470673	-0.267989	0.490656	0.805544	-0.441142	0.0121157	-0.395406	
-0.470673	-0.267988	0.490656	0.805549	-0.441141	0.0121264	-0.395396	
-0.470673	-0.267988	0.490655	0.805554	-0.441141	0.0121356	-0.395386	
-0.470674	-0.267987	0.490655	0.805559	-0.441139	0.012145	-0.395378	
-0.470674	-0.267986	0.490654	0.805563	-0.441138	0.0121539	-0.39537	
-0.470674	-0.267985	0.490653	0.805567	-0.441138	0.0121616	-0.395363	
-0.470675	-0.267985	0.490653	0.805571	-0.441136	0.0121698	-0.395356	
-0.470675	-0.267984	0.490652	0.805574	-0.441136	0.0121768	-0.395349	
-0.470675	-0.267983	0.490652	0.805578	-0.441135	0.0121862	-0.395342	
-0.470675	-0.267982	0.490651	0.805581	-0.441135	0.0121944	-0.395336	
-0.470676	-0.267981	0.49065	0.805585	-0.441134	0.0122031	-0.395328	
-0.470676	-0.267979	0.49065	0.805589	-0.441133	0.0122152	-0.395321	
-0.470677	-0.267978	0.490649	0.805593	-0.441132	0.0122253	-0.395313	
-0.470677	-0.267978	0.490649	0.805597	-0.441132	0.0122341	-0.395304	
-0.470677	-0.267976	0.490648	0.805602	-0.441131	0.0122461	-0.395296	
-0.470678	-0.267975	0.490647	0.805606	-0.44113	0.0122556	-0.395288	
-0.470678	-0.267973	0.490647	0.80561	-0.44113	0.012267	-0.39528	
-0.470679	-0.267972	0.490646	0.805614	-0.441129	0.0122768	-0.395273	
-0.470679	-0.26797	0.490646	0.805617	-0.441129	0.0122862	-0.395267	
-0.470679	-0.267969	0.490645	0.80562	-0.441128	0.0122965	-0.395261	
-0.47068	-0.267968	0.490644	0.805623	-0.441127	0.0123062	-0.395255	
-0.47068	-0.267967	0.490643	0.805628	-0.441126	0.0123172	-0.395248	
-0.470681	-0.267965	0.490642	0.805631	-0.441125	0.0123293	-0.39524	
-0.470681	-0.267964	0.490642	0.805635	-0.441125	0.0123388	-0.395233	
-0.470681	-0.267963	0.490641	0.805638	-0.441124	0.0123509	-0.395226	
-0.470681	-0.267962	0.49064	0.805642	-0.441124	0.0123617	-0.395218	
-0.470682	-0.26796	0.49064	0.805646	-0.441122	0.0123726	-0.395212	
-0.470682	-0.267959	0.490639	0.805649	-0.441121	0.0123841	-0.395207	
-0.470683	-0.267958	0.490638	0.805652	-0.441121	0.0123928	-0.395202	
-0.470683	-0.267956	0.490637	0.805654	-0.44112	0.0124021	-0.395198	
-0.470684	-0.267955	0.490636	0.805656	-0.441118	0.0124116	-0.395195	
-0.470684	-0.267953	0.490635	0.805657	-0.441118	0.0124192	-0.395193	
-0.470684	-0.267952	0.490635	0.805658	-0.441118	0.0124298	-0.395191	
-0.470685	-0.26795	0.490634	0.805659	-0.441117	0.0124378	-0.39519	
-0.470685	-0.267949	0.490633	0.80566	-0.441116	0.0124467	-0.395189	
-0.470685	-0.267948	0.490632	0.805661	-0.441114	0.0124572	-0.395188	
-0.470685	-0.267947	0.49063	0.805662	-0.441114	0.0124673	-0.395187	
-0.470685	-0.267946	0.49063	0.805663	-0.441113	0.0124787	-0.395185	
-0.470685	-0.267944	0.490628	0.805663	-0.441113	0.0124904	-0.395184	
-0.470685	-0.267943	0.490627	0.805664	-0.441111	0.0124999	-0.395183	
-0.470685	-0.267942	0.490626	0.805665	-0.441111	0.0125109	-0.395182	
-0.470685	-0.267941	0.490624	0.805665	-0.441109	0.0125203	-0.395182	
-0.470686	-0.26794	0.490623	0.805666	-0.441108	0.0125324	-0.395182	
-0.470685	-0.267938	0.490622	0.805666	-0.441107	0.0125446	-0.395182	
-0.470686	-0.267937	0.490621	0.805666	-0.441107	0.0125538	-0.395183	
-0.470685	-0.267936	0.490619	0.805667	-0.441105	0.0125678	-0.395183	
-0.470686	-0.267934	0.490618	0.805666	-0.441104	0.0125769	-0.395185	
-0.470686	-0.267933	0.490616	0.805666	-0.441103	0.0125884	-0.395185	
-0.470685	-0.267932	0.490615	0.805667	-0.441102	0.0126005	-0.395185	
-0.470686	-0.267931	0.490613	0.805667	-0.441102	0.0126107	-0.395186	
-0.470686	-0.267929	0.490612	0.805667	-0.4411	0.012623	-0.395186	
-0.470686	-0.267928	0.49061	0.805667	-0.441099	0.0126335	-0.395187	
-0.470686	-0.267927	0.490608	0.805667	-0.441098	0.0126448	-0.395188	
-0.470686	-0.267926	0.490606	0.805668	-0.441096	0.012658	-0.395189	
-0.470687	-0.267924	0.490605	0.805667	-0.441094	0.0126673	-0.39519	
-0.470686	-0.267923	0.490603	0.805668	-0.441093	0.0126795	-0.39519	
-0.470687	-0.267922	0.490602	0.805668	-0.441091	0.0126911	-0.395191	
-0.470687	-0.267921	0.4906	0.805668	-0.44109	0.0127016	-0.395193	
-0.470687	-0.267919	0.490598	0.805669	-0.441088	0.012715	-0.395194	
-0.470687	-0.267918	0.490596	0.805669	-0.441086	0.0127267	-0.395195	
-0.470687	-0.267917	0.490594	0.805669	-0.441085	0.012739	-0.395196	
-0.470686	-0.267917	0.490592	0.80567	-0.441083	0.0127524	-0.395195	
-0.470687	-0.267916	0.49059	0.80567	-0.441081	0.0127633	-0.395196	
-0.470686	-0.267916	0.490588	0.805671	-0.441079	0.0127768	-0.395197	
-0.470686	-0.267916	0.490585	0.805672	-0.441077	0.0127901	-0.395197	
-0.470686	-0.267915	0.490583	0.805672	-0.441075	0.0128031	-0.395198	
-0.470685	-0.267915	0.490581	0.805673	-0.441073	0.0128172	-0.395198	
-0.470685	-0.267914	0.490579	0.805674	-0.441071	0.012828	-0.395199	
-0.470686	-0.267911	0.490577	0.805673	-0.441069	0.0128409	-0.395201	
-0.470687	-0.26791	0.490575	0.805674	-0.441066	0.0128522	-0.395203	
-0.470687	-0.267909	0.490573	0.805674	-0.441064	0.0128622	-0.395204	
-0.470688	-0.267907	0.49057	0.805675	-0.441062	0.0128746	-0.395205	
-0.470688	-0.267906	0.490568	0.805675	-0.44106	0.0128852	-0.395207	
-0.470688	-0.267905	0.490566	0.805676	-0.441058	0.0128971	-0.395207	
-0.470688	-0.267904	0.490564	0.805676	-0.441056	0.0129093	-0.395208	
-0.470689	-0.267903	0.490561	0.805677	-0.441053	0.0129194	-0.395209	
-0.470689	-0.267902	0.490559	0.805678	-0.44105	0.0129297	-0.39521	
-0.470689	-0.267902	0.490556	0.805679	-0.441047	0.0129396	-0.395211	
-0.47069	-0.267901	0.490554	0.80568	-0.441044	0.0129496	-0.395212	
-0.47069	-0.267901	0.490552	0.805681	-0.441041	0.0129606	-0.395213	
-0.47069	-0.2679	0.490549	0.805681	-0.441039	0.0129703	-0.395214	
-0.47069	-0.2679	0.490546	0.805682	-0.441035	0.0129825	-0.395215	
-0.47069	-0.267899	0.490544	0.805683	-0.441033	0.0129955	-0.395215	
-0.470691	-0.267898	0.490542	0.805684	-0.441031	0.0130053	-0.395217	
-0.470691	-0.267897	0.490539	0.805685	-0.441027	0.0130179	-0.395217	
-0.470691	-0.267897	0.490537	0.805686	-0.441025	0.0130286	-0.395219	
-0.470691	-0.267896	0.490534	0.805687	-0.441022	0.0130398	-0.39522	
-0.470692	-0.267895	0.490532	0.805688	-0.441018	0.0130524	-0.395221	
-0.470692	-0.267894	0.490529	0.805688	-0.441016	0.0130628	-0.395222	
-0.470692	-0.267893	0.490527	0.805689	-0.441013	0.0130755	-0.395224	
-0.470693	-0.267893	0.490524	0.80569	-0.44101	0.0130867	-0.395225	
-0.470693	-0.267892	0.490521	0.805691	-0.441007	0.0130971	-0.395226	
-0.470693	-0.267891	0.490519	0.805692	-0.441004	0.0131093	-0.395227	
-0.470694	-0.26789	0.490516	0.805692	-0.441001	0.0131191	-0.395229	
-0.470694	-0.267889	0.490514	0.805694	-0.440998	0.0131307	-0.39523	
-0.470695	-0.267888	0.490511	0.805694	-0.440995	0.0131418	-0.395231	
-0.470695	-0.267888	0.490508	0.805695	-0.440992	0.0131521	-0.395232	
-0.470695	-0.267887	0.490505	0.805697	-0.440988	0.0131649	-0.395233	
-0.470696	-0.267887	0.490503	0.805698	-0.440985	0.0131758	-0.395234	
-0.470696	-0.267887	0.4905	0.805699	-0.440981	0.0131872	-0.395234	
-0.470696	-0.267886	0.490497	0.8057	-0.440979	0.0131972	-0.395236	
-0.470697	-0.267885	0.490495	0.805701	-0.440975	0.0132081	-0.395237	
-0.470697	-0.267884	0.490492	0.805702	-0.440972	0.0132194	-0.395239	
-0.470698	-0.267883	0.49049	0.805703	-0.440969	0.0132317	-0.39524	
-0.470698	-0.267882	0.490487	0.805704	-0.440966	0.0132437	-0.395241	
-0.470699	-0.26788	0.490484	0.805705	-0.440962	0.0132567	-0.395243	
-0.4707	-0.267878	0.490481	0.805705	-0.440959	0.0132697	-0.395245	
-0.470701	-0.267876	0.490479	0.805705	-0.440957	0.0132822	-0.395246	
-0.470702	-0.267875	0.490476	0.805707	-0.440953	0.0132949	-0.395247	
-0.470704	-0.267872	0.490473	0.805707	-0.44095	0.0133066	-0.39525	
-0.470705	-0.267869	0.49047	0.805708	-0.440946	0.0133195	-0.395252	
-0.470706	-0.267868	0.490468	0.80571	-0.440942	0.0133316	-0.395252	
-0.470706	-0.267867	0.490465	0.805711	-0.440939	0.0133443	-0.395252	
-0.470707	-0.267866	0.490462	0.805714	-0.440934	0.0133575	-0.395252	
-0.470708	-0.267865	0.490458	0.805715	-0.44093	0.0133697	-0.395252	
-0.470709	-0.267864	0.490455	0.805718	-0.440926	0.0133822	-0.395252	
-0.47071	-0.267863	0.490452	0.805719	-0.440922	0.0133925	-0.395253	
-0.470711	-0.267862	0.490449	0.805721	-0.440917	0.0134026	-0.395253	
-0.470711	-0.267861	0.490446	0.805724	-0.440913	0.0134133	-0.395253	
-0.470713	-0.26786	0.490443	0.805725	-0.440909	0.0134239	-0.395253	
-0.470714	-0.267859	0.49044	0.805727	-0.440905	0.0134355	-0.395254	
-0.470715	-0.267858	0.490437	0.805729	-0.440901	0.0134463	-0.395254	
-0.470716	-0.267856	0.490435	0.80573	-0.440898	0.0134575	-0.395255	
-0.470716	-0.267854	0.490432	0.805732	-0.440895	0.0134698	-0.395256	
-0.470717	-0.267853	0.49043	0.805733	-0.440891	0.0134812	-0.395257	
-0.470718	-0.267851	0.490428	0.805734	-0.440888	0.0134932	-0.395258	
-0.47072	-0.267849	0.490425	0.805735	-0.440884	0.0135058	-0.395259	
-0.470721	-0.267846	0.490422	0.805735	-0.440881	0.0135161	-0.395262	
-0.470722	-0.267844	0.49042	0.805736	-0.440878	0.0135277	-0.395263	
-0.470723	-0.267843	0.490418	0.805737	-0.440874	0.0135386	-0.395264	
-0.470724	-0.267841	0.490416	0.805739	-0.440872	0.0135502	-0.395264	
-0.470725	-0.267839	0.490413	0.80574	-0.440868	0.0135629	-0.395265	
-0.470726	-0.267838	0.49041	0.805742	-0.440864	0.0135748	-0.395266	
-0.470727	-0.267837	0.490408	0.805743	-0.44086	0.013586	-0.395267	
-0.470727	-0.267836	0.490405	0.805746	-0.440855	0.013599	-0.395267	
-0.470728	-0.267834	0.490402	0.805747	-0.440852	0.0136105	-0.395268	
-0.470729	-0.267833	0.4904	0.805749	-0.440847	0.0136237	-0.395269	
-0.470729	-0.267833	0.490398	0.80575	-0.440844	0.0136346	-0.395269	
-0.47073	-0.267832	0.490395	0.805752	-0.44084	0.0136458	-0.395269	
-0.47073	-0.267832	0.490392	0.805754	-0.440836	0.0136585	-0.395269	
-0.47073	-0.267832	0.49039	0.805756	-0.440832	0.0136682	-0.395269	
-0.470731	-0.267831	0.490387	0.805758	-0.440827	0.0136785	-0.39527	
-0.470731	-0.267831	0.490384	0.80576	-0.440823	0.01369	-0.395269	
-0.470732	-0.26783	0.490382	0.805762	-0.440819	0.0137	-0.39527	
-0.470733	-0.267829	0.49038	0.805764	-0.440815	0.0137118	-0.39527	
-0.470733	-0.267829	0.490377	0.805766	-0.440812	0.0137226	-0.39527	
-0.470734	-0.267828	0.490375	0.805767	-0.440808	0.0137325	-0.395271	
-0.470734	-0.267827	0.490373	0.805769	-0.440804	0.013744	-0.395271	
-0.470735	-0.267826	0.49037	0.805771	-0.440801	0.0137529	-0.395271	
-0.470735	-0.267825	0.490369	0.805772	-0.440797	0.0137642	-0.395271	
-0.470736	-0.267824	0.490367	0.805774	-0.440793	0.0137752	-0.395272	
-0.470737	-0.267822	0.490365	0.805775	-0.440789	0.0137866	-0.395274	
-0.470738	-0.267821	0.490364	0.805777	-0.440785	0.0137986	-0.395274	
-0.470739	-0.267819	0.490361	0.805778	-0.440782	0.0138092	-0.395275	
-0.470739	-0.267818	0.490359	0.80578	-0.440779	0.0138207	-0.395275	
-0.47074	-0.267817	0.490357	0.805782	-0.440775	0.0138309	-0.395275	
-0.47074	-0.267816	0.490355	0.805783	-0.440771	0.0138427	-0.395275	
-0.470741	-0.267816	0.490352	0.805786	-0.440767	0.0138531	-0.395273	
-0.470741	-0.267816	0.49035	0.805789	-0.440763	0.0138641	-0.395273	
-0.470741	-0.267816	0.490348	0.805791	-0.44076	0.0138759	-0.395271	
-0.470741	-0.267816	0.490346	0.805793	-0.440756	0.0138866	-0.395271	
-0.470741	-0.267816	0.490343	0.805795	-0.440752	0.0138964	-0.39527	
-0.470741	-0.267816	0.490341	0.805798	-0.440748	0.013908	-0.395269	
-0.470741	-0.267816	0.490339	0.8058	-0.440744	0.0139177	-0.395269	
-0.470742	-0.267816	0.490337	0.805802	-0.440741	0.0139266	-0.395268	
-0.470742	-0.267816	0.490335	0.805804	-0.440737	0.0139371	-0.395267	
-0.470742	-0.267815	0.490333	0.805805	-0.440734	0.0139443	-0.395268	
-0.470743	-0.267814	0.490331	0.805807	-0.440731	0.0139529	-0.395268	
-0.470744	-0.267813	0.490329	0.805809	-0.440727	0.0139617	-0.395269	
-0.470745	-0.267812	0.490328	0.80581	-0.440723	0.0139697	-0.395269	
-0.470745	-0.267811	0.490326	0.805812	-0.440721	0.0139785	-0.395269	
-0.470746	-0.26781	0.490324	0.805813	-0.440717	0.0139871	-0.395269	
-0.470747	-0.267809	0.490322	0.805815	-0.440714	0.0139957	-0.395268	
-0.470747	-0.267808	0.490321	0.805816	-0.440712	0.0140044	-0.395268	
-0.470748	-0.267808	0.490319	0.805818	-0.440708	0.0140122	-0.395267	
-0.470748	-0.267808	0.490318	0.805821	-0.440705	0.0140213	-0.395266	
-0.470748	-0.267807	0.490316	0.805823	-0.440702	0.0140309	-0.395265	
-0.470748	-0.267808	0.490314	0.805825	-0.440699	0.01404	-0.395264	
-0.470747	-0.267809	0.490312	0.805828	-0.440695	0.0140507	-0.395262	
-0.470747	-0.267809	0.490311	0.80583	-0.440693	0.01406	-0.395259	
-0.470747	-0.267809	0.490309	0.805833	-0.440689	0.0140708	-0.395258	
-0.470747	-0.267809	0.490307	0.805835	-0.440687	0.0140803	-0.395255	
-0.470747	-0.267809	0.490306	0.805838	-0.440684	0.0140897	-0.395253	
-0.470746	-0.26781	0.490304	0.805841	-0.440681	0.0141023	-0.39525	
-0.470746	-0.26781	0.490303	0.805843	-0.440678	0.0141117	-0.395248	
-0.470746	-0.26781	0.490301	0.805845	-0.440675	0.0141212	-0.395246	
-0.470745	-0.26781	0.4903	0.805848	-0.440673	0.0141332	-0.395243	
-0.470745	-0.26781	0.490298	0.80585	-0.44067	0.0141415	-0.395242	
-0.470745	-0.267811	0.490297	0.805852	-0.440667	0.0141512	-0.39524	
-0.470744	-0.267811	0.490297	0.805854	-0.440665	0.0141607	-0.395238	
-0.470744	-0.267812	0.490295	0.805856	-0.440661	0.0141689	-0.395237	
-0.470743	-0.267812	0.490295	0.805859	-0.440658	0.0141773	-0.395236	
-0.470743	-0.267813	0.490295	0.80586	-0.440656	0.0141859	-0.395234	
-0.470742	-0.267814	0.490294	0.805863	-0.440652	0.0141941	-0.395232	
-0.470741	-0.267814	0.490294	0.805866	-0.440649	0.0142038	-0.395231	
-0.470741	-0.267815	0.490292	0.805868	-0.440646	0.0142122	-0.395229	
-0.47074	-0.267817	0.490292	0.805871	-0.440642	0.0142217	-0.395226	
-0.470739	-0.267817	0.490292	0.805874	-0.44064	0.0142319	-0.395224	
-0.470738	-0.267819	0.490291	0.805877	-0.440637	0.0142419	-0.39522	
-0.470737	-0.26782	0.490291	0.805879	-0.440634	0.0142512	-0.395218	
-0.470736	-0.267821	0.49029	0.805881	-0.440631	0.0142589	-0.395217	
-0.470735	-0.267822	0.49029	0.805884	-0.440628	0.0142678	-0.395214	
-0.470734	-0.267823	0.490289	0.805886	-0.440626	0.0142769	-0.395212	
-0.470733	-0.267824	0.490289	0.805889	-0.440623	0.014286	-0.39521	
-0.470731	-0.267826	0.490289	0.805892	-0.44062	0.0142955	-0.395207	
-0.470731	-0.267826	0.490288	0.805893	-0.440618	0.0143039	-0.395205	
-0.47073	-0.267827	0.490287	0.805895	-0.440616	0.0143127	-0.395203	
-0.470728	-0.267829	0.490287	0.805897	-0.440614	0.014321	-0.395201	
-0.470727	-0.26783	0.490287	0.8059	-0.440611	0.01433	-0.395199	
-0.470726	-0.267831	0.490287	0.805902	-0.440609	0.0143386	-0.395196	
-0.470725	-0.267833	0.490286	0.805905	-0.440607	0.0143473	-0.395193	
-0.470724	-0.267834	0.490286	0.805907	-0.440605	0.0143555	-0.39519	
-0.470722	-0.267836	0.490285	0.805909	-0.440602	0.0143629	-0.395188	
-0.470721	-0.267837	0.490286	0.805911	-0.440601	0.0143701	-0.395185	
-0.47072	-0.267838	0.490286	0.805913	-0.4406	0.0143781	-0.395182	
-0.470719	-0.26784	0.490285	0.805916	-0.440597	0.014386	-0.395179	
-0.470718	-0.267841	0.490285	0.805918	-0.440595	0.0143939	-0.395176	
-0.470716	-0.267842	0.490285	0.80592	-0.440594	0.014403	-0.395173	
-0.470715	-0.267844	0.490285	0.805923	-0.440592	0.0144123	-0.39517	
-0.470713	-0.267845	0.490285	0.805925	-0.440591	0.0144209	-0.395167	
-0.470712	-0.267846	0.490285	0.805928	-0.440589	0.0144301	-0.395164	
-0.470711	-0.267848	0.490284	0.80593	-0.440587	0.0144387	-0.39516	
-0.47071	-0.267849	0.490283	0.805933	-0.440583	0.0144468	-0.395158	
-0.470708	-0.267851	0.490283	0.805935	-0.440582	0.014456	-0.395155	
-0.470707	-0.267852	0.490283	0.805938	-0.440579	0.0144626	-0.395152	
-0.470706	-0.267854	0.490283	0.805941	-0.440576	0.0144721	-0.395149	
-0.470705	-0.267855	0.490282	0.805943	-0.440575	0.0144801	-0.395146	
-0.470704	-0.267856	0.490281	0.805945	-0.440573	0.0144877	-0.395143	
-0.470703	-0.267858	0.490281	0.805948	-0.44057	0.014496	-0.395139	
-0.470702	-0.267859	0.49028	0.805951	-0.440567	0.0145031	-0.395137	
-0.4707	-0.267861	0.49028	0.805953	-0.440565	0.0145115	-0.395134	
-0.470699	-0.267862	0.490279	0.805956	-0.440563	0.0145195	-0.395132	
-0.470698	-0.267863	0.490279	0.805958	-0.44056	0.0145268	-0.39513	
-0.470697	-0.267865	0.490279	0.805961	-0.440558	0.0145372	-0.395127	
-0.470696	-0.267866	0.490279	0.805963	-0.440556	0.0145445	-0.395124	
-0.470695	-0.267867	0.490279	0.805965	-0.440554	0.0145521	-0.395121	
-0.470693	-0.267869	0.490279	0.805967	-0.440552	0.0145617	-0.395119	
-0.470692	-0.26787	0.490279	0.80597	-0.440549	0.0145682	-0.395116	
-0.470691	-0.267871	0.490278	0.805973	-0.440546	0.014577	-0.395114	
-0.47069	-0.267873	0.490278	0.805975	-0.440544	0.0145851	-0.39511	
-0.470689	-0.267874	0.490278	0.805978	-0.440541	0.0145932	-0.395107	
-0.470688	-0.267875	0.490277	0.805981	-0.440538	0.0146016	-0.395104	
-0.470687	-0.267877	0.490277	0.805984	-0.440536	0.0146114	-0.395101	
-0.470685	-0.267878	0.490277	0.805986	-0.440534	0.01462	-0.395099	
-0.470684	-0.26788	0.490276	0.805989	-0.440531	0.0146296	-0.395095	
-0.470683	-0.267881	0.490276	0.805991	-0.440529	0.0146366	-0.395094	
-0.470682	-0.267882	0.490275	0.805993	-0.440526	0.0146458	-0.395091	
-0.470681	-0.267884	0.490274	0.805996	-0.440523	0.0146531	-0.395089	
-0.47068	-0.267885	0.490274	0.805999	-0.44052	0.0146608	-0.395087	
-0.470679	-0.267887	0.490274	0.806002	-0.440517	0.0146701	-0.395083	
-0.470678	-0.267888	0.490273	0.806005	-0.440514	0.0146783	-0.395081	
-0.470677	-0.26789	0.490273	0.806008	-0.44051	0.0146875	-0.395078	
-0.470676	-0.267891	0.490272	0.806011	-0.440506	0.0146959	-0.395076	
-0.470675	-0.267893	0.490272	0.806014	-0.440502	0.0147049	-0.395074	
-0.470674	-0.267895	0.490271	0.806017	-0.440498	0.0147142	-0.395072	
-0.470672	-0.267896	0.490272	0.80602	-0.440494	0.0147234	-0.395069	
-0.470671	-0.267898	0.490272	0.806023	-0.44049	0.0147332	-0.395067	
-0.47067	-0.2679	0.490271	0.806026	-0.440487	0.0147427	-0.395065	
-0.470669	-0.267901	0.490271	0.806029	-0.440483	0.0147516	-0.395062	
-0.470668	-0.267903	0.490271	0.806032	-0.440479	0.0147609	-0.39506	
-0.470666	-0.267904	0.490271	0.806035	-0.440475	0.0147711	-0.395058	
-0.470665	-0.267906	0.49027	0.806038	-0.440471	0.014781	-0.395056	
-0.470664	-0.267907	0.49027	0.806041	-0.440467	0.0147908	-0.395054	
-0.470663	-0.267909	0.49027	0.806045	-0.440463	0.0148018	-0.395051	
-0.470661	-0.267911	0.49027	0.806048	-0.440458	0.0148123	-0.395049	
-0.47066	-0.267912	0.49027	0.806051	-0.440454	0.0148226	-0.395047	
-0.470658	-0.267914	0.49027	0.806055	-0.440448	0.014834	-0.395045	
-0.470657	-0.267916	0.49027	0.806058	-0.440444	0.0148458	-0.395043	
-0.470655	-0.267918	0.490271	0.806061	-0.44044	0.0148575	-0.39504	
-0.470654	-0.267919	0.490271	0.806065	-0.440436	0.0148704	-0.395038	
-0.470652	-0.267921	0.490272	0.806068	-0.440433	0.0148847	-0.395034	
-0.47065	-0.267923	0.490272	0.80607	-0.44043	0.0148977	-0.395032	
-0.470648	-0.267925	0.490271	0.806074	-0.440426	0.0149114	-0.395029	
-0.470646	-0.267926	0.490272	0.806076	-0.440424	0.0149244	-0.395026	
-0.470644	-0.267927	0.490272	0.806078	-0.440423	0.0149389	-0.395023	
-0.470641	-0.267929	0.490272	0.80608	-0.440421	0.0149536	-0.39502	
