-0.368862	-0.569788	-0.437691	0.892695	-0.392368	-0.0254253	-0.0244194	
-0.398041	-0.538945	-0.441434	0.909059	-0.392581	-0.0272659	-0.0244616	
-0.401247	-0.544945	-0.441032	0.908556	-0.392296	-0.0286569	-0.0243899	
-0.3183	-0.601407	-0.436038	0.87206	-0.393564	-0.0300792	-0.0241801	
-0.286914	-0.611843	-0.433531	0.855119	-0.393563	-0.032575	-0.0235852	
-0.348271	-0.609446	-0.428731	0.876794	-0.393373	-0.0346883	-0.022611	
-0.405602	-0.619689	-0.420367	0.906749	-0.393126	-0.0374615	-0.0213633	
-0.408657	-0.608079	-0.419118	0.921124	-0.393597	-0.0389179	-0.0199902	
-0.455647	-0.598486	-0.418409	0.939535	-0.393523	-0.040675	-0.0181112	
-0.383853	-0.611833	-0.423619	0.91075	-0.393928	-0.0436004	-0.0161634	
-0.347114	-0.555197	-0.441293	0.902089	-0.396033	-0.0445258	-0.0141469	
-0.29305	-0.59685	-0.446027	0.878713	-0.39718	-0.0464094	-0.0123173	
-0.355668	-0.605849	-0.443106	0.89994	-0.397441	-0.0475816	-0.0106251	
-0.493598	-0.543254	-0.441693	0.957097	-0.39648	-0.0484927	-0.00947303	
-0.583464	-0.536383	-0.43066	0.994692	-0.395317	-0.049612	-0.00861995	
-0.574621	-0.562731	-0.419674	0.981322	-0.395186	-0.0493054	-0.00833722	
-0.493514	-0.550446	-0.428304	0.938189	-0.397438	-0.0498835	-0.00858645	
-0.425037	-0.564886	-0.431893	0.910336	-0.399452	-0.0513733	-0.00927428	
-0.377407	-0.616381	-0.427453	0.906949	-0.400209	-0.0518128	-0.0105437	
-0.402562	-0.545905	-0.44177	0.932085	-0.400602	-0.0511394	-0.0122475	
-0.497958	-0.546632	-0.430996	0.949932	-0.399915	-0.0489819	-0.0143141	
-0.555053	-0.574179	-0.419863	0.955386	-0.399983	-0.0483178	-0.0167267	
-0.490703	-0.54199	-0.440705	0.949422	-0.402135	-0.0485624	-0.0192433	
-0.4274	-0.510568	-0.459588	0.949221	-0.403619	-0.0477265	-0.0217475	
-0.363081	-0.583566	-0.455273	0.928161	-0.403736	-0.0477373	-0.0239775	
-0.334799	-0.56292	-0.46169	0.902072	-0.404857	-0.0451538	-0.0260538	
-0.32971	-0.542396	-0.465555	0.888682	-0.405752	-0.0435988	-0.0280603	
-0.422717	-0.600575	-0.445636	0.91482	-0.405666	-0.0431414	-0.0297739	
-0.492805	-0.624968	-0.424931	0.96027	-0.404546	-0.0414195	-0.0312582	
-0.467775	-0.668554	-0.411977	0.966311	-0.40397	-0.0422133	-0.0323579	
-0.426811	-0.645504	-0.418278	0.950056	-0.404861	-0.0411631	-0.0330188	
-0.346011	-0.601175	-0.440627	0.916879	-0.407168	-0.0409934	-0.0334176	
-0.298672	-0.532486	-0.471198	0.917785	-0.408256	-0.0416335	-0.0335526	
-0.314787	-0.503496	-0.487825	0.941458	-0.408249	-0.0413145	-0.0333745	
-0.33086	-0.494902	-0.492022	0.950963	-0.407292	-0.0434077	-0.0329339	
-0.329648	-0.547292	-0.482111	0.946639	-0.406977	-0.0444355	-0.0322937	
-0.300047	-0.606057	-0.465078	0.924307	-0.407019	-0.0447948	-0.0310576	
-0.207472	-0.60324	-0.463147	0.886387	-0.407818	-0.045456	-0.0297256	
-0.23213	-0.601699	-0.46278	0.910101	-0.407196	-0.0473261	-0.0279903	
-0.236159	-0.57282	-0.470966	0.936212	-0.406749	-0.0501117	-0.0259282	
-0.267492	-0.551666	-0.47376	0.951716	-0.406763	-0.0516973	-0.0237492	
-0.249237	-0.602937	-0.467809	0.918616	-0.407177	-0.0523776	-0.0214208	
-0.127039	-0.576124	-0.48743	0.870655	-0.409035	-0.0539815	-0.0192291	
-0.0534452	-0.558244	-0.503604	0.85694	-0.409438	-0.057219	-0.0171117	
0.044713	-0.610958	-0.505388	0.830063	-0.409775	-0.0596899	-0.015397	
0.0679421	-0.660732	-0.495721	0.813822	-0.409456	-0.0613773	-0.014066	
-0.0380498	-0.680806	-0.477503	0.842801	-0.408045	-0.0623685	-0.0133191	
-0.131709	-0.718383	-0.452213	0.869051	-0.406594	-0.0634447	-0.013122	
-0.180425	-0.742948	-0.437124	0.882407	-0.406453	-0.0643742	-0.0131922	
-0.153698	-0.717017	-0.445069	0.882588	-0.407007	-0.0652645	-0.0137664	
-0.127411	-0.643058	-0.469491	0.887823	-0.407762	-0.066053	-0.0148728	
-0.0964725	-0.592722	-0.490538	0.884863	-0.40775	-0.0671635	-0.0163532	
-0.127155	-0.638806	-0.479522	0.878738	-0.406735	-0.067502	-0.018228	
-0.156099	-0.734011	-0.449733	0.870344	-0.406094	-0.0674771	-0.020325	
-0.263772	-0.724096	-0.431197	0.91165	-0.404376	-0.0671617	-0.0227883	
-0.394948	-0.745939	-0.402287	0.969805	-0.402217	-0.0663771	-0.0252894	
-0.318078	-0.688923	-0.416916	0.961163	-0.403581	-0.0660605	-0.0274115	
-0.254451	-0.665877	-0.436886	0.947168	-0.404445	-0.0656739	-0.0293399	
-0.191031	-0.603671	-0.469797	0.925275	-0.406382	-0.0652622	-0.0310873	
-0.272235	-0.520124	-0.49203	0.953001	-0.406614	-0.0645469	-0.0326419	
-0.249908	-0.492029	-0.507078	0.947109	-0.406816	-0.0631402	-0.0339633	
-0.228209	-0.588572	-0.488671	0.933701	-0.406168	-0.0617399	-0.0349536	
-0.30869	-0.635803	-0.463074	0.961358	-0.404309	-0.0607841	-0.0358049	
-0.441298	-0.703676	-0.424638	0.991799	-0.402466	-0.0592382	-0.0363651	
-0.45543	-0.723757	-0.408701	0.98684	-0.402799	-0.0586693	-0.0366897	
-0.405625	-0.652136	-0.431798	0.986964	-0.404141	-0.0581572	-0.0367503	
-0.310726	-0.565922	-0.466284	0.986532	-0.405297	-0.059278	-0.036439	
-0.364452	-0.559329	-0.473521	0.998587	-0.405129	-0.0594127	-0.0357872	
-0.441425	-0.579283	-0.468623	0.999367	-0.404518	-0.0590057	-0.0346398	
-0.512	-0.636712	-0.442611	1.01141	-0.403944	-0.0592414	-0.0333172	
-0.492171	-0.690194	-0.421495	1.0194	-0.402889	-0.0606524	-0.031677	
-0.44762	-0.737072	-0.404849	1.0132	-0.402692	-0.0637905	-0.029774	
-0.38375	-0.760783	-0.400995	0.997288	-0.40336	-0.0658451	-0.0277234	
-0.386204	-0.689435	-0.41365	1.0025	-0.40377	-0.0662253	-0.0257601	
-0.438353	-0.599821	-0.435857	1.0153	-0.404345	-0.066068	-0.0238969	
-0.406796	-0.638904	-0.436626	0.989752	-0.403747	-0.0691712	-0.0221895	
-0.424795	-0.605384	-0.44529	1.01577	-0.402595	-0.0712525	-0.0207593	
-0.461971	-0.607571	-0.443457	1.04632	-0.401766	-0.0731494	-0.0197414	
-0.775118	-0.599966	-0.413041	1.14366	-0.398078	-0.073458	-0.019123	
-0.414811	-0.700475	-0.413614	1.01597	-0.400715	-0.076528	-0.0189498	
-0.268261	-0.711695	-0.429414	0.956252	-0.403046	-0.0802348	-0.0192237	
0.00271192	-0.678929	-0.46446	0.87179	-0.405798	-0.083164	-0.019905	
-0.21769	-0.61501	-0.470135	0.948189	-0.404619	-0.0837441	-0.0209972	
-0.183152	-0.662226	-0.463983	0.939005	-0.403737	-0.0854506	-0.0224731	
-0.264018	-0.660841	-0.45063	0.96119	-0.402877	-0.0861602	-0.0243757	
-0.196451	-0.73577	-0.435429	0.931224	-0.403321	-0.0871185	-0.0263099	
-0.150764	-0.740736	-0.433205	0.91902	-0.403587	-0.0885266	-0.0284979	
0.158581	-0.684036	-0.482191	0.842669	-0.406972	-0.0907982	-0.0309019	
0.0756011	-0.68603	-0.490089	0.873266	-0.406432	-0.0922649	-0.0333867	
-0.0890552	-0.696438	-0.474466	0.925941	-0.40387	-0.0911581	-0.0359079	
0.00689344	-0.715552	-0.469071	0.886938	-0.404321	-0.0901051	-0.0383002	
0.0896441	-0.737606	-0.465472	0.840924	-0.405266	-0.0901072	-0.0406021	
-0.187008	-0.728509	-0.441912	0.931689	-0.403029	-0.0874741	-0.0427656	
-0.0166404	-0.73962	-0.453638	0.904742	-0.403874	-0.0894253	-0.0445508	
-0.0610436	-0.750115	-0.453429	0.91761	-0.402743	-0.0888831	-0.0461094	
-0.12666	-0.742839	-0.451711	0.919662	-0.402476	-0.0861619	-0.0473823	
-0.20387	-0.705909	-0.44566	0.930578	-0.401268	-0.0847976	-0.0485182	
-0.110504	-0.660193	-0.454014	0.921457	-0.401277	-0.0831336	-0.0493595	
-0.313594	-0.640585	-0.444876	1.01382	-0.398921	-0.0823027	-0.0499793	
-0.347919	-0.674196	-0.432655	1.0242	-0.397273	-0.0824053	-0.0502759	
-0.122319	-0.716293	-0.439999	0.920173	-0.399582	-0.0812975	-0.0501631	
-0.148814	-0.751275	-0.433195	0.901087	-0.399996	-0.0826113	-0.0498078	
-0.355562	-0.72585	-0.416744	0.984004	-0.397252	-0.0806931	-0.0491319	
-0.348324	-0.682514	-0.417981	1.02759	-0.395389	-0.0812466	-0.048283	
-0.686316	-0.693111	-0.385794	1.13205	-0.390734	-0.0814087	-0.0471446	
-0.298338	-0.743025	-0.401301	0.995219	-0.393805	-0.0818858	-0.0458158	
-0.572074	-0.678952	-0.401908	1.06239	-0.393307	-0.0818325	-0.0440899	
-0.497632	-0.634049	-0.427541	1.06147	-0.393669	-0.0834144	-0.0422729	
-0.43238	-0.604986	-0.443993	1.07431	-0.39301	-0.0858863	-0.0405115	
-0.682851	-0.609728	-0.423612	1.1518	-0.389243	-0.0857284	-0.0387879	
-0.651685	-0.660831	-0.403205	1.10184	-0.389008	-0.0847049	-0.0373334	
-0.595827	-0.623359	-0.414689	1.07329	-0.390373	-0.0856877	-0.0361315	
-0.449501	-0.620581	-0.432928	1.04964	-0.390998	-0.0897433	-0.0352643	
-0.417037	-0.52994	-0.461612	1.07681	-0.390263	-0.0918066	-0.0347476	
-0.560718	-0.566395	-0.446443	1.11532	-0.387518	-0.0931102	-0.0347157	
-0.60916	-0.612027	-0.424409	1.08894	-0.386517	-0.0921719	-0.0352341	
-0.503654	-0.593549	-0.43509	1.04112	-0.388328	-0.093914	-0.0361878	
-0.223266	-0.590105	-0.46529	0.978872	-0.3901	-0.0985189	-0.0373904	
-0.480862	-0.599426	-0.448292	1.08321	-0.386194	-0.0985659	-0.038962	
-0.538036	-0.609209	-0.437771	1.11421	-0.384124	-0.0995241	-0.0410891	
-0.469658	-0.713343	-0.415223	1.05909	-0.383457	-0.0999557	-0.0433952	
-0.357561	-0.706584	-0.416864	1.01286	-0.384598	-0.100199	-0.0460318	
-0.311129	-0.699978	-0.42137	0.996579	-0.384262	-0.10137	-0.0486991	
-0.318816	-0.692774	-0.428146	0.995321	-0.383546	-0.101547	-0.0513522	
-0.207159	-0.719397	-0.432368	0.972022	-0.383006	-0.101892	-0.0539864	
-0.134161	-0.80394	-0.421539	0.957951	-0.382363	-0.103136	-0.0565339	
-0.285454	-0.847821	-0.397147	0.996041	-0.379693	-0.100503	-0.0589812	
-0.238473	-0.901232	-0.377325	0.967058	-0.378693	-0.0997922	-0.0612399	
-0.0329663	-0.859816	-0.402021	0.893177	-0.380029	-0.0999121	-0.0632866	
0.100887	-0.814416	-0.437143	0.879527	-0.381552	-0.0996175	-0.0651827	
0.0967182	-0.736579	-0.466585	0.920255	-0.380714	-0.100025	-0.0667655	
0.0334897	-0.716116	-0.473375	0.941872	-0.378725	-0.097033	-0.0680834	
-0.0939511	-0.681581	-0.470501	0.96252	-0.378103	-0.0946867	-0.0691163	
-0.196075	-0.688195	-0.460126	0.976621	-0.377712	-0.0942806	-0.0698237	
-0.24025	-0.629366	-0.47451	1.01796	-0.378003	-0.0924751	-0.070396	
-0.226839	-0.63244	-0.481486	1.04362	-0.376862	-0.0950773	-0.0705816	
-0.300712	-0.613201	-0.480803	1.08757	-0.374195	-0.0941427	-0.0706563	
-0.363885	-0.519084	-0.492683	1.1046	-0.37349	-0.0928425	-0.0704999	
-0.35633	-0.554436	-0.487036	1.06089	-0.373671	-0.0932891	-0.0700709	
-0.289802	-0.56917	-0.489754	1.02349	-0.374999	-0.0925048	-0.0692327	
-0.322366	-0.562036	-0.493834	1.0456	-0.374533	-0.094878	-0.0681187	
-0.361932	-0.55148	-0.494238	1.09107	-0.372329	-0.0958426	-0.0667629	
-0.521246	-0.518859	-0.485968	1.13812	-0.370383	-0.0964885	-0.0652643	
-0.647225	-0.572713	-0.457225	1.13247	-0.368805	-0.0960728	-0.0635444	
-0.542486	-0.573533	-0.457244	1.09269	-0.369918	-0.0967588	-0.0617845	
-0.46053	-0.53555	-0.47742	1.10579	-0.370383	-0.0988451	-0.0600414	
-0.486051	-0.558351	-0.479958	1.13982	-0.369121	-0.103099	-0.0583295	
-0.564047	-0.598686	-0.466956	1.15695	-0.367661	-0.104889	-0.0567422	
-0.566378	-0.663924	-0.445195	1.10957	-0.36745	-0.105701	-0.0552622	
-0.416123	-0.68785	-0.448295	1.02098	-0.368993	-0.106822	-0.0541002	
-0.35639	-0.712536	-0.448868	1.00362	-0.368962	-0.107764	-0.053326	
-0.460539	-0.722762	-0.432666	1.09613	-0.365524	-0.11268	-0.0530945	
-0.497196	-0.741431	-0.41963	1.1314	-0.363222	-0.113652	-0.0534092	
-0.500739	-0.76954	-0.407002	1.10414	-0.363375	-0.115193	-0.0540932	
-0.46109	-0.739247	-0.419969	1.04561	-0.365241	-0.114813	-0.0551043	
-0.381749	-0.63455	-0.462957	1.0279	-0.367178	-0.115079	-0.0564912	
-0.225626	-0.571444	-0.509402	1.0326	-0.367358	-0.117826	-0.0581148	
-0.238548	-0.582907	-0.516648	1.07831	-0.364983	-0.118693	-0.0602271	
-0.28802	-0.620524	-0.501398	1.08627	-0.362829	-0.118846	-0.0625549	
-0.177209	-0.674934	-0.494426	1.00893	-0.364411	-0.117767	-0.0649659	
-0.0538917	-0.66717	-0.5108	0.955461	-0.366337	-0.116855	-0.0675878	
-0.00109092	-0.608122	-0.538094	0.984668	-0.366437	-0.11683	-0.0701879	
-0.0625219	-0.521318	-0.561966	1.07059	-0.364197	-0.118243	-0.0727197	
-0.0384099	-0.476254	-0.582978	1.07132	-0.363699	-0.117161	-0.0752288	
0.0739717	-0.530703	-0.585785	0.961991	-0.365828	-0.115262	-0.0777862	
0.198001	-0.537471	-0.603103	0.879194	-0.367603	-0.112629	-0.0800381	
0.176592	-0.583513	-0.598995	0.9051	-0.366796	-0.112774	-0.0819484	
-0.0187928	-0.564578	-0.584416	1.02114	-0.362346	-0.114651	-0.0835514	
-0.244607	-0.582312	-0.551176	1.09586	-0.357932	-0.112723	-0.0850368	
-0.289814	-0.62079	-0.523107	1.06001	-0.356954	-0.111004	-0.0861999	
-0.253652	-0.594018	-0.526349	1.01316	-0.357478	-0.108995	-0.086969	
-0.157954	-0.575733	-0.546615	1.01452	-0.358135	-0.11097	-0.0874901	
-0.21263	-0.606053	-0.542496	1.07253	-0.355617	-0.113922	-0.0877585	
-0.416101	-0.664366	-0.508575	1.11201	-0.352705	-0.112403	-0.0877049	
-0.442753	-0.698998	-0.487042	1.07395	-0.352553	-0.112061	-0.0873571	
-0.369487	-0.771754	-0.467901	1.02098	-0.352564	-0.113989	-0.0867578	
-0.373937	-0.72156	-0.474116	1.05107	-0.351658	-0.114924	-0.0858917	
-0.440846	-0.678596	-0.477082	1.11863	-0.349318	-0.117434	-0.0846974	
-0.477869	-0.646688	-0.478365	1.15099	-0.347507	-0.11764	-0.08321	
-0.493553	-0.679899	-0.469884	1.10578	-0.347928	-0.11926	-0.0815424	
-0.520167	-0.660678	-0.476425	1.07956	-0.349509	-0.120879	-0.0798281	
-0.509698	-0.612997	-0.499507	1.10825	-0.350129	-0.122307	-0.0781374	
-0.535184	-0.527204	-0.526686	1.17754	-0.348242	-0.125937	-0.0763332	
-0.581184	-0.541452	-0.523903	1.1863	-0.346446	-0.126343	-0.0745109	
-0.583337	-0.613521	-0.502217	1.14461	-0.346474	-0.128183	-0.0728957	
-0.399215	-0.627121	-0.517286	1.09051	-0.349182	-0.130611	-0.0713372	
-0.407139	-0.642195	-0.522234	1.13046	-0.349021	-0.133142	-0.0700309	
-0.55806	-0.614132	-0.513829	1.19338	-0.346787	-0.133883	-0.0690369	
-0.41729	-0.648394	-0.51413	1.1114	-0.347926	-0.134291	-0.0684916	
-0.26081	-0.596775	-0.542386	1.03672	-0.351414	-0.134187	-0.0683859	
-0.163009	-0.58158	-0.567253	1.00635	-0.353251	-0.134832	-0.0687946	
-0.155848	-0.591357	-0.567659	1.02823	-0.351581	-0.136151	-0.0696814	
-0.179163	-0.598104	-0.55965	1.06138	-0.349689	-0.135524	-0.0708753	
-0.146541	-0.714545	-0.530686	1.02041	-0.350203	-0.13464	-0.0723141	
-0.00356715	-0.760733	-0.528978	0.951842	-0.352657	-0.132919	-0.0741965	
0.135929	-0.775979	-0.541609	0.919054	-0.354465	-0.134314	-0.0764257	
0.137915	-0.725643	-0.559885	0.950688	-0.353886	-0.134852	-0.0787736	
0.0027642	-0.715751	-0.555063	0.998539	-0.352023	-0.132203	-0.0812682	
0.00392239	-0.709158	-0.555351	0.959833	-0.352746	-0.129767	-0.0840387	
0.0753501	-0.761275	-0.550484	0.904633	-0.354319	-0.129637	-0.0864679	
-0.0521401	-0.742983	-0.544494	0.982123	-0.352326	-0.130636	-0.0887251	
-0.269506	-0.77818	-0.511002	1.08292	-0.348186	-0.129877	-0.0909047	
-0.378612	-0.803661	-0.478143	1.09776	-0.346043	-0.128055	-0.0929251	
-0.23106	-0.807816	-0.482149	1.01293	-0.348498	-0.128719	-0.0946696	
-0.169388	-0.75451	-0.506086	0.995502	-0.350594	-0.129951	-0.0962254	
-0.360843	-0.67214	-0.515202	1.10691	-0.348157	-0.130049	-0.0974263	
-0.533252	-0.664679	-0.497858	1.18224	-0.344538	-0.130233	-0.0982119	
-0.613604	-0.699363	-0.473513	1.18563	-0.342913	-0.130294	-0.0985604	
-0.571745	-0.755921	-0.457548	1.14286	-0.343695	-0.131601	-0.0986934	
-0.542747	-0.7475	-0.462336	1.13824	-0.344676	-0.133156	-0.0987314	
-0.597885	-0.757375	-0.458636	1.18522	-0.343567	-0.13391	-0.0985564	
-0.702675	-0.732792	-0.449925	1.22983	-0.341562	-0.136659	-0.0979786	
-0.679264	-0.719243	-0.454604	1.18874	-0.342837	-0.137555	-0.0971778	
-0.487451	-0.717473	-0.478036	1.10388	-0.346114	-0.140228	-0.0959611	
-0.420296	-0.780708	-0.476999	1.0626	-0.347297	-0.141985	-0.0944883	
-0.438421	-0.76596	-0.475941	1.0901	-0.346717	-0.143665	-0.0927925	
-0.468786	-0.799995	-0.457584	1.11746	-0.344823	-0.146409	-0.0910174	
-0.427925	-0.825063	-0.447169	1.09948	-0.34567	-0.147424	-0.0892575	
-0.40274	-0.875468	-0.436364	1.05876	-0.34685	-0.14847	-0.087469	
-0.364463	-0.844927	-0.445015	1.06323	-0.34739	-0.150061	-0.0857074	
-0.27783	-0.835096	-0.460058	1.0758	-0.347241	-0.152768	-0.0839299	
-0.277753	-0.733555	-0.488591	1.08014	-0.347708	-0.15277	-0.0823683	
-0.196187	-0.738296	-0.504864	1.01529	-0.349889	-0.151972	-0.0813447	
-0.024916	-0.785919	-0.517121	0.953008	-0.351608	-0.152328	-0.0806858	
-0.00213085	-0.799262	-0.521228	0.979152	-0.350904	-0.153787	-0.0805394	
-0.123826	-0.814976	-0.49887	1.04419	-0.348134	-0.15248	-0.0808247	
-0.0573227	-0.856429	-0.486491	1.00957	-0.348354	-0.151246	-0.0816388	
0.0815156	-0.846324	-0.501976	0.941635	-0.351471	-0.149731	-0.0828663	
0.193889	-0.809437	-0.530461	0.902358	-0.354056	-0.149897	-0.0842417	
0.134064	-0.76807	-0.548635	0.950524	-0.354038	-0.149536	-0.0858985	
-0.0752839	-0.763805	-0.537391	1.03847	-0.351912	-0.146856	-0.0879127	
-0.263786	-0.808224	-0.502114	1.08493	-0.349156	-0.145439	-0.0900371	
-0.271518	-0.799206	-0.495522	1.06803	-0.350297	-0.145208	-0.0922491	
-0.240644	-0.725641	-0.51222	1.07143	-0.351268	-0.144453	-0.0946514	
-0.247338	-0.649213	-0.534455	1.11589	-0.350723	-0.145007	-0.0970668	
-0.36085	-0.643873	-0.532047	1.15928	-0.349364	-0.144091	-0.099202	
-0.452828	-0.749233	-0.495019	1.12647	-0.348401	-0.143844	-0.101178	
-0.385711	-0.784282	-0.483576	1.06188	-0.350324	-0.143563	-0.102837	
-0.369838	-0.788332	-0.479278	1.06078	-0.350885	-0.143811	-0.104357	
-0.477167	-0.79722	-0.458586	1.12468	-0.347944	-0.144833	-0.105723	
-0.515585	-0.815489	-0.438988	1.14988	-0.346354	-0.146382	-0.106815	
-0.532692	-0.809714	-0.429866	1.13681	-0.346781	-0.14714	-0.107605	
-0.556982	-0.82346	-0.428654	1.12039	-0.347884	-0.147072	-0.108062	
-0.571234	-0.829791	-0.428914	1.13136	-0.348317	-0.148312	-0.108193	
-0.498837	-0.852434	-0.431563	1.12667	-0.348069	-0.15167	-0.107973	
-0.493358	-0.859124	-0.431656	1.13457	-0.348193	-0.154166	-0.107732	
-0.494769	-0.903432	-0.420547	1.10458	-0.349028	-0.154423	-0.10723	
-0.379709	-0.890998	-0.429887	1.04186	-0.350863	-0.154943	-0.106457	
-0.348969	-0.840658	-0.449434	1.05767	-0.351415	-0.156995	-0.10535	
-0.488488	-0.848516	-0.439146	1.14364	-0.348781	-0.158963	-0.10384	
-0.47276	-0.85549	-0.430976	1.14858	-0.3477	-0.159525	-0.102144	
-0.312459	-0.902959	-0.432868	1.04967	-0.35043	-0.159841	-0.100402	
-0.154685	-0.863773	-0.462812	0.980517	-0.353304	-0.160456	-0.0985292	
-0.06962	-0.807016	-0.499799	1.0057	-0.354554	-0.1618	-0.0967573	
-0.114278	-0.74055	-0.521836	1.0723	-0.35276	-0.162651	-0.0952395	
-0.209301	-0.743611	-0.515782	1.0826	-0.351495	-0.160739	-0.0938017	
-0.0917341	-0.781373	-0.515051	1.01113	-0.353619	-0.159815	-0.0928924	
0.161112	-0.750201	-0.550759	0.949372	-0.356422	-0.160905	-0.0923922	
0.154857	-0.741051	-0.569468	0.983209	-0.357471	-0.159386	-0.0925536	
-0.0416121	-0.773249	-0.54345	1.04289	-0.354574	-0.15734	-0.093274	
-0.105464	-0.755832	-0.538668	1.02507	-0.354892	-0.155125	-0.0944632	
-0.0407718	-0.723064	-0.559883	0.986631	-0.35725	-0.152704	-0.0959503	
-0.042558	-0.638413	-0.592555	1.00566	-0.358163	-0.151981	-0.0976077	
-0.175554	-0.683785	-0.571805	1.05553	-0.355216	-0.149715	-0.0995954	
-0.297829	-0.709086	-0.542463	1.09441	-0.353088	-0.149874	-0.101983	
-0.277458	-0.776604	-0.516474	1.07526	-0.352584	-0.148766	-0.104673	
-0.301184	-0.787953	-0.505989	1.05509	-0.354021	-0.147489	-0.107377	
-0.439888	-0.748427	-0.49872	1.10338	-0.352451	-0.147845	-0.109733	
-0.504451	-0.7167	-0.500385	1.14882	-0.351202	-0.147398	-0.111673	
-0.576016	-0.725196	-0.490124	1.19245	-0.34996	-0.148618	-0.113428	
-0.59877	-0.743686	-0.480799	1.18649	-0.349627	-0.147762	-0.115108	
-0.54241	-0.809502	-0.46613	1.11776	-0.350508	-0.147622	-0.116629	
-0.547834	-0.792268	-0.465921	1.10082	-0.350705	-0.148511	-0.117892	
-0.606202	-0.750308	-0.473646	1.17664	-0.34905	-0.150276	-0.118832	
-0.685603	-0.765721	-0.462448	1.23594	-0.347042	-0.151143	-0.119518	
-0.594236	-0.811749	-0.455597	1.16393	-0.34756	-0.152463	-0.119778	
-0.47771	-0.816423	-0.464347	1.07892	-0.349804	-0.153013	-0.119623	
-0.321853	-0.761583	-0.502293	1.04029	-0.352479	-0.154213	-0.119246	
-0.265817	-0.721763	-0.529825	1.07791	-0.351275	-0.157028	-0.118427	
-0.432282	-0.755608	-0.51033	1.15903	-0.347516	-0.156939	-0.117331	
-0.534609	-0.753917	-0.492985	1.16712	-0.34554	-0.157417	-0.115879	
-0.337641	-0.761025	-0.511669	1.08299	-0.347842	-0.158054	-0.114149	
-0.157388	-0.681666	-0.560663	1.04436	-0.351643	-0.158281	-0.11248	
-0.168415	-0.69162	-0.571674	1.08005	-0.350213	-0.160008	-0.110809	
-0.168386	-0.69785	-0.575126	1.08823	-0.348605	-0.15939	-0.109105	
-0.144956	-0.680774	-0.584752	1.06072	-0.348678	-0.158128	-0.107648	
-0.0547175	-0.705621	-0.587512	1.00117	-0.350225	-0.157013	-0.10643	
0.0912616	-0.73148	-0.593653	0.946265	-0.35141	-0.155813	-0.105867	
0.129222	-0.7642	-0.589208	0.951486	-0.350016	-0.156482	-0.105693	
0.00682083	-0.783163	-0.569436	1.00672	-0.347597	-0.15386	-0.106332	
-0.0553167	-0.772442	-0.558601	1.02174	-0.347748	-0.152098	-0.107552	
-0.0765525	-0.780459	-0.555717	1.00273	-0.348011	-0.151192	-0.108908	
-0.102892	-0.786154	-0.560552	1.00234	-0.348483	-0.149134	-0.110724	
-0.190351	-0.723295	-0.572305	1.06484	-0.34688	-0.148721	-0.112759	
-0.275774	-0.708838	-0.568608	1.10193	-0.344294	-0.147466	-0.115061	
-0.296548	-0.723682	-0.560244	1.10231	-0.343574	-0.146876	-0.117591	
-0.22055	-0.778535	-0.548511	1.03082	-0.343721	-0.146856	-0.120053	
-0.22554	-0.797544	-0.540185	1.01893	-0.343	-0.145816	-0.122397	
-0.388674	-0.779075	-0.519701	1.10741	-0.339406	-0.145965	-0.124546	
-0.521068	-0.793812	-0.494146	1.16599	-0.335545	-0.146598	-0.126515	
-0.569779	-0.809433	-0.475737	1.15873	-0.3344	-0.145703	-0.128104	
-0.544556	-0.748182	-0.491782	1.1385	-0.335125	-0.14619	-0.129412	
-0.407353	-0.739207	-0.516519	1.08292	-0.33639	-0.147543	-0.130322	
-0.449417	-0.649437	-0.54948	1.12392	-0.336091	-0.149068	-0.130832	
-0.634025	-0.675207	-0.537081	1.20488	-0.332407	-0.151278	-0.131051	
-0.637442	-0.722074	-0.523198	1.21361	-0.330202	-0.151339	-0.130786	
-0.580847	-0.74463	-0.514427	1.16922	-0.330059	-0.153352	-0.129945	
-0.469846	-0.774219	-0.510447	1.10823	-0.330389	-0.154876	-0.128659	
-0.434972	-0.772269	-0.518873	1.11894	-0.330795	-0.156151	-0.127229	
-0.488456	-0.706116	-0.535984	1.18568	-0.328439	-0.158443	-0.125504	
-0.532957	-0.708129	-0.53207	1.20959	-0.325195	-0.158715	-0.123534	
-0.559683	-0.717772	-0.524348	1.16719	-0.325149	-0.158851	-0.121511	
-0.390475	-0.734726	-0.542559	1.06676	-0.327481	-0.1587	-0.119541	
-0.160578	-0.736227	-0.574426	1.00393	-0.329493	-0.159132	-0.117616	
-0.192835	-0.713443	-0.588851	1.05942	-0.326697	-0.160524	-0.116097	
-0.235986	-0.774236	-0.5664	1.09769	-0.321901	-0.160998	-0.115204	
-0.225715	-0.80748	-0.546762	1.08106	-0.320205	-0.16026	-0.114919	
-0.111943	-0.850124	-0.544489	0.994806	-0.320798	-0.158495	-0.115225	
-0.0215303	-0.812857	-0.566243	0.956715	-0.321289	-0.155764	-0.11637	
0.129794	-0.751244	-0.60575	0.963798	-0.319755	-0.158554	-0.117821	
0.0815104	-0.739337	-0.614078	1.0193	-0.314715	-0.159144	-0.119597	
-0.0202549	-0.799512	-0.58855	1.02724	-0.310485	-0.156743	-0.121574	
-0.0882221	-0.86964	-0.555522	0.995377	-0.307423	-0.154973	-0.123621	
-0.0708868	-0.869377	-0.554219	0.964774	-0.306051	-0.154244	-0.125799	
