-0.422242	-0.0179245	0.42395	0.9986	-0.000804848	-0.0527342	0.0039918	
-0.422244	-0.0179331	0.423956	0.998603	-0.000797978	-0.0526831	0.00398237	
-0.422246	-0.0179413	0.423962	0.998606	-0.000790222	-0.0526332	0.00397247	
-0.422247	-0.0179496	0.423968	0.998608	-0.000783264	-0.052585	0.00396355	
-0.422249	-0.0179572	0.423974	0.998611	-0.000778078	-0.052537	0.00395424	
-0.422252	-0.0179649	0.42398	0.998613	-0.000771614	-0.0524902	0.0039449	
-0.422256	-0.0179728	0.423987	0.998616	-0.000766075	-0.052446	0.00393549	
-0.422259	-0.0179802	0.423994	0.998618	-0.000761561	-0.0524019	0.003927	
-0.422262	-0.0179889	0.424001	0.99862	-0.000756029	-0.0523596	0.00391918	
-0.422265	-0.017996	0.424008	0.998623	-0.000752935	-0.0523175	0.00391156	
-0.422269	-0.0180042	0.424015	0.998625	-0.000749497	-0.0522773	0.00390436	
-0.422274	-0.0180117	0.424022	0.998627	-0.00074569	-0.0522382	0.00389607	
-0.422281	-0.0180184	0.42403	0.998629	-0.000744559	-0.0522015	0.00388695	
-0.422286	-0.0180249	0.424037	0.998631	-0.000741589	-0.0521646	0.00387846	
-0.422293	-0.0180316	0.424045	0.998633	-0.000740579	-0.0521301	0.00387046	
-0.422298	-0.0180388	0.424053	0.998634	-0.000738759	-0.0520932	0.00386325	
-0.422305	-0.0180466	0.424061	0.998636	-0.000736749	-0.052059	0.00385589	
-0.42231	-0.0180539	0.424069	0.998638	-0.000734458	-0.0520236	0.00384904	
-0.422317	-0.0180608	0.424077	0.99864	-0.0007329	-0.0519889	0.00384033	
-0.422323	-0.0180692	0.424085	0.998642	-0.000729326	-0.0519529	0.00383349	
-0.42233	-0.0180771	0.424094	0.998644	-0.00072822	-0.0519176	0.0038267	
-0.422336	-0.0180854	0.424103	0.998646	-0.000724638	-0.0518816	0.00381965	
-0.422343	-0.0180928	0.424112	0.998648	-0.00072185	-0.0518461	0.00381107	
-0.42235	-0.0181008	0.424122	0.99865	-0.000717561	-0.0518077	0.00380191	
-0.422357	-0.0181105	0.42413	0.998652	-0.000712863	-0.0517717	0.00379559	
-0.422364	-0.0181189	0.42414	0.998653	-0.000708494	-0.0517334	0.00378763	
-0.422371	-0.0181278	0.42415	0.998655	-0.00070412	-0.051696	0.00378008	
-0.422379	-0.0181359	0.42416	0.998657	-0.000699543	-0.051659	0.00377049	
-0.422385	-0.0181464	0.42417	0.998659	-0.000694447	-0.0516199	0.00376447	
-0.422394	-0.0181533	0.424181	0.998661	-0.00068924	-0.0515818	0.0037529	
-0.422401	-0.0181621	0.424192	0.998664	-0.000684665	-0.0515423	0.00374434	
-0.422409	-0.0181706	0.424203	0.998666	-0.000680071	-0.0515043	0.00373594	
-0.422417	-0.0181795	0.424213	0.998668	-0.000674682	-0.0514666	0.00372711	
-0.422424	-0.0181867	0.424225	0.99867	-0.00067016	-0.0514277	0.00371678	
-0.422433	-0.0181955	0.424235	0.998671	-0.000664859	-0.0513914	0.00370797	
-0.422441	-0.0182036	0.424247	0.998673	-0.000661042	-0.0513529	0.00369906	
-0.422449	-0.0182115	0.424258	0.998675	-0.000657062	-0.0513165	0.00368972	
-0.422458	-0.0182183	0.424269	0.998677	-0.000653534	-0.0512809	0.00367931	
-0.422465	-0.0182273	0.424281	0.998679	-0.000650665	-0.0512453	0.00367337	
-0.422473	-0.0182364	0.424291	0.998681	-0.000646696	-0.0512103	0.00366557	
-0.422482	-0.0182435	0.424303	0.998683	-0.000644888	-0.0511767	0.00365687	
-0.42249	-0.0182532	0.424314	0.998685	-0.000641714	-0.051142	0.00365051	
-0.4225	-0.0182613	0.424324	0.998686	-0.000640408	-0.0511108	0.00364341	
-0.422509	-0.0182702	0.424336	0.998688	-0.00063901	-0.0510784	0.0036367	
-0.422519	-0.0182776	0.424346	0.998689	-0.000637036	-0.0510469	0.0036277	
-0.422528	-0.0182862	0.424358	0.998691	-0.00063695	-0.051017	0.00362225	
-0.422537	-0.0182953	0.424368	0.998693	-0.000635308	-0.0509863	0.00361585	
-0.422547	-0.0183028	0.424379	0.998694	-0.00063447	-0.0509548	0.00360746	
-0.422556	-0.0183111	0.424391	0.998696	-0.000634451	-0.0509248	0.00360188	
-0.422567	-0.0183181	0.424402	0.998697	-0.000633726	-0.0508934	0.00359232	
-0.422577	-0.0183259	0.424414	0.998699	-0.000634147	-0.0508632	0.00358492	
-0.422587	-0.0183318	0.424425	0.9987	-0.00063443	-0.0508347	0.0035757	
-0.422597	-0.0183389	0.424436	0.998702	-0.000633969	-0.0508027	0.00356729	
-0.422606	-0.0183463	0.424447	0.998704	-0.000634133	-0.0507741	0.00356019	
-0.422617	-0.0183541	0.424459	0.998705	-0.000634289	-0.0507444	0.00355272	
-0.422626	-0.0183609	0.42447	0.998707	-0.00063486	-0.0507147	0.00354532	
-0.422635	-0.0183695	0.42448	0.998708	-0.000634926	-0.0506862	0.00353998	
-0.422645	-0.0183775	0.424492	0.99871	-0.000635467	-0.0506572	0.00353339	
-0.422654	-0.0183867	0.424502	0.998711	-0.000634659	-0.0506281	0.00352865	
-0.422664	-0.0183946	0.424513	0.998713	-0.000634875	-0.0506011	0.0035223	
-0.422674	-0.0184028	0.424523	0.998714	-0.00063513	-0.0505741	0.00351605	
-0.422684	-0.0184127	0.424533	0.998715	-0.000634901	-0.0505474	0.0035122	
-0.422693	-0.0184197	0.424544	0.998717	-0.000635504	-0.0505198	0.00350619	
-0.422704	-0.0184274	0.424553	0.998718	-0.000636051	-0.0504956	0.00349962	
-0.422715	-0.0184349	0.424563	0.998719	-0.00063599	-0.0504692	0.0034911	
-0.422726	-0.0184432	0.424573	0.998721	-0.000637176	-0.050444	0.00348659	
-0.422737	-0.0184494	0.424582	0.998722	-0.00063785	-0.0504211	0.00347849	
-0.422749	-0.0184564	0.424592	0.998723	-0.000638428	-0.050397	0.00347067	
-0.422759	-0.0184646	0.424601	0.998724	-0.000639346	-0.0503744	0.00346562	
-0.422771	-0.0184722	0.424609	0.998725	-0.000639608	-0.0503521	0.00345939	
-0.42278	-0.0184798	0.424619	0.998727	-0.000641332	-0.0503289	0.00345443	
-0.422791	-0.0184883	0.424628	0.998728	-0.000642294	-0.0503067	0.00345015	
-0.4228	-0.0184983	0.424637	0.998729	-0.000641367	-0.0502824	0.00344672	
-0.422811	-0.0185051	0.424646	0.99873	-0.000642324	-0.0502591	0.00343973	
-0.422822	-0.0185138	0.424654	0.998731	-0.000641573	-0.0502363	0.00343466	
-0.42283	-0.0185236	0.424662	0.998732	-0.000639924	-0.0502125	0.00343251	
-0.422838	-0.0185337	0.424671	0.998734	-0.000639374	-0.0501888	0.00343045	
-0.422847	-0.018542	0.424679	0.998735	-0.0006387	-0.0501669	0.00342688	
-0.422856	-0.018552	0.424686	0.998736	-0.000636327	-0.0501445	0.00342367	
-0.422863	-0.0185617	0.424694	0.998737	-0.000634955	-0.0501203	0.00342149	
-0.422872	-0.0185708	0.424702	0.998738	-0.000633727	-0.0500975	0.00341841	
-0.42288	-0.0185785	0.424709	0.998739	-0.000631802	-0.0500742	0.00341368	
-0.422888	-0.0185866	0.424716	0.998741	-0.000628945	-0.0500506	0.00340902	
-0.422894	-0.0185956	0.424723	0.998742	-0.00062551	-0.0500258	0.00340618	
-0.422902	-0.0186046	0.42473	0.998743	-0.000623776	-0.0500049	0.00340319	
-0.422909	-0.0186119	0.424736	0.998744	-0.000618878	-0.0499795	0.0033968	
-0.422917	-0.0186207	0.424742	0.998745	-0.000614794	-0.0499559	0.00339277	
-0.422923	-0.0186293	0.424749	0.998747	-0.000611507	-0.0499324	0.00339003	
-0.422928	-0.0186393	0.424755	0.998748	-0.000606854	-0.0499091	0.00338849	
-0.422935	-0.0186477	0.42476	0.998749	-0.000602088	-0.0498863	0.00338458	
-0.422941	-0.0186573	0.424765	0.99875	-0.000596807	-0.0498639	0.00338239	
-0.422947	-0.0186666	0.42477	0.998751	-0.000591871	-0.049841	0.00337973	
-0.422951	-0.0186772	0.424776	0.998752	-0.00058675	-0.0498164	0.00337992	
-0.422956	-0.0186877	0.424781	0.998754	-0.000580831	-0.0497927	0.00337959	
-0.422961	-0.0186964	0.424786	0.998755	-0.000575143	-0.0497695	0.00337614	
-0.422967	-0.0187066	0.424791	0.998756	-0.000568451	-0.0497457	0.00337442	
-0.422973	-0.0187151	0.424795	0.998757	-0.000563451	-0.0497242	0.0033712	
-0.422977	-0.0187256	0.4248	0.998758	-0.000557524	-0.0497006	0.00337088	
-0.422981	-0.0187343	0.424805	0.998759	-0.000551334	-0.0496775	0.00336864	
-0.422987	-0.0187428	0.424809	0.998761	-0.000545404	-0.049656	0.00336541	
-0.422992	-0.0187517	0.424813	0.998762	-0.000538844	-0.0496335	0.00336264	
-0.422997	-0.0187592	0.424818	0.998763	-0.000532862	-0.0496107	0.00335811	
-0.423003	-0.018768	0.424822	0.998764	-0.000527262	-0.0495887	0.0033553	
-0.423007	-0.0187766	0.424826	0.998765	-0.000520688	-0.0495659	0.0033531	
-0.423012	-0.0187837	0.42483	0.998766	-0.000514909	-0.0495439	0.00334856	
-0.423018	-0.0187931	0.424834	0.998767	-0.000508945	-0.0495238	0.00334685	
-0.423022	-0.0188016	0.424837	0.998768	-0.000501252	-0.0495013	0.00334342	
-0.423028	-0.0188099	0.424841	0.998769	-0.000495386	-0.0494811	0.00334044	
-0.423033	-0.0188178	0.424844	0.99877	-0.000488565	-0.0494605	0.00333715	
-0.423037	-0.0188261	0.424847	0.998771	-0.000481306	-0.0494387	0.0033346	
-0.423042	-0.0188353	0.42485	0.998773	-0.000475011	-0.0494184	0.00333271	
-0.423047	-0.0188433	0.424854	0.998774	-0.000468215	-0.0493976	0.00332955	
-0.423051	-0.0188522	0.424856	0.998775	-0.000461126	-0.0493768	0.00332768	
-0.423056	-0.0188602	0.424859	0.998776	-0.000454559	-0.049357	0.0033247	
-0.42306	-0.0188675	0.424862	0.998777	-0.000447905	-0.0493375	0.0033216	
-0.423064	-0.0188759	0.424864	0.998777	-0.000441312	-0.0493189	0.00331955	
-0.423069	-0.0188839	0.424867	0.998778	-0.000434704	-0.0492995	0.0033166	
-0.423074	-0.0188912	0.424869	0.998779	-0.0004286	-0.0492818	0.00331391	
-0.423078	-0.0188993	0.424871	0.99878	-0.000423027	-0.0492649	0.00331269	
-0.423083	-0.0189065	0.424873	0.998781	-0.000416501	-0.0492469	0.00330934	
-0.423087	-0.0189124	0.424875	0.998782	-0.000410979	-0.04923	0.00330565	
-0.423091	-0.0189196	0.424878	0.998783	-0.000405257	-0.0492134	0.00330379	
-0.423095	-0.018927	0.424881	0.998784	-0.000398596	-0.0491939	0.00330093	
-0.423099	-0.0189334	0.424883	0.998785	-0.000392994	-0.049177	0.00329774	
-0.423103	-0.0189409	0.424885	0.998785	-0.000386505	-0.0491601	0.00329589	
-0.423107	-0.0189488	0.424887	0.998786	-0.000380329	-0.0491426	0.00329466	
-0.423111	-0.0189546	0.42489	0.998787	-0.000373865	-0.0491246	0.00329	
-0.423115	-0.0189616	0.424892	0.998788	-0.000367684	-0.0491071	0.00328803	
-0.423117	-0.0189689	0.424894	0.998789	-0.000361138	-0.04909	0.00328679	
-0.423121	-0.0189759	0.424897	0.99879	-0.000354563	-0.0490717	0.00328416	
-0.423124	-0.018982	0.424899	0.998791	-0.00034858	-0.0490536	0.00328144	
-0.423127	-0.0189893	0.424901	0.998792	-0.00034246	-0.0490374	0.00328026	
-0.42313	-0.0189962	0.424903	0.998792	-0.000336024	-0.0490197	0.00327833	
-0.423133	-0.0190017	0.424904	0.998793	-0.000328738	-0.0490025	0.00327383	
-0.423137	-0.0190078	0.424906	0.998794	-0.000323233	-0.0489866	0.00327152	
-0.423139	-0.019015	0.424908	0.998795	-0.000316201	-0.0489685	0.00327006	
-0.423141	-0.0190221	0.42491	0.998796	-0.000309632	-0.0489509	0.00326867	
-0.423144	-0.0190282	0.424912	0.998797	-0.000303314	-0.0489345	0.00326625	
-0.423147	-0.0190341	0.424913	0.998797	-0.0002979	-0.04892	0.00326415	
-0.42315	-0.0190399	0.424914	0.998798	-0.000292517	-0.048905	0.00326184	
-0.423152	-0.0190462	0.424915	0.998799	-0.000286684	-0.048889	0.00326023	
-0.423155	-0.0190509	0.424916	0.9988	-0.000282107	-0.0488743	0.00325736	
-0.423158	-0.0190556	0.424918	0.9988	-0.000276793	-0.0488597	0.00325398	
-0.42316	-0.0190623	0.424919	0.998801	-0.00027091	-0.0488435	0.00325343	
-0.423161	-0.0190688	0.424921	0.998802	-0.000265288	-0.0488274	0.00325298	
-0.423163	-0.0190735	0.424922	0.998803	-0.000260354	-0.0488128	0.00325036	
-0.423165	-0.0190789	0.424924	0.998803	-0.000255269	-0.0487977	0.00324878	
-0.423167	-0.0190838	0.424925	0.998804	-0.000249847	-0.0487823	0.0032465	
-0.423168	-0.0190889	0.424926	0.998805	-0.000244797	-0.0487664	0.00324483	
-0.423168	-0.0190943	0.424928	0.998806	-0.000240049	-0.0487517	0.00324453	
-0.423169	-0.0190988	0.42493	0.998806	-0.000235208	-0.0487369	0.0032431	
-0.423169	-0.0191032	0.424931	0.998807	-0.000230514	-0.0487218	0.00324159	
-0.423171	-0.019107	0.424933	0.998808	-0.000226099	-0.0487066	0.00323887	
-0.423172	-0.0191116	0.424935	0.998809	-0.000221887	-0.0486924	0.00323739	
-0.423172	-0.019116	0.424936	0.998809	-0.000218198	-0.0486783	0.00323675	
-0.423171	-0.01912	0.424937	0.99881	-0.000212851	-0.0486625	0.00323509	
-0.423171	-0.0191241	0.424938	0.998811	-0.000207473	-0.0486481	0.0032337	
-0.423172	-0.0191272	0.424938	0.998811	-0.000204509	-0.0486352	0.00323176	
-0.423172	-0.0191306	0.424939	0.998812	-0.000201095	-0.0486221	0.00322987	
-0.423172	-0.0191341	0.42494	0.998813	-0.000197602	-0.0486089	0.00322852	
-0.423171	-0.019138	0.42494	0.998813	-0.000192701	-0.0485946	0.00322775	
-0.423171	-0.0191407	0.424941	0.998814	-0.00018971	-0.0485822	0.00322592	
-0.42317	-0.0191436	0.424942	0.998815	-0.000185703	-0.0485683	0.00322404	
-0.42317	-0.0191455	0.424943	0.998815	-0.000182375	-0.0485551	0.00322081	
-0.42317	-0.0191475	0.424943	0.998816	-0.000178588	-0.0485408	0.00321738	
-0.423169	-0.0191502	0.424945	0.998817	-0.000174944	-0.048526	0.00321597	
-0.423167	-0.0191525	0.424945	0.998817	-0.000171495	-0.0485122	0.00321459	
-0.423165	-0.0191545	0.424946	0.998818	-0.000167472	-0.0484983	0.00321256	
-0.423164	-0.0191558	0.424948	0.998819	-0.000163451	-0.0484829	0.00320898	
-0.423163	-0.0191568	0.424949	0.99882	-0.000159572	-0.0484691	0.00320522	
-0.423162	-0.0191572	0.42495	0.99882	-0.000156718	-0.0484565	0.00320144	
-0.42316	-0.019158	0.424951	0.998821	-0.000153126	-0.0484419	0.00319822	
-0.423158	-0.019159	0.424952	0.998822	-0.000149206	-0.0484278	0.00319556	
-0.423156	-0.0191596	0.424953	0.998822	-0.000145679	-0.0484139	0.00319234	
-0.423154	-0.0191601	0.424955	0.998823	-0.000142602	-0.0484003	0.0031891	
-0.423153	-0.0191597	0.424956	0.998824	-0.000139778	-0.0483875	0.0031848	
-0.423151	-0.0191597	0.424957	0.998824	-0.000137274	-0.0483742	0.00318108	
-0.42315	-0.0191592	0.424957	0.998825	-0.000134813	-0.0483617	0.00317674	
-0.423148	-0.0191591	0.424958	0.998825	-0.000131877	-0.0483495	0.00317319	
-0.423147	-0.0191586	0.424959	0.998826	-0.000129954	-0.0483384	0.00316975	
-0.423146	-0.0191578	0.424959	0.998826	-0.000129131	-0.0483296	0.003166	
-0.423145	-0.0191573	0.424959	0.998827	-0.000127296	-0.0483194	0.00316211	
-0.423144	-0.019157	0.424959	0.998827	-0.000124962	-0.0483088	0.00315873	
-0.423143	-0.0191567	0.424959	0.998828	-0.000123059	-0.0482991	0.00315564	
-0.423142	-0.0191558	0.42496	0.998828	-0.000122583	-0.0482904	0.00315191	
-0.423142	-0.019155	0.42496	0.998829	-0.000121682	-0.048282	0.0031483	
-0.423141	-0.0191543	0.42496	0.998829	-0.000120435	-0.0482733	0.00314466	
-0.42314	-0.0191536	0.42496	0.99883	-0.000119796	-0.0482644	0.00314164	
-0.423139	-0.0191525	0.424961	0.99883	-0.000118814	-0.0482551	0.00313799	
-0.423138	-0.0191516	0.424962	0.998831	-0.000118658	-0.0482457	0.00313484	
-0.423137	-0.0191507	0.424963	0.998831	-0.000118159	-0.0482367	0.00313121	
-0.423136	-0.0191497	0.424963	0.998831	-0.000118463	-0.0482283	0.00312826	
-0.423135	-0.019149	0.424964	0.998832	-0.000118046	-0.0482193	0.00312517	
-0.423134	-0.0191482	0.424965	0.998832	-0.000117765	-0.0482098	0.00312217	
-0.423133	-0.0191473	0.424966	0.998833	-0.000118199	-0.0482013	0.00311926	
-0.423132	-0.0191467	0.424967	0.998833	-0.000117976	-0.0481917	0.00311684	
-0.423131	-0.0191458	0.424967	0.998834	-0.000118146	-0.0481832	0.00311387	
-0.42313	-0.0191445	0.424968	0.998834	-0.000118632	-0.0481747	0.0031103	
-0.423129	-0.019144	0.424969	0.998834	-0.000118533	-0.0481666	0.00310811	
-0.423128	-0.0191431	0.42497	0.998835	-0.000118796	-0.048158	0.00310521	
-0.423127	-0.0191422	0.42497	0.998835	-0.000118722	-0.0481486	0.00310207	
-0.423125	-0.0191418	0.424971	0.998836	-0.000118168	-0.0481395	0.00309971	
-0.423124	-0.0191411	0.424971	0.998836	-0.000117618	-0.0481306	0.00309662	
-0.423123	-0.0191404	0.424972	0.998837	-0.000117508	-0.0481211	0.00309408	
-0.423122	-0.0191397	0.424972	0.998837	-0.000117435	-0.0481125	0.00309122	
-0.42312	-0.019139	0.424973	0.998838	-0.000117186	-0.0481029	0.00308866	
-0.423119	-0.0191385	0.424973	0.998838	-0.000117163	-0.0480943	0.00308634	
-0.423118	-0.0191378	0.424974	0.998838	-0.000116563	-0.0480854	0.00308325	
-0.423116	-0.0191374	0.424974	0.998839	-0.000115691	-0.0480754	0.00308072	
-0.423115	-0.0191369	0.424975	0.998839	-0.000115551	-0.0480668	0.00307839	
-0.423113	-0.0191362	0.424975	0.99884	-0.000115871	-0.0480581	0.00307607	
-0.423112	-0.0191357	0.424976	0.99884	-0.000115684	-0.04805	0.00307388	
-0.42311	-0.0191349	0.424977	0.998841	-0.000116177	-0.0480408	0.00307148	
-0.423109	-0.0191346	0.424977	0.998841	-0.000115155	-0.0480323	0.00306905	
-0.423107	-0.0191342	0.424977	0.998842	-0.000114611	-0.0480233	0.00306669	
-0.423106	-0.0191337	0.424978	0.998842	-0.000114015	-0.0480142	0.00306419	
-0.423104	-0.0191333	0.424978	0.998842	-0.000114447	-0.0480064	0.00306263	
-0.423103	-0.0191327	0.424978	0.998843	-0.000114322	-0.0479983	0.00306043	
-0.423101	-0.0191323	0.424979	0.998843	-0.000114612	-0.0479908	0.00305898	
-0.4231	-0.0191321	0.424979	0.998843	-0.00011405	-0.0479823	0.00305736	
-0.423098	-0.0191317	0.42498	0.998844	-0.000114483	-0.0479745	0.00305578	
-0.423096	-0.0191317	0.42498	0.998844	-0.000112799	-0.047964	0.00305382	
-0.423094	-0.0191315	0.424981	0.998845	-0.000112167	-0.0479553	0.00305217	
-0.423092	-0.0191311	0.424982	0.998845	-0.000111529	-0.0479464	0.00304983	
-0.42309	-0.019131	0.424982	0.998846	-0.000110647	-0.0479377	0.0030481	
-0.423089	-0.0191308	0.424982	0.998846	-0.000110365	-0.0479301	0.00304666	
-0.423087	-0.0191307	0.424983	0.998846	-0.000109449	-0.0479219	0.00304507	
-0.423086	-0.0191302	0.424983	0.998847	-0.00010929	-0.0479138	0.00304282	
-0.423084	-0.0191302	0.424984	0.998847	-0.000107832	-0.0479048	0.00304108	
-0.423082	-0.0191303	0.424984	0.998848	-0.000106382	-0.0478958	0.00303934	
-0.42308	-0.0191305	0.424984	0.998848	-0.000104436	-0.0478873	0.00303766	
-0.423079	-0.0191304	0.424984	0.998848	-0.000103964	-0.0478797	0.00303612	
-0.423077	-0.0191303	0.424983	0.998849	-0.000103524	-0.0478733	0.00303479	
-0.423076	-0.0191298	0.424983	0.998849	-0.000103589	-0.0478666	0.00303282	
-0.423075	-0.0191298	0.424983	0.998849	-0.000102627	-0.0478599	0.00303147	
-0.423073	-0.0191298	0.424983	0.99885	-0.000101783	-0.0478527	0.00302997	
-0.423072	-0.0191298	0.424983	0.99885	-0.00010079	-0.047846	0.00302863	
-0.42307	-0.0191298	0.424983	0.99885	-9.99741e-05	-0.0478394	0.00302728	
-0.423069	-0.0191297	0.424983	0.998851	-9.93387e-05	-0.0478322	0.00302589	
-0.423067	-0.0191295	0.424983	0.998851	-9.88331e-05	-0.0478249	0.00302446	
-0.423066	-0.0191295	0.424983	0.998851	-9.78713e-05	-0.0478182	0.00302311	
-0.423065	-0.0191294	0.424983	0.998852	-9.65479e-05	-0.0478113	0.00302117	
-0.423063	-0.0191296	0.424983	0.998852	-9.50735e-05	-0.0478037	0.00301966	
-0.423061	-0.0191297	0.424983	0.998853	-9.36238e-05	-0.0477961	0.00301813	
-0.42306	-0.0191298	0.424983	0.998853	-9.22985e-05	-0.0477885	0.00301662	
-0.423058	-0.0191299	0.424983	0.998853	-9.08401e-05	-0.047781	0.00301511	
-0.423057	-0.0191295	0.424982	0.998854	-9.05044e-05	-0.0477748	0.00301306	
-0.423056	-0.0191297	0.424982	0.998854	-8.86544e-05	-0.0477669	0.00301153	
-0.423054	-0.0191297	0.424982	0.998854	-8.81278e-05	-0.0477611	0.00301035	
-0.423053	-0.0191298	0.424982	0.998855	-8.66489e-05	-0.047754	0.00300897	
-0.423052	-0.0191298	0.424982	0.998855	-8.50127e-05	-0.047747	0.00300691	
-0.42305	-0.01913	0.424982	0.998855	-8.35252e-05	-0.04774	0.00300555	
-0.42305	-0.0191298	0.424981	0.998856	-8.27754e-05	-0.0477347	0.00300383	
-0.423048	-0.01913	0.424981	0.998856	-8.14544e-05	-0.0477291	0.00300269	
-0.423048	-0.0191297	0.42498	0.998856	-8.09778e-05	-0.0477248	0.003001	
-0.423047	-0.0191299	0.42498	0.998856	-7.96974e-05	-0.0477192	0.00299985	
-0.423046	-0.0191296	0.42498	0.998857	-7.91959e-05	-0.0477141	0.00299823	
-0.423046	-0.0191294	0.42498	0.998857	-7.85002e-05	-0.0477089	0.00299651	
-0.423045	-0.0191294	0.424979	0.998857	-7.66556e-05	-0.0477024	0.00299454	
-0.423044	-0.0191292	0.424979	0.998857	-7.57354e-05	-0.0476963	0.00299273	
-0.423043	-0.0191293	0.424979	0.998858	-7.40431e-05	-0.0476894	0.0029907	
-0.423042	-0.0191292	0.424978	0.998858	-7.26872e-05	-0.0476838	0.00298882	
-0.423041	-0.019129	0.424978	0.998858	-7.17582e-05	-0.0476778	0.00298703	
-0.42304	-0.0191289	0.424978	0.998859	-7.04143e-05	-0.0476722	0.00298515	
-0.42304	-0.0191287	0.424977	0.998859	-6.96242e-05	-0.047667	0.00298343	
-0.423039	-0.0191286	0.424978	0.998859	-6.86431e-05	-0.047661	0.00298164	
-0.423038	-0.0191284	0.424977	0.998859	-6.77955e-05	-0.0476562	0.00297999	
-0.423038	-0.0191282	0.424977	0.99886	-6.70871e-05	-0.0476512	0.00297829	
-0.423037	-0.019128	0.424976	0.99886	-6.6241e-05	-0.047646	0.00297644	
-0.423036	-0.0191279	0.424976	0.99886	-6.50066e-05	-0.0476404	0.00297469	
-0.423036	-0.0191276	0.424975	0.99886	-6.40966e-05	-0.0476359	0.00297241	
-0.423035	-0.0191276	0.424975	0.998861	-6.23367e-05	-0.0476295	0.0029705	
-0.423035	-0.0191273	0.424974	0.998861	-6.20471e-05	-0.0476251	0.00296894	
-0.423035	-0.0191269	0.424974	0.998861	-6.12764e-05	-0.04762	0.00296657	
-0.423034	-0.0191269	0.424973	0.998861	-5.99331e-05	-0.0476145	0.00296483	
-0.423033	-0.0191267	0.424973	0.998862	-5.81952e-05	-0.0476082	0.0029622	
-0.423032	-0.0191267	0.424973	0.998862	-5.63925e-05	-0.0476017	0.0029603	
-0.423032	-0.0191264	0.424972	0.998862	-5.51249e-05	-0.0475958	0.0029577	
-0.423031	-0.0191264	0.424972	0.998863	-5.33986e-05	-0.0475892	0.00295578	
-0.423031	-0.0191262	0.424971	0.998863	-5.16405e-05	-0.0475829	0.00295322	
-0.42303	-0.019126	0.424971	0.998863	-5.08944e-05	-0.0475777	0.0029515	
-0.423029	-0.0191259	0.42497	0.998863	-4.96378e-05	-0.0475717	0.00294949	
-0.423028	-0.0191259	0.424969	0.998864	-4.83847e-05	-0.0475657	0.00294761	
-0.423028	-0.0191258	0.424969	0.998864	-4.70774e-05	-0.0475601	0.00294586	
-0.423027	-0.0191256	0.424969	0.998864	-4.52672e-05	-0.0475537	0.00294324	
-0.423026	-0.0191255	0.424968	0.998865	-4.39812e-05	-0.0475477	0.0029413	
-0.423025	-0.0191254	0.424968	0.998865	-4.26065e-05	-0.0475401	0.00293918	
-0.423025	-0.0191251	0.424967	0.998865	-4.14475e-05	-0.0475343	0.00293658	
-0.423024	-0.019125	0.424967	0.998866	-4.01848e-05	-0.0475281	0.0029347	
-0.423023	-0.0191247	0.424966	0.998866	-3.96895e-05	-0.0475224	0.00293279	
-0.423022	-0.0191245	0.424966	0.998866	-3.89527e-05	-0.0475173	0.00293108	
-0.423021	-0.0191243	0.424966	0.998866	-3.79976e-05	-0.0475106	0.00292912	
-0.42302	-0.0191241	0.424966	0.998867	-3.66578e-05	-0.0475037	0.0029271	
-0.42302	-0.0191238	0.424965	0.998867	-3.63259e-05	-0.0474975	0.00292518	
-0.423019	-0.0191237	0.424965	0.998867	-3.48878e-05	-0.0474906	0.00292309	
-0.423017	-0.0191237	0.424965	0.998868	-3.30963e-05	-0.0474836	0.00292105	
-0.423016	-0.0191236	0.424965	0.998868	-3.18195e-05	-0.0474762	0.00291894	
-0.423016	-0.0191232	0.424964	0.998868	-3.13439e-05	-0.0474704	0.00291702	
-0.423014	-0.0191231	0.424965	0.998869	-3.00555e-05	-0.0474635	0.00291507	
-0.423014	-0.019123	0.424965	0.998869	-2.89413e-05	-0.0474574	0.00291326	
-0.423013	-0.0191225	0.424964	0.998869	-2.90888e-05	-0.0474521	0.00291145	
-0.423012	-0.0191221	0.424964	0.99887	-2.8584e-05	-0.0474449	0.00290944	
-0.423011	-0.019122	0.424964	0.99887	-2.81277e-05	-0.0474392	0.00290827	
-0.42301	-0.019122	0.424964	0.99887	-2.68493e-05	-0.0474331	0.00290638	
-0.423009	-0.0191217	0.424963	0.99887	-2.6047e-05	-0.0474266	0.00290431	
-0.423008	-0.0191219	0.424963	0.998871	-2.46809e-05	-0.0474204	0.00290301	
-0.423007	-0.0191216	0.424963	0.998871	-2.4213e-05	-0.0474146	0.00290124	
-0.423006	-0.0191211	0.424962	0.998871	-2.35527e-05	-0.0474091	0.00289866	
-0.423006	-0.0191208	0.424962	0.998872	-2.31916e-05	-0.0474034	0.00289688	
-0.423005	-0.0191206	0.424961	0.998872	-2.23325e-05	-0.0473977	0.0028951	
-0.423003	-0.0191208	0.424961	0.998872	-2.09508e-05	-0.0473906	0.00289371	
-0.423003	-0.0191204	0.42496	0.998873	-2.06016e-05	-0.0473844	0.00289167	
-0.423001	-0.0191203	0.42496	0.998873	-1.92178e-05	-0.047377	0.00288957	
-0.423	-0.0191203	0.42496	0.998873	-1.82842e-05	-0.0473702	0.00288821	
-0.422999	-0.0191201	0.42496	0.998874	-1.73929e-05	-0.0473637	0.00288628	
-0.422998	-0.0191198	0.42496	0.998874	-1.64927e-05	-0.047357	0.00288419	
