-0.478338	-0.268285	0.492566	0.924554	-0.248832	0.12171	-0.261667	
-0.478326	-0.268298	0.492549	0.924655	-0.248661	0.121733	-0.261459	
-0.478315	-0.268309	0.492535	0.924757	-0.24849	0.121758	-0.26125	
-0.478307	-0.26832	0.492518	0.924859	-0.248318	0.121781	-0.261043	
-0.4783	-0.268331	0.492501	0.924961	-0.248141	0.121802	-0.260841	
-0.478295	-0.26834	0.492482	0.925059	-0.24797	0.12182	-0.260648	
-0.478291	-0.268348	0.49246	0.925155	-0.247808	0.121834	-0.260453	
-0.478287	-0.268356	0.492436	0.925251	-0.24765	0.121846	-0.260256	
-0.478284	-0.268361	0.492412	0.925346	-0.247505	0.121862	-0.26005	
-0.478281	-0.268366	0.492389	0.925443	-0.247359	0.121881	-0.259836	
-0.47828	-0.268369	0.492363	0.925541	-0.247217	0.1219	-0.259612	
-0.478278	-0.268375	0.492338	0.92564	-0.247071	0.121921	-0.259387	
-0.478278	-0.268384	0.492313	0.925741	-0.246916	0.12194	-0.259167	
-0.478279	-0.268392	0.492288	0.925839	-0.246758	0.121957	-0.258958	
-0.478282	-0.268403	0.492264	0.925938	-0.246588	0.121969	-0.258761	
-0.478286	-0.268415	0.492239	0.926037	-0.246414	0.121978	-0.258568	
-0.478293	-0.268426	0.492214	0.926136	-0.246237	0.121987	-0.258378	
-0.478298	-0.268441	0.492193	0.92624	-0.246047	0.121998	-0.258179	
-0.478305	-0.268455	0.49217	0.926344	-0.245862	0.122013	-0.257975	
-0.478314	-0.268468	0.49215	0.92645	-0.245669	0.122031	-0.25777	
-0.478324	-0.26848	0.492132	0.926555	-0.245477	0.12205	-0.257566	
-0.478335	-0.268492	0.49211	0.926657	-0.245292	0.122068	-0.257369	
-0.47835	-0.268497	0.492089	0.926753	-0.245114	0.122083	-0.257185	
-0.478364	-0.268502	0.492066	0.926844	-0.244953	0.122097	-0.257001	
-0.478378	-0.268506	0.492042	0.926935	-0.244794	0.122111	-0.25682	
-0.478394	-0.268509	0.492015	0.927026	-0.244636	0.122126	-0.256633	
-0.478407	-0.268513	0.491991	0.92712	-0.244481	0.122145	-0.256435	
-0.478424	-0.268521	0.491963	0.927217	-0.244313	0.122159	-0.256237	
-0.478444	-0.268527	0.491936	0.927314	-0.244141	0.122175	-0.256042	
-0.478463	-0.268538	0.491909	0.927412	-0.243959	0.122188	-0.255853	
-0.478484	-0.268551	0.491882	0.927511	-0.243766	0.122195	-0.255674	
-0.478507	-0.268561	0.491857	0.927607	-0.243576	0.122201	-0.255506	
-0.478532	-0.268576	0.491831	0.927705	-0.243373	0.122205	-0.255342	
-0.478555	-0.268591	0.491805	0.927803	-0.243169	0.122206	-0.255177	
-0.47858	-0.268606	0.491779	0.927904	-0.242962	0.122208	-0.255007	
-0.478605	-0.26862	0.491753	0.928008	-0.242751	0.122214	-0.254829	
-0.47863	-0.268632	0.491728	0.928109	-0.242555	0.122223	-0.254642	
-0.478656	-0.268642	0.4917	0.928209	-0.242366	0.122233	-0.254453	
-0.478682	-0.268648	0.491673	0.928304	-0.242189	0.122244	-0.254268	
-0.478708	-0.268652	0.491643	0.928397	-0.24202	0.122251	-0.254087	
-0.478736	-0.268659	0.491614	0.92849	-0.241845	0.122257	-0.25391	
-0.478765	-0.268663	0.491583	0.928585	-0.241669	0.122264	-0.25373	
-0.478793	-0.268671	0.491554	0.928683	-0.241484	0.122269	-0.253541	
-0.478822	-0.268683	0.491524	0.928789	-0.241287	0.122272	-0.253339	
-0.478849	-0.268694	0.491498	0.928897	-0.241093	0.122282	-0.253123	
-0.478879	-0.268706	0.49147	0.929008	-0.240889	0.122289	-0.252905	
-0.47891	-0.268718	0.491444	0.92912	-0.240686	0.122292	-0.252689	
-0.478941	-0.26873	0.491418	0.929229	-0.240483	0.122295	-0.252479	
-0.478974	-0.26874	0.491391	0.929338	-0.240277	0.122295	-0.252274	
-0.479008	-0.268748	0.491362	0.929446	-0.240082	0.122292	-0.252062	
-0.479041	-0.268755	0.491332	0.929554	-0.239895	0.122293	-0.251843	
-0.479074	-0.268761	0.491301	0.929661	-0.239719	0.122294	-0.251615	
-0.479108	-0.268762	0.49127	0.929766	-0.239551	0.122295	-0.251385	
-0.479142	-0.268765	0.491237	0.929869	-0.239385	0.122292	-0.251163	
-0.47918	-0.268767	0.491204	0.929969	-0.239219	0.122282	-0.250955	
-0.479217	-0.26877	0.491171	0.930069	-0.23905	0.122271	-0.250752	
-0.479257	-0.268772	0.491139	0.930171	-0.23887	0.122257	-0.250552	
-0.479294	-0.268778	0.491109	0.930275	-0.238692	0.122244	-0.25034	
-0.47933	-0.268784	0.491079	0.930382	-0.238506	0.122235	-0.250125	
-0.479368	-0.268792	0.491051	0.93049	-0.238319	0.122222	-0.249909	
-0.479407	-0.268796	0.491023	0.930594	-0.238134	0.122209	-0.249702	
-0.479448	-0.268801	0.490996	0.930697	-0.237945	0.122189	-0.249508	
-0.47949	-0.268804	0.49097	0.930797	-0.237761	0.122171	-0.249322	
-0.479531	-0.268806	0.490943	0.930895	-0.237582	0.122153	-0.249133	
-0.479573	-0.268804	0.490917	0.930993	-0.23741	0.122138	-0.248938	
-0.479614	-0.268801	0.490888	0.93109	-0.237254	0.122123	-0.248734	
-0.479654	-0.268797	0.490859	0.931184	-0.237103	0.122109	-0.24853	
-0.479697	-0.268789	0.490829	0.931277	-0.236955	0.122091	-0.248334	
-0.47974	-0.268782	0.490797	0.931366	-0.236807	0.122075	-0.248148	
-0.479782	-0.268777	0.490769	0.931456	-0.236647	0.12206	-0.247972	
-0.479824	-0.268773	0.49074	0.931546	-0.236484	0.122046	-0.247795	
-0.479866	-0.268771	0.490712	0.93164	-0.23631	0.122035	-0.247614	
-0.479908	-0.268774	0.490685	0.931739	-0.236121	0.122023	-0.247426	
-0.479947	-0.268778	0.490656	0.931838	-0.23594	0.122016	-0.247229	
-0.479987	-0.268782	0.49063	0.931939	-0.235746	0.122009	-0.247038	
-0.480026	-0.268789	0.490601	0.932039	-0.235554	0.121996	-0.24685	
-0.480063	-0.268796	0.490574	0.932137	-0.235361	0.121986	-0.24667	
-0.480101	-0.268804	0.490547	0.932234	-0.235167	0.121973	-0.246493	
-0.480137	-0.268809	0.490517	0.932329	-0.234988	0.121962	-0.246311	
-0.48017	-0.268815	0.490487	0.932425	-0.234813	0.121956	-0.246116	
-0.480203	-0.268818	0.490455	0.932522	-0.234649	0.12195	-0.245909	
-0.480233	-0.268821	0.490422	0.932618	-0.234492	0.121948	-0.245696	
-0.480265	-0.268824	0.490388	0.932715	-0.234329	0.121942	-0.245487	
-0.480295	-0.268828	0.490354	0.93281	-0.234169	0.121935	-0.245281	
-0.480324	-0.268834	0.490322	0.932905	-0.234001	0.121928	-0.245084	
-0.480354	-0.268842	0.49029	0.933001	-0.233828	0.121914	-0.244888	
-0.480382	-0.268849	0.49026	0.933098	-0.233656	0.121904	-0.244687	
-0.480408	-0.26886	0.490231	0.9332	-0.233471	0.121893	-0.24448	
-0.480433	-0.268872	0.490202	0.933302	-0.23329	0.121881	-0.244271	
-0.480458	-0.268885	0.490173	0.933403	-0.233106	0.121867	-0.244065	
-0.480483	-0.268898	0.490142	0.933504	-0.232919	0.121848	-0.24387	
-0.480507	-0.268908	0.490111	0.933598	-0.232743	0.121829	-0.243685	
-0.480531	-0.268918	0.490078	0.93369	-0.232575	0.121805	-0.243507	
-0.480553	-0.268925	0.490044	0.933777	-0.232424	0.121783	-0.243327	
-0.480574	-0.268932	0.490008	0.933864	-0.23228	0.121763	-0.243142	
-0.480592	-0.268938	0.489972	0.933952	-0.232141	0.12174	-0.24295	
-0.480609	-0.268944	0.489935	0.934038	-0.232007	0.121721	-0.242754	
-0.480626	-0.268952	0.489898	0.934126	-0.231868	0.1217	-0.24256	
-0.480644	-0.268959	0.489863	0.934212	-0.231729	0.121674	-0.242375	
-0.480662	-0.268967	0.489828	0.934295	-0.231589	0.121647	-0.242203	
-0.480683	-0.268974	0.489792	0.934377	-0.231437	0.121613	-0.242046	
-0.480704	-0.268981	0.489756	0.934458	-0.23129	0.121576	-0.241895	
-0.480725	-0.268989	0.48972	0.93454	-0.231137	0.121537	-0.241743	
-0.480747	-0.268996	0.489685	0.934622	-0.230981	0.121499	-0.241592	
-0.480768	-0.269004	0.489651	0.934706	-0.230825	0.121463	-0.241436	
-0.480791	-0.26901	0.489619	0.93479	-0.230663	0.121425	-0.241286	
-0.480815	-0.269015	0.48959	0.934871	-0.230505	0.121391	-0.241139	
-0.48084	-0.269016	0.489558	0.934949	-0.230357	0.121354	-0.240998	
-0.480865	-0.269016	0.489527	0.935023	-0.230214	0.121312	-0.240866	
-0.480893	-0.269007	0.489495	0.93509	-0.230092	0.121273	-0.240741	
-0.480917	-0.268998	0.489463	0.935155	-0.229978	0.121231	-0.24062	
-0.480941	-0.268988	0.489433	0.935217	-0.229869	0.121191	-0.240505	
-0.480968	-0.268974	0.489404	0.935276	-0.229763	0.121149	-0.240398	
-0.480993	-0.268963	0.489374	0.935337	-0.22965	0.121106	-0.240289	
-0.48102	-0.26895	0.489346	0.935396	-0.22954	0.121064	-0.240186	
-0.481047	-0.268939	0.489318	0.935458	-0.229419	0.121022	-0.240083	
-0.481074	-0.268929	0.489294	0.935521	-0.229294	0.12098	-0.239975	
-0.4811	-0.268917	0.48927	0.935584	-0.22917	0.120942	-0.239869	
-0.481126	-0.268907	0.489248	0.935647	-0.229042	0.120899	-0.239765	
-0.481154	-0.268895	0.489225	0.93571	-0.228913	0.120857	-0.239665	
-0.481182	-0.26888	0.489202	0.93577	-0.228789	0.120813	-0.23957	
-0.481212	-0.268866	0.489179	0.93583	-0.228661	0.120763	-0.239485	
-0.481243	-0.26885	0.489157	0.935886	-0.228539	0.120714	-0.239408	
-0.481274	-0.268834	0.489134	0.935941	-0.228416	0.120658	-0.239337	
-0.481306	-0.268814	0.489112	0.935993	-0.228301	0.120603	-0.239271	
-0.481339	-0.268794	0.489087	0.936042	-0.228196	0.120546	-0.239209	
-0.481372	-0.268769	0.489063	0.936089	-0.228099	0.120487	-0.239148	
-0.481406	-0.268743	0.489037	0.936132	-0.228018	0.120427	-0.239086	
-0.48144	-0.268715	0.489012	0.936174	-0.22794	0.120371	-0.239025	
-0.481477	-0.268683	0.488985	0.936214	-0.227867	0.120311	-0.238966	
-0.481516	-0.268648	0.48896	0.936253	-0.227802	0.120254	-0.238904	
-0.481554	-0.268614	0.488934	0.936293	-0.227734	0.120195	-0.238844	
-0.481597	-0.268577	0.488909	0.936332	-0.227668	0.120135	-0.238783	
-0.481641	-0.268538	0.488883	0.936371	-0.227603	0.120076	-0.238723	
-0.481686	-0.268498	0.48886	0.93641	-0.227532	0.120018	-0.238664	
-0.481734	-0.268457	0.488837	0.936449	-0.227462	0.119959	-0.238608	
-0.481784	-0.268413	0.488814	0.936488	-0.227387	0.119901	-0.238557	
-0.481835	-0.268368	0.488792	0.936525	-0.227313	0.119844	-0.238511	
-0.481886	-0.268322	0.48877	0.93656	-0.22724	0.11979	-0.23847	
-0.481939	-0.268275	0.48875	0.936595	-0.227161	0.11974	-0.238434	
-0.48199	-0.268227	0.48873	0.936627	-0.227086	0.119692	-0.238402	
-0.482039	-0.268181	0.488709	0.936658	-0.227013	0.119647	-0.238373	
-0.482089	-0.268133	0.488689	0.936687	-0.22694	0.119608	-0.238346	
-0.482136	-0.268084	0.488669	0.936715	-0.226873	0.119574	-0.23832	
-0.482182	-0.268034	0.488651	0.936741	-0.226808	0.119546	-0.238291	
-0.482226	-0.267985	0.488631	0.936767	-0.226748	0.119519	-0.238262	
-0.48227	-0.267934	0.488612	0.936792	-0.226689	0.119498	-0.238231	
-0.482309	-0.267886	0.488595	0.936817	-0.226632	0.119479	-0.238195	
-0.482346	-0.267837	0.488576	0.936842	-0.226582	0.119462	-0.238154	
-0.482384	-0.267786	0.48856	0.936865	-0.226534	0.119451	-0.238114	
-0.482419	-0.267735	0.488545	0.936888	-0.226491	0.119444	-0.238068	
-0.482453	-0.267682	0.48853	0.936909	-0.22645	0.119438	-0.238025	
-0.482487	-0.267628	0.488517	0.93693	-0.226409	0.119434	-0.237986	
-0.482522	-0.26757	0.488505	0.936948	-0.226371	0.119431	-0.23795	
-0.482555	-0.267512	0.488495	0.936966	-0.226333	0.11943	-0.237918	
-0.482588	-0.267451	0.488488	0.936982	-0.226296	0.119428	-0.237888	
-0.482619	-0.26739	0.488481	0.936998	-0.226262	0.11943	-0.23786	
-0.48265	-0.267328	0.488477	0.937012	-0.226228	0.11943	-0.237836	
-0.48268	-0.267263	0.488476	0.937024	-0.226197	0.119429	-0.237816	
-0.48271	-0.267199	0.488476	0.937035	-0.226166	0.11943	-0.237805	
-0.482735	-0.267136	0.488478	0.937046	-0.226133	0.119429	-0.237794	
-0.48276	-0.267072	0.488482	0.937055	-0.226104	0.119428	-0.237786	
-0.482783	-0.267009	0.48849	0.937064	-0.226072	0.119427	-0.237782	
-0.482803	-0.266948	0.488498	0.937072	-0.226044	0.119423	-0.237777	
-0.48282	-0.266889	0.488508	0.937081	-0.226015	0.119418	-0.237773	
-0.482834	-0.266832	0.488519	0.93709	-0.225988	0.119411	-0.237768	
-0.482848	-0.266773	0.488531	0.937096	-0.22597	0.119402	-0.237764	
-0.482859	-0.266715	0.488543	0.937102	-0.225951	0.119393	-0.237765	
-0.482872	-0.266655	0.488555	0.937105	-0.225935	0.119382	-0.237772	
-0.482884	-0.266594	0.488567	0.937107	-0.225926	0.119367	-0.237782	
-0.482898	-0.266532	0.488578	0.937107	-0.225913	0.119352	-0.237799	
-0.482909	-0.26647	0.48859	0.937108	-0.225902	0.119333	-0.237815	
-0.482922	-0.266405	0.488602	0.937107	-0.22589	0.119316	-0.237838	
-0.482936	-0.26634	0.488613	0.937107	-0.225877	0.119295	-0.237863	
-0.482947	-0.266275	0.488625	0.937105	-0.225872	0.119274	-0.237886	
-0.482957	-0.266208	0.488638	0.937102	-0.225872	0.119256	-0.237908	
-0.482965	-0.266141	0.488651	0.937098	-0.225879	0.119237	-0.237926	
-0.482974	-0.266071	0.488664	0.937093	-0.225889	0.119217	-0.237945	
-0.482982	-0.266003	0.488678	0.937089	-0.225898	0.119198	-0.237963	
-0.482988	-0.265935	0.488692	0.937085	-0.225911	0.119174	-0.237979	
-0.482993	-0.265869	0.488707	0.937082	-0.225922	0.119146	-0.237994	
-0.482996	-0.265804	0.488721	0.937079	-0.225937	0.119116	-0.238005	
-0.482999	-0.265737	0.488737	0.937077	-0.225951	0.119083	-0.238017	
-0.483	-0.26567	0.488753	0.937075	-0.225967	0.119049	-0.238029	
-0.483003	-0.265602	0.48877	0.937072	-0.225983	0.119013	-0.238042	
-0.483005	-0.265534	0.488788	0.937069	-0.226002	0.118977	-0.238053	
-0.483008	-0.265463	0.488807	0.937066	-0.226019	0.118943	-0.238065	
-0.483011	-0.265392	0.488826	0.937063	-0.226038	0.11891	-0.238075	
-0.483012	-0.26532	0.488845	0.937061	-0.226056	0.11888	-0.238082	
-0.483014	-0.26525	0.488864	0.937058	-0.226075	0.11885	-0.23809	
-0.483016	-0.26518	0.488881	0.937056	-0.226093	0.11882	-0.238097	
-0.483019	-0.265109	0.488898	0.937053	-0.226111	0.118791	-0.238107	
-0.483023	-0.265038	0.488915	0.937049	-0.22613	0.118761	-0.238118	
-0.483028	-0.264965	0.488933	0.937045	-0.226151	0.118732	-0.23813	
-0.483035	-0.264893	0.48895	0.93704	-0.22617	0.118703	-0.238146	
-0.483045	-0.264819	0.488966	0.937034	-0.22619	0.118672	-0.238164	
-0.483055	-0.264743	0.488984	0.937028	-0.22621	0.118641	-0.238184	
-0.483067	-0.264667	0.489001	0.937022	-0.22623	0.118608	-0.238207	
-0.483082	-0.264588	0.489018	0.937015	-0.22625	0.118575	-0.238233	
-0.483096	-0.264509	0.489036	0.937007	-0.226271	0.118541	-0.238257	
-0.483112	-0.264428	0.489055	0.936999	-0.226294	0.118506	-0.238284	
-0.483128	-0.264346	0.489074	0.936991	-0.226317	0.118473	-0.238313	
-0.483144	-0.264264	0.489094	0.936982	-0.22634	0.118439	-0.238342	
-0.48316	-0.264182	0.489115	0.936973	-0.226364	0.118407	-0.238371	
-0.483175	-0.2641	0.489136	0.936964	-0.226389	0.118375	-0.238398	
-0.483191	-0.264017	0.489157	0.936954	-0.226413	0.118345	-0.238428	
-0.483206	-0.263933	0.489178	0.936944	-0.226437	0.118318	-0.238458	
-0.483222	-0.263849	0.489199	0.936934	-0.226462	0.118291	-0.238489	
-0.483237	-0.263767	0.489219	0.936924	-0.226485	0.118268	-0.238519	
-0.483249	-0.263685	0.48924	0.936913	-0.22651	0.118247	-0.238546	
-0.48326	-0.263604	0.489261	0.936903	-0.226533	0.11823	-0.238574	
-0.483271	-0.263523	0.489282	0.936891	-0.226556	0.11822	-0.238602	
-0.483279	-0.263444	0.489302	0.936881	-0.226578	0.118212	-0.238626	
-0.483286	-0.263366	0.489322	0.93687	-0.226599	0.118208	-0.238653	
-0.483292	-0.26329	0.489342	0.936858	-0.226619	0.11821	-0.238677	
-0.483294	-0.263216	0.489362	0.936848	-0.22664	0.118214	-0.238696	
-0.483294	-0.263145	0.489381	0.936838	-0.226659	0.118221	-0.238714	
-0.483293	-0.263076	0.489399	0.936828	-0.226677	0.118232	-0.238731	
-0.483288	-0.263008	0.489419	0.936819	-0.226697	0.118245	-0.238742	
-0.483284	-0.262939	0.489437	0.936809	-0.226715	0.118259	-0.238756	
-0.483277	-0.262872	0.489456	0.9368	-0.226733	0.118274	-0.238768	
-0.483269	-0.262806	0.489476	0.93679	-0.226753	0.118291	-0.238777	
-0.483256	-0.262743	0.489497	0.936782	-0.226771	0.118311	-0.23878	
-0.483243	-0.262681	0.489517	0.936775	-0.22679	0.11833	-0.238782	
-0.483228	-0.262618	0.489539	0.936768	-0.226811	0.11835	-0.238782	
-0.483212	-0.26256	0.48956	0.936762	-0.226829	0.118368	-0.238779	
-0.483196	-0.262501	0.48958	0.936755	-0.226846	0.118386	-0.238778	
-0.48318	-0.262445	0.4896	0.93675	-0.226865	0.1184	-0.238775	
-0.483162	-0.262391	0.489619	0.936746	-0.226883	0.118414	-0.238768	
-0.483146	-0.262337	0.489637	0.936741	-0.2269	0.118425	-0.238762	
-0.483131	-0.262284	0.489655	0.936738	-0.226918	0.118433	-0.238756	
-0.483115	-0.262232	0.489674	0.936734	-0.226937	0.118438	-0.238749	
-0.483102	-0.262181	0.48969	0.936731	-0.226955	0.118439	-0.238743	
-0.483087	-0.262132	0.489707	0.93673	-0.226973	0.118438	-0.238733	
-0.483075	-0.26208	0.489724	0.936726	-0.226991	0.118437	-0.238729	
-0.483065	-0.262029	0.48974	0.936724	-0.227009	0.118433	-0.238725	
-0.483057	-0.261977	0.489755	0.93672	-0.227024	0.11843	-0.238725	
-0.483051	-0.261924	0.489768	0.936717	-0.227039	0.118422	-0.238726	
-0.483044	-0.261873	0.489782	0.936715	-0.227055	0.118414	-0.238725	
-0.483039	-0.261821	0.489794	0.936712	-0.22707	0.118404	-0.238726	
-0.483033	-0.261771	0.489807	0.93671	-0.227086	0.118393	-0.238725	
-0.483028	-0.261722	0.489816	0.936708	-0.227097	0.118383	-0.238726	
-0.483026	-0.261673	0.489825	0.936706	-0.227108	0.11837	-0.23873	
-0.483024	-0.261625	0.489833	0.936705	-0.227118	0.118357	-0.238733	
-0.483023	-0.26158	0.489839	0.936703	-0.227127	0.118342	-0.238737	
-0.483022	-0.261534	0.489844	0.936703	-0.227134	0.118328	-0.23874	
-0.483022	-0.261491	0.489848	0.936702	-0.227139	0.118315	-0.238745	
-0.483021	-0.261451	0.489852	0.936702	-0.227144	0.1183	-0.238747	
-0.483022	-0.261409	0.489855	0.936701	-0.227147	0.11829	-0.238754	
-0.483022	-0.261368	0.489857	0.9367	-0.227151	0.118277	-0.238759	
-0.483025	-0.261325	0.489859	0.936698	-0.227153	0.118267	-0.238768	
-0.483026	-0.261285	0.489862	0.936697	-0.227155	0.11826	-0.238776	
-0.483027	-0.261246	0.489865	0.936695	-0.227157	0.118254	-0.238783	
-0.483026	-0.261208	0.489868	0.936694	-0.227157	0.118251	-0.238789	
-0.483025	-0.261172	0.489871	0.936693	-0.227157	0.11825	-0.238794	
-0.483022	-0.261136	0.489874	0.936692	-0.227155	0.118253	-0.238799	
-0.483021	-0.261102	0.489876	0.93669	-0.227151	0.118258	-0.238806	
-0.483018	-0.261067	0.489879	0.936689	-0.227146	0.118265	-0.238812	
-0.483013	-0.261036	0.489882	0.936689	-0.22714	0.118272	-0.238816	
-0.483007	-0.261006	0.489885	0.936689	-0.227134	0.118282	-0.238817	
-0.482999	-0.260978	0.489888	0.936689	-0.227128	0.11829	-0.238816	
-0.48299	-0.260953	0.489891	0.936691	-0.227122	0.118298	-0.238813	
-0.482978	-0.260931	0.489894	0.936692	-0.227118	0.118306	-0.238806	
-0.482966	-0.260912	0.489897	0.936695	-0.227115	0.118314	-0.238796	
-0.482953	-0.260892	0.4899	0.936697	-0.227111	0.118322	-0.238786	
-0.482939	-0.260874	0.489903	0.9367	-0.227108	0.118329	-0.238775	
-0.482925	-0.260858	0.489905	0.936703	-0.227104	0.118336	-0.238762	
-0.482912	-0.26084	0.489908	0.936706	-0.227101	0.118343	-0.238752	
-0.482896	-0.260825	0.489911	0.936709	-0.2271	0.118349	-0.238737	
-0.482881	-0.260813	0.489914	0.936712	-0.227098	0.118354	-0.238723	
-0.482865	-0.2608	0.489917	0.936716	-0.227099	0.11836	-0.238706	
-0.48285	-0.260788	0.489919	0.936719	-0.2271	0.118364	-0.23869	
-0.482835	-0.260777	0.489922	0.936723	-0.227101	0.118365	-0.238674	
-0.482823	-0.260765	0.489925	0.936726	-0.227104	0.118365	-0.23866	
-0.482812	-0.260756	0.489926	0.936728	-0.227107	0.118362	-0.238648	
-0.482801	-0.260745	0.489929	0.936731	-0.227112	0.118357	-0.238634	
-0.482792	-0.260734	0.489931	0.936734	-0.227116	0.118349	-0.238622	
-0.482785	-0.260726	0.489932	0.936737	-0.227121	0.118339	-0.238612	
-0.482778	-0.260718	0.489934	0.936741	-0.227126	0.118324	-0.238599	
-0.482774	-0.260709	0.489936	0.936744	-0.227131	0.118305	-0.238592	
-0.482772	-0.2607	0.489938	0.936747	-0.227135	0.118286	-0.238586	
-0.482772	-0.260692	0.48994	0.93675	-0.22714	0.118261	-0.238581	
-0.482776	-0.260682	0.489941	0.936753	-0.227144	0.118234	-0.238579	
-0.482781	-0.260671	0.489942	0.936755	-0.227147	0.118209	-0.238581	
-0.482789	-0.260661	0.489943	0.936757	-0.227152	0.118177	-0.238584	
-0.482798	-0.260651	0.489944	0.936759	-0.227154	0.118146	-0.23859	
-0.48281	-0.260641	0.489944	0.936761	-0.227157	0.118111	-0.238597	
-0.482823	-0.26063	0.489943	0.936762	-0.22716	0.118077	-0.238606	
-0.482837	-0.260618	0.489943	0.936763	-0.227162	0.118041	-0.238618	
-0.482854	-0.260607	0.489942	0.936764	-0.227164	0.118005	-0.238632	
-0.482872	-0.260595	0.489941	0.936764	-0.227165	0.11797	-0.238648	
-0.48289	-0.260584	0.489939	0.936764	-0.227166	0.117934	-0.238663	
-0.482908	-0.260573	0.489938	0.936764	-0.227167	0.117901	-0.23868	
-0.482928	-0.260561	0.489937	0.936763	-0.227167	0.117868	-0.238699	
-0.482947	-0.26055	0.489935	0.936763	-0.227167	0.117835	-0.238716	
-0.482966	-0.26054	0.489933	0.936762	-0.227167	0.117802	-0.238734	
-0.482985	-0.260531	0.489931	0.936762	-0.227167	0.11777	-0.238752	
-0.483004	-0.260522	0.48993	0.936761	-0.227167	0.117738	-0.238769	
-0.483022	-0.260513	0.48993	0.936761	-0.227167	0.11771	-0.238786	
-0.48304	-0.260505	0.48993	0.936759	-0.227168	0.117684	-0.238804	
-0.483056	-0.260497	0.48993	0.936759	-0.227168	0.117657	-0.23882	
-0.483071	-0.260491	0.48993	0.936758	-0.227168	0.117634	-0.238833	
-0.483084	-0.260485	0.48993	0.936757	-0.227168	0.117612	-0.238846	
-0.483096	-0.26048	0.489931	0.936757	-0.227169	0.117591	-0.238856	
-0.483105	-0.260476	0.489932	0.936757	-0.227169	0.117573	-0.238865	
-0.483114	-0.260474	0.489933	0.936757	-0.227171	0.117556	-0.238871	
-0.483122	-0.26047	0.489934	0.936757	-0.227172	0.117541	-0.238878	
-0.483129	-0.260468	0.489935	0.936757	-0.227174	0.117525	-0.238883	
-0.483134	-0.260466	0.489937	0.936758	-0.227176	0.117512	-0.238886	
-0.483138	-0.260464	0.489938	0.936759	-0.227177	0.117499	-0.238888	
-0.483142	-0.260463	0.48994	0.93676	-0.227181	0.117484	-0.238889	
-0.483144	-0.260461	0.489942	0.936761	-0.227183	0.11747	-0.238889	
-0.483147	-0.260459	0.489944	0.936761	-0.227187	0.117457	-0.238889	
-0.483149	-0.260458	0.489947	0.936762	-0.227192	0.117444	-0.238888	
-0.483151	-0.260456	0.489951	0.936763	-0.227196	0.117431	-0.238888	
-0.483153	-0.260453	0.489956	0.936764	-0.227201	0.117417	-0.238887	
-0.483154	-0.260452	0.48996	0.936764	-0.227206	0.117405	-0.238886	
-0.483156	-0.26045	0.489964	0.936765	-0.22721	0.117394	-0.238885	
-0.483158	-0.260448	0.489967	0.936765	-0.227214	0.117382	-0.238885	
-0.48316	-0.260446	0.489971	0.936766	-0.227218	0.117371	-0.238885	
-0.483162	-0.260444	0.489974	0.936766	-0.227222	0.117359	-0.238885	
-0.483164	-0.260442	0.489977	0.936766	-0.227225	0.11735	-0.238885	
-0.483165	-0.260441	0.489978	0.936767	-0.227228	0.117342	-0.238886	
-0.483166	-0.26044	0.489979	0.936767	-0.22723	0.117335	-0.238885	
-0.483168	-0.26044	0.48998	0.936768	-0.227231	0.117328	-0.238885	
-0.483169	-0.260439	0.489979	0.936769	-0.227232	0.117321	-0.238885	
-0.483171	-0.260439	0.489979	0.936769	-0.227232	0.117314	-0.238885	
-0.483173	-0.260438	0.489977	0.93677	-0.227232	0.117306	-0.238886	
-0.483174	-0.260437	0.489976	0.936771	-0.227233	0.117299	-0.238887	
-0.483176	-0.260438	0.489974	0.936771	-0.227233	0.117294	-0.238886	
-0.483177	-0.260437	0.489972	0.936772	-0.227233	0.117288	-0.238888	
-0.483179	-0.260437	0.489969	0.936772	-0.227232	0.117285	-0.238888	
-0.48318	-0.260437	0.489967	0.936773	-0.227232	0.117281	-0.238889	
-0.483181	-0.260437	0.489965	0.936773	-0.227232	0.117277	-0.23889	
-0.483182	-0.260437	0.489963	0.936773	-0.227232	0.117275	-0.23889	
-0.483183	-0.260437	0.489961	0.936773	-0.227231	0.117273	-0.23889	
-0.483183	-0.260438	0.48996	0.936774	-0.227232	0.11727	-0.238891	
-0.483183	-0.260438	0.489959	0.936774	-0.227231	0.117269	-0.23889	
-0.483183	-0.260439	0.489958	0.936774	-0.227232	0.117267	-0.23889	
-0.483183	-0.260439	0.489958	0.936774	-0.227232	0.117266	-0.23889	
-0.483183	-0.26044	0.489957	0.936775	-0.227232	0.117266	-0.238889	
-0.483183	-0.26044	0.489957	0.936775	-0.227232	0.117265	-0.238889	
-0.483182	-0.260441	0.489957	0.936775	-0.227232	0.117264	-0.238888	
-0.483182	-0.260442	0.489958	0.936775	-0.227232	0.117264	-0.238887	
-0.483182	-0.260442	0.489958	0.936775	-0.227232	0.117264	-0.238887	
-0.483182	-0.260442	0.489958	0.936775	-0.227233	0.117263	-0.238886	
-0.483181	-0.260444	0.489959	0.936775	-0.227234	0.117263	-0.238885	
-0.48318	-0.260444	0.489959	0.936776	-0.227234	0.117262	-0.238884	
-0.48318	-0.260445	0.48996	0.936776	-0.227235	0.117261	-0.238883	
-0.483179	-0.260445	0.48996	0.936776	-0.227235	0.117262	-0.238882	
