0.354479	-4.60519	-0.200416	
0.342766	-4.60611	-0.211317	
0.331986	-4.60726	-0.225298	
0.322655	-4.60892	-0.24058	
0.311496	-4.60984	-0.257159	
0.298979	-4.61016	-0.273749	
0.284359	-4.60957	-0.29085	
0.266615	-4.60758	-0.30848	
0.247954	-4.60504	-0.32772	
0.228151	-4.60176	-0.346304	
0.210056	-4.59893	-0.365281	
0.19551	-4.59737	-0.385388	
0.181793	-4.596	-0.406104	
0.16788	-4.5943	-0.429219	
0.151663	-4.59133	-0.454102	
0.132129	-4.58663	-0.479422	
0.111608	-4.58115	-0.506283	
0.0882754	-4.57403	-0.532518	
0.0643459	-4.56632	-0.558363	
0.0433066	-4.55952	-0.585569	
0.0244608	-4.55331	-0.613149	
0.00881787	-4.54826	-0.641573	
-0.00611365	-4.54317	-0.670906	
-0.0219672	-4.53726	-0.701711	
-0.0382681	-4.53076	-0.734044	
-0.0588566	-4.52171	-0.76652	
-0.0835284	-4.51012	-0.798354	
-0.111671	-4.49612	-0.831483	
-0.142013	-4.48033	-0.866628	
-0.169678	-4.46525	-0.903815	
-0.195903	-4.45026	-0.942986	
-0.220203	-4.43569	-0.983133	
-0.244266	-4.42064	-1.0239	
-0.272055	-4.40279	-1.067	
-0.301271	-4.38327	-1.11369	
-0.332726	-4.36157	-1.16382	
-0.368201	-4.33667	-1.21483	
-0.402972	-4.31119	-1.26818	
-0.436627	-4.28555	-1.32152	
-0.466988	-4.26092	-1.37645	
-0.493513	-4.23779	-1.43316	
-0.519743	-4.2141	-1.48975	
-0.54552	-4.18973	-1.54791	
-0.573059	-4.16328	-1.60747	
-0.602295	-4.13452	-1.66965	
-0.630965	-4.10523	-1.73152	
-0.661402	-4.07388	-1.79295	
-0.690187	-4.04279	-1.85228	
-0.715469	-4.01324	-1.91105	
-0.737928	-3.98477	-1.96827	
-0.756503	-3.95838	-2.02305	
-0.775219	-3.93135	-2.07652	
-0.794463	-3.9031	-2.12923	
-0.81435	-3.87358	-2.18176	
-0.837001	-3.84098	-2.23565	
-0.860577	-3.80645	-2.29017	
-0.885799	-3.77026	-2.34228	
-0.912475	-3.73216	-2.39278	
-0.940186	-3.6925	-2.44129	
-0.968218	-3.65223	-2.48694	
-0.994403	-3.6121	-2.53345	
-1.01858	-3.57287	-2.5797	
-1.04273	-3.53301	-2.62507	
-1.06624	-3.49273	-2.67045	
-1.09183	-3.45029	-2.71333	
-1.12029	-3.40497	-2.75357	
-1.15156	-3.35651	-2.7923	
-1.18653	-3.30494	-2.82687	
-1.22339	-3.25141	-2.85831	
-1.26311	-3.19476	-2.88704	
-1.30338	-3.13706	-2.91383	
-1.34135	-3.08051	-2.9405	
-1.37797	-3.02422	-2.96767	
-1.41262	-2.96813	-2.99804	
-1.44757	-2.90987	-3.03127	
-1.48398	-2.84876	-3.06639	
-1.52132	-2.78615	-3.10119	
-1.56118	-2.72078	-3.1337	
-1.6025	-2.65389	-3.16371	
-1.64327	-2.5878	-3.18993	
-1.68302	-2.52282	-3.21315	
-1.72057	-2.46052	-3.23388	
-1.75601	-2.39909	-3.25621	
-1.79081	-2.3369	-3.28082	
-1.82461	-2.27394	-3.30934	
-1.85892	-2.20913	-3.33948	
-1.89283	-2.14501	-3.36768	
-1.92648	-2.08271	-3.39066	
-1.95871	-2.02283	-3.41	
-1.98744	-1.96794	-3.42565	
-2.01352	-1.91555	-3.44174	
-2.03719	-1.86454	-3.46092	
-2.05968	-1.81466	-3.48043	
-2.08263	-1.76455	-3.49887	
-2.10459	-1.71593	-3.51546	
-2.12571	-1.66956	-3.52924	
-2.14654	-1.62457	-3.54112	
-2.16657	-1.58167	-3.55089	
-2.18567	-1.54181	-3.55681	
-2.20346	-1.50561	-3.55783	
-2.21832	-1.47393	-3.55664	
-2.23014	-1.44708	-3.55474	
-2.24018	-1.42374	-3.55076	
-2.24989	-1.40253	-3.54338	
-2.25866	-1.38338	-3.53537	
-2.26744	-1.36355	-3.52855	
-2.27598	-1.34409	-3.52207	
-2.28421	-1.32592	-3.51444	
-2.29075	-1.30794	-3.5111	
-2.29755	-1.2894	-3.50866	
-2.30399	-1.27208	-3.5046	
-2.31073	-1.25287	-3.50311	
-2.31698	-1.23407	-3.50224	
-2.32423	-1.21577	-3.49816	
-2.33041	-1.19784	-3.49617	
-2.33472	-1.18128	-3.49638	
-2.33667	-1.16829	-3.49575	
-2.33603	-1.15945	-3.49428	
-2.33355	-1.15427	-3.49097	
-2.32903	-1.1532	-3.48589	
-2.32375	-1.15402	-3.47931	
-2.31676	-1.15617	-3.47508	
-2.30867	-1.15934	-3.4725	
-2.30033	-1.16236	-3.47101	
-2.29063	-1.164	-3.47557	
-2.28116	-1.16422	-3.4821	
-2.27217	-1.1632	-3.4894	
-2.26293	-1.16089	-3.49986	
-2.25403	-1.15748	-3.51156	
-2.24646	-1.15288	-3.52182	
-2.23958	-1.14696	-3.5327	
-2.23451	-1.14068	-3.54	
-2.23114	-1.13539	-3.54206	
-2.22918	-1.12897	-3.54283	
-2.22861	-1.12296	-3.54038	
-2.22835	-1.11746	-3.53734	
-2.22898	-1.1088	-3.53739	
-2.23065	-1.09945	-3.53678	
-2.23327	-1.08841	-3.5371	
-2.23622	-1.07542	-3.54007	
-2.24121	-1.06039	-3.54168	
-2.24571	-1.04474	-3.5458	
-2.24977	-1.0284	-3.55236	
-2.25492	-1.01149	-3.55759	
-2.25909	-0.995302	-3.56448	
-2.26296	-0.979132	-3.57242	
-2.26814	-0.962878	-3.57791	
-2.27352	-0.945646	-3.58436	
-2.28075	-0.926981	-3.58875	
-2.29058	-0.907907	-3.5883	
-2.30196	-0.887904	-3.58589	
-2.31485	-0.86619	-3.5824	
-2.32884	-0.843932	-3.57747	
-2.34256	-0.82089	-3.57413	
-2.35647	-0.795862	-3.57263	
-2.37155	-0.771618	-3.56802	
-2.38619	-0.748073	-3.56377	
-2.40038	-0.724018	-3.56101	
-2.41456	-0.700788	-3.55754	
-2.42752	-0.677869	-3.55616	
-2.43974	-0.65534	-3.55585	
-2.4525	-0.632363	-3.55485	
-2.46465	-0.609661	-3.55466	
-2.47679	-0.587628	-3.55381	
-2.49068	-0.565499	-3.54954	
-2.50503	-0.543843	-3.5439	
-2.52083	-0.522004	-3.5356	
-2.53781	-0.500283	-3.52486	
-2.5545	-0.478489	-3.51476	
-2.56975	-0.454144	-3.50946	
-2.58448	-0.431145	-3.50397	
-2.59893	-0.410288	-3.49721	
-2.61261	-0.390065	-3.49134	
-2.62705	-0.373148	-3.48146	
-2.64137	-0.358206	-3.47014	
-2.65389	-0.342845	-3.46237	
-2.66498	-0.328599	-3.45632	
-2.67634	-0.313603	-3.45012	
-2.68588	-0.302243	-3.44456	
-2.69489	-0.291874	-3.43915	
-2.70468	-0.284747	-3.43	
-2.71355	-0.28083	-3.42045	
-2.72193	-0.276881	-3.4118	
-2.72887	-0.275379	-3.40426	
-2.73558	-0.273109	-3.39775	
-2.74179	-0.270398	-3.39256	
-2.74566	-0.271853	-3.38909	
-2.75108	-0.276045	-3.38118	
-2.75518	-0.284979	-3.37291	
-2.75696	-0.297333	-3.3669	
-2.75743	-0.310296	-3.36303	
-2.75713	-0.328283	-3.35771	
-2.75517	-0.349367	-3.35374	
-2.75222	-0.37117	-3.35136	
-2.74853	-0.396254	-3.34873	
-2.74481	-0.422514	-3.34568	
-2.74054	-0.446392	-3.34511	
-2.7356	-0.468286	-3.34686	
-2.73206	-0.48641	-3.3483	
-2.73069	-0.500998	-3.34791	
-2.72935	-0.515773	-3.34735	
-2.72686	-0.528755	-3.3498	
-2.72474	-0.542861	-3.3511	
-2.72346	-0.555926	-3.35156	
-2.72223	-0.566807	-3.35313	
-2.72081	-0.577894	-3.35494	
-2.72041	-0.587772	-3.35551	
-2.72084	-0.597375	-3.35481	
-2.72057	-0.607225	-3.35511	
-2.7175	-0.617075	-3.36013	
-2.71334	-0.629085	-3.36596	
-2.7103	-0.641786	-3.36943	
-2.7077	-0.653744	-3.37235	
-2.70447	-0.66553	-3.37626	
-2.70064	-0.673276	-3.38263	
-2.6969	-0.680268	-3.38892	
-2.69439	-0.684108	-3.39415	
-2.69218	-0.683525	-3.40036	
-2.68973	-0.68202	-3.4071	
-2.68743	-0.679802	-3.41363	
-2.68482	-0.678483	-3.42012	
-2.68136	-0.680109	-3.4268	
-2.67621	-0.681872	-3.43608	
-2.66933	-0.681763	-3.44869	
-2.66317	-0.681121	-3.46	
-2.65864	-0.680001	-3.46846	
-2.65535	-0.678267	-3.47474	
-2.65268	-0.674029	-3.48046	
-2.64953	-0.666401	-3.48763	
-2.64674	-0.657465	-3.49423	
-2.6439	-0.648818	-3.50051	
-2.6411	-0.639942	-3.50645	
-2.63754	-0.631471	-3.51326	
-2.63358	-0.621349	-3.52083	
-2.63021	-0.610763	-3.52723	
-2.62846	-0.600831	-3.53051	
-2.62621	-0.590393	-3.53443	
-2.6228	-0.579907	-3.53999	
-2.61816	-0.571545	-3.54681	
-2.6123	-0.56308	-3.55534	
-2.60794	-0.555996	-3.56088	
-2.60491	-0.549452	-3.56387	
-2.60329	-0.540285	-3.56482	
-2.60028	-0.530174	-3.56796	
-2.5947	-0.517483	-3.57542	
-2.58806	-0.506341	-3.58396	
-2.58177	-0.49931	-3.59091	
-2.57745	-0.495267	-3.59396	
-2.57387	-0.490888	-3.59569	
-2.56993	-0.481825	-3.59847	
-2.56556	-0.468137	-3.60244	
-2.55995	-0.452272	-3.60855	
-2.55508	-0.434819	-3.61351	
-2.55167	-0.41742	-3.61582	
-2.54922	-0.402982	-3.61604	
-2.54681	-0.389283	-3.61596	
-2.54349	-0.374012	-3.61728	
-2.54061	-0.358442	-3.61778	
-2.53866	-0.341082	-3.61672	
-2.53743	-0.323639	-3.61422	
-2.5358	-0.308278	-3.61203	
-2.53254	-0.295328	-3.61204	
-2.52638	-0.284351	-3.6163	
-2.51951	-0.277161	-3.62146	
-2.51357	-0.271271	-3.62497	
-2.50921	-0.264466	-3.62599	
-2.50566	-0.257849	-3.62568	
-2.50059	-0.250593	-3.62767	
-2.49346	-0.243906	-3.63279	
-2.48472	-0.238989	-3.64033	
-2.47609	-0.23497	-3.64759	
-2.4694	-0.231883	-3.65178	
-2.46613	-0.229678	-3.65075	
-2.46404	-0.224544	-3.64796	
-2.46218	-0.215852	-3.64483	
-2.45867	-0.205279	-3.64429	
-2.45301	-0.19251	-3.64705	
-2.44693	-0.178969	-3.65041	
-2.44303	-0.164832	-3.65036	
-2.44228	-0.149502	-3.64532	
-2.44435	-0.134315	-3.63589	
-2.4472	-0.118992	-3.62521	
-2.44791	-0.103665	-3.6177	
-2.4457	-0.0884387	-3.61457	
-2.44227	-0.0758503	-3.61349	
-2.43781	-0.0645686	-3.61409	
-2.43443	-0.0520758	-3.61287	
-2.43196	-0.0412827	-3.61046	
-2.43096	-0.0324608	-3.60606	
-2.43032	-0.0259678	-3.60142	
-2.42745	-0.0206662	-3.60027	
-2.42171	-0.0157718	-3.6035	
-2.4141	-0.011582	-3.60968	
-2.40697	-0.00808529	-3.61541	
-2.40126	-0.00184099	-3.61875	
-2.3981	0.00510346	-3.61836	
-2.39643	0.012143	-3.61592	
-2.39406	0.0209956	-3.61434	
-2.39057	0.0282608	-3.61477	
-2.38417	0.0360087	-3.61938	
-2.37612	0.0451982	-3.62613	
-2.36793	0.054273	-3.63308	
-2.36123	0.0633174	-3.63788	
-2.35611	0.071105	-3.64066	
-2.35262	0.0745164	-3.64201	
-2.35011	0.0765422	-3.64233	
-2.34657	0.0762276	-3.64471	
-2.34209	0.0744173	-3.64884	
-2.33534	0.0750885	-3.65574	
-2.32791	0.0747101	-3.66391	
-2.32013	0.0759894	-3.67228	
-2.31276	0.0795335	-3.67964	
-2.30795	0.0826276	-3.68362	
-2.30483	0.0869089	-3.68508	
-2.30368	0.0922152	-3.68362	
-2.30447	0.0991988	-3.67919	
-2.30528	0.108504	-3.67421	
-2.30627	0.118789	-3.66874	
-2.30643	0.129001	-3.66445	
-2.30538	0.139225	-3.66182	
-2.30335	0.148667	-3.66068	
-2.30123	0.157929	-3.65971	
-2.29848	0.167654	-3.65942	
-2.29627	0.178382	-3.6581	
-2.29513	0.190422	-3.65495	
-2.29497	0.200947	-3.6509	
-2.29485	0.211543	-3.6468	
-2.29476	0.221382	-3.64288	
-2.29392	0.230682	-3.64015	
-2.2926	0.239687	-3.63817	
-2.29082	0.248103	-3.63696	
-2.28897	0.254797	-3.63637	
-2.28866	0.261902	-3.63363	
-2.28912	0.26955	-3.62968	
-2.29166	0.277635	-3.62285	
-2.29397	0.287768	-3.61564	
-2.29504	0.296647	-3.61042	
-2.29394	0.30479	-3.60822	
-2.2892	0.310552	-3.61146	
-2.28321	0.313242	-3.61732	
-2.27665	0.314313	-3.62442	
-2.27141	0.314611	-3.63008	
-2.26874	0.316526	-3.6319	
-2.26773	0.320719	-3.63082	
-2.26861	0.325572	-3.62708	
-2.27034	0.331529	-3.62185	
-2.27146	0.336276	-3.6178	
-2.27115	0.339499	-3.61611	
-2.2683	0.341116	-3.61814	
-2.26367	0.341307	-3.62291	
-2.25806	0.34201	-3.62866	
-2.25063	0.342546	-3.63667	
-2.24432	0.343558	-3.64305	
-2.2384	0.345325	-3.6486	
-2.23316	0.348263	-3.65282	
-2.23097	0.351802	-3.65298	
-2.22874	0.356707	-3.65263	
-2.22731	0.360841	-3.65155	
-2.22616	0.365278	-3.64992	
-2.22408	0.368726	-3.64976	
-2.22174	0.372826	-3.6496	
-2.21769	0.377031	-3.6514	
-2.21293	0.380167	-3.65441	
-2.20758	0.383244	-3.65809	
-2.20266	0.38583	-3.66135	
-2.19963	0.388311	-3.66238	
-2.19809	0.391477	-3.6613	
-2.19912	0.392976	-3.65777	
-2.20075	0.394092	-3.65368	
-2.20274	0.393253	-3.64994	
-2.20565	0.391135	-3.64561	
-2.20851	0.389421	-3.64117	
-2.21106	0.388142	-3.63687	
-2.21431	0.3883	-3.63112	
-2.21709	0.390061	-3.62521	
-2.21931	0.392676	-3.61961	
-2.22076	0.397614	-3.61396	
-2.22119	0.403257	-3.60924	
-2.22069	0.408727	-3.6057	
-2.22064	0.414652	-3.60142	
-2.22015	0.419117	-3.59824	
-2.22038	0.422679	-3.59461	
-2.2208	0.425398	-3.59104	
-2.22098	0.425492	-3.58891	
-2.22191	0.426135	-3.58566	
-2.22353	0.426553	-3.58175	
-2.22694	0.428604	-3.57514	
-2.23117	0.433373	-3.56646	
-2.23501	0.439217	-3.55779	
-2.2383	0.445771	-3.54949	
-2.23915	0.452666	-3.54384	
-2.23944	0.457154	-3.53993	
-2.23756	0.461804	-3.53842	
-2.23463	0.463768	-3.53931	
-2.23127	0.46459	-3.5412	
-2.22722	0.466095	-3.54354	
-2.22363	0.468137	-3.54518	
-2.22242	0.472554	-3.54314	
-2.22179	0.47832	-3.53987	
-2.22319	0.48574	-3.53362	
-2.22533	0.493538	-3.52643	
-2.22786	0.501079	-3.51892	
-2.23038	0.507904	-3.51181	
-2.23152	0.512842	-3.50715	
-2.23192	0.516878	-3.50379	
-2.23094	0.521421	-3.50175	
-2.2292	0.526456	-3.50038	
-2.22841	0.534316	-3.49672	
-2.22721	0.543063	-3.49316	
-2.22579	0.553277	-3.48919	
-2.22379	0.564386	-3.48549	
-2.22035	0.575458	-3.48341	
-2.21523	0.586582	-3.48316	
-2.20845	0.596317	-3.48542	
-2.20006	0.6041	-3.49039	
-2.19057	0.611942	-3.49656	
-2.18097	0.61969	-3.50294	
-2.17225	0.629861	-3.50725	
-2.16419	0.641332	-3.51025	
-2.15674	0.653163	-3.51246	
-2.14953	0.665408	-3.51427	
-2.14164	0.677904	-3.51672	
-2.13312	0.6897	-3.52023	
-2.12364	0.701424	-3.52484	
-2.11391	0.712238	-3.53024	
-2.10501	0.724308	-3.53419	
-2.09674	0.738218	-3.53661	
-2.08939	0.753699	-3.53734	
-2.08478	0.771608	-3.53403	
-2.08005	0.789951	-3.53069	
-2.07627	0.809018	-3.52606	
-2.07223	0.828603	-3.52152	
-2.06677	0.846004	-3.51967	
-2.0613	0.8627	-3.51828	
-2.05578	0.878501	-3.51747	
-2.05012	0.893731	-3.51717	
-2.04514	0.9107	-3.51529	
-2.03977	0.92741	-3.51398	
-2.03478	0.944391	-3.51216	
-2.02895	0.961402	-3.51123	
-2.02265	0.976576	-3.51176	
-2.01508	0.990109	-3.5145	
-2.00531	1.00137	-3.52073	
-1.99495	1.01128	-3.5283	
-1.98439	1.02215	-3.53559	
-1.97428	1.03519	-3.54129	
-1.96658	1.05075	-3.54321	
-1.95898	1.06872	-3.54377	
-1.95276	1.08752	-3.54255	
-1.94749	1.10708	-3.54	
-1.94137	1.1259	-3.53883	
-1.93519	1.14369	-3.53833	
-1.92821	1.16139	-3.53878	
-1.92144	1.17753	-3.53989	
-1.91592	1.19494	-3.53908	
-1.91213	1.2132	-3.53609	
-1.91057	1.23206	-3.53056	
-1.91165	1.25186	-3.52195	
-1.91205	1.2706	-3.51465	
-1.9134	1.28799	-3.50715	
-1.91282	1.30343	-3.50271	
-1.91094	1.31783	-3.50022	
-1.90841	1.33144	-3.49882	
-1.9057	1.34496	-3.49763	
-1.90282	1.36001	-3.49568	
-1.89917	1.3745	-3.49468	
-1.89472	1.38895	-3.49442	
-1.88785	1.40326	-3.49655	
-1.88111	1.41478	-3.50002	
-1.87365	1.42495	-3.50493	
-1.8665	1.43457	-3.5098	
-1.86151	1.44479	-3.51223	
-1.85849	1.45724	-3.51145	
-1.85832	1.47046	-3.50739	
-1.8589	1.48488	-3.50189	
-1.86173	1.49942	-3.49411	
-1.8636	1.51402	-3.48724	
-1.86636	1.52729	-3.48027	
-1.87019	1.53976	-3.47271	
-1.87424	1.55221	-3.46488	
-1.87986	1.56497	-3.45527	
-1.88551	1.57875	-3.44495	
-1.89072	1.59266	-3.43491	
-1.89539	1.60581	-3.42567	
-1.89851	1.61785	-3.41845	
-1.90079	1.62844	-3.41273	
-1.90093	1.63781	-3.40964	
-1.90046	1.64841	-3.40633	
-1.90065	1.65902	-3.40223	
-1.90099	1.67081	-3.39716	
-1.90266	1.68337	-3.39025	
-1.90501	1.69576	-3.38269	
-1.90786	1.70869	-3.37423	
-1.91069	1.72117	-3.36596	
-1.91172	1.73239	-3.35997	
-1.90975	1.74306	-3.35696	
-1.90564	1.75448	-3.35539	
-1.90014	1.76752	-3.35406	
-1.89487	1.78227	-3.35139	
-1.89021	1.79798	-3.34747	
-1.88683	1.81361	-3.34225	
-1.88443	1.82901	-3.33608	
-1.88157	1.84335	-3.33077	
-1.8778	1.85743	-3.32627	
-1.87367	1.87045	-3.3225	
-1.86846	1.88441	-3.31903	
-1.86431	1.89734	-3.31496	
-1.85937	1.90918	-3.31208	
-1.85382	1.91907	-3.31073	
-1.84943	1.9255	-3.31007	
-1.84483	1.93009	-3.31048	
-1.83908	1.93194	-3.31337	
-1.83386	1.93218	-3.31659	
-1.82965	1.93279	-3.31855	
-1.82629	1.93344	-3.31961	
-1.825	1.93457	-3.31833	
-1.82502	1.93606	-3.31543	
-1.82566	1.93583	-3.31281	
-1.82577	1.93465	-3.31112	
-1.82328	1.93226	-3.31246	
-1.8187	1.93047	-3.31534	
-1.81288	1.93137	-3.31777	
-1.80646	1.93405	-3.3196	
-1.80014	1.93876	-3.32001	
-1.79438	1.94502	-3.31881	
-1.79063	1.95166	-3.31531	
-1.78722	1.95848	-3.3112	
-1.78401	1.96499	-3.30687	
-1.77955	1.97165	-3.30335	
-1.77458	1.97856	-3.29998	
-1.77069	1.98516	-3.29574	
-1.76806	1.99136	-3.29048	
-1.76729	1.99687	-3.28387	
-1.767	2.00221	-3.27692	
-1.76681	2.0083	-3.26919	
-1.76684	2.01475	-3.26085	
-1.76715	2.0217	-3.2517	
-1.76803	2.02786	-3.24212	
-1.76945	2.03301	-3.23249	
-1.77082	2.03763	-3.22325	
-1.77154	2.04103	-3.21545	
-1.77105	2.04446	-3.20895	
-1.76945	2.04765	-3.20366	
-1.76924	2.04978	-3.19783	
-1.76883	2.05164	-3.19197	
-1.77064	2.05337	-3.18385	
-1.77276	2.0553	-3.17505	
-1.77349	2.0565	-3.16775	
-1.77251	2.05701	-3.16256	
-1.76981	2.05868	-3.15855	
-1.76626	2.06118	-3.1547	
-1.76348	2.06424	-3.14968	
-1.76288	2.06871	-3.14166	
-1.76289	2.07204	-3.13343	
-1.76349	2.07597	-3.1243	
-1.76157	2.07849	-3.11821	
-1.75651	2.08063	-3.11507	
-1.74946	2.08324	-3.11329	
-1.74114	2.0841	-3.1135	
-1.73485	2.08613	-3.11143	
-1.72934	2.08889	-3.10833	
-1.72501	2.09123	-3.10447	
-1.72279	2.09494	-3.09801	
-1.71943	2.09899	-3.0921	
-1.71517	2.10174	-3.08777	
-1.70854	2.10334	-3.08624	
-1.69993	2.10301	-3.08779	
-1.69023	2.10194	-3.09077	
-1.68162	2.10332	-3.09121	
-1.67465	2.10695	-3.08865	
-1.67061	2.11276	-3.08202	
-1.66797	2.11875	-3.0741	
-1.66505	2.12422	-3.06708	
-1.66091	2.129	-3.06176	
-1.65641	2.13334	-3.05704	
-1.65292	2.13962	-3.04989	
-1.6512	2.14586	-3.0408	
-1.65136	2.15297	-3.02923	
-1.65109	2.15971	-3.01809	
-1.64908	2.16425	-3.01009	
-1.64633	2.16885	-3.00277	
-1.64286	2.17456	-2.99536	
-1.64249	2.18075	-2.98501	
-1.64557	2.18868	-2.97034	
-1.65023	2.1958	-2.95495	
-1.65511	2.20172	-2.9404	
-1.65682	2.20607	-2.93002	
-1.65752	2.2088	-2.9217	
-1.65789	2.21222	-2.91306	
-1.65941	2.21578	-2.90299	
-1.66259	2.21853	-2.89183	
-1.6644	2.22024	-2.88265	
-1.66316	2.2195	-2.87808	
-1.65944	2.21858	-2.87589	
-1.65445	2.2186	-2.87391	
-1.65084	2.22031	-2.8694	
-1.64981	2.22277	-2.862	
-1.64978	2.22462	-2.85453	
-1.64854	2.22546	-2.84931	
-1.64583	2.22541	-2.84632	
-1.64076	2.22529	-2.8455	
-1.63568	2.22585	-2.84415	
-1.63106	2.22638	-2.84213	
-1.62881	2.22788	-2.83732	
-1.6274	2.22963	-2.8316	
-1.62563	2.23116	-2.82635	
-1.62271	2.23403	-2.82115	
-1.61775	2.23595	-2.81822	
-1.61227	2.23605	-2.81706	
-1.6076	2.23506	-2.81555	
-1.60287	2.23313	-2.81449	
-1.59955	2.23034	-2.8129	
-1.59612	2.22757	-2.81156	
-1.59261	2.22682	-2.80902	
-1.59089	2.22814	-2.80367	
-1.59077	2.23165	-2.79533	
-1.59381	2.23623	-2.78366	
-1.59749	2.24074	-2.7716	
-1.60023	2.24401	-2.76143	
-1.60081	2.2464	-2.75391	
-1.59941	2.24774	-2.74877	
-1.59833	2.24932	-2.7431	
-1.59845	2.25127	-2.73585	
-1.59951	2.25369	-2.72699	
-1.6004	2.25584	-2.7186	
-1.59949	2.25807	-2.71167	
-1.59741	2.26058	-2.70567	
-1.59428	2.26429	-2.69961	
-1.59244	2.26875	-2.69149	
-1.59095	2.27337	-2.68258	
-1.58997	2.27569	-2.67472	
-1.58866	2.276	-2.66866	
-1.58766	2.27518	-2.66353	
-1.58809	2.27454	-2.65723	
-1.59079	2.27657	-2.64713	
-1.59609	2.28128	-2.63289	
-1.60321	2.28743	-2.6161	
-1.61116	2.29501	-2.59764	
-1.61849	2.30143	-2.58052	
-1.62413	2.30814	-2.56456	
-1.62993	2.31499	-2.54824	
-1.63557	2.32139	-2.53231	
-1.64187	2.32925	-2.51456	
-1.64802	2.33758	-2.49651	
-1.65391	2.3458	-2.4788	
-1.65887	2.35393	-2.46201	
-1.66256	2.36176	-2.44664	
-1.66464	2.36994	-2.43238	
-1.66625	2.37802	-2.4186	
-1.66812	2.38505	-2.40544	
-1.66938	2.39162	-2.39306	
-1.67088	2.39698	-2.38143	
-1.67217	2.40249	-2.36972	
-1.67198	2.40721	-2.35991	
-1.67076	2.41112	-2.35168	
-1.66692	2.41507	-2.34566	
-1.66254	2.41838	-2.34076	
-1.65755	2.42181	-2.33634	
-1.65234	2.42553	-2.33184	
-1.64683	2.42845	-2.32817	
-1.64068	2.42999	-2.32618	
-1.63406	2.43011	-2.3257	
-1.62748	2.42814	-2.327	
-1.62084	2.42527	-2.32908	
-1.61521	2.42144	-2.33134	
-1.60921	2.4185	-2.33318	
-1.603	2.41649	-2.33449	
-1.59574	2.4146	-2.33663	
-1.58779	2.41226	-2.33982	
-1.57843	2.408	-2.34589	
-1.56855	2.40227	-2.35368	
-1.55726	2.39481	-2.36414	
-1.54577	2.38672	-2.37532	
-1.53327	2.37886	-2.38716	
-1.521	2.37211	-2.39788	
-1.50955	2.36705	-2.40663	
-1.49914	2.36379	-2.41301	
-1.48928	2.36183	-2.41788	
-1.48039	2.36002	-2.42181	
-1.47086	2.35825	-2.4262	
-1.46225	2.35545	-2.43069	
-1.45269	2.35166	-2.43681	
-1.44312	2.34709	-2.44363	
-1.43347	2.34253	-2.45057	
-1.42386	2.33763	-2.45804	
-1.4143	2.33318	-2.46523	
-1.40515	2.32939	-2.47162	
-1.39597	2.32573	-2.478	
-1.38755	2.32272	-2.4831	
-1.37972	2.31964	-2.48774	
-1.37204	2.3159	-2.49284	
-1.36555	2.31229	-2.49681	
-1.35976	2.30859	-2.50028	
-1.35533	2.30582	-2.5018	
-1.35141	2.30377	-2.50232	
-1.34846	2.30321	-2.5007	
-1.34543	2.30359	-2.49835	
-1.34226	2.30468	-2.49558	
-1.33877	2.30576	-2.49317	
-1.33523	2.30654	-2.49115	
-1.33197	2.30661	-2.48962	
-1.329	2.30732	-2.48714	
-1.32677	2.30841	-2.48364	
-1.32628	2.3099	-2.47835	
-1.32584	2.31317	-2.47123	
-1.32588	2.31673	-2.46344	
-1.32546	2.32042	-2.45594	
-1.32505	2.32335	-2.44927	
-1.32455	2.32568	-2.44332	
-1.32398	2.32789	-2.43763	
-1.32351	2.33099	-2.43099	
-1.32403	2.3348	-2.42289	
-1.32567	2.33912	-2.41345	
-1.32719	2.34314	-2.40439	
-1.32838	2.34597	-2.39672	
-1.32843	2.34729	-2.39146	
-1.32765	2.34636	-2.38906	
-1.32615	2.34498	-2.38764	
-1.32464	2.34414	-2.38573	
-1.32362	2.34416	-2.38261	
-1.32325	2.34618	-2.37705	
-1.32413	2.34875	-2.37001	
-1.32463	2.35159	-2.36308	
-1.32429	2.35387	-2.35741	
-1.32267	2.35458	-2.35428	
-1.32032	2.35395	-2.3531	
-1.3171	2.3531	-2.3528	
-1.31486	2.3521	-2.3519	
-1.31313	2.35201	-2.34967	
-1.31249	2.35226	-2.34629	
-1.3131	2.35254	-2.34204	
-1.31315	2.35288	-2.33817	
-1.31277	2.35193	-2.33603	
-1.3112	2.35019	-2.3356	
-1.30927	2.34791	-2.33606	
-1.30759	2.34506	-2.33688	
-1.30654	2.34306	-2.33636	
-1.30728	2.34214	-2.33337	
-1.30812	2.3427	-2.32874	
-1.30933	2.34395	-2.32313	
-1.30988	2.34563	-2.31765	
-1.30981	2.34644	-2.31351	
-1.30871	2.34681	-2.3107	
-1.30824	2.34662	-2.30802	
-1.30819	2.34719	-2.30428	
-1.30906	2.349	-2.29849	
-1.3105	2.35252	-2.29042	
-1.31281	2.35632	-2.28132	
-1.31459	2.35993	-2.27281	
-1.31562	2.36192	-2.26643	
-1.31596	2.36324	-2.26137	
-1.31544	2.36296	-2.25842	
-1.31487	2.36326	-2.25486	
-1.31484	2.36523	-2.24921	
-1.31407	2.36828	-2.24269	
-1.31464	2.37233	-2.23433	
-1.31399	2.37587	-2.22744	
-1.3122	2.37814	-2.22271	
-1.30973	2.3795	-2.21961	
-1.30614	2.38073	-2.21735	
-1.30353	2.38152	-2.21485	
