2.24504	-1.88376	1.50606	-3.35106	-0.664691	0.00986903	-0.207679	
2.21335	-1.89148	1.49708	-3.33432	-0.653659	0.0098183	-0.20421	
2.18888	-1.90572	1.49979	-3.33585	-0.643578	0.0100569	-0.200569	
2.19255	-1.89987	1.4861	-3.30593	-0.633027	0.00893303	-0.196745	
2.14488	-1.81244	1.43421	-3.23151	-0.618846	0.00751222	-0.192811	
2.1144	-1.7451	1.38482	-3.14447	-0.603359	0.0063171	-0.188885	
2.05825	-1.7113	1.34572	-3.11504	-0.592561	0.00564247	-0.185014	
2.00564	-1.6981	1.3216	-3.10754	-0.58137	0.00567055	-0.181214	
1.99027	-1.6993	1.30629	-3.07831	-0.56922	0.00498948	-0.177492	
2.02963	-1.66183	1.28595	-3.0087	-0.55645	0.00339313	-0.174069	
2.00107	-1.5974	1.24664	-2.91605	-0.540609	0.00215103	-0.171048	
1.90114	-1.54343	1.19526	-2.84318	-0.52696	0.00123803	-0.167981	
1.80132	-1.53032	1.15486	-2.80777	-0.514488	0.00136115	-0.16504	
1.76253	-1.51411	1.12641	-2.77506	-0.501169	0.000516872	-0.162077	
1.77552	-1.47979	1.102	-2.74386	-0.488665	-0.000785447	-0.159299	
1.78157	-1.42653	1.06771	-2.66257	-0.473739	-0.00226965	-0.15652	
1.77312	-1.36328	1.02875	-2.58666	-0.458052	-0.00426275	-0.15358	
1.70665	-1.34758	0.99723	-2.53361	-0.443864	-0.00492004	-0.150888	
1.69122	-1.38243	1.0019	-2.51598	-0.431169	-0.00495535	-0.148197	
1.67543	-1.4235	1.02958	-2.48015	-0.41859	-0.00458098	-0.145694	
1.65556	-1.43912	1.05403	-2.41138	-0.404514	-0.00415717	-0.143284	
1.60379	-1.45117	1.05433	-2.30171	-0.387112	-0.00475892	-0.140793	
1.52017	-1.42342	1.02592	-2.23376	-0.373416	-0.00569996	-0.13846	
1.42146	-1.40369	1.00384	-2.20817	-0.360046	-0.0054841	-0.136093	
1.42517	-1.39063	1.0009	-2.21012	-0.349079	-0.00594968	-0.133793	
1.40011	-1.40506	1.01278	-2.17605	-0.337271	-0.0057665	-0.131598	
1.39026	-1.42192	1.01585	-2.0874	-0.321805	-0.00680794	-0.129466	
1.34761	-1.42088	1.00128	-1.99768	-0.307516	-0.00808825	-0.127473	
1.27491	-1.43388	0.98716	-1.94723	-0.2941	-0.00837003	-0.125587	
1.21751	-1.41321	0.974147	-1.92127	-0.280629	-0.00885792	-0.124001	
1.19637	-1.36725	0.956476	-1.89446	-0.268957	-0.00957954	-0.122714	
1.20336	-1.30769	0.939112	-1.8378	-0.255182	-0.0111301	-0.121528	
1.21101	-1.2832	0.916264	-1.77756	-0.242017	-0.0134036	-0.120634	
1.1551	-1.27536	0.884005	-1.73069	-0.230146	-0.0148364	-0.120021	
1.0692	-1.25578	0.846988	-1.70566	-0.218554	-0.0159433	-0.119512	
1.02421	-1.22396	0.812878	-1.68346	-0.208153	-0.0171279	-0.119008	
0.999873	-1.173	0.780196	-1.6179	-0.195343	-0.0183021	-0.11867	
1.01156	-1.1691	0.761009	-1.55066	-0.183318	-0.0204152	-0.118387	
1.00926	-1.15021	0.740888	-1.50518	-0.171683	-0.0221324	-0.117882	
0.98493	-1.13314	0.710179	-1.4719	-0.160776	-0.023885	-0.117191	
0.962791	-1.08509	0.664305	-1.45963	-0.151022	-0.0262071	-0.116154	
0.935203	-1.01839	0.618863	-1.43483	-0.140279	-0.0278419	-0.114745	
0.926679	-0.948622	0.585234	-1.38878	-0.129354	-0.0293495	-0.112902	
0.949521	-0.947352	0.580622	-1.33796	-0.118204	-0.0305353	-0.110532	
0.944114	-1.01498	0.594237	-1.28504	-0.107993	-0.0312239	-0.107674	
0.899127	-1.04136	0.589939	-1.24521	-0.0990805	-0.0319229	-0.104445	
0.804643	-1.01277	0.562109	-1.20878	-0.0888444	-0.0322212	-0.100868	
0.76901	-0.964126	0.535336	-1.18998	-0.0796691	-0.0328291	-0.0970483	
0.776005	-0.961732	0.537536	-1.16914	-0.0714927	-0.0330562	-0.093222	
0.839966	-0.982888	0.56015	-1.14536	-0.0625474	-0.0337516	-0.0894616	
0.86976	-1.0559	0.598999	-1.11659	-0.054011	-0.034131	-0.0858732	
0.812783	-1.06343	0.60399	-1.08092	-0.0459466	-0.033697	-0.0825767	
0.729403	-1.04775	0.59091	-1.06306	-0.0369533	-0.0334336	-0.0797375	
0.690173	-1.00697	0.57452	-1.0566	-0.0294394	-0.0334876	-0.0776067	
0.681151	-1.00855	0.579142	-1.02205	-0.0227083	-0.0328237	-0.0763113	
0.678047	-1.03365	0.593582	-0.980371	-0.0129826	-0.0331038	-0.0758591	
0.680578	-1.07753	0.608441	-0.937186	-0.00470229	-0.0334706	-0.0762313	
0.656339	-1.08563	0.608966	-0.92731	0.00149591	-0.0338009	-0.0771621	
0.606907	-1.06512	0.588172	-0.917162	0.00836478	-0.0347997	-0.078524	
0.622134	-1.00436	0.554773	-0.912739	0.0144057	-0.0363936	-0.0801597	
0.599313	-0.942433	0.516267	-0.881633	0.0227797	-0.0378119	-0.0817507	
0.648209	-0.955577	0.518044	-0.877096	0.0305116	-0.038677	-0.0827683	
0.683895	-1.00153	0.540245	-0.873216	0.0355214	-0.039174	-0.0830203	
0.6475	-0.992971	0.538504	-0.823141	0.0437901	-0.0395899	-0.0821097	
0.572516	-0.97723	0.511697	-0.78159	0.0509417	-0.0402107	-0.0802351	
0.45964	-0.917442	0.463347	-0.754531	0.0574349	-0.0401647	-0.0777167	
0.494633	-0.882681	0.428214	-0.751275	0.0624667	-0.0415998	-0.0746546	
0.481395	-0.858545	0.403107	-0.728438	0.0681223	-0.0419033	-0.071763	
0.596202	-0.878605	0.405798	-0.730476	0.0735574	-0.0435044	-0.0690031	
0.606268	-0.891425	0.409643	-0.691975	0.0791357	-0.0439095	-0.0666612	
0.548028	-0.888699	0.39341	-0.622201	0.0858623	-0.0441341	-0.0651909	
0.434164	-0.84006	0.356282	-0.59051	0.0934256	-0.0438304	-0.064772	
0.366322	-0.843182	0.336016	-0.601393	0.0983865	-0.0431543	-0.0654545	
0.387612	-0.855683	0.339377	-0.628461	0.102895	-0.0434995	-0.0668684	
0.515678	-0.865091	0.346276	-0.672568	0.104744	-0.0456676	-0.0689323	
0.564073	-0.837927	0.338233	-0.623355	0.110673	-0.0473139	-0.071242	
0.449262	-0.822991	0.318155	-0.535706	0.120136	-0.0474592	-0.0728204	
0.348968	-0.838542	0.318866	-0.531673	0.124469	-0.0458883	-0.0731842	
0.331338	-0.86431	0.328068	-0.599654	0.12621	-0.0454018	-0.0724162	
0.389799	-0.845846	0.324258	-0.647939	0.127697	-0.0469614	-0.0705734	
0.473769	-0.815507	0.310032	-0.614502	0.132593	-0.0486393	-0.0682434	
0.497853	-0.798567	0.310531	-0.525719	0.142185	-0.0490868	-0.0656788	
0.402429	-0.823077	0.32948	-0.476219	0.147354	-0.0470444	-0.0629153	
0.34098	-0.853565	0.352514	-0.509422	0.150032	-0.0446148	-0.0609672	
0.336481	-0.85919	0.356547	-0.567405	0.151833	-0.044147	-0.0602103	
0.358273	-0.835656	0.33691	-0.565954	0.155164	-0.0447097	-0.0606358	
0.359399	-0.805941	0.31846	-0.477565	0.163237	-0.045317	-0.0624784	
0.373	-0.827753	0.334066	-0.405667	0.169671	-0.0444174	-0.0650442	
0.321718	-0.877552	0.357711	-0.401376	0.172898	-0.0423462	-0.067836	
0.341133	-0.908836	0.378056	-0.495339	0.174207	-0.0422127	-0.0697368	
0.313094	-0.897184	0.367844	-0.508108	0.176618	-0.0415625	-0.0698397	
0.352742	-0.823659	0.329722	-0.470336	0.181544	-0.0428003	-0.0686258	
0.318961	-0.806073	0.30292	-0.379007	0.189072	-0.0429773	-0.0667082	
0.355225	-0.843457	0.317883	-0.389861	0.190635	-0.0408396	-0.0645033	
0.345408	-0.901131	0.345643	-0.408078	0.192615	-0.039495	-0.0622264	
0.343065	-0.910783	0.35783	-0.352283	0.197456	-0.0381467	-0.0605589	
0.308865	-0.888991	0.340719	-0.291857	0.20202	-0.0366906	-0.0595773	
0.247395	-0.805339	0.293129	-0.307586	0.205148	-0.0365697	-0.0598524	
0.237613	-0.735596	0.24887	-0.382047	0.205473	-0.0357337	-0.0613241	
0.298088	-0.732773	0.23575	-0.398834	0.207513	-0.0355053	-0.0633043	
0.312912	-0.743429	0.235987	-0.366899	0.211172	-0.0348178	-0.0656247	
0.321392	-0.767364	0.247479	-0.328913	0.215461	-0.0337731	-0.0671804	
0.315267	-0.765387	0.249084	-0.34512	0.217204	-0.0325856	-0.0675152	
0.270877	-0.712816	0.220529	-0.352714	0.220031	-0.0310582	-0.0663311	
0.227626	-0.67793	0.184508	-0.322193	0.225402	-0.0307603	-0.0645941	
0.25823	-0.672203	0.16324	-0.332244	0.227296	-0.0292976	-0.0627354	
0.27864	-0.672063	0.153456	-0.3273	0.229386	-0.0290191	-0.0613115	
0.301158	-0.686314	0.160729	-0.272295	0.234558	-0.0278054	-0.0604249	
0.283819	-0.704617	0.164855	-0.258607	0.237686	-0.0257966	-0.0607683	
0.291583	-0.700557	0.159957	-0.304664	0.239035	-0.0252139	-0.0624477	
0.28534	-0.663583	0.142862	-0.346769	0.241172	-0.0237441	-0.0648023	
0.336368	-0.625777	0.133105	-0.311564	0.245232	-0.0233136	-0.0673046	
0.300677	-0.631133	0.141994	-0.252843	0.251755	-0.0212885	-0.0691294	
0.283151	-0.657477	0.173423	-0.207217	0.256244	-0.0184462	-0.0695127	
0.193542	-0.710061	0.202444	-0.159063	0.260681	-0.014811	-0.0684746	
0.173624	-0.72662	0.2127	-0.143637	0.265757	-0.0125987	-0.0664453	
0.186241	-0.702659	0.20356	-0.190011	0.266119	-0.0116457	-0.0643761	
0.297076	-0.65696	0.193543	-0.25223	0.266105	-0.0113606	-0.063152	
0.310487	-0.622531	0.189107	-0.227171	0.269788	-0.0094038	-0.0630687	
0.320745	-0.642624	0.200062	-0.190541	0.273093	-0.00769351	-0.0644163	
0.306056	-0.664058	0.211184	-0.226522	0.274959	-0.00513713	-0.0671136	
0.289465	-0.655839	0.207267	-0.252703	0.275405	-0.00337126	-0.07021	
0.268834	-0.646356	0.19737	-0.216258	0.278686	-0.00198442	-0.0731761	
0.295449	-0.652142	0.196856	-0.204414	0.282199	0.000299278	-0.0743979	
0.301144	-0.665791	0.200471	-0.182502	0.283553	0.00173407	-0.0741538	
0.283509	-0.659201	0.209031	-0.131659	0.287268	0.00469746	-0.0726803	
0.273042	-0.664992	0.212397	-0.151526	0.288322	0.00729908	-0.0710056	
0.274745	-0.64218	0.193784	-0.227666	0.286082	0.00843583	-0.0697506	
0.294616	-0.611085	0.159301	-0.236975	0.286873	0.00968291	-0.0694838	
0.3109	-0.558043	0.11844	-0.189506	0.289457	0.0105418	-0.0706959	
0.254909	-0.535778	0.102996	-0.141372	0.293005	0.0132873	-0.0731027	
0.199074	-0.582779	0.117594	-0.0884244	0.298352	0.0174005	-0.0765171	
0.159633	-0.600733	0.125031	-0.0454413	0.301145	0.0199025	-0.0799122	
0.155451	-0.568419	0.101204	-0.0966884	0.301009	0.0215764	-0.0820703	
0.230647	-0.515604	0.0607964	-0.167381	0.298653	0.0204124	-0.0825068	
0.312194	-0.444412	0.0321295	-0.153745	0.300338	0.0208624	-0.0818843	
0.274315	-0.420675	0.0260583	-0.116482	0.302998	0.0241961	-0.0803032	
0.292834	-0.385291	0.0286506	-0.125913	0.302727	0.0261439	-0.0785388	
0.292913	-0.436528	0.0399815	-0.146634	0.303494	0.0281428	-0.0776904	
0.267108	-0.472371	0.0425273	-0.116672	0.305217	0.0309805	-0.0781887	
0.285555	-0.486626	0.0386103	-0.121798	0.305992	0.0318548	-0.0802004	
0.31872	-0.501486	0.0442104	-0.11733	0.306686	0.0337068	-0.0833667	
0.295256	-0.539242	0.0634142	-0.0656879	0.309151	0.0361856	-0.0862551	
0.282414	-0.5782	0.0855957	-0.0928753	0.309868	0.0379786	-0.088482	
0.285926	-0.567552	0.0886156	-0.137684	0.308855	0.0403341	-0.0893615	
0.309583	-0.543522	0.0833839	-0.125079	0.31035	0.0406975	-0.0887636	
0.311049	-0.541508	0.0885611	-0.0996695	0.312551	0.0430343	-0.0877761	
0.288579	-0.562076	0.109755	-0.0425301	0.31666	0.047105	-0.0869126	
0.208258	-0.612819	0.140101	0.0170499	0.321321	0.0496786	-0.0868273	
0.175681	-0.691956	0.18226	-0.0218732	0.320293	0.0551528	-0.0880667	
0.19778	-0.705179	0.197118	-0.10273	0.317007	0.056497	-0.0903822	
0.254991	-0.650473	0.178949	-0.141485	0.317283	0.0561228	-0.0936192	
0.305404	-0.622026	0.153856	-0.128305	0.319004	0.0577322	-0.0970554	
0.270822	-0.593861	0.137828	-0.109407	0.320723	0.0587233	-0.100011	
0.229975	-0.657144	0.152648	-0.124458	0.320602	0.0630574	-0.101265	
0.201278	-0.755649	0.19182	-0.129312	0.32062	0.0666779	-0.101231	
0.25998	-0.796818	0.211346	-0.126836	0.321177	0.0679774	-0.100309	
0.244298	-0.773927	0.19405	-0.113692	0.322577	0.0713925	-0.0993737	
0.236733	-0.710676	0.160771	-0.0669928	0.325353	0.0720531	-0.0994944	
0.207281	-0.661223	0.132221	-0.0707181	0.327754	0.0755007	-0.100898	
0.195357	-0.678079	0.12836	-0.131872	0.32554	0.0795416	-0.103604	
0.223484	-0.657648	0.120763	-0.153824	0.325442	0.080487	-0.10712	
0.249793	-0.652582	0.108715	-0.096439	0.328161	0.083697	-0.110778	
0.26457	-0.644733	0.0831045	-0.0888769	0.329064	0.0848408	-0.113784	
0.284603	-0.639154	0.0607657	-0.227359	0.32446	0.0854109	-0.114165	
0.265444	-0.664797	0.0636117	-0.159723	0.326351	0.0902037	-0.113077	
0.127417	-0.717579	0.08988	-0.024095	0.331558	0.0946711	-0.111805	
0.071325	-0.807373	0.145008	-0.0632453	0.331314	0.101652	-0.11092	
0.0800673	-0.836179	0.180862	-0.180115	0.326288	0.104964	-0.110968	
0.123911	-0.839764	0.182626	-0.199941	0.325168	0.106384	-0.112061	
0.166182	-0.726609	0.139096	-0.173448	0.328349	0.109064	-0.114339	
0.173706	-0.622662	0.091627	-0.199058	0.328001	0.109292	-0.117778	
0.120882	-0.544422	0.0620532	-0.240154	0.327689	0.113642	-0.121547	
0.131634	-0.563607	0.0762729	-0.242432	0.327291	0.117653	-0.124793	
0.127596	-0.616321	0.109583	-0.191793	0.330229	0.120737	-0.126741	
0.169442	-0.657907	0.139342	-0.164986	0.331924	0.125273	-0.12655	
0.222414	-0.626505	0.139297	-0.161464	0.332264	0.126115	-0.125556	
0.222323	-0.556804	0.116064	-0.165864	0.333846	0.12848	-0.124647	
0.234079	-0.533082	0.0935287	-0.162964	0.334887	0.131316	-0.123937	
0.281649	-0.508332	0.0776078	-0.155542	0.336184	0.131938	-0.12445	
0.356269	-0.501733	0.0795974	-0.131745	0.337831	0.135461	-0.126172	
0.370184	-0.53493	0.0885237	-0.107082	0.338358	0.137319	-0.129068	
0.391682	-0.547764	0.089976	-0.104078	0.339765	0.139276	-0.132724	
0.427089	-0.525119	0.0786248	-0.107514	0.339779	0.141518	-0.136387	
0.430997	-0.468289	0.0556981	-0.108944	0.340104	0.141779	-0.139407	
0.4032	-0.393116	0.0347248	-0.100663	0.341685	0.145272	-0.14127	
0.400097	-0.416904	0.0376495	-0.102003	0.341631	0.147162	-0.141697	
0.434261	-0.478984	0.0644575	-0.0909056	0.341614	0.148529	-0.141289	
0.384141	-0.482868	0.0704742	-0.0623256	0.343005	0.151405	-0.140003	
0.334737	-0.428242	0.0617583	-0.0350706	0.343822	0.152925	-0.138394	
0.302183	-0.385106	0.040858	-0.0131516	0.346503	0.154859	-0.137433	
0.272686	-0.405012	0.0299764	-0.00187277	0.347765	0.155906	-0.136991	
0.286535	-0.467099	0.0310262	0.00949305	0.346476	0.15599	-0.137314	
0.355285	-0.527715	0.0470137	0.0119046	0.346264	0.156484	-0.138563	
0.324722	-0.551412	0.0633747	0.0636793	0.347736	0.157984	-0.140596	
0.314971	-0.554107	0.0770242	0.0753409	0.347969	0.159891	-0.143441	
0.292727	-0.596435	0.088112	0.0902215	0.349004	0.16154	-0.146984	
0.315554	-0.618602	0.0915666	0.101614	0.348265	0.161494	-0.150713	
0.337318	-0.66789	0.0980229	0.116958	0.347918	0.162098	-0.154238	
0.36259	-0.648039	0.0907217	0.159912	0.35048	0.162117	-0.157114	
0.423622	-0.657741	0.0940753	0.172918	0.350632	0.162039	-0.158997	
0.452295	-0.669852	0.10385	0.177388	0.350468	0.162794	-0.159957	
0.450366	-0.694333	0.10466	0.19441	0.351305	0.163135	-0.159671	
0.440134	-0.697233	0.100349	0.213782	0.351617	0.164164	-0.158673	
0.419257	-0.704462	0.0866824	0.234769	0.352544	0.164914	-0.157221	
0.407106	-0.689516	0.0715061	0.261808	0.353541	0.165624	-0.155757	
0.398329	-0.652362	0.0612903	0.279335	0.354489	0.167287	-0.154398	
0.419085	-0.627924	0.0733848	0.30453	0.355815	0.168579	-0.153138	
0.468683	-0.670517	0.104776	0.30398	0.355918	0.169896	-0.152318	
0.449375	-0.6955	0.122424	0.329224	0.356341	0.171419	-0.152122	
0.428723	-0.669362	0.115379	0.336446	0.356604	0.17218	-0.152766	
0.357146	-0.584877	0.0795031	0.340426	0.357317	0.173625	-0.154263	
0.264202	-0.513636	0.0533753	0.341214	0.358247	0.175842	-0.156266	
0.237514	-0.456528	0.0452106	0.35466	0.358703	0.17791	-0.158904	
0.303186	-0.476304	0.0597371	0.374853	0.359427	0.178973	-0.162008	
0.353761	-0.577728	0.0957829	0.384484	0.358569	0.178712	-0.165609	
0.356637	-0.62026	0.120515	0.378445	0.356603	0.179237	-0.169372	
0.321144	-0.59749	0.127499	0.360988	0.355459	0.180323	-0.173119	
0.205976	-0.502212	0.10612	0.383118	0.356103	0.182191	-0.176437	
0.156905	-0.41365	0.0796026	0.407752	0.357403	0.18355	-0.179317	
0.23647	-0.448584	0.081917	0.40674	0.357147	0.183034	-0.181409	
0.324622	-0.531359	0.107667	0.408729	0.355041	0.1822	-0.182731	
0.3583	-0.59319	0.126636	0.411338	0.352279	0.181606	-0.183336	
0.357483	-0.574666	0.125479	0.410012	0.351227	0.181522	-0.182899	
0.290437	-0.52651	0.111598	0.417739	0.350125	0.183332	-0.181758	
0.238059	-0.476798	0.0923114	0.441581	0.350622	0.184523	-0.180315	
0.251447	-0.473791	0.0751122	0.455393	0.349849	0.184809	-0.178909	
0.291	-0.521169	0.0686586	0.470358	0.34781	0.18481	-0.177571	
0.33745	-0.598376	0.0742666	0.470098	0.344839	0.184137	-0.176312	
0.329104	-0.687193	0.0925525	0.474553	0.34127	0.184976	-0.175347	
0.324347	-0.688677	0.0973435	0.484946	0.338391	0.18578	-0.174773	
0.351311	-0.647203	0.100502	0.504723	0.336525	0.186484	-0.174451	
0.391528	-0.588749	0.0930223	0.50409	0.333819	0.187033	-0.174628	
0.379858	-0.60681	0.0863658	0.486764	0.329756	0.187011	-0.175449	
0.348687	-0.691236	0.0945437	0.450562	0.322414	0.187279	-0.176707	
0.304171	-0.792228	0.109333	0.442828	0.315931	0.18803	-0.178513	
0.242485	-0.784812	0.113937	0.473815	0.312225	0.189572	-0.180975	
0.213169	-0.727579	0.107712	0.500387	0.30849	0.191106	-0.18361	
0.241164	-0.673356	0.106349	0.512297	0.305034	0.191535	-0.186491	
0.274081	-0.672254	0.119921	0.484336	0.298588	0.191619	-0.18959	
0.228658	-0.686577	0.131157	0.455654	0.292465	0.192419	-0.192961	
0.170046	-0.703851	0.13784	0.431705	0.286165	0.19288	-0.196059	
0.137207	-0.668652	0.129737	0.425768	0.280667	0.193403	-0.198832	
0.110978	-0.570129	0.110574	0.425536	0.276127	0.193952	-0.201032	
0.0729365	-0.510222	0.0891514	0.439735	0.271709	0.194765	-0.202622	
0.069601	-0.518282	0.0825455	0.431253	0.265437	0.194945	-0.203366	
0.0674098	-0.537703	0.0826439	0.442005	0.260336	0.194844	-0.203164	
0.0734537	-0.535356	0.0861121	0.433909	0.25364	0.194946	-0.202312	
0.0538263	-0.495134	0.0861095	0.439355	0.247498	0.195842	-0.200862	
0.0525928	-0.415056	0.0763395	0.42318	0.241643	0.196178	-0.19923	
0.0742428	-0.408385	0.0760683	0.411992	0.234911	0.196714	-0.197431	
0.0914251	-0.469387	0.0903366	0.394649	0.227595	0.196914	-0.195462	
0.0285586	-0.474229	0.0884889	0.405817	0.221664	0.197964	-0.193776	
0.0185597	-0.506785	0.0923287	0.389985	0.214843	0.199118	-0.192537	
0.029559	-0.532522	0.0970189	0.39527	0.208577	0.199671	-0.191787	
0.0550217	-0.600381	0.111303	0.391288	0.200886	0.200336	-0.191705	
0.080868	-0.669846	0.130472	0.403818	0.194501	0.200914	-0.192141	
0.113068	-0.763248	0.158513	0.396055	0.186676	0.201169	-0.193005	
0.148166	-0.847861	0.194339	0.396837	0.178577	0.202333	-0.194636	
0.139111	-0.84468	0.207343	0.38476	0.171512	0.203397	-0.197046	
0.125193	-0.865832	0.225195	0.380968	0.164383	0.20478	-0.199771	
0.0965171	-0.866124	0.238273	0.362191	0.157107	0.206324	-0.202835	
0.0581414	-0.915748	0.254922	0.351623	0.150009	0.207552	-0.206056	
0.041587	-0.996291	0.276703	0.34587	0.141424	0.209156	-0.209174	
0.0161744	-1.04781	0.296847	0.369642	0.1342	0.210045	-0.211916	
0.0104486	-0.998231	0.295113	0.366499	0.126463	0.210931	-0.214068	
0.0243167	-0.937079	0.283614	0.373929	0.118745	0.212367	-0.21521	
0.07155	-0.916454	0.280707	0.363214	0.110598	0.211836	-0.215331	
0.0697185	-0.879701	0.26938	0.380929	0.102362	0.212938	-0.214738	
0.0942036	-0.835748	0.257074	0.387001	0.0941773	0.213616	-0.213343	
0.124515	-0.723723	0.228715	0.389395	0.085601	0.213914	-0.211544	
0.137732	-0.667993	0.210414	0.391785	0.0755512	0.215691	-0.209724	
0.130805	-0.673627	0.209033	0.406679	0.0662457	0.216458	-0.207872	
0.151899	-0.645652	0.204759	0.436235	0.0562577	0.21786	-0.206229	
0.166396	-0.551121	0.179924	0.460396	0.0474124	0.21924	-0.205065	
0.175749	-0.477932	0.149402	0.489643	0.0389571	0.22	-0.204594	
0.227313	-0.448567	0.125727	0.500154	0.0285817	0.221046	-0.204691	
0.281407	-0.467107	0.10991	0.506725	0.0180649	0.22037	-0.205274	
0.341223	-0.528475	0.110832	0.500629	0.00593382	0.220403	-0.206523	
0.425326	-0.534922	0.109622	0.497242	-0.00667529	0.220186	-0.208567	
0.43445	-0.530008	0.101786	0.527372	-0.0163384	0.220477	-0.211136	
0.443702	-0.530447	0.0985154	0.561494	-0.0268553	0.222023	-0.214142	
0.459565	-0.577642	0.104755	0.57167	-0.0369408	0.222261	-0.217227	
0.51338	-0.679038	0.129168	0.560445	-0.0483545	0.22269	-0.220389	
0.514532	-0.799211	0.164129	0.562708	-0.0602514	0.223839	-0.223012	
0.474807	-0.849941	0.189604	0.57318	-0.0703257	0.225018	-0.224879	
0.445819	-0.778311	0.189284	0.59183	-0.0797969	0.227039	-0.226078	
0.44308	-0.724673	0.180031	0.590578	-0.0886331	0.227892	-0.226547	
0.464199	-0.811988	0.202282	0.576943	-0.0990952	0.228647	-0.226227	
0.441366	-0.943907	0.242367	0.566213	-0.1116	0.229759	-0.225235	
0.38456	-0.980283	0.261153	0.57116	-0.121836	0.231254	-0.223566	
0.350564	-0.925013	0.259858	0.57581	-0.131631	0.232702	-0.2216	
0.312365	-0.82798	0.23638	0.588635	-0.140212	0.233875	-0.219635	
0.297522	-0.803969	0.22447	0.593198	-0.148989	0.235489	-0.217839	
0.311856	-0.780671	0.216784	0.593872	-0.159583	0.235578	-0.216503	
0.377995	-0.761183	0.215852	0.584581	-0.169626	0.235057	-0.215705	
0.354299	-0.716299	0.204164	0.583603	-0.17904	0.235253	-0.215292	
0.343366	-0.695555	0.191761	0.584882	-0.188951	0.235104	-0.215685	
0.325288	-0.666677	0.178145	0.600193	-0.19777	0.23565	-0.216728	
0.283764	-0.557329	0.143481	0.625153	-0.2048	0.235503	-0.218428	
0.301738	-0.467949	0.10592	0.64163	-0.212168	0.235115	-0.220665	
0.312922	-0.392812	0.0675494	0.655022	-0.219195	0.234243	-0.223252	
0.262759	-0.378245	0.0450736	0.660599	-0.226911	0.233535	-0.225989	
0.275241	-0.390104	0.0362171	0.645112	-0.236309	0.233117	-0.228827	
0.334674	-0.416337	0.0394595	0.624125	-0.245858	0.231486	-0.231606	
0.310268	-0.415484	0.0423233	0.644555	-0.253266	0.231214	-0.234084	
0.294973	-0.445653	0.0525445	0.657591	-0.259838	0.231163	-0.23614	
0.28288	-0.485781	0.0632386	0.661814	-0.266907	0.229967	-0.237526	
0.279032	-0.556182	0.0840754	0.657018	-0.274125	0.229919	-0.238077	
0.257012	-0.671906	0.119449	0.654797	-0.282062	0.229747	-0.237813	
0.271892	-0.77225	0.152494	0.643482	-0.290475	0.2282	-0.236841	
0.252819	-0.809759	0.173322	0.641475	-0.297711	0.228462	-0.235154	
0.245421	-0.837733	0.190581	0.634208	-0.304618	0.227663	-0.233359	
0.258994	-0.84242	0.204841	0.627896	-0.31097	0.227216	-0.231614	
0.274011	-0.894196	0.230839	0.619986	-0.317177	0.226731	-0.229898	
0.259919	-0.960125	0.2598	0.614208	-0.324335	0.22567	-0.228314	
0.19332	-0.995013	0.278978	0.615338	-0.330667	0.226443	-0.227239	
0.146527	-0.962742	0.282936	0.615648	-0.337346	0.226771	-0.22661	
0.113866	-0.862641	0.267093	0.628776	-0.342317	0.226659	-0.226496	
0.107546	-0.797796	0.250769	0.630113	-0.347137	0.226783	-0.226901	
0.119881	-0.77269	0.240645	0.62883	-0.353258	0.225081	-0.228075	
0.144207	-0.764086	0.23522	0.618877	-0.358751	0.223576	-0.23003	
0.122503	-0.656653	0.205341	0.621355	-0.363966	0.223101	-0.232508	
0.113704	-0.599958	0.17981	0.620458	-0.368734	0.221733	-0.235128	
0.0900394	-0.562261	0.159327	0.62935	-0.373111	0.221527	-0.237994	
0.129622	-0.527665	0.141957	0.629653	-0.378929	0.219585	-0.240983	
0.179511	-0.472835	0.125607	0.634101	-0.383467	0.217352	-0.244016	
0.174224	-0.410678	0.10116	0.642683	-0.38747	0.217106	-0.246722	
0.183677	-0.362644	0.0792112	0.643966	-0.392781	0.215266	-0.249048	
0.157938	-0.369629	0.068534	0.640719	-0.398203	0.214662	-0.250801	
0.148693	-0.412905	0.0769805	0.637158	-0.403626	0.214506	-0.251482	
0.137805	-0.452411	0.0839912	0.642242	-0.408607	0.212598	-0.251505	
0.170685	-0.477296	0.0921883	0.642971	-0.414057	0.212404	-0.250658	
0.20435	-0.498995	0.104071	0.635411	-0.419888	0.210405	-0.249242	
0.188277	-0.517854	0.108004	0.640521	-0.422616	0.209119	-0.247554	
0.164419	-0.626989	0.138492	0.632816	-0.428863	0.209862	-0.245879	
0.14703	-0.74141	0.177899	0.626138	-0.43458	0.208423	-0.244182	
0.141234	-0.840164	0.211774	0.619664	-0.438432	0.208172	-0.242547	
0.127297	-0.81788	0.220348	0.611848	-0.443611	0.208191	-0.241089	
0.119091	-0.810427	0.229662	0.604009	-0.446464	0.207494	-0.239992	
0.104588	-0.793859	0.231211	0.584772	-0.449953	0.208379	-0.23946	
0.116934	-0.934878	0.269818	0.558053	-0.457516	0.20707	-0.239382	
0.0733789	-1.02221	0.303548	0.545294	-0.462318	0.207418	-0.239717	
0.0187021	-1.00844	0.318561	0.542748	-0.46646	0.20868	-0.24044	
-0.021526	-0.911228	0.304677	0.544466	-0.469764	0.208238	-0.241773	
-0.0340866	-0.831801	0.28751	0.55254	-0.470923	0.208752	-0.243868	
