-2.13668	-1.07487	-0.258761	-0.240365	0.933392	0.23015	
-2.11634	-1.06701	-0.26415	-0.241661	0.931144	0.227903	
-2.12206	-1.07661	-0.263936	-0.243067	0.93216	0.22488	
-2.06703	-0.990478	-0.273198	-0.242671	0.927677	0.231978	
-2.06345	-1.01379	-0.262523	-0.244702	0.926928	0.232122	
-2.06749	-1.03454	-0.282918	-0.246141	0.928324	0.224563	
-2.0507	-0.993678	-0.27613	-0.246689	0.926149	0.232271	
-2.06187	-1.01945	-0.26733	-0.248646	0.926881	0.229632	
-2.06001	-1.03621	-0.251744	-0.250128	0.927267	0.232891	
-2.05678	-1.06389	-0.186146	-0.252322	0.92505	0.243527	
-2.06739	-1.0973	-0.187415	-0.254011	0.926459	0.240976	
-2.03269	-1.04125	-0.170498	-0.25399	0.923604	0.248877	
-2.06748	-1.11122	-0.196239	-0.2565	0.926815	0.23566	
-2.04438	-1.11518	-0.20525	-0.257559	0.925453	0.231649	
-2.00152	-1.00228	-0.141858	-0.256297	0.919441	0.251807	
-1.98073	-0.981024	-0.0986799	-0.256909	0.916218	0.260318	
-1.96017	-0.976432	-0.123557	-0.257585	0.915419	0.255099	
-1.97691	-0.990311	-0.117133	-0.258846	0.916587	0.255781	
-2.01621	-1.01099	-0.184071	-0.259943	0.921711	0.240139	
-2.00308	-0.971018	-0.167247	-0.260071	0.920138	0.249648	
-2.01739	-1.02745	-0.154546	-0.261937	0.921417	0.246732	
-2.01785	-1.0728	-0.163105	-0.26357	0.922547	0.241415	
-2.0033	-1.05283	-0.183693	-0.263931	0.921268	0.239478	
-2.05534	-1.11254	-0.233425	-0.265843	0.927195	0.225754	
-2.05447	-1.08809	-0.223216	-0.266114	0.927793	0.232562	
-2.06994	-1.08556	-0.180509	-0.267015	0.928061	0.241215	
-2.05347	-1.09034	-0.188744	-0.267429	0.927762	0.238062	
-2.07614	-1.15077	-0.172217	-0.269348	0.930198	0.236569	
-2.0668	-1.0568	-0.256206	-0.267497	0.930157	0.228458	
-2.09572	-1.12609	-0.256648	-0.26918	0.934027	0.225269	
-2.11028	-1.15073	-0.224745	-0.269793	0.935418	0.233052	
-2.12417	-1.16076	-0.222418	-0.270042	0.937026	0.230865	
-2.1106	-1.14752	-0.237256	-0.269481	0.93647	0.227899	
-2.07413	-1.06388	-0.232102	-0.267613	0.93166	0.234537	
-2.10037	-1.09294	-0.233658	-0.267838	0.934634	0.228063	
-2.11851	-1.10696	-0.262448	-0.267719	0.93598	0.218662	
-2.09386	-1.07547	-0.200693	-0.266713	0.932126	0.232981	
-2.07039	-1.0384	-0.155649	-0.265549	0.92962	0.243451	
-2.1109	-1.07128	-0.132937	-0.265919	0.931911	0.243283	
-2.13122	-1.10988	-0.196543	-0.266259	0.934845	0.225393	
-2.12812	-1.06096	-0.224742	-0.265104	0.934033	0.225569	
-2.12191	-1.08719	-0.229786	-0.265527	0.933025	0.226164	
-2.13123	-1.1796	-0.240333	-0.266994	0.935285	0.21741	
-2.11546	-1.19504	-0.226395	-0.266977	0.932844	0.222568	
-2.15504	-1.19986	-0.24399	-0.266621	0.935861	0.216929	
-2.15003	-1.11504	-0.254743	-0.264555	0.935368	0.220486	
-2.18372	-1.12612	-0.329642	-0.264336	0.938915	0.205149	
-2.15621	-1.07634	-0.319141	-0.262818	0.936364	0.214313	
-2.19596	-1.1479	-0.291596	-0.264027	0.938889	0.21457	
-2.19849	-1.09814	-0.306006	-0.262424	0.938706	0.216341	
-2.23845	-1.10263	-0.29727	-0.261971	0.943481	0.22068	
-2.26635	-1.13681	-0.333844	-0.262229	0.946906	0.210173	
-2.21664	-1.08204	-0.366238	-0.260632	0.943231	0.211852	
-2.19171	-1.07655	-0.36206	-0.260259	0.940256	0.214637	
-2.2095	-1.11496	-0.315262	-0.26074	0.941766	0.221132	
-2.21661	-1.14454	-0.286737	-0.260974	0.943307	0.225021	
-2.23682	-1.15055	-0.315912	-0.260593	0.9453	0.217242	
-2.22726	-1.12989	-0.358795	-0.259734	0.9451	0.209803	
-2.18312	-1.04595	-0.360333	-0.257688	0.94108	0.216578	
-2.14331	-1.01836	-0.343549	-0.256914	0.936174	0.222726	
-2.14493	-1.04499	-0.357899	-0.257068	0.937124	0.217127	
-2.1634	-1.07006	-0.323106	-0.25744	0.937545	0.223331	
-2.15384	-1.01757	-0.344411	-0.255707	0.936789	0.223998	
-2.12888	-0.942809	-0.360018	-0.253752	0.935175	0.228121	
-2.12777	-0.924727	-0.400552	-0.252874	0.934531	0.221502	
-2.15409	-1.00546	-0.370947	-0.254239	0.937077	0.221386	
-2.16053	-0.992217	-0.386456	-0.253683	0.93835	0.221852	
-2.2067	-1.04477	-0.339388	-0.254645	0.942153	0.228182	
-2.20797	-1.06047	-0.364153	-0.254475	0.943901	0.223384	
-2.20387	-1.03658	-0.35147	-0.253778	0.94257	0.228303	
-2.21387	-1.03017	-0.405763	-0.253311	0.944583	0.217741	
-2.22683	-1.05222	-0.415017	-0.253505	0.946626	0.214457	
-2.22675	-1.01605	-0.440316	-0.252402	0.94601	0.212611	
-2.19982	-0.966273	-0.400413	-0.250929	0.943917	0.226587	
-2.17982	-0.960122	-0.370562	-0.250448	0.941492	0.23344	
-2.1736	-0.952149	-0.349049	-0.250075	0.94084	0.239103	
-2.17639	-0.961349	-0.380633	-0.249976	0.942443	0.230438	
-2.16708	-0.966809	-0.371008	-0.250018	0.940176	0.230633	
-2.17108	-0.914782	-0.385905	-0.248783	0.941299	0.232429	
-2.15321	-0.901177	-0.399243	-0.248168	0.940068	0.231138	
-2.14427	-0.921172	-0.423597	-0.248206	0.938818	0.226481	
-2.1084	-0.944852	-0.399158	-0.248207	0.935776	0.228645	
-2.09202	-0.886763	-0.396695	-0.246884	0.933698	0.234596	
-2.07707	-0.873908	-0.38121	-0.246456	0.932697	0.237262	
-2.06558	-0.882714	-0.424089	-0.246406	0.932595	0.225927	
-2.07291	-0.844118	-0.415278	-0.245608	0.932026	0.232086	
-2.06026	-0.812296	-0.407369	-0.244697	0.931121	0.237411	
-2.06707	-0.799529	-0.410169	-0.244357	0.9318	0.238413	
-2.05174	-0.805326	-0.37725	-0.244179	0.929679	0.245651	
-2.0785	-0.830981	-0.348956	-0.244297	0.93309	0.249471	
-2.07019	-0.841037	-0.354879	-0.244372	0.932166	0.247967	
-2.10727	-0.856214	-0.38689	-0.244549	0.93723	0.238083	
-2.12532	-0.834363	-0.399637	-0.243935	0.939261	0.239634	
-2.08786	-0.84896	-0.402882	-0.244147	0.93525	0.238583	
-2.07689	-0.851327	-0.358279	-0.244076	0.934816	0.247507	
-2.05713	-0.839567	-0.294131	-0.243834	0.932251	0.260885	
-2.05616	-0.812955	-0.306613	-0.243322	0.931833	0.257943	
-2.07336	-0.788942	-0.330637	-0.242783	0.934405	0.253562	
-2.05713	-0.80006	-0.344196	-0.242785	0.933038	0.251641	
-2.05278	-0.751849	-0.381692	-0.241739	0.933794	0.248329	
-2.03051	-0.788082	-0.327932	-0.242429	0.931365	0.254784	
-2.04532	-0.80573	-0.278226	-0.242766	0.931992	0.262792	
-2.03967	-0.760374	-0.297461	-0.241695	0.933203	0.264544	
-2.03006	-0.75926	-0.339424	-0.241607	0.932843	0.25757	
-2.07476	-0.76406	-0.380938	-0.241574	0.937696	0.249526	
-2.07742	-0.822853	-0.384113	-0.242633	0.93868	0.244207	
-2.08328	-0.816282	-0.354586	-0.242316	0.939423	0.252013	
-2.0662	-0.837681	-0.350061	-0.242389	0.938899	0.250859	
-2.0876	-0.821714	-0.31997	-0.242014	0.94058	0.258476	
-2.06932	-0.843328	-0.345279	-0.242258	0.940058	0.250703	
-2.08326	-0.854253	-0.344326	-0.242216	0.942643	0.249086	
-2.06065	-0.839639	-0.359361	-0.241891	0.94086	0.24591	
-2.07911	-0.834771	-0.32491	-0.241816	0.942757	0.252403	
-2.06506	-0.846814	-0.284763	-0.241853	0.941067	0.258605	
-2.07527	-0.875811	-0.230665	-0.242389	0.941794	0.266045	
-2.07109	-0.880118	-0.239329	-0.242301	0.942762	0.261219	
-2.1005	-0.849691	-0.21853	-0.241572	0.945056	0.270161	
-2.11111	-0.843617	-0.233029	-0.24139	0.946759	0.265057	
-2.13808	-0.844026	-0.270837	-0.241329	0.950996	0.259387	
-2.13007	-0.906666	-0.286581	-0.242461	0.950783	0.252936	
-2.10922	-0.948059	-0.247587	-0.243157	0.948978	0.258539	
-2.1035	-0.930517	-0.235556	-0.242654	0.947977	0.261868	
-2.10296	-0.932034	-0.218169	-0.242474	0.948264	0.264095	
-2.13503	-0.889541	-0.276484	-0.241598	0.952987	0.254754	
-2.10791	-0.863148	-0.261084	-0.241039	0.948995	0.258424	
-2.09033	-0.833003	-0.261262	-0.240293	0.948126	0.259188	
-2.08969	-0.836161	-0.223387	-0.240357	0.94772	0.267944	
-2.08638	-0.863257	-0.212559	-0.240849	0.947411	0.266881	
-2.10961	-0.90854	-0.203517	-0.241344	0.950846	0.26606	
-2.12931	-0.889621	-0.250782	-0.240991	0.953452	0.26055	
-2.12063	-0.893919	-0.281365	-0.241144	0.953302	0.253611	
-2.10169	-0.900711	-0.298459	-0.241351	0.951692	0.248753	
-2.11998	-0.88139	-0.225846	-0.241356	0.950589	0.264875	
-2.11041	-0.903949	-0.175888	-0.241817	0.949547	0.271631	
-2.1469	-0.963873	-0.187499	-0.243088	0.952873	0.261443	
-2.12604	-0.867883	-0.246583	-0.241512	0.951135	0.259205	
-2.12721	-0.846639	-0.269309	-0.241298	0.95145	0.255076	
-2.11866	-0.880373	-0.270107	-0.242118	0.949437	0.251792	
-2.11119	-0.905092	-0.227142	-0.242615	0.94895	0.260341	
-2.12973	-0.910068	-0.208613	-0.242825	0.950516	0.262047	
-2.12121	-0.904379	-0.198899	-0.242669	0.948179	0.2651	
-2.12994	-0.898706	-0.226462	-0.242737	0.94986	0.257735	
-2.11115	-0.855576	-0.25277	-0.242358	0.9477	0.256044	
-2.10871	-0.858227	-0.273032	-0.242558	0.947418	0.249974	
-2.09345	-0.894708	-0.209915	-0.243317	0.94562	0.259052	
-2.07812	-0.912474	-0.200471	-0.243957	0.943437	0.260272	
-2.06646	-0.91515	-0.172741	-0.244068	0.942515	0.264304	
-2.06969	-0.855396	-0.209879	-0.243129	0.943165	0.262345	
-2.04159	-0.810784	-0.201391	-0.242511	0.939452	0.26557	
-2.03835	-0.835074	-0.229387	-0.243008	0.940443	0.255798	
-2.01136	-0.828685	-0.204509	-0.243252	0.936732	0.261971	
-2.04814	-0.816465	-0.263042	-0.243321	0.941	0.251156	
-2.03011	-0.841971	-0.237448	-0.243922	0.939323	0.256271	
-2.03602	-0.840668	-0.200756	-0.244241	0.938662	0.261604	
-2.02514	-0.825318	-0.188164	-0.243979	0.937774	0.265904	
-2.04374	-0.796835	-0.240851	-0.243748	0.940665	0.256708	
-2.05356	-0.799476	-0.252325	-0.244077	0.940617	0.254541	
-2.06638	-0.821049	-0.313005	-0.244666	0.942883	0.243173	
-2.06298	-0.833853	-0.305537	-0.245186	0.941615	0.243578	
-2.05947	-0.849744	-0.301547	-0.245695	0.941215	0.244695	
-2.03399	-0.813893	-0.275866	-0.245373	0.938677	0.254572	
-2.00718	-0.822869	-0.252048	-0.245708	0.935887	0.254359	
-2.01119	-0.822093	-0.272145	-0.245768	0.938023	0.251163	
-1.99403	-0.773107	-0.242786	-0.245265	0.93567	0.259842	
-1.99602	-0.757875	-0.226552	-0.245117	0.935944	0.263307	
-1.95661	-0.766769	-0.215893	-0.245489	0.932258	0.263234	
-1.93057	-0.747444	-0.190243	-0.245422	0.930284	0.27093	
-1.93074	-0.758575	-0.191924	-0.24573	0.931402	0.271244	
-1.94918	-0.72529	-0.198964	-0.245514	0.93339	0.272678	
-1.95622	-0.710532	-0.197743	-0.245636	0.933575	0.272534	
-1.94299	-0.696944	-0.247293	-0.245383	0.934232	0.263981	
-1.95699	-0.720882	-0.250566	-0.24615	0.935984	0.26184	
-1.95573	-0.735149	-0.283461	-0.246526	0.937075	0.254098	
-1.94622	-0.73443	-0.274984	-0.246714	0.936628	0.259516	
-1.95159	-0.71493	-0.262083	-0.246607	0.937489	0.264753	
-1.95819	-0.697239	-0.261843	-0.24646	0.939035	0.263705	
-1.95856	-0.683398	-0.306839	-0.246478	0.940406	0.256385	
-1.9515	-0.675076	-0.341501	-0.246636	0.940328	0.252925	
-1.96346	-0.714046	-0.330872	-0.247563	0.942588	0.251822	
-1.97505	-0.748258	-0.351666	-0.248523	0.945475	0.246703	
-1.98236	-0.705053	-0.35038	-0.248186	0.947449	0.252648	
-1.93878	-0.673653	-0.331588	-0.248216	0.943606	0.259678	
-1.95735	-0.702621	-0.316938	-0.249154	0.945866	0.258603	
-1.95467	-0.703509	-0.34334	-0.249538	0.947754	0.251281	
-1.97245	-0.674626	-0.340149	-0.249673	0.950014	0.255375	
-1.98563	-0.724426	-0.333613	-0.250994	0.951826	0.249839	
-1.96293	-0.699855	-0.329294	-0.251024	0.950479	0.255449	
-1.9413	-0.677955	-0.323638	-0.251059	0.94847	0.261196	
-1.96415	-0.696503	-0.319107	-0.251688	0.951925	0.260554	
-1.94169	-0.706702	-0.31612	-0.252384	0.949892	0.262497	
-1.9669	-0.709953	-0.337924	-0.252941	0.953031	0.256062	
-1.96988	-0.716346	-0.325981	-0.253561	0.954379	0.257202	
-1.98813	-0.717204	-0.288252	-0.254214	0.956085	0.263278	
-1.99022	-0.725267	-0.245477	-0.254859	0.956539	0.269394	
-1.98549	-0.733097	-0.287061	-0.255678	0.957208	0.257941	
-1.98815	-0.686826	-0.361887	-0.255502	0.957872	0.249422	
-2.00239	-0.709198	-0.317305	-0.256245	0.960755	0.25829	
-2.02262	-0.750929	-0.370178	-0.257676	0.963381	0.244788	
-2.01443	-0.728738	-0.363207	-0.258049	0.962329	0.252206	
-2.03504	-0.730875	-0.393872	-0.258693	0.965982	0.247758	
-2.03933	-0.763835	-0.39789	-0.259756	0.96692	0.247048	
-2.0541	-0.747718	-0.393325	-0.260097	0.969552	0.249331	
-2.05328	-0.786993	-0.366713	-0.261492	0.969167	0.251645	
-2.07301	-0.811479	-0.376889	-0.262497	0.970703	0.24695	
-2.06791	-0.822541	-0.375176	-0.263267	0.972065	0.245275	
-2.05162	-0.811157	-0.402414	-0.263743	0.970057	0.238525	
-2.00318	-0.752423	-0.39879	-0.263146	0.964893	0.245796	
-2.04445	-0.791365	-0.333171	-0.264522	0.968564	0.254617	
-2.05475	-0.824583	-0.326393	-0.265712	0.968274	0.252223	
-2.04133	-0.820187	-0.344974	-0.266139	0.967893	0.244987	
-2.02351	-0.787241	-0.347307	-0.26627	0.965874	0.247536	
-2.04908	-0.782445	-0.32785	-0.266875	0.967554	0.252438	
-2.05539	-0.804259	-0.339322	-0.267781	0.96868	0.247652	
-2.0444	-0.828674	-0.349674	-0.268899	0.966472	0.242247	
-2.06534	-0.843988	-0.318151	-0.269647	0.967963	0.24643	
-2.05173	-0.838854	-0.338973	-0.270186	0.966786	0.241497	
-2.07566	-0.848746	-0.348711	-0.271026	0.967923	0.240183	
-2.04674	-0.819705	-0.377005	-0.271066	0.966099	0.238386	
-2.06584	-0.843355	-0.327548	-0.272057	0.96651	0.248558	
-2.0714	-0.858284	-0.347645	-0.27294	0.96615	0.241989	
-2.06517	-0.895817	-0.322499	-0.274075	0.965736	0.242577	
-2.06012	-0.886825	-0.325135	-0.274516	0.964171	0.243872	
-2.05081	-0.915189	-0.354128	-0.275537	0.963806	0.23551	
-2.03567	-0.878387	-0.329816	-0.275676	0.962236	0.244789	
-2.0188	-0.891953	-0.297386	-0.276547	0.959675	0.248721	
-1.99836	-0.848209	-0.264853	-0.276712	0.957046	0.257541	
-1.97343	-0.804419	-0.260655	-0.2768	0.95356	0.259005	
-1.98387	-0.889908	-0.261681	-0.278842	0.954167	0.246434	
-1.97998	-0.865437	-0.211392	-0.279346	0.952706	0.259557	
-1.98023	-0.859405	-0.218826	-0.279993	0.951683	0.257218	
-1.9725	-0.824302	-0.282664	-0.280062	0.951946	0.248534	
-1.95209	-0.83952	-0.284044	-0.281047	0.948881	0.248431	
-1.95917	-0.861646	-0.282199	-0.282069	0.948595	0.246757	
-1.97563	-0.913142	-0.274046	-0.283581	0.950708	0.24382	
-1.98597	-0.872413	-0.264363	-0.283498	0.950595	0.250727	
-1.984	-0.877637	-0.291382	-0.283973	0.950891	0.246041	
-1.97242	-0.870677	-0.295338	-0.284322	0.94939	0.246745	
-1.97062	-0.879552	-0.275117	-0.28502	0.947723	0.249574	
-1.99813	-0.901046	-0.283216	-0.285925	0.951226	0.244083	
-1.9776	-0.904392	-0.321158	-0.286475	0.948679	0.237169	
-1.98303	-0.947858	-0.290987	-0.287635	0.948957	0.238661	
-1.9505	-0.909835	-0.259288	-0.287467	0.946007	0.247425	
-1.95311	-0.869848	-0.25176	-0.287191	0.945459	0.25032	
-1.90405	-0.851806	-0.219027	-0.287159	0.940707	0.256966	
-1.92569	-0.874959	-0.220548	-0.288092	0.942663	0.253384	
-1.92834	-0.901826	-0.230919	-0.289144	0.942506	0.246444	
-1.92276	-0.86424	-0.184651	-0.288929	0.942144	0.260596	
-1.89186	-0.848974	-0.137291	-0.289097	0.938651	0.272235	
-1.87534	-0.869904	-0.153982	-0.289761	0.938146	0.264021	
-1.90164	-0.870473	-0.189002	-0.290365	0.941593	0.25583	
-1.88756	-0.834879	-0.175369	-0.290324	0.939519	0.263112	
-1.88355	-0.828316	-0.205534	-0.290523	0.94073	0.259605	
-1.93255	-0.870534	-0.198881	-0.291624	0.945028	0.258464	
-1.90543	-0.873818	-0.184881	-0.291908	0.942262	0.262076	
-1.90671	-0.836295	-0.235921	-0.291621	0.944223	0.255183	
-1.92369	-0.862773	-0.21928	-0.292643	0.944641	0.256099	
-1.95623	-0.879186	-0.232062	-0.29325	0.947783	0.251404	
-1.94994	-0.858419	-0.245033	-0.293109	0.947345	0.251645	
-1.93914	-0.875497	-0.237046	-0.293637	0.945934	0.251517	
-1.95382	-0.880318	-0.249308	-0.294011	0.948318	0.247252	
-1.92917	-0.892202	-0.191605	-0.294481	0.944275	0.258447	
-1.92849	-0.877259	-0.226068	-0.294511	0.944347	0.251975	
-1.92719	-0.854535	-0.212638	-0.294449	0.944227	0.257404	
-1.9459	-0.843665	-0.176325	-0.294595	0.94497	0.264025	
-1.9193	-0.842726	-0.171494	-0.294928	0.942673	0.264575	
-1.88908	-0.825218	-0.187467	-0.294814	0.940139	0.265673	
-1.92257	-0.841233	-0.179585	-0.295106	0.943967	0.264897	
-1.93632	-0.863581	-0.157478	-0.295582	0.946307	0.268033	
-1.91601	-0.802643	-0.176498	-0.294859	0.94407	0.269537	
-1.95492	-0.816509	-0.124824	-0.295208	0.94812	0.276806	
-1.92614	-0.839631	-0.14095	-0.295556	0.945935	0.272649	
-1.92146	-0.841995	-0.170759	-0.295571	0.945738	0.264873	
-1.94253	-0.836446	-0.195478	-0.295387	0.948534	0.262527	
-1.96287	-0.827618	-0.207301	-0.295531	0.949685	0.261315	
-1.95435	-0.817131	-0.199899	-0.295515	0.948291	0.264216	
-1.95307	-0.820722	-0.216093	-0.295591	0.949376	0.25986	
-1.98678	-0.80935	-0.22112	-0.295599	0.951877	0.262753	
-1.97791	-0.828195	-0.223561	-0.295938	0.950869	0.259676	
-1.98726	-0.827669	-0.215833	-0.295887	0.951917	0.262738	
-2.00141	-0.851952	-0.238596	-0.296386	0.952459	0.255749	
-2.02208	-0.863545	-0.202854	-0.296628	0.954768	0.262692	
-1.99197	-0.845146	-0.193609	-0.296438	0.951181	0.26475	
-1.99875	-0.860501	-0.202365	-0.296733	0.952356	0.261354	
-1.98496	-0.863289	-0.235382	-0.296781	0.951908	0.255668	
-1.98312	-0.81434	-0.189568	-0.296173	0.950206	0.267518	
-1.98798	-0.847926	-0.215833	-0.296667	0.95184	0.258684	
-1.96389	-0.819956	-0.196827	-0.296328	0.949293	0.266154	
-1.98182	-0.813547	-0.206897	-0.296338	0.950971	0.263682	
-1.98337	-0.846219	-0.15666	-0.296837	0.951182	0.27181	
-1.98377	-0.81084	-0.163383	-0.296396	0.949591	0.271818	
-1.99718	-0.813704	-0.172168	-0.296354	0.951627	0.270093	
-2.0256	-0.830274	-0.202465	-0.29652	0.954953	0.262928	
-2.00716	-0.832089	-0.167674	-0.296566	0.950956	0.271738	
-1.97751	-0.795845	-0.188622	-0.29595	0.948737	0.271481	
-2.03536	-0.880818	-0.182733	-0.297213	0.95387	0.263396	
-2.00652	-0.860164	-0.216219	-0.296908	0.950728	0.256303	
-2.01053	-0.835189	-0.191993	-0.296409	0.950973	0.262288	
-2.00934	-0.822093	-0.224602	-0.296269	0.949661	0.253731	
-2.00705	-0.817404	-0.229088	-0.296195	0.949495	0.252795	
-1.98685	-0.820624	-0.253012	-0.296307	0.947415	0.248837	
-1.97541	-0.813374	-0.180218	-0.29614	0.944331	0.265383	
-2.01022	-0.860258	-0.174147	-0.29681	0.947354	0.259727	
-1.97796	-0.805954	-0.192402	-0.295812	0.943353	0.262539	
-1.97827	-0.79418	-0.190624	-0.295401	0.943139	0.263176	
-1.98915	-0.846432	-0.214388	-0.296087	0.94467	0.254944	
-2.00281	-0.843234	-0.17134	-0.296104	0.943975	0.261654	
-1.9557	-0.825532	-0.193328	-0.295701	0.93987	0.259072	
-1.97668	-0.875711	-0.159706	-0.296335	0.940899	0.25863	
-1.95888	-0.821789	-0.163339	-0.295298	0.938421	0.258518	
-1.97153	-0.838724	-0.163966	-0.295347	0.938775	0.256184	
-1.9405	-0.825836	-0.133601	-0.295119	0.933594	0.262821	
-1.93602	-0.811552	-0.156976	-0.294673	0.932798	0.256541	
-1.94114	-0.806719	-0.133375	-0.294411	0.931802	0.262117	
-1.93958	-0.786516	-0.155931	-0.293958	0.93018	0.257595	
-1.93061	-0.803354	-0.121426	-0.293879	0.928647	0.26163	
-1.93249	-0.830674	-0.134591	-0.294016	0.928915	0.258301	
-1.96234	-0.827968	-0.129606	-0.293683	0.931318	0.262213	
-1.97172	-0.866656	-0.141195	-0.293906	0.932548	0.25524	
-1.96735	-0.844476	-0.18109	-0.293392	0.932064	0.248729	
-1.95221	-0.861104	-0.154044	-0.293117	0.93061	0.252656	
-1.9544	-0.839304	-0.164601	-0.292357	0.93029	0.252106	
-1.91258	-0.839853	-0.160404	-0.291993	0.925282	0.252311	
-1.93408	-0.827341	-0.160564	-0.291468	0.927368	0.253395	
-1.92451	-0.832669	-0.163521	-0.29111	0.925677	0.24929	
-1.93485	-0.832392	-0.155103	-0.290628	0.927148	0.25145	
-1.91206	-0.841357	-0.156126	-0.290341	0.925132	0.25149	
-1.91344	-0.844116	-0.162259	-0.29013	0.924657	0.249401	
-1.94258	-0.835019	-0.185029	-0.289595	0.928122	0.246215	
-1.93988	-0.839633	-0.175585	-0.289253	0.927292	0.247697	
-1.93288	-0.849049	-0.135351	-0.288904	0.92539	0.254265	
-1.91448	-0.857915	-0.162648	-0.288497	0.923919	0.247332	
-1.93993	-0.846937	-0.188862	-0.287926	0.926477	0.240679	
-1.93199	-0.856734	-0.169311	-0.287437	0.925696	0.246041	
-1.94099	-0.853996	-0.152535	-0.28688	0.92617	0.248029	
-1.94375	-0.855349	-0.189169	-0.286233	0.926397	0.238818	
-1.96419	-0.849574	-0.169268	-0.285403	0.928674	0.2434	
-1.95386	-0.856168	-0.15082	-0.284978	0.927452	0.245913	
-1.95185	-0.860478	-0.167285	-0.284383	0.927072	0.243889	
-1.9866	-0.877416	-0.171852	-0.284141	0.930562	0.239887	
-1.95746	-0.850837	-0.188222	-0.283278	0.927147	0.239134	
-1.95926	-0.870108	-0.145598	-0.282784	0.927713	0.248056	
-1.96245	-0.865425	-0.13762	-0.282015	0.927695	0.24868	
-1.9759	-0.861612	-0.178156	-0.28123	0.928603	0.238941	
-1.97846	-0.907333	-0.158305	-0.281149	0.929547	0.237704	
-1.94841	-0.854705	-0.143434	-0.2799	0.925522	0.244506	
-1.99338	-0.851591	-0.148367	-0.279309	0.930153	0.243007	
-1.9756	-0.843626	-0.132801	-0.278633	0.928512	0.245733	
-1.98489	-0.854395	-0.141126	-0.278257	0.928774	0.24324	
-1.99867	-0.861756	-0.168451	-0.277753	0.931502	0.237782	
-2.00061	-0.843244	-0.16758	-0.277121	0.931442	0.239522	
-1.99737	-0.828281	-0.176389	-0.276291	0.93161	0.240762	
-2.00586	-0.859443	-0.172836	-0.276112	0.933375	0.239295	
-2.04877	-0.892246	-0.174136	-0.275971	0.937286	0.236339	
-2.02892	-0.861945	-0.183579	-0.274841	0.936798	0.236968	
-2.02813	-0.852189	-0.162354	-0.274174	0.936425	0.241292	
-2.03377	-0.853176	-0.152679	-0.273604	0.936572	0.241513	
-2.06186	-0.875495	-0.167159	-0.273299	0.940743	0.236252	
-2.03458	-0.847344	-0.154204	-0.272433	0.93796	0.241537	
-2.03995	-0.843692	-0.17593	-0.271861	0.939842	0.239516	
-2.03684	-0.853185	-0.193415	-0.271414	0.940992	0.236287	
-2.06158	-0.849553	-0.182562	-0.270894	0.942882	0.238684	
-2.04915	-0.824631	-0.189849	-0.269996	0.942125	0.240165	
-2.04393	-0.814883	-0.183053	-0.269501	0.941314	0.241273	
-2.03808	-0.812403	-0.171347	-0.268983	0.940379	0.2441	
-2.0669	-0.824764	-0.17829	-0.268643	0.944462	0.24126	
-2.06805	-0.831621	-0.167608	-0.268297	0.943564	0.242812	
-2.06588	-0.826986	-0.194998	-0.267705	0.944123	0.238285	
-2.05697	-0.821618	-0.188474	-0.267243	0.943129	0.238234	
-2.07168	-0.813884	-0.174426	-0.266861	0.944095	0.242677	
-2.064	-0.77851	-0.187702	-0.266048	0.944229	0.242558	
-2.05758	-0.796274	-0.175534	-0.266177	0.94298	0.242694	
-2.07365	-0.800802	-0.193775	-0.265895	0.944733	0.240131	
-2.06428	-0.809745	-0.191982	-0.265631	0.943932	0.239314	
-2.07798	-0.789269	-0.134772	-0.265163	0.943513	0.250859	
-2.07143	-0.796961	-0.155212	-0.264762	0.943981	0.244623	
-2.07033	-0.809203	-0.182018	-0.264551	0.944586	0.238686	
-2.07169	-0.76482	-0.160661	-0.263629	0.943841	0.24754	
-2.04461	-0.761484	-0.182464	-0.263426	0.941946	0.242701	
-2.05229	-0.750082	-0.157083	-0.263105	0.941412	0.247934	
-2.05824	-0.788189	-0.170555	-0.263132	0.942734	0.241806	
-2.04168	-0.758029	-0.164023	-0.262435	0.94104	0.246717	
-2.04975	-0.748341	-0.147846	-0.262035	0.941051	0.250638	
-2.03737	-0.755081	-0.178943	-0.261809	0.941137	0.244044	
-2.0432	-0.735821	-0.156436	-0.261358	0.941117	0.252646	
-2.03151	-0.747975	-0.164279	-0.261204	0.940658	0.248697	
-2.02338	-0.716386	-0.154322	-0.260566	0.940175	0.252312	
-2.04598	-0.721399	-0.139574	-0.260291	0.94174	0.255911	
-2.02728	-0.731009	-0.169658	-0.259981	0.941468	0.248526	
-2.03202	-0.711071	-0.127699	-0.259458	0.941896	0.257943	
-2.03891	-0.726656	-0.173478	-0.259308	0.942471	0.247513	
-2.0241	-0.747682	-0.159474	-0.259219	0.941943	0.248787	
-2.0466	-0.71855	-0.191901	-0.258612	0.943507	0.244497	
-2.04086	-0.716448	-0.203709	-0.258239	0.9439	0.245234	
-2.0181	-0.706305	-0.193148	-0.258172	0.941879	0.248906	
-2.02366	-0.693121	-0.174297	-0.257891	0.941365	0.252882	
-2.01878	-0.688469	-0.191841	-0.257765	0.942108	0.251583	
-2.00955	-0.686501	-0.199721	-0.257582	0.940972	0.251139	
-2.00653	-0.702474	-0.202621	-0.25753	0.940235	0.250634	
-2.00936	-0.704348	-0.204823	-0.257225	0.941525	0.250228	
-2.00734	-0.718667	-0.17583	-0.257439	0.939628	0.251712	
