-0.487742	1.68917	-0.138229	
-0.487557	1.68915	-0.138092	
-0.487553	1.68912	-0.138083	
-0.487433	1.68907	-0.138054	
-0.487432	1.68903	-0.138143	
-0.487407	1.68896	-0.137982	
-0.487309	1.6889	-0.137952	
-0.487372	1.68884	-0.137901	
-0.487294	1.68877	-0.13801	
-0.487206	1.68872	-0.13798	
-0.487192	1.68871	-0.137822	
-0.487088	1.68864	-0.137905	
-0.486908	1.68867	-0.137908	
-0.486888	1.68859	-0.137858	
-0.486889	1.68852	-0.137829	
-0.486787	1.68852	-0.137696	
-0.486693	1.68845	-0.137796	
-0.486575	1.68842	-0.137632	
-0.486648	1.68838	-0.13761	
-0.486572	1.68833	-0.137582	
-0.486485	1.68828	-0.137553	
-0.486452	1.68819	-0.1375	
-0.48644	1.68816	-0.137479	
-0.486356	1.68811	-0.137452	
-0.486259	1.68806	-0.137422	
-0.486093	1.68804	-0.137416	
-0.486082	1.68802	-0.137402	
-0.485978	1.68797	-0.137375	
-0.485976	1.6879	-0.137343	
-0.485959	1.68789	-0.13721	
-0.485866	1.68783	-0.137293	
-0.485856	1.68773	-0.137242	
-0.485757	1.6877	-0.137103	
-0.485742	1.68767	-0.13708	
-0.485721	1.68759	-0.136893	
-0.485563	1.68758	-0.136888	
-0.485539	1.68754	-0.136991	
-0.485496	1.68747	-0.136827	
-0.485427	1.68741	-0.136798	
-0.485395	1.68734	-0.136611	
-0.4853	1.68727	-0.136707	
-0.485298	1.68725	-0.136686	
-0.485278	1.68717	-0.136522	
-0.485187	1.68712	-0.136493	
-0.485167	1.6871	-0.136473	
-0.485152	1.68702	-0.136442	
-0.485072	1.68703	-0.136561	
-0.485051	1.68695	-0.136385	
-0.485104	1.6869	-0.13623	
-0.485026	1.68684	-0.136325	
-0.48492	1.68678	-0.136295	
-0.484909	1.68675	-0.136273	
-0.484806	1.68671	-0.136222	
-0.484789	1.6867	-0.136089	
-0.484774	1.68667	-0.136067	
-0.4847	1.68661	-0.136161	
-0.484682	1.6866	-0.136029	
-0.484586	1.68654	-0.136117	
-0.484557	1.68653	-0.135961	
-0.484566	1.68649	-0.136049	
-0.484463	1.68642	-0.136143	
-0.484442	1.68641	-0.136011	
-0.484346	1.68635	-0.136113	
-0.484338	1.68634	-0.135969	
-0.484322	1.68632	-0.135941	
-0.484151	1.6863	-0.136054	
-0.484063	1.68628	-0.136034	
-0.483945	1.68623	-0.13603	
-0.483933	1.68621	-0.136009	
-0.48392	1.6862	-0.135851	
-0.483816	1.68622	-0.135854	
-0.483743	1.68615	-0.135936	
-0.483732	1.68613	-0.135915	
-0.483554	1.68609	-0.135907	
-0.483539	1.68606	-0.135998	
-0.483511	1.68606	-0.135842	
-0.483434	1.68598	-0.13592	
-0.483326	1.68596	-0.136032	
-0.483315	1.68594	-0.136009	
-0.483221	1.68589	-0.135982	
-0.483123	1.68588	-0.135964	
-0.483108	1.68586	-0.135942	
-0.482941	1.6858	-0.13605	
-0.482914	1.6858	-0.135905	
-0.482708	1.68576	-0.135878	
-0.482782	1.68568	-0.135942	
-0.482605	1.68564	-0.135938	
-0.482489	1.68564	-0.135918	
-0.482488	1.6856	-0.136005	
-0.482291	1.68556	-0.135979	
-0.48219	1.68555	-0.135958	
-0.482104	1.68548	-0.136059	
-0.481989	1.68547	-0.13604	
-0.481989	1.68537	-0.136099	
-0.481871	1.68538	-0.135943	
-0.481709	1.68532	-0.136026	
-0.481657	1.68528	-0.135984	
-0.481484	1.68529	-0.136123	
-0.48139	1.68521	-0.136071	
-0.48129	1.68519	-0.13617	
-0.481111	1.68516	-0.136132	
-0.481089	1.68514	-0.13611	
-0.481005	1.68507	-0.136218	
-0.480894	1.68506	-0.136197	
-0.480793	1.685	-0.136167	
-0.480784	1.68496	-0.136268	
-0.480622	1.68492	-0.136242	
-0.480592	1.68491	-0.136211	
-0.480499	1.68489	-0.136189	
-0.480388	1.68484	-0.136161	
-0.480302	1.68481	-0.136269	
-0.480181	1.68482	-0.136115	
-0.480076	1.68476	-0.136209	
-0.479974	1.68474	-0.136188	
-0.480028	1.68469	-0.136144	
-0.479858	1.68471	-0.136148	
-0.479764	1.68466	-0.13612	
-0.479671	1.68464	-0.136222	
-0.479475	1.68468	-0.136116	
-0.479229	1.68465	-0.136209	
-0.479027	1.68462	-0.136058	
-0.478834	1.68464	-0.136174	
-0.478759	1.68459	-0.136145	
-0.478644	1.68458	-0.136126	
-0.478558	1.68454	-0.135987	
-0.478359	1.68449	-0.136083	
-0.478274	1.6845	-0.136085	
-0.478202	1.68443	-0.136178	
-0.478172	1.68441	-0.136157	
-0.477934	1.6844	-0.136259	
-0.477817	1.68436	-0.136119	
-0.477746	1.68431	-0.13609	
-0.477658	1.68431	-0.136228	
-0.477462	1.68427	-0.1362	
-0.477362	1.68424	-0.136038	
-0.477347	1.68421	-0.136015	
-0.477103	1.68421	-0.136013	
-0.477082	1.68419	-0.135991	
-0.477003	1.68419	-0.136103	
-0.476787	1.68417	-0.135965	
-0.476792	1.68413	-0.136073	
-0.476587	1.68411	-0.135912	
-0.476517	1.68411	-0.136025	
-0.476505	1.68409	-0.136004	
-0.476404	1.68404	-0.135977	
-0.476411	1.68403	-0.136106	
-0.476327	1.68397	-0.136075	
-0.476169	1.68396	-0.136058	
-0.476139	1.68394	-0.136037	
-0.476055	1.68389	-0.136009	
-0.476062	1.68388	-0.136145	
-0.475961	1.68382	-0.136116	
-0.47586	1.68377	-0.136094	
-0.47586	1.68377	-0.136094	
-0.47588	1.68369	-0.136168	
-0.47579	1.68362	-0.136266	
-0.475864	1.68359	-0.136234	
-0.475759	1.68352	-0.136322	
-0.475765	1.68351	-0.136434	
-0.475687	1.68344	-0.136529	
-0.475773	1.68339	-0.136628	
-0.475621	1.68337	-0.136741	
-0.475695	1.68334	-0.136706	
-0.475601	1.68326	-0.13691	
-0.475682	1.68321	-0.137017	
-0.475609	1.68313	-0.137224	
-0.475616	1.68308	-0.137442	
-0.475534	1.683	-0.137766	
-0.475453	1.68299	-0.138009	
-0.475465	1.68289	-0.138336	
-0.475471	1.68285	-0.138444	
-0.475372	1.68281	-0.13841	
-0.475204	1.68279	-0.13853	
-0.475283	1.68275	-0.138493	
-0.475201	1.68267	-0.138693	
-0.475121	1.6826	-0.138899	
-0.475032	1.68252	-0.139113	
-0.475045	1.68244	-0.139224	
-0.474991	1.68238	-0.139575	
-0.474901	1.68231	-0.139637	
-0.474922	1.68221	-0.139965	
-0.474777	1.68218	-0.140203	
-0.474856	1.68213	-0.140284	
-0.47476	1.68205	-0.140503	
-0.47478	1.68195	-0.140824	
-0.47478	1.68192	-0.140932	
-0.474627	1.6819	-0.14104	
-0.474601	1.6818	-0.141099	
-0.474524	1.6818	-0.141242	
-0.474419	1.68174	-0.141319	
-0.474425	1.68165	-0.141523	
-0.474267	1.68164	-0.141537	
-0.474187	1.68158	-0.141621	
-0.474172	1.68155	-0.141711	
-0.474008	1.68153	-0.141723	
-0.474007	1.68143	-0.141757	
-0.474014	1.68142	-0.141889	
-0.473917	1.68137	-0.141985	
-0.473921	1.68129	-0.142059	
-0.47385	1.68121	-0.142296	
-0.47385	1.68113	-0.142378	
-0.473771	1.68106	-0.142572	
-0.473585	1.68106	-0.142561	
-0.473599	1.68098	-0.142662	
-0.4735	1.68093	-0.142631	
-0.473437	1.68088	-0.142603	
-0.473247	1.68082	-0.142473	
-0.473059	1.68081	-0.142437	
-0.472898	1.68082	-0.142334	
-0.472891	1.68075	-0.142291	
-0.472803	1.6807	-0.142274	
-0.472619	1.68069	-0.142276	
-0.472627	1.68065	-0.142124	
-0.472527	1.68061	-0.14196	
-0.472437	1.68056	-0.141945	
-0.472267	1.68053	-0.14207	
-0.472176	1.6805	-0.141908	
-0.47217	1.68048	-0.141897	
-0.471971	1.68048	-0.141782	
-0.471807	1.68049	-0.141667	
-0.471712	1.68044	-0.141609	
-0.471526	1.68046	-0.141383	
-0.471455	1.68041	-0.14134	
-0.471355	1.68038	-0.141203	
-0.471172	1.68036	-0.141197	
-0.471082	1.68033	-0.141058	
-0.470974	1.68029	-0.140919	
-0.470705	1.68031	-0.140782	
-0.470617	1.68026	-0.140753	
-0.470517	1.68023	-0.14059	
-0.47035	1.68021	-0.140585	
-0.470333	1.6802	-0.140465	
-0.470234	1.68015	-0.140437	
-0.470062	1.68015	-0.140296	
-0.47004	1.68005	-0.140242	
-0.469865	1.68006	-0.140129	
-0.46978	1.67999	-0.140229	
-0.469762	1.67998	-0.140097	
-0.469654	1.67995	-0.139934	
-0.469641	1.67994	-0.1398	
-0.469549	1.67987	-0.139882	
-0.469532	1.67987	-0.139752	
-0.469337	1.67985	-0.139602	
-0.469246	1.67988	-0.139494	
-0.469139	1.67983	-0.139354	
-0.469131	1.67979	-0.139466	
-0.468966	1.67975	-0.139438	
-0.468929	1.67975	-0.139282	
-0.468754	1.67973	-0.139146	
-0.468656	1.67973	-0.139253	
-0.468463	1.67971	-0.139115	
-0.468448	1.67968	-0.139092	
-0.468354	1.67963	-0.139064	
-0.468335	1.67962	-0.138908	
-0.468168	1.67962	-0.138903	
-0.468151	1.67959	-0.138881	
-0.468059	1.67953	-0.138852	
-0.468042	1.67951	-0.138829	
-0.467952	1.67947	-0.138679	
-0.468014	1.67941	-0.138635	
-0.4679	1.67935	-0.138604	
-0.467894	1.67932	-0.138581	
-0.467804	1.67929	-0.138442	
-0.467878	1.67925	-0.138419	
-0.467848	1.67916	-0.138368	
-0.467848	1.67912	-0.138481	
-0.467909	1.67907	-0.138299	
-0.467879	1.67896	-0.138383	
-0.467858	1.67895	-0.138251	
-0.467857	1.67892	-0.138229	
-0.467737	1.67891	-0.138208	
-0.467643	1.67886	-0.138181	
-0.467624	1.67886	-0.138024	
-0.467609	1.67883	-0.138001	
-0.467597	1.6788	-0.13798	
-0.467417	1.67877	-0.137954	
-0.467402	1.67874	-0.137931	
-0.46739	1.67872	-0.13791	
-0.467288	1.67868	-0.137769	
-0.467266	1.67865	-0.137748	
-0.467023	1.67865	-0.137745	
-0.467002	1.67863	-0.137723	
-0.466823	1.67859	-0.137697	
-0.466617	1.67855	-0.13767	
-0.466432	1.67859	-0.137562	
-0.46635	1.67853	-0.137531	
-0.466179	1.6785	-0.137505	
-0.466252	1.67846	-0.137482	
-0.465963	1.67846	-0.137478	
-0.465953	1.67843	-0.137456	
-0.46586	1.67838	-0.137428	
-0.465685	1.67834	-0.1374	
-0.465599	1.67835	-0.137402	
-0.465495	1.67832	-0.137238	
-0.465483	1.67829	-0.137216	
-0.465317	1.67828	-0.13721	
-0.465202	1.67827	-0.137191	
-0.46518	1.67825	-0.13717	
-0.465169	1.67823	-0.137038	
-0.46499	1.6782	-0.137012	
-0.464889	1.67823	-0.136903	
-0.464883	1.6782	-0.13688	
-0.46478	1.67815	-0.136851	
-0.464674	1.67814	-0.136831	
-0.464651	1.67813	-0.136687	
-0.464476	1.67811	-0.136681	
-0.464475	1.67809	-0.136659	
-0.464448	1.67808	-0.136527	
-0.464345	1.67803	-0.1365	
-0.464338	1.678	-0.136477	
-0.464336	1.67793	-0.136445	
-0.464318	1.67792	-0.136314	
-0.464319	1.67786	-0.136284	
-0.464216	1.67781	-0.136257	
-0.464288	1.67778	-0.136097	
-0.464193	1.67772	-0.136066	
-0.464193	1.67766	-0.136036	
-0.464191	1.67763	-0.136015	
-0.464186	1.67758	-0.135874	
-0.464072	1.67752	-0.135843	
-0.464073	1.67746	-0.135813	
-0.464146	1.67742	-0.13579	
-0.463986	1.67741	-0.135762	
-0.464134	1.67734	-0.135603	
-0.463949	1.67733	-0.135598	
-0.464027	1.67729	-0.135573	
-0.463938	1.67725	-0.135436	
-0.463852	1.67727	-0.135438	
-0.463848	1.67722	-0.135284	
-0.463817	1.6772	-0.135263	
-0.463715	1.67715	-0.135123	
-0.463707	1.6771	-0.13498	
-0.463631	1.67711	-0.134981	
-0.463534	1.67707	-0.134929	
-0.463608	1.67703	-0.134906	
-0.463593	1.67696	-0.134875	
-0.463422	1.67696	-0.134758	
-0.463496	1.67692	-0.134735	
-0.463427	1.67685	-0.134833	
-0.463355	1.67682	-0.134827	
-0.463347	1.67675	-0.134796	
-0.463236	1.6767	-0.134768	
-0.46323	1.67665	-0.134629	
-0.463224	1.67658	-0.134598	
-0.463303	1.67654	-0.134573	
-0.463201	1.67648	-0.134545	
-0.46312	1.67645	-0.134538	
-0.463132	1.67637	-0.134618	
-0.463119	1.6764	-0.134371	
-0.46305	1.67634	-0.134454	
-0.462969	1.67631	-0.134447	
-0.462865	1.67632	-0.134449	
-0.462859	1.67627	-0.134308	
-0.462859	1.67627	-0.134308	
-0.462777	1.6762	-0.13439	
-0.462852	1.67616	-0.134367	
-0.462765	1.67615	-0.13425	
-0.462839	1.67611	-0.134227	
-0.462761	1.67611	-0.134358	
-0.462841	1.676	-0.134303	
-0.462841	1.676	-0.134303	
-0.462664	1.67599	-0.134298	
-0.462743	1.67595	-0.134273	
-0.462742	1.67586	-0.134365	
-0.462816	1.67582	-0.134342	
-0.462809	1.67575	-0.134312	
-0.462708	1.67579	-0.13419	
-0.462643	1.67576	-0.134184	
-0.462641	1.67569	-0.134152	
-0.462641	1.67569	-0.134152	
-0.46255	1.67562	-0.13422	
-0.462624	1.67558	-0.134196	
-0.462551	1.67555	-0.13419	
-0.462624	1.67551	-0.134167	
-0.462537	1.67552	-0.134304	
-0.462539	1.67545	-0.134274	
-0.462534	1.67546	-0.134165	
-0.462423	1.67541	-0.134136	
-0.46243	1.6754	-0.134252	
-0.46243	1.6754	-0.134252	
-0.462349	1.67534	-0.134223	
-0.462349	1.67535	-0.134199	
-0.462263	1.67536	-0.134201	
-0.462275	1.67528	-0.134292	
-0.462255	1.67526	-0.134271	
-0.462249	1.67527	-0.13416	
-0.462242	1.6752	-0.13413	
-0.462163	1.6752	-0.134256	
-0.462163	1.6752	-0.134256	
-0.462059	1.67515	-0.134228	
-0.462137	1.67511	-0.134204	
-0.462047	1.67514	-0.134094	
-0.46206	1.67506	-0.134173	
-0.461975	1.67508	-0.134175	
-0.461959	1.675	-0.134143	
-0.462026	1.67498	-0.133985	
-0.461921	1.675	-0.133987	
-0.461929	1.67492	-0.134076	
-0.461844	1.67494	-0.134077	
-0.461923	1.6749	-0.134053	
-0.461834	1.67486	-0.134058	
-0.461822	1.67484	-0.134037	
-0.461822	1.67485	-0.134025	
-0.461802	1.67482	-0.134003	
-0.461736	1.67478	-0.134119	
-0.461804	1.67476	-0.133987	
-0.461782	1.67475	-0.133853	
-0.461794	1.67467	-0.13394	
-0.461717	1.67469	-0.133917	
-0.46173	1.67466	-0.134164	
-0.461713	1.67462	-0.134384	
-0.461713	1.67462	-0.134384	
-0.461625	1.67455	-0.134598	
-0.461706	1.6745	-0.134685	
-0.461796	1.67444	-0.134877	
-0.461641	1.67444	-0.134761	
-0.461716	1.67442	-0.134639	
-0.461612	1.67444	-0.134655	
-0.461619	1.67436	-0.134743	
-0.461619	1.67436	-0.134742	
-0.461525	1.67429	-0.134835	
-0.461598	1.67426	-0.134802	
-0.461432	1.67425	-0.134791	
-0.461524	1.67418	-0.135012	
-0.46153	1.67417	-0.135124	
-0.461524	1.67414	-0.135208	
-0.461458	1.6741	-0.135325	
-0.461442	1.67408	-0.135304	
-0.461455	1.67406	-0.135543	
-0.461345	1.674	-0.135515	
-0.461433	1.67394	-0.135732	
-0.461354	1.67394	-0.13587	
-0.461338	1.67392	-0.135824	
-0.461265	1.6739	-0.135829	
-0.461245	1.67387	-0.135808	
-0.461181	1.67385	-0.135822	
-0.46117	1.67383	-0.1358	
-0.461083	1.67385	-0.135779	
-0.461073	1.67376	-0.135859	
-0.46098	1.67378	-0.135884	
-0.460965	1.67375	-0.135861	
-0.461049	1.6737	-0.135942	
-0.460883	1.67369	-0.135937	
-0.460863	1.67367	-0.135916	
-0.460869	1.67366	-0.136028	
-0.460853	1.67363	-0.136117	
-0.460771	1.67358	-0.136109	
-0.460777	1.67356	-0.13622	
-0.460675	1.67351	-0.136204	
-0.460676	1.67347	-0.136299	
-0.46065	1.67346	-0.136264	
-0.460643	1.67339	-0.136233	
-0.460636	1.67338	-0.136101	
-0.460541	1.67333	-0.136062	
-0.460444	1.67333	-0.136187	
-0.460431	1.67332	-0.136054	
-0.460358	1.67326	-0.136135	
-0.460338	1.67324	-0.136121	
-0.460338	1.67324	-0.136121	
-0.460318	1.67315	-0.136057	
-0.460234	1.67316	-0.136059	
-0.460209	1.67314	-0.136037	
-0.460124	1.67309	-0.136009	
-0.460039	1.67311	-0.136011	
-0.459921	1.67305	-0.135982	
-0.459835	1.67307	-0.135984	
-0.459821	1.67304	-0.135981	
-0.459735	1.67299	-0.135953	
-0.459723	1.67298	-0.135821	
-0.459545	1.67297	-0.135816	
-0.459535	1.67294	-0.135795	
-0.459442	1.67298	-0.135661	
-0.459322	1.67292	-0.135632	
-0.459317	1.67294	-0.135521	
-0.459237	1.67288	-0.135492	
-0.459153	1.6729	-0.135493	
-0.459126	1.67289	-0.135361	
-0.458951	1.6729	-0.135221	
-0.458951	1.6729	-0.135221	
-0.458879	1.67283	-0.135289	
-0.458764	1.67287	-0.135084	
-0.458843	1.67282	-0.135159	
-0.458675	1.67281	-0.135154	
-0.458658	1.6728	-0.135035	
-0.458585	1.67277	-0.135028	
-0.458398	1.67282	-0.134897	
-0.458383	1.67274	-0.134865	
-0.458373	1.67272	-0.134844	
-0.458272	1.67275	-0.134735	
-0.45819	1.67272	-0.134727	
-0.458169	1.67271	-0.134594	
-0.458162	1.67268	-0.134571	
-0.458097	1.67266	-0.134565	
-0.458059	1.67265	-0.13441	
-0.45797	1.67262	-0.134402	
-0.45796	1.6726	-0.134381	
-0.45787	1.67256	-0.134242	
-0.45787	1.67256	-0.134242	
-0.457772	1.6725	-0.134212	
-0.457765	1.67252	-0.134077	
-0.457607	1.67251	-0.134072	
-0.457682	1.67247	-0.134048	
-0.457596	1.67248	-0.13405	
-0.457593	1.67241	-0.134018	
-0.457587	1.67243	-0.133907	
-0.457403	1.67241	-0.133902	
-0.457477	1.67237	-0.133879	
-0.457392	1.67232	-0.13385	
-0.457296	1.67236	-0.133655	
-0.45738	1.67231	-0.133729	
-0.45719	1.6723	-0.133625	
-0.45719	1.6723	-0.133625	
-0.457087	1.67226	-0.13356	
-0.457155	1.67223	-0.133438	
-0.457006	1.67221	-0.133433	
-0.45708	1.67219	-0.133299	
-0.456918	1.67217	-0.133393	
-0.456986	1.67214	-0.133271	
-0.456814	1.67211	-0.133365	
-0.456882	1.6721	-0.13313	
-0.456806	1.67206	-0.133222	
-0.456781	1.67204	-0.133102	
-0.456786	1.67203	-0.1332	
-0.456696	1.67199	-0.133073	
-0.456768	1.67196	-0.133014	
-0.456592	1.67194	-0.133008	
-0.456667	1.67191	-0.132885	
-0.456664	1.67184	-0.132853	
-0.45657	1.67186	-0.132842	
-0.456479	1.67182	-0.132716	
-0.456558	1.67177	-0.132791	
-0.456458	1.6718	-0.132695	
-0.456446	1.67174	-0.132555	
-0.456439	1.67171	-0.132532	
-0.456445	1.67165	-0.1325	
-0.456353	1.67168	-0.132367	
-0.456353	1.67161	-0.132337	
-0.456258	1.67163	-0.132339	
-0.456251	1.67156	-0.132308	
-0.456325	1.67152	-0.132285	
-0.456145	1.67152	-0.132182	
-0.456219	1.67148	-0.132158	
-0.456203	1.67145	-0.132135	
-0.456114	1.67142	-0.132127	
-0.456102	1.67139	-0.132106	
-0.456175	1.67137	-0.13197	
-0.456016	1.67136	-0.131966	
-0.45609	1.67132	-0.131943	
-0.455914	1.6713	-0.131937	
-0.455896	1.6713	-0.131781	
-0.455896	1.6713	-0.131781	
-0.455807	1.67124	-0.131751	
-0.455807	1.67124	-0.131751	
-0.455787	1.67122	-0.131729	
-0.455788	1.67115	-0.131699	
-0.455703	1.67116	-0.131701	
-0.455703	1.6711	-0.131671	
-0.455609	1.67111	-0.131673	
-0.455609	1.67111	-0.131673	
-0.455498	1.67107	-0.131533	
-0.455504	1.67106	-0.131631	
-0.455473	1.67104	-0.13151	
-0.455405	1.67101	-0.131602	
-0.455472	1.67095	-0.131752	
-0.455477	1.67094	-0.131557	
-0.455405	1.67091	-0.13155	
-0.455383	1.67089	-0.131529	
-0.455376	1.67087	-0.131702	
-0.455367	1.67086	-0.131506	
-0.45536	1.67084	-0.131483	
-0.455339	1.67074	-0.131625	
-0.455345	1.67076	-0.131452	
-0.455254	1.67076	-0.131627	
-0.455329	1.67075	-0.13132	
-0.455225	1.6707	-0.131292	
-0.455225	1.6707	-0.131292	
-0.455218	1.67068	-0.131269	
-0.455218	1.67068	-0.131269	
-0.455125	1.67062	-0.13124	
-0.455125	1.67062	-0.13124	
-0.455089	1.67058	-0.131392	
-0.455101	1.67053	-0.131187	
-0.455025	1.67054	-0.131189	
-0.455025	1.67054	-0.131189	
-0.455011	1.6705	-0.13129	
-0.454998	1.6705	-0.131341	
-0.454922	1.67045	-0.131261	
-0.454922	1.67045	-0.131261	
-0.45483	1.67045	-0.131436	
-0.454829	1.67039	-0.131232	
-0.454829	1.67039	-0.131232	
-0.454903	1.67036	-0.131209	
-0.454728	1.67034	-0.131203	
-0.454795	1.67032	-0.131045	
-0.4547	1.67034	-0.131047	
-0.45478	1.67029	-0.131022	
-0.45478	1.67029	-0.131022	
-0.454699	1.67024	-0.130992	
-0.454699	1.67024	-0.130992	
-0.454605	1.67025	-0.130994	
-0.454673	1.67023	-0.13086	
-0.454592	1.6702	-0.130853	
-0.45458	1.67018	-0.130831	
-0.45458	1.67018	-0.130831	
-0.454569	1.67015	-0.13081	
-0.454488	1.67012	-0.130802	
-0.454561	1.67008	-0.130779	
-0.454467	1.6701	-0.130781	
-0.454551	1.67005	-0.130755	
-0.454625	1.67001	-0.130732	
-0.454447	1.67	-0.130727	
-0.454521	1.66996	-0.130704	
-0.454514	1.66998	-0.130569	
-0.454512	1.66996	-0.130547	
-0.454519	1.66994	-0.130677	
-0.454492	1.66993	-0.130526	
-0.454426	1.66989	-0.130648	
-0.454504	1.66985	-0.130624	
-0.454479	1.66982	-0.130601	
-0.454474	1.66984	-0.130503	
-0.454458	1.66977	-0.130472	
-0.454447	1.66974	-0.13045	
-0.454447	1.66974	-0.13045	
-0.454436	1.66972	-0.130429	
-0.454371	1.66969	-0.130423	
-0.454423	1.66964	-0.130267	
-0.454423	1.66964	-0.130267	
-0.454502	1.6696	-0.130243	
-0.454336	1.66958	-0.130237	
-0.45441	1.66954	-0.130214	
-0.454392	1.66954	-0.130057	
-0.45447	1.6695	-0.130032	
-0.454544	1.66946	-0.130009	
-0.45435	1.66944	-0.130003	
-0.454425	1.6694	-0.12998	
-0.454419	1.66942	-0.129869	
-0.454407	1.66939	-0.129848	
-0.454334	1.66936	-0.129841	
-0.454328	1.66934	-0.129818	
-0.454217	1.66937	-0.129685	
-0.45421	1.66935	-0.129662	
-0.45421	1.66935	-0.129662	
-0.454184	1.66934	-0.129531	
-0.454112	1.66931	-0.129525	
-0.454186	1.66927	-0.129501	
-0.454174	1.66925	-0.12948	
-0.454162	1.66924	-0.129542	
-0.453993	1.66924	-0.129363	
-0.454067	1.6692	-0.129339	
-0.454073	1.66919	-0.129451	
-0.454042	1.66919	-0.129193	
-0.454041	1.66916	-0.129478	
-0.454056	1.66912	-0.129275	
-0.453971	1.66913	-0.129277	
-0.453964	1.66911	-0.12945	
-0.454039	1.66911	-0.129143	
-0.454113	1.66907	-0.12912	
-0.454015	1.66908	-0.129184	
-0.454095	1.66906	-0.128988	
-0.454095	1.66906	-0.128988	
-0.454101	1.66899	-0.128956	
-0.454069	1.66899	-0.128798	
-0.454143	1.66895	-0.128775	
-0.454143	1.66895	-0.128775	
-0.454136	1.66893	-0.128948	
-0.454132	1.66892	-0.128754	
-0.454132	1.66892	-0.128754	
-0.454206	1.66888	-0.12873	
-0.454201	1.6689	-0.128621	
-0.45419	1.66882	-0.128588	
-0.45419	1.66882	-0.128588	
-0.454178	1.6688	-0.128567	
-0.454178	1.6688	-0.128567	
-0.454178	1.6688	-0.128567	
-0.454252	1.66876	-0.128543	
-0.45418	1.66873	-0.128537	
-0.454252	1.66867	-0.128685	
-0.454259	1.66869	-0.128512	
-0.454252	1.66867	-0.128685	
-0.454158	1.66862	-0.128657	
-0.454331	1.66856	-0.12863	
-0.454243	1.6686	-0.128459	
-0.454243	1.6686	-0.128459	
-0.454243	1.6686	-0.128459	
-0.454228	1.66849	-0.128711	
-0.454301	1.66845	-0.128688	
-0.454206	1.66851	-0.128406	
-0.454281	1.66847	-0.128382	
-0.454281	1.66847	-0.128382	
-0.454274	1.66845	-0.128555	
-0.45421	1.66841	-0.128352	
-0.45421	1.66841	-0.128352	
-0.454289	1.66837	-0.128328	
-0.454289	1.66837	-0.128328	
-0.454363	1.66833	-0.128304	
-0.454259	1.66835	-0.128307	
-0.454333	1.66831	-0.128283	
-0.454243	1.66827	-0.128275	
-0.454216	1.66823	-0.128427	
-0.454223	1.66825	-0.128254	
-0.45423	1.66823	-0.12839	
-0.454301	1.66821	-0.128229	
-0.454152	1.66816	-0.128534	
-0.454226	1.66812	-0.12851	
-0.454232	1.66814	-0.128337	
-0.454232	1.66805	-0.128479	
-0.454138	1.66811	-0.128173	
-0.454131	1.66809	-0.128346	
-0.454211	1.66807	-0.12815	
-0.454119	1.66806	-0.128324	
-0.454104	1.66799	-0.128293	
-0.454195	1.66796	-0.128207	
-0.454195	1.66796	-0.128207	
-0.454184	1.66793	-0.128185	
-0.454099	1.6679	-0.128241	
-0.45418	1.66788	-0.128044	
-0.45409	1.66789	-0.128151	
-0.454168	1.66784	-0.128126	
-0.454168	1.66784	-0.128126	
-0.454136	1.66782	-0.128169	
-0.454142	1.66784	-0.127996	
-0.454063	1.66778	-0.127966	
-0.454057	1.6678	-0.127842	
-0.454125	1.66774	-0.127992	
-0.454043	1.66776	-0.127957	
-0.454109	1.66774	-0.127798	
-0.454028	1.66769	-0.127926	
-0.454003	1.66768	-0.127795	
-0.453996	1.66766	-0.127968	
-0.454081	1.66764	-0.12777	
-0.453922	1.66762	-0.127765	
-0.454001	1.66759	-0.127739	
-0.454001	1.66759	-0.127739	
-0.453894	1.66754	-0.127749	
-0.4539	1.66756	-0.127576	
-0.453975	1.66752	-0.127553	
-0.453889	1.66753	-0.127555	
-0.45387	1.66746	-0.127586	
-0.453866	1.66745	-0.127392	
-0.453866	1.66745	-0.127392	
-0.453835	1.66744	-0.12726	
-0.453828	1.66742	-0.127433	
-0.453747	1.66735	-0.127514	
-0.453753	1.66737	-0.127341	
-0.453734	1.66737	-0.127184	
-0.453734	1.66737	-0.127184	
-0.453704	1.66734	-0.127163	
-0.453713	1.66728	-0.127134	
-0.453606	1.66729	-0.127198	
-0.453692	1.66727	-0.127	
-0.453683	1.66723	-0.127152	
-0.453769	1.6672	-0.126954	
-0.453748	1.66718	-0.126933	
-0.453653	1.66716	-0.126815	
-0.453727	1.66712	-0.126792	
-0.453705	1.66708	-0.126942	
-0.453786	1.66706	-0.126746	
-0.453675	1.66698	-0.12689	
-0.453754	1.66698	-0.126568	
-0.453738	1.66693	-0.12672	
-0.453816	1.66689	-0.126695	
-0.453722	1.66684	-0.126667	
-0.453803	1.66682	-0.126471	
-0.453876	1.66678	-0.126448	
-0.453768	1.66671	-0.126592	
-0.453939	1.66663	-0.126498	
-0.45392	1.66659	-0.12665	
-0.453996	1.66658	-0.126344	
-0.454064	1.66651	-0.126298	
-0.454055	1.66642	-0.126439	
-0.454136	1.6664	-0.126243	
-0.454182	1.66632	-0.126371	
-0.454193	1.66627	-0.126166	
-0.454257	1.6662	-0.126122	
-0.454396	1.66612	-0.126112	
-0.454549	1.66604	-0.126064	
-0.454527	1.66602	-0.126042	
-0.454693	1.66589	-0.12579	
