-1.92476	-0.765388	-0.310929	-0.204173	0.920548	0.334308	
-1.9014	-0.755853	-0.273324	-0.205206	0.917087	0.338498	
-1.9126	-0.751003	-0.311781	-0.205762	0.91874	0.32917	
-1.90911	-0.732962	-0.353038	-0.206046	0.918957	0.31883	
-1.90718	-0.717609	-0.407217	-0.206597	0.918887	0.310526	
-1.89602	-0.719714	-0.410005	-0.207512	0.917321	0.311849	
-1.90064	-0.764338	-0.431525	-0.20914	0.918589	0.308126	
-1.88245	-0.695791	-0.38479	-0.209139	0.916369	0.322355	
-1.88563	-0.696177	-0.44691	-0.20983	0.917968	0.311046	
-1.93327	-0.700079	-0.485429	-0.210894	0.922746	0.30367	
-1.94229	-0.720878	-0.521701	-0.212116	0.924178	0.29548	
-1.93594	-0.724323	-0.469983	-0.213394	0.923097	0.306614	
-1.92297	-0.766649	-0.446757	-0.215444	0.921072	0.309004	
-1.93025	-0.792287	-0.445268	-0.21684	0.921555	0.305542	
-1.93871	-0.787029	-0.447071	-0.217435	0.922369	0.304212	
-1.90088	-0.754405	-0.366577	-0.218105	0.916896	0.319653	
-1.88886	-0.738607	-0.354637	-0.218804	0.914958	0.318349	
-1.8476	-0.738936	-0.346049	-0.219767	0.911077	0.318705	
-1.84013	-0.714769	-0.351487	-0.220212	0.910226	0.315669	
-1.86131	-0.742944	-0.333057	-0.221776	0.912396	0.318209	
-1.8376	-0.716008	-0.337425	-0.222	0.910174	0.319154	
-1.85908	-0.683334	-0.286685	-0.222627	0.91135	0.330663	
-1.83996	-0.710995	-0.327868	-0.223854	0.910603	0.320801	
-1.84275	-0.712759	-0.332698	-0.224738	0.91165	0.321402	
-1.90843	-0.762769	-0.359824	-0.226534	0.918876	0.311105	
-1.91106	-0.773044	-0.364924	-0.227815	0.919106	0.31045	
-1.89741	-0.747789	-0.401064	-0.22809	0.91833	0.306728	
-1.90879	-0.77028	-0.448925	-0.229162	0.920674	0.295824	
-1.88916	-0.787162	-0.461802	-0.230379	0.919901	0.29511	
-1.90407	-0.811377	-0.445429	-0.231895	0.921093	0.296745	
-1.91496	-0.812549	-0.430632	-0.232958	0.922305	0.300631	
-1.91421	-0.77823	-0.443448	-0.232991	0.923297	0.300221	
-1.89488	-0.758658	-0.475296	-0.233121	0.921949	0.293897	
-1.88591	-0.7683	-0.422916	-0.234509	0.919971	0.303367	
-1.88165	-0.783854	-0.417064	-0.235609	0.919702	0.301725	
-1.89161	-0.834108	-0.416468	-0.237475	0.921465	0.300168	
-1.91492	-0.821308	-0.397778	-0.238223	0.924067	0.30562	
-1.91138	-0.879866	-0.37771	-0.240162	0.923303	0.3028	
-1.87947	-0.808248	-0.362416	-0.239631	0.920064	0.310219	
-1.92521	-0.817418	-0.357274	-0.240791	0.924621	0.309013	
-1.91828	-0.834027	-0.3497	-0.241966	0.923813	0.309024	
-1.91243	-0.838513	-0.359551	-0.243086	0.92352	0.306043	
-1.88814	-0.820519	-0.337499	-0.243642	0.920446	0.310694	
-1.90619	-0.844682	-0.332546	-0.245033	0.922217	0.310451	
-1.89241	-0.862212	-0.311998	-0.246396	0.920618	0.314643	
-1.89358	-0.864073	-0.321047	-0.247425	0.92127	0.310818	
-1.88322	-0.854344	-0.322715	-0.248428	0.919705	0.31054	
-1.90137	-0.857218	-0.306958	-0.249404	0.921622	0.311902	
-1.89555	-0.882285	-0.33056	-0.250718	0.921425	0.304654	
-1.9091	-0.880758	-0.346449	-0.251696	0.923361	0.302008	
-1.89833	-0.886892	-0.34519	-0.252642	0.92244	0.304225	
-1.90893	-0.907807	-0.386971	-0.253831	0.924267	0.293626	
-1.89712	-0.906207	-0.346734	-0.254957	0.922464	0.302308	
-1.8993	-0.912156	-0.335863	-0.256049	0.922364	0.30461	
-1.89056	-0.901303	-0.366841	-0.256642	0.922655	0.299518	
-1.89448	-0.850583	-0.371964	-0.256598	0.922502	0.301568	
-1.88128	-0.927685	-0.319224	-0.259003	0.92235	0.308127	
-1.89799	-0.964718	-0.367114	-0.260348	0.925552	0.295473	
-1.90795	-0.984923	-0.358443	-0.261559	0.926878	0.296941	
-1.90473	-0.950932	-0.321655	-0.262024	0.926418	0.306698	
-1.87356	-0.945944	-0.313162	-0.262697	0.923529	0.307235	
-1.87574	-0.949026	-0.300022	-0.263636	0.92323	0.308647	
-1.89809	-0.954589	-0.314269	-0.26461	0.925756	0.303234	
-1.89868	-0.968861	-0.280878	-0.266068	0.925577	0.30961	
-1.88841	-0.982329	-0.296149	-0.267309	0.925171	0.307276	
-1.88698	-0.973148	-0.315815	-0.267984	0.925011	0.303716	
-1.88847	-0.937612	-0.28077	-0.268336	0.924435	0.315191	
-1.89029	-1.00341	-0.298352	-0.270285	0.924949	0.305721	
-1.88592	-0.994179	-0.313362	-0.270864	0.924425	0.302767	
-1.8932	-0.995609	-0.332493	-0.271854	0.92569	0.299657	
-1.90293	-0.984982	-0.307538	-0.27285	0.926321	0.304718	
-1.86935	-0.964935	-0.351471	-0.273189	0.924509	0.299581	
-1.83866	-0.939482	-0.29046	-0.274004	0.921736	0.315712	
-1.83905	-0.968613	-0.318173	-0.275323	0.922164	0.307021	
-1.85434	-0.968718	-0.347828	-0.276016	0.924597	0.29976	
-1.83708	-1.00423	-0.269012	-0.277875	0.922792	0.313384	
-1.84764	-0.994537	-0.254944	-0.278431	0.924017	0.31571	
-1.8376	-1.008	-0.270266	-0.279343	0.924158	0.309757	
-1.84553	-0.984074	-0.290169	-0.279531	0.925371	0.307417	
-1.81436	-0.985849	-0.298264	-0.280234	0.922843	0.305722	
-1.80653	-0.960704	-0.254094	-0.280776	0.92205	0.317056	
-1.79862	-0.96215	-0.25465	-0.281633	0.920766	0.315301	
-1.83598	-0.950753	-0.252495	-0.282361	0.924352	0.31712	
-1.80422	-0.963316	-0.256116	-0.283312	0.921292	0.315991	
-1.81251	-0.952528	-0.255576	-0.283807	0.922312	0.313028	
-1.80946	-0.945328	-0.257708	-0.28449	0.92234	0.314212	
-1.83829	-0.981426	-0.273431	-0.28573	0.925098	0.308053	
-1.82018	-0.981639	-0.246292	-0.286584	0.922515	0.313453	
-1.79632	-0.955808	-0.28464	-0.28669	0.920627	0.307785	
-1.80462	-0.955956	-0.258305	-0.287436	0.920158	0.313489	
-1.80899	-0.987844	-0.273616	-0.288596	0.920871	0.307291	
-1.80514	-0.938557	-0.250907	-0.288467	0.919419	0.314217	
-1.81292	-0.954253	-0.285957	-0.288892	0.921127	0.305612	
-1.77919	-0.916824	-0.286409	-0.288828	0.91772	0.310618	
-1.78154	-0.911575	-0.26243	-0.289451	0.916652	0.315471	
-1.77575	-0.938834	-0.240175	-0.290602	0.916453	0.317406	
-1.76158	-0.905368	-0.24633	-0.290342	0.915284	0.318704	
-1.77009	-0.888782	-0.257748	-0.290488	0.915601	0.320232	
-1.763	-0.934682	-0.261464	-0.29168	0.915362	0.31627	
-1.77704	-0.919201	-0.20844	-0.292049	0.915188	0.326744	
-1.76979	-0.923074	-0.249435	-0.29205	0.915234	0.314961	
-1.76427	-0.906982	-0.233142	-0.292045	0.914887	0.319203	
-1.77392	-0.909924	-0.244415	-0.292213	0.915322	0.314384	
-1.75566	-0.933316	-0.231086	-0.293041	0.913885	0.315607	
-1.75584	-0.891352	-0.231532	-0.292566	0.913485	0.320381	
-1.76339	-0.895416	-0.207131	-0.292862	0.913468	0.324531	
-1.74199	-0.862725	-0.233158	-0.292364	0.911453	0.322876	
-1.77563	-0.860662	-0.224581	-0.292607	0.914038	0.323505	
-1.79358	-0.91818	-0.206263	-0.293839	0.915964	0.322788	
-1.78254	-0.920701	-0.239147	-0.293781	0.914816	0.314208	
-1.7908	-0.937124	-0.212488	-0.294035	0.914672	0.316642	
-1.79527	-0.966595	-0.230781	-0.294571	0.915089	0.308753	
-1.79634	-0.936971	-0.208838	-0.294392	0.914091	0.314882	
-1.78921	-0.904297	-0.194848	-0.294076	0.912444	0.317091	
-1.77836	-0.901823	-0.215359	-0.294117	0.91092	0.310688	
-1.76318	-0.895446	-0.228084	-0.29401	0.908597	0.309617	
-1.75968	-0.869455	-0.234668	-0.293659	0.907698	0.31307	
-1.78185	-0.892746	-0.195757	-0.294537	0.908034	0.320401	
-1.78645	-0.917468	-0.216835	-0.294842	0.908047	0.312471	
-1.81236	-0.915887	-0.226722	-0.294752	0.910338	0.308774	
-1.79914	-0.924628	-0.173676	-0.295162	0.907352	0.318311	
-1.81717	-0.91634	-0.179725	-0.294885	0.908417	0.316353	
-1.82866	-0.933212	-0.209795	-0.294622	0.910161	0.307918	
-1.82613	-0.922847	-0.197573	-0.294292	0.909122	0.310704	
-1.81965	-0.93188	-0.201399	-0.294081	0.908732	0.306895	
-1.8127	-0.929212	-0.225247	-0.293672	0.908036	0.303261	
-1.82272	-0.887035	-0.195033	-0.293035	0.908143	0.314458	
-1.81526	-0.896434	-0.208162	-0.292817	0.907961	0.310165	
-1.83494	-0.90378	-0.199487	-0.292719	0.909513	0.312696	
-1.82909	-0.909663	-0.222965	-0.292457	0.909687	0.308128	
-1.81714	-0.914701	-0.178527	-0.29243	0.90757	0.317214	
-1.83137	-0.905854	-0.189246	-0.291981	0.908308	0.313036	
-1.82514	-0.937349	-0.191802	-0.292202	0.907757	0.309488	
-1.82811	-0.946649	-0.188792	-0.292059	0.907554	0.30788	
-1.83789	-0.940904	-0.175783	-0.291631	0.908417	0.309308	
-1.80831	-0.904809	-0.182773	-0.290804	0.905223	0.311088	
-1.82453	-0.93163	-0.20243	-0.2908	0.906667	0.303156	
-1.81646	-0.909855	-0.175564	-0.29013	0.905308	0.309393	
-1.82823	-0.939268	-0.166294	-0.290271	0.9058	0.308376	
-1.85354	-0.900681	-0.192485	-0.289165	0.908056	0.307771	
-1.86872	-0.930794	-0.184078	-0.28918	0.910085	0.307562	
-1.83824	-0.92272	-0.220156	-0.288443	0.907192	0.303257	
-1.84698	-0.921931	-0.216078	-0.287984	0.908185	0.305833	
-1.85859	-0.935071	-0.223844	-0.287473	0.909684	0.303094	
-1.86958	-0.98167	-0.18337	-0.287702	0.910306	0.306154	
-1.87885	-0.989731	-0.197253	-0.287154	0.911402	0.300389	
-1.8698	-0.952566	-0.161565	-0.285947	0.90995	0.308939	
-1.84938	-0.952023	-0.109536	-0.285191	0.908019	0.314853	
-1.83684	-0.960266	-0.142153	-0.284221	0.907826	0.307871	
-1.82089	-0.93571	-0.133491	-0.283089	0.905892	0.312068	
-1.82212	-0.915802	-0.145702	-0.28173	0.907223	0.311878	
-1.82992	-0.932718	-0.139969	-0.281189	0.908122	0.313687	
-1.82783	-0.912813	-0.169012	-0.279625	0.908571	0.309246	
-1.8365	-0.935553	-0.147908	-0.279026	0.909865	0.312461	
-1.84288	-0.950364	-0.123151	-0.27816	0.909725	0.312444	
-1.8329	-0.953965	-0.136219	-0.276918	0.909531	0.308704	
-1.82035	-0.94048	-0.137329	-0.275548	0.90901	0.312136	
-1.8492	-0.92748	-0.165965	-0.273741	0.912039	0.306608	
-1.85193	-0.921488	-0.198213	-0.271825	0.913683	0.303302	
-1.84664	-0.91842	-0.175675	-0.270298	0.912976	0.308243	
-1.84198	-0.913898	-0.175381	-0.268328	0.912866	0.306771	
-1.85768	-0.921802	-0.180726	-0.266767	0.915376	0.306982	
-1.8728	-0.949658	-0.168398	-0.265411	0.916806	0.306972	
-1.86221	-0.925215	-0.185291	-0.263073	0.916095	0.306824	
-1.84707	-0.907382	-0.212044	-0.260715	0.915922	0.306266	
-1.84927	-0.899296	-0.203528	-0.258817	0.916567	0.30994	
-1.86305	-0.917068	-0.183278	-0.257132	0.918286	0.310868	
-1.8605	-0.906103	-0.186182	-0.254858	0.918173	0.309445	
-1.87416	-0.898793	-0.171365	-0.252816	0.919271	0.312209	
-1.86023	-0.899027	-0.159893	-0.250848	0.918498	0.314696	
-1.85069	-0.887089	-0.178654	-0.248401	0.917778	0.311091	
-1.85032	-0.892668	-0.21291	-0.246308	0.918458	0.304482	
-1.86311	-0.873473	-0.20238	-0.244163	0.920001	0.312012	
-1.85651	-0.837125	-0.196558	-0.241588	0.919846	0.31665	
-1.86332	-0.833776	-0.206191	-0.239485	0.921505	0.316112	
-1.86345	-0.843874	-0.195614	-0.237838	0.921405	0.316674	
-1.86649	-0.837802	-0.206888	-0.235569	0.922348	0.314242	
-1.88202	-0.868278	-0.191252	-0.234186	0.924506	0.315033	
-1.86268	-0.839324	-0.18499	-0.231944	0.923348	0.318924	
-1.8761	-0.867715	-0.186513	-0.230458	0.925835	0.316481	
-1.88031	-0.846993	-0.189287	-0.228238	0.926676	0.317325	
-1.879	-0.823615	-0.189671	-0.225887	0.927503	0.318822	
-1.85732	-0.763713	-0.185799	-0.223023	0.92631	0.326007	
-1.88857	-0.809215	-0.181744	-0.22181	0.930295	0.322088	
-1.89989	-0.806659	-0.198517	-0.219713	0.932462	0.320412	
-1.88339	-0.799335	-0.211052	-0.217559	0.93166	0.320535	
-1.8923	-0.778858	-0.193585	-0.215228	0.93291	0.325597	
-1.91848	-0.824779	-0.208385	-0.213696	0.936934	0.320044	
-1.91266	-0.805126	-0.204287	-0.211249	0.936494	0.323216	
-1.91592	-0.779085	-0.232486	-0.208652	0.937424	0.319897	
-1.90945	-0.775985	-0.192095	-0.206856	0.93737	0.328299	
-1.9141	-0.775082	-0.194126	-0.204825	0.938688	0.328145	
-1.93335	-0.766229	-0.22399	-0.202404	0.941582	0.323321	
-1.93527	-0.764308	-0.239469	-0.200457	0.942616	0.321322	
-1.93922	-0.766441	-0.223939	-0.198509	0.943456	0.324326	
-1.92616	-0.749793	-0.229717	-0.196348	0.943069	0.325137	
-1.90477	-0.684541	-0.235364	-0.193474	0.941549	0.332124	
-1.93039	-0.727081	-0.196752	-0.192281	0.944453	0.336078	
-1.9291	-0.749929	-0.200131	-0.190795	0.945074	0.33171	
-1.93904	-0.728221	-0.219882	-0.18862	0.946863	0.329742	
-1.93072	-0.71336	-0.228815	-0.186705	0.947026	0.329273	
-1.92811	-0.704191	-0.227199	-0.185084	0.947257	0.331387	
-1.93547	-0.722171	-0.235487	-0.183649	0.948529	0.329084	
-1.92314	-0.689984	-0.24771	-0.181567	0.94767	0.330881	
-1.93726	-0.71139	-0.243583	-0.180364	0.949216	0.330511	
-1.93946	-0.689134	-0.251578	-0.178437	0.949567	0.331076	
-1.93677	-0.695425	-0.270008	-0.177005	0.950254	0.32858	
-1.94606	-0.712805	-0.27063	-0.175678	0.95114	0.327622	
-1.9293	-0.658629	-0.276154	-0.173468	0.949844	0.333019	
-1.92443	-0.690446	-0.270001	-0.172503	0.949222	0.329599	
-1.92987	-0.722914	-0.277378	-0.171401	0.94998	0.325366	
-1.9197	-0.697028	-0.263779	-0.169867	0.948956	0.331956	
-1.91378	-0.646725	-0.261645	-0.167681	0.948057	0.33567	
-1.904	-0.681749	-0.26741	-0.166689	0.947419	0.330748	
-1.89032	-0.660979	-0.261838	-0.165178	0.946069	0.332248	
-1.8759	-0.628109	-0.237892	-0.163442	0.944443	0.339966	
-1.86744	-0.6481	-0.227997	-0.162428	0.943976	0.341656	
-1.87444	-0.643404	-0.263612	-0.160921	0.945226	0.335749	
-1.86226	-0.645112	-0.248172	-0.159747	0.944324	0.341031	
-1.84834	-0.617758	-0.243208	-0.158406	0.943363	0.344584	
-1.86259	-0.630325	-0.258287	-0.157373	0.945377	0.341142	
-1.8644	-0.656901	-0.260661	-0.156757	0.94647	0.338681	
-1.85132	-0.628518	-0.251797	-0.15546	0.944973	0.343575	
-1.84801	-0.618739	-0.251964	-0.154259	0.944721	0.34273	
-1.83845	-0.621816	-0.268127	-0.153213	0.944776	0.341199	
-1.84672	-0.645805	-0.261073	-0.152538	0.945864	0.340864	
-1.84341	-0.64871	-0.252502	-0.151473	0.945435	0.341105	
-1.84538	-0.633554	-0.257048	-0.150337	0.946272	0.341803	
-1.83464	-0.613117	-0.262829	-0.149096	0.94518	0.343771	
-1.8199	-0.605485	-0.275294	-0.148157	0.944507	0.344516	
-1.81706	-0.596434	-0.270126	-0.147303	0.944544	0.34636	
-1.80907	-0.607169	-0.248791	-0.14667	0.943987	0.347752	
-1.81143	-0.603358	-0.262304	-0.14595	0.944398	0.349999	
-1.81698	-0.598628	-0.280861	-0.145086	0.945149	0.347521	
-1.82642	-0.643175	-0.27649	-0.145012	0.946298	0.343082	
-1.82266	-0.642505	-0.265683	-0.144425	0.946148	0.34407	
-1.80359	-0.624975	-0.261393	-0.143513	0.943978	0.346801	
-1.79861	-0.614627	-0.24617	-0.142901	0.943317	0.348984	
-1.77505	-0.575995	-0.249202	-0.141815	0.940905	0.352832	
-1.78338	-0.595617	-0.25608	-0.141437	0.94177	0.348806	
-1.79363	-0.611573	-0.239522	-0.141292	0.942439	0.351022	
-1.8066	-0.61847	-0.248662	-0.140752	0.943675	0.348878	
-1.81858	-0.641777	-0.237543	-0.140577	0.945049	0.34973	
-1.79942	-0.593532	-0.237923	-0.139478	0.942731	0.354441	
-1.80255	-0.596905	-0.224919	-0.139175	0.942857	0.354776	
-1.8012	-0.612956	-0.247818	-0.138917	0.942966	0.351191	
-1.82658	-0.660858	-0.245673	-0.139058	0.945365	0.345448	
-1.82335	-0.662322	-0.211672	-0.138925	0.94444	0.351094	
-1.81786	-0.637239	-0.217058	-0.138138	0.943429	0.350893	
-1.81408	-0.627239	-0.224561	-0.137482	0.94275	0.348968	
-1.8095	-0.631385	-0.218389	-0.137464	0.942245	0.352074	
-1.81256	-0.603783	-0.268257	-0.136541	0.942571	0.348513	
-1.80374	-0.601697	-0.231204	-0.13644	0.941419	0.355254	
-1.81573	-0.6045	-0.231288	-0.136406	0.942591	0.354079	
-1.82746	-0.643646	-0.226478	-0.136826	0.943636	0.350576	
-1.82511	-0.661164	-0.212345	-0.137122	0.943266	0.351109	
-1.83585	-0.671985	-0.232461	-0.136921	0.944048	0.346705	
-1.83448	-0.654831	-0.206586	-0.136746	0.943177	0.351775	
-1.82192	-0.645539	-0.209878	-0.136481	0.941611	0.350071	
-1.82295	-0.64521	-0.223027	-0.136342	0.941728	0.348146	
-1.83002	-0.649052	-0.216819	-0.13627	0.942311	0.347707	
-1.83258	-0.654067	-0.197788	-0.136221	0.942311	0.348342	
-1.83432	-0.65793	-0.196221	-0.136204	0.942041	0.349019	
-1.8343	-0.652699	-0.200422	-0.136061	0.942349	0.349953	
-1.82555	-0.618662	-0.197746	-0.135664	0.940751	0.354248	
-1.85053	-0.644122	-0.205134	-0.135769	0.943533	0.349695	
-1.86238	-0.684181	-0.202701	-0.136222	0.944688	0.345509	
-1.87353	-0.691291	-0.198022	-0.136367	0.945367	0.34612	
-1.85813	-0.681354	-0.191685	-0.136299	0.943771	0.34795	
-1.85809	-0.654144	-0.18786	-0.136017	0.943349	0.350389	
-1.87959	-0.659168	-0.198088	-0.136012	0.945144	0.345625	
-1.88399	-0.686404	-0.200768	-0.136345	0.945779	0.341249	
-1.88803	-0.68503	-0.216354	-0.13621	0.946212	0.33908	
-1.88364	-0.683409	-0.223864	-0.136377	0.945679	0.338835	
-1.89268	-0.682618	-0.217032	-0.136776	0.946348	0.34014	
-1.89965	-0.685424	-0.204583	-0.136988	0.946462	0.340042	
-1.90617	-0.686942	-0.23124	-0.137036	0.947733	0.335501	
-1.90693	-0.693453	-0.207932	-0.13739	0.947105	0.339596	
-1.91228	-0.696507	-0.213487	-0.137325	0.947669	0.337512	
-1.90237	-0.673464	-0.218781	-0.137171	0.946864	0.337611	
-1.89797	-0.668625	-0.210299	-0.13739	0.946288	0.340187	
-1.90036	-0.673677	-0.220595	-0.137667	0.946926	0.338206	
-1.90395	-0.693396	-0.201571	-0.138442	0.94713	0.339656	
-1.90949	-0.700393	-0.187615	-0.138805	0.947528	0.339645	
-1.90642	-0.702771	-0.194582	-0.139093	0.94799	0.339898	
-1.91967	-0.697087	-0.157409	-0.139303	0.948958	0.34445	
-1.91907	-0.695095	-0.16896	-0.139247	0.949071	0.34017	
-1.92523	-0.693096	-0.166139	-0.139538	0.950164	0.341166	
-1.91216	-0.698391	-0.169196	-0.139903	0.948511	0.340111	
-1.91661	-0.695398	-0.169905	-0.140198	0.949242	0.3397	
-1.91857	-0.661981	-0.180726	-0.140025	0.949782	0.340543	
-1.91758	-0.660482	-0.189678	-0.14031	0.949929	0.340069	
-1.93334	-0.696753	-0.179271	-0.141225	0.951559	0.339797	
-1.92845	-0.671531	-0.18548	-0.141248	0.950583	0.341195	
-1.93411	-0.69744	-0.204641	-0.141887	0.951693	0.336545	
-1.93402	-0.695211	-0.210076	-0.142446	0.952371	0.336252	
-1.92799	-0.679313	-0.202836	-0.14285	0.951455	0.338171	
-1.92408	-0.68286	-0.213292	-0.143462	0.951368	0.33682	
-1.9244	-0.682189	-0.217127	-0.144143	0.950707	0.335428	
-1.91956	-0.68474	-0.193192	-0.14498	0.949918	0.337891	
-1.91758	-0.684355	-0.203263	-0.145599	0.950205	0.337501	
-1.90938	-0.676824	-0.20617	-0.146292	0.949008	0.337745	
-1.90609	-0.666405	-0.196726	-0.146884	0.948967	0.338362	
-1.8982	-0.650325	-0.199646	-0.147341	0.948283	0.339843	
-1.91087	-0.694338	-0.189065	-0.148502	0.949473	0.338173	
-1.90171	-0.683522	-0.18088	-0.148981	0.948413	0.339531	
-1.88707	-0.632527	-0.178202	-0.149109	0.946582	0.344196	
-1.90047	-0.691224	-0.173502	-0.150487	0.948	0.337468	
-1.89922	-0.691306	-0.160646	-0.151092	0.947925	0.33986	
-1.87177	-0.638497	-0.143026	-0.150948	0.944346	0.344536	
-1.8761	-0.658966	-0.175525	-0.151518	0.945678	0.338414	
-1.86565	-0.638047	-0.172308	-0.151598	0.944809	0.341872	
-1.8656	-0.645123	-0.183881	-0.15202	0.945072	0.339242	
-1.86775	-0.653548	-0.171642	-0.152536	0.945857	0.340835	
-1.85479	-0.651149	-0.147304	-0.15278	0.94489	0.34534	
-1.87227	-0.645488	-0.154418	-0.152766	0.946802	0.342651	
-1.86464	-0.644504	-0.166326	-0.152807	0.946499	0.341504	
-1.85031	-0.646186	-0.168675	-0.152947	0.945862	0.34231	
-1.87211	-0.663906	-0.18063	-0.153275	0.94895	0.338735	
-1.87245	-0.671467	-0.185199	-0.1535	0.949407	0.337515	
-1.87503	-0.662602	-0.211185	-0.153269	0.950581	0.334732	
-1.86465	-0.647008	-0.215789	-0.153188	0.950656	0.337127	
-1.86386	-0.640268	-0.209523	-0.15326	0.950586	0.338456	
-1.86916	-0.638806	-0.215517	-0.153255	0.951609	0.336961	
-1.87243	-0.641074	-0.22915	-0.153307	0.952162	0.335069	
-1.8728	-0.643847	-0.230615	-0.153424	0.95285	0.335985	
-1.86337	-0.651172	-0.199845	-0.153758	0.952208	0.341304	
-1.87431	-0.646194	-0.218072	-0.153648	0.95322	0.33716	
-1.87763	-0.648124	-0.201907	-0.153891	0.953871	0.341023	
-1.87513	-0.649673	-0.227015	-0.153848	0.954516	0.335211	
-1.87424	-0.653735	-0.19344	-0.154314	0.953989	0.340715	
-1.85999	-0.660333	-0.195656	-0.154447	0.952649	0.339381	
-1.86955	-0.657467	-0.202257	-0.154399	0.953592	0.337845	
-1.87198	-0.657586	-0.195498	-0.154474	0.954096	0.337944	
-1.88011	-0.655175	-0.202011	-0.154498	0.955037	0.336954	
-1.87305	-0.659482	-0.202823	-0.154611	0.954127	0.335794	
-1.87965	-0.659163	-0.193374	-0.154789	0.954741	0.33875	
-1.86274	-0.616131	-0.191713	-0.154349	0.952866	0.341149	
-1.88703	-0.659034	-0.215479	-0.154696	0.95621	0.334324	
-1.90182	-0.67982	-0.233962	-0.154895	0.957913	0.329129	
-1.88742	-0.659915	-0.239185	-0.15478	0.956466	0.331838	
-1.889	-0.657494	-0.227462	-0.154825	0.956574	0.331875	
-1.88935	-0.676589	-0.215334	-0.155182	0.956989	0.332356	
-1.91349	-0.70772	-0.237724	-0.155349	0.959887	0.325193	
-1.91832	-0.686817	-0.242125	-0.154971	0.961074	0.327286	
-1.9088	-0.673513	-0.240643	-0.154868	0.960299	0.328941	
-1.91187	-0.672566	-0.233672	-0.154789	0.961156	0.328758	
-1.9151	-0.680202	-0.220944	-0.154948	0.961706	0.330695	
-1.91859	-0.688672	-0.208112	-0.155207	0.961746	0.332184	
-1.92955	-0.692493	-0.220314	-0.155155	0.963332	0.327649	
-1.92515	-0.702878	-0.214927	-0.15533	0.96319	0.328722	
-1.91956	-0.71187	-0.19396	-0.155446	0.962312	0.329216	
-1.91452	-0.717719	-0.224313	-0.155312	0.962529	0.323549	
-1.9451	-0.711637	-0.203477	-0.155559	0.96456	0.32713	
-1.94972	-0.718333	-0.186005	-0.15579	0.964882	0.328996	
-1.94108	-0.705243	-0.190276	-0.155717	0.964451	0.330842	
-1.9255	-0.678411	-0.222334	-0.155166	0.962873	0.326664	
-1.93203	-0.702914	-0.209699	-0.155566	0.963975	0.325536	
-1.96029	-0.716081	-0.225809	-0.15573	0.966458	0.321817	
-1.96539	-0.723721	-0.210531	-0.156014	0.966412	0.325072	
-1.94566	-0.730136	-0.207469	-0.156164	0.964994	0.325896	
-1.94929	-0.726391	-0.212782	-0.156111	0.9652	0.324231	
-1.96554	-0.719384	-0.211841	-0.156007	0.967131	0.324434	
-1.95978	-0.718555	-0.246303	-0.155858	0.96695	0.31912	
-1.96324	-0.739448	-0.233486	-0.156163	0.967384	0.31963	
-1.97322	-0.755036	-0.219675	-0.156434	0.9689	0.322611	
-1.94925	-0.722887	-0.202559	-0.156244	0.966541	0.329034	
-1.97138	-0.756313	-0.205256	-0.156502	0.968993	0.322682	
-1.96402	-0.699916	-0.241593	-0.155654	0.968358	0.321609	
-1.97406	-0.706005	-0.226197	-0.155898	0.968685	0.323229	
-1.98926	-0.764287	-0.226041	-0.156654	0.970892	0.321133	
-1.98351	-0.756846	-0.224445	-0.156546	0.970226	0.321816	
-1.99941	-0.733941	-0.229697	-0.156083	0.971664	0.32177	
-1.99454	-0.730036	-0.257845	-0.155801	0.971704	0.317998	
-1.95594	-0.700256	-0.246873	-0.155528	0.968075	0.322806	
-2.00075	-0.739199	-0.233744	-0.15593	0.972529	0.322153	
-2.0138	-0.761824	-0.241534	-0.1559	0.974489	0.319428	
-1.99015	-0.719907	-0.219997	-0.155265	0.972086	0.32798	
-1.9867	-0.707524	-0.215704	-0.154852	0.97203	0.329321	
-1.99268	-0.708856	-0.239682	-0.154536	0.972802	0.323748	
-1.98567	-0.73228	-0.260066	-0.154465	0.972315	0.318416	
-1.99877	-0.735757	-0.241092	-0.154677	0.973631	0.322885	
-1.99835	-0.684519	-0.225819	-0.154069	0.973426	0.329612	
-2.00115	-0.730975	-0.234592	-0.154376	0.974708	0.324369	
-1.98859	-0.739057	-0.245076	-0.154368	0.973834	0.322432	
-1.97323	-0.688919	-0.242074	-0.153698	0.972465	0.327895	
-1.97465	-0.701911	-0.25958	-0.153628	0.973264	0.32385	
-1.99382	-0.726715	-0.261688	-0.153727	0.975165	0.320685	
-2.00217	-0.7036	-0.262853	-0.153288	0.975515	0.323232	
-1.98484	-0.661848	-0.273885	-0.152457	0.973645	0.324742	
-1.98971	-0.697502	-0.271397	-0.152719	0.974086	0.322596	
-2.00483	-0.711853	-0.260512	-0.152797	0.97593	0.32396	
-1.99541	-0.732335	-0.247695	-0.152774	0.975075	0.323572	
-1.9882	-0.712258	-0.24805	-0.152331	0.974056	0.32448	
-1.98977	-0.660083	-0.24899	-0.151781	0.973901	0.329379	
-1.9848	-0.66566	-0.277302	-0.151752	0.973711	0.325673	
-2.00814	-0.685892	-0.289422	-0.151733	0.975784	0.32175	
-1.98487	-0.669362	-0.264033	-0.151492	0.973482	0.328477	
-1.98445	-0.676837	-0.25517	-0.151423	0.973229	0.328687	
-1.99889	-0.690945	-0.26251	-0.15136	0.975037	0.325718	
