-0.135718	-0.913783	-0.347712	0.34441	0.353027	-0.226279	0.230486	
-0.14151	-0.920075	-0.344519	0.327271	0.352307	-0.22684	0.228166	
-0.154243	-0.940488	-0.341304	0.339891	0.352858	-0.228666	0.225726	
-0.176547	-0.943461	-0.342831	0.348095	0.35372	-0.229173	0.223188	
-0.160305	-0.947125	-0.341694	0.352841	0.35283	-0.231091	0.220853	
-0.207823	-0.935768	-0.347626	0.354634	0.352591	-0.230985	0.218744	
-0.189286	-0.90888	-0.353932	0.330534	0.351604	-0.230744	0.216789	
-0.162484	-0.905901	-0.354084	0.317626	0.349918	-0.231933	0.215051	
-0.128796	-0.896609	-0.351104	0.315122	0.349056	-0.231065	0.213746	
-0.0738341	-0.912918	-0.337922	0.308125	0.348025	-0.231127	0.212923	
-0.101904	-0.920647	-0.333723	0.308057	0.347837	-0.230627	0.212529	
-0.153599	-0.937415	-0.334462	0.30924	0.348047	-0.228637	0.212493	
-0.152691	-0.947393	-0.333906	0.307522	0.347085	-0.227413	0.212744	
-0.123517	-0.93054	-0.334315	0.305933	0.346406	-0.225404	0.21336	
-0.133126	-0.924569	-0.337748	0.308041	0.345779	-0.224422	0.214499	
-0.156067	-0.902934	-0.348249	0.308637	0.344372	-0.223979	0.215812	
-0.174128	-0.891422	-0.355309	0.300797	0.344277	-0.221967	0.217401	
-0.18654	-0.892292	-0.357143	0.294048	0.343488	-0.220582	0.219338	
-0.195744	-0.901388	-0.357353	0.289173	0.342083	-0.218923	0.221389	
-0.178934	-0.913847	-0.349987	0.295668	0.34236	-0.217373	0.223688	
-0.183875	-0.91655	-0.344072	0.30239	0.342553	-0.217015	0.226163	
-0.202764	-0.91811	-0.340218	0.302519	0.341386	-0.216103	0.228841	
-0.236481	-0.904046	-0.345211	0.292872	0.340715	-0.214885	0.231532	
-0.250463	-0.883182	-0.353971	0.289309	0.339074	-0.215206	0.234182	
-0.258984	-0.884508	-0.357283	0.28032	0.33743	-0.214199	0.236784	
-0.234927	-0.88366	-0.356163	0.289015	0.338199	-0.214813	0.239335	
-0.219367	-0.887141	-0.350927	0.290779	0.33781	-0.215997	0.241833	
-0.238506	-0.895656	-0.349092	0.289396	0.336574	-0.215211	0.244428	
-0.236968	-0.902329	-0.344158	0.282154	0.336769	-0.215409	0.246727	
-0.302229	-0.892752	-0.351483	0.278912	0.336206	-0.215358	0.249158	
-0.299486	-0.904868	-0.350408	0.284691	0.33655	-0.216362	0.251538	
-0.292451	-0.902777	-0.351648	0.280045	0.336097	-0.217088	0.253828	
-0.2807	-0.890697	-0.356005	0.265528	0.335206	-0.216687	0.256058	
-0.265808	-0.887978	-0.354069	0.269506	0.336061	-0.217899	0.258235	
-0.246048	-0.89687	-0.344832	0.265527	0.336287	-0.218711	0.260366	
-0.253821	-0.900968	-0.340423	0.249914	0.335219	-0.218209	0.262449	
-0.276209	-0.890585	-0.345791	0.250276	0.334736	-0.220167	0.264487	
-0.302575	-0.900111	-0.34702	0.246918	0.333478	-0.219527	0.266482	
-0.29522	-0.902956	-0.344969	0.239657	0.332638	-0.220179	0.26844	
-0.319222	-0.898102	-0.348287	0.250898	0.332593	-0.22112	0.270355	
-0.320361	-0.898061	-0.349331	0.248965	0.331632	-0.219909	0.271991	
-0.335656	-0.902591	-0.347145	0.255513	0.331207	-0.220192	0.273478	
-0.328519	-0.902732	-0.346144	0.245185	0.330757	-0.220191	0.274911	
-0.341477	-0.898602	-0.347543	0.247895	0.329495	-0.218682	0.27606	
-0.340536	-0.883099	-0.353398	0.251363	0.329011	-0.219043	0.277212	
-0.333298	-0.880479	-0.353183	0.254793	0.328718	-0.217435	0.278205	
-0.318135	-0.872326	-0.35184	0.241755	0.326795	-0.215657	0.279047	
-0.322436	-0.881969	-0.346978	0.221094	0.326323	-0.214134	0.279547	
-0.314054	-0.886374	-0.341574	0.216978	0.325866	-0.211975	0.279993	
-0.264988	-0.900781	-0.328244	0.206434	0.325628	-0.211383	0.280321	
-0.262762	-0.900625	-0.326767	0.208283	0.326072	-0.208817	0.280296	
-0.290497	-0.900019	-0.324542	0.215972	0.326757	-0.205787	0.280196	
-0.269654	-0.894877	-0.323205	0.208449	0.326652	-0.205728	0.279838	
-0.303288	-0.884749	-0.330972	0.212867	0.327387	-0.202603	0.279438	
-0.330339	-0.895407	-0.335367	0.215477	0.327092	-0.201259	0.278982	
-0.324575	-0.895073	-0.338858	0.231285	0.327896	-0.201022	0.278249	
-0.288887	-0.88996	-0.339006	0.231439	0.328606	-0.199282	0.27741	
-0.254431	-0.886102	-0.33507	0.215824	0.327553	-0.198911	0.276555	
-0.24328	-0.871065	-0.333682	0.188293	0.327545	-0.198119	0.275807	
-0.263508	-0.851448	-0.339634	0.186718	0.326844	-0.197232	0.2748	
-0.256449	-0.841491	-0.341468	0.189922	0.327673	-0.198257	0.273643	
-0.261708	-0.85718	-0.334842	0.201205	0.328819	-0.197555	0.272458	
-0.242797	-0.880589	-0.323071	0.189739	0.327416	-0.197256	0.271284	
-0.256691	-0.888608	-0.316829	0.172231	0.328224	-0.198055	0.270038	
-0.256412	-0.893338	-0.309974	0.160693	0.326913	-0.197347	0.268835	
-0.261199	-0.887851	-0.310515	0.148942	0.326159	-0.198617	0.267618	
-0.244575	-0.899741	-0.302578	0.150532	0.327308	-0.199296	0.266314	
-0.267181	-0.898479	-0.30095	0.161984	0.326979	-0.19836	0.264953	
-0.260324	-0.907038	-0.292365	0.158595	0.326353	-0.200895	0.263555	
-0.285261	-0.918823	-0.288425	0.141864	0.325599	-0.200774	0.262263	
-0.24805	-0.911268	-0.288222	0.112458	0.322513	-0.201873	0.260977	
-0.213993	-0.89304	-0.295777	0.0886155	0.32169	-0.204118	0.25966	
-0.177184	-0.883198	-0.297597	0.0913811	0.320392	-0.204577	0.258351	
-0.215667	-0.883716	-0.303592	0.112208	0.319343	-0.206007	0.256811	
-0.232146	-0.887569	-0.303434	0.116538	0.321801	-0.206348	0.255285	
-0.243633	-0.899283	-0.289293	0.0996277	0.321425	-0.205873	0.253736	
-0.216296	-0.919644	-0.275573	0.0712942	0.319065	-0.207852	0.252159	
-0.206627	-0.916217	-0.275198	0.0500415	0.318835	-0.208062	0.250599	
-0.208636	-0.907631	-0.278262	0.0615234	0.31764	-0.209706	0.248963	
-0.238218	-0.919878	-0.280433	0.0839268	0.318935	-0.210581	0.247037	
-0.281103	-0.915024	-0.279919	0.0926227	0.318866	-0.209048	0.244868	
-0.274493	-0.93143	-0.271989	0.0578429	0.316266	-0.210303	0.242576	
-0.223434	-0.933013	-0.263356	0.039524	0.315537	-0.209967	0.240086	
-0.210484	-0.907073	-0.265536	0.0460514	0.315522	-0.210441	0.237578	
-0.196833	-0.904191	-0.264381	0.0663049	0.315357	-0.211014	0.235098	
-0.193204	-0.908513	-0.263588	0.0592985	0.314392	-0.209792	0.23291	
-0.236391	-0.910682	-0.266104	0.0473111	0.3127	-0.210091	0.230635	
-0.227475	-0.912948	-0.26569	0.0283201	0.312304	-0.207749	0.228423	
-0.189773	-0.92244	-0.259111	0.0217029	0.31119	-0.206859	0.22621	
-0.178088	-0.9274	-0.254559	0.018476	0.309848	-0.207055	0.224076	
-0.178172	-0.940784	-0.250212	0.0345815	0.309922	-0.203782	0.222189	
-0.178048	-0.963908	-0.239896	0.0502606	0.310456	-0.203974	0.220394	
-0.204818	-0.945333	-0.239725	0.0487787	0.311634	-0.201323	0.218509	
-0.204758	-0.932206	-0.241509	0.0333739	0.310184	-0.197985	0.216776	
-0.202227	-0.913702	-0.248915	0.0305169	0.309979	-0.198549	0.215108	
-0.179254	-0.903194	-0.252869	0.0211167	0.311143	-0.195148	0.213482	
-0.159328	-0.888196	-0.254618	0.00694757	0.309882	-0.1946	0.211888	
-0.159581	-0.90595	-0.25316	0.0134484	0.310111	-0.194041	0.210176	
-0.178526	-0.925238	-0.246859	0.00824769	0.310055	-0.19067	0.208609	
-0.157191	-0.943518	-0.235281	0.00190303	0.308636	-0.191367	0.207101	
-0.16866	-0.95107	-0.229228	0.00518773	0.309261	-0.188687	0.20539	
-0.162945	-0.95267	-0.225386	0.0147933	0.309945	-0.187875	0.203845	
-0.173142	-0.955744	-0.219883	0.0180275	0.309933	-0.187156	0.20217	
-0.20068	-0.933218	-0.224145	0.0220505	0.3113	-0.180584	0.20078	
-0.193158	-0.902368	-0.228229	0.0141523	0.31544	-0.175146	0.199834	
-0.267538	-0.90014	-0.236215	0.0565696	0.323433	-0.167931	0.199199	
-0.302916	-0.90293	-0.235314	0.0902186	0.328371	-0.162335	0.198659	
-0.301499	-0.923088	-0.232415	0.104321	0.335311	-0.158959	0.19816	
-0.339731	-0.931515	-0.23044	0.117235	0.340799	-0.149647	0.197674	
-0.382337	-0.933913	-0.225868	0.130432	0.345143	-0.143894	0.197348	
-0.411616	-0.919295	-0.224672	0.16543	0.355098	-0.137851	0.197167	
-0.48242	-0.909224	-0.219221	0.239151	0.363809	-0.126711	0.197067	
-0.583725	-0.919398	-0.217549	0.29072	0.373392	-0.120458	0.196996	
-0.659188	-0.925999	-0.214254	0.327098	0.384336	-0.110598	0.197033	
-0.707008	-0.909065	-0.217328	0.332338	0.391493	-0.0997444	0.197202	
-0.762046	-0.898085	-0.224622	0.368689	0.401622	-0.0936079	0.197445	
-0.792188	-0.876558	-0.234776	0.399088	0.410302	-0.0837476	0.19766	
-0.799605	-0.86922	-0.234674	0.42736	0.417918	-0.0752564	0.197668	
-0.880535	-0.881736	-0.234634	0.469382	0.429766	-0.0668662	0.197619	
-0.944347	-0.90866	-0.219415	0.494183	0.437099	-0.0555797	0.197558	
-0.973442	-0.936552	-0.200961	0.523357	0.445094	-0.0479497	0.197249	
-1.03456	-0.943009	-0.187369	0.584113	0.454225	-0.0380199	0.196584	
-1.069	-0.93678	-0.175566	0.608452	0.458234	-0.0299587	0.195692	
-1.1022	-0.920624	-0.175331	0.599605	0.463508	-0.024134	0.194324	
-1.15053	-0.88395	-0.180542	0.604679	0.46623	-0.0147159	0.192792	
-1.14261	-0.874759	-0.178452	0.605907	0.466106	-0.0109723	0.190784	
-1.18618	-0.883108	-0.172578	0.625974	0.469799	-0.00434454	0.188402	
-1.20912	-0.908584	-0.152662	0.612877	0.467687	0.00463329	0.185861	
-1.19157	-0.956079	-0.123773	0.585517	0.467549	0.0097481	0.183125	
-1.24369	-0.973906	-0.0992748	0.607135	0.469291	0.019936	0.180122	
-1.29001	-1.00184	-0.0716024	0.626706	0.467959	0.0283781	0.176803	
-1.30623	-1.02089	-0.0501521	0.655906	0.470648	0.0368436	0.1735	
-1.37172	-1.0031	-0.0384847	0.671184	0.471598	0.0482229	0.170341	
-1.39153	-0.988132	-0.029084	0.6567	0.468871	0.0579361	0.166956	
-1.40914	-0.970706	-0.0224671	0.632374	0.469686	0.070195	0.163663	
-1.42511	-0.981122	-0.0077103	0.622288	0.465761	0.0818773	0.160333	
-1.43502	-1.00306	0.0136079	0.641209	0.466274	0.0945504	0.156782	
-1.51701	-1.03151	0.0369909	0.671344	0.468736	0.110711	0.153317	
-1.58276	-1.07549	0.0700922	0.68574	0.46589	0.12625	0.14953	
-1.65305	-1.11296	0.10047	0.694737	0.46756	0.144947	0.145676	
-1.69526	-1.13712	0.134301	0.691498	0.466781	0.163786	0.141491	
-1.74773	-1.14946	0.157537	0.696431	0.465616	0.183007	0.136964	
-1.78082	-1.12231	0.170211	0.701744	0.467124	0.204152	0.132269	
-1.85607	-1.08541	0.180227	0.717588	0.465823	0.224695	0.127156	
-1.94159	-1.10751	0.19782	0.732361	0.464989	0.248494	0.121956	
-2.04305	-1.13379	0.221704	0.740061	0.466209	0.272939	0.116572	
-2.15552	-1.163	0.250103	0.739413	0.465219	0.297921	0.110923	
-2.24306	-1.18861	0.276233	0.735884	0.464287	0.325931	0.105136	
-2.32886	-1.21337	0.300508	0.735329	0.464046	0.351566	0.0988598	
-2.37619	-1.24394	0.329775	0.743493	0.463452	0.380196	0.0924427	
-2.49013	-1.26503	0.356812	0.747583	0.46394	0.411007	0.0858826	
-2.61018	-1.28899	0.383767	0.764879	0.465393	0.440486	0.0790304	
-2.74568	-1.3211	0.410973	0.76498	0.466024	0.473997	0.0721551	
-2.85909	-1.33697	0.434369	0.773495	0.468663	0.506397	0.0651323	
-2.99144	-1.32168	0.446114	0.792401	0.472992	0.539031	0.0581295	
-3.09732	-1.34517	0.464481	0.80142	0.475729	0.574305	0.0509965	
-3.25412	-1.33787	0.475601	0.834982	0.481199	0.607139	0.043741	
-3.42442	-1.3468	0.488469	0.853958	0.485631	0.642269	0.0363185	
-3.55374	-1.36367	0.503424	0.867389	0.489036	0.67795	0.028473	
-3.6625	-1.38215	0.519884	0.875532	0.494031	0.710567	0.0203346	
-3.76892	-1.40899	0.537009	0.898981	0.497221	0.744988	0.0121247	
-3.89903	-1.39016	0.538685	0.935036	0.502631	0.778896	0.0034512	
-4.07438	-1.38094	0.536989	0.981754	0.509886	0.812957	-0.00529832	
-4.24594	-1.36658	0.533867	1.0122	0.514631	0.848682	-0.0141743	
-4.34183	-1.36019	0.538744	1.01516	0.520415	0.880475	-0.0232269	
-4.40166	-1.32792	0.542818	1.00814	0.526344	0.912986	-0.0322361	
-4.55845	-1.33516	0.549222	1.03527	0.53407	0.946798	-0.0414566	
-4.73937	-1.31882	0.543436	1.06192	0.543455	0.978607	-0.0507002	
-4.87848	-1.34455	0.552641	1.09468	0.551054	1.01245	-0.0599706	
-5.02145	-1.34631	0.552649	1.15317	0.56094	1.04332	-0.0691183	
-5.12923	-1.35701	0.553336	1.19511	0.573033	1.0735	-0.0778419	
-5.30446	-1.3433	0.546215	1.2143	0.582858	1.10661	-0.0862721	
-5.46882	-1.31388	0.526925	1.23797	0.592164	1.13565	-0.0942495	
-5.604	-1.28277	0.501917	1.25614	0.602685	1.16531	-0.101554	
-5.72082	-1.26775	0.487411	1.31045	0.61471	1.19473	-0.108042	
-5.90046	-1.25814	0.473084	1.3656	0.628846	1.22297	-0.113481	
-6.06457	-1.24865	0.46249	1.41306	0.642051	1.25202	-0.117675	
-6.19631	-1.26622	0.462513	1.45498	0.653874	1.28006	-0.120737	
-6.37256	-1.2491	0.449113	1.4933	0.665748	1.30731	-0.122777	
-6.53239	-1.20703	0.424081	1.55419	0.681794	1.33415	-0.12374	
-6.63598	-1.19298	0.41293	1.60493	0.695237	1.36015	-0.123687	
-6.75714	-1.15299	0.393241	1.65005	0.707516	1.38585	-0.123093	
-6.89675	-1.13604	0.374121	1.68474	0.721563	1.41098	-0.122133	
-7.06533	-1.11934	0.360745	1.70938	0.73359	1.43715	-0.121195	
-7.22303	-1.0947	0.337492	1.76176	0.746693	1.46187	-0.120128	
-7.31356	-1.10539	0.324824	1.81898	0.758955	1.48456	-0.11928	
-7.34855	-1.09573	0.314469	1.86213	0.769243	1.50673	-0.119052	
-7.34256	-1.09123	0.315855	1.87662	0.780929	1.52765	-0.119856	
-7.419	-1.07907	0.3133	1.87262	0.789851	1.54814	-0.121213	
-7.50414	-1.05597	0.304939	1.88906	0.797941	1.5689	-0.123451	
-7.56133	-1.03917	0.296994	1.90809	0.806804	1.58765	-0.126371	
-7.57648	-0.995997	0.28301	1.93729	0.81589	1.60508	-0.129564	
-7.64206	-0.986928	0.268017	1.9845	0.825092	1.62186	-0.132802	
-7.70504	-0.962884	0.247149	2.00018	0.832264	1.63775	-0.135412	
-7.77703	-0.95465	0.232071	2.00472	0.837083	1.65328	-0.137073	
-7.823	-0.902758	0.207378	2.01463	0.840064	1.66785	-0.137674	
-7.76022	-0.876169	0.19745	1.99703	0.842148	1.68027	-0.137343	
-7.83067	-0.846498	0.182576	2.01988	0.844177	1.69331	-0.136487	
-7.94537	-0.795202	0.153295	2.04723	0.843538	1.70621	-0.135601	
-7.98053	-0.780063	0.139269	2.05487	0.842756	1.71701	-0.13502	
-8.0531	-0.767073	0.131256	2.04782	0.840769	1.7286	-0.134919	
-8.13714	-0.753121	0.123669	2.03772	0.835892	1.73875	-0.1359	
-8.16759	-0.743312	0.119968	2.02753	0.830225	1.74699	-0.13814	
-8.16596	-0.726627	0.123486	2.00546	0.82285	1.75545	-0.141477	
-8.22592	-0.759278	0.133716	1.99287	0.813622	1.76233	-0.146206	
-8.24444	-0.76901	0.14291	1.95723	0.804618	1.76865	-0.151901	
-8.208	-0.80086	0.166398	1.92194	0.793699	1.77422	-0.158244	
-8.03306	-0.865985	0.225261	1.84458	0.780265	1.77732	-0.164607	
-7.90972	-0.880491	0.26561	1.78009	0.765707	1.78019	-0.170307	
-7.85441	-0.911633	0.300738	1.70274	0.75009	1.7828	-0.17481	
-7.77835	-0.914763	0.320567	1.64546	0.734774	1.78406	-0.17829	
-7.68344	-0.937773	0.34827	1.59875	0.718841	1.78517	-0.180974	
-7.6274	-0.950796	0.366736	1.55387	0.703219	1.78569	-0.183252	
-7.58698	-0.967423	0.383459	1.51988	0.688548	1.78631	-0.185058	
-7.45285	-0.970693	0.406207	1.47748	0.67226	1.78473	-0.186792	
-7.41997	-0.960648	0.415523	1.44803	0.658306	1.78445	-0.188885	
-7.41912	-0.946096	0.413762	1.42691	0.645106	1.78453	-0.191497	
-7.40956	-0.886588	0.40196	1.42105	0.632626	1.78307	-0.195039	
-7.40688	-0.863328	0.394353	1.40984	0.619281	1.7832	-0.19945	
-7.42016	-0.868933	0.392751	1.41418	0.608427	1.78108	-0.204871	
-7.41873	-0.845668	0.384209	1.40224	0.598145	1.77772	-0.21072	
-7.40125	-0.827356	0.383242	1.37064	0.585792	1.77567	-0.216484	
-7.41188	-0.822311	0.380141	1.35235	0.575347	1.77044	-0.221496	
-7.37434	-0.829773	0.389719	1.35391	0.564725	1.76653	-0.225621	
-7.21489	-0.866481	0.430227	1.33806	0.552475	1.76119	-0.228304	
-7.04891	-0.906162	0.486694	1.30433	0.541338	1.75395	-0.229549	
-6.93957	-0.91787	0.534117	1.22853	0.527657	1.74842	-0.230092	
-6.84147	-0.9711	0.587534	1.16384	0.51328	1.74241	-0.22995	
-6.73815	-1.01684	0.632918	1.1251	0.501313	1.7351	-0.230034	
-6.62372	-1.05814	0.678174	1.09668	0.48835	1.72835	-0.230279	
-6.58588	-1.08101	0.706223	1.08295	0.477698	1.72095	-0.231047	
-6.46273	-1.11866	0.74102	1.04527	0.46628	1.71292	-0.232535	
-6.4297	-1.15902	0.769029	0.9843	0.454243	1.70562	-0.234976	
-6.40745	-1.14979	0.775391	0.939929	0.442904	1.69717	-0.238501	
-6.31804	-1.15999	0.784576	0.934682	0.43387	1.68788	-0.242622	
-6.33287	-1.15397	0.7835	0.970647	0.425802	1.67881	-0.246993	
-6.40003	-1.14779	0.778713	1.00084	0.418248	1.67086	-0.251449	
-6.41582	-1.15398	0.786886	0.991212	0.410716	1.66281	-0.255329	
-6.39978	-1.13952	0.795019	0.985131	0.403049	1.65328	-0.257994	
-6.36697	-1.11991	0.801749	0.987546	0.395113	1.64453	-0.259045	
-6.28011	-1.08698	0.81083	1.00978	0.389441	1.63356	-0.258753	
-6.06581	-1.08773	0.844458	0.969889	0.380305	1.62227	-0.257681	
-5.89888	-1.09874	0.893893	0.923276	0.370632	1.61192	-0.255826	
-5.89565	-1.06947	0.920962	0.889332	0.363432	1.60188	-0.253905	
-5.7399	-1.13543	0.969445	0.839717	0.35476	1.59162	-0.252139	
-5.63757	-1.20429	1.01664	0.854578	0.348677	1.58037	-0.250736	
-5.60892	-1.26991	1.04757	0.886604	0.344289	1.56858	-0.249802	
-5.48777	-1.33632	1.08311	0.86635	0.337269	1.55821	-0.249539	
-5.39555	-1.37863	1.10608	0.818382	0.330306	1.54473	-0.250077	
-5.31736	-1.3508	1.10836	0.739948	0.323892	1.53207	-0.251261	
-5.23584	-1.33064	1.09675	0.700217	0.318165	1.5191	-0.252812	
-5.15754	-1.33852	1.09767	0.720434	0.315346	1.5039	-0.254281	
-5.21523	-1.33386	1.08922	0.793	0.316318	1.49198	-0.25538	
-5.27044	-1.35431	1.09338	0.818001	0.316031	1.47896	-0.255486	
-5.28915	-1.38032	1.09862	0.802488	0.312896	1.46544	-0.25419	
-5.31312	-1.32992	1.0862	0.814659	0.311028	1.45156	-0.251462	
-5.25109	-1.26709	1.06355	0.797287	0.310354	1.43328	-0.247955	
-5.12901	-1.18901	1.03808	0.785816	0.307649	1.41734	-0.243704	
-4.91501	-1.14929	1.04054	0.766055	0.30486	1.39693	-0.238908	
-4.80349	-1.16948	1.06491	0.763273	0.301827	1.37902	-0.2343	
-4.74922	-1.23979	1.10546	0.7498	0.299783	1.36443	-0.229918	
-4.65024	-1.27922	1.14631	0.768783	0.299091	1.34458	-0.225703	
-4.47991	-1.35456	1.18349	0.771282	0.297423	1.32746	-0.222082	
-4.32864	-1.35386	1.19196	0.734812	0.295012	1.30717	-0.219207	
-4.17813	-1.35892	1.18494	0.696931	0.293909	1.28551	-0.217015	
-4.01779	-1.36199	1.17923	0.6683	0.292396	1.26734	-0.21568	
-3.99055	-1.3455	1.15706	0.683592	0.294097	1.24658	-0.21483	
-4.0043	-1.32691	1.12984	0.709698	0.297624	1.22956	-0.214575	
-3.94312	-1.36248	1.11966	0.721323	0.299367	1.21259	-0.214521	
-3.86923	-1.36468	1.09842	0.725886	0.303628	1.19197	-0.214263	
-3.80481	-1.31258	1.06207	0.724624	0.305631	1.17318	-0.213213	
-3.77021	-1.20498	1.01526	0.736904	0.306444	1.15361	-0.211207	
-3.74325	-1.13557	0.981309	0.776965	0.312249	1.1339	-0.207994	
-3.79968	-1.10048	0.960121	0.83804	0.31689	1.11726	-0.204029	
-3.86153	-1.12746	0.953448	0.852732	0.320052	1.09936	-0.19968	
-3.80263	-1.15762	0.950808	0.82437	0.320918	1.08053	-0.194992	
-3.61142	-1.14434	0.948943	0.790348	0.317652	1.0598	-0.19007	
-3.39521	-1.14261	0.952697	0.778424	0.318067	1.03737	-0.185257	
-3.29456	-1.10002	0.937067	0.787492	0.320488	1.0187	-0.180999	
-3.27188	-1.09108	0.925371	0.784712	0.320747	1.00089	-0.177054	
-3.10819	-1.16526	0.938618	0.735948	0.319965	0.980714	-0.173423	
-2.94326	-1.24026	0.961441	0.693413	0.318819	0.963735	-0.170327	
-2.75311	-1.26215	0.978303	0.659845	0.317392	0.94368	-0.168187	
-2.59393	-1.25705	0.980605	0.672818	0.319979	0.925528	-0.166746	
-2.49921	-1.223	0.976239	0.690697	0.320964	0.90946	-0.166242	
-2.46072	-1.19681	0.964264	0.682593	0.321307	0.891701	-0.166332	
-2.50218	-1.1777	0.938175	0.683508	0.323444	0.878292	-0.166743	
-2.55753	-1.12841	0.88856	0.719013	0.325769	0.862785	-0.167732	
-2.49089	-1.11485	0.850096	0.705233	0.327873	0.846093	-0.168614	
-2.38185	-1.04251	0.804643	0.693602	0.326798	0.830915	-0.169131	
-2.31124	-0.984368	0.763567	0.711832	0.328162	0.81364	-0.169359	
-2.32478	-0.92638	0.723243	0.763519	0.333711	0.799713	-0.169227	
-2.34132	-0.921537	0.70531	0.823599	0.336264	0.787878	-0.16807	
-2.31209	-0.927845	0.703315	0.86822	0.340787	0.773684	-0.16586	
-2.25936	-0.93181	0.711444	0.86382	0.342244	0.762085	-0.163011	
-2.20822	-0.93933	0.714749	0.835617	0.340572	0.748977	-0.159722	
-2.14843	-0.903161	0.689122	0.814903	0.34234	0.734856	-0.156318	
-2.15134	-0.845705	0.651077	0.84583	0.343008	0.723316	-0.152764	
-2.14745	-0.8384	0.621381	0.871804	0.344407	0.709909	-0.149213	
-2.09043	-0.874577	0.616805	0.873134	0.347182	0.69932	-0.145861	
-1.943	-0.952389	0.640375	0.837122	0.344147	0.687731	-0.142664	
-1.8268	-1.01921	0.66455	0.7807	0.342	0.674935	-0.139752	
-1.70318	-1.02397	0.67331	0.754501	0.342399	0.664582	-0.137001	
-1.61112	-0.970105	0.663561	0.758551	0.342245	0.65265	-0.134818	
-1.54567	-0.936663	0.652416	0.771444	0.344892	0.642537	-0.133165	
-1.53629	-0.928121	0.647238	0.759908	0.344397	0.634664	-0.132276	
-1.60894	-0.937195	0.626378	0.758999	0.344858	0.625435	-0.132194	
-1.65083	-0.971876	0.600149	0.755821	0.347141	0.617972	-0.132466	
-1.58442	-0.952445	0.567642	0.772562	0.348691	0.607851	-0.133262	
-1.44472	-0.898679	0.539421	0.779862	0.34911	0.597059	-0.134473	
-1.35454	-0.832033	0.513385	0.779038	0.349694	0.587936	-0.13593	
-1.30147	-0.780398	0.495343	0.779307	0.350323	0.578737	-0.137632	
-1.26796	-0.803247	0.494081	0.776211	0.35262	0.571976	-0.139272	
-1.34932	-0.774997	0.474008	0.793792	0.354336	0.565265	-0.140672	
-1.40651	-0.75611	0.444245	0.827066	0.354502	0.558129	-0.141753	
-1.33291	-0.753344	0.425569	0.816061	0.354994	0.550902	-0.142433	
-1.22431	-0.687132	0.399682	0.775737	0.353937	0.540713	-0.142701	
-1.2105	-0.665223	0.374873	0.766726	0.353446	0.534726	-0.142256	
-1.14274	-0.686314	0.385018	0.776306	0.355153	0.52754	-0.140904	
-1.16846	-0.705725	0.398714	0.806136	0.35735	0.521771	-0.139041	
-1.21078	-0.789678	0.427492	0.82416	0.359498	0.519026	-0.136683	
-1.25754	-0.845765	0.442438	0.821495	0.361257	0.512386	-0.133991	
-1.19894	-0.83035	0.439791	0.777803	0.359191	0.507086	-0.131001	
-1.16724	-0.780749	0.41187	0.735285	0.35736	0.500633	-0.128066	
-1.13763	-0.739627	0.388126	0.700006	0.357392	0.493432	-0.125033	
-1.10998	-0.760356	0.395825	0.71231	0.358573	0.490475	-0.122119	
-1.08235	-0.821364	0.43134	0.729011	0.359492	0.485876	-0.119488	
-1.11193	-0.929105	0.480629	0.757982	0.360992	0.483041	-0.117153	
-1.17639	-0.945054	0.490266	0.768881	0.362552	0.481359	-0.11515	
-1.20211	-0.939656	0.47947	0.772519	0.364615	0.476359	-0.113379	
-1.21655	-0.870426	0.441356	0.757266	0.365291	0.472497	-0.111853	
-1.1504	-0.791243	0.399861	0.718543	0.363211	0.466721	-0.110945	
-1.08741	-0.755566	0.368486	0.699731	0.363168	0.460571	-0.110566	
-1.01184	-0.756256	0.366605	0.709987	0.364521	0.456812	-0.110785	
-0.915064	-0.841999	0.405308	0.730719	0.364862	0.452028	-0.111308	
-0.885944	-0.871555	0.435762	0.745257	0.366621	0.448932	-0.112238	
-0.88085	-0.859926	0.432967	0.7391	0.365548	0.445184	-0.113653	
-0.900282	-0.802109	0.395714	0.726776	0.364821	0.439939	-0.115462	
-0.912896	-0.700496	0.334144	0.722318	0.366132	0.435952	-0.117556	
-0.893734	-0.654719	0.282349	0.730564	0.365519	0.42992	-0.119802	
-0.824214	-0.632281	0.243507	0.718039	0.364912	0.424377	-0.122248	
-0.776302	-0.63737	0.233091	0.712371	0.36703	0.420566	-0.124804	
-0.73009	-0.679922	0.246824	0.699884	0.365883	0.416045	-0.127147	
-0.728296	-0.707367	0.261055	0.703828	0.365595	0.414118	-0.12925	
-0.731989	-0.702914	0.265178	0.716796	0.368009	0.410165	-0.131069	
-0.744542	-0.686853	0.247572	0.733823	0.369508	0.406281	-0.13248	
-0.766717	-0.64848	0.215445	0.714131	0.370756	0.402626	-0.133244	
-0.723917	-0.602261	0.190242	0.678469	0.371194	0.397239	-0.133531	
-0.658568	-0.642704	0.197087	0.651987	0.370237	0.393859	-0.133145	
-0.601389	-0.658794	0.210798	0.649869	0.37166	0.389818	-0.132382	
-0.597691	-0.666408	0.22164	0.648971	0.373521	0.386269	-0.131231	
-0.672232	-0.699338	0.22417	0.684755	0.37485	0.384767	-0.129745	
-0.708109	-0.729866	0.228233	0.699669	0.376082	0.381027	-0.127898	
-0.742644	-0.704871	0.211721	0.692186	0.377054	0.377932	-0.125912	
