-2.16177	-1.27796	0.231194	-0.284329	0.86425	0.280266	
-2.16945	-1.27297	0.228054	-0.284353	0.864943	0.280085	
-2.16544	-1.27278	0.224324	-0.284524	0.864171	0.278641	
-2.16569	-1.27198	0.224734	-0.28458	0.863962	0.278655	
-2.16829	-1.27206	0.230178	-0.284502	0.864254	0.279772	
-2.16678	-1.30355	0.220495	-0.284953	0.86394	0.274074	
-2.16496	-1.26453	0.214589	-0.284637	0.864248	0.278326	
-2.17436	-1.29029	0.237378	-0.284378	0.865513	0.280446	
-2.16041	-1.26278	0.235872	-0.284152	0.863822	0.281537	
-2.15984	-1.26521	0.220979	-0.284218	0.863511	0.278848	
-2.1584	-1.27417	0.232775	-0.284113	0.863126	0.279858	
-2.17178	-1.27191	0.23039	-0.284098	0.86466	0.278876	
-2.17253	-1.272	0.233408	-0.283934	0.864744	0.279347	
-2.16746	-1.27479	0.234614	-0.28372	0.864491	0.280083	
-2.16766	-1.27269	0.219853	-0.283727	0.864637	0.277318	
-2.17133	-1.26961	0.220489	-0.283651	0.865476	0.277987	
-2.17161	-1.26953	0.221868	-0.283542	0.865349	0.278081	
-2.16732	-1.26901	0.224738	-0.283422	0.86462	0.277358	
-2.17009	-1.27012	0.229787	-0.283166	0.865042	0.278993	
-2.16436	-1.27184	0.228512	-0.283124	0.864548	0.278826	
-2.17805	-1.26242	0.220283	-0.283148	0.866068	0.276982	
-2.17078	-1.26852	0.232922	-0.282791	0.865989	0.279632	
-2.17298	-1.268	0.214687	-0.282854	0.866275	0.276325	
-2.16843	-1.26719	0.217516	-0.282729	0.865971	0.276865	
-2.17336	-1.26503	0.217612	-0.282785	0.866321	0.277055	
-2.17173	-1.26387	0.221851	-0.282971	0.866123	0.276638	
-2.17282	-1.26613	0.228345	-0.282857	0.866556	0.27827	
-2.17246	-1.26517	0.216712	-0.283164	0.86621	0.275939	
-2.17047	-1.26553	0.240565	-0.283104	0.866092	0.279726	
-2.16969	-1.26546	0.223869	-0.283608	0.865704	0.275783	
-2.16836	-1.26592	0.224434	-0.283606	0.865591	0.276314	
-2.17918	-1.28265	0.232221	-0.2835	0.8665	0.276373	
-2.17659	-1.27119	0.251548	-0.28319	0.866016	0.280958	
-2.17708	-1.27762	0.246241	-0.283408	0.865947	0.277688	
-2.16163	-1.25076	0.217648	-0.283598	0.864281	0.275413	
-2.16373	-1.25509	0.216716	-0.28364	0.864589	0.275939	
-2.17446	-1.26456	0.23055	-0.283471	0.865844	0.27816	
-2.1748	-1.26844	0.227937	-0.283702	0.865562	0.276748	
-2.17264	-1.26709	0.243253	-0.283547	0.865105	0.278624	
-2.15582	-1.27368	0.225423	-0.283905	0.863453	0.274393	
-2.16694	-1.26984	0.231681	-0.283835	0.864694	0.277544	
-2.17393	-1.26538	0.235019	-0.28384	0.865749	0.278369	
-2.17397	-1.26533	0.211881	-0.284193	0.865729	0.27445	
-2.16421	-1.26772	0.229222	-0.284059	0.864687	0.277132	
-2.16743	-1.26769	0.23513	-0.28385	0.865062	0.2785	
-2.16982	-1.26505	0.239597	-0.283872	0.865363	0.2791	
-2.17166	-1.26599	0.232809	-0.284223	0.865327	0.278224	
-2.16713	-1.26755	0.228319	-0.284362	0.864883	0.277607	
-2.16379	-1.26756	0.22209	-0.284442	0.864695	0.276742	
-2.15372	-1.27116	0.232374	-0.284337	0.86384	0.278797	
-2.16953	-1.26626	0.22422	-0.284454	0.865313	0.278562	
-2.16906	-1.26617	0.226608	-0.284589	0.865055	0.278982	
-2.16243	-1.26591	0.221546	-0.2848	0.864388	0.277141	
-2.15716	-1.26899	0.231302	-0.284569	0.864049	0.279709	
-2.16473	-1.26395	0.229934	-0.284668	0.865033	0.27932	
-2.17414	-1.28062	0.239593	-0.284813	0.866218	0.279501	
-2.1681	-1.27144	0.228949	-0.284961	0.865443	0.278178	
-2.16144	-1.25463	0.235702	-0.284451	0.86492	0.282744	
-2.15176	-1.26372	0.223657	-0.284845	0.863645	0.27908	
-2.16744	-1.29051	0.230221	-0.284991	0.865369	0.276644	
-2.15272	-1.24713	0.230066	-0.284467	0.863873	0.282594	
-2.17278	-1.28017	0.23599	-0.284876	0.865964	0.27926	
-2.1641	-1.25563	0.22174	-0.284619	0.865089	0.280315	
-2.15871	-1.25048	0.236147	-0.284461	0.863927	0.28299	
-2.15207	-1.28915	0.223371	-0.285089	0.863041	0.275794	
-2.15998	-1.25948	0.220429	-0.28491	0.863983	0.278935	
-2.1656	-1.26623	0.236985	-0.284906	0.864941	0.281219	
-2.16587	-1.26943	0.236211	-0.284941	0.865109	0.281728	
-2.15755	-1.27131	0.229544	-0.285182	0.864378	0.280353	
-2.15563	-1.2999	0.22345	-0.28551	0.864361	0.275654	
-2.15952	-1.25795	0.210993	-0.28528	0.864595	0.278758	
-2.16323	-1.25316	0.222122	-0.285028	0.865231	0.281982	
-2.16295	-1.26219	0.229591	-0.285119	0.86529	0.281241	
-2.16017	-1.27116	0.242497	-0.284925	0.865638	0.283767	
-2.15239	-1.27153	0.220308	-0.285368	0.86487	0.278608	
-2.15474	-1.27147	0.205143	-0.285418	0.865238	0.277841	
-2.16419	-1.26527	0.212862	-0.285245	0.866064	0.279769	
-2.16153	-1.26537	0.216398	-0.285354	0.86578	0.279842	
-2.1621	-1.26601	0.215288	-0.285565	0.865838	0.279382	
-2.1521	-1.27	0.237864	-0.285423	0.864914	0.282875	
-2.15619	-1.26812	0.227279	-0.285741	0.865266	0.280866	
-2.16028	-1.26669	0.211072	-0.286084	0.86549	0.278336	
-2.14551	-1.27251	0.203663	-0.286045	0.864578	0.277631	
-2.14831	-1.26993	0.217907	-0.285903	0.864948	0.280107	
-2.15731	-1.26811	0.226079	-0.285722	0.865865	0.28225	
-2.15721	-1.26682	0.210931	-0.286043	0.865505	0.279329	
-2.15813	-1.26553	0.210877	-0.286152	0.865875	0.279724	
-2.16414	-1.28424	0.219332	-0.286511	0.866604	0.278916	
-2.16101	-1.27495	0.210599	-0.286541	0.866332	0.279061	
-2.15371	-1.25472	0.198897	-0.286437	0.865584	0.279623	
-2.15158	-1.26181	0.203858	-0.28654	0.865526	0.279725	
-2.15927	-1.26674	0.210419	-0.286491	0.866367	0.279994	
-2.15938	-1.27056	0.230165	-0.286293	0.866506	0.283363	
-2.16187	-1.27794	0.225923	-0.286439	0.866838	0.281135	
-2.16142	-1.26771	0.21209	-0.286344	0.866725	0.28018	
-2.15355	-1.26859	0.204885	-0.286331	0.86585	0.278526	
-2.15754	-1.26648	0.199295	-0.28633	0.8659	0.2782	
-2.15584	-1.26073	0.21441	-0.285836	0.865796	0.282165	
-2.17012	-1.32286	0.214986	-0.286301	0.867402	0.274002	
-2.15078	-1.23698	0.218044	-0.285193	0.865383	0.285304	
-2.15056	-1.24669	0.200561	-0.285497	0.865346	0.281123	
-2.15857	-1.26168	0.220774	-0.285293	0.866646	0.283137	
-2.15997	-1.26775	0.214254	-0.285648	0.866495	0.27975	
-2.15166	-1.27382	0.192518	-0.285947	0.865712	0.276653	
-2.15288	-1.27045	0.192591	-0.285909	0.865874	0.277595	
-2.15256	-1.26853	0.200628	-0.285849	0.866096	0.27937	
-2.15159	-1.26781	0.22036	-0.285772	0.866077	0.282245	
-2.1538	-1.26667	0.203458	-0.286154	0.866489	0.279044	
-2.15525	-1.26701	0.204292	-0.286163	0.866769	0.279632	
-2.1511	-1.26952	0.220085	-0.285862	0.866254	0.282756	
-2.15837	-1.2856	0.20975	-0.286358	0.866908	0.278304	
-2.15429	-1.27488	0.19257	-0.286592	0.867034	0.277171	
-2.15549	-1.27229	0.201098	-0.28633	0.867235	0.279425	
-2.15152	-1.26898	0.196641	-0.286283	0.866897	0.279053	
-2.14027	-1.258	0.191749	-0.286256	0.865829	0.279688	
-2.15006	-1.26418	0.213952	-0.286014	0.866945	0.283472	
-2.15593	-1.26716	0.211345	-0.285973	0.867712	0.281613	
-2.15729	-1.26964	0.203747	-0.285974	0.867879	0.280491	
-2.15271	-1.2724	0.196493	-0.285995	0.867503	0.279768	
-2.15028	-1.27232	0.203392	-0.285781	0.867357	0.281393	
-2.15065	-1.27041	0.199183	-0.285872	0.867362	0.28067	
-2.14643	-1.27022	0.212811	-0.285871	0.866969	0.282673	
-2.15304	-1.2666	0.219208	-0.285947	0.867851	0.283641	
-2.15151	-1.26681	0.194778	-0.286343	0.867295	0.278269	
-2.14442	-1.27196	0.200866	-0.286238	0.866709	0.280894	
-2.14538	-1.27026	0.202247	-0.286337	0.866689	0.281269	
-2.14794	-1.26795	0.20282	-0.286354	0.866908	0.281253	
-2.14504	-1.26948	0.229514	-0.286092	0.866709	0.286351	
-2.14269	-1.2693	0.217607	-0.286434	0.866328	0.283468	
-2.14132	-1.26805	0.204936	-0.286472	0.866124	0.281443	
-2.14628	-1.26516	0.187426	-0.286728	0.866589	0.278944	
-2.14672	-1.26682	0.213456	-0.286317	0.866719	0.284552	
-2.14078	-1.26796	0.229094	-0.28611	0.866166	0.286406	
-2.14267	-1.26806	0.216258	-0.286314	0.866049	0.284127	
-2.14244	-1.2673	0.198895	-0.286497	0.866265	0.281158	
-2.14097	-1.26754	0.200609	-0.286406	0.866836	0.282317	
-2.14567	-1.26523	0.201733	-0.286273	0.867706	0.282818	
-2.14703	-1.26378	0.212326	-0.286148	0.867877	0.28425	
-2.14461	-1.26491	0.199926	-0.286403	0.867698	0.281422	
-2.13905	-1.26869	0.205215	-0.286211	0.86726	0.282978	
-2.14476	-1.26462	0.203969	-0.286129	0.86808	0.282844	
-2.14794	-1.26726	0.206905	-0.285997	0.868443	0.284485	
-2.14644	-1.26655	0.204743	-0.286143	0.868249	0.283884	
-2.14746	-1.26437	0.204601	-0.286147	0.868259	0.283902	
-2.14127	-1.26439	0.196491	-0.2863	0.867625	0.281934	
-2.14539	-1.26142	0.199621	-0.286219	0.867985	0.281827	
-2.14257	-1.26508	0.203311	-0.286295	0.867977	0.282614	
-2.14848	-1.26595	0.208521	-0.28631	0.868676	0.284685	
-2.14376	-1.26453	0.188611	-0.286697	0.868052	0.27967	
-2.13769	-1.26614	0.204411	-0.286392	0.867549	0.282616	
-2.14254	-1.2646	0.220401	-0.286011	0.868392	0.285879	
-2.14678	-1.26185	0.211119	-0.286071	0.86943	0.284593	
-2.14299	-1.26369	0.215172	-0.286006	0.869459	0.285439	
-2.14453	-1.26206	0.192388	-0.28628	0.869151	0.281121	
-2.141	-1.26328	0.204654	-0.285907	0.869115	0.284173	
-2.14205	-1.25961	0.20381	-0.28583	0.869331	0.283083	
-2.14175	-1.26068	0.207096	-0.28569	0.869547	0.283903	
-2.14491	-1.26051	0.206733	-0.28586	0.869526	0.283845	
-2.14429	-1.26113	0.205869	-0.285858	0.869472	0.283613	
-2.13811	-1.2648	0.21544	-0.285707	0.869458	0.285439	
-2.1438	-1.26184	0.210145	-0.285517	0.870061	0.285419	
-2.15013	-1.25786	0.194047	-0.285654	0.870548	0.282344	
-2.14506	-1.25877	0.195333	-0.285667	0.869745	0.282065	
-2.13935	-1.26079	0.205878	-0.285651	0.869025	0.28281	
-2.14327	-1.26178	0.200623	-0.285601	0.869057	0.282217	
-2.14199	-1.26216	0.217981	-0.285316	0.868728	0.285674	
-2.14367	-1.26034	0.208977	-0.285423	0.868894	0.283626	
-2.15118	-1.2759	0.203635	-0.285483	0.8695	0.280558	
-2.14619	-1.26434	0.197915	-0.285392	0.868872	0.280791	
-2.14273	-1.24599	0.201213	-0.285125	0.868095	0.284128	
-2.13763	-1.255	0.191215	-0.285344	0.867479	0.28091	
-2.14807	-1.28762	0.20711	-0.285613	0.868475	0.279529	
-2.14541	-1.25357	0.211905	-0.285154	0.868457	0.285068	
-2.14065	-1.25118	0.209556	-0.285247	0.867711	0.284674	
-2.14191	-1.25943	0.206353	-0.285511	0.867605	0.282745	
-2.13634	-1.26441	0.196161	-0.285659	0.866751	0.280109	
-2.14371	-1.26142	0.208573	-0.285429	0.867721	0.282654	
-2.15085	-1.2595	0.212603	-0.285321	0.868376	0.28353	
-2.1373	-1.26445	0.211857	-0.285554	0.867012	0.282816	
-2.13365	-1.26268	0.186928	-0.286076	0.866763	0.277505	
-2.13971	-1.26352	0.213623	-0.285792	0.86745	0.283464	
-2.14313	-1.26145	0.207728	-0.285875	0.8679	0.282387	
-2.1451	-1.26115	0.224387	-0.285652	0.868129	0.284964	
-2.14274	-1.26179	0.213541	-0.285856	0.867105	0.281914	
-2.13956	-1.2628	0.191615	-0.286265	0.866429	0.277827	
-2.13812	-1.2635	0.207437	-0.286034	0.866218	0.280843	
-2.14086	-1.26216	0.225522	-0.285696	0.866944	0.283625	
-2.14499	-1.26019	0.212411	-0.28567	0.867563	0.280979	
-2.13978	-1.26372	0.221592	-0.285287	0.867134	0.282997	
-2.13632	-1.26203	0.205809	-0.28558	0.866234	0.279091	
-2.14479	-1.26007	0.213666	-0.285256	0.866941	0.281826	
-2.14266	-1.25998	0.217127	-0.28524	0.866441	0.282211	
-2.14331	-1.25852	0.206894	-0.285417	0.86626	0.280137	
-2.1439	-1.25932	0.226907	-0.28515	0.866025	0.283878	
-2.13781	-1.26061	0.223162	-0.285185	0.8654	0.282378	
-2.14225	-1.2587	0.202395	-0.285474	0.865441	0.27847	
-2.14005	-1.26024	0.210958	-0.285176	0.864942	0.280869	
-2.1448	-1.2574	0.24745	-0.284668	0.865521	0.287376	
-2.14528	-1.25977	0.202602	-0.285155	0.865409	0.279286	
-2.14058	-1.25898	0.221533	-0.284749	0.865016	0.282781	
-2.14308	-1.25771	0.206799	-0.28504	0.865463	0.279676	
-2.1435	-1.25934	0.211294	-0.284941	0.865934	0.281609	
-2.14353	-1.2597	0.230609	-0.284631	0.866479	0.285665	
-2.14347	-1.25781	0.214222	-0.284705	0.866489	0.282279	
-2.13924	-1.25764	0.21807	-0.284794	0.86579	0.282506	
-2.14462	-1.25542	0.207501	-0.284815	0.865909	0.280994	
-2.14732	-1.25622	0.225063	-0.28454	0.866202	0.284824	
-2.14117	-1.2582	0.215475	-0.284644	0.865624	0.282834	
-2.13672	-1.25938	0.208867	-0.284832	0.864595	0.281254	
-2.13696	-1.25901	0.217827	-0.284545	0.864354	0.283452	
-2.13993	-1.25715	0.233921	-0.284343	0.864456	0.286846	
-2.14402	-1.25216	0.217396	-0.284566	0.864242	0.282355	
-2.14294	-1.25367	0.220157	-0.284439	0.864409	0.283472	
-2.14161	-1.25631	0.227727	-0.284213	0.864193	0.2849	
-2.13353	-1.25719	0.220809	-0.284315	0.863147	0.282497	
-2.13497	-1.2606	0.217617	-0.284279	0.863593	0.283277	
-2.14239	-1.2568	0.206629	-0.284355	0.864262	0.28208	
-2.14114	-1.25474	0.210935	-0.284217	0.864453	0.282991	
-2.1391	-1.25438	0.210775	-0.284358	0.864133	0.282349	
-2.13889	-1.25604	0.226401	-0.284165	0.864097	0.285117	
-2.13614	-1.25594	0.215687	-0.284466	0.863388	0.282471	
-2.13846	-1.25458	0.227553	-0.284446	0.863236	0.284594	
-2.14015	-1.25431	0.215247	-0.284565	0.863252	0.281881	
-2.1384	-1.25563	0.234023	-0.284263	0.86318	0.285501	
-2.13638	-1.25736	0.225595	-0.284344	0.862689	0.283394	
-2.13312	-1.25824	0.228612	-0.284261	0.862478	0.284721	
-2.13976	-1.25335	0.206357	-0.284624	0.863016	0.2809	
-2.14307	-1.25339	0.230543	-0.284332	0.863087	0.285699	
-2.14034	-1.25564	0.225352	-0.284502	0.862843	0.2847	
-2.13483	-1.2579	0.223083	-0.284653	0.862307	0.284704	
-2.13654	-1.25621	0.21796	-0.284794	0.86274	0.284014	
-2.13995	-1.2554	0.228481	-0.284592	0.863284	0.286805	
-2.1429	-1.25571	0.241397	-0.28453	0.863646	0.28938	
-2.14017	-1.25646	0.265004	-0.284216	0.863164	0.293801	
-2.1419	-1.25639	0.22428	-0.284883	0.862948	0.286456	
-2.14603	-1.25643	0.273269	-0.284152	0.86334	0.296577	
-2.14369	-1.25551	0.25059	-0.284597	0.862937	0.290859	
-2.13944	-1.25918	0.225332	-0.28492	0.862569	0.287575	
-2.13838	-1.25838	0.232725	-0.284834	0.862213	0.289312	
-2.14323	-1.25902	0.248264	-0.28469	0.862965	0.293417	
-2.14007	-1.25744	0.238637	-0.28501	0.862549	0.291155	
-2.14454	-1.2556	0.222596	-0.285308	0.863415	0.288538	
-2.14497	-1.25658	0.241413	-0.285018	0.863998	0.292749	
-2.14365	-1.25762	0.244789	-0.284967	0.864299	0.292994	
-2.13712	-1.25919	0.240879	-0.284931	0.863819	0.291861	
-2.13838	-1.25793	0.242255	-0.284864	0.864028	0.291887	
-2.13971	-1.2573	0.231737	-0.284777	0.864231	0.290406	
-2.15276	-1.28195	0.229503	-0.285097	0.865588	0.286866	
-2.13532	-1.24902	0.22269	-0.284863	0.863539	0.289604	
-2.13529	-1.24537	0.232945	-0.284609	0.863208	0.291696	
-2.13466	-1.25481	0.261639	-0.284337	0.862848	0.294886	
-2.13954	-1.25631	0.221851	-0.285024	0.863078	0.286349	
-2.14119	-1.25856	0.240102	-0.284896	0.86298	0.289982	
-2.13122	-1.26166	0.229738	-0.285296	0.861229	0.287617	
-2.13307	-1.25861	0.221652	-0.285587	0.86099	0.285993	
-2.13833	-1.28706	0.227425	-0.285889	0.861513	0.283297	
-2.13484	-1.25329	0.235826	-0.28551	0.861479	0.290812	
-2.13256	-1.25008	0.233017	-0.285749	0.861197	0.289415	
-2.1317	-1.25912	0.250205	-0.285682	0.861256	0.291784	
-2.13472	-1.26193	0.252602	-0.28583	0.861311	0.291286	
-2.1302	-1.26451	0.246092	-0.286055	0.860647	0.289338	
-2.12711	-1.26538	0.235555	-0.2862	0.860715	0.288717	
-2.13473	-1.26131	0.229843	-0.286263	0.861506	0.288876	
-2.13265	-1.26148	0.233104	-0.286087	0.861368	0.28954	
-2.13787	-1.27943	0.234694	-0.286313	0.861633	0.28711	
-2.13185	-1.26982	0.243513	-0.286296	0.861106	0.289515	
-2.13105	-1.27762	0.226775	-0.286773	0.86066	0.285111	
-2.12509	-1.24854	0.226248	-0.286595	0.859621	0.288735	
-2.12699	-1.25341	0.230785	-0.286716	0.859385	0.288949	
-2.12425	-1.26789	0.225344	-0.287021	0.859538	0.286799	
-2.12889	-1.27021	0.226009	-0.287232	0.860367	0.28631	
-2.12833	-1.26881	0.239866	-0.287118	0.860493	0.28867	
-2.13572	-1.26535	0.235769	-0.287066	0.861585	0.288061	
-2.12803	-1.26667	0.23214	-0.287263	0.860691	0.286238	
-2.12089	-1.27032	0.236529	-0.28721	0.860296	0.287072	
-2.12234	-1.26844	0.225363	-0.287253	0.860506	0.284999	
-2.1325	-1.26559	0.238694	-0.286966	0.86163	0.288403	
-2.1378	-1.28245	0.238108	-0.287098	0.861966	0.285751	
-2.13534	-1.29752	0.23306	-0.287356	0.86184	0.282074	
-2.11856	-1.24956	0.212743	-0.287177	0.860284	0.285513	
-2.11361	-1.26265	0.235616	-0.287157	0.860048	0.287803	
-2.13666	-1.29317	0.243312	-0.28749	0.862005	0.284339	
-2.12947	-1.25973	0.241445	-0.287089	0.860911	0.288329	
-2.13589	-1.2554	0.242257	-0.286788	0.861634	0.29038	
-2.12173	-1.26689	0.235625	-0.287096	0.859994	0.286341	
-2.13793	-1.26751	0.240746	-0.287033	0.861663	0.287257	
-2.12757	-1.2716	0.236475	-0.287395	0.860603	0.285491	
-2.12144	-1.27345	0.21809	-0.287573	0.859921	0.282127	
-2.1374	-1.26731	0.223644	-0.287435	0.861467	0.28429	
-2.12567	-1.27173	0.255417	-0.286911	0.860301	0.28936	
-2.12461	-1.27074	0.246297	-0.287021	0.860231	0.286533	
-2.1336	-1.26736	0.232787	-0.287032	0.861474	0.285213	
-2.13162	-1.26787	0.24294	-0.286875	0.861392	0.287603	
-2.13167	-1.26723	0.23546	-0.287056	0.861436	0.286088	
-2.12917	-1.26772	0.230666	-0.287008	0.861249	0.285526	
-2.12184	-1.26967	0.225763	-0.287134	0.86062	0.284702	
-2.13107	-1.26734	0.247872	-0.286825	0.861664	0.289065	
-2.13093	-1.26569	0.246507	-0.286785	0.8617	0.288172	
-2.13013	-1.26718	0.240258	-0.286904	0.862019	0.287477	
-2.12391	-1.26884	0.215694	-0.287336	0.861542	0.28304	
-2.12159	-1.2682	0.211808	-0.287357	0.861432	0.282999	
-2.12917	-1.26446	0.222995	-0.287304	0.862357	0.28536	
-2.14271	-1.29372	0.239648	-0.287312	0.864226	0.285517	
-2.12772	-1.25898	0.242706	-0.286968	0.862837	0.289856	
-2.12623	-1.25568	0.23691	-0.287099	0.862797	0.288323	
-2.12191	-1.2667	0.209924	-0.287496	0.862412	0.282024	
-2.12534	-1.26942	0.220862	-0.287306	0.862957	0.284309	
-2.13561	-1.26802	0.232447	-0.287148	0.863761	0.286934	
-2.12866	-1.26949	0.226006	-0.287267	0.86309	0.285278	
-2.12985	-1.26905	0.234481	-0.287108	0.863556	0.287262	
-2.13066	-1.26717	0.227558	-0.287259	0.863321	0.285673	
-2.13214	-1.26614	0.230579	-0.287153	0.863555	0.286447	
-2.13313	-1.26572	0.236154	-0.287033	0.863578	0.286433	
-2.13198	-1.26963	0.242431	-0.286934	0.863631	0.288951	
-2.13168	-1.26861	0.222691	-0.287293	0.863547	0.28519	
-2.13428	-1.26518	0.229404	-0.287223	0.864013	0.286234	
-2.13484	-1.26832	0.249987	-0.286969	0.864296	0.290298	
-2.1325	-1.26679	0.211385	-0.287653	0.863897	0.282244	
-2.13662	-1.26736	0.2201	-0.287555	0.864426	0.285135	
-2.13033	-1.2699	0.22962	-0.287448	0.863908	0.286782	
-2.13309	-1.26746	0.246418	-0.287225	0.864254	0.289322	
-2.12922	-1.26845	0.229041	-0.287329	0.864128	0.286204	
-2.13884	-1.26396	0.224881	-0.287301	0.865408	0.286942	
-2.13476	-1.26321	0.221757	-0.287403	0.864927	0.285424	
-2.13264	-1.26582	0.234582	-0.287157	0.864815	0.287923	
-2.13056	-1.26731	0.232126	-0.287128	0.864255	0.287256	
-2.13694	-1.26532	0.227468	-0.287217	0.864918	0.287295	
-2.1322	-1.26631	0.229708	-0.287337	0.864424	0.287163	
-2.14132	-1.28328	0.239875	-0.287429	0.865716	0.287525	
-2.13727	-1.27314	0.232825	-0.287328	0.865433	0.287415	
-2.13096	-1.25178	0.21741	-0.287152	0.864561	0.286837	
-2.13155	-1.26092	0.223704	-0.286901	0.864795	0.288316	
-2.13838	-1.26531	0.215147	-0.287056	0.865558	0.285645	
-2.13933	-1.26627	0.218939	-0.286989	0.865691	0.286299	
-2.13133	-1.26781	0.236098	-0.286975	0.864964	0.288277	
-2.13449	-1.26705	0.234845	-0.286956	0.865873	0.288195	
-2.13888	-1.26549	0.22122	-0.287184	0.86639	0.286201	
-2.13993	-1.26596	0.210974	-0.287399	0.867105	0.285423	
-2.13469	-1.26703	0.222205	-0.28731	0.866795	0.28734	
-2.13678	-1.26527	0.233616	-0.287151	0.866764	0.28817	
-2.13029	-1.26796	0.216908	-0.287342	0.866035	0.285068	
-2.1355	-1.2655	0.213385	-0.287135	0.866533	0.284905	
-2.13477	-1.26607	0.226481	-0.286949	0.866688	0.288173	
-2.13817	-1.264	0.235288	-0.286802	0.867067	0.289558	
-2.13181	-1.26539	0.223082	-0.287151	0.866346	0.286855	
-2.13538	-1.26305	0.199471	-0.287563	0.866582	0.28296	
-2.13214	-1.26521	0.230265	-0.287274	0.866367	0.288541	
-2.13554	-1.26434	0.238212	-0.287385	0.86664	0.289283	
-2.12866	-1.2679	0.222206	-0.287768	0.86587	0.285778	
-2.12683	-1.26742	0.221221	-0.287808	0.865581	0.28608	
-2.12739	-1.26544	0.221159	-0.288018	0.865524	0.285484	
-2.12668	-1.26603	0.213251	-0.288195	0.865376	0.284697	
-2.13287	-1.26375	0.224037	-0.287986	0.866121	0.287041	
-2.12813	-1.26609	0.217243	-0.288234	0.865616	0.285559	
-2.13517	-1.29106	0.214828	-0.288693	0.866012	0.281041	
-2.1204	-1.26157	0.211319	-0.288386	0.864445	0.285136	
-2.12384	-1.25543	0.231525	-0.288175	0.864763	0.289065	
-2.1208	-1.26452	0.201552	-0.288849	0.864254	0.281281	
-2.12694	-1.26806	0.22466	-0.288696	0.864905	0.285409	
-2.1244	-1.27041	0.240773	-0.288564	0.864645	0.287993	
-2.12718	-1.26746	0.199401	-0.289229	0.864367	0.279992	
-2.12474	-1.26875	0.22767	-0.288756	0.864143	0.285561	
-2.12344	-1.26955	0.22233	-0.288573	0.864345	0.285373	
-2.12656	-1.26551	0.222647	-0.288494	0.864574	0.284605	
-2.12224	-1.26752	0.221525	-0.288588	0.864059	0.284109	
-2.12259	-1.26853	0.216404	-0.288527	0.864125	0.283759	
-2.14649	-1.31055	0.228597	-0.28852	0.866665	0.281502	
-2.1203	-1.25011	0.206406	-0.287994	0.863917	0.284701	
-2.11893	-1.24177	0.217419	-0.287635	0.863851	0.288478	
-2.11927	-1.25748	0.236294	-0.287543	0.86357	0.288826	
-2.13498	-1.29459	0.23482	-0.287875	0.864808	0.282972	
-2.14124	-1.28827	0.225582	-0.28775	0.865319	0.283088	
-2.12064	-1.2509	0.227438	-0.287082	0.86318	0.288018	
-2.12338	-1.25611	0.217551	-0.286996	0.863212	0.285667	
-2.13249	-1.26858	0.21812	-0.286801	0.864118	0.2862	
-2.13042	-1.27255	0.215482	-0.286923	0.863409	0.283891	
-2.13266	-1.26923	0.230472	-0.286719	0.863614	0.286024	
-2.13105	-1.27209	0.230531	-0.28664	0.863694	0.286204	
-2.13268	-1.27113	0.227453	-0.286699	0.863874	0.286469	
-2.12703	-1.27104	0.211775	-0.287022	0.862984	0.282922	
-2.12397	-1.26935	0.221799	-0.286944	0.862635	0.284116	
-2.13299	-1.26948	0.214837	-0.287071	0.863516	0.283755	
-2.13511	-1.26848	0.22239	-0.286877	0.863714	0.285951	
-2.12528	-1.27114	0.235279	-0.28687	0.862778	0.287184	
-2.12821	-1.26795	0.211881	-0.28709	0.862879	0.282335	
-2.13181	-1.26694	0.238765	-0.286431	0.863104	0.288127	
-2.12463	-1.26807	0.211692	-0.286757	0.862358	0.282159	
-2.12918	-1.2671	0.20638	-0.286508	0.863171	0.28246	
-2.12571	-1.26888	0.228743	-0.286238	0.863012	0.287029	
-2.12641	-1.26609	0.215465	-0.286345	0.86272	0.283809	
-2.12841	-1.266	0.22012	-0.286326	0.863001	0.285357	
-2.12705	-1.26625	0.215233	-0.286329	0.863299	0.285375	
-2.12927	-1.26403	0.209773	-0.286407	0.863569	0.284021	
-2.1235	-1.26504	0.199683	-0.286509	0.862907	0.281907	
-2.12459	-1.26577	0.214338	-0.286292	0.863304	0.285132	
-2.12248	-1.26631	0.204885	-0.286379	0.863466	0.283339	
-2.1231	-1.26481	0.203358	-0.286501	0.86345	0.283224	
-2.1306	-1.26394	0.212237	-0.286423	0.864223	0.285752	
-2.12753	-1.26364	0.222378	-0.286158	0.863608	0.287026	
-2.11781	-1.26616	0.212097	-0.286387	0.862289	0.284042	
-2.11839	-1.26352	0.21426	-0.286245	0.861961	0.284001	
-2.11995	-1.26437	0.212883	-0.286286	0.862249	0.284349	
-2.12509	-1.26267	0.197301	-0.286551	0.863137	0.282733	
-2.12394	-1.26111	0.213388	-0.28648	0.863412	0.285544	
-2.11	-1.26919	0.211284	-0.28651	0.861947	0.285035	
-2.13102	-1.25956	0.200392	-0.286787	0.864234	0.283529	
-2.11846	-1.26594	0.216945	-0.286713	0.863094	0.286462	
-2.12249	-1.26332	0.198596	-0.287061	0.8634	0.282818	
-2.12301	-1.26307	0.192309	-0.287116	0.863468	0.281969	
-2.11709	-1.26547	0.20998	-0.286949	0.862707	0.28482	
-2.11621	-1.26573	0.225226	-0.286914	0.862504	0.286714	
-2.11957	-1.26459	0.206891	-0.287344	0.862305	0.283118	
