-0.428688	-0.0104952	0.393648	0.942517	0.194031	-0.174574	0.208658	
-0.42877	-0.0104164	0.393653	0.942554	0.193588	-0.174977	0.208564	
-0.428854	-0.0103385	0.393658	0.942592	0.193147	-0.175376	0.208467	
-0.42894	-0.010257	0.393665	0.942632	0.19271	-0.17577	0.208359	
-0.429029	-0.0101761	0.393672	0.942672	0.192269	-0.176166	0.20825	
-0.429119	-0.0100943	0.393681	0.942714	0.191827	-0.176561	0.208134	
-0.429211	-0.0100122	0.39369	0.942757	0.191385	-0.176954	0.208011	
-0.429305	-0.00992797	0.393699	0.942801	0.190947	-0.177343	0.20788	
-0.429401	-0.00984369	0.39371	0.942848	0.190514	-0.177724	0.207739	
-0.429498	-0.00975836	0.393721	0.942896	0.190082	-0.178105	0.207591	
-0.4296	-0.0096711	0.393734	0.942947	0.189643	-0.178488	0.207435	
-0.429703	-0.00958079	0.393746	0.943	0.189204	-0.178869	0.207265	
-0.429806	-0.0094933	0.39376	0.943053	0.188772	-0.179243	0.207094	
-0.42991	-0.00940485	0.393775	0.94311	0.188341	-0.179612	0.206909	
-0.430014	-0.00931634	0.39379	0.943167	0.187908	-0.179982	0.206721	
-0.430119	-0.00922691	0.393806	0.943225	0.187478	-0.180348	0.206524	
-0.430225	-0.00913745	0.393823	0.943285	0.187042	-0.180716	0.206326	
-0.43033	-0.00904868	0.393841	0.943344	0.186608	-0.181081	0.206128	
-0.430436	-0.00895889	0.39386	0.943404	0.186176	-0.181442	0.205927	
-0.430542	-0.00886861	0.393881	0.943463	0.185741	-0.181803	0.205731	
-0.430648	-0.00877835	0.393902	0.943522	0.185307	-0.182162	0.205535	
-0.430756	-0.00868784	0.393924	0.94358	0.184869	-0.182522	0.205342	
-0.430863	-0.00859705	0.393946	0.943639	0.184431	-0.182881	0.205147	
-0.430968	-0.0085082	0.393969	0.943698	0.184	-0.183232	0.204952	
-0.431072	-0.00841815	0.393992	0.943758	0.183573	-0.183578	0.204748	
-0.431177	-0.00832949	0.394016	0.94382	0.183145	-0.183923	0.204535	
-0.431283	-0.00824037	0.394043	0.943884	0.182719	-0.184262	0.204312	
-0.431388	-0.00815149	0.39407	0.943952	0.182291	-0.1846	0.204078	
-0.431493	-0.00806146	0.394098	0.944022	0.181868	-0.184932	0.20383	
-0.431595	-0.0079752	0.394127	0.944094	0.181453	-0.185255	0.203575	
-0.431698	-0.00788891	0.394158	0.944167	0.181033	-0.185578	0.203315	
-0.431803	-0.00780247	0.394191	0.94424	0.180608	-0.185904	0.203054	
-0.431906	-0.00771737	0.394226	0.944312	0.180184	-0.186227	0.202801	
-0.432008	-0.00763121	0.394261	0.944382	0.179759	-0.186548	0.202556	
-0.432108	-0.00754834	0.394297	0.94445	0.179334	-0.186868	0.202322	
-0.432208	-0.00746606	0.394335	0.944517	0.178907	-0.187188	0.202092	
-0.432309	-0.00738302	0.394374	0.944584	0.178475	-0.187509	0.20186	
-0.432411	-0.00729884	0.394416	0.944653	0.178042	-0.187829	0.201623	
-0.43251	-0.0072154	0.39446	0.944725	0.177614	-0.188138	0.201376	
-0.432608	-0.00713385	0.394506	0.944799	0.177192	-0.188439	0.201121	
-0.432706	-0.00705229	0.394555	0.944875	0.176768	-0.188737	0.200857	
-0.432802	-0.00697283	0.394605	0.944952	0.176349	-0.189026	0.200589	
-0.432898	-0.00689198	0.394657	0.945029	0.175927	-0.189316	0.200323	
-0.432994	-0.00681343	0.39471	0.945104	0.175502	-0.189607	0.200069	
-0.433088	-0.00673694	0.394765	0.945176	0.175081	-0.189892	0.199826	
-0.433182	-0.00666163	0.394822	0.945247	0.174658	-0.190177	0.19959	
-0.433276	-0.00658697	0.394881	0.945318	0.174235	-0.190458	0.199355	
-0.433371	-0.00651069	0.394941	0.94539	0.173813	-0.190738	0.199112	
-0.433468	-0.00643485	0.395003	0.945464	0.173388	-0.191019	0.198861	
-0.433563	-0.00635996	0.395065	0.945539	0.172971	-0.191293	0.198603	
-0.433656	-0.00628686	0.395128	0.945615	0.172558	-0.191561	0.198342	
-0.433749	-0.0062144	0.395192	0.945691	0.17214	-0.191833	0.198084	
-0.433841	-0.00614207	0.395257	0.945765	0.171718	-0.192101	0.197833	
-0.433934	-0.00607109	0.395325	0.945838	0.171292	-0.192373	0.197593	
-0.434026	-0.00600285	0.395394	0.945907	0.170863	-0.192644	0.197366	
-0.434116	-0.00593511	0.395465	0.945976	0.17044	-0.192908	0.197142	
-0.434206	-0.00586622	0.395537	0.946045	0.170016	-0.193173	0.196918	
-0.434298	-0.00579723	0.395609	0.946115	0.169589	-0.193441	0.196689	
-0.434389	-0.00572578	0.395685	0.946188	0.169165	-0.193702	0.196444	
-0.43448	-0.00565464	0.39576	0.946264	0.168745	-0.193958	0.196187	
-0.434568	-0.00558804	0.395841	0.946342	0.168332	-0.1942	0.195928	
-0.434652	-0.0055251	0.395925	0.94642	0.167925	-0.194432	0.19567	
-0.434731	-0.00546785	0.396012	0.946496	0.167525	-0.194653	0.195425	
-0.434804	-0.00541579	0.396104	0.946571	0.167128	-0.194864	0.195193	
-0.434873	-0.00536831	0.3962	0.946644	0.166736	-0.195063	0.194975	
-0.434934	-0.00532713	0.396301	0.946716	0.166356	-0.195245	0.194767	
-0.434991	-0.00529117	0.396403	0.946789	0.165984	-0.195416	0.194558	
-0.435043	-0.00525964	0.396507	0.946863	0.165621	-0.195578	0.194343	
-0.435091	-0.00523213	0.396614	0.946942	0.165274	-0.195721	0.194112	
-0.435136	-0.00520712	0.396721	0.947022	0.164927	-0.195864	0.193871	
-0.435175	-0.00518791	0.396831	0.947103	0.164588	-0.195996	0.193629	
-0.435205	-0.00517891	0.396946	0.947183	0.164262	-0.196109	0.1934	
-0.435226	-0.00517972	0.397064	0.94726	0.163938	-0.196215	0.193192	
-0.435239	-0.00518763	0.39719	0.947335	0.163618	-0.196309	0.192996	
-0.435247	-0.00520207	0.397321	0.947412	0.163301	-0.196391	0.192806	
-0.435249	-0.00522162	0.397457	0.94749	0.162984	-0.196467	0.192611	
-0.435244	-0.00524664	0.397596	0.947572	0.16267	-0.196535	0.192407	
-0.435233	-0.00527645	0.397738	0.947653	0.162359	-0.196599	0.192203	
-0.435216	-0.00530978	0.39788	0.947733	0.16205	-0.196661	0.192004	
-0.435194	-0.00534761	0.39802	0.947811	0.161742	-0.196723	0.19182	
-0.435164	-0.00539135	0.39816	0.947885	0.161438	-0.196784	0.191645	
-0.435129	-0.00544133	0.398304	0.94796	0.161137	-0.196834	0.191475	
-0.435086	-0.00549932	0.398455	0.948037	0.160831	-0.196878	0.191305	
-0.435036	-0.00556626	0.398614	0.948115	0.160527	-0.196913	0.191141	
-0.434977	-0.00564135	0.398779	0.948191	0.160221	-0.196936	0.190993	
-0.434907	-0.0057269	0.398949	0.948264	0.159916	-0.196953	0.190868	
-0.434825	-0.00582233	0.39912	0.948335	0.159614	-0.196966	0.190758	
-0.434734	-0.00592516	0.399288	0.948403	0.159318	-0.196978	0.190653	
-0.434634	-0.00603397	0.399455	0.948471	0.159029	-0.196988	0.190546	
-0.434527	-0.00614613	0.39962	0.948539	0.158739	-0.197002	0.190436	
-0.434414	-0.00626506	0.39979	0.948605	0.158441	-0.197018	0.190339	
-0.434292	-0.00639458	0.399967	0.94867	0.158142	-0.197023	0.190257	
-0.434159	-0.00653451	0.400149	0.948736	0.15785	-0.197016	0.190178	
-0.434015	-0.00668392	0.400329	0.948803	0.15756	-0.19701	0.190094	
-0.433861	-0.00684111	0.400504	0.948867	0.157272	-0.197011	0.19001	
-0.433697	-0.00700615	0.400674	0.948929	0.156986	-0.197018	0.18993	
-0.433524	-0.007177	0.400841	0.948991	0.156697	-0.197033	0.189842	
-0.433344	-0.00735281	0.40101	0.949059	0.156405	-0.19705	0.189727	
-0.43316	-0.00753057	0.401182	0.949132	0.15611	-0.19707	0.189583	
-0.432975	-0.00770942	0.401354	0.94921	0.155825	-0.197083	0.189412	
-0.432784	-0.00788716	0.401519	0.949291	0.155542	-0.197105	0.189215	
-0.432581	-0.00807281	0.401677	0.949373	0.155263	-0.197137	0.189002	
-0.432366	-0.00826607	0.401827	0.94945	0.154984	-0.197179	0.188799	
-0.432145	-0.00846292	0.401976	0.949524	0.154693	-0.197235	0.188606	
-0.431921	-0.0086617	0.402127	0.949599	0.154396	-0.197293	0.18841	
-0.431694	-0.00886291	0.402279	0.949672	0.154094	-0.197354	0.188228	
-0.431456	-0.00906979	0.402428	0.949741	0.153798	-0.197419	0.188055	
-0.431204	-0.00928396	0.402569	0.949804	0.153507	-0.197495	0.187891	
-0.43094	-0.00950415	0.402707	0.949864	0.153214	-0.197575	0.187745	
-0.430674	-0.00972794	0.402847	0.949922	0.152915	-0.19766	0.187605	
-0.430401	-0.00995676	0.402988	0.949982	0.152614	-0.197741	0.187461	
-0.43011	-0.0101987	0.403129	0.950038	0.152317	-0.197821	0.187336	
-0.429803	-0.0104505	0.403269	0.950093	0.152032	-0.197896	0.187208	
-0.42949	-0.0107076	0.403406	0.950151	0.15176	-0.197967	0.187058	
-0.429174	-0.0109672	0.403544	0.950212	0.151491	-0.198038	0.18689	
-0.428847	-0.0112354	0.403684	0.950278	0.151229	-0.198103	0.186699	
-0.428507	-0.0115113	0.40383	0.950347	0.150971	-0.198158	0.186499	
-0.428189	-0.0117765	0.40399	0.950428	0.150716	-0.198195	0.186253	
-0.427889	-0.0120314	0.404156	0.950518	0.150462	-0.198219	0.185972	
-0.427586	-0.0122884	0.40432	0.950606	0.150213	-0.198243	0.185699	
-0.427279	-0.0125511	0.404478	0.95069	0.149961	-0.198274	0.18544	
-0.426988	-0.0128106	0.404639	0.950774	0.149697	-0.1983	0.185192	
-0.426717	-0.0130658	0.404808	0.950865	0.149432	-0.198311	0.184932	
-0.426465	-0.0133116	0.404984	0.950961	0.149167	-0.198303	0.184654	
-0.426231	-0.0135503	0.405171	0.951067	0.148915	-0.198275	0.184347	
-0.426011	-0.0137841	0.405369	0.951178	0.148669	-0.198228	0.184023	
-0.425804	-0.0140129	0.405581	0.951294	0.148429	-0.198157	0.18369	
-0.425614	-0.0142391	0.405806	0.951417	0.148189	-0.198067	0.183345	
-0.42544	-0.0144605	0.40604	0.951543	0.147952	-0.197958	0.182999	
-0.425278	-0.01468	0.406278	0.951672	0.147723	-0.197834	0.182648	
-0.425133	-0.0148919	0.406522	0.951803	0.147492	-0.197704	0.182293	
-0.424999	-0.015101	0.406776	0.951939	0.147261	-0.197553	0.181934	
-0.424882	-0.0153049	0.407044	0.95208	0.147025	-0.197385	0.181565	
-0.424781	-0.0155018	0.407321	0.952225	0.146779	-0.19721	0.181194	
-0.424696	-0.0156922	0.407602	0.952374	0.146531	-0.197029	0.180809	
-0.424628	-0.0158748	0.407888	0.952526	0.146277	-0.196842	0.180417	
-0.42457	-0.016055	0.408183	0.952681	0.146021	-0.196641	0.180024	
-0.424524	-0.0162334	0.408489	0.952841	0.145756	-0.196428	0.179625	
-0.424492	-0.0164056	0.408799	0.953002	0.145484	-0.196213	0.179226	
-0.424471	-0.0165779	0.409117	0.953164	0.145206	-0.195994	0.178828	
-0.424463	-0.0167494	0.409443	0.953328	0.144913	-0.195776	0.178431	
-0.424464	-0.0169244	0.409782	0.953492	0.144605	-0.195553	0.178052	
-0.424471	-0.0170994	0.410125	0.953654	0.144284	-0.195332	0.177686	
-0.424485	-0.0172774	0.41047	0.953813	0.143957	-0.195118	0.17733	
-0.424505	-0.0174585	0.410825	0.953971	0.143618	-0.1949	0.176997	
-0.424532	-0.0176398	0.411187	0.954126	0.143261	-0.194691	0.176677	
-0.424568	-0.0178183	0.411549	0.954279	0.142891	-0.194499	0.17636	
-0.424609	-0.0179929	0.41191	0.954428	0.142502	-0.194325	0.176061	
-0.42466	-0.0181648	0.412271	0.954574	0.142095	-0.194169	0.175774	
-0.424716	-0.0183389	0.41263	0.954716	0.141682	-0.19403	0.17549	
-0.424776	-0.018512	0.412982	0.954853	0.141258	-0.193911	0.175218	
-0.424845	-0.0186855	0.413329	0.954983	0.140819	-0.193827	0.174955	
-0.424918	-0.0188596	0.413674	0.955109	0.140374	-0.193759	0.174696	
-0.424994	-0.0190364	0.414018	0.955234	0.139925	-0.193706	0.174435	
-0.425078	-0.0192117	0.414355	0.955352	0.139469	-0.19368	0.174183	
-0.425166	-0.0193832	0.414689	0.955466	0.139003	-0.19367	0.173938	
-0.425259	-0.0195525	0.415022	0.955579	0.138527	-0.19368	0.173689	
-0.425358	-0.0197201	0.415354	0.955689	0.138037	-0.193707	0.173441	
-0.425459	-0.0198885	0.415684	0.955796	0.137541	-0.193745	0.173206	
-0.425566	-0.0200547	0.416009	0.955896	0.137032	-0.193807	0.172984	
-0.425674	-0.0202209	0.416337	0.955996	0.136508	-0.193878	0.172765	
-0.425786	-0.0203879	0.41667	0.956096	0.135974	-0.193956	0.172545	
-0.425902	-0.0205551	0.417002	0.956193	0.135432	-0.194045	0.172337	
-0.426023	-0.0207178	0.417334	0.956287	0.134879	-0.194151	0.172131	
-0.426147	-0.0208769	0.417666	0.956379	0.134314	-0.194271	0.171921	
-0.426275	-0.0210347	0.417999	0.956472	0.13374	-0.194398	0.17171	
-0.426402	-0.0211929	0.418329	0.956562	0.133161	-0.194535	0.171505	
-0.426534	-0.0213474	0.418654	0.956647	0.132571	-0.194691	0.171309	
-0.426671	-0.021495	0.418975	0.956732	0.131964	-0.194859	0.171112	
-0.426809	-0.02164	0.419296	0.956819	0.131349	-0.19503	0.170906	
-0.42695	-0.021782	0.419609	0.956904	0.130722	-0.195213	0.170698	
-0.427099	-0.0219133	0.419912	0.956989	0.130078	-0.195417	0.170483	
-0.427251	-0.0220366	0.420211	0.957072	0.129425	-0.19563	0.170267	
-0.427404	-0.0221569	0.420505	0.957155	0.128763	-0.195849	0.170049	
-0.427563	-0.0222763	0.420793	0.957237	0.128093	-0.196089	0.169819	
-0.427725	-0.0223949	0.421072	0.957316	0.127429	-0.196335	0.169587	
-0.427889	-0.0225084	0.421344	0.957392	0.126764	-0.196594	0.169358	
-0.428057	-0.0226189	0.421609	0.957465	0.126093	-0.196872	0.169121	
-0.428225	-0.0227297	0.421872	0.95754	0.125429	-0.197144	0.168873	
-0.428395	-0.0228377	0.422133	0.957616	0.124766	-0.197422	0.16861	
-0.428569	-0.0229379	0.422385	0.95769	0.124101	-0.197719	0.168335	
-0.428743	-0.0230371	0.422629	0.957762	0.123451	-0.198017	0.168052	
-0.428916	-0.0231369	0.422868	0.957834	0.122813	-0.198313	0.16776	
-0.429089	-0.0232358	0.423108	0.957908	0.12218	-0.198604	0.167453	
-0.42926	-0.0233332	0.423352	0.957984	0.121551	-0.198888	0.167142	
-0.42943	-0.0234312	0.423595	0.958058	0.120931	-0.199165	0.166834	
-0.4296	-0.0235273	0.423835	0.958133	0.120325	-0.199439	0.166517	
-0.429767	-0.023622	0.424069	0.958207	0.119726	-0.199718	0.166188	
-0.429928	-0.0237184	0.424305	0.95828	0.119141	-0.199985	0.165865	
-0.430083	-0.0238189	0.424545	0.958352	0.118559	-0.20024	0.165556	
-0.430236	-0.0239188	0.424789	0.958425	0.117979	-0.200491	0.165246	
-0.430387	-0.0240188	0.425031	0.958499	0.117417	-0.20073	0.164923	
-0.430534	-0.02412	0.425271	0.958573	0.116871	-0.200965	0.164595	
-0.43068	-0.0242181	0.425505	0.958646	0.116334	-0.201203	0.164259	
-0.43082	-0.024318	0.425739	0.958722	0.115814	-0.201427	0.163909	
-0.430957	-0.024415	0.425973	0.958802	0.115306	-0.201642	0.163535	
-0.431092	-0.0245092	0.426207	0.958884	0.114805	-0.201848	0.163153	
-0.431224	-0.0246033	0.426439	0.958966	0.114316	-0.202048	0.162765	
-0.431354	-0.0246964	0.426664	0.959049	0.113834	-0.202249	0.162366	
-0.431478	-0.0247917	0.426882	0.95913	0.113368	-0.202445	0.161965	
-0.4316	-0.0248868	0.427096	0.95921	0.112909	-0.202638	0.161573	
-0.431723	-0.024979	0.427309	0.959289	0.112448	-0.20283	0.161182	
-0.431843	-0.0250729	0.427524	0.959371	0.111995	-0.203007	0.160789	
-0.431962	-0.0251662	0.427736	0.959451	0.111548	-0.203182	0.160401	
-0.432079	-0.025258	0.427941	0.959529	0.11111	-0.203354	0.160019	
-0.432197	-0.0253428	0.428139	0.959607	0.11068	-0.20353	0.159625	
-0.432315	-0.0254275	0.428332	0.959684	0.110256	-0.203706	0.15923	
-0.432429	-0.0255154	0.428526	0.959761	0.109846	-0.203863	0.158847	
-0.432541	-0.0256053	0.428724	0.959838	0.109439	-0.204009	0.158473	
-0.432648	-0.0256997	0.428928	0.959919	0.109041	-0.204134	0.1581	
-0.432755	-0.0257936	0.429135	0.96	0.108645	-0.20425	0.157727	
-0.432862	-0.0258848	0.42934	0.960081	0.108258	-0.204359	0.157357	
-0.432969	-0.0259747	0.429538	0.960164	0.107888	-0.204459	0.156977	
-0.433076	-0.0260636	0.429734	0.960248	0.107526	-0.204556	0.156586	
-0.433185	-0.0261476	0.429932	0.960334	0.107165	-0.204645	0.15619	
-0.433296	-0.026229	0.430136	0.960422	0.10681	-0.204716	0.155796	
-0.433409	-0.0263064	0.430342	0.960514	0.106455	-0.204778	0.155391	
-0.43352	-0.0263849	0.43055	0.960607	0.106106	-0.204828	0.15499	
-0.433625	-0.026467	0.430754	0.960696	0.105766	-0.204872	0.154609	
-0.433731	-0.0265498	0.430953	0.960783	0.105426	-0.204918	0.154239	
-0.433834	-0.0266334	0.431151	0.960871	0.105096	-0.204952	0.153869	
-0.433941	-0.026714	0.431353	0.960961	0.104764	-0.204982	0.153495	
-0.434051	-0.0267893	0.431559	0.961052	0.104431	-0.205005	0.153123	
-0.434163	-0.0268656	0.43177	0.961146	0.104105	-0.205006	0.152753	
-0.434271	-0.0269422	0.431982	0.961241	0.103787	-0.205	0.152379	
-0.434376	-0.0270181	0.432187	0.961335	0.103473	-0.204989	0.152015	
-0.43448	-0.0270902	0.432384	0.961425	0.103156	-0.204986	0.151666	
-0.434588	-0.027157	0.432577	0.961513	0.102836	-0.204989	0.151315	
-0.434698	-0.0272204	0.432772	0.961605	0.102519	-0.204981	0.150956	
-0.434808	-0.027283	0.432969	0.961699	0.102201	-0.204965	0.1506	
-0.434916	-0.0273472	0.433173	0.961793	0.101883	-0.204933	0.150254	
-0.435021	-0.02741	0.433378	0.96189	0.101564	-0.204888	0.149914	
-0.435123	-0.0274702	0.433578	0.961986	0.101249	-0.204844	0.14957	
-0.435225	-0.0275286	0.43377	0.962082	0.100941	-0.204797	0.149222	
-0.435332	-0.0275799	0.433957	0.962177	0.100626	-0.20476	0.148875	
-0.435444	-0.027627	0.434142	0.96227	0.100307	-0.204729	0.148531	
-0.435552	-0.0276731	0.434327	0.962364	0.0999918	-0.204688	0.148188	
-0.435657	-0.0277174	0.434514	0.962461	0.0996827	-0.204631	0.147843	
-0.43576	-0.0277586	0.434701	0.962559	0.0993716	-0.204571	0.147501	
-0.435861	-0.0277985	0.434885	0.962655	0.0990598	-0.204505	0.147173	
-0.435961	-0.0278344	0.435062	0.96275	0.0987472	-0.204442	0.146852	
-0.436057	-0.0278697	0.435232	0.962843	0.0984391	-0.204378	0.146533	
-0.436149	-0.0279031	0.4354	0.962939	0.0981267	-0.20431	0.146213	
-0.436238	-0.0279361	0.435569	0.963032	0.0978129	-0.204239	0.145903	
-0.436326	-0.0279659	0.435741	0.963126	0.0974943	-0.204162	0.145603	
-0.436409	-0.0279933	0.435915	0.963222	0.0971757	-0.204075	0.145307	
-0.436488	-0.0280201	0.43609	0.96332	0.0968602	-0.203975	0.145009	
-0.436561	-0.028044	0.436263	0.963419	0.0965486	-0.203867	0.144708	
-0.43663	-0.0280634	0.436431	0.963518	0.0962367	-0.203755	0.144414	
-0.436696	-0.028081	0.436592	0.963614	0.0959282	-0.203645	0.144134	
-0.436758	-0.0280909	0.436754	0.963711	0.0956105	-0.203531	0.143857	
-0.436819	-0.0280951	0.436916	0.963812	0.0952908	-0.203408	0.143567	
-0.436874	-0.0280963	0.437082	0.963916	0.0949652	-0.203272	0.143276	
-0.436928	-0.028092	0.437251	0.964022	0.0946361	-0.203128	0.142982	
-0.436977	-0.0280883	0.437423	0.964127	0.0943032	-0.202982	0.142704	
-0.437024	-0.0280837	0.437594	0.964228	0.0939702	-0.202844	0.142437	
-0.437068	-0.028081	0.437759	0.964324	0.09365	-0.202721	0.142175	
-0.43711	-0.02808	0.437916	0.964416	0.0933481	-0.20261	0.141907	
-0.437152	-0.0280793	0.438068	0.964506	0.0930598	-0.202507	0.141632	
-0.437195	-0.0280763	0.438218	0.964594	0.0927805	-0.202402	0.14136	
-0.437236	-0.0280706	0.43837	0.964683	0.0924999	-0.202292	0.141096	
-0.437273	-0.0280642	0.438526	0.964772	0.0922132	-0.202173	0.140844	
-0.437305	-0.0280577	0.438682	0.964863	0.0919261	-0.202048	0.140593	
-0.437335	-0.0280487	0.438834	0.964953	0.0916335	-0.201925	0.140341	
-0.43736	-0.0280409	0.43898	0.965042	0.0913446	-0.201805	0.140089	
-0.437386	-0.0280273	0.439117	0.965129	0.0910465	-0.201694	0.139842	
-0.437411	-0.0280062	0.439248	0.965214	0.0907367	-0.201592	0.139602	
-0.437436	-0.0279817	0.439376	0.965298	0.0904213	-0.201492	0.139369	
-0.437461	-0.0279525	0.439505	0.965385	0.0900922	-0.201387	0.139136	
-0.437485	-0.0279206	0.439635	0.965475	0.0897567	-0.201273	0.138893	
-0.437506	-0.0278881	0.439767	0.965567	0.0894187	-0.201147	0.138649	
-0.437522	-0.0278582	0.439897	0.965659	0.0890798	-0.201021	0.138414	
-0.437534	-0.0278314	0.440022	0.965746	0.0887548	-0.2009	0.138193	
-0.437543	-0.027806	0.440138	0.965826	0.0884436	-0.200791	0.137988	
-0.437555	-0.02778	0.440245	0.965902	0.0881493	-0.200694	0.137783	
-0.437569	-0.027754	0.440348	0.965977	0.0878701	-0.200607	0.137567	
-0.437587	-0.0277235	0.440449	0.966052	0.0875992	-0.200521	0.137336	
-0.437604	-0.0276921	0.440549	0.966129	0.087334	-0.200429	0.1371	
-0.437619	-0.0276601	0.440649	0.966205	0.0870644	-0.200334	0.136869	
-0.43763	-0.0276274	0.440749	0.966283	0.0867854	-0.200229	0.136655	
-0.437637	-0.0275944	0.440851	0.966358	0.0865018	-0.200121	0.136459	
-0.437641	-0.0275616	0.440952	0.966434	0.0862088	-0.200007	0.136273	
-0.437642	-0.0275248	0.441051	0.966513	0.0859092	-0.199887	0.136081	
-0.437645	-0.0274824	0.441144	0.966592	0.085606	-0.199773	0.135873	
-0.43765	-0.0274321	0.441232	0.966675	0.0852973	-0.199659	0.135648	
-0.437655	-0.0273781	0.441313	0.966757	0.0849929	-0.199549	0.135414	
-0.437661	-0.0273222	0.441388	0.966837	0.0846893	-0.199449	0.135183	
-0.437668	-0.0272684	0.441461	0.966913	0.0843959	-0.199353	0.13496	
-0.437675	-0.0272204	0.441533	0.966985	0.0841188	-0.199265	0.134746	
-0.43768	-0.0271743	0.441603	0.967057	0.0838482	-0.199175	0.134534	
-0.437683	-0.0271303	0.441673	0.96713	0.0835898	-0.199079	0.134315	
-0.437686	-0.0270852	0.441742	0.967204	0.0833364	-0.198981	0.134081	
-0.437688	-0.0270367	0.441813	0.967283	0.0830855	-0.198869	0.133835	
-0.437688	-0.0269886	0.441881	0.967361	0.0828422	-0.198758	0.133586	
-0.437687	-0.0269369	0.441945	0.967439	0.0825883	-0.198646	0.133344	
-0.437686	-0.0268816	0.442007	0.967518	0.0823319	-0.19853	0.133104	
-0.437685	-0.0268254	0.442064	0.967595	0.0820718	-0.198419	0.132867	
-0.437682	-0.0267653	0.442119	0.967676	0.0818061	-0.198299	0.13262	
-0.43768	-0.0267037	0.442174	0.967759	0.0815383	-0.198176	0.132363	
-0.437678	-0.02664	0.442224	0.967843	0.0812703	-0.198055	0.132099	
-0.437679	-0.0265733	0.442273	0.967926	0.0810016	-0.197934	0.131833	
-0.437682	-0.0265088	0.442317	0.968003	0.0807422	-0.197828	0.131583	
-0.437684	-0.0264462	0.442357	0.968078	0.0804863	-0.197728	0.131346	
-0.437687	-0.026387	0.442394	0.968148	0.0802407	-0.197635	0.131113	
-0.437692	-0.0263274	0.442431	0.968218	0.0799983	-0.197545	0.13088	
-0.437698	-0.0262645	0.442467	0.968292	0.0797578	-0.197446	0.130632	
-0.437706	-0.0261991	0.442502	0.968366	0.0795218	-0.197348	0.130376	
-0.437713	-0.0261309	0.442535	0.968442	0.0792772	-0.197243	0.13012	
-0.43772	-0.0260608	0.442566	0.968518	0.0790256	-0.197132	0.129872	
-0.437728	-0.0259857	0.442592	0.968593	0.0787628	-0.197024	0.129634	
-0.437736	-0.0259088	0.442614	0.96867	0.0784873	-0.19691	0.129404	
-0.437743	-0.025833	0.442635	0.968746	0.0782116	-0.196796	0.129175	
-0.437754	-0.0257563	0.442654	0.968821	0.0779383	-0.196688	0.128939	
-0.437768	-0.0256805	0.442671	0.968896	0.0776741	-0.196582	0.128695	
-0.437783	-0.0256084	0.442687	0.968968	0.0774225	-0.196486	0.128453	
-0.4378	-0.0255367	0.442702	0.969039	0.0771716	-0.196388	0.128215	
-0.437815	-0.0254673	0.442715	0.969108	0.0769232	-0.196292	0.12799	
-0.437833	-0.025395	0.442726	0.969176	0.0766625	-0.196198	0.127779	
-0.43785	-0.0253202	0.442736	0.969245	0.0763914	-0.196094	0.127573	
-0.437867	-0.0252424	0.442742	0.969315	0.0761173	-0.19599	0.127366	
-0.437885	-0.0251567	0.442747	0.96939	0.075826	-0.195875	0.127148	
-0.437903	-0.0250657	0.442747	0.969468	0.0755278	-0.195756	0.126915	
-0.437926	-0.0249719	0.442743	0.969546	0.0752341	-0.19564	0.12667	
-0.43795	-0.0248776	0.442735	0.969622	0.0749462	-0.195533	0.126423	
-0.437976	-0.0247848	0.442722	0.969694	0.0746686	-0.19544	0.126179	
-0.438	-0.0246938	0.442704	0.969763	0.0743905	-0.195352	0.125947	
-0.438025	-0.024602	0.442685	0.969831	0.0741088	-0.195265	0.125724	
-0.438049	-0.024511	0.442664	0.969898	0.0738285	-0.195181	0.125506	
-0.438074	-0.0244134	0.442642	0.969967	0.0735355	-0.195092	0.125282	
-0.438098	-0.0243114	0.442621	0.970041	0.0732358	-0.194991	0.125044	
-0.438122	-0.024208	0.442598	0.970116	0.0729375	-0.194889	0.124792	
-0.438142	-0.024101	0.442573	0.970195	0.0726371	-0.194781	0.124522	
-0.438164	-0.0239946	0.442542	0.970272	0.0723508	-0.194682	0.124245	
-0.438186	-0.0238877	0.442506	0.970346	0.0720709	-0.194595	0.123967	
-0.438207	-0.023781	0.442466	0.970416	0.0717961	-0.194514	0.1237	
-0.438227	-0.0236744	0.442422	0.970484	0.071526	-0.194438	0.123444	
-0.438247	-0.023564	0.442376	0.970552	0.0712502	-0.194362	0.12319	
-0.438265	-0.0234496	0.44233	0.970622	0.0709696	-0.194278	0.122931	
-0.438283	-0.0233304	0.442283	0.970696	0.0706836	-0.194187	0.122659	
-0.438299	-0.0232038	0.442236	0.970773	0.0703906	-0.194089	0.122371	
-0.438313	-0.0230772	0.442188	0.970851	0.0701018	-0.193989	0.122078	
-0.438325	-0.0229513	0.442138	0.970925	0.0698182	-0.193899	0.12179	
-0.438335	-0.0228267	0.442085	0.970996	0.0695397	-0.193816	0.121517	
-0.438343	-0.0227022	0.442031	0.971063	0.0692634	-0.193742	0.121258	
-0.438351	-0.022575	0.441976	0.971129	0.0689862	-0.193671	0.121004	
-0.438357	-0.0224462	0.441922	0.971194	0.0687065	-0.193597	0.120752	
-0.438362	-0.0223123	0.441866	0.971262	0.0684197	-0.193521	0.120492	
-0.438364	-0.0221751	0.441812	0.971333	0.0681241	-0.193436	0.120221	
