-4.12474	-2.32714	1.06969	-0.419483	1.5037	-0.206973	
-4.11906	-2.28958	1.06134	-0.418787	1.50229	-0.19761	
-4.1137	-2.30259	1.10123	-0.419294	1.50173	-0.19514	
-4.12202	-2.27049	1.06632	-0.41859	1.50302	-0.192048	
-4.10619	-2.29596	1.09957	-0.419334	1.49996	-0.192354	
-4.11415	-2.3507	1.08938	-0.420313	1.50126	-0.211099	
-4.11666	-2.3019	1.05085	-0.419098	1.50143	-0.202342	
-4.10955	-2.32389	1.06701	-0.419358	1.50012	-0.204982	
-4.11259	-2.26661	1.07932	-0.418241	1.50117	-0.187483	
-4.11139	-2.28387	1.09926	-0.418697	1.50121	-0.189732	
-4.11308	-2.32518	1.0699	-0.419434	1.50047	-0.206666	
-4.11224	-2.32649	1.0673	-0.419549	1.5001	-0.206563	
-4.10409	-2.31045	1.09614	-0.419343	1.49871	-0.19712	
-4.10984	-2.28654	1.0858	-0.418841	1.4997	-0.192894	
-4.10812	-2.26217	1.0783	-0.418378	1.49902	-0.187691	
-4.1035	-2.30463	1.07841	-0.419304	1.49789	-0.198996	
-4.11421	-2.3012	1.06884	-0.419284	1.50044	-0.199744	
-4.10089	-2.33752	1.07628	-0.420103	1.49702	-0.208079	
-4.10614	-2.32027	1.08649	-0.419904	1.4987	-0.201558	
-4.10403	-2.25383	1.07518	-0.418594	1.49732	-0.185933	
-4.10392	-2.29951	1.07192	-0.419555	1.49654	-0.199391	
-4.10117	-2.28143	1.07639	-0.419325	1.49646	-0.192752	
-4.09947	-2.30383	1.09371	-0.419911	1.49551	-0.19721	
-4.10572	-2.32759	1.07507	-0.42038	1.49632	-0.207171	
-4.10625	-2.26788	1.09582	-0.4194	1.49713	-0.186702	
-4.1007	-2.26956	1.08396	-0.419321	1.49536	-0.189497	
-4.10747	-2.3367	1.08103	-0.420639	1.49715	-0.208309	
-4.10859	-2.31699	1.0631	-0.420213	1.4973	-0.205442	
-4.1004	-2.30268	1.07991	-0.420084	1.49577	-0.198644	
-4.10543	-2.29189	1.08557	-0.419951	1.49695	-0.195034	
-4.10084	-2.27045	1.09363	-0.419619	1.49615	-0.187881	
-4.10532	-2.30008	1.07139	-0.420165	1.49626	-0.200841	
-4.1037	-2.25956	1.07944	-0.419478	1.49601	-0.187749	
-4.10176	-2.29171	1.07197	-0.420152	1.49528	-0.197154	
-4.11146	-2.34366	1.08108	-0.42126	1.49771	-0.211064	
-4.10458	-2.29047	1.06004	-0.420147	1.49525	-0.200282	
-4.09941	-2.31241	1.07823	-0.420581	1.49478	-0.202952	
-4.10959	-2.27331	1.06562	-0.419758	1.49666	-0.19523	
-4.09566	-2.31551	1.09088	-0.420752	1.49337	-0.202483	
-4.10223	-2.2607	1.05832	-0.419571	1.49473	-0.19277	
-4.10793	-2.30625	1.08124	-0.420604	1.49656	-0.202366	
-4.10093	-2.30097	1.07212	-0.42051	1.49496	-0.202109	
-4.1067	-2.32388	1.07743	-0.421026	1.49654	-0.208347	
-4.10909	-2.29772	1.07586	-0.420562	1.4976	-0.200359	
-4.10474	-2.24822	1.07622	-0.419662	1.49675	-0.186303	
-4.10609	-2.28614	1.07203	-0.420398	1.49652	-0.199151	
-4.1087	-2.35114	1.07719	-0.421746	1.49742	-0.215915	
-4.11129	-2.33373	1.09559	-0.421535	1.49848	-0.208269	
-4.11243	-2.30855	1.06706	-0.420941	1.49816	-0.205942	
-4.108	-2.30379	1.05968	-0.420907	1.49709	-0.204762	
-4.10646	-2.25373	1.06961	-0.419868	1.49677	-0.190122	
-4.10791	-2.3096	1.08023	-0.421004	1.49677	-0.205143	
-4.1137	-2.30688	1.06801	-0.420961	1.498	-0.205787	
-4.11435	-2.31556	1.08209	-0.421263	1.49851	-0.204864	
-4.10933	-2.31883	1.08338	-0.421345	1.49711	-0.206668	
-4.12167	-2.32874	1.08316	-0.421466	1.4997	-0.209733	
-4.10997	-2.29202	1.06001	-0.420646	1.49616	-0.202649	
-4.11206	-2.26943	1.0735	-0.420332	1.49708	-0.194012	
-4.11436	-2.2958	1.08017	-0.420906	1.49734	-0.20052	
-4.10459	-2.33703	1.07127	-0.421692	1.49415	-0.213881	
-4.10427	-2.28296	1.07802	-0.420734	1.49478	-0.196384	
-4.11406	-2.30345	1.09441	-0.42125	1.497	-0.200116	
-4.11366	-2.33788	1.09577	-0.421974	1.49665	-0.209765	
-4.10899	-2.27761	1.0857	-0.420798	1.49531	-0.194039	
-4.1013	-2.27963	1.08228	-0.420869	1.49322	-0.194938	
-4.10722	-2.32429	1.0844	-0.421568	1.49502	-0.206483	
-4.11509	-2.30243	1.06257	-0.420864	1.49627	-0.204356	
-4.10823	-2.31127	1.10096	-0.42116	1.49556	-0.200023	
-4.10802	-2.28216	1.09991	-0.420489	1.4953	-0.192281	
-4.10595	-2.28933	1.096	-0.420571	1.49436	-0.194968	
-4.10678	-2.3121	1.09158	-0.421059	1.49421	-0.201475	
-4.10804	-2.2831	1.08188	-0.420284	1.49428	-0.194348	
-4.1057	-2.28611	1.08368	-0.420367	1.49334	-0.194773	
-4.10895	-2.28569	1.08737	-0.420431	1.49403	-0.194377	
-4.10627	-2.26906	1.07768	-0.420086	1.49278	-0.191586	
-4.1012	-2.31348	1.11589	-0.42119	1.49235	-0.197683	
-4.10276	-2.27498	1.10279	-0.420276	1.49222	-0.189652	
-4.10113	-2.29009	1.10281	-0.420474	1.49138	-0.194361	
-4.10453	-2.28436	1.09735	-0.420323	1.49234	-0.193346	
-4.10529	-2.29937	1.11811	-0.420662	1.49339	-0.193024	
-4.08708	-2.26253	1.08511	-0.419595	1.48811	-0.188561	
-4.09899	-2.26067	1.09227	-0.419596	1.49141	-0.187001	
-4.08701	-2.27417	1.10288	-0.41981	1.48879	-0.189212	
-4.09639	-2.27551	1.09765	-0.41972	1.49123	-0.189963	
-4.10252	-2.2919	1.10673	-0.42005	1.4931	-0.192839	
-4.09261	-2.27398	1.09746	-0.419582	1.48992	-0.190033	
-4.09159	-2.24705	1.09613	-0.419054	1.48927	-0.183156	
-4.10008	-2.30282	1.0983	-0.420195	1.4909	-0.198947	
-4.09502	-2.26095	1.11418	-0.41952	1.49034	-0.183301	
-4.08857	-2.23903	1.10525	-0.418997	1.48843	-0.178872	
-4.08578	-2.24582	1.07428	-0.418934	1.48669	-0.187038	
-4.09061	-2.29097	1.10388	-0.420039	1.48882	-0.193877	
-4.0876	-2.23805	1.09462	-0.418886	1.48788	-0.181415	
-4.08938	-2.27653	1.1118	-0.419551	1.48899	-0.18905	
-4.0969	-2.28948	1.07704	-0.419504	1.48975	-0.198866	
-4.08386	-2.23471	1.09493	-0.418437	1.48781	-0.17844	
-4.08013	-2.22994	1.10802	-0.418388	1.48661	-0.17766	
-4.08755	-2.2419	1.08043	-0.418534	1.48765	-0.186094	
-4.0872	-2.27405	1.11273	-0.419157	1.48864	-0.188604	
-4.09509	-2.2791	1.10554	-0.419043	1.49078	-0.190918	
-4.07968	-2.27862	1.10157	-0.418929	1.48753	-0.189633	
-4.08319	-2.24582	1.09276	-0.418227	1.48803	-0.183116	
-4.08346	-2.21001	1.05735	-0.417416	1.48697	-0.179324	
-4.08317	-2.25091	1.11499	-0.418553	1.48855	-0.181254	
-4.08648	-2.25148	1.10029	-0.41842	1.48882	-0.184586	
-4.08324	-2.23577	1.10608	-0.41819	1.48825	-0.178395	
-4.08528	-2.26446	1.08369	-0.418759	1.48848	-0.188611	
-4.08933	-2.29056	1.10293	-0.41947	1.49011	-0.191738	
-4.07976	-2.25391	1.08232	-0.418587	1.4871	-0.186124	
-4.08453	-2.26594	1.10171	-0.41894	1.4886	-0.186574	
-4.08153	-2.24551	1.09327	-0.418315	1.48771	-0.182805	
-4.08443	-2.22389	1.1027	-0.417661	1.4887	-0.174775	
-4.08256	-2.22501	1.0982	-0.417463	1.48869	-0.174907	
-4.08827	-2.27009	1.08591	-0.418195	1.48928	-0.18997	
-4.08759	-2.28834	1.11754	-0.418687	1.4896	-0.191013	
-4.08372	-2.25038	1.07934	-0.417823	1.48733	-0.186731	
-4.07758	-2.22611	1.11028	-0.417595	1.48729	-0.172862	
-4.08657	-2.22093	1.09607	-0.417443	1.48908	-0.173859	
-4.08587	-2.23629	1.10966	-0.417528	1.48855	-0.177999	
-4.08422	-2.27899	1.08541	-0.418068	1.48793	-0.192906	
-4.08515	-2.23583	1.08889	-0.41728	1.48853	-0.179675	
-4.0891	-2.23201	1.07344	-0.417245	1.48931	-0.179536	
-4.09292	-2.24244	1.11485	-0.417632	1.49127	-0.175739	
-4.08602	-2.24144	1.10217	-0.417509	1.48836	-0.179735	
-4.0714	-2.24754	1.11491	-0.41774	1.48545	-0.178336	
-4.08428	-2.2222	1.09914	-0.417119	1.48822	-0.17427	
-4.08854	-2.22827	1.08156	-0.417006	1.48901	-0.17772	
-4.08875	-2.23241	1.07741	-0.417067	1.48957	-0.178054	
-4.0904	-2.22016	1.09622	-0.416986	1.49096	-0.170791	
-4.08285	-2.23873	1.10777	-0.417341	1.48879	-0.176029	
-4.092	-2.22696	1.09367	-0.41685	1.49043	-0.175324	
-4.0881	-2.21037	1.07493	-0.416316	1.48953	-0.172403	
-4.08548	-2.20445	1.09735	-0.416136	1.48939	-0.167505	
-4.08453	-2.17418	1.07408	-0.415464	1.48836	-0.162875	
-4.08519	-2.2005	1.0966	-0.416021	1.48887	-0.166449	
-4.08628	-2.19626	1.0872	-0.415837	1.4884	-0.167039	
-4.08326	-2.18121	1.08558	-0.415535	1.48762	-0.161917	
-4.07354	-2.1592	1.09321	-0.415118	1.48534	-0.155107	
-4.08094	-2.20233	1.07579	-0.415806	1.48589	-0.171477	
-4.08023	-2.20755	1.08826	-0.416032	1.4865	-0.169643	
-4.07157	-2.11601	1.07328	-0.414268	1.48425	-0.145444	
-4.06443	-2.05153	1.07879	-0.412949	1.48286	-0.126957	
-4.06781	-2.16559	1.07304	-0.415225	1.48286	-0.159424	
-4.05117	-2.06157	1.08609	-0.413228	1.47947	-0.127591	
-4.04527	-2.00529	1.07243	-0.411925	1.47792	-0.114473	
-4.04291	-2.02773	1.0773	-0.41243	1.47767	-0.119757	
-4.04349	-2.07688	1.07882	-0.413489	1.47827	-0.132002	
-4.04633	-2.10429	1.0625	-0.414024	1.47873	-0.142094	
-4.04487	-2.12589	1.07606	-0.414464	1.47882	-0.1455	
-4.04612	-2.17136	1.07996	-0.415442	1.47962	-0.15659	
-4.04232	-2.13873	1.06548	-0.414831	1.47853	-0.149499	
-4.03234	-2.07216	1.08192	-0.4137	1.47671	-0.127702	
-4.03447	-2.05668	1.07253	-0.413451	1.47705	-0.125081	
-4.04665	-2.02287	1.07936	-0.412927	1.47999	-0.115692	
-4.03803	-2.07134	1.07388	-0.413867	1.47811	-0.129291	
-4.03347	-2.03178	1.0699	-0.41297	1.4776	-0.117846	
-4.04545	-2.05662	1.07541	-0.413536	1.48004	-0.125185	
-4.04641	-2.06711	1.09876	-0.413935	1.48122	-0.123472	
-4.04162	-2.00679	1.06779	-0.412674	1.47884	-0.112934	
-4.04678	-2.0468	1.06579	-0.413596	1.48081	-0.12236	
-4.04148	-2.0399	1.08006	-0.413606	1.47959	-0.118883	
-4.04796	-2.0512	1.08126	-0.413894	1.48113	-0.123228	
-4.05432	-2.08749	1.08324	-0.41474	1.48231	-0.132963	
-4.0459	-2.08391	1.0762	-0.414714	1.48001	-0.132635	
-4.0467	-2.06167	1.07339	-0.414354	1.48015	-0.126586	
-4.04998	-2.06259	1.07622	-0.414475	1.48071	-0.126919	
-4.05531	-2.14441	1.09731	-0.416217	1.48215	-0.147566	
-4.04369	-2.07916	1.1104	-0.415042	1.47997	-0.127556	
-4.03834	-2.02527	1.07419	-0.413798	1.47787	-0.118066	
-4.04035	-2.03733	1.07993	-0.413978	1.47877	-0.119311	
-4.05117	-2.0764	1.06493	-0.414699	1.48047	-0.133944	
-4.04068	-2.06871	1.09254	-0.414753	1.47844	-0.126602	
-4.03655	-2.07164	1.09497	-0.414735	1.47699	-0.127206	
-4.02145	-2.0792	1.09042	-0.4149	1.47309	-0.129391	
-4.0533	-2.10683	1.08712	-0.415284	1.48093	-0.138087	
-4.04538	-2.12091	1.08905	-0.415439	1.4793	-0.141632	
-4.04534	-2.10917	1.08709	-0.415191	1.47932	-0.138244	
-4.0397	-2.08261	1.08368	-0.414474	1.47847	-0.13067	
-4.03845	-2.05737	1.08213	-0.413968	1.47863	-0.123515	
-4.02202	-1.93112	1.08576	-0.411576	1.47478	-0.0871432	
-4.02183	-1.94638	1.09584	-0.411934	1.47488	-0.0897727	
-4.0194	-1.9748	1.08484	-0.412306	1.4742	-0.0992304	
-4.01733	-1.98442	1.10501	-0.41238	1.47382	-0.0979378	
-4.00991	-1.95634	1.08216	-0.411561	1.47133	-0.0934083	
-4.04245	-2.26256	1.09768	-0.417437	1.47812	-0.176773	
-4.04494	-2.26346	1.09907	-0.41737	1.47931	-0.174601	
-4.01832	-2.04335	1.09376	-0.412893	1.47348	-0.112993	
-3.99214	-1.7935	1.08412	-0.407876	1.4673	-0.0450315	
-3.99322	-1.9079	1.06925	-0.409976	1.46677	-0.08044	
-4.01012	-2.07452	1.08568	-0.41318	1.4708	-0.124841	
-4.0224	-2.10977	1.1001	-0.41389	1.47433	-0.131626	
-4.01587	-2.07646	1.11044	-0.413299	1.47342	-0.120194	
-4.00696	-1.99303	1.11074	-0.411492	1.47111	-0.098237	
-4.00935	-2.00401	1.11186	-0.411726	1.47117	-0.102263	
-4.01411	-2.00508	1.07876	-0.411693	1.47167	-0.107973	
-4.01886	-2.02752	1.08071	-0.412302	1.47329	-0.11222	
-4.01313	-2.03203	1.1022	-0.412516	1.47277	-0.109871	
-4.01611	-2.01588	1.10648	-0.412062	1.47346	-0.106463	
-4.0182	-2.06822	1.09659	-0.413121	1.47333	-0.122282	
-4.02527	-2.06045	1.0949	-0.412994	1.47506	-0.120048	
-4.01422	-1.99523	1.08451	-0.411683	1.47239	-0.103653	
-4.0143	-2.03158	1.10917	-0.412603	1.47319	-0.109625	
-4.01684	-2.02134	1.10239	-0.412444	1.47319	-0.109319	
-4.02924	-2.09052	1.11889	-0.413835	1.47645	-0.125822	
-4.02688	-2.04994	1.08126	-0.412812	1.47553	-0.119702	
-4.0236	-2.0283	1.0805	-0.412466	1.47468	-0.113329	
-4.02277	-2.10497	1.10954	-0.414055	1.4749	-0.129863	
-4.01333	-2.06551	1.10098	-0.413128	1.47237	-0.120726	
-4.03117	-2.06108	1.112	-0.413165	1.47718	-0.117866	
-4.03411	-2.1155	1.08894	-0.41408	1.47657	-0.137932	
-4.03099	-2.05694	1.09065	-0.412922	1.4761	-0.120212	
-4.03234	-2.09929	1.11453	-0.413882	1.47688	-0.128239	
-4.03416	-2.12012	1.08709	-0.41426	1.47629	-0.139348	
-4.03477	-2.07843	1.09894	-0.41361	1.47665	-0.125848	
-4.04028	-2.11269	1.10716	-0.414426	1.47782	-0.134793	
-4.0433	-2.09937	1.09173	-0.414117	1.47787	-0.133341	
-4.04067	-2.11236	1.10591	-0.414492	1.47755	-0.134046	
-4.03487	-2.08269	1.09183	-0.413795	1.47545	-0.128711	
-4.04607	-2.1113	1.10491	-0.414482	1.47814	-0.135283	
-4.04758	-2.12712	1.09206	-0.414831	1.47794	-0.141964	
-4.04344	-2.12921	1.08528	-0.414817	1.47669	-0.143492	
-4.04367	-2.10276	1.12374	-0.41455	1.47743	-0.129652	
-4.05267	-2.1596	1.09744	-0.415629	1.47755	-0.151329	
-4.05223	-2.14297	1.09658	-0.415163	1.4774	-0.146363	
-4.05331	-2.13215	1.08881	-0.414664	1.47752	-0.144034	
-4.05206	-2.13749	1.11695	-0.414861	1.47795	-0.141119	
-4.05138	-2.14561	1.12725	-0.414845	1.478	-0.14259	
-4.04952	-2.12549	1.10619	-0.414239	1.47654	-0.141026	
-4.0611	-2.16679	1.08393	-0.414972	1.47853	-0.156732	
-4.05837	-2.1533	1.08849	-0.414811	1.47844	-0.151407	
-4.05314	-2.12759	1.09027	-0.414442	1.47717	-0.143707	
-4.05547	-2.14546	1.10345	-0.414932	1.47825	-0.146318	
-4.0555	-2.18582	1.11218	-0.415827	1.47829	-0.15674	
-4.05792	-2.15944	1.09961	-0.415305	1.47851	-0.152976	
-4.06203	-2.14718	1.10571	-0.415041	1.47929	-0.148518	
-4.05991	-2.18163	1.08394	-0.415694	1.47829	-0.160809	
-4.06307	-2.16639	1.10231	-0.415484	1.47927	-0.153682	
-4.06373	-2.15329	1.08764	-0.415208	1.47853	-0.153099	
-4.06923	-2.1867	1.08759	-0.415717	1.48012	-0.162228	
-4.07171	-2.17133	1.10387	-0.41547	1.48077	-0.155934	
-4.0689	-2.17396	1.10404	-0.415612	1.48006	-0.156717	
-4.06258	-2.14783	1.09941	-0.415162	1.47846	-0.150348	
-4.06311	-2.15809	1.08869	-0.415321	1.47792	-0.155432	
-4.07071	-2.17274	1.09474	-0.415563	1.48016	-0.157953	
-4.07627	-2.21073	1.09325	-0.416248	1.48141	-0.168831	
-4.06995	-2.16941	1.10333	-0.415511	1.48028	-0.155631	
-4.06989	-2.15259	1.08734	-0.415207	1.47982	-0.153746	
-4.0704	-2.19409	1.11148	-0.416131	1.48081	-0.161287	
-4.06966	-2.20939	1.10142	-0.416434	1.48023	-0.167047	
-4.07819	-2.20416	1.10606	-0.416201	1.48249	-0.164879	
-4.07033	-2.17766	1.09003	-0.415514	1.48027	-0.160112	
-4.06645	-2.17588	1.07536	-0.415336	1.47902	-0.162406	
-4.07771	-2.17407	1.0967	-0.415405	1.48299	-0.158204	
-4.06427	-2.19898	1.08642	-0.41593	1.47908	-0.166895	
-4.07369	-2.21168	1.10653	-0.416403	1.48215	-0.166532	
-4.07511	-2.187	1.08884	-0.415921	1.48226	-0.163424	
-4.067	-2.15535	1.08115	-0.415232	1.48038	-0.15617	
-4.0729	-2.17389	1.09012	-0.415711	1.4821	-0.159516	
-4.06991	-2.22166	1.09644	-0.416648	1.48152	-0.172259	
-4.06969	-2.18412	1.09307	-0.415783	1.4812	-0.162497	
-4.07192	-2.1796	1.10331	-0.415627	1.48199	-0.159905	
-4.07475	-2.23929	1.08499	-0.4168	1.48168	-0.179299	
-4.06676	-2.19024	1.08289	-0.415909	1.48007	-0.165605	
-4.06746	-2.18334	1.09691	-0.415919	1.48069	-0.161871	
-4.06572	-2.18795	1.10769	-0.416007	1.48044	-0.162017	
-4.06385	-2.17966	1.10139	-0.415861	1.48018	-0.160022	
-4.05917	-2.18714	1.08401	-0.41603	1.47896	-0.16463	
-4.06284	-2.19216	1.07688	-0.41612	1.47999	-0.1666	
-4.06776	-2.1887	1.07346	-0.415949	1.48136	-0.166365	
-4.06517	-2.22029	1.08362	-0.41649	1.48056	-0.173841	
-4.05788	-2.21592	1.10731	-0.416552	1.47943	-0.16802	
-4.06088	-2.21921	1.11488	-0.416633	1.47968	-0.169327	
-4.0658	-2.1667	1.07772	-0.415379	1.47992	-0.161008	
-4.05835	-2.21033	1.07827	-0.416257	1.47841	-0.17186	
-4.05235	-2.18022	1.10429	-0.415719	1.47734	-0.159961	
-4.06064	-2.16175	1.07433	-0.41502	1.47832	-0.160368	
-4.05706	-2.21772	1.11425	-0.416214	1.4781	-0.169007	
-4.05615	-2.18628	1.08993	-0.415265	1.477	-0.164416	
-4.0604	-2.18339	1.08543	-0.415045	1.47769	-0.163753	
-4.04776	-2.2109	1.08634	-0.415602	1.47438	-0.172091	
-4.06985	-2.19749	1.08401	-0.415444	1.47974	-0.16931	
-4.05467	-2.2371	1.10892	-0.416326	1.47692	-0.175368	
-4.05825	-2.18246	1.08469	-0.415098	1.47689	-0.165038	
-4.05587	-2.18726	1.10131	-0.415195	1.47717	-0.163146	
-4.06684	-2.22223	1.09872	-0.415879	1.4791	-0.174466	
-4.06322	-2.20629	1.09477	-0.415559	1.47828	-0.169997	
-4.06211	-2.22368	1.10954	-0.415997	1.47792	-0.172794	
-4.06238	-2.21231	1.08688	-0.415759	1.47719	-0.173775	
-4.06195	-2.15897	1.06988	-0.414768	1.47676	-0.16109	
-4.05879	-2.21455	1.1208	-0.416059	1.47674	-0.168501	
-4.05874	-2.19173	1.10349	-0.415441	1.47596	-0.166039	
-4.0703	-2.24363	1.08787	-0.416453	1.47808	-0.183501	
-4.06948	-2.23385	1.07924	-0.416358	1.47886	-0.18026	
-4.05877	-2.1748	1.1039	-0.41529	1.47749	-0.158898	
-4.06609	-2.23658	1.12183	-0.41661	1.47907	-0.175327	
-4.07011	-2.25476	1.09315	-0.416934	1.47922	-0.185328	
-4.07333	-2.23594	1.0841	-0.41654	1.48033	-0.179871	
-4.05724	-2.23013	1.10164	-0.41657	1.47729	-0.174765	
-4.06709	-2.20538	1.10105	-0.41618	1.47923	-0.169377	
-4.07381	-2.18983	1.11305	-0.416024	1.48089	-0.163875	
-4.06775	-2.23897	1.10132	-0.416741	1.47862	-0.179538	
-4.0726	-2.19809	1.08568	-0.415856	1.47941	-0.169399	
-4.06996	-2.22591	1.08381	-0.416446	1.47866	-0.177902	
-4.07265	-2.23387	1.09734	-0.416681	1.48034	-0.176676	
-4.07737	-2.24459	1.09159	-0.416875	1.48119	-0.181204	
-4.07203	-2.25994	1.08087	-0.417191	1.48007	-0.187821	
-4.07628	-2.23329	1.10738	-0.416885	1.48252	-0.176009	
-4.08122	-2.26258	1.12198	-0.417379	1.48533	-0.180416	
-4.07702	-2.23237	1.08481	-0.416603	1.48302	-0.179139	
-4.07912	-2.20556	1.09386	-0.416053	1.48467	-0.169709	
-4.08501	-2.27015	1.10505	-0.417204	1.48617	-0.186256	
-4.08224	-2.25006	1.08999	-0.416802	1.48509	-0.182487	
-4.08358	-2.24562	1.08861	-0.416799	1.48516	-0.181839	
-4.08745	-2.26629	1.10046	-0.417372	1.48706	-0.18534	
-4.08427	-2.22873	1.09806	-0.416557	1.48614	-0.176086	
-4.08446	-2.23056	1.06482	-0.416509	1.48527	-0.182233	
-4.08432	-2.26409	1.11334	-0.417535	1.4872	-0.181883	
-4.09381	-2.26943	1.09801	-0.417666	1.48851	-0.187182	
-4.07618	-2.25428	1.09812	-0.417329	1.48461	-0.181872	
-4.1025	-2.27307	1.08835	-0.417729	1.49017	-0.190713	
-4.08792	-2.25789	1.09621	-0.417567	1.48723	-0.18408	
-4.09057	-2.26068	1.0937	-0.417577	1.48747	-0.185926	
-4.09416	-2.2852	1.10349	-0.418174	1.48856	-0.190664	
-4.09197	-2.28324	1.11292	-0.418268	1.48854	-0.188636	
-4.09638	-2.2749	1.10023	-0.418151	1.48962	-0.188508	
-4.09596	-2.24117	1.09367	-0.417536	1.48955	-0.180674	
-4.09474	-2.26806	1.09136	-0.418181	1.4898	-0.187278	
-4.10022	-2.28494	1.09683	-0.418618	1.49115	-0.191605	
-4.1016	-2.30517	1.10738	-0.41914	1.49224	-0.194809	
-4.09739	-2.29629	1.10249	-0.419045	1.4916	-0.192467	
-4.10235	-2.28738	1.10377	-0.418953	1.49309	-0.190058	
-4.0969	-2.25572	1.08928	-0.41836	1.49152	-0.183217	
-4.10509	-2.27971	1.10014	-0.418994	1.49336	-0.18836	
-4.10208	-2.26984	1.10493	-0.418913	1.49316	-0.18405	
-4.10136	-2.30317	1.09297	-0.419591	1.4929	-0.19509	
-4.10656	-2.30899	1.11511	-0.419872	1.49481	-0.193334	
-4.11019	-2.31535	1.0987	-0.420006	1.49536	-0.198057	
-4.10091	-2.27732	1.10406	-0.419248	1.4936	-0.18509	
-4.10524	-2.27539	1.10139	-0.419208	1.4946	-0.186012	
-4.11258	-2.32059	1.11013	-0.420201	1.49586	-0.197964	
-4.10561	-2.29578	1.08344	-0.41968	1.49352	-0.195189	
-4.10951	-2.3043	1.12474	-0.420137	1.49615	-0.189178	
-4.11062	-2.28623	1.09663	-0.419701	1.49525	-0.190181	
-4.11197	-2.32389	1.10329	-0.420546	1.49559	-0.19913	
-4.10196	-2.27049	1.09906	-0.419534	1.49276	-0.184857	
-4.10613	-2.2926	1.11695	-0.420107	1.49417	-0.188746	
-4.11154	-2.30405	1.10437	-0.420321	1.49479	-0.194698	
-4.10597	-2.2743	1.11849	-0.41988	1.49344	-0.184312	
-4.10524	-2.31143	1.10274	-0.420342	1.49284	-0.197189	
-4.11167	-2.33493	1.12347	-0.420777	1.49504	-0.199573	
-4.11124	-2.28449	1.10338	-0.419657	1.495	-0.187668	
-4.1083	-2.29778	1.1151	-0.420022	1.49415	-0.189249	
-4.10035	-2.32798	1.1095	-0.420615	1.49148	-0.199732	
-4.10571	-2.29299	1.0886	-0.419866	1.49219	-0.194816	
-4.10549	-2.32198	1.11838	-0.420642	1.49327	-0.196932	
-4.10127	-2.26856	1.12567	-0.41969	1.49231	-0.180301	
-4.10599	-2.29011	1.13247	-0.420175	1.49343	-0.186185	
-4.1108	-2.32474	1.12038	-0.420866	1.49406	-0.198458	
-4.10548	-2.27844	1.09248	-0.419917	1.49186	-0.18977	
-4.10266	-2.29052	1.09597	-0.420214	1.49109	-0.193074	
-4.10876	-2.32695	1.11901	-0.421124	1.49337	-0.198271	
-4.09998	-2.28071	1.10494	-0.420201	1.4909	-0.187765	
-4.10686	-2.31494	1.12554	-0.421031	1.49275	-0.194585	
-4.10062	-2.2832	1.12432	-0.420467	1.49123	-0.185956	
-4.09946	-2.26341	1.10678	-0.420029	1.4905	-0.184116	
-4.10774	-2.33286	1.11428	-0.421506	1.49219	-0.202524	
-4.10835	-2.34349	1.1183	-0.421693	1.49205	-0.204625	
-4.1011	-2.28623	1.11955	-0.420553	1.49079	-0.187924	
-4.09662	-2.25918	1.11807	-0.419881	1.48981	-0.181438	
-4.10673	-2.31444	1.10959	-0.420944	1.49176	-0.198335	
-4.09711	-2.30522	1.10428	-0.420555	1.48945	-0.19603	
-4.10615	-2.27178	1.12619	-0.419945	1.49206	-0.184044	
-4.09731	-2.29791	1.10759	-0.420382	1.4897	-0.194018	
-4.09963	-2.30855	1.131	-0.420751	1.49073	-0.193274	
-4.10576	-2.29389	1.12104	-0.420488	1.49225	-0.190391	
-4.10287	-2.28518	1.10215	-0.420303	1.49063	-0.190546	
-4.10329	-2.29184	1.10167	-0.4205	1.49053	-0.19267	
-4.10958	-2.3083	1.10733	-0.420882	1.49226	-0.196786	
-4.10921	-2.28388	1.13028	-0.420465	1.49326	-0.185624	
-4.11068	-2.29974	1.1288	-0.420613	1.4933	-0.190268	
-4.10803	-2.30193	1.12702	-0.420475	1.49304	-0.191298	
-4.10588	-2.26427	1.12448	-0.419748	1.49238	-0.181492	
-4.10963	-2.30335	1.12444	-0.42056	1.49307	-0.192353	
-4.10762	-2.27484	1.12153	-0.420057	1.493	-0.184031	
-4.10339	-2.27487	1.12412	-0.42014	1.49206	-0.183723	
-4.11571	-2.3318	1.11033	-0.421266	1.49484	-0.201705	
-4.11358	-2.28297	1.11292	-0.420402	1.49487	-0.186541	
-4.10526	-2.2541	1.1091	-0.419777	1.49246	-0.179211	
-4.11057	-2.3223	1.14082	-0.421231	1.49457	-0.193436	
-4.10748	-2.2812	1.13523	-0.420423	1.49358	-0.183788	
-4.11493	-2.30623	1.13919	-0.420838	1.49526	-0.190429	
-4.11061	-2.28478	1.12632	-0.420273	1.49371	-0.186932	
-4.11223	-2.28602	1.10445	-0.420195	1.49357	-0.190925	
-4.10732	-2.24708	1.12417	-0.419588	1.49365	-0.175448	
-4.10977	-2.26109	1.12163	-0.419862	1.49413	-0.180665	
-4.11073	-2.2767	1.09768	-0.420105	1.494	-0.188964	
-4.11169	-2.2863	1.14985	-0.420589	1.49604	-0.182725	
-4.11511	-2.31123	1.12187	-0.420828	1.49585	-0.195408	
-4.11407	-2.28924	1.12675	-0.420317	1.49601	-0.187501	
-4.11308	-2.26784	1.10495	-0.419717	1.49517	-0.18525	
