0.716418	-4.47457	-2.86237	
0.721595	-4.47823	-2.86333	
0.727325	-4.48194	-2.862	
0.73422	-4.48576	-2.85701	
0.738578	-4.48898	-2.84934	
0.740308	-4.49163	-2.83899	
0.744588	-4.49474	-2.82912	
0.74918	-4.49801	-2.82466	
0.753619	-4.50141	-2.82518	
0.758062	-4.50479	-2.82551	
0.761241	-4.50781	-2.82084	
0.764409	-4.51069	-2.81183	
0.767433	-4.51337	-2.80084	
0.770927	-4.51615	-2.79062	
0.775545	-4.51919	-2.78248	
0.776492	-4.52155	-2.77591	
0.777027	-4.52386	-2.77019	
0.779523	-4.52653	-2.76502	
0.783553	-4.52938	-2.75745	
0.788111	-4.53232	-2.7501	
0.790765	-4.53492	-2.74617	
0.792587	-4.53748	-2.74531	
0.794735	-4.54011	-2.74515	
0.798176	-4.54295	-2.74518	
0.80486	-4.54639	-2.74466	
0.810793	-4.5496	-2.7421	
0.81559	-4.55257	-2.73983	
0.819119	-4.5554	-2.74079	
0.821077	-4.55805	-2.74662	
0.826264	-4.56139	-2.754	
0.833446	-4.56505	-2.75861	
0.840384	-4.56847	-2.75816	
0.846925	-4.57159	-2.75234	
0.850496	-4.57405	-2.74419	
0.854471	-4.57654	-2.73504	
0.860813	-4.57958	-2.72797	
0.866564	-4.58263	-2.72397	
0.873515	-4.58595	-2.71983	
0.879272	-4.58895	-2.71193	
0.881678	-4.59116	-2.70133	
0.883424	-4.59322	-2.69096	
0.88556	-4.59545	-2.68211	
0.888499	-4.5978	-2.67156	
0.890455	-4.60001	-2.66219	
0.889595	-4.60172	-2.65311	
0.888602	-4.60334	-2.64177	
0.887947	-4.60504	-2.63034	
0.888526	-4.60722	-2.62317	
0.889324	-4.60962	-2.62004	
0.888562	-4.61181	-2.61823	
0.887761	-4.61396	-2.61452	
0.886392	-4.61595	-2.60827	
0.886484	-4.61829	-2.60189	
0.888244	-4.62103	-2.59562	
0.889316	-4.62371	-2.5904	
0.889593	-4.62642	-2.58776	
0.888356	-4.62897	-2.58757	
0.88662	-4.6315	-2.58674	
0.887672	-4.63474	-2.58563	
0.890392	-4.63841	-2.58364	
0.892507	-4.64196	-2.58114	
0.893336	-4.6453	-2.57875	
0.892219	-4.64828	-2.57643	
0.8907	-4.65147	-2.57726	
0.889129	-4.65479	-2.58002	
0.888914	-4.65848	-2.58205	
0.889775	-4.66243	-2.58235	
0.8887	-4.66591	-2.58116	
0.885516	-4.66891	-2.57929	
0.879612	-4.6713	-2.57649	
0.873313	-4.67375	-2.5744	
0.868272	-4.67666	-2.57303	
0.863377	-4.67955	-2.57042	
0.857074	-4.68187	-2.56241	
0.849256	-4.68369	-2.54967	
0.839081	-4.6849	-2.53558	
0.828208	-4.68606	-2.52329	
0.819573	-4.68804	-2.51402	
0.811764	-4.69038	-2.50866	
0.804135	-4.69296	-2.50719	
0.795466	-4.69526	-2.50451	
0.783789	-4.69655	-2.49833	
0.771796	-4.69759	-2.48791	
0.76075	-4.69895	-2.4776	
0.751195	-4.70082	-2.47091	
0.742457	-4.70301	-2.46721	
0.73343	-4.7053	-2.46717	
0.723094	-4.70733	-2.47095	
0.71114	-4.70887	-2.47467	
0.69822	-4.70992	-2.47409	
0.686869	-4.71122	-2.47092	
0.677845	-4.71313	-2.46716	
0.669679	-4.71526	-2.46422	
0.661789	-4.71746	-2.46308	
0.652113	-4.71925	-2.46621	
0.641532	-4.72081	-2.4737	
0.629229	-4.72173	-2.48294	
0.616036	-4.72216	-2.49049	
0.604917	-4.72298	-2.49668	
0.595495	-4.72417	-2.50178	
0.586586	-4.72543	-2.50688	
0.576935	-4.72626	-2.51231	
0.563708	-4.72562	-2.5177	
0.548901	-4.72426	-2.52503	
0.531612	-4.72176	-2.53451	
0.513252	-4.71859	-2.54587	
0.498342	-4.71643	-2.55814	
0.483991	-4.71415	-2.57096	
0.469349	-4.71144	-2.5857	
0.45348	-4.70788	-2.59911	
0.434868	-4.70279	-2.60656	
0.414807	-4.69667	-2.60844	
0.393357	-4.6896	-2.60769	
0.370777	-4.68163	-2.60792	
0.350681	-4.67428	-2.61136	
0.332976	-4.66755	-2.61611	
0.317001	-4.66116	-2.62229	
0.300638	-4.65418	-2.63063	
0.283124	-4.64624	-2.6402	
0.263834	-4.63704	-2.64802	
0.242361	-4.6264	-2.65233	
0.219666	-4.61473	-2.65359	
0.197995	-4.60306	-2.65456	
0.178477	-4.59197	-2.65508	
0.161885	-4.58186	-2.6571	
0.147319	-4.57229	-2.66124	
0.132374	-4.56201	-2.66896	
0.116863	-4.55086	-2.67977	
0.0993254	-4.53814	-2.69085	
0.0806225	-4.52433	-2.70065	
0.0609099	-4.50956	-2.70871	
0.0393224	-4.49323	-2.71735	
0.0174159	-4.47616	-2.72603	
-0.00417971	-4.45873	-2.73378	
-0.024312	-4.44179	-2.73879	
-0.0414798	-4.42617	-2.74394	
-0.0557661	-4.41148	-2.75419	
-0.0684606	-4.39706	-2.76867	
-0.0806558	-4.3824	-2.78448	
-0.0929932	-4.36729	-2.79946	
-0.10602	-4.35169	-2.81166	
-0.120917	-4.33476	-2.82136	
-0.13665	-4.31673	-2.83273	
-0.154188	-4.29704	-2.84475	
-0.172731	-4.27613	-2.85711	
-0.190976	-4.25529	-2.86715	
-0.209842	-4.23371	-2.87668	
-0.228508	-4.21125	-2.89117	
-0.247163	-4.18756	-2.91142	
-0.266841	-4.16226	-2.93429	
-0.286579	-4.13642	-2.95625	
-0.306379	-4.11053	-2.97498	
-0.325498	-4.08479	-2.99368	
-0.342797	-4.05963	-3.01464	
-0.358218	-4.03503	-3.03835	
-0.371895	-4.01175	-3.06015	
-0.384536	-3.98973	-3.07832	
-0.39591	-3.96901	-3.0941	
-0.405918	-3.94903	-3.11122	
-0.415734	-3.92847	-3.13101	
-0.424873	-3.90799	-3.15241	
-0.434572	-3.8871	-3.17297	
-0.444883	-3.86595	-3.19137	
-0.455018	-3.84527	-3.20783	
-0.465834	-3.82372	-3.22511	
-0.477175	-3.80084	-3.24509	
-0.489199	-3.77725	-3.26492	
-0.50194	-3.75288	-3.28462	
-0.515098	-3.7286	-3.30189	
-0.528502	-3.70487	-3.31615	
-0.543129	-3.68089	-3.32666	
-0.558982	-3.65666	-3.33386	
-0.575869	-3.63222	-3.3386	
-0.593806	-3.60688	-3.34281	
-0.611902	-3.58121	-3.34765	
-0.630006	-3.55484	-3.35456	
-0.647552	-3.52828	-3.36376	
-0.664798	-3.50146	-3.37473	
-0.682235	-3.47468	-3.38506	
-0.700584	-3.44755	-3.39357	
-0.719922	-3.4191	-3.40254	
-0.739752	-3.38996	-3.4118	
-0.761178	-3.36023	-3.41778	
-0.783536	-3.33056	-3.42098	
-0.806597	-3.30187	-3.41993	
-0.830084	-3.27384	-3.41637	
-0.853965	-3.2452	-3.41344	
-0.877008	-3.21631	-3.41371	
-0.900117	-3.18613	-3.41673	
-0.922993	-3.15479	-3.42291	
-0.946276	-3.12268	-3.42951	
-0.969389	-3.09058	-3.43645	
-0.99307	-3.05812	-3.44258	
-1.01661	-3.02656	-3.4472	
-1.04017	-2.99588	-3.45012	
-1.06411	-2.96585	-3.45088	
-1.08783	-2.93642	-3.45115	
-1.11193	-2.90558	-3.45311	
-1.13527	-2.87377	-3.45862	
-1.15776	-2.84227	-3.46541	
-1.18019	-2.81048	-3.47271	
-1.20227	-2.77888	-3.48037	
-1.22413	-2.74745	-3.48826	
-1.24609	-2.71578	-3.49609	
-1.26761	-2.68377	-3.50524	
-1.28929	-2.65121	-3.51464	
-1.31194	-2.61955	-3.52021	
-1.33465	-2.58861	-3.52449	
-1.35791	-2.55746	-3.52782	
-1.38162	-2.52628	-3.53005	
-1.40436	-2.49535	-3.53399	
-1.42691	-2.46386	-3.53876	
-1.44858	-2.43322	-3.5442	
-1.46967	-2.40212	-3.55125	
-1.4898	-2.37108	-3.56024	
-1.50956	-2.33892	-3.57128	
-1.52948	-2.30666	-3.58164	
-1.54938	-2.27464	-3.59138	
-1.56927	-2.24323	-3.60021	
-1.58873	-2.21333	-3.60776	
-1.60768	-2.18417	-3.61535	
-1.62613	-2.15519	-3.62361	
-1.64413	-2.12823	-3.63013	
-1.66238	-2.1018	-3.63521	
-1.68081	-2.07663	-3.6384	
-1.69953	-2.0521	-3.6401	
-1.71861	-2.02749	-3.64128	
-1.73796	-2.00224	-3.64253	
-1.75635	-1.97782	-3.64463	
-1.77452	-1.9534	-3.64704	
-1.79168	-1.9276	-3.65263	
-1.80868	-1.90066	-3.6597	
-1.82551	-1.8735	-3.66706	
-1.84353	-1.84594	-3.67215	
-1.86242	-1.81774	-3.67588	
-1.88046	-1.78975	-3.68058	
-1.89894	-1.76084	-3.6849	
-1.91719	-1.73068	-3.69056	
-1.93569	-1.70139	-3.69476	
-1.95437	-1.67219	-3.69824	
-1.9734	-1.64342	-3.70006	
-1.99242	-1.61577	-3.70044	
-2.01102	-1.58793	-3.70139	
-2.03062	-1.55997	-3.7003	
-2.05099	-1.53137	-3.69811	
-2.0721	-1.50222	-3.69483	
-2.09254	-1.47352	-3.6919	
-2.11254	-1.44467	-3.68961	
-2.13216	-1.41326	-3.68948	
-2.1511	-1.3825	-3.68959	
-2.16963	-1.34998	-3.69146	
-2.1877	-1.31725	-3.69382	
-2.20547	-1.28371	-3.69667	
-2.22306	-1.24916	-3.69991	
-2.24059	-1.21424	-3.70285	
-2.25814	-1.17947	-3.70514	
-2.27485	-1.14438	-3.70859	
-2.29049	-1.11054	-3.71245	
-2.30531	-1.0781	-3.71619	
-2.31912	-1.04705	-3.72026	
-2.33294	-1.01628	-3.72356	
-2.3466	-0.985351	-3.72665	
-2.36063	-0.953624	-3.72889	
-2.37533	-0.919931	-3.73043	
-2.3903	-0.886224	-3.73079	
-2.40505	-0.851236	-3.73152	
-2.41973	-0.815524	-3.73206	
-2.43376	-0.78111	-3.7323	
-2.44692	-0.747292	-3.73296	
-2.45995	-0.714421	-3.73259	
-2.47283	-0.682548	-3.73118	
-2.48622	-0.649775	-3.7286	
-2.50056	-0.616735	-3.72369	
-2.51581	-0.584375	-3.71607	
-2.53177	-0.552175	-3.70633	
-2.54819	-0.51908	-3.69538	
-2.5652	-0.48551	-3.68276	
-2.58243	-0.451468	-3.6691	
-2.59918	-0.417971	-3.65513	
-2.61577	-0.386959	-3.63961	
-2.63212	-0.358493	-3.62271	
-2.64983	-0.332513	-3.60181	
-2.66885	-0.307743	-3.5775	
-2.68821	-0.282917	-3.55193	
-2.70781	-0.258054	-3.52529	
-2.72724	-0.2328	-3.4984	
-2.74688	-0.20563	-3.47104	
-2.76739	-0.179774	-3.4411	
-2.78877	-0.15517	-3.40862	
-2.80963	-0.132428	-3.37583	
-2.83032	-0.112612	-3.34197	
-2.85011	-0.0941216	-3.30874	
-2.86976	-0.0770047	-3.27487	
-2.88973	-0.0624013	-3.23931	
-2.90978	-0.0485445	-3.20307	
-2.92935	-0.0345062	-3.16737	
-2.94792	-0.018234	-3.13349	
-2.96657	0.000386175	-3.09956	
-2.98588	0.0187832	-3.064	
-3.0056	0.0357853	-3.02702	
-3.02395	0.050543	-2.99162	
-3.04058	0.063307	-2.95844	
-3.05709	0.0750671	-2.92504	
-3.07501	0.0850767	-2.88877	
-3.09364	0.0973693	-2.85145	
-3.11214	0.112239	-2.81447	
-3.13013	0.12718	-2.77826	
-3.1482	0.142792	-2.74177	
-3.1666	0.156803	-2.70436	
-3.18478	0.169021	-2.66701	
-3.20068	0.18172	-2.6333	
-3.21571	0.19375	-2.6009	
-3.22985	0.20645	-2.56992	
-3.24393	0.221153	-2.53907	
-3.25828	0.235877	-2.50781	
-3.27297	0.250459	-2.47587	
-3.28773	0.264037	-2.44369	
-3.30146	0.276768	-2.41313	
-3.31281	0.289146	-2.38645	
-3.32259	0.300723	-2.36236	
-3.33074	0.312615	-2.34088	
-3.33782	0.32431	-2.32126	
-3.34341	0.335963	-2.30414	
-3.34772	0.349032	-2.28895	
-3.35138	0.361032	-2.27482	
-3.35507	0.370024	-2.26088	
-3.3571	0.37635	-2.24985	
-3.35846	0.38125	-2.2402	
-3.35902	0.385515	-2.23209	
-3.35856	0.390003	-2.22576	
-3.35781	0.394135	-2.22017	
-3.35605	0.39965	-2.21615	
-3.35469	0.402799	-2.2119	
-3.3547	0.402579	-2.20612	
-3.35502	0.398663	-2.20062	
-3.35615	0.393609	-2.19438	
-3.35792	0.388321	-2.18759	
-3.35969	0.383076	-2.18116	
-3.36097	0.377124	-2.17593	
-3.36108	0.369532	-2.17305	
-3.35964	0.36179	-2.17281	
-3.35706	0.353207	-2.17472	
-3.35359	0.34487	-2.17827	
-3.34884	0.337377	-2.18391	
-3.34453	0.327726	-2.18959	
-3.34117	0.316601	-2.19443	
-3.33995	0.302428	-2.19698	
-3.33874	0.285934	-2.20033	
-3.3369	0.269587	-2.20495	
-3.33447	0.255557	-2.21033	
-3.33185	0.242076	-2.21619	
-3.32954	0.230072	-2.22163	
-3.32753	0.216587	-2.22721	
-3.32428	0.2006	-2.23537	
-3.32032	0.182823	-2.24519	
-3.31667	0.164322	-2.25502	
-3.31361	0.145721	-2.26429	
-3.31097	0.124899	-2.27374	
-3.30741	0.101461	-2.28533	
-3.30242	0.0762538	-2.29959	
-3.29621	0.0503624	-2.31596	
-3.2893	0.0253176	-2.33335	
-3.28159	0.00227983	-2.3516	
-3.27232	-0.0198254	-2.37198	
-3.26121	-0.0429345	-2.3953	
-3.24745	-0.0659988	-2.42239	
-3.2323	-0.0899475	-2.45171	
-3.21604	-0.114238	-2.4827	
-3.1984	-0.138596	-2.51566	
-3.18026	-0.16451	-2.54974	
-3.16003	-0.191577	-2.58701	
-3.13872	-0.218376	-2.6257	
-3.11619	-0.242445	-2.66534	
-3.09235	-0.263353	-2.70585	
-3.06705	-0.283401	-2.74801	
-3.03895	-0.30143	-2.79333	
-3.00869	-0.318726	-2.84128	
-2.97779	-0.335862	-2.88997	
-2.9466	-0.349818	-2.93807	
-2.91664	-0.363337	-2.9843	
-2.88789	-0.377312	-3.02892	
-2.86067	-0.392299	-3.07174	
-2.83526	-0.409731	-3.11276	
-2.81081	-0.426636	-3.15232	
-2.78846	-0.442188	-3.18864	
-2.76784	-0.45624	-3.22218	
-2.74912	-0.469838	-3.25307	
-2.73279	-0.484767	-3.28124	
-2.71928	-0.500178	-3.30591	
-2.70783	-0.515269	-3.3278	
-2.69695	-0.527741	-3.34814	
-2.68519	-0.537546	-3.36879	
-2.67085	-0.54554	-3.39216	
-2.6562	-0.554438	-3.4162	
-2.64229	-0.565179	-3.43982	
-2.63207	-0.576299	-3.45876	
-2.62574	-0.585791	-3.47216	
-2.62144	-0.592092	-3.48191	
-2.61661	-0.595915	-3.49155	
-2.61136	-0.598791	-3.50139	
-2.60639	-0.600315	-3.51043	
-2.60166	-0.598949	-3.51819	
-2.59609	-0.594219	-3.5258	
-2.58961	-0.585944	-3.5333	
-2.58271	-0.575886	-3.54063	
-2.57707	-0.56579	-3.54626	
-2.57163	-0.557294	-3.55208	
-2.56517	-0.547255	-3.55855	
-2.55964	-0.536282	-3.5634	
-2.5533	-0.523359	-3.56845	
-2.54478	-0.508345	-3.5754	
-2.53384	-0.492926	-3.58513	
-2.52275	-0.476677	-3.59465	
-2.51304	-0.462531	-3.60307	
-2.50457	-0.449358	-3.61014	
-2.49946	-0.435379	-3.61264	
-2.49868	-0.420712	-3.60938	
-2.49915	-0.40618	-3.60455	
-2.49991	-0.392522	-3.59959	
-2.50252	-0.37907	-3.59238	
-2.50391	-0.365464	-3.58655	
-2.50429	-0.350194	-3.5813	
-2.50513	-0.333091	-3.57471	
-2.50414	-0.314814	-3.56983	
-2.50164	-0.298362	-3.56741	
-2.49917	-0.282942	-3.56527	
-2.4955	-0.268104	-3.56473	
-2.4927	-0.252451	-3.56275	
-2.49174	-0.235405	-3.55791	
-2.48978	-0.218444	-3.55424	
-2.48652	-0.199488	-3.55128	
-2.48497	-0.179072	-3.54562	
-2.48449	-0.159564	-3.53893	
-2.48716	-0.140642	-3.52857	
-2.49328	-0.122592	-3.51429	
-2.49669	-0.103897	-3.50299	
-2.50064	-0.0836975	-3.49037	
-2.50367	-0.063868	-3.47895	
-2.50579	-0.0442423	-3.46866	
-2.5074	-0.0255714	-3.45932	
-2.50507	-0.00582165	-3.45424	
-2.50092	0.0165897	-3.45019	
-2.49706	0.0385935	-3.44589	
-2.49535	0.0594441	-3.4394	
-2.49767	0.0783371	-3.42881	
-2.50019	0.0934046	-3.41953	
-2.50474	0.108674	-3.40767	
-2.50967	0.123949	-3.39534	
-2.51399	0.140685	-3.38309	
-2.51546	0.159282	-3.37346	
-2.51431	0.17751	-3.36703	
-2.51397	0.194687	-3.36003	
-2.51337	0.209686	-3.35422	
-2.51521	0.222685	-3.34631	
-2.51724	0.235221	-3.33837	
-2.52105	0.248404	-3.32802	
-2.52619	0.26167	-3.31604	
-2.53216	0.27362	-3.30363	
-2.53783	0.285109	-3.29176	
-2.54278	0.297204	-3.28046	
-2.5464	0.310655	-3.27014	
-2.54772	0.326027	-3.26168	
-2.54795	0.341946	-3.25424	
-2.54833	0.355205	-3.24774	
-2.54919	0.366572	-3.24146	
-2.54999	0.376635	-3.23581	
-2.55318	0.386534	-3.22743	
-2.55534	0.397814	-3.21964	
-2.5582	0.408987	-3.21108	
-2.56077	0.42131	-3.20232	
-2.56241	0.434198	-3.19437	
-2.56455	0.446588	-3.18602	
-2.56504	0.45989	-3.17917	
-2.56563	0.471152	-3.17307	
-2.56596	0.480813	-3.16796	
-2.56545	0.488602	-3.16463	
-2.56473	0.494919	-3.16218	
-2.56505	0.501908	-3.1582	
-2.56462	0.509434	-3.15486	
-2.56573	0.51831	-3.14913	
-2.56626	0.528163	-3.1436	
-2.56637	0.537318	-3.13883	
-2.56357	0.54575	-3.13768	
-2.56045	0.553144	-3.13734	
-2.55516	0.557638	-3.14081	
-2.54959	0.561255	-3.14499	
-2.54352	0.563138	-3.15052	
-2.5393	0.562982	-3.15479	
-2.53706	0.561235	-3.15751	
-2.53771	0.559863	-3.15678	
-2.54011	0.561725	-3.15263	
-2.54355	0.565723	-3.14636	
-2.54503	0.573614	-3.14057	
-2.54412	0.584576	-3.13606	
-2.54169	0.597053	-3.13257	
-2.53857	0.611176	-3.12911	
-2.53532	0.625614	-3.12563	
-2.53502	0.639238	-3.11918	
-2.53486	0.652594	-3.11267	
-2.53647	0.664443	-3.10486	
-2.53807	0.675257	-3.09755	
-2.53802	0.685501	-3.09238	
-2.53584	0.697698	-3.08867	
-2.53239	0.712815	-3.085	
-2.52703	0.726977	-3.08384	
-2.52135	0.740028	-3.08351	
-2.51525	0.750415	-3.08486	
-2.51106	0.7573	-3.08571	
-2.5072	0.763495	-3.08652	
-2.5042	0.770131	-3.0862	
-2.50147	0.776979	-3.08549	
-2.49886	0.784173	-3.08452	
-2.49608	0.790713	-3.08407	
-2.49472	0.799106	-3.08121	
-2.49342	0.808823	-3.07766	
-2.49324	0.819149	-3.0726	
-2.49257	0.829996	-3.06784	
-2.49583	0.839857	-3.0592	
-2.50248	0.847146	-3.04814	
-2.51071	0.852402	-3.03639	
-2.52051	0.856998	-3.02335	
-2.53181	0.862331	-3.0084	
-2.54414	0.867632	-2.99246	
-2.55874	0.870478	-2.97537	
-2.57475	0.870094	-2.95848	
-2.59437	0.866012	-2.93969	
-2.6183	0.861411	-2.91676	
-2.64442	0.858068	-2.89113	
-2.67338	0.857901	-2.86117	
-2.70297	0.859926	-2.82972	
-2.73429	0.864424	-2.79551	
-2.76485	0.870309	-2.7617	
-2.79621	0.877462	-2.72674	
-2.82741	0.887463	-2.69083	
-2.85776	0.900158	-2.65477	
-2.88794	0.914165	-2.61853	
-2.91649	0.927672	-2.58451	
-2.9447	0.941329	-2.55109	
-2.97341	0.952751	-2.51849	
-3.00279	0.963757	-2.48567	
-3.03235	0.97706	-2.45181	
-3.05951	0.991433	-2.42007	
-3.0843	1.00755	-2.39013	
-3.10659	1.02331	-2.36315	
-3.12486	1.03632	-2.34177	
-3.13881	1.04921	-2.32504	
-3.15061	1.0609	-2.31124	
-3.15766	1.07241	-2.30237	
-3.16396	1.08472	-2.29393	
-3.16927	1.09726	-2.28642	
-3.17132	1.10961	-2.28237	
-3.17035	1.1227	-2.28106	
-3.16863	1.13533	-2.28079	
-3.1647	1.14898	-2.28225	
-3.15972	1.16335	-2.28435	
-3.15554	1.17757	-2.28575	
-3.15152	1.19171	-2.28707	
-3.14428	1.20394	-2.29255	
-3.13449	1.21511	-2.30112	
-3.12516	1.22451	-2.3101	
-3.11628	1.23269	-2.31915	
-3.10782	1.2392	-2.3285	
-3.09949	1.24408	-2.33842	
-3.09143	1.24854	-2.34831	
-3.08282	1.25122	-2.35968	
-3.07277	1.25081	-2.37401	
-3.06307	1.24817	-2.38907	
-3.055	1.24399	-2.40322	
-3.04682	1.24013	-2.41725	
-3.03593	1.2371	-2.4334	
-3.02228	1.23549	-2.45147	
-3.00794	1.23385	-2.47022	
-2.99497	1.2317	-2.48787	
-2.98194	1.22841	-2.5061	
-2.96852	1.22399	-2.52519	
-2.95387	1.2211	-2.54464	
-2.93919	1.21956	-2.56344	
-2.92431	1.22008	-2.58133	
-2.90769	1.22005	-2.6011	
-2.89017	1.21796	-2.62271	
-2.87267	1.21458	-2.6449	
-2.85532	1.2114	-2.66687	
-2.83606	1.20967	-2.68989	
-2.8135	1.21026	-2.71479	
-2.78868	1.21305	-2.74055	
-2.76523	1.21742	-2.76405	
-2.74441	1.22202	-2.78486	
-2.7243	1.22639	-2.80509	
-2.70176	1.23143	-2.8273	
-2.67638	1.23697	-2.85188	
-2.65023	1.24336	-2.87663	
-2.62496	1.25026	-2.90009	
-2.60158	1.25836	-2.92097	
-2.57777	1.26769	-2.94147	
-2.55359	1.27821	-2.96163	
-2.5305	1.28964	-2.98022	
-2.51	1.30146	-2.9961	
-2.49126	1.31207	-3.01085	
-2.47341	1.32176	-3.02515	
-2.45635	1.33143	-3.03863	
-2.44028	1.34241	-3.05041	
-2.42527	1.35588	-3.05974	
-2.41209	1.37001	-3.06686	
-2.40022	1.38503	-3.07214	
-2.38947	1.40183	-3.07533	
-2.37998	1.41972	-3.07665	
-2.36938	1.43854	-3.07843	
-2.35643	1.4571	-3.08247	
-2.34223	1.47641	-3.08716	
-2.32777	1.49654	-3.09153	
-2.31207	1.51798	-3.09623	
-2.29296	1.54183	-3.10265	
-2.2736	1.56688	-3.10849	
-2.25464	1.59462	-3.11233	
-2.2371	1.62301	-3.1143	
-2.21982	1.65075	-3.11623	
-2.20155	1.67841	-3.11898	
-2.18244	1.70609	-3.12236	
-2.1638	1.73415	-3.12494	
-2.1459	1.76123	-3.1272	
-2.1289	1.78689	-3.12926	
-2.11388	1.81223	-3.12949	
-2.10116	1.83793	-3.12718	
-2.09046	1.86182	-3.12384	
-2.08061	1.88406	-3.12048	
-2.07147	1.90622	-3.11635	
-2.06292	1.92936	-3.11093	
-2.05359	1.95289	-3.10586	
-2.04256	1.97472	-3.1032	
-2.0323	1.99582	-3.10007	
-2.0228	2.01532	-3.09699	
-2.0115	2.03438	-3.09565	
-1.99829	2.05352	-3.09586	
-1.98414	2.072	-3.09711	
-1.97072	2.0907	-3.09735	
-1.95755	2.10792	-3.09802	
-1.94306	2.12448	-3.10014	
-1.92615	2.14175	-3.10389	
-1.90797	2.16022	-3.10785	
-1.89012	2.17957	-3.11077	
-1.8735	2.19604	-3.11404	
-1.85872	2.21113	-3.1162	
-1.84485	2.22648	-3.11709	
-1.83162	2.24214	-3.11694	
-1.81847	2.25767	-3.11659	
-1.80634	2.27243	-3.11564	
-1.79724	2.28656	-3.11221	
-1.79088	2.30084	-3.10605	
-1.78615	2.31471	-3.09857	
-1.78297	2.32688	-3.09066	
-1.78168	2.33766	-3.08165	
-1.78131	2.34778	-3.07202	
-1.78022	2.35584	-3.06418	
-1.77839	2.36193	-3.05809	
-1.7769	2.36655	-3.05247	
-1.77584	2.36947	-3.04728	
-1.7733	2.37282	-3.04303	
-1.76853	2.37636	-3.04053	
-1.76182	2.38022	-3.03941	
-1.75606	2.38514	-3.03656	
-1.74957	2.39022	-3.03408	
-1.74328	2.39451	-3.03176	
-1.73618	2.39919	-3.02983	
-1.72755	2.40513	-3.0282	
-1.71871	2.41214	-3.02587	
-1.70843	2.41969	-3.02425	
-1.69695	2.42643	-3.02408	
-1.68667	2.43275	-3.02285	
-1.67699	2.43992	-3.02027	
-1.6669	2.44795	-3.01742	
-1.6566	2.45598	-3.01487	
-1.64779	2.46331	-3.01163	
-1.64201	2.47012	-3.00611	
-1.63868	2.47655	-2.99868	
-1.63569	2.48081	-2.99233	
-1.63351	2.48269	-2.98685	
-1.63341	2.48148	-2.98133	
-1.63455	2.47833	-2.97577	
-1.63595	2.47381	-2.97069	
-1.63613	2.46742	-2.96783	
-1.63621	2.45949	-2.96605	
-1.63742	2.45128	-2.96332	
-1.63953	2.44268	-2.95988	
-1.63977	2.43532	-2.95725	
-1.63603	2.42983	-2.95681	
-1.62992	2.4265	-2.95689	
-1.62172	2.42716	-2.95589	
-1.61417	2.42764	-2.95412	
-1.60486	2.42876	-2.95334	
-1.59332	2.43053	-2.95407	
-1.57992	2.43361	-2.95556	
-1.56856	2.43837	-2.95427	
-1.55939	2.44435	-2.95038	
-1.55364	2.44863	-2.945	
-1.5474	2.45413	-2.93937	
-1.54173	2.45929	-2.93354	
-1.5369	2.46507	-2.92647	
-1.53146	2.47166	-2.91926	
-1.52657	2.47613	-2.91313	
-1.52049	2.48047	-2.90832	
-1.51424	2.48398	-2.90419	
-1.51071	2.48469	-2.89952	
-1.50938	2.48315	-2.89429	
-1.50922	2.47895	-2.88976	
-1.50733	2.47243	-2.88846	
-1.50449	2.46451	-2.88888	
-1.50259	2.4557	-2.88907	
-1.50205	2.44686	-2.88786	
-1.50123	2.4386	-2.88624	
-1.49808	2.43237	-2.88506	
-1.49091	2.4289	-2.88529	
-1.48392	2.42734	-2.88392	
-1.47778	2.42878	-2.87971	
-1.47322	2.43022	-2.87432	
-1.47074	2.43164	-2.86758	
-1.46729	2.43384	-2.8614	
-1.46354	2.43675	-2.85509	
-1.45994	2.44211	-2.84688	
-1.45741	2.44834	-2.8371	
-1.45637	2.45311	-2.82722	
-1.45357	2.45841	-2.81857	
-1.44915	2.46378	-2.81131	
-1.44385	2.46997	-2.80415	
-1.43958	2.47625	-2.79592	
-1.43858	2.47904	-2.78747	
-1.43902	2.47974	-2.77942	
-1.43866	2.47733	-2.77444	
-1.43975	2.47321	-2.76955	
-1.44185	2.46731	-2.76507	
-1.44587	2.46074	-2.7593	
-1.44883	2.45435	-2.75435	
-1.45024	2.44779	-2.75078	
-1.45007	2.43934	-2.75023	
-1.44777	2.43082	-2.75147	
-1.44746	2.42081	-2.75205	
-1.44749	2.41048	-2.75235	
-1.44653	2.40117	-2.75245	
-1.44399	2.39189	-2.75378	
-1.43724	2.38463	-2.75713	
-1.42794	2.379	-2.76143	
-1.4181	2.37605	-2.76431	
-1.40926	2.37562	-2.76457	
-1.40219	2.37754	-2.7617	
-1.39459	2.38321	-2.75648	
-1.38835	2.38769	-2.75131	
-1.38284	2.39198	-2.74589	
-1.37763	2.39608	-2.74057	
-1.37412	2.39906	-2.7348	
-1.37163	2.40424	-2.72646	
-1.36988	2.41085	-2.71643	
-1.36993	2.41726	-2.70519	
-1.36955	2.42309	-2.69498	
-1.36929	2.4253	-2.68771	
-1.36992	2.42473	-2.68197	
-1.37195	2.42175	-2.67702	
-1.37701	2.41674	-2.6711	
-1.38279	2.41118	-2.66495	
-1.38846	2.40465	-2.65957	
-1.39258	2.39834	-2.65546	
-1.3941	2.39188	-2.65363	
-1.39532	2.38476	-2.65278	
-1.39573	2.37819	-2.652	
